9,4273;(0.07, 2.02, 16.71);(339.19, 200.25, 0.21)
9,4390;(0.07, 2.02, 16.71);(339.15, 200.40, 0.20)
9,4495;(0.07, 2.02, 16.72);(339.11, 200.56, 0.19)
9,4608;(0.07, 2.02, 16.72);(339.05, 200.74, 0.18)
9,4724;(0.07, 2.02, 16.72);(338.99, 200.92, 0.15)
9,4834;(0.07, 2.02, 16.72);(338.92, 201.08, 0.13)
9,4945;(0.07, 2.02, 16.72);(338.86, 201.24, 0.11)
9,5059;(0.07, 2.02, 16.72);(338.83, 201.39, 0.09)
9,5173;(0.07, 2.02, 16.72);(338.79, 201.52, 0.09)
9,5282;(0.07, 2.02, 16.72);(338.75, 201.65, 0.08)
9,5393;(0.07, 2.02, 16.72);(338.69, 201.78, 0.09)
9,5515;(0.07, 2.02, 16.72);(338.61, 201.90, 0.09)
9,5617;(0.07, 2.02, 16.72);(338.52, 201.99, 0.11)
9,5730;(0.07, 2.02, 16.72);(338.46, 202.09, 0.14)
9,5840;(0.07, 2.02, 16.72);(338.46, 202.17, 0.19)
9,5955;(0.07, 2.02, 16.72);(338.50, 202.25, 0.23)
9,6060;(0.07, 2.02, 16.72);(338.59, 202.30, 0.27)
9,6174;(0.07, 2.02, 16.72);(338.70, 202.34, 0.34)
9,6289;(0.07, 2.02, 16.72);(338.75, 202.39, 0.37)
9,6401;(0.07, 2.02, 16.72);(338.77, 202.42, 0.41)
9,6517;(0.07, 2.02, 16.72);(338.77, 202.45, 0.43)
9,6624;(0.07, 2.02, 16.72);(338.82, 202.43, 0.46)
9,6743;(0.07, 2.02, 16.72);(338.88, 202.41, 0.52)
9,6846;(0.07, 2.02, 16.72);(338.97, 202.37, 0.56)
9,6953;(0.07, 2.02, 16.72);(339.08, 202.31, 0.61)
9,7072;(0.07, 2.02, 16.72);(339.17, 202.25, 0.65)
9,7179;(0.07, 2.02, 16.72);(339.27, 202.15, 0.71)
9,7292;(0.07, 2.02, 16.72);(339.38, 202.08, 0.77)
9,7402;(0.07, 2.02, 16.72);(339.50, 201.99, 0.85)
9,7515;(0.07, 2.02, 16.72);(339.63, 201.89, 0.93)
9,7627;(0.07, 2.02, 16.72);(339.72, 201.80, 1.02)
9,7734;(0.07, 2.02, 16.72);(339.79, 201.71, 1.09)
9,7853;(0.07, 2.02, 16.72);(339.87, 201.62, 1.16)
9,7956;(0.07, 2.02, 16.71);(339.96, 201.55, 1.23)
9,8066;(0.07, 2.02, 16.71);(340.11, 201.46, 1.32)
9,8180;(0.08, 2.02, 16.71);(340.28, 201.36, 1.41)
9,8291;(0.08, 2.02, 16.71);(340.46, 201.28, 1.51)
9,8397;(0.08, 2.02, 16.71);(340.57, 201.22, 1.59)
9,8517;(0.08, 2.01, 16.71);(340.65, 201.17, 1.63)
9,8624;(0.08, 2.01, 16.71);(340.70, 201.12, 1.67)
9,8736;(0.08, 2.01, 16.71);(340.72, 201.09, 1.66)
9,8852;(0.08, 2.01, 16.71);(340.79, 201.05, 1.66)
9,8956;(0.08, 2.01, 16.71);(340.88, 201.03, 1.63)
9,9075;(0.08, 2.01, 16.71);(340.96, 201.02, 1.61)
9,9174;(0.08, 2.01, 16.71);(341.04, 201.01, 1.58)
9,9288;(0.08, 2.01, 16.71);(341.10, 201.01, 1.56)
9,9394;(0.08, 2.01, 16.71);(341.15, 201.03, 1.55)
9,9508;(0.08, 2.01, 16.71);(341.22, 201.05, 1.53)
9,9620;(0.08, 2.01, 16.71);(341.27, 201.07, 1.50)
9,9711;(0.08, 2.01, 16.71);(341.32, 201.08, 1.47)
9,9820;(0.08, 2.01, 16.71);(341.34, 201.11, 1.41)
9,9933;(0.08, 2.01, 16.71);(341.34, 201.14, 1.34)
10,0051;(0.08, 2.01, 16.71);(341.32, 201.16, 1.27)
10,0159;(0.08, 2.01, 16.71);(341.29, 201.21, 1.19)
10,0268;(0.08, 2.01, 16.71);(341.27, 201.26, 1.10)
10,0382;(0.08, 2.01, 16.71);(341.29, 201.32, 1.03)
10,0484;(0.08, 2.01, 16.71);(341.31, 201.37, 0.98)
10,0601;(0.07, 2.01, 16.71);(341.34, 201.43, 0.96)
10,0710;(0.07, 2.01, 16.71);(341.41, 201.50, 0.94)
10,0819;(0.07, 2.01, 16.71);(341.47, 201.58, 0.93)
10,0932;(0.07, 2.01, 16.71);(341.56, 201.66, 0.91)
10,1044;(0.07, 2.01, 16.71);(341.61, 201.74, 0.88)
10,1154;(0.07, 2.01, 16.71);(341.65, 201.79, 0.85)
10,1265;(0.07, 2.01, 16.71);(341.69, 201.85, 0.85)
10,1384;(0.07, 2.01, 16.71);(341.70, 201.89, 0.86)
10,1490;(0.07, 2.01, 16.71);(341.71, 201.94, 0.89)
10,1604;(0.07, 2.01, 16.71);(341.73, 201.98, 0.93)
10,1718;(0.07, 2.01, 16.71);(341.76, 202.02, 0.99)
10,1826;(0.07, 2.01, 16.71);(341.83, 202.05, 1.04)
10,1934;(0.07, 2.01, 16.70);(341.93, 202.08, 1.06)
10,2049;(0.07, 2.01, 16.70);(342.02, 202.11, 1.09)
10,2153;(0.07, 2.01, 16.70);(342.07, 202.14, 1.09)
10,2266;(0.07, 2.01, 16.70);(342.05, 202.17, 1.08)
10,2378;(0.07, 2.01, 16.70);(342.00, 202.21, 1.06)
10,2485;(0.07, 2.01, 16.70);(342.05, 202.25, 1.04)
10,2601;(0.07, 2.01, 16.70);(342.20, 202.25, 1.05)
10,2709;(0.07, 2.01, 16.70);(342.37, 202.23, 1.04)
10,2831;(0.07, 2.01, 16.70);(342.47, 202.24, 1.04)
10,2937;(0.07, 2.01, 16.70);(342.45, 202.28, 1.06)
10,3043;(0.07, 2.01, 16.70);(342.41, 202.35, 1.05)
10,3151;(0.07, 2.01, 16.70);(342.37, 202.43, 1.03)
10,3281;(0.07, 2.01, 16.70);(342.42, 202.50, 1.02)
10,3387;(0.07, 2.01, 16.70);(342.51, 202.56, 1.00)
10,3491;(0.07, 2.01, 16.70);(342.62, 202.62, 1.00)
10,3604;(0.07, 2.01, 16.70);(342.75, 202.71, 0.98)
10,3718;(0.07, 2.01, 16.70);(342.89, 202.81, 0.97)
10,3828;(0.07, 2.01, 16.70);(343.04, 202.89, 0.97)
10,3947;(0.07, 2.01, 16.70);(343.19, 202.99, 0.97)
10,5956;(0.06, 2.01, 16.70);(344.59, 205.91, 1.75)
10,6803;(0.06, 2.01, 16.70);(344.48, 206.98, 3.41)
10,7368;(0.06, 2.01, 16.70);(344.65, 207.92, 3.57)
10,7745;(0.06, 2.01, 16.70);(344.87, 208.39, 3.94)
10,7872;(0.06, 2.01, 16.70);(344.96, 208.51, 4.05)
10,7973;(0.06, 2.01, 16.70);(345.07, 208.63, 4.12)
10,8073;(0.06, 2.01, 16.70);(345.20, 208.72, 4.16)
10,8157;(0.06, 2.01, 16.70);(345.32, 208.81, 4.16)
10,8236;(0.06, 2.00, 16.70);(345.47, 208.89, 4.12)
10,8343;(0.06, 2.00, 16.70);(345.59, 208.96, 4.06)
10,8462;(0.06, 2.00, 16.70);(345.72, 209.00, 3.97)
10,8562;(0.06, 2.00, 16.70);(345.85, 209.02, 3.86)
10,8682;(0.06, 2.00, 16.70);(345.98, 209.02, 3.76)
10,8785;(0.06, 2.00, 16.70);(346.12, 209.01, 3.64)
10,8897;(0.06, 2.00, 16.70);(346.25, 209.00, 3.54)
10,9009;(0.06, 2.00, 16.70);(346.36, 208.97, 3.43)
10,9123;(0.06, 2.00, 16.70);(346.48, 208.94, 3.35)
10,9230;(0.06, 2.00, 16.70);(346.63, 208.88, 3.26)
10,9355;(0.06, 2.00, 16.69);(346.78, 208.81, 3.20)
10,9467;(0.06, 2.00, 16.69);(346.95, 208.72, 3.14)
10,9565;(0.06, 2.00, 16.69);(347.10, 208.64, 3.11)
10,9740;(0.06, 2.00, 16.69);(347.19, 208.54, 3.07)
10,9906;(0.06, 2.00, 16.69);(347.21, 208.47, 3.02)
11,0060;(0.06, 2.00, 16.69);(347.25, 208.26, 2.92)
11,0203;(0.06, 2.00, 16.69);(347.24, 208.11, 2.86)
11,0359;(0.06, 2.00, 16.69);(347.29, 207.95, 2.81)
11,0521;(0.06, 2.00, 16.69);(347.46, 207.53, 2.72)
11,0680;(0.06, 2.00, 16.69);(347.53, 207.28, 2.70)
11,0824;(0.06, 2.00, 16.69);(347.60, 206.87, 2.66)
11,0980;(0.06, 2.00, 16.69);(347.61, 206.68, 2.66)
11,1154;(0.06, 2.00, 16.69);(347.63, 206.27, 2.66)
11,1295;(0.06, 2.00, 16.69);(347.61, 206.07, 2.65)
11,1390;(0.06, 2.00, 16.69);(347.54, 205.88, 2.64)
11,1465;(0.06, 2.00, 16.69);(347.46, 205.71, 2.63)
11,1568;(0.06, 2.00, 16.69);(347.32, 205.57, 2.61)
11,1675;(0.06, 2.00, 16.69);(347.15, 205.45, 2.59)
11,1786;(0.06, 2.00, 16.69);(346.94, 205.35, 2.60)
11,1893;(0.06, 2.00, 16.69);(346.73, 205.27, 2.61)
11,2010;(0.06, 2.00, 16.69);(346.54, 205.21, 2.61)
11,2122;(0.06, 2.00, 16.69);(346.38, 205.14, 2.60)
11,2230;(0.06, 2.00, 16.69);(346.18, 205.11, 2.59)
11,2338;(0.06, 2.00, 16.69);(345.99, 205.08, 2.56)
11,2450;(0.06, 2.00, 16.69);(345.82, 205.08, 2.53)
11,2563;(0.06, 2.00, 16.69);(345.62, 205.07, 2.50)
11,2678;(0.06, 2.00, 16.69);(345.44, 205.06, 2.50)
11,2788;(0.06, 2.01, 16.69);(345.24, 205.07, 2.47)
11,2895;(0.06, 2.01, 16.69);(345.06, 205.06, 2.47)
11,3005;(0.06, 2.01, 16.69);(344.87, 205.08, 2.43)
11,3118;(0.06, 2.01, 16.69);(344.69, 205.09, 2.37)
11,3228;(0.06, 2.01, 16.69);(344.51, 205.11, 2.31)
11,3336;(0.06, 2.01, 16.69);(344.30, 205.14, 2.24)
11,3452;(0.06, 2.01, 16.69);(344.12, 205.15, 2.20)
11,3561;(0.06, 2.01, 16.69);(343.95, 205.17, 2.14)
11,3673;(0.06, 2.01, 16.69);(343.81, 205.18, 2.11)
11,3785;(0.06, 2.01, 16.69);(343.70, 205.20, 2.07)
11,3894;(0.06, 2.01, 16.69);(343.52, 205.22, 2.09)
11,4009;(0.06, 2.01, 16.69);(343.35, 205.25, 2.10)
11,4117;(0.06, 2.01, 16.69);(343.14, 205.29, 2.12)
11,4228;(0.06, 2.01, 16.68);(342.92, 205.33, 2.14)
11,4346;(0.06, 2.01, 16.68);(342.67, 205.34, 2.17)
11,4459;(0.06, 2.01, 16.68);(342.37, 205.38, 2.22)
11,4566;(0.06, 2.01, 16.68);(342.13, 205.40, 2.23)
11,4678;(0.06, 2.01, 16.68);(341.87, 205.38, 2.25)
11,4785;(0.06, 2.01, 16.68);(341.66, 205.36, 2.27)
11,4893;(0.06, 2.02, 16.68);(341.44, 205.30, 2.28)
11,5005;(0.06, 2.02, 16.68);(341.21, 205.21, 2.28)
11,5119;(0.06, 2.02, 16.68);(341.00, 205.16, 2.27)
11,5227;(0.06, 2.02, 16.68);(340.84, 205.10, 2.27)
11,5340;(0.06, 2.02, 16.68);(340.71, 205.07, 2.23)
11,5448;(0.06, 2.02, 16.68);(340.60, 205.01, 2.19)
11,5563;(0.06, 2.02, 16.68);(340.50, 204.95, 2.16)
11,5673;(0.06, 2.02, 16.68);(340.38, 204.88, 2.13)
11,5797;(0.06, 2.02, 16.68);(340.23, 204.84, 2.09)
11,5906;(0.06, 2.02, 16.68);(340.11, 204.81, 2.06)
11,6019;(0.06, 2.02, 16.68);(340.02, 204.81, 2.03)
11,6130;(0.06, 2.02, 16.68);(339.96, 204.80, 1.98)
11,6248;(0.06, 2.02, 16.68);(339.93, 204.79, 1.96)
11,6370;(0.06, 2.02, 16.68);(339.93, 204.76, 1.94)
11,6479;(0.06, 2.02, 16.68);(339.94, 204.75, 1.93)
11,6593;(0.06, 2.02, 16.68);(339.95, 204.74, 1.91)
11,6768;(0.06, 2.02, 16.68);(339.95, 204.75, 1.90)
11,6933;(0.06, 2.02, 16.68);(339.97, 204.77, 1.86)
11,7097;(0.06, 2.02, 16.68);(339.95, 204.78, 1.80)
11,7311;(0.06, 2.02, 16.68);(339.91, 204.80, 1.79)
11,7423;(0.06, 2.02, 16.68);(339.85, 204.84, 1.75)
11,7547;(0.06, 2.02, 16.68);(339.79, 204.88, 1.72)
11,7637;(0.06, 2.02, 16.68);(339.76, 204.92, 1.67)
11,7735;(0.06, 2.02, 16.68);(339.78, 204.97, 1.59)
11,7834;(0.06, 2.02, 16.68);(339.83, 205.01, 1.54)
11,7921;(0.06, 2.02, 16.68);(339.87, 205.05, 1.53)
11,8006;(0.06, 2.02, 16.68);(339.91, 205.12, 1.52)
11,8116;(0.06, 2.02, 16.68);(339.93, 205.17, 1.53)
11,8236;(0.06, 2.02, 16.68);(339.95, 205.25, 1.53)
11,8340;(0.06, 2.02, 16.68);(339.97, 205.30, 1.54)
11,8451;(0.06, 2.02, 16.68);(340.01, 205.36, 1.55)
11,8561;(0.06, 2.02, 16.68);(340.01, 205.41, 1.54)
11,8677;(0.06, 2.02, 16.68);(340.02, 205.47, 1.54)
11,8789;(0.06, 2.02, 16.68);(340.02, 205.49, 1.54)
11,8899;(0.06, 2.02, 16.68);(340.06, 205.51, 1.55)
11,9009;(0.06, 2.02, 16.68);(340.11, 205.54, 1.54)
11,9124;(0.06, 2.02, 16.68);(340.18, 205.56, 1.53)
11,9237;(0.06, 2.02, 16.67);(340.23, 205.60, 1.52)
11,9402;(0.06, 2.02, 16.67);(340.31, 205.62, 1.51)
11,9549;(0.06, 2.02, 16.67);(340.41, 205.68, 1.50)
11,9763;(0.06, 2.02, 16.67);(340.53, 205.75, 1.51)
11,9912;(0.06, 2.02, 16.67);(340.58, 205.78, 1.51)
12,0050;(0.06, 2.02, 16.67);(340.64, 205.81, 1.50)
12,0144;(0.06, 2.02, 16.67);(340.71, 205.85, 1.49)
12,0240;(0.06, 2.02, 16.67);(340.79, 205.88, 1.48)
12,0336;(0.06, 2.02, 16.67);(340.89, 205.93, 1.47)
12,0456;(0.06, 2.02, 16.67);(341.00, 205.96, 1.46)
12,0588;(0.06, 2.02, 16.67);(341.10, 205.97, 1.47)
12,0718;(0.06, 2.02, 16.67);(341.20, 205.98, 1.47)
12,0813;(0.06, 2.02, 16.67);(341.27, 205.99, 1.47)
12,0912;(0.06, 2.02, 16.67);(341.37, 206.00, 1.45)
12,1009;(0.06, 2.02, 16.67);(341.48, 206.00, 1.46)
12,1114;(0.06, 2.01, 16.67);(341.61, 205.97, 1.48)
12,1229;(0.06, 2.01, 16.67);(341.75, 205.92, 1.51)
12,1336;(0.06, 2.01, 16.67);(341.88, 205.87, 1.53)
12,1445;(0.06, 2.01, 16.67);(342.03, 205.79, 1.54)
12,1556;(0.06, 2.01, 16.67);(342.17, 205.71, 1.56)
12,1669;(0.06, 2.01, 16.66);(342.31, 205.61, 1.58)
12,1796;(0.06, 2.01, 16.66);(342.46, 205.50, 1.60)
12,1898;(0.06, 2.01, 16.66);(342.59, 205.38, 1.62)
12,2005;(0.06, 2.01, 16.66);(342.74, 205.25, 1.65)
12,2117;(0.06, 2.01, 16.66);(342.89, 205.11, 1.69)
12,2229;(0.06, 2.01, 16.66);(343.05, 204.96, 1.70)
12,2333;(0.06, 2.01, 16.66);(343.21, 204.80, 1.73)
12,2451;(0.06, 2.01, 16.66);(343.35, 204.65, 1.73)
12,2555;(0.06, 2.01, 16.66);(343.48, 204.49, 1.73)
12,2668;(0.06, 2.01, 16.66);(343.58, 204.33, 1.72)
12,2788;(0.06, 2.01, 16.66);(343.67, 204.19, 1.71)
12,2893;(0.06, 2.01, 16.66);(343.71, 204.02, 1.70)
12,3009;(0.06, 2.01, 16.66);(343.74, 203.85, 1.72)
12,3110;(0.06, 2.01, 16.66);(343.75, 203.68, 1.75)
12,3230;(0.06, 2.01, 16.66);(343.79, 203.52, 1.76)
12,3340;(0.06, 2.01, 16.66);(343.84, 203.37, 1.79)
12,3445;(0.06, 2.01, 16.66);(343.90, 203.21, 1.80)
12,3558;(0.06, 2.01, 16.66);(343.91, 203.09, 1.78)
12,3668;(0.06, 2.01, 16.66);(343.89, 202.97, 1.75)
12,3784;(0.06, 2.01, 16.66);(343.86, 202.88, 1.71)
12,3893;(0.06, 2.01, 16.66);(343.84, 202.78, 1.68)
12,4012;(0.06, 2.01, 16.66);(343.78, 202.74, 1.65)
12,4123;(0.06, 2.01, 16.65);(343.74, 202.69, 1.64)
12,4232;(0.06, 2.01, 16.65);(343.70, 202.67, 1.62)
12,4349;(0.06, 2.01, 16.65);(343.64, 202.67, 1.59)
12,4459;(0.06, 2.01, 16.65);(343.58, 202.67, 1.55)
12,4574;(0.06, 2.01, 16.65);(343.52, 202.69, 1.52)
12,4691;(0.06, 2.01, 16.65);(343.47, 202.72, 1.46)
12,4801;(0.06, 2.01, 16.65);(343.44, 202.77, 1.39)
12,4909;(0.06, 2.01, 16.65);(343.41, 202.83, 1.34)
12,5029;(0.06, 2.01, 16.65);(343.36, 202.91, 1.28)
12,5153;(0.06, 2.01, 16.65);(343.31, 202.99, 1.24)
12,5275;(0.06, 2.01, 16.65);(343.26, 203.06, 1.20)
12,5384;(0.06, 2.01, 16.65);(343.20, 203.16, 1.16)
12,5480;(0.06, 2.01, 16.65);(343.16, 203.26, 1.10)
12,5588;(0.06, 2.01, 16.65);(343.13, 203.34, 1.06)
12,5702;(0.06, 2.01, 16.65);(343.09, 203.43, 1.01)
12,5821;(0.06, 2.01, 16.65);(343.06, 203.52, 0.95)
12,5929;(0.06, 2.01, 16.65);(343.02, 203.59, 0.93)
12,6038;(0.06, 2.01, 16.65);(343.00, 203.66, 0.91)
12,6140;(0.06, 2.01, 16.65);(342.95, 203.74, 0.87)
12,6259;(0.06, 2.01, 16.65);(342.92, 203.79, 0.84)
12,6373;(0.06, 2.01, 16.65);(342.91, 203.87, 0.79)
12,6473;(0.06, 2.01, 16.65);(342.90, 203.96, 0.73)
12,6590;(0.06, 2.01, 16.66);(342.91, 204.02, 0.70)
12,6705;(0.06, 2.01, 16.65);(342.92, 204.10, 0.69)
12,6811;(0.06, 2.01, 16.66);(342.92, 204.16, 0.68)
12,6919;(0.06, 2.01, 16.66);(342.91, 204.23, 0.69)
12,7040;(0.06, 2.01, 16.66);(342.89, 204.27, 0.71)
12,7151;(0.06, 2.01, 16.66);(342.86, 204.32, 0.73)
12,7250;(0.06, 2.01, 16.66);(342.82, 204.36, 0.74)
12,7368;(0.06, 2.01, 16.66);(342.78, 204.41, 0.74)
12,7480;(0.06, 2.01, 16.66);(342.74, 204.44, 0.75)
12,7591;(0.06, 2.01, 16.66);(342.73, 204.47, 0.76)
12,7718;(0.06, 2.01, 16.66);(342.71, 204.49, 0.78)
12,7851;(0.06, 2.01, 16.66);(342.70, 204.50, 0.80)
12,7960;(0.06, 2.01, 16.66);(342.69, 204.51, 0.81)
12,8061;(0.06, 2.01, 16.66);(342.67, 204.53, 0.82)
12,8141;(0.06, 2.01, 16.66);(342.62, 204.55, 0.82)
12,8247;(0.06, 2.01, 16.66);(342.59, 204.58, 0.83)
12,8355;(0.06, 2.01, 16.66);(342.57, 204.61, 0.85)
12,8470;(0.06, 2.01, 16.66);(342.54, 204.64, 0.88)
12,8574;(0.06, 2.01, 16.66);(342.51, 204.67, 0.87)
12,8689;(0.06, 2.01, 16.66);(342.47, 204.72, 0.87)
12,8795;(0.06, 2.01, 16.66);(342.45, 204.78, 0.85)
12,8905;(0.06, 2.01, 16.66);(342.44, 204.85, 0.83)
12,9021;(0.06, 2.01, 16.66);(342.43, 204.93, 0.81)
12,9136;(0.06, 2.01, 16.66);(342.43, 205.01, 0.78)
12,9246;(0.06, 2.01, 16.66);(342.43, 205.09, 0.76)
12,9351;(0.06, 2.01, 16.66);(342.43, 205.17, 0.76)
12,9462;(0.06, 2.01, 16.66);(342.43, 205.26, 0.76)
12,9581;(0.06, 2.01, 16.66);(342.44, 205.35, 0.75)
12,9687;(0.06, 2.01, 16.66);(342.45, 205.45, 0.75)
12,9793;(0.06, 2.01, 16.66);(342.48, 205.54, 0.74)
12,9907;(0.06, 2.01, 16.66);(342.51, 205.62, 0.72)
13,0026;(0.06, 2.01, 16.66);(342.54, 205.71, 0.70)
13,0130;(0.06, 2.01, 16.66);(342.58, 205.79, 0.69)
13,0243;(0.06, 2.01, 16.66);(342.63, 205.88, 0.69)
13,0365;(0.06, 2.01, 16.66);(342.67, 205.94, 0.70)
13,0470;(0.06, 2.01, 16.66);(342.72, 206.00, 0.71)
13,0579;(0.06, 2.01, 16.66);(342.76, 206.05, 0.71)
13,0695;(0.06, 2.01, 16.66);(342.79, 206.11, 0.72)
13,0850;(0.06, 2.01, 16.66);(342.83, 206.15, 0.71)
13,1004;(0.06, 2.01, 16.66);(342.85, 206.18, 0.72)
13,1101;(0.06, 2.01, 16.66);(342.90, 206.21, 0.69)
13,1211;(0.06, 2.01, 16.66);(342.94, 206.24, 0.68)
13,1307;(0.06, 2.01, 16.67);(342.96, 206.25, 0.65)
13,1427;(0.06, 2.01, 16.67);(342.99, 206.26, 0.63)
13,1528;(0.06, 2.01, 16.67);(343.01, 206.24, 0.60)
13,1620;(0.06, 2.01, 16.67);(343.04, 206.23, 0.57)
13,1699;(0.06, 2.01, 16.67);(343.09, 206.22, 0.54)
13,1796;(0.06, 2.01, 16.67);(343.14, 206.20, 0.53)
13,1906;(0.06, 2.01, 16.67);(343.21, 206.20, 0.50)
13,2053;(0.06, 2.01, 16.67);(343.26, 206.19, 0.48)
13,2145;(0.06, 2.01, 16.67);(343.34, 206.21, 0.46)
13,2244;(0.06, 2.01, 16.67);(343.43, 206.21, 0.44)
13,2336;(0.06, 2.01, 16.67);(343.55, 206.23, 0.42)
13,2594;(0.06, 2.01, 16.67);(343.79, 206.28, 0.39)
13,2704;(0.06, 2.01, 16.67);(343.91, 206.33, 0.38)
13,2794;(0.06, 2.01, 16.67);(344.03, 206.38, 0.37)
13,2893;(0.06, 2.01, 16.67);(344.16, 206.43, 0.36)
13,3005;(0.06, 2.01, 16.67);(344.29, 206.49, 0.35)
13,3259;(0.06, 2.01, 16.67);(344.53, 206.60, 0.37)
13,3365;(0.06, 2.01, 16.67);(344.63, 206.66, 0.37)
13,3454;(0.06, 2.01, 16.67);(344.73, 206.68, 0.39)
13,3562;(0.06, 2.01, 16.67);(344.83, 206.71, 0.40)
13,3673;(0.05, 2.01, 16.67);(344.93, 206.74, 0.41)
13,3796;(0.05, 2.01, 16.67);(345.03, 206.76, 0.42)
13,3895;(0.05, 2.01, 16.67);(345.11, 206.79, 0.42)
13,4009;(0.05, 2.01, 16.67);(345.21, 206.80, 0.43)
13,4119;(0.05, 2.01, 16.67);(345.29, 206.81, 0.43)
13,4229;(0.05, 2.01, 16.67);(345.35, 206.81, 0.43)
13,4338;(0.05, 2.01, 16.67);(345.41, 206.82, 0.42)
13,4455;(0.05, 2.01, 16.67);(345.47, 206.83, 0.43)
13,4572;(0.05, 2.01, 16.67);(345.52, 206.84, 0.43)
13,4678;(0.05, 2.01, 16.67);(345.60, 206.83, 0.44)
13,4777;(0.05, 2.01, 16.67);(345.66, 206.83, 0.46)
13,4898;(0.05, 2.01, 16.67);(345.73, 206.84, 0.48)
13,5003;(0.05, 2.01, 16.67);(345.77, 206.83, 0.50)
13,5116;(0.05, 2.01, 16.68);(345.77, 206.83, 0.54)
13,5234;(0.05, 2.01, 16.68);(345.76, 206.83, 0.57)
13,5342;(0.05, 2.01, 16.68);(345.77, 206.83, 0.59)
13,5450;(0.06, 2.01, 16.68);(345.75, 206.82, 0.60)
13,5557;(0.06, 2.01, 16.68);(345.71, 206.82, 0.60)
13,5667;(0.06, 2.01, 16.68);(345.66, 206.82, 0.58)
13,5806;(0.06, 2.01, 16.68);(345.57, 206.79, 0.58)
13,5923;(0.06, 2.01, 16.68);(345.47, 206.77, 0.57)
13,6032;(0.06, 2.01, 16.68);(345.36, 206.74, 0.57)
13,6118;(0.06, 2.01, 16.68);(345.29, 206.71, 0.54)
13,6224;(0.06, 2.01, 16.68);(345.23, 206.65, 0.53)
13,6335;(0.06, 2.01, 16.68);(345.19, 206.57, 0.52)
13,6454;(0.06, 2.01, 16.68);(345.12, 206.50, 0.53)
13,6567;(0.06, 2.01, 16.68);(345.03, 206.45, 0.53)
13,6685;(0.06, 2.01, 16.68);(344.92, 206.38, 0.53)
13,6797;(0.06, 2.01, 16.68);(344.79, 206.32, 0.50)
13,6902;(0.06, 2.01, 16.68);(344.67, 206.25, 0.49)
13,7020;(0.06, 2.01, 16.68);(344.57, 206.18, 0.47)
13,7129;(0.06, 2.01, 16.68);(344.48, 206.10, 0.46)
13,7243;(0.06, 2.01, 16.69);(344.41, 206.02, 0.47)
13,7351;(0.06, 2.01, 16.69);(344.37, 205.96, 0.48)
13,7458;(0.06, 2.01, 16.69);(344.35, 205.90, 0.48)
13,7577;(0.06, 2.01, 16.69);(344.33, 205.85, 0.48)
13,7679;(0.06, 2.01, 16.69);(344.33, 205.78, 0.48)
13,7798;(0.06, 2.01, 16.69);(344.31, 205.74, 0.49)
13,7904;(0.06, 2.01, 16.69);(344.29, 205.69, 0.52)
13,8009;(0.06, 2.01, 16.69);(344.30, 205.66, 0.55)
13,8130;(0.06, 2.01, 16.69);(344.33, 205.61, 0.57)
13,8236;(0.06, 2.01, 16.69);(344.38, 205.59, 0.62)
13,8350;(0.06, 2.01, 16.69);(344.44, 205.55, 0.65)
13,8460;(0.06, 2.01, 16.69);(344.52, 205.52, 0.67)
13,8572;(0.06, 2.01, 16.69);(344.59, 205.49, 0.71)
13,8682;(0.06, 2.01, 16.69);(344.68, 205.46, 0.75)
13,8793;(0.06, 2.01, 16.69);(344.73, 205.44, 0.80)
13,8905;(0.06, 2.01, 16.69);(344.79, 205.42, 0.84)
13,9023;(0.06, 2.01, 16.69);(344.86, 205.41, 0.85)
13,9124;(0.06, 2.01, 16.69);(344.93, 205.39, 0.88)
13,9240;(0.06, 2.01, 16.69);(344.97, 205.37, 0.89)
13,9349;(0.06, 2.01, 16.69);(345.02, 205.37, 0.92)
13,9463;(0.06, 2.01, 16.69);(345.07, 205.35, 0.94)
13,9587;(0.06, 2.01, 16.69);(345.14, 205.35, 0.96)
13,9679;(0.06, 2.01, 16.69);(345.22, 205.33, 1.00)
13,9796;(0.06, 2.01, 16.69);(345.31, 205.31, 1.03)
13,9906;(0.06, 2.01, 16.70);(345.36, 205.28, 1.06)
14,0018;(0.06, 2.01, 16.70);(345.39, 205.27, 1.07)
14,0134;(0.06, 2.01, 16.70);(345.41, 205.24, 1.09)
14,0249;(0.06, 2.01, 16.70);(345.41, 205.22, 1.10)
14,0359;(0.06, 2.01, 16.70);(345.43, 205.22, 1.10)
14,0472;(0.06, 2.01, 16.70);(345.47, 205.20, 1.11)
14,0586;(0.06, 2.01, 16.70);(345.52, 205.19, 1.11)
14,0696;(0.06, 2.01, 16.70);(345.58, 205.17, 1.13)
14,0813;(0.06, 2.01, 16.70);(345.62, 205.16, 1.14)
14,0925;(0.06, 2.01, 16.70);(345.67, 205.15, 1.16)
14,1037;(0.06, 2.01, 16.70);(345.73, 205.17, 1.18)
14,1150;(0.06, 2.01, 16.70);(345.81, 205.18, 1.21)
14,1255;(0.06, 2.01, 16.70);(345.90, 205.20, 1.24)
14,1372;(0.06, 2.01, 16.70);(346.02, 205.21, 1.27)
14,1479;(0.06, 2.01, 16.70);(346.16, 205.24, 1.31)
14,1589;(0.06, 2.01, 16.70);(346.35, 205.26, 1.33)
14,1702;(0.06, 2.01, 16.70);(346.52, 205.27, 1.36)
