5,6958;(0.33, 1.76, 16.19);(354.77, 184.27, 358.69)
5,7069;(0.33, 1.76, 16.19);(354.83, 184.26, 358.70)
5,7183;(0.33, 1.76, 16.19);(354.90, 184.25, 358.69)
5,7297;(0.33, 1.76, 16.19);(354.96, 184.25, 358.72)
5,7405;(0.33, 1.76, 16.19);(355.02, 184.23, 358.73)
5,7527;(0.33, 1.76, 16.19);(355.08, 184.22, 358.74)
5,7631;(0.33, 1.76, 16.19);(355.14, 184.18, 358.78)
5,7740;(0.33, 1.76, 16.19);(355.21, 184.15, 358.82)
5,7854;(0.33, 1.76, 16.19);(355.27, 184.10, 358.86)
5,7962;(0.33, 1.76, 16.19);(355.32, 184.05, 358.89)
5,8071;(0.33, 1.76, 16.19);(355.38, 183.99, 358.94)
5,8193;(0.33, 1.75, 16.19);(355.44, 183.93, 358.97)
5,8298;(0.33, 1.75, 16.19);(355.47, 183.85, 358.99)
5,8405;(0.33, 1.75, 16.19);(355.53, 183.78, 359.03)
5,8521;(0.33, 1.75, 16.19);(355.58, 183.73, 359.05)
5,8625;(0.33, 1.75, 16.19);(355.62, 183.67, 359.08)
5,8736;(0.33, 1.75, 16.19);(355.67, 183.61, 359.10)
5,8857;(0.33, 1.75, 16.19);(355.73, 183.55, 359.13)
5,9033;(0.33, 1.75, 16.19);(355.78, 183.48, 359.15)
5,9188;(0.33, 1.75, 16.19);(355.86, 183.43, 359.17)
5,9280;(0.33, 1.75, 16.19);(355.94, 183.34, 359.20)
5,9391;(0.33, 1.75, 16.19);(356.03, 183.28, 359.22)
5,9495;(0.33, 1.75, 16.19);(356.11, 183.22, 359.24)
5,9595;(0.33, 1.75, 16.19);(356.18, 183.16, 359.25)
5,9701;(0.33, 1.75, 16.19);(356.24, 183.12, 359.25)
5,9806;(0.33, 1.75, 16.19);(356.31, 183.08, 359.26)
5,9915;(0.33, 1.75, 16.19);(356.40, 183.03, 359.29)
6,0025;(0.33, 1.75, 16.19);(356.47, 182.99, 359.31)
6,0142;(0.33, 1.75, 16.19);(356.54, 182.94, 359.34)
6,0244;(0.33, 1.75, 16.19);(356.62, 182.90, 359.38)
6,0344;(0.33, 1.75, 16.19);(356.66, 182.87, 359.41)
6,0446;(0.34, 1.75, 16.19);(356.74, 182.84, 359.44)
6,0611;(0.34, 1.75, 16.19);(356.82, 182.81, 359.46)
6,0765;(0.34, 1.75, 16.19);(357.04, 182.78, 359.50)
6,0879;(0.34, 1.75, 16.19);(357.17, 182.76, 359.51)
6,0972;(0.34, 1.75, 16.19);(357.32, 182.73, 359.52)
6,1070;(0.34, 1.75, 16.19);(357.51, 182.72, 359.54)
6,1182;(0.34, 1.75, 16.19);(357.70, 182.70, 359.57)
6,1293;(0.34, 1.75, 16.19);(357.84, 182.66, 359.60)
6,1414;(0.34, 1.75, 16.19);(357.97, 182.63, 359.62)
6,1521;(0.34, 1.75, 16.19);(358.10, 182.59, 359.65)
6,1630;(0.34, 1.75, 16.19);(358.23, 182.55, 359.69)
6,1750;(0.34, 1.75, 16.19);(358.33, 182.52, 359.71)
6,1871;(0.34, 1.75, 16.19);(358.43, 182.47, 359.72)
6,2018;(0.34, 1.75, 16.19);(358.50, 182.42, 359.74)
6,2209;(0.34, 1.75, 16.19);(358.62, 182.33, 359.76)
6,2391;(0.34, 1.75, 16.19);(358.68, 182.25, 359.77)
6,2508;(0.34, 1.75, 16.19);(358.74, 182.20, 359.81)
6,2619;(0.34, 1.75, 16.19);(358.81, 182.14, 359.83)
6,2729;(0.34, 1.75, 16.19);(358.90, 182.08, 359.86)
6,2838;(0.34, 1.75, 16.19);(359.00, 182.03, 359.90)
6,2943;(0.34, 1.75, 16.19);(359.09, 181.96, 359.94)
6,3059;(0.34, 1.75, 16.19);(359.19, 181.91, 359.96)
6,3168;(0.34, 1.74, 16.19);(359.29, 181.86, 359.98)
6,3279;(0.34, 1.74, 16.19);(359.39, 181.80, 0.00)
6,3395;(0.34, 1.74, 16.19);(359.50, 181.75, 0.02)
6,3519;(0.34, 1.74, 16.19);(359.59, 181.70, 0.02)
6,3700;(0.34, 1.74, 16.19);(359.77, 181.59, 0.06)
6,3895;(0.34, 1.74, 16.19);(359.96, 181.49, 0.09)
6,4030;(0.34, 1.74, 16.19);(0.04, 181.43, 0.12)
6,4131;(0.34, 1.74, 16.19);(0.12, 181.36, 0.16)
6,4236;(0.34, 1.74, 16.19);(0.21, 181.31, 0.19)
6,4333;(0.35, 1.74, 16.19);(0.29, 181.25, 0.22)
6,4439;(0.35, 1.74, 16.19);(0.36, 181.18, 0.26)
6,4534;(0.35, 1.74, 16.19);(0.44, 181.11, 0.31)
6,4630;(0.35, 1.74, 16.19);(0.51, 181.05, 0.36)
6,4741;(0.35, 1.74, 16.19);(0.60, 180.98, 0.41)
6,4848;(0.35, 1.74, 16.19);(0.69, 180.90, 0.48)
6,4956;(0.35, 1.74, 16.19);(0.79, 180.83, 0.55)
6,5068;(0.35, 1.74, 16.19);(0.86, 180.77, 0.61)
6,5189;(0.35, 1.74, 16.19);(0.94, 180.69, 0.66)
6,5289;(0.35, 1.74, 16.19);(1.02, 180.60, 0.73)
6,5405;(0.35, 1.74, 16.19);(1.09, 180.51, 0.80)
6,5521;(0.35, 1.74, 16.19);(1.18, 180.41, 0.86)
6,5622;(0.35, 1.74, 16.18);(1.27, 180.31, 0.93)
6,5736;(0.36, 1.74, 16.18);(1.37, 180.20, 1.00)
6,5859;(0.36, 1.74, 16.18);(1.48, 180.08, 1.06)
6,5958;(0.36, 1.74, 16.18);(1.58, 179.97, 1.12)
6,6068;(0.36, 1.74, 16.18);(1.68, 179.86, 1.19)
6,6179;(0.36, 1.74, 16.18);(1.80, 179.74, 1.25)
6,6290;(0.36, 1.74, 16.18);(1.90, 179.62, 1.31)
6,6400;(0.36, 1.74, 16.18);(2.00, 179.50, 1.37)
6,6519;(0.36, 1.74, 16.18);(2.10, 179.37, 1.43)
6,6631;(0.36, 1.74, 16.18);(2.19, 179.25, 1.48)
6,6807;(0.37, 1.73, 16.18);(2.26, 179.12, 1.53)
6,6972;(0.37, 1.73, 16.18);(2.34, 178.88, 1.62)
6,7084;(0.37, 1.73, 16.18);(2.40, 178.76, 1.66)
6,7197;(0.37, 1.73, 16.18);(2.46, 178.65, 1.70)
6,7304;(0.37, 1.73, 16.18);(2.51, 178.55, 1.72)
6,7404;(0.37, 1.73, 16.18);(2.59, 178.43, 1.72)
6,7521;(0.37, 1.73, 16.18);(2.66, 178.32, 1.66)
6,7623;(0.37, 1.73, 16.18);(2.62, 178.25, 1.57)
6,7741;(0.37, 1.73, 16.18);(2.47, 178.27, 1.47)
6,7851;(0.38, 1.73, 16.18);(2.34, 178.29, 1.40)
6,7960;(0.38, 1.73, 16.18);(2.22, 178.33, 1.35)
6,8075;(0.38, 1.73, 16.18);(2.15, 178.38, 1.33)
6,8191;(0.38, 1.73, 16.18);(2.17, 178.44, 1.33)
6,8387;(0.38, 1.73, 16.18);(2.25, 178.51, 1.35)
6,8557;(0.38, 1.73, 16.18);(2.40, 178.62, 1.37)
6,8661;(0.38, 1.73, 16.18);(2.46, 178.66, 1.36)
6,8763;(0.38, 1.73, 16.18);(2.51, 178.71, 1.33)
6,8873;(0.38, 1.73, 16.17);(2.56, 178.75, 1.30)
6,8965;(0.38, 1.73, 16.17);(2.57, 178.80, 1.26)
6,9075;(0.38, 1.73, 16.17);(2.58, 178.85, 1.21)
6,9183;(0.38, 1.73, 16.17);(2.58, 178.92, 1.16)
6,9297;(0.38, 1.73, 16.17);(2.59, 178.99, 1.09)
6,9406;(0.38, 1.73, 16.17);(2.57, 179.07, 1.02)
6,9515;(0.38, 1.73, 16.17);(2.56, 179.14, 0.97)
6,9623;(0.39, 1.73, 16.17);(2.57, 179.18, 0.90)
6,9754;(0.39, 1.73, 16.17);(2.58, 179.22, 0.82)
6,9919;(0.39, 1.73, 16.17);(2.59, 179.26, 0.73)
7,0101;(0.39, 1.73, 16.17);(2.64, 179.35, 0.53)
7,0214;(0.39, 1.73, 16.17);(2.72, 179.38, 0.42)
7,0314;(0.39, 1.73, 16.17);(2.79, 179.41, 0.29)
7,0415;(0.39, 1.73, 16.17);(2.89, 179.42, 0.15)
7,0509;(0.39, 1.73, 16.17);(3.01, 179.46, 0.03)
7,0619;(0.39, 1.73, 16.17);(3.11, 179.44, 359.88)
7,0731;(0.39, 1.73, 16.17);(3.23, 179.43, 359.72)
7,0845;(0.39, 1.73, 16.17);(3.30, 179.40, 359.57)
7,0952;(0.39, 1.73, 16.17);(3.34, 179.37, 359.42)
7,1067;(0.39, 1.73, 16.17);(3.38, 179.32, 359.29)
7,1182;(0.40, 1.73, 16.17);(3.42, 179.23, 359.18)
7,1287;(0.40, 1.73, 16.17);(3.44, 179.14, 359.08)
7,1465;(0.40, 1.73, 16.17);(3.46, 179.05, 359.01)
7,1631;(0.40, 1.73, 16.17);(3.49, 178.92, 358.97)
7,1728;(0.40, 1.73, 16.17);(3.49, 178.79, 358.93)
7,1833;(0.40, 1.73, 16.17);(3.50, 178.65, 358.94)
7,1941;(0.40, 1.73, 16.17);(3.48, 178.52, 358.97)
7,2053;(0.40, 1.73, 16.17);(3.44, 178.37, 358.99)
7,2144;(0.40, 1.73, 16.16);(3.41, 178.22, 359.03)
7,2242;(0.40, 1.73, 16.16);(3.36, 178.06, 359.10)
7,2342;(0.41, 1.73, 16.16);(3.32, 177.90, 359.16)
7,2437;(0.41, 1.73, 16.16);(3.29, 177.76, 359.24)
7,2531;(0.41, 1.73, 16.16);(3.26, 177.62, 359.30)
7,2620;(0.41, 1.73, 16.16);(3.26, 177.52, 359.41)
7,2730;(0.41, 1.73, 16.16);(3.24, 177.43, 359.48)
7,2849;(0.41, 1.73, 16.16);(3.23, 177.36, 359.57)
7,3014;(0.41, 1.73, 16.16);(3.21, 177.28, 359.66)
7,3178;(0.41, 1.73, 16.16);(3.21, 177.23, 359.72)
7,3273;(0.42, 1.73, 16.16);(3.22, 177.16, 359.81)
7,3371;(0.42, 1.73, 16.16);(3.23, 177.09, 359.87)
7,3469;(0.42, 1.73, 16.16);(3.26, 177.04, 359.94)
7,3568;(0.42, 1.73, 16.16);(3.27, 177.01, 0.00)
7,3657;(0.42, 1.73, 16.16);(3.29, 176.97, 0.05)
7,3762;(0.42, 1.73, 16.16);(3.29, 176.95, 0.11)
7,3858;(0.42, 1.73, 16.16);(3.28, 176.92, 0.18)
7,3947;(0.42, 1.73, 16.16);(3.27, 176.88, 0.25)
7,4069;(0.42, 1.73, 16.16);(3.27, 176.86, 0.32)
7,4173;(0.43, 1.73, 16.15);(3.28, 176.84, 0.40)
7,4282;(0.43, 1.73, 16.15);(3.32, 176.78, 0.49)
7,4404;(0.43, 1.73, 16.15);(3.27, 176.72, 0.59)
7,4503;(0.43, 1.73, 16.15);(3.24, 176.67, 0.69)
7,4617;(0.43, 1.73, 16.15);(3.08, 176.61, 0.71)
7,4735;(0.43, 1.73, 16.15);(2.94, 176.55, 0.80)
7,4843;(0.43, 1.73, 16.15);(2.76, 176.49, 0.91)
7,4952;(0.43, 1.73, 16.15);(2.53, 176.40, 1.06)
7,5064;(0.43, 1.73, 16.15);(2.29, 176.37, 1.21)
7,5173;(0.44, 1.73, 16.15);(2.01, 176.39, 1.40)
7,5282;(0.44, 1.73, 16.15);(1.76, 176.38, 1.58)
7,5401;(0.44, 1.73, 16.15);(1.49, 176.39, 1.76)
7,5503;(0.44, 1.73, 16.15);(1.26, 176.42, 1.97)
7,5615;(0.44, 1.73, 16.14);(1.07, 176.38, 2.12)
7,5729;(0.44, 1.73, 16.14);(0.93, 176.24, 2.27)
7,5905;(0.44, 1.73, 16.14);(0.45, 176.32, 2.26)
7,6078;(0.45, 1.74, 16.14);(0.12, 176.36, 2.22)
7,6252;(0.45, 1.74, 16.14);(359.73, 176.37, 2.27)
7,6438;(0.45, 1.74, 16.14);(359.30, 176.38, 2.48)
7,6560;(0.45, 1.74, 16.14);(359.19, 176.45, 2.46)
7,6659;(0.45, 1.74, 16.14);(359.10, 176.54, 2.54)
7,6764;(0.45, 1.74, 16.14);(358.96, 176.57, 2.63)
7,6859;(0.45, 1.74, 16.14);(358.80, 176.63, 2.69)
7,6950;(0.45, 1.74, 16.14);(358.66, 176.71, 2.72)
7,7066;(0.45, 1.74, 16.14);(358.56, 176.78, 2.73)
7,7175;(0.46, 1.74, 16.14);(358.47, 176.85, 2.73)
7,7280;(0.46, 1.74, 16.13);(358.41, 176.92, 2.74)
7,7404;(0.46, 1.74, 16.13);(358.32, 177.00, 2.72)
7,7505;(0.46, 1.74, 16.13);(358.20, 177.07, 2.70)
7,7616;(0.46, 1.74, 16.13);(358.07, 177.18, 2.66)
7,7786;(0.46, 1.74, 16.13);(357.96, 177.24, 2.65)
7,7944;(0.46, 1.74, 16.13);(357.83, 177.30, 2.64)
7,8045;(0.46, 1.74, 16.13);(357.74, 177.37, 2.68)
7,8137;(0.46, 1.74, 16.13);(357.62, 177.43, 2.68)
7,8237;(0.46, 1.74, 16.13);(357.50, 177.50, 2.69)
7,8323;(0.46, 1.74, 16.13);(357.38, 177.55, 2.74)
7,8424;(0.46, 1.74, 16.13);(357.26, 177.59, 2.75)
7,8521;(0.46, 1.74, 16.13);(357.16, 177.63, 2.74)
7,8614;(0.47, 1.74, 16.13);(357.06, 177.68, 2.71)
7,8732;(0.47, 1.74, 16.13);(356.97, 177.74, 2.69)
7,8843;(0.47, 1.74, 16.12);(356.86, 177.79, 2.66)
7,8945;(0.47, 1.74, 16.12);(356.76, 177.83, 2.63)
7,9061;(0.47, 1.74, 16.12);(356.63, 177.85, 2.61)
7,9175;(0.47, 1.74, 16.12);(356.50, 177.86, 2.59)
7,9353;(0.47, 1.74, 16.12);(356.33, 177.86, 2.58)
7,9519;(0.47, 1.74, 16.12);(355.91, 177.87, 2.52)
7,9609;(0.47, 1.74, 16.12);(355.67, 177.88, 2.47)
7,9727;(0.47, 1.74, 16.12);(355.41, 177.90, 2.43)
7,9837;(0.47, 1.74, 16.12);(355.19, 177.94, 2.35)
7,9944;(0.47, 1.74, 16.12);(355.02, 177.99, 2.25)
8,0067;(0.47, 1.75, 16.12);(354.87, 178.08, 2.14)
8,0164;(0.47, 1.75, 16.12);(354.73, 178.14, 2.02)
8,0274;(0.47, 1.75, 16.11);(354.60, 178.23, 1.88)
8,0400;(0.47, 1.75, 16.11);(354.45, 178.33, 1.75)
8,0498;(0.47, 1.75, 16.11);(354.33, 178.41, 1.60)
8,0615;(0.47, 1.75, 16.11);(354.28, 178.48, 1.45)
8,0732;(0.47, 1.75, 16.11);(354.24, 178.55, 1.33)
8,0937;(0.47, 1.75, 16.11);(354.32, 178.71, 1.09)
8,1131;(0.47, 1.75, 16.11);(354.35, 178.79, 1.00)
8,1261;(0.47, 1.75, 16.11);(354.31, 178.87, 0.90)
8,1370;(0.47, 1.75, 16.11);(354.24, 178.96, 0.79)
8,1468;(0.47, 1.75, 16.10);(354.18, 179.06, 0.69)
8,1569;(0.47, 1.75, 16.10);(354.17, 179.13, 0.58)
8,1662;(0.47, 1.75, 16.10);(354.23, 179.19, 0.49)
8,1764;(0.47, 1.74, 16.10);(354.34, 179.23, 0.42)
8,1857;(0.47, 1.74, 16.10);(354.44, 179.26, 0.37)
8,1946;(0.47, 1.74, 16.10);(354.49, 179.28, 0.33)
8,2060;(0.47, 1.74, 16.10);(354.45, 179.29, 0.33)
8,2165;(0.47, 1.74, 16.10);(354.38, 179.27, 0.34)
8,2282;(0.47, 1.74, 16.09);(354.25, 179.25, 0.38)
8,2466;(0.47, 1.74, 16.09);(354.13, 179.22, 0.38)
8,2629;(0.47, 1.75, 16.09);(353.90, 179.15, 0.35)
8,2736;(0.47, 1.75, 16.09);(353.81, 179.11, 0.31)
8,2838;(0.47, 1.75, 16.09);(353.75, 179.06, 0.28)
8,3106;(0.48, 1.75, 16.09);(353.63, 178.95, 0.23)
8,3237;(0.48, 1.75, 16.09);(353.59, 178.88, 0.23)
8,3332;(0.48, 1.75, 16.09);(353.54, 178.79, 0.23)
8,3442;(0.48, 1.75, 16.08);(353.49, 178.69, 0.23)
8,3539;(0.48, 1.75, 16.08);(353.45, 178.60, 0.22)
8,3634;(0.48, 1.75, 16.08);(353.44, 178.50, 0.21)
8,3727;(0.48, 1.75, 16.08);(353.43, 178.39, 0.22)
8,3836;(0.48, 1.75, 16.08);(353.47, 178.30, 0.21)
8,3947;(0.48, 1.75, 16.08);(353.50, 178.21, 0.20)
8,4073;(0.48, 1.75, 16.08);(353.53, 178.15, 0.18)
8,4187;(0.48, 1.75, 16.08);(353.55, 178.09, 0.15)
8,4293;(0.47, 1.75, 16.08);(353.55, 178.05, 0.12)
8,4422;(0.47, 1.75, 16.08);(353.54, 178.01, 0.10)
8,4612;(0.47, 1.75, 16.08);(353.50, 177.94, 0.07)
8,4742;(0.47, 1.75, 16.07);(353.51, 177.92, 0.06)
8,4847;(0.47, 1.75, 16.07);(353.54, 177.91, 0.07)
8,4947;(0.47, 1.75, 16.07);(353.58, 177.89, 0.09)
8,5070;(0.47, 1.75, 16.07);(353.62, 177.87, 0.12)
8,5172;(0.47, 1.75, 16.07);(353.63, 177.84, 0.19)
8,5280;(0.47, 1.75, 16.07);(353.63, 177.81, 0.26)
8,5400;(0.47, 1.75, 16.07);(353.59, 177.77, 0.31)
8,5571;(0.47, 1.75, 16.07);(353.55, 177.74, 0.37)
8,5748;(0.47, 1.75, 16.07);(353.47, 177.73, 0.40)
8,5849;(0.46, 1.75, 16.06);(353.44, 177.73, 0.41)
8,5953;(0.46, 1.75, 16.06);(353.43, 177.76, 0.38)
8,6065;(0.46, 1.75, 16.06);(353.42, 177.80, 0.37)
8,6171;(0.46, 1.75, 16.06);(353.40, 177.84, 0.36)
8,6277;(0.46, 1.75, 16.06);(353.35, 177.88, 0.34)
8,6397;(0.46, 1.75, 16.06);(353.31, 177.90, 0.32)
8,6502;(0.46, 1.75, 16.06);(353.26, 177.92, 0.30)
8,6615;(0.46, 1.75, 16.06);(353.23, 177.92, 0.29)
8,6729;(0.45, 1.75, 16.05);(353.22, 177.92, 0.26)
8,6842;(0.45, 1.75, 16.05);(353.21, 177.91, 0.25)
8,6947;(0.45, 1.75, 16.05);(353.20, 177.92, 0.23)
8,7127;(0.45, 1.75, 16.05);(353.19, 177.92, 0.21)
8,7299;(0.44, 1.75, 16.05);(353.10, 177.92, 0.17)
8,7401;(0.44, 1.75, 16.05);(353.03, 177.92, 0.17)
8,7499;(0.44, 1.75, 16.04);(352.96, 177.88, 0.18)
8,7734;(0.44, 1.75, 16.04);(352.87, 177.82, 0.23)
8,7941;(0.43, 1.75, 16.04);(352.85, 177.78, 0.28)
8,8052;(0.43, 1.75, 16.04);(352.83, 177.74, 0.34)
8,8138;(0.43, 1.75, 16.04);(352.83, 177.69, 0.41)
8,8233;(0.43, 1.75, 16.04);(352.81, 177.64, 0.48)
8,8326;(0.42, 1.75, 16.03);(352.80, 177.59, 0.55)
8,8430;(0.42, 1.75, 16.03);(352.80, 177.54, 0.58)
8,8529;(0.42, 1.75, 16.03);(352.79, 177.51, 0.59)
8,8672;(0.41, 1.75, 16.03);(352.79, 177.46, 0.60)
8,8844;(0.41, 1.75, 16.03);(352.80, 177.39, 0.58)
8,8946;(0.41, 1.75, 16.03);(352.77, 177.36, 0.54)
8,9064;(0.40, 1.75, 16.03);(352.74, 177.34, 0.48)
8,9163;(0.40, 1.75, 16.02);(352.71, 177.33, 0.41)
8,9271;(0.40, 1.76, 16.02);(352.68, 177.31, 0.36)
8,9392;(0.39, 1.76, 16.02);(352.62, 177.28, 0.29)
8,9493;(0.39, 1.76, 16.02);(352.56, 177.24, 0.24)
8,9609;(0.39, 1.76, 16.02);(352.49, 177.20, 0.18)
8,9726;(0.39, 1.76, 16.02);(352.41, 177.15, 0.12)
8,9829;(0.38, 1.76, 16.02);(352.34, 177.12, 0.06)
8,9940;(0.38, 1.76, 16.02);(352.24, 177.06, 0.03)
9,0063;(0.38, 1.76, 16.01);(352.15, 177.00, 0.02)
9,0239;(0.38, 1.76, 16.01);(352.08, 176.93, 0.03)
9,0409;(0.37, 1.76, 16.01);(351.93, 176.76, 0.14)
9,0506;(0.37, 1.76, 16.01);(351.88, 176.69, 0.19)
9,0606;(0.37, 1.76, 16.01);(351.84, 176.61, 0.25)
9,0729;(0.36, 1.76, 16.01);(351.80, 176.55, 0.32)
9,0834;(0.36, 1.76, 16.01);(351.75, 176.48, 0.38)
9,0942;(0.36, 1.76, 16.01);(351.74, 176.42, 0.43)
9,1059;(0.36, 1.76, 16.01);(351.72, 176.34, 0.49)
9,1160;(0.35, 1.76, 16.00);(351.70, 176.29, 0.53)
9,1274;(0.35, 1.76, 16.00);(351.67, 176.23, 0.56)
9,1393;(0.35, 1.76, 16.00);(351.63, 176.19, 0.57)
9,1492;(0.35, 1.76, 16.00);(351.61, 176.13, 0.58)
9,1607;(0.35, 1.76, 16.00);(351.57, 176.09, 0.58)
9,1723;(0.34, 1.76, 16.00);(351.55, 176.04, 0.58)
9,1831;(0.34, 1.76, 16.00);(351.52, 175.99, 0.59)
9,1941;(0.34, 1.76, 16.00);(351.52, 175.94, 0.60)
9,2068;(0.34, 1.76, 16.00);(351.53, 175.90, 0.61)
9,2174;(0.33, 1.76, 16.00);(351.55, 175.85, 0.62)
9,2299;(0.33, 1.76, 16.00);(351.56, 175.80, 0.63)
9,2416;(0.33, 1.76, 16.00);(351.58, 175.74, 0.65)
9,2519;(0.33, 1.76, 16.00);(351.58, 175.68, 0.67)
9,2626;(0.33, 1.76, 16.00);(351.58, 175.62, 0.68)
9,2741;(0.33, 1.76, 15.99);(351.57, 175.54, 0.68)
9,2845;(0.32, 1.76, 15.99);(351.59, 175.45, 0.69)
9,2953;(0.32, 1.76, 15.99);(351.62, 175.36, 0.68)
9,3059;(0.32, 1.76, 15.99);(351.67, 175.27, 0.69)
9,3168;(0.32, 1.76, 15.99);(351.74, 175.18, 0.68)
9,3337;(0.32, 1.76, 15.99);(351.82, 175.09, 0.66)
9,3517;(0.32, 1.75, 15.99);(352.02, 174.97, 0.56)
9,3614;(0.31, 1.75, 15.99);(352.10, 174.92, 0.49)
9,3724;(0.31, 1.75, 15.99);(352.18, 174.90, 0.43)
9,3829;(0.31, 1.75, 15.99);(352.25, 174.90, 0.33)
9,3941;(0.31, 1.75, 15.99);(352.31, 174.93, 0.22)
9,4061;(0.31, 1.75, 15.99);(352.34, 174.97, 0.11)
9,4159;(0.31, 1.75, 15.99);(352.36, 175.04, 359.98)
9,4276;(0.31, 1.75, 15.99);(352.33, 175.15, 359.81)
9,4395;(0.31, 1.75, 15.99);(352.29, 175.27, 359.66)
9,4499;(0.31, 1.76, 15.99);(352.19, 175.45, 359.50)
9,5237;(0.30, 1.76, 15.99);(351.18, 176.94, 358.75)
9,5746;(0.30, 1.76, 15.99);(350.75, 177.81, 358.69)
9,6201;(0.30, 1.77, 15.99);(350.67, 178.71, 358.83)
9,6657;(0.31, 1.77, 15.99);(350.64, 179.03, 358.91)
9,6968;(0.31, 1.77, 15.99);(350.70, 179.23, 358.92)
9,7150;(0.31, 1.77, 15.99);(350.72, 179.27, 358.90)
9,7315;(0.31, 1.77, 15.99);(350.79, 179.34, 358.85)
9,7431;(0.32, 1.76, 15.99);(350.87, 179.36, 358.82)
9,7526;(0.32, 1.76, 15.99);(350.98, 179.39, 358.78)
9,7643;(0.32, 1.76, 15.99);(351.09, 179.39, 358.73)
9,7774;(0.32, 1.76, 15.98);(351.23, 179.39, 358.68)
9,7936;(0.32, 1.76, 15.98);(351.37, 179.40, 358.63)
9,8045;(0.32, 1.76, 15.98);(351.51, 179.42, 358.57)
9,8149;(0.32, 1.76, 15.98);(351.68, 179.44, 358.51)
9,8254;(0.33, 1.76, 15.98);(351.88, 179.46, 358.46)
9,8352;(0.33, 1.76, 15.99);(352.08, 179.48, 358.38)
9,8461;(0.33, 1.76, 15.99);(352.27, 179.53, 358.32)
9,8563;(0.33, 1.76, 15.99);(352.40, 179.54, 358.27)
9,8762;(0.33, 1.76, 15.99);(352.59, 179.55, 358.20)
9,8933;(0.33, 1.76, 15.99);(352.64, 179.52, 358.18)
9,9037;(0.34, 1.76, 15.99);(352.70, 179.50, 358.17)
9,9129;(0.34, 1.76, 15.99);(352.74, 179.45, 358.20)
9,9233;(0.34, 1.76, 15.99);(352.76, 179.38, 358.24)
9,9334;(0.34, 1.76, 15.99);(352.77, 179.30, 358.28)
9,9454;(0.34, 1.76, 15.99);(352.78, 179.19, 358.35)
9,9866;(0.35, 1.76, 15.99);(352.77, 178.75, 358.60)
10,0323;(0.36, 1.76, 15.99);(352.81, 178.00, 359.13)
10,0808;(0.37, 1.76, 16.00);(352.85, 176.93, 359.75)
10,1136;(0.37, 1.76, 16.00);(352.99, 175.99, 0.31)
10,1556;(0.38, 1.76, 16.00);(353.21, 174.80, 0.91)
10,2011;(0.38, 1.76, 16.01);(353.36, 173.79, 1.17)
10,2467;(0.39, 1.76, 16.01);(353.41, 172.99, 1.29)
10,2940;(0.39, 1.76, 16.01);(353.35, 172.48, 1.31)
10,3392;(0.39, 1.76, 16.02);(353.09, 172.38, 1.16)
10,3833;(0.39, 1.76, 16.02);(352.92, 172.77, 0.85)
10,4267;(0.39, 1.76, 16.03);(352.69, 173.37, 0.57)
10,4737;(0.39, 1.76, 16.03);(352.47, 174.11, 0.37)
10,5212;(0.39, 1.76, 16.03);(352.41, 175.14, 0.01)
10,5727;(0.39, 1.76, 16.03);(352.52, 176.09, 359.71)
10,6236;(0.39, 1.76, 16.03);(352.48, 177.67, 359.26)
10,6765;(0.38, 1.76, 16.03);(352.56, 179.51, 358.82)
10,7329;(0.38, 1.76, 16.03);(352.59, 181.33, 358.59)
10,7890;(0.38, 1.76, 16.03);(352.78, 182.72, 358.59)
10,8418;(0.38, 1.76, 16.03);(352.83, 183.43, 358.68)
10,8887;(0.38, 1.76, 16.03);(352.79, 183.79, 358.83)
10,9334;(0.38, 1.76, 16.03);(352.71, 183.95, 358.88)
10,9805;(0.38, 1.76, 16.03);(352.68, 184.10, 358.89)
11,0303;(0.38, 1.76, 16.03);(352.71, 184.19, 358.97)
11,0768;(0.38, 1.76, 16.03);(352.79, 184.17, 359.05)
11,1246;(0.38, 1.76, 16.03);(352.77, 183.97, 359.20)
11,1677;(0.38, 1.76, 16.03);(352.75, 183.61, 359.33)
11,2059;(0.38, 1.76, 16.03);(352.79, 183.29, 359.40)
11,2485;(0.38, 1.76, 16.03);(352.84, 182.79, 359.51)
11,2934;(0.38, 1.76, 16.03);(352.90, 182.26, 359.57)
11,3274;(0.39, 1.76, 16.03);(352.91, 181.90, 359.57)
11,3433;(0.39, 1.76, 16.03);(352.91, 181.77, 359.57)
11,3559;(0.39, 1.76, 16.03);(352.91, 181.66, 359.57)
11,3672;(0.39, 1.76, 16.03);(352.90, 181.55, 359.57)
11,3775;(0.39, 1.76, 16.03);(352.88, 181.45, 359.57)
11,3887;(0.39, 1.76, 16.03);(352.87, 181.35, 359.56)
11,3995;(0.39, 1.76, 16.03);(352.85, 181.26, 359.55)
11,4167;(0.39, 1.76, 16.03);(352.83, 181.11, 359.54)
11,4327;(0.39, 1.76, 16.04);(352.83, 181.04, 359.52)
11,4492;(0.39, 1.76, 16.04);(352.85, 181.00, 359.51)
11,4596;(0.39, 1.76, 16.04);(352.87, 180.96, 359.49)
11,4696;(0.39, 1.76, 16.04);(352.90, 180.90, 359.46)
11,4800;(0.39, 1.76, 16.04);(352.95, 180.86, 359.44)
11,4904;(0.39, 1.76, 16.04);(352.99, 180.85, 359.42)
11,5007;(0.39, 1.76, 16.04);(353.03, 180.82, 359.40)
