5,5106;(0.46, 1.73, 17.01);(19.95, 159.14, 2.99)
5,5216;(0.46, 1.72, 17.00);(20.05, 159.31, 2.98)
5,5334;(0.46, 1.72, 17.00);(20.17, 159.50, 2.96)
5,5437;(0.46, 1.72, 17.00);(20.28, 159.70, 2.92)
5,5551;(0.46, 1.72, 17.00);(20.40, 159.91, 2.87)
5,5660;(0.46, 1.72, 17.00);(20.50, 160.14, 2.82)
5,5770;(0.46, 1.72, 17.00);(20.61, 160.37, 2.75)
5,5881;(0.46, 1.72, 17.00);(20.71, 160.61, 2.69)
5,5992;(0.46, 1.72, 17.00);(20.79, 160.85, 2.64)
5,6106;(0.46, 1.72, 17.00);(20.89, 161.09, 2.60)
5,6215;(0.46, 1.72, 17.00);(21.01, 161.32, 2.56)
5,6324;(0.46, 1.72, 17.00);(21.13, 161.58, 2.55)
5,6434;(0.46, 1.72, 17.00);(21.27, 161.84, 2.53)
5,6549;(0.46, 1.72, 17.00);(21.39, 162.13, 2.51)
5,6658;(0.46, 1.72, 16.99);(21.50, 162.40, 2.47)
5,6769;(0.46, 1.72, 16.99);(21.63, 162.73, 2.43)
5,6890;(0.46, 1.72, 16.99);(21.73, 163.04, 2.38)
5,6993;(0.46, 1.72, 16.99);(21.81, 163.38, 2.36)
5,7109;(0.46, 1.72, 16.99);(21.90, 163.73, 2.37)
5,7224;(0.46, 1.72, 16.99);(21.96, 164.11, 2.40)
5,7330;(0.46, 1.72, 16.99);(21.97, 164.50, 2.46)
5,7434;(0.46, 1.72, 16.99);(21.98, 164.88, 2.50)
5,7549;(0.46, 1.72, 16.99);(21.97, 165.30, 2.58)
5,7662;(0.46, 1.72, 16.99);(21.97, 165.70, 2.68)
5,7770;(0.46, 1.72, 16.99);(21.95, 166.12, 2.81)
5,7884;(0.46, 1.72, 16.99);(21.95, 166.50, 2.93)
5,7996;(0.46, 1.72, 16.99);(21.98, 166.91, 3.10)
5,8102;(0.46, 1.72, 16.99);(22.06, 167.31, 3.25)
5,8215;(0.46, 1.72, 16.99);(22.13, 167.71, 3.38)
5,8325;(0.47, 1.72, 16.99);(22.22, 168.14, 3.52)
5,8448;(0.47, 1.72, 16.99);(22.31, 168.55, 3.63)
5,8558;(0.47, 1.72, 16.99);(22.39, 168.96, 3.75)
5,8686;(0.47, 1.72, 16.98);(22.45, 169.38, 3.87)
5,8795;(0.47, 1.72, 16.98);(22.49, 169.76, 3.96)
5,8912;(0.47, 1.71, 16.98);(22.55, 170.15, 4.05)
5,9036;(0.47, 1.71, 16.98);(22.63, 170.54, 4.13)
5,9141;(0.47, 1.71, 16.98);(22.71, 170.91, 4.20)
5,9257;(0.47, 1.71, 16.98);(22.80, 171.28, 4.28)
5,9384;(0.47, 1.71, 16.98);(22.88, 171.65, 4.33)
5,9487;(0.47, 1.71, 16.98);(22.96, 172.01, 4.37)
5,9591;(0.48, 1.71, 16.98);(23.01, 172.36, 4.40)
5,9708;(0.48, 1.71, 16.98);(23.08, 172.70, 4.40)
5,9814;(0.48, 1.71, 16.98);(23.11, 173.03, 4.40)
5,9914;(0.48, 1.71, 16.98);(23.14, 173.35, 4.40)
6,0044;(0.48, 1.71, 16.98);(23.18, 173.66, 4.43)
6,0145;(0.48, 1.71, 16.98);(23.23, 173.96, 4.47)
6,0248;(0.48, 1.71, 16.98);(23.30, 174.26, 4.50)
6,0372;(0.49, 1.71, 16.98);(23.39, 174.54, 4.53)
6,0474;(0.49, 1.71, 16.98);(23.47, 174.85, 4.59)
6,0582;(0.49, 1.71, 16.98);(23.53, 175.17, 4.67)
6,0714;(0.49, 1.71, 16.98);(23.63, 175.44, 4.77)
6,0809;(0.49, 1.71, 16.98);(23.63, 175.69, 4.90)
6,0911;(0.50, 1.71, 16.98);(23.67, 175.95, 5.02)
6,1034;(0.50, 1.71, 16.98);(23.69, 176.18, 5.15)
6,1147;(0.50, 1.71, 16.98);(23.69, 176.41, 5.32)
6,1254;(0.50, 1.71, 16.98);(23.72, 176.62, 5.47)
6,1369;(0.50, 1.71, 16.98);(23.71, 176.81, 5.64)
6,1473;(0.51, 1.71, 16.98);(23.80, 177.02, 5.77)
6,1587;(0.51, 1.71, 16.98);(23.77, 177.21, 5.89)
6,1703;(0.51, 1.71, 16.98);(23.72, 177.38, 6.03)
6,1814;(0.51, 1.71, 16.98);(23.66, 177.56, 6.18)
6,1914;(0.52, 1.71, 16.97);(23.52, 177.71, 6.35)
6,2035;(0.52, 1.71, 16.97);(23.41, 177.86, 6.58)
6,2137;(0.52, 1.71, 16.97);(23.33, 178.03, 6.76)
6,2250;(0.53, 1.71, 16.97);(23.27, 178.24, 6.90)
6,2381;(0.53, 1.71, 16.97);(23.31, 178.44, 7.05)
6,2468;(0.53, 1.71, 16.97);(23.35, 178.61, 7.19)
6,2577;(0.54, 1.71, 16.97);(23.39, 178.74, 7.40)
6,2695;(0.54, 1.71, 16.97);(23.53, 178.89, 7.61)
6,2800;(0.54, 1.71, 16.97);(23.68, 179.05, 7.82)
6,2906;(0.55, 1.70, 16.97);(23.82, 179.20, 8.05)
6,3023;(0.55, 1.70, 16.97);(23.94, 179.34, 8.27)
6,3137;(0.55, 1.70, 16.97);(24.03, 179.48, 8.47)
6,3239;(0.56, 1.70, 16.97);(24.09, 179.62, 8.66)
6,3353;(0.56, 1.70, 16.96);(24.11, 179.76, 8.84)
6,3458;(0.56, 1.70, 16.96);(24.14, 179.91, 9.00)
6,3577;(0.57, 1.70, 16.96);(24.21, 180.06, 9.20)
6,3684;(0.57, 1.70, 16.96);(24.34, 180.18, 9.41)
6,3793;(0.57, 1.70, 16.96);(24.51, 180.32, 9.63)
6,3909;(0.58, 1.70, 16.96);(24.71, 180.46, 9.88)
6,4049;(0.58, 1.70, 16.96);(24.82, 180.63, 10.10)
6,4141;(0.58, 1.70, 16.96);(24.87, 180.79, 10.32)
6,4253;(0.59, 1.70, 16.96);(24.84, 180.92, 10.55)
6,4351;(0.59, 1.70, 16.96);(24.66, 181.01, 10.74)
6,4463;(0.59, 1.70, 16.95);(24.45, 181.09, 10.92)
6,4573;(0.60, 1.70, 16.95);(24.09, 181.23, 11.26)
6,4676;(0.60, 1.70, 16.95);(23.79, 181.26, 11.38)
6,4788;(0.61, 1.70, 16.95);(23.54, 181.28, 11.56)
6,4893;(0.61, 1.70, 16.95);(23.43, 181.24, 11.73)
6,5101;(0.61, 1.70, 16.95);(23.38, 181.22, 11.95)
6,5220;(0.61, 1.70, 16.95);(23.47, 181.23, 12.17)
6,5343;(0.62, 1.70, 16.94);(24.05, 181.41, 12.61)
6,5567;(0.62, 1.70, 16.94);(24.20, 181.47, 12.69)
6,5695;(0.62, 1.70, 16.94);(24.32, 181.52, 12.76)
6,5787;(0.63, 1.70, 16.94);(24.43, 181.53, 12.81)
6,5889;(0.63, 1.70, 16.93);(24.54, 181.55, 12.93)
6,5989;(0.63, 1.69, 16.93);(24.74, 181.56, 13.04)
6,6103;(0.63, 1.69, 16.93);(24.96, 181.60, 13.18)
6,6217;(0.63, 1.69, 16.93);(25.22, 181.66, 13.31)
6,6324;(0.63, 1.69, 16.93);(25.42, 181.72, 13.41)
6,6437;(0.63, 1.69, 16.92);(25.60, 181.79, 13.54)
6,6552;(0.64, 1.69, 16.92);(25.77, 181.82, 13.67)
6,6655;(0.64, 1.69, 16.92);(25.89, 181.84, 13.81)
6,6767;(0.64, 1.69, 16.92);(26.06, 181.85, 13.99)
6,6881;(0.64, 1.69, 16.92);(26.25, 181.84, 14.13)
6,6987;(0.64, 1.68, 16.92);(26.46, 181.87, 14.25)
6,7151;(0.64, 1.68, 16.91);(26.72, 181.93, 14.31)
6,7301;(0.64, 1.68, 16.91);(26.95, 182.04, 14.30)
6,7410;(0.64, 1.68, 16.91);(27.18, 182.18, 14.22)
6,7493;(0.64, 1.68, 16.91);(27.35, 182.33, 14.12)
6,7590;(0.64, 1.68, 16.91);(27.41, 182.48, 13.99)
6,7704;(0.64, 1.68, 16.91);(27.44, 182.61, 13.92)
6,7806;(0.64, 1.68, 16.91);(27.46, 182.74, 13.92)
6,7912;(0.64, 1.68, 16.90);(27.45, 182.85, 13.96)
6,8023;(0.65, 1.68, 16.90);(27.47, 182.96, 14.02)
6,8124;(0.65, 1.68, 16.90);(27.52, 183.11, 14.10)
6,8235;(0.65, 1.68, 16.90);(27.59, 183.28, 14.18)
6,8333;(0.65, 1.68, 16.90);(27.65, 183.48, 14.27)
6,8438;(0.65, 1.68, 16.90);(27.69, 183.68, 14.36)
6,8549;(0.65, 1.68, 16.90);(27.75, 183.86, 14.50)
6,8657;(0.65, 1.68, 16.90);(27.83, 184.01, 14.64)
6,8767;(0.65, 1.68, 16.90);(27.97, 184.12, 14.79)
6,8884;(0.65, 1.68, 16.89);(28.13, 184.26, 14.94)
6,8988;(0.65, 1.67, 16.89);(28.34, 184.39, 15.12)
6,9104;(0.65, 1.67, 16.89);(28.54, 184.50, 15.28)
6,9224;(0.65, 1.67, 16.89);(28.75, 184.62, 15.45)
6,9323;(0.65, 1.67, 16.89);(28.95, 184.70, 15.60)
6,9437;(0.65, 1.67, 16.89);(29.13, 184.79, 15.72)
6,9549;(0.65, 1.67, 16.89);(29.28, 184.86, 15.78)
6,9654;(0.65, 1.67, 16.89);(29.42, 184.91, 15.81)
6,9771;(0.65, 1.67, 16.89);(29.55, 184.99, 15.82)
6,9884;(0.65, 1.67, 16.89);(29.67, 185.07, 15.83)
6,9987;(0.65, 1.67, 16.89);(29.75, 185.14, 15.83)
7,0105;(0.65, 1.67, 16.89);(29.83, 185.26, 15.86)
7,0215;(0.65, 1.67, 16.89);(29.91, 185.35, 15.87)
7,0328;(0.64, 1.67, 16.89);(29.94, 185.47, 15.88)
7,0435;(0.64, 1.67, 16.90);(29.94, 185.56, 15.84)
7,0551;(0.64, 1.67, 16.90);(29.90, 185.68, 15.73)
7,0658;(0.64, 1.67, 16.90);(29.81, 185.78, 15.62)
7,0782;(0.64, 1.67, 16.90);(29.67, 185.93, 15.44)
7,0887;(0.64, 1.67, 16.90);(29.58, 186.08, 15.33)
7,0992;(0.64, 1.67, 16.90);(29.47, 186.24, 15.19)
7,1107;(0.64, 1.67, 16.90);(29.39, 186.40, 15.08)
7,1222;(0.64, 1.67, 16.90);(29.32, 186.58, 15.01)
7,1327;(0.64, 1.67, 16.90);(29.25, 186.73, 14.99)
7,1439;(0.63, 1.67, 16.90);(29.20, 186.88, 15.04)
7,1554;(0.63, 1.67, 16.90);(29.18, 187.04, 15.12)
7,1652;(0.63, 1.67, 16.90);(29.15, 187.19, 15.24)
7,1779;(0.63, 1.67, 16.90);(29.13, 187.36, 15.35)
7,1889;(0.63, 1.68, 16.90);(29.10, 187.53, 15.39)
7,1991;(0.63, 1.68, 16.90);(29.07, 187.69, 15.40)
7,2111;(0.63, 1.68, 16.90);(29.00, 187.87, 15.38)
7,2218;(0.63, 1.68, 16.90);(28.96, 188.05, 15.37)
7,2327;(0.62, 1.68, 16.90);(28.89, 188.24, 15.39)
7,2441;(0.62, 1.68, 16.89);(28.80, 188.43, 15.41)
7,2564;(0.62, 1.68, 16.89);(28.69, 188.64, 15.43)
7,2673;(0.62, 1.68, 16.89);(28.55, 188.89, 15.44)
7,2785;(0.62, 1.68, 16.89);(28.38, 189.22, 15.46)
7,2898;(0.61, 1.68, 16.89);(28.20, 189.59, 15.51)
7,3018;(0.61, 1.68, 16.89);(27.98, 190.06, 15.61)
7,3130;(0.61, 1.68, 16.89);(27.80, 190.55, 15.73)
7,3241;(0.61, 1.68, 16.89);(27.64, 191.12, 15.88)
7,3362;(0.60, 1.68, 16.89);(27.50, 191.71, 16.03)
7,3463;(0.60, 1.68, 16.89);(27.39, 192.35, 16.17)
7,3578;(0.60, 1.68, 16.89);(27.25, 193.03, 16.34)
7,3695;(0.59, 1.68, 16.89);(27.11, 193.73, 16.53)
7,3796;(0.59, 1.68, 16.89);(27.00, 194.49, 16.81)
7,3910;(0.58, 1.68, 16.89);(26.90, 195.23, 17.10)
7,4029;(0.58, 1.68, 16.89);(26.82, 195.99, 17.45)
7,4137;(0.58, 1.68, 16.89);(26.74, 196.72, 17.77)
7,4249;(0.57, 1.68, 16.88);(26.67, 197.43, 18.10)
7,4351;(0.57, 1.68, 16.88);(26.57, 198.11, 18.43)
7,4460;(0.56, 1.68, 16.88);(26.42, 198.74, 18.72)
7,4576;(0.56, 1.68, 16.88);(26.25, 199.33, 18.99)
7,4695;(0.55, 1.68, 16.88);(26.05, 199.92, 19.25)
7,4794;(0.55, 1.68, 16.88);(25.83, 200.45, 19.46)
7,4910;(0.55, 1.68, 16.88);(25.62, 200.97, 19.64)
7,5026;(0.54, 1.68, 16.89);(25.40, 201.47, 19.80)
7,5129;(0.54, 1.68, 16.89);(25.17, 201.89, 19.89)
7,5243;(0.53, 1.68, 16.89);(24.98, 202.34, 20.01)
7,5357;(0.53, 1.69, 16.89);(24.79, 202.75, 20.08)
7,5468;(0.52, 1.69, 16.89);(24.63, 203.13, 20.12)
7,5575;(0.52, 1.69, 16.89);(24.47, 203.51, 20.13)
7,5693;(0.51, 1.69, 16.89);(24.30, 203.86, 20.10)
7,5798;(0.51, 1.69, 16.89);(24.12, 204.16, 20.02)
7,5914;(0.50, 1.69, 16.89);(23.95, 204.44, 19.89)
7,6030;(0.50, 1.69, 16.89);(23.78, 204.74, 19.76)
7,6134;(0.50, 1.69, 16.89);(23.79, 204.65, 19.61)
7,6249;(0.49, 1.69, 16.89);(23.59, 204.91, 19.42)
7,6369;(0.49, 1.70, 16.89);(23.40, 205.14, 19.21)
7,6466;(0.48, 1.70, 16.89);(23.19, 205.35, 18.95)
7,6580;(0.48, 1.70, 16.89);(22.96, 205.55, 18.69)
7,6695;(0.47, 1.70, 16.89);(22.73, 205.73, 18.42)
7,6798;(0.47, 1.70, 16.89);(22.51, 205.91, 18.13)
7,6913;(0.46, 1.70, 16.89);(22.29, 206.09, 17.84)
7,7021;(0.46, 1.70, 16.89);(22.06, 206.23, 17.50)
7,7136;(0.45, 1.71, 16.89);(21.85, 206.39, 17.18)
7,7250;(0.45, 1.71, 16.89);(21.64, 206.52, 16.83)
7,7369;(0.45, 1.71, 16.89);(21.47, 206.65, 16.49)
7,7473;(0.44, 1.71, 16.89);(21.31, 206.79, 16.15)
7,7581;(0.44, 1.71, 16.89);(21.20, 206.94, 15.84)
7,7691;(0.43, 1.71, 16.89);(21.09, 207.05, 15.51)
7,7802;(0.43, 1.71, 16.89);(21.00, 207.16, 15.20)
7,7911;(0.42, 1.71, 16.89);(20.89, 207.26, 14.88)
7,8031;(0.42, 1.71, 16.89);(20.80, 207.34, 14.56)
7,8136;(0.42, 1.71, 16.89);(20.74, 207.42, 14.26)
7,8246;(0.41, 1.71, 16.89);(20.70, 207.49, 13.95)
7,8361;(0.41, 1.72, 16.89);(20.70, 207.57, 13.65)
7,8468;(0.40, 1.72, 16.89);(20.71, 207.63, 13.35)
7,8586;(0.40, 1.72, 16.89);(20.78, 207.69, 13.06)
7,8696;(0.40, 1.72, 16.89);(20.85, 207.76, 12.76)
7,8803;(0.39, 1.72, 16.89);(20.96, 207.82, 12.48)
7,8918;(0.39, 1.72, 16.89);(21.09, 207.87, 12.21)
7,9029;(0.38, 1.72, 16.89);(21.23, 207.94, 11.95)
7,9141;(0.38, 1.71, 16.89);(21.38, 208.00, 11.70)
7,9252;(0.38, 1.71, 16.89);(21.53, 208.05, 11.45)
7,9370;(0.37, 1.71, 16.89);(21.70, 208.10, 11.21)
7,9466;(0.37, 1.71, 16.89);(21.86, 208.15, 10.98)
7,9580;(0.37, 1.71, 16.88);(22.05, 208.22, 10.79)
7,9701;(0.37, 1.71, 16.88);(22.25, 208.27, 10.61)
7,9802;(0.36, 1.71, 16.88);(22.49, 208.34, 10.48)
7,9918;(0.36, 1.71, 16.88);(22.75, 208.39, 10.38)
8,0030;(0.36, 1.71, 16.88);(23.07, 208.45, 10.38)
8,0136;(0.35, 1.71, 16.88);(23.38, 208.49, 10.39)
8,0241;(0.35, 1.71, 16.88);(23.71, 208.50, 10.42)
8,0352;(0.35, 1.71, 16.88);(23.99, 208.49, 10.48)
8,0462;(0.35, 1.71, 16.88);(24.24, 208.49, 10.51)
8,0574;(0.35, 1.70, 16.88);(24.41, 208.43, 10.50)
8,0697;(0.34, 1.70, 16.88);(24.52, 208.37, 10.44)
8,0793;(0.34, 1.70, 16.88);(24.58, 208.33, 10.36)
8,0912;(0.34, 1.70, 16.87);(24.59, 208.26, 10.23)
8,1024;(0.34, 1.70, 16.87);(24.57, 208.23, 10.08)
8,1130;(0.34, 1.70, 16.87);(24.58, 208.18, 9.94)
8,1244;(0.33, 1.70, 16.87);(24.58, 208.15, 9.80)
8,1352;(0.33, 1.70, 16.87);(24.60, 208.13, 9.66)
8,1464;(0.33, 1.70, 16.87);(24.64, 208.12, 9.51)
8,1572;(0.33, 1.70, 16.87);(24.66, 208.12, 9.39)
8,1681;(0.33, 1.70, 16.87);(24.69, 208.12, 9.29)
8,1792;(0.33, 1.70, 16.87);(24.71, 208.13, 9.21)
8,1905;(0.33, 1.70, 16.87);(24.73, 208.16, 9.12)
8,2017;(0.32, 1.70, 16.87);(24.77, 208.18, 9.04)
8,2134;(0.32, 1.70, 16.87);(24.80, 208.23, 8.94)
8,2240;(0.32, 1.70, 16.87);(24.84, 208.27, 8.85)
8,2349;(0.32, 1.70, 16.86);(24.88, 208.33, 8.79)
8,2457;(0.32, 1.70, 16.86);(24.95, 208.38, 8.73)
8,2579;(0.32, 1.70, 16.86);(25.02, 208.45, 8.73)
8,2679;(0.32, 1.70, 16.86);(25.10, 208.48, 8.71)
8,2791;(0.32, 1.70, 16.86);(25.19, 208.50, 8.74)
8,2911;(0.32, 1.70, 16.86);(25.29, 208.52, 8.77)
8,3015;(0.32, 1.70, 16.86);(25.39, 208.52, 8.80)
8,3126;(0.31, 1.70, 16.86);(25.52, 208.52, 8.83)
8,3241;(0.31, 1.70, 16.86);(25.66, 208.50, 8.87)
8,3352;(0.31, 1.70, 16.86);(25.83, 208.46, 8.91)
8,3459;(0.31, 1.70, 16.86);(26.03, 208.41, 8.96)
8,3570;(0.31, 1.70, 16.86);(26.21, 208.31, 8.95)
8,3678;(0.31, 1.70, 16.86);(26.39, 208.18, 8.93)
8,3794;(0.31, 1.70, 16.86);(26.55, 208.02, 8.87)
8,3910;(0.31, 1.70, 16.86);(26.66, 207.80, 8.76)
8,4026;(0.31, 1.70, 16.86);(26.74, 207.58, 8.68)
8,4137;(0.31, 1.70, 16.86);(26.80, 207.33, 8.58)
8,4245;(0.31, 1.70, 16.86);(26.86, 207.05, 8.49)
8,4364;(0.32, 1.70, 16.86);(26.94, 206.79, 8.42)
8,4473;(0.32, 1.70, 16.86);(27.03, 206.51, 8.34)
8,4583;(0.32, 1.70, 16.86);(27.14, 206.26, 8.27)
8,4693;(0.32, 1.70, 16.86);(27.25, 206.00, 8.18)
8,4799;(0.32, 1.70, 16.86);(27.37, 205.77, 8.09)
8,4916;(0.32, 1.69, 16.86);(27.48, 205.54, 8.00)
8,5034;(0.32, 1.69, 16.86);(27.60, 205.32, 7.91)
8,5137;(0.32, 1.69, 16.86);(27.70, 205.12, 7.86)
8,5244;(0.32, 1.69, 16.86);(27.78, 204.90, 7.83)
8,5357;(0.32, 1.69, 16.86);(27.84, 204.67, 7.82)
8,5467;(0.32, 1.69, 16.86);(27.89, 204.46, 7.80)
8,5581;(0.32, 1.69, 16.86);(27.88, 204.22, 7.80)
8,5692;(0.32, 1.69, 16.86);(27.87, 203.98, 7.78)
8,5806;(0.32, 1.69, 16.86);(27.83, 203.74, 7.78)
8,5914;(0.33, 1.69, 16.86);(27.80, 203.49, 7.77)
8,6030;(0.33, 1.69, 16.86);(27.79, 203.27, 7.75)
8,6135;(0.33, 1.69, 16.86);(27.78, 203.02, 7.73)
8,6242;(0.33, 1.69, 16.86);(27.78, 202.79, 7.70)
8,6355;(0.33, 1.69, 16.86);(27.80, 202.55, 7.67)
8,6467;(0.33, 1.69, 16.86);(27.81, 202.32, 7.64)
8,6576;(0.33, 1.69, 16.86);(27.85, 202.10, 7.59)
8,6698;(0.33, 1.69, 16.86);(27.88, 201.86, 7.54)
8,6799;(0.33, 1.69, 16.86);(27.91, 201.63, 7.48)
8,6915;(0.33, 1.69, 16.86);(27.95, 201.39, 7.43)
8,7031;(0.33, 1.69, 16.86);(27.97, 201.14, 7.39)
8,7136;(0.33, 1.69, 16.86);(28.00, 200.86, 7.33)
8,7254;(0.33, 1.69, 16.86);(28.03, 200.59, 7.27)
8,7358;(0.33, 1.69, 16.86);(28.08, 200.31, 7.21)
8,7467;(0.33, 1.69, 16.86);(28.10, 200.04, 7.14)
8,7579;(0.33, 1.69, 16.86);(28.15, 199.76, 7.07)
8,7689;(0.34, 1.69, 16.86);(28.20, 199.48, 6.99)
8,7800;(0.34, 1.69, 16.86);(28.26, 199.20, 6.93)
8,7911;(0.34, 1.69, 16.86);(28.32, 198.91, 6.85)
8,8019;(0.34, 1.69, 16.86);(28.38, 198.64, 6.80)
8,8128;(0.34, 1.69, 16.86);(28.46, 198.36, 6.75)
8,8245;(0.34, 1.69, 16.86);(28.52, 198.09, 6.71)
8,8439;(0.34, 1.69, 16.86);(28.59, 197.82, 6.67)
8,8547;(0.34, 1.69, 16.86);(28.66, 197.56, 6.64)
8,8630;(0.34, 1.69, 16.86);(28.71, 197.31, 6.61)
8,8732;(0.34, 1.69, 16.86);(28.75, 197.06, 6.59)
8,8821;(0.34, 1.69, 16.86);(28.77, 196.82, 6.59)
8,8917;(0.34, 1.69, 16.86);(28.79, 196.58, 6.59)
8,9005;(0.34, 1.69, 16.86);(28.81, 196.34, 6.62)
8,9101;(0.34, 1.69, 16.86);(28.81, 196.09, 6.65)
8,9203;(0.35, 1.69, 16.86);(28.83, 195.86, 6.71)
8,9310;(0.35, 1.69, 16.86);(28.84, 195.62, 6.75)
8,9429;(0.35, 1.69, 16.86);(28.86, 195.38, 6.78)
8,9532;(0.35, 1.69, 16.86);(28.88, 195.15, 6.84)
8,9639;(0.35, 1.69, 16.86);(28.89, 194.90, 6.87)
8,9756;(0.35, 1.69, 16.86);(28.89, 194.67, 6.92)
8,9869;(0.35, 1.69, 16.86);(28.90, 194.44, 6.96)
8,9975;(0.35, 1.69, 16.86);(28.91, 194.19, 7.00)
9,0085;(0.35, 1.69, 16.86);(28.90, 193.95, 7.04)
9,0202;(0.35, 1.69, 16.86);(28.93, 193.70, 7.07)
9,0309;(0.35, 1.69, 16.86);(28.96, 193.41, 7.09)
9,0422;(0.35, 1.69, 16.86);(29.00, 193.12, 7.10)
9,0539;(0.35, 1.69, 16.86);(29.04, 192.84, 7.11)
9,0643;(0.35, 1.69, 16.86);(29.08, 192.54, 7.12)
9,0754;(0.36, 1.69, 16.86);(29.13, 192.24, 7.12)
9,0867;(0.36, 1.69, 16.86);(29.17, 191.92, 7.10)
9,0972;(0.36, 1.69, 16.86);(29.22, 191.61, 7.08)
9,1095;(0.36, 1.69, 16.86);(29.26, 191.29, 7.06)
9,1202;(0.36, 1.69, 16.86);(29.29, 190.95, 7.02)
9,1310;(0.36, 1.69, 16.86);(29.34, 190.63, 6.99)
9,1423;(0.36, 1.69, 16.86);(29.39, 190.29, 6.92)
9,1534;(0.36, 1.69, 16.86);(29.41, 189.96, 6.86)
9,1643;(0.36, 1.69, 16.86);(29.47, 189.63, 6.80)
9,1761;(0.36, 1.69, 16.86);(29.52, 189.29, 6.73)
9,1879;(0.36, 1.69, 16.86);(29.57, 188.97, 6.66)
9,1974;(0.36, 1.69, 16.86);(29.64, 188.65, 6.59)
9,2095;(0.36, 1.69, 16.86);(29.69, 188.34, 6.50)
9,2216;(0.36, 1.69, 16.86);(29.75, 188.04, 6.41)
9,2317;(0.36, 1.69, 16.86);(29.78, 187.74, 6.32)
9,2430;(0.36, 1.69, 16.86);(29.83, 187.46, 6.24)
9,2544;(0.36, 1.69, 16.86);(29.84, 187.17, 6.15)
9,2652;(0.36, 1.69, 16.86);(29.88, 186.89, 6.07)
9,2754;(0.36, 1.69, 16.86);(29.90, 186.64, 6.03)
9,2877;(0.36, 1.69, 16.86);(29.92, 186.40, 5.98)
9,2977;(0.36, 1.69, 16.86);(29.92, 186.15, 5.92)
9,3088;(0.36, 1.69, 16.86);(29.91, 185.92, 5.88)
9,3206;(0.37, 1.69, 16.86);(29.92, 185.69, 5.81)
9,3311;(0.37, 1.69, 16.86);(29.94, 185.46, 5.75)
9,3429;(0.37, 1.69, 16.86);(29.94, 185.24, 5.71)
9,3536;(0.37, 1.69, 16.87);(29.96, 185.03, 5.66)
9,3651;(0.37, 1.69, 16.87);(29.99, 184.83, 5.61)
9,3768;(0.37, 1.69, 16.87);(30.02, 184.66, 5.56)
9,3889;(0.37, 1.69, 16.87);(30.06, 184.50, 5.50)
9,3993;(0.37, 1.69, 16.87);(30.11, 184.34, 5.44)
9,4105;(0.37, 1.69, 16.87);(30.15, 184.19, 5.40)
9,4232;(0.36, 1.69, 16.87);(30.19, 184.05, 5.35)
9,4341;(0.36, 1.69, 16.87);(30.20, 183.92, 5.33)
9,4456;(0.36, 1.69, 16.87);(30.23, 183.77, 5.28)
9,4572;(0.36, 1.69, 16.87);(30.25, 183.66, 5.24)
9,4682;(0.36, 1.69, 16.87);(30.27, 183.54, 5.20)
9,4793;(0.36, 1.69, 16.87);(30.29, 183.43, 5.19)
9,4907;(0.36, 1.69, 16.87);(30.29, 183.33, 5.16)
9,5017;(0.36, 1.69, 16.87);(30.29, 183.25, 5.13)
9,5123;(0.36, 1.69, 16.87);(30.31, 183.16, 5.11)
9,5244;(0.36, 1.69, 16.87);(30.33, 183.11, 5.09)
9,5348;(0.36, 1.69, 16.87);(30.36, 183.05, 5.06)
9,5456;(0.36, 1.69, 16.87);(30.38, 182.99, 5.03)
9,5575;(0.36, 1.69, 16.87);(30.40, 182.95, 5.00)
9,5683;(0.36, 1.69, 16.87);(30.42, 182.91, 4.97)
9,5792;(0.36, 1.69, 16.87);(30.45, 182.88, 4.95)
9,5911;(0.36, 1.69, 16.87);(30.47, 182.85, 4.92)
9,6020;(0.36, 1.69, 16.87);(30.49, 182.83, 4.92)
9,6120;(0.36, 1.69, 16.87);(30.49, 182.80, 4.91)
9,6237;(0.36, 1.69, 16.87);(30.51, 182.80, 4.93)
9,6347;(0.36, 1.69, 16.87);(30.53, 182.78, 4.93)
9,6451;(0.36, 1.69, 16.87);(30.55, 182.77, 4.93)
9,6571;(0.36, 1.69, 16.87);(30.57, 182.77, 4.93)
9,6677;(0.36, 1.69, 16.87);(30.59, 182.76, 4.93)
9,6788;(0.36, 1.69, 16.87);(30.62, 182.72, 4.93)
9,6901;(0.36, 1.69, 16.87);(30.65, 182.70, 4.92)
9,7017;(0.36, 1.69, 16.87);(30.70, 182.66, 4.91)
9,7118;(0.36, 1.69, 16.87);(30.74, 182.63, 4.90)
9,7237;(0.35, 1.69, 16.87);(30.79, 182.59, 4.89)
9,7345;(0.35, 1.69, 16.87);(30.84, 182.52, 4.87)
9,7507;(0.35, 1.69, 16.87);(30.93, 182.40, 4.82)
9,7663;(0.35, 1.68, 16.88);(30.95, 182.32, 4.78)
9,7778;(0.35, 1.68, 16.88);(31.00, 182.23, 4.74)
9,7880;(0.35, 1.68, 16.88);(31.07, 182.07, 4.68)
9,7975;(0.35, 1.68, 16.88);(31.10, 181.99, 4.66)
9,8086;(0.35, 1.68, 16.88);(31.12, 181.87, 4.62)
9,8206;(0.35, 1.68, 16.88);(31.18, 181.79, 4.62)
9,8316;(0.35, 1.68, 16.88);(31.22, 181.68, 4.62)
9,8421;(0.35, 1.68, 16.88);(31.27, 181.57, 4.61)
