(0.41, 1.90, 15.35)
(0.42, 1.91, 15.34)
(0.44, 1.91, 15.33)
(0.45, 1.91, 15.31)
(0.46, 1.91, 15.29)
(0.47, 1.91, 15.28)
(0.49, 1.91, 15.27)
(0.50, 1.91, 15.27)
(0.51, 1.91, 15.26)
(0.53, 1.91, 15.25)
(0.54, 1.91, 15.24)
(0.55, 1.91, 15.23)
(0.56, 1.91, 15.22)
(0.57, 1.91, 15.20)
(0.57, 1.92, 15.19)
(0.57, 1.94, 15.17)
(0.57, 1.95, 15.16)
(0.55, 1.96, 15.17)
(0.52, 1.98, 15.19)
(0.50, 2.00, 15.23)
(0.49, 1.99, 15.27)
(0.51, 1.99, 15.31)
(0.53, 1.99, 15.33)
(0.54, 1.99, 15.31)
(0.52, 1.99, 15.28)
(0.51, 1.99, 15.26)
(0.48, 1.98, 15.24)
(0.45, 1.97, 15.22)
(0.45, 1.97, 15.21)
(0.48, 1.98, 15.21)
(0.51, 1.97, 15.20)
(0.52, 1.97, 15.19)
(0.52, 1.97, 15.19)
(0.53, 1.98, 15.18)
(0.53, 1.98, 15.17)
(0.52, 1.99, 15.16)
(0.52, 2.00, 15.14)
(0.56, 1.98, 15.13)
(0.58, 1.96, 15.11)
(0.60, 1.95, 15.10)
(0.61, 1.94, 15.09)
(0.61, 1.94, 15.09)
(0.62, 1.94, 15.10)
(0.63, 1.96, 15.10)
(0.63, 1.99, 15.10)
(0.65, 2.01, 15.09)
(0.67, 2.02, 15.08)
(0.67, 2.03, 15.09)
(0.66, 2.06, 15.11)
(0.64, 2.08, 15.12)
(0.63, 2.09, 15.12)
(0.57, 2.10, 15.16)
(0.51, 2.09, 15.18)
(0.49, 2.09, 15.16)
(0.50, 2.09, 15.13)
(0.53, 2.08, 15.11)
(0.59, 2.08, 15.13)
(0.64, 2.08, 15.18)
(0.65, 2.09, 15.25)
(0.65, 2.10, 15.30)
(0.65, 2.10, 15.31)
(0.67, 2.09, 15.29)
(0.68, 2.08, 15.25)
(0.70, 2.07, 15.23)
(0.70, 2.07, 15.21)
(0.66, 2.07, 15.18)
(0.60, 2.08, 15.15)
(0.54, 2.08, 15.13)
(0.49, 2.08, 15.12)
(0.45, 2.08, 15.13)
(0.45, 2.08, 15.15)
(0.50, 2.08, 15.20)
(0.54, 2.06, 15.26)
(0.54, 2.04, 15.29)
(0.54, 2.03, 15.30)
(0.53, 2.03, 15.31)
(0.53, 2.02, 15.31)
(0.50, 2.02, 15.31)
(0.47, 2.01, 15.30)
(0.45, 2.00, 15.30)
(0.44, 2.00, 15.29)
(0.45, 2.00, 15.29)
(0.46, 2.00, 15.28)
(0.47, 1.99, 15.28)
(0.48, 2.00, 15.27)
(0.49, 2.01, 15.27)
(0.52, 2.03, 15.25)
(0.55, 2.04, 15.23)
(0.59, 2.04, 15.19)
(0.62, 2.03, 15.16)
(0.63, 2.02, 15.14)
(0.65, 2.01, 15.13)
(0.67, 2.00, 15.12)
(0.67, 2.00, 15.10)
(0.66, 2.01, 15.09)
(0.66, 2.01, 15.08)
(0.65, 2.01, 15.09)
(0.65, 2.02, 15.10)
(0.64, 2.02, 15.10)
(0.61, 2.04, 15.10)
(0.58, 2.05, 15.12)
(0.55, 2.05, 15.14)
(0.53, 2.04, 15.15)
(0.52, 2.04, 15.17)
(0.51, 2.03, 15.18)
(0.50, 2.02, 15.19)
(0.51, 1.99, 15.19)
(0.52, 1.97, 15.20)
(0.54, 1.95, 15.22)
(0.54, 1.94, 15.23)
(0.55, 1.94, 15.24)
(0.54, 1.94, 15.25)
(0.52, 1.94, 15.26)
(0.50, 1.94, 15.26)
(0.49, 1.95, 15.26)
(0.47, 1.95, 15.26)
(0.46, 1.95, 15.26)
(0.45, 1.95, 15.26)
(0.45, 1.95, 15.26)
(0.45, 1.95, 15.25)
(0.46, 1.95, 15.25)
(0.48, 1.95, 15.24)
(0.49, 1.96, 15.23)
(0.50, 1.96, 15.21)
(0.52, 1.95, 15.20)
(0.52, 1.95, 15.20)
(0.51, 1.95, 15.20)
(0.50, 1.95, 15.22)
(0.47, 1.95, 15.24)
(0.45, 1.95, 15.27)
(0.43, 1.95, 15.30)
(0.41, 1.95, 15.31)
(0.40, 1.96, 15.31)
(0.39, 1.96, 15.30)
(0.38, 1.96, 15.31)
(0.39, 1.95, 15.32)
(0.41, 1.95, 15.32)
(0.43, 1.95, 15.33)
(0.45, 1.96, 15.34)
(0.47, 1.96, 15.37)
(0.48, 1.96, 15.40)
(0.45, 1.96, 15.42)
(0.39, 1.95, 15.42)
(0.33, 1.94, 15.41)
(0.26, 1.91, 15.40)
(0.16, 1.88, 15.38)
(0.05, 1.87, 15.35)
(-0.09, 1.89, 15.31)
(-0.22, 1.89, 15.27)
(-0.31, 1.89, 15.25)
(-0.38, 1.89, 15.24)
(-0.42, 1.89, 15.25)
(-0.44, 1.88, 15.25)
(-0.45, 1.88, 15.26)
(-0.47, 1.89, 15.27)
(-0.51, 1.88, 15.27)
(-0.57, 1.87, 15.27)
(-0.66, 1.86, 15.27)
(-0.77, 1.85, 15.27)
(-0.89, 1.84, 15.27)
(-0.97, 1.84, 15.27)
(-1.04, 1.83, 15.28)
(-1.09, 1.83, 15.29)
(-1.11, 1.83, 15.31)
(-1.12, 1.84, 15.34)
(-1.10, 1.84, 15.39)
(-1.07, 1.84, 15.45)
(-1.03, 1.84, 15.50)
(-0.98, 1.85, 15.55)
(-0.94, 1.86, 15.61)
(-0.87, 1.87, 15.67)
(-0.81, 1.89, 15.74)
(-0.75, 1.90, 15.81)
(-0.71, 1.91, 15.89)
(-0.69, 1.91, 15.97)
(-0.67, 1.90, 16.05)
(-0.64, 1.90, 16.15)
(-0.61, 1.91, 16.24)
(-0.58, 1.92, 16.32)
(-0.53, 1.92, 16.38)
(-0.48, 1.92, 16.43)
(-0.40, 1.91, 16.48)
(-0.28, 1.90, 16.54)
(-0.17, 1.90, 16.58)
(-0.06, 1.90, 16.63)
(0.02, 1.92, 16.67)
(0.06, 1.93, 16.70)
(0.08, 1.93, 16.72)
(0.09, 1.93, 16.75)
(0.09, 1.93, 16.78)
(0.10, 1.92, 16.81)
(0.10, 1.92, 16.83)
(0.11, 1.92, 16.84)
(0.13, 1.91, 16.85)
(0.16, 1.90, 16.86)
(0.17, 1.90, 16.88)
(0.17, 1.90, 16.88)
(0.17, 1.91, 16.88)
(0.16, 1.93, 16.87)
(0.16, 1.97, 16.85)
(0.14, 2.02, 16.82)
(0.11, 2.06, 16.79)
(0.08, 2.07, 16.77)
(0.07, 2.07, 16.76)
(0.07, 2.06, 16.75)
(0.07, 2.06, 16.75)
(0.07, 2.06, 16.75)
(0.09, 2.04, 16.76)
(0.10, 2.01, 16.80)
(0.10, 1.96, 16.83)
(0.10, 1.96, 16.85)
(0.09, 1.97, 16.85)
(0.09, 1.97, 16.84)
(0.09, 1.97, 16.83)
(0.09, 1.97, 16.82)
(0.08, 1.98, 16.81)
(0.07, 2.00, 16.79)
(0.07, 2.01, 16.78)
(0.07, 2.01, 16.78)
(0.07, 2.01, 16.78)
