(-0.59, 0.73, 15.15)
(-0.61, 0.71, 15.15)
(-0.62, 0.71, 15.14)
(-0.62, 0.70, 15.14)
(-0.62, 0.70, 15.14)
(-0.62, 0.70, 15.14)
(-0.62, 0.70, 15.14)
(-0.62, 0.70, 15.14)
(-0.62, 0.70, 15.13)
(-0.62, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.64, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.63, 0.69, 15.13)
(-0.64, 0.69, 15.12)
(-0.64, 0.69, 15.12)
(-0.64, 0.69, 15.12)
(-0.64, 0.69, 15.12)
(-0.64, 0.69, 15.12)
(-0.64, 0.69, 15.12)
(-0.64, 0.69, 15.12)
(-0.64, 0.69, 15.12)
(-0.64, 0.69, 15.12)
(-0.64, 0.69, 15.12)
(-0.64, 0.69, 15.12)
(-0.63, 0.69, 15.13)
(-0.63, 0.70, 15.13)
(-0.62, 0.71, 15.13)
(-0.61, 0.73, 15.14)
(-0.59, 0.76, 15.14)
(-0.57, 0.78, 15.15)
(-0.55, 0.78, 15.17)
(-0.54, 0.78, 15.19)
(-0.53, 0.78, 15.20)
(-0.52, 0.78, 15.21)
(-0.54, 0.77, 15.21)
(-0.56, 0.75, 15.19)
(-0.59, 0.74, 15.16)
(-0.60, 0.73, 15.15)
(-0.61, 0.72, 15.14)
(-0.62, 0.72, 15.14)
(-0.62, 0.72, 15.14)
(-0.63, 0.72, 15.15)
(-0.63, 0.72, 15.15)
(-0.63, 0.72, 15.15)
(-0.64, 0.71, 15.15)
(-0.64, 0.71, 15.15)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.70, 15.14)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.69, 15.13)
(-0.64, 0.69, 15.13)
(-0.65, 0.69, 15.12)
(-0.66, 0.70, 15.12)
(-0.67, 0.69, 15.11)
(-0.67, 0.69, 15.10)
(-0.67, 0.69, 15.10)
(-0.66, 0.69, 15.09)
(-0.65, 0.68, 15.09)
(-0.64, 0.68, 15.08)
(-0.63, 0.68, 15.08)
(-0.62, 0.68, 15.09)
(-0.62, 0.67, 15.09)
(-0.61, 0.66, 15.09)
(-0.61, 0.66, 15.08)
(-0.61, 0.65, 15.08)
(-0.62, 0.64, 15.08)
(-0.62, 0.64, 15.08)
(-0.62, 0.64, 15.08)
(-0.62, 0.63, 15.08)
(-0.62, 0.63, 15.08)
(-0.62, 0.64, 15.08)
(-0.62, 0.64, 15.08)
(-0.62, 0.64, 15.08)
(-0.63, 0.64, 15.08)
(-0.63, 0.63, 15.08)
(-0.63, 0.64, 15.08)
(-0.64, 0.64, 15.09)
(-0.64, 0.66, 15.09)
(-0.64, 0.67, 15.10)
(-0.64, 0.67, 15.10)
(-0.64, 0.68, 15.10)
(-0.64, 0.68, 15.10)
(-0.64, 0.67, 15.10)
(-0.64, 0.67, 15.10)
(-0.64, 0.66, 15.10)
(-0.63, 0.65, 15.09)
(-0.63, 0.64, 15.09)
(-0.63, 0.62, 15.10)
(-0.63, 0.62, 15.10)
(-0.63, 0.62, 15.11)
(-0.64, 0.64, 15.11)
(-0.64, 0.65, 15.11)
(-0.64, 0.66, 15.12)
(-0.64, 0.65, 15.15)
(-0.64, 0.64, 15.16)
(-0.64, 0.63, 15.18)
(-0.63, 0.63, 15.19)
(-0.62, 0.63, 15.19)
(-0.62, 0.63, 15.19)
(-0.61, 0.63, 15.19)
(-0.60, 0.63, 15.19)
(-0.60, 0.63, 15.19)
(-0.59, 0.63, 15.19)
(-0.59, 0.63, 15.19)
(-0.58, 0.63, 15.20)
(-0.58, 0.63, 15.20)
(-0.58, 0.64, 15.19)
(-0.59, 0.65, 15.17)
(-0.59, 0.65, 15.14)
(-0.60, 0.66, 15.11)
(-0.62, 0.68, 15.08)
(-0.65, 0.67, 15.07)
(-0.70, 0.67, 15.06)
(-0.76, 0.67, 15.06)
(-0.83, 0.69, 15.07)
(-0.91, 0.70, 15.08)
(-0.99, 0.71, 15.07)
(-1.06, 0.71, 15.05)
(-1.09, 0.72, 15.04)
(-1.12, 0.72, 15.03)
(-1.15, 0.72, 15.02)
(-1.17, 0.72, 15.01)
(-1.18, 0.72, 15.01)
(-1.17, 0.71, 15.01)
(-1.16, 0.70, 15.02)
(-1.14, 0.69, 15.03)
(-1.10, 0.68, 15.04)
(-1.03, 0.68, 15.06)
(-0.96, 0.69, 15.08)
(-0.85, 0.72, 15.09)
(-0.76, 0.75, 15.10)
(-0.68, 0.75, 15.09)
(-0.61, 0.73, 15.06)
(-0.56, 0.68, 15.03)
(-0.56, 0.65, 15.00)
(-0.59, 0.64, 14.97)
(-0.62, 0.66, 14.95)
(-0.63, 0.72, 14.93)
(-0.61, 0.80, 14.92)
(-0.59, 0.87, 14.90)
(-0.56, 0.96, 14.88)
(-0.52, 1.07, 14.85)
(-0.48, 1.19, 14.85)
(-0.47, 1.30, 14.88)
(-0.47, 1.40, 14.94)
(-0.49, 1.46, 15.01)
(-0.50, 1.50, 15.09)
(-0.48, 1.55, 15.18)
(-0.46, 1.57, 15.24)
(-0.44, 1.57, 15.28)
(-0.44, 1.57, 15.31)
(-0.43, 1.56, 15.33)
(-0.41, 1.55, 15.32)
(-0.38, 1.54, 15.29)
(-0.35, 1.51, 15.28)
(-0.32, 1.49, 15.28)
(-0.29, 1.47, 15.29)
(-0.26, 1.46, 15.30)
(-0.25, 1.44, 15.30)
(-0.25, 1.43, 15.29)
(-0.26, 1.42, 15.29)
(-0.28, 1.41, 15.28)
(-0.30, 1.41, 15.26)
(-0.33, 1.40, 15.26)
(-0.41, 1.37, 15.25)
(-0.49, 1.35, 15.20)
(-0.53, 1.34, 15.14)
(-0.54, 1.32, 15.11)
(-0.55, 1.31, 15.08)
(-0.54, 1.29, 15.07)
(-0.54, 1.29, 15.05)
(-0.54, 1.28, 15.04)
(-0.54, 1.29, 15.04)
(-0.54, 1.33, 15.03)
(-0.54, 1.36, 15.02)
(-0.55, 1.38, 15.01)
(-0.58, 1.39, 15.01)
(-0.61, 1.39, 15.02)
(-0.66, 1.40, 15.03)
(-0.72, 1.40, 15.06)
(-0.81, 1.40, 15.08)
(-0.87, 1.39, 15.09)
(-0.90, 1.38, 15.08)
(-0.91, 1.38, 15.06)
(-0.89, 1.37, 15.04)
(-0.86, 1.35, 15.00)
(-0.84, 1.32, 14.96)
(-0.85, 1.27, 14.93)
(-0.87, 1.21, 14.91)
(-0.89, 1.17, 14.89)
(-0.89, 1.16, 14.89)
(-0.88, 1.19, 14.89)
(-0.85, 1.24, 14.90)
(-0.83, 1.28, 14.92)
(-0.81, 1.31, 14.93)
(-0.81, 1.34, 14.96)
(-0.81, 1.35, 14.97)
(-0.81, 1.36, 14.98)
(-0.80, 1.37, 14.99)
(-0.79, 1.38, 15.00)
(-0.77, 1.39, 15.01)
(-0.76, 1.39, 15.02)
(-0.75, 1.39, 15.02)
(-0.75, 1.39, 15.03)
(-0.75, 1.38, 15.03)
(-0.76, 1.38, 15.03)
(-0.79, 1.35, 15.01)
(-0.82, 1.30, 14.99)
(-0.86, 1.23, 14.96)
(-0.90, 1.14, 14.94)
(-0.93, 1.06, 14.93)
(-0.95, 1.00, 14.92)
(-0.99, 0.95, 14.92)
(-1.02, 0.91, 14.92)
(-1.04, 0.88, 14.92)
(-1.05, 0.87, 14.93)
(-1.06, 0.88, 14.93)
(-1.05, 0.90, 14.93)
(-1.03, 0.93, 14.93)
(-1.00, 0.97, 14.94)
(-0.94, 1.00, 14.95)
(-0.88, 1.06, 14.95)
(-0.83, 1.12, 14.95)
(-0.79, 1.18, 14.95)
(-0.74, 1.23, 14.96)
(-0.71, 1.27, 14.96)
(-0.69, 1.30, 14.97)
(-0.66, 1.32, 14.97)
(-0.64, 1.33, 14.97)
(-0.62, 1.33, 14.97)
(-0.61, 1.34, 14.97)
(-0.60, 1.34, 14.98)
(-0.59, 1.34, 14.98)
(-0.59, 1.34, 14.98)
(-0.58, 1.34, 14.98)
(-0.58, 1.34, 14.98)
(-0.58, 1.34, 14.99)
(-0.58, 1.34, 14.99)
(-0.58, 1.35, 14.99)
(-0.57, 1.35, 14.99)
(-0.57, 1.35, 14.99)
(-0.57, 1.35, 14.99)
(-0.57, 1.35, 14.99)
(-0.59, 1.35, 14.98)
(-0.61, 1.34, 14.97)
(-0.64, 1.34, 14.96)
(-0.68, 1.33, 14.96)
(-0.72, 1.32, 14.97)
(-0.78, 1.30, 14.98)
(-0.87, 1.26, 15.00)
(-0.96, 1.18, 15.00)
(-1.05, 1.06, 15.00)
(-1.09, 0.95, 15.00)
(-1.12, 0.87, 15.00)
(-1.14, 0.81, 15.01)
(-1.15, 0.78, 15.01)
(-1.16, 0.76, 15.02)
(-1.16, 0.76, 15.02)
(-1.16, 0.78, 15.02)
(-1.14, 0.81, 15.02)
(-1.11, 0.86, 15.01)
(-1.06, 0.94, 15.00)
(-0.99, 1.03, 14.99)
(-0.91, 1.13, 15.00)
(-0.82, 1.20, 15.02)
(-0.74, 1.26, 15.04)
(-0.68, 1.31, 15.08)
(-0.64, 1.34, 15.11)
(-0.61, 1.36, 15.15)
(-0.60, 1.37, 15.19)
(-0.59, 1.37, 15.22)
(-0.61, 1.38, 15.23)
(-0.62, 1.39, 15.22)
(-0.64, 1.40, 15.22)
(-0.66, 1.40, 15.21)
(-0.69, 1.41, 15.21)
(-0.74, 1.41, 15.19)
(-0.79, 1.41, 15.18)
(-0.86, 1.41, 15.16)
(-0.92, 1.40, 15.15)
(-0.97, 1.40, 15.15)
(-1.03, 1.39, 15.16)
(-1.07, 1.38, 15.18)
(-1.12, 1.38, 15.21)
(-1.16, 1.38, 15.23)
(-1.18, 1.37, 15.25)
(-1.20, 1.37, 15.25)
(-1.21, 1.37, 15.25)
(-1.21, 1.37, 15.24)
(-1.22, 1.37, 15.24)
(-1.22, 1.37, 15.23)
(-1.22, 1.37, 15.22)
(-1.22, 1.37, 15.21)
(-1.22, 1.37, 15.20)
(-1.22, 1.38, 15.19)
(-1.22, 1.39, 15.19)
(-1.22, 1.40, 15.19)
(-1.22, 1.40, 15.19)
(-1.22, 1.40, 15.19)
(-1.21, 1.40, 15.19)
(-1.21, 1.40, 15.19)
(-1.21, 1.39, 15.19)
(-1.21, 1.39, 15.18)
(-1.21, 1.38, 15.18)
(-1.21, 1.37, 15.17)
(-1.20, 1.37, 15.17)
(-1.19, 1.38, 15.17)
(-1.17, 1.40, 15.17)
(-1.15, 1.42, 15.18)
(-1.12, 1.44, 15.18)
(-1.10, 1.45, 15.18)
(-1.08, 1.45, 15.18)
(-1.07, 1.46, 15.18)
(-1.07, 1.45, 15.18)
(-1.08, 1.45, 15.18)
(-1.09, 1.44, 15.18)
(-1.09, 1.43, 15.19)
(-1.09, 1.43, 15.19)
(-1.08, 1.43, 15.19)
(-1.08, 1.43, 15.18)
(-1.07, 1.44, 15.18)
(-1.08, 1.44, 15.18)
(-1.08, 1.43, 15.17)
(-1.09, 1.42, 15.17)
(-1.11, 1.41, 15.16)
(-1.12, 1.39, 15.15)
(-1.13, 1.38, 15.15)
(-1.14, 1.37, 15.14)
(-1.15, 1.36, 15.14)
(-1.16, 1.36, 15.15)
(-1.17, 1.36, 15.15)
(-1.18, 1.36, 15.16)
(-1.18, 1.36, 15.16)
(-1.19, 1.36, 15.17)
(-1.19, 1.36, 15.17)
(-1.19, 1.35, 15.18)
(-1.18, 1.35, 15.18)
(-1.18, 1.34, 15.18)
(-1.18, 1.34, 15.18)
(-1.18, 1.34, 15.18)
(-1.18, 1.34, 15.18)
(-1.18, 1.33, 15.17)
(-1.18, 1.34, 15.17)
(-1.18, 1.34, 15.17)
(-1.18, 1.34, 15.18)
(-1.17, 1.35, 15.19)
(-1.16, 1.36, 15.21)
(-1.14, 1.37, 15.23)
(-1.10, 1.38, 15.26)
(-1.05, 1.38, 15.28)
(-1.01, 1.39, 15.30)
(-0.96, 1.40, 15.33)
(-0.89, 1.40, 15.37)
(-0.81, 1.40, 15.42)
(-0.74, 1.40, 15.47)
(-0.67, 1.41, 15.53)
(-0.63, 1.42, 15.58)
(-0.59, 1.42, 15.64)
(-0.56, 1.41, 15.71)
(-0.53, 1.40, 15.78)
(-0.51, 1.38, 15.87)
(-0.50, 1.39, 15.98)
(-0.47, 1.41, 16.08)
(-0.44, 1.41, 16.15)
(-0.40, 1.40, 16.21)
(-0.34, 1.39, 16.27)
(-0.28, 1.38, 16.31)
(-0.19, 1.37, 16.36)
(-0.08, 1.38, 16.40)
(0.01, 1.38, 16.44)
(0.09, 1.37, 16.49)
(0.14, 1.37, 16.52)
(0.19, 1.36, 16.54)
(0.24, 1.36, 16.58)
(0.28, 1.35, 16.62)
(0.33, 1.34, 16.69)
(0.38, 1.34, 16.77)
(0.41, 1.35, 16.86)
(0.44, 1.34, 16.94)
(0.46, 1.34, 17.00)
(0.48, 1.34, 17.05)
(0.51, 1.34, 17.10)
(0.53, 1.35, 17.15)
(0.57, 1.35, 17.20)
(0.61, 1.36, 17.24)
(0.64, 1.36, 17.28)
(0.66, 1.37, 17.31)
(0.67, 1.37, 17.34)
(0.67, 1.37, 17.35)
(0.67, 1.38, 17.36)
(0.66, 1.38, 17.37)
(0.66, 1.39, 17.37)
(0.65, 1.40, 17.36)
(0.65, 1.40, 17.35)
(0.65, 1.41, 17.32)
(0.64, 1.41, 17.29)
(0.63, 1.41, 17.23)
(0.61, 1.42, 17.16)
(0.58, 1.42, 17.08)
(0.56, 1.42, 17.01)
(0.55, 1.43, 16.96)
(0.54, 1.44, 16.91)
(0.54, 1.44, 16.88)
(0.55, 1.44, 16.86)
(0.56, 1.45, 16.85)
(0.58, 1.45, 16.85)
(0.59, 1.44, 16.85)
(0.60, 1.45, 16.85)
(0.61, 1.44, 16.85)
(0.61, 1.44, 16.86)
(0.61, 1.44, 16.86)
