(-0.55, 0.76, 15.25)
(-0.55, 0.76, 15.25)
(-0.55, 0.76, 15.25)
(-0.54, 0.76, 15.25)
(-0.54, 0.76, 15.25)
(-0.54, 0.75, 15.25)
(-0.54, 0.75, 15.25)
(-0.54, 0.75, 15.25)
(-0.54, 0.75, 15.25)
(-0.54, 0.74, 15.24)
(-0.55, 0.73, 15.24)
(-0.55, 0.73, 15.24)
(-0.56, 0.73, 15.24)
(-0.56, 0.72, 15.24)
(-0.56, 0.72, 15.24)
(-0.56, 0.73, 15.24)
(-0.55, 0.73, 15.24)
(-0.55, 0.73, 15.24)
(-0.55, 0.73, 15.24)
(-0.55, 0.73, 15.24)
(-0.55, 0.73, 15.24)
(-0.55, 0.72, 15.24)
(-0.55, 0.72, 15.23)
(-0.55, 0.72, 15.23)
(-0.54, 0.72, 15.23)
(-0.54, 0.72, 15.23)
(-0.54, 0.72, 15.23)
(-0.54, 0.72, 15.23)
(-0.54, 0.72, 15.23)
(-0.53, 0.72, 15.23)
(-0.53, 0.72, 15.22)
(-0.53, 0.72, 15.22)
(-0.52, 0.71, 15.22)
(-0.52, 0.71, 15.22)
(-0.52, 0.71, 15.21)
(-0.52, 0.71, 15.21)
(-0.52, 0.71, 15.21)
(-0.51, 0.71, 15.21)
(-0.51, 0.71, 15.21)
(-0.51, 0.71, 15.22)
(-0.51, 0.71, 15.22)
(-0.51, 0.71, 15.22)
(-0.51, 0.71, 15.22)
(-0.51, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.49, 0.71, 15.21)
(-0.49, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.50, 0.71, 15.21)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.72, 15.22)
(-0.49, 0.72, 15.22)
(-0.48, 0.72, 15.22)
(-0.48, 0.72, 15.22)
(-0.48, 0.72, 15.22)
(-0.49, 0.72, 15.22)
(-0.49, 0.72, 15.22)
(-0.49, 0.72, 15.22)
(-0.48, 0.72, 15.22)
(-0.47, 0.75, 15.21)
(-0.44, 0.78, 15.21)
(-0.40, 0.80, 15.22)
(-0.35, 0.82, 15.24)
(-0.31, 0.84, 15.27)
(-0.30, 0.84, 15.29)
(-0.31, 0.85, 15.30)
(-0.36, 0.85, 15.30)
(-0.45, 0.83, 15.30)
(-0.54, 0.81, 15.34)
(-0.59, 0.79, 15.39)
(-0.62, 0.78, 15.43)
(-0.63, 0.77, 15.45)
(-0.63, 0.77, 15.47)
(-0.64, 0.77, 15.47)
(-0.64, 0.76, 15.47)
(-0.63, 0.76, 15.46)
(-0.63, 0.77, 15.44)
(-0.62, 0.77, 15.43)
(-0.61, 0.77, 15.41)
(-0.60, 0.77, 15.40)
(-0.60, 0.77, 15.39)
(-0.59, 0.77, 15.39)
(-0.58, 0.77, 15.38)
(-0.58, 0.77, 15.38)
(-0.58, 0.77, 15.37)
(-0.57, 0.77, 15.37)
(-0.57, 0.77, 15.36)
(-0.56, 0.77, 15.35)
(-0.56, 0.77, 15.35)
(-0.55, 0.77, 15.34)
(-0.55, 0.76, 15.33)
(-0.55, 0.75, 15.32)
(-0.55, 0.74, 15.30)
(-0.55, 0.74, 15.29)
(-0.54, 0.74, 15.29)
(-0.53, 0.74, 15.28)
(-0.52, 0.74, 15.28)
(-0.53, 0.74, 15.27)
(-0.53, 0.73, 15.26)
(-0.52, 0.73, 15.26)
(-0.52, 0.73, 15.26)
(-0.52, 0.73, 15.26)
(-0.51, 0.73, 15.26)
(-0.51, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.25)
(-0.50, 0.73, 15.25)
(-0.49, 0.73, 15.25)
(-0.49, 0.73, 15.25)
(-0.49, 0.73, 15.25)
(-0.50, 0.73, 15.25)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.50, 0.73, 15.26)
(-0.51, 0.73, 15.26)
(-0.51, 0.73, 15.26)
(-0.51, 0.72, 15.25)
(-0.51, 0.72, 15.25)
(-0.51, 0.72, 15.25)
(-0.51, 0.72, 15.25)
(-0.51, 0.72, 15.25)
(-0.51, 0.72, 15.25)
(-0.51, 0.72, 15.25)
(-0.51, 0.72, 15.25)
(-0.51, 0.72, 15.24)
(-0.51, 0.72, 15.24)
(-0.51, 0.72, 15.24)
(-0.51, 0.72, 15.23)
(-0.51, 0.72, 15.23)
(-0.50, 0.72, 15.23)
(-0.50, 0.72, 15.23)
(-0.50, 0.72, 15.23)
(-0.50, 0.72, 15.23)
(-0.50, 0.72, 15.24)
(-0.50, 0.72, 15.24)
(-0.50, 0.72, 15.24)
(-0.49, 0.73, 15.24)
(-0.49, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.47, 0.73, 15.24)
(-0.47, 0.74, 15.24)
(-0.47, 0.74, 15.24)
(-0.47, 0.74, 15.24)
(-0.47, 0.74, 15.24)
(-0.46, 0.74, 15.24)
(-0.47, 0.74, 15.24)
(-0.47, 0.74, 15.24)
(-0.47, 0.74, 15.24)
(-0.47, 0.74, 15.24)
(-0.47, 0.74, 15.24)
(-0.48, 0.74, 15.24)
(-0.48, 0.74, 15.24)
(-0.48, 0.74, 15.24)
(-0.48, 0.74, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.25)
(-0.48, 0.73, 15.25)
(-0.48, 0.73, 15.25)
(-0.48, 0.73, 15.25)
(-0.48, 0.73, 15.25)
(-0.48, 0.73, 15.25)
(-0.48, 0.73, 15.25)
(-0.48, 0.73, 15.25)
(-0.48, 0.73, 15.25)
(-0.48, 0.73, 15.25)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.49, 0.73, 15.24)
(-0.49, 0.73, 15.24)
(-0.49, 0.73, 15.24)
(-0.49, 0.73, 15.24)
(-0.49, 0.73, 15.24)
(-0.49, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.73, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.49, 0.72, 15.24)
(-0.49, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.25)
(-0.48, 0.72, 15.25)
(-0.48, 0.72, 15.25)
(-0.48, 0.72, 15.25)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.23)
(-0.48, 0.72, 15.23)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.48, 0.72, 15.24)
(-0.49, 0.72, 15.23)
(-0.49, 0.72, 15.23)
(-0.50, 0.71, 15.23)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.70, 15.22)
(-0.50, 0.70, 15.22)
(-0.50, 0.70, 15.22)
(-0.50, 0.70, 15.22)
(-0.50, 0.70, 15.22)
(-0.50, 0.70, 15.22)
(-0.50, 0.70, 15.22)
(-0.50, 0.70, 15.22)
(-0.50, 0.71, 15.22)
(-0.50, 0.71, 15.22)
(-0.49, 0.71, 15.22)
(-0.49, 0.71, 15.23)
(-0.49, 0.71, 15.23)
(-0.49, 0.71, 15.23)
(-0.49, 0.71, 15.23)
(-0.49, 0.72, 15.22)
(-0.48, 0.72, 15.22)
(-0.48, 0.72, 15.22)
(-0.48, 0.72, 15.22)
(-0.49, 0.72, 15.22)
(-0.49, 0.72, 15.22)
(-0.49, 0.72, 15.22)
(-0.49, 0.72, 15.22)
(-0.49, 0.72, 15.23)
(-0.49, 0.74, 15.24)
(-0.49, 0.76, 15.26)
(-0.48, 0.78, 15.27)
(-0.47, 0.78, 15.28)
(-0.48, 0.78, 15.27)
(-0.48, 0.77, 15.27)
(-0.49, 0.77, 15.26)
(-0.49, 0.77, 15.26)
(-0.49, 0.77, 15.26)
(-0.49, 0.76, 15.25)
(-0.49, 0.76, 15.25)
(-0.49, 0.76, 15.25)
(-0.49, 0.76, 15.25)
(-0.49, 0.76, 15.25)
(-0.48, 0.76, 15.25)
(-0.48, 0.76, 15.24)
(-0.48, 0.76, 15.24)
(-0.49, 0.75, 15.23)
(-0.49, 0.74, 15.23)
(-0.49, 0.73, 15.22)
(-0.50, 0.73, 15.22)
(-0.50, 0.73, 15.22)
(-0.52, 0.73, 15.22)
(-0.55, 0.74, 15.24)
(-0.60, 0.77, 15.25)
(-0.67, 0.84, 15.26)
(-0.71, 0.94, 15.27)
(-0.74, 1.04, 15.28)
(-0.76, 1.16, 15.29)
(-0.78, 1.28, 15.30)
(-0.79, 1.40, 15.32)
(-0.81, 1.50, 15.34)
(-0.81, 1.57, 15.37)
(-0.81, 1.62, 15.40)
(-0.79, 1.65, 15.44)
(-0.77, 1.68, 15.49)
(-0.73, 1.70, 15.54)
(-0.69, 1.71, 15.56)
(-0.66, 1.71, 15.56)
(-0.63, 1.71, 15.56)
(-0.59, 1.71, 15.55)
(-0.56, 1.71, 15.55)
(-0.52, 1.70, 15.54)
(-0.47, 1.71, 15.52)
(-0.43, 1.71, 15.50)
(-0.39, 1.71, 15.49)
(-0.37, 1.70, 15.49)
(-0.34, 1.70, 15.51)
(-0.31, 1.71, 15.54)
(-0.28, 1.71, 15.58)
(-0.25, 1.71, 15.62)
(-0.23, 1.72, 15.67)
(-0.22, 1.72, 15.71)
(-0.22, 1.72, 15.76)
(-0.22, 1.72, 15.80)
(-0.23, 1.72, 15.85)
(-0.23, 1.73, 15.89)
(-0.24, 1.73, 15.92)
(-0.25, 1.72, 15.94)
(-0.25, 1.72, 15.95)
(-0.26, 1.72, 15.96)
(-0.26, 1.72, 15.97)
(-0.26, 1.72, 15.99)
(-0.27, 1.72, 16.00)
(-0.27, 1.72, 16.01)
(-0.27, 1.72, 16.03)
(-0.28, 1.72, 16.04)
(-0.28, 1.71, 16.05)
(-0.28, 1.71, 16.06)
(-0.29, 1.72, 16.06)
(-0.29, 1.72, 16.07)
(-0.29, 1.72, 16.07)
(-0.29, 1.72, 16.07)
(-0.28, 1.72, 16.07)
(-0.28, 1.72, 16.08)
(-0.27, 1.72, 16.08)
(-0.27, 1.72, 16.08)
(-0.26, 1.71, 16.08)
(-0.26, 1.72, 16.06)
(-0.26, 1.72, 16.03)
(-0.29, 1.71, 15.97)
(-0.33, 1.70, 15.92)
(-0.37, 1.69, 15.88)
(-0.42, 1.68, 15.85)
(-0.47, 1.68, 15.82)
(-0.53, 1.67, 15.79)
(-0.58, 1.66, 15.76)
(-0.62, 1.66, 15.73)
(-0.64, 1.66, 15.71)
(-0.66, 1.66, 15.69)
(-0.66, 1.66, 15.66)
(-0.61, 1.67, 15.63)
(-0.55, 1.67, 15.64)
(-0.50, 1.67, 15.68)
(-0.47, 1.66, 15.71)
(-0.44, 1.66, 15.74)
(-0.41, 1.67, 15.76)
(-0.38, 1.67, 15.80)
(-0.34, 1.67, 15.83)
(-0.30, 1.68, 15.85)
(-0.25, 1.68, 15.87)
(-0.22, 1.68, 15.88)
(-0.18, 1.68, 15.87)
(-0.15, 1.68, 15.85)
(-0.13, 1.67, 15.82)
(-0.11, 1.68, 15.77)
(-0.10, 1.68, 15.73)
(-0.09, 1.67, 15.69)
(-0.07, 1.67, 15.65)
(-0.04, 1.67, 15.63)
(-0.01, 1.67, 15.62)
(0.02, 1.68, 15.62)
(0.04, 1.68, 15.63)
(0.07, 1.69, 15.64)
(0.09, 1.69, 15.64)
(0.11, 1.69, 15.65)
(0.11, 1.69, 15.65)
(0.11, 1.69, 15.66)
(0.10, 1.69, 15.66)
(0.09, 1.69, 15.67)
(0.08, 1.69, 15.68)
(0.07, 1.69, 15.69)
(0.06, 1.69, 15.70)
(0.05, 1.69, 15.71)
(0.05, 1.69, 15.72)
(0.05, 1.68, 15.73)
(0.04, 1.68, 15.74)
(0.02, 1.68, 15.75)
(0.00, 1.68, 15.77)
(-0.03, 1.68, 15.78)
(-0.07, 1.69, 15.78)
(-0.10, 1.69, 15.79)
(-0.14, 1.68, 15.80)
(-0.16, 1.67, 15.81)
(-0.18, 1.67, 15.81)
(-0.20, 1.67, 15.82)
(-0.21, 1.67, 15.82)
(-0.22, 1.67, 15.83)
(-0.23, 1.67, 15.83)
(-0.24, 1.66, 15.83)
(-0.24, 1.66, 15.84)
(-0.26, 1.66, 15.85)
(-0.27, 1.66, 15.86)
(-0.28, 1.65, 15.87)
(-0.29, 1.65, 15.87)
(-0.30, 1.65, 15.87)
(-0.31, 1.65, 15.87)
(-0.32, 1.65, 15.88)
(-0.33, 1.66, 15.88)
(-0.34, 1.67, 15.89)
(-0.35, 1.67, 15.90)
(-0.35, 1.68, 15.90)
(-0.35, 1.68, 15.91)
(-0.35, 1.68, 15.91)
(-0.34, 1.68, 15.91)
(-0.33, 1.69, 15.91)
(-0.32, 1.69, 15.91)
(-0.29, 1.69, 15.91)
(-0.27, 1.70, 15.90)
(-0.24, 1.71, 15.89)
(-0.21, 1.71, 15.88)
(-0.19, 1.71, 15.87)
(-0.17, 1.71, 15.87)
(-0.15, 1.71, 15.87)
(-0.13, 1.71, 15.88)
(-0.11, 1.70, 15.88)
(-0.10, 1.70, 15.87)
(-0.08, 1.70, 15.86)
(-0.07, 1.70, 15.85)
(-0.05, 1.70, 15.84)
(-0.04, 1.70, 15.84)
(-0.03, 1.70, 15.83)
(-0.01, 1.70, 15.83)
(0.01, 1.69, 15.82)
(0.03, 1.68, 15.80)
(0.04, 1.68, 15.80)
(0.05, 1.68, 15.79)
(0.05, 1.68, 15.79)
(0.05, 1.68, 15.78)
(0.04, 1.68, 15.76)
(0.02, 1.68, 15.75)
(-0.01, 1.68, 15.74)
(-0.04, 1.69, 15.74)
(-0.08, 1.69, 15.74)
(-0.13, 1.69, 15.74)
(-0.18, 1.70, 15.75)
(-0.22, 1.70, 15.76)
(-0.26, 1.69, 15.77)
(-0.28, 1.69, 15.78)
(-0.30, 1.70, 15.77)
(-0.32, 1.70, 15.76)
(-0.34, 1.70, 15.73)
(-0.37, 1.70, 15.68)
(-0.41, 1.69, 15.63)
(-0.45, 1.69, 15.56)
(-0.50, 1.69, 15.48)
(-0.53, 1.69, 15.41)
(-0.53, 1.70, 15.37)
(-0.53, 1.70, 15.34)
(-0.52, 1.70, 15.32)
(-0.52, 1.70, 15.31)
(-0.52, 1.70, 15.30)
(-0.52, 1.69, 15.31)
(-0.53, 1.69, 15.31)
(-0.54, 1.69, 15.31)
(-0.56, 1.69, 15.32)
(-0.59, 1.69, 15.32)
(-0.61, 1.70, 15.33)
(-0.64, 1.70, 15.33)
(-0.68, 1.70, 15.34)
(-0.71, 1.70, 15.35)
(-0.74, 1.70, 15.36)
(-0.77, 1.70, 15.37)
(-0.80, 1.70, 15.39)
(-0.84, 1.70, 15.41)
(-0.87, 1.69, 15.41)
(-0.90, 1.67, 15.40)
(-0.91, 1.64, 15.40)
(-0.92, 1.61, 15.39)
(-0.93, 1.57, 15.37)
(-0.93, 1.50, 15.35)
(-0.94, 1.38, 15.33)
(-0.93, 1.25, 15.30)
(-0.93, 1.14, 15.28)
(-0.92, 1.03, 15.28)
(-0.90, 0.94, 15.28)
(-0.88, 0.86, 15.28)
(-0.84, 0.81, 15.28)
(-0.79, 0.79, 15.28)
(-0.73, 0.78, 15.27)
(-0.69, 0.79, 15.27)
(-0.66, 0.79, 15.26)
(-0.65, 0.79, 15.26)
(-0.64, 0.78, 15.26)
(-0.63, 0.78, 15.27)
(-0.62, 0.79, 15.27)
(-0.60, 0.81, 15.27)
(-0.57, 0.83, 15.27)
(-0.56, 0.83, 15.27)
(-0.55, 0.83, 15.26)
(-0.54, 0.84, 15.27)
(-0.54, 0.84, 15.28)
(-0.53, 0.84, 15.29)
(-0.53, 0.84, 15.29)
(-0.53, 0.84, 15.30)
(-0.52, 0.84, 15.30)
(-0.52, 0.84, 15.31)
(-0.52, 0.84, 15.31)
(-0.52, 0.84, 15.31)
(-0.52, 0.84, 15.31)
(-0.52, 0.84, 15.30)
(-0.52, 0.84, 15.30)
(-0.52, 0.84, 15.30)
(-0.52, 0.84, 15.29)
(-0.51, 0.84, 15.29)
(-0.51, 0.84, 15.28)
(-0.51, 0.84, 15.28)
(-0.50, 0.84, 15.28)
(-0.49, 0.84, 15.29)
(-0.48, 0.84, 15.31)
(-0.47, 0.84, 15.32)
(-0.46, 0.84, 15.33)
(-0.45, 0.84, 15.33)
(-0.44, 0.84, 15.33)
(-0.44, 0.84, 15.32)
(-0.43, 0.84, 15.32)
(-0.43, 0.84, 15.31)
(-0.43, 0.84, 15.31)
(-0.43, 0.84, 15.30)
(-0.43, 0.84, 15.29)
(-0.43, 0.84, 15.29)
(-0.43, 0.84, 15.29)
(-0.43, 0.84, 15.29)
(-0.43, 0.84, 15.29)
(-0.43, 0.84, 15.29)
(-0.44, 0.84, 15.29)
(-0.44, 0.84, 15.28)
(-0.45, 0.84, 15.28)
(-0.45, 0.84, 15.28)
(-0.46, 0.84, 15.28)
(-0.46, 0.84, 15.28)
(-0.46, 0.84, 15.28)
(-0.46, 0.83, 15.28)
(-0.47, 0.83, 15.27)
(-0.48, 0.82, 15.26)
(-0.50, 0.80, 15.26)
(-0.52, 0.78, 15.25)
(-0.54, 0.76, 15.25)
(-0.55, 0.75, 15.25)
(-0.56, 0.75, 15.25)
(-0.57, 0.75, 15.25)
(-0.57, 0.75, 15.26)
(-0.57, 0.74, 15.26)
(-0.57, 0.74, 15.26)
(-0.57, 0.74, 15.26)
(-0.58, 0.74, 15.26)
(-0.58, 0.73, 15.25)
(-0.58, 0.73, 15.24)
(-0.59, 0.72, 15.24)
(-0.59, 0.72, 15.24)
(-0.59, 0.72, 15.24)
(-0.60, 0.72, 15.24)
(-0.60, 0.72, 15.24)
(-0.60, 0.72, 15.24)
(-0.60, 0.72, 15.24)
(-0.60, 0.71, 15.24)
(-0.59, 0.71, 15.23)
(-0.59, 0.71, 15.23)
(-0.59, 0.71, 15.23)
(-0.59, 0.71, 15.23)
(-0.59, 0.71, 15.23)
(-0.59, 0.71, 15.22)
(-0.59, 0.71, 15.22)
(-0.59, 0.71, 15.22)
(-0.59, 0.71, 15.22)
(-0.59, 0.71, 15.22)
(-0.59, 0.71, 15.22)
(-0.58, 0.71, 15.22)
(-0.58, 0.71, 15.22)
(-0.59, 0.71, 15.22)
(-0.59, 0.71, 15.22)
(-0.59, 0.70, 15.22)
(-0.59, 0.70, 15.22)
(-0.59, 0.70, 15.23)
(-0.60, 0.70, 15.23)
(-0.60, 0.70, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.23)
(-0.60, 0.69, 15.22)
(-0.59, 0.69, 15.22)
(-0.59, 0.70, 15.22)
(-0.59, 0.70, 15.22)
(-0.59, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.71, 15.22)
(-0.58, 0.73, 15.21)
(-0.56, 0.77, 15.21)
(-0.53, 0.79, 15.22)
(-0.52, 0.80, 15.24)
(-0.51, 0.80, 15.24)
(-0.52, 0.79, 15.24)
(-0.53, 0.77, 15.23)
(-0.54, 0.75, 15.23)
(-0.55, 0.74, 15.22)
(-0.56, 0.73, 15.22)
(-0.57, 0.72, 15.22)
(-0.57, 0.71, 15.22)
(-0.58, 0.71, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.69, 15.22)
(-0.59, 0.69, 15.22)
(-0.59, 0.69, 15.22)
(-0.59, 0.69, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.21)
(-0.59, 0.68, 15.21)
(-0.59, 0.68, 15.21)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.22)
(-0.59, 0.68, 15.21)
(-0.59, 0.68, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.20)
(-0.60, 0.67, 15.20)
(-0.60, 0.67, 15.20)
(-0.60, 0.67, 15.20)
(-0.60, 0.67, 15.20)
(-0.60, 0.67, 15.20)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.21)
(-0.60, 0.67, 15.22)
(-0.60, 0.67, 15.22)
(-0.59, 0.67, 15.22)
(-0.59, 0.67, 15.21)
(-0.59, 0.67, 15.21)
(-0.59, 0.67, 15.21)
(-0.59, 0.68, 15.21)
(-0.58, 0.69, 15.21)
(-0.58, 0.70, 15.21)
(-0.57, 0.70, 15.22)
(-0.57, 0.70, 15.22)
(-0.57, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.58, 0.70, 15.22)
(-0.57, 0.74, 15.22)
(-0.55, 0.77, 15.24)
(-0.54, 0.79, 15.26)
(-0.53, 0.80, 15.27)
(-0.52, 0.80, 15.29)
(-0.53, 0.79, 15.29)
(-0.54, 0.77, 15.28)
(-0.55, 0.75, 15.26)
(-0.56, 0.73, 15.24)
(-0.57, 0.72, 15.24)
(-0.57, 0.71, 15.25)
(-0.58, 0.70, 15.25)
(-0.59, 0.70, 15.26)
(-0.59, 0.70, 15.26)
(-0.59, 0.69, 15.26)
(-0.59, 0.69, 15.26)
(-0.60, 0.68, 15.26)
(-0.60, 0.68, 15.26)
(-0.60, 0.68, 15.26)
(-0.59, 0.68, 15.26)
(-0.59, 0.68, 15.26)
(-0.59, 0.68, 15.26)
(-0.60, 0.68, 15.26)
(-0.60, 0.68, 15.25)
(-0.60, 0.68, 15.25)
(-0.60, 0.68, 15.26)
(-0.60, 0.68, 15.26)
(-0.59, 0.69, 15.26)
(-0.59, 0.69, 15.26)
(-0.58, 0.70, 15.26)
(-0.57, 0.70, 15.26)
(-0.57, 0.70, 15.26)
(-0.57, 0.70, 15.25)
(-0.57, 0.70, 15.25)
(-0.57, 0.70, 15.25)
(-0.57, 0.70, 15.25)
(-0.57, 0.70, 15.25)
(-0.57, 0.70, 15.25)
(-0.57, 0.70, 15.25)
(-0.57, 0.70, 15.25)
(-0.58, 0.69, 15.25)
(-0.58, 0.69, 15.25)
(-0.58, 0.69, 15.25)
(-0.58, 0.69, 15.25)
(-0.58, 0.68, 15.25)
(-0.58, 0.68, 15.25)
(-0.58, 0.68, 15.25)
(-0.58, 0.68, 15.25)
(-0.58, 0.68, 15.26)
(-0.58, 0.68, 15.26)
(-0.58, 0.68, 15.26)
(-0.58, 0.68, 15.26)
(-0.58, 0.68, 15.26)
(-0.58, 0.68, 15.26)
(-0.58, 0.68, 15.26)
(-0.59, 0.68, 15.26)
(-0.59, 0.68, 15.26)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.26)
(-0.60, 0.67, 15.26)
(-0.60, 0.67, 15.26)
(-0.60, 0.67, 15.26)
(-0.60, 0.67, 15.25)
(-0.60, 0.67, 15.25)
(-0.60, 0.67, 15.26)
(-0.60, 0.67, 15.26)
(-0.59, 0.67, 15.26)
(-0.60, 0.67, 15.26)
