(1.11, 1.69, 15.72)
(1.10, 1.70, 15.73)
(1.08, 1.70, 15.73)
(1.07, 1.70, 15.72)
(1.07, 1.70, 15.71)
(1.07, 1.70, 15.70)
(1.07, 1.70, 15.68)
(1.07, 1.70, 15.67)
(1.08, 1.70, 15.65)
(1.09, 1.70, 15.64)
(1.10, 1.69, 15.63)
(1.11, 1.68, 15.62)
(1.13, 1.67, 15.61)
(1.14, 1.67, 15.59)
(1.15, 1.66, 15.58)
(1.15, 1.66, 15.57)
(1.15, 1.66, 15.57)
(1.16, 1.65, 15.57)
(1.17, 1.64, 15.57)
(1.19, 1.63, 15.57)
(1.21, 1.62, 15.58)
(1.23, 1.61, 15.59)
(1.27, 1.61, 15.61)
(1.31, 1.60, 15.65)
(1.35, 1.60, 15.67)
(1.39, 1.61, 15.71)
(1.44, 1.61, 15.76)
(1.48, 1.62, 15.80)
(1.52, 1.63, 15.84)
(1.54, 1.63, 15.86)
(1.55, 1.63, 15.87)
(1.56, 1.64, 15.86)
(1.57, 1.64, 15.86)
(1.57, 1.64, 15.85)
(1.58, 1.65, 15.85)
(1.58, 1.65, 15.87)
(1.57, 1.66, 15.88)
(1.57, 1.67, 15.90)
(1.55, 1.66, 15.93)
(1.53, 1.66, 15.96)
(1.52, 1.66, 15.99)
(1.49, 1.66, 16.02)
(1.47, 1.66, 16.05)
(1.45, 1.66, 16.08)
(1.43, 1.66, 16.12)
(1.42, 1.66, 16.15)
(1.40, 1.66, 16.18)
(1.40, 1.66, 16.21)
(1.39, 1.66, 16.23)
(1.40, 1.66, 16.24)
(1.41, 1.65, 16.25)
(1.43, 1.64, 16.25)
(1.44, 1.64, 16.25)
(1.44, 1.64, 16.25)
(1.44, 1.64, 16.26)
(1.44, 1.63, 16.26)
(1.44, 1.62, 16.24)
(1.44, 1.60, 16.20)
(1.42, 1.58, 16.17)
(1.41, 1.58, 16.15)
(1.40, 1.57, 16.15)
(1.41, 1.57, 16.16)
(1.43, 1.56, 16.16)
(1.44, 1.57, 16.17)
(1.46, 1.57, 16.16)
(1.47, 1.58, 16.16)
(1.47, 1.59, 16.15)
(1.47, 1.60, 16.14)
(1.47, 1.61, 16.12)
(1.46, 1.62, 16.11)
(1.44, 1.64, 16.09)
(1.43, 1.65, 16.09)
(1.43, 1.66, 16.09)
(1.43, 1.67, 16.09)
(1.42, 1.67, 16.09)
(1.43, 1.67, 16.08)
(1.43, 1.67, 16.08)
(1.42, 1.66, 16.09)
(1.41, 1.66, 16.09)
(1.40, 1.66, 16.09)
(1.39, 1.66, 16.09)
(1.38, 1.66, 16.10)
(1.38, 1.66, 16.10)
(1.38, 1.66, 16.09)
(1.39, 1.64, 16.08)
(1.40, 1.63, 16.06)
(1.40, 1.62, 16.04)
(1.42, 1.61, 16.00)
(1.44, 1.60, 15.95)
(1.47, 1.59, 15.89)
(1.48, 1.58, 15.84)
(1.49, 1.57, 15.79)
(1.48, 1.55, 15.75)
(1.48, 1.53, 15.72)
(1.48, 1.52, 15.70)
(1.48, 1.51, 15.68)
(1.48, 1.51, 15.66)
(1.48, 1.50, 15.65)
(1.48, 1.49, 15.63)
(1.48, 1.48, 15.62)
(1.47, 1.46, 15.61)
(1.48, 1.45, 15.60)
(1.49, 1.43, 15.59)
(1.50, 1.42, 15.57)
(1.51, 1.40, 15.55)
(1.52, 1.38, 15.54)
(1.52, 1.36, 15.53)
(1.52, 1.36, 15.53)
(1.51, 1.35, 15.52)
(1.51, 1.35, 15.53)
(1.50, 1.35, 15.53)
(1.50, 1.35, 15.53)
(1.50, 1.36, 15.54)
(1.50, 1.36, 15.56)
(1.51, 1.38, 15.59)
(1.52, 1.40, 15.64)
(1.52, 1.41, 15.69)
(1.53, 1.43, 15.75)
(1.53, 1.44, 15.79)
(1.54, 1.45, 15.83)
(1.54, 1.45, 15.87)
(1.55, 1.45, 15.90)
(1.55, 1.46, 15.93)
(1.55, 1.46, 15.95)
(1.56, 1.46, 15.98)
(1.56, 1.46, 16.01)
(1.57, 1.46, 16.04)
(1.58, 1.45, 16.07)
(1.59, 1.45, 16.10)
(1.59, 1.45, 16.12)
(1.60, 1.45, 16.14)
(1.60, 1.45, 16.15)
(1.60, 1.45, 16.16)
(1.60, 1.45, 16.17)
(1.60, 1.46, 16.17)
(1.59, 1.46, 16.17)
(1.59, 1.46, 16.17)
(1.59, 1.48, 16.17)
(1.58, 1.50, 16.17)
(1.57, 1.52, 16.16)
(1.56, 1.54, 16.13)
(1.53, 1.57, 16.09)
(1.48, 1.59, 16.03)
(1.41, 1.61, 15.99)
(1.33, 1.61, 15.96)
(1.26, 1.61, 15.94)
(1.19, 1.61, 15.91)
(1.15, 1.61, 15.89)
(1.11, 1.61, 15.87)
(1.08, 1.61, 15.85)
(1.05, 1.61, 15.83)
(1.04, 1.62, 15.82)
(1.04, 1.62, 15.81)
(1.05, 1.62, 15.80)
(1.08, 1.63, 15.80)
(1.11, 1.63, 15.80)
(1.15, 1.64, 15.79)
(1.18, 1.63, 15.78)
(1.20, 1.63, 15.78)
(1.22, 1.62, 15.78)
(1.24, 1.62, 15.79)
(1.25, 1.62, 15.80)
(1.26, 1.62, 15.80)
(1.27, 1.62, 15.80)
(1.28, 1.62, 15.80)
(1.28, 1.62, 15.80)
(1.29, 1.62, 15.79)
(1.30, 1.62, 15.79)
(1.31, 1.63, 15.80)
(1.32, 1.63, 15.82)
(1.33, 1.63, 15.82)
(1.33, 1.63, 15.82)
(1.34, 1.64, 15.82)
(1.34, 1.65, 15.81)
(1.33, 1.65, 15.79)
(1.33, 1.65, 15.77)
(1.32, 1.65, 15.74)
(1.32, 1.65, 15.70)
(1.32, 1.65, 15.67)
(1.31, 1.65, 15.66)
(1.29, 1.66, 15.65)
(1.25, 1.65, 15.66)
(1.22, 1.65, 15.65)
(1.19, 1.64, 15.65)
(1.17, 1.63, 15.65)
(1.14, 1.61, 15.65)
(1.12, 1.60, 15.65)
(1.10, 1.58, 15.66)
(1.09, 1.57, 15.66)
(1.09, 1.56, 15.66)
(1.09, 1.55, 15.66)
(1.09, 1.54, 15.66)
(1.08, 1.54, 15.66)
(1.07, 1.53, 15.66)
(1.06, 1.52, 15.66)
(1.05, 1.51, 15.65)
(1.05, 1.51, 15.65)
(1.05, 1.51, 15.65)
(1.05, 1.50, 15.65)
(1.05, 1.50, 15.65)
(1.06, 1.50, 15.65)
(1.07, 1.50, 15.64)
(1.08, 1.50, 15.63)
(1.09, 1.50, 15.62)
(1.11, 1.51, 15.61)
(1.13, 1.52, 15.59)
(1.16, 1.54, 15.58)
(1.19, 1.55, 15.57)
(1.22, 1.56, 15.56)
(1.24, 1.56, 15.55)
(1.26, 1.56, 15.54)
(1.28, 1.56, 15.52)
(1.29, 1.56, 15.51)
(1.30, 1.54, 15.49)
(1.31, 1.52, 15.46)
(1.31, 1.50, 15.43)
(1.30, 1.49, 15.39)
(1.28, 1.47, 15.34)
(1.25, 1.47, 15.27)
(1.23, 1.46, 15.21)
(1.22, 1.46, 15.16)
(1.21, 1.46, 15.12)
(1.21, 1.46, 15.09)
(1.22, 1.47, 15.07)
(1.24, 1.48, 15.07)
(1.26, 1.49, 15.07)
(1.28, 1.49, 15.08)
(1.29, 1.50, 15.08)
(1.31, 1.51, 15.08)
(1.31, 1.51, 15.07)
(1.32, 1.51, 15.05)
(1.33, 1.51, 15.03)
(1.34, 1.51, 14.99)
(1.34, 1.51, 14.95)
(1.34, 1.50, 14.90)
(1.34, 1.50, 14.85)
(1.34, 1.50, 14.81)
(1.35, 1.49, 14.77)
(1.35, 1.49, 14.76)
(1.35, 1.49, 14.75)
(1.35, 1.48, 14.74)
(1.34, 1.48, 14.73)
(1.34, 1.48, 14.72)
(1.33, 1.48, 14.71)
(1.32, 1.48, 14.71)
(1.32, 1.48, 14.73)
(1.31, 1.49, 14.75)
(1.30, 1.50, 14.78)
(1.29, 1.52, 14.80)
(1.29, 1.53, 14.83)
(1.28, 1.54, 14.87)
(1.28, 1.55, 14.89)
(1.28, 1.56, 14.93)
(1.29, 1.58, 14.96)
(1.29, 1.59, 15.00)
(1.29, 1.60, 15.04)
(1.29, 1.61, 15.09)
(1.29, 1.62, 15.14)
(1.29, 1.62, 15.19)
(1.30, 1.63, 15.23)
(1.30, 1.63, 15.27)
(1.31, 1.64, 15.31)
(1.32, 1.64, 15.34)
(1.34, 1.65, 15.37)
(1.35, 1.65, 15.39)
(1.38, 1.65, 15.41)
(1.41, 1.65, 15.43)
(1.43, 1.65, 15.44)
(1.47, 1.64, 15.46)
(1.50, 1.64, 15.47)
(1.52, 1.64, 15.49)
(1.55, 1.64, 15.51)
(1.56, 1.64, 15.53)
(1.57, 1.65, 15.55)
(1.57, 1.66, 15.58)
(1.56, 1.67, 15.61)
(1.55, 1.68, 15.65)
(1.53, 1.68, 15.69)
(1.52, 1.69, 15.73)
(1.52, 1.69, 15.76)
(1.52, 1.69, 15.79)
(1.52, 1.69, 15.81)
(1.54, 1.68, 15.81)
(1.57, 1.67, 15.80)
(1.58, 1.65, 15.77)
(1.58, 1.65, 15.76)
(1.58, 1.64, 15.76)
(1.58, 1.64, 15.76)
(1.59, 1.63, 15.77)
(1.58, 1.62, 15.78)
(1.58, 1.62, 15.80)
(1.57, 1.61, 15.82)
(1.56, 1.61, 15.83)
(1.55, 1.60, 15.85)
(1.54, 1.60, 15.88)
(1.53, 1.56, 15.91)
(1.52, 1.53, 15.94)
(1.51, 1.52, 15.95)
(1.50, 1.52, 15.96)
(1.49, 1.52, 15.97)
(1.48, 1.51, 15.97)
(1.48, 1.51, 15.96)
(1.48, 1.52, 15.95)
(1.48, 1.52, 15.94)
(1.49, 1.52, 15.91)
(1.50, 1.52, 15.88)
(1.50, 1.52, 15.86)
(1.50, 1.52, 15.83)
(1.50, 1.52, 15.80)
(1.50, 1.53, 15.78)
(1.50, 1.52, 15.75)
(1.50, 1.52, 15.73)
(1.50, 1.52, 15.72)
(1.49, 1.53, 15.71)
(1.49, 1.53, 15.71)
(1.48, 1.53, 15.71)
(1.47, 1.53, 15.71)
(1.47, 1.53, 15.72)
(1.46, 1.53, 15.73)
(1.45, 1.54, 15.74)
(1.45, 1.54, 15.75)
(1.45, 1.54, 15.75)
(1.45, 1.54, 15.75)
(1.44, 1.54, 15.76)
(1.44, 1.54, 15.76)
(1.45, 1.54, 15.76)
(1.45, 1.55, 15.76)
(1.45, 1.55, 15.76)
(1.45, 1.55, 15.76)
(1.45, 1.55, 15.76)
(1.45, 1.56, 15.75)
(1.45, 1.57, 15.75)
(1.45, 1.57, 15.74)
(1.45, 1.58, 15.74)
(1.45, 1.58, 15.74)
(1.44, 1.57, 15.74)
(1.44, 1.57, 15.75)
(1.44, 1.56, 15.75)
(1.44, 1.56, 15.75)
(1.44, 1.56, 15.75)
(1.44, 1.56, 15.75)
(1.44, 1.56, 15.76)
(1.44, 1.56, 15.76)
(1.45, 1.56, 15.77)
(1.45, 1.57, 15.77)
(1.45, 1.58, 15.78)
(1.45, 1.59, 15.78)
(1.46, 1.60, 15.79)
(1.45, 1.61, 15.78)
(1.45, 1.61, 15.78)
(1.45, 1.63, 15.78)
(1.44, 1.65, 15.78)
(1.43, 1.66, 15.78)
(1.42, 1.68, 15.78)
(1.41, 1.68, 15.78)
(1.40, 1.69, 15.77)
(1.39, 1.69, 15.76)
(1.39, 1.69, 15.75)
(1.38, 1.70, 15.75)
(1.38, 1.70, 15.74)
(1.37, 1.70, 15.73)
(1.36, 1.70, 15.72)
(1.35, 1.70, 15.72)
(1.34, 1.70, 15.72)
(1.34, 1.70, 15.72)
(1.34, 1.70, 15.72)
(1.35, 1.71, 15.72)
(1.35, 1.71, 15.73)
(1.36, 1.71, 15.75)
(1.37, 1.70, 15.78)
(1.37, 1.69, 15.82)
(1.38, 1.69, 15.87)
(1.37, 1.69, 15.92)
(1.37, 1.69, 15.97)
(1.37, 1.68, 16.02)
(1.38, 1.68, 16.05)
(1.39, 1.67, 16.08)
(1.40, 1.65, 16.10)
(1.42, 1.64, 16.12)
(1.44, 1.63, 16.14)
(1.48, 1.62, 16.15)
(1.52, 1.62, 16.18)
(1.56, 1.62, 16.20)
(1.61, 1.63, 16.23)
(1.66, 1.63, 16.25)
(1.70, 1.63, 16.27)
(1.72, 1.63, 16.30)
(1.74, 1.63, 16.33)
(1.76, 1.64, 16.37)
(1.77, 1.64, 16.41)
(1.77, 1.63, 16.45)
(1.77, 1.63, 16.50)
(1.76, 1.63, 16.56)
(1.75, 1.64, 16.62)
(1.73, 1.65, 16.68)
(1.72, 1.65, 16.73)
(1.72, 1.65, 16.76)
(1.72, 1.65, 16.78)
(1.72, 1.65, 16.79)
(1.72, 1.64, 16.79)
(1.73, 1.64, 16.79)
(1.73, 1.64, 16.79)
(1.73, 1.64, 16.79)
(1.73, 1.64, 16.79)
(1.73, 1.64, 16.78)
(1.73, 1.64, 16.78)
(1.73, 1.64, 16.78)
(1.74, 1.64, 16.77)
(1.74, 1.63, 16.76)
(1.75, 1.63, 16.76)
(1.75, 1.62, 16.75)
(1.76, 1.63, 16.74)
(1.76, 1.63, 16.74)
(1.76, 1.64, 16.74)
(1.76, 1.65, 16.74)
(1.76, 1.65, 16.74)
(1.76, 1.66, 16.74)
(1.77, 1.66, 16.73)
(1.78, 1.67, 16.73)
(1.78, 1.67, 16.74)
(1.79, 1.66, 16.74)
(1.79, 1.67, 16.74)
(1.79, 1.67, 16.74)
(1.79, 1.67, 16.74)
(1.79, 1.67, 16.74)
(1.79, 1.65, 16.72)
(1.78, 1.63, 16.70)
(1.75, 1.62, 16.67)
(1.72, 1.61, 16.63)
(1.69, 1.60, 16.60)
(1.67, 1.59, 16.56)
(1.64, 1.59, 16.52)
(1.61, 1.58, 16.45)
(1.57, 1.57, 16.37)
(1.52, 1.57, 16.29)
(1.48, 1.58, 16.23)
(1.44, 1.58, 16.17)
(1.42, 1.58, 16.12)
(1.41, 1.59, 16.07)
(1.41, 1.59, 16.02)
(1.42, 1.58, 15.98)
(1.44, 1.58, 15.93)
(1.47, 1.59, 15.88)
(1.48, 1.59, 15.83)
(1.48, 1.59, 15.78)
(1.47, 1.59, 15.73)
(1.45, 1.58, 15.68)
(1.42, 1.58, 15.63)
(1.38, 1.58, 15.58)
(1.35, 1.58, 15.53)
(1.32, 1.58, 15.49)
(1.31, 1.57, 15.46)
(1.30, 1.57, 15.44)
(1.30, 1.57, 15.42)
(1.30, 1.56, 15.41)
(1.31, 1.56, 15.41)
(1.32, 1.57, 15.42)
(1.34, 1.57, 15.45)
(1.35, 1.57, 15.48)
(1.37, 1.58, 15.53)
(1.38, 1.58, 15.56)
(1.39, 1.58, 15.60)
(1.40, 1.58, 15.63)
(1.40, 1.58, 15.66)
(1.41, 1.57, 15.69)
(1.41, 1.56, 15.71)
(1.41, 1.56, 15.73)
(1.40, 1.56, 15.74)
(1.40, 1.56, 15.74)
(1.40, 1.55, 15.73)
(1.40, 1.55, 15.71)
(1.40, 1.54, 15.70)
(1.40, 1.53, 15.69)
(1.40, 1.53, 15.68)
(1.40, 1.53, 15.67)
(1.41, 1.53, 15.67)
(1.41, 1.53, 15.67)
(1.41, 1.53, 15.67)
(1.41, 1.52, 15.67)
(1.41, 1.52, 15.67)
(1.41, 1.52, 15.68)
(1.40, 1.52, 15.68)
(1.40, 1.52, 15.69)
(1.40, 1.52, 15.70)
(1.40, 1.52, 15.70)
(1.40, 1.52, 15.71)
(1.40, 1.51, 15.72)
(1.40, 1.51, 15.72)
(1.40, 1.51, 15.72)
(1.40, 1.51, 15.72)
(1.40, 1.51, 15.73)
(1.40, 1.51, 15.73)
(1.40, 1.51, 15.73)
(1.40, 1.51, 15.72)
(1.40, 1.51, 15.72)
(1.40, 1.51, 15.72)
(1.41, 1.51, 15.72)
(1.41, 1.51, 15.72)
(1.41, 1.51, 15.71)
(1.42, 1.51, 15.71)
(1.42, 1.51, 15.71)
(1.42, 1.51, 15.71)
(1.42, 1.51, 15.71)
(1.42, 1.51, 15.71)
(1.42, 1.51, 15.70)
(1.42, 1.51, 15.70)
(1.42, 1.51, 15.70)
(1.42, 1.51, 15.70)
(1.42, 1.51, 15.70)
(1.42, 1.51, 15.70)
(1.42, 1.51, 15.70)
(1.42, 1.51, 15.70)
(1.42, 1.52, 15.69)
(1.42, 1.52, 15.69)
(1.42, 1.52, 15.69)
(1.43, 1.52, 15.67)
(1.43, 1.52, 15.66)
(1.43, 1.52, 15.65)
(1.43, 1.52, 15.64)
(1.43, 1.52, 15.64)
(1.42, 1.52, 15.63)
(1.43, 1.52, 15.63)
(1.43, 1.52, 15.63)
(1.43, 1.52, 15.63)
(1.43, 1.52, 15.63)
(1.44, 1.52, 15.63)
(1.44, 1.52, 15.63)
(1.45, 1.52, 15.64)
(1.45, 1.52, 15.65)
(1.44, 1.52, 15.66)
(1.44, 1.52, 15.67)
(1.44, 1.51, 15.68)
(1.43, 1.51, 15.69)
(1.43, 1.51, 15.70)
(1.43, 1.51, 15.71)
(1.42, 1.50, 15.72)
(1.42, 1.49, 15.73)
(1.41, 1.48, 15.73)
(1.41, 1.48, 15.74)
(1.41, 1.48, 15.75)
(1.41, 1.47, 15.76)
(1.41, 1.48, 15.77)
(1.40, 1.49, 15.78)
(1.40, 1.50, 15.78)
(1.40, 1.52, 15.77)
(1.41, 1.53, 15.75)
(1.41, 1.55, 15.72)
(1.42, 1.56, 15.69)
(1.43, 1.58, 15.65)
(1.44, 1.59, 15.61)
(1.45, 1.59, 15.58)
(1.46, 1.59, 15.54)
(1.46, 1.59, 15.51)
(1.47, 1.58, 15.48)
(1.49, 1.58, 15.45)
(1.52, 1.57, 15.43)
(1.53, 1.57, 15.42)
(1.55, 1.58, 15.41)
(1.56, 1.58, 15.40)
(1.57, 1.57, 15.40)
(1.57, 1.57, 15.40)
(1.57, 1.57, 15.41)
(1.57, 1.57, 15.44)
(1.57, 1.57, 15.47)
(1.56, 1.57, 15.51)
(1.56, 1.57, 15.56)
(1.56, 1.57, 15.62)
(1.57, 1.57, 15.67)
(1.57, 1.58, 15.70)
(1.57, 1.58, 15.74)
(1.57, 1.58, 15.76)
(1.56, 1.58, 15.77)
(1.56, 1.58, 15.78)
(1.56, 1.58, 15.78)
(1.55, 1.59, 15.78)
(1.55, 1.59, 15.76)
(1.55, 1.59, 15.74)
(1.55, 1.60, 15.71)
(1.55, 1.60, 15.68)
(1.55, 1.61, 15.65)
(1.55, 1.61, 15.61)
(1.55, 1.62, 15.58)
(1.54, 1.62, 15.55)
(1.54, 1.62, 15.54)
(1.53, 1.62, 15.53)
(1.53, 1.61, 15.53)
(1.53, 1.61, 15.53)
(1.53, 1.61, 15.53)
(1.53, 1.61, 15.53)
(1.52, 1.61, 15.53)
(1.52, 1.61, 15.53)
(1.52, 1.62, 15.53)
(1.52, 1.61, 15.53)
(1.52, 1.61, 15.53)
(1.52, 1.62, 15.53)
(1.51, 1.62, 15.53)
(1.51, 1.62, 15.53)
(1.51, 1.62, 15.53)
(1.51, 1.62, 15.53)
(1.51, 1.61, 15.53)
(1.51, 1.61, 15.53)
(1.51, 1.61, 15.53)
(1.51, 1.60, 15.52)
(1.52, 1.59, 15.51)
(1.52, 1.58, 15.51)
(1.53, 1.56, 15.50)
(1.54, 1.56, 15.50)
(1.55, 1.56, 15.49)
(1.56, 1.56, 15.48)
(1.57, 1.56, 15.47)
(1.57, 1.57, 15.47)
(1.58, 1.56, 15.46)
(1.58, 1.57, 15.45)
(1.58, 1.56, 15.45)
(1.58, 1.56, 15.44)
(1.58, 1.56, 15.44)
(1.57, 1.57, 15.43)
(1.56, 1.58, 15.41)
(1.55, 1.59, 15.38)
(1.54, 1.60, 15.34)
(1.53, 1.61, 15.31)
(1.52, 1.61, 15.28)
(1.51, 1.62, 15.25)
(1.51, 1.62, 15.24)
(1.50, 1.62, 15.22)
(1.50, 1.62, 15.20)
(1.50, 1.62, 15.19)
(1.50, 1.62, 15.18)
(1.49, 1.62, 15.17)
(1.49, 1.62, 15.17)
(1.49, 1.62, 15.17)
(1.48, 1.61, 15.17)
(1.48, 1.60, 15.17)
(1.48, 1.58, 15.17)
(1.48, 1.58, 15.17)
(1.47, 1.58, 15.17)
(1.46, 1.57, 15.18)
(1.45, 1.56, 15.20)
(1.43, 1.56, 15.22)
(1.42, 1.56, 15.27)
(1.42, 1.56, 15.32)
(1.42, 1.55, 15.38)
(1.43, 1.53, 15.44)
(1.43, 1.52, 15.49)
(1.43, 1.51, 15.54)
(1.43, 1.50, 15.59)
(1.43, 1.50, 15.63)
(1.43, 1.50, 15.66)
(1.42, 1.49, 15.69)
(1.42, 1.48, 15.71)
(1.42, 1.46, 15.72)
(1.42, 1.46, 15.73)
(1.42, 1.46, 15.74)
(1.42, 1.45, 15.74)
(1.42, 1.43, 15.74)
(1.42, 1.41, 15.72)
(1.42, 1.39, 15.70)
(1.42, 1.38, 15.69)
(1.42, 1.38, 15.67)
(1.40, 1.37, 15.65)
(1.38, 1.37, 15.63)
(1.37, 1.36, 15.61)
(1.35, 1.35, 15.59)
(1.34, 1.35, 15.58)
(1.32, 1.34, 15.56)
(1.32, 1.34, 15.56)
(1.32, 1.34, 15.56)
(1.33, 1.34, 15.56)
(1.34, 1.35, 15.57)
(1.35, 1.34, 15.57)
(1.37, 1.33, 15.56)
(1.38, 1.32, 15.55)
(1.40, 1.31, 15.55)
(1.41, 1.31, 15.55)
(1.42, 1.31, 15.56)
(1.43, 1.32, 15.57)
(1.44, 1.33, 15.59)
(1.45, 1.35, 15.61)
(1.45, 1.37, 15.63)
(1.46, 1.40, 15.66)
(1.46, 1.43, 15.67)
(1.46, 1.46, 15.70)
(1.45, 1.47, 15.74)
(1.44, 1.49, 15.77)
(1.43, 1.51, 15.81)
(1.43, 1.52, 15.84)
(1.42, 1.53, 15.85)
(1.42, 1.53, 15.86)
(1.42, 1.54, 15.87)
(1.42, 1.54, 15.86)
(1.43, 1.55, 15.85)
(1.45, 1.55, 15.83)
(1.47, 1.55, 15.80)
(1.49, 1.55, 15.78)
(1.50, 1.54, 15.74)
(1.52, 1.54, 15.72)
(1.53, 1.53, 15.69)
(1.53, 1.53, 15.67)
(1.53, 1.52, 15.65)
(1.52, 1.51, 15.63)
(1.53, 1.50, 15.61)
(1.53, 1.50, 15.60)
(1.54, 1.50, 15.60)
(1.54, 1.50, 15.60)
(1.55, 1.50, 15.59)
(1.55, 1.50, 15.59)
(1.56, 1.50, 15.59)
(1.55, 1.50, 15.58)
(1.55, 1.50, 15.59)
(1.55, 1.50, 15.59)
(1.55, 1.51, 15.59)
(1.55, 1.53, 15.60)
(1.56, 1.55, 15.60)
(1.56, 1.56, 15.60)
(1.56, 1.57, 15.59)
(1.56, 1.58, 15.59)
(1.56, 1.59, 15.59)
(1.56, 1.59, 15.58)
(1.57, 1.61, 15.57)
(1.58, 1.62, 15.56)
(1.59, 1.63, 15.56)
(1.60, 1.64, 15.55)
(1.60, 1.63, 15.55)
(1.61, 1.63, 15.55)
(1.62, 1.63, 15.54)
(1.63, 1.63, 15.53)
(1.64, 1.63, 15.52)
(1.65, 1.62, 15.52)
(1.65, 1.62, 15.51)
(1.63, 1.62, 15.50)
(1.62, 1.63, 15.51)
(1.60, 1.63, 15.53)
(1.59, 1.63, 15.55)
(1.58, 1.63, 15.56)
(1.57, 1.64, 15.56)
(1.56, 1.64, 15.56)
(1.55, 1.64, 15.56)
(1.55, 1.64, 15.55)
(1.55, 1.64, 15.54)
(1.56, 1.64, 15.53)
(1.56, 1.64, 15.51)
(1.57, 1.64, 15.50)
(1.58, 1.63, 15.48)
(1.59, 1.63, 15.47)
(1.59, 1.63, 15.46)
(1.60, 1.63, 15.45)
(1.60, 1.63, 15.46)
(1.59, 1.63, 15.48)
(1.57, 1.63, 15.50)
(1.55, 1.63, 15.53)
(1.53, 1.63, 15.57)
(1.50, 1.62, 15.60)
(1.47, 1.62, 15.64)
(1.44, 1.62, 15.68)
(1.41, 1.62, 15.72)
(1.39, 1.62, 15.76)
(1.38, 1.62, 15.78)
(1.38, 1.62, 15.81)
(1.38, 1.62, 15.84)
(1.38, 1.62, 15.86)
(1.39, 1.62, 15.87)
(1.39, 1.62, 15.89)
(1.40, 1.62, 15.90)
(1.40, 1.62, 15.91)
(1.41, 1.62, 15.92)
(1.42, 1.61, 15.92)
(1.42, 1.61, 15.93)
(1.42, 1.62, 15.93)
(1.42, 1.62, 15.92)
(1.41, 1.64, 15.91)
(1.41, 1.64, 15.90)
(1.40, 1.64, 15.89)
(1.39, 1.64, 15.89)
(1.38, 1.64, 15.89)
(1.37, 1.64, 15.88)
(1.34, 1.64, 15.88)
(1.30, 1.63, 15.88)
(1.25, 1.62, 15.87)
(1.19, 1.61, 15.86)
(1.13, 1.61, 15.85)
(1.06, 1.61, 15.86)
(1.02, 1.61, 15.87)
(0.98, 1.61, 15.90)
(0.94, 1.60, 15.94)
(0.91, 1.59, 15.99)
(0.87, 1.59, 16.04)
(0.83, 1.60, 16.11)
(0.79, 1.61, 16.17)
(0.75, 1.61, 16.21)
(0.71, 1.61, 16.25)
(0.66, 1.61, 16.28)
(0.61, 1.61, 16.31)
(0.55, 1.60, 16.32)
(0.48, 1.60, 16.34)
(0.39, 1.60, 16.35)
(0.31, 1.61, 16.36)
(0.24, 1.61, 16.37)
(0.20, 1.60, 16.39)
(0.16, 1.60, 16.41)
(0.13, 1.59, 16.44)
(0.10, 1.59, 16.47)
(0.07, 1.59, 16.50)
(0.04, 1.59, 16.54)
(0.01, 1.59, 16.59)
(-0.02, 1.60, 16.64)
(-0.04, 1.60, 16.68)
(-0.07, 1.60, 16.72)
(-0.08, 1.60, 16.74)
(-0.10, 1.60, 16.76)
(-0.11, 1.60, 16.77)
(-0.13, 1.60, 16.77)
(-0.14, 1.60, 16.77)
(-0.16, 1.60, 16.76)
(-0.17, 1.60, 16.75)
(-0.18, 1.60, 16.74)
(-0.19, 1.60, 16.73)
(-0.20, 1.60, 16.72)
(-0.20, 1.60, 16.71)
(-0.21, 1.60, 16.71)
(-0.21, 1.60, 16.71)
(-0.21, 1.60, 16.71)
(-0.21, 1.60, 16.70)
(-0.21, 1.60, 16.70)
(-0.20, 1.60, 16.70)
(-0.20, 1.60, 16.70)
(-0.20, 1.60, 16.70)
(-0.20, 1.60, 16.70)
(-0.20, 1.60, 16.70)
(-0.21, 1.60, 16.70)
(-0.21, 1.60, 16.70)
(-0.21, 1.60, 16.70)
(-0.21, 1.60, 16.70)
(-0.22, 1.60, 16.69)
(-0.22, 1.60, 16.69)
(-0.21, 1.60, 16.69)
(-0.21, 1.60, 16.69)
(-0.20, 1.60, 16.69)
(-0.20, 1.60, 16.69)
(-0.20, 1.60, 16.69)
(-0.20, 1.60, 16.69)
(-0.20, 1.60, 16.69)
(-0.20, 1.60, 16.69)
(-0.20, 1.60, 16.69)
(-0.20, 1.60, 16.69)
(-0.20, 1.60, 16.69)
(-0.20, 1.60, 16.68)
(-0.20, 1.60, 16.68)
(-0.20, 1.59, 16.67)
(-0.20, 1.59, 16.67)
(-0.20, 1.59, 16.66)
(-0.20, 1.59, 16.65)
(-0.20, 1.59, 16.64)
(-0.20, 1.59, 16.63)
(-0.20, 1.59, 16.62)
(-0.20, 1.59, 16.61)
(-0.20, 1.58, 16.60)
(-0.19, 1.58, 16.59)
(-0.19, 1.58, 16.58)
(-0.17, 1.58, 16.57)
(-0.16, 1.58, 16.57)
(-0.14, 1.59, 16.57)
(-0.12, 1.59, 16.58)
(-0.09, 1.59, 16.59)
(-0.04, 1.60, 16.60)
(0.00, 1.61, 16.62)
(0.05, 1.61, 16.63)
(0.10, 1.61, 16.65)
(0.13, 1.61, 16.67)
(0.15, 1.61, 16.68)
(0.16, 1.61, 16.69)
(0.16, 1.62, 16.69)
