(1.50, 1.90, 16.00)
(1.49, 1.88, 15.90)
(1.50, 1.86, 15.77)
(1.51, 1.84, 15.67)
(1.53, 1.83, 15.60)
(1.54, 1.83, 15.55)
(1.53, 1.84, 15.52)
(1.51, 1.85, 15.50)
(1.48, 1.85, 15.49)
(1.46, 1.86, 15.51)
(1.43, 1.87, 15.54)
(1.38, 1.86, 15.57)
(1.33, 1.86, 15.61)
(1.28, 1.86, 15.64)
(1.24, 1.88, 15.68)
(1.20, 1.88, 15.70)
(1.17, 1.87, 15.73)
(1.14, 1.87, 15.75)
(1.13, 1.87, 15.76)
(1.12, 1.87, 15.77)
(1.11, 1.87, 15.78)
(1.10, 1.87, 15.78)
(1.10, 1.87, 15.78)
(1.09, 1.87, 15.77)
(1.09, 1.87, 15.78)
(1.10, 1.87, 15.78)
(1.10, 1.87, 15.79)
(1.11, 1.88, 15.81)
(1.12, 1.88, 15.82)
(1.13, 1.88, 15.83)
(1.13, 1.88, 15.84)
(1.13, 1.88, 15.85)
(1.13, 1.88, 15.85)
(1.14, 1.88, 15.86)
(1.14, 1.88, 15.87)
(1.14, 1.88, 15.88)
(1.15, 1.87, 15.89)
(1.15, 1.87, 15.91)
(1.14, 1.86, 15.91)
(1.13, 1.86, 15.92)
(1.13, 1.85, 15.92)
(1.14, 1.84, 15.94)
(1.15, 1.84, 15.94)
(1.16, 1.82, 15.95)
(1.17, 1.81, 15.96)
(1.17, 1.81, 15.96)
(1.18, 1.81, 15.96)
(1.18, 1.81, 15.97)
(1.18, 1.82, 15.98)
(1.19, 1.84, 16.00)
(1.18, 1.87, 16.05)
(1.17, 1.88, 16.10)
(1.15, 1.89, 16.14)
(1.14, 1.90, 16.18)
(1.14, 1.91, 16.20)
(1.16, 1.89, 16.22)
(1.19, 1.87, 16.23)
(1.22, 1.87, 16.25)
(1.23, 1.87, 16.27)
(1.21, 1.86, 16.27)
(1.20, 1.86, 16.27)
(1.19, 1.87, 16.26)
(1.18, 1.88, 16.27)
(1.17, 1.90, 16.28)
(1.19, 1.90, 16.31)
(1.22, 1.90, 16.36)
(1.28, 1.90, 16.43)
(1.35, 1.89, 16.51)
(1.43, 1.90, 16.59)
(1.53, 1.91, 16.69)
(1.59, 1.92, 16.75)
(1.64, 1.93, 16.81)
(1.66, 1.93, 16.83)
(1.68, 1.93, 16.85)
(1.69, 1.93, 16.86)
(1.69, 1.93, 16.87)
(1.70, 1.93, 16.88)
(1.70, 1.93, 16.88)
(1.69, 1.93, 16.89)
(1.69, 1.93, 16.89)
(1.68, 1.93, 16.89)
(1.68, 1.92, 16.88)
(1.68, 1.93, 16.87)
(1.67, 1.93, 16.87)
(1.67, 1.93, 16.86)
(1.68, 1.93, 16.86)
(1.68, 1.93, 16.86)
(1.68, 1.93, 16.86)
(1.68, 1.93, 16.86)
(1.68, 1.93, 16.86)
(1.68, 1.92, 16.86)
(1.68, 1.92, 16.86)
(1.68, 1.92, 16.86)
(1.68, 1.92, 16.86)
(1.69, 1.92, 16.86)
(1.69, 1.92, 16.86)
(1.69, 1.92, 16.86)
(1.70, 1.92, 16.87)
(1.70, 1.92, 16.88)
(1.70, 1.92, 16.88)
(1.71, 1.92, 16.89)
(1.71, 1.92, 16.90)
(1.71, 1.91, 16.90)
(1.72, 1.91, 16.90)
(1.72, 1.91, 16.90)
(1.72, 1.91, 16.90)
(1.72, 1.91, 16.90)
(1.71, 1.92, 16.90)
(1.71, 1.92, 16.90)
(1.71, 1.92, 16.89)
(1.71, 1.92, 16.89)
(1.70, 1.92, 16.89)
(1.70, 1.92, 16.90)
(1.70, 1.92, 16.90)
(1.69, 1.92, 16.90)
(1.68, 1.92, 16.91)
(1.64, 1.92, 16.92)
(1.59, 1.91, 16.92)
(1.53, 1.89, 16.89)
(1.47, 1.89, 16.85)
(1.43, 1.89, 16.81)
(1.39, 1.89, 16.76)
(1.36, 1.90, 16.72)
(1.33, 1.90, 16.68)
(1.31, 1.91, 16.64)
(1.30, 1.92, 16.62)
(1.28, 1.94, 16.60)
(1.28, 1.95, 16.58)
(1.28, 1.97, 16.57)
(1.28, 1.98, 16.56)
(1.27, 1.98, 16.54)
(1.25, 1.97, 16.52)
(1.22, 1.96, 16.48)
(1.20, 1.96, 16.44)
(1.18, 1.95, 16.41)
(1.16, 1.95, 16.38)
(1.15, 1.94, 16.36)
(1.14, 1.94, 16.35)
(1.12, 1.94, 16.33)
(1.12, 1.94, 16.32)
(1.11, 1.94, 16.32)
(1.10, 1.94, 16.32)
(1.10, 1.94, 16.32)
(1.10, 1.94, 16.33)
(1.10, 1.93, 16.33)
(1.10, 1.93, 16.34)
(1.10, 1.93, 16.34)
(1.09, 1.93, 16.33)
(1.08, 1.93, 16.32)
(1.06, 1.92, 16.30)
(1.04, 1.91, 16.28)
(1.02, 1.90, 16.27)
(0.99, 1.89, 16.27)
(0.97, 1.88, 16.28)
(0.94, 1.88, 16.30)
(0.97, 1.89, 16.36)
(1.03, 1.92, 16.42)
(1.12, 1.93, 16.47)
(1.22, 1.92, 16.46)
(1.27, 1.92, 16.45)
(1.31, 1.92, 16.45)
(1.33, 1.92, 16.46)
(1.35, 1.91, 16.49)
(1.36, 1.91, 16.52)
(1.36, 1.92, 16.54)
(1.34, 1.92, 16.55)
(1.32, 1.92, 16.55)
(1.27, 1.93, 16.55)
(1.23, 1.93, 16.55)
(1.19, 1.93, 16.54)
(1.19, 1.94, 16.53)
(1.22, 1.95, 16.53)
(1.26, 1.94, 16.54)
(1.30, 1.92, 16.56)
(1.33, 1.91, 16.58)
(1.37, 1.90, 16.59)
(1.38, 1.89, 16.60)
(1.38, 1.89, 16.61)
(1.35, 1.90, 16.63)
(1.26, 1.91, 16.65)
(1.16, 1.92, 16.64)
(1.07, 1.92, 16.62)
(0.98, 1.92, 16.59)
(0.90, 1.88, 16.56)
(0.81, 1.85, 16.54)
(0.67, 1.81, 16.54)
(0.51, 1.77, 16.58)
(0.34, 1.75, 16.64)
(0.21, 1.75, 16.70)
(0.13, 1.75, 16.74)
(0.07, 1.75, 16.76)
(0.04, 1.76, 16.78)
(0.02, 1.77, 16.79)
(0.02, 1.79, 16.80)
(0.03, 1.80, 16.81)
(0.04, 1.83, 16.82)
(0.07, 1.85, 16.82)
(0.09, 1.88, 16.83)
(0.12, 1.89, 16.82)
(0.14, 1.91, 16.79)
(0.14, 1.92, 16.75)
(0.14, 1.92, 16.71)
(0.13, 1.92, 16.68)
(0.11, 1.91, 16.67)
(0.10, 1.91, 16.67)
(0.08, 1.90, 16.68)
(0.07, 1.89, 16.72)
(0.07, 1.88, 16.77)
(0.08, 1.88, 16.82)
(0.09, 1.87, 16.86)
(0.10, 1.87, 16.89)
(0.11, 1.87, 16.91)
(0.11, 1.86, 16.92)
(0.11, 1.86, 16.93)
(0.11, 1.86, 16.93)
(0.11, 1.86, 16.93)
(0.11, 1.86, 16.93)
(0.09, 1.86, 16.92)
(0.07, 1.87, 16.90)
(0.03, 1.87, 16.87)
(-0.02, 1.88, 16.81)
(-0.08, 1.89, 16.72)
(-0.13, 1.89, 16.62)
(-0.16, 1.90, 16.49)
(-0.19, 1.90, 16.39)
(-0.22, 1.89, 16.29)
(-0.24, 1.90, 16.23)
(-0.26, 1.93, 16.18)
(-0.29, 1.92, 16.13)
(-0.34, 1.90, 16.10)
(-0.39, 1.90, 16.08)
(-0.44, 1.89, 16.07)
(-0.48, 1.91, 16.04)
(-0.49, 1.91, 16.00)
(-0.45, 1.91, 15.96)
(-0.40, 1.91, 15.95)
(-0.34, 1.91, 15.96)
(-0.29, 1.91, 15.98)
(-0.25, 1.91, 16.02)
(-0.23, 1.92, 16.05)
(-0.20, 1.92, 16.08)
(-0.19, 1.92, 16.11)
(-0.18, 1.91, 16.13)
(-0.17, 1.91, 16.16)
(-0.16, 1.91, 16.19)
(-0.16, 1.92, 16.22)
(-0.16, 1.92, 16.25)
(-0.16, 1.92, 16.27)
(-0.17, 1.92, 16.27)
(-0.17, 1.92, 16.26)
(-0.17, 1.92, 16.23)
(-0.17, 1.92, 16.18)
(-0.17, 1.93, 16.17)
(-0.17, 1.93, 16.18)
(-0.17, 1.92, 16.18)
(-0.17, 1.92, 16.18)
(-0.17, 1.93, 16.19)
(-0.19, 1.94, 16.21)
(-0.20, 1.94, 16.23)
(-0.20, 1.95, 16.23)
(-0.19, 1.96, 16.24)
(-0.18, 1.96, 16.25)
(-0.16, 1.95, 16.26)
(-0.13, 1.93, 16.27)
(-0.10, 1.93, 16.27)
(-0.06, 1.94, 16.26)
(-0.03, 1.95, 16.25)
(0.00, 1.94, 16.25)
(0.01, 1.94, 16.25)
(0.02, 1.94, 16.26)
(0.02, 1.94, 16.26)
(0.03, 1.94, 16.27)
(0.03, 1.94, 16.27)
(0.03, 1.94, 16.28)
(0.03, 1.94, 16.29)
(0.02, 1.94, 16.29)
(0.02, 1.94, 16.30)
(0.02, 1.94, 16.30)
(0.02, 1.94, 16.30)
(0.02, 1.94, 16.30)
(0.03, 1.94, 16.30)
(0.03, 1.94, 16.29)
(0.04, 1.95, 16.29)
(0.04, 1.95, 16.28)
(0.04, 1.95, 16.29)
(0.04, 1.95, 16.29)
(0.04, 1.95, 16.29)
(0.04, 1.95, 16.29)
(0.05, 1.95, 16.29)
(0.05, 1.95, 16.29)
(0.05, 1.94, 16.29)
(0.05, 1.94, 16.28)
(0.05, 1.94, 16.28)
(0.05, 1.95, 16.28)
(0.04, 1.95, 16.27)
(0.04, 1.94, 16.27)
(0.04, 1.94, 16.28)
(0.03, 1.95, 16.28)
(0.02, 1.96, 16.28)
