5,9968;(0.16, 1.54, 16.75);(29.80, 217.61, 357.72)
6,0162;(0.16, 1.54, 16.75);(29.78, 217.65, 357.63)
6,0320;(0.16, 1.54, 16.75);(29.75, 217.70, 357.65)
6,0431;(0.16, 1.54, 16.75);(29.72, 217.74, 357.69)
6,0518;(0.16, 1.54, 16.75);(29.69, 217.81, 357.75)
6,0625;(0.16, 1.54, 16.75);(29.66, 217.88, 357.80)
6,0747;(0.16, 1.54, 16.75);(29.63, 217.95, 357.88)
6,0853;(0.16, 1.54, 16.75);(29.60, 218.03, 357.96)
6,0960;(0.16, 1.54, 16.75);(29.58, 218.13, 358.02)
6,1077;(0.16, 1.54, 16.75);(29.58, 218.23, 358.06)
6,1185;(0.16, 1.54, 16.75);(29.58, 218.36, 358.14)
6,1292;(0.16, 1.54, 16.75);(29.57, 218.47, 358.25)
6,1414;(0.16, 1.54, 16.75);(29.57, 218.55, 358.34)
6,1522;(0.16, 1.54, 16.75);(29.58, 218.60, 358.45)
6,1624;(0.16, 1.54, 16.75);(29.59, 218.67, 358.55)
6,1749;(0.16, 1.54, 16.75);(29.62, 218.68, 358.62)
6,1847;(0.16, 1.54, 16.75);(29.68, 218.70, 358.64)
6,1971;(0.16, 1.54, 16.75);(29.73, 218.70, 358.65)
6,2077;(0.16, 1.54, 16.75);(29.80, 218.68, 358.64)
6,2198;(0.17, 1.54, 16.75);(29.84, 218.63, 358.67)
6,2300;(0.17, 1.54, 16.75);(29.89, 218.54, 358.67)
6,2421;(0.17, 1.54, 16.75);(29.92, 218.43, 358.69)
6,2525;(0.17, 1.54, 16.75);(29.97, 218.29, 358.70)
6,2643;(0.17, 1.54, 16.75);(30.01, 218.13, 358.66)
6,2751;(0.17, 1.54, 16.75);(30.07, 217.99, 358.61)
6,2863;(0.17, 1.54, 16.75);(30.14, 217.83, 358.55)
6,2976;(0.17, 1.54, 16.75);(30.21, 217.68, 358.52)
6,3082;(0.17, 1.54, 16.75);(30.26, 217.53, 358.47)
6,3243;(0.17, 1.54, 16.75);(30.33, 217.38, 358.44)
6,3412;(0.17, 1.54, 16.75);(30.36, 217.25, 358.37)
6,3511;(0.17, 1.54, 16.75);(30.40, 217.16, 358.32)
6,3613;(0.17, 1.54, 16.75);(30.44, 217.06, 358.30)
6,3724;(0.17, 1.54, 16.75);(30.47, 216.99, 358.30)
6,3823;(0.17, 1.54, 16.75);(30.52, 216.95, 358.30)
6,3919;(0.17, 1.54, 16.75);(30.57, 216.91, 358.30)
6,4017;(0.17, 1.54, 16.75);(30.66, 216.89, 358.26)
6,4117;(0.17, 1.54, 16.75);(30.75, 216.86, 358.23)
6,4212;(0.17, 1.54, 16.75);(30.82, 216.87, 358.21)
6,4304;(0.17, 1.54, 16.75);(30.88, 216.88, 358.21)
6,4414;(0.17, 1.54, 16.75);(30.92, 216.90, 358.20)
6,4514;(0.17, 1.54, 16.75);(30.96, 216.92, 358.20)
6,4627;(0.17, 1.54, 16.75);(31.00, 216.95, 358.21)
6,4801;(0.17, 1.54, 16.75);(31.13, 217.02, 358.23)
6,4972;(0.17, 1.54, 16.75);(31.19, 217.05, 358.24)
6,5083;(0.17, 1.54, 16.75);(31.24, 217.08, 358.24)
6,5181;(0.17, 1.54, 16.75);(31.29, 217.11, 358.24)
6,5291;(0.17, 1.54, 16.75);(31.37, 217.12, 358.27)
6,5406;(0.17, 1.54, 16.75);(31.82, 217.09, 358.27)
6,5517;(0.17, 1.54, 16.75);(31.58, 217.54, 358.59)
6,5625;(0.17, 1.54, 16.75);(31.58, 217.58, 358.49)
6,5743;(0.16, 1.54, 16.75);(31.70, 217.57, 358.46)
6,5848;(0.16, 1.54, 16.75);(31.71, 217.62, 358.34)
6,5963;(0.16, 1.54, 16.75);(31.78, 217.69, 358.30)
6,6080;(0.16, 1.53, 16.75);(31.86, 217.87, 358.38)
6,6189;(0.16, 1.53, 16.75);(31.97, 217.92, 358.40)
6,6355;(0.16, 1.53, 16.75);(32.10, 217.97, 358.40)
6,6516;(0.16, 1.53, 16.75);(32.15, 217.99, 358.41)
6,6630;(0.16, 1.53, 16.75);(32.20, 217.98, 358.41)
6,6738;(0.16, 1.53, 16.75);(32.23, 217.99, 358.40)
6,6843;(0.16, 1.53, 16.75);(32.32, 218.01, 358.43)
6,6965;(0.16, 1.53, 16.75);(32.39, 217.93, 358.39)
6,7070;(0.16, 1.53, 16.75);(32.46, 217.89, 358.39)
6,7181;(0.16, 1.53, 16.75);(32.53, 217.81, 358.41)
6,7294;(0.16, 1.53, 16.75);(32.57, 217.85, 358.52)
6,7408;(0.16, 1.53, 16.75);(32.62, 217.70, 358.53)
6,7511;(0.16, 1.53, 16.74);(32.59, 217.67, 358.58)
6,7627;(0.16, 1.53, 16.74);(32.68, 217.72, 358.66)
6,7745;(0.16, 1.53, 16.74);(32.70, 217.78, 358.73)
6,7930;(0.16, 1.53, 16.74);(32.77, 217.87, 358.83)
6,8094;(0.16, 1.53, 16.74);(32.81, 217.93, 358.87)
6,8200;(0.16, 1.53, 16.74);(32.85, 218.01, 358.94)
6,8288;(0.16, 1.53, 16.74);(32.89, 218.05, 358.99)
6,8413;(0.16, 1.53, 16.74);(32.99, 218.05, 359.04)
6,8512;(0.16, 1.53, 16.75);(33.16, 217.57, 358.89)
6,8624;(0.16, 1.53, 16.74);(32.94, 218.16, 359.28)
6,8738;(0.16, 1.53, 16.74);(32.99, 217.89, 359.23)
6,8848;(0.16, 1.53, 16.74);(33.21, 217.89, 359.04)
6,8956;(0.16, 1.53, 16.74);(33.03, 217.75, 358.95)
6,9072;(0.16, 1.53, 16.74);(33.10, 217.69, 358.99)
6,9179;(0.16, 1.53, 16.74);(33.19, 217.59, 358.99)
6,9292;(0.16, 1.53, 16.74);(33.22, 217.51, 358.93)
6,9453;(0.16, 1.53, 16.74);(33.00, 218.21, 359.36)
6,9616;(0.16, 1.53, 16.74);(33.39, 217.93, 359.14)
6,9714;(0.16, 1.53, 16.74);(33.08, 217.95, 359.25)
6,9822;(0.16, 1.53, 16.74);(33.21, 217.89, 359.17)
6,9918;(0.16, 1.53, 16.74);(33.36, 217.89, 359.22)
7,0015;(0.16, 1.53, 16.74);(33.21, 217.94, 359.36)
7,0128;(0.16, 1.53, 16.74);(33.19, 217.99, 359.40)
7,0216;(0.16, 1.53, 16.74);(33.34, 218.01, 359.36)
7,0315;(0.16, 1.53, 16.74);(33.48, 218.00, 359.29)
7,0421;(0.16, 1.52, 16.74);(33.60, 217.98, 359.25)
7,0514;(0.16, 1.52, 16.74);(33.81, 217.95, 359.19)
7,0627;(0.16, 1.52, 16.74);(34.00, 217.94, 359.20)
7,0744;(0.15, 1.52, 16.74);(34.16, 218.01, 359.30)
7,0862;(0.15, 1.52, 16.74);(34.28, 218.06, 359.43)
7,0966;(0.15, 1.52, 16.74);(34.43, 218.15, 359.56)
7,1068;(0.15, 1.52, 16.74);(34.60, 218.15, 359.62)
7,1182;(0.15, 1.52, 16.74);(34.67, 218.18, 359.69)
7,1288;(0.15, 1.52, 16.74);(34.68, 218.24, 359.76)
7,1412;(0.15, 1.52, 16.74);(34.76, 218.28, 359.81)
7,1512;(0.15, 1.52, 16.74);(34.79, 218.30, 359.87)
7,1625;(0.15, 1.52, 16.74);(34.85, 218.35, 359.96)
7,1744;(0.15, 1.52, 16.74);(34.99, 218.43, 0.00)
7,1846;(0.15, 1.52, 16.74);(35.12, 218.30, 0.00)
7,1955;(0.15, 1.52, 16.74);(35.25, 218.33, 0.07)
7,2073;(0.15, 1.52, 16.74);(35.45, 218.31, 0.14)
7,2179;(0.15, 1.52, 16.74);(35.61, 218.26, 0.14)
7,2286;(0.15, 1.52, 16.74);(35.69, 218.20, 0.05)
7,2410;(0.15, 1.51, 16.74);(35.72, 218.16, 359.92)
7,2578;(0.15, 1.51, 16.74);(35.76, 218.20, 359.83)
7,2746;(0.15, 1.51, 16.74);(35.82, 218.13, 359.80)
7,2849;(0.15, 1.51, 16.74);(35.75, 217.97, 359.75)
7,2953;(0.15, 1.51, 16.74);(35.66, 217.84, 359.71)
7,3077;(0.15, 1.52, 16.74);(35.51, 217.64, 359.64)
7,3181;(0.15, 1.52, 16.74);(35.39, 217.45, 359.53)
7,3286;(0.15, 1.52, 16.74);(35.24, 217.24, 359.45)
7,3403;(0.15, 1.52, 16.74);(35.12, 217.11, 359.43)
7,3514;(0.15, 1.52, 16.74);(35.00, 216.99, 359.50)
7,3627;(0.15, 1.52, 16.74);(35.02, 216.86, 359.78)
7,3738;(0.15, 1.52, 16.74);(34.88, 216.75, 359.66)
7,3843;(0.15, 1.52, 16.74);(35.10, 216.47, 359.77)
7,3956;(0.15, 1.51, 16.74);(35.24, 216.55, 359.89)
7,4121;(0.15, 1.51, 16.74);(35.72, 216.41, 359.82)
7,4292;(0.15, 1.51, 16.74);(35.84, 216.31, 359.82)
7,4404;(0.15, 1.51, 16.74);(35.89, 216.14, 359.84)
7,4506;(0.15, 1.51, 16.73);(35.90, 215.88, 359.79)
7,4620;(0.15, 1.51, 16.73);(35.83, 215.47, 359.68)
7,4740;(0.15, 1.51, 16.73);(35.49, 215.30, 359.54)
7,4839;(0.15, 1.51, 16.73);(34.93, 214.95, 359.33)
7,4955;(0.15, 1.51, 16.73);(34.34, 214.58, 359.15)
7,5076;(0.15, 1.52, 16.73);(33.73, 214.31, 358.73)
7,5179;(0.15, 1.52, 16.73);(33.17, 214.04, 358.42)
7,5290;(0.15, 1.52, 16.73);(32.70, 213.81, 358.24)
7,5410;(0.15, 1.52, 16.73);(32.33, 213.55, 357.98)
7,5512;(0.15, 1.52, 16.73);(32.04, 213.34, 357.71)
7,5684;(0.15, 1.52, 16.73);(31.63, 212.95, 357.45)
7,5850;(0.15, 1.52, 16.73);(31.39, 212.82, 357.37)
7,5958;(0.15, 1.52, 16.73);(31.00, 212.79, 357.31)
7,6067;(0.15, 1.52, 16.73);(30.60, 212.74, 357.27)
7,6184;(0.15, 1.52, 16.73);(30.21, 212.72, 357.19)
7,6287;(0.15, 1.52, 16.73);(29.86, 212.66, 357.23)
7,6402;(0.15, 1.52, 16.73);(29.48, 212.60, 357.27)
7,6509;(0.15, 1.52, 16.73);(29.05, 212.61, 357.36)
7,6623;(0.15, 1.52, 16.73);(28.80, 212.58, 357.45)
7,6745;(0.15, 1.52, 16.73);(28.51, 212.68, 357.52)
7,6846;(0.15, 1.53, 16.73);(28.38, 212.67, 357.58)
7,6973;(0.15, 1.53, 16.73);(28.24, 212.60, 357.62)
7,7100;(0.15, 1.53, 16.73);(27.54, 212.60, 357.67)
7,7324;(0.15, 1.53, 16.73);(26.91, 212.54, 357.80)
7,7524;(0.15, 1.53, 16.73);(26.94, 212.47, 357.87)
7,7631;(0.15, 1.53, 16.73);(27.01, 212.41, 357.93)
7,7737;(0.15, 1.53, 16.73);(26.97, 212.34, 357.92)
7,7844;(0.15, 1.53, 16.73);(26.78, 212.21, 357.91)
7,7958;(0.15, 1.53, 16.72);(26.46, 212.13, 357.93)
7,8073;(0.15, 1.53, 16.72);(26.02, 212.06, 358.00)
7,8181;(0.15, 1.53, 16.72);(25.80, 211.95, 357.93)
7,8289;(0.15, 1.53, 16.72);(25.70, 211.83, 357.85)
7,8410;(0.15, 1.53, 16.72);(25.75, 211.67, 357.85)
7,8513;(0.15, 1.53, 16.72);(25.58, 211.53, 357.74)
7,8630;(0.15, 1.53, 16.72);(25.32, 211.32, 357.56)
7,8752;(0.15, 1.53, 16.72);(25.09, 211.12, 357.39)
7,8867;(0.15, 1.53, 16.72);(24.93, 210.96, 357.28)
7,9005;(0.15, 1.53, 16.72);(24.93, 210.84, 357.20)
7,9170;(0.15, 1.53, 16.72);(24.95, 210.72, 357.13)
7,9361;(0.15, 1.53, 16.72);(24.84, 210.37, 356.94)
7,9497;(0.15, 1.53, 16.72);(24.66, 210.12, 356.84)
7,9614;(0.15, 1.53, 16.72);(24.46, 209.92, 356.71)
7,9727;(0.15, 1.53, 16.72);(24.34, 209.72, 356.62)
7,9834;(0.15, 1.53, 16.72);(24.34, 209.54, 356.59)
7,9951;(0.15, 1.53, 16.72);(24.46, 209.35, 356.55)
8,0060;(0.15, 1.53, 16.72);(24.66, 209.16, 356.42)
8,0175;(0.15, 1.53, 16.72);(25.13, 208.59, 355.92)
8,0350;(0.15, 1.53, 16.72);(25.86, 207.38, 354.98)
8,0520;(0.15, 1.53, 16.72);(26.32, 207.18, 354.55)
8,0623;(0.15, 1.53, 16.72);(26.60, 206.86, 354.39)
8,0741;(0.16, 1.53, 16.72);(26.74, 206.74, 354.15)
8,0846;(0.16, 1.53, 16.72);(26.68, 206.37, 354.07)
8,0953;(0.16, 1.53, 16.72);(26.30, 206.40, 354.02)
8,1093;(0.16, 1.53, 16.72);(26.07, 205.97, 353.88)
8,1233;(0.16, 1.53, 16.72);(25.98, 205.52, 353.94)
8,1358;(0.16, 1.53, 16.72);(25.82, 205.26, 354.04)
8,1504;(0.15, 1.53, 16.72);(25.78, 205.13, 354.15)
8,1633;(0.15, 1.53, 16.72);(25.82, 205.19, 354.33)
8,1768;(0.15, 1.53, 16.72);(26.20, 205.59, 354.31)
8,1988;(0.15, 1.53, 16.72);(26.48, 206.44, 354.40)
8,2200;(0.15, 1.53, 16.72);(26.66, 206.79, 354.55)
8,2317;(0.15, 1.53, 16.72);(26.85, 206.97, 354.73)
8,2451;(0.15, 1.53, 16.72);(27.12, 206.91, 354.90)
8,2545;(0.15, 1.53, 16.72);(27.43, 206.91, 355.00)
8,2648;(0.15, 1.52, 16.72);(27.75, 206.91, 355.09)
8,2771;(0.15, 1.52, 16.72);(27.85, 206.66, 355.08)
8,2872;(0.15, 1.52, 16.72);(28.06, 206.57, 355.10)
8,2979;(0.15, 1.52, 16.72);(28.21, 206.26, 355.17)
8,3089;(0.15, 1.52, 16.72);(28.20, 206.03, 355.28)
8,3207;(0.15, 1.52, 16.72);(28.14, 205.85, 355.36)
8,3306;(0.15, 1.52, 16.71);(27.97, 205.64, 355.45)
8,3468;(0.15, 1.52, 16.71);(28.18, 205.54, 355.02)
8,3640;(0.15, 1.52, 16.71);(28.15, 205.70, 355.02)
8,3744;(0.15, 1.52, 16.71);(28.14, 205.77, 355.04)
8,3844;(0.15, 1.52, 16.71);(28.18, 205.87, 355.05)
8,3956;(0.15, 1.52, 16.71);(28.46, 205.94, 354.98)
8,4067;(0.15, 1.52, 16.71);(28.74, 206.00, 355.00)
8,4178;(0.15, 1.52, 16.71);(29.01, 206.07, 355.04)
8,4289;(0.15, 1.52, 16.71);(29.24, 206.16, 355.07)
8,4404;(0.15, 1.52, 16.71);(29.43, 206.23, 355.02)
8,4517;(0.15, 1.52, 16.71);(29.61, 206.15, 354.90)
8,4629;(0.15, 1.52, 16.71);(29.59, 205.99, 354.64)
8,4738;(0.15, 1.52, 16.71);(29.67, 205.87, 354.32)
8,4845;(0.15, 1.52, 16.71);(29.73, 205.80, 354.07)
8,5018;(0.15, 1.52, 16.71);(29.95, 205.81, 353.80)
8,5187;(0.15, 1.52, 16.71);(30.15, 205.71, 353.65)
8,5292;(0.15, 1.52, 16.71);(30.33, 205.69, 353.57)
8,5407;(0.15, 1.52, 16.71);(30.57, 205.67, 353.52)
8,5509;(0.15, 1.52, 16.71);(30.89, 205.64, 353.52)
8,5621;(0.15, 1.52, 16.71);(31.20, 205.65, 353.52)
8,5731;(0.15, 1.52, 16.71);(31.61, 205.84, 353.70)
8,5840;(0.15, 1.52, 16.71);(31.87, 206.07, 353.87)
8,5954;(0.15, 1.52, 16.71);(32.05, 206.32, 354.08)
8,6066;(0.15, 1.52, 16.71);(32.23, 206.66, 354.29)
8,6180;(0.15, 1.52, 16.71);(32.44, 207.03, 354.49)
8,6294;(0.15, 1.52, 16.71);(32.59, 207.41, 354.72)
8,6411;(0.15, 1.52, 16.71);(32.69, 207.72, 354.94)
8,6575;(0.15, 1.52, 16.71);(32.77, 208.43, 355.45)
8,6763;(0.15, 1.52, 16.71);(32.81, 208.84, 355.75)
8,6889;(0.15, 1.52, 16.71);(32.79, 209.19, 355.98)
8,7001;(0.15, 1.52, 16.71);(32.66, 209.48, 356.19)
8,7118;(0.15, 1.52, 16.71);(32.48, 209.57, 356.37)
8,7225;(0.15, 1.52, 16.71);(32.35, 209.55, 356.48)
8,7333;(0.15, 1.52, 16.71);(32.24, 209.51, 356.61)
8,7437;(0.15, 1.52, 16.71);(32.14, 209.41, 356.68)
8,7533;(0.15, 1.52, 16.71);(32.03, 209.36, 356.77)
8,7622;(0.15, 1.52, 16.71);(31.96, 209.32, 356.81)
8,7731;(0.15, 1.52, 16.71);(31.85, 209.23, 356.79)
8,7842;(0.15, 1.52, 16.71);(31.74, 209.11, 356.79)
8,7966;(0.15, 1.52, 16.71);(31.54, 208.91, 356.68)
8,8069;(0.15, 1.53, 16.71);(31.35, 208.64, 356.58)
8,8186;(0.15, 1.53, 16.71);(31.17, 208.26, 356.47)
8,8290;(0.15, 1.53, 16.71);(31.03, 207.97, 356.36)
8,8404;(0.15, 1.53, 16.71);(30.89, 207.65, 356.16)
8,8520;(0.15, 1.53, 16.71);(30.73, 207.37, 356.06)
8,8626;(0.15, 1.53, 16.71);(30.55, 207.09, 355.86)
8,8741;(0.15, 1.53, 16.71);(30.29, 206.91, 355.74)
8,8842;(0.15, 1.53, 16.71);(30.10, 206.75, 355.59)
8,8956;(0.15, 1.53, 16.71);(29.87, 206.67, 355.45)
8,9072;(0.15, 1.53, 16.71);(29.81, 206.72, 355.47)
8,9181;(0.15, 1.53, 16.71);(29.63, 206.86, 355.58)
8,9289;(0.15, 1.53, 16.71);(29.58, 207.03, 355.64)
8,9399;(0.15, 1.53, 16.71);(29.48, 207.20, 355.77)
8,9519;(0.15, 1.53, 16.71);(29.44, 207.41, 355.87)
8,9700;(0.15, 1.53, 16.71);(29.34, 207.91, 356.19)
8,9871;(0.15, 1.53, 16.71);(29.27, 208.23, 356.39)
8,9997;(0.15, 1.53, 16.71);(29.22, 208.57, 356.64)
9,0103;(0.15, 1.53, 16.71);(29.20, 208.92, 356.89)
9,0216;(0.15, 1.53, 16.71);(29.15, 209.24, 357.15)
9,0319;(0.15, 1.53, 16.71);(29.09, 209.64, 357.43)
9,0432;(0.15, 1.53, 16.71);(29.04, 210.09, 357.63)
9,0528;(0.15, 1.53, 16.71);(28.94, 210.49, 357.85)
9,0624;(0.15, 1.53, 16.71);(28.94, 210.77, 358.12)
9,0732;(0.15, 1.53, 16.71);(28.94, 211.08, 358.34)
9,0846;(0.14, 1.53, 16.71);(28.95, 211.36, 358.54)
9,0955;(0.14, 1.53, 16.71);(29.00, 211.62, 358.73)
9,1067;(0.14, 1.53, 16.71);(29.04, 211.85, 358.86)
9,1238;(0.14, 1.53, 16.71);(29.02, 212.23, 359.02)
9,1417;(0.14, 1.53, 16.72);(29.04, 212.44, 359.10)
9,1514;(0.14, 1.53, 16.72);(28.99, 212.63, 359.23)
9,1621;(0.14, 1.53, 16.72);(28.95, 212.73, 359.36)
9,1731;(0.14, 1.53, 16.72);(28.97, 212.78, 359.40)
9,1838;(0.14, 1.53, 16.72);(29.03, 212.82, 359.41)
9,1954;(0.14, 1.53, 16.72);(29.14, 212.83, 359.42)
9,2069;(0.14, 1.53, 16.72);(29.29, 212.80, 359.45)
9,2188;(0.14, 1.53, 16.72);(29.44, 212.77, 359.50)
9,2306;(0.14, 1.53, 16.72);(29.55, 212.72, 359.55)
9,2423;(0.14, 1.53, 16.72);(29.58, 212.71, 359.58)
9,2538;(0.14, 1.53, 16.72);(29.60, 212.69, 359.57)
9,2652;(0.14, 1.53, 16.72);(29.61, 212.78, 359.55)
9,2828;(0.14, 1.53, 16.72);(29.62, 212.89, 359.51)
9,2985;(0.14, 1.53, 16.72);(29.57, 212.91, 359.51)
9,3106;(0.14, 1.53, 16.72);(29.50, 212.91, 359.52)
9,3215;(0.14, 1.53, 16.72);(29.43, 212.96, 359.59)
9,3336;(0.14, 1.53, 16.72);(29.36, 213.02, 359.65)
9,3439;(0.14, 1.53, 16.72);(29.27, 213.06, 359.70)
9,3538;(0.14, 1.53, 16.72);(29.24, 213.10, 359.74)
9,3636;(0.14, 1.53, 16.72);(29.12, 213.06, 359.72)
9,3729;(0.14, 1.54, 16.72);(29.09, 213.11, 359.67)
9,3842;(0.14, 1.54, 16.72);(29.01, 213.19, 359.64)
9,3956;(0.14, 1.54, 16.72);(28.92, 213.35, 359.62)
9,4071;(0.14, 1.54, 16.72);(28.86, 213.52, 359.63)
9,4193;(0.14, 1.54, 16.72);(28.84, 213.67, 359.64)
9,4380;(0.14, 1.54, 16.72);(28.87, 213.67, 359.49)
9,4556;(0.14, 1.54, 16.72);(28.89, 213.59, 359.37)
9,4690;(0.14, 1.54, 16.72);(28.91, 213.54, 359.27)
9,4807;(0.14, 1.54, 16.72);(28.92, 213.50, 359.23)
9,4916;(0.14, 1.54, 16.72);(28.91, 213.50, 359.20)
9,5034;(0.14, 1.54, 16.72);(28.90, 213.47, 359.19)
9,5147;(0.14, 1.54, 16.72);(28.88, 213.41, 359.17)
9,5277;(0.14, 1.54, 16.72);(28.87, 213.29, 359.16)
9,5381;(0.14, 1.54, 16.72);(28.89, 213.17, 359.15)
9,5482;(0.14, 1.54, 16.72);(28.92, 213.02, 359.09)
9,5584;(0.14, 1.54, 16.72);(28.96, 212.87, 359.06)
9,5694;(0.14, 1.54, 16.72);(29.02, 212.79, 359.18)
9,5859;(0.14, 1.54, 16.72);(28.99, 212.76, 359.22)
9,6032;(0.14, 1.54, 16.71);(28.93, 212.72, 359.35)
9,6146;(0.14, 1.54, 16.71);(28.86, 212.65, 359.43)
9,6250;(0.14, 1.54, 16.71);(28.79, 212.54, 359.48)
9,6357;(0.14, 1.54, 16.71);(28.75, 212.45, 359.56)
9,6457;(0.14, 1.54, 16.71);(28.71, 212.39, 359.64)
9,6557;(0.14, 1.54, 16.71);(28.76, 212.32, 359.58)
9,6651;(0.14, 1.54, 16.71);(28.82, 212.14, 359.57)
9,6754;(0.14, 1.54, 16.71);(28.92, 212.05, 359.54)
9,6837;(0.14, 1.54, 16.71);(29.05, 211.91, 359.46)
9,6956;(0.14, 1.54, 16.71);(29.14, 211.64, 359.32)
9,7067;(0.14, 1.54, 16.71);(29.18, 211.30, 359.16)
9,7178;(0.14, 1.54, 16.71);(29.19, 210.98, 359.15)
9,7288;(0.14, 1.54, 16.71);(29.21, 210.68, 359.04)
9,7400;(0.14, 1.54, 16.71);(29.25, 210.35, 358.80)
9,7505;(0.14, 1.54, 16.71);(29.25, 210.27, 358.62)
9,7624;(0.14, 1.54, 16.70);(29.13, 209.97, 358.33)
9,7743;(0.14, 1.54, 16.70);(29.38, 209.74, 358.08)
9,7845;(0.14, 1.54, 16.70);(29.27, 209.60, 357.76)
9,7956;(0.14, 1.54, 16.70);(29.24, 209.45, 357.57)
9,8070;(0.14, 1.54, 16.70);(29.30, 209.27, 357.39)
9,8182;(0.14, 1.54, 16.70);(29.38, 209.32, 357.38)
9,8290;(0.14, 1.54, 16.70);(29.38, 209.17, 357.21)
9,8398;(0.14, 1.54, 16.70);(29.51, 209.14, 357.09)
9,8509;(0.14, 1.54, 16.70);(29.57, 209.10, 357.00)
9,8628;(0.14, 1.54, 16.70);(29.68, 209.04, 356.85)
9,8737;(0.14, 1.54, 16.70);(29.83, 208.98, 356.74)
9,8841;(0.14, 1.53, 16.70);(30.04, 208.93, 356.56)
9,9028;(0.14, 1.53, 16.70);(30.35, 208.91, 356.32)
9,9204;(0.14, 1.53, 16.70);(30.40, 208.97, 356.22)
9,9326;(0.14, 1.53, 16.70);(30.41, 209.09, 356.17)
9,9438;(0.14, 1.53, 16.70);(30.38, 209.22, 356.14)
9,9542;(0.14, 1.53, 16.70);(30.33, 209.32, 356.15)
9,9658;(0.14, 1.53, 16.70);(30.30, 209.37, 356.17)
9,9778;(0.14, 1.53, 16.70);(30.32, 209.40, 356.22)
9,9888;(0.14, 1.53, 16.70);(30.35, 209.37, 356.22)
10,0005;(0.14, 1.53, 16.70);(30.39, 209.39, 356.23)
10,0128;(0.14, 1.53, 16.70);(30.43, 209.43, 356.22)
10,0234;(0.14, 1.53, 16.70);(30.46, 209.49, 356.21)
10,0344;(0.14, 1.53, 16.70);(30.53, 209.58, 356.27)
10,0524;(0.14, 1.53, 16.70);(30.53, 209.61, 356.31)
10,0694;(0.14, 1.53, 16.70);(30.51, 209.66, 356.35)
10,0815;(0.14, 1.53, 16.70);(30.51, 209.64, 356.36)
10,0919;(0.14, 1.53, 16.70);(30.49, 209.65, 356.33)
10,1030;(0.14, 1.53, 16.70);(30.50, 209.68, 356.26)
10,1153;(0.14, 1.53, 16.70);(30.54, 209.72, 356.16)
10,1283;(0.14, 1.53, 16.70);(30.57, 209.79, 356.08)
10,1406;(0.14, 1.53, 16.71);(30.60, 209.91, 355.91)
10,1532;(0.14, 1.53, 16.71);(30.59, 209.96, 355.82)
10,1648;(0.14, 1.53, 16.71);(30.58, 210.05, 355.77)
10,1768;(0.14, 1.53, 16.71);(30.57, 210.14, 355.71)
10,1866;(0.14, 1.53, 16.71);(30.57, 210.29, 355.65)
10,2131;(0.14, 1.53, 16.71);(30.60, 210.72, 355.55)
10,2332;(0.14, 1.53, 16.71);(30.62, 210.81, 355.46)
10,2456;(0.14, 1.53, 16.71);(30.61, 210.86, 355.35)
10,2555;(0.14, 1.53, 16.71);(30.64, 211.02, 355.26)
10,2660;(0.14, 1.53, 16.71);(30.67, 211.05, 355.12)
10,2768;(0.14, 1.53, 16.71);(30.73, 211.11, 355.08)
10,2865;(0.14, 1.53, 16.71);(30.79, 211.19, 355.15)
10,2960;(0.14, 1.53, 16.71);(30.88, 211.26, 355.23)
10,3071;(0.14, 1.53, 16.71);(30.97, 211.32, 355.32)
10,3198;(0.14, 1.53, 16.71);(31.01, 211.29, 355.42)
10,3319;(0.14, 1.53, 16.71);(31.04, 211.26, 355.48)
10,3480;(0.14, 1.53, 16.71);(31.15, 211.16, 355.42)
10,3648;(0.14, 1.53, 16.71);(31.17, 211.17, 355.35)
10,3825;(0.14, 1.53, 16.71);(31.22, 211.22, 355.28)
10,3934;(0.14, 1.53, 16.71);(31.30, 211.26, 355.26)
10,4041;(0.14, 1.53, 16.71);(31.30, 211.31, 355.27)
10,4147;(0.14, 1.53, 16.71);(31.32, 211.37, 355.34)
10,4248;(0.14, 1.53, 16.71);(31.41, 211.45, 355.32)
10,4360;(0.14, 1.53, 16.71);(31.45, 211.56, 355.26)
10,4461;(0.14, 1.53, 16.71);(31.49, 211.65, 355.23)
10,4570;(0.14, 1.53, 16.71);(31.52, 211.77, 355.23)
10,4682;(0.14, 1.53, 16.71);(31.56, 211.88, 355.30)
10,4788;(0.14, 1.53, 16.72);(31.60, 211.94, 355.42)
10,4894;(0.14, 1.53, 16.72);(31.62, 212.04, 355.54)
10,5002;(0.14, 1.53, 16.72);(31.59, 212.10, 355.63)
10,5115;(0.14, 1.53, 16.72);(31.58, 212.08, 355.52)
10,5224;(0.14, 1.53, 16.72);(31.58, 212.17, 355.51)
10,5333;(0.14, 1.53, 16.72);(31.48, 212.14, 355.22)
10,5443;(0.14, 1.53, 16.72);(31.54, 212.23, 355.11)
10,5545;(0.14, 1.53, 16.72);(31.54, 212.24, 354.95)
10,5654;(0.14, 1.53, 16.72);(31.57, 212.28, 354.97)
10,5760;(0.14, 1.53, 16.72);(31.62, 212.26, 355.06)
10,5864;(0.14, 1.53, 16.72);(31.66, 212.21, 355.18)
10,5950;(0.14, 1.53, 16.72);(31.64, 212.13, 355.26)
10,6062;(0.14, 1.53, 16.71);(31.61, 212.07, 355.33)
10,6168;(0.14, 1.53, 16.71);(31.58, 212.01, 355.32)
