89,4496;(1.61, 1.94, 16.85);(17.02, 0.01, 8.59)
89,4608;(1.61, 1.94, 16.85);(16.95, 0.33, 8.57)
89,4718;(1.62, 1.94, 16.85);(16.90, 0.68, 8.53)
89,4841;(1.62, 1.94, 16.85);(16.87, 1.01, 8.46)
89,4947;(1.62, 1.94, 16.85);(16.85, 1.38, 8.40)
89,5068;(1.62, 1.94, 16.85);(16.85, 1.72, 8.35)
89,5197;(1.62, 1.94, 16.85);(16.91, 2.08, 8.34)
89,5311;(1.62, 1.94, 16.85);(16.94, 2.40, 8.30)
89,5419;(1.62, 1.94, 16.85);(17.04, 2.70, 8.29)
89,5529;(1.62, 1.94, 16.85);(17.14, 3.02, 8.27)
89,5643;(1.63, 1.94, 16.85);(17.29, 3.37, 8.25)
89,5767;(1.63, 1.94, 16.85);(17.69, 4.22, 8.14)
89,5992;(1.63, 1.94, 16.85);(18.45, 5.80, 7.99)
89,6238;(1.63, 1.94, 16.85);(18.59, 6.29, 7.93)
89,6435;(1.64, 1.94, 16.85);(18.70, 7.00, 7.57)
89,6585;(1.64, 1.94, 16.85);(18.74, 7.31, 7.32)
89,6728;(1.64, 1.94, 16.85);(18.79, 7.58, 7.00)
89,6876;(1.64, 1.93, 16.85);(19.03, 8.21, 6.35)
89,7002;(1.64, 1.93, 16.85);(19.17, 8.60, 5.99)
89,7106;(1.65, 1.93, 16.85);(19.37, 9.01, 5.57)
89,7220;(1.65, 1.93, 16.85);(19.47, 9.42, 5.13)
89,7334;(1.65, 1.93, 16.85);(19.47, 9.82, 4.75)
89,7536;(1.65, 1.93, 16.85);(19.25, 10.57, 4.33)
89,7734;(1.65, 1.93, 16.85);(19.07, 10.96, 4.30)
89,7874;(1.66, 1.94, 16.85);(18.92, 11.34, 4.27)
89,7993;(1.66, 1.94, 16.85);(18.76, 12.28, 4.02)
89,8102;(1.66, 1.94, 16.85);(18.73, 12.81, 3.80)
89,8217;(1.66, 1.94, 16.85);(18.74, 13.40, 3.53)
89,8325;(1.67, 1.94, 16.85);(18.73, 13.97, 3.34)
89,8438;(1.67, 1.94, 16.85);(18.72, 14.54, 3.13)
89,8548;(1.67, 1.94, 16.85);(18.69, 15.08, 2.90)
89,8665;(1.67, 1.94, 16.85);(18.73, 15.67, 2.55)
89,8803;(1.68, 1.94, 16.84);(18.83, 16.37, 2.06)
89,8933;(1.68, 1.94, 16.84);(19.10, 18.23, 1.01)
89,9142;(1.69, 1.93, 16.84);(19.45, 20.74, 0.18)
89,9353;(1.70, 1.93, 16.84);(19.68, 22.30, 359.90)
89,9490;(1.70, 1.93, 16.84);(19.90, 23.88, 359.67)
89,9614;(1.71, 1.93, 16.84);(20.22, 25.63, 359.50)
89,9746;(1.72, 1.93, 16.83);(20.92, 29.32, 359.26)
89,9888;(1.73, 1.93, 16.83);(21.34, 31.25, 359.24)
89,9992;(1.73, 1.92, 16.83);(21.81, 33.12, 359.26)
90,0110;(1.74, 1.92, 16.83);(22.32, 35.01, 359.34)
90,0227;(1.74, 1.92, 16.83);(22.84, 36.85, 359.43)
90,0361;(1.75, 1.92, 16.82);(23.43, 38.62, 359.54)
90,0493;(1.76, 1.91, 16.82);(24.65, 41.89, 359.65)
90,0676;(1.76, 1.91, 16.82);(25.18, 43.32, 359.76)
90,0854;(1.76, 1.91, 16.81);(25.67, 44.58, 359.87)
90,0965;(1.77, 1.91, 16.81);(26.10, 45.46, 359.94)
90,1075;(1.77, 1.91, 16.81);(26.54, 46.17, 359.93)
90,1193;(1.77, 1.90, 16.81);(26.95, 46.56, 359.78)
90,1302;(1.77, 1.90, 16.81);(27.36, 46.85, 359.55)
90,1414;(1.77, 1.90, 16.81);(27.71, 47.04, 359.24)
90,1525;(1.77, 1.90, 16.81);(28.00, 47.27, 359.00)
90,1636;(1.78, 1.90, 16.81);(28.29, 47.65, 358.86)
90,1744;(1.78, 1.90, 16.80);(28.51, 47.89, 358.83)
90,1867;(1.78, 1.90, 16.80);(28.74, 48.05, 358.84)
90,1980;(1.78, 1.90, 16.80);(28.92, 47.99, 358.87)
90,2090;(1.78, 1.89, 16.80);(29.19, 47.64, 358.76)
90,2281;(1.78, 1.89, 16.80);(29.12, 47.19, 358.49)
90,2445;(1.78, 1.90, 16.80);(28.97, 46.91, 358.34)
90,2559;(1.78, 1.90, 16.80);(28.84, 46.66, 358.23)
90,2672;(1.78, 1.90, 16.81);(28.71, 46.36, 358.09)
90,2783;(1.78, 1.90, 16.81);(28.62, 46.07, 357.97)
90,2903;(1.77, 1.90, 16.81);(28.50, 45.71, 357.83)
90,3017;(1.77, 1.90, 16.81);(28.37, 45.40, 357.70)
90,3128;(1.77, 1.90, 16.81);(28.22, 45.08, 357.55)
90,3263;(1.77, 1.90, 16.81);(28.03, 44.75, 357.44)
90,3395;(1.77, 1.90, 16.81);(27.85, 44.43, 357.40)
90,3525;(1.77, 1.90, 16.81);(27.72, 44.09, 357.37)
90,3653;(1.77, 1.90, 16.81);(27.58, 43.42, 357.39)
90,3842;(1.77, 1.90, 16.81);(27.53, 42.77, 357.36)
90,4037;(1.77, 1.90, 16.81);(27.53, 42.47, 357.33)
90,4200;(1.76, 1.90, 16.81);(27.60, 41.94, 357.25)
90,4342;(1.76, 1.90, 16.81);(27.63, 41.69, 357.17)
90,4473;(1.76, 1.90, 16.81);(27.67, 41.44, 357.08)
90,4603;(1.76, 1.90, 16.82);(27.73, 41.20, 356.99)
90,4730;(1.76, 1.90, 16.82);(27.78, 40.96, 356.92)
90,4861;(1.76, 1.90, 16.82);(27.85, 40.51, 356.82)
90,5005;(1.76, 1.90, 16.82);(27.83, 40.32, 356.80)
90,5141;(1.75, 1.90, 16.82);(27.78, 40.20, 356.78)
90,5256;(1.75, 1.90, 16.82);(27.65, 40.04, 356.73)
90,5455;(1.75, 1.90, 16.82);(27.56, 40.00, 356.71)
90,5633;(1.75, 1.90, 16.82);(27.43, 40.00, 356.69)
90,5767;(1.75, 1.90, 16.82);(27.18, 40.04, 356.68)
90,5893;(1.75, 1.90, 16.82);(27.00, 40.10, 356.73)
90,6006;(1.75, 1.90, 16.83);(26.86, 40.14, 356.80)
90,6116;(1.75, 1.90, 16.83);(26.71, 40.20, 356.89)
90,6233;(1.75, 1.91, 16.83);(26.60, 40.24, 356.99)
90,6353;(1.75, 1.91, 16.83);(26.48, 40.29, 357.11)
90,6464;(1.75, 1.91, 16.83);(26.35, 40.34, 357.21)
90,6611;(1.75, 1.91, 16.83);(26.25, 40.41, 357.33)
90,6737;(1.75, 1.91, 16.83);(26.14, 40.46, 357.44)
90,6877;(1.74, 1.91, 16.84);(25.96, 40.53, 357.72)
90,7056;(1.74, 1.91, 16.84);(25.78, 40.54, 357.94)
90,7233;(1.74, 1.91, 16.84);(25.65, 40.54, 358.02)
90,7363;(1.74, 1.91, 16.84);(25.58, 40.56, 358.12)
90,7501;(1.74, 1.91, 16.85);(25.49, 40.57, 358.20)
90,7614;(1.74, 1.91, 16.85);(25.40, 40.59, 358.33)
90,7724;(1.74, 1.91, 16.85);(25.31, 40.60, 358.44)
90,7831;(1.74, 1.91, 16.85);(25.25, 40.57, 358.53)
90,7940;(1.74, 1.91, 16.85);(25.17, 40.52, 358.64)
90,8063;(1.74, 1.91, 16.85);(25.15, 40.48, 358.76)
90,8179;(1.74, 1.91, 16.86);(25.11, 40.43, 358.87)
90,8294;(1.74, 1.91, 16.86);(25.08, 40.38, 358.96)
90,8435;(1.73, 1.91, 16.86);(25.05, 40.32, 359.16)
90,8621;(1.73, 1.91, 16.86);(24.97, 40.25, 359.28)
90,8818;(1.73, 1.91, 16.86);(24.92, 40.21, 359.33)
90,8945;(1.73, 1.91, 16.86);(24.89, 40.21, 359.38)
90,9066;(1.73, 1.91, 16.87);(24.86, 40.21, 359.44)
90,9201;(1.73, 1.91, 16.87);(24.77, 40.22, 359.63)
90,9340;(1.73, 1.91, 16.87);(24.71, 40.22, 359.78)
90,9452;(1.73, 1.91, 16.87);(24.63, 40.26, 359.95)
90,9583;(1.73, 1.91, 16.87);(24.57, 40.25, 0.08)
90,9707;(1.72, 1.91, 16.87);(24.49, 40.28, 0.18)
90,9822;(1.72, 1.91, 16.87);(24.41, 40.29, 0.25)
90,9941;(1.72, 1.91, 16.87);(24.24, 40.34, 0.32)
91,0170;(1.72, 1.91, 16.87);(24.10, 40.37, 0.44)
91,0380;(1.72, 1.91, 16.87);(24.03, 40.39, 0.48)
91,0518;(1.72, 1.91, 16.87);(24.01, 40.40, 0.53)
91,0654;(1.72, 1.91, 16.87);(23.99, 40.49, 0.59)
91,0765;(1.72, 1.91, 16.87);(23.97, 40.54, 0.57)
91,0878;(1.72, 1.91, 16.87);(23.93, 40.62, 0.57)
91,0988;(1.72, 1.91, 16.87);(23.88, 40.68, 0.56)
91,1101;(1.72, 1.92, 16.88);(23.82, 40.74, 0.60)
91,1228;(1.72, 1.92, 16.88);(23.76, 40.79, 0.66)
91,1347;(1.72, 1.92, 16.88);(23.73, 40.84, 0.75)
91,1454;(1.72, 1.92, 16.88);(23.72, 40.87, 0.82)
91,1626;(1.72, 1.92, 16.88);(23.67, 40.97, 0.89)
91,1810;(1.72, 1.92, 16.88);(23.62, 41.01, 0.92)
91,1930;(1.72, 1.92, 16.88);(23.57, 41.05, 0.95)
91,2044;(1.72, 1.92, 16.88);(23.56, 41.10, 0.98)
91,2162;(1.72, 1.92, 16.88);(23.56, 41.14, 0.99)
91,2265;(1.72, 1.92, 16.88);(23.59, 41.19, 0.99)
91,2389;(1.72, 1.92, 16.88);(23.63, 41.22, 0.98)
91,2516;(1.72, 1.92, 16.88);(23.65, 41.26, 0.98)
91,2652;(1.72, 1.92, 16.88);(23.70, 41.32, 0.96)
91,2765;(1.72, 1.92, 16.88);(23.72, 41.33, 0.97)
91,2904;(1.72, 1.91, 16.88);(23.75, 41.38, 0.92)
91,3039;(1.72, 1.91, 16.88);(23.77, 41.54, 0.88)
91,3222;(1.72, 1.91, 16.88);(23.75, 41.65, 0.89)
91,3405;(1.72, 1.91, 16.88);(23.72, 41.76, 0.89)
91,3528;(1.72, 1.91, 16.88);(23.69, 41.88, 0.91)
91,3648;(1.72, 1.92, 16.88);(23.62, 42.14, 0.97)
91,3755;(1.71, 1.92, 16.88);(23.57, 42.27, 0.98)
91,3890;(1.71, 1.92, 16.88);(23.50, 42.45, 1.02)
91,4016;(1.71, 1.92, 16.88);(23.43, 42.61, 1.08)
91,4146;(1.71, 1.92, 16.88);(23.35, 42.76, 1.11)
91,4286;(1.71, 1.92, 16.88);(23.25, 42.92, 1.15)
91,4407;(1.71, 1.92, 16.88);(23.15, 43.06, 1.17)
91,4534;(1.71, 1.92, 16.88);(22.93, 43.32, 1.23)
91,4652;(1.71, 1.92, 16.88);(22.83, 43.43, 1.27)
91,4823;(1.71, 1.92, 16.88);(22.66, 43.66, 1.36)
91,5008;(1.71, 1.92, 16.88);(22.61, 43.75, 1.35)
91,5141;(1.71, 1.92, 16.88);(22.56, 43.85, 1.35)
91,5256;(1.71, 1.92, 16.88);(22.48, 43.97, 1.33)
91,5363;(1.71, 1.92, 16.88);(22.43, 44.08, 1.30)
91,5468;(1.71, 1.92, 16.88);(22.35, 44.16, 1.27)
91,5601;(1.71, 1.92, 16.87);(22.27, 44.25, 1.25)
91,5726;(1.71, 1.92, 16.87);(22.20, 44.33, 1.23)
91,5855;(1.71, 1.92, 16.87);(22.12, 44.41, 1.23)
91,5963;(1.71, 1.92, 16.87);(21.96, 44.52, 1.23)
91,6098;(1.71, 1.92, 16.87);(21.88, 44.59, 1.23)
91,6227;(1.71, 1.92, 16.87);(21.80, 44.62, 1.21)
91,6401;(1.70, 1.92, 16.87);(21.70, 44.73, 1.20)
91,6586;(1.70, 1.92, 16.87);(21.64, 44.77, 1.19)
91,6690;(1.70, 1.92, 16.87);(21.58, 44.81, 1.19)
91,6794;(1.70, 1.92, 16.87);(21.50, 44.85, 1.15)
91,6916;(1.70, 1.92, 16.87);(21.39, 44.90, 1.10)
91,7032;(1.70, 1.92, 16.87);(21.26, 44.94, 1.04)
91,7138;(1.70, 1.92, 16.87);(21.12, 45.00, 0.99)
91,7258;(1.70, 1.92, 16.87);(21.00, 45.03, 0.98)
91,7388;(1.70, 1.92, 16.87);(20.89, 45.07, 0.99)
91,7544;(1.70, 1.92, 16.87);(20.70, 45.09, 1.07)
91,7672;(1.70, 1.92, 16.87);(20.61, 45.08, 1.06)
91,7776;(1.70, 1.92, 16.87);(20.52, 45.11, 1.03)
91,7954;(1.70, 1.92, 16.87);(20.34, 45.14, 0.97)
91,8125;(1.70, 1.92, 16.87);(20.25, 45.14, 0.98)
91,8257;(1.70, 1.92, 16.87);(20.15, 45.14, 0.98)
91,8377;(1.70, 1.92, 16.87);(20.03, 45.12, 0.97)
91,8487;(1.70, 1.93, 16.87);(19.90, 45.11, 0.97)
91,8594;(1.70, 1.93, 16.87);(19.76, 45.08, 0.91)
91,8701;(1.70, 1.93, 16.86);(19.61, 45.06, 0.90)
91,8807;(1.70, 1.93, 16.86);(19.48, 45.03, 0.86)
91,8927;(1.70, 1.93, 16.86);(19.33, 45.01, 0.85)
91,9060;(1.70, 1.93, 16.86);(19.20, 44.95, 0.87)
91,9186;(1.70, 1.93, 16.86);(18.92, 44.85, 0.84)
91,9311;(1.70, 1.93, 16.86);(18.79, 44.76, 0.80)
91,9532;(1.70, 1.93, 16.86);(18.48, 44.64, 0.71)
91,9716;(1.69, 1.93, 16.86);(18.34, 44.57, 0.66)
91,9833;(1.69, 1.93, 16.86);(18.20, 44.51, 0.61)
91,9962;(1.69, 1.93, 16.86);(17.96, 44.33, 0.51)
92,0102;(1.69, 1.93, 16.86);(17.84, 44.21, 0.50)
92,0233;(1.69, 1.93, 16.86);(17.74, 44.12, 0.46)
92,0373;(1.69, 1.93, 16.86);(17.64, 44.01, 0.43)
92,0523;(1.69, 1.93, 16.86);(17.53, 43.81, 0.41)
92,0662;(1.69, 1.93, 16.86);(17.52, 43.71, 0.39)
92,0788;(1.69, 1.93, 16.86);(17.51, 43.60, 0.37)
92,0922;(1.69, 1.93, 16.86);(17.55, 43.41, 0.36)
92,1139;(1.69, 1.93, 16.86);(17.67, 43.22, 0.32)
92,1337;(1.69, 1.93, 16.86);(17.71, 43.13, 0.29)
92,1493;(1.69, 1.93, 16.86);(17.80, 43.06, 0.27)
92,1622;(1.69, 1.93, 16.86);(17.84, 43.01, 0.25)
92,1740;(1.69, 1.93, 16.86);(17.89, 42.97, 0.22)
92,1861;(1.69, 1.93, 16.85);(18.03, 42.95, 0.19)
92,1977;(1.69, 1.93, 16.85);(18.13, 42.95, 0.20)
92,2090;(1.69, 1.93, 16.85);(18.22, 42.96, 0.22)
92,2209;(1.69, 1.93, 16.85);(18.32, 42.96, 0.27)
92,2331;(1.69, 1.93, 16.85);(18.38, 42.96, 0.30)
92,2442;(1.69, 1.93, 16.85);(18.40, 42.96, 0.33)
92,2608;(1.69, 1.93, 16.85);(18.40, 42.93, 0.37)
92,2785;(1.69, 1.93, 16.85);(18.37, 42.90, 0.42)
92,2907;(1.69, 1.93, 16.85);(18.38, 42.87, 0.46)
92,3033;(1.69, 1.93, 16.85);(18.40, 42.81, 0.49)
92,3156;(1.69, 1.93, 16.85);(18.42, 42.75, 0.49)
92,3263;(1.69, 1.93, 16.85);(18.42, 42.71, 0.46)
92,3368;(1.68, 1.93, 16.85);(18.43, 42.66, 0.43)
92,3471;(1.68, 1.93, 16.85);(18.43, 42.61, 0.40)
92,3575;(1.68, 1.93, 16.85);(18.41, 42.59, 0.38)
92,3690;(1.68, 1.93, 16.85);(18.39, 42.54, 0.37)
92,3801;(1.68, 1.93, 16.85);(18.33, 42.50, 0.37)
92,3926;(1.68, 1.93, 16.85);(18.27, 42.49, 0.40)
92,4030;(1.68, 1.93, 16.85);(18.22, 42.49, 0.40)
92,4189;(1.68, 1.93, 16.85);(18.11, 42.49, 0.33)
92,4349;(1.68, 1.93, 16.85);(18.08, 42.52, 0.28)
92,4453;(1.68, 1.93, 16.85);(18.06, 42.55, 0.27)
92,4563;(1.68, 1.93, 16.85);(18.03, 42.55, 0.29)
92,4671;(1.68, 1.93, 16.85);(18.02, 42.56, 0.33)
92,4764;(1.68, 1.93, 16.85);(18.02, 42.56, 0.36)
92,4879;(1.68, 1.93, 16.85);(17.98, 42.56, 0.39)
92,4976;(1.68, 1.93, 16.85);(17.95, 42.54, 0.40)
92,5082;(1.68, 1.93, 16.85);(17.91, 42.57, 0.42)
92,5196;(1.68, 1.93, 16.85);(17.89, 42.55, 0.44)
92,5291;(1.68, 1.93, 16.85);(17.88, 42.54, 0.46)
92,5405;(1.68, 1.93, 16.85);(17.89, 42.54, 0.46)
92,5523;(1.68, 1.93, 16.85);(17.90, 42.55, 0.42)
92,5627;(1.68, 1.93, 16.85);(17.93, 42.59, 0.41)
92,5791;(1.68, 1.93, 16.85);(17.93, 42.63, 0.38)
92,5951;(1.68, 1.93, 16.85);(17.93, 42.68, 0.40)
92,6054;(1.68, 1.93, 16.85);(17.95, 42.72, 0.42)
92,6147;(1.68, 1.93, 16.85);(17.96, 42.76, 0.43)
92,6262;(1.68, 1.93, 16.85);(17.98, 42.84, 0.45)
92,6360;(1.68, 1.93, 16.85);(18.01, 42.88, 0.49)
92,6470;(1.68, 1.93, 16.85);(18.02, 42.94, 0.52)
92,6574;(1.68, 1.93, 16.85);(18.02, 42.99, 0.53)
92,6672;(1.68, 1.93, 16.85);(18.04, 43.03, 0.54)
92,6789;(1.68, 1.93, 16.85);(18.05, 43.06, 0.53)
92,6905;(1.68, 1.93, 16.85);(18.05, 43.09, 0.54)
92,7018;(1.68, 1.93, 16.85);(18.03, 43.08, 0.52)
92,7122;(1.68, 1.93, 16.85);(18.04, 43.08, 0.56)
92,7226;(1.68, 1.93, 16.85);(18.03, 43.06, 0.57)
92,7392;(1.68, 1.93, 16.85);(17.97, 43.00, 0.55)
92,7545;(1.68, 1.93, 16.85);(17.94, 42.98, 0.51)
92,7644;(1.68, 1.93, 16.85);(17.93, 42.94, 0.48)
92,7746;(1.68, 1.93, 16.84);(17.92, 42.92, 0.45)
92,7852;(1.68, 1.93, 16.84);(17.90, 42.89, 0.44)
92,7963;(1.68, 1.93, 16.84);(17.86, 42.86, 0.41)
92,8070;(1.68, 1.93, 16.84);(17.78, 42.81, 0.43)
92,8188;(1.68, 1.93, 16.84);(17.72, 42.77, 0.42)
92,8300;(1.68, 1.93, 16.85);(17.64, 42.72, 0.43)
92,8420;(1.68, 1.93, 16.85);(17.56, 42.69, 0.42)
92,8530;(1.68, 1.93, 16.85);(17.48, 42.66, 0.43)
92,8628;(1.68, 1.93, 16.85);(17.44, 42.65, 0.42)
92,8754;(1.68, 1.93, 16.85);(17.40, 42.64, 0.42)
92,8920;(1.68, 1.93, 16.85);(17.38, 42.60, 0.43)
92,9102;(1.68, 1.94, 16.85);(17.36, 42.57, 0.44)
92,9225;(1.68, 1.94, 16.85);(17.34, 42.53, 0.45)
92,9343;(1.68, 1.94, 16.85);(17.32, 42.52, 0.46)
92,9440;(1.68, 1.94, 16.85);(17.33, 42.48, 0.49)
92,9545;(1.68, 1.94, 16.85);(17.34, 42.45, 0.48)
92,9636;(1.68, 1.94, 16.85);(17.38, 42.43, 0.52)
92,9741;(1.68, 1.94, 16.85);(17.42, 42.39, 0.51)
92,9861;(1.68, 1.93, 16.85);(17.46, 42.36, 0.55)
92,9991;(1.68, 1.93, 16.85);(17.51, 42.33, 0.54)
93,0106;(1.68, 1.93, 16.85);(17.56, 42.29, 0.54)
93,0222;(1.68, 1.93, 16.85);(17.59, 42.28, 0.53)
93,0358;(1.68, 1.93, 16.85);(17.68, 42.23, 0.56)
93,0529;(1.68, 1.93, 16.86);(17.74, 42.19, 0.60)
93,0679;(1.68, 1.93, 16.86);(17.78, 42.14, 0.65)
93,0776;(1.68, 1.93, 16.86);(17.83, 42.08, 0.74)
93,0909;(1.68, 1.93, 16.86);(17.88, 42.04, 0.83)
93,1046;(1.68, 1.93, 16.86);(17.94, 41.96, 0.88)
93,1154;(1.68, 1.93, 16.86);(17.99, 41.89, 0.87)
93,1265;(1.68, 1.93, 16.86);(18.05, 41.82, 0.85)
93,1365;(1.68, 1.93, 16.86);(18.10, 41.76, 0.81)
93,1463;(1.68, 1.93, 16.86);(18.14, 41.71, 0.79)
93,1566;(1.68, 1.93, 16.86);(18.16, 41.66, 0.84)
93,1662;(1.68, 1.93, 16.86);(18.20, 41.62, 0.90)
93,1772;(1.68, 1.93, 16.86);(18.24, 41.58, 0.96)
93,1885;(1.68, 1.93, 16.86);(18.29, 41.55, 0.99)
93,2068;(1.68, 1.93, 16.86);(18.40, 41.51, 1.04)
93,2238;(1.68, 1.93, 16.86);(18.45, 41.49, 1.05)
93,2363;(1.68, 1.93, 16.86);(18.49, 41.47, 1.07)
93,2459;(1.68, 1.93, 16.86);(18.51, 41.48, 1.07)
93,2561;(1.68, 1.93, 16.86);(18.53, 41.48, 1.08)
93,2653;(1.68, 1.93, 16.86);(18.54, 41.46, 1.07)
93,2753;(1.68, 1.93, 16.86);(18.51, 41.48, 1.07)
93,2862;(1.68, 1.93, 16.86);(18.51, 41.50, 1.06)
93,2976;(1.68, 1.93, 16.86);(18.49, 41.54, 1.06)
93,3079;(1.68, 1.93, 16.86);(18.49, 41.56, 1.05)
93,3207;(1.68, 1.93, 16.86);(18.48, 41.60, 1.05)
93,3305;(1.68, 1.93, 16.86);(18.47, 41.64, 1.05)
93,3424;(1.68, 1.93, 16.86);(18.47, 41.70, 1.04)
93,3579;(1.68, 1.93, 16.86);(18.43, 41.75, 1.02)
93,3732;(1.68, 1.93, 16.86);(18.39, 41.79, 1.02)
93,3829;(1.68, 1.93, 16.86);(18.35, 41.84, 1.01)
93,3934;(1.68, 1.93, 16.86);(18.31, 41.87, 1.03)
93,4038;(1.68, 1.93, 16.86);(18.27, 41.93, 1.06)
93,4132;(1.68, 1.93, 16.86);(18.23, 41.96, 1.08)
93,4233;(1.68, 1.93, 16.86);(18.20, 41.99, 1.06)
93,4331;(1.68, 1.93, 16.86);(18.18, 42.03, 1.04)
93,4437;(1.68, 1.93, 16.86);(18.16, 42.06, 1.00)
93,4546;(1.68, 1.93, 16.86);(18.14, 42.07, 0.97)
93,4641;(1.68, 1.93, 16.86);(18.12, 42.10, 0.95)
93,4756;(1.68, 1.93, 16.86);(18.07, 42.12, 0.94)
93,4864;(1.68, 1.93, 16.86);(18.03, 42.12, 0.92)
93,4966;(1.68, 1.93, 16.86);(17.97, 42.13, 0.90)
93,5124;(1.68, 1.93, 16.86);(17.92, 42.14, 0.86)
93,5275;(1.68, 1.93, 16.86);(17.86, 42.16, 0.82)
93,5385;(1.68, 1.93, 16.86);(17.81, 42.18, 0.79)
93,5479;(1.68, 1.93, 16.86);(17.77, 42.20, 0.77)
93,5598;(1.68, 1.93, 16.86);(17.72, 42.21, 0.76)
93,5704;(1.68, 1.93, 16.86);(17.70, 42.20, 0.76)
93,5805;(1.68, 1.93, 16.86);(17.69, 42.20, 0.75)
93,5907;(1.68, 1.93, 16.86);(17.69, 42.18, 0.73)
93,6012;(1.68, 1.93, 16.86);(17.69, 42.17, 0.71)
93,6105;(1.68, 1.93, 16.86);(17.70, 42.17, 0.70)
93,6214;(1.68, 1.93, 16.86);(17.67, 42.16, 0.67)
93,6310;(1.68, 1.93, 16.86);(17.64, 42.16, 0.66)
93,6410;(1.68, 1.93, 16.86);(17.63, 42.18, 0.64)
93,6518;(1.68, 1.93, 16.86);(17.62, 42.18, 0.63)
93,6683;(1.68, 1.93, 16.87);(17.60, 42.19, 0.62)
93,6903;(1.68, 1.93, 16.87);(17.56, 42.18, 0.61)
93,7107;(1.68, 1.93, 16.87);(17.51, 42.16, 0.62)
93,7228;(1.68, 1.93, 16.87);(17.47, 42.14, 0.61)
93,7346;(1.68, 1.93, 16.87);(17.45, 42.12, 0.62)
93,7449;(1.68, 1.93, 16.87);(17.44, 42.10, 0.61)
93,7561;(1.68, 1.93, 16.87);(17.45, 42.07, 0.61)
93,7665;(1.68, 1.93, 16.87);(17.48, 42.03, 0.61)
93,7769;(1.68, 1.93, 16.87);(17.51, 42.02, 0.61)
93,7879;(1.68, 1.93, 16.87);(17.54, 42.00, 0.60)
93,7973;(1.68, 1.93, 16.87);(17.57, 42.00, 0.58)
93,8077;(1.68, 1.93, 16.87);(17.58, 41.97, 0.57)
93,8239;(1.68, 1.93, 16.87);(17.57, 41.97, 0.57)
93,8385;(1.68, 1.93, 16.87);(17.55, 41.99, 0.61)
93,8480;(1.68, 1.93, 16.87);(17.53, 41.98, 0.64)
93,8586;(1.68, 1.93, 16.87);(17.51, 41.99, 0.68)
93,8694;(1.68, 1.93, 16.87);(17.50, 42.01, 0.65)
93,8792;(1.68, 1.93, 16.87);(17.45, 42.01, 0.63)
93,8894;(1.68, 1.93, 16.87);(17.41, 42.01, 0.59)
93,8991;(1.68, 1.93, 16.87);(17.38, 42.01, 0.58)
93,9106;(1.68, 1.93, 16.87);(17.35, 42.02, 0.61)
93,9207;(1.68, 1.93, 16.87);(17.32, 42.00, 0.64)
93,9309;(1.68, 1.93, 16.87);(17.32, 42.00, 0.69)
93,9409;(1.68, 1.93, 16.87);(17.31, 41.99, 0.68)
93,9511;(1.68, 1.93, 16.87);(17.28, 41.97, 0.68)
93,9627;(1.68, 1.93, 16.87);(17.27, 41.97, 0.64)
93,9784;(1.68, 1.93, 16.87);(17.25, 41.98, 0.65)
93,9942;(1.68, 1.93, 16.87);(17.22, 41.98, 0.65)
94,0048;(1.68, 1.93, 16.87);(17.19, 41.97, 0.66)
94,0139;(1.68, 1.93, 16.87);(17.14, 41.97, 0.68)
94,0250;(1.68, 1.93, 16.87);(17.10, 41.96, 0.70)
94,0355;(1.68, 1.94, 16.87);(17.08, 41.95, 0.70)
94,0454;(1.68, 1.94, 16.87);(17.05, 41.95, 0.69)
94,0561;(1.68, 1.94, 16.87);(17.00, 41.95, 0.69)
94,0656;(1.68, 1.94, 16.87);(16.95, 41.97, 0.66)
94,0757;(1.68, 1.94, 16.87);(16.89, 41.98, 0.65)
94,0862;(1.68, 1.94, 16.87);(16.83, 41.99, 0.65)
94,0964;(1.68, 1.94, 16.87);(16.78, 41.98, 0.65)
94,1063;(1.68, 1.94, 16.87);(16.72, 41.99, 0.67)
94,1187;(1.68, 1.94, 16.87);(16.67, 41.96, 0.68)
94,1356;(1.68, 1.94, 16.87);(16.62, 41.95, 0.68)
94,1499;(1.68, 1.94, 16.87);(16.58, 41.95, 0.66)
94,1601;(1.68, 1.94, 16.87);(16.54, 41.93, 0.65)
94,1698;(1.68, 1.94, 16.87);(16.49, 41.91, 0.66)
94,1789;(1.68, 1.94, 16.87);(16.45, 41.89, 0.64)
94,1888;(1.68, 1.94, 16.87);(16.41, 41.87, 0.64)
94,1991;(1.68, 1.94, 16.87);(16.34, 41.84, 0.60)
94,2093;(1.68, 1.94, 16.87);(16.29, 41.84, 0.59)
94,2198;(1.68, 1.94, 16.87);(16.23, 41.81, 0.57)
94,2297;(1.68, 1.94, 16.87);(16.16, 41.79, 0.55)
94,2401;(1.68, 1.94, 16.87);(16.08, 41.77, 0.56)
94,2529;(1.68, 1.94, 16.87);(16.03, 41.74, 0.56)
94,2622;(1.68, 1.94, 16.87);(15.96, 41.69, 0.56)
94,2735;(1.68, 1.94, 16.87);(15.89, 41.63, 0.54)
94,2893;(1.68, 1.94, 16.87);(15.82, 41.59, 0.52)
94,3047;(1.69, 1.94, 16.87);(15.73, 41.55, 0.50)
94,3140;(1.69, 1.94, 16.87);(15.66, 41.53, 0.48)
94,3248;(1.69, 1.94, 16.87);(15.57, 41.50, 0.44)
