5,1827;(0.51, 1.80, 16.48);(5.75, 220.09, 359.89)
5,1941;(0.51, 1.80, 16.48);(5.66, 219.99, 359.85)
5,2056;(0.51, 1.80, 16.48);(5.58, 219.91, 359.81)
5,2162;(0.51, 1.80, 16.48);(5.52, 219.85, 359.75)
5,2276;(0.51, 1.80, 16.48);(5.48, 219.80, 359.70)
5,2401;(0.51, 1.81, 16.48);(5.43, 219.76, 359.68)
5,2504;(0.51, 1.81, 16.48);(5.40, 219.73, 359.65)
5,2618;(0.51, 1.81, 16.48);(5.37, 219.71, 359.62)
5,2738;(0.51, 1.81, 16.48);(5.34, 219.70, 359.59)
5,2850;(0.51, 1.81, 16.48);(5.31, 219.67, 359.57)
5,2961;(0.51, 1.81, 16.48);(5.27, 219.66, 359.54)
5,3090;(0.51, 1.81, 16.48);(5.21, 219.64, 359.55)
5,3185;(0.51, 1.81, 16.48);(5.16, 219.62, 359.54)
5,3297;(0.51, 1.81, 16.48);(5.11, 219.59, 359.56)
5,3412;(0.51, 1.81, 16.48);(5.06, 219.57, 359.58)
5,3519;(0.51, 1.81, 16.48);(5.02, 219.54, 359.62)
5,3631;(0.51, 1.81, 16.48);(4.99, 219.53, 359.64)
5,3740;(0.51, 1.81, 16.48);(4.98, 219.50, 359.67)
5,3857;(0.51, 1.81, 16.48);(4.98, 219.48, 359.71)
5,3964;(0.51, 1.81, 16.48);(5.00, 219.44, 359.75)
5,4079;(0.51, 1.81, 16.48);(5.00, 219.40, 359.79)
5,4187;(0.51, 1.81, 16.48);(5.00, 219.37, 359.83)
5,4297;(0.51, 1.81, 16.48);(5.00, 219.32, 359.86)
5,4417;(0.51, 1.81, 16.48);(4.98, 219.29, 359.88)
5,4517;(0.51, 1.81, 16.48);(4.97, 219.23, 359.89)
5,4633;(0.51, 1.81, 16.48);(4.95, 219.19, 359.90)
5,4746;(0.51, 1.81, 16.48);(4.94, 219.14, 359.90)
5,4853;(0.51, 1.81, 16.48);(4.92, 219.09, 359.91)
5,4966;(0.51, 1.81, 16.48);(4.92, 219.05, 359.91)
5,5077;(0.51, 1.81, 16.48);(4.90, 219.00, 359.91)
5,5190;(0.51, 1.81, 16.48);(4.90, 218.95, 359.92)
5,5301;(0.51, 1.81, 16.48);(4.91, 218.90, 359.91)
5,5416;(0.51, 1.81, 16.48);(4.91, 218.87, 359.90)
5,5524;(0.51, 1.81, 16.48);(4.94, 218.83, 359.89)
5,5638;(0.51, 1.81, 16.48);(4.97, 218.78, 359.89)
5,5756;(0.51, 1.81, 16.48);(5.02, 218.74, 359.87)
5,5866;(0.51, 1.81, 16.48);(5.05, 218.69, 359.87)
5,5972;(0.51, 1.81, 16.48);(5.08, 218.65, 359.87)
5,6091;(0.51, 1.81, 16.49);(5.11, 218.60, 359.87)
5,6195;(0.51, 1.81, 16.49);(5.15, 218.56, 359.87)
5,6314;(0.51, 1.81, 16.49);(5.20, 218.52, 359.84)
5,6457;(0.51, 1.81, 16.49);(5.24, 218.48, 359.82)
5,6572;(0.51, 1.81, 16.49);(5.26, 218.44, 359.81)
5,6702;(0.51, 1.81, 16.49);(5.32, 218.36, 359.79)
5,6887;(0.51, 1.81, 16.49);(5.34, 218.33, 359.78)
5,7019;(0.51, 1.81, 16.49);(5.34, 218.30, 359.76)
5,7146;(0.51, 1.81, 16.49);(5.36, 218.28, 359.75)
5,7264;(0.51, 1.81, 16.49);(5.37, 218.24, 359.72)
5,7380;(0.51, 1.81, 16.49);(5.40, 218.22, 359.71)
5,7491;(0.51, 1.81, 16.49);(5.43, 218.17, 359.71)
5,7605;(0.51, 1.81, 16.49);(5.46, 218.13, 359.72)
5,7707;(0.51, 1.81, 16.49);(5.49, 218.08, 359.72)
5,7796;(0.51, 1.81, 16.49);(5.54, 217.98, 359.71)
5,7910;(0.51, 1.81, 16.49);(5.57, 217.95, 359.68)
5,7997;(0.51, 1.81, 16.49);(5.59, 217.88, 359.64)
5,8093;(0.51, 1.81, 16.49);(5.60, 217.85, 359.60)
5,8198;(0.51, 1.81, 16.49);(5.61, 217.83, 359.55)
5,8271;(0.51, 1.81, 16.49);(5.63, 217.79, 359.49)
5,8377;(0.51, 1.81, 16.49);(5.66, 217.75, 359.45)
5,8482;(0.51, 1.81, 16.49);(5.70, 217.72, 359.41)
5,8596;(0.51, 1.81, 16.49);(5.76, 217.70, 359.36)
5,8705;(0.51, 1.81, 16.49);(5.80, 217.69, 359.34)
5,8819;(0.51, 1.81, 16.49);(5.85, 217.69, 359.32)
5,8936;(0.51, 1.81, 16.49);(5.88, 217.68, 359.31)
5,9039;(0.51, 1.81, 16.49);(5.91, 217.69, 359.30)
5,9156;(0.50, 1.81, 16.49);(5.96, 217.70, 359.30)
5,9266;(0.50, 1.81, 16.49);(5.98, 217.69, 359.26)
5,9375;(0.50, 1.81, 16.49);(6.00, 217.71, 359.23)
5,9490;(0.50, 1.81, 16.49);(6.02, 217.70, 359.20)
5,9603;(0.50, 1.81, 16.49);(6.01, 217.72, 359.19)
5,9704;(0.50, 1.81, 16.49);(6.00, 217.70, 359.18)
5,9813;(0.50, 1.81, 16.49);(5.98, 217.72, 359.17)
5,9924;(0.50, 1.81, 16.49);(5.99, 217.73, 359.18)
6,0034;(0.50, 1.80, 16.49);(6.01, 217.72, 359.16)
6,0144;(0.50, 1.80, 16.49);(6.02, 217.72, 359.17)
6,0257;(0.50, 1.80, 16.49);(6.05, 217.71, 359.15)
6,0373;(0.50, 1.80, 16.49);(6.05, 217.71, 359.15)
6,0480;(0.50, 1.80, 16.49);(6.07, 217.71, 359.13)
6,0595;(0.50, 1.80, 16.49);(6.09, 217.70, 359.12)
6,0708;(0.50, 1.80, 16.49);(6.11, 217.69, 359.10)
6,0815;(0.50, 1.80, 16.49);(6.11, 217.69, 359.09)
6,0925;(0.50, 1.80, 16.49);(6.11, 217.68, 359.10)
6,1032;(0.50, 1.80, 16.49);(6.12, 217.67, 359.09)
6,1144;(0.50, 1.80, 16.49);(6.11, 217.67, 359.09)
6,1271;(0.50, 1.80, 16.49);(6.10, 217.67, 359.12)
6,1371;(0.50, 1.80, 16.49);(6.09, 217.66, 359.13)
6,1491;(0.50, 1.80, 16.49);(6.08, 217.63, 359.16)
6,1592;(0.50, 1.80, 16.49);(6.08, 217.63, 359.19)
6,1699;(0.50, 1.80, 16.49);(6.07, 217.60, 359.20)
6,1817;(0.50, 1.80, 16.49);(6.08, 217.57, 359.21)
6,1925;(0.50, 1.80, 16.49);(6.09, 217.54, 359.22)
6,2034;(0.50, 1.80, 16.49);(6.11, 217.51, 359.23)
6,2150;(0.50, 1.80, 16.49);(6.13, 217.45, 359.23)
6,2258;(0.50, 1.80, 16.49);(6.14, 217.39, 359.20)
6,2365;(0.50, 1.80, 16.49);(6.17, 217.32, 359.18)
6,2485;(0.50, 1.80, 16.49);(6.17, 217.28, 359.15)
6,2587;(0.50, 1.80, 16.49);(6.18, 217.23, 359.12)
6,2700;(0.50, 1.80, 16.49);(6.20, 217.18, 359.10)
6,2826;(0.49, 1.80, 16.49);(6.23, 217.13, 359.05)
6,2931;(0.49, 1.80, 16.49);(6.23, 217.11, 359.03)
6,3055;(0.49, 1.80, 16.49);(6.24, 217.07, 359.02)
6,3168;(0.49, 1.80, 16.49);(6.24, 217.03, 359.00)
6,3277;(0.49, 1.80, 16.49);(6.27, 216.97, 358.96)
6,3398;(0.49, 1.80, 16.49);(6.29, 216.94, 358.93)
6,3511;(0.49, 1.80, 16.49);(6.32, 216.90, 358.90)
6,3624;(0.49, 1.80, 16.49);(6.35, 216.85, 358.85)
6,3742;(0.49, 1.80, 16.49);(6.39, 216.80, 358.82)
6,3854;(0.49, 1.80, 16.49);(6.41, 216.75, 358.82)
6,3963;(0.49, 1.80, 16.48);(6.40, 216.67, 358.81)
6,4079;(0.49, 1.80, 16.48);(6.42, 216.63, 358.80)
6,4189;(0.49, 1.80, 16.48);(6.41, 216.58, 358.80)
6,4300;(0.49, 1.80, 16.48);(6.40, 216.55, 358.79)
6,4413;(0.49, 1.80, 16.48);(6.40, 216.50, 358.77)
6,4518;(0.49, 1.80, 16.48);(6.40, 216.47, 358.76)
6,4675;(0.49, 1.80, 16.48);(6.41, 216.44, 358.76)
6,4813;(0.49, 1.80, 16.48);(6.41, 216.42, 358.74)
6,4911;(0.49, 1.80, 16.48);(6.42, 216.40, 358.73)
6,4996;(0.49, 1.80, 16.48);(6.43, 216.39, 358.74)
6,5080;(0.49, 1.80, 16.48);(6.43, 216.39, 358.76)
6,5160;(0.49, 1.80, 16.48);(6.46, 216.36, 358.78)
6,5260;(0.49, 1.80, 16.48);(6.50, 216.33, 358.82)
6,5367;(0.49, 1.80, 16.48);(6.53, 216.31, 358.86)
6,5479;(0.49, 1.80, 16.48);(6.56, 216.26, 358.89)
6,5597;(0.49, 1.80, 16.48);(6.59, 216.23, 358.93)
6,5698;(0.49, 1.80, 16.48);(6.59, 216.19, 358.92)
6,5808;(0.49, 1.80, 16.48);(6.59, 216.17, 358.89)
6,5923;(0.49, 1.80, 16.48);(6.57, 216.14, 358.85)
6,6030;(0.49, 1.80, 16.48);(6.54, 216.12, 358.83)
6,6142;(0.49, 1.80, 16.48);(6.50, 216.10, 358.81)
6,6258;(0.49, 1.80, 16.48);(6.49, 216.07, 358.81)
6,6365;(0.49, 1.80, 16.48);(6.49, 216.06, 358.80)
6,6475;(0.49, 1.80, 16.48);(6.51, 216.05, 358.78)
6,6588;(0.49, 1.80, 16.48);(6.54, 216.02, 358.78)
6,6698;(0.49, 1.80, 16.48);(6.57, 216.02, 358.80)
6,6808;(0.49, 1.80, 16.48);(6.60, 216.01, 358.82)
6,6920;(0.49, 1.80, 16.48);(6.63, 215.98, 358.82)
6,7031;(0.50, 1.80, 16.48);(6.65, 215.97, 358.83)
6,7140;(0.50, 1.80, 16.48);(6.69, 215.97, 358.85)
6,7260;(0.50, 1.80, 16.48);(6.72, 215.93, 358.87)
6,7362;(0.50, 1.80, 16.48);(6.75, 215.90, 358.85)
6,7474;(0.50, 1.80, 16.48);(6.79, 215.88, 358.85)
6,7593;(0.50, 1.80, 16.48);(6.79, 215.86, 358.85)
6,7696;(0.50, 1.80, 16.48);(6.79, 215.84, 358.84)
6,7811;(0.50, 1.80, 16.48);(6.76, 215.82, 358.83)
6,7925;(0.50, 1.80, 16.48);(6.74, 215.79, 358.81)
6,8031;(0.50, 1.80, 16.48);(6.70, 215.78, 358.77)
6,8144;(0.50, 1.80, 16.48);(6.66, 215.74, 358.73)
6,8253;(0.50, 1.80, 16.48);(6.64, 215.71, 358.71)
6,8361;(0.50, 1.80, 16.48);(6.60, 215.67, 358.65)
6,8483;(0.50, 1.80, 16.48);(6.59, 215.63, 358.61)
6,8590;(0.50, 1.80, 16.48);(6.57, 215.59, 358.56)
6,8702;(0.50, 1.80, 16.48);(6.57, 215.55, 358.51)
6,8810;(0.50, 1.80, 16.48);(6.55, 215.51, 358.47)
6,8920;(0.50, 1.80, 16.48);(6.54, 215.46, 358.43)
6,9031;(0.50, 1.80, 16.48);(6.54, 215.42, 358.39)
6,9146;(0.50, 1.80, 16.48);(6.53, 215.38, 358.36)
6,9259;(0.50, 1.80, 16.48);(6.53, 215.35, 358.33)
6,9367;(0.50, 1.80, 16.48);(6.53, 215.31, 358.31)
6,9485;(0.50, 1.80, 16.48);(6.55, 215.28, 358.30)
6,9597;(0.50, 1.80, 16.48);(6.58, 215.25, 358.29)
6,9716;(0.50, 1.80, 16.48);(6.63, 215.23, 358.31)
6,9829;(0.50, 1.80, 16.48);(6.69, 215.21, 358.33)
6,9939;(0.50, 1.80, 16.48);(6.75, 215.19, 358.35)
7,0058;(0.50, 1.80, 16.48);(6.80, 215.18, 358.37)
7,0169;(0.50, 1.80, 16.48);(6.85, 215.19, 358.40)
7,0283;(0.50, 1.80, 16.48);(6.91, 215.17, 358.42)
7,0408;(0.50, 1.80, 16.48);(6.94, 215.18, 358.45)
7,0508;(0.50, 1.80, 16.48);(6.97, 215.18, 358.50)
7,0622;(0.50, 1.80, 16.48);(7.00, 215.16, 358.55)
7,0747;(0.50, 1.80, 16.48);(7.03, 215.17, 358.61)
7,0871;(0.50, 1.80, 16.48);(7.06, 215.15, 358.67)
7,0983;(0.50, 1.80, 16.48);(7.10, 215.13, 358.71)
7,1069;(0.50, 1.80, 16.48);(7.11, 215.12, 358.75)
7,1178;(0.50, 1.80, 16.48);(7.12, 215.10, 358.78)
7,1286;(0.50, 1.80, 16.48);(7.11, 215.09, 358.80)
7,1407;(0.50, 1.80, 16.48);(7.13, 215.06, 358.84)
7,1520;(0.50, 1.80, 16.48);(7.17, 215.03, 358.85)
7,1624;(0.50, 1.80, 16.48);(7.21, 214.98, 358.88)
7,1743;(0.50, 1.80, 16.48);(7.24, 214.92, 358.92)
7,1858;(0.50, 1.80, 16.48);(7.27, 214.86, 358.96)
7,1963;(0.50, 1.80, 16.48);(7.30, 214.81, 359.00)
7,2075;(0.50, 1.80, 16.48);(7.33, 214.77, 359.04)
7,2174;(0.50, 1.80, 16.48);(7.36, 214.71, 359.08)
7,2287;(0.50, 1.80, 16.48);(7.41, 214.67, 359.10)
7,2412;(0.50, 1.80, 16.48);(7.45, 214.63, 359.12)
7,2517;(0.50, 1.80, 16.48);(7.50, 214.60, 359.14)
7,2625;(0.50, 1.80, 16.48);(7.56, 214.56, 359.18)
7,2738;(0.51, 1.80, 16.48);(7.60, 214.50, 359.22)
7,2852;(0.51, 1.80, 16.48);(7.68, 214.48, 359.25)
7,2950;(0.51, 1.80, 16.48);(7.74, 214.44, 359.29)
7,3067;(0.51, 1.80, 16.48);(7.81, 214.41, 359.32)
7,3170;(0.51, 1.80, 16.48);(7.90, 214.37, 359.35)
7,3284;(0.51, 1.80, 16.48);(7.97, 214.33, 359.39)
7,3412;(0.51, 1.80, 16.48);(8.02, 214.30, 359.45)
7,3514;(0.51, 1.80, 16.48);(8.04, 214.27, 359.50)
7,3617;(0.51, 1.80, 16.48);(8.06, 214.23, 359.56)
7,3739;(0.51, 1.80, 16.48);(8.08, 214.21, 359.60)
7,3853;(0.51, 1.80, 16.48);(8.08, 214.20, 359.64)
7,3956;(0.51, 1.80, 16.47);(8.11, 214.17, 359.68)
7,4066;(0.51, 1.80, 16.47);(8.15, 214.15, 359.70)
7,4175;(0.51, 1.80, 16.47);(8.19, 214.13, 359.74)
7,4285;(0.51, 1.80, 16.47);(8.24, 214.12, 359.77)
7,4398;(0.51, 1.80, 16.47);(8.29, 214.10, 359.82)
7,4514;(0.51, 1.80, 16.47);(8.34, 214.10, 359.87)
7,4620;(0.51, 1.80, 16.47);(8.40, 214.09, 359.91)
7,4741;(0.51, 1.80, 16.47);(8.46, 214.09, 359.95)
7,4843;(0.51, 1.80, 16.47);(8.53, 214.10, 359.97)
7,4950;(0.51, 1.80, 16.47);(8.60, 214.12, 359.96)
7,5064;(0.51, 1.80, 16.47);(8.67, 214.13, 359.97)
7,5176;(0.51, 1.80, 16.47);(8.74, 214.15, 359.95)
7,5299;(0.51, 1.80, 16.47);(8.82, 214.16, 359.96)
7,5404;(0.51, 1.80, 16.47);(8.91, 214.19, 359.97)
7,5509;(0.51, 1.80, 16.47);(9.01, 214.20, 359.98)
7,5621;(0.51, 1.80, 16.47);(9.10, 214.21, 359.99)
7,5745;(0.51, 1.80, 16.47);(9.20, 214.23, 359.99)
7,5849;(0.51, 1.80, 16.47);(9.29, 214.26, 359.98)
7,5958;(0.51, 1.80, 16.47);(9.36, 214.30, 359.99)
7,6071;(0.50, 1.80, 16.47);(9.43, 214.33, 359.98)
7,6175;(0.50, 1.80, 16.47);(9.51, 214.35, 359.96)
7,6290;(0.50, 1.79, 16.47);(9.62, 214.38, 359.94)
7,6405;(0.50, 1.79, 16.47);(9.73, 214.41, 359.91)
7,6514;(0.50, 1.79, 16.47);(9.86, 214.43, 359.91)
7,6624;(0.50, 1.79, 16.47);(9.99, 214.48, 359.88)
7,6739;(0.50, 1.79, 16.47);(10.12, 214.51, 359.85)
7,6848;(0.50, 1.79, 16.47);(10.27, 214.55, 359.83)
7,6952;(0.50, 1.79, 16.47);(10.39, 214.59, 359.82)
7,7069;(0.50, 1.79, 16.47);(10.51, 214.62, 359.80)
7,7178;(0.50, 1.79, 16.47);(10.63, 214.65, 359.78)
7,7292;(0.50, 1.79, 16.47);(10.76, 214.68, 359.75)
7,7408;(0.50, 1.79, 16.47);(10.89, 214.70, 359.68)
7,7517;(0.50, 1.79, 16.47);(11.02, 214.73, 359.62)
7,7625;(0.50, 1.79, 16.47);(11.17, 214.75, 359.56)
7,7744;(0.50, 1.79, 16.47);(11.34, 214.77, 359.52)
7,7849;(0.50, 1.79, 16.47);(11.53, 214.80, 359.47)
7,7958;(0.50, 1.79, 16.47);(11.72, 214.83, 359.43)
7,8079;(0.50, 1.79, 16.47);(11.94, 214.87, 359.37)
7,8181;(0.50, 1.79, 16.47);(12.17, 214.92, 359.31)
7,8293;(0.50, 1.79, 16.47);(12.40, 214.96, 359.24)
7,8406;(0.49, 1.79, 16.47);(12.65, 215.02, 359.18)
7,8519;(0.49, 1.79, 16.47);(12.86, 215.07, 359.12)
7,8628;(0.49, 1.79, 16.47);(13.06, 215.13, 359.05)
7,8743;(0.49, 1.78, 16.47);(13.24, 215.22, 358.99)
7,8849;(0.49, 1.78, 16.47);(13.43, 215.31, 358.90)
7,8959;(0.49, 1.78, 16.47);(13.62, 215.42, 358.82)
7,9076;(0.49, 1.78, 16.47);(13.80, 215.53, 358.75)
7,9181;(0.49, 1.78, 16.47);(14.00, 215.64, 358.69)
7,9293;(0.49, 1.78, 16.47);(14.21, 215.75, 358.62)
7,9413;(0.49, 1.78, 16.47);(14.43, 215.87, 358.57)
7,9519;(0.49, 1.78, 16.47);(14.68, 215.98, 358.52)
7,9628;(0.49, 1.78, 16.47);(14.91, 216.08, 358.48)
7,9747;(0.49, 1.78, 16.47);(15.13, 216.18, 358.43)
7,9850;(0.49, 1.78, 16.47);(15.32, 216.29, 358.40)
7,9961;(0.49, 1.78, 16.47);(15.51, 216.38, 358.35)
8,0073;(0.48, 1.78, 16.47);(15.72, 216.47, 358.32)
8,0183;(0.48, 1.78, 16.47);(15.94, 216.53, 358.27)
8,0294;(0.48, 1.78, 16.47);(16.16, 216.58, 358.25)
8,0417;(0.48, 1.78, 16.47);(16.40, 216.64, 358.21)
8,0517;(0.48, 1.77, 16.47);(16.64, 216.67, 358.17)
8,0629;(0.48, 1.77, 16.47);(16.87, 216.69, 358.12)
8,0748;(0.48, 1.77, 16.47);(17.08, 216.71, 358.08)
8,0853;(0.48, 1.77, 16.47);(17.30, 216.74, 358.02)
8,0947;(0.48, 1.77, 16.47);(17.52, 216.74, 357.98)
8,1062;(0.48, 1.77, 16.47);(17.72, 216.77, 357.92)
8,1173;(0.48, 1.77, 16.47);(17.95, 216.79, 357.89)
8,1288;(0.48, 1.77, 16.47);(18.19, 216.81, 357.84)
8,1405;(0.48, 1.77, 16.47);(18.42, 216.84, 357.79)
8,1519;(0.48, 1.77, 16.47);(18.65, 216.86, 357.77)
8,1622;(0.48, 1.77, 16.47);(18.89, 216.88, 357.74)
8,1736;(0.48, 1.77, 16.47);(19.12, 216.91, 357.71)
8,1855;(0.48, 1.77, 16.47);(19.35, 216.94, 357.71)
8,1965;(0.48, 1.77, 16.47);(19.57, 216.97, 357.69)
8,2067;(0.48, 1.77, 16.47);(19.79, 216.98, 357.66)
8,2186;(0.48, 1.76, 16.47);(20.02, 217.02, 357.65)
8,2290;(0.48, 1.76, 16.47);(20.22, 217.06, 357.62)
8,2410;(0.48, 1.76, 16.47);(20.41, 217.10, 357.62)
8,2510;(0.48, 1.76, 16.47);(20.59, 217.15, 357.63)
8,2627;(0.48, 1.76, 16.47);(20.78, 217.19, 357.63)
8,2741;(0.48, 1.76, 16.47);(20.95, 217.25, 357.64)
8,2849;(0.48, 1.76, 16.47);(21.09, 217.31, 357.64)
8,2956;(0.47, 1.76, 16.47);(21.20, 217.35, 357.63)
8,3055;(0.47, 1.76, 16.47);(21.29, 217.41, 357.62)
8,3175;(0.47, 1.76, 16.47);(21.38, 217.47, 357.64)
8,3284;(0.47, 1.76, 16.47);(21.48, 217.52, 357.65)
8,3398;(0.47, 1.76, 16.47);(21.54, 217.55, 357.66)
8,3520;(0.47, 1.76, 16.47);(21.60, 217.59, 357.69)
8,3624;(0.47, 1.76, 16.47);(21.60, 217.64, 357.73)
8,3734;(0.47, 1.76, 16.47);(21.61, 217.67, 357.76)
8,3848;(0.47, 1.76, 16.47);(21.59, 217.71, 357.80)
8,3955;(0.47, 1.76, 16.47);(21.56, 217.74, 357.83)
8,4059;(0.47, 1.76, 16.47);(21.55, 217.77, 357.89)
8,4187;(0.47, 1.76, 16.47);(21.54, 217.81, 357.93)
8,4277;(0.47, 1.76, 16.47);(21.53, 217.83, 357.99)
8,4392;(0.47, 1.76, 16.47);(21.54, 217.86, 358.05)
8,4500;(0.47, 1.76, 16.47);(21.51, 217.87, 358.13)
8,4613;(0.47, 1.76, 16.47);(21.48, 217.87, 358.20)
8,4730;(0.47, 1.76, 16.47);(21.44, 217.88, 358.27)
8,4839;(0.47, 1.76, 16.47);(21.41, 217.87, 358.33)
8,4958;(0.47, 1.76, 16.47);(21.38, 217.85, 358.37)
8,5056;(0.47, 1.76, 16.47);(21.37, 217.83, 358.37)
8,5179;(0.47, 1.76, 16.47);(21.38, 217.83, 358.36)
8,5276;(0.47, 1.76, 16.47);(21.40, 217.81, 358.36)
8,5400;(0.47, 1.76, 16.47);(21.42, 217.77, 358.35)
8,5501;(0.47, 1.76, 16.47);(21.44, 217.71, 358.35)
8,5610;(0.47, 1.76, 16.47);(21.44, 217.68, 358.35)
8,5756;(0.47, 1.76, 16.48);(21.45, 217.66, 358.35)
8,5915;(0.47, 1.76, 16.48);(21.44, 217.63, 358.33)
8,5996;(0.47, 1.76, 16.47);(21.42, 217.64, 358.33)
8,6093;(0.47, 1.76, 16.47);(21.40, 217.63, 358.33)
8,6173;(0.47, 1.76, 16.48);(21.37, 217.65, 358.37)
8,6252;(0.47, 1.76, 16.48);(21.35, 217.65, 358.39)
8,6359;(0.47, 1.76, 16.48);(21.34, 217.69, 358.44)
8,6469;(0.47, 1.76, 16.48);(21.33, 217.70, 358.46)
8,6583;(0.47, 1.76, 16.48);(21.36, 217.71, 358.52)
8,6688;(0.47, 1.76, 16.48);(21.35, 217.72, 358.56)
8,6800;(0.47, 1.76, 16.48);(21.36, 217.75, 358.60)
8,6918;(0.47, 1.76, 16.48);(21.36, 217.77, 358.63)
8,7021;(0.47, 1.76, 16.48);(21.36, 217.79, 358.66)
8,7137;(0.47, 1.76, 16.48);(21.37, 217.82, 358.70)
8,7253;(0.47, 1.76, 16.48);(21.36, 217.84, 358.73)
8,7356;(0.47, 1.76, 16.48);(21.39, 217.86, 358.76)
8,7467;(0.47, 1.76, 16.48);(21.41, 217.89, 358.80)
8,7585;(0.47, 1.76, 16.48);(21.46, 217.90, 358.84)
8,7690;(0.47, 1.76, 16.48);(21.50, 217.91, 358.87)
8,7803;(0.47, 1.76, 16.48);(21.57, 217.89, 358.89)
8,7917;(0.47, 1.76, 16.48);(21.62, 217.90, 358.90)
8,8029;(0.47, 1.76, 16.48);(21.70, 217.91, 358.93)
8,8134;(0.47, 1.76, 16.48);(21.78, 217.90, 358.93)
8,8255;(0.47, 1.76, 16.48);(21.88, 217.89, 358.92)
8,8354;(0.47, 1.76, 16.48);(21.97, 217.89, 358.91)
8,8467;(0.47, 1.76, 16.48);(22.05, 217.88, 358.91)
8,8588;(0.47, 1.76, 16.48);(22.14, 217.89, 358.91)
8,8687;(0.47, 1.76, 16.48);(22.20, 217.89, 358.92)
8,8804;(0.47, 1.76, 16.48);(22.25, 217.92, 358.93)
8,8921;(0.47, 1.76, 16.48);(22.29, 217.95, 358.94)
8,9021;(0.47, 1.76, 16.48);(22.31, 217.99, 358.96)
8,9132;(0.47, 1.76, 16.48);(22.33, 218.04, 358.97)
8,9256;(0.47, 1.76, 16.48);(22.36, 218.07, 358.97)
8,9361;(0.47, 1.76, 16.48);(22.40, 218.11, 358.99)
8,9473;(0.47, 1.76, 16.48);(22.44, 218.14, 359.03)
8,9593;(0.47, 1.76, 16.48);(22.48, 218.16, 359.06)
8,9699;(0.47, 1.76, 16.48);(22.52, 218.16, 359.07)
8,9820;(0.47, 1.76, 16.48);(22.55, 218.17, 359.10)
8,9928;(0.47, 1.76, 16.48);(22.58, 218.15, 359.11)
9,0041;(0.47, 1.76, 16.48);(22.62, 218.14, 359.11)
9,0153;(0.47, 1.76, 16.47);(22.66, 218.10, 359.12)
9,0267;(0.47, 1.76, 16.47);(22.71, 218.06, 359.13)
9,0377;(0.47, 1.76, 16.47);(22.77, 218.01, 359.15)
9,0493;(0.47, 1.76, 16.47);(22.84, 217.96, 359.17)
9,0602;(0.47, 1.76, 16.47);(22.92, 217.91, 359.19)
9,0713;(0.47, 1.76, 16.47);(22.99, 217.83, 359.23)
9,0831;(0.47, 1.76, 16.47);(23.06, 217.74, 359.24)
9,0936;(0.47, 1.76, 16.47);(23.13, 217.63, 359.25)
9,1055;(0.47, 1.75, 16.47);(23.18, 217.50, 359.28)
9,1169;(0.47, 1.75, 16.47);(23.21, 217.38, 359.30)
9,1281;(0.47, 1.75, 16.47);(23.24, 217.25, 359.30)
9,1398;(0.47, 1.75, 16.47);(23.28, 217.11, 359.27)
9,1510;(0.47, 1.75, 16.47);(23.31, 216.98, 359.26)
9,1619;(0.47, 1.75, 16.47);(23.32, 216.85, 359.28)
9,1740;(0.47, 1.75, 16.47);(23.33, 216.71, 359.28)
9,1848;(0.47, 1.75, 16.47);(23.32, 216.59, 359.28)
9,1963;(0.47, 1.75, 16.47);(23.32, 216.46, 359.28)
9,2071;(0.47, 1.75, 16.47);(23.32, 216.34, 359.27)
9,2184;(0.48, 1.75, 16.47);(23.33, 216.22, 359.26)
9,2287;(0.48, 1.75, 16.47);(23.33, 216.12, 359.25)
9,2406;(0.48, 1.75, 16.47);(23.35, 216.02, 359.24)
9,2515;(0.48, 1.75, 16.47);(23.35, 215.95, 359.24)
9,2624;(0.48, 1.75, 16.47);(23.37, 215.89, 359.23)
9,2730;(0.48, 1.75, 16.47);(23.38, 215.81, 359.22)
9,2843;(0.48, 1.75, 16.47);(23.38, 215.80, 359.23)
9,2964;(0.48, 1.75, 16.47);(23.38, 215.78, 359.24)
9,3064;(0.48, 1.75, 16.47);(23.36, 215.78, 359.26)
9,3182;(0.48, 1.75, 16.47);(23.35, 215.82, 359.29)
9,3286;(0.48, 1.75, 16.47);(23.33, 215.86, 359.30)
9,3404;(0.48, 1.75, 16.47);(23.31, 215.93, 359.32)
9,3513;(0.48, 1.75, 16.47);(23.29, 215.99, 359.33)
9,3625;(0.48, 1.75, 16.47);(23.28, 216.05, 359.35)
9,3741;(0.48, 1.75, 16.47);(23.26, 216.10, 359.37)
9,3851;(0.48, 1.75, 16.47);(23.25, 216.15, 359.39)
9,3955;(0.48, 1.75, 16.47);(23.24, 216.19, 359.39)
9,4072;(0.48, 1.75, 16.47);(23.21, 216.23, 359.40)
9,4182;(0.48, 1.75, 16.47);(23.17, 216.28, 359.42)
9,4289;(0.48, 1.75, 16.47);(23.14, 216.30, 359.44)
9,4406;(0.48, 1.76, 16.47);(23.11, 216.32, 359.45)
9,4511;(0.48, 1.76, 16.47);(23.09, 216.36, 359.47)
9,4622;(0.48, 1.76, 16.47);(23.08, 216.36, 359.49)
9,4740;(0.48, 1.76, 16.47);(23.06, 216.38, 359.54)
9,4848;(0.48, 1.76, 16.47);(23.04, 216.39, 359.58)
9,4957;(0.48, 1.76, 16.47);(23.02, 216.40, 359.63)
