5,1970;(0.22, 1.63, 16.80);(26.62, 180.17, 0.98)
5,2075;(0.22, 1.63, 16.80);(26.64, 180.81, 1.00)
5,2182;(0.21, 1.63, 16.80);(26.67, 181.42, 1.01)
5,2297;(0.21, 1.63, 16.80);(26.71, 181.97, 1.02)
5,2408;(0.21, 1.63, 16.80);(26.75, 182.48, 1.00)
5,2518;(0.21, 1.63, 16.80);(26.81, 182.97, 0.98)
5,2630;(0.21, 1.63, 16.80);(26.89, 183.40, 0.94)
5,2735;(0.21, 1.62, 16.80);(26.99, 183.83, 0.90)
5,2847;(0.21, 1.62, 16.80);(27.12, 184.23, 0.89)
5,2964;(0.21, 1.62, 16.80);(27.25, 184.58, 0.85)
5,3067;(0.21, 1.62, 16.80);(27.37, 184.92, 0.86)
5,3178;(0.20, 1.62, 16.80);(27.48, 185.22, 0.85)
5,3294;(0.20, 1.62, 16.80);(27.58, 185.45, 0.84)
5,3401;(0.20, 1.62, 16.80);(27.67, 185.67, 0.81)
5,3514;(0.20, 1.62, 16.80);(27.75, 185.82, 0.75)
5,3632;(0.20, 1.62, 16.80);(27.81, 185.98, 0.67)
5,3736;(0.20, 1.62, 16.80);(27.89, 186.08, 0.57)
5,3855;(0.20, 1.62, 16.80);(27.98, 186.17, 0.47)
5,3962;(0.20, 1.62, 16.80);(28.05, 186.27, 0.39)
5,4068;(0.20, 1.62, 16.80);(28.12, 186.34, 0.31)
5,4189;(0.20, 1.62, 16.80);(28.17, 186.42, 0.25)
5,4301;(0.20, 1.62, 16.80);(28.21, 186.46, 0.22)
5,4400;(0.20, 1.62, 16.80);(28.27, 186.51, 0.20)
5,4512;(0.20, 1.62, 16.80);(28.32, 186.54, 0.19)
5,4634;(0.20, 1.62, 16.80);(28.37, 186.56, 0.19)
5,4734;(0.20, 1.62, 16.80);(28.43, 186.59, 0.16)
5,4849;(0.20, 1.62, 16.80);(28.47, 186.62, 0.13)
5,4956;(0.20, 1.62, 16.80);(28.52, 186.62, 0.11)
5,5067;(0.20, 1.62, 16.80);(28.53, 186.59, 0.07)
5,5178;(0.20, 1.62, 16.80);(28.57, 186.60, 0.08)
5,5295;(0.20, 1.62, 16.80);(28.63, 186.57, 0.09)
5,5406;(0.20, 1.62, 16.80);(28.68, 186.54, 0.10)
5,5516;(0.20, 1.62, 16.80);(28.72, 186.50, 0.11)
5,5638;(0.20, 1.62, 16.80);(28.73, 186.45, 0.11)
5,5748;(0.20, 1.62, 16.80);(28.76, 186.38, 0.11)
5,5865;(0.20, 1.62, 16.80);(28.77, 186.31, 0.11)
5,5976;(0.20, 1.62, 16.80);(28.79, 186.24, 0.11)
5,6089;(0.20, 1.62, 16.80);(28.79, 186.15, 0.12)
5,6210;(0.20, 1.62, 16.80);(28.82, 186.04, 0.11)
5,6326;(0.20, 1.62, 16.80);(28.84, 185.90, 0.08)
5,6431;(0.20, 1.62, 16.80);(28.85, 185.78, 0.06)
5,6543;(0.20, 1.62, 16.80);(28.85, 185.61, 0.04)
5,6672;(0.21, 1.62, 16.79);(28.86, 185.45, 0.01)
5,6768;(0.21, 1.62, 16.79);(28.88, 185.29, 359.98)
5,6888;(0.21, 1.62, 16.79);(28.89, 185.12, 359.95)
5,6998;(0.21, 1.62, 16.79);(28.90, 184.97, 359.91)
5,7120;(0.21, 1.62, 16.79);(28.93, 184.81, 359.87)
5,7224;(0.21, 1.62, 16.79);(28.95, 184.65, 359.86)
5,7335;(0.21, 1.62, 16.79);(28.99, 184.52, 359.86)
5,7462;(0.21, 1.62, 16.79);(29.01, 184.37, 359.85)
5,7553;(0.21, 1.62, 16.79);(29.03, 184.23, 359.88)
5,7679;(0.21, 1.62, 16.79);(29.07, 184.10, 359.88)
5,7789;(0.21, 1.62, 16.79);(29.08, 183.98, 359.91)
5,7892;(0.21, 1.62, 16.79);(29.11, 183.85, 359.91)
5,8000;(0.21, 1.62, 16.79);(29.14, 183.74, 359.93)
5,8119;(0.21, 1.62, 16.79);(29.16, 183.63, 359.96)
5,8221;(0.21, 1.62, 16.79);(29.18, 183.52, -0.01)
5,8333;(0.21, 1.62, 16.79);(29.19, 183.41, 0.03)
5,8451;(0.21, 1.62, 16.79);(29.18, 183.29, 0.06)
5,8556;(0.21, 1.62, 16.79);(29.19, 183.18, 0.11)
5,8673;(0.21, 1.62, 16.79);(29.20, 183.06, 0.14)
5,8780;(0.22, 1.62, 16.79);(29.21, 182.95, 0.19)
5,8896;(0.22, 1.62, 16.79);(29.21, 182.83, 0.21)
5,9000;(0.22, 1.62, 16.79);(29.23, 182.70, 0.24)
5,9121;(0.22, 1.62, 16.79);(29.26, 182.57, 0.24)
5,9235;(0.22, 1.62, 16.79);(29.27, 182.44, 0.26)
5,9342;(0.22, 1.62, 16.79);(29.28, 182.30, 0.28)
5,9443;(0.22, 1.62, 16.79);(29.29, 182.17, 0.31)
5,9553;(0.22, 1.62, 16.79);(29.30, 182.04, 0.33)
5,9672;(0.22, 1.62, 16.80);(29.30, 181.90, 0.34)
5,9779;(0.22, 1.62, 16.80);(29.30, 181.76, 0.32)
5,9885;(0.22, 1.62, 16.80);(29.30, 181.65, 0.31)
6,0007;(0.22, 1.62, 16.80);(29.29, 181.51, 0.30)
6,0114;(0.22, 1.62, 16.80);(29.28, 181.41, 0.30)
6,0223;(0.22, 1.62, 16.80);(29.28, 181.31, 0.29)
6,0339;(0.22, 1.62, 16.80);(29.27, 181.20, 0.29)
6,0446;(0.22, 1.62, 16.80);(29.25, 181.12, 0.29)
6,0556;(0.22, 1.62, 16.80);(29.25, 181.04, 0.30)
6,0671;(0.22, 1.62, 16.80);(29.24, 180.99, 0.34)
6,0778;(0.22, 1.62, 16.80);(29.22, 180.92, 0.35)
6,0884;(0.22, 1.62, 16.80);(29.22, 180.89, 0.40)
6,1001;(0.22, 1.62, 16.80);(29.22, 180.84, 0.42)
6,1132;(0.22, 1.62, 16.80);(29.20, 180.80, 0.45)
6,1216;(0.22, 1.62, 16.80);(29.19, 180.77, 0.47)
6,1338;(0.22, 1.62, 16.80);(29.18, 180.76, 0.49)
6,1445;(0.22, 1.62, 16.80);(29.17, 180.76, 0.53)
6,1553;(0.22, 1.62, 16.80);(29.17, 180.73, 0.53)
6,1674;(0.22, 1.62, 16.80);(29.16, 180.73, 0.55)
6,1782;(0.22, 1.62, 16.80);(29.15, 180.74, 0.57)
6,1887;(0.22, 1.62, 16.80);(29.14, 180.73, 0.59)
6,1997;(0.22, 1.62, 16.80);(29.13, 180.77, 0.60)
6,2114;(0.22, 1.62, 16.80);(29.13, 180.77, 0.61)
6,2220;(0.22, 1.62, 16.80);(29.12, 180.80, 0.59)
6,2334;(0.22, 1.62, 16.80);(29.13, 180.83, 0.59)
6,2443;(0.22, 1.62, 16.80);(29.14, 180.85, 0.61)
6,2551;(0.22, 1.62, 16.80);(29.14, 180.87, 0.61)
6,2666;(0.22, 1.62, 16.80);(29.14, 180.90, 0.64)
6,2777;(0.22, 1.62, 16.80);(29.17, 180.93, 0.65)
6,2883;(0.22, 1.62, 16.80);(29.19, 180.97, 0.69)
6,2999;(0.22, 1.62, 16.80);(29.24, 181.00, 0.71)
6,3110;(0.22, 1.62, 16.80);(29.28, 181.04, 0.73)
6,3220;(0.22, 1.62, 16.80);(29.34, 181.06, 0.74)
6,3333;(0.22, 1.62, 16.80);(29.41, 181.10, 0.77)
6,3439;(0.22, 1.62, 16.80);(29.50, 181.12, 0.80)
6,3552;(0.22, 1.62, 16.80);(29.59, 181.14, 0.83)
6,3672;(0.22, 1.62, 16.80);(29.68, 181.13, 0.86)
6,3776;(0.22, 1.62, 16.80);(29.74, 181.09, 0.85)
6,3889;(0.23, 1.62, 16.80);(29.81, 181.10, 0.89)
6,3998;(0.23, 1.62, 16.80);(29.87, 181.11, 0.89)
6,4111;(0.23, 1.62, 16.81);(29.92, 181.11, 0.87)
6,4221;(0.23, 1.62, 16.81);(29.96, 181.08, 0.86)
6,4327;(0.23, 1.61, 16.81);(29.99, 181.07, 0.84)
6,4442;(0.23, 1.61, 16.81);(30.01, 181.04, 0.80)
6,4578;(0.23, 1.61, 16.81);(30.03, 181.00, 0.78)
6,4673;(0.23, 1.61, 16.81);(30.03, 180.97, 0.76)
6,4776;(0.23, 1.61, 16.81);(30.04, 180.94, 0.74)
6,4891;(0.23, 1.61, 16.81);(30.03, 180.92, 0.72)
6,5007;(0.23, 1.62, 16.81);(29.98, 180.89, 0.70)
6,5118;(0.23, 1.62, 16.81);(29.94, 180.88, 0.66)
6,5219;(0.23, 1.62, 16.81);(29.89, 180.86, 0.64)
6,5336;(0.23, 1.62, 16.81);(29.84, 180.86, 0.63)
6,5456;(0.23, 1.62, 16.81);(29.79, 180.88, 0.63)
6,5554;(0.23, 1.62, 16.81);(29.74, 180.90, 0.62)
6,5667;(0.23, 1.62, 16.81);(29.70, 180.93, 0.61)
6,5788;(0.23, 1.62, 16.82);(29.68, 180.98, 0.63)
6,5885;(0.23, 1.62, 16.82);(29.68, 181.02, 0.65)
6,6002;(0.23, 1.62, 16.82);(29.68, 181.07, 0.68)
6,6113;(0.23, 1.62, 16.82);(29.68, 181.14, 0.74)
6,6227;(0.23, 1.62, 16.82);(29.67, 181.20, 0.79)
6,6367;(0.23, 1.62, 16.82);(29.65, 181.24, 0.84)
6,6538;(0.23, 1.62, 16.82);(29.60, 181.27, 0.87)
6,6644;(0.23, 1.62, 16.82);(29.55, 181.30, 0.91)
6,6734;(0.23, 1.62, 16.82);(29.51, 181.31, 0.93)
6,6843;(0.23, 1.62, 16.82);(29.44, 181.33, 0.96)
6,6936;(0.23, 1.62, 16.82);(29.37, 181.33, 0.95)
6,7044;(0.23, 1.62, 16.82);(29.30, 181.33, 0.97)
6,7146;(0.23, 1.62, 16.82);(29.19, 181.31, 0.98)
6,7243;(0.23, 1.62, 16.82);(29.09, 181.29, 1.00)
6,7336;(0.23, 1.62, 16.82);(28.98, 181.26, 0.99)
6,7434;(0.23, 1.62, 16.82);(28.87, 181.21, 0.95)
6,7537;(0.23, 1.62, 16.82);(28.76, 181.16, 0.93)
6,7624;(0.23, 1.62, 16.83);(28.67, 181.11, 0.90)
6,7737;(0.23, 1.62, 16.83);(28.58, 181.06, 0.87)
6,7843;(0.23, 1.62, 16.83);(28.47, 180.99, 0.84)
6,7958;(0.23, 1.62, 16.83);(28.38, 180.92, 0.83)
6,8072;(0.23, 1.62, 16.83);(28.30, 180.84, 0.79)
6,8221;(0.23, 1.62, 16.83);(28.23, 180.75, 0.76)
6,8367;(0.23, 1.62, 16.83);(28.15, 180.68, 0.72)
6,8455;(0.23, 1.62, 16.83);(28.09, 180.58, 0.68)
6,8542;(0.23, 1.62, 16.83);(28.03, 180.48, 0.64)
6,8630;(0.23, 1.62, 16.83);(27.97, 180.40, 0.62)
6,8731;(0.23, 1.62, 16.83);(27.92, 180.30, 0.58)
6,8842;(0.23, 1.62, 16.83);(27.86, 180.21, 0.56)
6,8952;(0.23, 1.62, 16.83);(27.81, 180.15, 0.54)
6,9065;(0.23, 1.62, 16.83);(27.77, 180.08, 0.53)
6,9178;(0.23, 1.62, 16.83);(27.75, 180.03, 0.52)
6,9293;(0.23, 1.62, 16.83);(27.76, 179.98, 0.50)
6,9396;(0.23, 1.62, 16.83);(27.80, 179.95, 0.50)
6,9508;(0.23, 1.62, 16.83);(27.86, 179.92, 0.50)
6,9625;(0.23, 1.62, 16.83);(27.92, 179.90, 0.50)
6,9730;(0.23, 1.62, 16.83);(28.01, 179.89, 0.52)
6,9842;(0.23, 1.62, 16.83);(28.13, 179.87, 0.54)
6,9959;(0.23, 1.62, 16.83);(28.23, 179.87, 0.59)
7,0062;(0.23, 1.62, 16.83);(28.36, 179.88, 0.64)
7,0179;(0.23, 1.62, 16.83);(28.48, 179.89, 0.71)
7,0290;(0.23, 1.62, 16.83);(28.63, 179.91, 0.75)
7,0393;(0.23, 1.62, 16.83);(28.79, 179.93, 0.81)
7,0506;(0.23, 1.62, 16.83);(28.98, 179.96, 0.86)
7,0620;(0.23, 1.62, 16.83);(29.14, 180.01, 0.94)
7,0729;(0.23, 1.62, 16.83);(29.32, 180.09, 1.02)
7,0841;(0.23, 1.62, 16.83);(29.52, 180.20, 1.11)
7,0950;(0.23, 1.62, 16.83);(29.70, 180.34, 1.19)
7,1065;(0.23, 1.62, 16.83);(29.87, 180.50, 1.23)
7,1176;(0.23, 1.61, 16.83);(30.00, 180.65, 1.24)
7,1287;(0.23, 1.61, 16.83);(30.07, 180.82, 1.24)
7,1401;(0.23, 1.61, 16.83);(30.09, 180.96, 1.22)
7,1507;(0.23, 1.61, 16.83);(30.08, 181.08, 1.23)
7,1616;(0.23, 1.61, 16.83);(30.01, 181.16, 1.25)
7,1726;(0.23, 1.61, 16.83);(29.97, 181.25, 1.33)
7,1844;(0.23, 1.61, 16.83);(29.97, 181.31, 1.43)
7,1951;(0.23, 1.61, 16.83);(29.97, 181.35, 1.55)
7,2061;(0.22, 1.61, 16.83);(30.00, 181.39, 1.65)
7,2176;(0.22, 1.61, 16.83);(30.06, 181.42, 1.73)
7,2292;(0.22, 1.61, 16.83);(30.14, 181.45, 1.77)
7,2395;(0.22, 1.61, 16.83);(30.25, 181.46, 1.73)
7,2507;(0.22, 1.61, 16.83);(30.36, 181.48, 1.64)
7,2618;(0.22, 1.61, 16.83);(30.49, 181.47, 1.51)
7,2731;(0.22, 1.61, 16.83);(30.61, 181.48, 1.37)
7,2842;(0.22, 1.61, 16.84);(30.73, 181.51, 1.23)
7,2949;(0.22, 1.61, 16.84);(30.85, 181.57, 1.13)
7,3068;(0.22, 1.61, 16.84);(30.99, 181.65, 1.05)
7,3186;(0.22, 1.61, 16.84);(31.11, 181.74, 1.00)
7,3303;(0.22, 1.61, 16.84);(31.21, 181.82, 0.95)
7,3419;(0.22, 1.61, 16.84);(31.30, 181.87, 0.91)
7,3526;(0.22, 1.61, 16.84);(31.38, 181.89, 0.94)
7,3648;(0.22, 1.61, 16.84);(31.45, 181.92, 0.96)
7,3759;(0.22, 1.61, 16.84);(31.54, 181.94, 0.98)
7,3871;(0.22, 1.61, 16.84);(31.63, 181.96, 0.97)
7,3994;(0.22, 1.61, 16.84);(31.71, 181.99, 0.94)
7,4096;(0.22, 1.61, 16.84);(31.78, 182.01, 0.90)
7,4214;(0.22, 1.61, 16.84);(31.84, 182.02, 0.85)
7,4332;(0.22, 1.61, 16.84);(31.88, 182.02, 0.78)
7,4445;(0.22, 1.61, 16.84);(31.93, 182.02, 0.72)
7,4551;(0.22, 1.61, 16.84);(31.96, 181.99, 0.65)
7,4670;(0.22, 1.61, 16.85);(31.99, 181.96, 0.57)
7,4775;(0.22, 1.61, 16.85);(32.02, 181.94, 0.50)
7,4883;(0.22, 1.61, 16.85);(32.03, 181.91, 0.43)
7,5007;(0.22, 1.61, 16.85);(32.01, 181.88, 0.39)
7,5114;(0.22, 1.61, 16.85);(31.99, 181.85, 0.36)
7,5222;(0.22, 1.61, 16.85);(31.92, 181.81, 0.33)
7,5336;(0.22, 1.61, 16.85);(31.90, 181.80, 0.30)
7,5450;(0.22, 1.61, 16.85);(31.86, 181.76, 0.26)
7,5561;(0.22, 1.61, 16.85);(31.84, 181.72, 0.24)
7,5667;(0.22, 1.61, 16.85);(31.82, 181.69, 0.22)
7,5773;(0.22, 1.61, 16.85);(31.82, 181.65, 0.24)
7,5889;(0.22, 1.61, 16.85);(31.82, 181.63, 0.26)
7,6009;(0.22, 1.61, 16.85);(31.80, 181.61, 0.27)
7,6106;(0.22, 1.61, 16.85);(31.75, 181.59, 0.27)
7,6218;(0.22, 1.61, 16.85);(31.68, 181.55, 0.27)
7,6338;(0.22, 1.61, 16.85);(31.59, 181.51, 0.30)
7,6438;(0.22, 1.61, 16.85);(31.48, 181.47, 0.34)
7,6553;(0.22, 1.61, 16.85);(31.37, 181.41, 0.39)
7,6671;(0.22, 1.61, 16.85);(31.27, 181.37, 0.45)
7,6780;(0.22, 1.61, 16.85);(31.19, 181.31, 0.47)
7,6899;(0.22, 1.61, 16.85);(31.12, 181.25, 0.50)
7,7011;(0.22, 1.61, 16.85);(31.06, 181.19, 0.50)
7,7105;(0.22, 1.61, 16.85);(30.99, 181.11, 0.51)
7,7215;(0.22, 1.61, 16.85);(30.92, 181.02, 0.53)
7,7334;(0.22, 1.61, 16.85);(30.85, 180.92, 0.56)
7,7443;(0.22, 1.61, 16.85);(30.78, 180.83, 0.59)
7,7538;(0.22, 1.61, 16.85);(30.72, 180.73, 0.61)
7,7661;(0.22, 1.61, 16.85);(30.67, 180.61, 0.62)
7,7778;(0.22, 1.61, 16.85);(30.63, 180.50, 0.64)
7,7876;(0.22, 1.61, 16.85);(30.60, 180.36, 0.65)
7,7993;(0.22, 1.61, 16.85);(30.60, 180.24, 0.65)
7,8101;(0.22, 1.61, 16.85);(30.61, 180.13, 0.65)
7,8211;(0.22, 1.61, 16.85);(30.63, 180.01, 0.64)
7,8329;(0.22, 1.61, 16.86);(30.64, 179.90, 0.63)
7,8434;(0.22, 1.61, 16.85);(30.69, 179.80, 0.63)
7,8543;(0.22, 1.61, 16.85);(30.71, 179.71, 0.62)
7,8665;(0.22, 1.61, 16.85);(30.71, 179.62, 0.62)
7,8771;(0.22, 1.61, 16.85);(30.71, 179.53, 0.61)
7,8871;(0.22, 1.61, 16.85);(30.70, 179.46, 0.60)
7,8995;(0.22, 1.61, 16.85);(30.70, 179.38, 0.59)
7,9101;(0.22, 1.61, 16.85);(30.70, 179.33, 0.58)
7,9213;(0.22, 1.61, 16.85);(30.74, 179.30, 0.57)
7,9332;(0.22, 1.61, 16.85);(30.78, 179.28, 0.57)
7,9429;(0.22, 1.61, 16.85);(30.86, 179.30, 0.56)
7,9542;(0.22, 1.61, 16.85);(30.95, 179.35, 0.55)
7,9661;(0.22, 1.61, 16.85);(31.03, 179.41, 0.51)
7,9766;(0.22, 1.61, 16.85);(31.05, 179.50, 0.46)
7,9888;(0.22, 1.61, 16.85);(31.03, 179.61, 0.45)
7,9989;(0.22, 1.61, 16.85);(30.94, 179.71, 0.46)
8,0097;(0.22, 1.61, 16.85);(30.85, 179.81, 0.51)
8,0208;(0.22, 1.61, 16.85);(30.76, 179.93, 0.62)
8,0326;(0.22, 1.61, 16.85);(30.68, 180.05, 0.72)
8,0430;(0.22, 1.61, 16.85);(30.63, 180.21, 0.84)
8,0540;(0.22, 1.61, 16.85);(30.58, 180.36, 0.90)
8,0661;(0.22, 1.61, 16.85);(30.47, 180.49, 0.94)
8,0765;(0.22, 1.62, 16.85);(30.33, 180.59, 0.96)
8,0881;(0.22, 1.62, 16.85);(30.15, 180.65, 1.03)
8,0996;(0.22, 1.62, 16.85);(29.95, 180.70, 1.17)
8,1106;(0.22, 1.62, 16.85);(29.79, 180.70, 1.37)
8,1212;(0.23, 1.62, 16.85);(29.68, 180.72, 1.57)
8,1330;(0.23, 1.62, 16.85);(29.65, 180.73, 1.80)
8,1444;(0.23, 1.62, 16.84);(29.62, 180.74, 1.97)
8,1541;(0.23, 1.62, 16.84);(29.64, 180.71, 2.10)
8,1661;(0.23, 1.62, 16.84);(29.64, 180.65, 2.19)
8,1779;(0.23, 1.62, 16.84);(29.65, 180.57, 2.27)
8,1886;(0.23, 1.62, 16.84);(29.69, 180.46, 2.33)
8,2002;(0.23, 1.61, 16.84);(29.78, 180.36, 2.37)
8,2102;(0.23, 1.61, 16.84);(29.91, 180.29, 2.39)
8,2210;(0.23, 1.61, 16.84);(30.01, 180.22, 2.36)
8,2329;(0.23, 1.61, 16.84);(30.08, 180.12, 2.28)
8,2442;(0.23, 1.61, 16.84);(30.12, 180.00, 2.16)
8,2544;(0.23, 1.61, 16.84);(30.11, 179.86, 1.98)
8,2666;(0.23, 1.61, 16.83);(30.09, 179.74, 1.82)
8,2772;(0.23, 1.61, 16.83);(30.02, 179.59, 1.64)
8,2877;(0.23, 1.61, 16.83);(29.93, 179.44, 1.49)
8,2997;(0.23, 1.62, 16.83);(29.86, 179.29, 1.38)
8,3102;(0.23, 1.62, 16.83);(29.80, 179.16, 1.32)
8,3216;(0.23, 1.62, 16.83);(29.81, 179.07, 1.29)
8,3331;(0.23, 1.62, 16.82);(29.88, 179.01, 1.29)
8,3434;(0.23, 1.61, 16.82);(30.01, 179.02, 1.30)
8,3546;(0.23, 1.61, 16.82);(30.17, 179.06, 1.31)
8,3674;(0.23, 1.61, 16.82);(30.31, 179.04, 1.25)
8,3778;(0.23, 1.61, 16.82);(30.53, 179.09, 1.26)
8,3871;(0.23, 1.61, 16.82);(30.78, 179.26, 1.32)
8,3986;(0.23, 1.61, 16.82);(31.06, 179.36, 1.34)
8,4097;(0.23, 1.61, 16.82);(31.28, 179.48, 1.36)
8,4209;(0.23, 1.61, 16.82);(31.46, 179.61, 1.43)
8,4323;(0.23, 1.61, 16.82);(31.62, 179.71, 1.46)
8,4427;(0.23, 1.61, 16.82);(31.77, 179.83, 1.52)
8,4538;(0.23, 1.61, 16.82);(31.90, 179.94, 1.58)
8,4656;(0.22, 1.61, 16.82);(32.02, 180.06, 1.65)
8,4762;(0.22, 1.61, 16.81);(32.14, 180.18, 1.74)
8,4876;(0.22, 1.61, 16.81);(32.27, 180.33, 1.84)
8,4987;(0.22, 1.61, 16.81);(32.39, 180.49, 1.94)
8,5091;(0.22, 1.61, 16.81);(32.50, 180.64, 2.04)
8,5216;(0.22, 1.61, 16.81);(32.60, 180.77, 2.11)
8,5320;(0.22, 1.61, 16.81);(32.69, 180.90, 2.15)
8,5429;(0.22, 1.61, 16.81);(32.76, 181.00, 2.16)
8,5537;(0.22, 1.61, 16.81);(32.81, 181.10, 2.16)
8,5660;(0.22, 1.61, 16.81);(32.83, 181.18, 2.14)
8,5762;(0.22, 1.61, 16.81);(32.87, 181.28, 2.12)
8,5870;(0.22, 1.61, 16.81);(32.91, 181.35, 2.10)
8,5988;(0.22, 1.61, 16.81);(32.94, 181.45, 2.10)
8,6096;(0.22, 1.61, 16.81);(32.98, 181.52, 2.09)
8,6215;(0.22, 1.61, 16.81);(33.01, 181.59, 2.09)
8,6321;(0.22, 1.61, 16.81);(33.04, 181.65, 2.08)
8,6430;(0.22, 1.61, 16.81);(33.06, 181.66, 2.05)
8,6535;(0.22, 1.61, 16.81);(33.08, 181.67, 2.01)
8,6654;(0.22, 1.61, 16.81);(33.08, 181.69, 1.98)
8,6757;(0.22, 1.61, 16.81);(33.07, 181.69, 1.92)
8,6873;(0.22, 1.61, 16.81);(33.06, 181.68, 1.88)
8,6988;(0.22, 1.61, 16.81);(33.06, 181.65, 1.82)
8,7094;(0.22, 1.61, 16.81);(33.04, 181.65, 1.80)
8,7205;(0.22, 1.61, 16.81);(33.00, 181.62, 1.78)
8,7316;(0.22, 1.61, 16.81);(32.98, 181.60, 1.77)
8,7426;(0.22, 1.61, 16.81);(32.95, 181.56, 1.77)
8,7544;(0.22, 1.61, 16.81);(32.91, 181.54, 1.77)
8,7655;(0.22, 1.61, 16.81);(32.89, 181.50, 1.78)
8,7765;(0.22, 1.61, 16.81);(32.87, 181.48, 1.80)
8,7880;(0.22, 1.61, 16.81);(32.86, 181.44, 1.80)
8,7995;(0.22, 1.61, 16.81);(32.85, 181.39, 1.80)
8,8099;(0.21, 1.61, 16.81);(32.84, 181.34, 1.80)
8,8210;(0.21, 1.61, 16.81);(32.82, 181.27, 1.78)
8,8333;(0.21, 1.61, 16.81);(32.82, 181.21, 1.78)
8,8473;(0.21, 1.61, 16.81);(32.83, 181.16, 1.77)
8,8607;(0.21, 1.61, 16.81);(32.82, 181.10, 1.76)
8,8706;(0.21, 1.61, 16.82);(32.82, 181.04, 1.75)
8,8794;(0.21, 1.61, 16.82);(32.82, 180.99, 1.75)
8,8884;(0.21, 1.61, 16.82);(32.82, 180.94, 1.75)
8,8962;(0.21, 1.61, 16.82);(32.81, 180.89, 1.74)
8,9053;(0.21, 1.61, 16.82);(32.82, 180.85, 1.73)
8,9173;(0.21, 1.61, 16.82);(32.82, 180.82, 1.72)
8,9277;(0.21, 1.61, 16.82);(32.80, 180.80, 1.71)
8,9386;(0.21, 1.61, 16.82);(32.81, 180.77, 1.67)
8,9506;(0.21, 1.61, 16.82);(32.80, 180.76, 1.65)
8,9617;(0.21, 1.61, 16.82);(32.79, 180.75, 1.61)
8,9719;(0.21, 1.61, 16.82);(32.79, 180.76, 1.59)
8,9842;(0.21, 1.61, 16.82);(32.79, 180.77, 1.55)
8,9977;(0.21, 1.61, 16.82);(32.78, 180.80, 1.54)
9,0114;(0.21, 1.61, 16.82);(32.76, 180.81, 1.52)
9,0211;(0.21, 1.61, 16.82);(32.74, 180.86, 1.53)
9,0290;(0.21, 1.61, 16.82);(32.72, 180.89, 1.52)
9,0386;(0.21, 1.61, 16.82);(32.72, 180.93, 1.49)
9,0504;(0.21, 1.61, 16.82);(32.69, 180.98, 1.48)
9,0612;(0.21, 1.61, 16.82);(32.69, 181.02, 1.45)
9,0726;(0.21, 1.61, 16.82);(32.66, 181.05, 1.41)
9,0844;(0.21, 1.61, 16.82);(32.63, 181.07, 1.40)
9,0940;(0.21, 1.61, 16.82);(32.59, 181.06, 1.35)
9,1054;(0.21, 1.61, 16.82);(32.57, 181.05, 1.32)
9,1174;(0.21, 1.61, 16.82);(32.53, 181.02, 1.29)
9,1275;(0.21, 1.61, 16.82);(32.50, 180.99, 1.25)
9,1394;(0.21, 1.61, 16.82);(32.49, 180.96, 1.22)
9,1547;(0.21, 1.61, 16.82);(32.49, 180.94, 1.18)
9,1752;(0.21, 1.61, 16.82);(32.51, 180.90, 1.15)
9,1910;(0.21, 1.61, 16.82);(32.51, 180.91, 1.15)
9,2017;(0.21, 1.61, 16.82);(32.51, 180.92, 1.16)
9,2097;(0.21, 1.61, 16.82);(32.50, 180.94, 1.17)
9,2187;(0.20, 1.61, 16.82);(32.50, 180.97, 1.21)
9,2273;(0.20, 1.61, 16.82);(32.48, 181.02, 1.24)
9,2390;(0.20, 1.61, 16.82);(32.49, 181.05, 1.29)
9,2501;(0.20, 1.61, 16.82);(32.48, 181.10, 1.33)
9,2607;(0.20, 1.61, 16.82);(32.47, 181.13, 1.38)
9,2725;(0.20, 1.61, 16.82);(32.46, 181.17, 1.41)
9,2835;(0.20, 1.61, 16.82);(32.46, 181.21, 1.43)
9,2941;(0.20, 1.61, 16.82);(32.44, 181.25, 1.46)
9,3058;(0.20, 1.61, 16.82);(32.42, 181.26, 1.44)
9,3174;(0.20, 1.61, 16.82);(32.42, 181.29, 1.44)
9,3276;(0.20, 1.61, 16.82);(32.41, 181.30, 1.43)
9,3387;(0.20, 1.61, 16.82);(32.39, 181.31, 1.42)
9,3498;(0.20, 1.61, 16.82);(32.38, 181.31, 1.42)
9,3608;(0.20, 1.61, 16.82);(32.35, 181.29, 1.40)
9,3719;(0.20, 1.61, 16.82);(32.33, 181.28, 1.38)
9,3835;(0.20, 1.61, 16.82);(32.32, 181.27, 1.37)
9,3941;(0.20, 1.61, 16.82);(32.32, 181.26, 1.34)
9,4055;(0.21, 1.61, 16.82);(32.31, 181.23, 1.31)
9,4171;(0.21, 1.61, 16.82);(32.29, 181.20, 1.31)
9,4276;(0.21, 1.61, 16.82);(32.28, 181.17, 1.30)
9,4384;(0.21, 1.61, 16.82);(32.28, 181.17, 1.32)
9,4504;(0.21, 1.61, 16.82);(32.27, 181.13, 1.32)
9,4606;(0.21, 1.61, 16.82);(32.28, 181.09, 1.32)
9,4721;(0.21, 1.61, 16.82);(32.28, 181.06, 1.30)
9,4840;(0.21, 1.61, 16.82);(32.30, 181.03, 1.30)
9,4942;(0.21, 1.61, 16.82);(32.33, 181.05, 1.33)
9,5052;(0.21, 1.61, 16.82);(32.34, 181.04, 1.34)
