37,0741;(1.21, 1.74, 15.42);(32.38, 124.00, 0.92)
37,0854;(1.21, 1.74, 15.42);(32.42, 123.84, 0.80)
37,0967;(1.21, 1.74, 15.42);(32.45, 123.67, 0.66)
37,1071;(1.20, 1.74, 15.41);(32.47, 123.52, 0.53)
37,1186;(1.20, 1.74, 15.41);(32.50, 123.37, 0.41)
37,1296;(1.20, 1.74, 15.41);(32.53, 123.19, 0.29)
37,1411;(1.20, 1.74, 15.40);(32.57, 123.01, 0.17)
37,1519;(1.20, 1.74, 15.40);(32.63, 122.84, 0.04)
37,1633;(1.20, 1.74, 15.40);(32.71, 122.65, 359.91)
37,1743;(1.20, 1.74, 15.39);(32.81, 122.48, 359.79)
37,1862;(1.20, 1.74, 15.39);(32.93, 122.31, 359.66)
37,1966;(1.20, 1.74, 15.39);(33.04, 122.14, 359.53)
37,2075;(1.19, 1.74, 15.39);(33.17, 122.01, 359.41)
37,2186;(1.19, 1.73, 15.38);(33.29, 121.86, 359.29)
37,2295;(1.19, 1.73, 15.38);(33.41, 121.72, 359.18)
37,2404;(1.19, 1.73, 15.38);(33.53, 121.58, 359.08)
37,2518;(1.19, 1.73, 15.37);(33.65, 121.42, 358.96)
37,2628;(1.19, 1.73, 15.37);(33.78, 121.25, 358.84)
37,2741;(1.19, 1.73, 15.37);(33.91, 121.06, 358.72)
37,2856;(1.19, 1.73, 15.37);(34.05, 120.87, 358.60)
37,2961;(1.19, 1.73, 15.36);(34.21, 120.63, 358.45)
37,3072;(1.19, 1.73, 15.36);(34.39, 120.43, 358.32)
37,3187;(1.19, 1.73, 15.36);(34.58, 120.20, 358.17)
37,3296;(1.19, 1.73, 15.36);(34.78, 119.98, 358.00)
37,3407;(1.19, 1.73, 15.35);(34.98, 119.76, 357.84)
37,3519;(1.19, 1.72, 15.35);(35.17, 119.54, 357.66)
37,3627;(1.19, 1.72, 15.35);(35.36, 119.32, 357.47)
37,3741;(1.19, 1.72, 15.35);(35.54, 119.09, 357.27)
37,3854;(1.19, 1.72, 15.34);(35.70, 118.85, 357.05)
37,3963;(1.19, 1.72, 15.34);(35.83, 118.61, 356.81)
37,4073;(1.19, 1.72, 15.34);(35.97, 118.38, 356.58)
37,4187;(1.19, 1.72, 15.34);(36.10, 118.16, 356.32)
37,4293;(1.19, 1.72, 15.33);(36.22, 117.97, 356.06)
37,4405;(1.19, 1.72, 15.33);(36.32, 117.77, 355.78)
37,4519;(1.19, 1.72, 15.33);(36.43, 117.60, 355.51)
37,4631;(1.19, 1.72, 15.33);(36.55, 117.43, 355.23)
37,4740;(1.19, 1.72, 15.33);(36.66, 117.27, 354.94)
37,4854;(1.19, 1.72, 15.32);(36.78, 117.13, 354.64)
37,4963;(1.19, 1.71, 15.32);(36.89, 117.00, 354.32)
37,5075;(1.18, 1.71, 15.32);(37.02, 116.89, 354.00)
37,5183;(1.18, 1.71, 15.32);(37.16, 116.82, 353.69)
37,5295;(1.18, 1.71, 15.31);(37.28, 116.76, 353.38)
37,5408;(1.18, 1.71, 15.31);(37.40, 116.72, 353.06)
37,5520;(1.18, 1.71, 15.31);(37.50, 116.69, 352.77)
37,5630;(1.18, 1.71, 15.31);(37.58, 116.66, 352.49)
37,5744;(1.18, 1.71, 15.31);(37.64, 116.65, 352.24)
37,5856;(1.18, 1.71, 15.30);(37.70, 116.61, 352.00)
37,5968;(1.18, 1.71, 15.30);(37.73, 116.58, 351.79)
37,6082;(1.18, 1.71, 15.30);(37.75, 116.53, 351.57)
37,6187;(1.18, 1.71, 15.30);(37.74, 116.45, 351.36)
37,6302;(1.17, 1.71, 15.30);(37.73, 116.36, 351.15)
37,6407;(1.17, 1.71, 15.30);(37.68, 116.25, 350.95)
37,6519;(1.17, 1.71, 15.30);(37.62, 116.12, 350.74)
37,6630;(1.17, 1.71, 15.29);(37.53, 115.94, 350.52)
37,6739;(1.17, 1.71, 15.29);(37.40, 115.72, 350.27)
37,6852;(1.17, 1.71, 15.29);(37.27, 115.47, 350.02)
37,6961;(1.17, 1.71, 15.29);(37.15, 115.19, 349.73)
37,7077;(1.17, 1.71, 15.29);(37.01, 114.90, 349.46)
37,7187;(1.17, 1.71, 15.29);(36.84, 114.52, 349.15)
37,7297;(1.17, 1.71, 15.29);(36.66, 114.17, 348.87)
37,7406;(1.17, 1.71, 15.29);(36.46, 113.79, 348.57)
37,7520;(1.17, 1.71, 15.29);(36.23, 113.35, 348.26)
37,7629;(1.17, 1.71, 15.29);(36.00, 112.89, 347.97)
37,7740;(1.17, 1.71, 15.29);(35.76, 112.41, 347.67)
37,7847;(1.17, 1.71, 15.29);(35.51, 111.91, 347.37)
37,7967;(1.17, 1.71, 15.29);(35.25, 111.39, 347.03)
37,8071;(1.17, 1.72, 15.29);(34.98, 110.84, 346.71)
37,8185;(1.17, 1.72, 15.29);(34.70, 110.31, 346.39)
37,8300;(1.17, 1.72, 15.29);(34.39, 109.73, 346.02)
37,8411;(1.17, 1.72, 15.29);(34.10, 109.20, 345.66)
37,8578;(1.17, 1.72, 15.29);(33.80, 108.65, 345.27)
37,8734;(1.17, 1.72, 15.29);(33.29, 107.66, 344.51)
37,8820;(1.17, 1.72, 15.30);(33.02, 107.18, 344.09)
37,8919;(1.17, 1.72, 15.30);(32.76, 106.75, 343.70)
37,9027;(1.17, 1.72, 15.30);(32.48, 106.35, 343.32)
37,9138;(1.17, 1.72, 15.30);(32.16, 105.98, 342.96)
37,9247;(1.17, 1.73, 15.30);(31.82, 105.62, 342.63)
37,9361;(1.17, 1.73, 15.30);(31.45, 105.31, 342.33)
37,9469;(1.17, 1.73, 15.30);(31.07, 104.97, 342.08)
37,9581;(1.17, 1.73, 15.30);(30.69, 104.63, 341.85)
37,9693;(1.17, 1.73, 15.30);(30.29, 104.29, 341.68)
37,9805;(1.17, 1.73, 15.30);(29.90, 103.95, 341.52)
37,9919;(1.17, 1.73, 15.30);(29.53, 103.62, 341.40)
38,0034;(1.17, 1.73, 15.31);(29.18, 103.29, 341.30)
38,0139;(1.17, 1.74, 15.31);(28.83, 102.95, 341.17)
38,0244;(1.18, 1.74, 15.31);(28.51, 102.66, 341.10)
38,0353;(1.18, 1.74, 15.31);(28.18, 102.35, 341.01)
38,0474;(1.18, 1.74, 15.31);(27.87, 102.10, 340.93)
38,0579;(1.18, 1.74, 15.31);(27.57, 101.85, 340.86)
38,0694;(1.18, 1.74, 15.31);(27.27, 101.59, 340.79)
38,0802;(1.18, 1.74, 15.31);(26.95, 101.36, 340.73)
38,0916;(1.18, 1.74, 15.31);(26.64, 101.14, 340.69)
38,1028;(1.18, 1.75, 15.31);(26.36, 100.93, 340.66)
38,1137;(1.19, 1.75, 15.32);(26.09, 100.75, 340.65)
38,1249;(1.19, 1.75, 15.32);(25.86, 100.56, 340.64)
38,1357;(1.19, 1.75, 15.32);(25.64, 100.39, 340.62)
38,1470;(1.19, 1.75, 15.32);(25.43, 100.23, 340.61)
38,1581;(1.19, 1.75, 15.32);(25.27, 100.07, 340.57)
38,1691;(1.20, 1.75, 15.32);(25.11, 99.95, 340.55)
38,1800;(1.20, 1.75, 15.32);(24.98, 99.81, 340.50)
38,1915;(1.20, 1.75, 15.32);(24.87, 99.70, 340.47)
38,2023;(1.20, 1.75, 15.32);(24.77, 99.58, 340.42)
38,2135;(1.20, 1.75, 15.32);(24.70, 99.50, 340.38)
38,2245;(1.21, 1.75, 15.32);(24.62, 99.41, 340.34)
38,2361;(1.21, 1.75, 15.32);(24.55, 99.35, 340.28)
38,2473;(1.21, 1.75, 15.32);(24.51, 99.32, 340.25)
38,2583;(1.22, 1.75, 15.32);(24.46, 99.28, 340.20)
38,2699;(1.22, 1.75, 15.32);(24.42, 99.28, 340.16)
38,2818;(1.22, 1.75, 15.32);(24.38, 99.31, 340.12)
38,2930;(1.22, 1.75, 15.32);(24.37, 99.34, 340.07)
38,3043;(1.23, 1.75, 15.32);(24.34, 99.34, 340.02)
38,3155;(1.23, 1.75, 15.32);(24.37, 99.38, 339.97)
38,3265;(1.23, 1.75, 15.32);(24.42, 99.44, 339.92)
38,3385;(1.24, 1.75, 15.31);(24.49, 99.49, 339.86)
38,3493;(1.24, 1.74, 15.31);(24.57, 99.57, 339.81)
38,3604;(1.25, 1.74, 15.31);(24.66, 99.65, 339.76)
38,3727;(1.25, 1.74, 15.31);(24.76, 99.74, 339.70)
38,3830;(1.25, 1.74, 15.31);(24.85, 99.86, 339.64)
38,3951;(1.26, 1.74, 15.31);(24.97, 99.97, 339.57)
38,4063;(1.26, 1.74, 15.31);(25.08, 100.11, 339.51)
38,4172;(1.27, 1.74, 15.31);(25.21, 100.25, 339.46)
38,4286;(1.27, 1.73, 15.30);(25.36, 100.41, 339.38)
38,4403;(1.28, 1.73, 15.30);(25.51, 100.52, 339.30)
38,4510;(1.28, 1.73, 15.30);(25.69, 100.67, 339.24)
38,4627;(1.29, 1.73, 15.30);(25.93, 100.81, 339.19)
38,4738;(1.29, 1.73, 15.30);(26.14, 100.97, 339.12)
38,4843;(1.30, 1.73, 15.30);(26.36, 101.12, 339.07)
38,4952;(1.30, 1.72, 15.30);(26.60, 101.32, 339.03)
38,5072;(1.31, 1.72, 15.29);(26.82, 101.51, 338.96)
38,5180;(1.31, 1.72, 15.29);(27.04, 101.74, 338.91)
38,5287;(1.32, 1.72, 15.29);(27.27, 102.00, 338.81)
38,5403;(1.32, 1.72, 15.29);(27.54, 102.30, 338.70)
38,5510;(1.33, 1.71, 15.29);(27.87, 102.61, 338.60)
38,5620;(1.34, 1.71, 15.29);(28.27, 102.93, 338.48)
38,5735;(1.34, 1.71, 15.29);(28.69, 103.27, 338.42)
38,5843;(1.35, 1.71, 15.28);(29.11, 103.61, 338.40)
38,5954;(1.36, 1.71, 15.28);(29.53, 103.96, 338.43)
38,6070;(1.36, 1.71, 15.28);(29.92, 104.29, 338.51)
38,6187;(1.37, 1.70, 15.28);(30.27, 104.58, 338.61)
38,6286;(1.38, 1.70, 15.28);(30.62, 104.87, 338.75)
38,6405;(1.38, 1.70, 15.28);(30.91, 105.10, 338.90)
38,6513;(1.39, 1.70, 15.28);(31.17, 105.32, 339.05)
38,6625;(1.40, 1.70, 15.28);(31.44, 105.53, 339.20)
38,6742;(1.41, 1.70, 15.28);(31.63, 105.73, 339.33)
38,6847;(1.41, 1.70, 15.28);(31.82, 105.94, 339.47)
38,6955;(1.42, 1.70, 15.28);(32.00, 106.10, 339.63)
38,7066;(1.43, 1.70, 15.28);(32.21, 106.29, 339.82)
38,7172;(1.44, 1.70, 15.27);(32.42, 106.39, 339.97)
38,7289;(1.45, 1.70, 15.27);(32.64, 106.49, 340.13)
38,7413;(1.46, 1.70, 15.27);(32.88, 106.51, 340.26)
38,7509;(1.46, 1.69, 15.27);(33.09, 106.54, 340.36)
38,7617;(1.47, 1.69, 15.27);(33.32, 106.51, 340.42)
38,7740;(1.48, 1.69, 15.27);(33.57, 106.49, 340.48)
38,7839;(1.49, 1.69, 15.27);(33.83, 106.45, 340.49)
38,7957;(1.50, 1.69, 15.27);(34.11, 106.38, 340.47)
38,8067;(1.50, 1.69, 15.27);(34.39, 106.33, 340.45)
38,8175;(1.51, 1.68, 15.27);(34.67, 106.27, 340.39)
38,8292;(1.52, 1.68, 15.27);(34.95, 106.23, 340.33)
38,8406;(1.53, 1.68, 15.27);(35.21, 106.21, 340.26)
38,8503;(1.53, 1.68, 15.27);(35.48, 106.21, 340.19)
38,8619;(1.54, 1.68, 15.26);(35.75, 106.22, 340.11)
38,8735;(1.55, 1.68, 15.26);(36.02, 106.22, 340.02)
38,8939;(1.56, 1.67, 15.26);(36.32, 106.26, 339.95)
38,9035;(1.56, 1.67, 15.26);(36.61, 106.29, 339.85)
38,9124;(1.57, 1.67, 15.26);(36.90, 106.33, 339.79)
38,9217;(1.58, 1.67, 15.26);(37.15, 106.37, 339.70)
38,9309;(1.58, 1.67, 15.26);(37.39, 106.42, 339.63)
38,9410;(1.59, 1.67, 15.25);(37.60, 106.52, 339.58)
38,9499;(1.60, 1.66, 15.25);(37.79, 106.65, 339.58)
38,9612;(1.60, 1.66, 15.25);(38.02, 106.75, 339.53)
38,9701;(1.61, 1.66, 15.25);(38.23, 106.87, 339.51)
38,9804;(1.62, 1.66, 15.25);(38.64, 107.08, 339.46)
38,9913;(1.63, 1.66, 15.24);(38.82, 107.24, 339.45)
39,0018;(1.63, 1.66, 15.24);(39.04, 107.41, 339.44)
39,0130;(1.64, 1.65, 15.24);(39.31, 107.57, 339.42)
39,0243;(1.64, 1.65, 15.24);(39.61, 107.72, 339.40)
39,0351;(1.65, 1.65, 15.24);(39.90, 107.88, 339.41)
39,0460;(1.65, 1.65, 15.24);(40.17, 108.02, 339.41)
39,0571;(1.66, 1.65, 15.23);(40.41, 108.16, 339.40)
39,0682;(1.66, 1.65, 15.23);(40.61, 108.31, 339.39)
39,0794;(1.66, 1.65, 15.23);(40.79, 108.47, 339.39)
39,0907;(1.67, 1.64, 15.23);(40.94, 108.63, 339.41)
39,1012;(1.67, 1.64, 15.23);(41.09, 108.80, 339.42)
39,1127;(1.68, 1.64, 15.23);(41.23, 109.00, 339.47)
39,1247;(1.68, 1.64, 15.22);(41.41, 109.20, 339.50)
39,1353;(1.68, 1.64, 15.22);(41.58, 109.46, 339.56)
39,1460;(1.69, 1.64, 15.22);(41.79, 109.68, 339.58)
39,1568;(1.69, 1.64, 15.22);(41.98, 109.94, 339.61)
39,1678;(1.69, 1.64, 15.22);(42.18, 110.18, 339.63)
39,1797;(1.69, 1.63, 15.22);(42.38, 110.40, 339.63)
39,1904;(1.70, 1.63, 15.21);(42.61, 110.64, 339.67)
39,2014;(1.70, 1.63, 15.21);(42.83, 110.88, 339.66)
39,2125;(1.70, 1.63, 15.21);(43.05, 111.14, 339.69)
39,2237;(1.70, 1.63, 15.21);(43.28, 111.43, 339.75)
39,2346;(1.71, 1.63, 15.21);(43.50, 111.73, 339.78)
39,2459;(1.71, 1.63, 15.21);(43.70, 112.00, 339.82)
39,2576;(1.71, 1.63, 15.21);(43.70, 112.03, 339.82)
39,2678;(1.71, 1.63, 15.21);(43.92, 112.28, 339.84)
39,2791;(1.71, 1.62, 15.20);(44.15, 112.56, 339.90)
39,2905;(1.71, 1.62, 15.20);(44.38, 112.85, 339.96)
39,3011;(1.71, 1.62, 15.20);(44.61, 113.13, 340.01)
39,3123;(1.71, 1.62, 15.20);(44.82, 113.41, 340.08)
39,3238;(1.71, 1.62, 15.20);(45.00, 113.66, 340.14)
39,3344;(1.72, 1.62, 15.20);(45.19, 113.91, 340.19)
39,3460;(1.72, 1.62, 15.20);(45.38, 114.14, 340.25)
39,3571;(1.72, 1.61, 15.20);(45.54, 114.32, 340.28)
39,3680;(1.72, 1.61, 15.20);(45.69, 114.48, 340.30)
39,3795;(1.72, 1.61, 15.20);(45.82, 114.61, 340.32)
39,3903;(1.72, 1.61, 15.19);(45.94, 114.72, 340.32)
39,4017;(1.72, 1.61, 15.19);(46.05, 114.80, 340.32)
39,4131;(1.72, 1.61, 15.19);(46.15, 114.88, 340.31)
39,4246;(1.72, 1.61, 15.19);(46.24, 114.94, 340.29)
39,4365;(1.72, 1.61, 15.19);(46.30, 114.99, 340.29)
39,4478;(1.72, 1.61, 15.19);(46.36, 115.00, 340.27)
39,4593;(1.72, 1.61, 15.19);(46.40, 115.02, 340.24)
39,4712;(1.72, 1.61, 15.19);(46.44, 115.03, 340.23)
39,4825;(1.72, 1.61, 15.19);(46.46, 115.03, 340.21)
39,4943;(1.72, 1.61, 15.19);(46.46, 115.00, 340.17)
39,5051;(1.72, 1.61, 15.19);(46.45, 114.96, 340.14)
39,5163;(1.72, 1.61, 15.19);(46.42, 114.93, 340.11)
39,5281;(1.72, 1.61, 15.19);(46.40, 114.91, 340.10)
39,5399;(1.72, 1.61, 15.19);(46.37, 114.88, 340.06)
39,5506;(1.71, 1.61, 15.19);(46.34, 114.85, 340.03)
39,5623;(1.71, 1.61, 15.19);(46.29, 114.78, 339.99)
39,5886;(1.71, 1.61, 15.20);(46.23, 114.64, 339.91)
39,6068;(1.71, 1.61, 15.20);(46.17, 114.43, 339.79)
39,6154;(1.70, 1.61, 15.20);(46.13, 114.28, 339.73)
39,6254;(1.70, 1.61, 15.20);(46.10, 114.10, 339.67)
39,6352;(1.70, 1.61, 15.20);(46.05, 113.88, 339.57)
39,6462;(1.70, 1.61, 15.20);(46.00, 113.67, 339.50)
39,6574;(1.69, 1.61, 15.20);(45.91, 113.47, 339.43)
39,6681;(1.69, 1.61, 15.20);(45.79, 113.26, 339.36)
39,6796;(1.69, 1.61, 15.20);(45.66, 113.08, 339.31)
39,6906;(1.69, 1.61, 15.20);(45.53, 112.91, 339.26)
39,7016;(1.68, 1.61, 15.21);(45.37, 112.72, 339.24)
39,7130;(1.68, 1.61, 15.21);(45.19, 112.50, 339.17)
39,7240;(1.67, 1.62, 15.21);(45.02, 112.32, 339.12)
39,7348;(1.67, 1.62, 15.21);(44.85, 112.14, 339.09)
39,7466;(1.67, 1.62, 15.21);(44.65, 111.93, 339.05)
39,7578;(1.66, 1.62, 15.21);(44.45, 111.79, 339.05)
39,7680;(1.66, 1.62, 15.21);(44.25, 111.64, 339.03)
39,7795;(1.65, 1.62, 15.21);(44.02, 111.56, 339.06)
39,7908;(1.65, 1.62, 15.21);(43.80, 111.48, 339.10)
39,8015;(1.64, 1.62, 15.22);(43.60, 111.40, 339.14)
39,8130;(1.64, 1.62, 15.22);(43.47, 111.31, 339.16)
39,8240;(1.63, 1.63, 15.22);(43.38, 111.23, 339.20)
39,8350;(1.62, 1.63, 15.22);(43.37, 111.16, 339.22)
39,8459;(1.62, 1.63, 15.22);(43.37, 111.05, 339.22)
39,8582;(1.61, 1.63, 15.22);(43.43, 110.97, 339.25)
39,8684;(1.61, 1.63, 15.22);(43.47, 110.88, 339.26)
39,8793;(1.60, 1.63, 15.22);(43.49, 110.79, 339.27)
39,8911;(1.59, 1.63, 15.22);(43.48, 110.69, 339.26)
39,9014;(1.59, 1.63, 15.22);(43.43, 110.65, 339.30)
39,9129;(1.58, 1.64, 15.22);(43.35, 110.62, 339.33)
39,9242;(1.58, 1.64, 15.23);(43.24, 110.63, 339.41)
39,9349;(1.57, 1.64, 15.23);(43.15, 110.64, 339.47)
39,9468;(1.56, 1.64, 15.23);(43.07, 110.68, 339.55)
39,9578;(1.56, 1.64, 15.23);(43.01, 110.75, 339.63)
39,9685;(1.55, 1.64, 15.23);(42.96, 110.80, 339.67)
39,9801;(1.54, 1.64, 15.23);(42.87, 110.85, 339.72)
39,9909;(1.54, 1.64, 15.23);(42.78, 110.92, 339.75)
40,0027;(1.53, 1.64, 15.23);(42.66, 110.97, 339.77)
40,0138;(1.52, 1.64, 15.23);(42.54, 110.98, 339.76)
40,0255;(1.52, 1.64, 15.23);(42.44, 111.00, 339.77)
40,0367;(1.51, 1.65, 15.23);(42.37, 111.05, 339.80)
40,0479;(1.50, 1.65, 15.23);(42.30, 111.13, 339.87)
40,0594;(1.50, 1.65, 15.23);(42.23, 111.23, 339.92)
40,0704;(1.49, 1.65, 15.23);(42.16, 111.33, 339.98)
40,0821;(1.48, 1.65, 15.23);(42.09, 111.45, 340.06)
40,0934;(1.48, 1.65, 15.23);(42.00, 111.55, 340.13)
40,1055;(1.47, 1.65, 15.23);(41.95, 111.63, 340.18)
40,1155;(1.46, 1.65, 15.23);(41.88, 111.70, 340.25)
40,1275;(1.46, 1.65, 15.24);(41.82, 111.75, 340.35)
40,1386;(1.45, 1.65, 15.24);(41.68, 111.74, 340.43)
40,1496;(1.44, 1.65, 15.24);(41.53, 111.74, 340.52)
40,1613;(1.44, 1.65, 15.24);(41.35, 111.71, 340.60)
40,1730;(1.43, 1.65, 15.24);(41.17, 111.69, 340.69)
40,1841;(1.43, 1.66, 15.25);(40.98, 111.66, 340.81)
40,1952;(1.42, 1.66, 15.25);(40.76, 111.65, 340.94)
40,2066;(1.41, 1.66, 15.25);(40.53, 111.64, 341.10)
40,2173;(1.41, 1.66, 15.25);(40.26, 111.63, 341.30)
40,2284;(1.40, 1.66, 15.26);(40.01, 111.62, 341.49)
40,2399;(1.39, 1.66, 15.26);(39.72, 111.60, 341.70)
40,2502;(1.39, 1.67, 15.26);(39.44, 111.56, 341.88)
40,2619;(1.38, 1.67, 15.26);(39.16, 111.51, 342.09)
40,2734;(1.38, 1.67, 15.27);(38.88, 111.48, 342.30)
40,2842;(1.37, 1.67, 15.27);(38.58, 111.43, 342.54)
40,2951;(1.36, 1.68, 15.27);(38.26, 111.37, 342.75)
40,3064;(1.36, 1.68, 15.28);(37.93, 111.34, 343.00)
40,3172;(1.35, 1.68, 15.28);(37.57, 111.30, 343.23)
40,3278;(1.35, 1.68, 15.28);(37.20, 111.24, 343.45)
40,3403;(1.34, 1.68, 15.28);(36.83, 111.16, 343.67)
40,3503;(1.33, 1.69, 15.29);(36.46, 111.08, 343.87)
40,3617;(1.33, 1.69, 15.29);(36.09, 110.98, 344.08)
40,3738;(1.32, 1.69, 15.29);(35.71, 110.88, 344.26)
40,3835;(1.32, 1.69, 15.29);(35.36, 110.79, 344.44)
40,3950;(1.31, 1.70, 15.30);(35.01, 110.70, 344.63)
40,4062;(1.31, 1.70, 15.30);(34.67, 110.60, 344.79)
40,4162;(1.30, 1.70, 15.30);(34.36, 110.51, 344.95)
40,4275;(1.30, 1.70, 15.30);(34.04, 110.43, 345.11)
40,4389;(1.29, 1.70, 15.30);(33.73, 110.38, 345.24)
40,4502;(1.29, 1.71, 15.30);(33.43, 110.30, 345.36)
40,4605;(1.29, 1.71, 15.31);(33.15, 110.24, 345.46)
40,4717;(1.28, 1.71, 15.31);(32.89, 110.18, 345.54)
40,4829;(1.28, 1.71, 15.31);(32.65, 110.12, 345.59)
40,4941;(1.27, 1.71, 15.31);(32.44, 110.08, 345.63)
40,5053;(1.27, 1.71, 15.31);(32.24, 110.05, 345.66)
40,5160;(1.26, 1.71, 15.31);(32.07, 110.04, 345.67)
40,5272;(1.26, 1.71, 15.31);(31.89, 110.03, 345.68)
40,5386;(1.26, 1.72, 15.31);(31.71, 110.02, 345.68)
40,5495;(1.25, 1.72, 15.31);(31.54, 110.02, 345.66)
40,5611;(1.25, 1.72, 15.31);(31.37, 110.01, 345.64)
40,5718;(1.25, 1.72, 15.31);(31.19, 110.02, 345.60)
40,5829;(1.24, 1.72, 15.31);(31.01, 110.02, 345.58)
40,5940;(1.24, 1.72, 15.31);(30.86, 110.02, 345.56)
40,6053;(1.24, 1.72, 15.31);(30.71, 110.03, 345.51)
40,6160;(1.23, 1.72, 15.31);(30.59, 110.07, 345.47)
40,6277;(1.23, 1.72, 15.31);(30.49, 110.12, 345.44)
40,6386;(1.23, 1.72, 15.31);(30.39, 110.17, 345.41)
40,6506;(1.22, 1.72, 15.31);(30.28, 110.24, 345.39)
40,6608;(1.22, 1.72, 15.31);(30.22, 110.32, 345.38)
40,6719;(1.22, 1.72, 15.31);(30.13, 110.41, 345.38)
40,6828;(1.22, 1.72, 15.31);(30.06, 110.51, 345.40)
40,6945;(1.21, 1.72, 15.31);(29.98, 110.62, 345.42)
40,7051;(1.21, 1.72, 15.31);(29.90, 110.72, 345.45)
40,7160;(1.21, 1.72, 15.32);(29.83, 110.85, 345.49)
40,7267;(1.21, 1.72, 15.32);(29.76, 110.95, 345.52)
40,7381;(1.20, 1.72, 15.32);(29.71, 111.10, 345.58)
40,7494;(1.20, 1.73, 15.32);(29.66, 111.24, 345.64)
40,7608;(1.20, 1.73, 15.32);(29.62, 111.39, 345.71)
40,7723;(1.20, 1.73, 15.32);(29.58, 111.54, 345.78)
40,7834;(1.20, 1.73, 15.32);(29.55, 111.70, 345.86)
40,7949;(1.19, 1.73, 15.32);(29.51, 111.86, 345.95)
40,8055;(1.19, 1.73, 15.32);(29.48, 112.04, 346.03)
40,8170;(1.19, 1.73, 15.32);(29.46, 112.25, 346.14)
40,8285;(1.19, 1.73, 15.32);(29.47, 112.49, 346.25)
40,8397;(1.19, 1.73, 15.32);(29.46, 112.74, 346.38)
40,8493;(1.18, 1.73, 15.31);(29.49, 113.05, 346.54)
40,8613;(1.18, 1.73, 15.31);(29.50, 113.42, 346.72)
40,8723;(1.18, 1.73, 15.31);(29.55, 113.87, 346.95)
40,8830;(1.18, 1.73, 15.31);(29.63, 114.38, 347.20)
40,8943;(1.18, 1.73, 15.31);(29.73, 114.99, 347.51)
40,9059;(1.18, 1.73, 15.31);(29.90, 115.70, 347.85)
40,9159;(1.17, 1.73, 15.31);(30.07, 116.48, 348.23)
40,9273;(1.17, 1.73, 15.31);(30.29, 117.36, 348.66)
40,9390;(1.17, 1.73, 15.31);(30.50, 118.23, 349.12)
40,9493;(1.17, 1.73, 15.31);(30.72, 119.10, 349.63)
40,9610;(1.16, 1.73, 15.30);(30.94, 119.95, 350.19)
40,9721;(1.16, 1.73, 15.30);(31.16, 120.76, 350.74)
40,9828;(1.16, 1.73, 15.30);(31.38, 121.62, 351.33)
40,9939;(1.16, 1.73, 15.30);(31.61, 122.49, 351.93)
41,0050;(1.15, 1.73, 15.30);(31.85, 123.36, 352.53)
41,0165;(1.15, 1.73, 15.30);(32.10, 124.25, 353.12)
41,0271;(1.15, 1.73, 15.30);(32.37, 125.14, 353.66)
41,0388;(1.15, 1.73, 15.29);(32.64, 126.04, 354.22)
41,0497;(1.14, 1.73, 15.29);(32.90, 126.91, 354.72)
41,0605;(1.14, 1.73, 15.29);(33.09, 127.77, 355.22)
41,0714;(1.14, 1.73, 15.29);(33.25, 128.52, 355.70)
41,0826;(1.14, 1.73, 15.29);(33.28, 129.13, 356.08)
41,0943;(1.13, 1.73, 15.29);(33.32, 129.68, 356.44)
41,1056;(1.13, 1.73, 15.29);(33.32, 130.16, 356.71)
41,1165;(1.13, 1.73, 15.29);(33.32, 130.65, 357.00)
41,1276;(1.13, 1.73, 15.29);(33.31, 131.06, 357.20)
41,1384;(1.13, 1.73, 15.28);(33.29, 131.45, 357.41)
41,1493;(1.12, 1.73, 15.28);(33.28, 131.79, 357.60)
41,1612;(1.12, 1.73, 15.28);(33.24, 132.07, 357.74)
41,1717;(1.12, 1.73, 15.28);(33.20, 132.28, 357.86)
41,1825;(1.12, 1.73, 15.28);(33.14, 132.47, 357.98)
41,1940;(1.12, 1.73, 15.28);(33.07, 132.60, 358.06)
41,2050;(1.12, 1.73, 15.28);(33.00, 132.74, 358.16)
41,2168;(1.12, 1.73, 15.28);(32.89, 132.84, 358.20)
41,2275;(1.12, 1.73, 15.28);(32.79, 132.90, 358.19)
41,2394;(1.11, 1.73, 15.28);(32.70, 132.95, 358.13)
41,2504;(1.11, 1.73, 15.28);(32.65, 132.98, 358.03)
41,2616;(1.11, 1.73, 15.28);(32.61, 133.00, 357.93)
41,2733;(1.11, 1.73, 15.28);(32.59, 133.00, 357.85)
41,2835;(1.11, 1.73, 15.28);(32.58, 133.00, 357.79)
41,2950;(1.11, 1.73, 15.28);(32.57, 133.01, 357.74)
41,3057;(1.11, 1.73, 15.28);(32.55, 133.01, 357.70)
41,3166;(1.11, 1.73, 15.28);(32.51, 133.02, 357.65)
41,3277;(1.11, 1.73, 15.28);(32.45, 132.99, 357.60)
41,3389;(1.10, 1.73, 15.27);(32.39, 132.96, 357.53)
41,3501;(1.10, 1.73, 15.27);(32.31, 132.93, 357.44)
41,3615;(1.10, 1.73, 15.27);(32.22, 132.91, 357.36)
41,3727;(1.10, 1.73, 15.27);(32.12, 132.89, 357.29)
41,3832;(1.10, 1.73, 15.27);(32.03, 132.89, 357.22)
41,3944;(1.10, 1.73, 15.27);(31.92, 132.90, 357.19)
41,4057;(1.10, 1.73, 15.27);(31.81, 132.92, 357.15)
