(-0.44, 1.79, 15.06)
(-0.41, 1.82, 15.09)
(-0.40, 1.84, 15.11)
(-0.40, 1.85, 15.13)
(-0.41, 1.86, 15.16)
(-0.41, 1.88, 15.19)
(-0.43, 1.90, 15.24)
(-0.44, 1.91, 15.28)
(-0.46, 1.91, 15.32)
(-0.48, 1.91, 15.33)
(-0.49, 1.92, 15.32)
(-0.50, 1.93, 15.27)
(-0.51, 1.92, 15.21)
(-0.52, 1.91, 15.15)
(-0.53, 1.89, 15.12)
(-0.54, 1.88, 15.10)
(-0.55, 1.87, 15.10)
(-0.56, 1.87, 15.11)
(-0.55, 1.88, 15.12)
(-0.53, 1.89, 15.13)
(-0.50, 1.90, 15.13)
(-0.47, 1.91, 15.14)
(-0.45, 1.92, 15.15)
(-0.43, 1.92, 15.16)
(-0.42, 1.92, 15.16)
(-0.41, 1.92, 15.16)
(-0.41, 1.92, 15.15)
(-0.43, 1.90, 15.13)
(-0.45, 1.88, 15.10)
(-0.50, 1.83, 15.06)
(-0.56, 1.77, 15.03)
(-0.63, 1.68, 15.01)
(-0.70, 1.56, 15.00)
(-0.74, 1.44, 14.99)
(-0.77, 1.33, 14.98)
(-0.79, 1.27, 14.97)
(-0.80, 1.23, 14.95)
(-0.80, 1.23, 14.94)
(-0.81, 1.25, 14.93)
(-0.81, 1.28, 14.93)
(-0.81, 1.28, 14.93)
(-0.81, 1.27, 14.93)
(-0.80, 1.29, 14.91)
(-0.78, 1.35, 14.88)
(-0.74, 1.41, 14.85)
(-0.69, 1.50, 14.83)
(-0.64, 1.59, 14.83)
(-0.61, 1.67, 14.86)
(-0.57, 1.73, 14.89)
(-0.55, 1.77, 14.93)
(-0.53, 1.81, 14.97)
(-0.50, 1.84, 15.00)
(-0.47, 1.87, 15.02)
(-0.45, 1.89, 15.03)
(-0.43, 1.89, 15.04)
(-0.42, 1.89, 15.04)
(-0.42, 1.90, 15.04)
(-0.42, 1.91, 15.05)
(-0.41, 1.91, 15.07)
(-0.40, 1.92, 15.09)
(-0.39, 1.93, 15.11)
(-0.39, 1.93, 15.13)
(-0.39, 1.93, 15.14)
(-0.41, 1.92, 15.15)
(-0.42, 1.92, 15.17)
(-0.43, 1.92, 15.19)
(-0.44, 1.92, 15.19)
(-0.47, 1.90, 15.17)
(-0.52, 1.87, 15.14)
(-0.59, 1.81, 15.09)
(-0.65, 1.72, 15.05)
(-0.69, 1.64, 15.01)
(-0.73, 1.53, 14.98)
(-0.75, 1.44, 14.95)
(-0.76, 1.35, 14.93)
(-0.77, 1.27, 14.92)
(-0.77, 1.21, 14.90)
(-0.77, 1.18, 14.90)
(-0.77, 1.17, 14.89)
(-0.77, 1.16, 14.88)
(-0.77, 1.16, 14.88)
(-0.77, 1.16, 14.88)
(-0.77, 1.15, 14.88)
(-0.77, 1.15, 14.88)
(-0.78, 1.14, 14.88)
(-0.78, 1.14, 14.89)
(-0.78, 1.14, 14.89)
(-0.78, 1.14, 14.89)
(-0.78, 1.14, 14.89)
(-0.78, 1.15, 14.90)
(-0.78, 1.15, 14.90)
(-0.78, 1.15, 14.90)
(-0.79, 1.15, 14.90)
(-0.79, 1.15, 14.91)
(-0.79, 1.15, 14.91)
(-0.79, 1.15, 14.91)
(-0.79, 1.15, 14.91)
(-0.79, 1.15, 14.91)
(-0.80, 1.15, 14.91)
(-0.80, 1.15, 14.91)
(-0.80, 1.15, 14.91)
(-0.80, 1.15, 14.91)
(-0.80, 1.15, 14.91)
(-0.79, 1.14, 14.91)
(-0.79, 1.14, 14.90)
(-0.79, 1.14, 14.90)
(-0.79, 1.14, 14.90)
(-0.79, 1.14, 14.90)
(-0.79, 1.15, 14.90)
(-0.79, 1.15, 14.90)
(-0.79, 1.15, 14.91)
(-0.79, 1.15, 14.91)
(-0.79, 1.15, 14.91)
(-0.79, 1.15, 14.91)
(-0.79, 1.15, 14.91)
(-0.79, 1.15, 14.91)
(-0.79, 1.16, 14.92)
(-0.79, 1.16, 14.92)
(-0.78, 1.16, 14.92)
(-0.78, 1.16, 14.92)
(-0.78, 1.16, 14.92)
(-0.78, 1.16, 14.92)
(-0.78, 1.16, 14.91)
(-0.78, 1.16, 14.91)
(-0.79, 1.16, 14.91)
(-0.79, 1.15, 14.91)
(-0.79, 1.15, 14.90)
(-0.80, 1.15, 14.90)
(-0.80, 1.14, 14.90)
(-0.80, 1.14, 14.90)
(-0.80, 1.14, 14.89)
(-0.81, 1.14, 14.89)
(-0.81, 1.14, 14.89)
(-0.81, 1.16, 14.88)
(-0.81, 1.20, 14.88)
(-0.81, 1.26, 14.87)
(-0.81, 1.34, 14.87)
(-0.79, 1.44, 14.88)
(-0.76, 1.53, 14.89)
(-0.72, 1.63, 14.91)
(-0.68, 1.69, 14.92)
(-0.65, 1.74, 14.95)
(-0.63, 1.77, 14.98)
(-0.61, 1.80, 15.02)
(-0.59, 1.83, 15.06)
(-0.57, 1.85, 15.11)
(-0.56, 1.87, 15.15)
(-0.55, 1.88, 15.18)
(-0.54, 1.88, 15.20)
(-0.53, 1.88, 15.21)
(-0.52, 1.89, 15.22)
(-0.51, 1.89, 15.23)
(-0.49, 1.88, 15.25)
(-0.48, 1.88, 15.26)
(-0.47, 1.87, 15.26)
(-0.46, 1.87, 15.27)
(-0.44, 1.87, 15.27)
(-0.42, 1.87, 15.28)
(-0.40, 1.88, 15.28)
(-0.38, 1.88, 15.28)
(-0.37, 1.87, 15.29)
(-0.37, 1.85, 15.29)
(-0.37, 1.86, 15.31)
(-0.37, 1.86, 15.34)
(-0.37, 1.84, 15.38)
(-0.37, 1.81, 15.44)
(-0.37, 1.80, 15.52)
(-0.36, 1.78, 15.61)
(-0.35, 1.76, 15.74)
(-0.35, 1.74, 15.89)
(-0.34, 1.73, 16.02)
(-0.34, 1.73, 16.10)
(-0.35, 1.71, 16.16)
(-0.37, 1.71, 16.21)
(-0.40, 1.71, 16.25)
(-0.43, 1.70, 16.30)
(-0.48, 1.69, 16.35)
(-0.49, 1.71, 16.39)
(-0.48, 1.75, 16.41)
(-0.46, 1.78, 16.41)
(-0.44, 1.80, 16.40)
(-0.41, 1.83, 16.38)
(-0.38, 1.85, 16.35)
(-0.36, 1.87, 16.31)
(-0.35, 1.88, 16.28)
(-0.33, 1.88, 16.24)
(-0.32, 1.89, 16.20)
(-0.32, 1.89, 16.17)
(-0.31, 1.89, 16.15)
(-0.30, 1.89, 16.14)
(-0.29, 1.89, 16.14)
(-0.29, 1.90, 16.16)
(-0.30, 1.91, 16.19)
(-0.31, 1.91, 16.22)
(-0.31, 1.91, 16.23)
(-0.32, 1.89, 16.21)
(-0.33, 1.87, 16.19)
(-0.34, 1.85, 16.17)
(-0.33, 1.85, 16.16)
(-0.32, 1.84, 16.13)
(-0.31, 1.84, 16.09)
(-0.29, 1.83, 16.04)
(-0.26, 1.83, 15.97)
(-0.22, 1.83, 15.90)
(-0.19, 1.82, 15.83)
(-0.18, 1.81, 15.77)
(-0.17, 1.81, 15.72)
(-0.18, 1.82, 15.70)
(-0.19, 1.81, 15.68)
(-0.20, 1.81, 15.68)
(-0.20, 1.80, 15.71)
(-0.20, 1.79, 15.74)
(-0.18, 1.79, 15.77)
(-0.16, 1.76, 15.81)
(-0.12, 1.74, 15.84)
(-0.09, 1.75, 15.90)
(-0.05, 1.77, 15.96)
(-0.02, 1.79, 16.05)
(-0.02, 1.80, 16.11)
(-0.02, 1.81, 16.14)
(-0.03, 1.82, 16.16)
(-0.07, 1.82, 16.17)
(-0.14, 1.82, 16.16)
(-0.25, 1.83, 16.14)
(-0.38, 1.84, 16.09)
(-0.50, 1.82, 15.99)
(-0.59, 1.81, 15.89)
(-0.67, 1.79, 15.77)
(-0.73, 1.77, 15.65)
(-0.77, 1.75, 15.57)
(-0.78, 1.74, 15.51)
(-0.79, 1.74, 15.48)
(-0.81, 1.71, 15.46)
(-0.83, 1.68, 15.46)
(-0.83, 1.65, 15.45)
(-0.82, 1.64, 15.43)
(-0.81, 1.65, 15.41)
(-0.79, 1.68, 15.40)
(-0.76, 1.71, 15.38)
(-0.73, 1.74, 15.35)
(-0.69, 1.80, 15.33)
(-0.63, 1.84, 15.33)
(-0.59, 1.87, 15.33)
(-0.55, 1.88, 15.32)
(-0.53, 1.89, 15.34)
(-0.53, 1.88, 15.35)
(-0.55, 1.87, 15.35)
(-0.59, 1.84, 15.33)
(-0.66, 1.76, 15.27)
(-0.71, 1.64, 15.18)
(-0.73, 1.51, 15.12)
(-0.73, 1.39, 15.08)
(-0.73, 1.28, 15.06)
(-0.73, 1.21, 15.05)
(-0.73, 1.16, 15.04)
(-0.73, 1.14, 15.03)
(-0.73, 1.13, 15.02)
(-0.73, 1.12, 15.02)
(-0.74, 1.12, 15.02)
(-0.75, 1.13, 15.02)
(-0.75, 1.13, 15.03)
(-0.75, 1.13, 15.03)
(-0.76, 1.12, 15.03)
(-0.76, 1.12, 15.04)
(-0.76, 1.11, 15.04)
(-0.76, 1.11, 15.04)
(-0.76, 1.11, 15.04)
(-0.75, 1.11, 15.04)
(-0.75, 1.11, 15.03)
(-0.75, 1.10, 15.04)
(-0.75, 1.10, 15.03)
(-0.75, 1.10, 15.03)
(-0.75, 1.10, 15.03)
(-0.75, 1.10, 15.03)
(-0.75, 1.10, 15.03)
(-0.75, 1.10, 15.03)
(-0.75, 1.10, 15.03)
(-0.75, 1.10, 15.03)
(-0.75, 1.09, 15.03)
(-0.75, 1.09, 15.03)
(-0.75, 1.09, 15.03)
(-0.75, 1.09, 15.03)
(-0.75, 1.09, 15.02)
(-0.74, 1.09, 15.02)
(-0.74, 1.09, 15.02)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.75, 1.09, 15.03)
(-0.75, 1.09, 15.03)
(-0.75, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.03)
(-0.74, 1.09, 15.04)
(-0.74, 1.09, 15.04)
(-0.74, 1.09, 15.05)
(-0.74, 1.08, 15.06)
(-0.73, 1.08, 15.06)
(-0.73, 1.07, 15.06)
(-0.72, 1.08, 15.05)
(-0.72, 1.09, 15.04)
(-0.72, 1.11, 15.03)
(-0.73, 1.14, 15.02)
(-0.74, 1.17, 15.00)
(-0.74, 1.18, 14.99)
(-0.75, 1.18, 14.98)
(-0.77, 1.17, 14.97)
(-0.77, 1.16, 14.97)
(-0.78, 1.15, 14.97)
(-0.78, 1.15, 14.96)
(-0.78, 1.15, 14.96)
(-0.78, 1.15, 14.97)
(-0.77, 1.15, 14.97)
(-0.77, 1.15, 14.97)
(-0.76, 1.15, 14.98)
(-0.76, 1.15, 14.98)
(-0.76, 1.15, 14.99)
(-0.76, 1.15, 14.99)
(-0.76, 1.15, 15.00)
(-0.76, 1.15, 15.00)
(-0.76, 1.15, 15.00)
(-0.75, 1.16, 15.00)
(-0.74, 1.19, 15.01)
(-0.73, 1.23, 15.01)
(-0.73, 1.29, 15.03)
(-0.71, 1.35, 15.04)
(-0.70, 1.43, 15.07)
(-0.68, 1.52, 15.11)
(-0.67, 1.62, 15.17)
(-0.64, 1.68, 15.23)
(-0.60, 1.73, 15.30)
(-0.57, 1.75, 15.34)
(-0.54, 1.76, 15.36)
(-0.52, 1.76, 15.38)
(-0.51, 1.76, 15.39)
(-0.50, 1.78, 15.40)
(-0.48, 1.79, 15.41)
(-0.47, 1.79, 15.41)
(-0.44, 1.79, 15.40)
(-0.41, 1.80, 15.40)
(-0.38, 1.80, 15.39)
(-0.34, 1.80, 15.39)
(-0.32, 1.81, 15.39)
(-0.30, 1.82, 15.39)
(-0.28, 1.82, 15.39)
(-0.26, 1.82, 15.39)
(-0.26, 1.82, 15.39)
(-0.25, 1.82, 15.39)
(-0.25, 1.83, 15.38)
(-0.26, 1.83, 15.37)
(-0.27, 1.83, 15.36)
(-0.28, 1.83, 15.35)
(-0.29, 1.83, 15.35)
(-0.29, 1.83, 15.34)
(-0.29, 1.83, 15.33)
(-0.31, 1.82, 15.32)
(-0.34, 1.81, 15.31)
(-0.36, 1.81, 15.31)
(-0.39, 1.81, 15.31)
(-0.42, 1.80, 15.31)
(-0.44, 1.80, 15.31)
(-0.45, 1.80, 15.31)
(-0.46, 1.80, 15.32)
(-0.47, 1.80, 15.32)
(-0.48, 1.80, 15.33)
(-0.48, 1.81, 15.34)
(-0.48, 1.81, 15.34)
(-0.48, 1.81, 15.34)
(-0.47, 1.81, 15.34)
(-0.47, 1.81, 15.34)
(-0.47, 1.81, 15.34)
(-0.47, 1.81, 15.35)
(-0.47, 1.81, 15.35)
(-0.47, 1.81, 15.35)
(-0.46, 1.81, 15.34)
(-0.46, 1.82, 15.35)
(-0.46, 1.82, 15.35)
(-0.46, 1.82, 15.35)
(-0.46, 1.81, 15.35)
(-0.46, 1.79, 15.34)
(-0.47, 1.77, 15.32)
(-0.50, 1.75, 15.28)
(-0.54, 1.72, 15.23)
(-0.59, 1.67, 15.17)
(-0.65, 1.61, 15.12)
(-0.71, 1.54, 15.07)
(-0.76, 1.45, 15.04)
(-0.80, 1.34, 15.03)
(-0.82, 1.22, 15.03)
(-0.83, 1.10, 15.03)
(-0.84, 0.98, 15.04)
(-0.84, 0.89, 15.06)
(-0.83, 0.83, 15.08)
(-0.81, 0.77, 15.09)
(-0.79, 0.75, 15.09)
(-0.77, 0.76, 15.08)
(-0.77, 0.76, 15.07)
(-0.78, 0.76, 15.05)
(-0.79, 0.74, 15.04)
(-0.79, 0.72, 15.04)
(-0.79, 0.71, 15.03)
(-0.79, 0.71, 15.02)
(-0.78, 0.70, 15.02)
(-0.78, 0.70, 15.02)
(-0.77, 0.70, 15.02)
(-0.77, 0.70, 15.03)
(-0.77, 0.70, 15.03)
(-0.77, 0.70, 15.03)
(-0.78, 0.70, 15.03)
(-0.78, 0.70, 15.03)
(-0.78, 0.69, 15.03)
(-0.78, 0.69, 15.03)
(-0.78, 0.69, 15.03)
(-0.78, 0.69, 15.03)
(-0.78, 0.69, 15.03)
(-0.78, 0.69, 15.04)
(-0.78, 0.69, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.69, 15.04)
(-0.78, 0.69, 15.04)
(-0.78, 0.69, 15.04)
(-0.79, 0.69, 15.04)
(-0.79, 0.69, 15.04)
(-0.79, 0.69, 15.04)
(-0.79, 0.69, 15.04)
(-0.79, 0.70, 15.04)
(-0.79, 0.71, 15.04)
(-0.78, 0.72, 15.04)
(-0.78, 0.72, 15.04)
(-0.78, 0.71, 15.04)
(-0.78, 0.71, 15.04)
(-0.78, 0.71, 15.04)
(-0.78, 0.71, 15.04)
(-0.78, 0.71, 15.03)
(-0.78, 0.71, 15.03)
(-0.78, 0.70, 15.03)
(-0.78, 0.70, 15.03)
(-0.78, 0.70, 15.03)
(-0.78, 0.71, 15.03)
(-0.78, 0.71, 15.03)
(-0.78, 0.70, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.70, 15.04)
(-0.78, 0.71, 15.04)
(-0.78, 0.71, 15.04)
(-0.78, 0.72, 15.04)
(-0.78, 0.75, 15.04)
(-0.77, 0.77, 15.04)
(-0.76, 0.80, 15.05)
(-0.74, 0.86, 15.05)
(-0.70, 0.91, 15.06)
(-0.67, 0.93, 15.07)
(-0.65, 0.94, 15.09)
(-0.64, 0.95, 15.11)
(-0.62, 0.96, 15.15)
(-0.61, 0.97, 15.18)
(-0.60, 0.98, 15.20)
(-0.59, 0.99, 15.23)
(-0.58, 0.99, 15.24)
(-0.59, 0.98, 15.25)
(-0.62, 0.95, 15.22)
(-0.65, 0.90, 15.17)
(-0.67, 0.87, 15.13)
(-0.68, 0.86, 15.11)
(-0.69, 0.85, 15.10)
(-0.70, 0.84, 15.08)
(-0.71, 0.83, 15.07)
(-0.72, 0.83, 15.06)
(-0.72, 0.83, 15.05)
(-0.71, 0.83, 15.04)
(-0.71, 0.82, 15.03)
(-0.70, 0.82, 15.01)
(-0.69, 0.82, 15.00)
(-0.67, 0.83, 15.00)
(-0.65, 0.84, 15.00)
(-0.64, 0.84, 14.99)
(-0.63, 0.84, 14.98)
(-0.63, 0.84, 14.97)
(-0.63, 0.83, 14.96)
(-0.63, 0.82, 14.95)
(-0.64, 0.81, 14.95)
(-0.65, 0.81, 14.95)
(-0.66, 0.81, 14.94)
(-0.66, 0.82, 14.94)
(-0.65, 0.82, 14.94)
(-0.64, 0.81, 14.93)
(-0.64, 0.80, 14.92)
(-0.64, 0.80, 14.91)
(-0.65, 0.79, 14.90)
(-0.66, 0.78, 14.89)
(-0.67, 0.77, 14.89)
(-0.68, 0.76, 14.88)
(-0.69, 0.76, 14.88)
(-0.69, 0.76, 14.89)
(-0.70, 0.76, 14.90)
(-0.70, 0.77, 14.91)
(-0.69, 0.78, 14.93)
(-0.68, 0.79, 14.94)
(-0.66, 0.80, 14.95)
(-0.64, 0.80, 14.94)
(-0.64, 0.78, 14.90)
(-0.65, 0.77, 14.87)
(-0.68, 0.75, 14.85)
(-0.71, 0.73, 14.84)
(-0.75, 0.71, 14.83)
(-0.78, 0.70, 14.83)
(-0.81, 0.69, 14.83)
(-0.84, 0.67, 14.83)
(-0.86, 0.66, 14.84)
(-0.87, 0.66, 14.85)
(-0.86, 0.67, 14.86)
(-0.84, 0.69, 14.86)
(-0.81, 0.72, 14.87)
(-0.77, 0.76, 14.90)
(-0.73, 0.79, 14.92)
(-0.70, 0.80, 14.95)
(-0.67, 0.81, 14.98)
(-0.64, 0.84, 15.00)
(-0.62, 0.87, 15.03)
(-0.61, 0.87, 15.04)
(-0.60, 0.87, 15.05)
(-0.59, 0.89, 15.05)
(-0.57, 0.90, 15.05)
(-0.55, 0.91, 15.05)
(-0.53, 0.91, 15.05)
(-0.52, 0.92, 15.04)
(-0.51, 0.92, 15.04)
(-0.50, 0.92, 15.04)
(-0.49, 0.92, 15.04)
(-0.49, 0.92, 15.04)
(-0.50, 0.92, 15.03)
(-0.51, 0.92, 15.02)
(-0.53, 0.91, 15.02)
(-0.54, 0.89, 15.02)
(-0.53, 0.87, 14.99)
(-0.54, 0.86, 14.96)
(-0.55, 0.85, 14.94)
(-0.57, 0.84, 14.91)
(-0.59, 0.83, 14.88)
(-0.62, 0.82, 14.86)
(-0.64, 0.81, 14.86)
(-0.65, 0.80, 14.86)
(-0.65, 0.80, 14.87)
(-0.64, 0.81, 14.89)
(-0.63, 0.82, 14.90)
(-0.61, 0.83, 14.92)
(-0.59, 0.84, 14.94)
(-0.58, 0.85, 14.95)
(-0.57, 0.86, 14.97)
(-0.56, 0.86, 14.97)
(-0.55, 0.86, 14.97)
(-0.55, 0.86, 14.96)
(-0.56, 0.84, 14.96)
(-0.58, 0.83, 14.95)
(-0.60, 0.81, 14.94)
(-0.61, 0.79, 14.94)
(-0.63, 0.77, 14.93)
(-0.64, 0.76, 14.91)
(-0.66, 0.76, 14.89)
(-0.67, 0.75, 14.88)
(-0.68, 0.74, 14.88)
(-0.69, 0.74, 14.88)
(-0.68, 0.75, 14.89)
(-0.67, 0.76, 14.90)
(-0.65, 0.77, 14.91)
(-0.62, 0.77, 14.92)
(-0.60, 0.79, 14.93)
(-0.57, 0.81, 14.94)
(-0.56, 0.84, 14.96)
(-0.55, 0.86, 14.98)
(-0.55, 0.89, 15.02)
(-0.54, 0.93, 15.06)
(-0.53, 0.96, 15.11)
(-0.53, 0.98, 15.17)
(-0.53, 0.98, 15.22)
(-0.54, 0.97, 15.25)
(-0.57, 0.97, 15.25)
(-0.61, 0.97, 15.22)
(-0.65, 1.03, 15.20)
(-0.65, 1.14, 15.20)
(-0.64, 1.26, 15.20)
(-0.62, 1.39, 15.22)
(-0.59, 1.53, 15.24)
(-0.58, 1.62, 15.27)
(-0.56, 1.67, 15.34)
(-0.53, 1.71, 15.41)
(-0.49, 1.75, 15.48)
(-0.45, 1.82, 15.55)
(-0.42, 1.86, 15.61)
(-0.39, 1.89, 15.67)
(-0.35, 1.89, 15.70)
(-0.31, 1.90, 15.70)
(-0.28, 1.91, 15.69)
(-0.26, 1.90, 15.68)
(-0.23, 1.90, 15.67)
(-0.20, 1.90, 15.66)
(-0.18, 1.90, 15.64)
(-0.16, 1.91, 15.62)
(-0.14, 1.90, 15.60)
(-0.13, 1.90, 15.58)
(-0.12, 1.90, 15.56)
(-0.12, 1.90, 15.55)
(-0.11, 1.90, 15.55)
(-0.11, 1.89, 15.56)
(-0.11, 1.89, 15.58)
(-0.10, 1.88, 15.62)
(-0.10, 1.88, 15.68)
(-0.10, 1.89, 15.73)
(-0.08, 1.89, 15.78)
(-0.07, 1.87, 15.80)
(-0.07, 1.87, 15.81)
(-0.07, 1.86, 15.80)
(-0.08, 1.85, 15.78)
(-0.09, 1.85, 15.76)
(-0.10, 1.86, 15.74)
(-0.10, 1.86, 15.72)
(-0.10, 1.88, 15.70)
(-0.09, 1.89, 15.67)
(-0.09, 1.90, 15.65)
(-0.09, 1.91, 15.63)
(-0.09, 1.91, 15.62)
(-0.08, 1.91, 15.59)
(-0.07, 1.91, 15.55)
(-0.08, 1.91, 15.53)
(-0.08, 1.91, 15.51)
(-0.09, 1.91, 15.51)
(-0.09, 1.91, 15.53)
(-0.11, 1.91, 15.58)
(-0.17, 1.90, 15.65)
(-0.29, 1.89, 15.70)
(-0.43, 1.85, 15.68)
(-0.52, 1.82, 15.61)
(-0.56, 1.81, 15.55)
(-0.57, 1.80, 15.51)
(-0.57, 1.80, 15.48)
(-0.56, 1.80, 15.46)
(-0.55, 1.81, 15.47)
(-0.53, 1.81, 15.47)
(-0.52, 1.83, 15.47)
(-0.51, 1.83, 15.45)
(-0.51, 1.83, 15.42)
(-0.52, 1.83, 15.37)
(-0.53, 1.82, 15.32)
(-0.54, 1.81, 15.25)
(-0.55, 1.79, 15.20)
(-0.57, 1.79, 15.17)
(-0.59, 1.78, 15.15)
(-0.61, 1.78, 15.15)
(-0.64, 1.77, 15.15)
(-0.67, 1.77, 15.16)
(-0.69, 1.77, 15.16)
(-0.71, 1.76, 15.16)
(-0.71, 1.76, 15.17)
(-0.72, 1.76, 15.17)
(-0.72, 1.76, 15.18)
(-0.72, 1.76, 15.18)
(-0.73, 1.77, 15.19)
(-0.73, 1.77, 15.20)
(-0.74, 1.77, 15.22)
(-0.75, 1.77, 15.24)
(-0.77, 1.77, 15.28)
(-0.78, 1.77, 15.31)
(-0.79, 1.77, 15.34)
(-0.80, 1.77, 15.35)
(-0.80, 1.78, 15.37)
(-0.81, 1.78, 15.37)
(-0.81, 1.78, 15.37)
(-0.81, 1.78, 15.37)
(-0.79, 1.79, 15.38)
(-0.77, 1.80, 15.40)
(-0.75, 1.83, 15.41)
(-0.71, 1.85, 15.43)
(-0.67, 1.88, 15.44)
(-0.62, 1.89, 15.44)
(-0.57, 1.90, 15.44)
(-0.54, 1.90, 15.45)
(-0.52, 1.90, 15.48)
(-0.49, 1.91, 15.54)
(-0.45, 1.92, 15.61)
(-0.40, 1.92, 15.67)
(-0.35, 1.92, 15.73)
(-0.31, 1.91, 15.79)
(-0.29, 1.90, 15.85)
(-0.26, 1.89, 15.93)
(-0.24, 1.87, 16.03)
(-0.23, 1.84, 16.10)
(-0.22, 1.85, 16.15)
(-0.19, 1.86, 16.19)
(-0.18, 1.87, 16.24)
(-0.17, 1.88, 16.27)
(-0.19, 1.89, 16.30)
(-0.22, 1.89, 16.33)
(-0.26, 1.90, 16.36)
(-0.28, 1.90, 16.39)
(-0.29, 1.90, 16.41)
(-0.30, 1.90, 16.43)
(-0.31, 1.89, 16.45)
(-0.32, 1.89, 16.46)
(-0.32, 1.89, 16.47)
(-0.31, 1.89, 16.48)
(-0.29, 1.88, 16.49)
(-0.26, 1.88, 16.49)
(-0.23, 1.87, 16.48)
(-0.18, 1.87, 16.47)
(-0.12, 1.87, 16.46)
(-0.07, 1.88, 16.46)
(-0.05, 1.88, 16.47)
(-0.06, 1.88, 16.47)
(-0.08, 1.88, 16.47)
(-0.12, 1.88, 16.48)
(-0.16, 1.88, 16.48)
(-0.20, 1.88, 16.47)
(-0.24, 1.87, 16.47)
(-0.28, 1.87, 16.47)
(-0.30, 1.87, 16.47)
(-0.32, 1.88, 16.47)
(-0.34, 1.88, 16.47)
(-0.36, 1.87, 16.47)
(-0.37, 1.87, 16.48)
(-0.38, 1.87, 16.49)
(-0.38, 1.86, 16.49)
(-0.37, 1.86, 16.49)
(-0.37, 1.86, 16.48)
(-0.36, 1.86, 16.47)
(-0.35, 1.86, 16.45)
(-0.34, 1.87, 16.44)
(-0.32, 1.87, 16.42)
(-0.31, 1.87, 16.40)
(-0.29, 1.86, 16.38)
(-0.27, 1.85, 16.37)
(-0.26, 1.86, 16.35)
(-0.24, 1.86, 16.34)
(-0.23, 1.86, 16.34)
(-0.22, 1.86, 16.33)
