(1.39, 1.75, 16.94)
(1.41, 1.75, 16.95)
(1.42, 1.72, 16.96)
(1.43, 1.70, 16.98)
(1.43, 1.67, 16.99)
(1.43, 1.64, 17.01)
(1.43, 1.62, 17.03)
(1.43, 1.60, 17.04)
(1.43, 1.60, 17.05)
(1.42, 1.60, 17.05)
(1.42, 1.59, 17.05)
(1.42, 1.59, 17.05)
(1.42, 1.59, 17.05)
(1.43, 1.58, 17.04)
(1.44, 1.58, 17.03)
(1.44, 1.58, 17.02)
(1.45, 1.57, 17.02)
(1.45, 1.56, 17.01)
(1.45, 1.55, 17.00)
(1.45, 1.54, 16.99)
(1.45, 1.53, 16.99)
(1.46, 1.53, 16.99)
(1.46, 1.53, 16.99)
(1.46, 1.53, 16.99)
(1.45, 1.53, 16.99)
(1.46, 1.53, 16.99)
(1.46, 1.54, 16.99)
(1.45, 1.57, 16.97)
(1.45, 1.60, 16.96)
(1.43, 1.65, 16.95)
(1.42, 1.66, 16.95)
(1.41, 1.66, 16.95)
(1.41, 1.67, 16.95)
(1.40, 1.67, 16.96)
(1.40, 1.67, 16.96)
(1.40, 1.66, 16.96)
(1.39, 1.65, 16.96)
(1.36, 1.65, 16.95)
(1.32, 1.65, 16.95)
(1.30, 1.64, 16.96)
(1.29, 1.64, 16.96)
(1.29, 1.64, 16.96)
(1.30, 1.63, 16.97)
(1.30, 1.63, 16.96)
(1.29, 1.64, 16.96)
(1.27, 1.64, 16.97)
(1.26, 1.65, 16.97)
(1.24, 1.65, 16.97)
(1.23, 1.65, 16.97)
(1.23, 1.66, 16.97)
(1.22, 1.67, 16.97)
(1.22, 1.67, 16.96)
(1.22, 1.67, 16.96)
(1.21, 1.68, 16.95)
(1.21, 1.67, 16.94)
(1.21, 1.67, 16.94)
(1.22, 1.65, 16.92)
(1.26, 1.61, 16.90)
(1.31, 1.56, 16.89)
(1.35, 1.55, 16.90)
(1.37, 1.54, 16.91)
(1.40, 1.53, 16.92)
(1.42, 1.53, 16.93)
(1.44, 1.53, 16.95)
(1.45, 1.53, 16.96)
(1.46, 1.52, 16.97)
(1.46, 1.52, 16.97)
(1.46, 1.52, 16.98)
(1.47, 1.52, 16.98)
(1.47, 1.51, 16.99)
(1.47, 1.51, 16.99)
(1.47, 1.51, 16.99)
(1.47, 1.50, 16.99)
(1.47, 1.50, 16.99)
(1.47, 1.50, 16.98)
(1.46, 1.50, 16.98)
(1.45, 1.50, 16.98)
(1.45, 1.49, 16.98)
(1.45, 1.48, 16.99)
(1.46, 1.46, 17.00)
(1.46, 1.45, 17.01)
(1.47, 1.45, 17.01)
(1.47, 1.45, 17.01)
(1.47, 1.44, 17.01)
(1.46, 1.44, 17.01)
(1.45, 1.46, 17.01)
(1.44, 1.48, 17.01)
(1.44, 1.50, 17.00)
(1.44, 1.51, 17.00)
(1.44, 1.52, 17.00)
(1.44, 1.52, 17.00)
(1.43, 1.52, 17.00)
(1.43, 1.52, 17.00)
(1.43, 1.52, 17.00)
(1.43, 1.52, 17.01)
(1.43, 1.52, 17.01)
(1.43, 1.53, 17.01)
(1.43, 1.53, 17.01)
(1.43, 1.54, 17.01)
(1.42, 1.55, 17.01)
(1.42, 1.56, 17.01)
(1.42, 1.58, 17.01)
(1.42, 1.60, 17.02)
(1.42, 1.62, 17.02)
(1.42, 1.63, 17.02)
(1.42, 1.63, 17.02)
(1.42, 1.63, 17.02)
(1.43, 1.62, 17.02)
(1.45, 1.61, 17.02)
(1.48, 1.57, 17.00)
(1.53, 1.54, 16.98)
(1.62, 1.47, 16.93)
(1.69, 1.36, 16.88)
(1.74, 1.23, 16.85)
(1.76, 1.06, 16.83)
(1.78, 0.94, 16.82)
(1.78, 0.83, 16.81)
(1.79, 0.75, 16.81)
(1.79, 0.72, 16.81)
(1.79, 0.72, 16.82)
(1.80, 0.74, 16.82)
(1.80, 0.76, 16.82)
(1.81, 0.78, 16.81)
(1.81, 0.80, 16.80)
(1.81, 0.82, 16.80)
(1.81, 0.83, 16.79)
(1.80, 0.83, 16.79)
(1.80, 0.83, 16.79)
(1.80, 0.82, 16.79)
(1.80, 0.81, 16.78)
(1.79, 0.81, 16.78)
(1.79, 0.81, 16.77)
(1.79, 0.82, 16.77)
(1.79, 0.83, 16.77)
(1.79, 0.83, 16.78)
(1.79, 0.85, 16.79)
(1.78, 0.91, 16.80)
(1.77, 1.00, 16.80)
(1.74, 1.14, 16.81)
(1.70, 1.28, 16.81)
(1.65, 1.38, 16.83)
(1.59, 1.47, 16.85)
(1.55, 1.55, 16.87)
(1.51, 1.59, 16.89)
(1.48, 1.60, 16.93)
(1.47, 1.62, 16.98)
(1.46, 1.64, 17.02)
(1.46, 1.66, 17.04)
(1.45, 1.69, 17.04)
(1.45, 1.71, 17.04)
(1.44, 1.71, 17.04)
(1.45, 1.71, 17.04)
(1.45, 1.71, 17.03)
(1.45, 1.71, 17.03)
(1.44, 1.71, 17.03)
(1.44, 1.72, 17.04)
(1.44, 1.72, 17.04)
(1.44, 1.72, 17.05)
(1.43, 1.72, 17.05)
(1.44, 1.72, 17.05)
(1.44, 1.72, 17.05)
(1.44, 1.72, 17.05)
(1.45, 1.72, 17.05)
(1.45, 1.72, 17.05)
(1.45, 1.72, 17.05)
(1.45, 1.72, 17.05)
(1.45, 1.72, 17.06)
(1.45, 1.72, 17.06)
(1.45, 1.72, 17.06)
(1.46, 1.69, 17.06)
(1.47, 1.66, 17.05)
(1.47, 1.61, 17.04)
(1.47, 1.61, 17.02)
(1.47, 1.61, 17.02)
(1.47, 1.61, 17.02)
(1.47, 1.61, 17.02)
(1.47, 1.61, 17.02)
(1.47, 1.61, 17.02)
(1.48, 1.60, 17.02)
(1.48, 1.60, 17.03)
(1.48, 1.59, 17.03)
(1.48, 1.58, 17.03)
(1.48, 1.58, 17.02)
(1.48, 1.57, 17.02)
(1.48, 1.57, 17.02)
(1.48, 1.57, 17.02)
(1.48, 1.57, 17.02)
(1.48, 1.57, 17.02)
(1.48, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.57, 17.02)
(1.47, 1.58, 17.01)
(1.46, 1.59, 17.00)
(1.45, 1.60, 16.98)
(1.43, 1.62, 16.95)
(1.37, 1.64, 16.93)
(1.33, 1.65, 16.93)
(1.31, 1.65, 16.94)
(1.30, 1.66, 16.94)
(1.28, 1.65, 16.93)
(1.26, 1.65, 16.92)
(1.22, 1.65, 16.90)
(1.18, 1.65, 16.87)
(1.15, 1.64, 16.83)
(1.12, 1.64, 16.79)
(1.09, 1.64, 16.76)
(1.07, 1.64, 16.73)
(1.06, 1.63, 16.70)
(1.06, 1.63, 16.65)
(1.06, 1.63, 16.60)
(1.06, 1.63, 16.55)
(1.05, 1.64, 16.50)
(1.03, 1.65, 16.45)
(1.01, 1.65, 16.42)
(0.98, 1.65, 16.39)
(0.96, 1.66, 16.37)
(0.92, 1.65, 16.34)
(0.88, 1.64, 16.30)
(0.83, 1.62, 16.27)
(0.78, 1.59, 16.24)
(0.69, 1.59, 16.20)
(0.61, 1.59, 16.17)
(0.54, 1.59, 16.14)
(0.49, 1.58, 16.12)
(0.46, 1.58, 16.11)
(0.43, 1.57, 16.09)
(0.41, 1.57, 16.08)
(0.40, 1.57, 16.07)
(0.40, 1.57, 16.06)
(0.41, 1.57, 16.05)
(0.41, 1.58, 16.03)
(0.43, 1.58, 16.01)
(0.44, 1.58, 15.99)
(0.46, 1.58, 15.97)
(0.48, 1.57, 15.96)
(0.48, 1.57, 15.95)
(0.48, 1.57, 15.95)
(0.47, 1.57, 15.94)
(0.47, 1.57, 15.94)
(0.46, 1.57, 15.94)
(0.45, 1.57, 15.94)
(0.45, 1.56, 15.94)
(0.45, 1.56, 15.94)
(0.45, 1.56, 15.94)
(0.44, 1.56, 15.94)
(0.44, 1.56, 15.94)
(0.44, 1.56, 15.94)
(0.43, 1.56, 15.94)
(0.43, 1.56, 15.94)
(0.42, 1.56, 15.95)
(0.42, 1.56, 15.95)
(0.42, 1.56, 15.95)
(0.41, 1.56, 15.96)
(0.41, 1.55, 15.97)
(0.41, 1.55, 15.97)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.99)
(0.40, 1.56, 15.99)
(0.40, 1.56, 15.99)
(0.40, 1.56, 15.99)
(0.40, 1.56, 15.99)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.40, 1.56, 15.98)
(0.41, 1.56, 15.98)
(0.41, 1.56, 15.98)
(0.41, 1.55, 15.98)
(0.41, 1.56, 15.98)
(0.41, 1.56, 15.98)
(0.41, 1.56, 15.98)
(0.41, 1.56, 15.98)
(0.41, 1.56, 15.98)
(0.41, 1.56, 15.98)
(0.41, 1.56, 15.98)
(0.41, 1.56, 15.97)
(0.41, 1.56, 15.97)
(0.41, 1.56, 15.97)
(0.41, 1.56, 15.97)
(0.41, 1.56, 15.97)
(0.41, 1.56, 15.97)
(0.41, 1.56, 15.97)
(0.41, 1.56, 15.97)
(0.41, 1.56, 15.97)
(0.41, 1.56, 15.97)
(0.41, 1.56, 15.96)
(0.42, 1.56, 15.96)
(0.41, 1.56, 15.96)
(0.41, 1.56, 15.95)
(0.41, 1.55, 15.95)
(0.41, 1.55, 15.95)
(0.41, 1.55, 15.95)
(0.41, 1.55, 15.96)
(0.41, 1.55, 15.96)
(0.41, 1.55, 15.97)
(0.42, 1.56, 15.97)
(0.42, 1.56, 15.97)
(0.42, 1.56, 15.98)
(0.42, 1.56, 15.98)
(0.42, 1.56, 15.98)
(0.42, 1.56, 15.99)
(0.42, 1.56, 15.99)
(0.42, 1.56, 15.99)
(0.42, 1.56, 15.98)
(0.42, 1.56, 15.98)
(0.43, 1.56, 15.97)
(0.43, 1.57, 15.96)
(0.43, 1.57, 15.95)
(0.44, 1.57, 15.94)
(0.44, 1.57, 15.94)
(0.44, 1.57, 15.94)
(0.44, 1.57, 15.94)
(0.44, 1.57, 15.94)
(0.44, 1.57, 15.93)
(0.44, 1.57, 15.93)
(0.43, 1.57, 15.93)
(0.43, 1.57, 15.93)
(0.43, 1.57, 15.93)
(0.43, 1.57, 15.93)
(0.43, 1.57, 15.94)
(0.43, 1.57, 15.94)
(0.43, 1.57, 15.94)
(0.43, 1.57, 15.94)
(0.44, 1.57, 15.94)
(0.44, 1.57, 15.94)
(0.44, 1.57, 15.94)
(0.44, 1.57, 15.94)
(0.44, 1.58, 15.94)
(0.44, 1.58, 15.94)
(0.44, 1.59, 15.94)
(0.44, 1.59, 15.94)
(0.44, 1.58, 15.95)
(0.44, 1.58, 15.95)
(0.44, 1.58, 15.96)
(0.44, 1.58, 15.97)
(0.44, 1.57, 15.97)
(0.44, 1.57, 15.98)
(0.44, 1.57, 15.98)
(0.44, 1.57, 15.98)
(0.44, 1.57, 15.98)
(0.43, 1.57, 15.98)
(0.43, 1.57, 15.98)
(0.43, 1.58, 15.98)
(0.42, 1.58, 15.98)
(0.42, 1.58, 15.98)
(0.42, 1.58, 15.98)
(0.42, 1.58, 15.98)
(0.42, 1.58, 15.98)
(0.42, 1.58, 15.98)
(0.43, 1.57, 15.97)
(0.43, 1.57, 15.97)
(0.43, 1.57, 15.97)
(0.43, 1.57, 15.97)
(0.43, 1.57, 15.97)
(0.43, 1.57, 15.97)
(0.42, 1.56, 15.97)
(0.41, 1.56, 15.98)
(0.38, 1.58, 16.00)
(0.35, 1.60, 16.02)
(0.32, 1.60, 16.06)
(0.30, 1.59, 16.09)
(0.29, 1.61, 16.11)
(0.28, 1.66, 16.12)
(0.29, 1.71, 16.14)
(0.32, 1.74, 16.15)
(0.35, 1.72, 16.15)
(0.36, 1.70, 16.15)
(0.38, 1.68, 16.17)
(0.42, 1.67, 16.20)
(0.48, 1.67, 16.22)
(0.50, 1.67, 16.25)
(0.50, 1.66, 16.28)
(0.49, 1.66, 16.30)
(0.51, 1.67, 16.33)
(0.53, 1.68, 16.37)
(0.53, 1.68, 16.41)
(0.52, 1.68, 16.44)
(0.49, 1.68, 16.47)
(0.46, 1.67, 16.49)
(0.41, 1.66, 16.50)
(0.35, 1.66, 16.50)
(0.28, 1.66, 16.50)
(0.23, 1.66, 16.50)
(0.18, 1.65, 16.51)
(0.14, 1.65, 16.53)
(0.12, 1.65, 16.57)
(0.10, 1.65, 16.62)
(0.09, 1.64, 16.69)
(0.08, 1.64, 16.76)
(0.07, 1.62, 16.83)
(0.05, 1.62, 16.88)
(0.04, 1.61, 16.91)
(0.03, 1.61, 16.93)
(0.02, 1.61, 16.95)
(0.01, 1.61, 16.96)
(0.02, 1.61, 16.98)
(0.03, 1.62, 16.98)
(0.03, 1.62, 16.98)
(0.02, 1.63, 16.97)
(0.02, 1.63, 16.96)
(0.02, 1.64, 16.95)
(0.01, 1.64, 16.95)
(0.00, 1.64, 16.94)
(0.00, 1.64, 16.94)
(-0.01, 1.64, 16.93)
(-0.01, 1.64, 16.93)
(-0.01, 1.64, 16.93)
(-0.02, 1.64, 16.93)
(-0.02, 1.64, 16.93)
(-0.02, 1.64, 16.93)
(-0.02, 1.64, 16.93)
(-0.02, 1.64, 16.93)
(-0.02, 1.64, 16.93)
(-0.02, 1.64, 16.93)
(-0.02, 1.64, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.01, 1.63, 16.94)
(-0.01, 1.63, 16.94)
(-0.01, 1.62, 16.94)
(-0.01, 1.62, 16.93)
(-0.01, 1.62, 16.93)
(-0.01, 1.62, 16.93)
(-0.01, 1.62, 16.93)
(0.00, 1.62, 16.93)
(0.00, 1.63, 16.93)
(0.00, 1.63, 16.93)
(-0.01, 1.63, 16.94)
(-0.02, 1.63, 16.94)
(-0.04, 1.64, 16.95)
(-0.06, 1.64, 16.95)
(-0.08, 1.63, 16.92)
(-0.10, 1.63, 16.87)
(-0.11, 1.63, 16.80)
(-0.11, 1.63, 16.72)
(-0.10, 1.64, 16.65)
(-0.09, 1.64, 16.59)
(-0.08, 1.63, 16.57)
(-0.07, 1.62, 16.57)
(-0.06, 1.62, 16.57)
(-0.06, 1.63, 16.55)
(-0.08, 1.63, 16.54)
(-0.10, 1.64, 16.53)
(-0.14, 1.64, 16.52)
(-0.18, 1.66, 16.47)
(-0.18, 1.66, 16.40)
(-0.18, 1.66, 16.39)
(-0.20, 1.67, 16.39)
(-0.21, 1.66, 16.40)
(-0.21, 1.66, 16.41)
(-0.21, 1.66, 16.41)
(-0.21, 1.66, 16.41)
(-0.21, 1.66, 16.42)
(-0.22, 1.66, 16.43)
(-0.24, 1.67, 16.46)
(-0.23, 1.67, 16.53)
(-0.18, 1.68, 16.58)
(-0.09, 1.68, 16.58)
(-0.01, 1.67, 16.52)
(0.02, 1.66, 16.47)
(0.04, 1.67, 16.43)
(0.05, 1.68, 16.42)
(0.07, 1.68, 16.41)
(0.09, 1.68, 16.41)
(0.11, 1.68, 16.42)
(0.14, 1.68, 16.42)
(0.17, 1.68, 16.43)
(0.21, 1.67, 16.44)
(0.23, 1.67, 16.44)
(0.24, 1.66, 16.45)
(0.25, 1.65, 16.45)
(0.24, 1.65, 16.44)
(0.24, 1.65, 16.43)
(0.24, 1.65, 16.42)
(0.24, 1.65, 16.41)
(0.24, 1.65, 16.41)
(0.24, 1.65, 16.41)
(0.24, 1.66, 16.41)
(0.24, 1.66, 16.41)
(0.23, 1.66, 16.40)
(0.23, 1.65, 16.41)
(0.23, 1.65, 16.41)
(0.23, 1.65, 16.42)
(0.23, 1.65, 16.42)
(0.22, 1.65, 16.43)
(0.22, 1.65, 16.43)
(0.22, 1.65, 16.44)
(0.22, 1.65, 16.44)
(0.22, 1.65, 16.45)
(0.22, 1.65, 16.45)
(0.21, 1.65, 16.45)
(0.21, 1.65, 16.46)
(0.21, 1.65, 16.46)
