6,7512;(-0.03, 1.92, 16.80);(22.42, 189.44, 355.03)
6,7636;(-0.03, 1.92, 16.80);(22.43, 189.46, 355.04)
6,7763;(-0.03, 1.92, 16.80);(22.45, 189.46, 355.05)
6,7902;(-0.03, 1.92, 16.80);(22.49, 189.47, 355.06)
6,8018;(-0.03, 1.92, 16.80);(22.53, 189.47, 355.10)
6,8138;(-0.03, 1.92, 16.80);(22.56, 189.48, 355.14)
6,8274;(-0.03, 1.92, 16.80);(22.58, 189.49, 355.18)
6,8414;(-0.03, 1.92, 16.80);(22.60, 189.53, 355.21)
6,8637;(-0.03, 1.92, 16.80);(22.61, 189.58, 355.21)
6,8831;(-0.03, 1.92, 16.80);(22.61, 189.62, 355.24)
6,8971;(-0.03, 1.92, 16.80);(22.62, 189.65, 355.28)
6,9102;(-0.03, 1.92, 16.80);(22.65, 189.65, 355.32)
6,9255;(-0.03, 1.92, 16.80);(22.67, 189.67, 355.34)
6,9386;(-0.03, 1.92, 16.80);(22.68, 189.66, 355.34)
6,9518;(-0.03, 1.92, 16.80);(22.68, 189.69, 355.32)
6,9641;(-0.03, 1.92, 16.80);(22.67, 189.70, 355.29)
6,9761;(-0.03, 1.92, 16.80);(22.65, 189.72, 355.30)
6,9903;(-0.03, 1.92, 16.80);(22.63, 189.74, 355.34)
7,0022;(-0.03, 1.92, 16.80);(22.60, 189.78, 355.38)
7,0223;(-0.03, 1.92, 16.80);(22.57, 189.82, 355.45)
7,0459;(-0.03, 1.92, 16.80);(22.54, 189.84, 355.48)
7,0611;(-0.03, 1.92, 16.80);(22.51, 189.89, 355.50)
7,0757;(-0.03, 1.92, 16.80);(22.49, 189.92, 355.54)
7,0917;(-0.03, 1.92, 16.80);(22.47, 189.96, 355.56)
7,1038;(-0.03, 1.92, 16.80);(22.47, 190.02, 355.60)
7,1170;(-0.03, 1.92, 16.80);(22.44, 190.13, 355.70)
7,1310;(-0.03, 1.92, 16.80);(22.42, 190.22, 355.75)
7,1458;(-0.03, 1.92, 16.80);(22.41, 190.32, 355.81)
7,1615;(-0.03, 1.92, 16.80);(22.35, 190.73, 356.01)
7,1808;(-0.03, 1.92, 16.80);(22.27, 191.38, 356.22)
7,2001;(-0.03, 1.92, 16.80);(22.26, 191.82, 356.34)
7,2137;(-0.03, 1.92, 16.80);(22.23, 192.25, 356.45)
7,2253;(-0.03, 1.92, 16.80);(22.23, 192.80, 356.60)
7,2363;(-0.03, 1.92, 16.80);(22.23, 193.34, 356.76)
7,2472;(-0.03, 1.92, 16.80);(22.25, 193.92, 356.94)
7,2614;(-0.04, 1.92, 16.80);(22.31, 195.00, 357.27)
7,2765;(-0.04, 1.92, 16.80);(22.33, 195.49, 357.41)
7,2921;(-0.04, 1.92, 16.80);(22.35, 195.96, 357.57)
7,3048;(-0.04, 1.92, 16.80);(22.36, 196.39, 357.66)
7,3178;(-0.04, 1.92, 16.80);(22.41, 197.14, 357.84)
7,3370;(-0.04, 1.92, 16.80);(22.45, 197.72, 357.99)
7,3578;(-0.04, 1.92, 16.80);(22.44, 197.93, 358.01)
7,3698;(-0.04, 1.92, 16.80);(22.45, 198.12, 358.02)
7,3812;(-0.04, 1.92, 16.80);(22.47, 198.28, 358.02)
7,3928;(-0.04, 1.92, 16.80);(22.46, 198.33, 357.95)
7,4035;(-0.04, 1.92, 16.80);(22.44, 198.33, 357.85)
7,4158;(-0.05, 1.92, 16.80);(22.44, 198.24, 357.74)
7,4276;(-0.05, 1.92, 16.80);(22.42, 198.09, 357.57)
7,4390;(-0.05, 1.92, 16.80);(22.42, 197.66, 357.15)
7,4505;(-0.05, 1.92, 16.80);(22.41, 197.45, 356.93)
7,4621;(-0.05, 1.92, 16.80);(22.42, 197.25, 356.70)
7,4740;(-0.05, 1.92, 16.80);(22.43, 197.09, 356.50)
7,4854;(-0.05, 1.92, 16.80);(22.45, 196.96, 356.32)
7,4985;(-0.05, 1.92, 16.80);(22.46, 196.83, 356.17)
7,5109;(-0.05, 1.92, 16.79);(22.46, 196.72, 356.06)
7,5236;(-0.05, 1.92, 16.79);(22.47, 196.62, 355.94)
7,5346;(-0.05, 1.92, 16.79);(22.46, 196.54, 355.84)
7,5466;(-0.05, 1.92, 16.79);(22.43, 196.49, 355.78)
7,5595;(-0.05, 1.92, 16.79);(22.41, 196.47, 355.75)
7,5704;(-0.05, 1.92, 16.79);(22.40, 196.48, 355.75)
7,5830;(-0.05, 1.92, 16.79);(22.38, 196.49, 355.74)
7,5951;(-0.05, 1.92, 16.79);(22.39, 196.56, 355.76)
7,6065;(-0.05, 1.92, 16.79);(22.38, 196.59, 355.74)
7,6176;(-0.05, 1.92, 16.79);(22.40, 196.64, 355.74)
7,6299;(-0.05, 1.92, 16.79);(22.42, 196.67, 355.72)
7,6495;(-0.05, 1.92, 16.79);(22.42, 196.75, 355.72)
7,6696;(-0.05, 1.92, 16.79);(22.42, 196.81, 355.72)
7,6842;(-0.05, 1.92, 16.79);(22.44, 196.93, 355.71)
7,6959;(-0.05, 1.92, 16.79);(22.44, 197.01, 355.70)
7,7084;(-0.05, 1.92, 16.79);(22.44, 197.08, 355.72)
7,7197;(-0.05, 1.92, 16.79);(22.44, 197.11, 355.70)
7,7324;(-0.05, 1.92, 16.79);(22.44, 197.19, 355.69)
7,7481;(-0.05, 1.92, 16.79);(22.42, 197.25, 355.67)
7,7613;(-0.05, 1.92, 16.79);(22.38, 197.35, 355.68)
7,7848;(-0.05, 1.92, 16.79);(22.38, 197.44, 355.70)
7,7988;(-0.05, 1.92, 16.79);(22.35, 197.49, 355.67)
7,8186;(-0.05, 1.92, 16.79);(22.36, 197.51, 355.65)
7,8364;(-0.05, 1.92, 16.79);(22.36, 197.55, 355.64)
7,8498;(-0.05, 1.92, 16.79);(22.35, 197.59, 355.64)
7,8646;(-0.05, 1.92, 16.79);(22.36, 197.62, 355.63)
7,8797;(-0.05, 1.92, 16.79);(22.37, 197.64, 355.62)
7,8924;(-0.05, 1.92, 16.79);(22.39, 197.66, 355.63)
7,9035;(-0.05, 1.92, 16.79);(22.42, 197.67, 355.62)
7,9153;(-0.05, 1.92, 16.79);(22.42, 197.70, 355.63)
7,9268;(-0.05, 1.92, 16.79);(22.44, 197.73, 355.62)
7,9387;(-0.05, 1.92, 16.79);(22.43, 197.78, 355.63)
7,9528;(-0.05, 1.92, 16.79);(22.45, 197.81, 355.63)
7,9739;(-0.05, 1.92, 16.79);(22.47, 197.92, 355.68)
7,9964;(-0.05, 1.92, 16.79);(22.47, 197.95, 355.72)
8,0112;(-0.05, 1.92, 16.79);(22.49, 197.97, 355.73)
8,0247;(-0.05, 1.92, 16.79);(22.48, 198.01, 355.73)
8,0379;(-0.05, 1.92, 16.79);(22.47, 198.11, 355.63)
8,0517;(-0.05, 1.92, 16.79);(22.45, 198.17, 355.63)
8,0648;(-0.05, 1.92, 16.79);(22.46, 198.23, 355.65)
8,0790;(-0.05, 1.92, 16.79);(22.47, 198.29, 355.66)
8,0928;(-0.05, 1.92, 16.79);(22.48, 198.33, 355.71)
8,1052;(-0.06, 1.92, 16.79);(22.52, 198.40, 355.79)
8,1271;(-0.06, 1.92, 16.79);(22.51, 198.50, 355.87)
8,1489;(-0.06, 1.92, 16.79);(22.53, 198.62, 355.90)
8,1647;(-0.06, 1.92, 16.79);(22.55, 198.66, 355.91)
8,1790;(-0.06, 1.92, 16.79);(22.59, 198.72, 355.93)
8,1935;(-0.06, 1.92, 16.79);(22.62, 198.75, 355.96)
8,2065;(-0.06, 1.92, 16.79);(22.65, 198.84, 356.05)
8,2194;(-0.06, 1.92, 16.79);(22.68, 198.91, 356.08)
8,2345;(-0.06, 1.92, 16.79);(22.68, 198.96, 356.10)
8,2536;(-0.06, 1.92, 16.79);(22.68, 199.11, 356.10)
8,2742;(-0.06, 1.92, 16.79);(22.68, 199.31, 356.08)
8,2995;(-0.06, 1.92, 16.79);(22.69, 199.46, 356.16)
8,3220;(-0.06, 1.92, 16.79);(22.71, 199.56, 356.20)
8,3353;(-0.06, 1.92, 16.79);(22.73, 199.63, 356.21)
8,3477;(-0.06, 1.92, 16.79);(22.72, 199.71, 356.25)
8,3602;(-0.06, 1.92, 16.79);(22.73, 199.77, 356.24)
8,3717;(-0.06, 1.92, 16.79);(22.76, 199.89, 356.24)
8,3836;(-0.06, 1.92, 16.79);(22.77, 199.93, 356.23)
8,3968;(-0.06, 1.92, 16.79);(22.78, 199.95, 356.22)
8,4090;(-0.06, 1.92, 16.79);(22.80, 199.95, 356.23)
8,4225;(-0.06, 1.92, 16.79);(22.83, 199.92, 356.22)
8,4348;(-0.06, 1.92, 16.79);(22.86, 199.87, 356.21)
8,4472;(-0.06, 1.92, 16.79);(22.87, 199.80, 356.20)
8,4599;(-0.06, 1.92, 16.79);(22.89, 199.74, 356.19)
8,4708;(-0.06, 1.92, 16.79);(22.93, 199.65, 356.18)
8,4833;(-0.06, 1.92, 16.79);(22.98, 199.44, 356.16)
8,4959;(-0.06, 1.92, 16.79);(23.02, 199.27, 356.13)
8,5082;(-0.06, 1.92, 16.79);(23.06, 199.10, 356.09)
8,5196;(-0.06, 1.92, 16.79);(23.09, 198.83, 356.02)
8,5321;(-0.06, 1.92, 16.79);(23.11, 198.56, 355.94)
8,5450;(-0.06, 1.92, 16.79);(23.15, 198.26, 355.85)
8,5573;(-0.06, 1.92, 16.79);(23.18, 197.99, 355.78)
8,5686;(-0.06, 1.92, 16.79);(23.23, 197.74, 355.71)
8,5818;(-0.06, 1.92, 16.79);(23.27, 197.55, 355.68)
8,5938;(-0.06, 1.92, 16.79);(23.33, 197.24, 355.64)
8,6129;(-0.06, 1.92, 16.79);(23.40, 197.06, 355.57)
8,6323;(-0.06, 1.92, 16.79);(23.43, 197.02, 355.55)
8,6465;(-0.06, 1.92, 16.79);(23.48, 197.07, 355.57)
8,6594;(-0.06, 1.92, 16.79);(23.52, 197.19, 355.59)
8,6708;(-0.06, 1.92, 16.79);(23.56, 197.32, 355.65)
8,6826;(-0.06, 1.92, 16.79);(23.59, 197.54, 355.73)
8,6951;(-0.06, 1.92, 16.79);(23.67, 197.98, 355.79)
8,7075;(-0.06, 1.92, 16.79);(23.71, 198.22, 355.83)
8,7187;(-0.06, 1.92, 16.79);(23.72, 198.47, 355.87)
8,7308;(-0.07, 1.92, 16.79);(23.74, 198.74, 355.92)
8,7440;(-0.07, 1.92, 16.79);(23.76, 199.24, 356.02)
8,7652;(-0.07, 1.92, 16.79);(23.80, 199.69, 356.11)
8,7901;(-0.07, 1.92, 16.79);(23.81, 199.88, 356.14)
8,8039;(-0.07, 1.92, 16.79);(23.82, 200.01, 356.15)
8,8152;(-0.07, 1.92, 16.79);(23.82, 200.11, 356.15)
8,8274;(-0.07, 1.92, 16.79);(23.88, 200.24, 356.12)
8,8410;(-0.07, 1.92, 16.79);(23.89, 200.29, 356.12)
8,8533;(-0.07, 1.92, 16.79);(23.92, 200.29, 356.13)
8,8658;(-0.07, 1.92, 16.79);(23.95, 200.28, 356.15)
8,8791;(-0.07, 1.92, 16.79);(23.97, 200.25, 356.16)
8,8929;(-0.07, 1.92, 16.79);(24.01, 200.13, 356.11)
8,9072;(-0.07, 1.92, 16.78);(24.06, 199.99, 356.02)
8,9293;(-0.07, 1.92, 16.78);(24.08, 199.85, 356.00)
8,9515;(-0.07, 1.92, 16.78);(24.11, 199.81, 356.01)
8,9675;(-0.07, 1.92, 16.78);(24.12, 199.78, 356.05)
8,9825;(-0.06, 1.92, 16.78);(24.15, 199.74, 356.10)
8,9952;(-0.06, 1.92, 16.78);(24.14, 199.73, 356.14)
9,0070;(-0.06, 1.92, 16.78);(24.15, 199.73, 356.16)
9,0179;(-0.06, 1.92, 16.78);(24.17, 199.71, 356.17)
9,0321;(-0.06, 1.92, 16.78);(24.18, 199.71, 356.19)
9,0459;(-0.06, 1.92, 16.78);(24.18, 199.67, 356.20)
9,0618;(-0.06, 1.92, 16.78);(24.21, 199.59, 356.23)
9,0839;(-0.06, 1.92, 16.78);(24.20, 199.46, 356.25)
9,1077;(-0.06, 1.92, 16.78);(24.21, 199.43, 356.25)
9,1223;(-0.06, 1.92, 16.78);(24.20, 199.38, 356.25)
9,1369;(-0.06, 1.92, 16.78);(24.23, 199.35, 356.26)
9,1492;(-0.06, 1.92, 16.78);(24.24, 199.26, 356.29)
9,1609;(-0.06, 1.92, 16.78);(24.26, 199.25, 356.31)
9,1745;(-0.06, 1.92, 16.78);(24.27, 199.22, 356.33)
9,1866;(-0.06, 1.92, 16.78);(24.30, 199.18, 356.34)
9,2001;(-0.06, 1.92, 16.78);(24.32, 199.14, 356.34)
9,2131;(-0.06, 1.92, 16.78);(24.33, 199.11, 356.36)
9,2264;(-0.06, 1.92, 16.78);(24.35, 199.08, 356.35)
9,2381;(-0.06, 1.92, 16.78);(24.37, 199.01, 356.37)
9,2507;(-0.06, 1.92, 16.78);(24.36, 199.00, 356.37)
9,2639;(-0.06, 1.92, 16.78);(24.38, 198.95, 356.38)
9,2795;(-0.06, 1.92, 16.78);(24.40, 198.91, 356.51)
9,2989;(-0.06, 1.92, 16.78);(24.41, 198.89, 356.53)
9,3149;(-0.05, 1.92, 16.78);(24.43, 198.86, 356.52)
9,3288;(-0.05, 1.92, 16.78);(24.45, 198.79, 356.48)
9,3429;(-0.05, 1.92, 16.78);(24.45, 198.74, 356.48)
9,3592;(-0.05, 1.92, 16.78);(24.45, 198.72, 356.50)
9,3743;(-0.05, 1.92, 16.78);(24.46, 198.66, 356.60)
9,3947;(-0.05, 1.92, 16.78);(24.45, 198.62, 356.73)
9,4144;(-0.05, 1.92, 16.78);(24.44, 198.55, 356.79)
9,4285;(-0.05, 1.92, 16.78);(24.43, 198.51, 356.81)
9,4407;(-0.05, 1.92, 16.78);(24.42, 198.47, 356.80)
9,4532;(-0.05, 1.92, 16.78);(24.41, 198.43, 356.80)
9,4666;(-0.05, 1.92, 16.78);(24.41, 198.38, 356.80)
9,4805;(-0.05, 1.92, 16.78);(24.41, 198.34, 356.80)
9,4935;(-0.05, 1.92, 16.78);(24.42, 198.28, 356.81)
9,5049;(-0.05, 1.92, 16.78);(24.43, 198.18, 356.83)
9,5170;(-0.05, 1.92, 16.78);(24.43, 198.13, 356.82)
9,5295;(-0.05, 1.92, 16.78);(24.43, 198.08, 356.78)
9,5484;(-0.05, 1.92, 16.78);(24.42, 198.02, 356.72)
9,5674;(-0.05, 1.92, 16.78);(24.41, 198.00, 356.70)
9,5805;(-0.05, 1.92, 16.78);(24.39, 197.99, 356.72)
9,5933;(-0.05, 1.92, 16.78);(24.37, 197.98, 356.72)
9,6043;(-0.05, 1.92, 16.78);(24.37, 197.99, 356.73)
9,6166;(-0.05, 1.92, 16.79);(24.36, 198.00, 356.77)
9,6285;(-0.05, 1.92, 16.79);(24.36, 198.02, 356.79)
9,6403;(-0.05, 1.92, 16.79);(24.34, 198.05, 356.81)
9,6532;(-0.05, 1.92, 16.79);(24.33, 198.07, 356.81)
9,6652;(-0.05, 1.92, 16.79);(24.31, 198.08, 356.83)
9,6783;(-0.05, 1.92, 16.79);(24.29, 198.09, 356.80)
9,6914;(-0.04, 1.92, 16.79);(24.26, 198.09, 356.80)
9,7104;(-0.04, 1.92, 16.79);(24.22, 198.07, 356.79)
9,7317;(-0.04, 1.92, 16.79);(24.21, 198.07, 356.78)
9,7487;(-0.04, 1.92, 16.79);(24.17, 198.06, 356.70)
9,7630;(-0.04, 1.92, 16.79);(24.14, 198.06, 356.64)
9,7778;(-0.04, 1.92, 16.79);(24.10, 198.07, 356.60)
9,7934;(-0.04, 1.92, 16.79);(24.02, 198.10, 356.48)
9,8073;(-0.04, 1.92, 16.79);(23.99, 198.11, 356.43)
9,8212;(-0.04, 1.92, 16.79);(23.96, 198.11, 356.38)
9,8348;(-0.04, 1.92, 16.79);(23.93, 198.14, 356.35)
9,8472;(-0.04, 1.92, 16.79);(23.89, 198.18, 356.31)
9,8669;(-0.04, 1.92, 16.79);(23.83, 198.26, 356.30)
9,8873;(-0.04, 1.92, 16.79);(23.82, 198.28, 356.28)
9,9013;(-0.04, 1.92, 16.79);(23.82, 198.30, 356.27)
9,9134;(-0.04, 1.92, 16.79);(23.80, 198.31, 356.28)
9,9264;(-0.04, 1.92, 16.79);(23.80, 198.33, 356.29)
9,9392;(-0.04, 1.92, 16.80);(23.81, 198.35, 356.27)
9,9506;(-0.04, 1.92, 16.80);(23.79, 198.32, 356.23)
9,9628;(-0.04, 1.92, 16.80);(23.79, 198.32, 356.19)
9,9748;(-0.04, 1.92, 16.80);(23.78, 198.32, 356.18)
9,9868;(-0.04, 1.92, 16.80);(23.77, 198.31, 356.18)
10,0015;(-0.04, 1.92, 16.80);(23.77, 198.27, 356.19)
10,0210;(-0.04, 1.92, 16.80);(23.76, 198.24, 356.24)
10,0438;(-0.04, 1.92, 16.80);(23.75, 198.23, 356.26)
10,0582;(-0.04, 1.92, 16.80);(23.73, 198.22, 356.27)
10,0700;(-0.04, 1.92, 16.80);(23.71, 198.21, 356.29)
10,0842;(-0.04, 1.92, 16.80);(23.69, 198.19, 356.27)
10,0985;(-0.04, 1.92, 16.80);(23.71, 198.15, 356.28)
10,1133;(-0.04, 1.92, 16.80);(23.72, 198.14, 356.30)
10,1284;(-0.04, 1.92, 16.80);(23.73, 198.10, 356.34)
10,1437;(-0.04, 1.92, 16.80);(23.75, 198.08, 356.36)
10,1592;(-0.04, 1.92, 16.80);(23.77, 198.07, 356.31)
10,1815;(-0.04, 1.92, 16.80);(23.81, 198.06, 356.25)
10,1962;(-0.04, 1.92, 16.80);(23.82, 198.08, 356.24)
10,2093;(-0.04, 1.92, 16.80);(23.82, 198.09, 356.25)
10,2237;(-0.04, 1.92, 16.80);(23.81, 198.11, 356.28)
10,2378;(-0.04, 1.92, 16.80);(23.81, 198.17, 356.31)
10,2522;(-0.04, 1.92, 16.80);(23.82, 198.21, 356.33)
10,2650;(-0.04, 1.92, 16.80);(23.82, 198.25, 356.33)
10,2792;(-0.04, 1.92, 16.80);(23.83, 198.28, 356.35)
10,2924;(-0.04, 1.92, 16.80);(23.82, 198.34, 356.36)
10,3051;(-0.04, 1.92, 16.80);(23.81, 198.41, 356.35)
10,3196;(-0.04, 1.92, 16.81);(23.80, 198.47, 356.39)
10,3421;(-0.04, 1.92, 16.81);(23.82, 198.53, 356.41)
10,3648;(-0.04, 1.92, 16.81);(23.81, 198.56, 356.43)
10,3799;(-0.04, 1.92, 16.81);(23.82, 198.56, 356.44)
10,3934;(-0.04, 1.92, 16.81);(23.83, 198.58, 356.45)
10,4050;(-0.03, 1.92, 16.81);(23.83, 198.58, 356.49)
10,4200;(-0.03, 1.92, 16.81);(23.84, 198.58, 356.52)
10,4340;(-0.03, 1.92, 16.81);(23.84, 198.58, 356.52)
10,4497;(-0.03, 1.92, 16.81);(23.85, 198.57, 356.55)
10,4650;(-0.03, 1.92, 16.81);(23.85, 198.56, 356.56)
10,4813;(-0.03, 1.92, 16.81);(23.86, 198.55, 356.58)
10,5005;(-0.03, 1.92, 16.81);(23.84, 198.56, 356.59)
10,5201;(-0.03, 1.92, 16.81);(23.83, 198.57, 356.62)
10,5347;(-0.03, 1.92, 16.81);(23.83, 198.58, 356.62)
10,5464;(-0.03, 1.92, 16.81);(23.83, 198.60, 356.66)
10,5604;(-0.03, 1.92, 16.81);(23.82, 198.65, 356.72)
10,5747;(-0.03, 1.92, 16.81);(23.82, 198.69, 356.75)
10,5893;(-0.03, 1.92, 16.81);(23.82, 198.72, 356.75)
10,6047;(-0.03, 1.92, 16.81);(23.85, 198.81, 356.83)
10,6177;(-0.03, 1.92, 16.81);(23.86, 198.84, 356.91)
10,6296;(-0.03, 1.92, 16.81);(23.87, 198.88, 356.97)
10,6418;(-0.03, 1.92, 16.81);(23.87, 198.89, 357.10)
10,6636;(-0.03, 1.92, 16.82);(23.83, 198.89, 357.18)
10,6837;(-0.03, 1.92, 16.82);(23.81, 198.87, 357.19)
10,6989;(-0.03, 1.92, 16.82);(23.76, 198.87, 357.20)
10,7128;(-0.02, 1.92, 16.82);(23.74, 198.82, 357.19)
10,7269;(-0.02, 1.92, 16.82);(23.69, 198.72, 357.21)
10,7386;(-0.02, 1.92, 16.82);(23.62, 198.67, 357.24)
10,7511;(-0.02, 1.92, 16.82);(23.60, 198.62, 357.27)
10,7637;(-0.02, 1.92, 16.82);(23.55, 198.54, 357.29)
10,7778;(-0.02, 1.92, 16.82);(23.49, 198.45, 357.29)
10,7933;(-0.02, 1.92, 16.82);(23.38, 198.35, 357.24)
10,8140;(-0.02, 1.92, 16.82);(23.28, 198.22, 357.19)
10,8337;(-0.02, 1.92, 16.82);(23.25, 198.18, 357.21)
10,8468;(-0.02, 1.92, 16.82);(23.21, 198.12, 357.21)
10,8600;(-0.02, 1.92, 16.82);(23.14, 198.02, 357.21)
10,8736;(-0.02, 1.92, 16.82);(23.10, 197.98, 357.23)
10,8862;(-0.02, 1.92, 16.82);(23.05, 197.94, 357.22)
10,8985;(-0.02, 1.92, 16.82);(23.01, 197.91, 357.23)
10,9122;(-0.02, 1.92, 16.82);(22.95, 197.90, 357.21)
10,9246;(-0.02, 1.92, 16.82);(22.89, 197.88, 357.22)
10,9382;(-0.02, 1.92, 16.82);(22.78, 197.91, 357.24)
10,9511;(-0.02, 1.92, 16.83);(22.70, 197.91, 357.29)
10,9716;(-0.02, 1.92, 16.83);(22.66, 197.92, 357.32)
10,9929;(-0.02, 1.92, 16.83);(22.62, 197.91, 357.31)
11,0067;(-0.02, 1.92, 16.83);(22.62, 197.91, 357.29)
11,0192;(-0.01, 1.92, 16.83);(22.62, 197.91, 357.30)
11,0321;(-0.01, 1.92, 16.83);(22.62, 197.91, 357.29)
11,0494;(-0.01, 1.92, 16.83);(22.63, 197.91, 357.29)
11,0629;(-0.01, 1.92, 16.83);(22.63, 197.91, 357.28)
11,0810;(-0.01, 1.92, 16.83);(22.64, 197.94, 357.30)
11,0979;(-0.01, 1.92, 16.83);(22.67, 197.94, 357.30)
11,1140;(-0.01, 1.92, 16.83);(22.70, 197.94, 357.31)
11,1288;(-0.01, 1.92, 16.83);(22.76, 197.95, 357.29)
11,1438;(-0.01, 1.92, 16.83);(22.80, 197.94, 357.28)
11,1635;(-0.01, 1.92, 16.83);(22.88, 197.93, 357.33)
11,1792;(-0.01, 1.92, 16.83);(22.96, 197.89, 357.40)
11,1980;(-0.01, 1.92, 16.83);(22.98, 197.88, 357.39)
11,2153;(-0.01, 1.92, 16.83);(23.00, 197.82, 357.32)
11,2297;(-0.01, 1.92, 16.83);(23.02, 197.79, 357.31)
11,2429;(-0.01, 1.92, 16.83);(23.04, 197.74, 357.30)
11,2624;(-0.01, 1.92, 16.83);(23.08, 197.61, 357.30)
11,2799;(-0.01, 1.92, 16.83);(23.08, 197.43, 357.35)
11,3077;(-0.01, 1.92, 16.83);(22.99, 197.34, 357.35)
11,3312;(-0.01, 1.92, 16.83);(22.92, 197.27, 357.31)
11,3526;(-0.01, 1.92, 16.83);(22.90, 197.23, 357.32)
11,3686;(-0.01, 1.92, 16.84);(22.86, 197.14, 357.37)
11,3858;(-0.01, 1.92, 16.84);(22.84, 197.08, 357.38)
11,4026;(-0.01, 1.92, 16.84);(22.76, 197.06, 357.43)
11,4213;(-0.01, 1.92, 16.84);(22.70, 197.14, 357.48)
11,4404;(-0.01, 1.92, 16.84);(22.67, 197.78, 357.86)
11,4687;(-0.01, 1.92, 16.84);(22.69, 198.13, 358.12)
11,4948;(-0.01, 1.92, 16.84);(22.71, 198.34, 358.32)
11,5100;(-0.01, 1.92, 16.84);(22.71, 198.45, 358.41)
11,5287;(-0.02, 1.92, 16.84);(22.72, 198.61, 358.57)
11,5444;(-0.02, 1.92, 16.84);(22.72, 198.66, 358.62)
11,5629;(-0.02, 1.92, 16.84);(22.74, 198.66, 358.62)
11,5767;(-0.02, 1.92, 16.84);(22.74, 198.61, 358.58)
11,5912;(-0.02, 1.92, 16.84);(22.77, 198.45, 358.55)
11,6113;(-0.02, 1.92, 16.84);(22.79, 198.24, 358.49)
11,6314;(-0.02, 1.92, 16.84);(22.80, 198.11, 358.46)
11,6453;(-0.02, 1.92, 16.84);(22.84, 198.00, 358.43)
11,6581;(-0.02, 1.92, 16.84);(22.87, 197.88, 358.40)
11,6705;(-0.02, 1.92, 16.84);(22.91, 197.64, 358.36)
11,6835;(-0.02, 1.92, 16.84);(22.92, 197.51, 358.35)
11,6972;(-0.02, 1.92, 16.84);(22.95, 197.40, 358.35)
11,7108;(-0.02, 1.92, 16.84);(22.97, 197.32, 358.35)
11,7239;(-0.02, 1.92, 16.84);(22.98, 197.26, 358.38)
11,7377;(-0.02, 1.92, 16.84);(23.02, 197.29, 358.46)
11,7520;(-0.02, 1.92, 16.84);(23.06, 197.36, 358.57)
11,7716;(-0.02, 1.92, 16.84);(23.09, 197.39, 358.63)
11,7936;(-0.02, 1.92, 16.84);(23.13, 197.41, 358.70)
11,8084;(-0.02, 1.92, 16.84);(23.15, 197.41, 358.70)
11,8207;(-0.02, 1.92, 16.84);(23.18, 197.40, 358.68)
11,8347;(-0.03, 1.92, 16.84);(23.18, 197.42, 358.65)
11,8477;(-0.03, 1.92, 16.84);(23.18, 197.45, 358.62)
11,8607;(-0.03, 1.92, 16.84);(23.23, 197.45, 358.60)
11,8727;(-0.03, 1.92, 16.84);(23.25, 197.44, 358.60)
11,8848;(-0.03, 1.92, 16.84);(23.28, 197.42, 358.59)
11,8997;(-0.03, 1.92, 16.84);(23.30, 197.42, 358.61)
11,9151;(-0.03, 1.92, 16.84);(23.33, 197.39, 358.58)
11,9286;(-0.03, 1.92, 16.84);(23.32, 197.38, 358.57)
11,9413;(-0.03, 1.92, 16.84);(23.32, 197.37, 358.52)
11,9537;(-0.03, 1.92, 16.84);(23.30, 197.37, 358.45)
11,9682;(-0.03, 1.92, 16.84);(23.28, 197.33, 358.39)
11,9807;(-0.03, 1.92, 16.84);(23.24, 197.31, 358.35)
11,9948;(-0.03, 1.92, 16.84);(23.17, 197.30, 358.27)
12,0076;(-0.03, 1.92, 16.84);(23.14, 197.29, 358.23)
12,0205;(-0.04, 1.92, 16.84);(23.11, 197.28, 358.15)
12,0347;(-0.04, 1.92, 16.84);(23.08, 197.27, 358.06)
12,0471;(-0.04, 1.92, 16.84);(23.08, 197.29, 357.97)
12,0607;(-0.04, 1.92, 16.84);(23.10, 197.27, 357.79)
12,0735;(-0.04, 1.92, 16.84);(23.11, 197.32, 357.65)
12,0983;(-0.04, 1.92, 16.84);(23.15, 197.37, 357.51)
12,1217;(-0.04, 1.92, 16.84);(23.18, 197.41, 357.45)
12,1357;(-0.04, 1.92, 16.84);(23.20, 197.46, 357.40)
12,1482;(-0.04, 1.92, 16.83);(23.27, 197.56, 357.32)
12,1606;(-0.04, 1.92, 16.83);(23.32, 197.60, 357.27)
12,1724;(-0.04, 1.92, 16.83);(23.35, 197.65, 357.26)
12,1865;(-0.04, 1.92, 16.83);(23.37, 197.72, 357.26)
12,2027;(-0.04, 1.92, 16.83);(23.38, 197.86, 357.27)
12,2204;(-0.04, 1.92, 16.83);(23.39, 197.92, 357.25)
12,2358;(-0.04, 1.92, 16.82);(23.39, 198.13, 357.22)
12,2604;(-0.04, 1.92, 16.82);(23.41, 198.36, 357.22)
12,2822;(-0.04, 1.92, 16.82);(23.44, 198.61, 357.23)
12,2986;(-0.04, 1.92, 16.82);(23.45, 198.72, 357.25)
12,3164;(-0.04, 1.92, 16.81);(23.50, 198.99, 357.29)
12,3326;(-0.04, 1.92, 16.81);(23.52, 199.14, 357.32)
12,3494;(-0.04, 1.92, 16.80);(23.57, 199.46, 357.37)
12,3639;(-0.04, 1.92, 16.80);(23.59, 199.62, 357.41)
