5,5953;(0.20, 1.65, 16.91);(11.29, 179.40, 1.38)
5,6055;(0.20, 1.65, 16.91);(11.28, 179.33, 1.38)
5,6165;(0.20, 1.65, 16.92);(11.27, 179.26, 1.38)
5,6286;(0.20, 1.65, 16.92);(11.27, 179.21, 1.37)
5,6391;(0.20, 1.65, 16.92);(11.27, 179.16, 1.39)
5,6504;(0.20, 1.65, 16.92);(11.26, 179.08, 1.37)
5,6621;(0.20, 1.65, 16.92);(11.25, 178.99, 1.35)
5,6724;(0.20, 1.65, 16.92);(11.24, 178.90, 1.32)
5,6839;(0.21, 1.65, 16.92);(11.22, 178.80, 1.28)
5,6954;(0.21, 1.65, 16.91);(11.22, 178.70, 1.24)
5,7061;(0.21, 1.65, 16.91);(11.20, 178.63, 1.20)
5,7232;(0.21, 1.65, 16.91);(11.20, 178.53, 1.13)
5,7406;(0.21, 1.65, 16.91);(11.20, 178.49, 1.12)
5,7515;(0.21, 1.65, 16.91);(11.21, 178.48, 1.11)
5,7624;(0.21, 1.65, 16.91);(11.21, 178.47, 1.10)
5,7744;(0.21, 1.65, 16.91);(11.22, 178.49, 1.07)
5,7849;(0.21, 1.65, 16.91);(11.22, 178.53, 1.04)
5,7960;(0.21, 1.65, 16.91);(11.22, 178.56, 1.01)
5,8060;(0.22, 1.65, 16.91);(11.22, 178.62, 0.99)
5,8168;(0.22, 1.65, 16.91);(11.22, 178.67, 1.00)
5,8286;(0.22, 1.65, 16.91);(11.24, 178.73, 1.00)
5,8395;(0.22, 1.65, 16.91);(11.25, 178.79, 1.00)
5,8503;(0.22, 1.65, 16.91);(11.27, 178.85, 0.98)
5,8626;(0.22, 1.65, 16.91);(11.27, 178.90, 0.91)
5,8798;(0.22, 1.65, 16.91);(11.24, 178.99, 0.74)
5,8954;(0.23, 1.65, 16.91);(11.23, 179.03, 0.69)
5,9056;(0.23, 1.65, 16.91);(11.21, 179.08, 0.65)
5,9167;(0.23, 1.65, 16.91);(11.19, 179.15, 0.61)
5,9280;(0.23, 1.65, 16.91);(11.18, 179.21, 0.60)
5,9396;(0.23, 1.65, 16.91);(11.16, 179.28, 0.56)
5,9504;(0.23, 1.65, 16.91);(11.16, 179.35, 0.53)
5,9622;(0.23, 1.65, 16.91);(11.16, 179.40, 0.49)
5,9721;(0.24, 1.65, 16.91);(11.16, 179.47, 0.45)
5,9832;(0.24, 1.65, 16.91);(11.16, 179.54, 0.43)
5,9946;(0.24, 1.65, 16.91);(11.16, 179.59, 0.40)
6,0054;(0.24, 1.65, 16.91);(11.17, 179.66, 0.39)
6,0166;(0.24, 1.65, 16.91);(11.17, 179.72, 0.37)
6,0278;(0.24, 1.65, 16.91);(11.18, 179.78, 0.36)
6,0389;(0.25, 1.65, 16.91);(11.21, 179.83, 0.35)
6,0498;(0.25, 1.65, 16.91);(11.22, 179.89, 0.33)
6,0618;(0.25, 1.65, 16.91);(11.25, 179.94, 0.31)
6,0729;(0.25, 1.65, 16.90);(11.27, 179.97, 0.27)
6,0838;(0.25, 1.65, 16.90);(11.30, 180.03, 0.23)
6,0951;(0.26, 1.65, 16.90);(11.33, 180.06, 0.19)
6,1055;(0.26, 1.65, 16.90);(11.34, 180.11, 0.16)
6,1166;(0.26, 1.65, 16.90);(11.35, 180.16, 0.14)
6,1283;(0.26, 1.65, 16.90);(11.37, 180.22, 0.13)
6,1398;(0.26, 1.65, 16.90);(11.39, 180.28, 0.09)
6,1505;(0.27, 1.65, 16.90);(11.38, 180.36, 0.08)
6,1621;(0.27, 1.65, 16.90);(11.38, 180.45, 0.06)
6,1724;(0.27, 1.65, 16.90);(11.37, 180.55, 0.03)
6,1886;(0.27, 1.65, 16.90);(11.36, 180.65, 0.01)
6,2054;(0.27, 1.65, 16.90);(11.34, 180.76, 359.97)
6,2160;(0.27, 1.65, 16.90);(11.33, 180.88, 359.95)
6,2247;(0.28, 1.65, 16.90);(11.32, 181.00, 359.93)
6,2350;(0.28, 1.65, 16.90);(11.29, 181.13, 359.93)
6,2460;(0.28, 1.65, 16.90);(11.28, 181.25, 359.91)
6,2553;(0.28, 1.65, 16.90);(11.27, 181.39, 359.88)
6,2650;(0.28, 1.65, 16.90);(11.26, 181.52, 359.86)
6,2743;(0.29, 1.65, 16.90);(11.25, 181.66, 359.82)
6,2840;(0.29, 1.65, 16.90);(11.24, 181.80, 359.78)
6,2953;(0.29, 1.65, 16.90);(11.23, 181.94, 359.75)
6,3053;(0.29, 1.65, 16.90);(11.22, 182.09, 359.71)
6,3168;(0.29, 1.65, 16.90);(11.21, 182.23, 359.70)
6,3291;(0.29, 1.65, 16.90);(11.21, 182.37, 359.68)
6,3468;(0.30, 1.65, 16.89);(11.19, 182.66, 359.61)
6,3628;(0.30, 1.65, 16.89);(11.19, 182.79, 359.60)
6,3726;(0.30, 1.65, 16.89);(11.17, 182.93, 359.58)
6,3835;(0.30, 1.65, 16.89);(11.12, 183.09, 359.52)
6,3952;(0.30, 1.65, 16.89);(11.06, 183.24, 359.44)
6,4068;(0.31, 1.65, 16.89);(10.99, 183.40, 359.35)
6,4170;(0.31, 1.65, 16.89);(10.93, 183.54, 359.28)
6,4280;(0.31, 1.65, 16.89);(10.89, 183.70, 359.24)
6,4387;(0.31, 1.65, 16.89);(10.85, 183.84, 359.21)
6,4505;(0.31, 1.65, 16.89);(10.83, 184.00, 359.21)
6,4615;(0.31, 1.65, 16.89);(10.80, 184.15, 359.20)
6,4725;(0.31, 1.65, 16.89);(10.77, 184.31, 359.19)
6,4836;(0.32, 1.65, 16.89);(10.75, 184.46, 359.17)
6,4998;(0.32, 1.65, 16.89);(10.72, 184.62, 359.14)
6,5166;(0.32, 1.65, 16.89);(10.69, 184.77, 359.12)
6,5258;(0.32, 1.65, 16.89);(10.66, 184.93, 359.08)
6,5366;(0.32, 1.65, 16.89);(10.61, 185.10, 359.07)
6,5465;(0.32, 1.65, 16.89);(10.59, 185.27, 359.05)
6,5562;(0.32, 1.65, 16.89);(10.57, 185.44, 359.03)
6,5678;(0.32, 1.65, 16.89);(10.57, 185.59, 359.02)
6,5841;(0.33, 1.65, 16.89);(10.62, 185.89, 359.02)
6,6020;(0.33, 1.65, 16.89);(10.63, 186.03, 359.00)
6,6183;(0.33, 1.65, 16.89);(10.69, 186.30, 358.97)
6,6308;(0.33, 1.65, 16.89);(10.71, 186.41, 358.94)
6,6411;(0.33, 1.65, 16.89);(10.72, 186.52, 358.92)
6,6581;(0.33, 1.65, 16.89);(10.76, 186.74, 358.89)
6,6773;(0.34, 1.65, 16.89);(10.77, 186.84, 358.87)
6,6882;(0.34, 1.65, 16.89);(10.78, 186.92, 358.81)
6,6991;(0.34, 1.65, 16.89);(10.77, 187.03, 358.77)
6,7095;(0.34, 1.65, 16.89);(10.73, 187.11, 358.71)
6,7192;(0.34, 1.65, 16.89);(10.71, 187.20, 358.63)
6,7275;(0.34, 1.65, 16.89);(10.68, 187.30, 358.59)
6,7383;(0.34, 1.65, 16.89);(10.66, 187.40, 358.54)
6,7497;(0.34, 1.65, 16.89);(10.64, 187.49, 358.52)
6,7609;(0.34, 1.65, 16.89);(10.62, 187.60, 358.49)
6,7725;(0.34, 1.65, 16.89);(10.60, 187.71, 358.48)
6,7832;(0.34, 1.65, 16.89);(10.58, 187.81, 358.45)
6,7946;(0.34, 1.65, 16.89);(10.55, 187.92, 358.44)
6,8058;(0.34, 1.65, 16.89);(10.54, 188.01, 358.42)
6,8163;(0.34, 1.65, 16.89);(10.54, 188.10, 358.41)
6,8279;(0.34, 1.65, 16.89);(10.54, 188.21, 358.39)
6,8389;(0.34, 1.65, 16.89);(10.54, 188.30, 358.41)
6,8497;(0.34, 1.65, 16.89);(10.53, 188.36, 358.40)
6,8609;(0.34, 1.65, 16.89);(10.52, 188.43, 358.40)
6,8722;(0.34, 1.65, 16.89);(10.51, 188.49, 358.39)
6,8835;(0.34, 1.65, 16.89);(10.50, 188.53, 358.41)
6,8942;(0.34, 1.65, 16.89);(10.50, 188.57, 358.42)
6,9057;(0.34, 1.65, 16.89);(10.49, 188.60, 358.45)
6,9173;(0.34, 1.65, 16.89);(10.47, 188.64, 358.46)
6,9280;(0.34, 1.65, 16.89);(10.46, 188.67, 358.43)
6,9392;(0.34, 1.65, 16.89);(10.45, 188.69, 358.37)
6,9505;(0.34, 1.65, 16.89);(10.43, 188.71, 358.33)
6,9674;(0.34, 1.65, 16.89);(10.42, 188.75, 358.35)
6,9836;(0.34, 1.65, 16.89);(10.43, 188.76, 358.39)
6,9942;(0.34, 1.65, 16.89);(10.42, 188.78, 358.41)
7,0053;(0.34, 1.65, 16.89);(10.43, 188.79, 358.44)
7,0170;(0.34, 1.65, 16.89);(10.44, 188.79, 358.46)
7,0276;(0.34, 1.65, 16.89);(10.43, 188.81, 358.49)
7,0384;(0.34, 1.65, 16.89);(10.43, 188.83, 358.53)
7,0500;(0.33, 1.65, 16.89);(10.40, 188.88, 358.56)
7,0611;(0.33, 1.65, 16.89);(10.34, 188.96, 358.55)
7,0722;(0.33, 1.65, 16.89);(10.30, 189.05, 358.52)
7,0832;(0.33, 1.65, 16.89);(10.25, 189.18, 358.45)
7,0946;(0.33, 1.65, 16.89);(10.23, 189.32, 358.34)
7,1058;(0.33, 1.65, 16.89);(10.20, 189.46, 358.25)
7,1225;(0.32, 1.65, 16.89);(10.24, 189.80, 358.06)
7,1413;(0.32, 1.65, 16.89);(10.26, 189.95, 358.03)
7,1523;(0.32, 1.65, 16.89);(10.29, 190.06, 358.02)
7,1631;(0.32, 1.65, 16.89);(10.32, 190.18, 358.04)
7,1727;(0.32, 1.65, 16.89);(10.33, 190.29, 358.10)
7,1834;(0.32, 1.65, 16.89);(10.33, 190.38, 358.14)
7,1950;(0.32, 1.65, 16.89);(10.35, 190.48, 358.19)
7,2053;(0.31, 1.65, 16.89);(10.35, 190.56, 358.24)
7,2166;(0.31, 1.65, 16.89);(10.36, 190.64, 358.29)
7,2278;(0.31, 1.65, 16.89);(10.38, 190.71, 358.33)
7,2382;(0.31, 1.65, 16.90);(10.40, 190.75, 358.36)
7,2498;(0.31, 1.65, 16.90);(10.41, 190.79, 358.38)
7,2616;(0.31, 1.65, 16.90);(10.42, 190.80, 358.41)
7,2768;(0.30, 1.65, 16.90);(10.42, 190.81, 358.45)
7,2929;(0.30, 1.65, 16.90);(10.42, 190.79, 358.48)
7,3029;(0.30, 1.65, 16.90);(10.41, 190.79, 358.52)
7,3128;(0.30, 1.65, 16.90);(10.39, 190.76, 358.55)
7,3232;(0.30, 1.65, 16.90);(10.37, 190.73, 358.59)
7,3338;(0.30, 1.65, 16.90);(10.37, 190.70, 358.61)
7,3434;(0.29, 1.65, 16.90);(10.38, 190.67, 358.63)
7,3533;(0.29, 1.65, 16.90);(10.36, 190.62, 358.66)
7,3615;(0.29, 1.65, 16.90);(10.31, 190.60, 358.72)
7,3718;(0.29, 1.65, 16.90);(10.23, 190.58, 358.81)
7,3841;(0.29, 1.65, 16.90);(10.13, 190.60, 358.92)
7,3950;(0.28, 1.65, 16.90);(10.04, 190.64, 359.02)
7,4062;(0.28, 1.66, 16.90);(9.93, 190.68, 359.16)
7,4175;(0.28, 1.66, 16.90);(9.79, 190.74, 359.35)
7,4349;(0.28, 1.66, 16.91);(9.58, 190.86, 359.72)
7,4530;(0.27, 1.66, 16.91);(9.49, 190.95, 359.85)
7,4641;(0.27, 1.66, 16.91);(9.40, 191.05, 359.91)
7,4739;(0.27, 1.66, 16.91);(9.32, 191.16, 359.90)
7,4841;(0.27, 1.66, 16.91);(9.26, 191.25, 359.87)
7,4941;(0.26, 1.66, 16.91);(9.22, 191.33, 359.82)
7,5048;(0.26, 1.66, 16.91);(9.19, 191.39, 359.83)
7,5163;(0.26, 1.66, 16.91);(9.19, 191.44, 359.85)
7,5270;(0.26, 1.66, 16.91);(9.19, 191.47, 359.88)
7,5379;(0.26, 1.66, 16.91);(9.19, 191.49, 359.92)
7,5495;(0.25, 1.66, 16.91);(9.18, 191.50, 359.94)
7,5605;(0.25, 1.66, 16.91);(9.18, 191.51, 359.95)
7,5721;(0.25, 1.66, 16.91);(9.17, 191.51, 359.96)
7,5893;(0.25, 1.66, 16.91);(9.20, 191.45, 359.95)
7,6083;(0.24, 1.66, 16.92);(9.22, 191.42, 359.94)
7,6187;(0.24, 1.66, 16.92);(9.26, 191.37, 359.94)
7,6275;(0.24, 1.66, 16.92);(9.30, 191.31, 359.96)
7,6380;(0.24, 1.66, 16.92);(9.34, 191.23, 0.01)
7,6498;(0.24, 1.66, 16.92);(9.38, 191.15, 0.05)
7,6606;(0.23, 1.66, 16.92);(9.43, 191.07, 0.11)
7,6719;(0.23, 1.66, 16.92);(9.48, 190.98, 0.15)
7,6832;(0.23, 1.66, 16.92);(9.52, 190.90, 0.16)
7,6939;(0.23, 1.66, 16.92);(9.57, 190.80, 0.17)
7,7046;(0.23, 1.66, 16.92);(9.60, 190.69, 0.18)
7,7163;(0.23, 1.66, 16.92);(9.61, 190.59, 0.20)
7,7272;(0.22, 1.66, 16.92);(9.61, 190.50, 0.24)
7,7383;(0.22, 1.66, 16.92);(9.58, 190.43, 0.31)
7,7498;(0.22, 1.66, 16.92);(9.55, 190.36, 0.37)
7,7610;(0.22, 1.66, 16.92);(9.56, 190.33, 0.44)
7,7733;(0.22, 1.66, 16.92);(9.54, 190.28, 0.48)
7,7842;(0.21, 1.66, 16.92);(9.54, 190.23, 0.52)
7,7956;(0.21, 1.66, 16.92);(9.55, 190.20, 0.57)
7,8066;(0.21, 1.66, 16.92);(9.56, 190.17, 0.59)
7,8178;(0.21, 1.66, 16.92);(9.58, 190.14, 0.62)
7,8274;(0.21, 1.66, 16.92);(9.62, 190.13, 0.66)
7,8389;(0.21, 1.66, 16.92);(9.65, 190.10, 0.69)
7,8498;(0.21, 1.66, 16.92);(9.70, 190.09, 0.71)
7,8606;(0.20, 1.66, 16.93);(9.76, 190.07, 0.73)
7,8718;(0.20, 1.66, 16.93);(9.80, 190.05, 0.76)
7,8836;(0.20, 1.66, 16.93);(9.86, 190.03, 0.76)
7,9002;(0.20, 1.66, 16.93);(9.90, 190.00, 0.76)
7,9172;(0.20, 1.66, 16.93);(9.94, 189.98, 0.76)
7,9265;(0.20, 1.66, 16.93);(9.97, 189.94, 0.78)
7,9371;(0.20, 1.66, 16.93);(10.01, 189.90, 0.78)
7,9471;(0.19, 1.66, 16.93);(10.04, 189.86, 0.80)
7,9568;(0.19, 1.66, 16.93);(10.06, 189.81, 0.80)
7,9684;(0.19, 1.66, 16.93);(10.10, 189.76, 0.82)
7,9785;(0.19, 1.65, 16.93);(10.12, 189.69, 0.84)
7,9883;(0.19, 1.65, 16.93);(10.12, 189.61, 0.88)
7,9987;(0.19, 1.65, 16.93);(10.13, 189.54, 0.92)
8,0084;(0.19, 1.65, 16.93);(10.13, 189.44, 0.94)
8,0174;(0.19, 1.65, 16.93);(10.10, 189.35, 0.92)
8,0273;(0.19, 1.65, 16.93);(10.08, 189.26, 0.92)
8,0385;(0.18, 1.65, 16.93);(10.08, 189.16, 0.92)
8,0562;(0.18, 1.65, 16.93);(10.06, 188.87, 0.97)
8,0730;(0.18, 1.65, 16.93);(10.04, 188.65, 1.01)
8,0844;(0.18, 1.65, 16.93);(10.01, 188.44, 1.03)
8,0941;(0.18, 1.65, 16.93);(9.98, 188.23, 1.01)
8,1046;(0.18, 1.65, 16.93);(9.96, 188.03, 1.00)
8,1165;(0.18, 1.65, 16.93);(9.94, 187.84, 1.01)
8,1269;(0.18, 1.65, 16.93);(9.91, 187.66, 1.02)
8,1387;(0.18, 1.65, 16.93);(9.89, 187.48, 1.05)
8,1496;(0.18, 1.65, 16.93);(9.86, 187.32, 1.09)
8,1610;(0.18, 1.65, 16.94);(9.83, 187.19, 1.13)
8,1716;(0.18, 1.65, 16.94);(9.80, 187.07, 1.18)
8,1829;(0.18, 1.65, 16.94);(9.78, 186.95, 1.22)
8,1947;(0.18, 1.65, 16.94);(9.75, 186.89, 1.28)
8,2150;(0.18, 1.65, 16.94);(9.67, 186.74, 1.40)
8,2336;(0.18, 1.65, 16.94);(9.63, 186.72, 1.46)
8,2469;(0.18, 1.65, 16.94);(9.58, 186.71, 1.51)
8,2573;(0.18, 1.65, 16.94);(9.53, 186.69, 1.55)
8,2670;(0.18, 1.65, 16.94);(9.51, 186.66, 1.59)
8,2774;(0.18, 1.65, 16.94);(9.49, 186.62, 1.62)
8,2877;(0.18, 1.65, 16.94);(9.49, 186.60, 1.66)
8,2973;(0.18, 1.65, 16.94);(9.48, 186.56, 1.68)
8,3065;(0.18, 1.65, 16.94);(9.46, 186.52, 1.70)
8,3165;(0.18, 1.65, 16.94);(9.45, 186.48, 1.72)
8,3273;(0.18, 1.65, 16.94);(9.43, 186.44, 1.71)
8,3385;(0.18, 1.65, 16.94);(9.42, 186.37, 1.71)
8,3503;(0.18, 1.65, 16.94);(9.40, 186.31, 1.71)
8,3676;(0.18, 1.65, 16.94);(9.37, 186.18, 1.67)
8,3851;(0.18, 1.65, 16.94);(9.36, 186.12, 1.65)
8,3945;(0.18, 1.65, 16.94);(9.37, 186.04, 1.62)
8,4048;(0.18, 1.65, 16.94);(9.37, 185.98, 1.59)
8,4161;(0.18, 1.65, 16.94);(9.36, 185.91, 1.57)
8,4266;(0.18, 1.65, 16.94);(9.35, 185.84, 1.54)
8,4378;(0.18, 1.65, 16.94);(9.34, 185.78, 1.52)
8,4494;(0.18, 1.65, 16.94);(9.36, 185.74, 1.49)
8,4599;(0.18, 1.65, 16.94);(9.34, 185.70, 1.47)
8,4711;(0.18, 1.65, 16.94);(9.35, 185.65, 1.47)
8,4828;(0.18, 1.65, 16.94);(9.35, 185.63, 1.45)
8,4939;(0.18, 1.65, 16.94);(9.34, 185.60, 1.46)
8,5051;(0.18, 1.65, 16.94);(9.34, 185.58, 1.44)
8,5219;(0.19, 1.65, 16.94);(9.32, 185.59, 1.41)
8,5384;(0.19, 1.65, 16.94);(9.32, 185.61, 1.37)
8,5493;(0.19, 1.65, 16.94);(9.32, 185.61, 1.37)
8,5601;(0.19, 1.65, 16.94);(9.32, 185.62, 1.39)
8,5718;(0.19, 1.66, 16.93);(9.32, 185.62, 1.39)
8,5828;(0.19, 1.66, 16.93);(9.31, 185.64, 1.35)
8,5939;(0.19, 1.66, 16.93);(9.30, 185.65, 1.32)
8,6054;(0.19, 1.66, 16.93);(9.29, 185.67, 1.26)
8,6168;(0.19, 1.66, 16.93);(9.29, 185.66, 1.22)
8,6266;(0.19, 1.66, 16.93);(9.27, 185.66, 1.20)
8,6379;(0.19, 1.66, 16.93);(9.26, 185.66, 1.19)
8,6495;(0.19, 1.66, 16.93);(9.24, 185.68, 1.20)
8,6603;(0.19, 1.66, 16.93);(9.22, 185.67, 1.18)
8,6712;(0.20, 1.66, 16.93);(9.21, 185.67, 1.14)
8,6834;(0.20, 1.66, 16.93);(9.19, 185.66, 1.09)
8,6935;(0.20, 1.66, 16.93);(9.17, 185.65, 1.05)
8,7053;(0.20, 1.66, 16.93);(9.14, 185.63, 1.00)
8,7165;(0.20, 1.66, 16.93);(9.10, 185.61, 0.96)
8,7268;(0.20, 1.66, 16.93);(9.07, 185.62, 0.95)
8,7382;(0.20, 1.66, 16.93);(9.04, 185.63, 0.91)
8,7497;(0.20, 1.66, 16.93);(9.03, 185.65, 0.89)
8,7603;(0.20, 1.66, 16.93);(9.00, 185.67, 0.86)
8,7712;(0.21, 1.66, 16.93);(8.99, 185.69, 0.84)
8,7831;(0.21, 1.66, 16.93);(8.95, 185.71, 0.80)
8,7942;(0.21, 1.66, 16.93);(8.92, 185.75, 0.75)
8,8047;(0.21, 1.66, 16.93);(8.87, 185.77, 0.72)
8,8171;(0.21, 1.66, 16.93);(8.85, 185.81, 0.67)
8,8337;(0.21, 1.66, 16.93);(8.78, 185.85, 0.63)
8,8509;(0.21, 1.66, 16.93);(8.74, 185.89, 0.61)
8,8603;(0.21, 1.66, 16.93);(8.70, 185.91, 0.58)
8,8719;(0.22, 1.66, 16.93);(8.65, 185.94, 0.55)
8,8831;(0.22, 1.66, 16.93);(8.59, 185.98, 0.51)
8,8936;(0.22, 1.66, 16.93);(8.54, 186.02, 0.47)
8,9049;(0.22, 1.66, 16.92);(8.48, 186.07, 0.44)
8,9258;(0.22, 1.66, 16.92);(8.43, 186.11, 0.38)
8,9371;(0.22, 1.66, 16.92);(8.37, 186.16, 0.36)
8,9477;(0.22, 1.66, 16.92);(8.32, 186.24, 0.33)
8,9592;(0.23, 1.66, 16.92);(8.27, 186.30, 0.29)
8,9704;(0.23, 1.66, 16.92);(8.15, 186.42, 0.23)
8,9874;(0.23, 1.66, 16.92);(8.09, 186.49, 0.19)
9,0041;(0.23, 1.66, 16.92);(8.04, 186.57, 0.17)
9,0159;(0.23, 1.66, 16.92);(7.99, 186.65, 0.14)
9,0262;(0.23, 1.66, 16.92);(7.94, 186.74, 0.10)
9,0370;(0.23, 1.66, 16.92);(7.89, 186.82, 0.08)
9,0488;(0.24, 1.66, 16.92);(7.85, 186.92, 0.04)
9,0584;(0.24, 1.66, 16.92);(7.76, 187.10, 359.99)
9,0703;(0.24, 1.66, 16.92);(7.71, 187.21, 359.97)
9,0805;(0.24, 1.66, 16.92);(7.65, 187.30, 359.95)
9,0908;(0.24, 1.66, 16.92);(7.60, 187.40, 359.94)
9,1017;(0.24, 1.66, 16.92);(7.55, 187.50, 359.90)
9,1121;(0.25, 1.66, 16.92);(7.48, 187.60, 359.88)
9,1217;(0.25, 1.66, 16.92);(7.38, 187.80, 359.79)
9,1394;(0.25, 1.66, 16.92);(7.33, 187.90, 359.75)
9,1557;(0.25, 1.66, 16.92);(7.31, 188.01, 359.71)
9,1673;(0.25, 1.66, 16.92);(7.29, 188.09, 359.68)
9,1778;(0.25, 1.66, 16.92);(7.27, 188.21, 359.64)
9,1877;(0.26, 1.66, 16.92);(7.25, 188.30, 359.60)
9,1977;(0.26, 1.66, 16.92);(7.24, 188.42, 359.52)
9,2075;(0.26, 1.66, 16.92);(7.22, 188.56, 359.43)
9,2175;(0.26, 1.66, 16.92);(7.20, 188.67, 359.35)
9,2268;(0.26, 1.66, 16.92);(7.21, 188.80, 359.29)
9,2381;(0.26, 1.66, 16.91);(7.23, 188.92, 359.27)
9,2493;(0.26, 1.66, 16.91);(7.25, 189.04, 359.24)
9,2598;(0.26, 1.66, 16.91);(7.27, 189.17, 359.24)
9,2720;(0.27, 1.66, 16.91);(7.28, 189.27, 359.21)
9,2882;(0.27, 1.66, 16.91);(7.31, 189.53, 359.14)
9,3060;(0.27, 1.66, 16.91);(7.32, 189.66, 359.11)
9,3167;(0.27, 1.66, 16.91);(7.35, 189.77, 359.09)
9,3262;(0.27, 1.66, 16.91);(7.37, 189.91, 359.08)
9,3377;(0.27, 1.66, 16.91);(7.43, 190.02, 359.07)
9,3497;(0.27, 1.66, 16.91);(7.49, 190.14, 359.06)
9,3597;(0.27, 1.66, 16.91);(7.49, 190.15, 359.06)
9,3715;(0.27, 1.66, 16.91);(7.52, 190.27, 359.05)
9,3826;(0.28, 1.66, 16.91);(7.55, 190.38, 359.03)
9,3932;(0.28, 1.66, 16.91);(7.56, 190.51, 359.01)
9,4045;(0.28, 1.66, 16.91);(7.57, 190.62, 358.98)
9,4168;(0.28, 1.66, 16.91);(7.57, 190.76, 358.95)
9,4267;(0.28, 1.66, 16.91);(7.57, 190.88, 358.92)
9,4383;(0.28, 1.66, 16.91);(7.57, 190.98, 358.90)
9,4506;(0.28, 1.66, 16.91);(7.57, 191.11, 358.88)
9,4605;(0.28, 1.66, 16.91);(7.56, 191.21, 358.88)
9,4709;(0.28, 1.66, 16.91);(7.55, 191.31, 358.87)
9,4827;(0.28, 1.66, 16.91);(7.52, 191.39, 358.85)
9,4932;(0.29, 1.66, 16.91);(7.48, 191.47, 358.81)
9,5050;(0.29, 1.66, 16.91);(7.43, 191.53, 358.74)
9,5165;(0.29, 1.66, 16.91);(7.39, 191.61, 358.67)
9,5269;(0.29, 1.66, 16.91);(7.36, 191.67, 358.60)
9,5383;(0.29, 1.66, 16.91);(7.31, 191.75, 358.54)
9,5497;(0.29, 1.66, 16.91);(7.26, 191.85, 358.49)
9,5598;(0.29, 1.66, 16.91);(7.23, 191.96, 358.46)
9,5717;(0.29, 1.66, 16.91);(7.21, 192.06, 358.43)
9,5837;(0.29, 1.66, 16.91);(7.19, 192.17, 358.41)
9,6008;(0.29, 1.66, 16.91);(7.20, 192.40, 358.38)
9,6188;(0.29, 1.66, 16.91);(7.21, 192.53, 358.36)
9,6284;(0.30, 1.66, 16.91);(7.22, 192.66, 358.33)
9,6407;(0.30, 1.66, 16.91);(7.21, 192.79, 358.32)
9,6522;(0.30, 1.66, 16.91);(7.21, 192.93, 358.29)
9,6618;(0.30, 1.66, 16.91);(7.20, 193.07, 358.28)
9,6722;(0.30, 1.66, 16.91);(7.19, 193.20, 358.26)
9,6823;(0.30, 1.66, 16.91);(7.18, 193.34, 358.26)
9,6936;(0.30, 1.66, 16.91);(7.18, 193.47, 358.26)
9,7054;(0.30, 1.66, 16.91);(7.18, 193.60, 358.27)
9,7170;(0.30, 1.66, 16.91);(7.18, 193.73, 358.28)
9,7268;(0.30, 1.66, 16.91);(7.16, 193.83, 358.28)
9,7384;(0.30, 1.66, 16.91);(7.18, 193.94, 358.26)
9,7550;(0.30, 1.66, 16.91);(7.17, 194.13, 358.24)
9,7727;(0.30, 1.66, 16.91);(7.19, 194.21, 358.26)
9,7837;(0.30, 1.66, 16.91);(7.20, 194.29, 358.25)
9,7932;(0.30, 1.66, 16.91);(7.22, 194.36, 358.24)
9,8048;(0.30, 1.66, 16.91);(7.24, 194.42, 358.21)
9,8160;(0.30, 1.66, 16.91);(7.29, 194.48, 358.18)
9,8272;(0.30, 1.66, 16.91);(7.35, 194.53, 358.17)
9,8403;(0.30, 1.66, 16.91);(7.38, 194.57, 358.18)
9,8526;(0.30, 1.66, 16.91);(7.43, 194.61, 358.20)
9,8625;(0.30, 1.66, 16.91);(7.47, 194.64, 358.20)
9,8744;(0.30, 1.66, 16.91);(7.48, 194.69, 358.19)
9,8854;(0.30, 1.66, 16.91);(7.50, 194.71, 358.18)
9,8952;(0.30, 1.66, 16.91);(7.51, 194.73, 358.17)
9,9124;(0.30, 1.66, 16.91);(7.51, 194.74, 358.13)
9,9294;(0.30, 1.66, 16.91);(7.51, 194.73, 358.11)
9,9395;(0.30, 1.66, 16.91);(7.51, 194.71, 358.10)
9,9505;(0.30, 1.66, 16.91);(7.52, 194.69, 358.09)
9,9602;(0.30, 1.66, 16.91);(7.53, 194.65, 358.08)
9,9711;(0.30, 1.66, 16.91);(7.56, 194.61, 358.08)
9,9820;(0.30, 1.66, 16.91);(7.58, 194.57, 358.09)
9,9941;(0.30, 1.66, 16.91);(7.60, 194.53, 358.10)
10,0041;(0.30, 1.66, 16.91);(7.62, 194.47, 358.11)
10,0162;(0.30, 1.66, 16.91);(7.64, 194.43, 358.09)
10,0263;(0.30, 1.66, 16.91);(7.66, 194.38, 358.09)
10,0378;(0.30, 1.66, 16.91);(7.67, 194.33, 358.09)
10,0496;(0.30, 1.66, 16.91);(7.68, 194.29, 358.11)
10,0666;(0.30, 1.66, 16.91);(7.68, 194.19, 358.17)
10,0833;(0.30, 1.66, 16.91);(7.70, 194.15, 358.21)
10,0928;(0.30, 1.66, 16.91);(7.70, 194.11, 358.26)
10,1044;(0.30, 1.66, 16.91);(7.70, 194.06, 358.29)
10,1157;(0.30, 1.66, 16.91);(7.69, 194.02, 358.31)
10,1262;(0.30, 1.66, 16.91);(7.68, 193.97, 358.34)
10,1393;(0.30, 1.66, 16.91);(7.68, 193.92, 358.37)
