206,0009;(1.07, 1.10, 16.03);(85.60, 293.90, 310.28)
206,0154;(1.07, 1.10, 16.03);(85.84, 297.63, 314.33)
206,0280;(1.07, 1.11, 16.03);(85.93, 308.86, 326.18)
206,0467;(1.06, 1.11, 16.03);(86.15, 313.78, 331.45)
206,0582;(1.06, 1.11, 16.03);(86.36, 312.71, 330.30)
206,0721;(1.06, 1.12, 16.03);(86.85, 318.33, 336.09)
206,0838;(1.06, 1.12, 16.03);(87.03, 322.77, 340.50)
206,0946;(1.06, 1.12, 16.03);(87.10, 328.25, 345.87)
206,1082;(1.06, 1.13, 16.03);(87.08, 333.25, 350.77)
206,1204;(1.05, 1.13, 16.03);(86.97, 337.96, 355.40)
206,1318;(1.05, 1.13, 16.03);(86.81, 341.69, 359.14)
206,1440;(1.05, 1.14, 16.03);(86.59, 344.18, 1.69)
206,1573;(1.05, 1.14, 16.03);(86.38, 345.92, 3.53)
206,1674;(1.05, 1.15, 16.03);(86.19, 347.62, 5.33)
206,1807;(1.05, 1.15, 16.03);(85.95, 348.68, 6.49)
206,1937;(1.04, 1.16, 16.03);(85.44, 349.04, 6.97)
206,2071;(1.04, 1.16, 16.03);(85.23, 348.71, 6.69)
206,2186;(1.04, 1.17, 16.03);(85.12, 348.44, 6.47)
206,2301;(1.04, 1.17, 16.03);(85.16, 348.32, 6.36)
206,2434;(1.04, 1.18, 16.02);(85.24, 349.09, 7.09)
206,2568;(1.04, 1.18, 16.02);(85.35, 350.91, 8.89)
206,2684;(1.04, 1.19, 16.02);(85.39, 352.79, 10.79)
206,2789;(1.04, 1.19, 16.02);(85.34, 354.86, 12.96)
206,2901;(1.04, 1.19, 16.02);(85.26, 356.68, 14.93)
206,3041;(1.04, 1.20, 16.02);(85.12, 358.37, 16.73)
206,3157;(1.03, 1.20, 16.02);(84.95, 359.91, 18.39)
206,3275;(1.03, 1.21, 16.02);(84.64, 2.24, 20.90)
206,3405;(1.03, 1.21, 16.02);(84.58, 3.71, 22.51)
206,3517;(1.03, 1.22, 16.02);(84.65, 5.22, 24.27)
206,3633;(1.03, 1.22, 16.02);(84.79, 6.72, 26.04)
206,3766;(1.03, 1.23, 16.02);(84.99, 8.21, 27.88)
206,3881;(1.03, 1.23, 16.01);(85.15, 10.20, 30.19)
206,4007;(1.03, 1.24, 16.01);(85.22, 12.45, 32.69)
206,4144;(1.02, 1.24, 16.01);(85.23, 14.59, 35.04)
206,4273;(1.02, 1.25, 16.01);(84.97, 18.60, 39.32)
206,4388;(1.02, 1.26, 16.01);(84.71, 19.20, 40.01)
206,4495;(1.02, 1.26, 16.01);(84.36, 18.47, 39.31)
206,4611;(1.02, 1.27, 16.01);(83.97, 16.71, 37.62)
206,4743;(1.01, 1.27, 16.01);(83.64, 14.80, 35.79)
206,4858;(1.01, 1.28, 16.01);(83.31, 12.23, 33.35)
206,5009;(1.01, 1.28, 16.01);(83.00, 10.11, 31.35)
206,5152;(1.01, 1.29, 16.01);(82.62, 7.85, 29.16)
206,5249;(1.00, 1.29, 16.01);(82.19, 6.09, 27.42)
206,5368;(1.00, 1.30, 16.01);(81.72, 4.68, 25.91)
206,5485;(1.00, 1.30, 16.01);(81.26, 3.22, 24.35)
206,5599;(1.00, 1.32, 16.01);(80.51, 0.37, 21.51)
206,5725;(0.99, 1.32, 16.01);(80.19, 358.63, 19.88)
206,5839;(0.99, 1.33, 16.01);(79.90, 356.61, 18.05)
206,5969;(0.99, 1.33, 16.01);(79.59, 354.83, 16.42)
206,6098;(0.99, 1.34, 16.01);(79.28, 353.16, 14.91)
206,6219;(0.99, 1.34, 16.01);(79.00, 351.86, 13.73)
206,6333;(0.99, 1.35, 16.01);(78.74, 351.00, 12.95)
206,6456;(0.98, 1.35, 16.01);(78.58, 350.40, 12.35)
206,6573;(0.98, 1.36, 16.00);(78.46, 350.13, 12.08)
206,6704;(0.98, 1.36, 16.00);(78.44, 350.15, 12.04)
206,6814;(0.98, 1.37, 16.00);(78.35, 350.17, 12.02)
206,6935;(0.98, 1.38, 16.00);(78.11, 350.64, 12.30)
206,7075;(0.98, 1.38, 16.00);(77.93, 350.90, 12.47)
206,7189;(0.98, 1.39, 16.00);(77.70, 351.28, 12.79)
206,7316;(0.98, 1.39, 16.00);(77.51, 351.73, 13.16)
206,7449;(0.98, 1.39, 16.00);(77.32, 352.46, 13.75)
206,7569;(0.98, 1.40, 16.00);(77.09, 353.34, 14.40)
206,7664;(0.98, 1.40, 16.00);(76.84, 354.66, 15.41)
206,7789;(0.98, 1.40, 16.00);(76.65, 356.07, 16.51)
206,7904;(0.98, 1.40, 16.00);(76.51, 357.33, 17.57)
206,8047;(0.98, 1.39, 16.00);(76.43, 358.68, 18.75)
206,8160;(0.98, 1.39, 16.00);(76.54, 0.53, 20.57)
206,8274;(0.98, 1.38, 16.00);(76.62, 1.05, 21.20)
206,8405;(0.98, 1.37, 16.00);(76.78, 1.18, 21.61)
206,8526;(0.98, 1.37, 16.00);(76.93, 1.26, 22.00)
206,8656;(0.98, 1.36, 16.00);(77.07, 1.25, 22.28)
206,8764;(0.98, 1.35, 16.00);(77.27, 1.27, 22.56)
206,8889;(0.98, 1.34, 16.01);(77.56, 1.37, 22.86)
206,9046;(0.98, 1.33, 16.01);(77.95, 1.69, 23.29)
206,9170;(0.98, 1.31, 16.01);(78.98, 3.31, 24.77)
206,9303;(0.98, 1.31, 16.01);(79.46, 4.44, 25.80)
206,9422;(0.98, 1.30, 16.01);(79.89, 5.49, 26.81)
206,9539;(0.98, 1.29, 16.01);(80.25, 6.15, 27.49)
206,9655;(0.98, 1.28, 16.01);(80.63, 6.59, 27.96)
206,9780;(0.98, 1.27, 16.01);(81.00, 7.21, 28.58)
206,9901;(0.98, 1.27, 16.01);(81.40, 7.65, 29.00)
207,0003;(0.98, 1.26, 16.01);(81.75, 8.13, 29.44)
207,0155;(0.98, 1.24, 16.01);(82.14, 8.37, 29.55)
207,0283;(0.98, 1.24, 16.01);(82.30, 8.09, 29.33)
207,0404;(0.98, 1.23, 16.01);(82.55, 7.39, 28.80)
207,0533;(0.98, 1.23, 16.01);(82.93, 6.74, 28.30)
207,0639;(0.98, 1.22, 16.01);(83.45, 6.29, 28.02)
207,0782;(0.98, 1.22, 16.01);(83.97, 6.14, 28.02)
207,0902;(0.98, 1.22, 16.01);(84.45, 6.02, 28.01)
207,1027;(0.98, 1.22, 16.01);(84.82, 6.27, 28.33)
207,1150;(0.98, 1.21, 16.01);(85.07, 6.34, 28.41)
207,1264;(0.98, 1.21, 16.01);(85.24, 6.49, 28.50)
207,1387;(0.98, 1.21, 16.01);(85.48, 6.20, 27.83)
207,1510;(0.98, 1.21, 16.02);(85.54, 5.77, 27.17)
207,1621;(0.98, 1.21, 16.02);(85.57, 5.22, 26.41)
207,1753;(0.98, 1.22, 16.02);(85.50, 4.55, 25.67)
207,1869;(0.98, 1.22, 16.02);(85.37, 4.19, 25.38)
207,1997;(0.98, 1.22, 16.02);(85.24, 3.88, 25.20)
207,2130;(0.98, 1.22, 16.02);(85.11, 4.19, 25.63)
207,2232;(0.98, 1.23, 16.02);(85.02, 4.70, 26.21)
207,2365;(0.98, 1.23, 16.02);(84.91, 5.45, 26.94)
207,2477;(0.98, 1.24, 16.02);(84.80, 6.03, 27.46)
207,2599;(0.98, 1.24, 16.02);(84.50, 6.20, 27.53)
207,2724;(0.98, 1.25, 16.02);(84.30, 5.52, 26.73)
207,2838;(0.98, 1.25, 16.02);(84.10, 4.61, 25.69)
207,2957;(0.98, 1.26, 16.03);(83.89, 3.74, 24.67)
207,3091;(0.98, 1.27, 16.03);(83.65, 2.64, 23.38)
207,3214;(0.98, 1.27, 16.03);(83.37, 1.79, 22.41)
207,3332;(0.98, 1.28, 16.03);(83.04, 1.09, 21.62)
207,3469;(0.98, 1.28, 16.03);(82.65, 0.46, 20.97)
207,3589;(0.98, 1.29, 16.03);(82.27, 0.03, 20.53)
207,3714;(0.98, 1.30, 16.03);(81.48, 359.27, 19.61)
207,3830;(0.98, 1.31, 16.03);(81.10, 358.91, 19.16)
207,3949;(0.98, 1.32, 16.03);(80.74, 358.64, 18.77)
207,4083;(0.98, 1.33, 16.03);(80.35, 358.48, 18.50)
207,4195;(0.98, 1.33, 16.03);(79.88, 358.55, 18.42)
207,4318;(0.98, 1.34, 16.03);(79.36, 358.69, 18.42)
207,4440;(0.98, 1.35, 16.03);(78.75, 358.77, 18.33)
207,4563;(0.98, 1.36, 16.03);(78.16, 358.93, 18.32)
207,4693;(0.98, 1.37, 16.03);(77.54, 359.05, 18.28)
207,4812;(0.98, 1.38, 16.03);(76.91, 359.17, 18.27)
207,4932;(0.98, 1.39, 16.03);(75.68, 358.97, 17.79)
207,5055;(0.98, 1.40, 16.03);(75.08, 358.69, 17.34)
207,5168;(0.98, 1.41, 16.03);(74.47, 358.34, 16.78)
207,5291;(0.98, 1.42, 16.03);(73.85, 357.91, 16.08)
207,5429;(0.98, 1.43, 16.02);(73.20, 357.54, 15.45)
207,5543;(0.98, 1.44, 16.02);(72.51, 357.28, 14.93)
207,5663;(0.98, 1.45, 16.02);(71.81, 357.10, 14.52)
207,5777;(0.98, 1.46, 16.02);(71.11, 357.00, 14.22)
207,5895;(0.98, 1.47, 16.02);(70.42, 356.90, 14.00)
207,6000;(0.98, 1.48, 16.02);(69.73, 356.65, 13.64)
207,6135;(0.98, 1.49, 16.01);(69.03, 356.28, 13.14)
207,6245;(0.98, 1.50, 16.01);(68.32, 355.94, 12.64)
207,6380;(0.98, 1.52, 16.00);(66.89, 355.37, 11.75)
207,6493;(0.98, 1.53, 16.00);(66.20, 355.12, 11.40)
207,6616;(0.98, 1.54, 16.00);(65.52, 354.90, 11.15)
207,6730;(0.98, 1.55, 16.00);(64.78, 354.66, 10.90)
207,6849;(0.98, 1.56, 15.99);(64.06, 354.36, 10.61)
207,6965;(0.98, 1.57, 15.99);(63.39, 354.06, 10.34)
207,7091;(0.98, 1.57, 15.98);(62.75, 353.72, 10.01)
207,7214;(0.98, 1.58, 15.98);(62.20, 353.35, 9.65)
207,7328;(0.98, 1.59, 15.98);(61.62, 352.88, 9.17)
207,7461;(0.98, 1.60, 15.97);(61.11, 352.29, 8.55)
207,7585;(0.98, 1.61, 15.97);(60.51, 351.70, 7.89)
207,7709;(0.98, 1.61, 15.96);(59.91, 350.97, 7.09)
207,7826;(0.98, 1.63, 15.96);(58.66, 349.59, 5.62)
207,7945;(0.98, 1.63, 15.95);(58.02, 348.88, 4.95)
207,8076;(0.98, 1.64, 15.95);(57.36, 348.17, 4.31)
207,8199;(0.98, 1.65, 15.95);(56.70, 347.42, 3.60)
207,8313;(0.98, 1.66, 15.94);(56.04, 346.70, 2.86)
207,8445;(0.98, 1.66, 15.94);(55.35, 345.93, 2.01)
207,8566;(0.98, 1.67, 15.94);(54.69, 345.14, 1.12)
207,8696;(0.98, 1.67, 15.93);(54.06, 344.31, 0.18)
207,8815;(0.97, 1.69, 15.92);(52.93, 342.74, 358.53)
207,8940;(0.97, 1.69, 15.92);(52.47, 342.07, 357.91)
207,9073;(0.97, 1.70, 15.92);(52.01, 341.40, 357.32)
207,9188;(0.97, 1.70, 15.91);(51.63, 340.67, 356.71)
207,9312;(0.97, 1.71, 15.91);(51.16, 339.99, 356.10)
207,9440;(0.97, 1.71, 15.90);(50.66, 339.25, 355.47)
207,9569;(0.97, 1.72, 15.90);(50.12, 338.59, 354.83)
207,9713;(0.97, 1.72, 15.90);(49.52, 337.98, 354.24)
207,9828;(0.97, 1.73, 15.89);(48.32, 336.93, 353.36)
207,9952;(0.97, 1.74, 15.88);(47.75, 336.56, 353.16)
208,0088;(0.97, 1.74, 15.88);(47.22, 336.23, 352.99)
208,0205;(0.97, 1.75, 15.88);(46.77, 335.94, 352.88)
208,0338;(0.97, 1.75, 15.87);(46.31, 335.58, 352.70)
208,0471;(0.97, 1.76, 15.86);(45.57, 334.94, 352.32)
208,0632;(0.97, 1.77, 15.86);(45.22, 334.64, 352.09)
208,0760;(0.97, 1.77, 15.86);(44.87, 334.38, 351.90)
208,0898;(0.97, 1.77, 15.85);(44.52, 334.13, 351.74)
208,1009;(0.97, 1.78, 15.85);(44.20, 333.84, 351.60)
208,1142;(0.97, 1.78, 15.84);(43.84, 333.53, 351.48)
208,1267;(0.97, 1.79, 15.84);(43.24, 332.75, 351.13)
208,1401;(0.97, 1.79, 15.84);(42.95, 332.45, 350.95)
208,1532;(0.97, 1.79, 15.83);(42.64, 332.21, 350.81)
208,1652;(0.97, 1.79, 15.83);(42.33, 332.02, 350.73)
208,1791;(0.97, 1.80, 15.83);(42.05, 331.89, 350.66)
208,1916;(0.97, 1.80, 15.82);(41.77, 331.79, 350.63)
208,2045;(0.97, 1.80, 15.82);(41.21, 331.64, 350.55)
208,2171;(0.97, 1.80, 15.82);(40.94, 331.46, 350.34)
208,2298;(0.97, 1.80, 15.81);(40.71, 331.24, 350.06)
208,2442;(0.97, 1.81, 15.81);(40.51, 331.05, 349.79)
208,2593;(0.97, 1.81, 15.81);(40.32, 330.90, 349.54)
208,2742;(0.97, 1.81, 15.80);(39.97, 331.01, 349.38)
208,2856;(0.97, 1.81, 15.80);(39.80, 331.18, 349.48)
208,2962;(0.97, 1.81, 15.80);(39.63, 331.29, 349.54)
208,3100;(0.97, 1.82, 15.80);(39.43, 331.34, 349.55)
208,3218;(0.97, 1.82, 15.79);(39.25, 331.34, 349.51)
208,3355;(0.97, 1.82, 15.79);(39.05, 331.28, 349.44)
208,3484;(0.97, 1.82, 15.79);(38.55, 331.29, 349.41)
208,3614;(0.97, 1.82, 15.79);(38.28, 331.36, 349.49)
208,3753;(0.97, 1.82, 15.78);(38.05, 331.44, 349.54)
208,3885;(0.97, 1.83, 15.78);(37.84, 331.53, 349.59)
208,4019;(0.97, 1.83, 15.78);(37.63, 331.59, 349.56)
208,4140;(0.97, 1.83, 15.78);(37.36, 331.73, 349.41)
208,4273;(0.97, 1.83, 15.77);(37.23, 331.81, 349.35)
208,4403;(0.97, 1.83, 15.77);(37.09, 331.94, 349.32)
208,4559;(0.97, 1.83, 15.77);(36.94, 332.07, 349.32)
208,4702;(0.97, 1.84, 15.77);(36.66, 332.39, 349.32)
208,4825;(0.97, 1.84, 15.76);(36.56, 332.61, 349.42)
208,4957;(0.97, 1.84, 15.76);(36.44, 332.80, 349.58)
208,5091;(0.97, 1.84, 15.76);(36.29, 332.99, 349.80)
208,5216;(0.98, 1.84, 15.76);(36.10, 333.18, 350.07)
208,5368;(0.98, 1.84, 15.76);(35.91, 333.32, 350.22)
208,5482;(0.98, 1.84, 15.75);(35.49, 333.59, 350.49)
208,5705;(0.98, 1.85, 15.75);(35.15, 333.76, 350.59)
208,5846;(0.98, 1.85, 15.75);(35.03, 333.81, 350.55)
208,5979;(0.98, 1.85, 15.75);(34.92, 333.84, 350.50)
208,6097;(0.98, 1.85, 15.75);(34.66, 333.92, 350.47)
208,6221;(0.98, 1.85, 15.74);(34.53, 333.90, 350.41)
208,6349;(0.98, 1.85, 15.74);(34.16, 333.81, 350.26)
208,6490;(0.98, 1.86, 15.74);(33.82, 333.83, 350.11)
208,6719;(0.98, 1.86, 15.74);(33.58, 333.89, 350.05)
208,6939;(0.98, 1.86, 15.73);(33.45, 334.00, 350.04)
208,7153;(0.98, 1.86, 15.73);(33.39, 334.26, 350.20)
208,7386;(0.99, 1.86, 15.73);(33.18, 334.46, 350.42)
208,7611;(0.99, 1.86, 15.73);(32.89, 334.62, 350.42)
208,7827;(0.99, 1.86, 15.72);(32.63, 334.85, 350.31)
208,8057;(0.99, 1.86, 15.72);(32.40, 335.17, 350.34)
208,8278;(0.99, 1.86, 15.72);(32.28, 335.39, 350.35)
208,8490;(0.99, 1.87, 15.72);(32.22, 335.65, 350.35)
208,8718;(0.99, 1.87, 15.72);(32.16, 336.00, 350.51)
208,8949;(0.99, 1.87, 15.72);(32.10, 336.29, 350.66)
208,9167;(0.99, 1.87, 15.71);(32.07, 336.49, 350.69)
208,9395;(1.00, 1.87, 15.71);(32.01, 336.63, 350.68)
208,9608;(1.00, 1.87, 15.71);(31.91, 336.87, 350.68)
208,9824;(1.00, 1.87, 15.71);(31.81, 337.09, 350.69)
209,0054;(1.00, 1.87, 15.71);(31.76, 337.31, 350.82)
209,0280;(1.00, 1.87, 15.71);(31.75, 337.46, 350.86)
209,0499;(1.00, 1.87, 15.71);(31.79, 337.48, 350.73)
209,0721;(1.00, 1.87, 15.71);(31.81, 337.38, 350.49)
209,0944;(1.00, 1.87, 15.71);(31.85, 337.30, 350.25)
209,1160;(1.00, 1.87, 15.70);(31.94, 337.28, 350.18)
209,1389;(1.00, 1.87, 15.70);(31.99, 337.30, 350.11)
209,1606;(1.00, 1.87, 15.70);(31.99, 337.33, 350.09)
209,1722;(1.00, 1.87, 15.70);(32.00, 337.33, 350.07)
209,1835;(1.00, 1.87, 15.70);(31.99, 337.34, 350.06)
209,1947;(1.00, 1.87, 15.70);(32.02, 337.31, 350.05)
209,2073;(1.00, 1.87, 15.70);(32.05, 337.27, 350.00)
209,2198;(1.00, 1.87, 15.70);(32.14, 337.20, 349.91)
209,2335;(1.00, 1.87, 15.70);(32.19, 337.14, 349.82)
209,2467;(1.00, 1.87, 15.70);(32.28, 337.12, 349.75)
209,2594;(1.00, 1.87, 15.70);(32.40, 337.06, 349.62)
209,2732;(1.00, 1.87, 15.70);(32.45, 337.01, 349.54)
209,2852;(1.00, 1.87, 15.69);(32.47, 336.95, 349.44)
209,2981;(1.00, 1.87, 15.69);(32.51, 336.84, 349.30)
209,3111;(1.00, 1.87, 15.69);(32.55, 336.73, 349.15)
209,3228;(1.00, 1.87, 15.69);(32.60, 336.59, 348.98)
209,3388;(1.00, 1.87, 15.69);(32.71, 336.33, 348.62)
209,3511;(1.00, 1.87, 15.69);(32.83, 336.23, 348.44)
209,3657;(1.00, 1.87, 15.69);(32.93, 336.14, 348.29)
209,3781;(1.00, 1.87, 15.69);(33.05, 336.08, 348.20)
209,3917;(1.00, 1.87, 15.69);(33.16, 335.99, 348.09)
209,4032;(1.00, 1.87, 15.69);(33.25, 335.89, 347.96)
209,4156;(1.00, 1.87, 15.69);(33.46, 335.63, 347.60)
209,4286;(1.00, 1.87, 15.69);(33.54, 335.53, 347.40)
209,4415;(1.00, 1.87, 15.69);(33.61, 335.44, 347.25)
209,4539;(1.00, 1.87, 15.69);(33.69, 335.32, 347.09)
209,4666;(1.00, 1.87, 15.68);(33.75, 335.20, 346.93)
209,4795;(1.00, 1.87, 15.68);(33.83, 335.07, 346.75)
209,4927;(1.00, 1.87, 15.68);(33.95, 334.93, 346.53)
209,5038;(0.99, 1.86, 15.68);(34.20, 334.71, 346.06)
209,5171;(0.99, 1.86, 15.68);(34.32, 334.60, 345.84)
209,5317;(0.99, 1.86, 15.68);(34.40, 334.50, 345.63)
209,5442;(0.99, 1.86, 15.68);(34.48, 334.38, 345.46)
209,5556;(0.99, 1.86, 15.68);(34.55, 334.23, 345.26)
209,5685;(0.99, 1.86, 15.68);(34.63, 334.08, 345.03)
209,5818;(0.99, 1.86, 15.68);(34.81, 333.71, 344.50)
209,5981;(0.99, 1.86, 15.68);(34.91, 333.52, 344.21)
209,6138;(0.99, 1.86, 15.69);(34.99, 333.34, 343.92)
209,6230;(0.99, 1.86, 15.69);(35.06, 333.18, 343.62)
209,6327;(0.99, 1.86, 15.69);(35.10, 333.07, 343.36)
209,6458;(0.99, 1.86, 15.69);(35.11, 332.94, 343.12)
209,6580;(0.99, 1.86, 15.69);(35.11, 332.80, 342.88)
209,6718;(0.99, 1.86, 15.69);(35.12, 332.36, 342.44)
209,6830;(0.99, 1.86, 15.69);(35.12, 332.11, 342.22)
209,6976;(0.99, 1.86, 15.69);(35.11, 331.82, 342.00)
209,7095;(0.99, 1.86, 15.69);(35.12, 331.56, 341.80)
209,7235;(0.99, 1.86, 15.69);(35.13, 331.35, 341.64)
209,7344;(0.99, 1.86, 15.69);(35.18, 331.19, 341.52)
209,7484;(0.99, 1.86, 15.69);(35.25, 331.05, 341.40)
209,7599;(0.99, 1.86, 15.69);(35.39, 330.81, 341.17)
209,7735;(0.98, 1.86, 15.69);(35.48, 330.71, 341.04)
209,7855;(0.98, 1.86, 15.69);(35.54, 330.63, 340.94)
209,7979;(0.98, 1.86, 15.69);(35.60, 330.64, 340.89)
209,8112;(0.98, 1.86, 15.69);(35.67, 330.64, 340.86)
209,8234;(0.98, 1.85, 15.69);(35.71, 330.67, 340.85)
209,8366;(0.98, 1.85, 15.69);(35.92, 330.81, 340.91)
209,8495;(0.98, 1.85, 15.69);(36.04, 330.90, 340.96)
209,8633;(0.98, 1.85, 15.70);(36.15, 330.98, 340.98)
209,8754;(0.98, 1.85, 15.70);(36.23, 331.02, 340.96)
209,8880;(0.98, 1.85, 15.70);(36.28, 331.04, 340.92)
209,9006;(0.98, 1.85, 15.70);(36.35, 331.03, 340.85)
209,9146;(0.98, 1.85, 15.70);(36.47, 331.09, 340.77)
209,9265;(0.98, 1.85, 15.70);(36.56, 331.17, 340.80)
209,9399;(0.98, 1.85, 15.70);(36.66, 331.31, 340.89)
209,9526;(0.98, 1.85, 15.70);(36.76, 331.45, 341.00)
209,9660;(0.98, 1.85, 15.70);(36.84, 331.57, 341.11)
209,9796;(0.98, 1.85, 15.70);(36.89, 331.62, 341.17)
209,9930;(0.98, 1.85, 15.70);(36.92, 331.64, 341.21)
210,0059;(0.98, 1.85, 15.70);(36.93, 331.65, 341.17)
210,0174;(0.98, 1.85, 15.71);(36.97, 331.64, 341.14)
210,0316;(0.98, 1.85, 15.71);(37.04, 331.66, 341.10)
210,0441;(0.98, 1.85, 15.71);(37.09, 331.71, 341.09)
210,0570;(0.98, 1.85, 15.71);(37.12, 331.76, 341.09)
210,0701;(0.98, 1.85, 15.71);(37.21, 331.86, 341.12)
210,0828;(0.98, 1.85, 15.71);(37.25, 331.86, 341.17)
210,0958;(0.98, 1.85, 15.71);(37.29, 331.88, 341.18)
210,1076;(0.98, 1.85, 15.71);(37.33, 331.84, 341.17)
210,1236;(0.98, 1.85, 15.71);(37.37, 331.86, 341.17)
210,1364;(0.98, 1.85, 15.71);(37.46, 331.87, 341.20)
210,1498;(0.98, 1.85, 15.71);(37.52, 331.94, 341.27)
210,1621;(0.98, 1.85, 15.71);(37.57, 332.01, 341.36)
210,1748;(0.98, 1.85, 15.71);(37.65, 332.10, 341.49)
210,1879;(0.98, 1.85, 15.71);(37.70, 332.14, 341.55)
210,1993;(0.98, 1.85, 15.71);(37.75, 332.16, 341.57)
210,2138;(0.98, 1.85, 15.71);(37.80, 332.18, 341.57)
210,2260;(0.98, 1.85, 15.71);(37.86, 332.21, 341.48)
210,2392;(0.98, 1.85, 15.72);(37.87, 332.25, 341.47)
210,2510;(0.98, 1.85, 15.72);(37.88, 332.27, 341.46)
210,2645;(0.98, 1.85, 15.72);(37.90, 332.35, 341.51)
210,2770;(0.98, 1.85, 15.72);(37.90, 332.39, 341.57)
210,2901;(0.98, 1.85, 15.72);(37.92, 332.48, 341.65)
210,3016;(0.98, 1.85, 15.72);(37.94, 332.57, 341.77)
210,3141;(0.98, 1.85, 15.72);(37.98, 332.66, 341.88)
210,3266;(0.98, 1.85, 15.72);(38.03, 332.68, 341.87)
210,3401;(0.98, 1.85, 15.72);(38.06, 332.73, 341.86)
210,3522;(0.98, 1.85, 15.72);(38.10, 332.77, 341.85)
210,3653;(0.98, 1.85, 15.72);(38.15, 332.86, 341.91)
210,3786;(0.98, 1.85, 15.72);(38.18, 332.95, 341.97)
210,3917;(0.98, 1.85, 15.72);(38.27, 333.13, 342.13)
210,4042;(0.98, 1.85, 15.72);(38.33, 333.22, 342.18)
210,4165;(0.98, 1.85, 15.72);(38.38, 333.29, 342.23)
210,4298;(0.98, 1.85, 15.72);(38.42, 333.33, 342.23)
210,4420;(0.98, 1.84, 15.72);(38.47, 333.37, 342.21)
210,4544;(0.98, 1.84, 15.72);(38.51, 333.42, 342.20)
210,4674;(0.98, 1.84, 15.72);(38.57, 333.47, 342.18)
210,4804;(0.98, 1.84, 15.72);(38.68, 333.61, 342.16)
210,4932;(0.98, 1.84, 15.72);(38.72, 333.65, 342.14)
210,5061;(0.98, 1.84, 15.72);(38.74, 333.70, 342.11)
210,5183;(0.98, 1.84, 15.72);(38.79, 333.73, 342.07)
210,5324;(0.98, 1.84, 15.72);(38.82, 333.79, 342.06)
210,5455;(0.98, 1.84, 15.72);(38.86, 333.85, 342.08)
210,5584;(0.98, 1.84, 15.72);(38.88, 333.94, 342.08)
210,5704;(0.98, 1.84, 15.72);(38.90, 334.11, 342.16)
210,5821;(0.98, 1.84, 15.72);(38.93, 334.16, 342.18)
210,5958;(0.98, 1.84, 15.72);(38.96, 334.25, 342.24)
210,6088;(0.98, 1.84, 15.72);(38.99, 334.32, 342.27)
210,6211;(0.98, 1.84, 15.72);(39.06, 334.42, 342.29)
210,6343;(0.98, 1.84, 15.72);(39.09, 334.55, 342.35)
210,6466;(0.98, 1.84, 15.72);(39.13, 334.65, 342.38)
210,6590;(0.98, 1.84, 15.72);(39.13, 334.78, 342.35)
210,6716;(0.98, 1.84, 15.72);(39.16, 334.81, 342.34)
210,6835;(0.98, 1.84, 15.72);(39.17, 334.82, 342.34)
210,6972;(0.98, 1.84, 15.72);(39.21, 334.86, 342.38)
210,7092;(0.98, 1.84, 15.72);(39.21, 334.90, 342.44)
210,7220;(0.98, 1.84, 15.72);(39.23, 334.95, 342.49)
210,7341;(0.98, 1.84, 15.72);(39.24, 335.00, 342.56)
210,7476;(0.98, 1.84, 15.72);(39.29, 335.14, 342.68)
210,7594;(0.98, 1.84, 15.72);(39.32, 335.22, 342.72)
210,7733;(0.98, 1.84, 15.72);(39.39, 335.31, 342.76)
210,7855;(0.98, 1.84, 15.72);(39.43, 335.38, 342.79)
210,7987;(0.98, 1.84, 15.72);(39.49, 335.47, 342.80)
210,8117;(0.98, 1.84, 15.72);(39.53, 335.55, 342.83)
210,8239;(0.98, 1.84, 15.72);(39.58, 335.61, 342.83)
210,8362;(0.98, 1.84, 15.72);(39.60, 335.73, 342.83)
210,8494;(0.98, 1.84, 15.72);(39.59, 335.76, 342.80)
210,8624;(0.98, 1.84, 15.72);(39.60, 335.79, 342.78)
210,8747;(0.98, 1.84, 15.72);(39.61, 335.87, 342.79)
210,8878;(0.98, 1.84, 15.72);(39.63, 335.90, 342.78)
210,9009;(0.98, 1.84, 15.72);(39.63, 335.95, 342.78)
210,9142;(0.98, 1.84, 15.72);(39.63, 335.95, 342.76)
210,9262;(0.98, 1.84, 15.72);(39.61, 335.99, 342.75)
210,9397;(0.98, 1.84, 15.72);(39.60, 336.00, 342.72)
210,9529;(0.99, 1.84, 15.71);(39.60, 336.04, 342.70)
210,9656;(0.99, 1.84, 15.71);(39.60, 336.06, 342.67)
210,9795;(0.99, 1.84, 15.71);(39.60, 336.11, 342.66)
210,9933;(0.99, 1.84, 15.71);(39.60, 336.17, 342.68)
211,0047;(0.99, 1.84, 15.71);(39.62, 336.21, 342.70)
211,0177;(0.99, 1.84, 15.71);(39.62, 336.25, 342.72)
211,0328;(0.99, 1.84, 15.71);(39.62, 336.29, 342.74)
211,0453;(0.99, 1.84, 15.71);(39.64, 336.34, 342.76)
211,0583;(0.99, 1.84, 15.71);(39.64, 336.40, 342.78)
211,0699;(0.99, 1.84, 15.71);(39.65, 336.45, 342.80)
211,0849;(0.99, 1.84, 15.71);(39.64, 336.45, 342.74)
211,0973;(0.99, 1.84, 15.71);(39.64, 336.41, 342.67)
211,1099;(0.99, 1.84, 15.71);(39.63, 336.37, 342.62)
211,1221;(0.99, 1.84, 15.71);(39.62, 336.31, 342.57)
