81,9991;(1.78, 0.92, 15.47);(39.72, 108.34, 13.23)
82,0096;(1.78, 0.92, 15.47);(39.68, 108.33, 13.17)
82,0214;(1.78, 0.92, 15.47);(39.67, 108.38, 13.15)
82,0337;(1.78, 0.92, 15.47);(39.71, 108.44, 13.11)
82,0449;(1.78, 0.92, 15.47);(39.74, 108.52, 13.08)
82,0567;(1.78, 0.92, 15.47);(39.77, 108.64, 13.05)
82,0687;(1.78, 0.92, 15.47);(39.81, 108.72, 12.99)
82,0815;(1.78, 0.92, 15.47);(39.84, 108.75, 12.90)
82,0934;(1.78, 0.92, 15.47);(39.86, 108.80, 12.83)
82,1058;(1.78, 0.92, 15.47);(39.86, 108.81, 12.74)
82,1170;(1.78, 0.92, 15.47);(39.86, 108.81, 12.68)
82,1282;(1.78, 0.92, 15.47);(39.83, 108.83, 12.64)
82,1413;(1.78, 0.92, 15.47);(39.80, 108.84, 12.59)
82,1525;(1.78, 0.92, 15.47);(39.77, 108.84, 12.47)
82,1644;(1.78, 0.92, 15.47);(39.78, 108.81, 12.37)
82,1754;(1.78, 0.92, 15.47);(39.80, 108.79, 12.32)
82,1871;(1.78, 0.92, 15.47);(39.83, 108.76, 12.26)
82,1998;(1.78, 0.92, 15.47);(39.82, 108.71, 12.23)
82,2106;(1.78, 0.92, 15.47);(39.81, 108.66, 12.16)
82,2229;(1.78, 0.92, 15.47);(39.77, 108.64, 12.11)
82,2350;(1.78, 0.92, 15.47);(39.73, 108.61, 12.07)
82,2508;(1.78, 0.92, 15.47);(39.71, 108.56, 12.02)
82,2617;(1.78, 0.92, 15.47);(39.62, 108.51, 11.97)
82,2747;(1.78, 0.92, 15.47);(39.54, 108.51, 11.97)
82,2860;(1.78, 0.92, 15.47);(39.49, 108.48, 11.94)
82,2979;(1.78, 0.92, 15.47);(39.45, 108.45, 11.89)
82,3090;(1.78, 0.92, 15.47);(39.39, 108.41, 11.83)
82,3222;(1.78, 0.92, 15.47);(39.36, 108.39, 11.79)
82,3343;(1.78, 0.92, 15.47);(39.31, 108.36, 11.73)
82,3457;(1.78, 0.92, 15.47);(39.25, 108.37, 11.70)
82,3573;(1.78, 0.92, 15.47);(39.20, 108.37, 11.66)
82,3689;(1.78, 0.92, 15.47);(39.18, 108.35, 11.63)
82,3811;(1.78, 0.92, 15.47);(39.15, 108.33, 11.59)
82,3946;(1.78, 0.92, 15.47);(39.15, 108.29, 11.59)
82,4073;(1.79, 0.92, 15.47);(39.13, 108.25, 11.59)
82,4188;(1.79, 0.92, 15.47);(39.10, 108.18, 11.64)
82,4338;(1.79, 0.92, 15.47);(39.09, 108.13, 11.66)
82,4485;(1.79, 0.92, 15.47);(39.10, 108.06, 11.67)
82,4572;(1.79, 0.92, 15.47);(39.07, 107.98, 11.67)
82,4661;(1.79, 0.92, 15.47);(39.07, 107.87, 11.64)
82,4771;(1.79, 0.92, 15.47);(39.06, 107.76, 11.62)
82,4895;(1.79, 0.92, 15.47);(39.03, 107.65, 11.61)
82,5020;(1.79, 0.92, 15.47);(38.98, 107.53, 11.60)
82,5138;(1.80, 0.92, 15.47);(38.95, 107.40, 11.60)
82,5256;(1.80, 0.92, 15.47);(38.90, 107.28, 11.60)
82,5391;(1.80, 0.92, 15.47);(38.87, 107.15, 11.59)
82,5504;(1.80, 0.92, 15.47);(38.82, 107.05, 11.60)
82,5618;(1.80, 0.92, 15.47);(38.78, 106.94, 11.62)
82,5741;(1.80, 0.92, 15.47);(38.75, 106.69, 11.62)
82,5861;(1.81, 0.92, 15.47);(38.74, 106.56, 11.61)
82,5986;(1.81, 0.92, 15.47);(38.75, 106.41, 11.57)
82,6094;(1.81, 0.92, 15.47);(38.73, 106.29, 11.56)
82,6219;(1.81, 0.91, 15.47);(38.69, 106.15, 11.55)
82,6341;(1.81, 0.91, 15.47);(38.66, 106.02, 11.56)
82,6453;(1.82, 0.91, 15.47);(38.60, 105.88, 11.54)
82,6575;(1.82, 0.91, 15.47);(38.55, 105.74, 11.49)
82,6684;(1.82, 0.91, 15.47);(38.48, 105.56, 11.46)
82,6807;(1.82, 0.91, 15.47);(38.43, 105.34, 11.39)
82,6928;(1.83, 0.91, 15.47);(38.37, 105.09, 11.31)
82,7057;(1.83, 0.91, 15.47);(38.31, 104.84, 11.27)
82,7175;(1.83, 0.91, 15.47);(38.25, 104.59, 11.24)
82,7292;(1.84, 0.90, 15.47);(38.19, 104.11, 11.30)
82,7444;(1.84, 0.90, 15.46);(38.19, 103.92, 11.34)
82,7592;(1.84, 0.90, 15.46);(38.21, 103.78, 11.37)
82,7690;(1.84, 0.90, 15.46);(38.21, 103.65, 11.40)
82,7770;(1.85, 0.90, 15.46);(38.25, 103.53, 11.41)
82,7862;(1.85, 0.90, 15.46);(38.30, 103.40, 11.40)
82,7973;(1.85, 0.90, 15.46);(38.35, 103.28, 11.39)
82,8087;(1.85, 0.89, 15.46);(38.40, 103.16, 11.41)
82,8207;(1.86, 0.89, 15.46);(38.46, 103.05, 11.47)
82,8323;(1.86, 0.89, 15.46);(38.51, 102.94, 11.50)
82,8425;(1.86, 0.89, 15.46);(38.56, 102.87, 11.60)
82,8558;(1.86, 0.89, 15.46);(38.63, 102.77, 11.63)
82,8666;(1.86, 0.89, 15.46);(38.71, 102.68, 11.66)
82,8767;(1.86, 0.89, 15.46);(38.77, 102.55, 11.68)
82,8895;(1.87, 0.89, 15.46);(38.88, 102.36, 11.66)
82,9053;(1.87, 0.88, 15.46);(39.10, 101.99, 11.62)
82,9189;(1.87, 0.88, 15.46);(39.18, 101.83, 11.59)
82,9300;(1.87, 0.88, 15.46);(39.20, 101.69, 11.55)
82,9410;(1.87, 0.88, 15.46);(39.23, 101.58, 11.53)
82,9527;(1.87, 0.88, 15.46);(39.24, 101.48, 11.51)
82,9635;(1.87, 0.88, 15.46);(39.25, 101.39, 11.50)
82,9752;(1.88, 0.88, 15.46);(39.31, 101.32, 11.52)
82,9878;(1.88, 0.88, 15.46);(39.37, 101.26, 11.56)
83,0014;(1.88, 0.88, 15.46);(39.45, 101.19, 11.57)
83,0133;(1.88, 0.88, 15.45);(39.52, 101.12, 11.59)
83,0265;(1.88, 0.88, 15.45);(39.61, 101.09, 11.59)
83,0373;(1.88, 0.88, 15.45);(39.67, 101.04, 11.56)
83,0484;(1.88, 0.88, 15.45);(39.77, 100.98, 11.54)
83,0739;(1.88, 0.88, 15.45);(39.87, 100.91, 11.47)
83,0888;(1.88, 0.88, 15.45);(39.91, 100.90, 11.45)
83,0983;(1.88, 0.88, 15.45);(39.95, 100.85, 11.41)
83,1085;(1.88, 0.88, 15.45);(39.99, 100.80, 11.39)
83,1187;(1.88, 0.88, 15.45);(40.00, 100.74, 11.38)
83,1304;(1.88, 0.88, 15.45);(40.03, 100.66, 11.37)
83,1415;(1.88, 0.88, 15.45);(40.05, 100.58, 11.37)
83,1522;(1.88, 0.88, 15.45);(40.10, 100.51, 11.39)
83,1642;(1.88, 0.88, 15.45);(40.17, 100.45, 11.38)
83,1745;(1.88, 0.88, 15.45);(40.22, 100.42, 11.39)
83,1863;(1.88, 0.88, 15.45);(40.25, 100.34, 11.35)
83,1966;(1.88, 0.88, 15.45);(40.31, 100.29, 11.31)
83,2088;(1.88, 0.88, 15.45);(40.34, 100.23, 11.26)
83,2205;(1.88, 0.88, 15.45);(40.36, 100.19, 11.21)
83,2324;(1.88, 0.88, 15.45);(40.35, 100.17, 11.17)
83,2439;(1.88, 0.88, 15.45);(40.35, 100.11, 11.12)
83,2546;(1.88, 0.89, 15.45);(40.35, 100.01, 11.04)
83,2669;(1.87, 0.89, 15.45);(40.36, 99.96, 10.98)
83,2765;(1.87, 0.89, 15.45);(40.36, 99.89, 10.87)
83,2887;(1.87, 0.89, 15.45);(40.36, 99.86, 10.79)
83,3015;(1.87, 0.89, 15.45);(40.39, 99.79, 10.72)
83,3119;(1.87, 0.89, 15.45);(40.42, 99.71, 10.69)
83,3236;(1.87, 0.89, 15.44);(40.47, 99.60, 10.67)
83,3346;(1.87, 0.90, 15.45);(40.50, 99.50, 10.65)
83,3461;(1.87, 0.90, 15.45);(40.52, 99.43, 10.62)
83,3583;(1.86, 0.90, 15.45);(40.56, 99.36, 10.55)
83,3693;(1.86, 0.90, 15.45);(40.57, 99.30, 10.50)
83,3803;(1.86, 0.90, 15.45);(40.55, 99.21, 10.43)
83,3947;(1.86, 0.91, 15.45);(40.51, 99.05, 10.31)
83,4060;(1.86, 0.91, 15.45);(40.43, 98.80, 10.21)
83,4180;(1.86, 0.91, 15.45);(40.35, 98.45, 10.05)
83,4285;(1.86, 0.92, 15.45);(40.30, 98.13, 9.87)
83,4401;(1.85, 0.92, 15.45);(40.23, 97.78, 9.69)
83,4512;(1.85, 0.93, 15.45);(40.11, 97.43, 9.43)
83,4627;(1.85, 0.93, 15.46);(40.03, 97.04, 9.20)
83,4747;(1.85, 0.94, 15.46);(39.98, 96.59, 8.92)
83,4856;(1.84, 0.95, 15.46);(39.98, 95.32, 8.22)
83,4979;(1.84, 0.95, 15.47);(39.98, 94.53, 7.80)
83,5086;(1.84, 0.96, 15.47);(39.95, 93.62, 7.30)
83,5203;(1.83, 0.96, 15.47);(39.83, 92.75, 6.78)
83,5309;(1.83, 0.97, 15.48);(39.68, 91.91, 6.27)
83,5430;(1.83, 0.97, 15.48);(39.56, 91.15, 5.84)
83,5550;(1.83, 0.98, 15.48);(39.46, 90.33, 5.47)
83,5677;(1.82, 0.98, 15.49);(39.37, 89.44, 5.19)
83,5778;(1.82, 0.99, 15.49);(39.33, 88.49, 4.94)
83,5904;(1.82, 0.99, 15.49);(39.31, 87.46, 4.75)
83,6022;(1.81, 1.00, 15.50);(39.41, 86.41, 4.59)
83,6126;(1.81, 1.01, 15.50);(39.62, 85.44, 4.38)
83,6250;(1.80, 1.01, 15.50);(40.00, 84.46, 4.15)
83,6360;(1.80, 1.02, 15.51);(40.34, 83.57, 3.95)
83,6478;(1.79, 1.02, 15.51);(40.68, 82.65, 3.70)
83,6598;(1.79, 1.03, 15.52);(41.04, 81.60, 3.45)
83,6722;(1.78, 1.03, 15.52);(41.54, 80.35, 3.20)
83,6831;(1.78, 1.04, 15.53);(42.24, 79.03, 2.94)
83,6960;(1.77, 1.05, 15.54);(43.53, 76.17, 2.65)
83,7079;(1.76, 1.06, 15.54);(43.75, 74.73, 2.54)
83,7191;(1.76, 1.07, 15.54);(43.92, 73.33, 2.31)
83,7315;(1.75, 1.07, 15.55);(44.11, 72.08, 2.13)
83,7430;(1.74, 1.08, 15.55);(44.34, 70.85, 1.97)
83,7557;(1.74, 1.09, 15.56);(44.55, 69.62, 1.80)
83,7676;(1.73, 1.10, 15.56);(44.70, 68.31, 1.44)
83,7792;(1.73, 1.10, 15.57);(44.85, 67.00, 1.04)
83,7933;(1.72, 1.11, 15.57);(44.96, 65.71, 0.57)
83,8057;(1.71, 1.12, 15.57);(45.17, 64.41, 0.18)
83,8187;(1.71, 1.12, 15.58);(45.48, 63.12, 359.79)
83,8304;(1.69, 1.14, 15.59);(46.45, 60.81, 359.14)
83,8434;(1.69, 1.14, 15.59);(46.54, 59.98, 358.94)
83,8558;(1.68, 1.15, 15.59);(46.57, 59.12, 358.71)
83,8688;(1.68, 1.16, 15.59);(46.40, 58.38, 358.64)
83,8797;(1.67, 1.17, 15.60);(46.33, 57.67, 358.64)
83,8933;(1.66, 1.17, 15.60);(46.54, 56.88, 358.58)
83,9072;(1.65, 1.19, 15.60);(47.56, 55.24, 358.27)
83,9195;(1.64, 1.19, 15.61);(47.50, 54.57, 358.38)
83,9324;(1.64, 1.20, 15.61);(47.33, 53.80, 358.46)
83,9444;(1.63, 1.21, 15.61);(46.71, 53.03, 358.71)
83,9567;(1.63, 1.22, 15.61);(46.08, 52.22, 358.88)
83,9695;(1.62, 1.22, 15.62);(45.61, 51.39, 359.00)
83,9809;(1.61, 1.23, 15.62);(45.50, 50.44, 358.93)
83,9943;(1.60, 1.24, 15.62);(46.09, 48.25, 358.50)
84,0080;(1.59, 1.25, 15.62);(46.09, 47.06, 358.31)
84,0204;(1.58, 1.26, 15.63);(45.81, 45.71, 358.12)
84,0338;(1.58, 1.27, 15.63);(45.36, 44.37, 358.05)
84,0458;(1.57, 1.27, 15.63);(44.76, 42.77, 357.86)
84,0583;(1.56, 1.28, 15.63);(44.30, 41.02, 357.55)
84,0725;(1.55, 1.28, 15.64);(43.97, 39.21, 357.11)
84,0843;(1.53, 1.30, 15.64);(43.19, 34.96, 355.91)
84,0979;(1.53, 1.30, 15.64);(42.69, 33.40, 355.45)
84,1190;(1.51, 1.31, 15.65);(41.86, 30.12, 354.89)
84,1306;(1.50, 1.32, 15.65);(41.50, 28.30, 354.63)
84,1409;(1.50, 1.32, 15.65);(41.29, 26.47, 354.38)
84,1528;(1.49, 1.33, 15.65);(41.29, 24.68, 354.02)
84,1634;(1.48, 1.33, 15.65);(41.45, 22.88, 353.59)
84,1762;(1.47, 1.34, 15.65);(41.60, 21.14, 353.16)
84,1903;(1.46, 1.34, 15.65);(41.76, 19.45, 352.76)
84,2025;(1.45, 1.35, 15.64);(41.88, 17.79, 352.39)
84,2143;(1.44, 1.35, 15.64);(42.02, 16.19, 352.03)
84,2290;(1.43, 1.35, 15.64);(42.47, 13.06, 351.28)
84,2424;(1.42, 1.36, 15.64);(42.88, 11.49, 350.78)
84,2547;(1.41, 1.36, 15.63);(43.10, 9.97, 350.33)
84,2677;(1.40, 1.36, 15.63);(43.03, 8.70, 349.96)
84,2801;(1.40, 1.37, 15.63);(42.78, 7.46, 349.65)
84,2954;(1.39, 1.37, 15.63);(42.28, 6.39, 349.57)
84,3077;(1.38, 1.38, 15.63);(41.19, 4.54, 349.86)
84,3209;(1.37, 1.38, 15.62);(40.85, 3.64, 350.14)
84,3329;(1.37, 1.39, 15.62);(40.66, 2.64, 350.31)
84,3453;(1.36, 1.39, 15.62);(40.61, 1.67, 350.41)
84,3575;(1.35, 1.39, 15.61);(40.58, 0.73, 350.48)
84,3695;(1.35, 1.39, 15.61);(40.44, 359.92, 350.57)
84,3800;(1.34, 1.40, 15.61);(40.13, 359.21, 350.75)
84,3927;(1.34, 1.40, 15.61);(39.69, 358.59, 351.06)
84,4037;(1.33, 1.40, 15.60);(39.21, 357.93, 351.35)
84,4162;(1.33, 1.41, 15.60);(38.84, 357.16, 351.59)
84,4267;(1.32, 1.41, 15.60);(38.51, 356.33, 351.75)
84,4383;(1.32, 1.41, 15.60);(38.24, 355.50, 351.90)
84,4498;(1.31, 1.42, 15.59);(37.90, 353.66, 352.13)
84,4643;(1.30, 1.42, 15.59);(37.68, 352.67, 352.27)
84,4755;(1.30, 1.42, 15.59);(37.37, 351.53, 352.33)
84,4874;(1.29, 1.42, 15.58);(37.04, 350.40, 352.37)
84,4989;(1.28, 1.43, 15.58);(36.68, 349.23, 352.34)
84,5095;(1.28, 1.43, 15.58);(36.30, 348.15, 352.29)
84,5225;(1.27, 1.43, 15.58);(35.93, 347.19, 352.28)
84,5333;(1.27, 1.43, 15.58);(35.57, 346.30, 352.26)
84,5443;(1.27, 1.44, 15.58);(35.21, 345.50, 352.34)
84,5565;(1.26, 1.44, 15.57);(34.80, 344.82, 352.49)
84,5689;(1.26, 1.44, 15.57);(34.31, 344.15, 352.66)
84,5811;(1.26, 1.44, 15.57);(33.76, 343.60, 352.88)
84,5955;(1.25, 1.45, 15.57);(32.54, 342.73, 353.27)
84,6086;(1.25, 1.45, 15.57);(31.80, 342.36, 353.48)
84,6229;(1.24, 1.46, 15.57);(30.90, 342.05, 353.71)
84,6357;(1.24, 1.46, 15.56);(29.92, 341.77, 354.00)
84,6476;(1.24, 1.47, 15.56);(28.83, 341.54, 354.36)
84,6684;(1.23, 1.48, 15.56);(26.49, 341.06, 355.09)
84,6842;(1.23, 1.48, 15.56);(25.14, 340.85, 355.49)
84,6940;(1.23, 1.49, 15.56);(23.68, 340.58, 355.77)
84,7032;(1.23, 1.49, 15.56);(22.09, 340.32, 356.01)
84,7128;(1.23, 1.50, 15.56);(20.59, 340.01, 356.24)
84,7241;(1.22, 1.50, 15.56);(19.16, 339.64, 356.48)
84,7359;(1.22, 1.51, 15.56);(17.84, 339.26, 356.69)
84,7465;(1.22, 1.51, 15.56);(16.62, 338.89, 356.89)
84,7605;(1.22, 1.52, 15.56);(15.51, 338.54, 357.09)
84,7716;(1.22, 1.52, 15.56);(14.57, 338.21, 357.21)
84,7840;(1.22, 1.52, 15.56);(13.74, 337.94, 357.31)
84,7934;(1.22, 1.53, 15.56);(13.02, 337.68, 357.37)
84,8046;(1.22, 1.53, 15.56);(12.42, 337.45, 357.41)
84,8167;(1.22, 1.53, 15.56);(11.80, 337.24, 357.44)
84,8264;(1.21, 1.53, 15.56);(11.13, 337.02, 357.51)
84,8366;(1.21, 1.54, 15.56);(10.51, 336.81, 357.60)
84,8471;(1.21, 1.54, 15.56);(9.90, 336.64, 357.74)
84,8578;(1.21, 1.54, 15.56);(9.31, 336.50, 357.88)
84,8696;(1.21, 1.54, 15.56);(8.72, 336.36, 358.05)
84,8798;(1.21, 1.54, 15.56);(8.13, 336.22, 358.28)
84,8904;(1.21, 1.54, 15.56);(7.45, 336.08, 358.43)
84,9016;(1.21, 1.55, 15.56);(6.81, 335.94, 358.56)
84,9110;(1.21, 1.55, 15.56);(6.24, 335.82, 358.67)
84,9231;(1.21, 1.55, 15.56);(5.75, 335.72, 358.77)
84,9319;(1.21, 1.55, 15.56);(5.38, 335.68, 358.87)
84,9419;(1.21, 1.55, 15.56);(5.07, 335.63, 358.98)
84,9527;(1.21, 1.55, 15.56);(4.86, 335.61, 359.09)
84,9626;(1.21, 1.55, 15.56);(4.61, 335.58, 359.24)
84,9736;(1.21, 1.55, 15.56);(4.40, 335.59, 359.41)
84,9853;(1.21, 1.56, 15.57);(4.20, 335.61, 359.59)
84,9959;(1.22, 1.56, 15.57);(3.99, 335.62, 359.76)
85,0067;(1.22, 1.56, 15.57);(3.84, 335.66, 359.92)
85,0189;(1.22, 1.56, 15.57);(3.62, 335.69, 0.06)
85,0294;(1.22, 1.56, 15.57);(3.41, 335.77, 0.13)
85,0402;(1.22, 1.56, 15.57);(3.22, 335.83, 0.20)
85,0523;(1.22, 1.56, 15.57);(3.07, 335.91, 0.23)
85,0627;(1.22, 1.56, 15.57);(2.98, 336.00, 0.25)
85,0733;(1.22, 1.56, 15.58);(2.85, 336.06, 0.33)
85,0850;(1.22, 1.56, 15.58);(2.76, 336.15, 0.40)
85,0959;(1.22, 1.56, 15.58);(2.64, 336.22, 0.46)
85,1070;(1.22, 1.56, 15.58);(2.50, 336.36, 0.51)
85,1185;(1.22, 1.56, 15.58);(2.38, 336.50, 0.53)
85,1292;(1.22, 1.56, 15.58);(2.27, 336.66, 0.54)
85,1399;(1.22, 1.56, 15.58);(2.19, 336.87, 0.51)
85,1519;(1.22, 1.57, 15.59);(2.10, 337.13, 0.48)
85,1625;(1.22, 1.57, 15.59);(2.01, 337.47, 0.46)
85,1736;(1.22, 1.57, 15.59);(1.90, 337.81, 0.45)
85,1853;(1.22, 1.57, 15.59);(1.77, 338.25, 0.43)
85,1955;(1.23, 1.57, 15.59);(1.61, 338.75, 0.40)
85,2070;(1.23, 1.57, 15.59);(1.58, 338.99, 0.34)
85,2185;(1.23, 1.57, 15.59);(1.41, 339.65, 0.25)
85,2293;(1.23, 1.57, 15.59);(1.24, 340.38, 0.19)
85,2401;(1.23, 1.57, 15.59);(1.10, 341.25, 0.13)
85,2522;(1.24, 1.57, 15.60);(0.92, 342.14, 0.06)
85,2623;(1.24, 1.57, 15.60);(0.74, 343.11, 0.07)
85,2735;(1.24, 1.57, 15.60);(0.56, 344.12, 0.09)
85,2857;(1.24, 1.57, 15.60);(0.35, 345.19, 0.13)
85,2961;(1.24, 1.57, 15.60);(0.14, 346.24, 0.15)
85,3075;(1.25, 1.57, 15.60);(359.90, 347.36, 0.14)
85,3196;(1.25, 1.57, 15.60);(359.65, 348.52, 0.09)
85,3304;(1.25, 1.57, 15.60);(359.42, 349.70, 0.04)
85,3419;(1.25, 1.58, 15.60);(359.22, 350.94, 359.98)
85,3535;(1.26, 1.58, 15.60);(359.04, 352.15, 359.94)
85,3645;(1.26, 1.58, 15.60);(358.88, 353.41, 359.92)
85,3764;(1.26, 1.58, 15.60);(358.73, 354.66, 359.89)
85,3876;(1.26, 1.58, 15.60);(358.59, 355.94, 359.89)
85,3989;(1.27, 1.58, 15.60);(358.45, 357.27, 359.86)
85,4104;(1.27, 1.58, 15.60);(358.29, 358.66, 359.81)
85,4221;(1.27, 1.58, 15.60);(358.13, 0.20, 359.75)
85,4328;(1.28, 1.58, 15.60);(357.97, 1.73, 359.73)
85,4448;(1.28, 1.58, 15.60);(357.82, 3.26, 359.76)
85,4566;(1.28, 1.58, 15.60);(357.68, 4.78, 359.80)
85,4680;(1.28, 1.58, 15.60);(357.59, 6.28, 359.87)
85,4785;(1.29, 1.58, 15.60);(357.48, 7.75, 359.91)
85,4898;(1.29, 1.58, 15.60);(357.41, 9.19, 359.98)
85,4998;(1.29, 1.58, 15.60);(357.35, 10.54, 0.06)
85,5110;(1.29, 1.58, 15.60);(357.31, 11.84, 0.11)
85,5225;(1.30, 1.58, 15.60);(357.28, 13.05, 0.15)
85,5335;(1.30, 1.58, 15.59);(357.26, 14.24, 0.15)
85,5443;(1.30, 1.58, 15.59);(357.27, 15.34, 0.16)
85,5564;(1.30, 1.58, 15.59);(357.27, 16.47, 0.17)
85,5671;(1.30, 1.58, 15.59);(357.28, 17.51, 0.20)
85,5773;(1.30, 1.58, 15.59);(357.28, 18.54, 0.26)
85,5889;(1.31, 1.58, 15.59);(357.26, 19.50, 0.32)
85,6001;(1.31, 1.58, 15.59);(357.25, 20.39, 0.38)
85,6109;(1.31, 1.58, 15.59);(357.21, 21.24, 0.42)
85,6224;(1.31, 1.58, 15.59);(357.19, 22.03, 0.45)
85,6335;(1.31, 1.58, 15.59);(357.15, 22.80, 0.49)
85,6440;(1.31, 1.58, 15.59);(357.12, 23.51, 0.53)
85,6556;(1.31, 1.58, 15.59);(357.10, 24.18, 0.58)
85,6671;(1.31, 1.58, 15.59);(357.10, 24.83, 0.65)
85,6778;(1.31, 1.58, 15.58);(357.10, 25.44, 0.68)
85,6890;(1.31, 1.58, 15.58);(357.09, 26.00, 0.72)
85,7000;(1.32, 1.58, 15.58);(357.11, 26.57, 0.73)
85,7110;(1.32, 1.58, 15.58);(357.10, 27.07, 0.76)
85,7222;(1.32, 1.58, 15.58);(357.08, 27.55, 0.76)
85,7335;(1.32, 1.58, 15.58);(357.07, 28.03, 0.76)
85,7446;(1.32, 1.58, 15.58);(357.05, 28.48, 0.75)
85,7554;(1.32, 1.58, 15.58);(357.02, 28.93, 0.75)
85,7661;(1.32, 1.58, 15.58);(357.00, 29.36, 0.77)
85,7772;(1.32, 1.58, 15.58);(357.00, 29.79, 0.80)
85,7886;(1.32, 1.58, 15.58);(357.01, 30.19, 0.84)
85,7996;(1.32, 1.58, 15.58);(357.03, 30.59, 0.89)
85,8103;(1.32, 1.58, 15.58);(357.07, 30.96, 0.94)
85,8218;(1.32, 1.58, 15.58);(357.09, 31.31, 1.01)
85,8333;(1.32, 1.58, 15.58);(357.12, 31.64, 1.06)
85,8439;(1.32, 1.58, 15.58);(357.14, 31.94, 1.14)
85,8559;(1.32, 1.58, 15.58);(357.15, 32.23, 1.21)
85,8660;(1.32, 1.58, 15.57);(357.19, 32.48, 1.30)
85,8771;(1.32, 1.58, 15.57);(357.21, 32.72, 1.40)
85,8890;(1.32, 1.58, 15.57);(357.26, 32.94, 1.51)
85,8998;(1.32, 1.58, 15.57);(357.29, 33.16, 1.62)
85,9105;(1.32, 1.58, 15.57);(357.32, 33.33, 1.73)
85,9219;(1.32, 1.58, 15.57);(357.33, 33.48, 1.82)
85,9327;(1.32, 1.58, 15.57);(357.35, 33.62, 1.91)
85,9437;(1.32, 1.58, 15.57);(357.36, 33.70, 1.99)
85,9554;(1.32, 1.58, 15.57);(357.38, 33.80, 2.08)
85,9662;(1.32, 1.58, 15.57);(357.40, 33.88, 2.14)
85,9776;(1.32, 1.58, 15.57);(357.43, 33.95, 2.21)
85,9884;(1.32, 1.58, 15.57);(357.46, 34.04, 2.25)
86,0001;(1.32, 1.58, 15.57);(357.47, 34.09, 2.31)
86,0118;(1.32, 1.58, 15.57);(357.51, 34.13, 2.38)
86,0225;(1.32, 1.58, 15.57);(357.54, 34.18, 2.43)
86,0331;(1.32, 1.58, 15.57);(357.57, 34.20, 2.50)
86,0441;(1.32, 1.58, 15.57);(357.61, 34.19, 2.56)
86,0555;(1.32, 1.58, 15.57);(357.64, 34.19, 2.62)
86,0670;(1.32, 1.58, 15.57);(357.68, 34.18, 2.68)
86,0771;(1.32, 1.58, 15.57);(357.71, 34.16, 2.71)
86,0889;(1.32, 1.58, 15.57);(357.75, 34.15, 2.74)
86,0998;(1.32, 1.58, 15.57);(357.79, 34.14, 2.76)
86,1104;(1.32, 1.58, 15.57);(357.85, 34.11, 2.78)
86,1226;(1.31, 1.58, 15.57);(357.90, 34.10, 2.78)
86,1328;(1.31, 1.58, 15.57);(357.96, 34.09, 2.81)
86,1446;(1.31, 1.58, 15.57);(358.04, 34.09, 2.84)
86,1558;(1.31, 1.58, 15.57);(358.13, 34.08, 2.85)
86,1662;(1.31, 1.58, 15.57);(358.25, 34.09, 2.88)
86,1772;(1.31, 1.58, 15.57);(358.34, 34.09, 2.90)
86,1885;(1.31, 1.58, 15.57);(358.45, 34.10, 2.91)
86,1998;(1.31, 1.58, 15.57);(358.54, 34.12, 2.93)
86,2107;(1.31, 1.58, 15.57);(358.62, 34.13, 2.92)
86,2224;(1.31, 1.58, 15.57);(358.68, 34.14, 2.91)
86,2330;(1.31, 1.58, 15.57);(358.74, 34.16, 2.91)
86,2440;(1.31, 1.58, 15.57);(358.80, 34.19, 2.91)
86,2556;(1.31, 1.58, 15.57);(358.87, 34.21, 2.91)
86,2664;(1.31, 1.58, 15.57);(358.94, 34.24, 2.92)
86,2777;(1.31, 1.58, 15.57);(359.01, 34.27, 2.93)
86,2890;(1.31, 1.58, 15.57);(359.09, 34.29, 2.95)
86,2998;(1.31, 1.58, 15.57);(359.17, 34.33, 2.95)
86,3109;(1.31, 1.58, 15.57);(359.25, 34.36, 2.95)
86,3223;(1.31, 1.58, 15.57);(359.31, 34.39, 2.93)
86,3328;(1.31, 1.58, 15.57);(359.37, 34.42, 2.93)
86,3445;(1.31, 1.58, 15.57);(359.41, 34.45, 2.92)
86,3557;(1.31, 1.58, 15.57);(359.47, 34.45, 2.92)
86,3663;(1.31, 1.58, 15.57);(359.53, 34.48, 2.91)
86,3769;(1.31, 1.58, 15.57);(359.59, 34.48, 2.92)
86,3882;(1.31, 1.58, 15.57);(359.68, 34.50, 2.92)
86,3995;(1.31, 1.58, 15.57);(359.75, 34.50, 2.94)
86,4103;(1.31, 1.58, 15.57);(359.85, 34.52, 2.95)
86,4219;(1.31, 1.58, 15.57);(359.96, 34.54, 2.97)
86,4328;(1.31, 1.58, 15.57);(0.09, 34.58, 2.98)
86,4435;(1.31, 1.58, 15.57);(0.21, 34.64, 2.97)
86,4548;(1.31, 1.58, 15.57);(0.34, 34.74, 2.93)
86,4668;(1.31, 1.58, 15.57);(0.49, 34.91, 2.86)
86,4769;(1.31, 1.58, 15.57);(0.64, 35.14, 2.83)
86,4882;(1.31, 1.58, 15.57);(0.81, 35.49, 2.78)
86,4995;(1.31, 1.58, 15.57);(0.99, 35.91, 2.73)
86,5100;(1.31, 1.58, 15.57);(1.20, 36.50, 2.68)
86,5220;(1.31, 1.58, 15.56);(1.42, 37.15, 2.64)
