71,8375;(1.13, 1.87, 15.45);(36.88, 85.91, 4.73)
71,8484;(1.13, 1.87, 15.45);(36.88, 85.95, 4.75)
71,8606;(1.13, 1.87, 15.45);(36.88, 85.97, 4.77)
71,8703;(1.13, 1.87, 15.45);(36.87, 85.97, 4.78)
71,8824;(1.13, 1.87, 15.45);(36.85, 85.99, 4.78)
71,8927;(1.13, 1.87, 15.45);(36.85, 86.00, 4.78)
71,9041;(1.13, 1.87, 15.45);(36.83, 86.02, 4.80)
71,9151;(1.13, 1.87, 15.45);(36.81, 86.03, 4.80)
71,9267;(1.13, 1.87, 15.45);(36.78, 86.06, 4.82)
71,9377;(1.13, 1.87, 15.45);(36.76, 86.08, 4.83)
71,9486;(1.13, 1.87, 15.45);(36.74, 86.10, 4.85)
71,9605;(1.13, 1.87, 15.45);(36.71, 86.14, 4.88)
71,9707;(1.13, 1.87, 15.45);(36.66, 86.18, 4.92)
71,9823;(1.13, 1.87, 15.45);(36.62, 86.22, 4.96)
71,9934;(1.13, 1.87, 15.45);(36.57, 86.27, 4.99)
72,0040;(1.13, 1.87, 15.45);(36.50, 86.33, 5.02)
72,0152;(1.13, 1.87, 15.45);(36.44, 86.40, 5.04)
72,0262;(1.13, 1.87, 15.45);(36.36, 86.49, 5.06)
72,0373;(1.13, 1.87, 15.45);(36.28, 86.56, 5.07)
72,0482;(1.13, 1.87, 15.45);(36.18, 86.64, 5.08)
72,0602;(1.14, 1.87, 15.45);(36.10, 86.70, 5.11)
72,0707;(1.14, 1.87, 15.45);(36.03, 86.76, 5.15)
72,0820;(1.14, 1.87, 15.45);(35.96, 86.78, 5.18)
72,0930;(1.14, 1.87, 15.45);(35.89, 86.80, 5.22)
72,1044;(1.14, 1.87, 15.45);(35.85, 86.80, 5.25)
72,1152;(1.14, 1.88, 15.45);(35.79, 86.80, 5.26)
72,1270;(1.14, 1.87, 15.45);(35.75, 86.79, 5.26)
72,1375;(1.14, 1.87, 15.45);(35.73, 86.78, 5.24)
72,1482;(1.14, 1.87, 15.45);(35.75, 86.73, 5.21)
72,1605;(1.14, 1.87, 15.45);(35.77, 86.68, 5.18)
72,1707;(1.14, 1.87, 15.45);(35.80, 86.63, 5.16)
72,1818;(1.14, 1.87, 15.45);(35.84, 86.56, 5.14)
72,1926;(1.14, 1.87, 15.45);(35.89, 86.49, 5.12)
72,2037;(1.14, 1.87, 15.45);(35.93, 86.41, 5.09)
72,2152;(1.14, 1.87, 15.45);(35.99, 86.32, 5.06)
72,2272;(1.14, 1.87, 15.45);(36.06, 86.25, 5.03)
72,2375;(1.14, 1.87, 15.46);(36.12, 86.16, 4.99)
72,2479;(1.14, 1.87, 15.46);(36.20, 86.11, 4.97)
72,2604;(1.14, 1.87, 15.46);(36.27, 86.05, 4.93)
72,2702;(1.14, 1.87, 15.46);(36.32, 86.00, 4.90)
72,2810;(1.14, 1.87, 15.46);(36.35, 85.91, 4.85)
72,2934;(1.14, 1.87, 15.46);(36.37, 85.81, 4.82)
72,3037;(1.14, 1.87, 15.46);(36.37, 85.70, 4.78)
72,3144;(1.14, 1.87, 15.46);(36.37, 85.60, 4.75)
72,3258;(1.14, 1.87, 15.46);(36.36, 85.49, 4.74)
72,3373;(1.14, 1.87, 15.46);(36.37, 85.40, 4.72)
72,3481;(1.14, 1.87, 15.46);(36.37, 85.29, 4.69)
72,3594;(1.14, 1.87, 15.46);(36.38, 85.21, 4.69)
72,3704;(1.14, 1.87, 15.46);(36.40, 85.13, 4.68)
72,3814;(1.14, 1.87, 15.46);(36.41, 85.03, 4.68)
72,3933;(1.14, 1.87, 15.46);(36.44, 84.97, 4.69)
72,4042;(1.14, 1.87, 15.46);(36.47, 84.89, 4.70)
72,4149;(1.14, 1.87, 15.46);(36.51, 84.82, 4.72)
72,4264;(1.14, 1.87, 15.46);(36.54, 84.74, 4.74)
72,4373;(1.14, 1.87, 15.46);(36.57, 84.66, 4.75)
72,4476;(1.14, 1.87, 15.46);(36.60, 84.59, 4.76)
72,4598;(1.14, 1.87, 15.46);(36.62, 84.50, 4.76)
72,4700;(1.14, 1.87, 15.46);(36.64, 84.43, 4.77)
72,4810;(1.14, 1.87, 15.46);(36.67, 84.34, 4.79)
72,4931;(1.14, 1.87, 15.46);(36.67, 84.27, 4.80)
72,5037;(1.14, 1.87, 15.46);(36.67, 84.17, 4.81)
72,5145;(1.14, 1.87, 15.47);(36.68, 84.09, 4.84)
72,5267;(1.14, 1.87, 15.47);(36.67, 83.99, 4.85)
72,5370;(1.15, 1.87, 15.47);(36.67, 83.89, 4.87)
72,5475;(1.15, 1.87, 15.47);(36.67, 83.79, 4.89)
72,5597;(1.15, 1.87, 15.47);(36.67, 83.71, 4.92)
72,5702;(1.15, 1.87, 15.47);(36.67, 83.61, 4.94)
72,5808;(1.15, 1.87, 15.47);(36.66, 83.49, 4.95)
72,5929;(1.15, 1.87, 15.47);(36.66, 83.38, 4.95)
72,6035;(1.15, 1.87, 15.47);(36.66, 83.26, 4.93)
72,6143;(1.15, 1.87, 15.47);(36.66, 83.15, 4.90)
72,6261;(1.15, 1.87, 15.47);(36.66, 83.02, 4.87)
72,6376;(1.15, 1.87, 15.47);(36.64, 82.90, 4.85)
72,6484;(1.15, 1.87, 15.47);(36.63, 82.78, 4.84)
72,6599;(1.15, 1.87, 15.47);(36.63, 82.64, 4.84)
72,6699;(1.15, 1.87, 15.48);(36.66, 82.49, 4.84)
72,6817;(1.15, 1.87, 15.48);(36.69, 82.34, 4.85)
72,6933;(1.16, 1.87, 15.48);(36.76, 82.16, 4.86)
72,7033;(1.16, 1.87, 15.48);(36.82, 81.98, 4.89)
72,7149;(1.16, 1.87, 15.48);(36.91, 81.77, 4.90)
72,7270;(1.16, 1.87, 15.48);(37.02, 81.60, 4.92)
72,7367;(1.16, 1.87, 15.48);(37.17, 81.40, 4.91)
72,7485;(1.16, 1.86, 15.48);(37.32, 81.22, 4.87)
72,7615;(1.16, 1.86, 15.48);(37.49, 81.06, 4.83)
72,7709;(1.17, 1.86, 15.48);(37.66, 80.87, 4.78)
72,7808;(1.17, 1.86, 15.48);(37.87, 80.70, 4.73)
72,7926;(1.17, 1.86, 15.48);(38.06, 80.52, 4.67)
72,8021;(1.17, 1.86, 15.48);(38.27, 80.40, 4.63)
72,8132;(1.17, 1.86, 15.48);(38.50, 80.32, 4.60)
72,8256;(1.17, 1.86, 15.48);(38.75, 80.28, 4.58)
72,8354;(1.18, 1.86, 15.48);(38.98, 80.30, 4.58)
72,8471;(1.18, 1.86, 15.48);(39.22, 80.36, 4.60)
72,8590;(1.18, 1.85, 15.48);(39.44, 80.45, 4.60)
72,8700;(1.18, 1.85, 15.48);(39.69, 80.56, 4.61)
72,8796;(1.19, 1.85, 15.48);(39.92, 80.71, 4.62)
72,8922;(1.19, 1.85, 15.48);(40.18, 80.87, 4.65)
72,9024;(1.19, 1.85, 15.47);(40.45, 81.03, 4.67)
72,9132;(1.19, 1.85, 15.47);(40.74, 81.21, 4.70)
72,9254;(1.20, 1.85, 15.47);(41.03, 81.38, 4.72)
72,9359;(1.20, 1.84, 15.47);(41.34, 81.57, 4.75)
72,9472;(1.20, 1.84, 15.47);(41.63, 81.79, 4.77)
72,9589;(1.20, 1.84, 15.47);(41.92, 81.97, 4.78)
72,9685;(1.21, 1.84, 15.47);(42.20, 82.19, 4.80)
72,9797;(1.21, 1.84, 15.47);(42.49, 82.42, 4.84)
72,9920;(1.21, 1.84, 15.46);(42.78, 82.66, 4.89)
73,0025;(1.22, 1.83, 15.46);(43.08, 82.88, 4.94)
73,0141;(1.22, 1.83, 15.46);(43.39, 83.13, 4.99)
73,0253;(1.22, 1.83, 15.46);(43.68, 83.36, 5.04)
73,0354;(1.23, 1.83, 15.46);(43.95, 83.58, 5.07)
73,0464;(1.23, 1.83, 15.46);(44.22, 83.81, 5.12)
73,0599;(1.23, 1.83, 15.46);(44.49, 84.02, 5.15)
73,0684;(1.24, 1.82, 15.46);(45.00, 84.44, 5.29)
73,0801;(1.25, 1.82, 15.45);(45.25, 84.61, 5.37)
73,0927;(1.25, 1.82, 15.45);(45.50, 84.76, 5.46)
73,1020;(1.25, 1.82, 15.45);(45.74, 84.88, 5.56)
73,1133;(1.26, 1.82, 15.45);(46.00, 84.99, 5.64)
73,1259;(1.26, 1.82, 15.45);(46.29, 85.10, 5.69)
73,1360;(1.27, 1.81, 15.45);(46.60, 85.25, 5.75)
73,1526;(1.27, 1.81, 15.45);(46.88, 85.46, 5.80)
73,1662;(1.28, 1.81, 15.45);(47.16, 85.66, 5.85)
73,1759;(1.28, 1.81, 15.45);(47.43, 85.86, 5.92)
73,1848;(1.29, 1.81, 15.45);(47.70, 86.04, 6.00)
73,1934;(1.29, 1.80, 15.45);(47.95, 86.19, 6.10)
73,2042;(1.30, 1.80, 15.45);(48.21, 86.29, 6.14)
73,2172;(1.30, 1.80, 15.44);(48.48, 86.37, 6.16)
73,2308;(1.31, 1.80, 15.44);(48.76, 86.42, 6.18)
73,2432;(1.32, 1.79, 15.44);(49.44, 86.52, 6.13)
73,2569;(1.32, 1.79, 15.44);(49.78, 86.58, 6.11)
73,2696;(1.33, 1.79, 15.44);(50.07, 86.60, 6.04)
73,2826;(1.33, 1.79, 15.44);(50.35, 86.60, 5.98)
73,2963;(1.34, 1.79, 15.44);(50.66, 86.55, 5.88)
73,3201;(1.35, 1.78, 15.44);(51.20, 86.59, 5.81)
73,3349;(1.35, 1.78, 15.43);(51.51, 86.58, 5.75)
73,3446;(1.36, 1.78, 15.43);(51.79, 86.58, 5.67)
73,3523;(1.36, 1.78, 15.43);(52.06, 86.55, 5.59)
73,3614;(1.37, 1.77, 15.43);(52.30, 86.57, 5.52)
73,3725;(1.38, 1.77, 15.43);(52.56, 86.56, 5.42)
73,3838;(1.38, 1.77, 15.43);(52.79, 86.56, 5.35)
73,3950;(1.39, 1.77, 15.43);(53.04, 86.59, 5.31)
73,4059;(1.39, 1.77, 15.42);(53.28, 86.58, 5.24)
73,4167;(1.40, 1.76, 15.42);(53.54, 86.56, 5.19)
73,4284;(1.41, 1.76, 15.42);(53.74, 86.48, 5.09)
73,4391;(1.41, 1.76, 15.42);(53.96, 86.46, 5.02)
73,4497;(1.42, 1.76, 15.42);(54.20, 86.40, 4.89)
73,4609;(1.42, 1.76, 15.42);(54.50, 86.35, 4.78)
73,4736;(1.43, 1.75, 15.41);(54.78, 86.32, 4.70)
73,4847;(1.44, 1.75, 15.41);(55.07, 86.30, 4.65)
73,4969;(1.44, 1.75, 15.41);(55.31, 86.27, 4.59)
73,5066;(1.45, 1.75, 15.41);(55.52, 86.20, 4.52)
73,5176;(1.45, 1.74, 15.41);(55.72, 86.08, 4.41)
73,5292;(1.46, 1.74, 15.41);(55.95, 85.90, 4.29)
73,5397;(1.47, 1.74, 15.40);(56.16, 85.73, 4.16)
73,5514;(1.47, 1.74, 15.40);(56.42, 85.53, 4.02)
73,5678;(1.48, 1.73, 15.40);(56.93, 85.09, 3.64)
73,5845;(1.49, 1.73, 15.40);(57.18, 84.80, 3.44)
73,5947;(1.50, 1.73, 15.40);(57.44, 84.48, 3.21)
73,6037;(1.50, 1.73, 15.39);(57.68, 84.12, 2.96)
73,6131;(1.51, 1.72, 15.39);(57.93, 83.78, 2.66)
73,6215;(1.51, 1.72, 15.39);(58.16, 83.56, 2.37)
73,6326;(1.52, 1.72, 15.39);(58.36, 83.43, 2.12)
73,6446;(1.52, 1.72, 15.39);(58.52, 83.46, 1.98)
73,6548;(1.53, 1.71, 15.39);(58.66, 83.48, 1.87)
73,6666;(1.53, 1.71, 15.38);(58.74, 83.43, 1.75)
73,6780;(1.54, 1.71, 15.38);(58.85, 83.31, 1.67)
73,6889;(1.54, 1.71, 15.38);(59.00, 83.16, 1.60)
73,6994;(1.55, 1.71, 15.38);(59.15, 82.96, 1.52)
73,7113;(1.55, 1.70, 15.38);(59.33, 82.75, 1.38)
73,7214;(1.56, 1.70, 15.38);(59.54, 82.63, 1.28)
73,7335;(1.56, 1.70, 15.38);(59.78, 82.58, 1.15)
73,7449;(1.56, 1.70, 15.38);(59.98, 82.61, 1.10)
73,7562;(1.57, 1.70, 15.38);(60.10, 82.75, 1.14)
73,7710;(1.57, 1.69, 15.37);(60.21, 82.89, 1.20)
73,7847;(1.57, 1.69, 15.37);(60.26, 83.11, 1.33)
73,7957;(1.58, 1.69, 15.37);(60.32, 83.29, 1.45)
73,8049;(1.58, 1.69, 15.37);(60.36, 83.49, 1.63)
73,8140;(1.58, 1.69, 15.37);(60.43, 83.66, 1.82)
73,8227;(1.58, 1.69, 15.37);(60.51, 83.85, 2.05)
73,8325;(1.58, 1.69, 15.37);(60.62, 83.92, 2.21)
73,8443;(1.59, 1.69, 15.37);(60.73, 83.97, 2.35)
73,8554;(1.59, 1.68, 15.37);(60.83, 83.99, 2.47)
73,8659;(1.59, 1.68, 15.37);(60.91, 84.01, 2.57)
73,8778;(1.59, 1.68, 15.37);(60.98, 84.02, 2.67)
73,8883;(1.59, 1.68, 15.37);(61.04, 84.02, 2.80)
73,8993;(1.59, 1.68, 15.37);(61.08, 83.96, 2.85)
73,9103;(1.59, 1.68, 15.38);(61.13, 83.87, 2.89)
73,9275;(1.59, 1.68, 15.38);(61.19, 83.79, 2.92)
73,9405;(1.59, 1.68, 15.38);(61.22, 83.55, 2.84)
73,9577;(1.58, 1.68, 15.38);(61.24, 83.45, 2.82)
73,9672;(1.58, 1.69, 15.38);(61.24, 83.32, 2.76)
73,9769;(1.58, 1.69, 15.38);(61.23, 83.22, 2.72)
73,9876;(1.58, 1.69, 15.38);(61.22, 83.11, 2.65)
73,9993;(1.58, 1.69, 15.38);(61.19, 83.04, 2.60)
74,0106;(1.58, 1.69, 15.38);(61.12, 83.04, 2.57)
74,0216;(1.58, 1.69, 15.38);(61.01, 83.02, 2.53)
74,0322;(1.57, 1.69, 15.38);(60.91, 83.06, 2.51)
74,0440;(1.57, 1.69, 15.38);(60.78, 83.09, 2.53)
74,0547;(1.57, 1.70, 15.38);(60.70, 83.09, 2.53)
74,0654;(1.57, 1.70, 15.38);(60.64, 83.09, 2.55)
74,0775;(1.57, 1.70, 15.38);(60.62, 83.12, 2.58)
74,0877;(1.56, 1.70, 15.38);(60.57, 83.18, 2.62)
74,0988;(1.56, 1.70, 15.38);(60.51, 83.26, 2.69)
74,1104;(1.56, 1.70, 15.38);(60.40, 83.40, 2.78)
74,1217;(1.55, 1.70, 15.38);(60.26, 83.49, 2.84)
74,1324;(1.55, 1.71, 15.38);(60.09, 83.58, 2.87)
74,1434;(1.55, 1.71, 15.39);(59.91, 83.65, 2.91)
74,1551;(1.55, 1.71, 15.39);(59.77, 83.71, 2.95)
74,1653;(1.54, 1.71, 15.39);(59.65, 83.78, 3.00)
74,1772;(1.54, 1.71, 15.39);(59.53, 83.83, 3.05)
74,1878;(1.54, 1.71, 15.39);(59.43, 83.92, 3.10)
74,1987;(1.53, 1.72, 15.39);(59.31, 84.08, 3.20)
74,2105;(1.53, 1.72, 15.39);(59.13, 84.23, 3.29)
74,2210;(1.52, 1.72, 15.39);(58.97, 84.39, 3.39)
74,2322;(1.52, 1.72, 15.39);(58.84, 84.48, 3.47)
74,2438;(1.52, 1.72, 15.39);(58.86, 84.47, 3.47)
74,2544;(1.52, 1.72, 15.39);(58.77, 84.56, 3.53)
74,2665;(1.51, 1.72, 15.39);(58.67, 84.65, 3.59)
74,2777;(1.51, 1.72, 15.39);(58.56, 84.76, 3.62)
74,2889;(1.50, 1.73, 15.39);(58.45, 84.87, 3.64)
74,3000;(1.50, 1.73, 15.39);(58.35, 85.00, 3.68)
74,3124;(1.50, 1.73, 15.39);(58.22, 85.16, 3.75)
74,3226;(1.49, 1.73, 15.39);(58.08, 85.27, 3.79)
74,3338;(1.49, 1.73, 15.39);(57.93, 85.37, 3.83)
74,3456;(1.48, 1.73, 15.39);(57.77, 85.41, 3.84)
74,3565;(1.48, 1.73, 15.39);(57.61, 85.43, 3.86)
74,3681;(1.48, 1.74, 15.39);(57.45, 85.41, 3.83)
74,3792;(1.47, 1.74, 15.40);(57.29, 85.42, 3.84)
74,3906;(1.47, 1.74, 15.40);(57.13, 85.40, 3.82)
74,4020;(1.46, 1.74, 15.40);(56.98, 85.43, 3.84)
74,4140;(1.46, 1.74, 15.40);(56.84, 85.46, 3.86)
74,4257;(1.45, 1.74, 15.40);(56.70, 85.46, 3.85)
74,4356;(1.45, 1.74, 15.40);(56.54, 85.46, 3.86)
74,4475;(1.45, 1.74, 15.40);(56.36, 85.41, 3.85)
74,4585;(1.44, 1.75, 15.40);(56.17, 85.37, 3.84)
74,4698;(1.44, 1.75, 15.40);(56.00, 85.26, 3.78)
74,4806;(1.43, 1.75, 15.40);(55.83, 85.18, 3.75)
74,4935;(1.43, 1.75, 15.40);(55.67, 85.09, 3.68)
74,5035;(1.42, 1.75, 15.40);(55.50, 85.05, 3.62)
74,5139;(1.42, 1.75, 15.40);(55.32, 84.97, 3.53)
74,5259;(1.41, 1.75, 15.40);(55.13, 84.96, 3.48)
74,5367;(1.41, 1.75, 15.40);(54.94, 84.91, 3.43)
74,5525;(1.40, 1.76, 15.40);(54.74, 84.90, 3.42)
74,5678;(1.39, 1.76, 15.40);(54.39, 84.84, 3.42)
74,5770;(1.38, 1.76, 15.40);(54.04, 84.81, 3.43)
74,5883;(1.38, 1.76, 15.40);(53.90, 84.79, 3.44)
74,5985;(1.37, 1.76, 15.40);(53.80, 84.81, 3.47)
74,6102;(1.37, 1.76, 15.40);(53.70, 84.85, 3.51)
74,6210;(1.36, 1.77, 15.40);(53.57, 84.88, 3.52)
74,6321;(1.36, 1.77, 15.40);(53.41, 84.96, 3.56)
74,6446;(1.35, 1.77, 15.40);(53.22, 85.03, 3.57)
74,6544;(1.35, 1.77, 15.40);(53.02, 85.10, 3.59)
74,6657;(1.34, 1.77, 15.40);(52.78, 85.21, 3.61)
74,6769;(1.34, 1.77, 15.40);(52.56, 85.27, 3.62)
74,6876;(1.33, 1.77, 15.40);(52.36, 85.38, 3.69)
74,6992;(1.32, 1.78, 15.40);(52.17, 85.44, 3.73)
74,7104;(1.32, 1.78, 15.40);(52.01, 85.51, 3.80)
74,7213;(1.31, 1.78, 15.40);(51.86, 85.59, 3.88)
74,7337;(1.31, 1.78, 15.40);(51.68, 85.66, 3.95)
74,7451;(1.30, 1.78, 15.40);(51.54, 85.71, 3.96)
74,7556;(1.30, 1.78, 15.40);(51.39, 85.78, 4.00)
74,7687;(1.29, 1.78, 15.40);(51.30, 85.84, 4.03)
74,7797;(1.29, 1.78, 15.40);(51.19, 85.91, 4.11)
74,7927;(1.28, 1.79, 15.40);(51.09, 85.90, 4.14)
74,8039;(1.28, 1.79, 15.40);(51.01, 85.92, 4.17)
74,8149;(1.27, 1.79, 15.40);(50.92, 85.95, 4.19)
74,8253;(1.27, 1.79, 15.40);(50.84, 85.94, 4.21)
74,8395;(1.27, 1.79, 15.40);(50.77, 85.93, 4.21)
74,8507;(1.26, 1.79, 15.40);(50.72, 85.97, 4.23)
74,8632;(1.26, 1.79, 15.40);(50.70, 86.05, 4.29)
74,8742;(1.25, 1.79, 15.40);(50.68, 86.12, 4.32)
74,8854;(1.25, 1.79, 15.40);(50.64, 86.22, 4.37)
74,8984;(1.24, 1.79, 15.40);(50.55, 86.33, 4.44)
74,9086;(1.24, 1.79, 15.40);(50.44, 86.39, 4.47)
74,9191;(1.24, 1.79, 15.40);(50.32, 86.50, 4.54)
74,9313;(1.23, 1.79, 15.40);(50.16, 86.56, 4.59)
74,9429;(1.23, 1.79, 15.40);(50.05, 86.65, 4.67)
74,9527;(1.22, 1.79, 15.40);(49.91, 86.85, 4.84)
74,9653;(1.22, 1.79, 15.40);(49.89, 86.93, 4.91)
74,9772;(1.21, 1.80, 15.40);(49.90, 87.06, 4.98)
74,9886;(1.21, 1.80, 15.40);(49.87, 87.17, 5.05)
74,9985;(1.21, 1.80, 15.40);(49.84, 87.27, 5.12)
75,0104;(1.20, 1.80, 15.40);(49.79, 87.38, 5.23)
75,0209;(1.20, 1.80, 15.40);(49.73, 87.46, 5.33)
75,0317;(1.20, 1.80, 15.40);(49.65, 87.55, 5.46)
75,0439;(1.20, 1.80, 15.40);(49.58, 87.60, 5.56)
75,0550;(1.19, 1.80, 15.40);(49.54, 87.64, 5.66)
75,0655;(1.19, 1.80, 15.40);(49.51, 87.70, 5.78)
75,0764;(1.19, 1.80, 15.40);(49.50, 87.76, 5.86)
75,0873;(1.19, 1.80, 15.40);(49.49, 87.79, 5.93)
75,0985;(1.18, 1.80, 15.40);(49.47, 87.82, 5.97)
75,1104;(1.18, 1.79, 15.40);(49.42, 87.83, 6.02)
75,1206;(1.18, 1.79, 15.40);(49.38, 87.85, 6.05)
75,1318;(1.18, 1.79, 15.40);(49.36, 87.82, 6.07)
75,1435;(1.18, 1.79, 15.40);(49.33, 87.78, 6.07)
75,1540;(1.18, 1.79, 15.40);(49.28, 87.73, 6.07)
75,1656;(1.17, 1.79, 15.40);(49.23, 87.64, 6.01)
75,1773;(1.17, 1.79, 15.40);(49.17, 87.60, 5.94)
75,1877;(1.17, 1.79, 15.40);(49.12, 87.54, 5.87)
75,1987;(1.17, 1.79, 15.40);(49.08, 87.56, 5.86)
75,2105;(1.17, 1.79, 15.40);(49.09, 87.60, 5.87)
75,2206;(1.17, 1.79, 15.40);(49.15, 87.68, 5.94)
75,2324;(1.17, 1.79, 15.40);(49.21, 87.76, 6.04)
75,2428;(1.17, 1.78, 15.40);(49.30, 87.80, 6.13)
75,2545;(1.16, 1.78, 15.40);(49.37, 87.84, 6.22)
75,2657;(1.16, 1.78, 15.40);(49.44, 87.85, 6.30)
75,2769;(1.16, 1.78, 15.40);(49.46, 87.89, 6.36)
75,2877;(1.16, 1.78, 15.40);(49.52, 87.98, 6.44)
75,2999;(1.16, 1.78, 15.40);(49.56, 88.07, 6.51)
75,3111;(1.16, 1.78, 15.40);(49.59, 88.20, 6.63)
75,3216;(1.16, 1.78, 15.40);(49.63, 88.30, 6.76)
75,3331;(1.16, 1.78, 15.39);(49.69, 88.41, 6.88)
75,3442;(1.16, 1.78, 15.39);(49.78, 88.48, 6.96)
75,3547;(1.16, 1.78, 15.39);(49.85, 88.57, 7.04)
75,3668;(1.16, 1.77, 15.39);(49.90, 88.65, 7.10)
75,3781;(1.16, 1.77, 15.39);(49.96, 88.73, 7.14)
75,3889;(1.16, 1.77, 15.39);(49.99, 88.81, 7.20)
75,4010;(1.16, 1.77, 15.39);(50.06, 88.88, 7.26)
75,4120;(1.16, 1.77, 15.39);(50.12, 88.98, 7.34)
75,4227;(1.16, 1.77, 15.38);(50.24, 89.09, 7.41)
75,4346;(1.16, 1.77, 15.38);(50.38, 89.20, 7.51)
75,4452;(1.16, 1.77, 15.38);(50.55, 89.27, 7.55)
75,4560;(1.16, 1.77, 15.38);(50.71, 89.34, 7.63)
75,4677;(1.16, 1.77, 15.38);(50.85, 89.39, 7.68)
75,4788;(1.16, 1.77, 15.38);(50.98, 89.44, 7.71)
75,4898;(1.16, 1.77, 15.38);(51.12, 89.52, 7.76)
75,5016;(1.16, 1.76, 15.38);(51.25, 89.60, 7.84)
75,5123;(1.17, 1.76, 15.37);(51.42, 89.62, 7.89)
75,5236;(1.17, 1.76, 15.37);(51.59, 89.65, 7.97)
75,5354;(1.17, 1.76, 15.37);(51.77, 89.69, 8.04)
75,5461;(1.17, 1.76, 15.37);(51.91, 89.67, 8.04)
75,5568;(1.17, 1.76, 15.37);(52.07, 89.64, 8.02)
75,5685;(1.17, 1.76, 15.37);(52.25, 89.64, 7.99)
75,5805;(1.17, 1.76, 15.37);(52.44, 89.66, 8.00)
75,5916;(1.18, 1.76, 15.37);(52.63, 89.64, 8.00)
75,6037;(1.18, 1.76, 15.37);(52.82, 89.65, 8.05)
75,6141;(1.18, 1.76, 15.36);(52.99, 89.59, 8.02)
75,6264;(1.18, 1.76, 15.36);(53.09, 89.53, 7.98)
75,6429;(1.18, 1.76, 15.36);(53.22, 89.45, 7.93)
75,6578;(1.19, 1.75, 15.36);(53.34, 89.30, 7.84)
75,6662;(1.19, 1.75, 15.36);(53.47, 89.22, 7.82)
75,6756;(1.19, 1.75, 15.36);(53.59, 89.12, 7.83)
75,6847;(1.19, 1.75, 15.36);(53.72, 88.95, 7.76)
75,6936;(1.20, 1.75, 15.36);(53.86, 88.83, 7.73)
75,7061;(1.20, 1.75, 15.36);(53.96, 88.68, 7.69)
75,7178;(1.20, 1.75, 15.36);(54.03, 88.57, 7.63)
75,7294;(1.20, 1.75, 15.36);(54.09, 88.47, 7.58)
75,7406;(1.21, 1.75, 15.36);(54.15, 88.36, 7.51)
75,7518;(1.21, 1.75, 15.36);(54.16, 88.27, 7.48)
75,7630;(1.21, 1.75, 15.36);(54.18, 88.19, 7.47)
75,7744;(1.22, 1.75, 15.36);(54.21, 88.11, 7.46)
75,7860;(1.22, 1.75, 15.36);(54.20, 88.00, 7.45)
75,8022;(1.23, 1.75, 15.36);(54.19, 87.70, 7.42)
75,8182;(1.24, 1.75, 15.36);(54.19, 87.57, 7.43)
75,8273;(1.24, 1.75, 15.36);(54.23, 87.45, 7.41)
75,8364;(1.24, 1.75, 15.36);(54.32, 87.36, 7.38)
75,8455;(1.25, 1.75, 15.36);(54.42, 87.32, 7.40)
75,8561;(1.25, 1.75, 15.36);(54.53, 87.38, 7.48)
75,8687;(1.26, 1.75, 15.36);(54.63, 87.39, 7.54)
75,8799;(1.26, 1.75, 15.36);(54.74, 87.41, 7.64)
75,8907;(1.27, 1.75, 15.36);(54.84, 87.39, 7.74)
75,9035;(1.28, 1.75, 15.36);(54.91, 87.30, 7.74)
75,9140;(1.28, 1.75, 15.36);(55.00, 87.24, 7.75)
75,9247;(1.29, 1.74, 15.36);(55.08, 87.15, 7.73)
75,9367;(1.29, 1.74, 15.36);(55.17, 87.09, 7.72)
75,9474;(1.30, 1.74, 15.36);(55.30, 87.06, 7.77)
75,9594;(1.31, 1.74, 15.36);(55.48, 87.00, 7.81)
75,9724;(1.31, 1.74, 15.36);(55.71, 86.95, 7.89)
75,9834;(1.32, 1.74, 15.36);(56.00, 86.89, 7.94)
75,9963;(1.33, 1.73, 15.36);(56.29, 86.83, 7.98)
76,0074;(1.34, 1.73, 15.36);(56.54, 86.72, 7.97)
76,0182;(1.34, 1.73, 15.36);(56.78, 86.60, 7.93)
76,0296;(1.35, 1.73, 15.36);(56.99, 86.47, 7.87)
76,0408;(1.36, 1.72, 15.36);(57.20, 86.29, 7.78)
76,0527;(1.37, 1.72, 15.36);(57.40, 86.11, 7.67)
76,0651;(1.38, 1.72, 15.36);(57.58, 86.02, 7.67)
76,0762;(1.39, 1.71, 15.36);(58.01, 85.70, 7.64)
76,0873;(1.40, 1.71, 15.36);(58.23, 85.46, 7.59)
76,0996;(1.41, 1.71, 15.36);(58.46, 85.23, 7.52)
76,1106;(1.42, 1.70, 15.36);(58.75, 84.98, 7.43)
76,1219;(1.42, 1.70, 15.36);(59.07, 84.76, 7.32)
76,1343;(1.43, 1.70, 15.36);(59.45, 84.65, 7.22)
76,1450;(1.44, 1.70, 15.36);(59.79, 84.53, 7.09)
76,1566;(1.45, 1.69, 15.36);(60.03, 84.35, 6.90)
76,1686;(1.46, 1.69, 15.35);(60.18, 84.11, 6.71)
76,1809;(1.47, 1.69, 15.35);(60.27, 83.76, 6.47)
76,1911;(1.47, 1.69, 15.35);(60.21, 83.21, 6.11)
76,2033;(1.48, 1.68, 15.35);(60.17, 82.66, 5.78)
76,2143;(1.49, 1.68, 15.35);(60.25, 82.05, 5.45)
76,2257;(1.50, 1.68, 15.35);(60.44, 81.55, 5.21)
