106,5593;(1.80, 1.51, 16.23);(2.23, 93.89, 5.50)
106,5690;(1.79, 1.51, 16.23);(2.34, 94.22, 5.43)
106,5807;(1.79, 1.51, 16.23);(2.45, 94.55, 5.38)
106,5924;(1.78, 1.51, 16.23);(2.61, 94.91, 5.34)
106,6027;(1.77, 1.51, 16.23);(2.79, 95.27, 5.29)
106,6138;(1.77, 1.51, 16.23);(3.00, 95.61, 5.25)
106,6260;(1.76, 1.51, 16.23);(3.20, 95.95, 5.19)
106,6360;(1.75, 1.51, 16.23);(3.39, 96.29, 5.10)
106,6472;(1.74, 1.51, 16.23);(3.55, 96.62, 4.99)
106,6592;(1.74, 1.52, 16.23);(3.69, 96.98, 4.86)
106,6698;(1.73, 1.52, 16.23);(3.84, 97.33, 4.71)
106,6798;(1.72, 1.52, 16.23);(3.95, 97.71, 4.54)
106,6913;(1.72, 1.52, 16.23);(4.05, 98.08, 4.38)
106,7024;(1.71, 1.52, 16.23);(4.13, 98.44, 4.23)
106,7131;(1.71, 1.52, 16.22);(4.16, 98.77, 4.09)
106,7247;(1.70, 1.52, 16.22);(4.20, 99.11, 3.94)
106,7352;(1.69, 1.52, 16.22);(4.19, 99.48, 3.81)
106,7463;(1.69, 1.52, 16.22);(4.22, 99.86, 3.65)
106,7585;(1.68, 1.52, 16.22);(4.24, 100.28, 3.48)
106,7690;(1.67, 1.52, 16.21);(4.28, 100.71, 3.31)
106,7801;(1.67, 1.52, 16.21);(4.33, 101.14, 3.13)
106,7915;(1.66, 1.52, 16.21);(4.38, 101.59, 2.97)
106,8026;(1.66, 1.52, 16.21);(4.45, 102.03, 2.82)
106,8131;(1.65, 1.52, 16.20);(4.52, 102.47, 2.72)
106,8251;(1.64, 1.53, 16.20);(4.60, 102.90, 2.64)
106,8354;(1.64, 1.53, 16.20);(4.65, 103.34, 2.59)
106,8467;(1.63, 1.53, 16.19);(4.72, 103.72, 2.58)
106,8588;(1.62, 1.53, 16.19);(4.81, 104.06, 2.59)
106,8682;(1.62, 1.53, 16.19);(4.95, 104.32, 2.59)
106,8802;(1.61, 1.53, 16.18);(5.08, 104.59, 2.59)
106,8915;(1.60, 1.53, 16.18);(5.19, 104.82, 2.59)
106,9017;(1.60, 1.53, 16.18);(5.26, 105.04, 2.61)
106,9137;(1.59, 1.53, 16.17);(5.28, 105.21, 2.64)
106,9246;(1.59, 1.53, 16.17);(5.26, 105.34, 2.69)
106,9351;(1.58, 1.53, 16.17);(5.25, 105.42, 2.72)
106,9471;(1.57, 1.53, 16.16);(5.26, 105.44, 2.77)
106,9583;(1.57, 1.53, 16.16);(5.31, 105.41, 2.81)
106,9680;(1.56, 1.53, 16.16);(5.39, 105.37, 2.86)
106,9796;(1.55, 1.53, 16.16);(5.46, 105.23, 2.91)
106,9928;(1.55, 1.53, 16.15);(5.50, 105.06, 2.97)
107,0017;(1.54, 1.53, 16.15);(5.53, 104.90, 3.02)
107,0130;(1.54, 1.53, 16.15);(5.54, 104.68, 3.08)
107,0257;(1.53, 1.53, 16.14);(5.55, 104.46, 3.11)
107,0348;(1.52, 1.53, 16.14);(5.55, 104.18, 3.14)
107,0469;(1.52, 1.53, 16.14);(5.58, 103.89, 3.18)
107,0588;(1.51, 1.53, 16.13);(5.61, 103.57, 3.21)
107,0689;(1.51, 1.53, 16.13);(5.64, 103.25, 3.23)
107,0802;(1.50, 1.53, 16.13);(5.69, 102.90, 3.27)
107,0916;(1.50, 1.52, 16.12);(5.77, 102.54, 3.32)
107,1020;(1.49, 1.52, 16.12);(5.90, 102.17, 3.39)
107,1142;(1.48, 1.52, 16.12);(6.06, 101.77, 3.48)
107,1251;(1.48, 1.52, 16.11);(6.24, 101.34, 3.61)
107,1355;(1.47, 1.52, 16.11);(6.40, 100.89, 3.80)
107,1469;(1.47, 1.52, 16.10);(6.52, 100.44, 4.06)
107,1583;(1.46, 1.52, 16.10);(6.62, 99.97, 4.30)
107,1690;(1.46, 1.52, 16.10);(6.76, 99.51, 4.60)
107,1798;(1.45, 1.52, 16.09);(6.90, 99.03, 4.86)
107,1922;(1.45, 1.51, 16.09);(7.08, 98.53, 5.12)
107,2020;(1.45, 1.51, 16.09);(7.28, 97.96, 5.42)
107,2136;(1.44, 1.51, 16.08);(7.52, 97.33, 5.82)
107,2250;(1.44, 1.51, 16.08);(7.71, 96.69, 6.20)
107,2360;(1.43, 1.51, 16.08);(7.88, 96.08, 6.54)
107,2469;(1.43, 1.51, 16.07);(8.05, 95.53, 6.73)
107,2581;(1.42, 1.51, 16.07);(8.24, 95.01, 6.81)
107,2688;(1.42, 1.51, 16.07);(8.44, 94.52, 6.78)
107,2799;(1.41, 1.51, 16.07);(8.62, 94.04, 6.76)
107,2919;(1.41, 1.50, 16.06);(8.80, 93.55, 6.81)
107,3022;(1.41, 1.50, 16.06);(8.97, 93.01, 6.89)
107,3133;(1.40, 1.50, 16.06);(9.13, 92.45, 6.99)
107,3256;(1.40, 1.50, 16.06);(9.31, 91.92, 7.05)
107,3351;(1.39, 1.50, 16.06);(9.47, 91.38, 7.09)
107,3469;(1.39, 1.50, 16.06);(9.64, 90.83, 7.14)
107,3589;(1.39, 1.50, 16.06);(9.72, 90.27, 7.20)
107,3693;(1.38, 1.50, 16.06);(9.75, 89.70, 7.26)
107,3803;(1.38, 1.50, 16.06);(9.66, 89.14, 7.33)
107,3918;(1.38, 1.51, 16.06);(9.58, 88.58, 7.37)
107,4024;(1.38, 1.51, 16.06);(9.46, 88.05, 7.36)
107,4142;(1.37, 1.51, 16.06);(9.40, 87.54, 7.34)
107,4256;(1.37, 1.51, 16.06);(9.34, 87.03, 7.32)
107,4357;(1.37, 1.51, 16.06);(9.27, 86.56, 7.34)
107,4467;(1.37, 1.51, 16.06);(9.24, 86.11, 7.35)
107,4592;(1.36, 1.51, 16.06);(9.26, 85.68, 7.36)
107,4685;(1.36, 1.51, 16.06);(9.26, 85.30, 7.38)
107,4797;(1.36, 1.51, 16.06);(9.28, 84.94, 7.36)
107,4917;(1.36, 1.51, 16.06);(9.27, 84.63, 7.37)
107,5028;(1.36, 1.51, 16.06);(9.26, 84.31, 7.37)
107,5133;(1.35, 1.51, 16.06);(9.23, 84.03, 7.39)
107,5271;(1.35, 1.52, 16.06);(9.20, 83.76, 7.40)
107,5377;(1.35, 1.52, 16.06);(9.14, 83.51, 7.38)
107,5476;(1.35, 1.52, 16.06);(9.10, 83.29, 7.34)
107,5579;(1.35, 1.52, 16.06);(9.05, 83.11, 7.27)
107,5679;(1.35, 1.52, 16.06);(9.03, 82.97, 7.21)
107,5793;(1.35, 1.52, 16.06);(9.01, 82.85, 7.14)
107,5911;(1.35, 1.52, 16.06);(9.00, 82.75, 7.10)
107,6009;(1.34, 1.52, 16.06);(8.98, 82.65, 7.07)
107,6133;(1.34, 1.52, 16.06);(8.94, 82.56, 7.02)
107,6255;(1.34, 1.52, 16.06);(8.90, 82.51, 6.96)
107,6346;(1.34, 1.52, 16.06);(8.86, 82.49, 6.91)
107,6467;(1.34, 1.52, 16.06);(8.81, 82.52, 6.89)
107,6577;(1.34, 1.52, 16.07);(8.76, 82.57, 6.88)
107,6684;(1.34, 1.52, 16.07);(8.67, 82.64, 6.91)
107,6788;(1.34, 1.52, 16.07);(8.61, 82.71, 6.93)
107,6906;(1.34, 1.52, 16.07);(8.54, 82.83, 6.96)
107,7015;(1.34, 1.52, 16.07);(8.51, 82.96, 6.99)
107,7126;(1.34, 1.52, 16.07);(8.50, 83.13, 7.01)
107,7241;(1.35, 1.52, 16.07);(8.46, 83.33, 7.02)
107,7346;(1.35, 1.52, 16.07);(8.46, 83.56, 7.05)
107,7468;(1.35, 1.52, 16.07);(8.44, 83.80, 7.07)
107,7567;(1.35, 1.52, 16.07);(8.41, 84.04, 7.08)
107,7677;(1.35, 1.52, 16.08);(8.39, 84.33, 7.08)
107,7794;(1.35, 1.52, 16.08);(8.37, 84.61, 7.05)
107,7906;(1.35, 1.52, 16.08);(8.32, 84.93, 7.02)
107,8011;(1.35, 1.52, 16.08);(8.28, 85.24, 6.97)
107,8124;(1.35, 1.52, 16.08);(8.22, 85.55, 6.94)
107,8240;(1.36, 1.53, 16.08);(8.16, 85.86, 6.90)
107,8343;(1.36, 1.53, 16.08);(8.06, 86.16, 6.86)
107,8459;(1.36, 1.53, 16.08);(7.93, 86.45, 6.80)
107,8570;(1.36, 1.53, 16.08);(7.80, 86.73, 6.75)
107,8678;(1.36, 1.53, 16.09);(7.65, 87.00, 6.70)
107,8789;(1.36, 1.53, 16.09);(7.51, 87.22, 6.65)
107,8907;(1.37, 1.53, 16.09);(7.39, 87.42, 6.61)
107,9015;(1.37, 1.53, 16.09);(7.28, 87.59, 6.55)
107,9126;(1.37, 1.53, 16.09);(7.22, 87.73, 6.50)
107,9243;(1.37, 1.53, 16.09);(7.17, 87.87, 6.42)
107,9350;(1.37, 1.53, 16.09);(7.12, 88.00, 6.33)
107,9460;(1.38, 1.53, 16.10);(7.08, 88.12, 6.25)
107,9581;(1.38, 1.53, 16.10);(7.05, 88.21, 6.21)
107,9685;(1.38, 1.53, 16.10);(7.00, 88.28, 6.20)
107,9794;(1.38, 1.53, 16.10);(6.95, 88.31, 6.20)
107,9920;(1.38, 1.53, 16.10);(6.92, 88.31, 6.20)
108,0021;(1.39, 1.53, 16.10);(6.90, 88.31, 6.21)
108,0136;(1.39, 1.53, 16.10);(6.90, 88.28, 6.16)
108,0252;(1.39, 1.53, 16.11);(6.90, 88.25, 6.14)
108,0360;(1.39, 1.53, 16.11);(6.90, 88.20, 6.11)
108,0473;(1.39, 1.53, 16.11);(6.89, 88.12, 6.10)
108,0586;(1.39, 1.53, 16.11);(6.86, 88.00, 6.07)
108,0694;(1.40, 1.53, 16.11);(6.85, 87.86, 6.07)
108,0807;(1.40, 1.53, 16.12);(6.83, 87.69, 6.05)
108,0918;(1.40, 1.53, 16.12);(6.82, 87.51, 6.00)
108,1021;(1.40, 1.53, 16.12);(6.81, 87.31, 5.94)
108,1134;(1.40, 1.53, 16.12);(6.82, 87.10, 5.87)
108,1248;(1.40, 1.53, 16.12);(6.85, 86.83, 5.78)
108,1352;(1.41, 1.53, 16.13);(6.88, 86.57, 5.69)
108,1466;(1.41, 1.53, 16.13);(6.91, 86.25, 5.58)
108,1589;(1.41, 1.53, 16.13);(6.95, 85.96, 5.47)
108,1687;(1.41, 1.53, 16.13);(6.97, 85.62, 5.35)
108,1797;(1.41, 1.53, 16.14);(7.01, 85.27, 5.26)
108,1918;(1.41, 1.53, 16.14);(7.03, 84.90, 5.18)
108,2022;(1.41, 1.53, 16.14);(7.03, 84.51, 5.13)
108,2132;(1.41, 1.53, 16.14);(7.01, 84.08, 5.10)
108,2253;(1.42, 1.53, 16.15);(6.97, 83.62, 5.10)
108,2355;(1.42, 1.53, 16.15);(6.92, 83.16, 5.09)
108,2460;(1.42, 1.53, 16.15);(6.88, 82.67, 5.10)
108,2577;(1.42, 1.53, 16.16);(6.84, 82.15, 5.11)
108,2682;(1.42, 1.53, 16.16);(6.81, 81.65, 5.11)
108,2798;(1.42, 1.53, 16.16);(6.77, 81.12, 5.10)
108,2911;(1.42, 1.53, 16.16);(6.74, 80.60, 5.08)
108,3020;(1.42, 1.53, 16.17);(6.71, 80.09, 5.04)
108,3132;(1.42, 1.53, 16.17);(6.72, 79.57, 5.00)
108,3253;(1.42, 1.53, 16.17);(6.74, 79.06, 4.98)
108,3349;(1.43, 1.53, 16.18);(6.77, 78.58, 4.94)
108,3462;(1.43, 1.53, 16.18);(6.80, 78.10, 4.90)
108,3587;(1.43, 1.53, 16.18);(6.85, 77.65, 4.85)
108,3682;(1.43, 1.53, 16.18);(6.88, 77.21, 4.79)
108,3800;(1.43, 1.53, 16.19);(6.90, 76.79, 4.73)
108,3905;(1.43, 1.53, 16.19);(6.90, 76.39, 4.69)
108,4012;(1.43, 1.53, 16.19);(6.90, 76.02, 4.65)
108,4133;(1.43, 1.53, 16.19);(6.90, 75.67, 4.62)
108,4243;(1.43, 1.53, 16.20);(6.90, 75.33, 4.58)
108,4351;(1.43, 1.53, 16.20);(6.89, 75.03, 4.54)
108,4468;(1.43, 1.53, 16.20);(6.90, 74.76, 4.52)
108,4580;(1.43, 1.53, 16.20);(6.88, 74.53, 4.49)
108,4696;(1.43, 1.53, 16.20);(6.85, 74.32, 4.45)
108,4795;(1.43, 1.53, 16.21);(6.81, 74.14, 4.44)
108,4911;(1.43, 1.53, 16.21);(6.77, 73.98, 4.43)
108,5012;(1.43, 1.53, 16.21);(6.72, 73.85, 4.44)
108,5127;(1.43, 1.53, 16.21);(6.68, 73.76, 4.48)
108,5238;(1.43, 1.53, 16.21);(6.64, 73.69, 4.50)
108,5350;(1.43, 1.53, 16.21);(6.59, 73.67, 4.55)
108,5463;(1.43, 1.53, 16.21);(6.52, 73.70, 4.59)
108,5572;(1.43, 1.53, 16.22);(6.45, 73.73, 4.64)
108,5679;(1.43, 1.53, 16.22);(6.39, 73.82, 4.70)
108,5794;(1.43, 1.53, 16.22);(6.33, 73.92, 4.76)
108,5910;(1.43, 1.53, 16.22);(6.28, 74.08, 4.82)
108,6012;(1.43, 1.53, 16.22);(6.23, 74.29, 4.89)
108,6138;(1.43, 1.53, 16.22);(6.18, 74.51, 4.92)
108,6247;(1.43, 1.53, 16.22);(6.13, 74.80, 4.95)
108,6350;(1.43, 1.53, 16.22);(6.07, 75.12, 4.97)
108,6461;(1.43, 1.53, 16.22);(5.98, 75.51, 4.98)
108,6581;(1.43, 1.53, 16.22);(5.91, 75.89, 4.99)
108,6687;(1.43, 1.53, 16.21);(5.82, 76.33, 4.99)
108,6794;(1.43, 1.53, 16.21);(5.73, 76.81, 4.97)
108,6913;(1.43, 1.53, 16.21);(5.65, 77.32, 4.95)
108,7021;(1.43, 1.53, 16.21);(5.58, 77.91, 4.90)
108,7131;(1.43, 1.53, 16.21);(5.50, 78.50, 4.84)
108,7250;(1.43, 1.53, 16.21);(5.43, 79.25, 4.72)
108,7347;(1.43, 1.53, 16.21);(5.33, 80.04, 4.60)
108,7463;(1.43, 1.53, 16.20);(5.25, 80.87, 4.42)
108,7579;(1.43, 1.53, 16.20);(5.15, 81.88, 4.25)
108,7686;(1.43, 1.53, 16.20);(5.05, 82.95, 4.06)
108,7798;(1.43, 1.53, 16.19);(4.91, 84.23, 3.86)
108,7912;(1.43, 1.53, 16.19);(4.79, 85.58, 3.68)
108,8019;(1.43, 1.53, 16.19);(4.66, 87.16, 3.50)
108,8133;(1.43, 1.54, 16.18);(4.52, 88.80, 3.36)
108,8242;(1.43, 1.54, 16.18);(4.36, 90.65, 3.25)
108,8352;(1.43, 1.54, 16.17);(4.19, 92.64, 3.17)
108,8466;(1.43, 1.54, 16.16);(4.02, 94.74, 3.09)
108,8585;(1.43, 1.54, 16.16);(3.87, 96.90, 3.03)
108,8688;(1.43, 1.54, 16.15);(3.77, 99.25, 2.99)
108,8795;(1.43, 1.54, 16.14);(3.70, 101.59, 2.96)
108,8915;(1.43, 1.54, 16.14);(3.66, 104.07, 2.94)
108,9015;(1.43, 1.54, 16.13);(3.67, 106.57, 2.91)
108,9131;(1.42, 1.54, 16.12);(3.72, 109.17, 2.91)
108,9253;(1.42, 1.54, 16.11);(3.78, 111.80, 2.93)
108,9350;(1.42, 1.54, 16.11);(3.87, 114.39, 2.93)
108,9462;(1.41, 1.54, 16.10);(3.96, 117.02, 2.92)
108,9578;(1.41, 1.54, 16.09);(4.09, 119.59, 2.88)
108,9681;(1.41, 1.54, 16.08);(4.27, 122.13, 2.85)
108,9795;(1.40, 1.54, 16.07);(4.47, 124.65, 2.84)
108,9905;(1.40, 1.53, 16.07);(4.73, 127.11, 2.81)
109,0014;(1.40, 1.53, 16.06);(5.00, 129.53, 2.76)
109,0127;(1.39, 1.53, 16.05);(5.32, 131.88, 2.68)
109,0237;(1.39, 1.53, 16.05);(5.65, 134.14, 2.61)
109,0349;(1.38, 1.53, 16.04);(6.02, 136.39, 2.55)
109,0467;(1.38, 1.53, 16.03);(6.39, 138.53, 2.51)
109,0570;(1.37, 1.53, 16.02);(6.78, 140.65, 2.50)
109,0680;(1.37, 1.53, 16.02);(7.16, 142.70, 2.52)
109,0790;(1.36, 1.53, 16.01);(7.53, 144.69, 2.55)
109,0906;(1.36, 1.52, 16.00);(7.87, 146.64, 2.57)
109,1011;(1.35, 1.52, 16.00);(8.21, 148.51, 2.59)
109,1132;(1.34, 1.52, 15.99);(8.54, 150.37, 2.61)
109,1240;(1.34, 1.52, 15.99);(8.86, 152.16, 2.60)
109,1347;(1.33, 1.52, 15.98);(9.15, 153.86, 2.58)
109,1461;(1.33, 1.52, 15.97);(9.42, 155.56, 2.54)
109,1583;(1.32, 1.52, 15.97);(9.69, 157.19, 2.47)
109,1681;(1.32, 1.52, 15.96);(9.95, 158.77, 2.40)
109,1795;(1.31, 1.51, 15.96);(10.20, 160.29, 2.31)
109,1912;(1.30, 1.51, 15.95);(10.47, 161.81, 2.23)
109,2017;(1.30, 1.51, 15.94);(10.73, 163.25, 2.13)
109,2131;(1.29, 1.51, 15.94);(11.00, 164.65, 2.03)
109,2244;(1.28, 1.51, 15.93);(11.25, 166.05, 1.92)
109,2358;(1.28, 1.51, 15.93);(11.52, 167.39, 1.82)
109,2466;(1.27, 1.51, 15.92);(11.77, 168.71, 1.74)
109,2581;(1.27, 1.51, 15.92);(12.05, 170.02, 1.69)
109,2690;(1.26, 1.50, 15.91);(12.32, 171.27, 1.65)
109,2800;(1.25, 1.50, 15.91);(12.60, 172.51, 1.62)
109,2907;(1.25, 1.50, 15.90);(12.87, 173.71, 1.63)
109,3023;(1.24, 1.50, 15.90);(13.12, 174.90, 1.66)
109,3132;(1.23, 1.50, 15.89);(13.36, 176.03, 1.71)
109,3260;(1.23, 1.50, 15.89);(13.60, 177.13, 1.78)
109,3351;(1.22, 1.50, 15.88);(13.84, 178.21, 1.89)
109,3468;(1.21, 1.50, 15.88);(14.07, 179.22, 2.02)
109,3589;(1.21, 1.49, 15.87);(14.29, 180.21, 2.18)
109,3683;(1.20, 1.49, 15.87);(14.48, 181.09, 2.38)
109,3793;(1.19, 1.49, 15.86);(14.68, 181.94, 2.55)
109,3903;(1.19, 1.49, 15.86);(14.84, 182.72, 2.75)
109,4015;(1.18, 1.49, 15.85);(15.01, 183.48, 2.92)
109,4130;(1.17, 1.49, 15.85);(15.16, 184.17, 3.06)
109,4238;(1.17, 1.49, 15.85);(15.30, 184.84, 3.17)
109,4353;(1.16, 1.49, 15.84);(15.44, 185.49, 3.28)
109,4462;(1.15, 1.49, 15.84);(15.56, 186.07, 3.37)
109,4585;(1.15, 1.49, 15.83);(15.67, 186.63, 3.46)
109,4681;(1.14, 1.49, 15.83);(15.76, 187.07, 3.56)
109,4796;(1.13, 1.49, 15.82);(15.83, 187.50, 3.64)
109,4906;(1.13, 1.49, 15.82);(15.87, 187.86, 3.72)
109,5019;(1.12, 1.49, 15.81);(15.92, 188.20, 3.78)
109,5133;(1.11, 1.49, 15.81);(15.97, 188.53, 3.84)
109,5240;(1.11, 1.49, 15.80);(16.01, 188.83, 3.89)
109,5352;(1.10, 1.49, 15.80);(16.07, 189.11, 3.94)
109,5464;(1.09, 1.49, 15.79);(16.10, 189.36, 3.98)
109,5570;(1.09, 1.49, 15.79);(16.14, 189.60, 4.01)
109,5683;(1.08, 1.49, 15.78);(16.16, 189.81, 4.05)
109,5799;(1.08, 1.48, 15.78);(16.15, 190.01, 4.10)
109,5906;(1.07, 1.48, 15.77);(16.16, 190.22, 4.17)
109,6016;(1.06, 1.48, 15.76);(16.15, 190.42, 4.24)
109,6131;(1.06, 1.48, 15.76);(16.15, 190.62, 4.32)
109,6236;(1.05, 1.48, 15.75);(16.14, 190.81, 4.40)
109,6350;(1.04, 1.48, 15.75);(16.15, 190.98, 4.51)
109,6464;(1.04, 1.48, 15.74);(16.17, 191.15, 4.60)
109,6570;(1.03, 1.48, 15.73);(16.20, 191.32, 4.70)
109,6682;(1.03, 1.48, 15.73);(16.26, 191.50, 4.79)
109,6799;(1.02, 1.48, 15.72);(16.36, 191.65, 4.88)
109,6905;(1.01, 1.48, 15.72);(16.45, 191.83, 4.96)
109,7024;(1.01, 1.48, 15.71);(16.55, 191.99, 5.02)
109,7136;(1.00, 1.48, 15.71);(16.64, 192.17, 5.08)
109,7250;(1.00, 1.48, 15.70);(16.71, 192.33, 5.14)
109,7347;(0.99, 1.48, 15.69);(16.77, 192.50, 5.22)
109,7467;(0.98, 1.48, 15.69);(16.81, 192.64, 5.29)
109,7577;(0.98, 1.47, 15.68);(16.87, 192.79, 5.37)
109,7683;(0.97, 1.47, 15.68);(16.93, 192.92, 5.45)
109,7793;(0.97, 1.47, 15.67);(17.01, 193.06, 5.54)
109,7906;(0.96, 1.47, 15.67);(17.12, 193.17, 5.63)
109,8015;(0.96, 1.47, 15.66);(17.24, 193.34, 5.75)
109,8131;(0.95, 1.47, 15.65);(17.39, 193.48, 5.89)
109,8242;(0.95, 1.47, 15.65);(17.52, 193.64, 6.07)
109,8348;(0.94, 1.47, 15.64);(17.63, 193.79, 6.25)
109,8465;(0.94, 1.47, 15.64);(17.72, 193.94, 6.45)
109,8575;(0.93, 1.47, 15.63);(17.78, 194.08, 6.65)
109,8684;(0.93, 1.47, 15.63);(17.80, 194.24, 6.85)
109,8796;(0.92, 1.47, 15.62);(17.79, 194.36, 7.05)
109,8911;(0.92, 1.47, 15.62);(17.77, 194.48, 7.22)
109,9018;(0.91, 1.47, 15.61);(17.70, 194.56, 7.38)
109,9128;(0.91, 1.47, 15.61);(17.65, 194.63, 7.53)
109,9237;(0.91, 1.47, 15.60);(17.59, 194.66, 7.67)
109,9349;(0.90, 1.47, 15.60);(17.57, 194.65, 7.79)
109,9461;(0.90, 1.47, 15.59);(17.57, 194.59, 7.91)
109,9569;(0.90, 1.47, 15.58);(17.58, 194.53, 8.02)
109,9681;(0.90, 1.47, 15.58);(17.62, 194.40, 8.11)
109,9802;(0.89, 1.47, 15.57);(17.70, 194.21, 8.17)
109,9906;(0.89, 1.47, 15.56);(17.78, 194.01, 8.26)
110,0018;(0.89, 1.47, 15.56);(17.91, 193.74, 8.34)
110,0133;(0.89, 1.47, 15.55);(18.05, 193.42, 8.44)
110,0242;(0.89, 1.47, 15.55);(18.20, 193.03, 8.56)
110,0348;(0.88, 1.47, 15.54);(18.35, 192.61, 8.70)
110,0464;(0.88, 1.47, 15.53);(18.50, 192.05, 8.84)
110,0581;(0.88, 1.47, 15.53);(18.61, 191.40, 8.98)
110,0680;(0.88, 1.47, 15.52);(18.71, 190.74, 9.08)
110,0795;(0.88, 1.47, 15.51);(18.81, 190.00, 9.16)
110,0902;(0.88, 1.47, 15.50);(18.90, 189.25, 9.20)
110,1016;(0.88, 1.47, 15.50);(19.01, 188.44, 9.23)
110,1127;(0.88, 1.46, 15.49);(19.12, 187.63, 9.25)
110,1237;(0.88, 1.46, 15.48);(19.25, 186.75, 9.24)
110,1347;(0.89, 1.46, 15.48);(19.41, 185.84, 9.23)
110,1457;(0.89, 1.46, 15.47);(19.58, 184.93, 9.20)
110,1573;(0.89, 1.46, 15.46);(19.77, 183.99, 9.16)
110,1677;(0.89, 1.46, 15.45);(19.96, 183.07, 9.10)
110,1791;(0.89, 1.46, 15.45);(20.16, 182.14, 9.05)
110,1907;(0.89, 1.46, 15.44);(20.37, 181.20, 8.99)
110,2016;(0.89, 1.45, 15.43);(20.58, 180.26, 8.93)
110,2127;(0.89, 1.45, 15.42);(20.79, 179.30, 8.88)
110,2240;(0.90, 1.45, 15.42);(21.01, 178.33, 8.81)
110,2348;(0.90, 1.45, 15.41);(21.24, 177.38, 8.74)
110,2464;(0.90, 1.45, 15.40);(21.43, 176.43, 8.65)
110,2571;(0.90, 1.45, 15.39);(21.61, 175.51, 8.58)
110,2683;(0.91, 1.45, 15.38);(21.74, 174.59, 8.52)
110,2797;(0.91, 1.45, 15.38);(21.85, 173.66, 8.44)
110,2911;(0.91, 1.44, 15.37);(21.90, 172.76, 8.39)
110,3018;(0.92, 1.44, 15.36);(21.90, 171.87, 8.34)
110,3131;(0.92, 1.44, 15.35);(21.89, 170.97, 8.29)
110,3249;(0.92, 1.44, 15.34);(21.84, 170.08, 8.26)
110,3356;(0.93, 1.44, 15.33);(21.78, 169.21, 8.25)
110,3463;(0.93, 1.44, 15.33);(21.72, 168.32, 8.26)
110,3588;(0.93, 1.44, 15.32);(21.68, 167.45, 8.26)
110,3687;(0.94, 1.44, 15.31);(21.65, 166.59, 8.24)
110,3793;(0.94, 1.44, 15.30);(21.68, 165.72, 8.21)
110,3902;(0.94, 1.44, 15.29);(21.71, 164.85, 8.19)
110,4013;(0.95, 1.44, 15.28);(21.72, 163.96, 8.21)
110,4132;(0.95, 1.44, 15.27);(21.72, 163.00, 8.27)
110,4244;(0.96, 1.44, 15.26);(21.65, 161.99, 8.41)
110,4355;(0.96, 1.44, 15.25);(21.52, 160.97, 8.55)
110,4457;(0.97, 1.44, 15.25);(21.33, 159.91, 8.66)
110,4572;(0.97, 1.45, 15.24);(21.19, 158.79, 8.73)
110,4681;(0.97, 1.45, 15.23);(21.12, 157.62, 8.78)
110,4795;(0.98, 1.45, 15.22);(21.13, 156.32, 8.77)
110,4904;(0.98, 1.45, 15.21);(21.11, 154.96, 8.72)
110,5015;(0.99, 1.45, 15.20);(21.11, 153.47, 8.60)
110,5130;(0.99, 1.45, 15.20);(21.08, 151.83, 8.45)
110,5242;(1.00, 1.45, 15.19);(20.80, 150.22, 8.35)
110,5352;(1.00, 1.45, 15.19);(21.19, 148.54, 8.17)
110,5463;(1.01, 1.45, 15.18);(21.36, 146.57, 7.89)
110,5575;(1.01, 1.45, 15.18);(21.50, 144.55, 7.58)
110,5681;(1.02, 1.46, 15.17);(21.62, 142.56, 7.23)
110,5795;(1.02, 1.46, 15.17);(21.68, 140.56, 6.85)
110,5908;(1.03, 1.46, 15.17);(21.70, 138.64, 6.53)
110,6015;(1.03, 1.46, 15.16);(21.69, 136.70, 6.23)
110,6130;(1.04, 1.46, 15.16);(21.70, 134.78, 6.02)
110,6244;(1.04, 1.46, 15.16);(21.70, 132.86, 5.82)
110,6352;(1.04, 1.46, 15.15);(21.73, 130.93, 5.66)
110,6465;(1.05, 1.47, 15.15);(21.72, 129.04, 5.50)
110,6570;(1.05, 1.47, 15.15);(21.66, 127.20, 5.31)
110,6683;(1.05, 1.47, 15.15);(21.57, 125.43, 5.13)
110,6795;(1.06, 1.47, 15.15);(21.45, 123.70, 4.98)
110,6909;(1.06, 1.47, 15.15);(21.27, 122.02, 4.85)
110,7017;(1.06, 1.47, 15.15);(21.06, 120.40, 4.76)
110,7129;(1.07, 1.47, 15.15);(20.82, 118.76, 4.69)
110,7250;(1.07, 1.48, 15.15);(20.57, 117.22, 4.66)
110,7345;(1.07, 1.48, 15.14);(20.35, 115.63, 4.62)
110,7461;(1.08, 1.48, 15.14);(20.14, 114.06, 4.59)
110,7568;(1.08, 1.48, 15.14);(19.97, 112.52, 4.57)
110,7712;(1.08, 1.48, 15.15);(19.85, 111.02, 4.58)
110,7833;(1.09, 1.48, 15.15);(19.76, 109.54, 4.62)
110,7959;(1.09, 1.48, 15.15);(19.68, 108.08, 4.69)
110,8120;(1.09, 1.48, 15.15);(19.61, 105.18, 4.90)
110,8222;(1.09, 1.49, 15.15);(19.58, 103.81, 5.03)
110,8318;(1.10, 1.49, 15.15);(19.53, 102.46, 5.13)
110,8430;(1.10, 1.49, 15.15);(19.56, 101.17, 5.22)
110,8542;(1.10, 1.49, 15.15);(19.64, 99.91, 5.28)
110,8653;(1.10, 1.49, 15.15);(19.80, 98.69, 5.35)
