51,7934;(1.48, 1.61, 15.62);(38.72, 93.37, 3.77)
51,8037;(1.48, 1.61, 15.62);(38.65, 93.38, 3.77)
51,8147;(1.48, 1.61, 15.62);(38.57, 93.38, 3.77)
51,8270;(1.48, 1.61, 15.62);(38.50, 93.38, 3.77)
51,8383;(1.48, 1.61, 15.62);(38.46, 93.39, 3.77)
51,8513;(1.48, 1.61, 15.62);(38.40, 93.36, 3.74)
51,8629;(1.48, 1.61, 15.62);(38.32, 93.33, 3.69)
51,8756;(1.48, 1.61, 15.62);(38.26, 93.29, 3.62)
51,8944;(1.48, 1.61, 15.62);(38.12, 93.06, 3.42)
51,9106;(1.48, 1.61, 15.62);(38.00, 92.93, 3.31)
51,9209;(1.48, 1.61, 15.62);(37.87, 92.69, 3.16)
51,9326;(1.48, 1.61, 15.62);(37.77, 92.40, 2.95)
51,9432;(1.48, 1.61, 15.62);(37.63, 92.02, 2.72)
51,9532;(1.48, 1.61, 15.62);(37.53, 91.69, 2.51)
51,9634;(1.48, 1.61, 15.62);(37.44, 91.30, 2.23)
51,9742;(1.48, 1.61, 15.62);(37.36, 90.92, 1.99)
51,9843;(1.49, 1.61, 15.62);(37.28, 90.54, 1.77)
51,9963;(1.49, 1.61, 15.62);(37.18, 90.15, 1.57)
52,0094;(1.49, 1.61, 15.62);(37.08, 89.78, 1.39)
52,0205;(1.49, 1.61, 15.62);(36.95, 89.42, 1.23)
52,0327;(1.49, 1.61, 15.62);(36.84, 89.06, 1.06)
52,0501;(1.49, 1.61, 15.62);(36.64, 88.37, 0.71)
52,0668;(1.49, 1.61, 15.62);(36.53, 88.06, 0.57)
52,0780;(1.49, 1.62, 15.62);(36.44, 87.78, 0.41)
52,0879;(1.49, 1.62, 15.62);(36.35, 87.52, 0.25)
52,0996;(1.49, 1.62, 15.62);(36.26, 87.30, 0.12)
52,1107;(1.49, 1.62, 15.62);(36.18, 87.10, -0.01)
52,1221;(1.49, 1.62, 15.62);(36.11, 86.93, 359.88)
52,1333;(1.49, 1.62, 15.62);(36.06, 86.79, 359.78)
52,1453;(1.49, 1.62, 15.62);(36.04, 86.71, 359.68)
52,1553;(1.49, 1.62, 15.62);(36.00, 86.66, 359.60)
52,1661;(1.49, 1.62, 15.62);(35.99, 86.66, 359.53)
52,1784;(1.49, 1.62, 15.62);(35.96, 86.68, 359.47)
52,1892;(1.49, 1.62, 15.62);(35.95, 86.83, 359.45)
52,2077;(1.49, 1.62, 15.62);(35.97, 87.22, 359.46)
52,2239;(1.49, 1.62, 15.62);(36.00, 87.52, 359.52)
52,2354;(1.49, 1.61, 15.62);(36.06, 87.86, 359.59)
52,2470;(1.49, 1.61, 15.62);(36.15, 88.34, 359.73)
52,2567;(1.49, 1.61, 15.62);(36.27, 88.84, 359.90)
52,2669;(1.49, 1.61, 15.61);(36.43, 89.45, 0.13)
52,2784;(1.49, 1.61, 15.61);(36.58, 90.12, 0.41)
52,2886;(1.49, 1.61, 15.61);(36.74, 90.88, 0.73)
52,3019;(1.49, 1.61, 15.61);(36.98, 91.99, 1.19)
52,3173;(1.49, 1.61, 15.61);(37.20, 93.26, 1.66)
52,3286;(1.49, 1.61, 15.60);(37.30, 94.08, 1.98)
52,3431;(1.49, 1.61, 15.60);(37.41, 94.87, 2.28)
52,3632;(1.49, 1.61, 15.60);(37.59, 96.43, 2.90)
52,3795;(1.49, 1.61, 15.60);(37.68, 97.16, 3.16)
52,3978;(1.50, 1.61, 15.59);(37.85, 98.48, 3.58)
52,4095;(1.50, 1.60, 15.59);(37.97, 99.09, 3.74)
52,4197;(1.50, 1.60, 15.59);(38.07, 99.68, 3.89)
52,4298;(1.50, 1.60, 15.59);(38.20, 100.18, 3.96)
52,4392;(1.50, 1.60, 15.58);(38.35, 100.67, 4.00)
52,4496;(1.50, 1.60, 15.58);(38.50, 101.13, 4.05)
52,4612;(1.50, 1.60, 15.58);(38.64, 101.54, 4.01)
52,4708;(1.50, 1.60, 15.58);(38.77, 101.94, 4.00)
52,4831;(1.50, 1.60, 15.57);(38.90, 102.27, 3.90)
52,4948;(1.50, 1.60, 15.57);(39.03, 102.56, 3.78)
52,5126;(1.50, 1.59, 15.57);(39.15, 102.87, 3.66)
52,5297;(1.50, 1.59, 15.56);(39.35, 103.36, 3.37)
52,5394;(1.50, 1.59, 15.56);(39.48, 103.63, 3.20)
52,5496;(1.51, 1.59, 15.56);(39.61, 103.90, 3.07)
52,5600;(1.51, 1.59, 15.56);(39.75, 104.18, 2.93)
52,5694;(1.51, 1.59, 15.55);(39.90, 104.44, 2.79)
52,5808;(1.51, 1.59, 15.55);(40.06, 104.73, 2.68)
52,5925;(1.51, 1.58, 15.55);(40.17, 105.03, 2.55)
52,6028;(1.51, 1.58, 15.55);(40.26, 105.30, 2.42)
52,6138;(1.51, 1.58, 15.54);(40.34, 105.58, 2.32)
52,6259;(1.51, 1.58, 15.54);(40.43, 105.87, 2.19)
52,6361;(1.52, 1.58, 15.54);(40.53, 106.15, 2.09)
52,6479;(1.52, 1.58, 15.53);(40.62, 106.46, 1.98)
52,6659;(1.52, 1.57, 15.53);(40.68, 106.80, 1.87)
52,6823;(1.52, 1.57, 15.52);(40.88, 107.51, 1.68)
52,6939;(1.52, 1.57, 15.52);(40.97, 107.87, 1.59)
52,7051;(1.53, 1.57, 15.52);(41.00, 108.27, 1.53)
52,7152;(1.53, 1.56, 15.51);(40.96, 108.65, 1.46)
52,7261;(1.53, 1.56, 15.51);(40.89, 109.08, 1.44)
52,7360;(1.53, 1.56, 15.51);(40.86, 109.58, 1.47)
52,7470;(1.53, 1.56, 15.50);(40.86, 110.05, 1.49)
52,7586;(1.53, 1.55, 15.50);(40.85, 110.58, 1.56)
52,7691;(1.53, 1.55, 15.50);(40.88, 111.08, 1.65)
52,7811;(1.54, 1.55, 15.49);(40.95, 111.57, 1.79)
52,7926;(1.54, 1.55, 15.49);(41.06, 112.04, 1.95)
52,8053;(1.54, 1.55, 15.49);(41.15, 112.51, 2.14)
52,8234;(1.54, 1.54, 15.49);(41.26, 112.93, 2.32)
52,8415;(1.54, 1.54, 15.48);(41.69, 113.78, 2.70)
52,8509;(1.54, 1.54, 15.48);(41.94, 114.20, 2.87)
52,8616;(1.54, 1.53, 15.48);(42.28, 114.59, 3.04)
52,8709;(1.54, 1.53, 15.48);(42.66, 114.94, 3.22)
52,8808;(1.54, 1.53, 15.47);(43.13, 115.26, 3.46)
52,8928;(1.54, 1.53, 15.47);(43.56, 115.46, 3.67)
52,9019;(1.54, 1.52, 15.47);(44.02, 115.60, 3.87)
52,9145;(1.54, 1.52, 15.47);(44.56, 115.56, 3.97)
52,9310;(1.54, 1.52, 15.47);(45.73, 114.91, 3.81)
52,9489;(1.54, 1.52, 15.47);(46.27, 114.31, 3.54)
52,9612;(1.54, 1.51, 15.47);(46.67, 113.73, 3.25)
52,9819;(1.54, 1.51, 15.47);(47.15, 112.39, 2.59)
52,9999;(1.54, 1.51, 15.47);(47.32, 111.71, 2.26)
53,0101;(1.54, 1.51, 15.47);(47.56, 111.02, 1.91)
53,0201;(1.54, 1.51, 15.47);(47.85, 110.30, 1.56)
53,0295;(1.54, 1.51, 15.47);(48.21, 109.52, 1.17)
53,0380;(1.54, 1.51, 15.48);(48.58, 108.77, 0.80)
53,0489;(1.54, 1.51, 15.48);(48.95, 107.93, 0.38)
53,0608;(1.54, 1.51, 15.48);(49.33, 107.11, 359.97)
53,0724;(1.54, 1.51, 15.48);(49.74, 106.27, 359.53)
53,0850;(1.54, 1.51, 15.48);(50.16, 105.41, 359.06)
53,0967;(1.54, 1.51, 15.48);(50.61, 104.59, 358.58)
53,1099;(1.53, 1.51, 15.48);(51.08, 103.75, 358.10)
53,1219;(1.53, 1.51, 15.48);(51.45, 102.91, 357.65)
53,1416;(1.53, 1.51, 15.48);(51.70, 101.53, 357.09)
53,1568;(1.53, 1.51, 15.49);(51.68, 101.01, 356.95)
53,1683;(1.53, 1.51, 15.49);(51.66, 100.66, 356.94)
53,1788;(1.53, 1.51, 15.49);(51.70, 100.32, 356.92)
53,1898;(1.53, 1.51, 15.49);(51.80, 100.07, 356.92)
53,1996;(1.53, 1.51, 15.49);(51.95, 99.78, 356.89)
53,2100;(1.53, 1.51, 15.49);(52.14, 99.53, 356.88)
53,2195;(1.53, 1.51, 15.49);(52.36, 99.26, 356.86)
53,2331;(1.53, 1.51, 15.49);(52.58, 99.03, 356.86)
53,2453;(1.53, 1.51, 15.49);(52.76, 98.74, 356.82)
53,2569;(1.53, 1.51, 15.49);(52.90, 98.17, 356.69)
53,2691;(1.53, 1.51, 15.49);(52.94, 97.90, 356.60)
53,2815;(1.53, 1.51, 15.49);(52.96, 97.58, 356.44)
53,3019;(1.53, 1.51, 15.49);(53.01, 97.28, 356.31)
53,3201;(1.53, 1.51, 15.50);(53.16, 96.67, 355.99)
53,3316;(1.53, 1.51, 15.50);(53.21, 96.34, 355.84)
53,3420;(1.53, 1.51, 15.50);(53.23, 96.08, 355.76)
53,3507;(1.53, 1.51, 15.50);(53.26, 95.82, 355.71)
53,3622;(1.53, 1.51, 15.50);(53.30, 95.57, 355.67)
53,3720;(1.53, 1.51, 15.50);(53.35, 95.38, 355.66)
53,3840;(1.53, 1.51, 15.50);(53.43, 95.19, 355.64)
53,3979;(1.53, 1.51, 15.50);(53.49, 95.04, 355.62)
53,4120;(1.53, 1.51, 15.50);(53.54, 94.91, 355.60)
53,4233;(1.53, 1.51, 15.50);(53.61, 94.59, 355.54)
53,4375;(1.53, 1.51, 15.50);(53.65, 94.48, 355.56)
53,4561;(1.53, 1.51, 15.50);(53.70, 94.27, 355.58)
53,4759;(1.53, 1.51, 15.50);(53.70, 94.16, 355.56)
53,4874;(1.53, 1.51, 15.50);(53.71, 94.10, 355.59)
53,4984;(1.53, 1.51, 15.50);(53.74, 94.05, 355.61)
53,5080;(1.53, 1.51, 15.50);(53.78, 94.02, 355.63)
53,5175;(1.53, 1.51, 15.50);(53.83, 93.98, 355.63)
53,5287;(1.53, 1.51, 15.50);(53.90, 93.95, 355.63)
53,5418;(1.53, 1.51, 15.50);(53.95, 93.90, 355.64)
53,5533;(1.53, 1.51, 15.50);(54.00, 93.86, 355.65)
53,5664;(1.53, 1.51, 15.50);(54.02, 93.81, 355.67)
53,5799;(1.53, 1.51, 15.50);(54.05, 93.68, 355.70)
53,5930;(1.53, 1.51, 15.50);(54.09, 93.62, 355.70)
53,6117;(1.53, 1.51, 15.50);(54.14, 93.57, 355.71)
53,6286;(1.53, 1.50, 15.50);(54.21, 93.48, 355.73)
53,6391;(1.53, 1.50, 15.50);(54.22, 93.43, 355.73)
53,6492;(1.53, 1.50, 15.50);(54.20, 93.38, 355.70)
53,6598;(1.53, 1.51, 15.50);(54.20, 93.36, 355.70)
53,6696;(1.53, 1.51, 15.50);(54.22, 93.29, 355.66)
53,6828;(1.53, 1.51, 15.50);(54.21, 93.24, 355.64)
53,6964;(1.54, 1.51, 15.50);(54.21, 93.21, 355.64)
53,7091;(1.54, 1.51, 15.50);(54.23, 93.16, 355.62)
53,7207;(1.54, 1.51, 15.50);(54.24, 93.08, 355.60)
53,7347;(1.54, 1.51, 15.51);(54.25, 93.02, 355.63)
53,7469;(1.54, 1.51, 15.51);(54.21, 92.91, 355.72)
53,7676;(1.54, 1.51, 15.51);(54.17, 92.86, 355.76)
53,7858;(1.53, 1.51, 15.51);(54.11, 92.68, 355.82)
53,7974;(1.53, 1.51, 15.51);(54.08, 92.59, 355.85)
53,8080;(1.53, 1.51, 15.51);(54.05, 92.50, 355.91)
53,8181;(1.53, 1.51, 15.51);(54.02, 92.36, 355.89)
53,8283;(1.53, 1.51, 15.51);(54.01, 92.23, 355.88)
53,8382;(1.53, 1.51, 15.51);(54.00, 92.08, 355.88)
53,8503;(1.53, 1.51, 15.51);(53.96, 91.96, 355.88)
53,8625;(1.53, 1.51, 15.51);(53.93, 91.80, 355.85)
53,8757;(1.53, 1.51, 15.52);(53.91, 91.62, 355.81)
53,8875;(1.53, 1.51, 15.52);(53.88, 91.45, 355.76)
53,9021;(1.53, 1.51, 15.52);(53.81, 91.13, 355.68)
53,9205;(1.53, 1.51, 15.52);(53.79, 90.97, 355.64)
53,9391;(1.53, 1.51, 15.52);(53.66, 90.64, 355.58)
53,9484;(1.53, 1.51, 15.52);(53.60, 90.50, 355.58)
53,9591;(1.53, 1.52, 15.52);(53.50, 90.35, 355.57)
53,9679;(1.53, 1.52, 15.52);(53.39, 90.24, 355.58)
53,9799;(1.53, 1.52, 15.52);(53.27, 90.14, 355.57)
53,9906;(1.53, 1.52, 15.53);(53.17, 90.07, 355.57)
54,0026;(1.53, 1.52, 15.53);(53.08, 90.02, 355.56)
54,0164;(1.52, 1.52, 15.53);(53.01, 89.97, 355.57)
54,0290;(1.52, 1.52, 15.53);(52.96, 89.94, 355.60)
54,0417;(1.52, 1.52, 15.53);(52.92, 89.91, 355.62)
54,0535;(1.52, 1.52, 15.53);(52.90, 89.92, 355.65)
54,0735;(1.52, 1.52, 15.53);(52.88, 89.92, 355.73)
54,0885;(1.52, 1.52, 15.53);(52.81, 89.90, 355.79)
54,1004;(1.52, 1.52, 15.53);(52.77, 89.89, 355.86)
54,1100;(1.52, 1.52, 15.53);(52.70, 89.86, 355.92)
54,1205;(1.52, 1.52, 15.53);(52.64, 89.83, 355.97)
54,1314;(1.52, 1.52, 15.53);(52.60, 89.81, 356.01)
54,1447;(1.52, 1.52, 15.53);(52.58, 89.77, 356.06)
54,1559;(1.52, 1.52, 15.54);(52.52, 89.67, 356.09)
54,1684;(1.52, 1.52, 15.54);(52.49, 89.59, 356.07)
54,1804;(1.52, 1.52, 15.54);(52.47, 89.52, 356.05)
54,1930;(1.52, 1.52, 15.54);(52.47, 89.43, 356.02)
54,2062;(1.52, 1.52, 15.54);(52.43, 89.32, 355.96)
54,2245;(1.52, 1.52, 15.54);(52.42, 89.04, 355.81)
54,2427;(1.52, 1.52, 15.54);(52.43, 88.90, 355.75)
54,2538;(1.52, 1.52, 15.54);(52.44, 88.80, 355.68)
54,2655;(1.52, 1.52, 15.54);(52.45, 88.70, 355.64)
54,2761;(1.52, 1.52, 15.54);(52.48, 88.62, 355.58)
54,2856;(1.51, 1.52, 15.54);(52.50, 88.57, 355.53)
54,2957;(1.51, 1.52, 15.54);(52.52, 88.51, 355.47)
54,3073;(1.51, 1.52, 15.54);(52.54, 88.49, 355.47)
54,3226;(1.51, 1.53, 15.54);(52.59, 88.45, 355.44)
54,3358;(1.51, 1.53, 15.54);(52.61, 88.48, 355.47)
54,3488;(1.51, 1.53, 15.54);(52.64, 88.47, 355.47)
54,3603;(1.51, 1.53, 15.54);(52.69, 88.54, 355.51)
54,3813;(1.51, 1.53, 15.54);(52.83, 88.63, 355.58)
54,3995;(1.51, 1.53, 15.55);(52.89, 88.72, 355.64)
54,4097;(1.51, 1.53, 15.55);(52.94, 88.78, 355.70)
54,4192;(1.51, 1.53, 15.55);(52.97, 88.80, 355.74)
54,4284;(1.50, 1.53, 15.55);(53.02, 88.85, 355.79)
54,4371;(1.50, 1.53, 15.55);(53.04, 88.87, 355.81)
54,4501;(1.50, 1.53, 15.55);(53.05, 88.91, 355.87)
54,4628;(1.50, 1.53, 15.55);(53.03, 88.87, 355.88)
54,4745;(1.50, 1.53, 15.55);(53.02, 88.89, 355.94)
54,4878;(1.50, 1.53, 15.55);(52.97, 88.84, 355.96)
54,5011;(1.50, 1.53, 15.55);(52.86, 88.69, 355.94)
54,5138;(1.50, 1.53, 15.55);(52.79, 88.59, 355.89)
54,5324;(1.50, 1.53, 15.55);(52.73, 88.53, 355.87)
54,5500;(1.50, 1.53, 15.55);(52.61, 88.41, 355.76)
54,5603;(1.50, 1.53, 15.55);(52.58, 88.39, 355.71)
54,5728;(1.50, 1.53, 15.55);(52.53, 88.38, 355.68)
54,5829;(1.50, 1.53, 15.55);(52.46, 88.39, 355.68)
54,5950;(1.50, 1.53, 15.55);(52.38, 88.40, 355.68)
54,6047;(1.49, 1.53, 15.55);(52.27, 88.44, 355.72)
54,6163;(1.49, 1.53, 15.55);(52.18, 88.51, 355.78)
54,6268;(1.49, 1.53, 15.55);(52.09, 88.55, 355.81)
54,6393;(1.49, 1.53, 15.55);(51.98, 88.66, 355.88)
54,6520;(1.49, 1.53, 15.55);(51.85, 88.76, 355.96)
54,6649;(1.49, 1.53, 15.55);(51.66, 88.90, 356.03)
54,6836;(1.49, 1.53, 15.55);(51.19, 89.33, 356.24)
54,7011;(1.49, 1.53, 15.55);(50.87, 89.68, 356.41)
54,7122;(1.49, 1.54, 15.55);(50.50, 90.22, 356.64)
54,7216;(1.49, 1.54, 15.55);(50.08, 90.76, 356.87)
54,7321;(1.49, 1.54, 15.55);(49.62, 91.47, 357.17)
54,7413;(1.49, 1.54, 15.55);(49.17, 92.21, 357.51)
54,7525;(1.49, 1.54, 15.55);(48.76, 92.94, 357.84)
54,7650;(1.49, 1.54, 15.54);(48.35, 93.81, 358.20)
54,7782;(1.49, 1.54, 15.54);(47.95, 94.65, 358.52)
54,7894;(1.49, 1.55, 15.54);(47.20, 96.60, 359.17)
54,8035;(1.50, 1.55, 15.54);(46.87, 97.58, 359.49)
54,8151;(1.50, 1.55, 15.53);(46.59, 98.63, 359.82)
54,8342;(1.49, 1.55, 15.53);(46.31, 99.67, 0.18)
54,8511;(1.49, 1.55, 15.53);(45.77, 101.77, 0.90)
54,8620;(1.50, 1.55, 15.52);(45.55, 102.77, 1.25)
54,8715;(1.50, 1.55, 15.52);(45.35, 103.75, 1.60)
54,8819;(1.50, 1.55, 15.52);(45.17, 104.67, 1.95)
54,8918;(1.50, 1.55, 15.51);(44.95, 105.55, 2.25)
54,9038;(1.50, 1.55, 15.51);(44.73, 106.40, 2.54)
54,9157;(1.50, 1.55, 15.51);(44.52, 107.18, 2.79)
54,9272;(1.50, 1.55, 15.51);(44.34, 107.86, 2.99)
54,9402;(1.50, 1.55, 15.50);(44.23, 108.55, 3.18)
54,9513;(1.50, 1.54, 15.50);(44.12, 109.15, 3.27)
54,9639;(1.50, 1.54, 15.50);(44.02, 109.69, 3.32)
54,9764;(1.50, 1.54, 15.49);(43.88, 110.18, 3.32)
54,9958;(1.51, 1.54, 15.49);(43.63, 110.93, 3.15)
55,0120;(1.51, 1.54, 15.49);(43.51, 111.23, 3.04)
55,0228;(1.51, 1.53, 15.48);(43.41, 111.47, 2.88)
55,0334;(1.51, 1.53, 15.48);(43.32, 111.67, 2.74)
55,0426;(1.52, 1.53, 15.48);(43.25, 111.85, 2.56)
55,0519;(1.52, 1.53, 15.48);(43.14, 112.05, 2.38)
55,0628;(1.52, 1.53, 15.47);(43.10, 112.28, 2.23)
55,0750;(1.53, 1.52, 15.47);(43.11, 112.57, 2.12)
55,0877;(1.53, 1.52, 15.47);(43.29, 113.12, 1.92)
55,1018;(1.54, 1.52, 15.46);(43.42, 113.42, 1.85)
55,1138;(1.54, 1.51, 15.46);(43.55, 113.68, 1.80)
55,1270;(1.54, 1.51, 15.46);(43.68, 113.99, 1.79)
55,1454;(1.54, 1.51, 15.46);(43.75, 114.30, 1.82)
55,1622;(1.55, 1.51, 15.46);(43.73, 114.91, 1.93)
55,1714;(1.56, 1.50, 15.45);(43.65, 115.22, 2.00)
55,1819;(1.56, 1.50, 15.45);(43.60, 115.53, 2.12)
55,1903;(1.56, 1.50, 15.45);(43.53, 115.79, 2.17)
55,2014;(1.57, 1.50, 15.45);(43.44, 116.00, 2.27)
55,2133;(1.57, 1.50, 15.45);(43.35, 116.20, 2.32)
55,2238;(1.58, 1.49, 15.45);(43.29, 116.37, 2.38)
55,2368;(1.58, 1.49, 15.45);(43.23, 116.54, 2.42)
55,2482;(1.58, 1.49, 15.45);(43.12, 116.68, 2.47)
55,2613;(1.59, 1.49, 15.45);(42.97, 116.77, 2.52)
55,2725;(1.60, 1.48, 15.44);(42.78, 116.81, 2.52)
55,2852;(1.60, 1.48, 15.44);(42.59, 116.83, 2.46)
55,3037;(1.61, 1.47, 15.44);(42.30, 116.99, 2.29)
55,3205;(1.62, 1.47, 15.44);(42.14, 117.10, 2.22)
55,3329;(1.62, 1.46, 15.44);(42.01, 117.17, 2.13)
55,3416;(1.63, 1.46, 15.44);(41.96, 117.25, 2.08)
55,3498;(1.63, 1.45, 15.44);(41.96, 117.31, 2.03)
55,3604;(1.64, 1.45, 15.44);(42.02, 117.39, 1.97)
55,3707;(1.65, 1.44, 15.44);(42.08, 117.50, 1.93)
55,3832;(1.65, 1.44, 15.44);(42.09, 117.67, 1.91)
55,3962;(1.66, 1.43, 15.44);(42.05, 117.88, 1.91)
55,4125;(1.67, 1.42, 15.44);(41.89, 118.33, 1.98)
55,4289;(1.68, 1.42, 15.44);(41.83, 118.60, 2.09)
55,4395;(1.68, 1.41, 15.44);(41.79, 118.87, 2.27)
55,4565;(1.69, 1.41, 15.44);(41.77, 119.09, 2.45)
55,4723;(1.69, 1.39, 15.44);(41.94, 119.61, 2.93)
55,4814;(1.70, 1.39, 15.44);(41.93, 119.84, 3.12)
55,4900;(1.70, 1.38, 15.44);(41.95, 120.08, 3.31)
55,5006;(1.71, 1.38, 15.44);(41.96, 120.30, 3.46)
55,5129;(1.71, 1.37, 15.44);(41.97, 120.53, 3.62)
55,5232;(1.72, 1.37, 15.44);(41.99, 120.76, 3.81)
55,5347;(1.72, 1.37, 15.44);(42.05, 120.96, 4.02)
55,5463;(1.72, 1.36, 15.44);(42.15, 121.10, 4.21)
55,5574;(1.73, 1.36, 15.44);(42.21, 121.20, 4.39)
55,5688;(1.73, 1.35, 15.44);(42.25, 121.33, 4.52)
55,5806;(1.73, 1.35, 15.44);(42.26, 121.47, 4.61)
55,5963;(1.74, 1.35, 15.44);(42.24, 121.64, 4.70)
55,6136;(1.74, 1.34, 15.44);(42.14, 121.95, 4.85)
55,6295;(1.75, 1.34, 15.44);(42.00, 122.08, 4.90)
55,6396;(1.75, 1.34, 15.44);(41.78, 122.20, 4.95)
55,6485;(1.75, 1.33, 15.44);(41.57, 122.29, 4.98)
55,6599;(1.75, 1.33, 15.44);(41.32, 122.38, 5.01)
55,6695;(1.76, 1.33, 15.44);(41.10, 122.50, 5.06)
55,6809;(1.76, 1.33, 15.44);(40.95, 122.66, 5.15)
55,6894;(1.76, 1.32, 15.44);(40.84, 122.86, 5.28)
55,7017;(1.76, 1.32, 15.44);(40.77, 123.05, 5.47)
55,7137;(1.77, 1.32, 15.44);(40.74, 123.21, 5.68)
55,7249;(1.77, 1.31, 15.44);(40.75, 123.36, 5.90)
55,7371;(1.77, 1.31, 15.44);(40.81, 123.50, 6.13)
55,7481;(1.77, 1.31, 15.44);(40.88, 123.64, 6.31)
55,7663;(1.77, 1.31, 15.44);(40.94, 123.78, 6.47)
55,7824;(1.78, 1.31, 15.44);(41.10, 124.05, 6.83)
55,7909;(1.78, 1.30, 15.44);(41.22, 124.15, 7.01)
55,8024;(1.78, 1.30, 15.45);(41.42, 124.23, 7.18)
55,8203;(1.78, 1.30, 15.45);(41.62, 124.29, 7.35)
55,8321;(1.78, 1.30, 15.45);(41.85, 124.33, 7.55)
55,8402;(1.78, 1.30, 15.45);(42.05, 124.34, 7.72)
55,8487;(1.78, 1.30, 15.45);(42.19, 124.32, 7.87)
55,8570;(1.78, 1.30, 15.45);(42.28, 124.27, 8.01)
55,8683;(1.78, 1.30, 15.45);(42.33, 124.22, 8.14)
55,8793;(1.78, 1.30, 15.46);(42.37, 124.17, 8.29)
55,8908;(1.78, 1.30, 15.46);(42.38, 124.11, 8.43)
55,9039;(1.79, 1.30, 15.46);(42.34, 124.00, 8.52)
55,9212;(1.79, 1.30, 15.46);(42.30, 123.93, 8.58)
55,9380;(1.79, 1.31, 15.46);(42.12, 123.78, 8.62)
55,9466;(1.79, 1.31, 15.46);(42.03, 123.69, 8.65)
55,9559;(1.79, 1.31, 15.46);(41.92, 123.62, 8.67)
55,9664;(1.79, 1.31, 15.47);(41.80, 123.56, 8.68)
55,9787;(1.79, 1.31, 15.47);(41.69, 123.53, 8.72)
55,9896;(1.79, 1.31, 15.47);(41.61, 123.50, 8.75)
56,0005;(1.79, 1.31, 15.47);(41.49, 123.49, 8.82)
56,0128;(1.79, 1.31, 15.47);(41.38, 123.45, 8.89)
56,0227;(1.79, 1.32, 15.47);(41.30, 123.45, 8.98)
56,0343;(1.79, 1.32, 15.47);(41.24, 123.46, 9.06)
56,0455;(1.79, 1.32, 15.47);(41.20, 123.50, 9.18)
56,0562;(1.79, 1.32, 15.47);(41.19, 123.60, 9.38)
56,0740;(1.79, 1.32, 15.47);(41.18, 123.70, 9.59)
56,0892;(1.79, 1.32, 15.47);(41.35, 124.07, 10.20)
56,1011;(1.79, 1.32, 15.47);(41.43, 124.30, 10.54)
56,1127;(1.79, 1.32, 15.47);(41.51, 124.60, 10.90)
56,1226;(1.79, 1.32, 15.47);(41.59, 124.89, 11.23)
56,1333;(1.79, 1.32, 15.47);(41.66, 125.18, 11.58)
56,1453;(1.79, 1.32, 15.47);(41.69, 125.49, 11.94)
56,1558;(1.79, 1.32, 15.47);(41.75, 125.76, 12.29)
56,1667;(1.79, 1.31, 15.48);(41.79, 126.00, 12.64)
56,1793;(1.79, 1.31, 15.48);(41.84, 126.24, 13.01)
56,1890;(1.79, 1.31, 15.48);(41.86, 126.42, 13.34)
56,2016;(1.79, 1.31, 15.48);(41.89, 126.66, 13.68)
56,2131;(1.79, 1.31, 15.48);(41.94, 126.93, 14.06)
56,2314;(1.79, 1.31, 15.48);(41.96, 127.23, 14.47)
56,2492;(1.79, 1.31, 15.48);(41.97, 127.85, 15.37)
56,2596;(1.79, 1.31, 15.48);(41.99, 128.16, 15.82)
56,2702;(1.79, 1.31, 15.48);(42.00, 128.48, 16.27)
56,2795;(1.79, 1.31, 15.48);(41.99, 128.80, 16.68)
56,2889;(1.79, 1.31, 15.48);(42.01, 129.13, 17.10)
56,3004;(1.79, 1.31, 15.48);(42.02, 129.46, 17.49)
56,3123;(1.79, 1.31, 15.48);(42.05, 129.77, 17.90)
56,3233;(1.79, 1.31, 15.48);(42.13, 130.09, 18.32)
56,3335;(1.79, 1.31, 15.48);(42.20, 130.41, 18.74)
56,3453;(1.78, 1.31, 15.48);(42.22, 130.66, 19.11)
56,3556;(1.78, 1.31, 15.48);(42.23, 130.82, 19.46)
56,3675;(1.78, 1.31, 15.48);(42.28, 130.96, 19.76)
56,3852;(1.78, 1.31, 15.49);(42.37, 131.17, 20.10)
56,4017;(1.78, 1.31, 15.49);(42.54, 131.38, 20.42)
56,4125;(1.78, 1.30, 15.49);(42.73, 131.65, 20.79)
56,4218;(1.78, 1.30, 15.49);(42.90, 131.89, 21.12)
56,4317;(1.78, 1.30, 15.49);(43.02, 132.13, 21.44)
56,4409;(1.78, 1.30, 15.49);(43.17, 132.30, 21.68)
56,4495;(1.78, 1.30, 15.49);(43.35, 132.48, 21.91)
56,4611;(1.78, 1.30, 15.49);(43.54, 132.67, 22.16)
56,4723;(1.78, 1.30, 15.49);(43.72, 132.81, 22.33)
56,4843;(1.78, 1.30, 15.49);(43.83, 132.89, 22.49)
56,4963;(1.78, 1.30, 15.49);(43.98, 132.91, 22.58)
56,5084;(1.78, 1.30, 15.49);(44.12, 132.96, 22.70)
56,5204;(1.78, 1.30, 15.49);(44.33, 133.04, 22.81)
56,5387;(1.78, 1.30, 15.49);(44.81, 133.24, 22.99)
56,5540;(1.78, 1.30, 15.49);(44.92, 133.28, 23.02)
56,5653;(1.78, 1.30, 15.49);(44.95, 133.21, 23.00)
56,5738;(1.78, 1.30, 15.50);(44.92, 133.08, 22.90)
56,5825;(1.78, 1.30, 15.50);(44.89, 132.90, 22.75)
