63,1587;(1.38, 1.46, 15.45);(8.87, 67.72, 1.33)
63,1706;(1.37, 1.47, 15.45);(8.36, 67.83, 0.93)
63,1883;(1.37, 1.48, 15.44);(7.86, 68.10, 0.63)
63,2057;(1.36, 1.49, 15.44);(7.70, 68.31, 0.53)
63,2173;(1.36, 1.49, 15.43);(7.51, 68.61, 0.38)
63,2285;(1.35, 1.50, 15.43);(7.26, 68.92, 0.22)
63,2397;(1.35, 1.50, 15.43);(6.99, 69.32, 0.00)
63,2519;(1.35, 1.51, 15.43);(6.71, 69.68, 359.72)
63,2655;(1.34, 1.51, 15.42);(6.47, 70.05, 359.44)
63,2778;(1.34, 1.51, 15.42);(6.32, 70.43, 359.24)
63,2903;(1.34, 1.52, 15.42);(6.20, 70.78, 359.12)
63,3033;(1.33, 1.52, 15.41);(6.08, 71.05, 359.04)
63,3157;(1.33, 1.52, 15.41);(5.88, 71.59, 359.12)
63,3271;(1.33, 1.53, 15.41);(5.82, 71.86, 359.14)
63,3446;(1.32, 1.53, 15.40);(5.89, 72.31, 359.11)
63,3619;(1.32, 1.53, 15.40);(6.01, 72.45, 359.11)
63,3749;(1.32, 1.53, 15.40);(6.11, 72.56, 359.10)
63,3862;(1.31, 1.53, 15.40);(6.21, 72.65, 359.08)
63,3985;(1.31, 1.53, 15.40);(6.25, 72.71, 359.07)
63,4115;(1.31, 1.54, 15.39);(6.20, 72.75, 359.05)
63,4233;(1.31, 1.53, 15.39);(6.14, 72.70, 359.04)
63,4357;(1.31, 1.53, 15.39);(6.16, 72.70, 359.05)
63,4493;(1.30, 1.53, 15.38);(6.48, 72.59, 359.11)
63,4617;(1.30, 1.53, 15.38);(6.64, 72.49, 359.18)
63,4748;(1.30, 1.54, 15.38);(6.74, 72.34, 359.26)
63,4864;(1.30, 1.54, 15.38);(6.70, 71.83, 359.38)
63,5112;(1.30, 1.54, 15.38);(6.64, 71.24, 359.51)
63,5358;(1.29, 1.54, 15.38);(6.80, 70.57, 359.72)
63,5497;(1.29, 1.54, 15.39);(6.96, 70.30, 359.79)
63,5614;(1.29, 1.54, 15.39);(7.04, 70.07, 359.81)
63,5736;(1.29, 1.54, 15.39);(7.09, 69.82, 359.82)
63,5862;(1.29, 1.54, 15.39);(7.06, 69.55, 359.79)
63,6001;(1.29, 1.54, 15.39);(7.03, 69.27, 359.76)
63,6140;(1.29, 1.54, 15.39);(7.01, 68.67, 359.72)
63,6265;(1.29, 1.54, 15.39);(7.00, 68.38, 359.77)
63,6416;(1.29, 1.54, 15.39);(6.99, 67.79, 359.90)
63,6598;(1.29, 1.54, 15.39);(6.97, 67.50, 359.95)
63,6785;(1.29, 1.54, 15.39);(6.97, 67.22, 359.99)
63,6919;(1.29, 1.54, 15.40);(7.02, 66.61, 0.01)
63,7051;(1.29, 1.54, 15.40);(7.04, 66.32, 0.04)
63,7175;(1.29, 1.54, 15.40);(7.03, 66.03, 0.06)
63,7294;(1.29, 1.54, 15.40);(7.01, 65.74, 0.09)
63,7415;(1.29, 1.54, 15.40);(7.00, 65.46, 0.12)
63,7545;(1.29, 1.54, 15.41);(6.94, 65.21, 0.14)
63,7676;(1.29, 1.54, 15.41);(6.91, 64.93, 0.18)
63,7796;(1.29, 1.54, 15.41);(6.91, 64.66, 0.22)
63,7914;(1.29, 1.54, 15.41);(6.95, 64.41, 0.32)
63,8034;(1.28, 1.54, 15.41);(7.12, 63.96, 0.50)
63,8217;(1.28, 1.54, 15.41);(7.28, 63.56, 0.68)
63,8394;(1.28, 1.54, 15.42);(7.32, 63.39, 0.74)
63,8524;(1.28, 1.54, 15.42);(7.34, 63.21, 0.78)
63,8640;(1.28, 1.54, 15.42);(7.35, 63.04, 0.80)
63,8775;(1.28, 1.54, 15.42);(7.32, 62.88, 0.84)
63,8901;(1.28, 1.54, 15.42);(7.30, 62.73, 0.88)
63,9031;(1.28, 1.54, 15.42);(7.23, 62.41, 1.03)
63,9151;(1.28, 1.54, 15.43);(7.15, 62.26, 1.12)
63,9267;(1.28, 1.54, 15.43);(7.07, 62.09, 1.19)
63,9398;(1.27, 1.54, 15.43);(7.01, 61.93, 1.28)
63,9524;(1.27, 1.54, 15.43);(6.98, 61.76, 1.36)
63,9647;(1.27, 1.54, 15.43);(6.93, 61.45, 1.58)
63,9839;(1.27, 1.54, 15.43);(6.91, 61.31, 1.69)
64,0024;(1.27, 1.54, 15.44);(6.78, 61.09, 1.92)
64,0176;(1.27, 1.54, 15.44);(6.73, 60.98, 2.00)
64,0296;(1.27, 1.54, 15.44);(6.70, 60.86, 2.10)
64,0428;(1.26, 1.54, 15.44);(6.68, 60.74, 2.19)
64,0555;(1.26, 1.54, 15.44);(6.65, 60.66, 2.31)
64,0678;(1.26, 1.54, 15.45);(6.62, 60.54, 2.45)
64,0798;(1.26, 1.54, 15.45);(6.60, 60.45, 2.57)
64,0914;(1.26, 1.54, 15.45);(6.54, 60.36, 2.67)
64,1040;(1.26, 1.53, 15.45);(6.43, 60.20, 2.91)
64,1167;(1.26, 1.53, 15.46);(6.41, 60.13, 3.03)
64,1349;(1.25, 1.53, 15.46);(6.43, 60.03, 3.33)
64,1535;(1.25, 1.53, 15.46);(6.52, 59.99, 3.49)
64,1661;(1.25, 1.53, 15.46);(6.63, 59.98, 3.61)
64,1776;(1.25, 1.53, 15.47);(6.72, 59.94, 3.74)
64,1895;(1.25, 1.53, 15.47);(6.88, 59.95, 3.84)
64,2017;(1.25, 1.53, 15.47);(7.06, 59.94, 3.96)
64,2143;(1.25, 1.53, 15.47);(7.30, 59.98, 4.10)
64,2261;(1.25, 1.52, 15.48);(7.77, 60.09, 4.42)
64,2406;(1.25, 1.52, 15.48);(7.97, 60.14, 4.52)
64,2537;(1.25, 1.52, 15.48);(8.12, 60.22, 4.62)
64,2670;(1.25, 1.52, 15.49);(8.40, 60.34, 4.76)
64,2863;(1.25, 1.52, 15.49);(8.56, 60.43, 4.87)
64,3041;(1.25, 1.52, 15.50);(8.85, 60.60, 5.22)
64,3165;(1.25, 1.52, 15.50);(8.97, 60.69, 5.43)
64,3285;(1.25, 1.52, 15.50);(9.05, 60.76, 5.61)
64,3407;(1.25, 1.52, 15.50);(9.09, 60.80, 5.77)
64,3528;(1.25, 1.52, 15.51);(9.14, 60.88, 5.91)
64,3645;(1.25, 1.52, 15.51);(9.13, 60.94, 6.01)
64,3781;(1.25, 1.52, 15.51);(9.17, 61.00, 6.08)
64,3905;(1.25, 1.52, 15.52);(9.24, 61.05, 6.15)
64,4046;(1.25, 1.52, 15.52);(9.38, 61.11, 6.31)
64,4181;(1.25, 1.52, 15.53);(9.39, 61.15, 6.45)
64,4395;(1.25, 1.52, 15.54);(9.33, 61.17, 6.52)
64,4610;(1.25, 1.52, 15.54);(9.32, 61.14, 6.66)
64,4744;(1.26, 1.52, 15.55);(9.35, 61.11, 6.79)
64,4867;(1.26, 1.52, 15.55);(9.39, 61.11, 6.89)
64,5003;(1.26, 1.52, 15.56);(9.44, 61.08, 6.97)
64,5133;(1.26, 1.51, 15.57);(9.45, 61.00, 7.05)
64,5262;(1.26, 1.51, 15.57);(9.43, 60.95, 7.06)
64,5393;(1.26, 1.51, 15.58);(9.40, 60.89, 7.10)
64,5524;(1.27, 1.51, 15.58);(9.39, 60.83, 7.20)
64,5637;(1.27, 1.51, 15.58);(9.42, 60.72, 7.31)
64,5766;(1.27, 1.51, 15.59);(9.58, 60.67, 7.48)
64,5947;(1.27, 1.51, 15.60);(9.67, 60.64, 7.47)
64,6125;(1.28, 1.50, 15.61);(9.85, 60.66, 7.23)
64,6264;(1.28, 1.50, 15.61);(9.94, 60.70, 7.03)
64,6389;(1.28, 1.50, 15.62);(10.04, 60.76, 6.88)
64,6506;(1.29, 1.50, 15.62);(10.13, 60.84, 6.76)
64,6619;(1.29, 1.50, 15.63);(10.21, 60.94, 6.68)
64,6743;(1.29, 1.50, 15.64);(10.29, 61.03, 6.61)
64,6883;(1.30, 1.49, 15.64);(10.37, 61.15, 6.52)
64,7008;(1.30, 1.49, 15.65);(10.43, 61.32, 6.38)
64,7122;(1.30, 1.49, 15.65);(10.47, 61.49, 6.20)
64,7243;(1.31, 1.49, 15.66);(10.44, 61.71, 6.02)
64,7364;(1.32, 1.49, 15.67);(10.43, 62.17, 5.66)
64,7541;(1.32, 1.49, 15.68);(10.49, 62.68, 5.35)
64,7712;(1.33, 1.48, 15.69);(10.53, 62.97, 5.17)
64,7818;(1.33, 1.48, 15.69);(10.52, 63.26, 4.94)
64,7923;(1.34, 1.48, 15.70);(10.47, 63.60, 4.70)
64,8037;(1.34, 1.48, 15.71);(10.38, 63.96, 4.51)
64,8160;(1.34, 1.48, 15.71);(10.20, 64.31, 4.33)
64,8273;(1.35, 1.48, 15.72);(10.06, 64.69, 4.15)
64,8393;(1.35, 1.48, 15.73);(9.90, 65.11, 3.92)
64,8508;(1.36, 1.48, 15.73);(9.78, 65.52, 3.68)
64,8611;(1.36, 1.48, 15.74);(9.64, 65.96, 3.38)
64,8728;(1.37, 1.48, 15.75);(9.52, 66.42, 3.03)
64,8836;(1.37, 1.48, 15.76);(9.42, 66.87, 2.69)
64,8938;(1.38, 1.48, 15.76);(9.34, 67.34, 2.40)
64,9108;(1.39, 1.49, 15.78);(9.32, 68.32, 2.07)
64,9273;(1.39, 1.49, 15.79);(9.35, 68.82, 2.00)
64,9382;(1.40, 1.49, 15.79);(9.41, 69.42, 2.09)
64,9479;(1.40, 1.49, 15.80);(9.44, 70.07, 2.08)
64,9585;(1.41, 1.50, 15.81);(9.40, 70.71, 1.93)
64,9689;(1.41, 1.50, 15.81);(9.29, 71.37, 1.68)
64,9794;(1.41, 1.50, 15.82);(9.11, 71.99, 1.43)
64,9906;(1.42, 1.50, 15.83);(8.94, 72.55, 1.24)
65,0029;(1.42, 1.50, 15.83);(8.78, 73.08, 1.19)
65,0129;(1.43, 1.51, 15.84);(8.70, 73.57, 1.23)
65,0234;(1.43, 1.51, 15.85);(8.65, 73.97, 1.43)
65,0355;(1.43, 1.51, 15.85);(8.58, 74.35, 1.65)
65,0457;(1.44, 1.51, 15.86);(8.47, 74.76, 1.83)
65,0620;(1.44, 1.52, 15.87);(8.10, 75.55, 2.02)
65,0797;(1.45, 1.52, 15.88);(7.93, 75.90, 1.99)
65,0908;(1.45, 1.52, 15.89);(7.78, 76.21, 1.90)
65,1023;(1.45, 1.52, 15.89);(7.68, 76.57, 1.82)
65,1122;(1.46, 1.53, 15.90);(7.67, 76.91, 1.75)
65,1235;(1.46, 1.53, 15.90);(7.72, 77.29, 1.71)
65,1354;(1.46, 1.53, 15.91);(7.82, 77.68, 1.69)
65,1458;(1.47, 1.53, 15.92);(7.87, 78.08, 1.72)
65,1567;(1.47, 1.53, 15.92);(7.86, 78.44, 1.74)
65,1686;(1.47, 1.53, 15.93);(7.80, 78.80, 1.73)
65,1788;(1.48, 1.54, 15.94);(7.73, 79.14, 1.67)
65,1899;(1.47, 1.54, 15.94);(7.70, 79.11, 1.61)
65,2023;(1.48, 1.54, 15.94);(7.55, 79.46, 1.52)
65,2206;(1.48, 1.54, 15.95);(7.21, 80.17, 1.40)
65,2393;(1.49, 1.54, 15.96);(7.03, 80.51, 1.39)
65,2505;(1.49, 1.54, 15.97);(6.89, 80.86, 1.41)
65,2615;(1.49, 1.54, 15.97);(6.73, 81.18, 1.44)
65,2731;(1.49, 1.55, 15.98);(6.55, 81.53, 1.44)
65,2835;(1.50, 1.55, 15.99);(6.36, 81.88, 1.44)
65,2934;(1.50, 1.55, 15.99);(6.18, 82.22, 1.42)
65,3041;(1.50, 1.55, 16.00);(6.06, 82.56, 1.35)
65,3141;(1.51, 1.55, 16.00);(6.03, 82.90, 1.28)
65,3240;(1.51, 1.55, 16.01);(6.00, 83.25, 1.18)
65,3353;(1.51, 1.55, 16.02);(5.99, 83.63, 1.06)
65,3457;(1.51, 1.55, 16.02);(5.95, 84.01, 0.98)
65,3564;(1.51, 1.55, 16.03);(5.90, 84.37, 0.90)
65,3741;(1.52, 1.55, 16.03);(5.85, 84.72, 0.86)
65,3900;(1.52, 1.55, 16.04);(5.81, 85.07, 0.82)
65,4021;(1.52, 1.55, 16.05);(5.79, 85.41, 0.72)
65,4120;(1.52, 1.55, 16.05);(5.73, 85.76, 0.59)
65,4219;(1.53, 1.55, 16.06);(5.66, 86.12, 0.45)
65,4327;(1.53, 1.55, 16.06);(5.55, 86.49, 0.32)
65,4423;(1.53, 1.55, 16.07);(5.45, 86.83, 0.22)
65,4530;(1.53, 1.55, 16.07);(5.32, 87.18, 0.16)
65,4617;(1.54, 1.55, 16.08);(5.17, 87.51, 0.13)
65,4744;(1.54, 1.56, 16.09);(5.01, 87.83, 0.07)
65,4850;(1.54, 1.56, 16.09);(4.88, 88.13, 359.94)
65,4955;(1.54, 1.56, 16.10);(4.77, 88.44, 359.76)
65,5063;(1.54, 1.56, 16.10);(4.66, 88.72, 359.56)
65,5163;(1.55, 1.56, 16.11);(4.57, 89.02, 359.39)
65,5335;(1.55, 1.56, 16.11);(4.43, 89.49, 359.11)
65,5512;(1.56, 1.56, 16.12);(4.35, 89.70, 359.03)
65,5665;(1.56, 1.56, 16.12);(4.28, 89.91, 358.97)
65,5774;(1.56, 1.57, 16.13);(4.23, 90.11, 358.89)
65,5877;(1.56, 1.57, 16.13);(4.21, 90.27, 358.82)
65,5973;(1.57, 1.57, 16.14);(4.22, 90.41, 358.79)
65,6068;(1.57, 1.57, 16.14);(4.26, 90.54, 358.79)
65,6169;(1.57, 1.57, 16.14);(4.32, 90.66, 358.78)
65,6267;(1.57, 1.57, 16.15);(4.35, 90.79, 358.77)
65,6377;(1.58, 1.57, 16.15);(4.38, 90.92, 358.77)
65,6472;(1.58, 1.57, 16.15);(4.36, 91.06, 358.78)
65,6593;(1.58, 1.57, 16.16);(4.42, 91.17, 358.74)
65,6699;(1.58, 1.57, 16.16);(4.51, 91.31, 358.67)
65,6858;(1.59, 1.57, 16.16);(4.70, 91.61, 358.59)
65,7023;(1.59, 1.57, 16.17);(4.73, 91.77, 358.54)
65,7123;(1.59, 1.57, 16.17);(4.70, 91.95, 358.50)
65,7230;(1.59, 1.57, 16.17);(4.64, 92.12, 358.45)
65,7343;(1.59, 1.57, 16.17);(4.55, 92.30, 358.42)
65,7451;(1.60, 1.57, 16.18);(4.47, 92.49, 358.39)
65,7562;(1.60, 1.57, 16.18);(4.42, 92.67, 358.41)
65,7681;(1.60, 1.57, 16.18);(4.41, 92.83, 358.48)
65,7789;(1.60, 1.57, 16.18);(4.41, 92.98, 358.55)
65,7899;(1.60, 1.57, 16.18);(4.44, 93.09, 358.64)
65,8018;(1.60, 1.57, 16.18);(4.47, 93.19, 358.72)
65,8126;(1.61, 1.57, 16.18);(4.51, 93.25, 358.77)
65,8234;(1.61, 1.57, 16.18);(4.56, 93.28, 358.80)
65,8401;(1.61, 1.57, 16.19);(4.62, 93.33, 358.81)
65,8558;(1.61, 1.57, 16.19);(4.71, 93.32, 358.79)
65,8675;(1.61, 1.57, 16.19);(4.78, 93.34, 358.76)
65,8781;(1.61, 1.57, 16.19);(4.85, 93.33, 358.69)
65,8879;(1.61, 1.57, 16.19);(4.90, 93.31, 358.63)
65,8973;(1.62, 1.57, 16.19);(4.91, 93.30, 358.56)
65,9068;(1.62, 1.57, 16.19);(4.94, 93.29, 358.50)
65,9236;(1.62, 1.57, 16.19);(5.05, 93.28, 358.45)
65,9402;(1.62, 1.57, 16.19);(5.11, 93.30, 358.48)
65,9513;(1.62, 1.57, 16.19);(5.15, 93.33, 358.51)
65,9619;(1.62, 1.57, 16.20);(5.17, 93.37, 358.55)
65,9723;(1.62, 1.57, 16.20);(5.19, 93.42, 358.58)
65,9829;(1.62, 1.57, 16.20);(5.18, 93.48, 358.60)
66,0004;(1.62, 1.57, 16.20);(5.14, 93.59, 358.60)
66,0174;(1.62, 1.57, 16.20);(5.14, 93.65, 358.60)
66,0355;(1.63, 1.57, 16.20);(5.13, 93.79, 358.56)
66,0474;(1.63, 1.57, 16.20);(5.11, 93.87, 358.53)
66,0593;(1.63, 1.57, 16.20);(5.10, 93.98, 358.51)
66,0700;(1.63, 1.57, 16.20);(5.10, 94.08, 358.51)
66,0805;(1.63, 1.57, 16.20);(5.13, 94.18, 358.49)
66,0909;(1.63, 1.57, 16.20);(5.21, 94.29, 358.51)
66,1014;(1.63, 1.57, 16.20);(5.28, 94.39, 358.54)
66,1122;(1.63, 1.57, 16.20);(5.34, 94.50, 358.61)
66,1231;(1.63, 1.57, 16.20);(5.38, 94.63, 358.70)
66,1354;(1.63, 1.57, 16.20);(5.39, 94.80, 358.80)
66,1524;(1.63, 1.57, 16.20);(5.39, 95.08, 358.95)
66,1688;(1.63, 1.57, 16.20);(5.39, 95.20, 359.00)
66,1796;(1.63, 1.56, 16.20);(5.38, 95.29, 359.03)
66,1902;(1.63, 1.56, 16.20);(5.35, 95.42, 359.03)
66,2017;(1.63, 1.56, 16.20);(5.32, 95.59, 359.04)
66,2122;(1.63, 1.56, 16.20);(5.27, 95.76, 359.07)
66,2227;(1.63, 1.56, 16.20);(5.27, 95.93, 359.11)
66,2355;(1.63, 1.56, 16.20);(5.28, 96.08, 359.16)
66,2458;(1.63, 1.56, 16.20);(5.29, 96.21, 359.22)
66,2564;(1.63, 1.56, 16.20);(5.30, 96.36, 359.27)
66,2683;(1.63, 1.56, 16.20);(5.32, 96.49, 359.33)
66,2789;(1.63, 1.56, 16.20);(5.36, 96.62, 359.40)
66,2897;(1.63, 1.56, 16.19);(5.42, 96.75, 359.48)
66,3064;(1.63, 1.56, 16.19);(5.48, 96.87, 359.54)
66,3213;(1.63, 1.56, 16.19);(5.57, 97.00, 359.59)
66,3329;(1.63, 1.56, 16.19);(5.68, 97.13, 359.63)
66,3433;(1.63, 1.56, 16.19);(5.75, 97.26, 359.65)
66,3536;(1.63, 1.56, 16.19);(5.78, 97.39, 359.65)
66,3641;(1.63, 1.56, 16.19);(5.77, 97.51, 359.65)
66,3734;(1.63, 1.56, 16.19);(5.75, 97.61, 359.65)
66,3834;(1.63, 1.56, 16.19);(5.72, 97.69, 359.61)
66,3928;(1.63, 1.56, 16.19);(5.73, 97.79, 359.57)
66,4033;(1.63, 1.56, 16.19);(5.76, 97.89, 359.54)
66,4134;(1.63, 1.56, 16.18);(5.82, 97.98, 359.49)
66,4242;(1.63, 1.56, 16.18);(5.86, 98.05, 359.46)
66,4352;(1.64, 1.56, 16.18);(5.92, 98.11, 359.44)
66,4449;(1.64, 1.56, 16.18);(5.96, 98.15, 359.43)
66,4614;(1.64, 1.56, 16.18);(6.03, 98.20, 359.39)
66,4768;(1.64, 1.56, 16.18);(6.13, 98.24, 359.33)
66,4890;(1.64, 1.56, 16.18);(6.24, 98.27, 359.27)
66,4992;(1.64, 1.56, 16.18);(6.35, 98.25, 359.22)
66,5096;(1.64, 1.56, 16.17);(6.47, 98.25, 359.21)
66,5206;(1.64, 1.56, 16.17);(6.58, 98.20, 359.24)
66,5302;(1.64, 1.56, 16.17);(6.67, 98.16, 359.30)
66,5400;(1.64, 1.56, 16.17);(6.79, 98.12, 359.35)
66,5497;(1.64, 1.55, 16.17);(6.94, 98.06, 359.35)
66,5600;(1.64, 1.55, 16.17);(7.09, 98.01, 359.32)
66,5701;(1.64, 1.55, 16.17);(7.27, 97.96, 359.28)
66,5797;(1.64, 1.55, 16.17);(7.44, 97.88, 359.28)
66,5897;(1.64, 1.55, 16.17);(7.60, 97.78, 359.30)
66,6018;(1.64, 1.55, 16.17);(7.72, 97.69, 359.35)
66,6181;(1.64, 1.55, 16.16);(7.86, 97.59, 359.42)
66,6339;(1.64, 1.55, 16.16);(7.98, 97.49, 359.49)
66,6448;(1.64, 1.55, 16.16);(8.12, 97.39, 359.54)
66,6551;(1.64, 1.55, 16.16);(8.28, 97.29, 359.59)
66,6657;(1.64, 1.55, 16.16);(8.44, 97.18, 359.65)
66,6760;(1.64, 1.55, 16.16);(8.63, 97.08, 359.72)
66,6861;(1.64, 1.55, 16.16);(8.81, 96.98, 359.81)
66,6953;(1.64, 1.55, 16.16);(8.98, 96.86, 359.87)
66,7057;(1.64, 1.54, 16.16);(9.13, 96.74, 359.95)
66,7166;(1.64, 1.54, 16.16);(9.28, 96.61, 0.02)
66,7259;(1.64, 1.54, 16.16);(9.47, 96.48, 0.10)
66,7364;(1.64, 1.54, 16.16);(9.67, 96.31, 0.18)
66,7463;(1.64, 1.54, 16.16);(9.94, 96.10, 0.28)
66,7566;(1.64, 1.54, 16.16);(10.22, 95.86, 0.42)
66,7726;(1.64, 1.54, 16.16);(10.60, 95.55, 0.56)
66,7875;(1.64, 1.54, 16.16);(11.03, 95.18, 0.69)
66,7982;(1.64, 1.54, 16.16);(11.57, 94.66, 0.84)
66,8082;(1.64, 1.53, 16.16);(12.16, 94.06, 0.95)
66,8173;(1.64, 1.53, 16.16);(12.74, 93.40, 1.04)
66,8272;(1.64, 1.53, 16.16);(13.37, 92.67, 1.14)
66,8385;(1.64, 1.53, 16.16);(13.97, 91.93, 1.23)
66,8501;(1.64, 1.53, 16.16);(14.58, 91.15, 1.35)
66,8606;(1.64, 1.52, 16.16);(15.23, 90.35, 1.50)
66,8719;(1.64, 1.52, 16.17);(15.90, 89.57, 1.63)
66,8822;(1.64, 1.52, 16.17);(16.61, 88.73, 1.74)
66,8932;(1.64, 1.52, 16.17);(17.33, 87.88, 1.77)
66,9040;(1.64, 1.52, 16.17);(18.01, 87.05, 1.76)
66,9142;(1.63, 1.52, 16.17);(18.64, 86.21, 1.68)
66,9295;(1.63, 1.51, 16.17);(19.75, 84.60, 1.48)
66,9448;(1.63, 1.51, 16.17);(20.28, 83.84, 1.39)
66,9561;(1.63, 1.51, 16.18);(20.73, 83.14, 1.32)
66,9679;(1.63, 1.51, 16.18);(21.15, 82.49, 1.27)
66,9781;(1.63, 1.51, 16.18);(21.53, 81.89, 1.25)
66,9892;(1.63, 1.51, 16.18);(21.85, 81.38, 1.24)
67,0016;(1.63, 1.51, 16.18);(22.13, 80.91, 1.24)
67,0114;(1.63, 1.51, 16.18);(22.37, 80.53, 1.25)
67,0230;(1.63, 1.51, 16.18);(22.61, 80.16, 1.26)
67,0345;(1.63, 1.51, 16.18);(22.77, 79.93, 1.32)
67,0450;(1.63, 1.50, 16.18);(22.95, 79.70, 1.37)
67,0565;(1.63, 1.50, 16.18);(23.08, 79.57, 1.44)
67,0684;(1.63, 1.50, 16.18);(23.20, 79.50, 1.54)
67,0850;(1.62, 1.50, 16.18);(23.41, 79.51, 1.84)
67,1015;(1.62, 1.50, 16.18);(23.50, 79.59, 2.02)
67,1119;(1.62, 1.50, 16.18);(23.54, 79.67, 2.17)
67,1225;(1.62, 1.50, 16.18);(23.53, 79.83, 2.33)
67,1343;(1.62, 1.50, 16.18);(23.51, 79.96, 2.45)
67,1450;(1.62, 1.50, 16.18);(23.42, 80.13, 2.54)
67,1559;(1.62, 1.50, 16.18);(23.33, 80.32, 2.62)
67,1675;(1.62, 1.50, 16.18);(23.24, 80.54, 2.69)
67,1783;(1.62, 1.50, 16.18);(23.14, 80.81, 2.77)
67,1890;(1.62, 1.50, 16.18);(23.05, 81.09, 2.86)
67,2010;(1.62, 1.50, 16.18);(22.93, 81.37, 2.95)
67,2118;(1.62, 1.50, 16.17);(22.82, 81.67, 3.03)
67,2225;(1.62, 1.50, 16.17);(22.69, 82.06, 3.13)
67,2392;(1.62, 1.50, 16.17);(22.57, 82.53, 3.25)
67,2559;(1.61, 1.50, 16.17);(22.35, 83.60, 3.56)
67,2731;(1.61, 1.50, 16.17);(22.27, 84.17, 3.73)
67,2829;(1.61, 1.50, 16.17);(22.20, 84.76, 3.91)
67,2938;(1.61, 1.50, 16.17);(22.14, 85.41, 4.08)
67,3045;(1.61, 1.50, 16.16);(22.09, 86.06, 4.27)
67,3146;(1.61, 1.50, 16.16);(22.08, 86.73, 4.46)
67,3253;(1.61, 1.50, 16.16);(22.10, 87.41, 4.66)
67,3363;(1.61, 1.50, 16.16);(22.20, 88.05, 4.88)
67,3457;(1.61, 1.50, 16.16);(22.30, 88.70, 5.09)
67,3563;(1.61, 1.50, 16.16);(22.43, 89.33, 5.29)
67,3675;(1.61, 1.50, 16.15);(22.57, 89.96, 5.44)
67,3784;(1.61, 1.50, 16.15);(22.73, 90.59, 5.57)
67,3962;(1.61, 1.50, 16.15);(23.16, 91.81, 5.71)
67,4117;(1.61, 1.50, 16.15);(23.45, 92.41, 5.76)
67,4226;(1.61, 1.50, 16.15);(23.72, 93.01, 5.80)
67,4340;(1.61, 1.50, 16.14);(24.00, 93.63, 5.87)
67,4443;(1.61, 1.50, 16.14);(24.29, 94.27, 5.95)
67,4560;(1.61, 1.49, 16.14);(24.62, 94.90, 6.02)
67,4677;(1.61, 1.49, 16.14);(24.98, 95.60, 6.12)
67,4789;(1.61, 1.49, 16.14);(25.35, 96.31, 6.25)
67,4896;(1.61, 1.49, 16.13);(25.74, 97.02, 6.38)
67,5029;(1.61, 1.49, 16.13);(26.10, 97.73, 6.58)
67,5129;(1.61, 1.49, 16.13);(26.46, 98.44, 6.80)
67,5233;(1.61, 1.49, 16.13);(26.82, 99.12, 7.00)
67,5340;(1.61, 1.49, 16.13);(27.16, 99.81, 7.21)
67,5526;(1.61, 1.48, 16.12);(27.83, 101.17, 7.58)
67,5686;(1.61, 1.48, 16.12);(28.14, 101.88, 7.75)
67,5792;(1.61, 1.48, 16.12);(28.45, 102.60, 7.92)
67,5897;(1.61, 1.48, 16.11);(28.73, 103.25, 8.10)
67,6011;(1.61, 1.48, 16.11);(29.00, 103.88, 8.27)
67,6120;(1.61, 1.48, 16.11);(29.25, 104.49, 8.46)
67,6222;(1.61, 1.47, 16.11);(29.54, 105.10, 8.67)
67,6349;(1.61, 1.47, 16.11);(29.84, 105.67, 8.88)
67,6464;(1.61, 1.47, 16.10);(30.15, 106.22, 9.11)
67,6590;(1.61, 1.47, 16.10);(30.48, 106.71, 9.34)
67,6716;(1.61, 1.47, 16.10);(30.80, 107.18, 9.60)
67,6825;(1.60, 1.47, 16.10);(31.09, 107.58, 9.85)
67,6953;(1.61, 1.47, 16.10);(31.56, 108.25, 10.29)
67,7133;(1.61, 1.46, 16.09);(31.76, 108.51, 10.48)
67,7298;(1.61, 1.46, 16.09);(31.98, 108.70, 10.65)
67,7408;(1.61, 1.46, 16.09);(32.22, 108.87, 10.79)
67,7521;(1.61, 1.46, 16.09);(32.51, 109.00, 10.91)
67,7616;(1.61, 1.46, 16.09);(32.82, 109.10, 11.04)
67,7728;(1.61, 1.46, 16.09);(33.11, 109.21, 11.15)
67,7834;(1.61, 1.46, 16.09);(33.36, 109.25, 11.24)
67,7936;(1.61, 1.46, 16.09);(33.56, 109.26, 11.29)
67,8061;(1.61, 1.46, 16.08);(33.76, 109.30, 11.37)
67,8166;(1.61, 1.46, 16.08);(33.97, 109.30, 11.40)
67,8268;(1.61, 1.45, 16.08);(34.16, 109.33, 11.46)
67,8383;(1.61, 1.45, 16.08);(34.35, 109.31, 11.51)
67,8490;(1.61, 1.45, 16.08);(34.52, 109.33, 11.59)
67,8670;(1.61, 1.45, 16.08);(34.86, 109.33, 11.72)
67,8849;(1.61, 1.45, 16.08);(35.06, 109.35, 11.79)
67,8955;(1.61, 1.45, 16.08);(35.27, 109.39, 11.86)
67,9067;(1.61, 1.45, 16.08);(35.46, 109.43, 11.91)
67,9180;(1.61, 1.45, 16.08);(35.60, 109.49, 11.98)
67,9281;(1.61, 1.45, 16.07);(35.74, 109.55, 12.04)
67,9393;(1.61, 1.45, 16.07);(35.85, 109.63, 12.11)
67,9500;(1.61, 1.45, 16.07);(35.96, 109.73, 12.19)
