6,3627;(0.22, 1.53, 16.80);(6.85, 178.97, 359.65)
6,3816;(0.22, 1.53, 16.80);(6.84, 178.98, 359.64)
6,4036;(0.22, 1.53, 16.80);(6.82, 178.98, 359.65)
6,4189;(0.22, 1.53, 16.80);(6.81, 179.00, 359.63)
6,4322;(0.22, 1.53, 16.80);(6.81, 179.00, 359.60)
6,4471;(0.22, 1.53, 16.80);(6.81, 179.01, 359.59)
6,4608;(0.22, 1.53, 16.80);(6.82, 179.04, 359.58)
6,4742;(0.22, 1.53, 16.80);(6.84, 179.04, 359.60)
6,4888;(0.22, 1.53, 16.80);(6.82, 179.04, 359.60)
6,5042;(0.22, 1.53, 16.80);(6.83, 179.05, 359.60)
6,5185;(0.22, 1.53, 16.80);(6.79, 179.04, 359.58)
6,5384;(0.22, 1.53, 16.80);(6.78, 179.03, 359.57)
6,5595;(0.23, 1.53, 16.80);(6.79, 179.00, 359.57)
6,5749;(0.23, 1.53, 16.80);(6.80, 178.96, 359.59)
6,5881;(0.23, 1.53, 16.80);(6.82, 178.95, 359.58)
6,6030;(0.23, 1.53, 16.80);(6.82, 178.92, 359.61)
6,6160;(0.23, 1.53, 16.80);(6.84, 178.90, 359.61)
6,6296;(0.23, 1.53, 16.80);(6.82, 178.89, 359.61)
6,6431;(0.23, 1.53, 16.80);(6.80, 178.88, 359.62)
6,6583;(0.23, 1.53, 16.80);(6.79, 178.89, 359.60)
6,6727;(0.23, 1.53, 16.80);(6.77, 178.87, 359.58)
6,6868;(0.23, 1.53, 16.80);(6.78, 178.87, 359.59)
6,7027;(0.23, 1.53, 16.80);(6.78, 178.88, 359.60)
6,7159;(0.23, 1.53, 16.80);(6.79, 178.90, 359.62)
6,7315;(0.23, 1.53, 16.80);(6.78, 178.89, 359.63)
6,7464;(0.23, 1.53, 16.80);(6.76, 178.92, 359.62)
6,7607;(0.23, 1.53, 16.80);(6.73, 178.91, 359.56)
6,7743;(0.23, 1.53, 16.80);(6.71, 178.90, 359.54)
6,7891;(0.23, 1.53, 16.80);(6.72, 178.89, 359.54)
6,8050;(0.23, 1.53, 16.80);(6.73, 178.87, 359.54)
6,8193;(0.23, 1.53, 16.80);(6.73, 178.87, 359.54)
6,8333;(0.23, 1.53, 16.80);(6.72, 178.87, 359.55)
6,8551;(0.23, 1.53, 16.80);(6.71, 178.88, 359.54)
6,8765;(0.23, 1.53, 16.80);(6.71, 178.88, 359.55)
6,8923;(0.23, 1.53, 16.80);(6.70, 178.89, 359.54)
6,9068;(0.23, 1.53, 16.81);(6.69, 178.90, 359.53)
6,9209;(0.23, 1.53, 16.81);(6.70, 178.89, 359.53)
6,9359;(0.23, 1.53, 16.81);(6.70, 178.90, 359.54)
6,9494;(0.23, 1.53, 16.81);(6.71, 178.90, 359.52)
6,9635;(0.23, 1.53, 16.81);(6.71, 178.92, 359.51)
6,9771;(0.23, 1.53, 16.81);(6.72, 178.94, 359.51)
6,9930;(0.23, 1.53, 16.81);(6.72, 178.95, 359.52)
7,0143;(0.22, 1.53, 16.81);(6.73, 178.98, 359.54)
7,0356;(0.22, 1.53, 16.81);(6.74, 178.98, 359.53)
7,0510;(0.22, 1.53, 16.81);(6.72, 179.00, 359.51)
7,0655;(0.22, 1.53, 16.81);(6.71, 179.00, 359.53)
7,0824;(0.23, 1.53, 16.81);(6.72, 178.99, 359.56)
7,0988;(0.23, 1.53, 16.81);(6.71, 179.00, 359.57)
7,1157;(0.23, 1.53, 16.81);(6.69, 178.98, 359.55)
7,1305;(0.23, 1.53, 16.81);(6.65, 178.98, 359.54)
7,1451;(0.23, 1.53, 16.81);(6.63, 178.95, 359.52)
7,1667;(0.23, 1.53, 16.81);(6.60, 178.94, 359.53)
7,1894;(0.23, 1.53, 16.81);(6.61, 178.93, 359.55)
7,2052;(0.23, 1.53, 16.81);(6.61, 178.90, 359.59)
7,2195;(0.23, 1.53, 16.81);(6.60, 178.89, 359.60)
7,2323;(0.23, 1.53, 16.81);(6.60, 178.91, 359.60)
7,2481;(0.23, 1.53, 16.81);(6.60, 178.91, 359.60)
7,2621;(0.23, 1.53, 16.81);(6.62, 178.94, 359.59)
7,2768;(0.23, 1.53, 16.81);(6.64, 178.96, 359.58)
7,2923;(0.23, 1.53, 16.81);(6.65, 179.00, 359.58)
7,3081;(0.23, 1.53, 16.81);(6.69, 179.05, 359.62)
7,3292;(0.23, 1.53, 16.81);(6.72, 179.08, 359.64)
7,3489;(0.23, 1.53, 16.81);(6.75, 179.09, 359.56)
7,3651;(0.23, 1.53, 16.81);(6.74, 179.09, 359.54)
7,3797;(0.23, 1.53, 16.81);(6.73, 179.05, 359.54)
7,3941;(0.23, 1.53, 16.81);(6.69, 178.96, 359.55)
7,4077;(0.23, 1.53, 16.81);(6.65, 178.92, 359.57)
7,4220;(0.23, 1.53, 16.81);(6.63, 178.89, 359.55)
7,4384;(0.23, 1.53, 16.81);(6.62, 178.81, 359.52)
7,4526;(0.23, 1.53, 16.81);(6.60, 178.79, 359.54)
7,4657;(0.23, 1.53, 16.81);(6.57, 178.76, 359.58)
7,4825;(0.23, 1.53, 16.81);(6.52, 178.73, 359.60)
7,4975;(0.23, 1.53, 16.81);(6.51, 178.71, 359.58)
7,5114;(0.23, 1.53, 16.81);(6.49, 178.69, 359.55)
7,5273;(0.23, 1.53, 16.81);(6.49, 178.68, 359.54)
7,5413;(0.23, 1.53, 16.81);(6.48, 178.67, 359.55)
7,5561;(0.23, 1.53, 16.81);(6.48, 178.69, 359.57)
7,5711;(0.23, 1.53, 16.81);(6.43, 178.75, 359.57)
7,5863;(0.23, 1.53, 16.81);(6.41, 178.76, 359.56)
7,6002;(0.23, 1.53, 16.81);(6.39, 178.78, 359.57)
7,6152;(0.23, 1.53, 16.81);(6.38, 178.83, 359.56)
7,6295;(0.23, 1.53, 16.81);(6.39, 178.83, 359.56)
7,6484;(0.23, 1.53, 16.81);(6.41, 178.85, 359.55)
7,6711;(0.23, 1.53, 16.81);(6.43, 178.85, 359.55)
7,6886;(0.23, 1.53, 16.81);(6.43, 178.86, 359.53)
7,7039;(0.23, 1.53, 16.81);(6.42, 178.87, 359.53)
7,7174;(0.23, 1.53, 16.81);(6.41, 178.87, 359.52)
7,7323;(0.23, 1.53, 16.81);(6.41, 178.87, 359.51)
7,7471;(0.23, 1.53, 16.81);(6.39, 178.86, 359.49)
7,7612;(0.23, 1.53, 16.81);(6.38, 178.85, 359.44)
7,7758;(0.23, 1.53, 16.81);(6.36, 178.86, 359.40)
7,7920;(0.23, 1.53, 16.81);(6.35, 178.86, 359.37)
7,8128;(0.23, 1.53, 16.81);(6.34, 178.89, 359.35)
7,8338;(0.23, 1.53, 16.81);(6.36, 178.89, 359.37)
7,8486;(0.23, 1.53, 16.81);(6.37, 178.94, 359.37)
7,8623;(0.23, 1.53, 16.81);(6.39, 178.95, 359.35)
7,8771;(0.23, 1.53, 16.81);(6.41, 178.97, 359.32)
7,8975;(0.23, 1.53, 16.81);(6.44, 179.00, 359.24)
7,9131;(0.23, 1.53, 16.81);(6.47, 179.06, 359.18)
7,9310;(0.23, 1.53, 16.81);(6.51, 179.11, 359.17)
7,9456;(0.23, 1.53, 16.81);(6.54, 179.12, 359.14)
7,9684;(0.23, 1.53, 16.81);(6.58, 179.18, 359.12)
7,9896;(0.23, 1.53, 16.81);(6.58, 179.22, 359.13)
8,0076;(0.23, 1.53, 16.81);(6.54, 179.24, 359.09)
8,0227;(0.23, 1.53, 16.81);(6.52, 179.25, 359.05)
8,0384;(0.23, 1.53, 16.81);(6.51, 179.24, 359.01)
8,0530;(0.23, 1.53, 16.81);(6.52, 179.21, 359.01)
8,0664;(0.23, 1.53, 16.81);(6.53, 179.20, 359.00)
8,0823;(0.23, 1.53, 16.81);(6.53, 179.19, 358.97)
8,0977;(0.23, 1.53, 16.81);(6.53, 179.18, 358.95)
8,1185;(0.23, 1.53, 16.81);(6.53, 179.17, 358.94)
8,1383;(0.23, 1.53, 16.81);(6.53, 179.18, 358.93)
8,1535;(0.23, 1.53, 16.81);(6.53, 179.18, 358.94)
8,1706;(0.23, 1.53, 16.81);(6.53, 179.18, 358.94)
8,1854;(0.23, 1.53, 16.81);(6.57, 179.22, 358.93)
8,1990;(0.23, 1.53, 16.81);(6.57, 179.23, 358.92)
8,2137;(0.23, 1.53, 16.81);(6.59, 179.25, 358.92)
8,2286;(0.23, 1.53, 16.81);(6.61, 179.28, 358.92)
8,2445;(0.23, 1.53, 16.81);(6.62, 179.30, 358.92)
8,2594;(0.23, 1.53, 16.81);(6.64, 179.33, 358.93)
8,2759;(0.23, 1.53, 16.81);(6.64, 179.35, 358.94)
8,2917;(0.23, 1.53, 16.81);(6.64, 179.37, 358.94)
8,3075;(0.23, 1.53, 16.81);(6.63, 179.41, 358.95)
8,3219;(0.23, 1.53, 16.81);(6.62, 179.43, 358.95)
8,3376;(0.23, 1.53, 16.81);(6.62, 179.45, 358.96)
8,3520;(0.23, 1.53, 16.81);(6.63, 179.46, 358.98)
8,3658;(0.23, 1.53, 16.81);(6.64, 179.48, 359.00)
8,3811;(0.23, 1.53, 16.81);(6.66, 179.49, 359.00)
8,3969;(0.23, 1.53, 16.81);(6.66, 179.51, 358.99)
8,4113;(0.23, 1.53, 16.81);(6.64, 179.50, 358.99)
8,4335;(0.23, 1.53, 16.81);(6.63, 179.50, 359.03)
8,4548;(0.23, 1.53, 16.81);(6.61, 179.52, 359.05)
8,4710;(0.23, 1.53, 16.81);(6.62, 179.51, 359.08)
8,4861;(0.23, 1.53, 16.81);(6.62, 179.52, 359.10)
8,5013;(0.23, 1.53, 16.81);(6.63, 179.51, 359.09)
8,5171;(0.23, 1.53, 16.81);(6.60, 179.49, 359.10)
8,5317;(0.23, 1.53, 16.81);(6.59, 179.49, 359.09)
8,5486;(0.23, 1.53, 16.81);(6.57, 179.48, 359.05)
8,5643;(0.23, 1.53, 16.81);(6.58, 179.47, 359.06)
8,5874;(0.23, 1.53, 16.81);(6.59, 179.47, 359.06)
8,6107;(0.23, 1.53, 16.81);(6.56, 179.49, 359.16)
8,6380;(0.23, 1.53, 16.81);(6.52, 179.50, 359.10)
8,6538;(0.23, 1.53, 16.81);(6.51, 179.51, 359.06)
8,6708;(0.23, 1.53, 16.81);(6.52, 179.50, 359.03)
8,6869;(0.23, 1.53, 16.81);(6.54, 179.48, 359.05)
8,7049;(0.23, 1.53, 16.81);(6.53, 179.51, 359.09)
8,7224;(0.23, 1.53, 16.81);(6.52, 179.51, 359.08)
8,7475;(0.23, 1.53, 16.81);(6.55, 179.49, 359.10)
8,7700;(0.23, 1.53, 16.81);(6.56, 179.48, 359.11)
8,7862;(0.23, 1.53, 16.81);(6.56, 179.45, 359.10)
8,8025;(0.23, 1.53, 16.81);(6.55, 179.43, 359.11)
8,8182;(0.23, 1.53, 16.81);(6.56, 179.41, 359.09)
8,8333;(0.23, 1.53, 16.81);(6.56, 179.37, 359.08)
8,8508;(0.23, 1.53, 16.81);(6.55, 179.36, 359.08)
8,8659;(0.23, 1.53, 16.81);(6.53, 179.36, 359.09)
8,8834;(0.23, 1.53, 16.81);(6.53, 179.34, 359.12)
8,9053;(0.23, 1.53, 16.81);(6.50, 179.35, 359.14)
8,9270;(0.23, 1.53, 16.81);(6.51, 179.34, 359.14)
8,9437;(0.23, 1.53, 16.81);(6.50, 179.34, 359.13)
8,9603;(0.23, 1.53, 16.81);(6.50, 179.34, 359.10)
8,9776;(0.23, 1.53, 16.81);(6.50, 179.34, 359.11)
8,9946;(0.23, 1.53, 16.81);(6.50, 179.32, 359.14)
9,0121;(0.23, 1.53, 16.81);(6.53, 179.33, 359.15)
9,0285;(0.23, 1.53, 16.81);(6.52, 179.36, 359.14)
9,0429;(0.23, 1.53, 16.81);(6.52, 179.37, 359.14)
9,0605;(0.23, 1.53, 16.81);(6.48, 179.38, 359.18)
9,0757;(0.23, 1.53, 16.81);(6.48, 179.38, 359.19)
9,0926;(0.23, 1.53, 16.81);(6.50, 179.40, 359.26)
9,1116;(0.23, 1.53, 16.81);(6.52, 179.40, 359.28)
9,1294;(0.23, 1.53, 16.81);(6.55, 179.39, 359.33)
9,1444;(0.23, 1.53, 16.81);(6.55, 179.38, 359.34)
9,1619;(0.23, 1.53, 16.81);(6.57, 179.39, 359.35)
9,1764;(0.23, 1.53, 16.81);(6.58, 179.37, 359.35)
9,1937;(0.23, 1.53, 16.81);(6.60, 179.38, 359.37)
9,2159;(0.23, 1.53, 16.81);(6.65, 179.36, 359.40)
9,2384;(0.23, 1.53, 16.81);(6.65, 179.36, 359.43)
9,2556;(0.23, 1.53, 16.81);(6.67, 179.35, 359.43)
9,2720;(0.23, 1.53, 16.81);(6.62, 179.34, 359.44)
9,2876;(0.23, 1.53, 16.81);(6.60, 179.33, 359.39)
9,3040;(0.23, 1.53, 16.81);(6.60, 179.30, 359.37)
9,3203;(0.23, 1.53, 16.81);(6.61, 179.27, 359.37)
9,3366;(0.23, 1.53, 16.81);(6.64, 179.24, 359.39)
9,3523;(0.23, 1.53, 16.81);(6.67, 179.20, 359.39)
9,3739;(0.23, 1.53, 16.81);(6.65, 179.19, 359.40)
9,3964;(0.23, 1.53, 16.81);(6.63, 179.17, 359.41)
9,4132;(0.23, 1.53, 16.81);(6.64, 179.15, 359.42)
9,4306;(0.23, 1.53, 16.81);(6.64, 179.15, 359.41)
9,4452;(0.23, 1.53, 16.81);(6.65, 179.17, 359.42)
9,4634;(0.23, 1.53, 16.81);(6.66, 179.16, 359.44)
9,4789;(0.23, 1.53, 16.81);(6.65, 179.17, 359.44)
9,4973;(0.23, 1.53, 16.81);(6.64, 179.18, 359.42)
9,5135;(0.23, 1.53, 16.81);(6.65, 179.19, 359.42)
9,5388;(0.23, 1.53, 16.81);(6.63, 179.19, 359.42)
9,5631;(0.23, 1.53, 16.81);(6.62, 179.19, 359.41)
9,5807;(0.23, 1.53, 16.81);(6.62, 179.20, 359.38)
9,5974;(0.23, 1.53, 16.81);(6.61, 179.21, 359.37)
9,6128;(0.23, 1.53, 16.81);(6.61, 179.24, 359.36)
9,6295;(0.23, 1.53, 16.81);(6.61, 179.24, 359.40)
9,6447;(0.23, 1.53, 16.81);(6.61, 179.24, 359.40)
9,6619;(0.23, 1.53, 16.81);(6.62, 179.27, 359.39)
9,6794;(0.23, 1.53, 16.81);(6.60, 179.33, 359.37)
9,7040;(0.23, 1.53, 16.81);(6.60, 179.34, 359.39)
9,7266;(0.23, 1.53, 16.81);(6.65, 179.34, 359.44)
9,7431;(0.23, 1.53, 16.81);(6.68, 179.34, 359.46)
9,7600;(0.23, 1.53, 16.81);(6.70, 179.32, 359.49)
9,7754;(0.23, 1.53, 16.81);(6.67, 179.31, 359.49)
9,7915;(0.23, 1.53, 16.81);(6.64, 179.26, 359.46)
9,8089;(0.23, 1.53, 16.81);(6.61, 179.23, 359.46)
9,8268;(0.23, 1.53, 16.81);(6.61, 179.20, 359.44)
9,8424;(0.23, 1.53, 16.81);(6.60, 179.20, 359.44)
9,8604;(0.23, 1.53, 16.81);(6.61, 179.19, 359.48)
9,8761;(0.23, 1.53, 16.81);(6.60, 179.20, 359.53)
9,8946;(0.23, 1.53, 16.81);(6.59, 179.20, 359.57)
9,9106;(0.23, 1.53, 16.81);(6.56, 179.20, 359.57)
9,9291;(0.23, 1.53, 16.81);(6.52, 179.22, 359.49)
9,9444;(0.23, 1.53, 16.81);(6.52, 179.20, 359.49)
9,9606;(0.23, 1.53, 16.81);(6.53, 179.21, 359.52)
9,9768;(0.23, 1.53, 16.81);(6.52, 179.21, 359.54)
9,9937;(0.23, 1.53, 16.81);(6.52, 179.25, 359.58)
10,0167;(0.23, 1.53, 16.81);(6.51, 179.27, 359.62)
10,0389;(0.23, 1.53, 16.81);(6.50, 179.26, 359.64)
10,0565;(0.23, 1.53, 16.81);(6.50, 179.25, 359.64)
10,0737;(0.23, 1.53, 16.81);(6.50, 179.23, 359.65)
10,0902;(0.23, 1.53, 16.81);(6.51, 179.22, 359.66)
10,1078;(0.23, 1.53, 16.81);(6.53, 179.21, 359.67)
10,1238;(0.23, 1.53, 16.81);(6.55, 179.22, 359.68)
10,1410;(0.23, 1.53, 16.81);(6.56, 179.23, 359.70)
10,1569;(0.23, 1.53, 16.81);(6.56, 179.23, 359.72)
10,1816;(0.23, 1.53, 16.81);(6.57, 179.23, 359.76)
10,2058;(0.23, 1.53, 16.81);(6.57, 179.21, 359.75)
10,2234;(0.23, 1.53, 16.81);(6.58, 179.20, 359.74)
10,2416;(0.23, 1.53, 16.81);(6.57, 179.20, 359.76)
10,2597;(0.23, 1.53, 16.81);(6.57, 179.17, 359.78)
10,2778;(0.23, 1.53, 16.81);(6.58, 179.18, 359.81)
10,2948;(0.23, 1.53, 16.81);(6.57, 179.19, 359.80)
10,3113;(0.23, 1.53, 16.81);(6.56, 179.22, 359.81)
10,3379;(0.23, 1.53, 16.81);(6.57, 179.25, 359.82)
10,3635;(0.23, 1.53, 16.81);(6.61, 179.26, 359.87)
10,3813;(0.23, 1.53, 16.81);(6.63, 179.27, 359.92)
10,3980;(0.23, 1.53, 16.81);(6.64, 179.27, 359.90)
10,4141;(0.23, 1.53, 16.81);(6.64, 179.25, 359.90)
10,4304;(0.23, 1.53, 16.81);(6.65, 179.23, 359.88)
10,4454;(0.23, 1.53, 16.81);(6.62, 179.22, 359.86)
10,4635;(0.23, 1.53, 16.81);(6.63, 179.22, 359.86)
10,4849;(0.23, 1.53, 16.81);(6.66, 179.22, 359.85)
10,5076;(0.23, 1.53, 16.81);(6.68, 179.23, 359.91)
10,5264;(0.23, 1.53, 16.81);(6.67, 179.22, 359.95)
10,5440;(0.23, 1.53, 16.81);(6.67, 179.20, 359.94)
10,5609;(0.23, 1.53, 16.81);(6.66, 179.19, 359.85)
10,5763;(0.23, 1.53, 16.81);(6.65, 179.16, 359.84)
10,5976;(0.23, 1.53, 16.81);(6.69, 179.13, 359.86)
10,6144;(0.23, 1.53, 16.81);(6.68, 179.14, 359.86)
10,6323;(0.23, 1.53, 16.81);(6.67, 179.14, 359.87)
10,6501;(0.23, 1.53, 16.81);(6.68, 179.16, 359.89)
10,6664;(0.23, 1.53, 16.81);(6.69, 179.17, 359.88)
10,6841;(0.23, 1.53, 16.81);(6.71, 179.17, 359.84)
10,7004;(0.23, 1.53, 16.81);(6.73, 179.18, 359.83)
10,7171;(0.23, 1.53, 16.81);(6.75, 179.17, 359.84)
10,7333;(0.23, 1.53, 16.81);(6.75, 179.15, 359.86)
10,7520;(0.23, 1.53, 16.81);(6.78, 179.16, 359.85)
10,7683;(0.23, 1.53, 16.81);(6.73, 179.17, 359.85)
10,7941;(0.23, 1.53, 16.81);(6.72, 179.17, 359.88)
10,8174;(0.23, 1.53, 16.81);(6.73, 179.17, 359.90)
10,8346;(0.23, 1.53, 16.81);(6.71, 179.18, 359.90)
10,8523;(0.23, 1.53, 16.81);(6.70, 179.18, 359.90)
10,8680;(0.23, 1.53, 16.81);(6.72, 179.15, 359.87)
10,8855;(0.23, 1.53, 16.81);(6.71, 179.14, 359.86)
10,9013;(0.23, 1.53, 16.81);(6.69, 179.16, 359.84)
10,9188;(0.23, 1.53, 16.81);(6.68, 179.16, 359.83)
10,9416;(0.23, 1.53, 16.82);(6.64, 179.18, 359.84)
10,9652;(0.23, 1.53, 16.82);(6.61, 179.20, 359.86)
10,9836;(0.23, 1.53, 16.82);(6.58, 179.25, 359.88)
11,0002;(0.23, 1.53, 16.82);(6.55, 179.26, 359.88)
11,0181;(0.23, 1.53, 16.82);(6.49, 179.27, 359.87)
11,0359;(0.23, 1.53, 16.82);(6.45, 179.27, 359.86)
11,0552;(0.23, 1.53, 16.82);(6.43, 179.25, 359.86)
11,0741;(0.23, 1.53, 16.82);(6.41, 179.24, 359.85)
11,0972;(0.23, 1.53, 16.82);(6.38, 179.24, 359.84)
11,1198;(0.23, 1.53, 16.82);(6.37, 179.22, 359.83)
11,1386;(0.23, 1.53, 16.82);(6.37, 179.18, 359.82)
11,1685;(0.23, 1.53, 16.82);(6.37, 179.13, 359.82)
11,1909;(0.23, 1.53, 16.82);(6.35, 179.08, 359.81)
11,2085;(0.23, 1.53, 16.82);(6.34, 179.07, 359.80)
11,2267;(0.23, 1.53, 16.82);(6.33, 179.04, 359.79)
11,2434;(0.23, 1.53, 16.82);(6.34, 179.02, 359.81)
11,2642;(0.23, 1.53, 16.82);(6.30, 179.00, 359.83)
11,2815;(0.23, 1.53, 16.82);(6.26, 178.99, 359.83)
11,2995;(0.23, 1.53, 16.82);(6.24, 178.98, 359.82)
11,3159;(0.23, 1.53, 16.82);(6.23, 178.97, 359.83)
11,3328;(0.23, 1.53, 16.82);(6.22, 178.97, 359.83)
11,3512;(0.23, 1.53, 16.82);(6.21, 178.97, 359.83)
11,3677;(0.23, 1.53, 16.82);(6.20, 178.97, 359.83)
11,3859;(0.23, 1.53, 16.82);(6.21, 178.98, 359.84)
11,4100;(0.23, 1.53, 16.82);(6.19, 178.98, 359.84)
11,4352;(0.23, 1.53, 16.82);(6.22, 178.93, 359.82)
11,4551;(0.23, 1.53, 16.82);(6.25, 178.91, 359.81)
11,4736;(0.23, 1.53, 16.82);(6.30, 178.90, 359.79)
11,4908;(0.23, 1.53, 16.82);(6.30, 178.87, 359.81)
11,5093;(0.23, 1.53, 16.82);(6.29, 178.84, 359.83)
11,5278;(0.23, 1.53, 16.82);(6.32, 178.84, 359.80)
11,5455;(0.23, 1.53, 16.82);(6.29, 178.87, 359.70)
11,5688;(0.23, 1.53, 16.82);(6.30, 178.87, 359.72)
11,5929;(0.23, 1.53, 16.82);(6.36, 178.88, 359.84)
11,6117;(0.23, 1.53, 16.82);(6.39, 178.91, 359.88)
11,6304;(0.23, 1.53, 16.82);(6.39, 178.91, 359.86)
11,6473;(0.23, 1.53, 16.82);(6.34, 178.91, 359.85)
11,6660;(0.23, 1.53, 16.82);(6.31, 178.89, 359.82)
11,6848;(0.23, 1.53, 16.82);(6.30, 178.86, 359.77)
11,7019;(0.23, 1.53, 16.82);(6.34, 178.82, 359.77)
11,7278;(0.23, 1.53, 16.82);(6.33, 178.82, 359.79)
11,7543;(0.23, 1.53, 16.82);(6.31, 178.84, 359.84)
11,7745;(0.23, 1.53, 16.82);(6.27, 178.82, 359.80)
11,7914;(0.23, 1.53, 16.82);(6.24, 178.79, 359.74)
11,8105;(0.23, 1.53, 16.82);(6.24, 178.78, 359.74)
11,8314;(0.23, 1.53, 16.82);(6.23, 178.75, 359.75)
11,8490;(0.23, 1.53, 16.82);(6.23, 178.76, 359.76)
11,8671;(0.23, 1.53, 16.82);(6.26, 178.77, 359.75)
11,8927;(0.23, 1.53, 16.82);(6.29, 178.79, 359.77)
11,9171;(0.23, 1.53, 16.82);(6.28, 178.82, 359.81)
11,9363;(0.23, 1.53, 16.82);(6.28, 178.83, 359.87)
11,9578;(0.23, 1.53, 16.82);(6.26, 178.84, 359.88)
11,9776;(0.23, 1.53, 16.82);(6.23, 178.86, 359.89)
11,9990;(0.23, 1.53, 16.82);(6.09, 178.89, 359.93)
12,0204;(0.23, 1.53, 16.82);(6.05, 178.89, 359.94)
12,0394;(0.23, 1.53, 16.82);(5.97, 178.91, 359.94)
12,0568;(0.23, 1.53, 16.82);(5.94, 178.89, 359.91)
12,0757;(0.23, 1.53, 16.82);(5.94, 178.90, 359.91)
12,0944;(0.23, 1.53, 16.82);(5.92, 178.93, 359.91)
12,1118;(0.23, 1.53, 16.82);(5.92, 178.97, 359.94)
12,1306;(0.23, 1.53, 16.82);(5.93, 178.99, 359.96)
12,1477;(0.23, 1.53, 16.82);(5.97, 179.02, 359.95)
12,1656;(0.23, 1.53, 16.82);(5.99, 179.04, 359.93)
12,1849;(0.23, 1.53, 16.82);(5.97, 179.09, 359.93)
12,2082;(0.23, 1.53, 16.82);(6.00, 179.10, 359.96)
12,2314;(0.23, 1.53, 16.82);(6.06, 179.13, 359.98)
12,2498;(0.23, 1.53, 16.82);(6.12, 179.10, 359.95)
12,2667;(0.23, 1.53, 16.82);(6.14, 179.09, 359.93)
12,2854;(0.23, 1.53, 16.82);(6.13, 179.09, 359.93)
12,3033;(0.23, 1.53, 16.82);(6.15, 179.06, 359.90)
12,3230;(0.23, 1.53, 16.82);(6.17, 179.07, 359.89)
12,3419;(0.23, 1.53, 16.82);(6.18, 179.07, 359.89)
12,3647;(0.23, 1.53, 16.82);(6.18, 179.10, 359.94)
12,3891;(0.23, 1.53, 16.82);(6.19, 179.11, 359.98)
12,4077;(0.23, 1.53, 16.82);(6.21, 179.13, 359.94)
12,4247;(0.23, 1.53, 16.82);(6.19, 179.13, 359.92)
12,4424;(0.23, 1.53, 16.82);(6.18, 179.12, 359.93)
12,4629;(0.23, 1.53, 16.82);(6.19, 179.10, 359.93)
12,4806;(0.23, 1.53, 16.82);(6.16, 179.11, 359.91)
12,4993;(0.23, 1.53, 16.82);(6.15, 179.10, 359.91)
12,5245;(0.23, 1.53, 16.82);(6.13, 179.11, 359.91)
12,5488;(0.23, 1.53, 16.82);(6.16, 179.11, 359.87)
12,5668;(0.23, 1.53, 16.82);(6.18, 179.11, 359.87)
12,5863;(0.23, 1.53, 16.82);(6.19, 179.12, 359.86)
12,6034;(0.23, 1.53, 16.82);(6.21, 179.16, 359.85)
12,6217;(0.23, 1.53, 16.82);(6.21, 179.17, 359.85)
12,6413;(0.23, 1.53, 16.82);(6.20, 179.19, 359.85)
12,6600;(0.23, 1.53, 16.82);(6.23, 179.18, 359.86)
12,6855;(0.23, 1.53, 16.82);(6.25, 179.18, 359.85)
12,7106;(0.23, 1.53, 16.82);(6.26, 179.20, 359.82)
12,7300;(0.23, 1.53, 16.82);(6.24, 179.19, 359.82)
12,7477;(0.23, 1.53, 16.82);(6.23, 179.19, 359.87)
12,7684;(0.23, 1.53, 16.82);(6.22, 179.19, 359.84)
12,7879;(0.23, 1.53, 16.82);(6.20, 179.20, 359.83)
12,8092;(0.23, 1.53, 16.82);(6.18, 179.22, 359.82)
12,8300;(0.23, 1.53, 16.82);(6.18, 179.23, 359.89)
12,8537;(0.23, 1.53, 16.82);(6.24, 179.23, 359.92)
12,8794;(0.23, 1.53, 16.82);(6.30, 179.22, 359.90)
12,8990;(0.23, 1.53, 16.82);(6.32, 179.22, 359.88)
12,9182;(0.23, 1.53, 16.82);(6.33, 179.20, 359.88)
12,9350;(0.23, 1.53, 16.82);(6.36, 179.22, 359.86)
12,9532;(0.23, 1.53, 16.82);(6.40, 179.22, 359.87)
12,9708;(0.23, 1.53, 16.82);(6.42, 179.22, 359.92)
12,9913;(0.23, 1.53, 16.82);(6.42, 179.21, 359.95)
13,0165;(0.23, 1.53, 16.82);(6.37, 179.19, 359.90)
13,0414;(0.23, 1.53, 16.82);(6.34, 179.14, 359.84)
13,0603;(0.23, 1.53, 16.82);(6.33, 179.12, 359.84)
13,0794;(0.23, 1.53, 16.82);(6.32, 179.10, 359.84)
13,0969;(0.23, 1.53, 16.82);(6.31, 179.13, 359.84)
13,1141;(0.23, 1.53, 16.82);(6.30, 179.14, 359.87)
13,1317;(0.23, 1.53, 16.82);(6.32, 179.14, 359.88)
13,1515;(0.23, 1.53, 16.82);(6.35, 179.14, 359.90)
13,1747;(0.23, 1.53, 16.82);(6.36, 179.14, 359.91)
13,2000;(0.23, 1.53, 16.82);(6.35, 179.16, 359.92)
13,2197;(0.23, 1.53, 16.82);(6.35, 179.16, 359.93)
13,2370;(0.23, 1.53, 16.82);(6.34, 179.19, 359.94)
13,2559;(0.23, 1.53, 16.82);(6.35, 179.20, 359.92)
13,2766;(0.23, 1.53, 16.82);(6.35, 179.22, 359.92)
13,2952;(0.23, 1.53, 16.82);(6.35, 179.23, 359.91)
