(1.01, 1.54, 16.64)
(0.99, 1.54, 16.64)
(0.98, 1.54, 16.64)
(0.96, 1.53, 16.64)
(0.95, 1.53, 16.65)
(0.93, 1.52, 16.66)
(0.92, 1.52, 16.66)
(0.91, 1.52, 16.66)
(0.90, 1.52, 16.66)
(0.90, 1.52, 16.66)
(0.89, 1.52, 16.66)
(0.89, 1.52, 16.66)
(0.89, 1.52, 16.66)
(0.88, 1.52, 16.66)
(0.88, 1.52, 16.66)
(0.88, 1.52, 16.66)
(0.87, 1.53, 16.66)
(0.87, 1.53, 16.66)
(0.88, 1.53, 16.66)
(0.88, 1.53, 16.65)
(0.89, 1.54, 16.65)
(0.92, 1.55, 16.65)
(0.96, 1.56, 16.64)
(0.99, 1.57, 16.62)
(1.02, 1.57, 16.60)
(1.04, 1.58, 16.60)
(1.08, 1.58, 16.59)
(1.12, 1.58, 16.59)
(1.17, 1.58, 16.58)
(1.25, 1.59, 16.57)
(1.30, 1.58, 16.55)
(1.34, 1.59, 16.55)
(1.38, 1.58, 16.56)
(1.41, 1.58, 16.58)
(1.45, 1.57, 16.61)
(1.48, 1.57, 16.66)
(1.51, 1.57, 16.70)
(1.53, 1.57, 16.76)
(1.57, 1.58, 16.83)
(1.59, 1.59, 16.87)
(1.61, 1.60, 16.89)
(1.62, 1.59, 16.90)
(1.63, 1.60, 16.91)
(1.64, 1.60, 16.91)
(1.64, 1.59, 16.92)
(1.64, 1.59, 16.92)
(1.65, 1.58, 16.93)
(1.65, 1.57, 16.93)
(1.66, 1.56, 16.94)
(1.67, 1.56, 16.94)
(1.68, 1.57, 16.94)
(1.68, 1.57, 16.94)
(1.69, 1.57, 16.94)
(1.69, 1.57, 16.94)
(1.69, 1.57, 16.94)
(1.69, 1.57, 16.94)
(1.69, 1.57, 16.94)
(1.70, 1.57, 16.94)
(1.70, 1.56, 16.94)
(1.70, 1.56, 16.93)
(1.71, 1.57, 16.92)
(1.71, 1.58, 16.92)
(1.72, 1.59, 16.92)
(1.72, 1.59, 16.93)
(1.72, 1.59, 16.93)
(1.73, 1.59, 16.94)
(1.73, 1.59, 16.94)
(1.74, 1.59, 16.94)
(1.75, 1.59, 16.94)
(1.75, 1.59, 16.94)
(1.75, 1.59, 16.94)
(1.75, 1.59, 16.93)
(1.75, 1.59, 16.92)
(1.74, 1.59, 16.92)
(1.74, 1.59, 16.91)
(1.74, 1.59, 16.91)
(1.74, 1.59, 16.90)
(1.74, 1.59, 16.90)
(1.74, 1.59, 16.90)
(1.74, 1.59, 16.89)
(1.74, 1.59, 16.89)
(1.74, 1.59, 16.88)
(1.74, 1.59, 16.87)
(1.74, 1.59, 16.86)
(1.74, 1.59, 16.86)
(1.73, 1.59, 16.85)
(1.73, 1.59, 16.84)
(1.73, 1.60, 16.84)
(1.74, 1.60, 16.83)
(1.74, 1.61, 16.83)
(1.74, 1.61, 16.82)
(1.73, 1.60, 16.81)
(1.74, 1.60, 16.81)
(1.74, 1.60, 16.81)
(1.74, 1.60, 16.81)
(1.74, 1.60, 16.80)
(1.74, 1.60, 16.80)
(1.74, 1.60, 16.80)
(1.74, 1.60, 16.80)
(1.74, 1.60, 16.80)
(1.74, 1.59, 16.80)
(1.74, 1.59, 16.80)
(1.74, 1.58, 16.80)
(1.76, 1.56, 16.80)
(1.77, 1.52, 16.80)
(1.78, 1.50, 16.81)
(1.79, 1.47, 16.81)
(1.80, 1.46, 16.81)
(1.82, 1.43, 16.81)
(1.82, 1.39, 16.80)
(1.81, 1.38, 16.80)
(1.81, 1.36, 16.79)
(1.79, 1.37, 16.79)
(1.78, 1.38, 16.78)
(1.77, 1.38, 16.77)
(1.76, 1.38, 16.77)
(1.77, 1.38, 16.77)
(1.77, 1.38, 16.77)
(1.76, 1.38, 16.77)
(1.78, 1.38, 16.77)
(1.78, 1.38, 16.77)
(1.78, 1.38, 16.77)
(1.77, 1.39, 16.77)
(1.77, 1.38, 16.77)
(1.78, 1.38, 16.77)
(1.81, 1.37, 16.79)
(1.85, 1.33, 16.82)
(1.89, 1.27, 16.84)
(1.92, 1.24, 16.85)
(1.93, 1.23, 16.84)
(1.93, 1.26, 16.82)
(1.92, 1.28, 16.82)
(1.91, 1.32, 16.82)
(1.87, 1.39, 16.81)
(1.83, 1.45, 16.81)
(1.77, 1.52, 16.79)
(1.74, 1.54, 16.78)
(1.72, 1.56, 16.76)
(1.71, 1.56, 16.74)
(1.70, 1.57, 16.73)
(1.69, 1.58, 16.72)
(1.67, 1.59, 16.72)
(1.67, 1.60, 16.71)
(1.67, 1.60, 16.72)
(1.68, 1.61, 16.72)
(1.68, 1.62, 16.74)
(1.69, 1.62, 16.75)
(1.69, 1.62, 16.76)
(1.69, 1.61, 16.77)
(1.69, 1.61, 16.78)
(1.69, 1.62, 16.79)
(1.70, 1.62, 16.79)
(1.70, 1.61, 16.79)
(1.71, 1.61, 16.79)
(1.71, 1.62, 16.79)
(1.71, 1.62, 16.80)
(1.71, 1.61, 16.80)
(1.72, 1.61, 16.80)
(1.72, 1.61, 16.80)
(1.72, 1.60, 16.81)
(1.72, 1.60, 16.82)
(1.72, 1.60, 16.82)
(1.72, 1.60, 16.83)
(1.72, 1.60, 16.83)
(1.72, 1.59, 16.83)
(1.72, 1.59, 16.82)
(1.72, 1.58, 16.82)
(1.73, 1.57, 16.81)
(1.73, 1.55, 16.78)
(1.72, 1.54, 16.76)
(1.71, 1.53, 16.75)
(1.68, 1.52, 16.74)
(1.65, 1.52, 16.72)
(1.62, 1.52, 16.68)
(1.58, 1.53, 16.63)
(1.53, 1.54, 16.57)
(1.49, 1.54, 16.51)
(1.44, 1.54, 16.47)
(1.40, 1.54, 16.43)
(1.37, 1.53, 16.40)
(1.35, 1.53, 16.37)
(1.34, 1.54, 16.34)
(1.33, 1.55, 16.32)
(1.32, 1.55, 16.29)
(1.32, 1.54, 16.28)
(1.33, 1.55, 16.27)
(1.34, 1.55, 16.26)
(1.35, 1.55, 16.23)
(1.35, 1.54, 16.21)
(1.35, 1.54, 16.20)
(1.36, 1.54, 16.20)
(1.36, 1.54, 16.21)
(1.36, 1.55, 16.22)
(1.36, 1.55, 16.23)
(1.37, 1.55, 16.23)
(1.37, 1.56, 16.24)
(1.37, 1.56, 16.24)
(1.37, 1.56, 16.24)
(1.36, 1.56, 16.24)
(1.37, 1.55, 16.23)
(1.38, 1.54, 16.22)
(1.40, 1.53, 16.21)
(1.41, 1.52, 16.19)
(1.42, 1.49, 16.18)
(1.42, 1.47, 16.16)
(1.41, 1.46, 16.15)
(1.40, 1.45, 16.13)
(1.38, 1.44, 16.11)
(1.34, 1.44, 16.09)
(1.28, 1.43, 16.07)
(1.19, 1.42, 16.04)
(1.06, 1.44, 16.01)
(0.91, 1.48, 15.98)
(0.77, 1.51, 15.96)
(0.68, 1.51, 15.93)
(0.61, 1.52, 15.90)
(0.55, 1.52, 15.88)
(0.47, 1.52, 15.85)
(0.40, 1.49, 15.81)
(0.30, 1.47, 15.76)
(0.18, 1.47, 15.67)
(-0.03, 1.50, 15.53)
(-0.16, 1.49, 15.45)
(-0.28, 1.46, 15.40)
(-0.38, 1.42, 15.36)
(-0.49, 1.40, 15.34)
(-0.60, 1.37, 15.32)
(-0.72, 1.34, 15.31)
(-0.83, 1.26, 15.29)
(-0.91, 1.18, 15.27)
(-0.97, 1.13, 15.26)
(-1.00, 1.12, 15.25)
(-1.02, 1.11, 15.25)
(-1.03, 1.10, 15.25)
(-1.03, 1.09, 15.24)
(-1.04, 1.08, 15.24)
(-1.03, 1.09, 15.24)
(-1.03, 1.09, 15.24)
(-1.03, 1.08, 15.25)
(-1.03, 1.08, 15.25)
(-1.02, 1.08, 15.25)
(-1.02, 1.08, 15.26)
(-1.01, 1.09, 15.26)
(-1.01, 1.08, 15.27)
(-1.01, 1.07, 15.27)
(-1.01, 1.07, 15.28)
(-1.01, 1.08, 15.28)
(-1.02, 1.09, 15.28)
(-1.01, 1.09, 15.29)
(-1.01, 1.09, 15.29)
(-1.01, 1.10, 15.29)
(-1.00, 1.11, 15.28)
(-1.00, 1.11, 15.27)
(-0.99, 1.12, 15.27)
(-0.99, 1.11, 15.27)
(-0.99, 1.11, 15.27)
(-0.99, 1.10, 15.27)
(-0.99, 1.10, 15.27)
(-0.99, 1.10, 15.26)
(-0.98, 1.11, 15.26)
(-0.98, 1.11, 15.27)
(-0.98, 1.11, 15.27)
(-0.98, 1.11, 15.26)
(-0.97, 1.11, 15.26)
(-0.97, 1.11, 15.25)
(-0.97, 1.11, 15.24)
(-0.96, 1.12, 15.23)
(-0.95, 1.14, 15.22)
(-0.92, 1.20, 15.20)
(-0.86, 1.29, 15.20)
(-0.77, 1.37, 15.19)
(-0.70, 1.43, 15.18)
(-0.63, 1.47, 15.17)
(-0.57, 1.49, 15.16)
(-0.49, 1.50, 15.17)
(-0.45, 1.50, 15.20)
(-0.42, 1.50, 15.22)
(-0.41, 1.50, 15.24)
(-0.40, 1.52, 15.26)
(-0.39, 1.53, 15.28)
(-0.39, 1.53, 15.29)
(-0.39, 1.52, 15.30)
(-0.39, 1.51, 15.30)
(-0.39, 1.50, 15.30)
(-0.38, 1.50, 15.30)
(-0.38, 1.49, 15.30)
(-0.38, 1.49, 15.31)
(-0.38, 1.49, 15.31)
(-0.39, 1.48, 15.32)
(-0.40, 1.48, 15.32)
(-0.43, 1.48, 15.32)
(-0.46, 1.47, 15.31)
(-0.50, 1.47, 15.29)
(-0.54, 1.47, 15.27)
(-0.57, 1.47, 15.24)
(-0.60, 1.47, 15.22)
(-0.61, 1.48, 15.22)
(-0.60, 1.51, 15.25)
(-0.56, 1.54, 15.27)
(-0.54, 1.55, 15.27)
(-0.54, 1.55, 15.26)
(-0.54, 1.55, 15.27)
(-0.54, 1.55, 15.27)
(-0.55, 1.54, 15.26)
(-0.59, 1.51, 15.25)
(-0.62, 1.48, 15.22)
(-0.64, 1.46, 15.19)
(-0.63, 1.46, 15.18)
(-0.63, 1.46, 15.18)
(-0.62, 1.46, 15.19)
(-0.62, 1.46, 15.20)
(-0.62, 1.46, 15.21)
(-0.62, 1.46, 15.22)
(-0.62, 1.46, 15.23)
(-0.61, 1.46, 15.23)
(-0.61, 1.46, 15.24)
(-0.60, 1.46, 15.24)
(-0.60, 1.46, 15.24)
(-0.60, 1.46, 15.24)
(-0.59, 1.46, 15.24)
(-0.59, 1.46, 15.24)
(-0.59, 1.46, 15.25)
(-0.58, 1.46, 15.25)
(-0.58, 1.47, 15.25)
(-0.58, 1.49, 15.27)
(-0.56, 1.51, 15.31)
(-0.52, 1.53, 15.35)
(-0.48, 1.55, 15.37)
(-0.44, 1.57, 15.38)
(-0.42, 1.57, 15.38)
(-0.40, 1.57, 15.37)
(-0.38, 1.57, 15.36)
(-0.38, 1.58, 15.36)
(-0.38, 1.58, 15.36)
(-0.38, 1.58, 15.36)
(-0.39, 1.57, 15.36)
(-0.40, 1.57, 15.36)
(-0.43, 1.56, 15.36)
(-0.49, 1.52, 15.35)
(-0.53, 1.48, 15.32)
(-0.55, 1.46, 15.28)
(-0.54, 1.46, 15.27)
(-0.54, 1.46, 15.26)
(-0.54, 1.46, 15.26)
(-0.53, 1.46, 15.27)
(-0.52, 1.47, 15.27)
(-0.52, 1.46, 15.28)
(-0.52, 1.46, 15.28)
(-0.51, 1.46, 15.29)
(-0.51, 1.46, 15.29)
(-0.51, 1.46, 15.29)
(-0.51, 1.47, 15.29)
(-0.51, 1.47, 15.28)
(-0.50, 1.48, 15.29)
(-0.50, 1.49, 15.31)
(-0.47, 1.52, 15.36)
(-0.42, 1.54, 15.40)
(-0.37, 1.55, 15.43)
(-0.33, 1.55, 15.43)
(-0.30, 1.55, 15.44)
(-0.29, 1.54, 15.44)
(-0.35, 1.51, 15.44)
(-0.43, 1.45, 15.37)
(-0.44, 1.44, 15.33)
(-0.44, 1.44, 15.31)
(-0.45, 1.44, 15.30)
(-0.46, 1.44, 15.29)
(-0.50, 1.44, 15.29)
(-0.58, 1.44, 15.29)
(-0.69, 1.41, 15.30)
(-0.77, 1.37, 15.32)
(-0.81, 1.33, 15.35)
(-0.81, 1.33, 15.39)
(-0.80, 1.35, 15.43)
(-0.77, 1.38, 15.48)
(-0.69, 1.44, 15.57)
(-0.59, 1.50, 15.64)
(-0.50, 1.53, 15.70)
(-0.43, 1.54, 15.78)
(-0.37, 1.55, 15.87)
(-0.32, 1.55, 15.97)
(-0.29, 1.54, 16.06)
(-0.27, 1.53, 16.18)
(-0.27, 1.53, 16.35)
(-0.27, 1.56, 16.48)
(-0.26, 1.57, 16.56)
(-0.25, 1.57, 16.65)
(-0.23, 1.56, 16.71)
(-0.22, 1.56, 16.75)
(-0.20, 1.55, 16.79)
(-0.19, 1.55, 16.81)
(-0.18, 1.54, 16.82)
(-0.18, 1.54, 16.81)
(-0.17, 1.54, 16.79)
(-0.17, 1.54, 16.76)
(-0.17, 1.55, 16.74)
(-0.17, 1.55, 16.72)
(-0.17, 1.55, 16.69)
(-0.17, 1.55, 16.67)
(-0.16, 1.54, 16.65)
(-0.16, 1.54, 16.63)
(-0.15, 1.54, 16.61)
(-0.15, 1.55, 16.59)
(-0.15, 1.55, 16.58)
(-0.14, 1.55, 16.56)
(-0.14, 1.55, 16.55)
(-0.14, 1.54, 16.54)
(-0.14, 1.53, 16.53)
(-0.14, 1.53, 16.51)
(-0.14, 1.53, 16.50)
(-0.14, 1.53, 16.49)
(-0.13, 1.53, 16.49)
(-0.13, 1.52, 16.48)
(-0.13, 1.52, 16.48)
(-0.13, 1.52, 16.47)
(-0.12, 1.52, 16.47)
(-0.12, 1.52, 16.47)
(-0.12, 1.52, 16.48)
(-0.12, 1.52, 16.48)
(-0.12, 1.52, 16.48)
(-0.12, 1.52, 16.48)
(-0.12, 1.51, 16.48)
(-0.12, 1.51, 16.47)
(-0.12, 1.51, 16.47)
(-0.12, 1.51, 16.47)
(-0.13, 1.51, 16.47)
(-0.13, 1.51, 16.47)
(-0.13, 1.51, 16.47)
(-0.12, 1.51, 16.47)
(-0.12, 1.51, 16.47)
(-0.12, 1.50, 16.47)
(-0.13, 1.51, 16.49)
(-0.13, 1.51, 16.51)
(-0.13, 1.52, 16.54)
(-0.13, 1.53, 16.58)
(-0.13, 1.54, 16.64)
(-0.12, 1.55, 16.68)
(-0.11, 1.54, 16.71)
(-0.10, 1.54, 16.72)
(-0.07, 1.54, 16.72)
(-0.04, 1.53, 16.70)
(-0.01, 1.53, 16.68)
(0.02, 1.54, 16.65)
(0.06, 1.54, 16.64)
(0.09, 1.54, 16.62)
(0.12, 1.54, 16.60)
(0.14, 1.54, 16.60)
(0.15, 1.53, 16.60)
(0.16, 1.53, 16.60)
(0.16, 1.52, 16.60)
(0.17, 1.52, 16.61)
(0.18, 1.52, 16.61)
(0.19, 1.52, 16.60)
(0.21, 1.52, 16.60)
(0.24, 1.51, 16.61)
(0.25, 1.51, 16.62)
(0.27, 1.51, 16.64)
(0.28, 1.51, 16.68)
(0.28, 1.52, 16.71)
(0.28, 1.53, 16.73)
(0.28, 1.53, 16.74)
(0.30, 1.53, 16.75)
(0.31, 1.53, 16.73)
(0.34, 1.54, 16.71)
(0.35, 1.54, 16.67)
(0.35, 1.53, 16.65)
(0.35, 1.52, 16.65)
(0.34, 1.52, 16.65)
(0.34, 1.52, 16.64)
(0.34, 1.52, 16.64)
(0.35, 1.52, 16.63)
(0.35, 1.52, 16.63)
(0.35, 1.52, 16.63)
(0.35, 1.52, 16.63)
(0.36, 1.52, 16.63)
(0.37, 1.53, 16.63)
(0.39, 1.54, 16.61)
(0.40, 1.55, 16.60)
(0.39, 1.55, 16.60)
(0.38, 1.55, 16.61)
(0.37, 1.54, 16.61)
(0.36, 1.54, 16.61)
(0.36, 1.55, 16.60)
(0.36, 1.54, 16.60)
(0.36, 1.55, 16.59)
(0.36, 1.54, 16.58)
(0.37, 1.54, 16.56)
(0.38, 1.54, 16.55)
(0.38, 1.54, 16.53)
(0.39, 1.53, 16.52)
(0.39, 1.53, 16.51)
(0.38, 1.52, 16.51)
(0.38, 1.52, 16.52)
(0.36, 1.52, 16.52)
(0.35, 1.52, 16.53)
(0.35, 1.52, 16.53)
(0.34, 1.52, 16.53)
(0.34, 1.52, 16.53)
(0.34, 1.52, 16.54)
(0.34, 1.52, 16.54)
(0.34, 1.52, 16.54)
(0.35, 1.52, 16.55)
