5,5242;(0.27, 1.60, 16.74);(27.63, 157.17, 356.59)
5,5344;(0.27, 1.60, 16.74);(27.57, 157.33, 356.56)
5,5459;(0.28, 1.60, 16.74);(27.50, 157.46, 356.51)
5,5578;(0.28, 1.60, 16.73);(27.38, 157.60, 356.43)
5,5690;(0.29, 1.60, 16.73);(27.25, 157.73, 356.34)
5,5804;(0.29, 1.60, 16.73);(27.12, 157.84, 356.26)
5,5932;(0.30, 1.60, 16.73);(26.97, 157.96, 356.21)
5,6038;(0.30, 1.61, 16.73);(26.87, 158.09, 356.18)
5,6153;(0.31, 1.61, 16.73);(26.77, 158.22, 356.17)
5,6269;(0.31, 1.61, 16.73);(26.67, 158.36, 356.15)
5,6379;(0.32, 1.61, 16.73);(26.56, 158.51, 356.10)
5,6490;(0.32, 1.61, 16.73);(26.45, 158.67, 356.03)
5,6601;(0.33, 1.61, 16.72);(26.33, 158.81, 355.94)
5,6704;(0.33, 1.61, 16.72);(26.23, 158.99, 355.90)
5,6841;(0.34, 1.61, 16.72);(26.13, 159.17, 355.85)
5,6970;(0.34, 1.61, 16.72);(26.15, 159.21, 355.88)
5,7091;(0.34, 1.61, 16.72);(26.10, 159.42, 355.90)
5,7228;(0.35, 1.61, 16.72);(26.11, 159.82, 356.01)
5,7344;(0.35, 1.61, 16.72);(26.15, 160.00, 356.03)
5,7472;(0.36, 1.61, 16.71);(26.18, 160.20, 356.05)
5,7587;(0.36, 1.61, 16.71);(26.21, 160.39, 356.02)
5,7683;(0.37, 1.61, 16.71);(26.23, 160.56, 355.94)
5,7789;(0.37, 1.61, 16.71);(26.27, 160.78, 355.88)
5,7895;(0.37, 1.61, 16.71);(26.33, 160.97, 355.80)
5,8001;(0.38, 1.61, 16.71);(26.43, 161.19, 355.75)
5,8125;(0.38, 1.61, 16.71);(26.51, 161.40, 355.70)
5,8231;(0.38, 1.60, 16.70);(26.59, 161.64, 355.63)
5,8354;(0.39, 1.60, 16.70);(26.66, 161.86, 355.53)
5,8471;(0.39, 1.60, 16.70);(26.72, 162.09, 355.41)
5,8590;(0.40, 1.60, 16.70);(26.75, 162.31, 355.30)
5,8694;(0.40, 1.60, 16.70);(26.76, 162.57, 355.23)
5,8810;(0.40, 1.60, 16.70);(26.77, 162.84, 355.22)
5,8929;(0.41, 1.60, 16.70);(26.80, 163.13, 355.23)
5,9032;(0.41, 1.60, 16.69);(26.80, 163.44, 355.28)
5,9140;(0.41, 1.60, 16.69);(26.80, 163.75, 355.31)
5,9256;(0.42, 1.60, 16.69);(26.75, 164.10, 355.31)
5,9367;(0.42, 1.60, 16.69);(26.70, 164.46, 355.30)
5,9469;(0.42, 1.60, 16.69);(26.70, 164.84, 355.31)
5,9588;(0.43, 1.60, 16.69);(26.73, 165.23, 355.39)
5,9697;(0.43, 1.60, 16.69);(26.80, 165.62, 355.49)
5,9810;(0.43, 1.60, 16.68);(26.92, 166.04, 355.64)
5,9922;(0.44, 1.60, 16.68);(27.01, 166.48, 355.76)
6,0032;(0.44, 1.60, 16.68);(27.07, 166.94, 355.92)
6,0146;(0.44, 1.60, 16.68);(27.11, 167.40, 356.06)
6,0255;(0.44, 1.60, 16.68);(27.15, 167.88, 356.22)
6,0366;(0.45, 1.60, 16.68);(27.19, 168.37, 356.38)
6,0474;(0.45, 1.60, 16.68);(27.24, 168.87, 356.53)
6,0564;(0.45, 1.60, 16.67);(27.31, 169.36, 356.69)
6,0675;(0.45, 1.60, 16.67);(27.40, 169.85, 356.83)
6,0803;(0.45, 1.60, 16.67);(27.53, 170.35, 356.97)
6,0918;(0.46, 1.60, 16.67);(27.66, 170.82, 357.10)
6,1028;(0.46, 1.60, 16.67);(27.80, 171.30, 357.22)
6,1144;(0.46, 1.60, 16.66);(27.93, 171.76, 357.36)
6,1258;(0.46, 1.60, 16.66);(28.05, 172.24, 357.52)
6,1368;(0.46, 1.60, 16.66);(28.13, 172.68, 357.68)
6,1488;(0.46, 1.60, 16.66);(28.21, 173.11, 357.85)
6,1598;(0.46, 1.60, 16.66);(28.29, 173.53, 357.99)
6,1714;(0.46, 1.60, 16.66);(28.38, 173.93, 358.11)
6,1831;(0.46, 1.60, 16.65);(28.43, 174.30, 358.21)
6,1955;(0.47, 1.59, 16.65);(28.46, 174.62, 358.29)
6,2058;(0.47, 1.59, 16.65);(28.50, 174.93, 358.36)
6,2171;(0.47, 1.59, 16.65);(28.55, 175.24, 358.42)
6,2298;(0.47, 1.59, 16.65);(28.62, 175.51, 358.46)
6,2401;(0.47, 1.59, 16.64);(28.65, 175.78, 358.51)
6,2515;(0.47, 1.59, 16.64);(28.69, 176.04, 358.56)
6,2624;(0.47, 1.59, 16.64);(28.72, 176.28, 358.61)
6,2730;(0.47, 1.59, 16.64);(28.72, 176.52, 358.66)
6,2844;(0.47, 1.59, 16.64);(28.73, 176.70, 358.73)
6,2969;(0.47, 1.59, 16.63);(28.76, 176.91, 358.80)
6,3096;(0.47, 1.59, 16.63);(28.80, 177.06, 358.88)
6,3224;(0.47, 1.59, 16.63);(28.96, 177.32, 359.02)
6,3337;(0.47, 1.59, 16.63);(29.05, 177.39, 359.05)
6,3454;(0.47, 1.59, 16.62);(29.11, 177.47, 359.07)
6,3555;(0.47, 1.59, 16.62);(29.14, 177.52, 359.09)
6,3668;(0.47, 1.59, 16.62);(29.13, 177.57, 359.10)
6,3789;(0.47, 1.59, 16.62);(29.11, 177.57, 359.11)
6,3887;(0.47, 1.59, 16.61);(29.08, 177.55, 359.10)
6,4023;(0.47, 1.59, 16.61);(29.07, 177.52, 359.09)
6,4163;(0.47, 1.59, 16.61);(29.10, 177.45, 359.07)
6,4259;(0.47, 1.59, 16.60);(29.19, 177.37, 359.05)
6,4351;(0.47, 1.59, 16.60);(29.26, 177.24, 358.99)
6,4453;(0.46, 1.59, 16.60);(29.36, 177.09, 358.95)
6,4549;(0.46, 1.59, 16.60);(29.43, 176.93, 358.90)
6,4667;(0.46, 1.59, 16.59);(29.45, 176.75, 358.80)
6,4786;(0.46, 1.59, 16.59);(29.44, 176.59, 358.70)
6,4890;(0.46, 1.59, 16.59);(29.41, 176.42, 358.59)
6,5002;(0.46, 1.59, 16.58);(29.42, 176.25, 358.46)
6,5126;(0.46, 1.59, 16.58);(29.46, 176.07, 358.38)
6,5226;(0.46, 1.59, 16.58);(29.50, 175.86, 358.29)
6,5394;(0.46, 1.58, 16.57);(29.56, 175.61, 358.24)
6,5550;(0.45, 1.58, 16.57);(29.71, 175.06, 358.18)
6,5712;(0.45, 1.58, 16.56);(29.75, 174.74, 358.14)
6,5839;(0.45, 1.58, 16.56);(29.74, 174.43, 358.06)
6,5971;(0.45, 1.58, 16.56);(29.72, 174.13, 357.97)
6,6092;(0.45, 1.58, 16.55);(29.66, 173.84, 357.83)
6,6209;(0.45, 1.58, 16.55);(29.55, 173.56, 357.67)
6,6329;(0.44, 1.58, 16.55);(29.43, 173.29, 357.51)
6,6440;(0.44, 1.58, 16.54);(29.28, 173.00, 357.34)
6,6555;(0.44, 1.59, 16.53);(28.95, 172.41, 357.06)
6,6676;(0.44, 1.59, 16.53);(28.80, 172.13, 356.97)
6,6788;(0.43, 1.59, 16.52);(28.52, 171.55, 356.79)
6,6885;(0.43, 1.59, 16.51);(28.40, 171.27, 356.74)
6,7002;(0.43, 1.59, 16.51);(28.31, 170.99, 356.73)
6,7119;(0.43, 1.59, 16.50);(28.18, 170.72, 356.75)
6,7230;(0.43, 1.59, 16.50);(28.03, 170.47, 356.78)
6,7356;(0.42, 1.59, 16.49);(27.89, 170.23, 356.80)
6,7463;(0.42, 1.59, 16.49);(27.76, 170.00, 356.80)
6,7557;(0.42, 1.59, 16.48);(27.71, 169.80, 356.69)
6,7665;(0.42, 1.59, 16.48);(27.75, 169.61, 356.52)
6,7788;(0.41, 1.59, 16.47);(27.82, 169.45, 356.34)
6,7905;(0.41, 1.59, 16.47);(27.99, 169.32, 356.21)
6,8025;(0.41, 1.59, 16.46);(28.15, 169.17, 356.16)
6,8137;(0.41, 1.59, 16.46);(28.36, 169.03, 356.18)
6,8226;(0.40, 1.59, 16.45);(28.44, 168.87, 356.22)
6,8338;(0.40, 1.59, 16.45);(28.52, 168.71, 356.31)
6,8459;(0.40, 1.59, 16.45);(28.48, 168.56, 356.38)
6,8574;(0.40, 1.59, 16.44);(28.42, 168.42, 356.44)
6,8690;(0.39, 1.59, 16.44);(28.33, 168.30, 356.52)
6,8790;(0.39, 1.59, 16.43);(28.26, 168.20, 356.61)
6,8882;(0.39, 1.59, 16.43);(28.19, 168.06, 356.70)
6,8996;(0.38, 1.59, 16.42);(28.14, 167.90, 356.79)
6,9111;(0.38, 1.59, 16.42);(28.11, 167.72, 356.85)
6,9224;(0.38, 1.59, 16.42);(28.08, 167.55, 356.91)
6,9327;(0.38, 1.59, 16.41);(28.03, 167.36, 356.93)
6,9456;(0.37, 1.59, 16.41);(28.00, 167.20, 356.96)
6,9550;(0.37, 1.59, 16.40);(27.96, 167.05, 356.98)
6,9660;(0.37, 1.59, 16.40);(27.93, 167.05, 356.94)
6,9790;(0.37, 1.60, 16.40);(27.86, 166.92, 356.97)
6,9883;(0.36, 1.60, 16.40);(27.82, 166.79, 356.97)
6,9994;(0.36, 1.60, 16.39);(27.75, 166.65, 356.93)
7,0119;(0.36, 1.60, 16.39);(27.69, 166.51, 356.89)
7,0220;(0.36, 1.60, 16.39);(27.59, 166.37, 356.84)
7,0326;(0.35, 1.60, 16.38);(27.49, 166.26, 356.82)
7,0450;(0.35, 1.60, 16.38);(27.38, 166.16, 356.83)
7,0553;(0.35, 1.60, 16.38);(27.28, 166.09, 356.89)
7,0659;(0.34, 1.60, 16.37);(27.19, 166.01, 356.97)
7,0788;(0.34, 1.60, 16.37);(27.11, 165.96, 357.10)
7,0885;(0.34, 1.60, 16.37);(27.04, 165.89, 357.26)
7,0995;(0.33, 1.60, 16.36);(26.96, 165.80, 357.41)
7,1115;(0.33, 1.60, 16.36);(26.89, 165.70, 357.56)
7,1217;(0.33, 1.60, 16.36);(26.81, 165.58, 357.68)
7,1331;(0.32, 1.60, 16.36);(26.70, 165.47, 357.79)
7,1450;(0.32, 1.60, 16.35);(26.59, 165.33, 357.87)
7,1552;(0.32, 1.60, 16.35);(26.49, 165.17, 357.94)
7,1661;(0.32, 1.60, 16.35);(26.40, 165.02, 357.99)
7,1785;(0.31, 1.60, 16.35);(26.34, 164.85, 358.05)
7,1885;(0.31, 1.60, 16.35);(26.28, 164.68, 358.10)
7,2008;(0.31, 1.60, 16.34);(26.23, 164.50, 358.14)
7,2133;(0.31, 1.60, 16.34);(26.18, 164.30, 358.18)
7,2233;(0.30, 1.60, 16.34);(26.12, 164.10, 358.20)
7,2351;(0.30, 1.60, 16.34);(26.05, 163.88, 358.21)
7,2475;(0.30, 1.60, 16.34);(25.97, 163.66, 358.18)
7,2577;(0.30, 1.60, 16.34);(25.88, 163.43, 358.15)
7,2694;(0.30, 1.60, 16.33);(25.82, 163.22, 358.11)
7,2817;(0.30, 1.60, 16.33);(25.77, 163.03, 358.08)
7,2928;(0.29, 1.60, 16.33);(25.73, 162.82, 358.08)
7,3041;(0.29, 1.60, 16.33);(25.74, 162.59, 358.07)
7,3146;(0.29, 1.60, 16.33);(25.76, 162.38, 358.10)
7,3264;(0.29, 1.60, 16.33);(25.77, 162.16, 358.14)
7,3368;(0.29, 1.60, 16.33);(25.75, 161.93, 358.17)
7,3482;(0.29, 1.60, 16.32);(25.70, 161.73, 358.20)
7,3603;(0.29, 1.60, 16.32);(25.61, 161.53, 358.26)
7,3704;(0.29, 1.60, 16.32);(25.51, 161.35, 358.35)
7,3816;(0.29, 1.60, 16.32);(25.40, 161.18, 358.45)
7,3932;(0.29, 1.60, 16.32);(25.29, 161.03, 358.53)
7,4035;(0.28, 1.60, 16.32);(25.19, 160.86, 358.59)
7,4150;(0.28, 1.60, 16.32);(25.08, 160.70, 358.63)
7,4256;(0.28, 1.60, 16.32);(24.96, 160.53, 358.68)
7,4369;(0.28, 1.61, 16.32);(24.84, 160.34, 358.73)
7,4474;(0.28, 1.61, 16.32);(24.72, 160.14, 358.77)
7,4595;(0.28, 1.61, 16.32);(24.59, 159.95, 358.84)
7,4699;(0.28, 1.61, 16.32);(24.45, 159.74, 358.88)
7,4814;(0.28, 1.61, 16.32);(24.34, 159.54, 358.95)
7,4927;(0.28, 1.61, 16.32);(24.29, 159.34, 359.00)
7,5031;(0.29, 1.61, 16.32);(24.27, 159.14, 359.04)
7,5152;(0.29, 1.61, 16.32);(24.29, 158.94, 359.07)
7,5258;(0.29, 1.61, 16.32);(24.30, 158.75, 359.11)
7,5370;(0.29, 1.61, 16.32);(24.28, 158.56, 359.16)
7,5484;(0.29, 1.61, 16.32);(24.26, 158.38, 359.20)
7,5606;(0.29, 1.61, 16.32);(24.21, 158.19, 359.22)
7,5706;(0.29, 1.61, 16.32);(24.13, 158.04, 359.23)
7,5814;(0.29, 1.61, 16.32);(24.04, 157.89, 359.21)
7,5933;(0.29, 1.61, 16.32);(23.95, 157.75, 359.21)
7,6043;(0.29, 1.61, 16.32);(23.87, 157.61, 359.21)
7,6148;(0.29, 1.61, 16.32);(23.80, 157.48, 359.22)
7,6263;(0.30, 1.61, 16.32);(23.73, 157.37, 359.26)
7,6365;(0.30, 1.61, 16.32);(23.66, 157.25, 359.28)
7,6479;(0.30, 1.61, 16.32);(23.56, 157.14, 359.32)
7,6584;(0.30, 1.61, 16.32);(23.47, 157.04, 359.33)
7,6701;(0.30, 1.61, 16.32);(23.38, 156.93, 359.33)
7,6817;(0.30, 1.61, 16.32);(23.24, 156.84, 359.31)
7,6923;(0.31, 1.61, 16.32);(23.10, 156.73, 359.29)
7,7032;(0.31, 1.61, 16.32);(22.96, 156.64, 359.26)
7,7150;(0.31, 1.61, 16.32);(22.82, 156.54, 359.25)
7,7260;(0.31, 1.61, 16.32);(22.67, 156.44, 359.22)
7,7363;(0.31, 1.61, 16.32);(22.54, 156.33, 359.20)
7,7483;(0.32, 1.61, 16.32);(22.41, 156.24, 359.17)
7,7589;(0.32, 1.61, 16.32);(22.27, 156.11, 359.14)
7,7695;(0.32, 1.61, 16.32);(22.13, 155.99, 359.12)
7,7808;(0.32, 1.61, 16.32);(21.94, 155.87, 359.10)
7,7920;(0.33, 1.61, 16.32);(21.75, 155.74, 359.09)
7,8030;(0.33, 1.61, 16.32);(21.55, 155.60, 359.05)
7,8147;(0.33, 1.61, 16.32);(21.34, 155.45, 359.00)
7,8257;(0.34, 1.61, 16.32);(21.15, 155.29, 358.95)
7,8362;(0.34, 1.61, 16.32);(20.95, 155.12, 358.86)
7,8479;(0.34, 1.61, 16.32);(20.77, 154.92, 358.79)
7,8587;(0.35, 1.61, 16.32);(20.61, 154.74, 358.70)
7,8696;(0.35, 1.61, 16.32);(20.44, 154.57, 358.62)
7,8811;(0.35, 1.61, 16.32);(20.27, 154.41, 358.55)
7,8925;(0.36, 1.61, 16.32);(20.12, 154.27, 358.46)
7,9028;(0.36, 1.61, 16.32);(19.99, 154.13, 358.39)
7,9147;(0.37, 1.61, 16.32);(19.86, 153.99, 358.31)
7,9249;(0.37, 1.61, 16.32);(19.73, 153.88, 358.23)
7,9367;(0.37, 1.61, 16.32);(19.58, 153.77, 358.16)
7,9476;(0.38, 1.61, 16.32);(19.44, 153.64, 358.12)
7,9585;(0.38, 1.61, 16.32);(19.31, 153.54, 358.11)
7,9695;(0.39, 1.61, 16.32);(19.20, 153.43, 358.11)
7,9815;(0.39, 1.62, 16.32);(19.10, 153.32, 358.10)
7,9919;(0.39, 1.62, 16.32);(18.98, 153.22, 358.09)
8,0033;(0.40, 1.62, 16.32);(18.81, 153.11, 358.07)
8,0151;(0.40, 1.62, 16.32);(18.64, 153.00, 358.07)
8,0256;(0.41, 1.62, 16.32);(18.48, 152.91, 358.08)
8,0367;(0.41, 1.62, 16.32);(18.32, 152.80, 358.07)
8,0482;(0.42, 1.62, 16.32);(18.15, 152.72, 358.05)
8,0595;(0.42, 1.62, 16.32);(17.97, 152.64, 358.01)
8,0700;(0.42, 1.62, 16.32);(17.81, 152.57, 358.00)
8,0812;(0.43, 1.62, 16.32);(17.69, 152.50, 357.97)
8,0930;(0.43, 1.62, 16.32);(17.57, 152.44, 357.97)
8,1035;(0.44, 1.62, 16.32);(17.46, 152.37, 357.97)
8,1154;(0.44, 1.62, 16.32);(17.36, 152.29, 357.97)
8,1264;(0.44, 1.62, 16.32);(17.25, 152.26, 357.94)
8,1369;(0.45, 1.62, 16.32);(17.14, 152.23, 357.89)
8,1482;(0.45, 1.62, 16.32);(17.03, 152.19, 357.83)
8,1587;(0.46, 1.62, 16.32);(16.93, 152.18, 357.75)
8,1703;(0.46, 1.62, 16.32);(16.85, 152.15, 357.67)
8,1819;(0.47, 1.63, 16.32);(16.76, 152.15, 357.60)
8,1931;(0.47, 1.63, 16.32);(16.67, 152.14, 357.53)
8,2038;(0.47, 1.63, 16.32);(16.58, 152.14, 357.47)
8,2148;(0.48, 1.63, 16.32);(16.49, 152.15, 357.42)
8,2255;(0.48, 1.63, 16.32);(16.39, 152.14, 357.34)
8,2368;(0.49, 1.63, 16.32);(16.27, 152.17, 357.27)
8,2477;(0.49, 1.63, 16.32);(16.16, 152.16, 357.20)
8,2592;(0.49, 1.63, 16.32);(16.07, 152.18, 357.11)
8,2694;(0.50, 1.63, 16.32);(15.99, 152.17, 356.99)
8,2813;(0.50, 1.63, 16.32);(15.93, 152.21, 356.84)
8,2930;(0.50, 1.63, 16.32);(15.88, 152.23, 356.69)
8,3039;(0.51, 1.63, 16.32);(15.84, 152.26, 356.55)
8,3145;(0.51, 1.63, 16.32);(15.77, 152.29, 356.43)
8,3258;(0.52, 1.63, 16.32);(15.69, 152.33, 356.35)
8,3369;(0.52, 1.63, 16.32);(15.61, 152.36, 356.29)
8,3476;(0.52, 1.63, 16.32);(15.53, 152.41, 356.25)
8,3587;(0.53, 1.63, 16.32);(15.46, 152.45, 356.22)
8,3693;(0.53, 1.63, 16.32);(15.36, 152.43, 356.22)
8,3815;(0.54, 1.63, 16.32);(15.22, 152.29, 356.22)
8,3928;(0.54, 1.63, 16.32);(15.09, 151.98, 356.17)
8,4031;(0.54, 1.63, 16.32);(14.95, 151.58, 356.05)
8,4145;(0.55, 1.63, 16.32);(14.76, 151.07, 355.78)
8,4252;(0.55, 1.63, 16.32);(14.57, 150.60, 355.49)
8,4363;(0.56, 1.63, 16.32);(14.39, 150.17, 355.20)
8,4477;(0.56, 1.64, 16.32);(14.22, 149.81, 355.00)
8,4587;(0.57, 1.64, 16.32);(14.08, 149.49, 354.91)
8,4693;(0.57, 1.64, 16.32);(13.97, 149.22, 354.89)
8,4813;(0.57, 1.64, 16.32);(13.87, 148.94, 354.87)
8,4920;(0.58, 1.64, 16.32);(13.79, 148.65, 354.92)
8,5032;(0.58, 1.64, 16.32);(13.72, 148.35, 354.94)
8,5142;(0.58, 1.63, 16.32);(13.68, 148.06, 354.98)
8,5252;(0.59, 1.63, 16.32);(13.69, 147.76, 355.04)
8,5364;(0.59, 1.63, 16.32);(13.71, 147.49, 355.09)
8,5483;(0.59, 1.63, 16.32);(13.71, 147.24, 355.17)
8,5585;(0.60, 1.63, 16.32);(13.68, 146.98, 355.24)
8,5694;(0.60, 1.64, 16.32);(13.62, 146.68, 355.30)
8,5815;(0.60, 1.64, 16.32);(13.56, 146.37, 355.35)
8,5918;(0.61, 1.64, 16.32);(13.52, 146.05, 355.40)
8,6031;(0.61, 1.64, 16.32);(13.52, 145.73, 355.43)
8,6145;(0.61, 1.64, 16.32);(13.55, 145.42, 355.44)
8,6255;(0.61, 1.64, 16.32);(13.61, 145.11, 355.45)
8,6367;(0.62, 1.64, 16.32);(13.65, 144.78, 355.44)
8,6479;(0.62, 1.64, 16.32);(13.64, 144.47, 355.45)
8,6587;(0.62, 1.64, 16.32);(13.57, 144.13, 355.46)
8,6699;(0.62, 1.64, 16.32);(13.48, 143.80, 355.50)
8,6816;(0.63, 1.64, 16.32);(13.38, 143.44, 355.56)
8,6920;(0.63, 1.64, 16.32);(13.31, 143.07, 355.64)
8,7031;(0.63, 1.64, 16.32);(13.26, 142.67, 355.74)
8,7141;(0.63, 1.64, 16.32);(13.21, 142.27, 355.85)
8,7251;(0.63, 1.64, 16.32);(13.15, 141.85, 355.94)
8,7373;(0.64, 1.64, 16.32);(13.05, 141.42, 355.98)
8,7480;(0.64, 1.64, 16.32);(12.96, 140.98, 356.00)
8,7586;(0.64, 1.64, 16.32);(12.88, 140.51, 356.00)
8,7695;(0.64, 1.64, 16.32);(12.81, 140.04, 355.98)
8,7820;(0.64, 1.64, 16.32);(12.74, 139.55, 355.95)
8,7923;(0.64, 1.64, 16.32);(12.69, 139.08, 355.92)
8,8033;(0.65, 1.64, 16.32);(12.64, 138.61, 355.87)
8,8151;(0.65, 1.64, 16.31);(12.59, 138.18, 355.85)
8,8252;(0.65, 1.64, 16.31);(12.56, 137.73, 355.80)
8,8362;(0.65, 1.64, 16.31);(12.55, 137.29, 355.77)
8,8481;(0.65, 1.64, 16.31);(12.56, 136.86, 355.76)
8,8584;(0.65, 1.64, 16.31);(12.60, 136.41, 355.77)
8,8692;(0.65, 1.64, 16.31);(12.64, 135.95, 355.78)
8,8816;(0.65, 1.64, 16.31);(12.67, 135.48, 355.83)
8,8918;(0.66, 1.64, 16.31);(12.66, 135.00, 355.85)
8,9026;(0.66, 1.64, 16.31);(12.63, 134.50, 355.86)
8,9139;(0.66, 1.64, 16.30);(12.59, 133.99, 355.83)
8,9246;(0.66, 1.64, 16.30);(12.57, 133.47, 355.81)
8,9358;(0.66, 1.64, 16.30);(12.53, 132.94, 355.78)
8,9476;(0.66, 1.64, 16.30);(12.51, 132.39, 355.76)
8,9581;(0.66, 1.64, 16.30);(12.48, 131.85, 355.74)
8,9693;(0.66, 1.64, 16.30);(12.46, 131.29, 355.70)
8,9811;(0.66, 1.64, 16.30);(12.44, 130.75, 355.66)
8,9920;(0.66, 1.64, 16.30);(12.42, 130.19, 355.64)
9,0031;(0.66, 1.64, 16.30);(12.44, 129.64, 355.62)
9,0151;(0.66, 1.64, 16.29);(12.46, 129.07, 355.61)
9,0249;(0.66, 1.64, 16.29);(12.46, 128.50, 355.65)
9,0360;(0.66, 1.64, 16.29);(12.42, 127.94, 355.71)
9,0482;(0.66, 1.64, 16.29);(12.32, 127.37, 355.79)
9,0580;(0.66, 1.64, 16.29);(12.21, 126.82, 355.88)
9,0693;(0.66, 1.64, 16.29);(12.04, 126.26, 355.97)
9,0814;(0.66, 1.64, 16.29);(11.86, 125.72, 356.04)
9,0914;(0.66, 1.64, 16.29);(11.64, 125.15, 356.14)
9,1026;(0.66, 1.65, 16.29);(11.38, 124.53, 356.23)
9,1147;(0.66, 1.65, 16.29);(11.16, 123.87, 356.32)
9,1246;(0.66, 1.65, 16.28);(10.95, 123.14, 356.39)
9,1355;(0.66, 1.65, 16.28);(10.77, 122.40, 356.42)
9,1476;(0.66, 1.65, 16.28);(10.65, 121.64, 356.41)
9,1584;(0.66, 1.65, 16.28);(10.56, 120.90, 356.39)
9,1687;(0.66, 1.65, 16.28);(10.48, 120.17, 356.40)
9,1810;(0.67, 1.65, 16.28);(10.43, 119.44, 356.40)
9,1909;(0.67, 1.65, 16.28);(10.40, 118.71, 356.42)
9,2030;(0.67, 1.65, 16.28);(10.36, 118.00, 356.45)
9,2146;(0.67, 1.65, 16.28);(10.34, 117.28, 356.49)
9,2242;(0.67, 1.65, 16.28);(10.33, 116.56, 356.52)
9,2355;(0.67, 1.65, 16.28);(10.34, 115.87, 356.55)
9,2483;(0.67, 1.65, 16.28);(10.36, 115.19, 356.58)
9,2584;(0.67, 1.65, 16.28);(10.40, 114.50, 356.59)
9,2752;(0.67, 1.65, 16.28);(10.42, 113.82, 356.58)
9,2909;(0.67, 1.65, 16.28);(10.47, 112.46, 356.56)
9,3054;(0.67, 1.65, 16.27);(10.49, 111.79, 356.52)
9,3167;(0.67, 1.65, 16.27);(10.51, 111.13, 356.47)
9,3276;(0.67, 1.65, 16.27);(10.54, 110.49, 356.41)
9,3374;(0.67, 1.65, 16.27);(10.56, 109.85, 356.35)
9,3484;(0.67, 1.65, 16.27);(10.55, 109.24, 356.30)
9,3586;(0.67, 1.65, 16.27);(10.57, 108.62, 356.27)
9,3684;(0.67, 1.65, 16.27);(10.58, 108.02, 356.23)
9,3785;(0.67, 1.65, 16.27);(10.58, 107.45, 356.20)
9,3882;(0.67, 1.65, 16.27);(10.59, 106.89, 356.15)
9,3986;(0.67, 1.65, 16.27);(10.60, 106.36, 356.09)
9,4110;(0.67, 1.65, 16.27);(10.62, 105.84, 356.03)
9,4213;(0.67, 1.65, 16.27);(10.66, 105.37, 355.97)
9,4325;(0.67, 1.65, 16.27);(10.70, 104.90, 355.93)
9,4429;(0.67, 1.65, 16.27);(10.74, 104.46, 355.91)
9,4540;(0.67, 1.65, 16.27);(10.78, 104.04, 355.89)
9,4659;(0.67, 1.65, 16.27);(10.81, 103.64, 355.88)
9,4774;(0.67, 1.65, 16.27);(10.85, 103.29, 355.88)
9,4873;(0.67, 1.65, 16.27);(10.89, 102.92, 355.87)
9,4988;(0.67, 1.65, 16.27);(10.94, 102.62, 355.85)
9,5098;(0.67, 1.65, 16.27);(10.99, 102.32, 355.83)
9,5204;(0.67, 1.65, 16.27);(11.04, 102.04, 355.85)
9,5323;(0.67, 1.65, 16.27);(11.08, 101.77, 355.86)
9,5428;(0.67, 1.65, 16.27);(11.13, 101.54, 355.88)
9,5539;(0.67, 1.65, 16.27);(11.19, 101.30, 355.92)
9,5651;(0.67, 1.65, 16.27);(11.22, 101.11, 355.95)
9,5768;(0.67, 1.65, 16.27);(11.25, 100.91, 355.99)
9,5873;(0.67, 1.65, 16.27);(11.28, 100.74, 356.04)
9,5991;(0.67, 1.65, 16.27);(11.28, 100.58, 356.07)
9,6095;(0.67, 1.65, 16.27);(11.30, 100.41, 356.10)
9,6205;(0.67, 1.65, 16.27);(11.31, 100.27, 356.12)
9,6320;(0.67, 1.65, 16.27);(11.32, 100.13, 356.14)
9,6433;(0.67, 1.65, 16.27);(11.33, 100.02, 356.14)
9,6548;(0.67, 1.65, 16.27);(11.33, 99.90, 356.15)
9,6658;(0.67, 1.65, 16.27);(11.33, 99.80, 356.17)
9,6766;(0.67, 1.65, 16.27);(11.35, 99.72, 356.20)
9,6868;(0.67, 1.65, 16.27);(11.35, 99.61, 356.22)
9,6990;(0.67, 1.65, 16.27);(11.37, 99.52, 356.26)
9,7102;(0.67, 1.65, 16.27);(11.36, 99.41, 356.29)
9,7206;(0.67, 1.65, 16.26);(11.33, 99.28, 356.32)
9,7325;(0.67, 1.65, 16.26);(11.31, 99.13, 356.33)
9,7441;(0.67, 1.65, 16.26);(11.27, 98.97, 356.32)
9,7538;(0.67, 1.65, 16.26);(11.25, 98.80, 356.33)
9,7657;(0.67, 1.65, 16.26);(11.22, 98.63, 356.33)
9,7769;(0.67, 1.65, 16.26);(11.19, 98.48, 356.32)
9,7879;(0.67, 1.65, 16.26);(11.18, 98.31, 356.34)
9,7991;(0.67, 1.65, 16.26);(11.14, 98.12, 356.36)
9,8107;(0.67, 1.65, 16.26);(11.08, 97.87, 356.40)
9,8225;(0.67, 1.65, 16.26);(11.03, 97.56, 356.44)
9,8345;(0.67, 1.65, 16.26);(10.96, 97.25, 356.46)
9,8465;(0.67, 1.65, 16.26);(10.89, 96.87, 356.47)
9,8574;(0.67, 1.65, 16.26);(10.82, 96.48, 356.47)
9,8681;(0.67, 1.65, 16.27);(10.77, 96.12, 356.50)
9,8800;(0.67, 1.65, 16.27);(10.68, 95.70, 356.53)
