5,5366;(0.47, 1.53, 16.53);(349.93, 208.79, 355.47)
5,5459;(0.47, 1.53, 16.53);(349.87, 208.72, 355.46)
5,5621;(0.46, 1.53, 16.53);(349.85, 208.65, 355.43)
5,5764;(0.46, 1.53, 16.53);(349.88, 208.57, 355.42)
5,5866;(0.46, 1.53, 16.53);(349.91, 208.50, 355.36)
5,5945;(0.46, 1.53, 16.53);(349.96, 208.46, 355.27)
5,6056;(0.46, 1.53, 16.53);(349.99, 208.42, 355.18)
5,6151;(0.46, 1.53, 16.53);(350.00, 208.37, 355.09)
5,6254;(0.46, 1.53, 16.53);(349.99, 208.35, 355.00)
5,6348;(0.46, 1.53, 16.54);(350.01, 208.32, 354.93)
5,6435;(0.46, 1.53, 16.54);(350.06, 208.28, 354.87)
5,6551;(0.46, 1.53, 16.54);(350.11, 208.27, 354.78)
5,6649;(0.45, 1.53, 16.54);(350.16, 208.28, 354.68)
5,6765;(0.45, 1.53, 16.54);(350.23, 208.28, 354.58)
5,6878;(0.45, 1.53, 16.54);(350.26, 208.31, 354.48)
5,6982;(0.45, 1.53, 16.54);(350.26, 208.37, 354.36)
5,7161;(0.45, 1.53, 16.54);(350.22, 208.42, 354.26)
5,7310;(0.45, 1.53, 16.54);(350.19, 208.47, 354.14)
5,7416;(0.45, 1.53, 16.54);(350.19, 208.51, 354.05)
5,7509;(0.45, 1.53, 16.54);(350.19, 208.57, 353.96)
5,7619;(0.45, 1.53, 16.54);(350.19, 208.64, 353.90)
5,7717;(0.45, 1.53, 16.54);(350.19, 208.71, 353.83)
5,7814;(0.45, 1.53, 16.54);(350.20, 208.76, 353.80)
5,7913;(0.44, 1.53, 16.54);(350.22, 208.81, 353.77)
5,8002;(0.44, 1.53, 16.54);(350.23, 208.85, 353.78)
5,8111;(0.44, 1.53, 16.54);(350.25, 208.87, 353.79)
5,8209;(0.44, 1.53, 16.54);(350.25, 208.87, 353.81)
5,8311;(0.44, 1.53, 16.54);(350.24, 208.88, 353.83)
5,8426;(0.44, 1.53, 16.54);(350.23, 208.87, 353.83)
5,8554;(0.44, 1.53, 16.54);(350.22, 208.84, 353.84)
5,8722;(0.44, 1.53, 16.54);(350.23, 208.83, 353.85)
5,8873;(0.44, 1.53, 16.54);(350.23, 208.81, 353.85)
5,8969;(0.44, 1.53, 16.54);(350.22, 208.80, 353.86)
5,9057;(0.44, 1.53, 16.54);(350.20, 208.80, 353.84)
5,9147;(0.44, 1.53, 16.54);(350.16, 208.79, 353.81)
5,9235;(0.44, 1.53, 16.54);(350.08, 208.80, 353.76)
5,9336;(0.44, 1.53, 16.54);(350.03, 208.79, 353.70)
5,9434;(0.44, 1.53, 16.54);(349.98, 208.80, 353.65)
5,9547;(0.44, 1.53, 16.54);(349.93, 208.81, 353.60)
5,9652;(0.44, 1.53, 16.54);(349.91, 208.81, 353.57)
5,9754;(0.44, 1.53, 16.54);(349.89, 208.81, 353.56)
5,9883;(0.44, 1.53, 16.54);(349.91, 208.83, 353.54)
5,9989;(0.44, 1.53, 16.54);(349.93, 208.83, 353.53)
6,0104;(0.44, 1.53, 16.54);(349.95, 208.83, 353.51)
6,0215;(0.44, 1.53, 16.54);(349.97, 208.83, 353.49)
6,0395;(0.44, 1.53, 16.54);(350.00, 208.81, 353.48)
6,0613;(0.44, 1.53, 16.54);(350.08, 208.79, 353.51)
6,0742;(0.44, 1.53, 16.54);(350.13, 208.74, 353.51)
6,0861;(0.45, 1.53, 16.54);(350.17, 208.71, 353.52)
6,0961;(0.45, 1.53, 16.54);(350.23, 208.68, 353.50)
6,1086;(0.45, 1.53, 16.54);(350.28, 208.66, 353.47)
6,1201;(0.45, 1.53, 16.53);(350.31, 208.65, 353.45)
6,1317;(0.45, 1.53, 16.53);(350.36, 208.61, 353.40)
6,1432;(0.45, 1.53, 16.53);(350.38, 208.61, 353.39)
6,1553;(0.45, 1.53, 16.53);(350.41, 208.60, 353.38)
6,1663;(0.45, 1.53, 16.53);(350.44, 208.60, 353.39)
6,1841;(0.45, 1.53, 16.53);(350.49, 208.60, 353.40)
6,1996;(0.45, 1.53, 16.53);(350.59, 208.61, 353.41)
6,2104;(0.46, 1.53, 16.53);(350.61, 208.61, 353.42)
6,2208;(0.46, 1.53, 16.53);(350.64, 208.62, 353.43)
6,2312;(0.46, 1.53, 16.53);(350.65, 208.62, 353.44)
6,2429;(0.46, 1.53, 16.53);(350.68, 208.62, 353.45)
6,2548;(0.46, 1.53, 16.52);(350.71, 208.63, 353.46)
6,2646;(0.46, 1.53, 16.52);(350.76, 208.61, 353.46)
6,2761;(0.46, 1.53, 16.52);(350.82, 208.61, 353.46)
6,2882;(0.46, 1.53, 16.52);(350.89, 208.59, 353.46)
6,2985;(0.46, 1.53, 16.52);(350.95, 208.57, 353.48)
6,3101;(0.47, 1.53, 16.52);(350.99, 208.56, 353.50)
6,3222;(0.47, 1.53, 16.52);(351.01, 208.55, 353.49)
6,3410;(0.47, 1.53, 16.52);(351.00, 208.52, 353.48)
6,3579;(0.47, 1.53, 16.52);(351.02, 208.47, 353.48)
6,3686;(0.47, 1.53, 16.51);(351.02, 208.43, 353.50)
6,3771;(0.48, 1.53, 16.51);(351.05, 208.39, 353.53)
6,3876;(0.48, 1.53, 16.51);(351.07, 208.34, 353.55)
6,3977;(0.48, 1.53, 16.51);(351.09, 208.29, 353.56)
6,4097;(0.48, 1.54, 16.51);(351.10, 208.23, 353.58)
6,4209;(0.48, 1.54, 16.51);(351.10, 208.17, 353.58)
6,4315;(0.48, 1.54, 16.51);(351.09, 208.10, 353.58)
6,4428;(0.48, 1.54, 16.51);(351.09, 208.06, 353.58)
6,4540;(0.49, 1.54, 16.51);(351.09, 207.98, 353.57)
6,4650;(0.49, 1.54, 16.50);(351.11, 207.93, 353.56)
6,4769;(0.49, 1.54, 16.50);(351.16, 207.87, 353.54)
6,4933;(0.49, 1.54, 16.50);(351.22, 207.82, 353.53)
6,5147;(0.49, 1.54, 16.50);(351.35, 207.76, 353.50)
6,5255;(0.50, 1.54, 16.50);(351.44, 207.77, 353.49)
6,5352;(0.50, 1.54, 16.50);(351.51, 207.75, 353.49)
6,5448;(0.50, 1.54, 16.50);(351.58, 207.77, 353.47)
6,5548;(0.50, 1.54, 16.50);(351.66, 207.79, 353.48)
6,5642;(0.50, 1.54, 16.50);(351.72, 207.83, 353.47)
6,5764;(0.50, 1.54, 16.49);(351.80, 207.89, 353.48)
6,5868;(0.50, 1.54, 16.49);(351.88, 207.95, 353.51)
6,5984;(0.51, 1.55, 16.49);(351.94, 208.00, 353.54)
6,6087;(0.51, 1.55, 16.49);(351.97, 208.08, 353.58)
6,6209;(0.51, 1.54, 16.49);(351.93, 208.15, 353.60)
6,6317;(0.51, 1.54, 16.49);(351.87, 208.22, 353.61)
6,6482;(0.51, 1.54, 16.49);(351.79, 208.30, 353.64)
6,6639;(0.51, 1.54, 16.49);(351.72, 208.40, 353.66)
6,6741;(0.51, 1.54, 16.49);(351.67, 208.50, 353.68)
6,6837;(0.52, 1.54, 16.49);(351.63, 208.58, 353.68)
6,6934;(0.52, 1.54, 16.49);(351.61, 208.67, 353.65)
6,7035;(0.52, 1.55, 16.49);(351.65, 208.77, 353.56)
6,7130;(0.52, 1.55, 16.49);(351.65, 208.86, 353.47)
6,7226;(0.52, 1.55, 16.49);(351.65, 208.95, 353.36)
6,7321;(0.52, 1.55, 16.49);(351.61, 209.04, 353.28)
6,7420;(0.52, 1.55, 16.48);(351.53, 209.14, 353.20)
6,7547;(0.52, 1.55, 16.48);(351.41, 209.22, 353.18)
6,7669;(0.52, 1.55, 16.48);(351.32, 209.31, 353.17)
6,7764;(0.52, 1.55, 16.48);(351.22, 209.42, 353.16)
6,7870;(0.53, 1.55, 16.48);(351.13, 209.51, 353.14)
6,7977;(0.53, 1.55, 16.48);(351.11, 209.65, 353.07)
6,8087;(0.53, 1.55, 16.48);(351.11, 209.76, 353.00)
6,8206;(0.53, 1.55, 16.48);(351.14, 209.90, 352.92)
6,8317;(0.53, 1.55, 16.48);(351.22, 210.02, 352.83)
6,8420;(0.53, 1.55, 16.48);(351.32, 210.14, 352.78)
6,8541;(0.53, 1.55, 16.48);(351.43, 210.24, 352.72)
6,8648;(0.53, 1.55, 16.48);(351.54, 210.36, 352.67)
6,8753;(0.53, 1.55, 16.48);(351.64, 210.47, 352.64)
6,8872;(0.54, 1.55, 16.47);(351.74, 210.58, 352.62)
6,8978;(0.54, 1.55, 16.47);(351.83, 210.68, 352.60)
6,9086;(0.54, 1.55, 16.47);(351.92, 210.79, 352.62)
6,9212;(0.54, 1.55, 16.47);(351.99, 210.91, 352.64)
6,9318;(0.54, 1.54, 16.47);(352.03, 211.03, 352.66)
6,9424;(0.54, 1.54, 16.47);(352.07, 211.17, 352.67)
6,9613;(0.54, 1.55, 16.47);(352.08, 211.30, 352.66)
6,9769;(0.54, 1.55, 16.47);(352.08, 211.59, 352.67)
6,9874;(0.55, 1.55, 16.47);(352.07, 211.75, 352.69)
6,9973;(0.55, 1.55, 16.47);(352.08, 211.89, 352.73)
7,0083;(0.55, 1.55, 16.47);(352.08, 212.03, 352.76)
7,0206;(0.55, 1.55, 16.47);(352.09, 212.17, 352.78)
7,0323;(0.55, 1.54, 16.47);(352.10, 212.32, 352.80)
7,0440;(0.55, 1.54, 16.47);(352.07, 212.42, 352.82)
7,0555;(0.55, 1.54, 16.47);(352.03, 212.54, 352.83)
7,0691;(0.55, 1.54, 16.47);(351.99, 212.64, 352.82)
7,0805;(0.55, 1.54, 16.46);(351.95, 212.73, 352.79)
7,0919;(0.55, 1.54, 16.46);(351.91, 212.83, 352.78)
7,1036;(0.56, 1.54, 16.46);(351.89, 212.92, 352.75)
7,1233;(0.56, 1.54, 16.46);(351.88, 213.10, 352.73)
7,1440;(0.56, 1.54, 16.46);(351.87, 213.28, 352.72)
7,1581;(0.56, 1.54, 16.46);(351.86, 213.37, 352.73)
7,1713;(0.56, 1.54, 16.46);(351.83, 213.43, 352.73)
7,1828;(0.56, 1.54, 16.46);(351.82, 213.51, 352.73)
7,1942;(0.56, 1.54, 16.46);(351.81, 213.59, 352.73)
7,2055;(0.56, 1.54, 16.46);(351.82, 213.67, 352.73)
7,2150;(0.56, 1.54, 16.46);(351.81, 213.73, 352.72)
7,2273;(0.57, 1.54, 16.46);(351.84, 213.79, 352.73)
7,2399;(0.57, 1.54, 16.46);(351.85, 213.84, 352.75)
7,2534;(0.57, 1.54, 16.46);(351.87, 213.95, 352.79)
7,2664;(0.57, 1.54, 16.46);(351.87, 213.99, 352.79)
7,2836;(0.57, 1.54, 16.46);(351.86, 214.03, 352.81)
7,3028;(0.57, 1.54, 16.45);(351.83, 214.07, 352.80)
7,3147;(0.57, 1.54, 16.45);(351.83, 214.08, 352.79)
7,3257;(0.57, 1.54, 16.45);(351.81, 214.09, 352.78)
7,3351;(0.57, 1.54, 16.45);(351.82, 214.09, 352.78)
7,3458;(0.57, 1.54, 16.45);(351.81, 214.10, 352.80)
7,3554;(0.57, 1.54, 16.45);(351.83, 214.09, 352.81)
7,3650;(0.58, 1.54, 16.45);(351.82, 214.06, 352.84)
7,3752;(0.58, 1.54, 16.45);(351.82, 214.04, 352.89)
7,3874;(0.58, 1.54, 16.45);(351.82, 214.03, 352.94)
7,3975;(0.58, 1.54, 16.45);(351.81, 214.00, 352.99)
7,4084;(0.58, 1.54, 16.45);(351.81, 213.96, 353.04)
7,4209;(0.58, 1.54, 16.45);(351.82, 213.92, 353.08)
7,4384;(0.58, 1.54, 16.45);(351.82, 213.86, 353.12)
7,4532;(0.58, 1.54, 16.45);(351.83, 213.78, 353.16)
7,4623;(0.58, 1.54, 16.45);(351.83, 213.70, 353.21)
7,4725;(0.58, 1.54, 16.45);(351.83, 213.63, 353.24)
7,4824;(0.58, 1.54, 16.45);(351.82, 213.54, 353.27)
7,4925;(0.58, 1.54, 16.44);(351.80, 213.45, 353.27)
7,5032;(0.58, 1.55, 16.44);(351.78, 213.36, 353.29)
7,5126;(0.58, 1.55, 16.44);(351.74, 213.27, 353.31)
7,5223;(0.58, 1.55, 16.44);(351.71, 213.16, 353.32)
7,5319;(0.58, 1.55, 16.44);(351.68, 213.06, 353.31)
7,5415;(0.58, 1.55, 16.44);(351.66, 212.96, 353.31)
7,5536;(0.59, 1.55, 16.44);(351.65, 212.85, 353.29)
7,5639;(0.59, 1.55, 16.44);(351.62, 212.75, 353.31)
7,5756;(0.59, 1.55, 16.44);(351.63, 212.64, 353.33)
7,5871;(0.59, 1.55, 16.44);(351.64, 212.52, 353.36)
7,5981;(0.59, 1.55, 16.44);(351.64, 212.40, 353.40)
7,6089;(0.59, 1.55, 16.44);(351.67, 212.28, 353.43)
7,6201;(0.59, 1.55, 16.43);(351.70, 212.16, 353.44)
7,6313;(0.59, 1.55, 16.43);(351.75, 212.03, 353.43)
7,6418;(0.59, 1.55, 16.43);(351.81, 211.89, 353.43)
7,6539;(0.59, 1.55, 16.43);(351.88, 211.78, 353.40)
7,6645;(0.59, 1.55, 16.43);(351.97, 211.63, 353.38)
7,6750;(0.59, 1.55, 16.43);(352.06, 211.47, 353.34)
7,6875;(0.59, 1.55, 16.43);(352.15, 211.30, 353.30)
7,6974;(0.59, 1.55, 16.43);(352.24, 211.13, 353.24)
7,7088;(0.59, 1.55, 16.43);(352.31, 210.97, 353.16)
7,7201;(0.59, 1.55, 16.43);(352.37, 210.81, 353.07)
7,7309;(0.59, 1.55, 16.43);(352.43, 210.66, 352.96)
7,7484;(0.59, 1.55, 16.43);(352.47, 210.51, 352.88)
7,7653;(0.59, 1.55, 16.42);(352.51, 210.27, 352.76)
7,7765;(0.59, 1.55, 16.42);(352.53, 210.16, 352.72)
7,7874;(0.59, 1.55, 16.42);(352.53, 210.06, 352.71)
7,7974;(0.59, 1.55, 16.42);(352.54, 209.95, 352.71)
7,8090;(0.59, 1.55, 16.42);(352.54, 209.86, 352.69)
7,8201;(0.59, 1.55, 16.42);(352.54, 209.77, 352.71)
7,8310;(0.59, 1.55, 16.42);(352.55, 209.70, 352.69)
7,8420;(0.59, 1.55, 16.42);(352.61, 209.63, 352.68)
7,8538;(0.59, 1.55, 16.42);(352.71, 209.55, 352.70)
7,8640;(0.59, 1.55, 16.42);(352.82, 209.49, 352.72)
7,8754;(0.59, 1.55, 16.41);(352.92, 209.44, 352.75)
7,8868;(0.59, 1.55, 16.41);(353.00, 209.37, 352.78)
7,9044;(0.59, 1.55, 16.41);(353.07, 209.33, 352.80)
7,9187;(0.59, 1.55, 16.41);(353.13, 209.29, 352.83)
7,9285;(0.59, 1.55, 16.41);(353.19, 209.25, 352.84)
7,9388;(0.59, 1.55, 16.41);(353.25, 209.21, 352.87)
7,9485;(0.59, 1.55, 16.41);(353.32, 209.17, 352.87)
7,9598;(0.59, 1.55, 16.41);(353.42, 209.14, 352.87)
7,9712;(0.59, 1.55, 16.41);(353.51, 209.11, 352.89)
7,9820;(0.59, 1.55, 16.41);(353.60, 209.08, 352.90)
7,9923;(0.59, 1.55, 16.41);(353.69, 209.05, 352.93)
8,0028;(0.59, 1.55, 16.41);(353.79, 209.03, 352.98)
8,0122;(0.59, 1.55, 16.41);(353.85, 209.03, 353.03)
8,0250;(0.59, 1.55, 16.41);(353.89, 209.03, 353.09)
8,0367;(0.59, 1.55, 16.41);(353.90, 209.05, 353.16)
8,0488;(0.59, 1.55, 16.41);(353.90, 209.06, 353.22)
8,0676;(0.59, 1.55, 16.41);(353.84, 209.08, 353.35)
8,0866;(0.59, 1.55, 16.40);(353.79, 209.08, 353.42)
8,0960;(0.59, 1.55, 16.40);(353.73, 209.09, 353.46)
8,1067;(0.59, 1.55, 16.40);(353.68, 209.09, 353.49)
8,1157;(0.59, 1.55, 16.40);(353.64, 209.09, 353.57)
8,1261;(0.59, 1.55, 16.40);(353.64, 209.10, 353.62)
8,1355;(0.59, 1.55, 16.40);(353.63, 209.07, 353.69)
8,1455;(0.59, 1.55, 16.40);(353.63, 209.04, 353.75)
8,1554;(0.59, 1.55, 16.40);(353.63, 209.03, 353.79)
8,1647;(0.59, 1.55, 16.40);(353.64, 209.01, 353.81)
8,1765;(0.59, 1.55, 16.40);(353.65, 208.97, 353.82)
8,1868;(0.59, 1.55, 16.40);(353.66, 208.95, 353.85)
8,1970;(0.59, 1.55, 16.40);(353.66, 208.93, 353.89)
8,2088;(0.59, 1.55, 16.40);(353.64, 208.88, 353.92)
8,2262;(0.59, 1.55, 16.40);(353.63, 208.85, 353.96)
8,2441;(0.59, 1.55, 16.40);(353.65, 208.80, 354.03)
8,2549;(0.59, 1.55, 16.40);(353.68, 208.77, 354.04)
8,2643;(0.59, 1.54, 16.40);(353.71, 208.76, 354.06)
8,2747;(0.59, 1.54, 16.40);(353.75, 208.75, 354.07)
8,2867;(0.59, 1.54, 16.40);(353.81, 208.73, 354.09)
8,2974;(0.59, 1.54, 16.40);(353.82, 208.73, 354.09)
8,3085;(0.59, 1.54, 16.40);(353.83, 208.74, 354.08)
8,3192;(0.59, 1.54, 16.40);(353.85, 208.76, 354.08)
8,3304;(0.59, 1.54, 16.40);(353.84, 208.77, 354.08)
8,3422;(0.59, 1.54, 16.40);(353.82, 208.78, 354.10)
8,3528;(0.59, 1.54, 16.40);(353.77, 208.78, 354.12)
8,3650;(0.59, 1.54, 16.40);(353.71, 208.82, 354.12)
8,3831;(0.59, 1.54, 16.40);(353.62, 208.84, 354.12)
8,3998;(0.59, 1.54, 16.40);(353.44, 208.93, 354.13)
8,4102;(0.59, 1.54, 16.40);(353.35, 208.97, 354.14)
8,4194;(0.59, 1.54, 16.40);(353.25, 209.02, 354.18)
8,4304;(0.59, 1.54, 16.40);(353.15, 209.06, 354.18)
8,4413;(0.59, 1.54, 16.40);(353.07, 209.10, 354.19)
8,4531;(0.59, 1.54, 16.40);(353.00, 209.15, 354.17)
8,4638;(0.59, 1.54, 16.40);(352.94, 209.18, 354.16)
8,4750;(0.59, 1.54, 16.41);(352.87, 209.22, 354.16)
8,4863;(0.59, 1.54, 16.41);(352.84, 209.26, 354.18)
8,4984;(0.59, 1.54, 16.41);(352.82, 209.30, 354.19)
8,5089;(0.59, 1.54, 16.41);(352.79, 209.34, 354.19)
8,5204;(0.59, 1.54, 16.41);(352.80, 209.38, 354.19)
8,5317;(0.59, 1.54, 16.41);(352.79, 209.41, 354.16)
8,5423;(0.59, 1.54, 16.41);(352.77, 209.47, 354.13)
8,5526;(0.59, 1.54, 16.41);(352.78, 209.51, 354.12)
8,5642;(0.59, 1.54, 16.41);(352.79, 209.54, 354.14)
8,5751;(0.59, 1.54, 16.41);(352.80, 209.59, 354.16)
8,5860;(0.59, 1.54, 16.41);(352.82, 209.63, 354.20)
8,5982;(0.59, 1.54, 16.41);(352.82, 209.65, 354.24)
8,6097;(0.59, 1.54, 16.41);(352.83, 209.68, 354.29)
8,6194;(0.59, 1.54, 16.41);(352.84, 209.70, 354.33)
8,6305;(0.59, 1.54, 16.41);(352.83, 209.72, 354.37)
8,6423;(0.59, 1.54, 16.41);(352.81, 209.74, 354.41)
8,6527;(0.59, 1.54, 16.41);(352.77, 209.75, 354.46)
8,6644;(0.59, 1.54, 16.41);(352.73, 209.75, 354.53)
8,6756;(0.59, 1.54, 16.41);(352.71, 209.75, 354.58)
8,6929;(0.59, 1.54, 16.41);(352.67, 209.73, 354.62)
8,7088;(0.59, 1.54, 16.41);(352.63, 209.73, 354.64)
8,7179;(0.60, 1.54, 16.41);(352.60, 209.72, 354.66)
8,7285;(0.60, 1.54, 16.41);(352.57, 209.71, 354.68)
8,7384;(0.60, 1.54, 16.41);(352.52, 209.70, 354.71)
8,7476;(0.60, 1.54, 16.41);(352.48, 209.68, 354.76)
8,7583;(0.60, 1.54, 16.41);(352.42, 209.66, 354.82)
8,7690;(0.60, 1.54, 16.41);(352.37, 209.65, 354.86)
8,7795;(0.60, 1.54, 16.41);(352.32, 209.63, 354.89)
8,7906;(0.60, 1.54, 16.41);(352.28, 209.62, 354.91)
8,8008;(0.60, 1.54, 16.41);(352.25, 209.60, 354.94)
8,8114;(0.60, 1.54, 16.41);(352.23, 209.58, 354.97)
8,8216;(0.60, 1.54, 16.41);(352.19, 209.56, 355.02)
8,8322;(0.60, 1.54, 16.41);(352.17, 209.53, 355.04)
8,8478;(0.60, 1.54, 16.41);(352.15, 209.50, 355.07)
8,8649;(0.60, 1.54, 16.41);(352.15, 209.43, 355.12)
8,8751;(0.60, 1.54, 16.41);(352.16, 209.39, 355.13)
8,8853;(0.60, 1.54, 16.41);(352.19, 209.35, 355.14)
8,8971;(0.60, 1.54, 16.41);(352.23, 209.33, 355.15)
8,9078;(0.60, 1.54, 16.41);(352.27, 209.28, 355.16)
8,9196;(0.60, 1.54, 16.41);(352.30, 209.24, 355.17)
8,9303;(0.60, 1.54, 16.41);(352.31, 209.20, 355.19)
8,9417;(0.60, 1.54, 16.41);(352.31, 209.16, 355.21)
8,9525;(0.60, 1.54, 16.41);(352.28, 209.12, 355.21)
8,9640;(0.60, 1.54, 16.41);(352.27, 209.08, 355.24)
8,9751;(0.60, 1.54, 16.41);(352.25, 209.05, 355.26)
8,9860;(0.60, 1.55, 16.41);(352.23, 209.01, 355.27)
9,0040;(0.60, 1.55, 16.41);(352.20, 208.98, 355.28)
9,0193;(0.60, 1.55, 16.41);(352.20, 208.95, 355.28)
9,0283;(0.60, 1.55, 16.41);(352.18, 208.93, 355.28)
9,0398;(0.60, 1.55, 16.41);(352.17, 208.92, 355.28)
9,0497;(0.60, 1.55, 16.41);(352.15, 208.88, 355.27)
9,0619;(0.60, 1.55, 16.41);(352.14, 208.85, 355.28)
9,0715;(0.60, 1.55, 16.41);(352.15, 208.82, 355.28)
9,0812;(0.60, 1.55, 16.41);(352.15, 208.81, 355.28)
9,0914;(0.60, 1.55, 16.41);(352.17, 208.79, 355.28)
9,1018;(0.60, 1.55, 16.41);(352.18, 208.78, 355.26)
9,1108;(0.60, 1.55, 16.41);(352.21, 208.77, 355.24)
9,1212;(0.60, 1.55, 16.41);(352.22, 208.77, 355.21)
9,1307;(0.60, 1.55, 16.41);(352.22, 208.75, 355.19)
9,1415;(0.60, 1.55, 16.41);(352.24, 208.74, 355.20)
9,1589;(0.60, 1.55, 16.41);(352.25, 208.74, 355.21)
9,1758;(0.60, 1.55, 16.41);(352.25, 208.73, 355.22)
9,1872;(0.60, 1.55, 16.41);(352.25, 208.73, 355.20)
9,1981;(0.60, 1.55, 16.41);(352.24, 208.73, 355.17)
9,2080;(0.60, 1.55, 16.41);(352.25, 208.73, 355.14)
9,2189;(0.60, 1.55, 16.41);(352.25, 208.71, 355.14)
9,2308;(0.59, 1.55, 16.41);(352.25, 208.70, 355.17)
9,2421;(0.59, 1.55, 16.41);(352.26, 208.70, 355.19)
9,2523;(0.59, 1.55, 16.41);(352.26, 208.69, 355.23)
9,2637;(0.59, 1.55, 16.41);(352.27, 208.68, 355.25)
9,2745;(0.59, 1.55, 16.41);(352.27, 208.66, 355.27)
9,2856;(0.59, 1.55, 16.41);(352.27, 208.64, 355.28)
9,2968;(0.59, 1.55, 16.41);(352.29, 208.64, 355.29)
9,3144;(0.59, 1.55, 16.41);(352.32, 208.61, 355.31)
9,3316;(0.59, 1.55, 16.41);(352.40, 208.57, 355.35)
9,3424;(0.59, 1.55, 16.41);(352.45, 208.56, 355.36)
9,3531;(0.59, 1.55, 16.41);(352.47, 208.53, 355.36)
9,3631;(0.59, 1.55, 16.41);(352.49, 208.52, 355.37)
9,3744;(0.59, 1.55, 16.41);(352.50, 208.49, 355.36)
9,3855;(0.59, 1.55, 16.41);(352.51, 208.50, 355.39)
9,3966;(0.59, 1.55, 16.41);(352.52, 208.49, 355.40)
9,4074;(0.59, 1.55, 16.41);(352.53, 208.49, 355.43)
9,4189;(0.59, 1.55, 16.41);(352.56, 208.48, 355.43)
9,4303;(0.59, 1.55, 16.41);(352.58, 208.49, 355.42)
9,4414;(0.59, 1.55, 16.41);(352.60, 208.49, 355.42)
9,4530;(0.59, 1.55, 16.41);(352.61, 208.50, 355.40)
9,4635;(0.59, 1.55, 16.41);(352.62, 208.51, 355.41)
9,4744;(0.59, 1.55, 16.41);(352.64, 208.51, 355.42)
9,4861;(0.59, 1.55, 16.41);(352.65, 208.52, 355.42)
9,4965;(0.59, 1.55, 16.41);(352.66, 208.52, 355.43)
9,5082;(0.59, 1.55, 16.41);(352.71, 208.54, 355.43)
9,5190;(0.59, 1.55, 16.41);(352.74, 208.55, 355.43)
9,5300;(0.59, 1.55, 16.41);(352.80, 208.58, 355.43)
9,5414;(0.59, 1.55, 16.41);(352.84, 208.58, 355.43)
9,5528;(0.59, 1.55, 16.41);(352.87, 208.60, 355.44)
9,5632;(0.59, 1.55, 16.41);(352.89, 208.62, 355.43)
9,5798;(0.59, 1.55, 16.41);(352.93, 208.64, 355.42)
9,5979;(0.59, 1.55, 16.41);(352.96, 208.65, 355.42)
9,6103;(0.59, 1.55, 16.41);(353.00, 208.68, 355.40)
9,6273;(0.59, 1.55, 16.41);(353.04, 208.69, 355.40)
9,6437;(0.59, 1.55, 16.41);(353.13, 208.73, 355.41)
9,6552;(0.59, 1.55, 16.41);(353.15, 208.74, 355.42)
9,6645;(0.59, 1.55, 16.41);(353.19, 208.74, 355.42)
9,6745;(0.59, 1.55, 16.41);(353.20, 208.76, 355.40)
9,6854;(0.59, 1.55, 16.41);(353.22, 208.76, 355.38)
9,6966;(0.59, 1.55, 16.41);(353.24, 208.78, 355.37)
9,7080;(0.59, 1.55, 16.41);(353.26, 208.80, 355.36)
9,7186;(0.59, 1.55, 16.41);(353.28, 208.81, 355.36)
9,7298;(0.59, 1.55, 16.41);(353.33, 208.84, 355.35)
9,7415;(0.59, 1.55, 16.41);(353.35, 208.85, 355.34)
9,7522;(0.59, 1.55, 16.41);(353.37, 208.88, 355.33)
9,7646;(0.59, 1.55, 16.41);(353.40, 208.89, 355.33)
9,7816;(0.59, 1.55, 16.40);(353.40, 208.91, 355.33)
9,7973;(0.59, 1.55, 16.40);(353.41, 208.94, 355.32)
9,8074;(0.59, 1.55, 16.40);(353.42, 208.95, 355.31)
9,8166;(0.59, 1.55, 16.40);(353.44, 208.97, 355.31)
9,8263;(0.59, 1.55, 16.40);(353.46, 208.99, 355.33)
9,8356;(0.59, 1.55, 16.40);(353.48, 209.00, 355.34)
9,8451;(0.59, 1.55, 16.40);(353.50, 209.02, 355.37)
9,8551;(0.59, 1.55, 16.40);(353.52, 209.05, 355.37)
9,8649;(0.59, 1.55, 16.40);(353.54, 209.05, 355.35)
9,8745;(0.59, 1.55, 16.40);(353.54, 209.08, 355.33)
9,8855;(0.59, 1.55, 16.40);(353.56, 209.11, 355.31)
9,8967;(0.59, 1.55, 16.40);(353.56, 209.12, 355.30)
9,9086;(0.59, 1.55, 16.40);(353.55, 209.13, 355.31)
9,9192;(0.59, 1.55, 16.40);(353.56, 209.13, 355.34)
9,9364;(0.59, 1.55, 16.40);(353.55, 209.15, 355.37)
9,9525;(0.59, 1.55, 16.40);(353.55, 209.16, 355.40)
9,9626;(0.59, 1.55, 16.40);(353.55, 209.17, 355.42)
9,9729;(0.59, 1.55, 16.40);(353.53, 209.17, 355.43)
9,9821;(0.59, 1.55, 16.40);(353.51, 209.16, 355.44)
9,9920;(0.59, 1.55, 16.40);(353.49, 209.16, 355.45)
10,0020;(0.59, 1.55, 16.40);(353.44, 209.15, 355.47)
10,0121;(0.59, 1.55, 16.40);(353.40, 209.14, 355.49)
10,0220;(0.59, 1.55, 16.40);(353.37, 209.12, 355.54)
10,0316;(0.59, 1.55, 16.40);(353.34, 209.10, 355.57)
10,0424;(0.59, 1.55, 16.40);(353.32, 209.09, 355.59)
