5,1936;(0.28, 1.85, 16.67);(39.85, 189.37, 1.71)
5,2050;(0.28, 1.85, 16.67);(39.84, 189.42, 1.72)
5,2165;(0.28, 1.85, 16.67);(39.83, 189.47, 1.74)
5,2270;(0.28, 1.85, 16.67);(39.81, 189.53, 1.74)
5,2378;(0.28, 1.85, 16.67);(39.79, 189.58, 1.75)
5,2512;(0.28, 1.85, 16.67);(39.77, 189.66, 1.78)
5,2602;(0.28, 1.85, 16.67);(39.76, 189.72, 1.81)
5,2713;(0.28, 1.85, 16.66);(39.75, 189.76, 1.83)
5,2840;(0.28, 1.85, 16.66);(39.74, 189.79, 1.84)
5,2937;(0.28, 1.85, 16.66);(39.73, 189.83, 1.86)
5,3043;(0.28, 1.85, 16.66);(39.72, 189.86, 1.87)
5,3174;(0.28, 1.85, 16.66);(39.70, 189.91, 1.90)
5,3267;(0.28, 1.85, 16.66);(39.69, 189.95, 1.91)
5,3375;(0.28, 1.85, 16.66);(39.68, 189.98, 1.92)
5,3501;(0.28, 1.85, 16.66);(39.66, 190.02, 1.93)
5,3599;(0.28, 1.85, 16.66);(39.65, 190.02, 1.94)
5,3712;(0.28, 1.85, 16.66);(39.63, 190.05, 1.94)
5,3828;(0.28, 1.85, 16.66);(39.61, 190.04, 1.92)
5,3940;(0.28, 1.85, 16.66);(39.59, 190.04, 1.88)
5,4045;(0.28, 1.85, 16.66);(39.56, 190.05, 1.87)
5,4170;(0.28, 1.85, 16.66);(39.55, 190.06, 1.83)
5,4268;(0.28, 1.85, 16.66);(39.53, 190.08, 1.81)
5,4377;(0.28, 1.85, 16.66);(39.52, 190.11, 1.79)
5,4498;(0.28, 1.85, 16.66);(39.51, 190.14, 1.76)
5,4599;(0.28, 1.85, 16.66);(39.48, 190.17, 1.76)
5,4709;(0.28, 1.85, 16.66);(39.47, 190.18, 1.73)
5,4834;(0.28, 1.85, 16.66);(39.45, 190.22, 1.73)
5,4930;(0.28, 1.85, 16.66);(39.45, 190.26, 1.73)
5,5044;(0.28, 1.85, 16.66);(39.44, 190.30, 1.71)
5,5171;(0.28, 1.85, 16.66);(39.44, 190.40, 1.71)
5,5263;(0.28, 1.85, 16.66);(39.44, 190.48, 1.71)
5,5382;(0.28, 1.85, 16.66);(39.43, 190.57, 1.74)
5,5499;(0.28, 1.85, 16.66);(39.40, 190.68, 1.77)
5,5610;(0.28, 1.85, 16.66);(39.37, 190.78, 1.81)
5,5699;(0.28, 1.86, 16.66);(39.35, 190.90, 1.85)
5,5826;(0.28, 1.85, 16.66);(39.33, 191.03, 1.88)
5,5921;(0.28, 1.86, 16.66);(39.36, 191.13, 1.89)
5,6040;(0.28, 1.85, 16.66);(39.37, 191.23, 1.89)
5,6151;(0.28, 1.85, 16.66);(39.40, 191.33, 1.90)
5,6255;(0.28, 1.85, 16.66);(39.42, 191.42, 1.91)
5,6375;(0.28, 1.85, 16.66);(39.44, 191.54, 1.92)
5,6489;(0.28, 1.85, 16.66);(39.46, 191.66, 1.94)
5,6588;(0.28, 1.85, 16.66);(39.47, 191.77, 1.95)
5,6702;(0.28, 1.85, 16.66);(39.50, 191.89, 1.97)
5,6809;(0.28, 1.85, 16.66);(39.53, 192.00, 2.00)
5,6921;(0.28, 1.85, 16.66);(39.56, 192.11, 2.05)
5,7031;(0.28, 1.85, 16.66);(39.59, 192.22, 2.07)
5,7146;(0.28, 1.85, 16.66);(39.62, 192.30, 2.11)
5,7253;(0.28, 1.85, 16.66);(39.64, 192.40, 2.15)
5,7367;(0.28, 1.85, 16.66);(39.65, 192.48, 2.18)
5,7478;(0.28, 1.85, 16.66);(39.67, 192.55, 2.20)
5,7584;(0.28, 1.85, 16.66);(39.69, 192.62, 2.24)
5,7701;(0.28, 1.85, 16.66);(39.70, 192.67, 2.26)
5,7817;(0.28, 1.85, 16.66);(39.72, 192.72, 2.30)
5,7920;(0.28, 1.85, 16.66);(39.72, 192.73, 2.34)
5,8032;(0.28, 1.85, 16.66);(39.73, 192.73, 2.35)
5,8151;(0.28, 1.85, 16.66);(39.73, 192.71, 2.37)
5,8256;(0.28, 1.85, 16.66);(39.73, 192.69, 2.36)
5,8373;(0.28, 1.85, 16.66);(39.73, 192.66, 2.35)
5,8488;(0.28, 1.85, 16.66);(39.74, 192.62, 2.32)
5,8585;(0.28, 1.85, 16.66);(39.76, 192.57, 2.29)
5,8713;(0.28, 1.85, 16.66);(39.74, 192.55, 2.27)
5,8816;(0.28, 1.85, 16.66);(39.76, 192.51, 2.26)
5,8931;(0.28, 1.85, 16.66);(39.76, 192.50, 2.25)
5,9033;(0.28, 1.85, 16.66);(39.74, 192.50, 2.28)
5,9172;(0.28, 1.85, 16.66);(39.75, 192.49, 2.29)
5,9262;(0.28, 1.85, 16.66);(39.75, 192.49, 2.29)
5,9377;(0.28, 1.85, 16.66);(39.76, 192.51, 2.32)
5,9481;(0.28, 1.85, 16.66);(39.75, 192.48, 2.31)
5,9587;(0.28, 1.85, 16.66);(39.77, 192.47, 2.29)
5,9708;(0.28, 1.85, 16.66);(39.76, 192.45, 2.28)
5,9812;(0.28, 1.85, 16.66);(39.76, 192.40, 2.23)
5,9922;(0.28, 1.85, 16.66);(39.76, 192.36, 2.20)
6,0035;(0.28, 1.85, 16.66);(39.74, 192.29, 2.16)
6,0153;(0.28, 1.85, 16.66);(39.73, 192.22, 2.11)
6,0250;(0.28, 1.85, 16.66);(39.73, 192.15, 2.04)
6,0369;(0.28, 1.85, 16.67);(39.72, 192.07, 1.99)
6,0475;(0.28, 1.85, 16.67);(39.71, 191.98, 1.91)
6,0585;(0.28, 1.85, 16.67);(39.69, 191.88, 1.83)
6,0700;(0.28, 1.85, 16.67);(39.65, 191.78, 1.78)
6,0810;(0.28, 1.85, 16.67);(39.62, 191.70, 1.74)
6,0921;(0.28, 1.85, 16.67);(39.59, 191.62, 1.68)
6,1041;(0.28, 1.85, 16.67);(39.56, 191.54, 1.62)
6,1142;(0.28, 1.85, 16.67);(39.54, 191.50, 1.60)
6,1260;(0.28, 1.85, 16.67);(39.54, 191.47, 1.57)
6,1367;(0.28, 1.85, 16.67);(39.55, 191.43, 1.54)
6,1476;(0.28, 1.85, 16.67);(39.57, 191.40, 1.52)
6,1596;(0.28, 1.85, 16.67);(39.58, 191.35, 1.50)
6,1700;(0.28, 1.85, 16.67);(39.60, 191.32, 1.50)
6,1816;(0.28, 1.85, 16.67);(39.60, 191.29, 1.51)
6,1920;(0.28, 1.85, 16.67);(39.62, 191.26, 1.50)
6,2043;(0.28, 1.85, 16.67);(39.64, 191.24, 1.51)
6,2143;(0.28, 1.85, 16.67);(39.67, 191.22, 1.50)
6,2261;(0.28, 1.85, 16.67);(39.69, 191.22, 1.49)
6,2371;(0.28, 1.85, 16.67);(39.70, 191.21, 1.48)
6,2486;(0.28, 1.85, 16.67);(39.73, 191.19, 1.47)
6,2586;(0.28, 1.85, 16.67);(39.75, 191.18, 1.47)
6,2698;(0.28, 1.85, 16.67);(39.77, 191.17, 1.46)
6,2827;(0.28, 1.85, 16.67);(39.78, 191.17, 1.47)
6,2922;(0.28, 1.85, 16.67);(39.79, 191.17, 1.47)
6,3035;(0.28, 1.85, 16.67);(39.80, 191.17, 1.46)
6,3155;(0.28, 1.85, 16.67);(39.80, 191.15, 1.44)
6,3263;(0.28, 1.85, 16.67);(39.79, 191.13, 1.44)
6,3375;(0.28, 1.85, 16.67);(39.78, 191.10, 1.42)
6,3489;(0.28, 1.85, 16.67);(39.76, 191.09, 1.41)
6,3599;(0.28, 1.85, 16.67);(39.76, 191.09, 1.40)
6,3714;(0.28, 1.85, 16.67);(39.77, 191.06, 1.38)
6,3822;(0.28, 1.85, 16.67);(39.77, 191.03, 1.38)
6,3942;(0.28, 1.85, 16.67);(39.77, 191.01, 1.37)
6,4051;(0.28, 1.85, 16.67);(39.77, 191.00, 1.37)
6,4165;(0.28, 1.85, 16.67);(39.78, 190.99, 1.38)
6,4273;(0.28, 1.85, 16.67);(39.78, 190.98, 1.38)
6,4385;(0.28, 1.85, 16.67);(39.78, 190.96, 1.38)
6,4503;(0.28, 1.85, 16.67);(39.80, 190.94, 1.40)
6,4602;(0.28, 1.85, 16.67);(39.81, 190.93, 1.41)
6,4719;(0.28, 1.85, 16.67);(39.82, 190.91, 1.42)
6,4819;(0.28, 1.85, 16.67);(39.84, 190.86, 1.41)
6,4936;(0.28, 1.85, 16.67);(39.85, 190.83, 1.41)
6,5043;(0.28, 1.85, 16.67);(39.87, 190.75, 1.40)
6,5166;(0.28, 1.85, 16.67);(39.91, 190.70, 1.39)
6,5267;(0.28, 1.85, 16.67);(39.91, 190.63, 1.36)
6,5379;(0.28, 1.85, 16.67);(39.93, 190.60, 1.36)
6,5507;(0.28, 1.85, 16.67);(39.92, 190.54, 1.33)
6,5596;(0.28, 1.85, 16.67);(39.93, 190.51, 1.32)
6,5731;(0.28, 1.85, 16.67);(39.93, 190.46, 1.32)
6,5822;(0.28, 1.85, 16.67);(39.92, 190.42, 1.30)
6,5942;(0.28, 1.85, 16.67);(39.92, 190.40, 1.30)
6,6041;(0.28, 1.85, 16.67);(39.90, 190.36, 1.29)
6,6169;(0.28, 1.85, 16.67);(39.90, 190.34, 1.30)
6,6271;(0.28, 1.85, 16.67);(39.88, 190.33, 1.30)
6,6369;(0.28, 1.85, 16.67);(39.87, 190.31, 1.29)
6,6490;(0.28, 1.85, 16.67);(39.86, 190.29, 1.28)
6,6587;(0.28, 1.85, 16.67);(39.86, 190.29, 1.28)
6,6708;(0.28, 1.85, 16.67);(39.86, 190.28, 1.28)
6,6812;(0.28, 1.85, 16.67);(39.86, 190.26, 1.28)
6,6927;(0.28, 1.85, 16.67);(39.86, 190.25, 1.28)
6,7033;(0.28, 1.85, 16.67);(39.85, 190.26, 1.29)
6,7146;(0.28, 1.85, 16.67);(39.84, 190.25, 1.28)
6,7253;(0.28, 1.85, 16.67);(39.83, 190.24, 1.26)
6,7369;(0.28, 1.85, 16.67);(39.82, 190.23, 1.24)
6,7478;(0.28, 1.85, 16.67);(39.84, 190.22, 1.21)
6,7596;(0.28, 1.85, 16.67);(39.85, 190.22, 1.20)
6,7703;(0.28, 1.85, 16.67);(39.86, 190.20, 1.17)
6,7810;(0.28, 1.85, 16.67);(39.87, 190.19, 1.20)
6,7921;(0.28, 1.85, 16.67);(39.88, 190.18, 1.21)
6,8037;(0.28, 1.85, 16.67);(39.88, 190.17, 1.20)
6,8147;(0.28, 1.85, 16.67);(39.88, 190.13, 1.19)
6,8254;(0.28, 1.85, 16.67);(39.86, 190.11, 1.19)
6,8368;(0.28, 1.85, 16.67);(39.87, 190.09, 1.18)
6,8478;(0.28, 1.85, 16.67);(39.86, 190.08, 1.18)
6,8587;(0.28, 1.85, 16.67);(39.85, 190.08, 1.18)
6,8702;(0.28, 1.85, 16.67);(39.85, 190.05, 1.18)
6,8811;(0.28, 1.85, 16.67);(39.86, 190.06, 1.18)
6,8920;(0.28, 1.85, 16.67);(39.87, 190.05, 1.19)
6,9032;(0.28, 1.85, 16.67);(39.89, 190.03, 1.18)
6,9151;(0.28, 1.85, 16.67);(39.91, 190.04, 1.20)
6,9254;(0.28, 1.85, 16.67);(39.93, 190.04, 1.19)
6,9368;(0.28, 1.85, 16.67);(39.96, 190.02, 1.20)
6,9485;(0.28, 1.85, 16.67);(39.96, 190.01, 1.22)
6,9599;(0.28, 1.85, 16.67);(39.98, 189.99, 1.21)
6,9708;(0.28, 1.85, 16.67);(40.00, 190.00, 1.20)
6,9808;(0.28, 1.85, 16.67);(40.02, 190.00, 1.19)
6,9930;(0.28, 1.85, 16.67);(40.03, 189.99, 1.17)
7,0039;(0.28, 1.85, 16.67);(40.03, 189.96, 1.15)
7,0148;(0.28, 1.85, 16.67);(40.04, 189.93, 1.12)
7,0270;(0.28, 1.85, 16.67);(40.04, 189.91, 1.11)
7,0379;(0.28, 1.85, 16.67);(40.04, 189.87, 1.10)
7,0490;(0.28, 1.85, 16.67);(40.02, 189.86, 1.11)
7,0605;(0.28, 1.85, 16.67);(40.02, 189.85, 1.10)
7,0714;(0.28, 1.85, 16.67);(40.02, 189.86, 1.10)
7,0828;(0.28, 1.85, 16.67);(40.00, 189.85, 1.11)
7,1047;(0.28, 1.85, 16.67);(40.01, 189.87, 1.11)
7,1229;(0.28, 1.85, 16.67);(40.01, 189.86, 1.10)
7,1379;(0.28, 1.85, 16.67);(40.02, 189.87, 1.11)
7,1493;(0.28, 1.85, 16.67);(40.02, 189.86, 1.10)
7,1618;(0.28, 1.85, 16.67);(40.04, 189.85, 1.06)
7,1752;(0.28, 1.85, 16.67);(40.05, 189.83, 1.06)
7,1882;(0.28, 1.85, 16.67);(40.05, 189.83, 1.05)
7,2009;(0.28, 1.85, 16.67);(40.06, 189.81, 1.04)
7,2162;(0.28, 1.85, 16.67);(40.05, 189.81, 1.03)
7,2264;(0.28, 1.85, 16.67);(40.05, 189.82, 1.04)
7,2368;(0.28, 1.85, 16.67);(40.03, 189.81, 1.03)
7,2471;(0.28, 1.85, 16.67);(40.06, 189.81, 1.02)
7,2578;(0.28, 1.85, 16.67);(40.08, 189.82, 1.01)
7,2673;(0.28, 1.85, 16.67);(40.09, 189.78, 0.98)
7,2782;(0.28, 1.85, 16.67);(40.13, 189.79, 0.98)
7,2886;(0.28, 1.85, 16.67);(40.16, 189.78, 0.97)
7,3003;(0.28, 1.85, 16.67);(40.17, 189.78, 0.95)
7,3111;(0.28, 1.85, 16.67);(40.19, 189.77, 0.97)
7,3223;(0.28, 1.85, 16.67);(40.23, 189.78, 0.96)
7,3338;(0.28, 1.85, 16.67);(40.26, 189.75, 0.96)
7,3446;(0.28, 1.85, 16.67);(40.29, 189.74, 0.94)
7,3559;(0.28, 1.85, 16.67);(40.31, 189.73, 0.95)
7,3684;(0.28, 1.85, 16.67);(40.35, 189.72, 0.95)
7,3777;(0.28, 1.85, 16.67);(40.38, 189.69, 0.94)
7,3889;(0.28, 1.85, 16.67);(40.39, 189.66, 0.92)
7,4004;(0.28, 1.85, 16.67);(40.44, 189.64, 0.91)
7,4110;(0.28, 1.85, 16.67);(40.49, 189.59, 0.86)
7,4222;(0.28, 1.85, 16.67);(40.57, 189.53, 0.79)
7,4330;(0.28, 1.85, 16.67);(40.66, 189.47, 0.70)
7,4441;(0.28, 1.85, 16.67);(40.76, 189.40, 0.65)
7,4556;(0.28, 1.85, 16.67);(40.83, 189.30, 0.59)
7,4670;(0.28, 1.85, 16.67);(40.90, 189.20, 0.56)
7,4775;(0.28, 1.85, 16.67);(40.95, 189.08, 0.51)
7,4888;(0.28, 1.85, 16.67);(40.97, 188.97, 0.47)
7,5005;(0.28, 1.85, 16.67);(40.97, 188.85, 0.39)
7,5111;(0.28, 1.85, 16.67);(40.96, 188.72, 0.32)
7,5228;(0.28, 1.85, 16.67);(40.90, 188.57, 0.23)
7,5336;(0.28, 1.85, 16.66);(40.85, 188.43, 0.14)
7,5441;(0.28, 1.85, 16.66);(40.79, 188.27, 0.07)
7,5555;(0.28, 1.85, 16.66);(40.74, 188.10, 359.97)
7,5667;(0.28, 1.85, 16.66);(40.69, 187.92, 359.88)
7,5775;(0.28, 1.85, 16.66);(40.65, 187.79, 359.81)
7,5888;(0.28, 1.85, 16.66);(40.60, 187.65, 359.75)
7,5994;(0.28, 1.85, 16.66);(40.54, 187.51, 359.69)
7,6110;(0.28, 1.85, 16.66);(40.46, 187.40, 359.64)
7,6223;(0.28, 1.85, 16.66);(40.37, 187.27, 359.59)
7,6334;(0.28, 1.85, 16.66);(40.27, 187.12, 359.50)
7,6445;(0.28, 1.85, 16.66);(40.16, 187.03, 359.44)
7,6553;(0.28, 1.85, 16.66);(40.04, 186.96, 359.33)
7,6668;(0.28, 1.85, 16.66);(39.95, 186.91, 359.24)
7,6775;(0.28, 1.85, 16.66);(39.86, 186.97, 359.23)
7,6885;(0.28, 1.85, 16.66);(39.77, 187.02, 359.23)
7,7004;(0.28, 1.85, 16.66);(39.67, 187.12, 359.27)
7,7106;(0.28, 1.85, 16.66);(39.58, 187.25, 359.30)
7,7225;(0.28, 1.85, 16.66);(39.47, 187.41, 359.30)
7,7337;(0.28, 1.85, 16.66);(39.35, 187.77, 359.33)
7,7453;(0.28, 1.86, 16.66);(39.24, 188.37, 359.51)
7,7569;(0.28, 1.86, 16.66);(39.09, 189.08, 359.79)
7,7692;(0.28, 1.86, 16.66);(38.92, 190.07, 0.30)
7,7796;(0.28, 1.86, 16.66);(38.72, 191.11, 0.90)
7,7915;(0.27, 1.86, 16.66);(38.52, 192.07, 1.46)
7,8038;(0.27, 1.86, 16.66);(38.29, 192.98, 1.91)
7,8146;(0.27, 1.86, 16.66);(38.03, 193.85, 2.27)
7,8261;(0.27, 1.86, 16.66);(37.70, 194.76, 2.60)
7,8375;(0.27, 1.86, 16.67);(37.36, 195.70, 2.93)
7,8489;(0.26, 1.86, 16.67);(37.01, 196.61, 3.26)
7,8596;(0.26, 1.86, 16.67);(36.66, 197.58, 3.65)
7,8708;(0.26, 1.87, 16.67);(36.33, 198.53, 3.99)
7,8824;(0.26, 1.87, 16.67);(35.98, 199.48, 4.35)
7,8933;(0.26, 1.87, 16.67);(35.60, 200.40, 4.69)
7,9048;(0.26, 1.87, 16.67);(35.17, 201.30, 5.04)
7,9150;(0.25, 1.87, 16.67);(34.74, 202.21, 5.40)
7,9259;(0.25, 1.87, 16.67);(34.29, 203.16, 5.77)
7,9374;(0.25, 1.87, 16.67);(33.88, 204.14, 6.15)
7,9485;(0.25, 1.87, 16.67);(33.49, 205.12, 6.53)
7,9591;(0.25, 1.88, 16.67);(33.14, 206.04, 6.88)
7,9712;(0.25, 1.88, 16.67);(32.81, 206.92, 7.20)
7,9816;(0.25, 1.88, 16.67);(32.86, 206.88, 7.20)
7,9930;(0.24, 1.88, 16.67);(32.55, 207.67, 7.46)
8,0050;(0.24, 1.88, 16.67);(32.22, 208.40, 7.69)
8,0155;(0.24, 1.88, 16.68);(31.92, 209.11, 7.89)
8,0261;(0.24, 1.88, 16.68);(31.63, 209.74, 8.04)
8,0375;(0.24, 1.88, 16.68);(31.35, 210.35, 8.16)
8,0485;(0.24, 1.88, 16.68);(31.09, 210.89, 8.22)
8,0591;(0.24, 1.88, 16.68);(30.83, 211.44, 8.29)
8,0714;(0.24, 1.88, 16.68);(30.59, 211.97, 8.32)
8,0819;(0.24, 1.89, 16.68);(30.35, 212.49, 8.38)
8,0929;(0.23, 1.89, 16.68);(30.11, 212.97, 8.44)
8,1043;(0.23, 1.89, 16.68);(29.89, 213.43, 8.52)
8,1146;(0.23, 1.89, 16.68);(29.69, 213.86, 8.56)
8,1264;(0.23, 1.89, 16.68);(29.50, 214.28, 8.59)
8,1371;(0.23, 1.89, 16.68);(29.32, 214.73, 8.61)
8,1488;(0.23, 1.89, 16.68);(29.15, 215.19, 8.66)
8,1593;(0.23, 1.89, 16.68);(28.97, 215.66, 8.71)
8,1704;(0.23, 1.89, 16.68);(28.82, 216.14, 8.81)
8,1820;(0.23, 1.89, 16.68);(28.69, 216.59, 8.91)
8,1928;(0.23, 1.89, 16.68);(28.58, 217.00, 9.00)
8,2053;(0.23, 1.89, 16.69);(28.47, 217.35, 9.06)
8,2149;(0.23, 1.89, 16.69);(28.36, 217.71, 9.09)
8,2252;(0.23, 1.89, 16.69);(28.24, 218.08, 9.14)
8,2375;(0.23, 1.89, 16.69);(28.10, 218.47, 9.20)
8,2481;(0.23, 1.89, 16.69);(27.99, 218.83, 9.29)
8,2597;(0.22, 1.89, 16.69);(27.89, 219.17, 9.37)
8,2709;(0.22, 1.89, 16.69);(27.85, 219.42, 9.45)
8,2813;(0.22, 1.89, 16.69);(27.85, 219.59, 9.51)
8,2926;(0.22, 1.89, 16.69);(27.88, 219.70, 9.54)
8,3043;(0.22, 1.89, 16.69);(27.97, 219.67, 9.54)
8,3150;(0.23, 1.89, 16.69);(28.06, 219.61, 9.50)
8,3258;(0.23, 1.89, 16.69);(28.16, 219.40, 9.39)
8,3371;(0.23, 1.89, 16.69);(28.25, 219.17, 9.25)
8,3486;(0.23, 1.89, 16.69);(28.37, 218.86, 9.05)
8,3589;(0.23, 1.89, 16.69);(28.45, 218.52, 8.83)
8,3707;(0.23, 1.89, 16.69);(28.56, 218.16, 8.65)
8,3813;(0.23, 1.89, 16.69);(28.70, 217.73, 8.44)
8,3923;(0.23, 1.89, 16.69);(28.85, 217.30, 8.27)
8,4049;(0.23, 1.89, 16.68);(29.03, 216.78, 8.07)
8,4145;(0.23, 1.89, 16.68);(29.22, 216.24, 7.88)
8,4256;(0.23, 1.89, 16.68);(29.45, 215.58, 7.66)
8,4371;(0.24, 1.89, 16.68);(29.68, 214.85, 7.40)
8,4482;(0.24, 1.89, 16.68);(29.84, 214.12, 7.09)
8,4590;(0.24, 1.89, 16.68);(29.96, 213.42, 6.75)
8,4713;(0.24, 1.89, 16.68);(30.03, 212.78, 6.40)
8,4822;(0.24, 1.89, 16.68);(30.09, 212.21, 6.09)
8,4935;(0.24, 1.89, 16.68);(30.15, 211.67, 5.81)
8,5054;(0.24, 1.89, 16.68);(30.21, 211.22, 5.62)
8,5151;(0.25, 1.89, 16.68);(30.30, 210.75, 5.45)
8,5258;(0.25, 1.89, 16.68);(30.40, 210.21, 5.26)
8,5367;(0.25, 1.89, 16.68);(30.53, 209.64, 5.03)
8,5485;(0.25, 1.89, 16.68);(30.58, 209.10, 4.81)
8,5587;(0.25, 1.89, 16.68);(30.63, 208.62, 4.62)
8,5705;(0.25, 1.89, 16.68);(30.67, 208.24, 4.51)
8,5817;(0.25, 1.89, 16.67);(30.70, 207.88, 4.42)
8,5915;(0.25, 1.89, 16.67);(30.77, 207.56, 4.41)
8,6036;(0.25, 1.89, 16.67);(30.85, 207.19, 4.37)
8,6151;(0.25, 1.89, 16.67);(30.94, 206.78, 4.30)
8,6258;(0.26, 1.89, 16.67);(31.01, 206.32, 4.11)
8,6365;(0.26, 1.89, 16.67);(31.06, 205.83, 3.79)
8,6481;(0.26, 1.89, 16.67);(31.08, 205.34, 3.40)
8,6585;(0.26, 1.89, 16.67);(31.09, 204.87, 3.05)
8,6706;(0.26, 1.89, 16.67);(31.07, 204.44, 2.74)
8,6806;(0.26, 1.89, 16.67);(31.07, 204.01, 2.48)
8,6923;(0.26, 1.89, 16.67);(31.08, 203.57, 2.26)
8,7044;(0.26, 1.88, 16.67);(31.12, 203.08, 2.00)
8,7147;(0.26, 1.88, 16.67);(31.16, 202.56, 1.74)
8,7253;(0.26, 1.88, 16.67);(31.18, 202.02, 1.46)
8,7368;(0.27, 1.88, 16.67);(31.19, 201.49, 1.19)
8,7478;(0.27, 1.88, 16.67);(31.20, 201.01, 0.96)
8,7583;(0.27, 1.88, 16.67);(31.22, 200.56, 0.76)
8,7697;(0.27, 1.88, 16.67);(31.26, 200.14, 0.59)
8,7820;(0.27, 1.88, 16.67);(31.34, 199.74, 0.45)
8,7921;(0.27, 1.88, 16.67);(31.43, 199.33, 0.35)
8,8034;(0.27, 1.88, 16.67);(31.55, 198.92, 0.26)
8,8151;(0.27, 1.88, 16.67);(31.67, 198.51, 0.20)
8,8253;(0.27, 1.88, 16.67);(31.76, 198.09, 0.16)
8,8370;(0.27, 1.88, 16.67);(31.86, 197.69, 0.16)
8,8488;(0.28, 1.88, 16.67);(31.96, 197.29, 0.15)
8,8591;(0.28, 1.88, 16.67);(32.05, 196.90, 0.19)
8,8707;(0.28, 1.88, 16.67);(32.15, 196.51, 0.18)
8,8819;(0.28, 1.88, 16.67);(32.25, 196.13, 0.16)
8,8927;(0.28, 1.88, 16.67);(32.32, 195.75, 0.11)
8,9042;(0.28, 1.88, 16.66);(32.38, 195.42, 0.07)
8,9149;(0.28, 1.88, 16.66);(32.44, 195.08, 359.99)
8,9260;(0.28, 1.88, 16.66);(32.49, 194.78, 359.95)
8,9377;(0.28, 1.88, 16.66);(32.53, 194.47, 359.90)
8,9480;(0.28, 1.88, 16.66);(32.56, 194.21, 359.88)
8,9588;(0.28, 1.88, 16.66);(32.56, 193.93, 359.86)
8,9712;(0.28, 1.88, 16.66);(32.55, 193.71, 359.87)
8,9813;(0.29, 1.88, 16.66);(32.55, 193.50, 359.88)
8,9922;(0.29, 1.88, 16.66);(32.55, 193.33, 359.92)
9,0042;(0.29, 1.88, 16.66);(32.56, 193.14, 359.94)
9,0149;(0.29, 1.88, 16.66);(32.57, 193.00, 359.97)
9,0250;(0.29, 1.88, 16.66);(32.57, 192.88, 0.00)
9,0375;(0.29, 1.88, 16.66);(32.59, 192.77, 0.03)
9,0481;(0.29, 1.88, 16.66);(32.60, 192.69, 0.10)
9,0586;(0.29, 1.88, 16.66);(32.62, 192.59, 0.16)
9,0713;(0.29, 1.88, 16.66);(32.66, 192.50, 0.21)
9,0810;(0.29, 1.88, 16.66);(32.70, 192.42, 0.27)
9,0921;(0.29, 1.88, 16.66);(32.73, 192.33, 0.32)
9,1045;(0.29, 1.88, 16.66);(32.80, 192.25, 0.38)
9,1152;(0.29, 1.88, 16.66);(32.85, 192.15, 0.43)
9,1251;(0.29, 1.88, 16.66);(32.86, 192.07, 0.50)
9,1379;(0.29, 1.88, 16.66);(32.85, 191.98, 0.55)
9,1483;(0.29, 1.88, 16.66);(32.81, 191.90, 0.59)
9,1584;(0.29, 1.88, 16.66);(32.79, 191.83, 0.62)
9,1706;(0.29, 1.88, 16.67);(32.76, 191.75, 0.64)
9,1809;(0.29, 1.88, 16.67);(32.73, 191.70, 0.68)
9,1921;(0.29, 1.88, 16.67);(32.73, 191.60, 0.70)
9,2043;(0.29, 1.88, 16.67);(32.72, 191.52, 0.73)
9,2144;(0.29, 1.88, 16.67);(32.71, 191.43, 0.77)
9,2247;(0.29, 1.88, 16.67);(32.68, 191.32, 0.78)
9,2371;(0.29, 1.88, 16.67);(32.64, 191.22, 0.79)
9,2480;(0.29, 1.88, 16.67);(32.62, 191.15, 0.81)
9,2580;(0.29, 1.88, 16.67);(32.60, 191.10, 0.85)
9,2707;(0.29, 1.88, 16.67);(32.58, 191.04, 0.86)
9,2805;(0.29, 1.88, 16.67);(32.57, 190.98, 0.88)
9,2920;(0.29, 1.88, 16.67);(32.57, 190.93, 0.89)
9,3038;(0.29, 1.88, 16.67);(32.58, 190.90, 0.88)
9,3144;(0.29, 1.88, 16.67);(32.58, 190.85, 0.89)
9,3247;(0.29, 1.88, 16.67);(32.59, 190.81, 0.90)
9,3370;(0.29, 1.88, 16.67);(32.58, 190.77, 0.90)
9,3481;(0.29, 1.88, 16.67);(32.58, 190.73, 0.91)
9,3579;(0.29, 1.88, 16.67);(32.57, 190.70, 0.91)
9,3700;(0.29, 1.88, 16.67);(32.57, 190.66, 0.93)
9,3812;(0.29, 1.88, 16.67);(32.56, 190.63, 0.94)
9,3919;(0.29, 1.88, 16.67);(32.54, 190.58, 0.95)
9,4040;(0.29, 1.88, 16.67);(32.53, 190.53, 0.94)
9,4145;(0.29, 1.88, 16.67);(32.51, 190.49, 0.96)
9,4254;(0.29, 1.88, 16.67);(32.50, 190.43, 0.95)
9,4373;(0.29, 1.88, 16.67);(32.50, 190.38, 0.95)
9,4479;(0.29, 1.88, 16.67);(32.48, 190.32, 0.94)
9,4582;(0.29, 1.88, 16.67);(32.47, 190.28, 0.94)
9,4707;(0.29, 1.88, 16.67);(32.43, 190.24, 0.95)
9,4810;(0.29, 1.88, 16.67);(32.42, 190.21, 0.95)
9,4914;(0.29, 1.88, 16.67);(32.39, 190.19, 0.97)
9,5029;(0.29, 1.88, 16.67);(32.38, 190.14, 0.97)
9,5153;(0.29, 1.88, 16.67);(32.36, 190.11, 0.97)
9,5251;(0.29, 1.88, 16.67);(32.35, 190.08, 0.97)
