5,2024;(0.23, 1.64, 16.38);(352.97, 152.06, 358.80)
5,2130;(0.23, 1.64, 16.38);(352.95, 152.06, 358.79)
5,2247;(0.23, 1.64, 16.38);(352.94, 152.07, 358.79)
5,2359;(0.23, 1.64, 16.38);(352.92, 152.08, 358.78)
5,2463;(0.23, 1.64, 16.38);(352.92, 152.07, 358.77)
5,2577;(0.23, 1.64, 16.38);(352.90, 152.06, 358.77)
5,2697;(0.23, 1.64, 16.38);(352.89, 152.08, 358.77)
5,2801;(0.23, 1.64, 16.38);(352.89, 152.08, 358.77)
5,2907;(0.23, 1.64, 16.38);(352.88, 152.08, 358.78)
5,3023;(0.23, 1.64, 16.38);(352.89, 152.09, 358.80)
5,3140;(0.23, 1.64, 16.38);(352.88, 152.10, 358.80)
5,3241;(0.23, 1.64, 16.38);(352.88, 152.11, 358.80)
5,3361;(0.23, 1.64, 16.38);(352.88, 152.12, 358.80)
5,3472;(0.23, 1.64, 16.38);(352.86, 152.14, 358.80)
5,3581;(0.23, 1.64, 16.38);(352.85, 152.15, 358.79)
5,3686;(0.23, 1.64, 16.38);(352.83, 152.16, 358.79)
5,3802;(0.23, 1.64, 16.38);(352.80, 152.17, 358.79)
5,3911;(0.23, 1.64, 16.38);(352.78, 152.18, 358.78)
5,4029;(0.23, 1.64, 16.38);(352.76, 152.19, 358.78)
5,4137;(0.23, 1.64, 16.38);(352.75, 152.19, 358.77)
5,4247;(0.23, 1.64, 16.38);(352.72, 152.21, 358.77)
5,4358;(0.23, 1.64, 16.38);(352.71, 152.22, 358.75)
5,4468;(0.23, 1.64, 16.38);(352.68, 152.22, 358.76)
5,4583;(0.23, 1.64, 16.38);(352.67, 152.23, 358.74)
5,4715;(0.23, 1.64, 16.38);(352.66, 152.25, 358.74)
5,4850;(0.23, 1.64, 16.38);(352.65, 152.25, 358.73)
5,5006;(0.23, 1.64, 16.38);(352.63, 152.25, 358.74)
5,5228;(0.23, 1.64, 16.38);(352.62, 152.28, 358.72)
5,5382;(0.23, 1.64, 16.38);(352.62, 152.28, 358.71)
5,5506;(0.23, 1.64, 16.38);(352.62, 152.28, 358.70)
5,5630;(0.23, 1.64, 16.38);(352.61, 152.29, 358.69)
5,5741;(0.23, 1.64, 16.38);(352.60, 152.29, 358.69)
5,5852;(0.23, 1.64, 16.38);(352.58, 152.29, 358.70)
5,5965;(0.23, 1.64, 16.38);(352.57, 152.29, 358.70)
5,6081;(0.23, 1.64, 16.38);(352.55, 152.29, 358.69)
5,6205;(0.23, 1.64, 16.38);(352.51, 152.32, 358.67)
5,6340;(0.23, 1.64, 16.38);(352.51, 152.32, 358.65)
5,6458;(0.23, 1.64, 16.38);(352.50, 152.33, 358.66)
5,6558;(0.23, 1.64, 16.38);(352.49, 152.33, 358.66)
5,6669;(0.23, 1.64, 16.38);(352.48, 152.34, 358.66)
5,6770;(0.23, 1.64, 16.38);(352.46, 152.35, 358.67)
5,6867;(0.23, 1.64, 16.38);(352.44, 152.34, 358.69)
5,6982;(0.23, 1.64, 16.38);(352.42, 152.34, 358.68)
5,7091;(0.23, 1.64, 16.38);(352.40, 152.35, 358.69)
5,7213;(0.23, 1.64, 16.38);(352.39, 152.34, 358.71)
5,7336;(0.23, 1.64, 16.38);(352.37, 152.34, 358.71)
5,7444;(0.23, 1.64, 16.38);(352.35, 152.32, 358.71)
5,7551;(0.23, 1.64, 16.38);(352.35, 152.31, 358.71)
5,7647;(0.23, 1.64, 16.38);(352.34, 152.31, 358.72)
5,7753;(0.23, 1.65, 16.38);(352.32, 152.30, 358.72)
5,7868;(0.23, 1.65, 16.38);(352.29, 152.28, 358.74)
5,7982;(0.23, 1.65, 16.38);(352.27, 152.24, 358.76)
5,8082;(0.23, 1.65, 16.38);(352.25, 152.23, 358.77)
5,8200;(0.23, 1.65, 16.38);(352.22, 152.22, 358.78)
5,8310;(0.23, 1.65, 16.38);(352.21, 152.21, 358.78)
5,8415;(0.23, 1.65, 16.38);(352.17, 152.19, 358.78)
5,8539;(0.23, 1.65, 16.38);(352.15, 152.17, 358.81)
5,8642;(0.23, 1.65, 16.38);(352.12, 152.15, 358.81)
5,8758;(0.23, 1.65, 16.38);(352.08, 152.13, 358.80)
5,8868;(0.23, 1.65, 16.38);(352.02, 152.11, 358.81)
5,9039;(0.23, 1.65, 16.38);(352.01, 152.11, 358.79)
5,9200;(0.23, 1.65, 16.38);(351.96, 152.07, 358.81)
5,9324;(0.23, 1.65, 16.38);(351.97, 152.07, 358.82)
5,9425;(0.23, 1.65, 16.38);(351.96, 152.06, 358.81)
5,9549;(0.23, 1.65, 16.38);(351.97, 152.03, 358.81)
5,9633;(0.23, 1.65, 16.39);(351.97, 152.02, 358.82)
5,9752;(0.23, 1.65, 16.39);(351.97, 152.00, 358.84)
5,9862;(0.23, 1.65, 16.39);(351.96, 151.99, 358.86)
5,9974;(0.23, 1.65, 16.39);(351.96, 151.98, 358.88)
6,0080;(0.23, 1.65, 16.39);(351.95, 151.96, 358.91)
6,0195;(0.23, 1.65, 16.39);(351.93, 151.94, 358.94)
6,0310;(0.23, 1.65, 16.39);(351.94, 151.94, 358.98)
6,0413;(0.23, 1.65, 16.39);(351.93, 151.94, 359.00)
6,0525;(0.23, 1.65, 16.39);(351.92, 151.92, 359.02)
6,0642;(0.23, 1.65, 16.39);(351.91, 151.90, 359.04)
6,0746;(0.23, 1.65, 16.39);(351.91, 151.88, 359.05)
6,0857;(0.23, 1.65, 16.39);(351.90, 151.87, 359.08)
6,0966;(0.23, 1.65, 16.39);(351.91, 151.85, 359.09)
6,1083;(0.23, 1.65, 16.39);(351.91, 151.83, 359.10)
6,1191;(0.23, 1.65, 16.39);(351.92, 151.81, 359.10)
6,1312;(0.23, 1.65, 16.39);(351.93, 151.81, 359.09)
6,1433;(0.23, 1.65, 16.39);(351.95, 151.81, 359.10)
6,1526;(0.23, 1.65, 16.39);(351.96, 151.81, 359.08)
6,1634;(0.23, 1.65, 16.39);(351.97, 151.80, 359.09)
6,1748;(0.23, 1.65, 16.39);(351.99, 151.82, 359.09)
6,1857;(0.23, 1.65, 16.39);(352.00, 151.83, 359.10)
6,1967;(0.23, 1.65, 16.39);(351.99, 151.83, 359.10)
6,2082;(0.23, 1.65, 16.39);(352.00, 151.83, 359.12)
6,2199;(0.23, 1.65, 16.39);(352.02, 151.85, 359.12)
6,2311;(0.23, 1.65, 16.39);(352.03, 151.87, 359.11)
6,2428;(0.23, 1.65, 16.39);(352.04, 151.87, 359.14)
6,2542;(0.23, 1.65, 16.39);(352.05, 151.88, 359.15)
6,2638;(0.23, 1.65, 16.39);(352.04, 151.88, 359.15)
6,2750;(0.23, 1.65, 16.39);(352.04, 151.88, 359.16)
6,2861;(0.23, 1.65, 16.39);(352.02, 151.88, 359.17)
6,2978;(0.23, 1.65, 16.39);(352.04, 151.87, 359.19)
6,3092;(0.23, 1.65, 16.39);(352.04, 151.85, 359.19)
6,3202;(0.23, 1.65, 16.39);(352.07, 151.85, 359.19)
6,3311;(0.23, 1.65, 16.39);(352.10, 151.84, 359.20)
6,3417;(0.23, 1.65, 16.39);(352.15, 151.84, 359.21)
6,3524;(0.23, 1.65, 16.39);(352.19, 151.84, 359.21)
6,3638;(0.23, 1.64, 16.39);(352.26, 151.84, 359.24)
6,3748;(0.23, 1.64, 16.39);(352.33, 151.86, 359.25)
6,3860;(0.23, 1.64, 16.39);(352.43, 151.87, 359.25)
6,3971;(0.23, 1.64, 16.39);(352.54, 151.89, 359.27)
6,4077;(0.23, 1.64, 16.39);(352.67, 151.94, 359.28)
6,4188;(0.23, 1.64, 16.39);(352.84, 152.00, 359.29)
6,4306;(0.23, 1.64, 16.39);(353.02, 152.07, 359.29)
6,4419;(0.23, 1.64, 16.39);(353.21, 152.14, 359.28)
6,4531;(0.23, 1.64, 16.39);(353.40, 152.25, 359.25)
6,4648;(0.23, 1.64, 16.39);(353.55, 152.37, 359.22)
6,4759;(0.23, 1.64, 16.39);(353.70, 152.47, 359.20)
6,4882;(0.23, 1.64, 16.39);(353.86, 152.59, 359.15)
6,4994;(0.23, 1.64, 16.39);(354.03, 152.72, 359.11)
6,5110;(0.23, 1.64, 16.39);(354.19, 152.85, 359.05)
6,5224;(0.23, 1.64, 16.39);(354.32, 152.99, 358.99)
6,5338;(0.23, 1.64, 16.39);(354.41, 153.13, 358.95)
6,5451;(0.23, 1.64, 16.39);(354.43, 153.27, 358.89)
6,5565;(0.23, 1.64, 16.39);(354.43, 153.38, 358.85)
6,5678;(0.23, 1.64, 16.39);(354.41, 153.52, 358.82)
6,5792;(0.23, 1.64, 16.39);(354.39, 153.63, 358.80)
6,5903;(0.23, 1.64, 16.39);(354.37, 153.75, 358.78)
6,6014;(0.23, 1.64, 16.39);(354.33, 153.85, 358.76)
6,6121;(0.23, 1.64, 16.39);(354.31, 153.94, 358.77)
6,6232;(0.23, 1.64, 16.39);(354.29, 154.03, 358.75)
6,6344;(0.23, 1.64, 16.39);(354.25, 154.10, 358.75)
6,6455;(0.23, 1.64, 16.39);(354.21, 154.18, 358.75)
6,6568;(0.23, 1.64, 16.39);(354.18, 154.24, 358.75)
6,6680;(0.23, 1.64, 16.39);(354.14, 154.29, 358.76)
6,6796;(0.23, 1.64, 16.39);(354.10, 154.33, 358.77)
6,6908;(0.23, 1.64, 16.39);(354.04, 154.36, 358.78)
6,7018;(0.22, 1.64, 16.39);(353.99, 154.36, 358.81)
6,7132;(0.22, 1.64, 16.39);(353.94, 154.37, 358.83)
6,7238;(0.22, 1.64, 16.39);(353.90, 154.36, 358.85)
6,7357;(0.22, 1.64, 16.39);(353.87, 154.35, 358.87)
6,7460;(0.22, 1.64, 16.39);(353.84, 154.34, 358.86)
6,7571;(0.22, 1.64, 16.39);(353.82, 154.35, 358.88)
6,7679;(0.22, 1.64, 16.39);(353.79, 154.33, 358.87)
6,7788;(0.22, 1.64, 16.39);(353.74, 154.32, 358.88)
6,7900;(0.22, 1.64, 16.39);(353.71, 154.31, 358.88)
6,8011;(0.22, 1.64, 16.39);(353.67, 154.29, 358.88)
6,8125;(0.22, 1.64, 16.39);(353.65, 154.28, 358.88)
6,8236;(0.22, 1.64, 16.39);(353.62, 154.26, 358.88)
6,8348;(0.22, 1.64, 16.39);(353.60, 154.24, 358.87)
6,8455;(0.22, 1.64, 16.39);(353.58, 154.23, 358.86)
6,8568;(0.22, 1.64, 16.39);(353.58, 154.23, 358.82)
6,8680;(0.22, 1.64, 16.39);(353.57, 154.22, 358.81)
6,8791;(0.22, 1.64, 16.39);(353.55, 154.22, 358.79)
6,8913;(0.22, 1.64, 16.39);(353.55, 154.22, 358.77)
6,9017;(0.22, 1.64, 16.39);(353.58, 154.22, 358.73)
6,9121;(0.22, 1.64, 16.39);(353.59, 154.23, 358.72)
6,9246;(0.22, 1.64, 16.39);(353.60, 154.24, 358.69)
6,9355;(0.22, 1.64, 16.39);(353.60, 154.23, 358.66)
6,9472;(0.22, 1.64, 16.39);(353.60, 154.24, 358.65)
6,9568;(0.22, 1.64, 16.39);(353.59, 154.26, 358.62)
6,9672;(0.22, 1.64, 16.39);(353.59, 154.26, 358.62)
6,9776;(0.22, 1.64, 16.39);(353.58, 154.29, 358.60)
6,9892;(0.22, 1.64, 16.39);(353.56, 154.32, 358.59)
7,0007;(0.22, 1.64, 16.39);(353.54, 154.33, 358.56)
7,0113;(0.22, 1.64, 16.39);(353.52, 154.37, 358.54)
7,0231;(0.22, 1.64, 16.39);(353.51, 154.38, 358.53)
7,0342;(0.22, 1.64, 16.39);(353.49, 154.40, 358.54)
7,0445;(0.22, 1.64, 16.39);(353.49, 154.42, 358.55)
7,0563;(0.22, 1.64, 16.39);(353.48, 154.43, 358.55)
7,0678;(0.22, 1.64, 16.39);(353.46, 154.44, 358.53)
7,0786;(0.22, 1.64, 16.39);(353.44, 154.44, 358.53)
7,0889;(0.22, 1.64, 16.39);(353.43, 154.45, 358.52)
7,1000;(0.22, 1.64, 16.39);(353.42, 154.47, 358.51)
7,1111;(0.22, 1.64, 16.39);(353.41, 154.48, 358.49)
7,1223;(0.22, 1.64, 16.39);(353.41, 154.48, 358.48)
7,1334;(0.22, 1.64, 16.39);(353.42, 154.48, 358.47)
7,1450;(0.22, 1.64, 16.39);(353.43, 154.48, 358.48)
7,1558;(0.22, 1.64, 16.39);(353.43, 154.48, 358.48)
7,1661;(0.22, 1.64, 16.39);(353.44, 154.48, 358.47)
7,1773;(0.22, 1.64, 16.39);(353.42, 154.48, 358.46)
7,1891;(0.22, 1.64, 16.39);(353.40, 154.47, 358.47)
7,2006;(0.22, 1.64, 16.39);(353.39, 154.47, 358.46)
7,2107;(0.22, 1.64, 16.39);(353.36, 154.46, 358.45)
7,2230;(0.22, 1.64, 16.39);(353.34, 154.45, 358.41)
7,2337;(0.22, 1.64, 16.39);(353.32, 154.45, 358.40)
7,2439;(0.22, 1.64, 16.39);(353.31, 154.44, 358.37)
7,2553;(0.22, 1.64, 16.39);(353.30, 154.45, 358.37)
7,2666;(0.22, 1.64, 16.39);(353.27, 154.42, 358.36)
7,2771;(0.22, 1.64, 16.39);(353.22, 154.40, 358.33)
7,2890;(0.22, 1.64, 16.39);(353.18, 154.37, 358.30)
7,2998;(0.22, 1.64, 16.39);(353.11, 154.33, 358.28)
7,3111;(0.22, 1.64, 16.39);(353.02, 154.28, 358.24)
7,3229;(0.22, 1.64, 16.39);(352.94, 154.22, 358.22)
7,3333;(0.22, 1.64, 16.39);(352.85, 154.17, 358.20)
7,3447;(0.22, 1.64, 16.39);(352.76, 154.11, 358.19)
7,3563;(0.22, 1.64, 16.39);(352.66, 154.05, 358.17)
7,3667;(0.22, 1.64, 16.39);(352.57, 154.00, 358.16)
7,3783;(0.22, 1.64, 16.39);(352.49, 153.95, 358.14)
7,3905;(0.22, 1.64, 16.39);(352.42, 153.91, 358.12)
7,4009;(0.22, 1.64, 16.39);(352.36, 153.87, 358.11)
7,4117;(0.22, 1.64, 16.39);(352.32, 153.85, 358.12)
7,4236;(0.22, 1.64, 16.39);(352.29, 153.82, 358.11)
7,4339;(0.22, 1.64, 16.39);(352.26, 153.81, 358.11)
7,4448;(0.22, 1.64, 16.39);(352.25, 153.80, 358.10)
7,4565;(0.22, 1.64, 16.39);(352.24, 153.79, 358.09)
7,4672;(0.22, 1.64, 16.39);(352.23, 153.79, 358.09)
7,4781;(0.22, 1.64, 16.39);(352.23, 153.79, 358.09)
7,4900;(0.22, 1.64, 16.39);(352.23, 153.79, 358.10)
7,5010;(0.22, 1.64, 16.39);(352.23, 153.80, 358.09)
7,5120;(0.22, 1.64, 16.39);(352.24, 153.82, 358.08)
7,5232;(0.22, 1.64, 16.39);(352.26, 153.83, 358.05)
7,5341;(0.22, 1.64, 16.39);(352.29, 153.85, 358.04)
7,5449;(0.22, 1.64, 16.39);(352.32, 153.87, 358.01)
7,5568;(0.22, 1.64, 16.39);(352.38, 153.88, 358.01)
7,5672;(0.22, 1.64, 16.39);(352.42, 153.89, 358.00)
7,5780;(0.22, 1.64, 16.39);(352.45, 153.92, 358.00)
7,5901;(0.22, 1.64, 16.39);(352.47, 153.92, 357.97)
7,6012;(0.22, 1.64, 16.39);(352.48, 153.93, 357.95)
7,6120;(0.22, 1.64, 16.39);(352.50, 153.93, 357.93)
7,6233;(0.22, 1.64, 16.39);(352.51, 153.94, 357.91)
7,6346;(0.22, 1.64, 16.39);(352.53, 153.94, 357.89)
7,6458;(0.22, 1.64, 16.39);(352.55, 153.94, 357.89)
7,6566;(0.22, 1.64, 16.39);(352.54, 153.93, 357.87)
7,6674;(0.22, 1.64, 16.39);(352.52, 153.94, 357.84)
7,6788;(0.22, 1.64, 16.39);(352.49, 153.92, 357.80)
7,6905;(0.22, 1.64, 16.39);(352.41, 153.89, 357.75)
7,7014;(0.22, 1.64, 16.39);(352.33, 153.84, 357.66)
7,7124;(0.22, 1.64, 16.39);(352.23, 153.79, 357.56)
7,7235;(0.22, 1.64, 16.39);(352.17, 153.70, 357.48)
7,7344;(0.22, 1.64, 16.39);(352.14, 153.59, 357.41)
7,7452;(0.22, 1.64, 16.39);(352.15, 153.47, 357.38)
7,7570;(0.22, 1.64, 16.39);(352.15, 153.38, 357.35)
7,7680;(0.22, 1.64, 16.39);(352.20, 153.25, 357.33)
7,7787;(0.22, 1.64, 16.39);(352.24, 153.16, 357.32)
7,7904;(0.22, 1.64, 16.39);(352.28, 153.08, 357.32)
7,8013;(0.23, 1.64, 16.39);(352.32, 153.01, 357.33)
7,8121;(0.23, 1.64, 16.39);(352.34, 152.97, 357.32)
7,8233;(0.23, 1.64, 16.39);(352.37, 152.95, 357.34)
7,8343;(0.23, 1.64, 16.39);(352.37, 152.91, 357.35)
7,8455;(0.23, 1.64, 16.39);(352.39, 152.91, 357.37)
7,8570;(0.23, 1.64, 16.39);(352.39, 152.90, 357.38)
7,8679;(0.23, 1.64, 16.39);(352.41, 152.91, 357.40)
7,8785;(0.23, 1.64, 16.39);(352.44, 152.91, 357.42)
7,8906;(0.23, 1.64, 16.39);(352.47, 152.92, 357.43)
7,9011;(0.23, 1.64, 16.39);(352.51, 152.94, 357.45)
7,9119;(0.23, 1.64, 16.39);(352.54, 152.95, 357.46)
7,9242;(0.23, 1.64, 16.39);(352.57, 152.96, 357.44)
7,9346;(0.23, 1.64, 16.39);(352.61, 152.98, 357.43)
7,9450;(0.23, 1.64, 16.39);(352.63, 152.98, 357.41)
7,9568;(0.23, 1.64, 16.39);(352.64, 152.99, 357.39)
7,9673;(0.23, 1.64, 16.39);(352.67, 152.99, 357.37)
7,9781;(0.23, 1.64, 16.39);(352.69, 152.98, 357.37)
7,9897;(0.23, 1.64, 16.39);(352.73, 152.98, 357.37)
8,0013;(0.23, 1.64, 16.39);(352.76, 152.95, 357.38)
8,0116;(0.23, 1.64, 16.39);(352.77, 152.92, 357.39)
8,0231;(0.23, 1.64, 16.39);(352.78, 152.89, 357.41)
8,0345;(0.23, 1.64, 16.39);(352.79, 152.88, 357.42)
8,0452;(0.23, 1.64, 16.39);(352.78, 152.86, 357.43)
8,0563;(0.23, 1.64, 16.39);(352.76, 152.84, 357.43)
8,0672;(0.23, 1.64, 16.39);(352.77, 152.83, 357.43)
8,0780;(0.23, 1.64, 16.39);(352.78, 152.83, 357.43)
8,0898;(0.23, 1.64, 16.39);(352.79, 152.82, 357.42)
8,1011;(0.23, 1.64, 16.39);(352.82, 152.83, 357.42)
8,1116;(0.23, 1.64, 16.39);(352.82, 152.83, 357.42)
8,1241;(0.23, 1.64, 16.39);(352.82, 152.84, 357.42)
8,1349;(0.23, 1.64, 16.39);(352.80, 152.84, 357.42)
8,1454;(0.23, 1.64, 16.39);(352.76, 152.85, 357.41)
8,1573;(0.23, 1.64, 16.39);(352.71, 152.87, 357.41)
8,1687;(0.23, 1.65, 16.39);(352.65, 152.87, 357.39)
8,1852;(0.23, 1.65, 16.39);(352.60, 152.89, 357.38)
8,1995;(0.23, 1.65, 16.39);(352.44, 152.89, 357.35)
8,2097;(0.23, 1.65, 16.38);(352.34, 152.89, 357.34)
8,2186;(0.23, 1.65, 16.38);(352.17, 152.89, 357.35)
8,2299;(0.23, 1.65, 16.38);(351.98, 152.87, 357.39)
8,2415;(0.23, 1.65, 16.38);(351.74, 152.87, 357.44)
8,2517;(0.23, 1.65, 16.38);(351.51, 152.88, 357.51)
8,2634;(0.24, 1.65, 16.38);(351.30, 152.88, 357.59)
8,2739;(0.24, 1.65, 16.38);(351.12, 152.90, 357.67)
8,2854;(0.24, 1.65, 16.38);(350.96, 152.89, 357.75)
8,2966;(0.24, 1.66, 16.38);(350.82, 152.91, 357.82)
8,3099;(0.24, 1.66, 16.38);(350.71, 152.93, 357.86)
8,3226;(0.24, 1.66, 16.38);(350.63, 152.92, 357.89)
8,3336;(0.24, 1.66, 16.38);(350.61, 152.93, 357.90)
8,3440;(0.24, 1.66, 16.38);(350.63, 152.92, 357.90)
8,3531;(0.24, 1.66, 16.38);(350.64, 152.90, 357.90)
8,3639;(0.25, 1.66, 16.38);(350.66, 152.88, 357.88)
8,3747;(0.25, 1.66, 16.38);(350.66, 152.87, 357.86)
8,3846;(0.25, 1.66, 16.38);(350.65, 152.85, 357.80)
8,3968;(0.25, 1.66, 16.38);(350.67, 152.84, 357.76)
8,4078;(0.25, 1.66, 16.38);(350.70, 152.84, 357.69)
8,4185;(0.25, 1.66, 16.38);(350.74, 152.85, 357.61)
8,4304;(0.26, 1.66, 16.38);(350.78, 152.85, 357.55)
8,4414;(0.26, 1.66, 16.38);(350.78, 152.88, 357.50)
8,4520;(0.26, 1.66, 16.38);(350.75, 152.91, 357.47)
8,4627;(0.26, 1.66, 16.37);(350.69, 152.96, 357.43)
8,4743;(0.26, 1.66, 16.37);(350.61, 153.02, 357.40)
8,4847;(0.27, 1.66, 16.37);(350.54, 153.07, 357.37)
8,4962;(0.27, 1.66, 16.37);(350.51, 153.14, 357.38)
8,5072;(0.27, 1.66, 16.37);(350.49, 153.20, 357.37)
8,5192;(0.27, 1.66, 16.37);(350.49, 153.27, 357.38)
8,5297;(0.28, 1.66, 16.37);(350.50, 153.35, 357.39)
8,5411;(0.28, 1.66, 16.37);(350.49, 153.42, 357.39)
8,5516;(0.28, 1.66, 16.37);(350.46, 153.49, 357.42)
8,5631;(0.28, 1.66, 16.37);(350.43, 153.54, 357.45)
8,5744;(0.29, 1.66, 16.37);(350.40, 153.60, 357.49)
8,5852;(0.29, 1.66, 16.37);(350.38, 153.66, 357.54)
8,5971;(0.29, 1.66, 16.37);(350.38, 153.70, 357.60)
8,6087;(0.29, 1.66, 16.36);(350.40, 153.72, 357.64)
8,6197;(0.30, 1.66, 16.36);(350.44, 153.77, 357.69)
8,6310;(0.30, 1.66, 16.36);(350.48, 153.80, 357.73)
8,6419;(0.30, 1.66, 16.36);(350.52, 153.83, 357.78)
8,6527;(0.31, 1.66, 16.36);(350.52, 153.86, 357.81)
8,6637;(0.31, 1.66, 16.36);(350.52, 153.90, 357.86)
8,6752;(0.31, 1.66, 16.36);(350.50, 153.93, 357.90)
8,6864;(0.31, 1.66, 16.36);(350.49, 153.96, 357.95)
8,6981;(0.32, 1.67, 16.36);(350.48, 153.99, 358.01)
8,7087;(0.32, 1.67, 16.36);(350.48, 154.01, 358.07)
8,7201;(0.32, 1.67, 16.36);(350.47, 154.04, 358.11)
8,7316;(0.33, 1.67, 16.36);(350.46, 154.07, 358.16)
8,7429;(0.33, 1.67, 16.35);(350.46, 154.09, 358.19)
8,7541;(0.33, 1.67, 16.35);(350.45, 154.13, 358.20)
8,7663;(0.33, 1.67, 16.35);(350.44, 154.14, 358.24)
8,7768;(0.34, 1.67, 16.35);(350.41, 154.17, 358.25)
8,7878;(0.34, 1.67, 16.35);(350.38, 154.19, 358.27)
8,7996;(0.34, 1.67, 16.35);(350.35, 154.21, 358.29)
8,8108;(0.35, 1.67, 16.35);(350.32, 154.24, 358.30)
8,8219;(0.35, 1.67, 16.35);(350.29, 154.26, 358.34)
8,8334;(0.35, 1.67, 16.35);(350.25, 154.29, 358.35)
8,8445;(0.36, 1.67, 16.35);(350.21, 154.33, 358.37)
8,8559;(0.36, 1.67, 16.35);(350.16, 154.36, 358.40)
8,8670;(0.36, 1.67, 16.35);(350.11, 154.39, 358.43)
8,8786;(0.36, 1.67, 16.34);(350.06, 154.44, 358.45)
8,8902;(0.37, 1.67, 16.34);(350.02, 154.50, 358.50)
8,9006;(0.37, 1.67, 16.34);(349.98, 154.57, 358.52)
8,9116;(0.37, 1.67, 16.34);(349.93, 154.64, 358.54)
8,9237;(0.38, 1.67, 16.34);(349.91, 154.72, 358.56)
8,9340;(0.38, 1.67, 16.34);(349.90, 154.80, 358.58)
8,9449;(0.38, 1.67, 16.34);(349.91, 154.88, 358.58)
8,9566;(0.39, 1.67, 16.34);(349.94, 154.99, 358.60)
8,9675;(0.39, 1.67, 16.34);(349.96, 155.08, 358.63)
8,9782;(0.39, 1.67, 16.34);(349.98, 155.19, 358.65)
8,9901;(0.39, 1.67, 16.34);(350.01, 155.31, 358.68)
9,0011;(0.40, 1.67, 16.33);(350.06, 155.43, 358.73)
9,0119;(0.40, 1.67, 16.33);(350.10, 155.56, 358.77)
9,0234;(0.40, 1.67, 16.33);(350.12, 155.68, 358.80)
9,0340;(0.41, 1.67, 16.33);(350.12, 155.81, 358.82)
9,0450;(0.41, 1.67, 16.33);(350.10, 155.93, 358.82)
9,0562;(0.41, 1.67, 16.33);(350.03, 156.04, 358.82)
9,0670;(0.42, 1.67, 16.33);(349.98, 156.14, 358.83)
9,0784;(0.42, 1.67, 16.33);(349.91, 156.24, 358.84)
9,0895;(0.42, 1.67, 16.33);(349.90, 156.33, 358.85)
9,1004;(0.43, 1.67, 16.33);(349.89, 156.42, 358.85)
9,1118;(0.43, 1.67, 16.33);(349.90, 156.52, 358.86)
9,1236;(0.43, 1.67, 16.33);(349.92, 156.60, 358.86)
9,1350;(0.44, 1.67, 16.32);(349.93, 156.67, 358.86)
9,1455;(0.44, 1.67, 16.32);(349.94, 156.75, 358.89)
9,1572;(0.44, 1.67, 16.32);(349.94, 156.82, 358.90)
9,1706;(0.45, 1.67, 16.32);(349.92, 156.89, 358.93)
9,1823;(0.45, 1.67, 16.32);(349.89, 156.98, 358.97)
9,1942;(0.46, 1.67, 16.32);(349.81, 157.14, 359.07)
9,2118;(0.46, 1.67, 16.32);(349.76, 157.22, 359.14)
9,2262;(0.46, 1.66, 16.32);(349.70, 157.32, 359.23)
9,2380;(0.46, 1.66, 16.32);(349.65, 157.40, 359.32)
9,2477;(0.47, 1.66, 16.32);(349.61, 157.50, 359.45)
9,2579;(0.47, 1.66, 16.32);(349.58, 157.60, 359.65)
9,2674;(0.47, 1.66, 16.32);(349.56, 157.69, 359.87)
9,2811;(0.48, 1.66, 16.31);(349.57, 157.77, 0.10)
9,2921;(0.48, 1.66, 16.31);(349.56, 157.83, 0.29)
9,3046;(0.48, 1.66, 16.31);(349.58, 157.86, 0.43)
9,3190;(0.49, 1.66, 16.31);(349.64, 157.93, 0.59)
9,3324;(0.49, 1.66, 16.31);(349.70, 157.99, 0.63)
9,3459;(0.49, 1.66, 16.31);(349.76, 158.05, 0.69)
9,3570;(0.50, 1.66, 16.31);(349.84, 158.08, 0.80)
9,3697;(0.50, 1.66, 16.31);(349.91, 158.10, 0.94)
9,3810;(0.50, 1.66, 16.31);(349.97, 158.11, 1.09)
9,3917;(0.50, 1.66, 16.31);(350.01, 158.10, 1.27)
9,4001;(0.51, 1.66, 16.30);(350.06, 158.07, 1.46)
9,4087;(0.51, 1.66, 16.30);(350.13, 158.03, 1.66)
9,4184;(0.51, 1.66, 16.30);(350.16, 158.00, 1.85)
9,4287;(0.51, 1.66, 16.30);(350.17, 157.96, 2.05)
9,4408;(0.52, 1.66, 16.30);(350.19, 157.91, 2.24)
9,4511;(0.52, 1.66, 16.30);(350.19, 157.84, 2.45)
9,4623;(0.52, 1.66, 16.30);(350.20, 157.78, 2.68)
9,4744;(0.52, 1.66, 16.30);(350.23, 157.73, 2.92)
9,4841;(0.52, 1.66, 16.30);(350.29, 157.66, 3.14)
9,4966;(0.52, 1.66, 16.30);(350.35, 157.58, 3.34)
9,5066;(0.52, 1.66, 16.30);(350.40, 157.53, 3.51)
9,5183;(0.53, 1.66, 16.30);(350.43, 157.45, 3.67)
9,5289;(0.53, 1.66, 16.30);(350.43, 157.36, 3.83)
9,5402;(0.53, 1.66, 16.30);(350.40, 157.26, 3.97)
9,5515;(0.53, 1.66, 16.30);(350.37, 157.15, 4.13)
9,5621;(0.53, 1.66, 16.29);(350.31, 157.02, 4.28)
9,5735;(0.53, 1.66, 16.29);(350.28, 156.88, 4.46)
