22,0548;(0.25, 1.52, 16.72);(1.84, 185.89, 359.15)
22,0658;(0.25, 1.52, 16.72);(1.52, 185.67, 359.18)
22,0762;(0.25, 1.52, 16.72);(1.21, 185.44, 359.21)
22,0860;(0.25, 1.52, 16.72);(0.88, 185.21, 359.23)
22,0964;(0.25, 1.52, 16.72);(0.56, 184.99, 359.25)
22,1061;(0.25, 1.52, 16.72);(0.24, 184.77, 359.23)
22,1167;(0.25, 1.52, 16.72);(359.95, 184.55, 359.22)
22,1281;(0.25, 1.52, 16.71);(359.66, 184.33, 359.18)
22,1382;(0.25, 1.52, 16.71);(359.39, 184.12, 359.13)
22,1557;(0.25, 1.53, 16.71);(358.91, 183.69, 359.05)
22,1722;(0.25, 1.53, 16.71);(358.74, 183.49, 359.00)
22,1821;(0.25, 1.53, 16.71);(358.60, 183.28, 358.95)
22,1935;(0.25, 1.53, 16.71);(358.47, 183.10, 358.93)
22,2033;(0.25, 1.53, 16.71);(358.40, 182.95, 358.90)
22,2141;(0.25, 1.53, 16.71);(358.38, 182.80, 358.88)
22,2245;(0.25, 1.53, 16.71);(358.35, 182.66, 358.85)
22,2353;(0.25, 1.53, 16.71);(358.35, 182.55, 358.82)
22,2456;(0.25, 1.53, 16.71);(358.34, 182.43, 358.80)
22,2560;(0.25, 1.53, 16.71);(358.38, 182.33, 358.78)
22,2672;(0.25, 1.53, 16.71);(358.40, 182.23, 358.78)
22,2778;(0.25, 1.53, 16.71);(358.43, 182.11, 358.78)
22,2890;(0.25, 1.53, 16.71);(358.46, 182.02, 358.77)
22,3067;(0.25, 1.53, 16.71);(358.48, 181.92, 358.79)
22,3239;(0.25, 1.53, 16.71);(358.49, 181.69, 358.80)
22,3355;(0.25, 1.53, 16.71);(358.47, 181.58, 358.80)
22,3457;(0.25, 1.53, 16.71);(358.44, 181.46, 358.80)
22,3559;(0.25, 1.53, 16.71);(358.41, 181.34, 358.83)
22,3659;(0.25, 1.53, 16.71);(358.37, 181.21, 358.85)
22,3783;(0.25, 1.53, 16.71);(358.32, 181.07, 358.89)
22,3880;(0.25, 1.53, 16.72);(358.26, 180.93, 358.93)
22,3985;(0.25, 1.53, 16.72);(358.21, 180.79, 358.99)
22,4108;(0.25, 1.53, 16.72);(358.17, 180.63, 359.01)
22,4215;(0.25, 1.53, 16.72);(358.15, 180.48, 359.04)
22,4319;(0.25, 1.53, 16.72);(358.15, 180.33, 359.08)
22,4452;(0.25, 1.53, 16.72);(358.16, 180.19, 359.10)
22,4627;(0.25, 1.53, 16.72);(358.20, 180.05, 359.08)
22,4802;(0.26, 1.53, 16.72);(358.33, 179.78, 359.06)
22,4925;(0.26, 1.53, 16.72);(358.42, 179.66, 359.02)
22,5022;(0.26, 1.53, 16.72);(358.48, 179.54, 359.01)
22,5132;(0.26, 1.53, 16.72);(358.55, 179.40, 359.01)
22,5230;(0.26, 1.53, 16.72);(358.62, 179.27, 359.05)
22,5337;(0.26, 1.53, 16.72);(358.68, 179.13, 359.09)
22,5438;(0.26, 1.53, 16.72);(358.75, 178.99, 359.12)
22,5548;(0.26, 1.53, 16.72);(358.84, 178.82, 359.14)
22,5658;(0.26, 1.53, 16.72);(358.95, 178.65, 359.17)
22,5776;(0.26, 1.53, 16.72);(359.07, 178.47, 359.21)
22,5884;(0.26, 1.53, 16.72);(359.20, 178.27, 359.27)
22,6002;(0.26, 1.53, 16.72);(359.32, 178.07, 359.33)
22,6184;(0.26, 1.53, 16.72);(359.44, 177.84, 359.41)
22,6347;(0.26, 1.52, 16.73);(359.59, 177.39, 359.55)
22,6460;(0.27, 1.52, 16.73);(359.67, 177.14, 359.62)
22,6557;(0.27, 1.52, 16.73);(359.74, 176.90, 359.69)
22,6670;(0.27, 1.52, 16.73);(359.81, 176.62, 359.76)
22,6776;(0.27, 1.52, 16.73);(359.88, 176.37, 359.82)
22,6887;(0.27, 1.52, 16.73);(359.97, 176.10, 359.87)
22,6988;(0.27, 1.52, 16.73);(0.08, 175.82, 359.90)
22,7112;(0.27, 1.52, 16.73);(0.18, 175.53, 359.93)
22,7218;(0.27, 1.52, 16.73);(0.29, 175.22, 359.93)
22,7354;(0.27, 1.52, 16.73);(0.38, 174.90, 359.91)
22,7459;(0.27, 1.52, 16.73);(0.48, 174.60, 359.89)
22,7567;(0.27, 1.52, 16.73);(0.55, 174.28, 359.85)
22,7757;(0.27, 1.52, 16.73);(0.60, 173.63, 359.74)
22,7965;(0.27, 1.52, 16.73);(0.59, 173.28, 359.70)
22,8074;(0.28, 1.52, 16.73);(0.56, 172.93, 359.67)
22,8180;(0.28, 1.52, 16.73);(0.50, 172.54, 359.66)
22,8289;(0.28, 1.52, 16.73);(0.46, 172.15, 359.66)
22,8419;(0.28, 1.52, 16.73);(0.42, 171.74, 359.67)
22,8551;(0.28, 1.52, 16.73);(0.40, 170.88, 359.67)
22,8726;(0.28, 1.52, 16.73);(0.42, 170.45, 359.65)
22,8825;(0.28, 1.52, 16.73);(0.44, 169.99, 359.62)
22,8928;(0.28, 1.52, 16.73);(0.45, 169.53, 359.59)
22,9026;(0.28, 1.52, 16.73);(0.46, 169.06, 359.55)
22,9132;(0.28, 1.52, 16.73);(0.42, 168.55, 359.52)
22,9303;(0.28, 1.52, 16.73);(0.39, 168.05, 359.49)
22,9480;(0.28, 1.52, 16.73);(0.32, 166.97, 359.42)
22,9610;(0.28, 1.52, 16.73);(0.30, 166.37, 359.39)
22,9711;(0.28, 1.52, 16.73);(0.27, 165.77, 359.37)
22,9818;(0.28, 1.52, 16.73);(0.24, 165.12, 359.35)
22,9920;(0.28, 1.52, 16.74);(0.19, 164.43, 359.33)
23,0015;(0.29, 1.52, 16.74);(0.11, 163.70, 359.30)
23,0131;(0.29, 1.52, 16.74);(359.99, 162.86, 359.26)
23,0230;(0.29, 1.52, 16.74);(359.91, 161.98, 359.22)
23,0341;(0.29, 1.53, 16.74);(359.86, 161.15, 359.19)
23,0436;(0.29, 1.53, 16.74);(359.84, 160.27, 359.17)
23,0543;(0.29, 1.53, 16.74);(359.83, 159.44, 359.17)
23,0649;(0.29, 1.53, 16.74);(359.79, 158.58, 359.16)
23,0837;(0.29, 1.53, 16.74);(359.74, 157.71, 359.18)
23,0997;(0.29, 1.53, 16.74);(359.68, 155.99, 359.21)
23,1119;(0.29, 1.53, 16.74);(359.69, 155.13, 359.21)
23,1219;(0.29, 1.53, 16.74);(359.69, 154.30, 359.21)
23,1317;(0.30, 1.53, 16.74);(359.70, 153.47, 359.22)
23,1433;(0.30, 1.53, 16.74);(359.72, 152.64, 359.24)
23,1536;(0.30, 1.53, 16.74);(359.76, 151.84, 359.27)
23,1648;(0.30, 1.52, 16.74);(359.79, 151.02, 359.27)
23,1764;(0.30, 1.52, 16.75);(359.84, 150.23, 359.27)
23,1877;(0.30, 1.52, 16.75);(359.91, 149.46, 359.26)
23,1981;(0.30, 1.52, 16.75);(359.99, 148.73, 359.24)
23,2101;(0.30, 1.52, 16.75);(0.11, 148.02, 359.22)
23,2206;(0.30, 1.52, 16.75);(0.26, 147.34, 359.18)
23,2380;(0.30, 1.52, 16.75);(0.47, 146.72, 359.14)
23,2539;(0.30, 1.52, 16.75);(0.98, 145.55, 359.01)
23,2647;(0.30, 1.52, 16.75);(1.28, 145.03, 358.96)
23,2768;(0.30, 1.52, 16.75);(1.56, 144.54, 358.92)
23,2869;(0.30, 1.52, 16.75);(1.86, 144.07, 358.88)
23,2986;(0.30, 1.52, 16.75);(2.17, 143.64, 358.85)
23,3090;(0.30, 1.52, 16.75);(2.47, 143.24, 358.81)
23,3205;(0.30, 1.52, 16.75);(2.74, 142.87, 358.77)
23,3315;(0.30, 1.52, 16.75);(3.02, 142.53, 358.75)
23,3427;(0.30, 1.51, 16.75);(3.26, 142.21, 358.71)
23,3541;(0.30, 1.51, 16.75);(3.47, 141.87, 358.68)
23,3644;(0.30, 1.51, 16.75);(3.65, 141.57, 358.64)
23,3760;(0.30, 1.51, 16.75);(3.83, 141.26, 358.62)
23,3946;(0.30, 1.51, 16.75);(3.96, 140.94, 358.62)
23,4100;(0.30, 1.51, 16.75);(4.16, 140.41, 358.65)
23,4207;(0.29, 1.51, 16.75);(4.24, 140.18, 358.64)
23,4312;(0.29, 1.51, 16.76);(4.31, 139.95, 358.59)
23,4425;(0.29, 1.51, 16.76);(4.37, 139.76, 358.52)
23,4541;(0.29, 1.51, 16.76);(4.44, 139.59, 358.45)
23,4642;(0.29, 1.51, 16.76);(4.47, 139.44, 358.40)
23,4755;(0.29, 1.51, 16.76);(4.48, 139.29, 358.37)
23,4869;(0.29, 1.51, 16.76);(4.42, 139.22, 358.37)
23,4980;(0.29, 1.51, 16.76);(4.34, 139.18, 358.38)
23,5093;(0.29, 1.51, 16.76);(4.24, 139.16, 358.40)
23,5203;(0.29, 1.51, 16.76);(4.13, 139.18, 358.44)
23,5317;(0.29, 1.51, 16.76);(4.02, 139.22, 358.51)
23,5501;(0.28, 1.51, 16.76);(3.89, 139.29, 358.60)
23,5667;(0.28, 1.51, 16.76);(3.70, 139.44, 358.83)
23,5805;(0.28, 1.51, 16.76);(3.60, 139.57, 358.96)
23,5913;(0.28, 1.51, 16.76);(3.51, 139.68, 359.08)
23,6033;(0.28, 1.51, 16.76);(3.45, 139.84, 359.17)
23,6142;(0.28, 1.51, 16.76);(3.41, 140.00, 359.20)
23,6245;(0.28, 1.51, 16.76);(3.45, 140.20, 359.22)
23,6345;(0.28, 1.51, 16.76);(3.53, 140.42, 359.19)
23,6441;(0.28, 1.51, 16.76);(3.63, 140.65, 359.16)
23,6533;(0.28, 1.51, 16.76);(3.74, 140.90, 359.08)
23,6644;(0.27, 1.51, 16.76);(3.84, 141.16, 359.01)
23,6756;(0.27, 1.51, 16.76);(3.90, 141.46, 358.93)
23,6874;(0.27, 1.51, 16.76);(3.94, 141.77, 358.85)
23,7053;(0.27, 1.51, 16.76);(3.96, 142.12, 358.78)
23,7206;(0.27, 1.51, 16.76);(4.06, 142.88, 358.63)
23,7370;(0.27, 1.51, 16.75);(4.13, 143.30, 358.57)
23,7477;(0.27, 1.51, 16.75);(4.17, 143.73, 358.50)
23,7572;(0.27, 1.51, 16.75);(4.22, 144.21, 358.46)
23,7669;(0.27, 1.51, 16.75);(4.30, 144.71, 358.42)
23,7765;(0.27, 1.51, 16.75);(4.35, 145.24, 358.41)
23,7868;(0.27, 1.51, 16.75);(4.42, 145.80, 358.38)
23,7983;(0.27, 1.51, 16.75);(4.48, 146.35, 358.36)
23,8094;(0.26, 1.51, 16.75);(4.54, 146.95, 358.38)
23,8202;(0.26, 1.51, 16.75);(4.61, 147.55, 358.38)
23,8312;(0.26, 1.51, 16.75);(4.66, 148.17, 358.40)
23,8425;(0.26, 1.51, 16.75);(4.69, 148.78, 358.43)
23,8612;(0.26, 1.51, 16.75);(4.73, 149.42, 358.47)
23,8766;(0.26, 1.51, 16.75);(4.83, 150.66, 358.54)
23,8877;(0.26, 1.51, 16.74);(4.92, 151.31, 358.53)
23,8979;(0.26, 1.51, 16.74);(5.01, 151.95, 358.52)
23,9092;(0.26, 1.51, 16.74);(5.10, 152.61, 358.47)
23,9206;(0.26, 1.51, 16.74);(5.20, 153.27, 358.41)
23,9314;(0.26, 1.51, 16.74);(5.30, 153.94, 358.38)
23,9427;(0.26, 1.51, 16.74);(5.40, 154.63, 358.34)
23,9538;(0.26, 1.51, 16.74);(5.49, 155.34, 358.32)
23,9641;(0.26, 1.51, 16.74);(5.58, 156.04, 358.32)
23,9757;(0.26, 1.51, 16.74);(5.69, 156.78, 358.32)
23,9880;(0.26, 1.51, 16.74);(5.79, 157.53, 358.31)
23,9980;(0.26, 1.50, 16.74);(5.86, 158.27, 358.31)
24,0160;(0.25, 1.50, 16.74);(5.92, 159.04, 358.27)
24,0325;(0.25, 1.50, 16.74);(6.04, 160.56, 358.20)
24,0438;(0.25, 1.50, 16.74);(6.10, 161.32, 358.18)
24,0530;(0.25, 1.50, 16.73);(6.16, 162.07, 358.17)
24,0644;(0.25, 1.50, 16.73);(6.23, 162.80, 358.15)
24,0774;(0.25, 1.50, 16.73);(6.29, 163.55, 358.15)
24,0887;(0.25, 1.50, 16.73);(6.32, 164.29, 358.16)
24,0986;(0.25, 1.50, 16.73);(6.31, 165.00, 358.16)
24,1095;(0.25, 1.50, 16.73);(6.32, 165.69, 358.17)
24,1206;(0.25, 1.50, 16.73);(6.30, 166.36, 358.20)
24,1315;(0.25, 1.50, 16.73);(6.29, 166.99, 358.21)
24,1430;(0.25, 1.50, 16.73);(6.28, 167.64, 358.22)
24,1537;(0.25, 1.50, 16.73);(6.28, 168.27, 358.23)
24,1719;(0.25, 1.50, 16.73);(6.25, 168.89, 358.25)
24,1875;(0.25, 1.50, 16.73);(6.17, 170.10, 358.28)
24,1994;(0.25, 1.50, 16.73);(6.14, 170.69, 358.29)
24,2098;(0.25, 1.51, 16.73);(6.10, 171.26, 358.32)
24,2208;(0.25, 1.51, 16.73);(6.07, 171.86, 358.34)
24,2314;(0.25, 1.51, 16.73);(6.03, 172.45, 358.34)
24,2421;(0.25, 1.51, 16.73);(5.97, 173.06, 358.34)
24,2537;(0.25, 1.51, 16.73);(5.92, 173.67, 358.36)
24,2653;(0.25, 1.51, 16.73);(5.88, 174.31, 358.37)
24,2757;(0.25, 1.51, 16.73);(5.86, 174.94, 358.38)
24,2886;(0.25, 1.51, 16.73);(5.83, 175.58, 358.40)
24,2994;(0.25, 1.51, 16.73);(5.84, 176.21, 358.42)
24,3114;(0.25, 1.51, 16.73);(5.85, 176.86, 358.46)
24,3294;(0.25, 1.51, 16.73);(5.87, 177.49, 358.52)
24,3455;(0.25, 1.51, 16.73);(5.90, 178.77, 358.58)
24,3576;(0.25, 1.51, 16.73);(5.90, 179.41, 358.58)
24,3688;(0.25, 1.51, 16.73);(5.91, 180.04, 358.60)
24,3801;(0.25, 1.51, 16.73);(5.93, 180.67, 358.63)
24,3913;(0.25, 1.51, 16.73);(5.95, 181.29, 358.68)
24,4030;(0.24, 1.51, 16.73);(5.98, 181.91, 358.72)
24,4145;(0.24, 1.50, 16.73);(6.03, 182.52, 358.77)
24,4258;(0.24, 1.50, 16.73);(6.08, 183.14, 358.80)
24,4365;(0.24, 1.50, 16.73);(6.14, 183.79, 358.84)
24,4469;(0.24, 1.50, 16.73);(6.17, 184.48, 358.87)
24,4574;(0.24, 1.50, 16.73);(6.19, 185.20, 358.89)
24,4686;(0.24, 1.50, 16.73);(6.19, 185.92, 358.92)
24,4856;(0.24, 1.50, 16.73);(6.19, 186.61, 358.98)
24,5025;(0.24, 1.50, 16.73);(6.17, 187.98, 359.09)
24,5151;(0.24, 1.50, 16.73);(6.16, 188.67, 359.13)
24,5252;(0.24, 1.50, 16.73);(6.19, 189.33, 359.14)
24,5361;(0.24, 1.50, 16.73);(6.22, 190.00, 359.14)
24,5469;(0.24, 1.50, 16.73);(6.23, 190.64, 359.08)
24,5571;(0.23, 1.50, 16.73);(6.23, 191.24, 359.02)
24,5689;(0.23, 1.50, 16.73);(6.22, 191.84, 358.95)
24,5789;(0.23, 1.50, 16.73);(6.21, 192.40, 358.89)
24,5892;(0.23, 1.50, 16.73);(6.20, 192.96, 358.83)
24,6002;(0.23, 1.50, 16.73);(6.20, 193.48, 358.78)
24,6106;(0.23, 1.50, 16.73);(6.20, 193.99, 358.73)
24,6220;(0.23, 1.50, 16.73);(6.17, 194.49, 358.69)
24,6387;(0.23, 1.50, 16.73);(6.14, 194.97, 358.64)
24,6553;(0.23, 1.50, 16.73);(6.02, 195.88, 358.58)
24,6673;(0.23, 1.50, 16.73);(5.93, 196.33, 358.56)
24,6777;(0.23, 1.50, 16.73);(5.81, 196.76, 358.54)
24,6891;(0.23, 1.51, 16.73);(5.67, 197.21, 358.55)
24,6998;(0.23, 1.51, 16.73);(5.51, 197.64, 358.55)
24,7103;(0.23, 1.51, 16.73);(5.35, 198.08, 358.57)
24,7209;(0.23, 1.51, 16.73);(5.19, 198.49, 358.59)
24,7315;(0.23, 1.51, 16.73);(5.03, 198.91, 358.60)
24,7426;(0.23, 1.51, 16.73);(4.87, 199.32, 358.62)
24,7544;(0.23, 1.51, 16.73);(4.70, 199.72, 358.63)
24,7668;(0.23, 1.51, 16.73);(4.55, 200.10, 358.64)
24,7767;(0.23, 1.51, 16.73);(4.42, 200.47, 358.67)
24,7943;(0.23, 1.51, 16.73);(4.30, 200.84, 358.67)
24,8106;(0.23, 1.51, 16.73);(4.11, 201.52, 358.69)
24,8226;(0.23, 1.51, 16.73);(4.03, 201.84, 358.72)
24,8335;(0.23, 1.51, 16.73);(3.96, 202.15, 358.73)
24,8444;(0.23, 1.51, 16.73);(3.92, 202.45, 358.76)
24,8551;(0.23, 1.51, 16.73);(3.88, 202.73, 358.79)
24,8662;(0.23, 1.51, 16.73);(3.88, 202.97, 358.80)
24,8763;(0.23, 1.51, 16.73);(3.87, 203.20, 358.83)
24,8875;(0.23, 1.51, 16.73);(3.88, 203.43, 358.85)
24,8992;(0.23, 1.51, 16.73);(3.92, 203.63, 358.86)
24,9099;(0.23, 1.51, 16.73);(3.95, 203.81, 358.86)
24,9210;(0.23, 1.51, 16.73);(4.04, 203.99, 358.85)
24,9319;(0.23, 1.51, 16.73);(4.12, 204.16, 358.84)
24,9498;(0.23, 1.51, 16.73);(4.24, 204.31, 358.82)
24,9663;(0.23, 1.51, 16.73);(4.49, 204.65, 358.81)
24,9767;(0.23, 1.51, 16.73);(4.69, 204.80, 358.83)
24,9868;(0.23, 1.51, 16.73);(4.92, 204.93, 358.87)
24,9982;(0.23, 1.50, 16.73);(5.14, 205.06, 358.89)
25,0094;(0.23, 1.50, 16.73);(5.37, 205.21, 358.91)
25,0199;(0.23, 1.50, 16.73);(5.59, 205.34, 358.93)
25,0317;(0.23, 1.50, 16.73);(5.79, 205.49, 358.96)
25,0443;(0.23, 1.50, 16.73);(5.97, 205.61, 359.01)
25,0544;(0.23, 1.50, 16.73);(6.11, 205.74, 359.04)
25,0664;(0.23, 1.50, 16.73);(6.24, 205.89, 359.08)
25,0774;(0.23, 1.50, 16.73);(6.38, 206.02, 359.11)
25,0881;(0.22, 1.50, 16.73);(6.50, 206.16, 359.13)
25,1055;(0.22, 1.50, 16.73);(6.64, 206.31, 359.13)
25,1214;(0.22, 1.50, 16.73);(6.90, 206.61, 359.12)
25,1328;(0.22, 1.50, 16.73);(7.05, 206.76, 359.11)
25,1428;(0.22, 1.50, 16.73);(7.20, 206.91, 359.11)
25,1530;(0.22, 1.50, 16.73);(7.36, 207.08, 359.10)
25,1649;(0.22, 1.50, 16.73);(7.53, 207.21, 359.09)
25,1763;(0.22, 1.50, 16.73);(7.70, 207.36, 359.10)
25,1883;(0.21, 1.50, 16.73);(7.89, 207.51, 359.11)
25,2003;(0.21, 1.49, 16.73);(8.11, 207.64, 359.13)
25,2182;(0.21, 1.49, 16.73);(8.58, 207.89, 359.17)
25,2352;(0.21, 1.49, 16.73);(8.80, 208.03, 359.20)
25,2480;(0.20, 1.49, 16.73);(9.00, 208.18, 359.22)
25,2659;(0.20, 1.49, 16.73);(9.35, 208.48, 359.28)
25,2834;(0.20, 1.49, 16.74);(9.50, 208.64, 359.34)
25,2946;(0.19, 1.49, 16.74);(9.66, 208.80, 359.39)
25,3055;(0.19, 1.49, 16.74);(9.83, 209.00, 359.44)
25,3163;(0.19, 1.49, 16.74);(10.01, 209.18, 359.48)
25,3281;(0.19, 1.49, 16.74);(10.19, 209.42, 359.51)
25,3382;(0.18, 1.49, 16.74);(10.37, 209.71, 359.57)
25,3486;(0.18, 1.49, 16.74);(10.54, 210.01, 359.63)
25,3592;(0.18, 1.48, 16.74);(10.72, 210.39, 359.74)
25,3700;(0.17, 1.48, 16.74);(10.92, 210.77, 359.88)
25,3814;(0.17, 1.48, 16.74);(11.12, 211.13, 0.03)
25,3920;(0.16, 1.48, 16.75);(11.34, 211.52, 0.19)
25,4029;(0.16, 1.48, 16.75);(11.59, 211.89, 0.34)
25,4210;(0.15, 1.48, 16.75);(12.09, 212.65, 0.66)
25,4392;(0.15, 1.48, 16.75);(12.38, 213.01, 0.84)
25,4499;(0.14, 1.48, 16.75);(12.67, 213.36, 1.00)
25,4620;(0.14, 1.48, 16.75);(12.97, 213.70, 1.17)
25,4721;(0.14, 1.48, 16.76);(13.27, 214.03, 1.35)
25,4823;(0.13, 1.47, 16.76);(13.56, 214.36, 1.51)
25,4929;(0.13, 1.47, 16.76);(13.84, 214.69, 1.66)
25,5035;(0.12, 1.47, 16.76);(14.10, 215.01, 1.81)
25,5141;(0.12, 1.47, 16.76);(14.35, 215.32, 1.94)
25,5244;(0.11, 1.47, 16.76);(14.58, 215.62, 2.05)
25,5365;(0.11, 1.47, 16.76);(14.80, 215.91, 2.15)
25,5478;(0.11, 1.47, 16.77);(15.02, 216.18, 2.22)
25,5584;(0.10, 1.47, 16.77);(15.23, 216.46, 2.27)
25,5752;(0.10, 1.47, 16.77);(15.43, 216.73, 2.32)
25,5927;(0.09, 1.47, 16.77);(15.87, 217.27, 2.40)
25,6054;(0.09, 1.47, 16.77);(16.09, 217.54, 2.44)
25,6167;(0.08, 1.47, 16.77);(16.32, 217.81, 2.49)
25,6285;(0.08, 1.47, 16.78);(16.55, 218.07, 2.53)
25,6389;(0.08, 1.47, 16.78);(16.84, 218.34, 2.57)
25,6506;(0.08, 1.47, 16.78);(17.11, 218.60, 2.61)
25,6624;(0.07, 1.47, 16.78);(17.44, 218.86, 2.62)
25,6720;(0.07, 1.47, 16.78);(17.76, 219.13, 2.65)
25,6830;(0.07, 1.47, 16.78);(18.13, 219.38, 2.67)
25,6939;(0.07, 1.47, 16.78);(18.51, 219.66, 2.71)
25,7051;(0.06, 1.47, 16.78);(18.86, 219.92, 2.74)
25,7163;(0.06, 1.47, 16.78);(19.26, 220.19, 2.76)
25,7341;(0.06, 1.46, 16.78);(19.99, 220.71, 2.80)
25,7539;(0.05, 1.46, 16.78);(20.70, 221.22, 2.81)
25,7676;(0.05, 1.46, 16.78);(21.06, 221.48, 2.83)
25,7791;(0.05, 1.46, 16.78);(21.43, 221.73, 2.85)
25,7891;(0.05, 1.46, 16.78);(21.78, 221.97, 2.85)
25,8012;(0.05, 1.46, 16.78);(22.09, 222.20, 2.83)
25,8120;(0.05, 1.46, 16.78);(22.35, 222.44, 2.78)
25,8236;(0.05, 1.46, 16.78);(22.56, 222.66, 2.73)
25,8341;(0.05, 1.46, 16.78);(22.77, 222.89, 2.68)
25,8453;(0.05, 1.46, 16.77);(22.96, 223.10, 2.61)
25,8556;(0.05, 1.45, 16.77);(23.15, 223.35, 2.57)
25,8671;(0.05, 1.45, 16.77);(23.33, 223.60, 2.52)
25,8865;(0.05, 1.45, 16.77);(23.53, 223.84, 2.51)
25,9036;(0.05, 1.45, 16.77);(24.01, 224.38, 2.54)
25,9154;(0.05, 1.45, 16.77);(24.29, 224.65, 2.58)
25,9264;(0.05, 1.45, 16.76);(24.68, 224.92, 2.64)
25,9381;(0.05, 1.45, 16.76);(25.09, 225.22, 2.68)
25,9487;(0.05, 1.45, 16.76);(25.55, 225.49, 2.73)
25,9597;(0.05, 1.44, 16.76);(26.11, 225.77, 2.78)
25,9718;(0.05, 1.44, 16.75);(26.71, 226.04, 2.80)
25,9833;(0.06, 1.44, 16.75);(27.31, 226.27, 2.81)
25,9932;(0.06, 1.44, 16.75);(27.82, 226.45, 2.80)
26,0047;(0.06, 1.44, 16.74);(28.26, 226.62, 2.78)
26,0162;(0.06, 1.44, 16.74);(28.62, 226.79, 2.80)
26,0291;(0.06, 1.44, 16.74);(28.91, 226.94, 2.83)
26,0476;(0.07, 1.43, 16.73);(29.28, 227.23, 2.98)
26,0650;(0.07, 1.43, 16.71);(29.90, 227.60, 3.12)
26,0760;(0.08, 1.43, 16.71);(30.01, 227.74, 3.14)
26,0871;(0.08, 1.43, 16.70);(30.04, 227.90, 3.20)
26,0976;(0.08, 1.43, 16.70);(30.08, 228.10, 3.30)
26,1086;(0.09, 1.43, 16.69);(30.10, 228.31, 3.43)
26,1194;(0.09, 1.43, 16.69);(30.12, 228.54, 3.61)
26,1310;(0.09, 1.43, 16.68);(30.19, 228.76, 3.74)
26,1416;(0.10, 1.43, 16.68);(30.29, 228.98, 3.85)
26,1529;(0.10, 1.43, 16.67);(30.44, 229.21, 3.95)
26,1644;(0.10, 1.43, 16.67);(30.61, 229.43, 4.00)
26,1749;(0.11, 1.43, 16.66);(30.72, 229.65, 4.02)
26,1874;(0.11, 1.43, 16.66);(30.84, 229.90, 4.03)
26,2064;(0.12, 1.43, 16.65);(30.93, 230.16, 4.04)
26,2235;(0.12, 1.43, 16.64);(31.03, 230.84, 4.19)
26,2355;(0.13, 1.43, 16.63);(31.08, 231.19, 4.29)
26,2460;(0.13, 1.43, 16.63);(31.11, 231.59, 4.42)
26,2562;(0.13, 1.43, 16.62);(31.13, 232.04, 4.58)
26,2675;(0.14, 1.42, 16.61);(31.16, 232.53, 4.71)
26,2770;(0.14, 1.42, 16.61);(31.14, 233.10, 4.84)
26,2881;(0.15, 1.42, 16.60);(31.10, 233.80, 4.99)
26,2993;(0.15, 1.42, 16.60);(31.12, 234.57, 5.17)
26,3099;(0.15, 1.42, 16.59);(31.16, 235.43, 5.38)
26,3212;(0.15, 1.42, 16.59);(31.24, 236.50, 5.58)
26,3329;(0.16, 1.42, 16.59);(31.27, 237.62, 5.78)
26,3428;(0.16, 1.42, 16.58);(31.30, 238.93, 5.96)
26,3611;(0.16, 1.42, 16.58);(31.24, 240.28, 6.14)
26,3775;(0.16, 1.42, 16.57);(31.02, 243.28, 6.42)
26,3895;(0.17, 1.42, 16.57);(30.86, 244.90, 6.59)
26,4004;(0.17, 1.42, 16.57);(30.73, 246.73, 6.80)
26,4101;(0.17, 1.42, 16.57);(30.60, 248.59, 7.02)
26,4211;(0.17, 1.42, 16.56);(30.47, 250.58, 7.27)
26,4320;(0.17, 1.42, 16.56);(30.37, 252.64, 7.51)
26,4422;(0.17, 1.42, 16.56);(30.27, 254.79, 7.76)
26,4528;(0.17, 1.42, 16.56);(30.15, 256.94, 8.01)
26,4648;(0.17, 1.42, 16.56);(30.05, 259.17, 8.28)
26,4775;(0.17, 1.42, 16.56);(29.96, 261.45, 8.60)
26,4885;(0.17, 1.42, 16.56);(29.89, 263.73, 8.92)
26,4999;(0.17, 1.42, 16.56);(29.84, 265.97, 9.27)
26,5170;(0.17, 1.42, 16.56);(29.77, 268.10, 9.58)
26,5333;(0.17, 1.42, 16.56);(29.60, 272.09, 10.13)
26,5444;(0.18, 1.42, 16.56);(29.43, 273.87, 10.36)
26,5546;(0.18, 1.42, 16.56);(29.27, 275.64, 10.55)
26,5647;(0.18, 1.42, 16.56);(29.04, 277.21, 10.67)
26,5749;(0.18, 1.42, 16.56);(28.79, 278.72, 10.76)
26,5855;(0.18, 1.42, 16.56);(28.53, 280.23, 10.89)
26,5982;(0.18, 1.42, 16.56);(28.27, 281.62, 10.99)
26,6091;(0.18, 1.42, 16.56);(28.01, 283.01, 11.08)
26,6205;(0.18, 1.42, 16.56);(27.79, 284.29, 11.16)
26,6317;(0.18, 1.42, 16.56);(27.54, 285.57, 11.24)
26,6417;(0.18, 1.42, 16.56);(27.30, 286.71, 11.31)
26,6523;(0.18, 1.42, 16.56);(27.07, 287.74, 11.35)
26,6707;(0.19, 1.42, 16.56);(26.81, 288.73, 11.36)
26,6867;(0.19, 1.42, 16.56);(26.36, 290.50, 11.22)
26,6980;(0.19, 1.42, 16.56);(26.18, 291.27, 11.16)
26,7084;(0.19, 1.42, 16.56);(26.03, 292.05, 11.10)
26,7191;(0.19, 1.42, 16.56);(25.92, 292.73, 11.07)
