6,1178;(0.45, 1.67, 16.92);(14.55, 170.20, 357.83)
6,1286;(0.45, 1.67, 16.92);(14.59, 170.18, 357.84)
6,1401;(0.45, 1.67, 16.92);(14.60, 170.17, 357.85)
6,1576;(0.46, 1.67, 16.92);(14.64, 170.17, 357.87)
6,1701;(0.46, 1.67, 16.92);(14.65, 170.18, 357.90)
6,1879;(0.46, 1.67, 16.91);(14.69, 170.20, 357.93)
6,2059;(0.46, 1.67, 16.91);(14.72, 170.19, 357.95)
6,2173;(0.46, 1.67, 16.91);(14.74, 170.18, 357.97)
6,2270;(0.46, 1.67, 16.91);(14.76, 170.19, 357.99)
6,2380;(0.46, 1.67, 16.91);(14.79, 170.18, 358.01)
6,2497;(0.46, 1.67, 16.91);(14.82, 170.17, 358.04)
6,2593;(0.46, 1.67, 16.91);(14.82, 170.17, 358.08)
6,2702;(0.46, 1.67, 16.91);(14.84, 170.15, 358.10)
6,2814;(0.46, 1.67, 16.91);(14.88, 170.15, 358.14)
6,2914;(0.46, 1.67, 16.91);(14.88, 170.15, 358.15)
6,3023;(0.46, 1.67, 16.91);(14.90, 170.13, 358.16)
6,3136;(0.46, 1.67, 16.91);(14.92, 170.11, 358.15)
6,3259;(0.46, 1.67, 16.91);(14.94, 170.08, 358.13)
6,3365;(0.46, 1.67, 16.91);(14.96, 170.06, 358.15)
6,3482;(0.46, 1.67, 16.91);(14.98, 170.05, 358.16)
6,3592;(0.46, 1.67, 16.91);(15.01, 170.04, 358.17)
6,3692;(0.46, 1.67, 16.91);(15.03, 170.05, 358.17)
6,3808;(0.46, 1.67, 16.91);(15.06, 170.04, 358.18)
6,3925;(0.46, 1.67, 16.91);(15.06, 170.07, 358.17)
6,4048;(0.46, 1.67, 16.91);(15.09, 170.08, 358.16)
6,4160;(0.46, 1.67, 16.91);(15.11, 170.09, 358.15)
6,4932;(0.46, 1.67, 16.91);(15.28, 170.21, 358.19)
6,5430;(0.46, 1.67, 16.91);(15.30, 170.26, 358.22)
6,5809;(0.46, 1.67, 16.91);(15.29, 170.31, 358.24)
6,6024;(0.46, 1.67, 16.91);(15.29, 170.33, 358.30)
6,6149;(0.46, 1.67, 16.91);(15.29, 170.34, 358.32)
6,6253;(0.46, 1.67, 16.91);(15.30, 170.36, 358.34)
6,6366;(0.46, 1.67, 16.91);(15.29, 170.37, 358.36)
6,6478;(0.46, 1.67, 16.91);(15.32, 170.38, 358.37)
6,6725;(0.46, 1.67, 16.91);(15.35, 170.39, 358.38)
6,6917;(0.46, 1.67, 16.91);(15.40, 170.36, 358.38)
6,7041;(0.46, 1.67, 16.91);(15.41, 170.37, 358.37)
6,7236;(0.46, 1.67, 16.91);(15.47, 170.33, 358.36)
6,7423;(0.46, 1.67, 16.91);(15.54, 170.33, 358.33)
6,7542;(0.46, 1.67, 16.91);(15.58, 170.32, 358.31)
6,7665;(0.46, 1.67, 16.91);(15.62, 170.32, 358.31)
6,7776;(0.46, 1.67, 16.91);(15.65, 170.34, 358.32)
6,7889;(0.46, 1.67, 16.91);(15.69, 170.36, 358.31)
6,8008;(0.46, 1.67, 16.91);(15.73, 170.37, 358.32)
6,8184;(0.46, 1.67, 16.91);(15.75, 170.39, 358.32)
6,8905;(0.47, 1.67, 16.91);(15.83, 170.47, 358.38)
6,9101;(0.47, 1.67, 16.91);(15.83, 170.45, 358.38)
6,9236;(0.47, 1.67, 16.91);(15.82, 170.43, 358.38)
6,9353;(0.47, 1.67, 16.91);(15.82, 170.41, 358.38)
6,9714;(0.47, 1.67, 16.90);(15.97, 170.30, 358.38)
7,0414;(0.47, 1.67, 16.90);(16.13, 170.23, 358.38)
7,0957;(0.47, 1.67, 16.90);(16.19, 170.20, 358.41)
7,1209;(0.47, 1.67, 16.90);(16.23, 170.18, 358.41)
7,1382;(0.47, 1.67, 16.90);(16.25, 170.17, 358.41)
7,1586;(0.47, 1.67, 16.90);(16.28, 170.13, 358.40)
7,1805;(0.47, 1.67, 16.90);(16.31, 170.10, 358.40)
7,1940;(0.47, 1.67, 16.90);(16.31, 170.10, 358.39)
7,2084;(0.47, 1.67, 16.90);(16.29, 170.09, 358.37)
7,2204;(0.47, 1.67, 16.90);(16.29, 170.11, 358.37)
7,2320;(0.47, 1.67, 16.90);(16.29, 170.10, 358.35)
7,2437;(0.47, 1.67, 16.90);(16.30, 170.12, 358.35)
7,2546;(0.47, 1.67, 16.90);(16.32, 170.13, 358.36)
7,2644;(0.47, 1.67, 16.90);(16.34, 170.13, 358.33)
7,2753;(0.47, 1.67, 16.90);(16.35, 170.12, 358.31)
7,2876;(0.47, 1.67, 16.90);(16.36, 170.14, 358.31)
7,2995;(0.47, 1.67, 16.90);(16.36, 170.15, 358.29)
7,3169;(0.47, 1.67, 16.90);(16.37, 170.16, 358.27)
7,3346;(0.47, 1.67, 16.90);(16.38, 170.18, 358.29)
7,3482;(0.47, 1.67, 16.90);(16.38, 170.19, 358.29)
7,3588;(0.47, 1.67, 16.90);(16.38, 170.18, 358.27)
7,3700;(0.47, 1.67, 16.90);(16.40, 170.18, 358.25)
7,3806;(0.47, 1.67, 16.90);(16.40, 170.18, 358.24)
7,3920;(0.47, 1.67, 16.90);(16.42, 170.17, 358.23)
7,4028;(0.47, 1.67, 16.90);(16.43, 170.17, 358.22)
7,4134;(0.47, 1.67, 16.90);(16.45, 170.16, 358.23)
7,4249;(0.47, 1.67, 16.90);(16.45, 170.15, 358.22)
7,4366;(0.47, 1.67, 16.90);(16.45, 170.14, 358.21)
7,4482;(0.47, 1.67, 16.90);(16.45, 170.13, 358.21)
7,4608;(0.47, 1.67, 16.90);(16.45, 170.11, 358.21)
7,4783;(0.47, 1.67, 16.90);(16.45, 170.09, 358.21)
7,4958;(0.47, 1.67, 16.90);(16.45, 170.10, 358.22)
7,5074;(0.47, 1.67, 16.90);(16.46, 170.11, 358.22)
7,5186;(0.47, 1.67, 16.90);(16.45, 170.12, 358.23)
7,5293;(0.47, 1.67, 16.90);(16.47, 170.14, 358.25)
7,5417;(0.47, 1.67, 16.90);(16.47, 170.15, 358.26)
7,5521;(0.47, 1.67, 16.90);(16.49, 170.15, 358.26)
7,5624;(0.47, 1.67, 16.90);(16.49, 170.14, 358.28)
7,5728;(0.47, 1.67, 16.90);(16.49, 170.17, 358.29)
7,5835;(0.47, 1.67, 16.90);(16.49, 170.17, 358.30)
7,5944;(0.47, 1.67, 16.90);(16.48, 170.17, 358.33)
7,6049;(0.47, 1.67, 16.90);(16.48, 170.17, 358.35)
7,6159;(0.47, 1.67, 16.90);(16.49, 170.16, 358.37)
7,6356;(0.47, 1.67, 16.91);(16.47, 170.13, 358.38)
7,6563;(0.47, 1.67, 16.91);(16.46, 170.07, 358.38)
7,6725;(0.47, 1.67, 16.91);(16.45, 170.05, 358.35)
7,6914;(0.47, 1.67, 16.91);(16.44, 170.02, 358.33)
7,7145;(0.47, 1.67, 16.91);(16.45, 170.01, 358.33)
7,7294;(0.47, 1.67, 16.91);(16.46, 170.04, 358.35)
7,7452;(0.47, 1.67, 16.91);(16.45, 170.07, 358.37)
7,7643;(0.47, 1.67, 16.91);(16.43, 170.10, 358.36)
7,7796;(0.47, 1.67, 16.91);(16.42, 170.10, 358.37)
7,7971;(0.47, 1.67, 16.91);(16.37, 170.16, 358.40)
7,8138;(0.47, 1.67, 16.91);(16.32, 170.17, 358.42)
7,8341;(0.47, 1.67, 16.91);(16.25, 170.19, 358.45)
7,8477;(0.47, 1.67, 16.91);(16.21, 170.22, 358.46)
7,8618;(0.47, 1.67, 16.91);(16.19, 170.23, 358.46)
7,8760;(0.47, 1.67, 16.91);(16.12, 170.25, 358.46)
7,8912;(0.47, 1.67, 16.91);(16.09, 170.27, 358.48)
7,9033;(0.47, 1.67, 16.92);(16.06, 170.28, 358.47)
7,9146;(0.47, 1.67, 16.92);(16.02, 170.31, 358.46)
7,9264;(0.47, 1.67, 16.92);(16.00, 170.33, 358.44)
7,9384;(0.47, 1.67, 16.92);(15.98, 170.34, 358.41)
7,9567;(0.47, 1.67, 16.92);(15.94, 170.40, 358.42)
7,9750;(0.47, 1.67, 16.92);(15.94, 170.43, 358.43)
7,9871;(0.47, 1.67, 16.92);(15.92, 170.49, 358.41)
8,0006;(0.47, 1.67, 16.92);(15.93, 170.51, 358.40)
8,0119;(0.47, 1.67, 16.92);(15.97, 170.53, 358.38)
8,0238;(0.47, 1.67, 16.92);(15.98, 170.53, 358.36)
8,0361;(0.47, 1.67, 16.92);(16.03, 170.54, 358.34)
8,0471;(0.47, 1.67, 16.92);(16.05, 170.55, 358.33)
8,0590;(0.47, 1.67, 16.92);(16.08, 170.56, 358.31)
8,0703;(0.47, 1.67, 16.92);(16.10, 170.56, 358.30)
8,0823;(0.47, 1.67, 16.92);(16.11, 170.57, 358.29)
8,0943;(0.47, 1.67, 16.92);(16.11, 170.56, 358.28)
8,1139;(0.47, 1.67, 16.92);(16.13, 170.57, 358.29)
8,1319;(0.47, 1.67, 16.92);(16.16, 170.58, 358.30)
8,1453;(0.47, 1.67, 16.92);(16.16, 170.58, 358.30)
8,1568;(0.47, 1.67, 16.92);(16.17, 170.57, 358.31)
8,1679;(0.47, 1.67, 16.92);(16.15, 170.58, 358.32)
8,1792;(0.47, 1.67, 16.92);(16.15, 170.57, 358.34)
8,1910;(0.47, 1.67, 16.92);(16.14, 170.57, 358.35)
8,2027;(0.47, 1.67, 16.92);(16.14, 170.55, 358.37)
8,2134;(0.47, 1.67, 16.92);(16.14, 170.54, 358.39)
8,2246;(0.47, 1.67, 16.92);(16.15, 170.52, 358.41)
8,2365;(0.47, 1.67, 16.92);(16.16, 170.51, 358.44)
8,2471;(0.47, 1.67, 16.92);(16.18, 170.49, 358.44)
8,2644;(0.47, 1.67, 16.92);(16.20, 170.44, 358.45)
8,2812;(0.47, 1.67, 16.92);(16.21, 170.44, 358.46)
8,2929;(0.47, 1.67, 16.92);(16.21, 170.43, 358.48)
8,3041;(0.47, 1.67, 16.92);(16.25, 170.44, 358.50)
8,3140;(0.47, 1.67, 16.92);(16.24, 170.42, 358.52)
8,3255;(0.47, 1.67, 16.92);(16.26, 170.41, 358.52)
8,3381;(0.47, 1.67, 16.92);(16.27, 170.40, 358.52)
8,3505;(0.47, 1.67, 16.92);(16.28, 170.38, 358.52)
8,3612;(0.47, 1.67, 16.92);(16.29, 170.37, 358.52)
8,3728;(0.47, 1.67, 16.92);(16.31, 170.36, 358.54)
8,3853;(0.47, 1.67, 16.92);(16.30, 170.36, 358.53)
8,3966;(0.47, 1.67, 16.92);(16.33, 170.36, 358.52)
8,4083;(0.47, 1.67, 16.92);(16.34, 170.34, 358.52)
8,4269;(0.47, 1.67, 16.92);(16.35, 170.30, 358.50)
8,4475;(0.47, 1.67, 16.92);(16.39, 170.28, 358.49)
8,4606;(0.47, 1.67, 16.92);(16.39, 170.27, 358.48)
8,4719;(0.47, 1.67, 16.92);(16.42, 170.27, 358.45)
8,4840;(0.47, 1.67, 16.92);(16.44, 170.26, 358.41)
8,4958;(0.47, 1.67, 16.92);(16.47, 170.23, 358.37)
8,5099;(0.47, 1.67, 16.92);(16.48, 170.22, 358.38)
8,5246;(0.47, 1.67, 16.92);(16.50, 170.22, 358.38)
8,5371;(0.47, 1.67, 16.92);(16.53, 170.22, 358.37)
8,5482;(0.47, 1.67, 16.93);(16.53, 170.23, 358.36)
8,5594;(0.47, 1.67, 16.93);(16.56, 170.23, 358.34)
8,5717;(0.47, 1.67, 16.93);(16.56, 170.25, 358.33)
8,5854;(0.47, 1.67, 16.93);(16.56, 170.25, 358.33)
8,5965;(0.47, 1.67, 16.93);(16.56, 170.26, 358.34)
8,6086;(0.47, 1.67, 16.93);(16.57, 170.27, 358.36)
8,6206;(0.47, 1.67, 16.93);(16.56, 170.28, 358.37)
8,6339;(0.47, 1.67, 16.93);(16.55, 170.28, 358.35)
8,6455;(0.47, 1.67, 16.93);(16.56, 170.27, 358.33)
8,6571;(0.47, 1.67, 16.93);(16.57, 170.26, 358.32)
8,6696;(0.47, 1.67, 16.93);(16.56, 170.24, 358.31)
8,6813;(0.47, 1.67, 16.93);(16.55, 170.24, 358.34)
8,6939;(0.47, 1.67, 16.93);(16.53, 170.23, 358.32)
8,7056;(0.47, 1.67, 16.93);(16.50, 170.22, 358.31)
8,7170;(0.47, 1.67, 16.93);(16.49, 170.19, 358.29)
8,7342;(0.47, 1.67, 16.93);(16.48, 170.18, 358.23)
8,7533;(0.47, 1.67, 16.93);(16.47, 170.17, 358.25)
8,7643;(0.47, 1.67, 16.93);(16.47, 170.17, 358.26)
8,7761;(0.47, 1.67, 16.93);(16.48, 170.17, 358.26)
8,7891;(0.47, 1.67, 16.93);(16.48, 170.17, 358.27)
8,8002;(0.47, 1.67, 16.93);(16.48, 170.16, 358.25)
8,8115;(0.47, 1.67, 16.93);(16.48, 170.16, 358.25)
8,8235;(0.47, 1.67, 16.93);(16.48, 170.15, 358.25)
8,8437;(0.47, 1.67, 16.93);(16.46, 170.10, 358.24)
8,8570;(0.47, 1.67, 16.93);(16.47, 170.07, 358.25)
8,8678;(0.47, 1.67, 16.93);(16.47, 170.05, 358.26)
8,8864;(0.47, 1.67, 16.93);(16.48, 170.03, 358.26)
8,9036;(0.47, 1.67, 16.93);(16.50, 169.96, 358.26)
8,9161;(0.47, 1.67, 16.93);(16.49, 169.94, 358.27)
8,9269;(0.47, 1.67, 16.93);(16.51, 169.91, 358.27)
8,9383;(0.48, 1.67, 16.93);(16.51, 169.90, 358.26)
8,9511;(0.48, 1.67, 16.93);(16.51, 169.88, 358.27)
8,9635;(0.48, 1.67, 16.93);(16.53, 169.88, 358.31)
8,9746;(0.48, 1.67, 16.93);(16.55, 169.86, 358.31)
8,9868;(0.48, 1.67, 16.93);(16.59, 169.84, 358.34)
8,9988;(0.48, 1.67, 16.93);(16.61, 169.85, 358.36)
9,0107;(0.48, 1.67, 16.93);(16.63, 169.83, 358.36)
9,0221;(0.47, 1.67, 16.93);(16.64, 169.83, 358.37)
9,0402;(0.47, 1.67, 16.93);(16.64, 169.82, 358.38)
9,0579;(0.47, 1.67, 16.93);(16.64, 169.83, 358.38)
9,0711;(0.47, 1.67, 16.93);(16.63, 169.81, 358.38)
9,0826;(0.47, 1.67, 16.93);(16.64, 169.82, 358.38)
9,0933;(0.47, 1.67, 16.93);(16.65, 169.80, 358.35)
9,1037;(0.47, 1.67, 16.93);(16.65, 169.81, 358.34)
9,1143;(0.47, 1.67, 16.93);(16.64, 169.80, 358.34)
9,1254;(0.47, 1.67, 16.93);(16.64, 169.82, 358.35)
9,1377;(0.47, 1.67, 16.93);(16.62, 169.83, 358.36)
9,1490;(0.47, 1.67, 16.93);(16.61, 169.83, 358.37)
9,1603;(0.47, 1.67, 16.93);(16.61, 169.84, 358.37)
9,1725;(0.47, 1.67, 16.93);(16.60, 169.85, 358.38)
9,1903;(0.47, 1.67, 16.93);(16.57, 169.82, 358.37)
9,2149;(0.47, 1.67, 16.93);(16.53, 169.81, 358.34)
9,2342;(0.47, 1.67, 16.93);(16.54, 169.77, 358.27)
9,2474;(0.47, 1.67, 16.93);(16.54, 169.77, 358.23)
9,2590;(0.47, 1.67, 16.93);(16.52, 169.75, 358.20)
9,2706;(0.47, 1.67, 16.93);(16.52, 169.75, 358.19)
9,2821;(0.47, 1.67, 16.93);(16.52, 169.76, 358.21)
9,2948;(0.47, 1.67, 16.93);(16.53, 169.78, 358.23)
9,3058;(0.47, 1.67, 16.93);(16.53, 169.78, 358.23)
9,3175;(0.47, 1.67, 16.93);(16.54, 169.79, 358.23)
9,3299;(0.47, 1.67, 16.93);(16.57, 169.81, 358.22)
9,3486;(0.47, 1.67, 16.93);(16.59, 169.82, 358.22)
9,3693;(0.47, 1.67, 16.93);(16.66, 169.81, 358.25)
9,3807;(0.47, 1.67, 16.93);(16.71, 169.82, 358.28)
9,3914;(0.47, 1.67, 16.93);(16.75, 169.81, 358.27)
9,4027;(0.47, 1.67, 16.93);(16.80, 169.79, 358.29)
9,4137;(0.47, 1.67, 16.93);(16.83, 169.78, 358.28)
9,4251;(0.47, 1.67, 16.93);(16.85, 169.76, 358.30)
9,4366;(0.47, 1.67, 16.93);(16.87, 169.77, 358.30)
9,4474;(0.47, 1.67, 16.93);(16.89, 169.75, 358.32)
9,4588;(0.47, 1.67, 16.93);(16.89, 169.76, 358.33)
9,4706;(0.47, 1.67, 16.93);(16.87, 169.77, 358.34)
9,4811;(0.47, 1.67, 16.93);(16.89, 169.76, 358.33)
9,4923;(0.47, 1.67, 16.93);(16.89, 169.75, 358.34)
9,5030;(0.47, 1.67, 16.93);(16.90, 169.75, 358.35)
9,5142;(0.47, 1.67, 16.93);(16.93, 169.74, 358.37)
9,5258;(0.47, 1.67, 16.93);(16.96, 169.74, 358.38)
9,5382;(0.47, 1.67, 16.93);(16.97, 169.72, 358.38)
9,5493;(0.47, 1.67, 16.93);(17.00, 169.70, 358.38)
9,5603;(0.47, 1.67, 16.93);(17.02, 169.69, 358.38)
9,5724;(0.47, 1.67, 16.93);(17.04, 169.70, 358.38)
9,5831;(0.47, 1.66, 16.93);(17.05, 169.68, 358.38)
9,5938;(0.47, 1.66, 16.93);(17.06, 169.67, 358.38)
9,6055;(0.47, 1.66, 16.93);(17.05, 169.67, 358.38)
9,6158;(0.47, 1.66, 16.93);(17.06, 169.66, 358.37)
9,6270;(0.47, 1.66, 16.93);(17.07, 169.67, 358.38)
9,6394;(0.47, 1.66, 16.93);(17.08, 169.67, 358.36)
9,6578;(0.47, 1.66, 16.93);(17.10, 169.68, 358.36)
9,6760;(0.47, 1.66, 16.93);(17.12, 169.71, 358.35)
9,6889;(0.47, 1.66, 16.93);(17.14, 169.73, 358.33)
9,7009;(0.47, 1.66, 16.93);(17.14, 169.75, 358.33)
9,7130;(0.47, 1.66, 16.93);(17.15, 169.78, 358.32)
9,7243;(0.47, 1.66, 16.93);(17.16, 169.77, 358.32)
9,7359;(0.47, 1.66, 16.93);(17.16, 169.82, 358.32)
9,7483;(0.47, 1.66, 16.93);(17.17, 169.82, 358.31)
9,7612;(0.47, 1.66, 16.93);(17.19, 169.85, 358.28)
9,7741;(0.47, 1.66, 16.93);(17.21, 169.85, 358.26)
9,7864;(0.47, 1.66, 16.93);(17.23, 169.90, 358.23)
9,7985;(0.47, 1.66, 16.93);(17.27, 169.93, 358.21)
9,8187;(0.47, 1.66, 16.93);(17.28, 169.98, 358.21)
9,8370;(0.47, 1.66, 16.93);(17.34, 170.06, 358.21)
9,8508;(0.47, 1.66, 16.93);(17.37, 170.08, 358.19)
9,8626;(0.47, 1.66, 16.93);(17.41, 170.11, 358.19)
9,8742;(0.47, 1.66, 16.93);(17.44, 170.14, 358.20)
9,8851;(0.47, 1.66, 16.93);(17.52, 170.20, 358.19)
9,8975;(0.47, 1.66, 16.93);(17.57, 170.22, 358.19)
9,9094;(0.47, 1.66, 16.93);(17.60, 170.23, 358.19)
9,9223;(0.47, 1.66, 16.93);(17.65, 170.22, 358.18)
9,9333;(0.47, 1.66, 16.93);(17.67, 170.22, 358.18)
9,9462;(0.47, 1.66, 16.93);(17.71, 170.19, 358.18)
9,9598;(0.47, 1.66, 16.93);(17.72, 170.18, 358.16)
9,9785;(0.47, 1.66, 16.93);(17.76, 170.16, 358.12)
9,9963;(0.47, 1.66, 16.93);(17.78, 170.15, 358.10)
10,0075;(0.48, 1.66, 16.93);(17.80, 170.15, 358.09)
10,0185;(0.48, 1.66, 16.93);(17.81, 170.13, 358.10)
10,0292;(0.48, 1.66, 16.93);(17.83, 170.14, 358.10)
10,0415;(0.48, 1.66, 16.93);(17.87, 170.16, 358.11)
10,0538;(0.48, 1.66, 16.93);(17.90, 170.18, 358.13)
10,0662;(0.48, 1.66, 16.93);(17.91, 170.19, 358.14)
10,0787;(0.48, 1.66, 16.93);(17.93, 170.22, 358.15)
10,0906;(0.48, 1.66, 16.93);(17.94, 170.23, 358.15)
10,1027;(0.48, 1.66, 16.93);(17.95, 170.24, 358.17)
10,1154;(0.48, 1.66, 16.93);(17.97, 170.25, 358.19)
10,1351;(0.48, 1.66, 16.93);(17.95, 170.29, 358.21)
10,1578;(0.48, 1.66, 16.93);(17.97, 170.25, 358.19)
10,1712;(0.48, 1.66, 16.93);(17.99, 170.25, 358.18)
10,1824;(0.48, 1.66, 16.93);(18.01, 170.23, 358.20)
10,1943;(0.48, 1.66, 16.93);(18.03, 170.22, 358.21)
10,2065;(0.48, 1.66, 16.93);(18.04, 170.22, 358.21)
10,2173;(0.48, 1.66, 16.93);(18.04, 170.21, 358.22)
10,2287;(0.48, 1.66, 16.93);(18.05, 170.20, 358.20)
10,2407;(0.48, 1.66, 16.93);(18.06, 170.20, 358.20)
10,2529;(0.48, 1.66, 16.93);(18.06, 170.21, 358.26)
10,2633;(0.48, 1.66, 16.93);(18.07, 170.21, 358.28)
10,2757;(0.48, 1.66, 16.93);(18.08, 170.22, 358.29)
10,2959;(0.48, 1.66, 16.93);(18.07, 170.22, 358.31)
10,3137;(0.48, 1.66, 16.93);(18.08, 170.21, 358.31)
10,3265;(0.48, 1.66, 16.93);(18.08, 170.21, 358.31)
10,3386;(0.48, 1.66, 16.93);(18.08, 170.20, 358.31)
10,3498;(0.48, 1.66, 16.93);(18.10, 170.20, 358.31)
10,3621;(0.48, 1.66, 16.93);(18.09, 170.18, 358.29)
10,3751;(0.48, 1.66, 16.93);(18.10, 170.15, 358.27)
10,3867;(0.48, 1.66, 16.93);(18.11, 170.14, 358.24)
10,3981;(0.48, 1.66, 16.93);(18.13, 170.14, 358.22)
10,4092;(0.48, 1.66, 16.93);(18.14, 170.15, 358.22)
10,4213;(0.48, 1.66, 16.93);(18.14, 170.14, 358.19)
10,4317;(0.48, 1.66, 16.93);(18.13, 170.14, 358.18)
10,4436;(0.48, 1.66, 16.93);(18.14, 170.16, 358.17)
10,4549;(0.48, 1.66, 16.93);(18.14, 170.17, 358.17)
10,4660;(0.48, 1.66, 16.93);(18.14, 170.17, 358.17)
10,4788;(0.48, 1.66, 16.93);(18.14, 170.18, 358.17)
10,4914;(0.48, 1.66, 16.93);(18.14, 170.20, 358.17)
10,5033;(0.48, 1.66, 16.93);(18.16, 170.20, 358.15)
10,5151;(0.48, 1.66, 16.93);(18.17, 170.20, 358.16)
10,5266;(0.48, 1.66, 16.93);(18.18, 170.19, 358.15)
10,5387;(0.48, 1.66, 16.93);(18.21, 170.18, 358.14)
10,5496;(0.48, 1.66, 16.93);(18.23, 170.18, 358.13)
10,5622;(0.48, 1.66, 16.93);(18.25, 170.16, 358.10)
10,5741;(0.48, 1.66, 16.93);(18.27, 170.17, 358.10)
10,5858;(0.48, 1.66, 16.93);(18.29, 170.16, 358.07)
10,6031;(0.48, 1.66, 16.93);(18.30, 170.17, 358.07)
10,6218;(0.48, 1.66, 16.93);(18.32, 170.22, 358.08)
10,6344;(0.48, 1.66, 16.93);(18.34, 170.24, 358.07)
10,6470;(0.48, 1.66, 16.93);(18.35, 170.26, 358.08)
10,6579;(0.48, 1.66, 16.93);(18.33, 170.28, 358.08)
10,6694;(0.48, 1.66, 16.93);(18.33, 170.30, 358.09)
10,6805;(0.48, 1.66, 16.93);(18.35, 170.31, 358.09)
10,6920;(0.48, 1.66, 16.93);(18.33, 170.32, 358.08)
10,7028;(0.48, 1.66, 16.93);(18.31, 170.33, 358.07)
10,7145;(0.48, 1.66, 16.93);(18.31, 170.32, 358.03)
10,7258;(0.48, 1.66, 16.93);(18.30, 170.30, 358.01)
10,7375;(0.48, 1.66, 16.93);(18.30, 170.29, 358.00)
10,7561;(0.48, 1.66, 16.93);(18.26, 170.29, 358.04)
10,7748;(0.48, 1.66, 16.93);(18.25, 170.29, 358.04)
10,7852;(0.48, 1.66, 16.93);(18.21, 170.30, 358.05)
10,7960;(0.48, 1.66, 16.93);(18.19, 170.29, 358.04)
10,8078;(0.48, 1.66, 16.93);(18.17, 170.29, 358.03)
10,8186;(0.48, 1.66, 16.93);(18.16, 170.31, 358.04)
10,8298;(0.48, 1.66, 16.93);(18.13, 170.30, 358.04)
10,8417;(0.48, 1.66, 16.93);(18.13, 170.28, 358.07)
10,8538;(0.48, 1.66, 16.93);(18.13, 170.28, 358.09)
10,8665;(0.48, 1.66, 16.93);(18.12, 170.27, 358.09)
10,8783;(0.48, 1.66, 16.93);(18.12, 170.26, 358.09)
10,8913;(0.48, 1.66, 16.93);(18.12, 170.25, 358.07)
10,9099;(0.49, 1.66, 16.93);(18.13, 170.23, 358.12)
10,9310;(0.49, 1.66, 16.93);(18.14, 170.22, 358.16)
10,9450;(0.49, 1.66, 16.93);(18.13, 170.22, 358.18)
10,9590;(0.49, 1.66, 16.93);(18.13, 170.19, 358.16)
10,9728;(0.49, 1.66, 16.93);(18.14, 170.17, 358.15)
10,9849;(0.49, 1.66, 16.93);(18.15, 170.16, 358.18)
11,0041;(0.49, 1.66, 16.93);(18.16, 170.14, 358.20)
11,0164;(0.49, 1.66, 16.93);(18.18, 170.14, 358.22)
11,0280;(0.49, 1.66, 16.93);(18.20, 170.13, 358.22)
11,0411;(0.49, 1.66, 16.93);(18.23, 170.12, 358.23)
11,0534;(0.49, 1.66, 16.93);(18.23, 170.12, 358.22)
11,0659;(0.49, 1.66, 16.93);(18.23, 170.12, 358.23)
11,0786;(0.49, 1.66, 16.93);(18.21, 170.11, 358.23)
11,0898;(0.49, 1.66, 16.93);(18.20, 170.12, 358.25)
11,1011;(0.49, 1.66, 16.93);(18.17, 170.12, 358.25)
11,1127;(0.49, 1.66, 16.93);(18.16, 170.14, 358.27)
11,1242;(0.49, 1.66, 16.93);(18.14, 170.15, 358.26)
11,1353;(0.49, 1.66, 16.93);(18.13, 170.15, 358.24)
11,1466;(0.49, 1.66, 16.93);(18.12, 170.16, 358.25)
11,1581;(0.49, 1.66, 16.93);(18.11, 170.15, 358.24)
11,1691;(0.49, 1.66, 16.93);(18.10, 170.15, 358.25)
11,1812;(0.49, 1.66, 16.93);(18.08, 170.15, 358.25)
11,1925;(0.49, 1.66, 16.93);(18.08, 170.15, 358.24)
11,2112;(0.49, 1.66, 16.93);(18.03, 170.14, 358.26)
11,2294;(0.49, 1.66, 16.93);(17.97, 170.15, 358.27)
11,2469;(0.49, 1.66, 16.93);(17.95, 170.15, 358.30)
11,2589;(0.49, 1.66, 16.93);(17.93, 170.15, 358.30)
11,2711;(0.49, 1.66, 16.93);(17.92, 170.14, 358.31)
11,2819;(0.49, 1.66, 16.93);(17.87, 170.15, 358.34)
11,2935;(0.49, 1.66, 16.93);(17.85, 170.14, 358.36)
11,3051;(0.49, 1.66, 16.93);(17.82, 170.15, 358.36)
11,3162;(0.49, 1.66, 16.93);(17.80, 170.13, 358.38)
11,3283;(0.49, 1.66, 16.93);(17.79, 170.12, 358.36)
11,3399;(0.49, 1.66, 16.93);(17.78, 170.10, 358.37)
11,3514;(0.49, 1.66, 16.93);(17.77, 170.09, 358.38)
11,3691;(0.49, 1.66, 16.93);(17.75, 170.05, 358.36)
11,3899;(0.49, 1.66, 16.93);(17.70, 170.00, 358.35)
11,4028;(0.49, 1.66, 16.93);(17.69, 169.97, 358.31)
11,4145;(0.49, 1.66, 16.92);(17.68, 169.94, 358.31)
11,4262;(0.49, 1.66, 16.92);(17.68, 169.93, 358.31)
11,4387;(0.49, 1.66, 16.92);(17.67, 169.92, 358.31)
11,4517;(0.49, 1.66, 16.92);(17.69, 169.91, 358.32)
11,4639;(0.49, 1.66, 16.92);(17.71, 169.91, 358.31)
11,4756;(0.49, 1.66, 16.92);(17.72, 169.91, 358.31)
11,4880;(0.49, 1.66, 16.92);(17.73, 169.91, 358.31)
11,4986;(0.49, 1.66, 16.92);(17.75, 169.92, 358.32)
