143,5601;(1.34, 1.57, 15.31);(9.52, 84.79, 0.09)
143,5711;(1.34, 1.57, 15.31);(9.91, 84.79, 0.13)
143,5821;(1.34, 1.57, 15.31);(10.32, 84.83, 0.14)
143,5930;(1.35, 1.57, 15.31);(10.71, 84.87, 0.13)
143,6058;(1.35, 1.57, 15.31);(11.11, 84.95, 0.12)
143,6208;(1.35, 1.57, 15.31);(11.49, 85.03, 0.11)
143,6348;(1.35, 1.57, 15.31);(11.88, 85.15, 0.10)
143,6445;(1.36, 1.57, 15.31);(12.26, 85.27, 0.10)
143,6528;(1.36, 1.57, 15.31);(12.63, 85.40, 0.11)
143,6604;(1.36, 1.56, 15.31);(12.99, 85.54, 0.11)
143,6713;(1.36, 1.56, 15.31);(13.34, 85.69, 0.10)
143,6818;(1.37, 1.56, 15.31);(13.63, 85.82, 0.07)
143,6929;(1.37, 1.56, 15.31);(13.91, 85.94, 0.05)
143,7048;(1.37, 1.56, 15.31);(14.19, 86.10, 0.02)
143,7153;(1.37, 1.56, 15.31);(14.49, 86.26, 359.99)
143,7269;(1.38, 1.56, 15.31);(14.82, 86.43, 359.94)
143,7379;(1.38, 1.56, 15.31);(15.18, 86.61, 359.91)
143,7482;(1.38, 1.56, 15.32);(15.58, 86.81, 359.87)
143,7595;(1.39, 1.56, 15.32);(15.99, 87.00, 359.85)
143,7769;(1.39, 1.56, 15.32);(16.39, 87.16, 359.84)
143,7910;(1.39, 1.56, 15.32);(16.81, 87.34, 359.83)
143,7989;(1.40, 1.55, 15.32);(17.19, 87.50, 359.84)
143,8081;(1.40, 1.55, 15.32);(17.59, 87.67, 359.84)
143,8169;(1.40, 1.55, 15.32);(17.93, 87.83, 359.85)
143,8266;(1.41, 1.55, 15.32);(18.27, 87.97, 359.87)
143,8375;(1.41, 1.55, 15.32);(18.59, 88.10, 359.86)
143,8496;(1.42, 1.55, 15.32);(18.93, 88.26, 359.84)
143,8594;(1.42, 1.55, 15.32);(19.20, 88.38, 359.80)
143,8710;(1.42, 1.55, 15.32);(19.48, 88.49, 359.76)
143,8819;(1.43, 1.54, 15.33);(20.05, 88.73, 359.68)
143,8944;(1.44, 1.54, 15.33);(20.28, 88.84, 359.60)
143,9042;(1.44, 1.54, 15.33);(20.51, 88.95, 359.50)
143,9154;(1.45, 1.54, 15.33);(20.70, 89.06, 359.40)
143,9314;(1.45, 1.54, 15.33);(20.86, 89.15, 359.32)
143,9476;(1.46, 1.53, 15.33);(20.95, 89.25, 359.23)
143,9565;(1.46, 1.53, 15.33);(21.02, 89.34, 359.16)
143,9645;(1.47, 1.53, 15.33);(21.03, 89.43, 359.12)
143,9744;(1.48, 1.53, 15.34);(20.99, 89.52, 359.07)
143,9821;(1.48, 1.53, 15.34);(20.92, 89.59, 359.08)
143,9930;(1.49, 1.52, 15.34);(20.91, 89.64, 359.11)
144,0043;(1.50, 1.52, 15.34);(20.90, 89.67, 359.14)
144,0150;(1.50, 1.52, 15.34);(20.83, 89.69, 359.20)
144,0260;(1.51, 1.52, 15.34);(20.72, 89.73, 359.25)
144,0380;(1.51, 1.51, 15.34);(20.56, 89.72, 359.28)
144,0485;(1.52, 1.51, 15.34);(20.38, 89.71, 359.30)
144,0599;(1.53, 1.51, 15.34);(20.18, 89.69, 359.35)
144,0710;(1.53, 1.50, 15.34);(19.99, 89.70, 359.41)
144,0878;(1.54, 1.50, 15.35);(19.85, 89.68, 359.46)
144,1022;(1.55, 1.50, 15.35);(19.75, 89.66, 359.51)
144,1116;(1.55, 1.49, 15.35);(19.68, 89.63, 359.56)
144,1203;(1.56, 1.49, 15.35);(19.61, 89.58, 359.56)
144,1290;(1.56, 1.49, 15.35);(19.53, 89.55, 359.49)
144,1375;(1.57, 1.49, 15.35);(19.39, 89.53, 359.35)
144,1482;(1.57, 1.48, 15.35);(19.21, 89.54, 359.22)
144,1598;(1.58, 1.48, 15.35);(18.98, 89.50, 359.04)
144,1703;(1.58, 1.48, 15.35);(18.76, 89.51, 358.87)
144,1814;(1.59, 1.47, 15.35);(18.53, 89.48, 358.71)
144,1928;(1.59, 1.47, 15.35);(18.33, 89.46, 358.58)
144,2036;(1.60, 1.47, 15.35);(18.16, 89.44, 358.46)
144,2149;(1.60, 1.46, 15.35);(18.06, 89.45, 358.35)
144,2266;(1.61, 1.46, 15.34);(18.00, 89.47, 358.22)
144,2443;(1.61, 1.46, 15.34);(18.05, 89.54, 358.09)
144,2596;(1.61, 1.45, 15.34);(18.10, 89.62, 357.93)
144,2675;(1.62, 1.45, 15.34);(18.15, 89.75, 357.78)
144,2768;(1.62, 1.45, 15.34);(18.18, 89.90, 357.65)
144,2858;(1.62, 1.45, 15.34);(18.18, 90.04, 357.54)
144,2944;(1.63, 1.44, 15.34);(18.18, 90.22, 357.48)
144,3038;(1.63, 1.44, 15.34);(18.15, 90.38, 357.39)
144,3148;(1.63, 1.44, 15.34);(18.12, 90.57, 357.35)
144,3260;(1.63, 1.44, 15.34);(18.05, 90.79, 357.33)
144,3369;(1.64, 1.43, 15.33);(18.01, 90.97, 357.32)
144,3485;(1.64, 1.43, 15.33);(18.05, 91.20, 357.33)
144,3593;(1.64, 1.43, 15.33);(18.10, 91.47, 357.31)
144,3717;(1.64, 1.43, 15.33);(18.16, 91.70, 357.24)
144,3825;(1.65, 1.43, 15.33);(18.24, 91.99, 357.18)
144,3977;(1.65, 1.42, 15.33);(18.28, 92.25, 357.11)
144,4149;(1.65, 1.42, 15.33);(18.32, 92.49, 357.02)
144,4240;(1.65, 1.42, 15.33);(18.32, 92.73, 356.95)
144,4332;(1.65, 1.42, 15.33);(18.31, 92.94, 356.91)
144,4425;(1.65, 1.42, 15.33);(18.21, 93.08, 356.87)
144,4510;(1.66, 1.42, 15.33);(18.13, 93.19, 356.88)
144,4626;(1.66, 1.42, 15.33);(18.08, 93.25, 356.92)
144,4757;(1.66, 1.42, 15.33);(18.03, 93.25, 357.01)
144,4881;(1.66, 1.42, 15.33);(17.99, 93.24, 357.10)
144,5044;(1.67, 1.42, 15.33);(17.85, 93.13, 357.25)
144,5204;(1.67, 1.42, 15.33);(17.80, 93.02, 357.31)
144,5313;(1.67, 1.42, 15.33);(17.77, 92.87, 357.38)
144,5417;(1.67, 1.42, 15.33);(17.72, 92.71, 357.45)
144,5560;(1.67, 1.42, 15.33);(17.69, 92.53, 357.47)
144,5692;(1.67, 1.42, 15.34);(17.65, 92.34, 357.47)
144,5789;(1.68, 1.42, 15.34);(17.56, 92.14, 357.44)
144,5871;(1.68, 1.42, 15.34);(17.50, 91.91, 357.42)
144,5958;(1.68, 1.42, 15.34);(17.46, 91.68, 357.42)
144,6043;(1.68, 1.42, 15.34);(17.41, 91.47, 357.41)
144,6142;(1.68, 1.42, 15.34);(17.41, 91.25, 357.45)
144,6256;(1.68, 1.42, 15.34);(17.40, 91.07, 357.48)
144,6369;(1.69, 1.42, 15.34);(17.39, 90.89, 357.52)
144,6478;(1.69, 1.42, 15.35);(17.35, 90.74, 357.53)
144,6589;(1.69, 1.42, 15.35);(17.31, 90.57, 357.55)
144,6698;(1.69, 1.42, 15.35);(17.25, 90.46, 357.58)
144,6810;(1.69, 1.42, 15.35);(17.22, 90.38, 357.65)
144,6927;(1.69, 1.42, 15.35);(17.19, 90.27, 357.71)
144,7108;(1.70, 1.42, 15.35);(17.17, 90.21, 357.78)
144,7250;(1.70, 1.42, 15.35);(17.15, 90.14, 357.83)
144,7392;(1.70, 1.42, 15.36);(17.15, 90.07, 357.86)
144,7474;(1.70, 1.42, 15.36);(17.14, 90.00, 357.91)
144,7559;(1.70, 1.42, 15.36);(17.16, 89.95, 357.95)
144,7642;(1.70, 1.42, 15.36);(17.18, 89.89, 358.00)
144,7731;(1.71, 1.42, 15.36);(17.21, 89.83, 358.07)
144,7822;(1.71, 1.41, 15.36);(17.24, 89.79, 358.17)
144,7937;(1.71, 1.41, 15.37);(17.25, 89.71, 358.29)
144,8030;(1.71, 1.41, 15.37);(17.29, 89.63, 358.43)
144,8149;(1.71, 1.41, 15.37);(17.33, 89.58, 358.55)
144,8266;(1.71, 1.41, 15.37);(17.35, 89.53, 358.69)
144,8369;(1.72, 1.41, 15.37);(17.35, 89.48, 358.85)
144,8482;(1.72, 1.41, 15.37);(17.32, 89.41, 358.98)
144,8642;(1.72, 1.41, 15.38);(17.30, 89.35, 359.11)
144,8805;(1.72, 1.41, 15.38);(17.29, 89.31, 359.25)
144,8909;(1.72, 1.41, 15.38);(17.32, 89.28, 359.36)
144,9008;(1.72, 1.41, 15.38);(17.36, 89.26, 359.47)
144,9110;(1.72, 1.41, 15.38);(17.42, 89.27, 359.55)
144,9204;(1.73, 1.41, 15.38);(17.47, 89.25, 359.64)
144,9296;(1.73, 1.41, 15.38);(17.49, 89.25, 359.71)
144,9391;(1.73, 1.41, 15.38);(17.50, 89.28, 359.76)
144,9477;(1.73, 1.41, 15.38);(17.52, 89.29, 359.78)
144,9600;(1.73, 1.41, 15.38);(17.55, 89.28, 359.80)
144,9697;(1.73, 1.41, 15.38);(17.60, 89.27, 359.81)
144,9809;(1.73, 1.41, 15.39);(17.67, 89.30, 359.87)
144,9919;(1.73, 1.41, 15.39);(17.74, 89.33, 359.91)
145,0038;(1.73, 1.41, 15.39);(17.81, 89.39, 359.94)
145,0200;(1.73, 1.41, 15.39);(17.87, 89.46, 359.96)
145,0351;(1.74, 1.41, 15.39);(17.92, 89.54, 0.01)
145,0496;(1.74, 1.41, 15.39);(17.96, 89.61, 0.05)
145,0581;(1.74, 1.41, 15.39);(18.00, 89.70, 0.14)
145,0662;(1.74, 1.41, 15.39);(18.03, 89.78, 0.21)
145,0756;(1.74, 1.41, 15.39);(18.01, 89.88, 0.30)
145,0842;(1.74, 1.41, 15.39);(17.99, 89.99, 0.38)
145,0960;(1.74, 1.41, 15.39);(17.98, 90.09, 0.50)
145,1079;(1.74, 1.41, 15.39);(17.98, 90.19, 0.59)
145,1193;(1.74, 1.41, 15.39);(18.00, 90.27, 0.68)
145,1307;(1.74, 1.41, 15.39);(18.00, 90.33, 0.79)
145,1446;(1.74, 1.41, 15.39);(18.00, 90.41, 0.91)
145,1552;(1.74, 1.41, 15.39);(17.97, 90.47, 1.02)
145,1743;(1.74, 1.41, 15.39);(17.87, 90.58, 1.18)
145,1882;(1.74, 1.41, 15.39);(17.87, 90.60, 1.26)
145,1976;(1.74, 1.41, 15.39);(17.87, 90.61, 1.33)
145,2064;(1.74, 1.41, 15.39);(17.89, 90.62, 1.40)
145,2152;(1.74, 1.41, 15.39);(17.91, 90.61, 1.50)
145,2255;(1.74, 1.41, 15.39);(17.92, 90.60, 1.55)
145,2366;(1.74, 1.41, 15.39);(17.97, 90.63, 1.60)
145,2488;(1.74, 1.41, 15.39);(18.02, 90.64, 1.61)
145,2589;(1.73, 1.41, 15.39);(18.05, 90.72, 1.59)
145,2695;(1.73, 1.41, 15.39);(18.06, 90.80, 1.57)
145,2807;(1.73, 1.41, 15.39);(18.02, 90.91, 1.55)
145,2922;(1.73, 1.41, 15.39);(17.96, 91.02, 1.52)
145,3028;(1.73, 1.41, 15.39);(17.88, 91.13, 1.53)
145,3151;(1.73, 1.42, 15.39);(17.82, 91.29, 1.51)
145,3310;(1.73, 1.42, 15.39);(17.77, 91.43, 1.52)
145,3487;(1.73, 1.42, 15.39);(17.63, 91.78, 1.54)
145,3612;(1.73, 1.42, 15.39);(17.58, 91.93, 1.55)
145,3720;(1.73, 1.42, 15.39);(17.57, 92.10, 1.55)
145,3823;(1.72, 1.42, 15.38);(17.54, 92.27, 1.57)
145,3936;(1.72, 1.42, 15.38);(17.53, 92.42, 1.59)
145,4029;(1.72, 1.42, 15.38);(17.55, 92.55, 1.61)
145,4149;(1.72, 1.42, 15.38);(17.56, 92.66, 1.63)
145,4263;(1.72, 1.42, 15.38);(17.58, 92.76, 1.66)
145,4368;(1.72, 1.42, 15.38);(17.54, 92.83, 1.73)
145,4487;(1.72, 1.42, 15.38);(17.48, 92.88, 1.79)
145,4605;(1.72, 1.42, 15.38);(17.44, 92.91, 1.85)
145,4733;(1.71, 1.42, 15.38);(17.42, 92.95, 1.88)
145,4897;(1.71, 1.43, 15.38);(17.41, 93.01, 1.91)
145,5037;(1.71, 1.43, 15.38);(17.41, 93.09, 1.93)
145,5134;(1.71, 1.43, 15.38);(17.43, 93.15, 1.91)
145,5220;(1.71, 1.43, 15.38);(17.42, 93.23, 1.89)
145,5310;(1.71, 1.43, 15.38);(17.38, 93.32, 1.84)
145,5405;(1.70, 1.43, 15.38);(17.34, 93.40, 1.79)
145,5503;(1.70, 1.43, 15.38);(17.28, 93.45, 1.76)
145,5600;(1.70, 1.43, 15.38);(17.27, 93.48, 1.75)
145,5695;(1.70, 1.43, 15.38);(17.26, 93.53, 1.69)
145,5806;(1.70, 1.43, 15.38);(17.27, 93.60, 1.63)
145,5923;(1.70, 1.43, 15.38);(17.29, 93.68, 1.53)
145,6029;(1.69, 1.43, 15.38);(17.29, 93.75, 1.44)
145,6139;(1.69, 1.43, 15.38);(17.24, 93.82, 1.37)
145,6257;(1.69, 1.44, 15.38);(17.20, 93.86, 1.32)
145,6430;(1.69, 1.44, 15.38);(17.11, 93.91, 1.28)
145,6580;(1.69, 1.44, 15.38);(17.03, 93.98, 1.23)
145,6664;(1.68, 1.44, 15.38);(16.94, 94.02, 1.20)
145,6751;(1.68, 1.44, 15.38);(16.87, 94.04, 1.15)
145,6823;(1.68, 1.44, 15.38);(16.79, 94.04, 1.11)
145,6920;(1.68, 1.44, 15.38);(16.72, 94.03, 1.10)
145,7023;(1.67, 1.44, 15.38);(16.67, 94.03, 1.08)
145,7140;(1.67, 1.44, 15.38);(16.63, 94.05, 1.08)
145,7259;(1.67, 1.44, 15.38);(16.60, 94.05, 1.05)
145,7363;(1.67, 1.44, 15.38);(16.58, 94.09, 1.03)
145,7472;(1.67, 1.44, 15.38);(16.53, 94.12, 1.01)
145,7587;(1.66, 1.45, 15.38);(16.47, 94.17, 0.97)
145,7693;(1.66, 1.45, 15.38);(16.38, 94.21, 0.93)
145,7804;(1.66, 1.45, 15.38);(16.25, 94.24, 0.89)
145,7982;(1.66, 1.45, 15.38);(16.13, 94.25, 0.87)
145,8124;(1.65, 1.45, 15.38);(16.02, 94.27, 0.88)
145,8204;(1.65, 1.45, 15.38);(15.96, 94.28, 0.88)
145,8295;(1.65, 1.45, 15.38);(15.90, 94.29, 0.87)
145,8379;(1.65, 1.45, 15.38);(15.85, 94.28, 0.89)
145,8471;(1.65, 1.45, 15.38);(15.87, 94.28, 0.91)
145,8592;(1.65, 1.45, 15.38);(15.82, 94.29, 0.91)
145,8697;(1.64, 1.45, 15.38);(15.78, 94.30, 0.92)
145,8811;(1.64, 1.45, 15.38);(15.73, 94.32, 0.92)
145,8920;(1.64, 1.46, 15.38);(15.70, 94.33, 0.92)
145,9027;(1.64, 1.46, 15.38);(15.67, 94.33, 0.92)
145,9137;(1.64, 1.46, 15.38);(15.61, 94.33, 0.92)
145,9254;(1.63, 1.46, 15.38);(15.59, 94.32, 0.92)
145,9365;(1.63, 1.46, 15.38);(15.54, 94.29, 0.91)
145,9530;(1.63, 1.46, 15.38);(15.49, 94.25, 0.90)
145,9675;(1.63, 1.46, 15.38);(15.45, 94.22, 0.89)
145,9770;(1.63, 1.46, 15.38);(15.40, 94.16, 0.86)
145,9851;(1.62, 1.46, 15.38);(15.35, 94.10, 0.83)
145,9926;(1.62, 1.46, 15.38);(15.29, 94.03, 0.81)
146,0025;(1.62, 1.46, 15.38);(15.23, 93.95, 0.76)
146,0137;(1.62, 1.46, 15.38);(15.19, 93.87, 0.72)
146,0259;(1.62, 1.46, 15.38);(15.14, 93.81, 0.68)
146,0364;(1.62, 1.46, 15.38);(15.11, 93.73, 0.62)
146,0470;(1.61, 1.46, 15.38);(15.08, 93.68, 0.58)
146,0589;(1.61, 1.47, 15.38);(15.05, 93.61, 0.53)
146,0690;(1.61, 1.47, 15.38);(15.02, 93.56, 0.48)
146,0803;(1.61, 1.47, 15.38);(14.98, 93.51, 0.45)
146,0925;(1.61, 1.47, 15.38);(14.94, 93.47, 0.42)
146,1089;(1.61, 1.47, 15.38);(14.88, 93.42, 0.39)
146,1239;(1.61, 1.47, 15.38);(14.83, 93.39, 0.37)
146,1381;(1.60, 1.47, 15.38);(14.78, 93.36, 0.35)
146,1478;(1.60, 1.47, 15.38);(14.73, 93.36, 0.34)
146,1574;(1.60, 1.47, 15.38);(14.66, 93.33, 0.32)
146,1662;(1.60, 1.47, 15.38);(14.57, 93.35, 0.30)
146,1757;(1.60, 1.47, 15.38);(14.46, 93.34, 0.28)
146,1837;(1.60, 1.47, 15.38);(14.34, 93.36, 0.24)
146,1930;(1.59, 1.47, 15.38);(14.22, 93.36, 0.19)
146,2027;(1.59, 1.47, 15.37);(14.10, 93.39, 0.14)
146,2141;(1.59, 1.48, 15.37);(14.02, 93.39, 0.07)
146,2255;(1.59, 1.48, 15.37);(13.92, 93.36, 359.99)
146,2366;(1.59, 1.48, 15.37);(13.85, 93.34, 359.93)
146,2472;(1.59, 1.48, 15.37);(13.77, 93.30, 359.87)
146,2641;(1.59, 1.48, 15.37);(13.71, 93.27, 359.80)
146,2777;(1.59, 1.48, 15.37);(13.67, 93.24, 359.70)
146,2859;(1.58, 1.48, 15.37);(13.63, 93.20, 359.60)
146,2935;(1.58, 1.48, 15.37);(13.60, 93.15, 359.47)
146,3025;(1.58, 1.48, 15.37);(13.58, 93.12, 359.34)
146,3134;(1.58, 1.48, 15.37);(13.57, 93.08, 359.21)
146,3254;(1.58, 1.48, 15.37);(13.58, 93.03, 359.08)
146,3362;(1.58, 1.48, 15.37);(13.60, 92.98, 358.96)
146,3469;(1.58, 1.48, 15.37);(13.64, 92.91, 358.82)
146,3590;(1.58, 1.48, 15.37);(13.68, 92.85, 358.70)
146,3693;(1.58, 1.48, 15.36);(13.72, 92.80, 358.56)
146,3800;(1.58, 1.48, 15.36);(13.78, 92.76, 358.42)
146,3926;(1.58, 1.48, 15.36);(13.83, 92.72, 358.30)
146,4028;(1.58, 1.48, 15.36);(13.93, 92.67, 358.17)
146,4195;(1.58, 1.48, 15.36);(14.03, 92.62, 358.06)
146,4346;(1.58, 1.48, 15.36);(14.14, 92.57, 357.97)
146,4444;(1.58, 1.48, 15.36);(14.25, 92.52, 357.90)
146,4527;(1.58, 1.48, 15.36);(14.36, 92.47, 357.83)
146,4604;(1.58, 1.48, 15.36);(14.45, 92.44, 357.77)
146,4692;(1.58, 1.48, 15.36);(14.54, 92.41, 357.69)
146,4809;(1.58, 1.48, 15.36);(14.64, 92.41, 357.62)
146,4921;(1.58, 1.48, 15.36);(14.74, 92.41, 357.54)
146,5024;(1.57, 1.48, 15.36);(14.83, 92.42, 357.47)
146,5135;(1.57, 1.48, 15.36);(14.92, 92.44, 357.41)
146,5255;(1.57, 1.48, 15.36);(14.97, 92.46, 357.37)
146,5363;(1.57, 1.48, 15.37);(15.03, 92.49, 357.35)
146,5470;(1.57, 1.48, 15.37);(15.08, 92.50, 357.33)
146,5595;(1.57, 1.48, 15.37);(15.12, 92.52, 357.33)
146,5758;(1.57, 1.48, 15.37);(15.18, 92.52, 357.33)
146,5909;(1.57, 1.48, 15.37);(15.22, 92.52, 357.36)
146,5997;(1.57, 1.48, 15.37);(15.27, 92.50, 357.39)
146,6088;(1.57, 1.48, 15.37);(15.31, 92.45, 357.46)
146,6160;(1.57, 1.48, 15.37);(15.35, 92.42, 357.54)
146,6254;(1.57, 1.48, 15.37);(15.40, 92.37, 357.58)
146,6357;(1.57, 1.48, 15.37);(15.48, 92.31, 357.62)
146,6466;(1.57, 1.48, 15.38);(15.55, 92.26, 357.63)
146,6589;(1.57, 1.48, 15.38);(15.60, 92.22, 357.62)
146,6687;(1.57, 1.48, 15.38);(15.63, 92.13, 357.59)
146,6801;(1.57, 1.48, 15.38);(15.64, 92.02, 357.59)
146,6924;(1.57, 1.48, 15.38);(15.66, 91.87, 357.61)
146,7025;(1.57, 1.48, 15.38);(15.68, 91.70, 357.65)
146,7135;(1.57, 1.48, 15.38);(15.73, 91.49, 357.72)
146,7309;(1.57, 1.48, 15.38);(15.81, 91.29, 357.80)
146,7454;(1.57, 1.48, 15.38);(15.95, 91.10, 357.85)
146,7542;(1.57, 1.48, 15.38);(16.12, 90.92, 357.87)
146,7629;(1.57, 1.48, 15.38);(16.32, 90.79, 357.89)
146,7701;(1.57, 1.47, 15.38);(16.56, 90.71, 357.86)
146,7799;(1.57, 1.47, 15.38);(16.79, 90.68, 357.84)
146,7918;(1.57, 1.47, 15.38);(17.02, 90.75, 357.75)
146,8024;(1.57, 1.47, 15.37);(17.27, 90.86, 357.60)
146,8136;(1.56, 1.47, 15.37);(17.54, 91.02, 357.43)
146,8252;(1.56, 1.47, 15.37);(17.80, 91.25, 357.20)
146,8362;(1.56, 1.47, 15.37);(18.04, 91.46, 356.99)
146,8468;(1.56, 1.47, 15.37);(18.20, 91.68, 356.82)
146,8589;(1.56, 1.47, 15.37);(18.26, 91.89, 356.66)
146,8691;(1.56, 1.47, 15.37);(18.26, 92.07, 356.50)
146,8861;(1.56, 1.47, 15.37);(18.15, 92.22, 356.35)
146,9022;(1.57, 1.47, 15.37);(18.01, 92.32, 356.24)
146,9188;(1.57, 1.47, 15.37);(17.67, 92.34, 356.17)
146,9293;(1.57, 1.47, 15.37);(17.60, 92.25, 356.25)
146,9387;(1.57, 1.47, 15.37);(17.60, 92.12, 356.36)
146,9484;(1.57, 1.47, 15.37);(17.66, 91.98, 356.47)
146,9647;(1.57, 1.47, 15.37);(17.84, 91.82, 356.60)
146,9794;(1.57, 1.47, 15.37);(18.04, 91.69, 356.68)
146,9883;(1.57, 1.46, 15.37);(18.30, 91.58, 356.72)
146,9971;(1.57, 1.46, 15.37);(18.54, 91.50, 356.77)
147,0053;(1.57, 1.46, 15.37);(18.75, 91.44, 356.80)
147,0139;(1.57, 1.46, 15.37);(18.94, 91.42, 356.81)
147,0254;(1.57, 1.46, 15.37);(19.10, 91.44, 356.80)
147,0418;(1.57, 1.46, 15.36);(19.25, 91.50, 356.76)
147,0562;(1.57, 1.46, 15.36);(19.40, 91.60, 356.69)
147,0656;(1.57, 1.46, 15.36);(19.52, 91.71, 356.61)
147,0750;(1.57, 1.46, 15.36);(19.60, 91.86, 356.54)
147,0820;(1.57, 1.46, 15.36);(19.65, 91.98, 356.49)
147,0924;(1.57, 1.46, 15.36);(19.65, 92.09, 356.46)
147,1020;(1.57, 1.46, 15.36);(19.65, 92.19, 356.46)
147,1136;(1.57, 1.46, 15.36);(19.57, 92.29, 356.48)
147,1252;(1.57, 1.46, 15.36);(19.48, 92.37, 356.50)
147,1366;(1.57, 1.46, 15.36);(19.36, 92.44, 356.51)
147,1469;(1.57, 1.46, 15.36);(19.23, 92.49, 356.52)
147,1593;(1.57, 1.46, 15.36);(19.07, 92.52, 356.53)
147,1689;(1.57, 1.46, 15.36);(18.94, 92.52, 356.51)
147,1806;(1.57, 1.46, 15.36);(18.85, 92.54, 356.51)
147,1974;(1.57, 1.47, 15.36);(18.78, 92.51, 356.47)
147,2128;(1.57, 1.47, 15.35);(18.73, 92.47, 356.41)
147,2210;(1.57, 1.47, 15.35);(18.72, 92.42, 356.39)
147,2304;(1.57, 1.47, 15.36);(18.72, 92.32, 356.35)
147,2393;(1.57, 1.47, 15.36);(18.75, 92.22, 356.30)
147,2481;(1.57, 1.47, 15.36);(18.78, 92.12, 356.27)
147,2591;(1.57, 1.47, 15.36);(18.83, 92.00, 356.21)
147,2688;(1.57, 1.47, 15.36);(18.84, 91.88, 356.13)
147,2799;(1.57, 1.47, 15.36);(18.89, 91.78, 356.05)
147,2921;(1.57, 1.47, 15.36);(18.93, 91.67, 355.98)
147,3021;(1.57, 1.47, 15.36);(18.98, 91.57, 355.88)
147,3137;(1.57, 1.47, 15.36);(19.03, 91.48, 355.83)
147,3255;(1.57, 1.47, 15.36);(19.07, 91.40, 355.81)
147,3359;(1.57, 1.47, 15.36);(19.09, 91.33, 355.82)
147,3520;(1.57, 1.47, 15.36);(19.11, 91.27, 355.83)
147,3659;(1.57, 1.47, 15.36);(19.10, 91.23, 355.90)
147,3766;(1.57, 1.47, 15.36);(19.08, 91.22, 356.00)
147,3859;(1.57, 1.47, 15.37);(19.03, 91.20, 356.14)
147,3944;(1.57, 1.47, 15.37);(18.98, 91.19, 356.29)
147,4031;(1.57, 1.47, 15.37);(18.95, 91.20, 356.45)
147,4134;(1.58, 1.47, 15.37);(18.92, 91.22, 356.59)
147,4248;(1.58, 1.47, 15.37);(18.94, 91.25, 356.71)
147,4353;(1.58, 1.47, 15.37);(18.98, 91.29, 356.82)
147,4467;(1.58, 1.47, 15.37);(19.05, 91.34, 356.88)
147,4587;(1.58, 1.47, 15.37);(19.12, 91.41, 356.93)
147,4685;(1.58, 1.47, 15.37);(19.20, 91.48, 356.95)
147,4800;(1.58, 1.47, 15.37);(19.25, 91.57, 356.97)
147,4919;(1.58, 1.47, 15.37);(19.27, 91.67, 356.94)
147,5086;(1.58, 1.47, 15.37);(19.25, 91.75, 356.95)
147,5228;(1.58, 1.47, 15.37);(19.19, 91.77, 356.98)
147,5319;(1.58, 1.47, 15.38);(19.07, 91.75, 357.07)
147,5410;(1.58, 1.47, 15.38);(18.93, 91.70, 357.21)
147,5483;(1.58, 1.47, 15.38);(18.84, 91.63, 357.34)
147,5585;(1.58, 1.47, 15.38);(18.79, 91.56, 357.49)
147,5693;(1.58, 1.47, 15.38);(18.81, 91.47, 357.59)
147,5797;(1.58, 1.47, 15.38);(18.86, 91.40, 357.70)
147,5914;(1.58, 1.46, 15.38);(18.96, 91.33, 357.81)
147,6018;(1.58, 1.46, 15.38);(19.11, 91.30, 357.92)
147,6135;(1.59, 1.46, 15.38);(19.33, 91.30, 357.98)
147,6243;(1.59, 1.46, 15.38);(19.62, 91.37, 357.97)
147,6357;(1.59, 1.46, 15.37);(19.90, 91.50, 357.93)
147,6467;(1.59, 1.46, 15.37);(20.15, 91.73, 357.80)
147,6648;(1.59, 1.46, 15.37);(20.36, 91.95, 357.65)
147,6815;(1.59, 1.46, 15.37);(20.52, 92.26, 357.46)
147,6951;(1.59, 1.46, 15.37);(20.70, 92.81, 357.14)
147,7030;(1.59, 1.46, 15.37);(20.69, 93.06, 357.02)
147,7131;(1.59, 1.46, 15.37);(20.64, 93.27, 356.92)
147,7242;(1.59, 1.46, 15.37);(20.54, 93.44, 356.85)
147,7353;(1.59, 1.46, 15.37);(20.41, 93.53, 356.82)
147,7473;(1.59, 1.46, 15.37);(20.32, 93.60, 356.82)
147,7584;(1.59, 1.46, 15.37);(20.28, 93.60, 356.91)
147,7695;(1.59, 1.46, 15.37);(20.31, 93.57, 357.00)
147,7799;(1.59, 1.46, 15.37);(20.42, 93.48, 357.14)
147,7917;(1.59, 1.46, 15.37);(20.57, 93.39, 357.25)
147,8020;(1.59, 1.46, 15.37);(20.76, 93.29, 357.36)
147,8194;(1.60, 1.46, 15.37);(20.95, 93.22, 357.45)
147,8329;(1.60, 1.45, 15.37);(21.16, 93.16, 357.51)
147,8429;(1.60, 1.45, 15.37);(21.34, 93.13, 357.57)
147,8516;(1.60, 1.45, 15.37);(21.51, 93.13, 357.61)
147,8600;(1.60, 1.45, 15.37);(21.66, 93.16, 357.64)
147,8688;(1.60, 1.45, 15.37);(21.80, 93.22, 357.65)
147,8799;(1.60, 1.45, 15.37);(21.93, 93.32, 357.62)
147,8917;(1.60, 1.45, 15.37);(22.03, 93.44, 357.58)
147,9020;(1.60, 1.45, 15.37);(22.12, 93.59, 357.56)
147,9133;(1.60, 1.45, 15.36);(22.18, 93.72, 357.52)
