151,8289;(-0.42, 0.64, 15.02);(21.96, 183.20, 344.03)
151,8403;(-0.42, 0.64, 15.03);(21.96, 186.98, 345.18)
151,8508;(-0.43, 0.64, 15.03);(21.91, 190.75, 346.32)
151,8623;(-0.44, 0.64, 15.04);(21.90, 194.60, 347.46)
151,8741;(-0.45, 0.65, 15.05);(21.86, 198.39, 348.56)
151,8848;(-0.46, 0.65, 15.05);(21.81, 202.19, 349.58)
151,8958;(-0.47, 0.65, 15.06);(21.73, 205.95, 350.51)
151,9068;(-0.48, 0.65, 15.07);(21.71, 209.74, 351.33)
151,9176;(-0.48, 0.65, 15.08);(21.70, 213.52, 352.12)
151,9299;(-0.49, 0.65, 15.09);(21.74, 217.19, 352.94)
151,9399;(-0.50, 0.65, 15.10);(21.76, 220.72, 353.72)
151,9516;(-0.50, 0.65, 15.11);(21.73, 224.03, 354.45)
151,9631;(-0.50, 0.65, 15.12);(21.71, 227.11, 355.12)
151,9745;(-0.51, 0.65, 15.13);(21.63, 230.09, 355.76)
151,9855;(-0.51, 0.65, 15.14);(21.59, 232.85, 356.36)
151,9972;(-0.51, 0.65, 15.15);(21.60, 235.52, 356.98)
152,0085;(-0.52, 0.65, 15.16);(21.63, 238.11, 357.58)
152,0195;(-0.52, 0.65, 15.17);(21.75, 240.51, 358.11)
152,0312;(-0.52, 0.65, 15.17);(21.91, 242.78, 358.56)
152,0419;(-0.52, 0.65, 15.18);(22.11, 244.89, 358.97)
152,0532;(-0.52, 0.65, 15.19);(22.34, 246.81, 359.33)
152,0645;(-0.52, 0.65, 15.20);(22.58, 248.63, 359.67)
152,0768;(-0.52, 0.66, 15.21);(22.77, 250.32, 0.01)
152,0875;(-0.52, 0.66, 15.22);(22.96, 251.84, 0.34)
152,0984;(-0.52, 0.66, 15.22);(23.09, 253.32, 0.67)
152,1100;(-0.52, 0.66, 15.23);(23.24, 254.59, 0.96)
152,1206;(-0.52, 0.66, 15.24);(23.31, 255.77, 1.16)
152,1320;(-0.51, 0.66, 15.24);(23.34, 256.82, 1.26)
152,1430;(-0.51, 0.66, 15.25);(23.40, 257.75, 1.29)
152,1539;(-0.51, 0.66, 15.26);(23.48, 258.57, 1.31)
152,1656;(-0.51, 0.66, 15.26);(23.54, 259.21, 1.31)
152,1765;(-0.51, 0.66, 15.27);(23.62, 259.84, 1.38)
152,1873;(-0.51, 0.66, 15.27);(23.63, 260.25, 1.45)
152,1992;(-0.51, 0.67, 15.27);(23.59, 260.63, 1.46)
152,2094;(-0.51, 0.67, 15.28);(23.48, 260.78, 1.36)
152,2208;(-0.51, 0.67, 15.28);(23.41, 260.85, 1.18)
152,2320;(-0.51, 0.67, 15.29);(23.36, 260.90, 1.00)
152,2431;(-0.51, 0.67, 15.29);(23.36, 260.82, 0.81)
152,2545;(-0.51, 0.67, 15.29);(23.38, 260.74, 0.64)
152,2652;(-0.51, 0.67, 15.29);(23.42, 260.61, 0.44)
152,2761;(-0.51, 0.67, 15.30);(23.40, 260.47, 0.26)
152,2870;(-0.51, 0.67, 15.30);(23.38, 260.28, 0.07)
152,2986;(-0.51, 0.67, 15.30);(23.36, 260.08, 359.83)
152,3101;(-0.50, 0.67, 15.30);(23.34, 259.87, 359.61)
152,3205;(-0.50, 0.67, 15.31);(23.30, 259.63, 359.35)
152,3318;(-0.50, 0.67, 15.31);(23.24, 259.40, 359.09)
152,3430;(-0.50, 0.67, 15.31);(23.18, 259.12, 358.82)
152,3539;(-0.50, 0.67, 15.31);(23.09, 258.85, 358.58)
152,3657;(-0.50, 0.67, 15.31);(23.00, 258.62, 358.36)
152,3772;(-0.50, 0.67, 15.31);(22.92, 258.41, 358.19)
152,3880;(-0.50, 0.67, 15.31);(22.83, 258.24, 358.03)
152,3986;(-0.50, 0.67, 15.32);(22.74, 258.09, 357.95)
152,4099;(-0.50, 0.67, 15.32);(22.63, 257.95, 357.91)
152,4207;(-0.50, 0.68, 15.32);(22.48, 257.78, 357.87)
152,4316;(-0.50, 0.68, 15.32);(22.33, 257.60, 357.87)
152,4436;(-0.50, 0.68, 15.32);(22.14, 257.37, 357.87)
152,4536;(-0.50, 0.68, 15.32);(21.92, 257.08, 357.88)
152,4653;(-0.50, 0.68, 15.32);(21.65, 256.76, 357.89)
152,4764;(-0.50, 0.68, 15.32);(21.33, 256.38, 357.89)
152,4875;(-0.49, 0.68, 15.32);(20.99, 256.01, 357.87)
152,4981;(-0.49, 0.68, 15.32);(20.63, 255.64, 357.82)
152,5094;(-0.49, 0.69, 15.32);(20.25, 255.26, 357.75)
152,5207;(-0.49, 0.69, 15.32);(19.89, 254.90, 357.68)
152,5320;(-0.49, 0.69, 15.32);(19.53, 254.53, 357.61)
152,5430;(-0.49, 0.69, 15.32);(19.16, 254.18, 357.57)
152,5535;(-0.49, 0.69, 15.32);(18.82, 253.82, 357.56)
152,5656;(-0.49, 0.69, 15.32);(18.48, 253.52, 357.61)
152,5773;(-0.49, 0.69, 15.32);(18.16, 253.22, 357.70)
152,5880;(-0.49, 0.70, 15.32);(17.84, 252.95, 357.80)
152,5986;(-0.49, 0.70, 15.31);(17.56, 252.70, 357.93)
152,6099;(-0.49, 0.70, 15.31);(17.33, 252.45, 358.11)
152,6207;(-0.49, 0.70, 15.31);(17.13, 252.19, 358.32)
152,6313;(-0.49, 0.70, 15.31);(16.94, 251.94, 358.55)
152,6432;(-0.49, 0.70, 15.31);(16.82, 251.72, 358.81)
152,6536;(-0.49, 0.70, 15.30);(16.65, 251.53, 359.06)
152,6649;(-0.49, 0.70, 15.30);(16.49, 251.37, 359.30)
152,6763;(-0.49, 0.70, 15.30);(16.34, 251.23, 359.54)
152,6872;(-0.49, 0.70, 15.30);(16.19, 251.14, 359.80)
152,6985;(-0.49, 0.70, 15.29);(15.99, 251.10, 0.09)
152,7091;(-0.49, 0.70, 15.29);(15.80, 251.09, 0.44)
152,7204;(-0.49, 0.70, 15.29);(15.65, 251.16, 0.80)
152,7317;(-0.49, 0.70, 15.28);(15.50, 251.23, 1.19)
152,7430;(-0.49, 0.70, 15.28);(15.38, 251.33, 1.60)
152,7540;(-0.49, 0.70, 15.28);(15.25, 251.44, 1.99)
152,7646;(-0.49, 0.70, 15.28);(15.15, 251.58, 2.42)
152,7759;(-0.49, 0.71, 15.27);(15.03, 251.72, 2.84)
152,7875;(-0.49, 0.71, 15.27);(14.90, 251.86, 3.23)
152,7984;(-0.49, 0.71, 15.27);(14.76, 252.06, 3.60)
152,8093;(-0.49, 0.71, 15.26);(14.66, 252.28, 3.96)
152,8200;(-0.49, 0.71, 15.26);(14.56, 252.50, 4.33)
152,8318;(-0.49, 0.71, 15.26);(14.49, 252.73, 4.70)
152,8427;(-0.49, 0.71, 15.25);(14.45, 252.93, 5.08)
152,8538;(-0.49, 0.71, 15.25);(14.44, 253.12, 5.48)
152,8650;(-0.49, 0.71, 15.24);(14.41, 253.31, 5.86)
152,8760;(-0.49, 0.71, 15.24);(14.34, 253.50, 6.25)
152,8875;(-0.50, 0.71, 15.24);(14.26, 253.67, 6.62)
152,8979;(-0.50, 0.71, 15.23);(14.15, 253.84, 7.01)
152,9091;(-0.50, 0.71, 15.23);(14.05, 253.99, 7.41)
152,9204;(-0.50, 0.71, 15.22);(13.95, 254.12, 7.80)
152,9317;(-0.50, 0.71, 15.22);(13.85, 254.22, 8.15)
152,9426;(-0.50, 0.71, 15.22);(13.73, 254.31, 8.49)
152,9534;(-0.50, 0.71, 15.21);(13.64, 254.38, 8.79)
152,9653;(-0.50, 0.71, 15.21);(13.55, 254.45, 9.10)
152,9767;(-0.50, 0.71, 15.20);(13.49, 254.50, 9.44)
152,9869;(-0.50, 0.71, 15.20);(13.45, 254.53, 9.81)
152,9986;(-0.50, 0.71, 15.19);(13.42, 254.54, 10.16)
153,0092;(-0.51, 0.70, 15.18);(13.43, 254.53, 10.54)
153,0207;(-0.51, 0.70, 15.18);(13.47, 254.52, 10.90)
153,0317;(-0.51, 0.70, 15.17);(13.51, 254.52, 11.25)
153,0429;(-0.51, 0.70, 15.16);(13.63, 254.48, 11.60)
153,0540;(-0.51, 0.70, 15.16);(13.75, 254.48, 11.97)
153,0650;(-0.51, 0.70, 15.15);(13.91, 254.48, 12.33)
153,0768;(-0.51, 0.70, 15.14);(14.03, 254.48, 12.73)
153,0876;(-0.51, 0.70, 15.14);(14.14, 254.47, 13.14)
153,0984;(-0.52, 0.70, 15.13);(14.24, 254.46, 13.54)
153,1096;(-0.52, 0.70, 15.12);(14.31, 254.44, 13.95)
153,1203;(-0.52, 0.70, 15.11);(14.37, 254.41, 14.36)
153,1327;(-0.52, 0.70, 15.11);(14.43, 254.38, 14.76)
153,1425;(-0.52, 0.69, 15.10);(14.48, 254.35, 15.15)
153,1542;(-0.53, 0.69, 15.09);(14.51, 254.34, 15.56)
153,1651;(-0.53, 0.69, 15.08);(14.49, 254.32, 15.98)
153,1756;(-0.53, 0.69, 15.07);(14.47, 254.29, 16.41)
153,1868;(-0.53, 0.69, 15.06);(14.39, 254.25, 16.86)
153,1984;(-0.53, 0.69, 15.05);(14.30, 254.19, 17.30)
153,2093;(-0.54, 0.69, 15.04);(14.14, 254.11, 17.73)
153,2210;(-0.54, 0.69, 15.03);(13.98, 254.02, 18.17)
153,2315;(-0.54, 0.69, 15.02);(13.81, 253.96, 18.61)
153,2428;(-0.54, 0.69, 15.01);(13.65, 253.91, 19.04)
153,2536;(-0.55, 0.69, 15.00);(13.46, 253.88, 19.52)
153,2648;(-0.55, 0.68, 14.99);(13.25, 253.86, 19.95)
153,2760;(-0.55, 0.68, 14.98);(13.04, 253.85, 20.34)
153,2869;(-0.56, 0.68, 14.97);(12.87, 253.89, 20.75)
153,2983;(-0.56, 0.68, 14.96);(12.68, 253.88, 21.07)
153,3094;(-0.57, 0.68, 14.95);(12.52, 253.94, 21.43)
153,3201;(-0.57, 0.68, 14.94);(12.36, 254.05, 21.81)
153,3315;(-0.57, 0.67, 14.93);(12.20, 254.21, 22.18)
153,3429;(-0.58, 0.67, 14.92);(11.97, 254.43, 22.53)
153,3539;(-0.58, 0.67, 14.91);(11.74, 254.70, 22.88)
153,3650;(-0.59, 0.67, 14.90);(11.49, 254.97, 23.22)
153,3761;(-0.59, 0.67, 14.89);(11.19, 255.28, 23.54)
153,3871;(-0.59, 0.67, 14.88);(10.90, 255.59, 23.85)
153,3982;(-0.60, 0.67, 14.87);(10.58, 255.89, 24.18)
153,4094;(-0.60, 0.67, 14.86);(10.27, 256.17, 24.52)
153,4199;(-0.61, 0.67, 14.85);(9.97, 256.46, 24.88)
153,4315;(-0.61, 0.67, 14.84);(9.69, 256.75, 25.21)
153,4433;(-0.61, 0.67, 14.83);(9.44, 257.03, 25.57)
153,4536;(-0.62, 0.67, 14.82);(9.19, 257.30, 25.90)
153,4646;(-0.62, 0.67, 14.81);(8.97, 257.57, 26.26)
153,4757;(-0.63, 0.67, 14.80);(8.74, 257.82, 26.61)
153,4872;(-0.63, 0.67, 14.79);(8.51, 258.05, 26.97)
153,4980;(-0.63, 0.67, 14.78);(8.28, 258.28, 27.31)
153,5093;(-0.64, 0.67, 14.77);(8.09, 258.49, 27.65)
153,5201;(-0.64, 0.67, 14.77);(7.93, 258.68, 27.99)
153,5311;(-0.65, 0.67, 14.76);(7.77, 258.89, 28.32)
153,5426;(-0.65, 0.67, 14.75);(7.65, 259.12, 28.66)
153,5533;(-0.65, 0.67, 14.74);(7.55, 259.38, 28.98)
153,5650;(-0.66, 0.67, 14.73);(7.49, 259.63, 29.30)
153,5763;(-0.66, 0.67, 14.73);(7.46, 259.88, 29.63)
153,5866;(-0.67, 0.67, 14.72);(7.47, 260.13, 29.97)
153,5981;(-0.67, 0.67, 14.71);(7.47, 260.36, 30.30)
153,6094;(-0.67, 0.67, 14.71);(7.48, 260.54, 30.65)
153,6202;(-0.68, 0.67, 14.70);(7.49, 260.72, 31.01)
153,6319;(-0.68, 0.67, 14.70);(7.51, 260.85, 31.31)
153,6422;(-0.68, 0.66, 14.69);(7.54, 261.00, 31.61)
153,6538;(-0.69, 0.66, 14.69);(7.56, 261.13, 31.90)
153,6655;(-0.69, 0.66, 14.68);(7.59, 261.28, 32.13)
153,6756;(-0.69, 0.66, 14.68);(7.63, 261.35, 32.30)
153,6873;(-0.70, 0.66, 14.67);(7.69, 261.48, 32.40)
153,6977;(-0.70, 0.67, 14.67);(7.75, 261.61, 32.47)
153,7091;(-0.70, 0.67, 14.67);(7.84, 261.78, 32.46)
153,7202;(-0.71, 0.67, 14.66);(7.93, 261.97, 32.45)
153,7315;(-0.71, 0.67, 14.66);(8.04, 262.20, 32.42)
153,7418;(-0.71, 0.67, 14.66);(8.18, 262.45, 32.36)
153,7534;(-0.72, 0.67, 14.65);(8.35, 262.69, 32.28)
153,7647;(-0.72, 0.67, 14.65);(8.54, 262.91, 32.21)
153,7753;(-0.72, 0.68, 14.65);(8.77, 263.11, 32.14)
153,7867;(-0.73, 0.68, 14.65);(9.02, 263.29, 32.02)
153,7980;(-0.73, 0.68, 14.65);(9.33, 263.49, 31.85)
153,8093;(-0.73, 0.68, 14.65);(9.64, 263.69, 31.59)
153,8204;(-0.73, 0.69, 14.64);(9.94, 263.90, 31.32)
153,8314;(-0.74, 0.69, 14.64);(10.22, 264.08, 30.99)
153,8426;(-0.74, 0.69, 14.64);(10.50, 264.25, 30.69)
153,8537;(-0.74, 0.70, 14.64);(10.80, 264.37, 30.41)
153,8645;(-0.74, 0.70, 14.64);(11.07, 264.48, 30.13)
153,8756;(-0.75, 0.70, 14.64);(11.32, 264.56, 29.84)
153,8870;(-0.75, 0.71, 14.64);(11.55, 264.64, 29.54)
153,8980;(-0.75, 0.71, 14.64);(11.73, 264.71, 29.20)
153,9096;(-0.75, 0.72, 14.64);(11.83, 264.74, 28.80)
153,9202;(-0.75, 0.72, 14.64);(11.89, 264.79, 28.38)
153,9315;(-0.75, 0.72, 14.64);(11.87, 264.80, 27.97)
153,9424;(-0.76, 0.73, 14.64);(11.81, 264.86, 27.58)
153,9530;(-0.76, 0.73, 14.64);(11.73, 264.94, 27.22)
153,9648;(-0.76, 0.74, 14.64);(11.56, 265.07, 26.87)
153,9754;(-0.76, 0.74, 14.64);(11.35, 265.20, 26.47)
153,9864;(-0.76, 0.75, 14.64);(11.15, 265.35, 26.04)
153,9978;(-0.76, 0.75, 14.65);(10.94, 265.52, 25.60)
154,0087;(-0.76, 0.76, 14.65);(10.72, 265.69, 25.18)
154,0199;(-0.76, 0.76, 14.65);(10.50, 265.89, 24.79)
154,0311;(-0.77, 0.77, 14.65);(10.30, 266.05, 24.44)
154,0426;(-0.77, 0.78, 14.66);(10.08, 266.23, 24.08)
154,0535;(-0.77, 0.78, 14.66);(9.79, 266.46, 23.66)
154,0646;(-0.77, 0.79, 14.66);(9.44, 266.70, 23.18)
154,0762;(-0.77, 0.80, 14.67);(9.05, 266.99, 22.60)
154,0867;(-0.77, 0.81, 14.67);(8.64, 267.31, 22.00)
154,0983;(-0.77, 0.81, 14.68);(8.12, 267.77, 21.24)
154,1094;(-0.77, 0.82, 14.68);(7.61, 268.25, 20.49)
154,1202;(-0.77, 0.83, 14.69);(7.07, 268.89, 19.66)
154,1315;(-0.77, 0.84, 14.70);(6.56, 269.55, 18.82)
154,1423;(-0.78, 0.85, 14.70);(6.05, 270.34, 17.93)
154,1531;(-0.78, 0.85, 14.71);(5.60, 271.14, 17.07)
154,1648;(-0.78, 0.86, 14.72);(5.19, 272.01, 16.22)
154,1759;(-0.78, 0.87, 14.73);(4.87, 272.93, 15.39)
154,1868;(-0.78, 0.88, 14.74);(4.57, 273.84, 14.57)
154,1987;(-0.78, 0.89, 14.74);(4.36, 274.77, 13.78)
154,2094;(-0.78, 0.89, 14.75);(4.18, 275.68, 12.97)
154,2202;(-0.78, 0.90, 14.76);(4.08, 276.58, 12.15)
154,2318;(-0.78, 0.91, 14.77);(3.96, 277.43, 11.36)
154,2428;(-0.78, 0.91, 14.78);(3.93, 278.24, 10.58)
154,2530;(-0.78, 0.92, 14.78);(3.81, 278.96, 9.72)
154,2641;(-0.77, 0.93, 14.79);(3.75, 279.61, 8.89)
154,2755;(-0.77, 0.93, 14.80);(3.72, 280.21, 8.08)
154,2861;(-0.77, 0.94, 14.81);(3.74, 280.70, 7.34)
154,2982;(-0.77, 0.94, 14.82);(3.76, 281.17, 6.60)
154,3084;(-0.77, 0.95, 14.83);(3.84, 281.52, 5.99)
154,3203;(-0.77, 0.95, 14.83);(3.93, 281.81, 5.46)
154,3373;(-0.77, 0.96, 14.84);(3.98, 282.05, 4.90)
154,3522;(-0.77, 0.96, 14.85);(4.05, 282.18, 4.41)
154,3607;(-0.77, 0.97, 14.86);(4.14, 282.28, 3.90)
154,3694;(-0.77, 0.97, 14.86);(4.20, 282.41, 3.37)
154,3789;(-0.77, 0.98, 14.87);(4.28, 282.48, 2.86)
154,3872;(-0.77, 0.98, 14.88);(4.42, 282.54, 2.36)
154,3956;(-0.77, 0.99, 14.88);(4.56, 282.63, 1.88)
154,4046;(-0.77, 0.99, 14.89);(4.72, 282.72, 1.46)
154,4154;(-0.77, 0.99, 14.90);(4.87, 282.87, 1.05)
154,4258;(-0.76, 1.00, 14.91);(5.17, 283.21, 0.21)
154,4371;(-0.76, 1.00, 14.92);(5.32, 283.45, 359.82)
154,4488;(-0.76, 1.00, 14.93);(5.45, 283.72, 359.48)
154,4594;(-0.76, 1.01, 14.93);(5.60, 283.97, 359.17)
154,4708;(-0.76, 1.01, 14.94);(5.71, 284.20, 358.87)
154,4820;(-0.76, 1.01, 14.94);(5.78, 284.40, 358.61)
154,4928;(-0.76, 1.01, 14.95);(5.83, 284.59, 358.33)
154,5039;(-0.76, 1.01, 14.96);(5.82, 284.79, 358.03)
154,5154;(-0.76, 1.01, 14.96);(5.86, 285.02, 357.72)
154,5261;(-0.76, 1.02, 14.97);(5.82, 285.26, 357.38)
154,5372;(-0.76, 1.02, 14.98);(5.78, 285.48, 357.06)
154,5491;(-0.76, 1.02, 14.98);(5.78, 285.67, 356.77)
154,5591;(-0.76, 1.02, 14.99);(5.81, 285.85, 356.50)
154,5704;(-0.76, 1.02, 14.99);(5.90, 286.02, 356.25)
154,5820;(-0.76, 1.02, 15.00);(6.01, 286.19, 355.97)
154,5931;(-0.76, 1.02, 15.01);(6.15, 286.34, 355.71)
154,6040;(-0.76, 1.02, 15.01);(6.33, 286.49, 355.45)
154,6150;(-0.76, 1.02, 15.02);(6.50, 286.63, 355.21)
154,6261;(-0.76, 1.02, 15.02);(6.67, 286.73, 354.95)
154,6371;(-0.76, 1.01, 15.03);(6.74, 286.84, 354.69)
154,6485;(-0.76, 1.01, 15.04);(6.85, 286.93, 354.40)
154,6593;(-0.76, 1.01, 15.04);(6.98, 286.99, 354.11)
154,6708;(-0.76, 1.01, 15.05);(7.11, 287.08, 353.80)
154,6819;(-0.76, 1.01, 15.06);(7.24, 287.14, 353.53)
154,6923;(-0.76, 1.01, 15.07);(7.36, 287.21, 353.24)
154,7035;(-0.75, 1.01, 15.07);(7.44, 287.28, 352.90)
154,7152;(-0.76, 1.01, 15.08);(7.34, 287.20, 352.85)
154,7259;(-0.75, 1.01, 15.08);(7.37, 287.20, 352.51)
154,7376;(-0.75, 1.00, 15.09);(7.37, 287.13, 352.14)
154,7483;(-0.75, 1.00, 15.10);(7.37, 287.06, 351.80)
154,7596;(-0.75, 1.00, 15.12);(7.34, 286.95, 351.47)
154,7707;(-0.75, 1.00, 15.13);(7.34, 286.84, 351.16)
154,7819;(-0.75, 1.00, 15.14);(7.35, 286.68, 350.87)
154,7924;(-0.75, 0.99, 15.15);(7.41, 286.50, 350.57)
154,8035;(-0.75, 0.99, 15.16);(7.52, 286.34, 350.26)
154,8147;(-0.75, 0.99, 15.18);(7.67, 286.22, 349.87)
154,8258;(-0.75, 0.99, 15.19);(7.84, 286.12, 349.41)
154,8369;(-0.75, 0.98, 15.21);(7.96, 286.01, 348.88)
154,8486;(-0.75, 0.98, 15.22);(8.08, 285.88, 348.29)
154,8597;(-0.75, 0.97, 15.24);(8.21, 285.74, 347.65)
154,8713;(-0.75, 0.97, 15.25);(8.38, 285.62, 347.03)
154,8827;(-0.75, 0.96, 15.27);(8.61, 285.53, 346.47)
154,8949;(-0.75, 0.96, 15.29);(8.90, 285.42, 345.94)
154,9056;(-0.75, 0.95, 15.30);(9.24, 285.27, 345.46)
154,9173;(-0.75, 0.95, 15.32);(9.57, 285.10, 345.02)
154,9291;(-0.75, 0.93, 15.35);(10.14, 284.72, 344.13)
154,9405;(-0.75, 0.93, 15.37);(10.41, 284.46, 343.84)
154,9513;(-0.75, 0.92, 15.38);(10.61, 284.17, 343.59)
154,9641;(-0.74, 0.91, 15.40);(10.78, 283.80, 343.39)
154,9745;(-0.74, 0.90, 15.42);(10.90, 283.35, 343.18)
154,9858;(-0.74, 0.89, 15.43);(10.96, 282.80, 342.93)
154,9973;(-0.74, 0.89, 15.45);(11.06, 282.18, 342.63)
155,0083;(-0.74, 0.88, 15.46);(11.20, 281.47, 342.23)
155,0193;(-0.74, 0.87, 15.48);(11.37, 280.74, 341.77)
155,0306;(-0.74, 0.86, 15.49);(11.61, 280.05, 341.29)
155,0412;(-0.74, 0.85, 15.51);(11.88, 279.34, 340.78)
155,0530;(-0.74, 0.84, 15.52);(12.18, 278.67, 340.28)
155,0642;(-0.74, 0.83, 15.53);(12.41, 277.97, 339.79)
155,0747;(-0.74, 0.82, 15.55);(12.58, 277.31, 339.34)
155,0850;(-0.74, 0.81, 15.56);(12.66, 276.70, 338.93)
155,0968;(-0.74, 0.80, 15.57);(12.70, 276.09, 338.53)
155,1074;(-0.74, 0.79, 15.58);(12.67, 275.51, 338.17)
155,1183;(-0.74, 0.78, 15.59);(12.70, 274.93, 337.87)
155,1306;(-0.74, 0.77, 15.61);(12.74, 274.31, 337.57)
155,1407;(-0.74, 0.76, 15.62);(12.87, 273.66, 337.29)
155,1517;(-0.74, 0.75, 15.63);(13.04, 273.03, 336.98)
155,1634;(-0.74, 0.74, 15.63);(13.26, 272.41, 336.72)
155,1739;(-0.74, 0.73, 15.64);(13.43, 271.84, 336.49)
155,1855;(-0.74, 0.72, 15.65);(13.56, 271.28, 336.35)
155,1963;(-0.74, 0.71, 15.66);(13.63, 270.69, 336.19)
155,2073;(-0.74, 0.70, 15.67);(13.68, 270.08, 336.03)
155,2184;(-0.74, 0.70, 15.67);(13.72, 269.49, 335.85)
155,2297;(-0.74, 0.69, 15.68);(13.77, 268.87, 335.66)
155,2406;(-0.74, 0.68, 15.69);(13.85, 268.26, 335.53)
155,2514;(-0.73, 0.67, 15.69);(13.94, 267.66, 335.43)
155,2635;(-0.73, 0.67, 15.70);(14.09, 267.06, 335.32)
155,2740;(-0.73, 0.66, 15.70);(14.30, 266.48, 335.16)
155,2849;(-0.73, 0.66, 15.71);(14.56, 265.89, 334.95)
155,2967;(-0.73, 0.65, 15.71);(14.82, 265.38, 334.73)
155,3077;(-0.72, 0.64, 15.72);(15.04, 264.86, 334.49)
155,3184;(-0.72, 0.64, 15.72);(15.15, 264.39, 334.34)
155,3297;(-0.72, 0.64, 15.72);(15.16, 263.92, 334.25)
155,3401;(-0.72, 0.63, 15.73);(15.16, 263.46, 334.19)
155,3517;(-0.72, 0.63, 15.73);(15.13, 263.04, 334.17)
155,3629;(-0.72, 0.63, 15.73);(15.06, 263.12, 334.25)
155,3738;(-0.71, 0.63, 15.73);(15.03, 262.75, 334.21)
155,3851;(-0.71, 0.63, 15.74);(15.02, 262.37, 334.16)
155,3967;(-0.71, 0.62, 15.74);(14.99, 262.01, 334.15)
155,4069;(-0.71, 0.62, 15.74);(14.97, 261.63, 334.13)
155,4182;(-0.71, 0.62, 15.74);(14.93, 261.20, 334.16)
155,4294;(-0.71, 0.62, 15.74);(14.91, 260.72, 334.15)
155,4407;(-0.71, 0.62, 15.75);(14.90, 260.23, 334.10)
155,4519;(-0.70, 0.62, 15.75);(14.90, 259.72, 334.02)
155,4641;(-0.70, 0.61, 15.75);(14.93, 259.25, 333.94)
155,4741;(-0.70, 0.61, 15.75);(15.00, 258.84, 333.91)
155,4857;(-0.70, 0.61, 15.75);(15.11, 258.45, 333.94)
155,4971;(-0.70, 0.61, 15.75);(15.25, 258.05, 334.03)
155,5080;(-0.70, 0.61, 15.74);(15.39, 257.62, 334.18)
155,5198;(-0.70, 0.61, 15.74);(15.56, 257.17, 334.35)
155,5314;(-0.70, 0.61, 15.74);(15.73, 256.66, 334.54)
155,5417;(-0.70, 0.61, 15.74);(15.91, 256.13, 334.70)
155,5533;(-0.70, 0.61, 15.74);(16.12, 255.59, 334.91)
155,5652;(-0.70, 0.61, 15.73);(16.36, 255.06, 335.11)
155,5750;(-0.70, 0.61, 15.73);(16.74, 254.38, 335.41)
155,5874;(-0.70, 0.61, 15.73);(16.99, 253.93, 335.63)
155,5973;(-0.70, 0.61, 15.72);(17.32, 253.33, 335.97)
155,6072;(-0.69, 0.61, 15.72);(17.65, 252.74, 336.31)
155,6184;(-0.69, 0.61, 15.71);(17.97, 252.11, 336.71)
155,6302;(-0.69, 0.61, 15.71);(18.32, 251.47, 337.11)
155,6408;(-0.69, 0.61, 15.70);(18.71, 250.81, 337.52)
155,6517;(-0.69, 0.61, 15.69);(19.11, 250.21, 337.94)
155,6640;(-0.69, 0.61, 15.69);(19.55, 249.59, 338.34)
155,6737;(-0.69, 0.61, 15.68);(20.07, 248.99, 338.79)
155,6849;(-0.69, 0.61, 15.67);(20.59, 248.43, 339.27)
155,6966;(-0.69, 0.61, 15.66);(21.10, 247.94, 339.77)
155,7072;(-0.69, 0.61, 15.66);(21.65, 247.47, 340.33)
155,7183;(-0.69, 0.61, 15.65);(22.18, 247.11, 340.93)
155,7299;(-0.69, 0.61, 15.64);(22.69, 246.80, 341.52)
155,7408;(-0.69, 0.61, 15.63);(23.20, 246.59, 342.10)
155,7522;(-0.69, 0.60, 15.63);(23.71, 246.40, 342.61)
155,7631;(-0.69, 0.60, 15.62);(24.24, 246.30, 343.10)
155,7741;(-0.69, 0.60, 15.61);(24.75, 246.31, 343.58)
155,7859;(-0.69, 0.60, 15.60);(25.20, 246.35, 344.06)
155,7964;(-0.69, 0.60, 15.59);(25.65, 246.48, 344.59)
155,8072;(-0.69, 0.61, 15.59);(26.03, 246.65, 345.17)
155,8186;(-0.69, 0.61, 15.58);(26.31, 246.80, 345.78)
155,8294;(-0.68, 0.61, 15.57);(26.44, 246.99, 346.44)
155,8411;(-0.68, 0.61, 15.56);(26.50, 247.14, 347.08)
155,8522;(-0.68, 0.61, 15.55);(26.38, 247.29, 347.70)
155,8644;(-0.68, 0.61, 15.55);(26.19, 247.44, 348.33)
155,8746;(-0.68, 0.61, 15.54);(25.86, 247.53, 348.95)
155,8852;(-0.68, 0.62, 15.53);(25.58, 247.61, 349.57)
155,8964;(-0.68, 0.62, 15.52);(25.29, 247.63, 350.11)
155,9071;(-0.68, 0.62, 15.51);(25.01, 247.66, 350.62)
155,9189;(-0.68, 0.63, 15.50);(24.77, 247.71, 351.09)
155,9297;(-0.68, 0.63, 15.49);(24.42, 247.76, 351.51)
155,9403;(-0.67, 0.63, 15.48);(24.13, 247.78, 351.97)
155,9521;(-0.67, 0.63, 15.47);(23.91, 247.80, 352.35)
155,9635;(-0.67, 0.64, 15.46);(23.68, 247.87, 352.75)
155,9750;(-0.67, 0.64, 15.46);(23.46, 247.95, 353.14)
155,9858;(-0.67, 0.64, 15.45);(23.33, 248.04, 353.51)
155,9974;(-0.66, 0.64, 15.44);(23.18, 248.17, 353.87)
156,0075;(-0.66, 0.65, 15.43);(23.07, 248.33, 354.21)
156,0192;(-0.66, 0.65, 15.42);(22.99, 248.55, 354.54)
