74,4953;(0.01, 1.51, 15.98);(16.20, 151.37, 358.50)
74,5058;(0.01, 1.51, 15.97);(16.51, 150.98, 358.44)
74,5157;(0.01, 1.50, 15.97);(16.81, 150.60, 358.35)
74,5278;(0.01, 1.50, 15.97);(17.12, 150.23, 358.27)
74,5383;(0.01, 1.50, 15.97);(17.39, 149.82, 358.26)
74,5489;(0.01, 1.50, 15.97);(17.58, 149.41, 358.27)
74,5596;(0.00, 1.50, 15.96);(17.75, 149.00, 358.27)
74,5710;(0.00, 1.50, 15.96);(17.90, 148.62, 358.28)
74,5825;(0.00, 1.50, 15.96);(18.06, 148.25, 358.28)
74,5930;(0.00, 1.50, 15.96);(18.18, 147.92, 358.29)
74,6046;(0.00, 1.50, 15.96);(18.31, 147.61, 358.32)
74,6158;(0.00, 1.50, 15.95);(18.46, 147.38, 358.37)
74,6272;(0.00, 1.50, 15.95);(18.61, 147.19, 358.40)
74,6377;(0.00, 1.50, 15.95);(18.78, 147.08, 358.46)
74,6492;(-0.01, 1.50, 15.95);(18.94, 147.04, 358.53)
74,6599;(-0.01, 1.50, 15.94);(19.11, 147.06, 358.61)
74,6713;(-0.01, 1.50, 15.94);(19.27, 147.12, 358.71)
74,6826;(-0.01, 1.50, 15.94);(19.43, 147.20, 358.82)
74,6945;(-0.01, 1.50, 15.94);(19.54, 147.35, 358.95)
74,7056;(-0.02, 1.50, 15.93);(19.66, 147.54, 359.08)
74,7152;(-0.02, 1.50, 15.93);(19.76, 147.79, 359.23)
74,7276;(-0.02, 1.50, 15.93);(19.84, 148.07, 359.39)
74,7373;(-0.02, 1.49, 15.92);(19.93, 148.44, 359.56)
74,7490;(-0.03, 1.49, 15.92);(20.03, 148.86, 359.72)
74,7600;(-0.03, 1.49, 15.91);(20.16, 149.32, 359.87)
74,7708;(-0.03, 1.49, 15.91);(20.29, 149.85, 0.04)
74,7823;(-0.03, 1.49, 15.91);(20.43, 150.36, 0.20)
74,7943;(-0.04, 1.49, 15.90);(20.54, 150.94, 0.36)
74,8047;(-0.04, 1.49, 15.90);(20.63, 151.53, 0.55)
74,8152;(-0.04, 1.49, 15.89);(20.70, 152.17, 0.73)
74,8266;(-0.05, 1.49, 15.89);(20.78, 152.82, 0.93)
74,8375;(-0.05, 1.49, 15.88);(20.87, 153.46, 1.12)
74,8488;(-0.05, 1.49, 15.88);(20.98, 154.11, 1.32)
74,8597;(-0.06, 1.49, 15.87);(21.10, 154.76, 1.49)
74,8711;(-0.06, 1.49, 15.87);(21.27, 155.40, 1.68)
74,8817;(-0.06, 1.49, 15.86);(21.41, 156.03, 1.84)
74,8942;(-0.06, 1.49, 15.86);(21.54, 156.66, 2.01)
74,9046;(-0.06, 1.49, 15.85);(21.66, 157.26, 2.17)
74,9154;(-0.07, 1.49, 15.85);(21.76, 157.85, 2.34)
74,9267;(-0.07, 1.48, 15.84);(21.85, 158.39, 2.51)
74,9377;(-0.07, 1.48, 15.84);(21.96, 158.93, 2.69)
74,9491;(-0.07, 1.48, 15.83);(22.10, 159.44, 2.87)
74,9605;(-0.08, 1.48, 15.83);(22.26, 159.91, 3.04)
74,9705;(-0.08, 1.48, 15.82);(22.41, 160.39, 3.21)
74,9818;(-0.08, 1.48, 15.81);(22.59, 160.82, 3.33)
74,9941;(-0.08, 1.48, 15.81);(22.74, 161.21, 3.44)
75,0047;(-0.08, 1.48, 15.80);(22.91, 161.60, 3.54)
75,0156;(-0.08, 1.48, 15.80);(23.05, 161.96, 3.64)
75,0266;(-0.08, 1.48, 15.79);(23.20, 162.29, 3.72)
75,0376;(-0.09, 1.48, 15.78);(23.33, 162.56, 3.78)
75,0528;(-0.09, 1.48, 15.78);(23.41, 162.85, 3.85)
75,0675;(-0.09, 1.48, 15.77);(23.50, 163.12, 3.92)
75,0777;(-0.09, 1.47, 15.76);(23.55, 163.37, 3.97)
75,0864;(-0.09, 1.47, 15.76);(23.61, 163.61, 4.05)
75,0927;(-0.09, 1.47, 15.75);(23.66, 163.79, 4.09)
75,1008;(-0.09, 1.47, 15.74);(23.73, 163.96, 4.14)
75,1112;(-0.09, 1.47, 15.73);(23.83, 164.09, 4.16)
75,1219;(-0.08, 1.47, 15.73);(23.93, 164.23, 4.17)
75,1335;(-0.08, 1.47, 15.72);(24.06, 164.36, 4.17)
75,1447;(-0.08, 1.47, 15.71);(24.18, 164.50, 4.17)
75,1552;(-0.08, 1.47, 15.70);(24.28, 164.62, 4.15)
75,1668;(-0.08, 1.47, 15.70);(24.36, 164.72, 4.12)
75,1783;(-0.08, 1.47, 15.69);(24.46, 164.81, 4.09)
75,1883;(-0.08, 1.46, 15.68);(24.56, 164.90, 4.07)
75,2003;(-0.07, 1.46, 15.67);(24.64, 164.98, 4.05)
75,2112;(-0.07, 1.46, 15.66);(24.72, 165.07, 4.06)
75,2218;(-0.07, 1.46, 15.66);(24.82, 165.14, 4.06)
75,2334;(-0.07, 1.46, 15.65);(24.91, 165.22, 4.08)
75,2447;(-0.06, 1.46, 15.64);(25.00, 165.28, 4.10)
75,2551;(-0.06, 1.46, 15.63);(25.07, 165.35, 4.12)
75,2661;(-0.06, 1.45, 15.62);(25.15, 165.40, 4.14)
75,2779;(-0.06, 1.45, 15.62);(25.25, 165.46, 4.19)
75,2884;(-0.05, 1.45, 15.61);(25.36, 165.49, 4.20)
75,2997;(-0.05, 1.45, 15.60);(25.50, 165.55, 4.23)
75,3109;(-0.05, 1.45, 15.59);(25.67, 165.60, 4.23)
75,3220;(-0.04, 1.45, 15.58);(25.81, 165.65, 4.22)
75,3336;(-0.04, 1.44, 15.57);(25.93, 165.71, 4.22)
75,3446;(-0.03, 1.44, 15.57);(26.03, 165.77, 4.20)
75,3550;(-0.03, 1.44, 15.56);(26.13, 165.85, 4.19)
75,3664;(-0.03, 1.44, 15.55);(26.19, 165.90, 4.16)
75,3773;(-0.02, 1.43, 15.54);(26.24, 165.97, 4.13)
75,3887;(-0.02, 1.43, 15.53);(26.30, 166.04, 4.09)
75,3996;(-0.01, 1.43, 15.53);(26.33, 166.12, 4.04)
75,4104;(-0.01, 1.43, 15.52);(26.37, 166.23, 3.98)
75,4220;(0.00, 1.43, 15.51);(26.40, 166.34, 3.90)
75,4329;(0.00, 1.42, 15.50);(26.42, 166.47, 3.82)
75,4447;(0.01, 1.42, 15.49);(26.38, 166.63, 3.74)
75,4553;(0.01, 1.42, 15.48);(26.36, 166.78, 3.67)
75,4666;(0.02, 1.42, 15.47);(26.31, 166.92, 3.62)
75,4774;(0.02, 1.42, 15.47);(26.25, 167.09, 3.54)
75,4886;(0.03, 1.42, 15.46);(26.16, 167.26, 3.48)
75,5005;(0.03, 1.42, 15.45);(26.01, 167.44, 3.41)
75,5124;(0.04, 1.42, 15.44);(25.95, 167.61, 3.37)
75,5229;(0.05, 1.41, 15.43);(26.05, 167.79, 3.34)
75,5348;(0.05, 1.41, 15.42);(26.13, 167.95, 3.34)
75,5464;(0.06, 1.41, 15.41);(26.27, 168.10, 3.35)
75,5573;(0.07, 1.41, 15.40);(26.50, 168.22, 3.39)
75,5685;(0.07, 1.41, 15.39);(26.74, 168.30, 3.47)
75,5808;(0.08, 1.41, 15.38);(26.90, 168.39, 3.51)
75,5918;(0.08, 1.41, 15.37);(26.98, 168.47, 3.53)
75,6029;(0.09, 1.41, 15.36);(26.91, 168.55, 3.46)
75,6142;(0.09, 1.41, 15.35);(26.80, 168.66, 3.38)
75,6259;(0.10, 1.41, 15.34);(26.63, 168.78, 3.29)
75,6367;(0.10, 1.41, 15.33);(26.52, 168.87, 3.24)
75,6482;(0.11, 1.41, 15.32);(26.53, 168.96, 3.26)
75,6596;(0.11, 1.41, 15.31);(26.67, 169.01, 3.34)
75,6704;(0.12, 1.40, 15.30);(26.92, 169.07, 3.47)
75,6820;(0.12, 1.40, 15.30);(27.23, 169.11, 3.58)
75,6931;(0.13, 1.40, 15.29);(27.64, 169.13, 3.70)
75,7048;(0.13, 1.40, 15.28);(27.99, 169.13, 3.80)
75,7154;(0.14, 1.40, 15.27);(28.30, 169.12, 3.87)
75,7263;(0.14, 1.40, 15.26);(28.51, 169.09, 3.92)
75,7380;(0.15, 1.39, 15.25);(28.64, 169.04, 3.95)
75,7485;(0.15, 1.39, 15.24);(28.69, 168.98, 3.96)
75,7595;(0.16, 1.39, 15.23);(28.70, 168.90, 3.93)
75,7711;(0.16, 1.39, 15.22);(28.67, 168.84, 3.89)
75,7822;(0.16, 1.39, 15.21);(28.66, 168.80, 3.83)
75,7934;(0.17, 1.39, 15.20);(28.66, 168.78, 3.78)
75,8045;(0.17, 1.38, 15.19);(28.65, 168.80, 3.73)
75,8157;(0.18, 1.38, 15.18);(28.62, 168.83, 3.71)
75,8261;(0.18, 1.38, 15.17);(28.58, 168.85, 3.70)
75,8382;(0.19, 1.37, 15.16);(28.55, 168.88, 3.72)
75,8487;(0.19, 1.37, 15.15);(28.50, 168.87, 3.75)
75,8598;(0.19, 1.37, 15.14);(28.45, 168.83, 3.76)
75,8707;(0.20, 1.36, 15.13);(28.42, 168.80, 3.76)
75,8821;(0.20, 1.36, 15.12);(28.44, 168.74, 3.75)
75,8933;(0.21, 1.36, 15.11);(28.45, 168.69, 3.75)
75,9044;(0.21, 1.35, 15.10);(28.51, 168.64, 3.78)
75,9152;(0.21, 1.35, 15.09);(28.66, 168.57, 3.80)
75,9264;(0.22, 1.34, 15.09);(28.81, 168.48, 3.85)
75,9388;(0.22, 1.34, 15.08);(28.97, 168.37, 3.92)
75,9490;(0.22, 1.34, 15.07);(29.11, 168.26, 4.00)
75,9593;(0.23, 1.33, 15.06);(29.11, 168.14, 4.06)
75,9703;(0.23, 1.33, 15.05);(29.07, 168.04, 4.12)
75,9821;(0.23, 1.33, 15.04);(28.96, 167.97, 4.15)
75,9930;(0.24, 1.32, 15.03);(28.77, 167.92, 4.22)
76,0039;(0.24, 1.32, 15.02);(28.61, 167.83, 4.31)
76,0153;(0.24, 1.32, 15.01);(28.45, 167.75, 4.49)
76,0257;(0.25, 1.32, 15.01);(28.27, 167.66, 4.75)
76,0376;(0.25, 1.31, 15.00);(28.07, 167.57, 5.14)
76,0491;(0.25, 1.31, 14.99);(27.91, 167.51, 5.52)
76,0595;(0.26, 1.31, 14.98);(27.87, 167.47, 5.90)
76,0708;(0.26, 1.30, 14.97);(27.86, 167.46, 6.22)
76,0820;(0.26, 1.30, 14.96);(27.90, 167.45, 6.43)
76,0927;(0.27, 1.30, 14.96);(28.02, 167.44, 6.56)
76,1039;(0.27, 1.29, 14.95);(28.18, 167.41, 6.63)
76,1155;(0.27, 1.29, 14.94);(28.34, 167.35, 6.63)
76,1260;(0.28, 1.29, 14.94);(28.55, 167.24, 6.56)
76,1372;(0.28, 1.28, 14.93);(28.80, 167.12, 6.51)
76,1487;(0.28, 1.28, 14.93);(29.10, 166.96, 6.42)
76,1592;(0.29, 1.27, 14.92);(29.37, 166.78, 6.34)
76,1711;(0.29, 1.27, 14.92);(29.63, 166.59, 6.27)
76,1827;(0.29, 1.27, 14.91);(29.86, 166.41, 6.23)
76,1991;(0.29, 1.26, 14.91);(30.08, 166.26, 6.22)
76,2130;(0.30, 1.26, 14.90);(30.31, 166.10, 6.25)
76,2209;(0.30, 1.26, 14.90);(30.54, 165.99, 6.30)
76,2298;(0.30, 1.26, 14.89);(30.78, 165.89, 6.38)
76,2369;(0.30, 1.25, 14.89);(31.04, 165.84, 6.54)
76,2456;(0.30, 1.25, 14.89);(31.31, 165.82, 6.74)
76,2550;(0.30, 1.25, 14.88);(31.54, 165.84, 6.96)
76,2658;(0.30, 1.25, 14.88);(31.77, 165.87, 7.22)
76,2772;(0.31, 1.25, 14.88);(31.98, 165.88, 7.44)
76,2882;(0.31, 1.25, 14.88);(32.16, 165.82, 7.59)
76,3000;(0.31, 1.25, 14.87);(32.35, 165.72, 7.68)
76,3103;(0.31, 1.25, 14.87);(32.53, 165.58, 7.73)
76,3215;(0.31, 1.25, 14.87);(32.71, 165.42, 7.76)
76,3331;(0.31, 1.25, 14.87);(32.87, 165.21, 7.76)
76,3493;(0.31, 1.25, 14.87);(32.97, 164.92, 7.70)
76,3621;(0.31, 1.25, 14.87);(33.05, 164.60, 7.60)
76,3710;(0.31, 1.25, 14.87);(33.07, 164.22, 7.42)
76,3879;(0.31, 1.25, 14.87);(33.08, 163.82, 7.21)
76,3972;(0.31, 1.26, 14.87);(33.07, 163.38, 6.98)
76,4044;(0.31, 1.26, 14.87);(33.05, 162.91, 6.75)
76,4137;(0.31, 1.26, 14.87);(33.07, 162.47, 6.57)
76,4220;(0.31, 1.26, 14.87);(33.11, 161.97, 6.37)
76,4334;(0.31, 1.27, 14.87);(33.07, 161.44, 6.14)
76,4435;(0.31, 1.27, 14.87);(32.96, 160.91, 5.84)
76,4546;(0.31, 1.27, 14.87);(32.80, 160.43, 5.50)
76,4671;(0.31, 1.28, 14.88);(32.59, 160.02, 5.15)
76,4770;(0.31, 1.28, 14.88);(32.36, 159.64, 4.80)
76,4880;(0.31, 1.28, 14.88);(32.17, 159.25, 4.50)
76,4994;(0.31, 1.29, 14.88);(31.94, 158.81, 4.21)
76,5104;(0.31, 1.29, 14.88);(31.72, 158.35, 3.92)
76,5211;(0.30, 1.30, 14.89);(31.52, 157.92, 3.62)
76,5333;(0.30, 1.30, 14.89);(31.30, 157.52, 3.36)
76,5439;(0.30, 1.30, 14.89);(31.09, 157.17, 3.11)
76,5545;(0.30, 1.31, 14.90);(30.85, 156.87, 2.90)
76,5662;(0.30, 1.31, 14.90);(30.54, 156.62, 2.77)
76,5768;(0.30, 1.32, 14.90);(30.20, 156.38, 2.65)
76,5879;(0.29, 1.32, 14.90);(29.86, 156.16, 2.59)
76,5989;(0.29, 1.33, 14.91);(29.52, 155.97, 2.53)
76,6101;(0.29, 1.33, 14.91);(29.19, 155.81, 2.47)
76,6214;(0.29, 1.34, 14.92);(28.91, 155.68, 2.41)
76,6330;(0.29, 1.34, 14.92);(28.65, 155.62, 2.44)
76,6436;(0.28, 1.34, 14.92);(28.41, 155.57, 2.49)
76,6548;(0.28, 1.35, 14.93);(28.15, 155.52, 2.57)
76,6664;(0.28, 1.35, 14.93);(27.92, 155.52, 2.67)
76,6771;(0.28, 1.36, 14.94);(27.70, 155.49, 2.75)
76,6880;(0.27, 1.36, 14.94);(27.50, 155.47, 2.81)
76,6993;(0.27, 1.36, 14.94);(27.27, 155.47, 2.87)
76,7105;(0.27, 1.37, 14.95);(27.07, 155.44, 2.91)
76,7210;(0.27, 1.37, 14.95);(26.86, 155.43, 2.94)
76,7325;(0.27, 1.37, 14.96);(26.64, 155.42, 2.95)
76,7435;(0.26, 1.38, 14.96);(26.41, 155.40, 2.99)
76,7543;(0.26, 1.38, 14.97);(26.20, 155.36, 3.03)
76,7669;(0.26, 1.38, 14.97);(25.98, 155.28, 3.06)
76,7772;(0.26, 1.39, 14.98);(25.74, 155.19, 3.08)
76,7880;(0.25, 1.39, 14.98);(25.44, 155.12, 3.11)
76,7997;(0.25, 1.39, 14.99);(25.14, 155.05, 3.08)
76,8103;(0.25, 1.40, 14.99);(24.83, 154.99, 3.07)
76,8208;(0.25, 1.40, 14.99);(24.51, 154.94, 3.04)
76,8327;(0.25, 1.40, 15.00);(24.19, 154.84, 3.02)
76,8434;(0.24, 1.41, 15.00);(23.86, 154.73, 3.01)
76,8550;(0.24, 1.41, 15.01);(23.52, 154.59, 3.02)
76,8658;(0.24, 1.41, 15.01);(23.15, 154.42, 3.01)
76,8767;(0.24, 1.42, 15.02);(22.77, 154.26, 3.01)
76,8886;(0.24, 1.42, 15.02);(22.39, 154.07, 2.96)
76,8994;(0.24, 1.42, 15.03);(22.03, 153.88, 2.90)
76,9113;(0.23, 1.43, 15.03);(21.71, 153.66, 2.84)
76,9228;(0.23, 1.43, 15.04);(21.36, 153.48, 2.80)
76,9345;(0.23, 1.43, 15.04);(21.00, 153.25, 2.76)
76,9466;(0.23, 1.44, 15.05);(20.65, 153.02, 2.72)
76,9573;(0.23, 1.44, 15.06);(20.29, 152.77, 2.69)
76,9687;(0.23, 1.44, 15.06);(19.93, 152.53, 2.66)
76,9807;(0.23, 1.45, 15.07);(19.58, 152.26, 2.62)
76,9915;(0.22, 1.45, 15.07);(19.24, 151.99, 2.58)
77,0029;(0.22, 1.45, 15.08);(18.88, 151.69, 2.53)
77,0146;(0.22, 1.45, 15.08);(18.55, 151.41, 2.47)
77,0256;(0.22, 1.46, 15.09);(18.19, 151.11, 2.44)
77,0374;(0.22, 1.46, 15.09);(17.86, 150.81, 2.39)
77,0488;(0.22, 1.46, 15.10);(17.53, 150.46, 2.36)
77,0596;(0.22, 1.47, 15.10);(17.23, 150.14, 2.34)
77,0708;(0.22, 1.47, 15.11);(16.94, 149.81, 2.32)
77,0823;(0.21, 1.47, 15.12);(16.67, 149.47, 2.31)
77,0925;(0.21, 1.47, 15.12);(16.38, 149.11, 2.30)
77,1043;(0.21, 1.48, 15.13);(16.08, 148.75, 2.29)
77,1146;(0.21, 1.48, 15.13);(15.76, 148.39, 2.29)
77,1261;(0.21, 1.48, 15.14);(15.44, 148.00, 2.29)
77,1366;(0.21, 1.48, 15.14);(15.11, 147.61, 2.28)
77,1482;(0.21, 1.49, 15.15);(14.75, 147.17, 2.27)
77,1590;(0.21, 1.49, 15.15);(14.36, 146.68, 2.27)
77,1705;(0.21, 1.49, 15.16);(13.96, 146.16, 2.29)
77,1812;(0.21, 1.49, 15.16);(13.49, 145.62, 2.31)
77,1922;(0.21, 1.50, 15.17);(13.03, 145.07, 2.32)
77,2042;(0.20, 1.50, 15.17);(12.55, 144.46, 2.33)
77,2151;(0.20, 1.50, 15.18);(12.12, 143.85, 2.37)
77,2255;(0.20, 1.50, 15.18);(11.71, 143.22, 2.41)
77,2371;(0.20, 1.51, 15.19);(11.33, 142.58, 2.45)
77,2486;(0.20, 1.51, 15.19);(10.98, 141.93, 2.50)
77,2587;(0.20, 1.51, 15.20);(10.65, 141.25, 2.52)
77,2709;(0.20, 1.51, 15.20);(10.34, 140.58, 2.54)
77,2857;(0.20, 1.52, 15.21);(10.06, 139.90, 2.52)
77,2994;(0.20, 1.52, 15.21);(9.76, 139.21, 2.52)
77,3085;(0.20, 1.52, 15.22);(9.47, 138.52, 2.53)
77,3173;(0.20, 1.52, 15.22);(9.21, 137.83, 2.55)
77,3259;(0.20, 1.52, 15.22);(8.95, 137.13, 2.56)
77,3356;(0.20, 1.53, 15.23);(8.68, 136.43, 2.55)
77,3445;(0.19, 1.53, 15.23);(8.41, 135.75, 2.50)
77,3549;(0.19, 1.53, 15.24);(8.14, 135.11, 2.43)
77,3657;(0.19, 1.53, 15.24);(7.89, 134.48, 2.35)
77,3769;(0.19, 1.53, 15.24);(7.62, 133.87, 2.29)
77,3875;(0.19, 1.53, 15.25);(7.39, 133.26, 2.25)
77,3993;(0.19, 1.53, 15.25);(7.18, 132.66, 2.26)
77,4103;(0.19, 1.53, 15.25);(7.00, 132.05, 2.26)
77,4211;(0.19, 1.53, 15.25);(6.85, 131.49, 2.27)
77,4333;(0.19, 1.54, 15.26);(6.74, 130.95, 2.30)
77,4434;(0.19, 1.54, 15.26);(6.63, 130.42, 2.34)
77,4552;(0.19, 1.54, 15.26);(6.57, 129.93, 2.39)
77,4655;(0.18, 1.54, 15.26);(6.48, 129.42, 2.43)
77,4765;(0.18, 1.54, 15.26);(6.39, 128.91, 2.47)
77,4880;(0.18, 1.54, 15.26);(6.30, 128.39, 2.48)
77,4992;(0.18, 1.54, 15.27);(6.22, 127.88, 2.51)
77,5101;(0.18, 1.54, 15.27);(6.12, 127.34, 2.55)
77,5214;(0.18, 1.54, 15.27);(6.03, 126.79, 2.58)
77,5326;(0.18, 1.54, 15.27);(5.94, 126.25, 2.64)
77,5434;(0.18, 1.54, 15.27);(5.85, 125.73, 2.67)
77,5543;(0.18, 1.54, 15.27);(5.74, 125.22, 2.69)
77,5659;(0.18, 1.54, 15.27);(5.63, 124.72, 2.71)
77,5767;(0.17, 1.54, 15.27);(5.53, 124.24, 2.72)
77,5877;(0.17, 1.54, 15.27);(5.39, 123.81, 2.72)
77,5995;(0.17, 1.54, 15.27);(5.24, 123.37, 2.76)
77,6098;(0.17, 1.54, 15.27);(5.07, 122.94, 2.81)
77,6211;(0.17, 1.54, 15.27);(4.88, 122.52, 2.85)
77,6325;(0.17, 1.54, 15.27);(4.66, 122.16, 2.92)
77,6433;(0.17, 1.54, 15.27);(4.46, 121.80, 2.97)
77,6554;(0.17, 1.54, 15.27);(4.23, 121.49, 3.03)
77,6659;(0.16, 1.54, 15.27);(4.00, 121.24, 3.11)
77,6770;(0.16, 1.54, 15.27);(3.78, 120.97, 3.20)
77,6877;(0.16, 1.54, 15.27);(3.56, 120.74, 3.26)
77,6993;(0.16, 1.54, 15.27);(3.36, 120.53, 3.32)
77,7100;(0.16, 1.54, 15.27);(3.17, 120.33, 3.36)
77,7208;(0.15, 1.55, 15.27);(3.00, 120.15, 3.36)
77,7330;(0.15, 1.55, 15.26);(2.83, 120.01, 3.35)
77,7439;(0.15, 1.55, 15.26);(2.67, 119.92, 3.26)
77,7553;(0.15, 1.55, 15.26);(2.53, 119.88, 3.12)
77,7671;(0.15, 1.55, 15.26);(2.39, 119.85, 2.97)
77,7779;(0.15, 1.55, 15.26);(2.29, 119.88, 2.73)
77,7894;(0.15, 1.55, 15.25);(2.18, 119.95, 2.44)
77,8015;(0.15, 1.55, 15.25);(2.05, 120.07, 2.19)
77,8121;(0.14, 1.55, 15.25);(1.91, 120.19, 1.94)
77,8237;(0.14, 1.55, 15.25);(1.74, 120.34, 1.74)
77,8359;(0.14, 1.55, 15.24);(1.56, 120.51, 1.59)
77,8465;(0.14, 1.55, 15.24);(1.40, 120.70, 1.48)
77,8576;(0.14, 1.55, 15.24);(1.22, 120.93, 1.44)
77,8688;(0.14, 1.55, 15.23);(1.07, 121.19, 1.41)
77,8810;(0.14, 1.55, 15.23);(0.93, 121.49, 1.37)
77,8919;(0.14, 1.55, 15.23);(0.80, 121.85, 1.36)
77,9031;(0.14, 1.55, 15.22);(0.70, 122.24, 1.34)
77,9147;(0.14, 1.55, 15.22);(0.56, 122.66, 1.30)
77,9250;(0.14, 1.55, 15.22);(0.44, 123.15, 1.26)
77,9364;(0.14, 1.55, 15.21);(0.27, 123.69, 1.24)
77,9484;(0.14, 1.55, 15.21);(0.09, 124.30, 1.20)
77,9586;(0.14, 1.55, 15.21);(359.89, 124.93, 1.17)
77,9695;(0.14, 1.55, 15.20);(359.69, 125.59, 1.09)
77,9815;(0.14, 1.55, 15.20);(359.51, 126.31, 0.98)
77,9917;(0.14, 1.55, 15.19);(359.33, 127.04, 0.83)
78,0029;(0.14, 1.55, 15.19);(359.16, 127.83, 0.62)
78,0149;(0.14, 1.55, 15.19);(358.99, 128.64, 0.42)
78,0256;(0.14, 1.55, 15.18);(358.84, 129.53, 0.22)
78,0365;(0.14, 1.55, 15.18);(358.71, 130.46, 0.10)
78,0481;(0.14, 1.56, 15.18);(358.60, 131.39, 0.02)
78,0591;(0.14, 1.56, 15.17);(358.53, 132.32, 0.01)
78,0703;(0.14, 1.56, 15.17);(358.45, 133.22, 0.04)
78,0814;(0.14, 1.56, 15.17);(358.39, 134.08, 0.12)
78,0917;(0.14, 1.56, 15.16);(358.34, 134.93, 0.21)
78,1040;(0.14, 1.56, 15.16);(358.29, 135.74, 0.34)
78,1145;(0.14, 1.56, 15.16);(358.21, 136.54, 0.48)
78,1253;(0.14, 1.56, 15.16);(358.15, 137.32, 0.62)
78,1370;(0.14, 1.56, 15.15);(358.11, 138.09, 0.79)
78,1485;(0.14, 1.56, 15.15);(358.06, 138.84, 0.99)
78,1587;(0.14, 1.56, 15.15);(358.02, 139.52, 1.20)
78,1695;(0.14, 1.56, 15.15);(357.96, 140.14, 1.36)
78,1820;(0.14, 1.56, 15.14);(357.86, 140.69, 1.47)
78,1920;(0.14, 1.56, 15.14);(357.72, 141.14, 1.52)
78,2041;(0.15, 1.56, 15.14);(357.54, 141.54, 1.53)
78,2196;(0.15, 1.56, 15.14);(357.30, 141.79, 1.49)
78,2322;(0.15, 1.56, 15.14);(357.07, 142.01, 1.46)
78,2409;(0.15, 1.56, 15.14);(356.89, 142.13, 1.50)
78,2486;(0.15, 1.56, 15.13);(356.74, 142.29, 1.54)
78,2570;(0.15, 1.56, 15.13);(356.65, 142.38, 1.65)
78,2659;(0.16, 1.56, 15.13);(356.65, 142.41, 1.79)
78,2771;(0.16, 1.56, 15.13);(356.69, 142.46, 1.92)
78,2883;(0.16, 1.56, 15.13);(356.75, 142.53, 2.04)
78,2997;(0.16, 1.56, 15.13);(356.77, 142.61, 2.09)
78,3108;(0.16, 1.56, 15.13);(356.75, 142.75, 2.11)
78,3211;(0.17, 1.56, 15.13);(356.68, 142.93, 2.10)
78,3332;(0.17, 1.56, 15.12);(356.62, 143.11, 2.10)
78,3439;(0.17, 1.56, 15.12);(356.57, 143.27, 2.12)
78,3546;(0.17, 1.56, 15.12);(356.51, 143.34, 2.19)
78,3660;(0.17, 1.56, 15.12);(356.48, 143.41, 2.25)
78,3769;(0.18, 1.56, 15.12);(356.43, 143.42, 2.36)
78,3880;(0.18, 1.56, 15.12);(356.37, 143.40, 2.48)
78,3989;(0.18, 1.56, 15.12);(356.32, 143.36, 2.61)
78,4107;(0.19, 1.56, 15.12);(356.29, 143.33, 2.75)
78,4215;(0.19, 1.56, 15.12);(356.27, 143.22, 2.89)
78,4331;(0.19, 1.56, 15.12);(356.27, 143.10, 3.01)
78,4434;(0.20, 1.56, 15.12);(356.29, 142.90, 3.12)
78,4544;(0.20, 1.56, 15.12);(356.27, 142.65, 3.21)
78,4662;(0.20, 1.56, 15.12);(356.24, 142.38, 3.30)
78,4766;(0.21, 1.56, 15.13);(356.22, 142.02, 3.41)
78,4881;(0.21, 1.56, 15.13);(356.18, 141.62, 3.52)
78,4995;(0.22, 1.56, 15.13);(356.17, 141.10, 3.68)
78,5104;(0.22, 1.56, 15.13);(356.18, 140.52, 3.81)
78,5213;(0.23, 1.56, 15.13);(356.24, 139.83, 3.93)
78,5333;(0.23, 1.56, 15.13);(356.33, 139.04, 4.02)
78,5439;(0.24, 1.55, 15.14);(356.41, 138.22, 4.08)
78,5547;(0.24, 1.55, 15.14);(356.55, 137.29, 4.16)
78,5662;(0.25, 1.55, 15.14);(356.73, 136.30, 4.25)
78,5769;(0.26, 1.55, 15.15);(356.95, 135.18, 4.38)
78,5882;(0.26, 1.55, 15.15);(357.22, 133.97, 4.61)
78,5999;(0.27, 1.55, 15.15);(357.52, 132.64, 4.83)
78,6113;(0.28, 1.55, 15.16);(357.89, 131.07, 5.11)
78,6223;(0.29, 1.54, 15.16);(358.31, 129.37, 5.38)
78,6339;(0.29, 1.54, 15.17);(358.77, 127.56, 5.61)
78,6444;(0.30, 1.54, 15.17);(359.25, 125.75, 5.76)
78,6561;(0.31, 1.54, 15.18);(359.76, 123.85, 5.81)
78,6682;(0.32, 1.54, 15.18);(0.22, 121.94, 5.79)
78,6789;(0.32, 1.53, 15.19);(0.60, 120.03, 5.72)
78,6902;(0.33, 1.53, 15.20);(0.97, 118.15, 5.59)
78,7028;(0.34, 1.53, 15.20);(1.29, 116.29, 5.46)
78,7130;(0.35, 1.53, 15.21);(1.58, 114.46, 5.34)
78,7240;(0.35, 1.53, 15.22);(1.82, 112.64, 5.21)
78,7353;(0.36, 1.53, 15.22);(2.05, 110.85, 5.12)
78,7474;(0.37, 1.53, 15.23);(2.24, 109.12, 5.03)
78,7581;(0.38, 1.53, 15.24);(2.41, 107.44, 4.93)
78,7699;(0.38, 1.53, 15.24);(2.53, 105.87, 4.76)
