5,0620;(-0.18, 2.01, 16.45);(352.75, 191.41, 357.25)
5,0729;(-0.18, 2.01, 16.45);(352.77, 191.42, 357.27)
5,0838;(-0.18, 2.01, 16.45);(352.79, 191.43, 357.27)
5,0957;(-0.18, 2.01, 16.45);(352.82, 191.45, 357.29)
5,1063;(-0.18, 2.01, 16.45);(352.84, 191.47, 357.31)
5,1172;(-0.18, 2.01, 16.45);(352.83, 191.49, 357.33)
5,1285;(-0.18, 2.01, 16.45);(352.86, 191.51, 357.37)
5,1396;(-0.18, 2.01, 16.45);(352.86, 191.53, 357.40)
5,1510;(-0.18, 2.01, 16.45);(352.87, 191.56, 357.43)
5,1622;(-0.18, 2.01, 16.45);(352.89, 191.57, 357.45)
5,1728;(-0.18, 2.01, 16.45);(352.92, 191.58, 357.46)
5,1841;(-0.18, 2.01, 16.45);(352.96, 191.59, 357.45)
5,1956;(-0.18, 2.01, 16.45);(352.98, 191.60, 357.47)
5,2061;(-0.18, 2.01, 16.45);(353.03, 191.62, 357.48)
5,2171;(-0.18, 2.01, 16.45);(353.06, 191.63, 357.50)
5,2293;(-0.18, 2.01, 16.45);(353.09, 191.63, 357.51)
5,2395;(-0.18, 2.01, 16.45);(353.13, 191.67, 357.50)
5,2508;(-0.18, 2.01, 16.45);(353.17, 191.68, 357.48)
5,2625;(-0.18, 2.01, 16.45);(353.22, 191.71, 357.46)
5,2732;(-0.18, 2.01, 16.45);(353.26, 191.73, 357.43)
5,2842;(-0.18, 2.01, 16.45);(353.31, 191.76, 357.40)
5,2955;(-0.18, 2.01, 16.45);(353.35, 191.80, 357.38)
5,3070;(-0.18, 2.01, 16.45);(353.40, 191.83, 357.37)
5,3171;(-0.18, 2.01, 16.45);(353.45, 191.85, 357.38)
5,3285;(-0.18, 2.01, 16.45);(353.51, 191.88, 357.40)
5,3397;(-0.18, 2.01, 16.45);(353.55, 191.92, 357.41)
5,3504;(-0.18, 2.01, 16.45);(353.59, 191.95, 357.42)
5,3618;(-0.18, 2.01, 16.45);(353.62, 191.99, 357.42)
5,3726;(-0.18, 2.01, 16.45);(353.66, 192.01, 357.41)
5,3836;(-0.18, 2.01, 16.45);(353.71, 192.04, 357.42)
5,3951;(-0.18, 2.01, 16.45);(353.74, 192.06, 357.41)
5,4056;(-0.18, 2.01, 16.45);(353.78, 192.09, 357.42)
5,4171;(-0.18, 2.01, 16.45);(353.81, 192.12, 357.42)
5,4283;(-0.18, 2.01, 16.45);(353.82, 192.14, 357.42)
5,4392;(-0.18, 2.01, 16.45);(353.83, 192.17, 357.42)
5,4509;(-0.18, 2.01, 16.45);(353.84, 192.20, 357.42)
5,4618;(-0.18, 2.01, 16.45);(353.86, 192.23, 357.40)
5,4724;(-0.18, 2.01, 16.45);(353.87, 192.27, 357.38)
5,4837;(-0.18, 2.01, 16.45);(353.89, 192.31, 357.36)
5,4952;(-0.18, 2.01, 16.45);(353.91, 192.35, 357.34)
5,5058;(-0.18, 2.01, 16.45);(353.94, 192.38, 357.34)
5,5168;(-0.18, 2.01, 16.45);(353.96, 192.43, 357.35)
5,5290;(-0.18, 2.01, 16.45);(353.98, 192.48, 357.35)
5,5394;(-0.18, 2.01, 16.45);(354.00, 192.52, 357.36)
5,5508;(-0.18, 2.01, 16.45);(354.01, 192.55, 357.37)
5,5625;(-0.18, 2.01, 16.45);(354.02, 192.61, 357.36)
5,5726;(-0.18, 2.01, 16.45);(354.03, 192.66, 357.36)
5,5836;(-0.18, 2.01, 16.45);(354.05, 192.70, 357.37)
5,5955;(-0.18, 2.01, 16.45);(354.07, 192.77, 357.37)
5,6055;(-0.18, 2.01, 16.45);(354.10, 192.82, 357.38)
5,6167;(-0.18, 2.01, 16.45);(354.13, 192.88, 357.39)
5,6289;(-0.18, 2.01, 16.45);(354.15, 192.93, 357.39)
5,6394;(-0.18, 2.01, 16.45);(354.17, 192.99, 357.38)
5,6499;(-0.18, 2.01, 16.45);(354.19, 193.04, 357.37)
5,6614;(-0.18, 2.01, 16.45);(354.19, 193.09, 357.35)
5,6722;(-0.18, 2.01, 16.45);(354.21, 193.13, 357.32)
5,6836;(-0.18, 2.01, 16.45);(354.20, 193.17, 357.30)
5,6949;(-0.18, 2.01, 16.45);(354.20, 193.20, 357.29)
5,7058;(-0.18, 2.01, 16.45);(354.19, 193.24, 357.28)
5,7192;(-0.18, 2.01, 16.45);(354.20, 193.26, 357.28)
5,7302;(-0.18, 2.01, 16.45);(354.21, 193.29, 357.28)
5,7396;(-0.18, 2.01, 16.45);(354.23, 193.31, 357.27)
5,7513;(-0.18, 2.01, 16.45);(354.25, 193.33, 357.28)
5,7631;(-0.18, 2.01, 16.45);(354.27, 193.35, 357.29)
5,7733;(-0.18, 2.01, 16.45);(354.28, 193.35, 357.30)
5,7850;(-0.18, 2.01, 16.45);(354.27, 193.35, 357.30)
5,7972;(-0.18, 2.01, 16.45);(354.26, 193.35, 357.29)
5,8085;(-0.18, 2.01, 16.45);(354.24, 193.34, 357.29)
5,8201;(-0.18, 2.01, 16.45);(354.23, 193.35, 357.27)
5,8340;(-0.18, 2.01, 16.45);(354.21, 193.36, 357.24)
5,8441;(-0.18, 2.01, 16.45);(354.20, 193.34, 357.24)
5,8544;(-0.18, 2.01, 16.45);(354.20, 193.34, 357.24)
5,8654;(-0.18, 2.01, 16.45);(354.20, 193.33, 357.24)
5,8760;(-0.18, 2.01, 16.45);(354.20, 193.31, 357.28)
5,8862;(-0.18, 2.01, 16.45);(354.22, 193.29, 357.31)
5,8955;(-0.18, 2.01, 16.45);(354.23, 193.27, 357.34)
5,9041;(-0.18, 2.01, 16.45);(354.25, 193.24, 357.36)
5,9122;(-0.18, 2.01, 16.45);(354.26, 193.21, 357.39)
5,9239;(-0.18, 2.01, 16.45);(354.27, 193.18, 357.39)
5,9338;(-0.18, 2.01, 16.45);(354.29, 193.14, 357.40)
5,9455;(-0.18, 2.01, 16.45);(354.30, 193.10, 357.42)
5,9562;(-0.18, 2.01, 16.45);(354.31, 193.06, 357.46)
5,9678;(-0.18, 2.01, 16.45);(354.32, 193.02, 357.50)
5,9791;(-0.18, 2.01, 16.45);(354.33, 192.96, 357.54)
5,9902;(-0.18, 2.01, 16.45);(354.33, 192.91, 357.58)
6,0007;(-0.18, 2.01, 16.45);(354.33, 192.85, 357.60)
6,0120;(-0.18, 2.01, 16.45);(354.32, 192.79, 357.61)
6,0229;(-0.18, 2.01, 16.45);(354.32, 192.74, 357.59)
6,0342;(-0.18, 2.01, 16.45);(354.32, 192.70, 357.60)
6,0461;(-0.18, 2.01, 16.45);(354.32, 192.65, 357.59)
6,0565;(-0.17, 2.01, 16.45);(354.31, 192.62, 357.61)
6,0674;(-0.17, 2.01, 16.45);(354.31, 192.59, 357.64)
6,0791;(-0.17, 2.01, 16.45);(354.31, 192.56, 357.68)
6,0898;(-0.17, 2.01, 16.45);(354.32, 192.52, 357.73)
6,1005;(-0.17, 2.01, 16.45);(354.33, 192.51, 357.77)
6,1123;(-0.17, 2.01, 16.45);(354.34, 192.49, 357.79)
6,1239;(-0.17, 2.01, 16.45);(354.36, 192.49, 357.80)
6,1343;(-0.17, 2.01, 16.45);(354.37, 192.47, 357.82)
6,1462;(-0.17, 2.01, 16.45);(354.40, 192.47, 357.82)
6,1567;(-0.17, 2.01, 16.45);(354.41, 192.47, 357.83)
6,1675;(-0.17, 2.01, 16.45);(354.41, 192.46, 357.85)
6,1791;(-0.17, 2.01, 16.45);(354.40, 192.47, 357.87)
6,1896;(-0.17, 2.01, 16.45);(354.39, 192.46, 357.90)
6,2007;(-0.17, 2.01, 16.45);(354.38, 192.45, 357.91)
6,2124;(-0.17, 2.01, 16.45);(354.37, 192.45, 357.92)
6,2236;(-0.17, 2.01, 16.45);(354.34, 192.42, 357.90)
6,2340;(-0.17, 2.01, 16.45);(354.34, 192.42, 357.88)
6,2455;(-0.17, 2.01, 16.45);(354.33, 192.42, 357.89)
6,2569;(-0.17, 2.01, 16.46);(354.33, 192.41, 357.88)
6,2673;(-0.17, 2.01, 16.46);(354.32, 192.40, 357.87)
6,2793;(-0.17, 2.01, 16.46);(354.32, 192.38, 357.87)
6,2906;(-0.17, 2.01, 16.46);(354.33, 192.36, 357.86)
6,3007;(-0.17, 2.01, 16.46);(354.34, 192.35, 357.88)
6,3124;(-0.17, 2.01, 16.46);(354.33, 192.33, 357.90)
6,3232;(-0.17, 2.01, 16.46);(354.33, 192.29, 357.92)
6,3344;(-0.17, 2.01, 16.46);(354.32, 192.25, 357.95)
6,3466;(-0.17, 2.01, 16.46);(354.31, 192.23, 357.94)
6,3585;(-0.17, 2.01, 16.46);(354.30, 192.19, 357.93)
6,3763;(-0.17, 2.01, 16.46);(354.30, 192.15, 357.93)
6,3868;(-0.17, 2.01, 16.46);(354.30, 192.11, 357.92)
6,3966;(-0.17, 2.01, 16.46);(354.30, 192.09, 357.91)
6,4059;(-0.17, 2.01, 16.46);(354.32, 192.06, 357.92)
6,4208;(-0.17, 2.01, 16.46);(354.35, 192.01, 357.95)
6,4302;(-0.17, 2.01, 16.46);(354.38, 191.98, 357.99)
6,4368;(-0.17, 2.01, 16.46);(354.42, 191.94, 358.03)
6,4455;(-0.17, 2.01, 16.46);(354.45, 191.90, 358.07)
6,4571;(-0.17, 2.01, 16.46);(354.46, 191.88, 358.11)
6,4674;(-0.17, 2.01, 16.46);(354.48, 191.84, 358.13)
6,4792;(-0.17, 2.01, 16.46);(354.50, 191.79, 358.14)
6,4893;(-0.17, 2.01, 16.46);(354.53, 191.76, 358.15)
6,5005;(-0.17, 2.01, 16.46);(354.57, 191.72, 358.16)
6,5120;(-0.17, 2.01, 16.46);(354.60, 191.68, 358.18)
6,5237;(-0.17, 2.00, 16.46);(354.64, 191.66, 358.20)
6,5339;(-0.17, 2.00, 16.46);(354.67, 191.62, 358.23)
6,5459;(-0.17, 2.00, 16.46);(354.68, 191.60, 358.23)
6,5563;(-0.17, 2.00, 16.46);(354.67, 191.58, 358.23)
6,5677;(-0.17, 2.00, 16.46);(354.66, 191.56, 358.22)
6,5793;(-0.17, 2.00, 16.46);(354.64, 191.53, 358.21)
6,5902;(-0.17, 2.00, 16.46);(354.62, 191.51, 358.19)
6,6005;(-0.17, 2.00, 16.46);(354.61, 191.51, 358.19)
6,6122;(-0.17, 2.01, 16.46);(354.59, 191.49, 358.18)
6,6230;(-0.17, 2.00, 16.46);(354.58, 191.50, 358.19)
6,6340;(-0.17, 2.00, 16.46);(354.59, 191.48, 358.19)
6,6452;(-0.17, 2.00, 16.46);(354.60, 191.49, 358.21)
6,6562;(-0.17, 2.00, 16.46);(354.61, 191.50, 358.19)
6,6673;(-0.17, 2.00, 16.46);(354.63, 191.52, 358.20)
6,6786;(-0.17, 2.00, 16.46);(354.63, 191.53, 358.18)
6,6893;(-0.17, 2.00, 16.46);(354.64, 191.55, 358.17)
6,7004;(-0.17, 2.00, 16.46);(354.65, 191.57, 358.14)
6,7124;(-0.17, 2.00, 16.46);(354.66, 191.61, 358.12)
6,7229;(-0.17, 2.00, 16.46);(354.68, 191.62, 358.10)
6,7337;(-0.17, 2.00, 16.45);(354.70, 191.64, 358.09)
6,7452;(-0.17, 2.00, 16.45);(354.73, 191.68, 358.08)
6,7569;(-0.17, 2.00, 16.45);(354.75, 191.68, 358.07)
6,7672;(-0.17, 2.00, 16.45);(354.76, 191.70, 358.05)
6,7794;(-0.17, 2.00, 16.45);(354.76, 191.73, 358.04)
6,7898;(-0.17, 2.00, 16.45);(354.77, 191.75, 358.03)
6,8003;(-0.17, 2.00, 16.45);(354.77, 191.76, 358.01)
6,8120;(-0.17, 2.00, 16.45);(354.78, 191.79, 358.01)
6,8229;(-0.17, 2.00, 16.45);(354.79, 191.82, 357.98)
6,8339;(-0.17, 2.00, 16.45);(354.81, 191.85, 357.95)
6,8454;(-0.17, 2.00, 16.45);(354.83, 191.89, 357.94)
6,8563;(-0.17, 2.00, 16.45);(354.86, 191.92, 357.93)
6,8679;(-0.17, 2.00, 16.45);(354.91, 191.96, 357.94)
6,8796;(-0.18, 2.00, 16.45);(354.96, 191.98, 357.92)
6,8910;(-0.18, 2.00, 16.45);(354.97, 192.03, 357.92)
6,9018;(-0.18, 2.00, 16.45);(355.00, 192.07, 357.89)
6,9139;(-0.18, 2.00, 16.45);(355.01, 192.10, 357.85)
6,9248;(-0.18, 2.00, 16.45);(355.01, 192.15, 357.81)
6,9361;(-0.18, 2.00, 16.45);(355.02, 192.20, 357.76)
6,9486;(-0.18, 2.00, 16.45);(355.03, 192.24, 357.72)
6,9596;(-0.18, 2.00, 16.45);(355.05, 192.28, 357.68)
6,9704;(-0.18, 2.00, 16.45);(355.08, 192.32, 357.66)
6,9823;(-0.18, 2.00, 16.45);(355.11, 192.35, 357.64)
6,9929;(-0.18, 2.00, 16.45);(355.14, 192.39, 357.63)
7,0043;(-0.18, 2.00, 16.45);(355.16, 192.43, 357.62)
7,0166;(-0.18, 2.00, 16.45);(355.19, 192.45, 357.61)
7,0280;(-0.18, 2.00, 16.45);(355.21, 192.48, 357.59)
7,0385;(-0.18, 2.00, 16.45);(355.25, 192.49, 357.57)
7,0498;(-0.18, 2.00, 16.45);(355.29, 192.52, 357.54)
7,0610;(-0.18, 2.00, 16.45);(355.34, 192.54, 357.51)
7,0726;(-0.18, 2.00, 16.45);(355.41, 192.57, 357.49)
7,0833;(-0.18, 2.00, 16.45);(355.49, 192.58, 357.49)
7,0947;(-0.18, 2.00, 16.45);(355.54, 192.59, 357.47)
7,1053;(-0.18, 2.00, 16.45);(355.60, 192.61, 357.45)
7,1167;(-0.18, 2.00, 16.45);(355.68, 192.62, 357.42)
7,1274;(-0.18, 2.00, 16.45);(355.73, 192.64, 357.40)
7,1389;(-0.18, 2.00, 16.45);(355.79, 192.66, 357.37)
7,1504;(-0.18, 2.00, 16.45);(355.85, 192.68, 357.32)
7,1613;(-0.19, 2.00, 16.45);(355.93, 192.72, 357.29)
7,1721;(-0.19, 2.00, 16.45);(356.02, 192.77, 357.25)
7,1839;(-0.19, 2.00, 16.45);(356.13, 192.82, 357.21)
7,1946;(-0.19, 2.00, 16.45);(356.28, 192.90, 357.15)
7,2058;(-0.19, 2.00, 16.45);(356.43, 193.01, 357.07)
7,2171;(-0.19, 2.00, 16.45);(356.61, 193.15, 356.94)
7,2286;(-0.19, 2.00, 16.45);(356.80, 193.32, 356.77)
7,2387;(-0.19, 2.00, 16.45);(356.99, 193.54, 356.58)
7,2500;(-0.19, 2.00, 16.46);(357.21, 193.78, 356.38)
7,2610;(-0.19, 2.00, 16.46);(357.41, 194.03, 356.19)
7,2721;(-0.19, 2.00, 16.46);(357.63, 194.31, 356.01)
7,2837;(-0.19, 2.00, 16.46);(357.83, 194.60, 355.85)
7,2946;(-0.20, 2.00, 16.46);(358.03, 194.89, 355.69)
7,3059;(-0.20, 2.00, 16.46);(358.22, 195.19, 355.55)
7,3164;(-0.20, 2.00, 16.46);(358.41, 195.48, 355.42)
7,3277;(-0.20, 2.00, 16.46);(358.59, 195.77, 355.32)
7,3388;(-0.20, 2.00, 16.46);(358.72, 196.04, 355.27)
7,3496;(-0.20, 2.00, 16.46);(358.84, 196.29, 355.27)
7,3608;(-0.20, 2.00, 16.46);(358.94, 196.49, 355.32)
7,3720;(-0.20, 2.00, 16.45);(359.02, 196.64, 355.39)
7,3833;(-0.20, 1.99, 16.45);(359.07, 196.81, 355.47)
7,3952;(-0.20, 1.99, 16.45);(359.12, 196.95, 355.54)
7,4059;(-0.20, 1.99, 16.45);(359.17, 197.09, 355.62)
7,4168;(-0.20, 1.99, 16.45);(359.21, 197.23, 355.70)
7,4279;(-0.20, 1.99, 16.45);(359.24, 197.35, 355.77)
7,4386;(-0.20, 1.99, 16.45);(359.27, 197.48, 355.81)
7,4499;(-0.20, 1.99, 16.45);(359.26, 197.57, 355.84)
7,4613;(-0.20, 1.99, 16.45);(359.27, 197.66, 355.84)
7,4720;(-0.20, 1.99, 16.45);(359.26, 197.71, 355.82)
7,4836;(-0.21, 1.99, 16.45);(359.26, 197.76, 355.79)
7,4940;(-0.21, 1.99, 16.45);(359.26, 197.81, 355.76)
7,5059;(-0.21, 1.99, 16.45);(359.28, 197.85, 355.71)
7,5163;(-0.21, 1.99, 16.45);(359.29, 197.90, 355.66)
7,5282;(-0.21, 1.99, 16.45);(359.29, 197.96, 355.60)
7,5385;(-0.21, 1.99, 16.45);(359.28, 198.04, 355.55)
7,5493;(-0.21, 1.99, 16.45);(359.28, 198.09, 355.48)
7,5612;(-0.21, 1.99, 16.45);(359.28, 198.18, 355.39)
7,5718;(-0.21, 1.99, 16.45);(359.25, 198.25, 355.30)
7,5838;(-0.21, 1.99, 16.45);(359.24, 198.34, 355.22)
7,5939;(-0.21, 1.99, 16.45);(359.24, 198.44, 355.14)
7,6055;(-0.21, 1.99, 16.45);(359.23, 198.53, 355.09)
7,6162;(-0.21, 1.99, 16.45);(359.24, 198.63, 355.06)
7,6275;(-0.21, 1.99, 16.45);(359.25, 198.70, 355.03)
7,6384;(-0.21, 1.99, 16.45);(359.26, 198.80, 355.02)
7,6498;(-0.21, 1.99, 16.45);(359.27, 198.88, 355.01)
7,6610;(-0.21, 1.99, 16.45);(359.30, 198.96, 355.00)
7,6718;(-0.21, 1.99, 16.45);(359.31, 199.04, 354.99)
7,6839;(-0.21, 1.99, 16.45);(359.35, 199.11, 354.99)
7,6941;(-0.21, 1.99, 16.45);(359.38, 199.17, 355.02)
7,7058;(-0.21, 1.99, 16.45);(359.41, 199.23, 355.03)
7,7178;(-0.21, 1.99, 16.45);(359.46, 199.27, 355.10)
7,7284;(-0.21, 1.99, 16.45);(359.50, 199.31, 355.16)
7,7385;(-0.21, 1.99, 16.45);(359.55, 199.34, 355.23)
7,7493;(-0.21, 1.99, 16.45);(359.58, 199.35, 355.31)
7,7600;(-0.21, 1.99, 16.45);(359.60, 199.35, 355.38)
7,7707;(-0.21, 1.99, 16.45);(359.61, 199.36, 355.44)
7,7821;(-0.21, 1.99, 16.45);(359.63, 199.34, 355.49)
7,7935;(-0.21, 1.99, 16.45);(359.64, 199.34, 355.52)
7,8042;(-0.21, 1.99, 16.45);(359.65, 199.34, 355.54)
7,8152;(-0.21, 1.99, 16.45);(359.67, 199.34, 355.56)
7,8264;(-0.21, 1.99, 16.45);(359.66, 199.34, 355.58)
7,8373;(-0.21, 1.99, 16.45);(359.65, 199.34, 355.59)
7,8485;(-0.21, 1.99, 16.45);(359.63, 199.32, 355.62)
7,8596;(-0.21, 1.99, 16.45);(359.60, 199.32, 355.63)
7,8706;(-0.21, 1.99, 16.45);(359.58, 199.33, 355.63)
7,8817;(-0.21, 1.99, 16.45);(359.57, 199.33, 355.65)
7,8930;(-0.21, 1.99, 16.45);(359.55, 199.35, 355.65)
7,9038;(-0.21, 1.99, 16.46);(359.53, 199.35, 355.65)
7,9158;(-0.21, 1.99, 16.46);(359.52, 199.37, 355.66)
7,9262;(-0.21, 1.99, 16.46);(359.50, 199.39, 355.68)
7,9371;(-0.21, 1.99, 16.46);(359.49, 199.40, 355.68)
7,9484;(-0.21, 1.99, 16.46);(359.48, 199.43, 355.69)
7,9598;(-0.21, 1.99, 16.46);(359.47, 199.46, 355.73)
7,9709;(-0.21, 1.99, 16.46);(359.46, 199.50, 355.74)
7,9827;(-0.21, 1.99, 16.46);(359.43, 199.53, 355.75)
7,9934;(-0.21, 1.99, 16.46);(359.40, 199.57, 355.75)
8,0045;(-0.20, 1.99, 16.46);(359.37, 199.62, 355.72)
8,0157;(-0.20, 1.99, 16.46);(359.34, 199.68, 355.71)
8,0268;(-0.20, 1.99, 16.46);(359.32, 199.74, 355.69)
8,0381;(-0.20, 1.99, 16.46);(359.32, 199.81, 355.69)
8,0491;(-0.20, 1.99, 16.46);(359.32, 199.87, 355.70)
8,0600;(-0.20, 1.99, 16.46);(359.34, 199.93, 355.73)
8,0705;(-0.20, 1.99, 16.46);(359.35, 200.00, 355.77)
8,0821;(-0.20, 1.99, 16.46);(359.37, 200.06, 355.80)
8,0924;(-0.20, 1.99, 16.46);(359.37, 200.12, 355.83)
8,1038;(-0.20, 1.99, 16.46);(359.39, 200.17, 355.85)
8,1155;(-0.20, 1.99, 16.46);(359.39, 200.23, 355.84)
8,1271;(-0.20, 1.99, 16.46);(359.38, 200.29, 355.84)
8,1376;(-0.21, 1.99, 16.46);(359.39, 200.35, 355.86)
8,1490;(-0.21, 1.99, 16.46);(359.39, 200.40, 355.87)
8,1600;(-0.21, 1.99, 16.46);(359.40, 200.46, 355.91)
8,1711;(-0.21, 1.99, 16.46);(359.39, 200.51, 355.94)
8,1827;(-0.21, 1.99, 16.46);(359.38, 200.55, 355.96)
8,1935;(-0.21, 1.99, 16.46);(359.36, 200.61, 355.98)
8,2046;(-0.21, 1.99, 16.46);(359.34, 200.65, 355.97)
8,2164;(-0.21, 1.99, 16.46);(359.31, 200.69, 355.95)
8,2269;(-0.21, 1.99, 16.46);(359.29, 200.74, 355.93)
8,2380;(-0.21, 1.99, 16.46);(359.27, 200.78, 355.92)
8,2491;(-0.21, 1.99, 16.46);(359.26, 200.82, 355.91)
8,2597;(-0.21, 1.99, 16.46);(359.25, 200.84, 355.91)
8,2708;(-0.21, 1.99, 16.46);(359.24, 200.88, 355.93)
8,2829;(-0.21, 1.99, 16.46);(359.23, 200.90, 355.94)
8,2933;(-0.21, 1.99, 16.46);(359.22, 200.91, 355.93)
8,3043;(-0.21, 1.99, 16.46);(359.19, 200.93, 355.93)
8,3160;(-0.21, 1.99, 16.46);(359.16, 200.93, 355.90)
8,3268;(-0.21, 1.99, 16.46);(359.13, 200.94, 355.88)
8,3377;(-0.21, 2.00, 16.46);(359.12, 200.97, 355.85)
8,3494;(-0.21, 2.00, 16.46);(359.10, 200.97, 355.84)
8,3598;(-0.21, 2.00, 16.46);(359.09, 200.97, 355.84)
8,3716;(-0.21, 2.00, 16.46);(359.09, 200.97, 355.84)
8,3838;(-0.21, 1.99, 16.46);(359.09, 200.97, 355.84)
8,3948;(-0.21, 2.00, 16.46);(359.10, 200.96, 355.86)
8,4201;(-0.21, 2.00, 16.46);(359.10, 200.95, 355.86)
8,4323;(-0.21, 2.00, 16.46);(359.08, 200.94, 355.86)
8,4417;(-0.21, 2.00, 16.46);(359.08, 200.95, 355.85)
8,4500;(-0.21, 2.00, 16.46);(359.08, 200.94, 355.85)
8,4585;(-0.21, 2.00, 16.46);(359.09, 200.93, 355.86)
8,4678;(-0.21, 2.00, 16.46);(359.08, 200.92, 355.87)
8,4779;(-0.21, 2.00, 16.46);(359.09, 200.90, 355.87)
8,4901;(-0.21, 2.00, 16.46);(359.09, 200.87, 355.88)
8,5004;(-0.21, 2.00, 16.46);(359.10, 200.85, 355.90)
8,5113;(-0.21, 2.00, 16.46);(359.08, 200.81, 355.93)
8,5228;(-0.21, 2.00, 16.46);(359.06, 200.80, 355.94)
8,5335;(-0.21, 2.00, 16.46);(359.05, 200.74, 355.96)
8,5445;(-0.21, 2.00, 16.46);(359.05, 200.72, 355.94)
8,5569;(-0.21, 2.00, 16.46);(359.05, 200.70, 355.93)
8,5671;(-0.21, 2.00, 16.46);(359.07, 200.67, 355.93)
8,5784;(-0.21, 2.00, 16.46);(359.09, 200.64, 355.92)
8,5963;(-0.21, 2.00, 16.46);(359.13, 200.61, 355.93)
8,6048;(-0.21, 2.00, 16.46);(359.15, 200.57, 355.95)
8,6136;(-0.20, 2.00, 16.45);(359.18, 200.53, 355.98)
8,6223;(-0.20, 2.00, 16.45);(359.21, 200.50, 355.99)
8,6336;(-0.20, 2.00, 16.45);(359.21, 200.46, 356.02)
8,6444;(-0.20, 2.00, 16.45);(359.20, 200.41, 356.00)
8,6558;(-0.20, 2.00, 16.45);(359.19, 200.37, 356.01)
8,6669;(-0.20, 2.00, 16.45);(359.17, 200.34, 356.00)
8,6781;(-0.20, 2.00, 16.45);(359.15, 200.29, 355.99)
8,6898;(-0.20, 2.00, 16.45);(359.15, 200.25, 356.02)
8,7004;(-0.20, 2.00, 16.45);(359.17, 200.20, 356.04)
8,7113;(-0.20, 2.00, 16.45);(359.17, 200.16, 356.09)
8,7232;(-0.20, 2.00, 16.45);(359.17, 200.11, 356.13)
8,7333;(-0.20, 2.00, 16.45);(359.18, 200.07, 356.17)
8,7447;(-0.20, 2.00, 16.45);(359.18, 200.02, 356.18)
8,7566;(-0.20, 2.00, 16.45);(359.18, 199.97, 356.18)
8,7678;(-0.20, 2.00, 16.45);(359.17, 199.94, 356.16)
8,7781;(-0.20, 2.00, 16.45);(359.17, 199.91, 356.15)
8,7898;(-0.20, 2.00, 16.45);(359.13, 199.88, 356.14)
8,8003;(-0.20, 2.00, 16.45);(359.12, 199.84, 356.14)
8,8115;(-0.20, 2.00, 16.45);(359.11, 199.80, 356.14)
8,8229;(-0.20, 2.00, 16.45);(359.10, 199.77, 356.16)
8,8344;(-0.20, 2.00, 16.45);(359.12, 199.71, 356.17)
8,8449;(-0.20, 2.00, 16.45);(359.13, 199.68, 356.19)
8,8562;(-0.20, 2.00, 16.45);(359.15, 199.63, 356.19)
8,8674;(-0.20, 2.00, 16.45);(359.17, 199.58, 356.19)
8,8783;(-0.20, 2.00, 16.45);(359.19, 199.54, 356.19)
8,8902;(-0.20, 2.00, 16.45);(359.20, 199.50, 356.19)
8,9010;(-0.20, 2.00, 16.45);(359.21, 199.45, 356.19)
8,9118;(-0.20, 2.00, 16.45);(359.22, 199.41, 356.20)
8,9233;(-0.20, 2.00, 16.45);(359.22, 199.37, 356.21)
8,9339;(-0.20, 2.00, 16.45);(359.22, 199.32, 356.20)
8,9451;(-0.20, 2.00, 16.45);(359.22, 199.30, 356.20)
8,9562;(-0.20, 2.00, 16.45);(359.23, 199.26, 356.20)
8,9675;(-0.20, 2.00, 16.45);(359.22, 199.23, 356.18)
8,9792;(-0.20, 2.00, 16.45);(359.22, 199.21, 356.18)
8,9906;(-0.20, 2.00, 16.45);(359.21, 199.20, 356.18)
9,0027;(-0.20, 2.00, 16.45);(359.21, 199.17, 356.18)
9,0127;(-0.20, 2.00, 16.45);(359.20, 199.14, 356.17)
9,0242;(-0.20, 2.00, 16.45);(359.21, 199.13, 356.19)
9,0351;(-0.20, 2.00, 16.45);(359.22, 199.12, 356.19)
9,0470;(-0.20, 2.00, 16.45);(359.23, 199.09, 356.22)
9,0585;(-0.20, 2.00, 16.45);(359.25, 199.08, 356.23)
9,0694;(-0.20, 2.00, 16.45);(359.26, 199.06, 356.24)
9,0813;(-0.20, 2.00, 16.45);(359.27, 199.04, 356.24)
9,0922;(-0.20, 2.00, 16.45);(359.28, 199.03, 356.22)
9,1630;(-0.20, 1.99, 16.45);(359.37, 198.95, 356.27)
9,1819;(-0.20, 1.99, 16.45);(359.40, 198.93, 356.31)
9,2143;(-0.20, 1.99, 16.45);(359.41, 198.89, 356.34)
9,2450;(-0.20, 1.99, 16.45);(359.43, 198.86, 356.42)
9,2720;(-0.20, 1.99, 16.45);(359.44, 198.85, 356.46)
9,3009;(-0.20, 1.99, 16.45);(359.41, 198.86, 356.42)
9,3283;(-0.20, 1.99, 16.45);(359.39, 198.90, 356.38)
9,3540;(-0.20, 1.99, 16.45);(359.38, 198.91, 356.37)
9,3809;(-0.20, 1.99, 16.45);(359.41, 198.97, 356.40)
9,4068;(-0.20, 1.99, 16.45);(359.45, 199.01, 356.41)
9,4331;(-0.20, 1.99, 16.45);(359.47, 199.06, 356.38)
9,4588;(-0.19, 1.99, 16.45);(359.47, 199.07, 356.37)
9,4844;(-0.19, 1.99, 16.45);(359.47, 199.09, 356.35)
9,5104;(-0.20, 1.99, 16.45);(359.52, 199.08, 356.44)
9,5377;(-0.20, 1.99, 16.45);(359.55, 199.07, 356.57)
