89,2151;(-0.06, 1.47, 15.37);(21.58, 258.97, 8.70)
89,2242;(-0.08, 1.47, 15.37);(21.77, 258.36, 8.84)
89,2338;(-0.09, 1.47, 15.36);(21.94, 257.78, 8.91)
89,2430;(-0.10, 1.47, 15.36);(22.04, 257.23, 8.94)
89,2540;(-0.11, 1.47, 15.35);(22.08, 256.68, 9.01)
89,2632;(-0.12, 1.47, 15.35);(22.07, 256.16, 9.09)
89,2716;(-0.13, 1.47, 15.34);(22.04, 255.62, 9.20)
89,2817;(-0.14, 1.47, 15.33);(22.01, 255.09, 9.38)
89,2927;(-0.14, 1.47, 15.33);(22.06, 254.54, 9.64)
89,3036;(-0.15, 1.47, 15.32);(22.16, 253.96, 9.95)
89,3149;(-0.16, 1.47, 15.32);(22.41, 253.35, 10.33)
89,3258;(-0.17, 1.46, 15.31);(22.75, 252.71, 10.73)
89,3428;(-0.18, 1.46, 15.30);(23.12, 252.10, 11.20)
89,3586;(-0.19, 1.46, 15.30);(23.43, 251.47, 11.63)
89,3675;(-0.19, 1.46, 15.29);(23.74, 250.88, 12.00)
89,3764;(-0.20, 1.46, 15.28);(24.05, 250.31, 12.30)
89,3868;(-0.21, 1.46, 15.28);(24.35, 249.80, 12.51)
89,3961;(-0.22, 1.46, 15.27);(24.64, 249.32, 12.61)
89,4041;(-0.22, 1.46, 15.26);(24.98, 248.89, 12.69)
89,4147;(-0.23, 1.46, 15.26);(25.29, 248.49, 12.72)
89,4257;(-0.24, 1.46, 15.25);(25.59, 248.07, 12.83)
89,4366;(-0.24, 1.45, 15.24);(25.83, 247.71, 12.96)
89,4481;(-0.25, 1.45, 15.24);(26.06, 247.30, 13.14)
89,4592;(-0.26, 1.45, 15.23);(26.24, 246.89, 13.34)
89,4703;(-0.26, 1.45, 15.22);(26.39, 246.45, 13.59)
89,4819;(-0.27, 1.45, 15.22);(26.57, 246.03, 13.84)
89,4989;(-0.28, 1.45, 15.21);(26.77, 245.61, 14.06)
89,5153;(-0.28, 1.45, 15.20);(26.94, 245.24, 14.29)
89,5244;(-0.29, 1.45, 15.20);(27.09, 244.91, 14.49)
89,5345;(-0.30, 1.45, 15.19);(27.17, 244.59, 14.65)
89,5438;(-0.30, 1.45, 15.18);(27.25, 244.31, 14.80)
89,5544;(-0.31, 1.45, 15.18);(27.29, 244.07, 14.92)
89,5637;(-0.32, 1.45, 15.17);(27.37, 243.87, 15.03)
89,5713;(-0.32, 1.45, 15.16);(27.46, 243.71, 15.13)
89,5811;(-0.33, 1.45, 15.15);(27.55, 243.63, 15.24)
89,5919;(-0.34, 1.44, 15.15);(27.67, 243.62, 15.37)
89,6029;(-0.34, 1.44, 15.14);(27.78, 243.71, 15.56)
89,6144;(-0.35, 1.44, 15.13);(27.87, 243.83, 15.75)
89,6256;(-0.36, 1.44, 15.13);(27.92, 244.00, 15.95)
89,6362;(-0.37, 1.44, 15.12);(27.90, 244.18, 16.15)
89,6541;(-0.38, 1.44, 15.11);(27.87, 244.34, 16.29)
89,6683;(-0.38, 1.43, 15.11);(27.78, 244.48, 16.39)
89,6763;(-0.39, 1.43, 15.10);(27.68, 244.66, 16.49)
89,6852;(-0.40, 1.43, 15.09);(27.60, 244.86, 16.52)
89,6922;(-0.41, 1.43, 15.08);(27.53, 245.06, 16.53)
89,7029;(-0.42, 1.43, 15.08);(27.49, 245.33, 16.47)
89,7141;(-0.43, 1.43, 15.07);(27.48, 245.62, 16.35)
89,7247;(-0.44, 1.43, 15.06);(27.53, 245.93, 16.20)
89,7358;(-0.45, 1.42, 15.05);(27.58, 246.22, 16.02)
89,7471;(-0.46, 1.42, 15.04);(27.60, 246.45, 15.81)
89,7582;(-0.47, 1.42, 15.03);(27.59, 246.63, 15.57)
89,7693;(-0.47, 1.42, 15.03);(27.65, 246.76, 15.32)
89,7813;(-0.48, 1.42, 15.02);(27.72, 246.86, 15.10)
89,7918;(-0.49, 1.42, 15.01);(27.83, 246.93, 14.86)
89,8091;(-0.50, 1.42, 15.00);(27.94, 246.98, 14.61)
89,8241;(-0.51, 1.42, 14.99);(28.17, 247.06, 14.38)
89,8322;(-0.52, 1.42, 14.98);(28.49, 247.14, 14.24)
89,8402;(-0.53, 1.42, 14.98);(28.87, 247.19, 14.19)
89,8478;(-0.54, 1.42, 14.97);(29.22, 247.24, 14.18)
89,8580;(-0.55, 1.42, 14.96);(29.53, 247.28, 14.09)
89,8692;(-0.56, 1.42, 14.96);(29.80, 247.31, 13.99)
89,8816;(-0.57, 1.42, 14.95);(30.00, 247.35, 13.86)
89,8917;(-0.58, 1.43, 14.94);(30.03, 247.44, 13.78)
89,9028;(-0.59, 1.43, 14.94);(29.96, 247.55, 13.61)
89,9143;(-0.60, 1.43, 14.93);(29.72, 247.73, 13.37)
89,9252;(-0.60, 1.43, 14.93);(29.52, 247.93, 13.13)
89,9361;(-0.61, 1.43, 14.92);(29.35, 248.23, 12.92)
89,9473;(-0.62, 1.43, 14.92);(29.35, 248.61, 12.82)
89,9581;(-0.63, 1.43, 14.91);(29.56, 249.06, 12.79)
89,9695;(-0.64, 1.43, 14.91);(29.95, 249.61, 12.82)
89,9808;(-0.65, 1.43, 14.91);(30.41, 250.19, 12.88)
89,9918;(-0.66, 1.43, 14.90);(30.91, 250.89, 12.95)
90,0026;(-0.67, 1.43, 14.90);(31.47, 251.73, 13.06)
90,0148;(-0.68, 1.43, 14.90);(31.93, 252.53, 13.10)
90,0248;(-0.69, 1.43, 14.90);(32.45, 253.50, 13.09)
90,0362;(-0.70, 1.43, 14.90);(32.92, 254.39, 13.02)
90,0474;(-0.71, 1.43, 14.90);(33.37, 255.36, 12.92)
90,0582;(-0.72, 1.43, 14.90);(33.77, 256.29, 12.86)
90,0691;(-0.73, 1.43, 14.90);(34.09, 257.25, 12.80)
90,0807;(-0.74, 1.43, 14.89);(34.37, 258.16, 12.76)
90,0920;(-0.75, 1.43, 14.89);(34.62, 259.05, 12.76)
90,1027;(-0.76, 1.43, 14.89);(34.82, 259.91, 12.80)
90,1203;(-0.76, 1.43, 14.89);(35.07, 260.76, 12.84)
90,1349;(-0.77, 1.42, 14.89);(35.29, 261.56, 12.87)
90,1433;(-0.78, 1.42, 14.89);(35.46, 262.36, 12.88)
90,1524;(-0.79, 1.42, 14.90);(35.61, 263.10, 12.90)
90,1595;(-0.80, 1.42, 14.90);(35.80, 263.79, 12.88)
90,1693;(-0.81, 1.42, 14.90);(36.04, 264.48, 12.88)
90,1806;(-0.82, 1.41, 14.90);(36.30, 265.16, 12.88)
90,1918;(-0.83, 1.41, 14.90);(36.56, 265.80, 12.86)
90,2025;(-0.83, 1.41, 14.90);(36.83, 266.46, 12.85)
90,2141;(-0.84, 1.41, 14.90);(37.30, 267.11, 12.90)
90,2249;(-0.85, 1.40, 14.90);(37.63, 267.65, 12.92)
90,2358;(-0.86, 1.40, 14.90);(37.92, 268.16, 12.93)
90,2475;(-0.87, 1.40, 14.91);(38.21, 268.66, 12.97)
90,2587;(-0.87, 1.40, 14.91);(38.54, 269.13, 13.00)
90,2755;(-0.88, 1.39, 14.91);(38.87, 269.63, 13.00)
90,2904;(-0.89, 1.39, 14.91);(39.26, 270.18, 12.95)
90,2997;(-0.89, 1.39, 14.91);(39.54, 270.75, 12.81)
90,3085;(-0.90, 1.39, 14.91);(39.91, 271.42, 12.65)
90,3166;(-0.91, 1.38, 14.92);(40.33, 272.12, 12.44)
90,3269;(-0.91, 1.38, 14.92);(40.73, 272.82, 12.22)
90,3373;(-0.92, 1.38, 14.92);(41.08, 273.53, 12.03)
90,3478;(-0.93, 1.38, 14.92);(41.50, 274.21, 11.87)
90,3583;(-0.93, 1.37, 14.92);(41.96, 274.89, 11.81)
90,3699;(-0.94, 1.37, 14.93);(42.42, 275.51, 11.77)
90,3813;(-0.94, 1.37, 14.93);(42.90, 276.14, 11.86)
90,3915;(-0.95, 1.37, 14.93);(43.37, 276.69, 11.99)
90,4027;(-0.96, 1.36, 14.93);(43.85, 277.29, 12.17)
90,4146;(-0.96, 1.36, 14.93);(44.30, 277.83, 12.32)
90,4314;(-0.97, 1.36, 14.94);(44.72, 278.29, 12.43)
90,4456;(-0.97, 1.35, 14.94);(45.16, 278.73, 12.54)
90,4554;(-0.98, 1.35, 14.94);(45.71, 279.08, 12.57)
90,4640;(-0.98, 1.34, 14.94);(46.27, 279.42, 12.60)
90,4710;(-0.99, 1.34, 14.95);(46.75, 279.74, 12.58)
90,4804;(-0.99, 1.33, 14.95);(47.13, 280.07, 12.58)
90,4914;(-1.00, 1.32, 14.95);(47.39, 280.37, 12.54)
90,5029;(-1.00, 1.31, 14.95);(47.64, 280.69, 12.43)
90,5137;(-1.01, 1.31, 14.95);(48.19, 280.99, 12.29)
90,5247;(-1.01, 1.30, 14.96);(48.88, 281.46, 12.17)
90,5378;(-1.02, 1.29, 14.96);(49.39, 281.88, 11.93)
90,5478;(-1.02, 1.29, 14.96);(49.88, 282.33, 11.65)
90,5578;(-1.02, 1.28, 14.96);(50.34, 282.79, 11.45)
90,5695;(-1.03, 1.27, 14.97);(50.74, 283.16, 11.19)
90,5870;(-1.03, 1.26, 14.97);(51.16, 283.60, 11.01)
90,6030;(-1.03, 1.26, 14.97);(51.66, 284.05, 10.83)
90,6113;(-1.03, 1.25, 14.97);(52.24, 284.63, 10.81)
90,6210;(-1.03, 1.24, 14.97);(52.81, 285.26, 10.89)
90,6302;(-1.03, 1.24, 14.98);(53.31, 285.87, 10.96)
90,6376;(-1.04, 1.23, 14.98);(53.68, 286.50, 11.09)
90,6473;(-1.04, 1.22, 14.98);(53.92, 287.16, 11.22)
90,6578;(-1.04, 1.22, 14.98);(54.12, 287.82, 11.37)
90,6691;(-1.04, 1.21, 14.98);(54.21, 288.53, 11.59)
90,6807;(-1.04, 1.21, 14.98);(54.34, 289.19, 11.81)
90,6915;(-1.04, 1.19, 14.98);(54.68, 290.56, 12.27)
90,7028;(-1.04, 1.19, 14.98);(54.78, 291.28, 12.59)
90,7142;(-1.04, 1.18, 14.98);(54.84, 291.98, 12.91)
90,7250;(-1.04, 1.17, 14.98);(54.85, 292.72, 13.26)
90,7416;(-1.04, 1.17, 14.98);(54.85, 293.47, 13.65)
90,7555;(-1.04, 1.16, 14.98);(54.84, 294.21, 14.10)
90,7643;(-1.04, 1.15, 14.98);(54.82, 294.88, 14.48)
90,7714;(-1.04, 1.14, 14.98);(54.73, 295.41, 14.78)
90,7805;(-1.04, 1.14, 14.97);(54.56, 295.80, 14.94)
90,7912;(-1.04, 1.13, 14.97);(54.25, 296.09, 15.04)
90,8028;(-1.04, 1.12, 14.97);(53.79, 296.23, 15.07)
90,8139;(-1.04, 1.11, 14.97);(53.37, 296.30, 15.14)
90,8245;(-1.04, 1.10, 14.97);(53.07, 296.24, 15.26)
90,8356;(-1.03, 1.09, 14.96);(52.99, 296.05, 15.34)
90,8470;(-1.03, 1.08, 14.96);(53.12, 295.89, 15.40)
90,8584;(-1.03, 1.07, 14.96);(53.39, 295.64, 15.39)
90,8693;(-1.03, 1.06, 14.95);(53.71, 295.43, 15.38)
90,8811;(-1.03, 1.05, 14.95);(54.07, 295.12, 15.33)
90,8914;(-1.03, 1.04, 14.95);(54.39, 294.79, 15.24)
90,9028;(-1.02, 1.03, 14.94);(54.72, 294.28, 15.03)
90,9141;(-1.02, 1.02, 14.94);(55.16, 293.53, 14.66)
90,9246;(-1.02, 1.01, 14.94);(55.66, 292.70, 14.20)
90,9359;(-1.01, 1.00, 14.93);(56.33, 291.66, 13.57)
90,9473;(-1.01, 0.99, 14.93);(57.01, 290.56, 12.81)
90,9576;(-1.01, 0.98, 14.93);(57.67, 289.36, 11.90)
90,9690;(-1.01, 0.97, 14.93);(58.14, 288.26, 11.00)
90,9809;(-1.01, 0.96, 14.92);(58.30, 287.06, 9.87)
90,9912;(-1.00, 0.95, 14.92);(58.01, 285.94, 8.72)
91,0024;(-1.00, 0.94, 14.92);(57.50, 284.95, 7.60)
91,0141;(-1.00, 0.93, 14.92);(56.51, 284.10, 6.48)
91,0245;(-1.00, 0.92, 14.92);(55.43, 283.58, 5.60)
91,0359;(-1.00, 0.91, 14.92);(54.33, 283.36, 5.04)
91,0534;(-1.00, 0.91, 14.92);(53.82, 283.88, 5.37)
91,0683;(-1.00, 0.90, 14.92);(52.94, 283.84, 5.08)
91,0762;(-1.00, 0.89, 14.92);(52.12, 283.89, 4.93)
91,0860;(-0.99, 0.88, 14.92);(51.51, 283.92, 4.86)
91,0936;(-0.99, 0.87, 14.92);(51.14, 284.02, 4.89)
91,1026;(-0.99, 0.86, 14.92);(51.07, 284.30, 5.09)
91,1140;(-0.98, 0.85, 14.92);(51.08, 284.70, 5.36)
91,1250;(-0.98, 0.84, 14.92);(51.08, 285.44, 5.71)
91,1368;(-0.98, 0.83, 14.92);(50.79, 286.16, 6.01)
91,1483;(-0.98, 0.83, 14.92);(50.33, 287.14, 6.47)
91,1586;(-0.97, 0.81, 14.92);(49.16, 288.62, 7.15)
91,1700;(-0.97, 0.81, 14.92);(48.18, 289.44, 7.59)
91,1849;(-0.97, 0.80, 14.92);(47.20, 290.10, 8.04)
91,2028;(-0.96, 0.79, 14.92);(45.71, 291.14, 9.02)
91,2289;(-0.96, 0.78, 14.92);(44.48, 292.01, 9.72)
91,2430;(-0.95, 0.78, 14.91);(43.83, 292.46, 9.97)
91,2533;(-0.95, 0.77, 14.91);(43.16, 292.92, 10.16)
91,2603;(-0.95, 0.77, 14.91);(42.49, 293.31, 10.20)
91,2696;(-0.94, 0.76, 14.91);(41.68, 293.56, 10.09)
91,2805;(-0.94, 0.76, 14.90);(40.85, 293.77, 9.94)
91,2914;(-0.94, 0.76, 14.90);(40.01, 293.84, 9.65)
91,3021;(-0.93, 0.75, 14.90);(39.11, 293.93, 9.46)
91,3138;(-0.93, 0.75, 14.90);(38.14, 294.00, 9.33)
91,3244;(-0.93, 0.74, 14.89);(37.18, 294.09, 9.31)
91,3362;(-0.93, 0.74, 14.89);(36.29, 294.13, 9.45)
91,3474;(-0.92, 0.73, 14.89);(35.59, 294.25, 9.58)
91,3641;(-0.92, 0.73, 14.89);(34.96, 294.38, 9.62)
91,3774;(-0.92, 0.73, 14.88);(34.37, 294.49, 9.51)
91,3871;(-0.91, 0.72, 14.88);(33.79, 294.61, 9.25)
91,3951;(-0.91, 0.72, 14.88);(33.20, 294.74, 8.86)
91,4031;(-0.91, 0.71, 14.88);(32.52, 294.96, 8.49)
91,4137;(-0.90, 0.71, 14.88);(31.72, 295.30, 8.09)
91,4246;(-0.90, 0.70, 14.88);(30.86, 295.70, 7.78)
91,4354;(-0.90, 0.70, 14.87);(29.98, 296.20, 7.45)
91,4469;(-0.89, 0.70, 14.87);(29.14, 296.75, 7.22)
91,4574;(-0.89, 0.69, 14.87);(28.39, 297.27, 7.00)
91,4688;(-0.89, 0.69, 14.87);(27.82, 297.83, 6.82)
91,4802;(-0.89, 0.68, 14.87);(27.28, 298.37, 6.55)
91,4912;(-0.88, 0.68, 14.87);(26.79, 299.02, 6.31)
91,5021;(-0.88, 0.67, 14.87);(26.27, 299.68, 6.08)
91,5191;(-0.88, 0.67, 14.87);(26.40, 299.89, 6.18)
91,5333;(-0.88, 0.67, 14.87);(25.90, 300.63, 6.05)
91,5420;(-0.88, 0.66, 14.87);(25.48, 301.35, 5.94)
91,5502;(-0.87, 0.66, 14.87);(25.19, 302.10, 5.85)
91,5581;(-0.87, 0.66, 14.86);(24.91, 302.84, 5.79)
91,5685;(-0.87, 0.65, 14.86);(24.74, 303.59, 5.82)
91,5795;(-0.87, 0.65, 14.86);(24.57, 304.32, 5.89)
91,5906;(-0.86, 0.64, 14.86);(24.50, 305.02, 6.03)
91,6021;(-0.86, 0.64, 14.86);(24.53, 305.65, 6.17)
91,6131;(-0.86, 0.64, 14.86);(24.59, 306.24, 6.30)
91,6243;(-0.86, 0.64, 14.86);(24.81, 306.70, 6.46)
91,6355;(-0.86, 0.64, 14.86);(25.07, 307.11, 6.59)
91,6466;(-0.86, 0.64, 14.86);(25.08, 307.44, 6.78)
91,6578;(-0.86, 0.64, 14.86);(25.04, 307.72, 6.88)
91,6750;(-0.86, 0.64, 14.86);(25.05, 307.93, 7.07)
91,6899;(-0.86, 0.64, 14.86);(25.00, 308.10, 7.21)
91,6990;(-0.86, 0.64, 14.86);(24.90, 308.23, 7.32)
91,7077;(-0.86, 0.64, 14.86);(24.73, 308.27, 7.38)
91,7161;(-0.86, 0.64, 14.86);(24.56, 308.30, 7.39)
91,7248;(-0.86, 0.64, 14.86);(24.36, 308.23, 7.35)
91,7351;(-0.85, 0.65, 14.87);(24.10, 308.14, 7.28)
91,7464;(-0.85, 0.65, 14.87);(23.82, 308.09, 7.26)
91,7574;(-0.85, 0.65, 14.87);(23.48, 307.99, 7.22)
91,7688;(-0.85, 0.65, 14.87);(23.13, 307.93, 7.18)
91,7799;(-0.85, 0.65, 14.87);(22.72, 307.86, 7.11)
91,7910;(-0.85, 0.66, 14.87);(22.27, 307.77, 6.97)
91,8020;(-0.85, 0.66, 14.87);(21.71, 307.68, 6.82)
91,8137;(-0.85, 0.66, 14.87);(21.16, 307.60, 6.67)
91,8312;(-0.85, 0.66, 14.87);(20.46, 307.51, 6.53)
91,8457;(-0.85, 0.66, 14.87);(19.76, 307.42, 6.39)
91,8599;(-0.85, 0.66, 14.88);(18.40, 307.26, 6.18)
91,8687;(-0.85, 0.66, 14.88);(17.77, 307.15, 6.09)
91,8803;(-0.84, 0.66, 14.88);(17.09, 307.02, 6.02)
91,8908;(-0.84, 0.66, 14.88);(16.33, 306.87, 5.94)
91,9021;(-0.84, 0.66, 14.88);(15.54, 306.66, 5.85)
91,9134;(-0.84, 0.66, 14.88);(14.68, 306.42, 5.73)
91,9242;(-0.84, 0.66, 14.88);(13.79, 306.15, 5.59)
91,9353;(-0.84, 0.66, 14.89);(12.84, 305.85, 5.41)
91,9465;(-0.84, 0.66, 14.89);(11.87, 305.53, 5.21)
91,9574;(-0.83, 0.66, 14.89);(10.68, 305.15, 4.87)
91,9695;(-0.83, 0.66, 14.89);(9.49, 304.74, 4.47)
91,9868;(-0.83, 0.66, 14.90);(8.17, 304.36, 4.03)
92,0035;(-0.83, 0.66, 14.90);(6.87, 303.97, 3.64)
92,0133;(-0.83, 0.66, 14.90);(5.64, 303.54, 3.33)
92,0229;(-0.83, 0.66, 14.91);(4.47, 303.09, 3.03)
92,0326;(-0.83, 0.66, 14.91);(3.46, 302.64, 2.74)
92,0407;(-0.83, 0.66, 14.91);(2.67, 302.20, 2.51)
92,0492;(-0.83, 0.66, 14.92);(2.03, 301.78, 2.29)
92,0582;(-0.82, 0.66, 14.92);(1.48, 301.38, 2.13)
92,0685;(-0.82, 0.65, 14.93);(0.97, 300.96, 2.03)
92,0801;(-0.82, 0.65, 14.93);(0.45, 300.53, 2.04)
92,0909;(-0.82, 0.66, 14.94);(359.39, 299.72, 1.99)
92,1017;(-0.82, 0.66, 14.94);(358.81, 299.32, 2.03)
92,1132;(-0.81, 0.66, 14.95);(358.20, 298.98, 2.13)
92,1245;(-0.81, 0.66, 14.95);(357.51, 298.74, 2.18)
92,1407;(-0.81, 0.66, 14.95);(356.72, 298.52, 2.25)
92,1547;(-0.81, 0.67, 14.96);(355.90, 298.30, 2.31)
92,1639;(-0.81, 0.67, 14.96);(355.05, 298.03, 2.37)
92,1709;(-0.80, 0.67, 14.96);(354.08, 297.71, 2.49)
92,1796;(-0.80, 0.68, 14.97);(353.03, 297.40, 2.63)
92,1907;(-0.79, 0.68, 14.97);(351.77, 297.06, 2.86)
92,2016;(-0.79, 0.68, 14.97);(350.52, 296.77, 3.11)
92,2132;(-0.79, 0.69, 14.98);(348.86, 296.40, 3.39)
92,2238;(-0.78, 0.69, 14.98);(347.09, 296.09, 3.65)
92,2349;(-0.78, 0.70, 14.98);(345.32, 295.80, 3.83)
92,2464;(-0.77, 0.70, 14.98);(343.41, 295.54, 3.89)
92,2573;(-0.77, 0.71, 14.99);(341.54, 295.42, 3.84)
92,2682;(-0.76, 0.71, 14.99);(339.79, 295.36, 3.64)
92,2797;(-0.76, 0.71, 14.99);(338.17, 295.40, 3.28)
92,2971;(-0.75, 0.72, 14.99);(336.73, 295.42, 2.89)
92,3105;(-0.75, 0.72, 15.00);(335.50, 295.47, 2.43)
92,3200;(-0.74, 0.72, 15.00);(334.31, 295.58, 2.01)
92,3282;(-0.74, 0.72, 15.00);(333.34, 295.83, 1.56)
92,3369;(-0.73, 0.72, 15.01);(332.49, 296.22, 1.12)
92,3461;(-0.73, 0.72, 15.01);(331.82, 296.87, 0.47)
92,3570;(-0.72, 0.72, 15.01);(330.78, 296.74, 0.25)
92,3681;(-0.72, 0.72, 15.01);(331.14, 296.81, 0.12)
92,3791;(-0.72, 0.72, 15.02);(330.45, 297.06, 359.63)
92,3909;(-0.71, 0.71, 15.02);(329.80, 297.27, 359.23)
92,4019;(-0.71, 0.71, 15.02);(329.24, 297.48, 358.83)
92,4126;(-0.71, 0.71, 15.03);(328.62, 297.69, 358.46)
92,4238;(-0.70, 0.71, 15.03);(328.11, 297.85, 358.11)
92,4351;(-0.70, 0.71, 15.03);(327.61, 298.07, 357.72)
92,4534;(-0.70, 0.71, 15.04);(327.17, 298.30, 357.31)
92,4695;(-0.69, 0.70, 15.04);(326.85, 298.48, 356.90)
92,4794;(-0.69, 0.70, 15.05);(326.57, 298.68, 356.48)
92,4891;(-0.69, 0.70, 15.05);(326.35, 298.88, 355.96)
92,4984;(-0.69, 0.69, 15.05);(326.19, 299.08, 355.40)
92,5063;(-0.69, 0.69, 15.06);(326.05, 299.32, 354.82)
92,5137;(-0.68, 0.69, 15.06);(326.01, 299.57, 354.27)
92,5238;(-0.68, 0.69, 15.06);(325.93, 299.81, 353.77)
92,5348;(-0.68, 0.68, 15.07);(325.93, 300.01, 353.32)
92,5459;(-0.68, 0.68, 15.07);(326.01, 300.21, 352.96)
92,5571;(-0.68, 0.68, 15.08);(326.09, 300.41, 352.60)
92,5684;(-0.68, 0.67, 15.08);(326.24, 300.57, 352.32)
92,5791;(-0.68, 0.67, 15.08);(326.39, 300.76, 352.07)
92,5905;(-0.68, 0.67, 15.08);(326.55, 300.89, 351.87)
92,6078;(-0.67, 0.67, 15.09);(326.72, 300.97, 351.71)
92,6228;(-0.67, 0.67, 15.09);(326.99, 300.99, 351.57)
92,6376;(-0.67, 0.67, 15.09);(327.35, 300.98, 351.42)
92,6458;(-0.67, 0.66, 15.09);(327.71, 300.99, 351.28)
92,6549;(-0.67, 0.66, 15.09);(328.15, 300.93, 351.20)
92,6640;(-0.67, 0.66, 15.10);(328.52, 300.91, 351.15)
92,6718;(-0.67, 0.66, 15.10);(328.84, 300.97, 351.09)
92,6798;(-0.67, 0.66, 15.10);(329.15, 301.03, 351.09)
92,6906;(-0.67, 0.66, 15.10);(329.46, 301.09, 351.16)
92,7016;(-0.67, 0.66, 15.10);(329.82, 301.11, 351.32)
92,7130;(-0.67, 0.66, 15.10);(330.20, 301.10, 351.56)
92,7240;(-0.67, 0.66, 15.10);(330.55, 301.11, 351.84)
92,7347;(-0.67, 0.66, 15.10);(330.85, 301.17, 352.12)
92,7462;(-0.67, 0.66, 15.10);(331.11, 301.27, 352.43)
92,7629;(-0.67, 0.66, 15.10);(331.34, 301.44, 352.77)
92,7764;(-0.67, 0.66, 15.10);(331.53, 301.69, 353.10)
92,7873;(-0.67, 0.66, 15.10);(331.74, 301.98, 353.46)
92,7969;(-0.67, 0.66, 15.10);(331.93, 302.31, 353.82)
92,8054;(-0.67, 0.66, 15.10);(332.15, 302.70, 354.22)
92,8151;(-0.67, 0.65, 15.10);(332.38, 303.08, 354.65)
92,8239;(-0.67, 0.65, 15.10);(332.65, 303.55, 355.07)
92,8349;(-0.67, 0.65, 15.10);(332.90, 304.07, 355.42)
92,8457;(-0.67, 0.65, 15.10);(333.16, 304.63, 355.74)
92,8568;(-0.67, 0.65, 15.10);(333.38, 305.27, 355.95)
92,8681;(-0.67, 0.65, 15.10);(333.64, 305.92, 356.11)
92,8795;(-0.67, 0.65, 15.10);(333.94, 306.62, 356.16)
92,8910;(-0.67, 0.65, 15.10);(334.24, 307.30, 356.24)
92,9028;(-0.67, 0.65, 15.10);(334.60, 308.03, 356.25)
92,9190;(-0.68, 0.65, 15.10);(334.96, 308.72, 356.24)
92,9333;(-0.68, 0.65, 15.10);(335.34, 309.37, 356.19)
92,9426;(-0.68, 0.64, 15.10);(335.70, 310.04, 356.13)
92,9519;(-0.68, 0.64, 15.10);(336.05, 310.68, 356.05)
92,9595;(-0.68, 0.64, 15.10);(336.39, 311.31, 355.93)
92,9686;(-0.68, 0.64, 15.11);(336.70, 311.94, 355.78)
92,9793;(-0.68, 0.64, 15.11);(337.00, 312.56, 355.61)
92,9905;(-0.68, 0.64, 15.11);(337.28, 313.19, 355.44)
93,0020;(-0.68, 0.64, 15.11);(337.54, 313.83, 355.28)
93,0132;(-0.68, 0.64, 15.11);(337.76, 314.48, 355.15)
93,0238;(-0.68, 0.64, 15.11);(337.98, 315.16, 355.00)
93,0349;(-0.68, 0.64, 15.11);(338.17, 315.85, 354.89)
93,0457;(-0.68, 0.64, 15.11);(338.33, 316.59, 354.79)
93,0575;(-0.68, 0.64, 15.11);(338.45, 317.31, 354.70)
93,0736;(-0.68, 0.64, 15.11);(338.58, 318.12, 354.61)
93,0877;(-0.68, 0.63, 15.11);(338.70, 318.98, 354.53)
93,0969;(-0.68, 0.63, 15.10);(338.79, 319.94, 354.45)
93,1052;(-0.68, 0.63, 15.10);(338.91, 320.98, 354.45)
93,1136;(-0.68, 0.63, 15.10);(339.02, 322.18, 354.46)
93,1236;(-0.68, 0.63, 15.10);(339.10, 323.44, 354.51)
93,1346;(-0.68, 0.63, 15.10);(339.19, 324.82, 354.67)
93,1455;(-0.68, 0.63, 15.10);(339.26, 326.24, 354.81)
93,1569;(-0.68, 0.63, 15.11);(339.32, 327.80, 355.00)
93,1683;(-0.68, 0.63, 15.11);(339.38, 329.38, 355.16)
93,1793;(-0.68, 0.63, 15.11);(339.43, 331.07, 355.34)
93,1907;(-0.68, 0.63, 15.11);(339.45, 332.74, 355.51)
93,2020;(-0.68, 0.63, 15.10);(339.49, 334.33, 355.68)
93,2132;(-0.67, 0.63, 15.10);(339.52, 335.92, 355.86)
93,2296;(-0.67, 0.63, 15.10);(339.61, 337.47, 356.03)
93,2438;(-0.67, 0.63, 15.10);(339.78, 339.00, 356.17)
93,2544;(-0.67, 0.63, 15.10);(339.93, 340.47, 356.33)
93,2630;(-0.67, 0.63, 15.10);(340.12, 341.91, 356.46)
93,2708;(-0.67, 0.63, 15.10);(340.36, 343.29, 356.59)
93,2796;(-0.67, 0.63, 15.10);(340.61, 344.65, 356.72)
93,2902;(-0.67, 0.63, 15.10);(340.79, 345.84, 356.91)
93,3015;(-0.67, 0.62, 15.10);(341.01, 347.03, 357.06)
93,3128;(-0.67, 0.62, 15.10);(341.27, 348.08, 357.25)
93,3238;(-0.67, 0.62, 15.10);(341.56, 349.08, 357.35)
93,3350;(-0.67, 0.62, 15.10);(341.82, 350.05, 357.51)
93,3462;(-0.67, 0.62, 15.10);(342.10, 350.88, 357.64)
93,3574;(-0.67, 0.62, 15.10);(342.43, 351.72, 357.80)
93,3685;(-0.67, 0.62, 15.10);(342.76, 352.47, 357.90)
93,3862;(-0.67, 0.62, 15.10);(343.11, 353.16, 357.99)
93,4003;(-0.67, 0.62, 15.10);(343.46, 353.89, 358.15)
93,4096;(-0.67, 0.61, 15.10);(343.83, 354.52, 358.29)
93,4190;(-0.67, 0.61, 15.10);(344.13, 355.13, 358.48)
93,4266;(-0.67, 0.61, 15.10);(344.45, 355.69, 358.63)
