55,3630;(1.41, 1.74, 15.32);(44.47, 104.03, 355.57)
55,3738;(1.41, 1.74, 15.31);(44.86, 103.58, 355.53)
55,3931;(1.41, 1.74, 15.31);(45.17, 103.07, 355.55)
55,4105;(1.41, 1.74, 15.31);(45.27, 102.79, 355.55)
55,4220;(1.41, 1.74, 15.31);(45.36, 102.50, 355.54)
55,4339;(1.41, 1.74, 15.30);(45.48, 102.22, 355.54)
55,4458;(1.41, 1.74, 15.30);(45.57, 101.88, 355.49)
55,4567;(1.41, 1.73, 15.30);(45.70, 101.54, 355.41)
55,4678;(1.41, 1.73, 15.30);(45.83, 101.24, 355.37)
55,4796;(1.41, 1.73, 15.30);(45.98, 100.95, 355.33)
55,4905;(1.41, 1.73, 15.30);(46.12, 100.69, 355.32)
55,5022;(1.41, 1.73, 15.30);(46.25, 100.47, 355.34)
55,5131;(1.41, 1.73, 15.29);(46.35, 100.28, 355.39)
55,5248;(1.41, 1.73, 15.29);(46.47, 99.89, 355.42)
55,5437;(1.41, 1.73, 15.29);(46.59, 99.69, 355.38)
55,5612;(1.41, 1.73, 15.29);(46.78, 99.50, 355.34)
55,5718;(1.41, 1.72, 15.29);(46.96, 99.27, 355.30)
55,5827;(1.41, 1.72, 15.29);(47.13, 99.10, 355.32)
55,5944;(1.41, 1.72, 15.29);(47.36, 98.74, 355.34)
55,6138;(1.42, 1.72, 15.29);(47.44, 98.59, 355.36)
55,6332;(1.42, 1.72, 15.29);(47.62, 98.40, 355.42)
55,6468;(1.42, 1.72, 15.29);(47.72, 98.38, 355.49)
55,6583;(1.42, 1.72, 15.29);(47.83, 98.40, 355.60)
55,6697;(1.42, 1.72, 15.30);(47.95, 98.44, 355.80)
55,6811;(1.42, 1.72, 15.30);(48.05, 98.43, 356.29)
55,6991;(1.42, 1.72, 15.30);(48.08, 98.42, 356.52)
55,7153;(1.42, 1.72, 15.30);(48.15, 98.42, 356.69)
55,7262;(1.42, 1.72, 15.30);(48.20, 98.42, 356.84)
55,7370;(1.42, 1.72, 15.30);(48.24, 98.47, 357.01)
55,7478;(1.42, 1.72, 15.30);(48.23, 98.57, 357.21)
55,7599;(1.43, 1.72, 15.31);(48.17, 98.76, 357.50)
55,7714;(1.43, 1.72, 15.31);(48.09, 98.94, 357.78)
55,7827;(1.43, 1.72, 15.31);(47.97, 99.16, 358.06)
55,7945;(1.43, 1.72, 15.31);(47.81, 99.41, 358.33)
55,8060;(1.44, 1.72, 15.31);(47.59, 99.75, 358.64)
55,8177;(1.44, 1.72, 15.32);(47.32, 100.09, 359.01)
55,8291;(1.44, 1.72, 15.32);(46.96, 100.42, 359.44)
55,8410;(1.45, 1.72, 15.32);(46.24, 100.84, 0.15)
55,8589;(1.46, 1.72, 15.33);(45.70, 101.05, 0.52)
55,8774;(1.46, 1.72, 15.34);(45.43, 101.13, 0.67)
55,8902;(1.47, 1.72, 15.34);(45.10, 101.25, 0.86)
55,9015;(1.47, 1.72, 15.34);(44.82, 101.36, 1.03)
55,9127;(1.47, 1.72, 15.35);(44.59, 101.50, 1.18)
55,9246;(1.48, 1.72, 15.35);(44.37, 101.65, 1.29)
55,9357;(1.48, 1.72, 15.36);(44.11, 101.83, 1.42)
55,9474;(1.48, 1.72, 15.36);(43.81, 102.10, 1.57)
55,9587;(1.49, 1.72, 15.36);(43.47, 102.44, 1.74)
55,9702;(1.49, 1.72, 15.37);(43.11, 102.91, 2.01)
55,9818;(1.49, 1.72, 15.37);(42.80, 103.39, 2.36)
55,9933;(1.50, 1.72, 15.38);(42.24, 104.22, 3.09)
56,0103;(1.50, 1.72, 15.39);(41.96, 104.58, 3.37)
56,0263;(1.51, 1.72, 15.39);(41.69, 104.98, 3.66)
56,0370;(1.51, 1.72, 15.40);(41.41, 105.41, 4.02)
56,0477;(1.51, 1.72, 15.40);(41.18, 105.85, 4.46)
56,0597;(1.51, 1.72, 15.41);(40.94, 106.26, 4.91)
56,0713;(1.52, 1.72, 15.41);(40.75, 106.70, 5.29)
56,0846;(1.52, 1.72, 15.42);(40.63, 107.16, 5.63)
56,0969;(1.52, 1.72, 15.43);(40.47, 108.08, 6.33)
56,1082;(1.52, 1.72, 15.43);(40.35, 108.43, 6.70)
56,1203;(1.53, 1.73, 15.43);(40.22, 108.70, 7.05)
56,1311;(1.53, 1.73, 15.44);(40.03, 108.95, 7.34)
56,1403;(1.53, 1.73, 15.44);(39.79, 109.19, 7.60)
56,1519;(1.53, 1.73, 15.45);(39.52, 109.42, 7.82)
56,1691;(1.53, 1.73, 15.46);(38.72, 109.82, 8.24)
56,1859;(1.54, 1.73, 15.46);(38.35, 109.95, 8.43)
56,1969;(1.54, 1.73, 15.46);(38.03, 110.05, 8.57)
56,2070;(1.54, 1.73, 15.47);(37.74, 110.19, 8.75)
56,2183;(1.54, 1.73, 15.47);(37.50, 110.25, 8.88)
56,2298;(1.54, 1.73, 15.47);(37.35, 110.35, 9.06)
56,2410;(1.55, 1.73, 15.48);(37.31, 110.45, 9.28)
56,2522;(1.55, 1.73, 15.48);(37.36, 110.49, 9.52)
56,2643;(1.55, 1.73, 15.48);(37.41, 110.49, 9.74)
56,2750;(1.55, 1.73, 15.48);(37.52, 110.43, 9.89)
56,2870;(1.55, 1.73, 15.49);(37.56, 110.39, 9.98)
56,2995;(1.55, 1.73, 15.49);(37.52, 110.33, 9.97)
56,3115;(1.56, 1.73, 15.49);(37.42, 110.29, 9.92)
56,3294;(1.56, 1.73, 15.49);(37.41, 110.38, 9.88)
56,3462;(1.56, 1.73, 15.49);(37.36, 110.44, 9.88)
56,3577;(1.56, 1.73, 15.50);(37.29, 110.46, 9.80)
56,3680;(1.57, 1.73, 15.50);(37.24, 110.45, 9.69)
56,3798;(1.57, 1.73, 15.50);(37.19, 110.43, 9.50)
56,3906;(1.57, 1.73, 15.50);(37.13, 110.47, 9.37)
56,4017;(1.57, 1.73, 15.50);(37.08, 110.53, 9.34)
56,4136;(1.57, 1.73, 15.50);(37.06, 110.59, 9.41)
56,4256;(1.58, 1.73, 15.50);(37.02, 110.64, 9.51)
56,4392;(1.58, 1.73, 15.50);(36.96, 110.64, 9.53)
56,4517;(1.58, 1.73, 15.50);(36.81, 110.63, 9.51)
56,4644;(1.59, 1.73, 15.51);(36.94, 110.92, 9.73)
56,4971;(1.59, 1.73, 15.51);(37.02, 111.06, 9.88)
56,5140;(1.59, 1.73, 15.51);(37.09, 111.13, 9.96)
56,5253;(1.59, 1.73, 15.51);(37.15, 111.22, 9.97)
56,5358;(1.59, 1.73, 15.51);(37.22, 111.31, 9.92)
56,5464;(1.60, 1.73, 15.51);(37.32, 111.45, 9.88)
56,5586;(1.60, 1.73, 15.51);(37.45, 111.63, 9.89)
56,5702;(1.60, 1.73, 15.51);(37.55, 111.79, 9.86)
56,5814;(1.60, 1.73, 15.51);(37.66, 112.03, 9.85)
56,5919;(1.60, 1.73, 15.51);(37.72, 112.28, 9.83)
56,6030;(1.60, 1.73, 15.51);(37.78, 112.58, 9.83)
56,6140;(1.60, 1.73, 15.51);(37.88, 112.92, 9.86)
56,6249;(1.61, 1.73, 15.50);(38.08, 113.48, 10.02)
56,6420;(1.61, 1.73, 15.50);(38.20, 113.69, 10.12)
56,6596;(1.61, 1.73, 15.50);(38.34, 113.93, 10.26)
56,6711;(1.61, 1.73, 15.50);(38.45, 114.16, 10.39)
56,6820;(1.61, 1.73, 15.50);(38.52, 114.43, 10.55)
56,6930;(1.61, 1.73, 15.50);(38.59, 114.72, 10.77)
56,7042;(1.61, 1.73, 15.50);(38.66, 114.98, 10.97)
56,7155;(1.61, 1.73, 15.50);(38.71, 115.16, 11.09)
56,7263;(1.61, 1.72, 15.50);(38.75, 115.26, 11.07)
56,7371;(1.61, 1.72, 15.50);(38.81, 115.33, 11.02)
56,7472;(1.61, 1.72, 15.50);(38.81, 115.41, 10.94)
56,7574;(1.61, 1.72, 15.50);(38.83, 115.54, 10.95)
56,7679;(1.61, 1.72, 15.49);(38.87, 115.71, 11.08)
56,7792;(1.61, 1.72, 15.49);(38.97, 115.90, 11.27)
56,7967;(1.61, 1.72, 15.49);(39.22, 116.01, 11.62)
56,8137;(1.61, 1.72, 15.48);(39.32, 116.05, 11.64)
56,8249;(1.61, 1.72, 15.48);(39.37, 116.06, 11.62)
56,8359;(1.61, 1.72, 15.48);(39.41, 116.05, 11.63)
56,8466;(1.61, 1.72, 15.48);(39.41, 115.97, 11.70)
56,8575;(1.61, 1.72, 15.47);(39.47, 115.84, 11.76)
56,8690;(1.60, 1.72, 15.47);(39.51, 115.62, 11.79)
56,8817;(1.60, 1.72, 15.47);(39.60, 115.30, 11.79)
56,8929;(1.60, 1.72, 15.46);(39.71, 115.03, 11.79)
56,9040;(1.60, 1.72, 15.46);(39.82, 114.75, 11.86)
56,9147;(1.60, 1.72, 15.46);(39.90, 114.48, 11.94)
56,9259;(1.60, 1.72, 15.45);(39.93, 114.15, 12.05)
56,9372;(1.59, 1.72, 15.45);(39.97, 113.38, 11.95)
56,9548;(1.59, 1.72, 15.44);(39.99, 113.02, 11.75)
56,9716;(1.59, 1.72, 15.44);(40.00, 112.67, 11.56)
56,9831;(1.59, 1.72, 15.44);(39.97, 112.37, 11.40)
56,9945;(1.58, 1.72, 15.43);(39.90, 112.08, 11.26)
57,0056;(1.58, 1.72, 15.43);(39.83, 111.80, 11.19)
57,0174;(1.58, 1.72, 15.42);(39.81, 111.48, 11.11)
57,0276;(1.57, 1.72, 15.42);(39.80, 111.15, 10.98)
57,0381;(1.57, 1.72, 15.41);(39.83, 110.79, 10.72)
57,0493;(1.57, 1.72, 15.41);(39.84, 110.51, 10.41)
57,0604;(1.56, 1.72, 15.40);(39.88, 110.29, 10.07)
57,0718;(1.56, 1.72, 15.40);(39.90, 110.09, 9.80)
57,0830;(1.56, 1.72, 15.39);(39.97, 109.84, 9.55)
57,0949;(1.55, 1.72, 15.39);(40.09, 109.29, 9.11)
57,1119;(1.54, 1.72, 15.38);(40.14, 108.67, 8.43)
57,1297;(1.54, 1.72, 15.37);(40.12, 108.40, 8.10)
57,1404;(1.53, 1.73, 15.37);(40.05, 108.20, 7.83)
57,1518;(1.53, 1.73, 15.37);(40.00, 108.01, 7.64)
57,1643;(1.53, 1.73, 15.36);(39.92, 107.84, 7.56)
57,1761;(1.52, 1.73, 15.36);(39.87, 107.67, 7.52)
57,1879;(1.52, 1.73, 15.35);(39.81, 107.47, 7.44)
57,1996;(1.52, 1.73, 15.35);(39.76, 107.26, 7.31)
57,2092;(1.52, 1.73, 15.35);(39.68, 107.07, 7.12)
57,2199;(1.51, 1.73, 15.34);(39.60, 106.92, 6.94)
57,2308;(1.51, 1.73, 15.34);(39.51, 106.77, 6.81)
57,2427;(1.51, 1.73, 15.34);(39.46, 106.62, 6.78)
57,2559;(1.50, 1.73, 15.33);(39.49, 106.15, 6.70)
57,2749;(1.50, 1.73, 15.33);(39.50, 105.87, 6.62)
57,2920;(1.50, 1.73, 15.33);(39.47, 105.62, 6.49)
57,3036;(1.49, 1.73, 15.33);(39.42, 105.44, 6.38)
57,3149;(1.49, 1.73, 15.32);(39.41, 105.29, 6.32)
57,3251;(1.49, 1.73, 15.32);(39.37, 105.18, 6.32)
57,3357;(1.49, 1.73, 15.32);(39.34, 105.03, 6.33)
57,3466;(1.48, 1.73, 15.32);(39.31, 104.89, 6.35)
57,3565;(1.48, 1.73, 15.32);(39.29, 104.74, 6.32)
57,3676;(1.48, 1.73, 15.31);(39.30, 104.57, 6.31)
57,3780;(1.48, 1.73, 15.31);(39.29, 104.43, 6.32)
57,3893;(1.47, 1.73, 15.31);(39.27, 104.27, 6.33)
57,4011;(1.47, 1.73, 15.31);(39.23, 104.10, 6.34)
57,4119;(1.47, 1.73, 15.31);(39.19, 103.94, 6.31)
57,4283;(1.47, 1.73, 15.30);(39.09, 103.64, 6.24)
57,4446;(1.47, 1.73, 15.30);(39.00, 103.46, 6.19)
57,4555;(1.47, 1.73, 15.30);(38.92, 103.29, 6.18)
57,4661;(1.46, 1.73, 15.30);(38.83, 103.09, 6.14)
57,4773;(1.46, 1.73, 15.30);(38.70, 102.91, 6.09)
57,4881;(1.46, 1.72, 15.30);(38.59, 102.74, 6.08)
57,4990;(1.46, 1.72, 15.30);(38.47, 102.58, 6.09)
57,5087;(1.46, 1.72, 15.30);(38.37, 102.43, 6.10)
57,5186;(1.47, 1.72, 15.30);(38.26, 102.26, 6.10)
57,5289;(1.47, 1.71, 15.30);(38.27, 102.14, 6.13)
57,5395;(1.47, 1.71, 15.29);(38.26, 101.98, 6.14)
57,5510;(1.47, 1.71, 15.29);(38.31, 101.81, 6.11)
57,5632;(1.47, 1.70, 15.29);(38.26, 101.59, 5.98)
57,5809;(1.48, 1.69, 15.29);(37.85, 101.15, 5.56)
57,5988;(1.48, 1.69, 15.29);(37.69, 100.99, 5.37)
57,6094;(1.48, 1.68, 15.29);(37.53, 100.86, 5.23)
57,6205;(1.49, 1.68, 15.29);(37.41, 100.74, 5.11)
57,6315;(1.49, 1.67, 15.29);(37.29, 100.62, 4.99)
57,6424;(1.49, 1.67, 15.29);(37.12, 100.55, 4.84)
57,6540;(1.50, 1.66, 15.30);(36.95, 100.51, 4.67)
57,6656;(1.50, 1.66, 15.30);(36.82, 100.59, 4.60)
57,6761;(1.50, 1.65, 15.30);(36.75, 100.64, 4.61)
57,6880;(1.51, 1.64, 15.30);(36.71, 100.63, 4.69)
57,6998;(1.51, 1.64, 15.30);(36.65, 100.50, 4.73)
57,7094;(1.52, 1.63, 15.30);(36.55, 100.31, 4.61)
57,7211;(1.52, 1.63, 15.30);(36.50, 100.14, 4.41)
57,7377;(1.53, 1.62, 15.30);(36.67, 100.21, 4.33)
57,7542;(1.53, 1.61, 15.30);(36.78, 100.26, 4.44)
57,7657;(1.54, 1.61, 15.31);(36.87, 100.26, 4.57)
57,7754;(1.54, 1.60, 15.31);(36.92, 100.23, 4.65)
57,7848;(1.54, 1.60, 15.31);(36.89, 100.12, 4.64)
57,7971;(1.55, 1.59, 15.31);(36.82, 99.98, 4.64)
57,8073;(1.55, 1.59, 15.31);(36.77, 99.87, 4.69)
57,8181;(1.55, 1.58, 15.31);(36.89, 99.79, 4.95)
57,8288;(1.56, 1.58, 15.32);(37.10, 99.75, 5.24)
57,8399;(1.56, 1.58, 15.32);(37.36, 99.57, 5.50)
57,8519;(1.56, 1.57, 15.32);(37.59, 99.31, 5.59)
57,8638;(1.56, 1.57, 15.32);(37.75, 99.00, 5.43)
57,8747;(1.57, 1.57, 15.33);(37.81, 98.84, 5.26)
57,8926;(1.57, 1.56, 15.33);(37.80, 98.75, 5.31)
57,9092;(1.57, 1.56, 15.34);(37.81, 98.75, 5.52)
57,9210;(1.57, 1.56, 15.34);(37.81, 98.70, 5.69)
57,9321;(1.58, 1.56, 15.34);(37.84, 98.52, 5.78)
57,9415;(1.58, 1.56, 15.35);(37.85, 98.42, 5.79)
57,9518;(1.58, 1.56, 15.35);(37.84, 98.37, 5.83)
57,9640;(1.58, 1.56, 15.35);(37.76, 98.29, 5.91)
57,9753;(1.58, 1.56, 15.35);(37.67, 98.19, 5.98)
57,9890;(1.59, 1.56, 15.36);(37.51, 98.07, 6.01)
58,0015;(1.59, 1.56, 15.36);(37.29, 97.91, 5.92)
58,0153;(1.59, 1.56, 15.36);(37.09, 97.82, 5.84)
58,0292;(1.59, 1.56, 15.37);(36.86, 97.80, 5.77)
58,0468;(1.60, 1.56, 15.37);(36.55, 97.70, 5.88)
58,0662;(1.60, 1.56, 15.38);(36.45, 97.62, 5.81)
58,0791;(1.60, 1.56, 15.38);(36.38, 97.66, 5.72)
58,0920;(1.60, 1.55, 15.38);(36.28, 97.77, 5.69)
58,1031;(1.60, 1.55, 15.38);(36.20, 97.93, 5.76)
58,1137;(1.61, 1.55, 15.39);(36.17, 97.99, 5.86)
58,1240;(1.61, 1.55, 15.39);(36.20, 98.05, 6.00)
58,1354;(1.61, 1.55, 15.39);(36.25, 97.97, 6.02)
58,1495;(1.61, 1.55, 15.39);(36.25, 97.88, 5.99)
58,1606;(1.61, 1.55, 15.40);(36.22, 97.82, 5.96)
58,1716;(1.62, 1.55, 15.40);(36.16, 97.81, 6.00)
58,1834;(1.62, 1.55, 15.40);(35.92, 97.73, 6.07)
58,2008;(1.62, 1.55, 15.40);(35.79, 97.62, 5.92)
58,2165;(1.62, 1.55, 15.41);(35.69, 97.63, 5.73)
58,2269;(1.63, 1.55, 15.41);(35.55, 97.77, 5.56)
58,2377;(1.63, 1.54, 15.41);(35.43, 97.92, 5.55)
58,2485;(1.63, 1.54, 15.41);(35.29, 98.05, 5.65)
58,2598;(1.63, 1.54, 15.41);(35.19, 98.06, 5.74)
58,2717;(1.64, 1.54, 15.41);(35.12, 98.12, 5.83)
58,2824;(1.64, 1.54, 15.42);(35.06, 98.10, 5.82)
58,2931;(1.64, 1.53, 15.42);(35.05, 98.15, 5.80)
58,3044;(1.65, 1.53, 15.42);(35.03, 98.24, 5.76)
58,3149;(1.65, 1.53, 15.42);(34.98, 98.44, 5.80)
58,3259;(1.65, 1.53, 15.42);(34.94, 98.55, 5.83)
58,3364;(1.66, 1.52, 15.42);(34.89, 98.74, 5.90)
58,3540;(1.66, 1.52, 15.42);(34.84, 99.06, 5.93)
58,3766;(1.66, 1.52, 15.42);(34.78, 99.25, 5.98)
58,3952;(1.66, 1.51, 15.42);(34.69, 99.42, 6.05)
58,4060;(1.67, 1.51, 15.42);(34.60, 99.48, 6.02)
58,4166;(1.67, 1.51, 15.42);(34.49, 99.54, 5.95)
58,4278;(1.67, 1.51, 15.42);(34.40, 99.52, 5.74)
58,4394;(1.67, 1.50, 15.42);(34.29, 99.56, 5.44)
58,4498;(1.68, 1.50, 15.42);(34.15, 99.56, 5.10)
58,4602;(1.68, 1.50, 15.42);(33.95, 99.53, 4.78)
58,4712;(1.68, 1.50, 15.42);(33.68, 99.36, 4.37)
58,4822;(1.68, 1.50, 15.42);(33.40, 99.15, 3.93)
58,4944;(1.69, 1.50, 15.42);(32.80, 98.59, 3.05)
58,5110;(1.69, 1.50, 15.42);(32.52, 98.45, 2.75)
58,5275;(1.69, 1.49, 15.42);(32.23, 98.42, 2.61)
58,5382;(1.69, 1.49, 15.42);(32.01, 98.45, 2.45)
58,5492;(1.70, 1.49, 15.42);(31.88, 98.58, 2.34)
58,5595;(1.70, 1.49, 15.42);(31.77, 98.70, 2.20)
58,5707;(1.70, 1.49, 15.42);(31.67, 98.87, 2.09)
58,5815;(1.70, 1.49, 15.42);(31.61, 99.04, 1.99)
58,5920;(1.70, 1.49, 15.41);(31.62, 99.22, 1.98)
58,6032;(1.70, 1.48, 15.41);(31.74, 99.32, 2.01)
58,6143;(1.70, 1.48, 15.41);(31.88, 99.36, 1.99)
58,6256;(1.71, 1.48, 15.41);(32.05, 99.40, 1.95)
58,6369;(1.71, 1.48, 15.41);(32.16, 99.48, 1.89)
58,6483;(1.71, 1.47, 15.41);(32.49, 99.94, 1.91)
58,6790;(1.71, 1.47, 15.41);(32.89, 100.12, 1.82)
58,6979;(1.71, 1.46, 15.41);(33.17, 100.20, 1.73)
58,7084;(1.72, 1.46, 15.41);(33.43, 100.34, 1.67)
58,7181;(1.72, 1.46, 15.41);(33.69, 100.51, 1.69)
58,7285;(1.72, 1.46, 15.41);(33.97, 100.71, 1.73)
58,7388;(1.72, 1.45, 15.41);(34.22, 100.84, 1.73)
58,7503;(1.72, 1.45, 15.41);(34.46, 100.84, 1.64)
58,7629;(1.72, 1.45, 15.41);(34.71, 100.76, 1.51)
58,7732;(1.72, 1.44, 15.41);(34.93, 100.57, 1.35)
58,7846;(1.72, 1.44, 15.40);(35.14, 100.49, 1.26)
58,7954;(1.72, 1.44, 15.40);(35.35, 100.48, 1.21)
58,8061;(1.72, 1.43, 15.40);(35.56, 100.58, 1.26)
58,8233;(1.72, 1.43, 15.40);(35.81, 100.70, 1.29)
58,8390;(1.73, 1.43, 15.40);(36.05, 100.88, 1.27)
58,8500;(1.73, 1.42, 15.40);(36.24, 100.99, 1.21)
58,8611;(1.73, 1.42, 15.40);(36.35, 101.06, 1.11)
58,8724;(1.73, 1.41, 15.40);(36.44, 101.06, 1.02)
58,8860;(1.73, 1.41, 15.40);(36.69, 101.19, 0.95)
58,8970;(1.73, 1.40, 15.40);(36.90, 101.29, 0.95)
58,9085;(1.73, 1.40, 15.39);(37.07, 101.43, 0.96)
58,9194;(1.73, 1.39, 15.39);(37.12, 101.57, 0.95)
58,9304;(1.73, 1.39, 15.39);(37.11, 101.68, 0.95)
58,9408;(1.73, 1.38, 15.39);(37.11, 101.76, 0.92)
58,9521;(1.73, 1.38, 15.39);(37.15, 101.80, 0.84)
58,9637;(1.73, 1.37, 15.39);(37.31, 101.81, 0.72)
58,9796;(1.73, 1.36, 15.39);(37.76, 101.69, 0.38)
58,9966;(1.73, 1.36, 15.39);(37.90, 101.70, 0.25)
59,0083;(1.73, 1.35, 15.38);(37.94, 101.79, 0.11)
59,0190;(1.73, 1.35, 15.38);(37.92, 101.89, 0.01)
59,0301;(1.73, 1.34, 15.38);(37.90, 101.84, 359.84)
59,0407;(1.73, 1.33, 15.38);(37.92, 101.62, 359.62)
59,0520;(1.74, 1.33, 15.38);(37.92, 101.18, 359.26)
59,0632;(1.74, 1.32, 15.38);(37.80, 100.73, 358.87)
59,0737;(1.73, 1.32, 15.38);(37.64, 100.45, 358.57)
59,0842;(1.73, 1.31, 15.38);(37.47, 100.35, 358.41)
59,0985;(1.73, 1.31, 15.38);(37.43, 100.42, 358.40)
59,1095;(1.73, 1.30, 15.37);(37.46, 100.67, 358.54)
59,1238;(1.73, 1.29, 15.37);(37.41, 101.03, 358.55)
59,1428;(1.73, 1.29, 15.37);(37.33, 101.09, 358.39)
59,1595;(1.73, 1.28, 15.37);(37.28, 101.12, 358.22)
59,1704;(1.73, 1.28, 15.37);(37.19, 101.22, 358.13)
59,1816;(1.73, 1.27, 15.37);(37.10, 101.30, 358.09)
59,1921;(1.73, 1.27, 15.37);(36.96, 101.25, 358.07)
59,2027;(1.73, 1.26, 15.36);(36.81, 101.16, 357.95)
59,2127;(1.73, 1.26, 15.36);(36.71, 101.03, 357.72)
59,2232;(1.73, 1.25, 15.36);(36.67, 100.91, 357.47)
59,2340;(1.73, 1.25, 15.36);(36.69, 100.86, 357.30)
59,2441;(1.73, 1.24, 15.36);(36.76, 100.96, 357.33)
59,2551;(1.73, 1.24, 15.36);(36.80, 101.03, 357.43)
59,2663;(1.72, 1.23, 15.36);(36.83, 101.07, 357.53)
59,2765;(1.72, 1.23, 15.36);(36.85, 101.04, 357.54)
59,2935;(1.72, 1.23, 15.36);(36.74, 100.97, 357.31)
59,3097;(1.72, 1.22, 15.36);(36.57, 101.10, 357.32)
59,3214;(1.72, 1.22, 15.36);(36.39, 101.36, 357.50)
59,3331;(1.72, 1.22, 15.36);(36.15, 101.62, 357.73)
59,3436;(1.72, 1.22, 15.36);(35.91, 101.76, 357.89)
59,3552;(1.72, 1.21, 15.36);(35.68, 101.79, 357.92)
59,3666;(1.72, 1.21, 15.36);(35.42, 101.65, 357.87)
59,3769;(1.72, 1.21, 15.36);(35.14, 101.47, 357.78)
59,3878;(1.72, 1.21, 15.36);(34.84, 101.33, 357.78)
59,3993;(1.72, 1.21, 15.36);(34.56, 101.23, 357.83)
59,4098;(1.72, 1.21, 15.36);(34.37, 101.09, 357.84)
59,4210;(1.72, 1.21, 15.36);(34.23, 100.90, 357.72)
59,4337;(1.73, 1.20, 15.37);(33.96, 100.32, 357.24)
59,4517;(1.73, 1.20, 15.37);(33.77, 100.11, 357.02)
59,4689;(1.73, 1.20, 15.37);(33.57, 99.97, 356.93)
59,4789;(1.73, 1.20, 15.37);(33.40, 99.87, 356.92)
59,4895;(1.73, 1.20, 15.37);(33.25, 99.75, 356.94)
59,5004;(1.73, 1.20, 15.37);(33.15, 99.59, 356.97)
59,5103;(1.73, 1.19, 15.37);(33.05, 99.38, 356.91)
59,5218;(1.73, 1.19, 15.37);(32.95, 99.25, 356.83)
59,5326;(1.73, 1.19, 15.37);(32.83, 99.22, 356.80)
59,5422;(1.73, 1.19, 15.37);(32.69, 99.25, 356.82)
59,5525;(1.73, 1.19, 15.37);(32.55, 99.29, 356.89)
59,5630;(1.73, 1.19, 15.37);(32.44, 99.15, 356.86)
59,5738;(1.73, 1.18, 15.37);(32.34, 98.91, 356.70)
59,5845;(1.73, 1.18, 15.37);(32.28, 98.66, 356.40)
59,6013;(1.73, 1.18, 15.37);(32.15, 98.62, 356.12)
59,6167;(1.73, 1.18, 15.37);(32.08, 98.73, 356.16)
59,6273;(1.73, 1.18, 15.37);(32.06, 98.82, 356.23)
59,6384;(1.73, 1.18, 15.37);(32.04, 98.78, 356.24)
59,6507;(1.74, 1.18, 15.37);(32.05, 98.65, 356.16)
59,6607;(1.74, 1.17, 15.37);(32.12, 98.45, 356.00)
59,6742;(1.74, 1.17, 15.37);(32.22, 98.33, 355.86)
59,6853;(1.74, 1.17, 15.37);(32.31, 98.30, 355.81)
59,6980;(1.74, 1.17, 15.37);(32.45, 98.28, 355.81)
59,7098;(1.74, 1.17, 15.37);(32.55, 98.22, 355.80)
59,7213;(1.74, 1.17, 15.38);(32.64, 98.08, 355.72)
59,7324;(1.74, 1.17, 15.38);(32.71, 97.93, 355.55)
59,7426;(1.74, 1.17, 15.38);(32.96, 97.91, 355.33)
59,7749;(1.74, 1.17, 15.38);(33.01, 98.04, 355.46)
59,7915;(1.74, 1.17, 15.38);(33.11, 98.02, 355.51)
59,8025;(1.74, 1.17, 15.38);(33.23, 97.90, 355.51)
59,8134;(1.74, 1.17, 15.38);(33.37, 97.74, 355.46)
59,8240;(1.74, 1.17, 15.38);(33.53, 97.62, 355.44)
59,8348;(1.74, 1.17, 15.38);(33.68, 97.59, 355.49)
59,8440;(1.74, 1.17, 15.38);(33.87, 97.65, 355.58)
59,8548;(1.74, 1.17, 15.38);(34.10, 97.75, 355.70)
59,8651;(1.74, 1.17, 15.38);(34.37, 97.88, 355.78)
59,8761;(1.74, 1.17, 15.38);(34.59, 97.98, 355.80)
59,8882;(1.74, 1.17, 15.38);(34.93, 98.13, 355.84)
59,8994;(1.74, 1.17, 15.38);(35.07, 98.24, 355.84)
59,9160;(1.74, 1.17, 15.38);(35.55, 98.33, 355.93)
59,9329;(1.74, 1.17, 15.38);(36.00, 98.35, 356.03)
59,9436;(1.74, 1.17, 15.38);(36.50, 98.42, 356.16)
59,9554;(1.74, 1.17, 15.38);(36.92, 98.57, 356.32)
59,9668;(1.74, 1.16, 15.38);(37.27, 98.82, 356.54)
59,9766;(1.74, 1.16, 15.38);(37.58, 99.14, 356.81)
59,9882;(1.74, 1.16, 15.38);(37.95, 99.46, 357.10)
59,9990;(1.74, 1.16, 15.38);(38.33, 99.69, 357.33)
60,0090;(1.74, 1.16, 15.38);(38.71, 99.82, 357.47)
60,0192;(1.74, 1.15, 15.38);(39.10, 100.00, 357.49)
60,0283;(1.74, 1.15, 15.38);(39.49, 100.21, 357.45)
60,0392;(1.74, 1.15, 15.38);(39.83, 100.44, 357.43)
60,0499;(1.74, 1.15, 15.38);(40.03, 100.68, 357.41)
60,0605;(1.74, 1.15, 15.38);(40.12, 100.81, 357.43)
60,0717;(1.74, 1.15, 15.38);(40.05, 100.75, 357.42)
60,0831;(1.74, 1.15, 15.38);(40.05, 100.55, 357.31)
60,0944;(1.74, 1.15, 15.38);(40.18, 100.45, 357.22)
60,1050;(1.74, 1.15, 15.38);(40.40, 100.44, 357.17)
60,1168;(1.74, 1.14, 15.38);(40.64, 100.49, 357.17)
60,1276;(1.74, 1.14, 15.38);(40.84, 100.57, 357.25)
