57,0193;(1.47, 1.45, 16.56);(24.27, 157.84, 8.58)
57,0304;(1.47, 1.45, 16.56);(24.19, 158.22, 8.57)
57,0413;(1.47, 1.45, 16.55);(24.12, 158.60, 8.54)
57,0530;(1.47, 1.45, 16.55);(24.05, 158.99, 8.53)
57,0641;(1.47, 1.45, 16.55);(23.98, 159.38, 8.50)
57,0754;(1.46, 1.45, 16.54);(23.93, 159.78, 8.47)
57,0861;(1.46, 1.45, 16.54);(23.88, 160.19, 8.45)
57,0972;(1.46, 1.45, 16.54);(23.84, 160.58, 8.43)
57,1087;(1.46, 1.45, 16.53);(23.82, 160.97, 8.41)
57,1195;(1.46, 1.45, 16.53);(23.76, 161.35, 8.38)
57,1302;(1.45, 1.45, 16.53);(23.73, 161.72, 8.35)
57,1422;(1.45, 1.45, 16.52);(23.69, 162.06, 8.32)
57,1527;(1.45, 1.45, 16.52);(23.68, 162.40, 8.32)
57,1641;(1.45, 1.45, 16.52);(23.67, 162.73, 8.30)
57,1752;(1.45, 1.45, 16.52);(23.66, 163.05, 8.28)
57,1860;(1.44, 1.45, 16.51);(23.66, 163.38, 8.28)
57,1974;(1.44, 1.45, 16.51);(23.66, 163.69, 8.26)
57,2082;(1.44, 1.45, 16.51);(23.63, 164.01, 8.24)
57,2192;(1.44, 1.45, 16.50);(23.60, 164.34, 8.22)
57,2305;(1.44, 1.45, 16.50);(23.54, 164.66, 8.24)
57,2418;(1.43, 1.45, 16.50);(23.47, 165.00, 8.25)
57,2576;(1.43, 1.45, 16.49);(23.41, 165.33, 8.28)
57,2730;(1.43, 1.45, 16.49);(23.37, 165.65, 8.33)
57,2812;(1.43, 1.45, 16.49);(23.36, 165.99, 8.40)
57,2900;(1.43, 1.45, 16.48);(23.35, 166.32, 8.45)
57,2976;(1.42, 1.45, 16.48);(23.35, 166.66, 8.51)
57,3065;(1.42, 1.45, 16.48);(23.36, 166.98, 8.54)
57,3163;(1.42, 1.45, 16.47);(23.35, 167.30, 8.57)
57,3267;(1.42, 1.44, 16.47);(23.30, 167.62, 8.60)
57,3373;(1.41, 1.44, 16.47);(23.23, 168.24, 8.67)
57,3491;(1.41, 1.44, 16.46);(23.17, 168.50, 8.67)
57,3597;(1.41, 1.44, 16.46);(23.13, 168.78, 8.72)
57,3708;(1.41, 1.44, 16.46);(23.12, 169.05, 8.77)
57,3820;(1.40, 1.44, 16.45);(23.11, 169.33, 8.84)
57,3922;(1.40, 1.44, 16.45);(23.11, 169.58, 8.91)
57,4030;(1.40, 1.44, 16.45);(23.14, 169.82, 8.99)
57,4140;(1.40, 1.44, 16.45);(23.11, 170.04, 9.04)
57,4257;(1.40, 1.44, 16.44);(23.08, 170.27, 9.06)
57,4365;(1.39, 1.44, 16.44);(23.04, 170.48, 9.04)
57,4476;(1.39, 1.45, 16.44);(22.97, 170.67, 8.97)
57,4590;(1.39, 1.45, 16.44);(22.91, 170.88, 8.91)
57,4705;(1.39, 1.45, 16.43);(22.85, 171.11, 8.83)
57,4807;(1.39, 1.45, 16.43);(22.84, 171.35, 8.75)
57,4922;(1.39, 1.45, 16.43);(22.85, 171.59, 8.64)
57,5032;(1.38, 1.45, 16.43);(22.87, 171.84, 8.55)
57,5142;(1.38, 1.45, 16.42);(22.92, 172.11, 8.44)
57,5254;(1.38, 1.45, 16.42);(22.92, 172.40, 8.34)
57,5372;(1.38, 1.45, 16.42);(22.97, 172.71, 8.22)
57,5477;(1.38, 1.45, 16.42);(23.04, 173.03, 8.13)
57,5652;(1.38, 1.45, 16.41);(23.11, 173.34, 8.03)
57,5796;(1.38, 1.45, 16.41);(23.18, 173.67, 7.94)
57,5882;(1.37, 1.45, 16.41);(23.23, 173.96, 7.88)
57,5973;(1.37, 1.45, 16.41);(23.29, 174.25, 7.81)
57,6049;(1.37, 1.45, 16.41);(23.33, 174.52, 7.76)
57,6147;(1.37, 1.45, 16.40);(23.36, 174.80, 7.71)
57,6252;(1.37, 1.45, 16.40);(23.38, 175.07, 7.67)
57,6368;(1.37, 1.45, 16.40);(23.40, 175.34, 7.60)
57,6478;(1.37, 1.45, 16.40);(23.44, 175.61, 7.50)
57,6589;(1.37, 1.45, 16.40);(23.47, 175.88, 7.39)
57,6702;(1.37, 1.45, 16.40);(23.52, 176.15, 7.27)
57,6807;(1.37, 1.45, 16.40);(23.56, 176.41, 7.13)
57,6919;(1.37, 1.45, 16.39);(23.59, 176.66, 7.01)
57,7031;(1.37, 1.45, 16.39);(23.64, 176.89, 6.88)
57,7139;(1.37, 1.45, 16.39);(23.67, 177.13, 6.78)
57,7252;(1.37, 1.45, 16.39);(23.71, 177.36, 6.66)
57,7369;(1.37, 1.45, 16.39);(23.77, 177.61, 6.58)
57,7473;(1.37, 1.45, 16.39);(23.83, 177.91, 6.50)
57,7589;(1.37, 1.45, 16.39);(23.89, 178.20, 6.43)
57,7701;(1.37, 1.45, 16.39);(23.95, 178.53, 6.39)
57,7809;(1.37, 1.45, 16.39);(24.00, 178.84, 6.34)
57,7918;(1.37, 1.45, 16.38);(24.03, 179.16, 6.33)
57,8034;(1.37, 1.45, 16.38);(24.04, 179.46, 6.32)
57,8142;(1.37, 1.45, 16.38);(24.00, 179.71, 6.31)
57,8253;(1.37, 1.45, 16.38);(23.94, 179.71, 6.35)
57,8365;(1.37, 1.45, 16.38);(23.93, 179.98, 6.33)
57,8475;(1.37, 1.45, 16.38);(23.94, 180.23, 6.29)
57,8593;(1.37, 1.45, 16.38);(23.93, 180.48, 6.24)
57,8761;(1.38, 1.45, 16.38);(23.92, 180.70, 6.19)
57,8910;(1.38, 1.45, 16.38);(23.90, 180.92, 6.14)
57,8987;(1.38, 1.45, 16.38);(23.83, 181.14, 6.08)
57,9071;(1.38, 1.45, 16.37);(23.75, 181.37, 6.02)
57,9144;(1.38, 1.45, 16.37);(23.67, 181.61, 5.99)
57,9249;(1.39, 1.45, 16.37);(23.60, 181.86, 5.96)
57,9364;(1.39, 1.45, 16.37);(23.52, 182.13, 5.93)
57,9473;(1.39, 1.45, 16.37);(23.48, 182.42, 5.86)
57,9588;(1.39, 1.45, 16.37);(23.43, 182.76, 5.80)
57,9704;(1.39, 1.45, 16.37);(23.41, 183.11, 5.74)
57,9811;(1.40, 1.45, 16.37);(23.43, 183.52, 5.69)
57,9918;(1.40, 1.45, 16.37);(23.45, 183.97, 5.66)
58,0037;(1.40, 1.45, 16.37);(23.49, 184.43, 5.67)
58,0140;(1.40, 1.45, 16.37);(23.54, 184.93, 5.70)
58,0251;(1.41, 1.45, 16.37);(23.63, 185.47, 5.76)
58,0363;(1.41, 1.45, 16.37);(23.74, 186.00, 5.82)
58,0479;(1.41, 1.45, 16.37);(23.82, 186.52, 5.90)
58,0588;(1.42, 1.45, 16.37);(23.89, 187.07, 6.01)
58,0708;(1.42, 1.45, 16.37);(23.95, 187.58, 6.13)
58,0812;(1.42, 1.45, 16.37);(24.00, 188.11, 6.24)
58,0922;(1.43, 1.46, 16.37);(24.02, 188.67, 6.39)
58,1031;(1.43, 1.46, 16.37);(24.02, 189.22, 6.54)
58,1138;(1.43, 1.46, 16.37);(23.97, 189.79, 6.68)
58,1251;(1.44, 1.46, 16.37);(23.93, 190.31, 6.82)
58,1364;(1.44, 1.46, 16.37);(23.85, 190.84, 6.96)
58,1477;(1.44, 1.46, 16.37);(23.75, 191.37, 7.10)
58,1589;(1.45, 1.46, 16.37);(23.65, 191.91, 7.24)
58,1713;(1.45, 1.46, 16.37);(23.52, 192.45, 7.40)
58,1875;(1.45, 1.46, 16.37);(23.40, 192.97, 7.57)
58,2021;(1.46, 1.46, 16.37);(23.29, 193.52, 7.74)
58,2168;(1.46, 1.46, 16.37);(23.13, 194.57, 8.06)
58,2261;(1.47, 1.46, 16.37);(23.06, 195.09, 8.19)
58,2368;(1.47, 1.46, 16.37);(22.99, 195.60, 8.33)
58,2479;(1.48, 1.46, 16.37);(22.94, 196.07, 8.43)
58,2589;(1.48, 1.46, 16.37);(22.87, 196.54, 8.52)
58,2703;(1.48, 1.46, 16.37);(22.82, 197.00, 8.61)
58,2806;(1.49, 1.46, 16.37);(22.75, 197.45, 8.71)
58,2921;(1.49, 1.46, 16.37);(22.70, 197.92, 8.82)
58,3032;(1.49, 1.46, 16.37);(22.63, 198.40, 8.95)
58,3144;(1.50, 1.46, 16.37);(22.57, 198.87, 9.09)
58,3254;(1.50, 1.46, 16.37);(22.50, 199.31, 9.22)
58,3419;(1.50, 1.46, 16.37);(22.44, 199.71, 9.34)
58,3576;(1.51, 1.46, 16.37);(22.38, 200.09, 9.46)
58,3666;(1.51, 1.46, 16.37);(22.30, 200.46, 9.56)
58,3759;(1.51, 1.46, 16.37);(22.20, 200.78, 9.61)
58,3835;(1.51, 1.46, 16.38);(22.11, 201.10, 9.69)
58,3919;(1.52, 1.46, 16.38);(22.00, 201.41, 9.74)
58,4029;(1.52, 1.46, 16.38);(21.89, 201.73, 9.80)
58,4142;(1.52, 1.46, 16.38);(21.75, 201.99, 9.84)
58,4253;(1.53, 1.46, 16.38);(21.58, 202.28, 9.88)
58,4359;(1.53, 1.46, 16.38);(21.41, 202.55, 9.94)
58,4472;(1.53, 1.46, 16.38);(21.22, 202.82, 10.02)
58,4599;(1.53, 1.46, 16.38);(21.04, 203.08, 10.09)
58,4696;(1.54, 1.46, 16.38);(20.87, 203.36, 10.16)
58,4805;(1.54, 1.47, 16.38);(20.74, 203.61, 10.24)
58,4920;(1.54, 1.47, 16.38);(20.63, 203.87, 10.27)
58,5029;(1.54, 1.47, 16.38);(20.54, 204.12, 10.28)
58,5138;(1.55, 1.47, 16.38);(20.46, 204.39, 10.28)
58,5256;(1.55, 1.47, 16.38);(20.37, 204.66, 10.28)
58,5362;(1.55, 1.47, 16.38);(20.28, 204.91, 10.25)
58,5472;(1.55, 1.47, 16.38);(20.21, 205.18, 10.23)
58,5590;(1.55, 1.47, 16.38);(20.17, 205.45, 10.23)
58,5696;(1.55, 1.47, 16.38);(20.18, 205.70, 10.24)
58,5812;(1.56, 1.47, 16.38);(20.20, 205.96, 10.29)
58,5915;(1.56, 1.47, 16.38);(20.22, 206.22, 10.33)
58,6027;(1.56, 1.47, 16.38);(20.29, 206.47, 10.38)
58,6137;(1.56, 1.46, 16.38);(20.32, 206.72, 10.43)
58,6254;(1.56, 1.46, 16.38);(20.38, 206.98, 10.49)
58,6360;(1.56, 1.46, 16.38);(20.43, 207.23, 10.55)
58,6472;(1.56, 1.46, 16.38);(20.49, 207.48, 10.62)
58,6589;(1.56, 1.46, 16.38);(20.61, 207.75, 10.71)
58,6694;(1.56, 1.46, 16.38);(20.79, 208.04, 10.82)
58,6804;(1.56, 1.46, 16.38);(20.95, 208.35, 10.98)
58,6926;(1.56, 1.46, 16.38);(21.11, 208.66, 11.11)
58,7025;(1.56, 1.46, 16.38);(21.27, 208.93, 11.21)
58,7136;(1.56, 1.46, 16.38);(21.43, 209.24, 11.32)
58,7252;(1.56, 1.46, 16.38);(21.57, 209.56, 11.39)
58,7360;(1.56, 1.46, 16.38);(21.69, 209.88, 11.42)
58,7470;(1.56, 1.46, 16.37);(21.80, 210.21, 11.40)
58,7587;(1.56, 1.46, 16.37);(21.87, 210.53, 11.35)
58,7693;(1.55, 1.46, 16.37);(21.96, 210.85, 11.28)
58,7805;(1.55, 1.46, 16.37);(22.03, 211.18, 11.22)
58,7917;(1.55, 1.46, 16.37);(22.09, 211.49, 11.18)
58,8026;(1.55, 1.45, 16.37);(22.16, 211.78, 11.15)
58,8139;(1.55, 1.45, 16.37);(22.24, 212.04, 11.13)
58,8252;(1.55, 1.45, 16.37);(22.33, 212.26, 11.10)
58,8360;(1.54, 1.45, 16.37);(22.41, 212.46, 11.05)
58,8482;(1.54, 1.45, 16.37);(22.48, 212.61, 10.95)
58,8599;(1.54, 1.45, 16.37);(22.55, 212.76, 10.84)
58,8711;(1.54, 1.45, 16.37);(22.59, 212.89, 10.70)
58,8822;(1.53, 1.45, 16.37);(22.61, 213.01, 10.59)
58,8938;(1.53, 1.45, 16.37);(22.62, 213.10, 10.47)
58,9058;(1.53, 1.45, 16.36);(22.64, 213.19, 10.41)
58,9166;(1.53, 1.45, 16.36);(22.66, 213.25, 10.34)
58,9284;(1.52, 1.45, 16.36);(22.70, 213.28, 10.29)
58,9401;(1.52, 1.45, 16.36);(22.72, 213.30, 10.23)
58,9509;(1.52, 1.45, 16.36);(22.74, 213.31, 10.16)
58,9622;(1.52, 1.45, 16.36);(22.76, 213.33, 10.09)
58,9741;(1.51, 1.45, 16.35);(22.78, 213.32, 10.00)
58,9851;(1.51, 1.45, 16.35);(22.80, 213.30, 9.89)
58,9957;(1.50, 1.45, 16.35);(22.82, 213.30, 9.79)
59,0083;(1.50, 1.45, 16.35);(22.85, 213.27, 9.69)
59,0183;(1.50, 1.45, 16.35);(22.89, 213.25, 9.61)
59,0292;(1.49, 1.45, 16.35);(22.91, 213.22, 9.54)
59,0407;(1.49, 1.45, 16.34);(22.96, 213.18, 9.48)
59,0511;(1.49, 1.45, 16.34);(23.02, 213.13, 9.44)
59,0618;(1.48, 1.45, 16.34);(23.07, 213.09, 9.41)
59,0740;(1.48, 1.45, 16.34);(23.14, 213.01, 9.38)
59,0844;(1.47, 1.45, 16.34);(23.25, 212.91, 9.34)
59,0954;(1.47, 1.45, 16.34);(23.33, 212.78, 9.31)
59,1081;(1.47, 1.45, 16.33);(23.42, 212.64, 9.30)
59,1176;(1.46, 1.45, 16.33);(23.49, 212.45, 9.28)
59,1285;(1.46, 1.45, 16.33);(23.56, 212.22, 9.26)
59,1407;(1.45, 1.45, 16.33);(23.61, 211.97, 9.25)
59,1509;(1.45, 1.45, 16.33);(23.61, 211.63, 9.24)
59,1617;(1.45, 1.45, 16.32);(23.63, 211.24, 9.20)
59,1752;(1.44, 1.45, 16.32);(23.63, 210.80, 9.15)
59,1842;(1.44, 1.45, 16.32);(23.62, 210.24, 9.08)
59,1950;(1.44, 1.45, 16.32);(23.59, 209.64, 9.00)
59,2072;(1.43, 1.45, 16.31);(23.55, 208.89, 8.86)
59,2174;(1.43, 1.45, 16.31);(23.47, 208.10, 8.70)
59,2288;(1.42, 1.45, 16.31);(23.37, 207.18, 8.51)
59,2401;(1.42, 1.45, 16.31);(23.22, 206.18, 8.27)
59,2511;(1.42, 1.45, 16.30);(23.09, 205.17, 8.07)
59,2623;(1.42, 1.45, 16.30);(22.93, 204.03, 7.85)
59,2742;(1.41, 1.45, 16.30);(22.74, 202.87, 7.67)
59,2846;(1.41, 1.45, 16.29);(22.65, 201.53, 7.44)
59,2954;(1.41, 1.45, 16.29);(22.54, 200.15, 7.19)
59,3071;(1.41, 1.45, 16.29);(22.44, 198.67, 6.90)
59,3179;(1.40, 1.45, 16.29);(22.33, 197.09, 6.58)
59,3289;(1.40, 1.45, 16.28);(22.20, 195.48, 6.23)
59,3408;(1.40, 1.45, 16.28);(22.04, 193.75, 5.84)
59,3507;(1.40, 1.45, 16.28);(21.83, 191.99, 5.47)
59,3622;(1.40, 1.45, 16.28);(21.60, 190.16, 5.09)
59,3746;(1.39, 1.45, 16.28);(21.37, 188.27, 4.73)
59,3842;(1.39, 1.45, 16.27);(21.17, 186.43, 4.40)
59,3951;(1.39, 1.45, 16.27);(21.01, 184.57, 4.08)
59,4062;(1.39, 1.45, 16.27);(20.85, 182.75, 3.80)
59,4176;(1.39, 1.45, 16.27);(20.72, 181.00, 3.56)
59,4280;(1.39, 1.45, 16.27);(20.58, 179.28, 3.36)
59,4402;(1.38, 1.45, 16.27);(20.46, 177.60, 3.16)
59,4505;(1.38, 1.46, 16.27);(20.33, 175.96, 3.01)
59,4612;(1.38, 1.46, 16.27);(20.19, 174.29, 2.84)
59,4729;(1.38, 1.46, 16.27);(20.06, 172.62, 2.69)
59,4839;(1.38, 1.46, 16.27);(19.93, 170.97, 2.54)
59,4945;(1.38, 1.46, 16.27);(19.80, 169.37, 2.39)
59,5072;(1.37, 1.46, 16.27);(19.70, 167.78, 2.27)
59,5166;(1.37, 1.46, 16.27);(19.60, 166.27, 2.16)
59,5276;(1.37, 1.46, 16.27);(19.51, 164.83, 2.04)
59,5390;(1.37, 1.46, 16.27);(19.42, 163.40, 1.94)
59,5498;(1.37, 1.46, 16.27);(19.33, 162.03, 1.84)
59,5614;(1.36, 1.46, 16.27);(19.22, 160.67, 1.77)
59,5726;(1.36, 1.46, 16.27);(19.14, 159.36, 1.71)
59,5832;(1.36, 1.46, 16.27);(19.03, 158.09, 1.67)
59,5947;(1.36, 1.46, 16.27);(18.94, 156.86, 1.65)
59,6067;(1.35, 1.46, 16.27);(18.86, 155.70, 1.64)
59,6173;(1.35, 1.46, 16.27);(18.81, 154.64, 1.67)
59,6275;(1.35, 1.46, 16.27);(18.76, 153.65, 1.72)
59,6394;(1.35, 1.46, 16.27);(18.72, 152.70, 1.75)
59,6500;(1.34, 1.46, 16.27);(18.68, 151.84, 1.79)
59,6617;(1.34, 1.46, 16.27);(18.62, 151.02, 1.83)
59,6774;(1.34, 1.46, 16.27);(18.54, 150.23, 1.89)
59,6928;(1.34, 1.46, 16.27);(18.43, 149.52, 1.94)
59,7010;(1.33, 1.46, 16.27);(18.34, 148.77, 2.00)
59,7105;(1.33, 1.46, 16.27);(18.23, 148.14, 2.09)
59,7185;(1.33, 1.46, 16.27);(18.17, 147.62, 2.18)
59,7265;(1.32, 1.46, 16.27);(18.07, 147.12, 2.29)
59,7358;(1.32, 1.46, 16.27);(18.01, 146.72, 2.38)
59,7469;(1.32, 1.46, 16.27);(17.95, 146.37, 2.47)
59,7584;(1.31, 1.46, 16.27);(17.86, 146.02, 2.54)
59,7689;(1.31, 1.46, 16.27);(17.66, 145.27, 2.65)
59,7803;(1.31, 1.46, 16.26);(17.53, 145.00, 2.66)
59,7914;(1.30, 1.46, 16.26);(17.42, 144.77, 2.64)
59,8021;(1.30, 1.46, 16.26);(17.34, 144.58, 2.62)
59,8132;(1.30, 1.46, 16.26);(17.28, 144.40, 2.60)
59,8251;(1.29, 1.46, 16.26);(17.26, 144.27, 2.57)
59,8352;(1.29, 1.46, 16.26);(17.25, 144.14, 2.54)
59,8465;(1.29, 1.46, 16.26);(17.27, 144.06, 2.52)
59,8584;(1.29, 1.46, 16.26);(17.32, 144.01, 2.53)
59,8689;(1.29, 1.46, 16.26);(17.38, 143.98, 2.53)
59,8799;(1.28, 1.46, 16.25);(17.47, 144.00, 2.52)
59,8920;(1.28, 1.46, 16.25);(17.59, 144.02, 2.51)
59,9019;(1.28, 1.46, 16.25);(17.75, 144.11, 2.54)
59,9134;(1.28, 1.46, 16.25);(17.91, 144.18, 2.57)
59,9249;(1.28, 1.46, 16.25);(18.12, 144.30, 2.56)
59,9352;(1.27, 1.46, 16.24);(18.30, 144.46, 2.61)
59,9464;(1.27, 1.46, 16.24);(18.47, 144.67, 2.67)
59,9586;(1.27, 1.46, 16.24);(18.60, 144.92, 2.74)
59,9683;(1.27, 1.46, 16.24);(18.71, 145.19, 2.81)
59,9803;(1.27, 1.46, 16.23);(18.81, 145.47, 2.84)
59,9913;(1.27, 1.46, 16.23);(18.86, 145.79, 2.83)
60,0023;(1.27, 1.46, 16.23);(18.90, 146.16, 2.83)
60,0130;(1.27, 1.46, 16.23);(18.99, 146.54, 2.83)
60,0250;(1.27, 1.46, 16.22);(19.04, 147.06, 2.87)
60,0380;(1.27, 1.46, 16.22);(19.07, 147.65, 2.92)
60,0475;(1.27, 1.46, 16.22);(19.11, 148.34, 3.01)
60,0584;(1.27, 1.46, 16.21);(19.13, 149.07, 3.11)
60,0687;(1.27, 1.46, 16.21);(19.15, 149.89, 3.25)
60,0794;(1.27, 1.46, 16.21);(19.16, 150.79, 3.37)
60,0918;(1.26, 1.46, 16.20);(19.18, 151.72, 3.46)
60,1021;(1.26, 1.46, 16.20);(19.20, 152.81, 3.56)
60,1129;(1.26, 1.46, 16.19);(19.20, 153.97, 3.68)
60,1253;(1.26, 1.46, 16.19);(19.21, 155.24, 3.77)
60,1349;(1.26, 1.46, 16.19);(19.24, 156.63, 3.87)
60,1462;(1.26, 1.46, 16.18);(19.29, 157.99, 3.96)
60,1579;(1.26, 1.45, 16.18);(19.35, 159.43, 4.07)
60,1686;(1.26, 1.45, 16.18);(19.41, 160.88, 4.18)
60,1799;(1.26, 1.45, 16.17);(19.45, 162.27, 4.31)
60,1921;(1.26, 1.45, 16.17);(19.51, 163.68, 4.47)
60,2028;(1.26, 1.45, 16.16);(19.54, 165.08, 4.65)
60,2149;(1.26, 1.45, 16.16);(19.55, 166.43, 4.83)
60,2263;(1.26, 1.45, 16.16);(19.55, 167.76, 5.02)
60,2367;(1.26, 1.45, 16.15);(19.49, 169.03, 5.22)
60,2490;(1.26, 1.45, 16.15);(19.41, 170.26, 5.38)
60,2605;(1.26, 1.45, 16.14);(19.33, 171.47, 5.54)
60,2719;(1.26, 1.45, 16.14);(19.23, 172.57, 5.65)
60,2829;(1.26, 1.45, 16.14);(19.15, 173.67, 5.76)
60,2947;(1.26, 1.45, 16.13);(19.02, 174.70, 5.86)
60,3057;(1.26, 1.45, 16.13);(18.90, 175.72, 5.95)
60,3168;(1.27, 1.45, 16.12);(18.76, 176.72, 6.02)
60,3280;(1.27, 1.45, 16.12);(18.59, 177.70, 6.09)
60,3391;(1.27, 1.45, 16.12);(18.38, 178.65, 6.15)
60,3500;(1.27, 1.45, 16.11);(18.20, 179.59, 6.22)
60,3615;(1.27, 1.45, 16.11);(18.01, 180.52, 6.25)
60,3731;(1.27, 1.45, 16.10);(17.81, 181.47, 6.28)
60,3836;(1.27, 1.45, 16.10);(17.79, 181.41, 6.20)
60,3944;(1.27, 1.45, 16.10);(17.61, 182.35, 6.18)
60,4059;(1.28, 1.45, 16.10);(17.40, 183.29, 6.16)
60,4169;(1.28, 1.45, 16.09);(17.20, 184.22, 6.16)
60,4277;(1.28, 1.45, 16.09);(17.01, 185.15, 6.17)
60,4395;(1.28, 1.46, 16.08);(16.81, 186.10, 6.16)
60,4502;(1.28, 1.46, 16.08);(16.60, 187.10, 6.15)
60,4617;(1.28, 1.46, 16.07);(16.41, 188.12, 6.14)
60,4742;(1.28, 1.46, 16.07);(16.21, 189.17, 6.13)
60,4843;(1.28, 1.46, 16.07);(16.02, 190.26, 6.12)
60,4953;(1.28, 1.46, 16.06);(15.84, 191.39, 6.07)
60,5072;(1.29, 1.46, 16.06);(15.67, 192.55, 6.00)
60,5170;(1.29, 1.46, 16.05);(15.49, 193.75, 5.92)
60,5283;(1.29, 1.46, 16.05);(15.29, 195.06, 5.84)
60,5403;(1.29, 1.46, 16.05);(15.08, 196.42, 5.75)
60,5510;(1.29, 1.46, 16.04);(14.87, 197.88, 5.64)
60,5626;(1.29, 1.46, 16.04);(14.66, 199.44, 5.53)
60,5736;(1.29, 1.46, 16.04);(14.44, 201.09, 5.40)
60,5836;(1.29, 1.46, 16.03);(14.22, 202.72, 5.26)
60,5949;(1.29, 1.46, 16.03);(13.99, 204.46, 5.09)
60,6073;(1.28, 1.47, 16.03);(13.75, 206.21, 4.91)
60,6173;(1.28, 1.47, 16.02);(13.50, 208.05, 4.74)
60,6285;(1.28, 1.47, 16.02);(13.24, 209.97, 4.57)
60,6396;(1.28, 1.47, 16.02);(13.00, 211.90, 4.41)
60,6504;(1.28, 1.47, 16.02);(12.77, 213.91, 4.29)
60,6614;(1.28, 1.47, 16.01);(12.56, 215.86, 4.17)
60,6728;(1.28, 1.47, 16.01);(12.36, 217.84, 4.13)
60,6836;(1.28, 1.47, 16.01);(12.16, 219.79, 4.12)
60,6943;(1.28, 1.47, 16.01);(11.94, 221.75, 4.16)
60,7059;(1.28, 1.47, 16.01);(11.74, 223.65, 4.18)
60,7167;(1.28, 1.47, 16.00);(11.55, 225.56, 4.23)
60,7285;(1.28, 1.47, 16.00);(11.38, 227.41, 4.30)
60,7397;(1.28, 1.47, 16.00);(11.20, 229.24, 4.37)
60,7508;(1.28, 1.47, 16.00);(11.03, 230.98, 4.45)
60,7609;(1.28, 1.47, 16.00);(10.90, 232.69, 4.53)
60,7724;(1.28, 1.47, 16.00);(10.82, 234.31, 4.66)
60,7832;(1.28, 1.47, 15.99);(10.78, 235.84, 4.81)
60,7945;(1.28, 1.47, 15.99);(10.75, 237.29, 5.01)
60,8065;(1.28, 1.47, 15.99);(10.75, 238.61, 5.21)
60,8164;(1.28, 1.47, 15.99);(10.72, 239.91, 5.42)
60,8281;(1.28, 1.47, 15.99);(10.69, 241.08, 5.63)
60,8391;(1.28, 1.47, 15.99);(10.63, 242.22, 5.80)
60,8502;(1.28, 1.47, 15.98);(10.55, 243.26, 5.96)
60,8618;(1.28, 1.47, 15.98);(10.48, 244.27, 6.07)
60,8730;(1.28, 1.47, 15.98);(10.39, 245.22, 6.10)
60,8831;(1.28, 1.47, 15.98);(10.30, 246.09, 6.12)
60,8943;(1.28, 1.47, 15.98);(10.21, 246.97, 6.12)
60,9059;(1.28, 1.47, 15.98);(10.14, 247.73, 6.13)
60,9173;(1.28, 1.47, 15.97);(10.06, 248.47, 6.17)
60,9281;(1.28, 1.47, 15.97);(10.03, 249.13, 6.24)
60,9398;(1.28, 1.47, 15.97);(10.00, 249.78, 6.29)
60,9509;(1.28, 1.47, 15.97);(10.03, 250.34, 6.37)
60,9620;(1.28, 1.47, 15.97);(10.04, 250.89, 6.43)
60,9726;(1.28, 1.47, 15.96);(10.08, 251.35, 6.47)
60,9835;(1.28, 1.47, 15.96);(10.12, 251.76, 6.51)
60,9949;(1.28, 1.47, 15.96);(10.16, 252.14, 6.53)
61,0061;(1.28, 1.47, 15.96);(10.23, 252.46, 6.54)
61,0172;(1.29, 1.47, 15.96);(10.29, 252.78, 6.56)
61,0286;(1.29, 1.47, 15.96);(10.37, 253.06, 6.61)
61,0407;(1.29, 1.47, 15.95);(10.46, 253.32, 6.68)
61,0505;(1.28, 1.47, 15.95);(10.52, 253.59, 6.75)
61,0622;(1.28, 1.47, 15.95);(10.61, 253.79, 6.82)
61,0728;(1.28, 1.47, 15.95);(10.66, 253.95, 6.86)
61,0847;(1.28, 1.47, 15.95);(10.73, 254.13, 6.92)
61,0958;(1.28, 1.47, 15.95);(10.78, 254.28, 6.94)
61,1060;(1.28, 1.47, 15.94);(10.85, 254.44, 6.98)
61,1170;(1.28, 1.47, 15.94);(10.90, 254.60, 7.02)
61,1283;(1.28, 1.47, 15.94);(10.93, 254.78, 7.05)
61,1400;(1.28, 1.47, 15.94);(10.96, 254.94, 7.08)
61,1503;(1.28, 1.47, 15.94);(10.96, 255.07, 7.09)
61,1620;(1.28, 1.47, 15.94);(10.94, 255.22, 7.11)
61,1737;(1.28, 1.47, 15.94);(10.90, 255.37, 7.09)
61,1843;(1.28, 1.47, 15.94);(10.84, 255.50, 7.05)
61,1944;(1.28, 1.47, 15.93);(10.77, 255.63, 7.01)
61,2067;(1.28, 1.47, 15.93);(10.69, 255.78, 6.96)
61,2169;(1.27, 1.47, 15.93);(10.62, 255.93, 6.93)
61,2288;(1.27, 1.47, 15.93);(10.56, 256.11, 6.91)
61,2401;(1.27, 1.47, 15.93);(10.51, 256.30, 6.89)
61,2501;(1.27, 1.47, 15.93);(10.45, 256.51, 6.90)
61,2615;(1.27, 1.47, 15.93);(10.36, 256.72, 6.90)
61,2740;(1.27, 1.47, 15.93);(10.25, 256.92, 6.88)
61,2836;(1.26, 1.47, 15.93);(10.14, 257.16, 6.86)
61,2950;(1.26, 1.47, 15.93);(9.97, 257.40, 6.83)
61,3060;(1.26, 1.47, 15.93);(9.81, 257.66, 6.80)
61,3169;(1.26, 1.47, 15.93);(9.66, 257.93, 6.77)
61,3278;(1.25, 1.47, 15.93);(9.51, 258.23, 6.74)
