83,2655;(-0.64, 1.53, 16.40);(349.62, 349.40, 7.78)
83,2762;(-0.64, 1.53, 16.40);(349.44, 349.23, 7.78)
83,2875;(-0.64, 1.53, 16.40);(349.23, 349.05, 7.74)
83,2983;(-0.64, 1.53, 16.41);(349.06, 348.88, 7.70)
83,3099;(-0.64, 1.53, 16.41);(348.88, 348.69, 7.61)
83,3213;(-0.64, 1.53, 16.42);(348.67, 348.48, 7.58)
83,3323;(-0.64, 1.53, 16.42);(348.50, 348.30, 7.52)
83,3430;(-0.64, 1.53, 16.42);(348.35, 348.09, 7.49)
83,3547;(-0.64, 1.53, 16.43);(348.19, 347.87, 7.49)
83,3650;(-0.64, 1.53, 16.43);(348.04, 347.67, 7.49)
83,3759;(-0.64, 1.53, 16.44);(347.89, 347.47, 7.50)
83,3875;(-0.64, 1.53, 16.44);(347.73, 347.26, 7.48)
83,3983;(-0.64, 1.53, 16.44);(347.61, 347.08, 7.44)
83,4096;(-0.64, 1.53, 16.45);(347.48, 346.87, 7.40)
83,4218;(-0.64, 1.54, 16.45);(347.34, 346.67, 7.37)
83,4315;(-0.64, 1.54, 16.46);(347.20, 346.47, 7.33)
83,4425;(-0.64, 1.54, 16.46);(347.06, 346.26, 7.31)
83,4538;(-0.64, 1.54, 16.46);(346.92, 346.06, 7.30)
83,4652;(-0.64, 1.54, 16.47);(346.78, 345.85, 7.30)
83,4758;(-0.64, 1.54, 16.47);(346.65, 345.66, 7.32)
83,4878;(-0.64, 1.54, 16.48);(346.52, 345.46, 7.33)
83,4979;(-0.64, 1.54, 16.48);(346.41, 345.28, 7.30)
83,5092;(-0.63, 1.54, 16.49);(346.29, 345.10, 7.27)
83,5211;(-0.63, 1.54, 16.49);(346.22, 344.94, 7.22)
83,5314;(-0.63, 1.54, 16.49);(346.16, 344.80, 7.17)
83,5427;(-0.63, 1.54, 16.50);(346.11, 344.66, 7.13)
83,5541;(-0.63, 1.54, 16.50);(346.06, 344.51, 7.06)
83,5650;(-0.63, 1.54, 16.50);(346.00, 344.37, 7.01)
83,5770;(-0.63, 1.54, 16.51);(345.94, 344.23, 6.96)
83,5879;(-0.63, 1.54, 16.51);(345.88, 344.12, 6.91)
83,5985;(-0.63, 1.54, 16.51);(345.82, 344.00, 6.85)
83,6095;(-0.63, 1.54, 16.52);(345.75, 343.88, 6.80)
83,6209;(-0.63, 1.54, 16.52);(345.69, 343.76, 6.78)
83,6311;(-0.63, 1.54, 16.52);(345.62, 343.66, 6.77)
83,6427;(-0.63, 1.55, 16.53);(345.55, 343.53, 6.77)
83,6541;(-0.63, 1.55, 16.53);(345.48, 343.42, 6.78)
83,6645;(-0.63, 1.55, 16.53);(345.40, 343.31, 6.79)
83,6759;(-0.63, 1.55, 16.54);(345.30, 343.19, 6.80)
83,6878;(-0.63, 1.55, 16.54);(345.19, 343.06, 6.82)
83,6990;(-0.63, 1.55, 16.54);(345.09, 342.94, 6.85)
83,7093;(-0.63, 1.55, 16.55);(345.03, 342.81, 6.90)
83,7211;(-0.63, 1.55, 16.55);(344.98, 342.68, 6.94)
83,7317;(-0.63, 1.55, 16.55);(344.96, 342.54, 7.01)
83,7486;(-0.63, 1.55, 16.55);(344.96, 342.41, 7.08)
83,7627;(-0.63, 1.55, 16.56);(344.94, 342.27, 7.16)
83,7717;(-0.63, 1.55, 16.56);(344.93, 342.15, 7.20)
83,7792;(-0.63, 1.55, 16.56);(344.91, 342.01, 7.24)
83,7888;(-0.63, 1.55, 16.56);(344.88, 341.87, 7.26)
83,7971;(-0.63, 1.55, 16.57);(344.87, 341.71, 7.29)
83,8060;(-0.63, 1.55, 16.57);(344.84, 341.56, 7.29)
83,8159;(-0.63, 1.55, 16.57);(344.83, 341.41, 7.29)
83,8277;(-0.63, 1.55, 16.57);(344.80, 341.14, 7.33)
83,8387;(-0.63, 1.55, 16.58);(344.82, 340.99, 7.37)
83,8489;(-0.63, 1.55, 16.58);(344.84, 340.85, 7.42)
83,8601;(-0.63, 1.55, 16.58);(344.86, 340.74, 7.46)
83,8710;(-0.63, 1.55, 16.58);(344.89, 340.64, 7.48)
83,8823;(-0.63, 1.55, 16.58);(344.94, 340.57, 7.49)
83,8989;(-0.63, 1.55, 16.58);(344.99, 340.54, 7.50)
83,9141;(-0.63, 1.55, 16.59);(345.06, 340.52, 7.52)
83,9231;(-0.63, 1.55, 16.59);(345.14, 340.51, 7.59)
83,9309;(-0.63, 1.55, 16.59);(345.24, 340.50, 7.66)
83,9394;(-0.63, 1.55, 16.59);(345.31, 340.50, 7.76)
83,9488;(-0.63, 1.55, 16.59);(345.41, 340.49, 7.84)
83,9598;(-0.63, 1.55, 16.59);(345.52, 340.50, 7.92)
83,9712;(-0.63, 1.55, 16.59);(345.63, 340.53, 7.97)
83,9820;(-0.63, 1.55, 16.59);(345.73, 340.57, 7.99)
83,9934;(-0.63, 1.55, 16.59);(345.82, 340.61, 8.01)
84,0046;(-0.63, 1.55, 16.59);(345.88, 340.67, 8.03)
84,0156;(-0.63, 1.55, 16.59);(345.95, 340.75, 8.06)
84,0268;(-0.63, 1.55, 16.59);(346.03, 340.84, 8.09)
84,0383;(-0.62, 1.55, 16.59);(346.11, 340.96, 8.11)
84,0483;(-0.62, 1.55, 16.59);(346.20, 341.09, 8.10)
84,0601;(-0.62, 1.55, 16.59);(346.28, 341.29, 8.10)
84,0708;(-0.62, 1.55, 16.59);(346.33, 341.50, 8.10)
84,0817;(-0.62, 1.54, 16.59);(346.33, 341.72, 8.12)
84,0932;(-0.62, 1.54, 16.59);(346.27, 341.95, 8.18)
84,1046;(-0.62, 1.54, 16.59);(346.20, 342.02, 8.18)
84,1153;(-0.62, 1.54, 16.59);(346.15, 342.25, 8.18)
84,1261;(-0.62, 1.54, 16.59);(346.11, 342.49, 8.21)
84,1374;(-0.62, 1.54, 16.59);(346.11, 342.73, 8.24)
84,1489;(-0.62, 1.54, 16.58);(346.13, 343.00, 8.25)
84,1594;(-0.62, 1.54, 16.58);(346.12, 343.28, 8.25)
84,1708;(-0.62, 1.54, 16.58);(346.13, 343.57, 8.19)
84,1820;(-0.62, 1.54, 16.58);(346.15, 343.86, 8.17)
84,1928;(-0.62, 1.54, 16.58);(346.17, 344.13, 8.16)
84,2051;(-0.62, 1.54, 16.58);(346.21, 344.42, 8.18)
84,2153;(-0.62, 1.54, 16.57);(346.24, 344.68, 8.22)
84,2260;(-0.62, 1.54, 16.57);(346.28, 344.99, 8.21)
84,2379;(-0.62, 1.54, 16.57);(346.34, 345.29, 8.20)
84,2487;(-0.62, 1.54, 16.57);(346.39, 345.62, 8.16)
84,2596;(-0.62, 1.54, 16.57);(346.44, 345.94, 8.11)
84,2707;(-0.62, 1.54, 16.56);(346.52, 346.27, 8.03)
84,2825;(-0.62, 1.54, 16.56);(346.59, 346.61, 7.96)
84,2926;(-0.62, 1.54, 16.56);(346.64, 346.94, 7.93)
84,3045;(-0.62, 1.54, 16.56);(346.71, 347.25, 7.94)
84,3151;(-0.62, 1.54, 16.55);(346.75, 347.57, 7.96)
84,3260;(-0.62, 1.54, 16.55);(346.79, 347.89, 7.97)
84,3377;(-0.62, 1.54, 16.55);(346.82, 348.20, 7.99)
84,3486;(-0.62, 1.54, 16.55);(346.87, 348.54, 7.96)
84,3600;(-0.62, 1.54, 16.54);(346.90, 348.90, 7.93)
84,3718;(-0.62, 1.53, 16.54);(346.92, 349.26, 7.87)
84,3830;(-0.62, 1.53, 16.54);(346.92, 349.67, 7.82)
84,3941;(-0.62, 1.53, 16.54);(346.89, 350.06, 7.77)
84,4054;(-0.62, 1.53, 16.53);(346.81, 350.48, 7.73)
84,4182;(-0.62, 1.53, 16.53);(346.71, 350.94, 7.67)
84,4284;(-0.61, 1.53, 16.53);(346.57, 351.43, 7.60)
84,4397;(-0.61, 1.53, 16.52);(346.42, 351.96, 7.51)
84,4513;(-0.61, 1.53, 16.52);(346.24, 352.54, 7.40)
84,4631;(-0.61, 1.53, 16.52);(346.04, 353.15, 7.25)
84,4800;(-0.61, 1.53, 16.51);(345.85, 353.77, 7.11)
84,4946;(-0.61, 1.53, 16.51);(345.65, 354.38, 6.98)
84,5029;(-0.61, 1.53, 16.51);(345.47, 354.98, 6.87)
84,5109;(-0.61, 1.53, 16.50);(345.27, 355.57, 6.74)
84,5191;(-0.61, 1.53, 16.50);(345.11, 356.11, 6.62)
84,5263;(-0.61, 1.53, 16.50);(344.95, 356.65, 6.50)
84,5378;(-0.61, 1.53, 16.49);(344.80, 357.17, 6.38)
84,5482;(-0.61, 1.53, 16.49);(344.67, 357.63, 6.28)
84,5595;(-0.61, 1.53, 16.49);(344.56, 358.05, 6.18)
84,5707;(-0.61, 1.53, 16.48);(344.50, 358.43, 6.12)
84,5825;(-0.61, 1.53, 16.48);(344.46, 358.78, 6.08)
84,5930;(-0.61, 1.53, 16.48);(344.45, 359.10, 6.05)
84,6047;(-0.61, 1.53, 16.47);(344.46, 359.36, 6.03)
84,6155;(-0.61, 1.53, 16.47);(344.45, 359.60, 6.00)
84,6261;(-0.62, 1.53, 16.47);(344.46, 359.79, 6.00)
84,6371;(-0.62, 1.53, 16.46);(344.49, 359.95, 6.00)
84,6484;(-0.62, 1.53, 16.46);(344.52, 0.10, 6.00)
84,6592;(-0.62, 1.53, 16.46);(344.56, 0.18, 6.03)
84,6709;(-0.62, 1.53, 16.45);(344.60, 0.24, 6.05)
84,6819;(-0.62, 1.53, 16.45);(344.66, 0.25, 6.07)
84,6926;(-0.62, 1.53, 16.45);(344.70, 0.26, 6.12)
84,7046;(-0.62, 1.53, 16.44);(344.75, 0.25, 6.17)
84,7156;(-0.62, 1.53, 16.44);(344.80, 0.20, 6.24)
84,7261;(-0.63, 1.53, 16.44);(344.87, 0.14, 6.32)
84,7377;(-0.63, 1.53, 16.44);(344.93, 0.04, 6.41)
84,7482;(-0.63, 1.53, 16.43);(345.03, 359.92, 6.51)
84,7592;(-0.63, 1.53, 16.43);(345.12, 359.76, 6.61)
84,7709;(-0.63, 1.53, 16.43);(345.21, 359.57, 6.73)
84,7822;(-0.63, 1.53, 16.42);(345.31, 359.30, 6.86)
84,7927;(-0.63, 1.53, 16.42);(345.42, 358.96, 7.00)
84,8048;(-0.64, 1.53, 16.42);(345.56, 358.57, 7.12)
84,8148;(-0.64, 1.53, 16.42);(345.70, 358.08, 7.26)
84,8260;(-0.64, 1.53, 16.41);(345.88, 357.54, 7.39)
84,8376;(-0.64, 1.53, 16.41);(346.09, 356.85, 7.51)
84,8485;(-0.64, 1.53, 16.41);(346.36, 356.09, 7.66)
84,8593;(-0.64, 1.52, 16.41);(346.63, 355.25, 7.80)
84,8712;(-0.65, 1.52, 16.40);(346.98, 354.26, 7.94)
84,8815;(-0.65, 1.52, 16.40);(347.35, 353.25, 8.05)
84,8925;(-0.65, 1.52, 16.40);(347.75, 352.08, 8.20)
84,9052;(-0.65, 1.52, 16.40);(348.22, 350.83, 8.35)
84,9154;(-0.66, 1.52, 16.40);(348.68, 349.56, 8.50)
84,9267;(-0.66, 1.52, 16.39);(349.18, 348.21, 8.66)
84,9384;(-0.66, 1.52, 16.39);(349.71, 346.75, 8.82)
84,9506;(-0.66, 1.52, 16.39);(350.25, 345.20, 8.98)
84,9610;(-0.67, 1.52, 16.39);(350.82, 343.65, 9.10)
84,9722;(-0.67, 1.52, 16.38);(351.45, 341.98, 9.21)
84,9840;(-0.67, 1.51, 16.38);(352.12, 340.25, 9.30)
84,9946;(-0.68, 1.51, 16.38);(352.82, 338.52, 9.35)
85,0061;(-0.68, 1.51, 16.38);(353.54, 336.73, 9.39)
85,0180;(-0.68, 1.51, 16.38);(354.28, 334.88, 9.44)
85,0288;(-0.68, 1.51, 16.37);(355.00, 333.04, 9.49)
85,0405;(-0.69, 1.51, 16.37);(355.75, 331.13, 9.51)
85,0527;(-0.69, 1.51, 16.37);(356.51, 329.25, 9.51)
85,0632;(-0.69, 1.50, 16.37);(357.21, 327.39, 9.48)
85,0748;(-0.69, 1.50, 16.36);(357.85, 325.60, 9.48)
85,0865;(-0.69, 1.50, 16.36);(358.48, 323.84, 9.52)
85,0971;(-0.70, 1.50, 16.36);(359.05, 322.09, 9.58)
85,1078;(-0.70, 1.50, 16.36);(359.63, 320.34, 9.67)
85,1199;(-0.70, 1.50, 16.35);(0.15, 318.57, 9.79)
85,1305;(-0.70, 1.50, 16.35);(0.64, 316.79, 9.87)
85,1418;(-0.70, 1.50, 16.35);(1.08, 315.04, 9.94)
85,1539;(-0.70, 1.50, 16.35);(1.47, 313.38, 10.03)
85,1640;(-0.70, 1.50, 16.34);(1.81, 311.86, 10.14)
85,1752;(-0.71, 1.49, 16.34);(2.12, 310.39, 10.27)
85,1867;(-0.71, 1.49, 16.34);(2.38, 309.01, 10.42)
85,1977;(-0.71, 1.49, 16.34);(2.66, 307.62, 10.57)
85,2087;(-0.71, 1.49, 16.34);(2.96, 306.26, 10.77)
85,2206;(-0.71, 1.49, 16.33);(3.26, 304.87, 10.98)
85,2305;(-0.71, 1.49, 16.33);(3.60, 303.49, 11.16)
85,2415;(-0.71, 1.49, 16.33);(3.93, 302.12, 11.36)
85,2533;(-0.71, 1.49, 16.33);(4.26, 300.80, 11.54)
85,2642;(-0.71, 1.49, 16.33);(4.61, 299.52, 11.72)
85,2752;(-0.71, 1.49, 16.33);(4.98, 298.25, 11.90)
85,2865;(-0.71, 1.49, 16.33);(5.39, 296.95, 12.12)
85,2970;(-0.71, 1.48, 16.32);(5.88, 295.62, 12.36)
85,3085;(-0.71, 1.48, 16.32);(6.38, 294.25, 12.63)
85,3199;(-0.70, 1.48, 16.32);(6.99, 292.85, 12.92)
85,3304;(-0.70, 1.48, 16.32);(7.63, 291.45, 13.18)
85,3419;(-0.70, 1.48, 16.32);(8.30, 290.04, 13.36)
85,3536;(-0.70, 1.48, 16.32);(8.92, 288.62, 13.48)
85,3644;(-0.70, 1.47, 16.32);(9.50, 287.10, 13.48)
85,3746;(-0.70, 1.47, 16.31);(10.03, 285.56, 13.47)
85,3866;(-0.70, 1.47, 16.31);(10.55, 283.91, 13.39)
85,3972;(-0.70, 1.47, 16.31);(11.13, 282.23, 13.30)
85,4084;(-0.70, 1.47, 16.31);(11.69, 280.54, 13.19)
85,4202;(-0.70, 1.47, 16.31);(12.24, 278.81, 13.04)
85,4310;(-0.70, 1.47, 16.31);(12.79, 277.12, 12.88)
85,4424;(-0.69, 1.47, 16.31);(13.29, 275.37, 12.70)
85,4535;(-0.69, 1.46, 16.30);(13.76, 273.63, 12.55)
85,4642;(-0.69, 1.46, 16.30);(14.18, 271.82, 12.32)
85,4755;(-0.69, 1.46, 16.30);(14.57, 270.00, 12.10)
85,4875;(-0.69, 1.46, 16.30);(14.92, 268.15, 11.88)
85,4977;(-0.69, 1.46, 16.30);(15.26, 266.31, 11.66)
85,5089;(-0.69, 1.46, 16.29);(15.57, 264.47, 11.45)
85,5211;(-0.68, 1.46, 16.29);(15.85, 262.67, 11.26)
85,5310;(-0.68, 1.46, 16.29);(16.12, 260.91, 11.04)
85,5419;(-0.68, 1.46, 16.29);(16.39, 259.21, 10.83)
85,5536;(-0.68, 1.46, 16.29);(16.62, 257.50, 10.61)
85,5642;(-0.68, 1.46, 16.29);(16.79, 255.85, 10.42)
85,5748;(-0.67, 1.46, 16.29);(16.96, 254.21, 10.21)
85,5869;(-0.67, 1.46, 16.28);(17.11, 252.62, 10.03)
85,5970;(-0.67, 1.46, 16.28);(17.24, 251.07, 9.83)
85,6079;(-0.67, 1.46, 16.28);(17.33, 249.57, 9.63)
85,6202;(-0.67, 1.46, 16.28);(17.39, 248.14, 9.42)
85,6307;(-0.66, 1.46, 16.28);(17.40, 246.75, 9.24)
85,6414;(-0.66, 1.46, 16.28);(17.33, 245.40, 9.08)
85,6536;(-0.66, 1.46, 16.28);(17.26, 244.07, 8.91)
85,6637;(-0.66, 1.46, 16.28);(17.13, 242.83, 8.76)
85,6745;(-0.65, 1.46, 16.28);(16.98, 241.61, 8.62)
85,6868;(-0.65, 1.46, 16.28);(16.80, 240.48, 8.51)
85,6967;(-0.65, 1.46, 16.28);(16.58, 239.40, 8.41)
85,7085;(-0.65, 1.46, 16.28);(16.37, 238.35, 8.30)
85,7207;(-0.65, 1.46, 16.28);(16.17, 237.37, 8.18)
85,7307;(-0.65, 1.46, 16.28);(16.00, 236.44, 8.06)
85,7419;(-0.64, 1.46, 16.28);(15.85, 235.60, 7.91)
85,7532;(-0.64, 1.46, 16.28);(15.70, 234.84, 7.77)
85,7635;(-0.64, 1.47, 16.28);(15.55, 234.11, 7.63)
85,7747;(-0.64, 1.47, 16.28);(15.38, 233.50, 7.50)
85,7871;(-0.64, 1.47, 16.28);(15.20, 232.91, 7.43)
85,7967;(-0.63, 1.47, 16.29);(14.98, 232.41, 7.40)
85,8078;(-0.63, 1.47, 16.29);(14.74, 231.93, 7.39)
85,8198;(-0.63, 1.47, 16.29);(14.48, 231.50, 7.42)
85,8303;(-0.63, 1.47, 16.29);(14.25, 231.12, 7.47)
85,8417;(-0.63, 1.47, 16.29);(14.02, 230.76, 7.52)
85,8532;(-0.63, 1.47, 16.29);(13.80, 230.47, 7.58)
85,8637;(-0.63, 1.47, 16.30);(13.57, 230.21, 7.61)
85,8753;(-0.62, 1.48, 16.30);(13.30, 230.03, 7.64)
85,8867;(-0.62, 1.48, 16.30);(13.00, 229.90, 7.68)
85,8973;(-0.62, 1.48, 16.30);(12.67, 229.77, 7.74)
85,9083;(-0.62, 1.48, 16.30);(12.31, 229.72, 7.85)
85,9259;(-0.62, 1.48, 16.31);(11.96, 229.65, 7.97)
85,9413;(-0.62, 1.48, 16.31);(11.24, 229.54, 8.18)
85,9506;(-0.62, 1.48, 16.32);(10.89, 229.50, 8.25)
85,9594;(-0.62, 1.48, 16.32);(10.52, 229.45, 8.28)
85,9707;(-0.61, 1.49, 16.32);(10.19, 229.39, 8.28)
85,9821;(-0.61, 1.49, 16.32);(9.83, 229.34, 8.25)
85,9932;(-0.61, 1.49, 16.33);(9.50, 229.26, 8.23)
86,0047;(-0.61, 1.49, 16.33);(9.16, 229.20, 8.22)
86,0155;(-0.61, 1.49, 16.33);(8.87, 229.13, 8.24)
86,0269;(-0.61, 1.49, 16.34);(8.60, 229.06, 8.30)
86,0376;(-0.61, 1.49, 16.34);(8.29, 228.97, 8.35)
86,0484;(-0.61, 1.49, 16.34);(7.98, 228.87, 8.36)
86,0596;(-0.61, 1.49, 16.35);(7.71, 228.74, 8.35)
86,0707;(-0.61, 1.50, 16.35);(7.43, 228.57, 8.35)
86,0822;(-0.60, 1.50, 16.35);(7.18, 228.36, 8.33)
86,0933;(-0.60, 1.50, 16.36);(6.99, 228.14, 8.31)
86,1048;(-0.60, 1.50, 16.36);(6.83, 227.88, 8.32)
86,1156;(-0.60, 1.50, 16.36);(6.68, 227.61, 8.34)
86,1262;(-0.60, 1.50, 16.37);(6.55, 227.29, 8.42)
86,1380;(-0.60, 1.50, 16.37);(6.40, 226.96, 8.47)
86,1482;(-0.60, 1.50, 16.37);(6.25, 226.55, 8.53)
86,1601;(-0.60, 1.50, 16.38);(6.11, 226.12, 8.57)
86,1712;(-0.60, 1.50, 16.38);(5.97, 225.60, 8.62)
86,1822;(-0.60, 1.50, 16.38);(5.85, 225.03, 8.68)
86,1932;(-0.60, 1.50, 16.39);(5.73, 224.49, 8.73)
86,2048;(-0.60, 1.50, 16.39);(5.65, 223.88, 8.75)
86,2153;(-0.60, 1.50, 16.39);(5.59, 223.29, 8.77)
86,2330;(-0.60, 1.50, 16.39);(5.55, 222.67, 8.77)
86,2480;(-0.60, 1.50, 16.40);(5.49, 222.03, 8.76)
86,2573;(-0.59, 1.50, 16.40);(5.44, 221.39, 8.71)
86,2655;(-0.59, 1.50, 16.40);(5.43, 220.72, 8.63)
86,2748;(-0.59, 1.50, 16.40);(5.43, 220.07, 8.57)
86,2829;(-0.59, 1.50, 16.40);(5.45, 219.39, 8.48)
86,2923;(-0.59, 1.50, 16.41);(5.50, 218.68, 8.37)
86,3050;(-0.59, 1.50, 16.41);(5.58, 217.97, 8.25)
86,3147;(-0.59, 1.50, 16.41);(5.70, 217.20, 8.08)
86,3264;(-0.59, 1.50, 16.41);(5.83, 216.44, 7.91)
86,3379;(-0.59, 1.50, 16.41);(5.99, 215.62, 7.70)
86,3483;(-0.59, 1.50, 16.41);(6.14, 214.81, 7.45)
86,3595;(-0.59, 1.50, 16.41);(6.34, 213.94, 7.15)
86,3717;(-0.59, 1.50, 16.41);(6.59, 213.09, 6.85)
86,3883;(-0.58, 1.50, 16.41);(6.85, 212.23, 6.54)
86,4025;(-0.58, 1.50, 16.41);(7.10, 211.35, 6.22)
86,4112;(-0.58, 1.50, 16.41);(7.35, 210.45, 5.89)
86,4202;(-0.58, 1.50, 16.41);(7.60, 209.55, 5.56)
86,4289;(-0.58, 1.50, 16.41);(7.79, 208.68, 5.30)
86,4372;(-0.58, 1.50, 16.41);(8.00, 207.81, 5.03)
86,4491;(-0.58, 1.50, 16.41);(8.19, 206.95, 4.75)
86,4594;(-0.57, 1.49, 16.41);(8.35, 206.12, 4.53)
86,4706;(-0.57, 1.49, 16.41);(8.49, 205.28, 4.37)
86,4828;(-0.57, 1.49, 16.41);(8.65, 204.45, 4.20)
86,4923;(-0.57, 1.49, 16.41);(8.78, 203.62, 4.08)
86,5049;(-0.57, 1.49, 16.40);(8.88, 202.81, 3.96)
86,5151;(-0.57, 1.49, 16.40);(8.98, 202.00, 3.82)
86,5259;(-0.56, 1.49, 16.40);(9.08, 201.23, 3.70)
86,5386;(-0.56, 1.49, 16.40);(9.20, 200.47, 3.59)
86,5486;(-0.56, 1.49, 16.40);(9.29, 199.76, 3.48)
86,5590;(-0.56, 1.49, 16.40);(9.39, 199.06, 3.39)
86,5709;(-0.56, 1.49, 16.40);(9.47, 198.42, 3.32)
86,5814;(-0.56, 1.49, 16.40);(9.54, 197.80, 3.25)
86,5925;(-0.55, 1.49, 16.39);(9.58, 197.24, 3.23)
86,6046;(-0.55, 1.49, 16.39);(9.63, 196.69, 3.25)
86,6150;(-0.55, 1.49, 16.39);(9.67, 196.15, 3.28)
86,6256;(-0.55, 1.49, 16.39);(9.67, 195.66, 3.31)
86,6376;(-0.55, 1.49, 16.39);(9.68, 195.18, 3.30)
86,6481;(-0.55, 1.49, 16.39);(9.70, 194.73, 3.31)
86,6595;(-0.55, 1.49, 16.39);(9.72, 194.29, 3.32)
86,6706;(-0.55, 1.48, 16.39);(9.76, 193.85, 3.34)
86,6813;(-0.54, 1.48, 16.38);(9.83, 193.41, 3.34)
86,6923;(-0.54, 1.48, 16.38);(9.91, 192.99, 3.34)
86,7043;(-0.54, 1.48, 16.38);(10.02, 192.57, 3.32)
86,7148;(-0.54, 1.48, 16.38);(10.14, 192.14, 3.31)
86,7257;(-0.54, 1.48, 16.38);(10.22, 191.72, 3.34)
86,7376;(-0.54, 1.48, 16.38);(10.29, 191.27, 3.34)
86,7488;(-0.54, 1.48, 16.37);(10.34, 190.83, 3.35)
86,7591;(-0.54, 1.48, 16.37);(10.33, 190.38, 3.34)
86,7717;(-0.54, 1.48, 16.37);(10.32, 189.93, 3.34)
86,7813;(-0.54, 1.48, 16.37);(10.33, 189.47, 3.33)
86,7925;(-0.53, 1.48, 16.37);(10.37, 189.04, 3.33)
86,8045;(-0.53, 1.48, 16.36);(10.41, 188.63, 3.32)
86,8153;(-0.53, 1.48, 16.36);(10.47, 188.22, 3.30)
86,8255;(-0.53, 1.48, 16.36);(10.53, 187.83, 3.26)
86,8380;(-0.53, 1.48, 16.36);(10.58, 187.47, 3.24)
86,8484;(-0.53, 1.48, 16.36);(10.61, 187.12, 3.25)
86,8592;(-0.53, 1.48, 16.35);(10.60, 186.77, 3.25)
86,8712;(-0.53, 1.48, 16.35);(10.56, 186.43, 3.30)
86,8826;(-0.53, 1.48, 16.35);(10.46, 186.06, 3.36)
86,8936;(-0.53, 1.48, 16.35);(10.36, 185.68, 3.41)
86,9060;(-0.53, 1.48, 16.34);(10.28, 185.28, 3.49)
86,9168;(-0.52, 1.48, 16.34);(10.22, 184.88, 3.56)
86,9280;(-0.52, 1.48, 16.34);(10.14, 184.48, 3.61)
86,9401;(-0.52, 1.48, 16.34);(10.09, 184.10, 3.65)
86,9513;(-0.52, 1.48, 16.33);(10.02, 183.74, 3.69)
86,9620;(-0.52, 1.48, 16.33);(9.95, 183.38, 3.72)
86,9745;(-0.52, 1.48, 16.33);(9.89, 183.03, 3.77)
86,9856;(-0.52, 1.48, 16.33);(9.83, 182.71, 3.81)
86,9961;(-0.52, 1.48, 16.32);(9.73, 182.39, 3.85)
87,0079;(-0.52, 1.48, 16.32);(9.64, 182.10, 3.88)
87,0186;(-0.52, 1.48, 16.32);(9.54, 181.84, 3.90)
87,0295;(-0.52, 1.48, 16.32);(9.46, 181.58, 3.92)
87,0421;(-0.52, 1.48, 16.31);(9.40, 181.38, 3.90)
87,0518;(-0.51, 1.48, 16.31);(9.39, 181.19, 3.87)
87,0629;(-0.51, 1.48, 16.31);(9.37, 181.00, 3.84)
87,0743;(-0.51, 1.48, 16.30);(9.36, 180.84, 3.81)
87,0858;(-0.51, 1.48, 16.30);(9.35, 180.69, 3.79)
87,0962;(-0.51, 1.48, 16.30);(9.34, 180.58, 3.76)
87,1075;(-0.51, 1.48, 16.29);(9.33, 180.46, 3.77)
87,1185;(-0.51, 1.48, 16.29);(9.35, 180.36, 3.77)
87,1291;(-0.51, 1.48, 16.29);(9.37, 180.27, 3.76)
87,1406;(-0.51, 1.48, 16.28);(9.38, 180.16, 3.75)
87,1523;(-0.51, 1.48, 16.28);(9.36, 180.06, 3.69)
87,1630;(-0.51, 1.48, 16.28);(9.33, 179.94, 3.65)
87,1746;(-0.51, 1.48, 16.28);(9.30, 179.81, 3.62)
87,1854;(-0.51, 1.48, 16.27);(9.26, 179.67, 3.58)
87,1971;(-0.51, 1.48, 16.27);(9.19, 179.48, 3.54)
87,2074;(-0.51, 1.48, 16.27);(9.11, 179.24, 3.52)
87,2184;(-0.50, 1.48, 16.26);(9.00, 178.97, 3.48)
87,2295;(-0.50, 1.48, 16.26);(8.87, 178.65, 3.45)
87,2407;(-0.50, 1.48, 16.26);(8.74, 178.33, 3.39)
87,2517;(-0.50, 1.48, 16.25);(8.60, 177.99, 3.33)
87,2636;(-0.50, 1.48, 16.25);(8.46, 177.65, 3.26)
87,2748;(-0.50, 1.48, 16.25);(8.33, 177.33, 3.17)
87,2851;(-0.50, 1.48, 16.24);(8.22, 177.00, 3.09)
87,2962;(-0.50, 1.48, 16.24);(8.13, 176.66, 3.01)
87,3081;(-0.50, 1.48, 16.24);(8.08, 176.33, 2.93)
87,3184;(-0.49, 1.48, 16.23);(8.04, 176.00, 2.87)
87,3294;(-0.49, 1.48, 16.23);(8.01, 175.67, 2.80)
87,3411;(-0.49, 1.48, 16.23);(7.98, 175.33, 2.75)
87,3521;(-0.49, 1.48, 16.23);(7.97, 175.00, 2.70)
87,3631;(-0.49, 1.48, 16.22);(7.99, 174.68, 2.64)
87,3745;(-0.49, 1.48, 16.22);(7.99, 174.34, 2.56)
87,3859;(-0.49, 1.48, 16.22);(7.99, 174.00, 2.50)
87,3963;(-0.49, 1.48, 16.21);(7.99, 173.67, 2.42)
87,4073;(-0.49, 1.48, 16.21);(7.99, 173.30, 2.39)
87,4188;(-0.49, 1.48, 16.21);(8.00, 172.95, 2.37)
87,4299;(-0.49, 1.48, 16.21);(7.99, 172.59, 2.33)
87,4416;(-0.49, 1.48, 16.20);(7.98, 172.24, 2.28)
87,4529;(-0.49, 1.48, 16.20);(7.96, 171.89, 2.23)
87,4641;(-0.49, 1.48, 16.20);(7.97, 171.57, 2.16)
