5,5930;(0.29, 1.65, 17.18);(24.22, 174.91, 355.46)
5,6068;(0.29, 1.65, 17.18);(24.23, 174.93, 355.46)
5,6208;(0.29, 1.65, 17.18);(24.22, 174.91, 355.44)
5,6337;(0.29, 1.65, 17.18);(24.22, 174.92, 355.46)
5,6431;(0.29, 1.65, 17.18);(24.22, 174.94, 355.45)
5,6529;(0.29, 1.65, 17.18);(24.21, 174.96, 355.43)
5,6608;(0.29, 1.65, 17.18);(24.20, 174.97, 355.43)
5,6711;(0.29, 1.65, 17.18);(24.19, 174.98, 355.42)
5,6806;(0.29, 1.65, 17.18);(24.19, 175.00, 355.43)
5,6910;(0.29, 1.65, 17.18);(24.18, 174.99, 355.43)
5,7014;(0.29, 1.65, 17.18);(24.19, 175.00, 355.43)
5,7127;(0.29, 1.65, 17.18);(24.20, 175.01, 355.44)
5,7240;(0.29, 1.65, 17.18);(24.21, 175.03, 355.44)
5,7348;(0.29, 1.65, 17.18);(24.23, 175.03, 355.43)
5,7457;(0.29, 1.65, 17.18);(24.24, 175.03, 355.43)
5,7571;(0.29, 1.65, 17.18);(24.25, 175.03, 355.42)
5,7682;(0.29, 1.65, 17.18);(24.24, 175.04, 355.42)
5,7794;(0.29, 1.65, 17.18);(24.25, 175.02, 355.41)
5,7909;(0.29, 1.65, 17.18);(24.26, 175.02, 355.41)
5,8008;(0.29, 1.65, 17.18);(24.26, 175.00, 355.42)
5,8126;(0.29, 1.65, 17.18);(24.25, 174.99, 355.41)
5,8244;(0.29, 1.65, 17.18);(24.26, 174.97, 355.40)
5,8352;(0.29, 1.65, 17.18);(24.27, 174.96, 355.41)
5,8465;(0.29, 1.65, 17.18);(24.26, 174.94, 355.41)
5,8574;(0.29, 1.65, 17.18);(24.29, 174.92, 355.42)
5,8677;(0.29, 1.65, 17.18);(24.31, 174.92, 355.42)
5,8793;(0.29, 1.65, 17.18);(24.32, 174.89, 355.42)
5,8914;(0.29, 1.65, 17.18);(24.31, 174.89, 355.42)
5,9009;(0.29, 1.65, 17.18);(24.33, 174.88, 355.43)
5,9126;(0.29, 1.65, 17.18);(24.32, 174.86, 355.43)
5,9235;(0.29, 1.65, 17.18);(24.32, 174.83, 355.43)
5,9341;(0.29, 1.65, 17.18);(24.33, 174.82, 355.44)
5,9456;(0.29, 1.65, 17.18);(24.31, 174.80, 355.44)
5,9571;(0.29, 1.65, 17.18);(24.33, 174.79, 355.45)
5,9679;(0.29, 1.65, 17.18);(24.33, 174.77, 355.45)
5,9798;(0.29, 1.65, 17.18);(24.33, 174.75, 355.45)
5,9913;(0.29, 1.65, 17.18);(24.34, 174.73, 355.44)
6,0009;(0.29, 1.65, 17.18);(24.35, 174.70, 355.43)
6,0123;(0.29, 1.65, 17.18);(24.36, 174.67, 355.42)
6,0235;(0.29, 1.65, 17.18);(24.36, 174.65, 355.41)
6,0344;(0.29, 1.65, 17.18);(24.36, 174.62, 355.41)
6,0459;(0.29, 1.65, 17.18);(24.36, 174.61, 355.40)
6,0567;(0.29, 1.65, 17.18);(24.37, 174.59, 355.40)
6,0678;(0.29, 1.65, 17.18);(24.38, 174.56, 355.39)
6,0790;(0.29, 1.65, 17.18);(24.39, 174.54, 355.39)
6,0910;(0.29, 1.65, 17.18);(24.41, 174.51, 355.41)
6,1009;(0.29, 1.65, 17.18);(24.41, 174.49, 355.44)
6,1123;(0.29, 1.65, 17.18);(24.42, 174.47, 355.47)
6,1244;(0.29, 1.65, 17.18);(24.45, 174.45, 355.48)
6,1347;(0.29, 1.65, 17.18);(24.46, 174.42, 355.47)
6,1467;(0.29, 1.65, 17.18);(24.45, 174.41, 355.45)
6,1579;(0.29, 1.65, 17.18);(24.46, 174.40, 355.41)
6,1698;(0.29, 1.65, 17.18);(24.45, 174.38, 355.41)
6,1810;(0.29, 1.65, 17.18);(24.45, 174.37, 355.41)
6,1926;(0.29, 1.65, 17.18);(24.46, 174.36, 355.44)
6,2048;(0.29, 1.65, 17.18);(24.46, 174.34, 355.46)
6,2158;(0.29, 1.65, 17.18);(24.47, 174.32, 355.49)
6,2272;(0.29, 1.65, 17.18);(24.49, 174.32, 355.49)
6,2382;(0.29, 1.65, 17.18);(24.50, 174.33, 355.51)
6,2505;(0.29, 1.65, 17.18);(24.50, 174.32, 355.50)
6,2608;(0.29, 1.65, 17.18);(24.50, 174.32, 355.50)
6,2717;(0.29, 1.65, 17.18);(24.49, 174.31, 355.51)
6,2826;(0.29, 1.65, 17.18);(24.48, 174.31, 355.52)
6,2938;(0.29, 1.65, 17.18);(24.47, 174.30, 355.54)
6,3050;(0.29, 1.65, 17.18);(24.47, 174.31, 355.55)
6,3155;(0.29, 1.65, 17.18);(24.46, 174.29, 355.55)
6,3266;(0.29, 1.65, 17.18);(24.46, 174.30, 355.56)
6,3382;(0.29, 1.65, 17.18);(24.46, 174.28, 355.55)
6,3494;(0.29, 1.65, 17.18);(24.49, 174.27, 355.55)
6,3606;(0.29, 1.65, 17.18);(24.49, 174.26, 355.54)
6,3720;(0.29, 1.65, 17.18);(24.50, 174.27, 355.54)
6,3821;(0.29, 1.65, 17.18);(24.49, 174.27, 355.52)
6,3931;(0.29, 1.65, 17.18);(24.50, 174.26, 355.49)
6,4062;(0.29, 1.65, 17.18);(24.50, 174.27, 355.49)
6,4254;(0.29, 1.65, 17.18);(24.50, 174.29, 355.49)
6,4443;(0.29, 1.65, 17.18);(24.47, 174.30, 355.51)
6,4871;(0.29, 1.65, 17.18);(24.46, 174.31, 355.51)
6,5135;(0.29, 1.65, 17.18);(24.46, 174.31, 355.53)
6,5306;(0.29, 1.65, 17.18);(24.45, 174.29, 355.53)
6,5455;(0.30, 1.65, 17.18);(24.44, 174.29, 355.55)
6,5604;(0.30, 1.65, 17.18);(24.42, 174.27, 355.56)
6,5800;(0.30, 1.65, 17.18);(24.41, 174.24, 355.58)
6,5949;(0.30, 1.65, 17.18);(24.41, 174.22, 355.58)
6,6070;(0.30, 1.65, 17.18);(24.41, 174.20, 355.57)
6,6203;(0.30, 1.65, 17.18);(24.40, 174.19, 355.58)
6,6417;(0.30, 1.65, 17.18);(24.40, 174.15, 355.62)
6,6532;(0.30, 1.65, 17.18);(24.39, 174.12, 355.62)
6,6632;(0.30, 1.65, 17.18);(24.39, 174.10, 355.63)
6,6732;(0.30, 1.65, 17.18);(24.38, 174.09, 355.63)
6,6831;(0.30, 1.65, 17.18);(24.38, 174.08, 355.63)
6,6940;(0.30, 1.65, 17.18);(24.36, 174.08, 355.65)
6,7043;(0.30, 1.65, 17.18);(24.35, 174.08, 355.65)
6,7150;(0.30, 1.65, 17.18);(24.33, 174.09, 355.66)
6,7329;(0.30, 1.65, 17.18);(24.33, 174.08, 355.65)
6,7451;(0.30, 1.65, 17.18);(24.32, 174.09, 355.66)
6,7541;(0.30, 1.65, 17.18);(24.32, 174.12, 355.67)
6,7637;(0.30, 1.65, 17.18);(24.31, 174.12, 355.68)
6,7715;(0.30, 1.65, 17.18);(24.32, 174.13, 355.70)
6,7935;(0.30, 1.65, 17.18);(24.31, 174.17, 355.72)
6,8051;(0.30, 1.65, 17.18);(24.32, 174.19, 355.72)
6,8150;(0.30, 1.65, 17.18);(24.33, 174.19, 355.75)
6,8253;(0.30, 1.65, 17.18);(24.33, 174.20, 355.76)
6,8361;(0.30, 1.65, 17.18);(24.35, 174.22, 355.80)
6,8560;(0.30, 1.65, 17.18);(24.36, 174.22, 355.82)
6,8662;(0.30, 1.65, 17.18);(24.37, 174.24, 355.83)
6,8777;(0.30, 1.65, 17.18);(24.36, 174.24, 355.81)
6,8877;(0.30, 1.65, 17.18);(24.36, 174.24, 355.77)
6,8978;(0.30, 1.65, 17.18);(24.35, 174.26, 355.76)
6,9069;(0.30, 1.65, 17.18);(24.36, 174.25, 355.77)
6,9177;(0.30, 1.65, 17.18);(24.37, 174.25, 355.79)
6,9276;(0.30, 1.65, 17.18);(24.39, 174.27, 355.82)
6,9364;(0.30, 1.65, 17.18);(24.39, 174.28, 355.86)
6,9472;(0.30, 1.65, 17.18);(24.41, 174.28, 355.90)
6,9570;(0.30, 1.65, 17.18);(24.42, 174.30, 355.92)
6,9673;(0.30, 1.65, 17.18);(24.43, 174.33, 355.93)
6,9789;(0.30, 1.65, 17.18);(24.43, 174.33, 355.93)
6,9905;(0.30, 1.65, 17.18);(24.43, 174.35, 355.94)
7,0008;(0.30, 1.65, 17.18);(24.43, 174.35, 355.96)
7,0123;(0.30, 1.65, 17.18);(24.42, 174.35, 355.98)
7,0235;(0.30, 1.65, 17.18);(24.43, 174.35, 356.00)
7,0340;(0.30, 1.65, 17.18);(24.45, 174.36, 356.02)
7,0464;(0.30, 1.65, 17.18);(24.46, 174.35, 356.03)
7,0592;(0.30, 1.65, 17.18);(24.47, 174.34, 356.01)
7,0750;(0.30, 1.65, 17.18);(24.49, 174.33, 356.02)
7,0894;(0.30, 1.65, 17.18);(24.49, 174.31, 356.03)
7,1021;(0.30, 1.65, 17.18);(24.49, 174.31, 356.03)
7,1127;(0.30, 1.65, 17.18);(24.50, 174.31, 356.02)
7,1228;(0.30, 1.65, 17.18);(24.50, 174.32, 356.02)
7,1337;(0.30, 1.65, 17.18);(24.51, 174.31, 356.03)
7,1458;(0.30, 1.65, 17.18);(24.50, 174.31, 356.05)
7,1561;(0.30, 1.65, 17.18);(24.49, 174.31, 356.07)
7,1679;(0.30, 1.65, 17.18);(24.49, 174.30, 356.06)
7,1784;(0.30, 1.65, 17.18);(24.50, 174.33, 356.08)
7,1896;(0.30, 1.65, 17.18);(24.52, 174.34, 356.07)
7,2012;(0.30, 1.65, 17.18);(24.55, 174.35, 356.08)
7,2114;(0.30, 1.65, 17.18);(24.58, 174.39, 356.10)
7,2235;(0.30, 1.65, 17.18);(24.61, 174.40, 356.10)
7,2338;(0.30, 1.65, 17.18);(24.62, 174.42, 356.11)
7,2451;(0.30, 1.65, 17.18);(24.63, 174.44, 356.13)
7,2560;(0.30, 1.65, 17.18);(24.65, 174.47, 356.14)
7,2673;(0.30, 1.65, 17.18);(24.66, 174.49, 356.15)
7,2787;(0.30, 1.65, 17.18);(24.67, 174.53, 356.15)
7,2905;(0.30, 1.65, 17.18);(24.67, 174.55, 356.16)
7,3005;(0.30, 1.65, 17.18);(24.69, 174.58, 356.17)
7,3118;(0.30, 1.65, 17.18);(24.70, 174.62, 356.19)
7,3234;(0.30, 1.65, 17.18);(24.71, 174.66, 356.21)
7,3332;(0.30, 1.65, 17.18);(24.73, 174.69, 356.22)
7,3457;(0.30, 1.65, 17.18);(24.74, 174.72, 356.23)
7,3571;(0.30, 1.65, 17.18);(24.75, 174.77, 356.23)
7,3670;(0.30, 1.65, 17.18);(24.75, 174.81, 356.23)
7,3784;(0.30, 1.65, 17.18);(24.75, 174.85, 356.23)
7,3901;(0.30, 1.65, 17.18);(24.74, 174.88, 356.21)
7,4011;(0.30, 1.65, 17.18);(24.73, 174.92, 356.21)
7,4119;(0.30, 1.65, 17.18);(24.71, 174.96, 356.21)
7,4231;(0.30, 1.65, 17.18);(24.71, 174.99, 356.19)
7,4342;(0.30, 1.65, 17.18);(24.70, 175.02, 356.19)
7,4448;(0.30, 1.65, 17.18);(24.69, 175.06, 356.17)
7,4568;(0.30, 1.65, 17.18);(24.70, 175.10, 356.15)
7,4670;(0.30, 1.65, 17.18);(24.69, 175.13, 356.14)
7,4786;(0.30, 1.65, 17.18);(24.70, 175.17, 356.15)
7,4898;(0.30, 1.65, 17.18);(24.70, 175.20, 356.15)
7,5004;(0.30, 1.65, 17.19);(24.70, 175.22, 356.15)
7,5127;(0.30, 1.65, 17.19);(24.71, 175.27, 356.16)
7,5237;(0.30, 1.65, 17.19);(24.70, 175.27, 356.13)
7,5344;(0.30, 1.65, 17.19);(24.70, 175.31, 356.15)
7,5452;(0.30, 1.65, 17.19);(24.71, 175.34, 356.17)
7,5564;(0.30, 1.65, 17.19);(24.72, 175.35, 356.21)
7,5674;(0.30, 1.65, 17.19);(24.75, 175.38, 356.22)
7,5785;(0.30, 1.65, 17.19);(24.76, 175.40, 356.22)
7,5897;(0.30, 1.65, 17.19);(24.76, 175.43, 356.20)
7,6006;(0.30, 1.65, 17.19);(24.77, 175.49, 356.15)
7,6122;(0.30, 1.65, 17.19);(24.78, 175.53, 356.11)
7,6233;(0.30, 1.65, 17.19);(24.77, 175.58, 356.07)
7,6348;(0.30, 1.65, 17.19);(24.77, 175.63, 356.04)
7,6469;(0.30, 1.65, 17.19);(24.78, 175.69, 356.04)
7,6584;(0.29, 1.65, 17.19);(24.78, 175.74, 356.05)
7,6693;(0.29, 1.65, 17.19);(24.80, 175.82, 356.05)
7,6815;(0.29, 1.65, 17.19);(24.81, 175.88, 356.03)
7,6927;(0.29, 1.65, 17.19);(24.83, 175.95, 356.00)
7,7038;(0.29, 1.65, 17.19);(24.84, 176.03, 356.01)
7,7152;(0.29, 1.65, 17.19);(24.85, 176.10, 356.00)
7,7271;(0.29, 1.65, 17.19);(24.86, 176.18, 355.99)
7,7368;(0.29, 1.65, 17.19);(24.88, 176.24, 355.99)
7,7481;(0.29, 1.65, 17.19);(24.90, 176.33, 356.01)
7,7601;(0.29, 1.65, 17.19);(24.93, 176.42, 356.02)
7,7704;(0.29, 1.65, 17.19);(24.95, 176.49, 356.03)
7,7816;(0.29, 1.65, 17.19);(24.97, 176.55, 356.05)
7,7934;(0.29, 1.65, 17.19);(24.99, 176.62, 356.07)
7,8036;(0.29, 1.65, 17.19);(25.00, 176.68, 356.09)
7,8144;(0.29, 1.65, 17.19);(25.00, 176.74, 356.10)
7,8266;(0.29, 1.65, 17.19);(25.00, 176.80, 356.10)
7,8374;(0.29, 1.65, 17.19);(24.98, 176.85, 356.11)
7,8494;(0.29, 1.65, 17.19);(24.98, 176.90, 356.13)
7,8604;(0.29, 1.65, 17.19);(24.97, 176.95, 356.13)
7,8709;(0.29, 1.65, 17.19);(24.97, 177.02, 356.16)
7,8824;(0.29, 1.65, 17.19);(24.96, 177.07, 356.17)
7,8931;(0.29, 1.65, 17.19);(24.97, 177.10, 356.19)
7,9048;(0.29, 1.65, 17.19);(24.97, 177.16, 356.20)
7,9163;(0.29, 1.65, 17.19);(24.96, 177.21, 356.21)
7,9265;(0.29, 1.65, 17.19);(24.96, 177.26, 356.23)
7,9367;(0.29, 1.65, 17.19);(24.96, 177.32, 356.24)
7,9482;(0.29, 1.65, 17.19);(24.96, 177.35, 356.26)
7,9604;(0.29, 1.65, 17.19);(24.97, 177.43, 356.27)
7,9787;(0.29, 1.65, 17.19);(24.97, 177.51, 356.28)
7,9913;(0.29, 1.65, 17.19);(24.98, 177.56, 356.30)
8,0013;(0.29, 1.65, 17.19);(24.99, 177.63, 356.32)
8,0131;(0.29, 1.65, 17.19);(25.00, 177.68, 356.33)
8,0241;(0.29, 1.65, 17.19);(25.00, 177.76, 356.37)
8,0346;(0.29, 1.65, 17.19);(25.01, 177.82, 356.39)
8,0461;(0.29, 1.65, 17.19);(25.03, 177.88, 356.41)
8,0575;(0.29, 1.65, 17.19);(25.03, 177.96, 356.42)
8,0680;(0.29, 1.65, 17.19);(25.03, 178.03, 356.45)
8,0793;(0.29, 1.65, 17.19);(25.04, 178.12, 356.46)
8,0911;(0.29, 1.65, 17.19);(25.05, 178.19, 356.47)
8,1011;(0.29, 1.65, 17.19);(25.06, 178.30, 356.49)
8,1125;(0.29, 1.65, 17.19);(25.05, 178.41, 356.49)
8,1241;(0.28, 1.65, 17.19);(25.06, 178.55, 356.49)
8,1347;(0.28, 1.65, 17.19);(25.05, 178.72, 356.51)
8,1461;(0.28, 1.65, 17.19);(25.06, 178.90, 356.55)
8,1571;(0.28, 1.65, 17.19);(25.06, 179.15, 356.60)
8,1683;(0.28, 1.65, 17.19);(25.07, 179.39, 356.66)
8,1794;(0.28, 1.65, 17.19);(25.08, 179.67, 356.72)
8,1910;(0.28, 1.65, 17.19);(25.09, 179.98, 356.81)
8,2015;(0.28, 1.65, 17.19);(25.10, 180.29, 356.91)
8,2125;(0.28, 1.65, 17.19);(25.10, 180.59, 357.01)
8,2246;(0.28, 1.65, 17.19);(25.12, 180.91, 357.11)
8,2344;(0.28, 1.65, 17.19);(25.12, 181.21, 357.20)
8,2467;(0.28, 1.65, 17.19);(25.13, 181.51, 357.31)
8,2573;(0.28, 1.65, 17.19);(25.16, 181.81, 357.41)
8,2683;(0.28, 1.65, 17.19);(25.19, 182.09, 357.52)
8,2793;(0.28, 1.65, 17.19);(25.21, 182.36, 357.61)
8,2909;(0.28, 1.65, 17.19);(25.19, 182.61, 357.68)
8,3007;(0.28, 1.65, 17.19);(25.19, 182.84, 357.74)
8,3123;(0.27, 1.65, 17.19);(25.20, 183.07, 357.77)
8,3237;(0.27, 1.65, 17.19);(25.20, 183.27, 357.82)
8,3347;(0.27, 1.65, 17.19);(25.22, 183.45, 357.87)
8,3463;(0.27, 1.65, 17.19);(25.23, 183.58, 357.92)
8,3582;(0.27, 1.65, 17.19);(25.24, 183.69, 357.96)
8,3686;(0.27, 1.65, 17.19);(25.26, 183.82, 358.01)
8,3800;(0.27, 1.65, 17.20);(25.26, 183.92, 358.04)
8,3917;(0.27, 1.65, 17.20);(25.26, 184.01, 358.04)
8,4026;(0.27, 1.65, 17.20);(25.27, 184.06, 358.04)
8,4140;(0.27, 1.65, 17.20);(25.26, 184.13, 358.04)
8,4260;(0.27, 1.65, 17.20);(25.28, 184.18, 358.03)
8,4364;(0.27, 1.65, 17.20);(25.29, 184.21, 358.03)
8,4478;(0.27, 1.65, 17.20);(25.30, 184.24, 358.02)
8,4597;(0.27, 1.65, 17.20);(25.30, 184.25, 358.00)
8,4704;(0.27, 1.65, 17.20);(25.32, 184.25, 357.97)
8,4821;(0.27, 1.65, 17.20);(25.32, 184.23, 357.94)
8,4932;(0.27, 1.65, 17.20);(25.33, 184.22, 357.92)
8,5045;(0.27, 1.65, 17.20);(25.34, 184.21, 357.90)
8,5156;(0.27, 1.65, 17.20);(25.32, 184.19, 357.88)
8,5276;(0.27, 1.65, 17.20);(25.32, 184.17, 357.85)
8,5380;(0.27, 1.65, 17.20);(25.32, 184.17, 357.82)
8,5487;(0.27, 1.65, 17.20);(25.31, 184.16, 357.78)
8,5600;(0.27, 1.65, 17.20);(25.30, 184.14, 357.76)
8,5704;(0.27, 1.65, 17.20);(25.31, 184.14, 357.74)
8,5822;(0.27, 1.65, 17.20);(25.28, 184.13, 357.74)
8,5938;(0.27, 1.65, 17.20);(25.27, 184.13, 357.72)
8,6044;(0.27, 1.65, 17.20);(25.27, 184.12, 357.72)
8,6148;(0.27, 1.65, 17.20);(25.26, 184.12, 357.71)
8,6257;(0.27, 1.65, 17.20);(25.26, 184.13, 357.71)
8,6351;(0.27, 1.65, 17.20);(25.26, 184.14, 357.71)
8,6467;(0.27, 1.65, 17.20);(25.28, 184.14, 357.68)
8,6582;(0.27, 1.65, 17.20);(25.31, 184.17, 357.65)
8,6694;(0.27, 1.65, 17.20);(25.33, 184.18, 357.61)
8,6810;(0.27, 1.65, 17.20);(25.34, 184.19, 357.57)
8,6921;(0.27, 1.65, 17.20);(25.36, 184.21, 357.53)
8,7022;(0.27, 1.65, 17.20);(25.37, 184.24, 357.51)
8,7140;(0.27, 1.65, 17.20);(25.39, 184.27, 357.47)
8,7248;(0.27, 1.65, 17.20);(25.39, 184.31, 357.42)
8,7352;(0.27, 1.65, 17.20);(25.40, 184.36, 357.36)
8,7469;(0.27, 1.64, 17.20);(25.41, 184.41, 357.31)
8,7589;(0.27, 1.64, 17.20);(25.42, 184.47, 357.27)
8,7685;(0.27, 1.64, 17.20);(25.42, 184.54, 357.25)
8,7799;(0.27, 1.64, 17.20);(25.43, 184.60, 357.25)
8,7918;(0.27, 1.64, 17.20);(25.44, 184.68, 357.24)
8,8017;(0.27, 1.64, 17.21);(25.44, 184.74, 357.23)
8,8134;(0.27, 1.64, 17.21);(25.46, 184.80, 357.23)
8,8261;(0.26, 1.64, 17.21);(25.47, 184.86, 357.23)
8,8349;(0.26, 1.64, 17.21);(25.49, 184.92, 357.22)
8,8467;(0.26, 1.64, 17.21);(25.51, 184.97, 357.21)
8,8574;(0.26, 1.64, 17.21);(25.53, 185.01, 357.18)
8,8689;(0.26, 1.64, 17.21);(25.54, 185.05, 357.15)
8,8800;(0.26, 1.64, 17.21);(25.55, 185.10, 357.15)
8,8922;(0.26, 1.64, 17.21);(25.57, 185.12, 357.12)
8,9020;(0.26, 1.64, 17.21);(25.58, 185.15, 357.11)
8,9134;(0.26, 1.64, 17.21);(25.59, 185.18, 357.08)
8,9252;(0.26, 1.64, 17.21);(25.60, 185.20, 357.07)
8,9357;(0.26, 1.64, 17.21);(25.60, 185.22, 357.06)
8,9474;(0.26, 1.64, 17.21);(25.59, 185.23, 357.06)
8,9583;(0.26, 1.64, 17.21);(25.62, 185.25, 357.07)
8,9699;(0.26, 1.64, 17.21);(25.62, 185.25, 357.05)
8,9808;(0.26, 1.64, 17.21);(25.62, 185.26, 357.02)
8,9920;(0.26, 1.64, 17.21);(25.61, 185.26, 356.96)
9,0029;(0.26, 1.64, 17.21);(25.60, 185.25, 356.91)
9,0142;(0.26, 1.64, 17.21);(25.60, 185.27, 356.88)
9,0262;(0.26, 1.64, 17.21);(25.61, 185.27, 356.86)
9,0360;(0.26, 1.64, 17.21);(25.62, 185.27, 356.87)
9,0473;(0.26, 1.64, 17.21);(25.63, 185.27, 356.89)
9,0595;(0.26, 1.64, 17.21);(25.64, 185.27, 356.91)
9,0691;(0.26, 1.64, 17.21);(25.64, 185.27, 356.92)
9,0807;(0.26, 1.64, 17.21);(25.64, 185.29, 356.92)
9,0934;(0.26, 1.64, 17.21);(25.64, 185.28, 356.90)
9,1028;(0.26, 1.64, 17.21);(25.63, 185.28, 356.88)
9,1141;(0.26, 1.64, 17.21);(25.63, 185.28, 356.85)
9,1257;(0.26, 1.64, 17.21);(25.63, 185.28, 356.83)
9,1367;(0.26, 1.64, 17.21);(25.63, 185.28, 356.84)
9,1480;(0.26, 1.64, 17.21);(25.64, 185.27, 356.84)
9,1587;(0.26, 1.64, 17.21);(25.66, 185.26, 356.82)
9,1700;(0.26, 1.64, 17.21);(25.67, 185.25, 356.84)
9,1807;(0.26, 1.64, 17.21);(25.70, 185.25, 356.85)
9,1923;(0.26, 1.64, 17.21);(25.72, 185.24, 356.84)
9,2030;(0.26, 1.64, 17.21);(25.71, 185.23, 356.84)
9,2141;(0.26, 1.64, 17.21);(25.72, 185.25, 356.82)
9,2260;(0.26, 1.64, 17.21);(25.73, 185.24, 356.80)
9,2364;(0.26, 1.64, 17.21);(25.74, 185.25, 356.80)
9,2480;(0.26, 1.64, 17.21);(25.74, 185.25, 356.80)
9,2597;(0.26, 1.64, 17.21);(25.76, 185.26, 356.80)
9,2699;(0.26, 1.64, 17.21);(25.77, 185.26, 356.81)
9,2812;(0.26, 1.64, 17.21);(25.76, 185.27, 356.82)
9,2931;(0.26, 1.64, 17.21);(25.76, 185.29, 356.82)
9,3036;(0.26, 1.64, 17.21);(25.75, 185.29, 356.82)
9,3150;(0.26, 1.64, 17.21);(25.75, 185.30, 356.80)
9,3265;(0.26, 1.64, 17.21);(25.76, 185.31, 356.78)
9,3371;(0.26, 1.64, 17.21);(25.75, 185.31, 356.77)
9,3474;(0.26, 1.64, 17.21);(25.76, 185.32, 356.78)
9,3596;(0.26, 1.64, 17.21);(25.75, 185.32, 356.78)
9,3703;(0.26, 1.64, 17.21);(25.75, 185.32, 356.78)
9,3814;(0.26, 1.64, 17.21);(25.76, 185.33, 356.80)
9,3935;(0.26, 1.64, 17.21);(25.76, 185.31, 356.79)
9,4121;(0.26, 1.64, 17.21);(25.76, 185.31, 356.81)
9,4231;(0.26, 1.64, 17.21);(25.75, 185.29, 356.80)
9,4325;(0.26, 1.64, 17.21);(25.76, 185.28, 356.80)
9,4418;(0.26, 1.64, 17.21);(25.75, 185.27, 356.81)
9,4502;(0.26, 1.64, 17.21);(25.76, 185.26, 356.82)
9,4594;(0.26, 1.64, 17.21);(25.75, 185.23, 356.81)
9,4681;(0.26, 1.64, 17.21);(25.76, 185.23, 356.82)
9,4789;(0.26, 1.64, 17.21);(25.77, 185.22, 356.82)
9,4889;(0.26, 1.64, 17.21);(25.77, 185.21, 356.83)
9,5003;(0.26, 1.64, 17.21);(25.77, 185.20, 356.82)
9,5119;(0.26, 1.64, 17.21);(25.76, 185.19, 356.83)
9,5229;(0.26, 1.64, 17.21);(25.77, 185.19, 356.84)
9,5364;(0.26, 1.64, 17.21);(25.75, 185.19, 356.86)
9,5477;(0.26, 1.64, 17.21);(25.74, 185.18, 356.87)
9,5566;(0.26, 1.64, 17.21);(25.73, 185.18, 356.88)
9,5665;(0.26, 1.64, 17.21);(25.74, 185.17, 356.89)
9,5776;(0.26, 1.64, 17.21);(25.74, 185.17, 356.87)
9,5883;(0.26, 1.64, 17.21);(25.74, 185.17, 356.87)
9,5994;(0.26, 1.64, 17.21);(25.75, 185.17, 356.87)
9,6106;(0.26, 1.64, 17.21);(25.74, 185.18, 356.90)
9,6213;(0.26, 1.64, 17.21);(25.73, 185.18, 356.94)
9,6331;(0.26, 1.64, 17.21);(25.77, 185.18, 356.96)
9,6441;(0.26, 1.64, 17.21);(25.78, 185.17, 356.96)
9,6544;(0.27, 1.64, 17.21);(25.79, 185.18, 356.96)
9,6666;(0.27, 1.64, 17.21);(25.78, 185.20, 356.95)
9,6777;(0.27, 1.64, 17.21);(25.77, 185.19, 356.92)
9,6878;(0.27, 1.64, 17.21);(25.78, 185.21, 356.93)
9,6989;(0.27, 1.64, 17.21);(25.78, 185.20, 356.95)
9,7112;(0.27, 1.64, 17.21);(25.81, 185.21, 356.98)
9,7213;(0.27, 1.64, 17.21);(25.82, 185.21, 357.02)
9,7322;(0.27, 1.64, 17.21);(25.84, 185.22, 357.07)
9,7447;(0.27, 1.64, 17.21);(25.84, 185.23, 357.07)
9,7549;(0.27, 1.64, 17.21);(25.85, 185.23, 357.08)
9,7655;(0.27, 1.64, 17.21);(25.84, 185.22, 357.07)
9,7776;(0.27, 1.64, 17.21);(25.82, 185.22, 357.07)
9,7881;(0.27, 1.64, 17.21);(25.82, 185.22, 357.06)
9,7989;(0.27, 1.64, 17.21);(25.81, 185.20, 357.07)
9,8113;(0.27, 1.64, 17.21);(25.82, 185.19, 357.09)
9,8227;(0.27, 1.64, 17.21);(25.83, 185.17, 357.08)
9,8325;(0.27, 1.64, 17.21);(25.84, 185.16, 357.08)
9,8438;(0.27, 1.64, 17.21);(25.83, 185.15, 357.09)
9,8545;(0.27, 1.64, 17.21);(25.83, 185.14, 357.09)
9,8658;(0.27, 1.64, 17.21);(25.83, 185.11, 357.10)
9,8783;(0.27, 1.64, 17.21);(25.83, 185.10, 357.10)
9,8877;(0.27, 1.64, 17.21);(25.83, 185.09, 357.07)
9,8995;(0.27, 1.64, 17.21);(25.83, 185.08, 357.04)
9,9109;(0.27, 1.64, 17.21);(25.82, 185.08, 357.04)
9,9216;(0.27, 1.64, 17.21);(25.82, 185.06, 357.04)
9,9329;(0.27, 1.64, 17.21);(25.84, 185.05, 357.05)
9,9452;(0.27, 1.64, 17.21);(25.84, 185.05, 357.08)
9,9556;(0.27, 1.64, 17.21);(25.84, 185.05, 357.10)
9,9676;(0.27, 1.64, 17.21);(25.85, 185.06, 357.11)
9,9794;(0.27, 1.64, 17.21);(25.84, 185.07, 357.10)
9,9909;(0.27, 1.64, 17.21);(25.85, 185.05, 357.08)
10,0021;(0.27, 1.64, 17.21);(25.85, 185.05, 357.08)
10,0141;(0.27, 1.64, 17.21);(25.83, 185.04, 357.08)
10,0252;(0.27, 1.64, 17.21);(25.83, 185.04, 357.09)
