(1.47, 1.57, 15.29)
(1.46, 1.57, 15.29)
(1.46, 1.57, 15.29)
(1.45, 1.57, 15.29)
(1.44, 1.56, 15.30)
(1.44, 1.56, 15.31)
(1.43, 1.56, 15.32)
(1.42, 1.56, 15.33)
(1.42, 1.56, 15.34)
(1.41, 1.56, 15.34)
(1.41, 1.56, 15.34)
(1.41, 1.56, 15.35)
(1.40, 1.56, 15.35)
(1.40, 1.56, 15.35)
(1.40, 1.56, 15.35)
(1.39, 1.57, 15.35)
(1.39, 1.57, 15.35)
(1.39, 1.57, 15.35)
(1.39, 1.57, 15.35)
(1.39, 1.57, 15.35)
(1.39, 1.57, 15.35)
(1.39, 1.57, 15.35)
(1.40, 1.58, 15.35)
(1.40, 1.58, 15.35)
(1.40, 1.58, 15.35)
(1.40, 1.58, 15.35)
(1.40, 1.58, 15.35)
(1.40, 1.57, 15.36)
(1.40, 1.57, 15.36)
(1.40, 1.57, 15.37)
(1.41, 1.57, 15.37)
(1.41, 1.56, 15.37)
(1.41, 1.56, 15.37)
(1.41, 1.56, 15.38)
(1.41, 1.56, 15.38)
(1.41, 1.56, 15.38)
(1.41, 1.55, 15.38)
(1.41, 1.55, 15.39)
(1.40, 1.56, 15.40)
(1.40, 1.56, 15.41)
(1.40, 1.57, 15.41)
(1.40, 1.57, 15.42)
(1.40, 1.58, 15.43)
(1.42, 1.58, 15.44)
(1.43, 1.58, 15.47)
(1.45, 1.58, 15.51)
(1.46, 1.58, 15.56)
(1.47, 1.58, 15.60)
(1.47, 1.56, 15.64)
(1.47, 1.56, 15.67)
(1.46, 1.55, 15.69)
(1.45, 1.56, 15.70)
(1.43, 1.56, 15.70)
(1.43, 1.56, 15.71)
(1.42, 1.56, 15.72)
(1.41, 1.57, 15.73)
(1.41, 1.58, 15.74)
(1.40, 1.59, 15.74)
(1.39, 1.59, 15.74)
(1.39, 1.59, 15.74)
(1.38, 1.60, 15.74)
(1.38, 1.59, 15.74)
(1.37, 1.59, 15.73)
(1.37, 1.59, 15.72)
(1.36, 1.59, 15.72)
(1.36, 1.59, 15.72)
(1.36, 1.59, 15.72)
(1.35, 1.59, 15.72)
(1.35, 1.59, 15.72)
(1.35, 1.59, 15.72)
(1.35, 1.59, 15.72)
(1.35, 1.59, 15.72)
(1.35, 1.59, 15.72)
(1.36, 1.59, 15.72)
(1.36, 1.59, 15.72)
(1.36, 1.59, 15.72)
(1.36, 1.58, 15.71)
(1.36, 1.58, 15.71)
(1.36, 1.58, 15.71)
(1.36, 1.58, 15.72)
(1.36, 1.58, 15.73)
(1.36, 1.57, 15.74)
(1.36, 1.57, 15.74)
(1.36, 1.57, 15.75)
(1.36, 1.57, 15.75)
(1.36, 1.57, 15.75)
(1.35, 1.57, 15.74)
(1.35, 1.56, 15.74)
(1.35, 1.56, 15.74)
(1.35, 1.56, 15.74)
(1.35, 1.57, 15.74)
(1.36, 1.57, 15.74)
(1.36, 1.57, 15.75)
(1.36, 1.57, 15.76)
(1.36, 1.58, 15.76)
(1.36, 1.58, 15.76)
(1.36, 1.59, 15.76)
(1.36, 1.59, 15.77)
(1.35, 1.59, 15.77)
(1.35, 1.59, 15.77)
(1.35, 1.59, 15.76)
(1.35, 1.59, 15.76)
(1.35, 1.60, 15.74)
(1.35, 1.61, 15.72)
(1.35, 1.61, 15.71)
(1.35, 1.61, 15.70)
(1.35, 1.61, 15.70)
(1.35, 1.61, 15.70)
(1.35, 1.61, 15.70)
(1.35, 1.61, 15.69)
(1.35, 1.61, 15.69)
(1.35, 1.61, 15.69)
(1.35, 1.61, 15.68)
(1.35, 1.61, 15.69)
(1.35, 1.61, 15.69)
(1.36, 1.61, 15.69)
(1.36, 1.61, 15.68)
(1.36, 1.60, 15.68)
(1.37, 1.60, 15.69)
(1.37, 1.60, 15.69)
(1.37, 1.60, 15.69)
(1.36, 1.60, 15.70)
(1.36, 1.60, 15.70)
(1.37, 1.60, 15.70)
(1.37, 1.60, 15.69)
(1.39, 1.60, 15.67)
(1.40, 1.60, 15.63)
(1.43, 1.59, 15.56)
(1.45, 1.58, 15.49)
(1.47, 1.56, 15.44)
(1.49, 1.55, 15.39)
(1.50, 1.54, 15.35)
(1.52, 1.53, 15.32)
(1.53, 1.51, 15.29)
(1.54, 1.48, 15.27)
(1.54, 1.46, 15.26)
(1.53, 1.47, 15.26)
(1.51, 1.50, 15.27)
(1.48, 1.53, 15.28)
(1.43, 1.53, 15.30)
(1.36, 1.50, 15.30)
(1.30, 1.47, 15.31)
(1.22, 1.44, 15.33)
(1.15, 1.44, 15.35)
(1.10, 1.44, 15.37)
(1.05, 1.47, 15.38)
(1.02, 1.49, 15.39)
(0.97, 1.49, 15.38)
(0.91, 1.48, 15.35)
(0.87, 1.46, 15.30)
(0.84, 1.47, 15.26)
(0.82, 1.47, 15.22)
(0.81, 1.48, 15.20)
(0.80, 1.48, 15.17)
(0.81, 1.48, 15.17)
(0.83, 1.50, 15.17)
(0.86, 1.53, 15.20)
(0.88, 1.55, 15.23)
(0.91, 1.56, 15.27)
(0.96, 1.56, 15.31)
(1.02, 1.58, 15.36)
(1.09, 1.60, 15.40)
(1.15, 1.60, 15.43)
(1.21, 1.60, 15.45)
(1.25, 1.61, 15.45)
(1.29, 1.61, 15.44)
(1.32, 1.61, 15.42)
(1.35, 1.61, 15.40)
(1.39, 1.61, 15.38)
(1.42, 1.61, 15.37)
(1.45, 1.61, 15.35)
(1.49, 1.60, 15.34)
(1.51, 1.60, 15.33)
(1.53, 1.59, 15.32)
(1.55, 1.59, 15.31)
(1.56, 1.59, 15.31)
(1.57, 1.58, 15.30)
(1.58, 1.58, 15.30)
(1.58, 1.58, 15.30)
(1.58, 1.57, 15.30)
(1.57, 1.57, 15.30)
(1.58, 1.57, 15.30)
(1.58, 1.56, 15.30)
(1.59, 1.55, 15.30)
(1.60, 1.54, 15.29)
(1.61, 1.54, 15.28)
(1.61, 1.53, 15.27)
(1.62, 1.53, 15.26)
(1.62, 1.52, 15.25)
(1.63, 1.52, 15.23)
(1.63, 1.51, 15.22)
(1.64, 1.51, 15.22)
(1.64, 1.51, 15.22)
(1.63, 1.52, 15.22)
(1.63, 1.52, 15.23)
(1.62, 1.52, 15.23)
(1.61, 1.53, 15.24)
(1.60, 1.53, 15.25)
(1.59, 1.53, 15.27)
(1.58, 1.54, 15.28)
(1.56, 1.54, 15.29)
(1.54, 1.54, 15.30)
(1.52, 1.54, 15.30)
(1.50, 1.54, 15.30)
(1.49, 1.54, 15.30)
(1.48, 1.54, 15.30)
(1.47, 1.54, 15.30)
(1.46, 1.54, 15.30)
(1.46, 1.55, 15.30)
(1.45, 1.55, 15.30)
(1.45, 1.54, 15.29)
(1.45, 1.54, 15.29)
(1.45, 1.55, 15.29)
(1.45, 1.55, 15.29)
(1.45, 1.55, 15.29)
(1.45, 1.55, 15.30)
(1.45, 1.57, 15.31)
(1.44, 1.64, 15.35)
(1.39, 1.70, 15.37)
(1.34, 1.73, 15.35)
(1.33, 1.74, 15.33)
(1.33, 1.74, 15.31)
(1.34, 1.74, 15.30)
(1.34, 1.74, 15.28)
(1.35, 1.74, 15.28)
(1.35, 1.74, 15.28)
(1.35, 1.74, 15.28)
(1.35, 1.74, 15.29)
(1.37, 1.72, 15.31)
(1.40, 1.69, 15.32)
(1.41, 1.66, 15.32)
(1.41, 1.62, 15.32)
(1.41, 1.61, 15.32)
(1.41, 1.61, 15.32)
(1.40, 1.61, 15.32)
(1.40, 1.60, 15.32)
(1.39, 1.60, 15.33)
(1.38, 1.59, 15.34)
(1.37, 1.58, 15.35)
(1.36, 1.58, 15.36)
(1.36, 1.58, 15.38)
(1.36, 1.58, 15.41)
(1.36, 1.57, 15.43)
(1.36, 1.56, 15.44)
(1.36, 1.56, 15.44)
(1.36, 1.56, 15.44)
(1.36, 1.56, 15.44)
(1.34, 1.56, 15.44)
(1.33, 1.57, 15.44)
(1.32, 1.57, 15.45)
(1.31, 1.58, 15.46)
(1.31, 1.58, 15.46)
(1.32, 1.58, 15.46)
(1.34, 1.59, 15.45)
(1.37, 1.60, 15.43)
(1.42, 1.60, 15.41)
(1.47, 1.60, 15.40)
(1.50, 1.58, 15.39)
(1.51, 1.57, 15.39)
(1.50, 1.56, 15.39)
(1.48, 1.55, 15.41)
(1.47, 1.53, 15.42)
(1.47, 1.51, 15.43)
(1.48, 1.50, 15.44)
(1.50, 1.46, 15.44)
(1.52, 1.39, 15.42)
(1.53, 1.28, 15.40)
(1.54, 1.19, 15.38)
(1.55, 1.08, 15.36)
(1.56, 1.02, 15.34)
(1.56, 1.00, 15.32)
(1.56, 0.99, 15.30)
(1.56, 1.01, 15.28)
(1.55, 1.05, 15.27)
(1.53, 1.10, 15.25)
(1.51, 1.16, 15.25)
(1.49, 1.24, 15.25)
(1.46, 1.35, 15.27)
(1.41, 1.44, 15.29)
(1.36, 1.51, 15.30)
(1.31, 1.55, 15.30)
(1.28, 1.56, 15.30)
(1.24, 1.57, 15.30)
(1.22, 1.58, 15.30)
(1.21, 1.58, 15.30)
(1.21, 1.58, 15.30)
(1.21, 1.59, 15.30)
(1.21, 1.59, 15.30)
(1.22, 1.60, 15.30)
(1.22, 1.60, 15.30)
(1.22, 1.60, 15.29)
(1.21, 1.60, 15.27)
(1.20, 1.60, 15.26)
(1.20, 1.61, 15.26)
(1.22, 1.61, 15.27)
(1.23, 1.61, 15.29)
(1.26, 1.61, 15.32)
(1.28, 1.62, 15.35)
(1.31, 1.62, 15.37)
(1.35, 1.62, 15.40)
(1.37, 1.61, 15.41)
(1.38, 1.60, 15.42)
(1.38, 1.59, 15.42)
(1.38, 1.59, 15.41)
(1.37, 1.58, 15.41)
(1.37, 1.58, 15.41)
(1.36, 1.58, 15.42)
(1.35, 1.58, 15.43)
(1.34, 1.59, 15.45)
(1.34, 1.58, 15.46)
(1.34, 1.58, 15.47)
(1.34, 1.59, 15.47)
(1.34, 1.59, 15.47)
(1.33, 1.59, 15.46)
(1.33, 1.59, 15.46)
(1.32, 1.59, 15.44)
(1.31, 1.59, 15.43)
(1.29, 1.59, 15.41)
(1.28, 1.58, 15.38)
(1.26, 1.59, 15.36)
(1.24, 1.59, 15.35)
(1.23, 1.59, 15.35)
(1.23, 1.59, 15.37)
(1.24, 1.60, 15.40)
(1.25, 1.61, 15.44)
(1.28, 1.63, 15.49)
(1.31, 1.64, 15.54)
(1.36, 1.64, 15.61)
(1.43, 1.65, 15.68)
(1.50, 1.64, 15.76)
(1.57, 1.61, 15.83)
(1.63, 1.59, 15.88)
(1.66, 1.57, 15.92)
(1.69, 1.54, 15.95)
(1.70, 1.53, 15.96)
(1.71, 1.50, 15.97)
(1.72, 1.49, 15.98)
(1.72, 1.48, 15.98)
(1.72, 1.47, 15.98)
(1.71, 1.47, 15.98)
(1.70, 1.48, 15.97)
(1.68, 1.49, 15.95)
(1.65, 1.51, 15.93)
(1.62, 1.52, 15.90)
(1.58, 1.54, 15.85)
(1.54, 1.56, 15.79)
(1.51, 1.58, 15.74)
(1.48, 1.58, 15.70)
(1.46, 1.58, 15.65)
(1.44, 1.58, 15.62)
(1.43, 1.58, 15.60)
(1.42, 1.58, 15.59)
(1.41, 1.58, 15.59)
(1.41, 1.58, 15.59)
(1.40, 1.58, 15.59)
(1.40, 1.58, 15.59)
(1.39, 1.58, 15.59)
(1.37, 1.58, 15.58)
(1.36, 1.58, 15.56)
(1.35, 1.58, 15.55)
(1.33, 1.58, 15.53)
(1.31, 1.58, 15.52)
(1.30, 1.57, 15.49)
(1.29, 1.57, 15.47)
(1.27, 1.56, 15.46)
(1.26, 1.54, 15.45)
(1.26, 1.54, 15.44)
(1.25, 1.54, 15.43)
(1.25, 1.54, 15.43)
(1.24, 1.54, 15.42)
(1.24, 1.54, 15.42)
(1.25, 1.54, 15.42)
(1.25, 1.54, 15.42)
(1.26, 1.54, 15.42)
(1.26, 1.55, 15.41)
(1.27, 1.56, 15.41)
(1.29, 1.57, 15.41)
(1.32, 1.58, 15.41)
(1.36, 1.59, 15.42)
(1.41, 1.60, 15.43)
(1.47, 1.61, 15.44)
(1.53, 1.61, 15.45)
(1.57, 1.60, 15.44)
(1.58, 1.60, 15.43)
(1.58, 1.59, 15.42)
(1.55, 1.59, 15.39)
(1.51, 1.59, 15.36)
(1.45, 1.57, 15.33)
(1.39, 1.56, 15.31)
(1.34, 1.55, 15.29)
(1.30, 1.54, 15.28)
(1.26, 1.54, 15.28)
(1.22, 1.53, 15.28)
(1.19, 1.53, 15.29)
(1.16, 1.53, 15.30)
(1.12, 1.53, 15.33)
(1.07, 1.53, 15.35)
(1.03, 1.54, 15.37)
(0.99, 1.54, 15.38)
(0.96, 1.55, 15.39)
(0.93, 1.55, 15.40)
(0.90, 1.55, 15.41)
(0.89, 1.55, 15.41)
(0.88, 1.56, 15.42)
(0.88, 1.56, 15.42)
(0.87, 1.56, 15.42)
(0.87, 1.56, 15.42)
(0.87, 1.56, 15.41)
(0.87, 1.56, 15.41)
(0.88, 1.57, 15.40)
(0.88, 1.57, 15.40)
(0.89, 1.56, 15.40)
(0.90, 1.56, 15.40)
(0.91, 1.56, 15.40)
(0.91, 1.56, 15.40)
(0.92, 1.55, 15.40)
(0.93, 1.54, 15.40)
(0.93, 1.54, 15.40)
(0.94, 1.54, 15.40)
(0.95, 1.53, 15.40)
(0.95, 1.53, 15.39)
(0.96, 1.53, 15.39)
(0.96, 1.53, 15.40)
(0.96, 1.53, 15.40)
(0.97, 1.52, 15.40)
(0.97, 1.52, 15.40)
(0.97, 1.52, 15.40)
(0.97, 1.52, 15.40)
(0.97, 1.52, 15.40)
(0.97, 1.52, 15.40)
(0.97, 1.52, 15.40)
(0.97, 1.52, 15.40)
(0.97, 1.52, 15.39)
(0.97, 1.52, 15.39)
(0.97, 1.52, 15.38)
(0.97, 1.52, 15.38)
(0.97, 1.53, 15.38)
(0.97, 1.53, 15.39)
(0.97, 1.53, 15.39)
(0.97, 1.53, 15.39)
(0.98, 1.53, 15.39)
(0.98, 1.53, 15.40)
(0.98, 1.52, 15.40)
(0.98, 1.52, 15.41)
(0.98, 1.52, 15.41)
(0.98, 1.51, 15.42)
(0.98, 1.51, 15.42)
(0.98, 1.51, 15.42)
(0.98, 1.51, 15.42)
(0.97, 1.51, 15.42)
(0.97, 1.51, 15.41)
(0.97, 1.51, 15.41)
(0.97, 1.51, 15.40)
(0.96, 1.51, 15.40)
(0.96, 1.51, 15.40)
(0.96, 1.51, 15.40)
(0.96, 1.51, 15.40)
(0.96, 1.51, 15.41)
(0.96, 1.51, 15.41)
(0.96, 1.51, 15.41)
(0.96, 1.51, 15.41)
(0.96, 1.52, 15.40)
(0.96, 1.52, 15.40)
(0.96, 1.51, 15.39)
(0.96, 1.51, 15.39)
(0.96, 1.51, 15.39)
(0.96, 1.52, 15.39)
(0.96, 1.52, 15.40)
(0.96, 1.52, 15.40)
(0.96, 1.52, 15.40)
(0.96, 1.52, 15.40)
(0.95, 1.52, 15.41)
(0.95, 1.53, 15.41)
(0.95, 1.53, 15.42)
(0.95, 1.53, 15.42)
(0.94, 1.53, 15.43)
(0.94, 1.53, 15.43)
(0.93, 1.53, 15.43)
(0.92, 1.53, 15.43)
(0.92, 1.53, 15.43)
(0.92, 1.53, 15.42)
(0.92, 1.53, 15.41)
(0.92, 1.53, 15.41)
(0.93, 1.54, 15.41)
(0.93, 1.54, 15.41)
(0.93, 1.55, 15.41)
(0.94, 1.56, 15.41)
(0.94, 1.56, 15.41)
(0.95, 1.57, 15.41)
(0.95, 1.58, 15.41)
(0.96, 1.58, 15.41)
(0.98, 1.59, 15.42)
(0.98, 1.60, 15.47)
(0.97, 1.61, 15.54)
(0.89, 1.61, 15.59)
(0.80, 1.60, 15.56)
(0.76, 1.59, 15.50)
(0.75, 1.58, 15.44)
(0.74, 1.57, 15.40)
(0.73, 1.57, 15.37)
(0.72, 1.57, 15.35)
(0.69, 1.57, 15.34)
(0.65, 1.55, 15.34)
(0.59, 1.53, 15.34)
(0.52, 1.52, 15.34)
(0.46, 1.52, 15.34)
(0.41, 1.52, 15.33)
(0.37, 1.52, 15.33)
(0.33, 1.52, 15.35)
(0.30, 1.52, 15.38)
(0.29, 1.52, 15.42)
(0.26, 1.52, 15.47)
(0.24, 1.52, 15.52)
(0.21, 1.53, 15.55)
(0.18, 1.52, 15.57)
(0.16, 1.52, 15.58)
(0.13, 1.52, 15.58)
(0.11, 1.52, 15.55)
(0.08, 1.53, 15.52)
(0.05, 1.53, 15.47)
(0.00, 1.53, 15.41)
(-0.05, 1.53, 15.37)
(-0.10, 1.52, 15.34)
(-0.16, 1.50, 15.33)
(-0.20, 1.49, 15.33)
(-0.24, 1.48, 15.33)
(-0.27, 1.47, 15.34)
(-0.30, 1.47, 15.35)
(-0.33, 1.46, 15.37)
(-0.37, 1.46, 15.39)
(-0.40, 1.46, 15.41)
(-0.42, 1.46, 15.43)
(-0.44, 1.47, 15.44)
(-0.45, 1.47, 15.45)
(-0.45, 1.48, 15.46)
(-0.46, 1.48, 15.45)
(-0.46, 1.49, 15.44)
(-0.47, 1.49, 15.42)
(-0.48, 1.50, 15.39)
(-0.49, 1.51, 15.36)
(-0.51, 1.52, 15.31)
(-0.52, 1.54, 15.25)
(-0.54, 1.55, 15.21)
(-0.57, 1.55, 15.17)
(-0.61, 1.55, 15.16)
(-0.67, 1.54, 15.16)
(-0.74, 1.53, 15.17)
(-0.84, 1.52, 15.19)
(-0.99, 1.49, 15.21)
(-1.12, 1.46, 15.22)
(-1.23, 1.42, 15.21)
(-1.31, 1.38, 15.20)
(-1.36, 1.35, 15.19)
(-1.39, 1.33, 15.17)
(-1.41, 1.32, 15.15)
(-1.42, 1.32, 15.15)
(-1.42, 1.33, 15.14)
(-1.42, 1.33, 15.15)
(-1.41, 1.33, 15.15)
(-1.40, 1.34, 15.17)
(-1.38, 1.36, 15.19)
(-1.33, 1.38, 15.21)
(-1.28, 1.40, 15.22)
(-1.21, 1.42, 15.23)
(-1.13, 1.44, 15.23)
(-1.04, 1.47, 15.23)
(-0.97, 1.48, 15.22)
(-0.92, 1.49, 15.21)
(-0.90, 1.50, 15.21)
(-0.88, 1.51, 15.22)
(-0.88, 1.51, 15.22)
(-0.89, 1.52, 15.23)
(-0.91, 1.53, 15.23)
(-0.93, 1.53, 15.23)
(-0.94, 1.53, 15.23)
(-0.94, 1.53, 15.23)
(-0.91, 1.52, 15.23)
(-0.86, 1.52, 15.20)
(-0.80, 1.52, 15.16)
(-0.75, 1.53, 15.13)
(-0.70, 1.57, 15.15)
(-0.64, 1.61, 15.20)
(-0.56, 1.63, 15.24)
(-0.50, 1.63, 15.27)
(-0.44, 1.64, 15.31)
(-0.36, 1.64, 15.35)
(-0.30, 1.64, 15.38)
(-0.24, 1.64, 15.41)
(-0.17, 1.64, 15.45)
(-0.12, 1.63, 15.47)
(-0.09, 1.63, 15.50)
(-0.06, 1.64, 15.52)
(-0.05, 1.64, 15.54)
(-0.04, 1.63, 15.56)
(-0.03, 1.63, 15.58)
(-0.02, 1.63, 15.62)
(-0.01, 1.61, 15.66)
(-0.02, 1.61, 15.71)
(-0.04, 1.62, 15.77)
(-0.07, 1.62, 15.83)
(-0.09, 1.63, 15.87)
(-0.10, 1.64, 15.93)
(-0.10, 1.65, 15.97)
(-0.08, 1.65, 16.00)
(-0.05, 1.66, 16.03)
(-0.01, 1.65, 16.06)
(0.04, 1.64, 16.10)
(0.12, 1.65, 16.13)
(0.21, 1.67, 16.17)
(0.30, 1.67, 16.21)
(0.36, 1.67, 16.25)
(0.42, 1.67, 16.30)
(0.47, 1.66, 16.34)
(0.52, 1.66, 16.38)
(0.58, 1.65, 16.42)
(0.64, 1.65, 16.47)
(0.70, 1.66, 16.53)
(0.76, 1.66, 16.58)
(0.82, 1.66, 16.62)
(0.88, 1.66, 16.64)
(0.93, 1.65, 16.64)
(0.98, 1.64, 16.61)
(1.01, 1.63, 16.54)
(1.04, 1.63, 16.48)
(1.08, 1.63, 16.41)
(1.11, 1.60, 16.35)
(1.14, 1.59, 16.30)
(1.17, 1.58, 16.27)
(1.19, 1.58, 16.24)
(1.20, 1.57, 16.22)
(1.22, 1.56, 16.19)
(1.24, 1.55, 16.17)
(1.26, 1.54, 16.14)
(1.27, 1.55, 16.11)
(1.29, 1.56, 16.09)
(1.31, 1.56, 16.07)
(1.32, 1.57, 16.05)
(1.31, 1.57, 16.03)
(1.29, 1.57, 16.00)
(1.27, 1.57, 15.96)
(1.24, 1.57, 15.90)
(1.21, 1.57, 15.82)
(1.15, 1.57, 15.73)
(1.09, 1.58, 15.61)
(1.03, 1.59, 15.51)
(0.98, 1.58, 15.42)
(0.94, 1.57, 15.35)
(0.90, 1.56, 15.28)
(0.87, 1.54, 15.20)
(0.86, 1.52, 15.12)
(0.84, 1.50, 15.02)
(0.82, 1.48, 14.93)
(0.78, 1.47, 14.87)
(0.74, 1.45, 14.81)
(0.69, 1.43, 14.77)
(0.63, 1.41, 14.72)
(0.57, 1.39, 14.67)
(0.52, 1.37, 14.63)
(0.50, 1.34, 14.59)
(0.48, 1.32, 14.56)
(0.47, 1.29, 14.54)
(0.46, 1.29, 14.53)
(0.46, 1.30, 14.54)
(0.46, 1.32, 14.55)
(0.46, 1.35, 14.58)
(0.46, 1.38, 14.61)
(0.48, 1.39, 14.63)
(0.49, 1.39, 14.65)
(0.49, 1.40, 14.67)
(0.49, 1.40, 14.67)
(0.48, 1.40, 14.67)
(0.48, 1.40, 14.66)
(0.48, 1.40, 14.66)
(0.48, 1.40, 14.67)
(0.48, 1.40, 14.69)
(0.48, 1.40, 14.73)
(0.48, 1.41, 14.79)
(0.50, 1.42, 14.86)
(0.52, 1.43, 14.91)
(0.53, 1.45, 14.97)
(0.53, 1.46, 15.01)
(0.52, 1.47, 15.05)
(0.50, 1.47, 15.08)
(0.49, 1.48, 15.10)
(0.47, 1.48, 15.12)
(0.45, 1.48, 15.13)
(0.45, 1.48, 15.14)
(0.44, 1.49, 15.14)
(0.45, 1.49, 15.14)
(0.46, 1.49, 15.15)
(0.46, 1.49, 15.15)
(0.47, 1.50, 15.16)
(0.47, 1.50, 15.16)
(0.48, 1.51, 15.17)
(0.48, 1.51, 15.17)
(0.49, 1.51, 15.17)
(0.50, 1.52, 15.17)
(0.51, 1.51, 15.16)
(0.50, 1.51, 15.16)
(0.49, 1.51, 15.16)
(0.47, 1.50, 15.17)
(0.44, 1.49, 15.19)
(0.40, 1.49, 15.20)
(0.37, 1.48, 15.22)
(0.35, 1.48, 15.23)
(0.34, 1.48, 15.24)
(0.33, 1.48, 15.23)
(0.33, 1.48, 15.23)
(0.33, 1.48, 15.22)
(0.33, 1.48, 15.21)
(0.32, 1.48, 15.20)
(0.32, 1.49, 15.18)
(0.31, 1.49, 15.17)
(0.31, 1.49, 15.16)
(0.32, 1.49, 15.12)
(0.33, 1.49, 15.06)
(0.34, 1.48, 14.98)
(0.36, 1.46, 14.88)
(0.37, 1.45, 14.79)
(0.38, 1.43, 14.72)
(0.39, 1.42, 14.67)
(0.40, 1.42, 14.64)
(0.41, 1.43, 14.63)
(0.44, 1.45, 14.65)
(0.46, 1.48, 14.68)
(0.49, 1.50, 14.74)
(0.50, 1.52, 14.84)
(0.50, 1.52, 14.94)
(0.48, 1.52, 15.02)
(0.47, 1.52, 15.10)
(0.48, 1.54, 15.17)
(0.50, 1.55, 15.24)
(0.52, 1.55, 15.30)
(0.55, 1.55, 15.35)
(0.60, 1.56, 15.40)
(0.66, 1.56, 15.46)
(0.71, 1.56, 15.51)
(0.75, 1.57, 15.54)
(0.79, 1.57, 15.56)
(0.83, 1.58, 15.56)
(0.86, 1.58, 15.55)
(0.89, 1.58, 15.53)
(0.92, 1.58, 15.50)
(0.96, 1.58, 15.47)
(0.97, 1.59, 15.45)
(0.97, 1.59, 15.44)
(0.94, 1.59, 15.42)
(0.91, 1.59, 15.40)
(0.88, 1.59, 15.37)
(0.84, 1.59, 15.35)
(0.80, 1.59, 15.33)
(0.76, 1.60, 15.30)
(0.74, 1.63, 15.27)
(0.74, 1.68, 15.22)
(0.73, 1.69, 15.16)
(0.71, 1.70, 15.11)
(0.69, 1.70, 15.08)
(0.68, 1.71, 15.05)
(0.68, 1.71, 15.03)
(0.68, 1.70, 15.03)
(0.68, 1.70, 15.03)
(0.68, 1.70, 15.04)
(0.68, 1.70, 15.05)
(0.68, 1.72, 15.06)
(0.67, 1.73, 15.06)
(0.67, 1.73, 15.07)
(0.68, 1.73, 15.07)
(0.69, 1.73, 15.08)
(0.70, 1.73, 15.09)
(0.73, 1.73, 15.10)
(0.77, 1.73, 15.09)
(0.81, 1.72, 15.08)
(0.85, 1.72, 15.08)
(0.88, 1.71, 15.08)
(0.90, 1.71, 15.08)
(0.91, 1.71, 15.09)
(0.92, 1.72, 15.10)
(0.93, 1.72, 15.13)
(0.94, 1.72, 15.18)
(0.96, 1.72, 15.22)
(0.99, 1.73, 15.26)
(1.02, 1.72, 15.30)
(1.06, 1.71, 15.35)
(1.10, 1.68, 15.40)
(1.12, 1.64, 15.45)
(1.14, 1.62, 15.49)
(1.15, 1.61, 15.53)
(1.15, 1.61, 15.55)
(1.16, 1.61, 15.57)
(1.17, 1.60, 15.58)
(1.19, 1.60, 15.58)
(1.21, 1.60, 15.56)
(1.24, 1.59, 15.54)
(1.28, 1.59, 15.51)
(1.32, 1.59, 15.47)
(1.36, 1.59, 15.43)
(1.40, 1.58, 15.40)
(1.43, 1.58, 15.37)
(1.45, 1.57, 15.35)
(1.48, 1.56, 15.34)
(1.50, 1.57, 15.32)
(1.51, 1.58, 15.30)
(1.49, 1.59, 15.27)
(1.44, 1.59, 15.26)
(1.38, 1.60, 15.24)
(1.31, 1.62, 15.23)
(1.24, 1.63, 15.23)
(1.18, 1.63, 15.23)
(1.12, 1.63, 15.22)
(1.07, 1.64, 15.20)
(1.02, 1.65, 15.17)
(0.97, 1.65, 15.13)
(0.92, 1.64, 15.09)
(0.87, 1.61, 15.04)
(0.83, 1.58, 14.98)
(0.79, 1.56, 14.95)
(0.74, 1.55, 14.91)
(0.68, 1.54, 14.89)
(0.62, 1.54, 14.88)
(0.57, 1.53, 14.91)
(0.52, 1.52, 14.96)
(0.50, 1.51, 15.04)
(0.49, 1.50, 15.10)
(0.46, 1.50, 15.18)
(0.42, 1.50, 15.27)
(0.38, 1.49, 15.35)
(0.33, 1.48, 15.41)
(0.27, 1.46, 15.46)
(0.20, 1.45, 15.50)
(0.11, 1.43, 15.55)
(-0.01, 1.41, 15.59)
(-0.13, 1.37, 15.63)
(-0.22, 1.34, 15.65)
(-0.29, 1.30, 15.66)
(-0.34, 1.27, 15.67)
(-0.38, 1.23, 15.67)
(-0.41, 1.21, 15.66)
(-0.43, 1.19, 15.65)
(-0.44, 1.17, 15.64)
(-0.45, 1.16, 15.63)
(-0.46, 1.16, 15.62)
(-0.47, 1.15, 15.61)
(-0.47, 1.15, 15.61)
(-0.47, 1.15, 15.62)
(-0.48, 1.15, 15.62)
(-0.47, 1.16, 15.63)
(-0.47, 1.17, 15.63)
(-0.47, 1.18, 15.62)
(-0.47, 1.17, 15.62)
(-0.47, 1.17, 15.62)
(-0.47, 1.17, 15.62)
(-0.47, 1.17, 15.62)
(-0.47, 1.17, 15.62)
(-0.46, 1.17, 15.62)
(-0.46, 1.17, 15.62)
(-0.46, 1.18, 15.62)
(-0.46, 1.18, 15.62)
(-0.46, 1.18, 15.61)
(-0.46, 1.18, 15.61)
(-0.45, 1.18, 15.61)
(-0.45, 1.18, 15.61)
(-0.45, 1.18, 15.61)
(-0.45, 1.17, 15.61)
(-0.46, 1.17, 15.62)
(-0.46, 1.17, 15.62)
(-0.46, 1.17, 15.62)
(-0.46, 1.17, 15.62)
