5,2940;(0.34, 1.64, 16.84);(24.37, 160.38, 355.63)
5,3047;(0.34, 1.64, 16.84);(24.35, 160.38, 355.62)
5,3159;(0.34, 1.64, 16.84);(24.36, 160.39, 355.62)
5,3272;(0.34, 1.64, 16.84);(24.33, 160.39, 355.60)
5,3384;(0.34, 1.64, 16.84);(24.33, 160.38, 355.61)
5,3497;(0.34, 1.64, 16.84);(24.31, 160.38, 355.62)
5,3609;(0.34, 1.64, 16.84);(24.32, 160.35, 355.62)
5,3716;(0.34, 1.64, 16.84);(24.32, 160.35, 355.60)
5,3829;(0.34, 1.64, 16.84);(24.30, 160.35, 355.57)
5,3939;(0.34, 1.64, 16.83);(24.28, 160.32, 355.50)
5,4149;(0.35, 1.64, 16.83);(24.28, 160.33, 355.47)
5,4257;(0.35, 1.64, 16.83);(24.27, 160.31, 355.47)
5,4371;(0.35, 1.64, 16.83);(24.28, 160.30, 355.50)
5,4455;(0.35, 1.64, 16.83);(24.27, 160.30, 355.52)
5,4572;(0.35, 1.64, 16.83);(24.28, 160.31, 355.55)
5,4681;(0.35, 1.64, 16.83);(24.26, 160.30, 355.56)
5,4788;(0.35, 1.64, 16.82);(24.26, 160.29, 355.56)
5,4905;(0.35, 1.64, 16.82);(24.23, 160.29, 355.54)
5,5013;(0.35, 1.64, 16.82);(24.19, 160.28, 355.52)
5,5124;(0.35, 1.64, 16.82);(24.16, 160.27, 355.52)
5,5235;(0.35, 1.64, 16.82);(24.12, 160.26, 355.51)
5,5351;(0.35, 1.64, 16.82);(24.10, 160.25, 355.50)
5,5455;(0.35, 1.64, 16.82);(24.09, 160.25, 355.50)
5,5566;(0.35, 1.64, 16.82);(24.08, 160.22, 355.50)
5,5684;(0.35, 1.64, 16.81);(24.08, 160.20, 355.49)
5,5868;(0.35, 1.64, 16.81);(24.06, 160.19, 355.48)
5,5995;(0.35, 1.64, 16.81);(24.08, 160.17, 355.49)
5,6103;(0.35, 1.64, 16.81);(24.10, 160.18, 355.52)
5,6191;(0.35, 1.64, 16.81);(24.09, 160.16, 355.53)
5,6282;(0.35, 1.64, 16.81);(24.09, 160.14, 355.53)
5,6390;(0.36, 1.64, 16.81);(24.10, 160.12, 355.51)
5,6487;(0.36, 1.64, 16.81);(24.10, 160.13, 355.51)
5,6596;(0.36, 1.64, 16.81);(24.12, 160.12, 355.52)
5,6698;(0.36, 1.64, 16.80);(24.14, 160.10, 355.53)
5,6803;(0.36, 1.64, 16.80);(24.18, 160.08, 355.56)
5,6907;(0.36, 1.64, 16.80);(24.22, 160.07, 355.58)
5,7019;(0.36, 1.64, 16.80);(24.28, 160.03, 355.59)
5,7117;(0.36, 1.64, 16.80);(24.31, 160.00, 355.60)
5,7233;(0.36, 1.64, 16.80);(24.36, 159.97, 355.57)
5,7359;(0.36, 1.64, 16.80);(24.39, 159.93, 355.54)
5,7462;(0.36, 1.64, 16.80);(24.42, 159.91, 355.51)
5,7564;(0.36, 1.64, 16.80);(24.42, 159.87, 355.47)
5,7683;(0.36, 1.64, 16.80);(24.42, 159.81, 355.44)
5,7785;(0.36, 1.64, 16.79);(24.41, 159.78, 355.43)
5,7904;(0.36, 1.64, 16.79);(24.40, 159.75, 355.43)
5,8013;(0.36, 1.64, 16.79);(24.39, 159.70, 355.40)
5,8119;(0.36, 1.64, 16.79);(24.38, 159.67, 355.41)
5,8234;(0.36, 1.64, 16.79);(24.38, 159.64, 355.40)
5,8349;(0.36, 1.64, 16.79);(24.41, 159.61, 355.38)
5,8458;(0.36, 1.64, 16.79);(24.43, 159.61, 355.38)
5,8563;(0.36, 1.64, 16.79);(24.44, 159.56, 355.36)
5,8682;(0.36, 1.64, 16.79);(24.46, 159.53, 355.34)
5,8782;(0.36, 1.64, 16.79);(24.48, 159.48, 355.33)
5,8902;(0.36, 1.64, 16.79);(24.50, 159.45, 355.29)
5,9016;(0.36, 1.64, 16.79);(24.52, 159.39, 355.28)
5,9120;(0.36, 1.64, 16.79);(24.54, 159.37, 355.24)
5,9234;(0.36, 1.64, 16.79);(24.55, 159.32, 355.22)
5,9348;(0.36, 1.64, 16.79);(24.53, 159.26, 355.22)
5,9449;(0.36, 1.64, 16.79);(24.50, 159.26, 355.21)
5,9570;(0.36, 1.64, 16.79);(24.48, 159.19, 355.19)
5,9679;(0.36, 1.64, 16.79);(24.46, 159.15, 355.18)
5,9785;(0.36, 1.64, 16.79);(24.45, 159.12, 355.18)
5,9906;(0.36, 1.65, 16.79);(24.43, 159.09, 355.16)
6,0009;(0.36, 1.65, 16.79);(24.40, 159.07, 355.19)
6,0115;(0.36, 1.65, 16.79);(24.38, 159.05, 355.21)
6,0230;(0.36, 1.65, 16.79);(24.34, 159.05, 355.27)
6,0344;(0.36, 1.65, 16.79);(24.30, 159.06, 355.30)
6,0449;(0.36, 1.65, 16.79);(24.25, 159.07, 355.32)
6,0565;(0.36, 1.65, 16.79);(24.20, 159.10, 355.34)
6,0674;(0.36, 1.65, 16.79);(24.13, 159.16, 355.36)
6,0779;(0.36, 1.64, 16.79);(24.09, 159.24, 355.42)
6,0898;(0.36, 1.64, 16.79);(24.06, 159.32, 355.51)
6,1011;(0.36, 1.64, 16.79);(24.07, 159.42, 355.62)
6,1129;(0.36, 1.64, 16.79);(24.14, 159.51, 355.74)
6,1239;(0.36, 1.64, 16.79);(24.24, 159.58, 355.86)
6,1372;(0.36, 1.64, 16.79);(24.39, 159.66, 355.97)
6,1472;(0.36, 1.64, 16.79);(24.57, 159.74, 356.10)
6,1593;(0.36, 1.64, 16.79);(24.74, 159.80, 356.20)
6,1702;(0.36, 1.64, 16.79);(24.91, 159.84, 356.31)
6,1818;(0.36, 1.64, 16.79);(25.10, 159.86, 356.40)
6,1926;(0.36, 1.64, 16.79);(25.26, 159.87, 356.47)
6,2046;(0.36, 1.64, 16.79);(25.36, 159.86, 356.51)
6,2158;(0.36, 1.64, 16.80);(25.41, 159.83, 356.56)
6,2274;(0.36, 1.64, 16.80);(25.42, 159.80, 356.60)
6,2392;(0.36, 1.64, 16.80);(25.40, 159.74, 356.61)
6,2493;(0.36, 1.64, 16.80);(25.35, 159.69, 356.61)
6,2605;(0.36, 1.64, 16.80);(25.24, 159.64, 356.61)
6,2711;(0.36, 1.64, 16.80);(25.13, 159.59, 356.61)
6,2831;(0.36, 1.64, 16.80);(25.01, 159.55, 356.64)
6,2937;(0.36, 1.64, 16.80);(24.87, 159.51, 356.64)
6,3048;(0.36, 1.64, 16.80);(24.74, 159.48, 356.67)
6,3162;(0.36, 1.64, 16.80);(24.61, 159.46, 356.71)
6,3269;(0.36, 1.64, 16.80);(24.49, 159.45, 356.75)
6,3383;(0.36, 1.64, 16.81);(24.38, 159.45, 356.83)
6,3490;(0.36, 1.64, 16.81);(24.29, 159.46, 356.89)
6,3613;(0.36, 1.64, 16.81);(24.20, 159.47, 356.96)
6,3727;(0.36, 1.64, 16.81);(24.12, 159.47, 357.05)
6,3823;(0.36, 1.64, 16.81);(24.04, 159.50, 357.11)
6,3944;(0.36, 1.64, 16.81);(23.97, 159.53, 357.21)
6,4052;(0.36, 1.64, 16.81);(23.90, 159.54, 357.29)
6,4153;(0.36, 1.64, 16.81);(23.84, 159.56, 357.37)
6,4265;(0.36, 1.64, 16.82);(23.79, 159.59, 357.45)
6,4382;(0.36, 1.64, 16.82);(23.75, 159.64, 357.52)
6,4489;(0.36, 1.64, 16.82);(23.73, 159.70, 357.60)
6,4601;(0.36, 1.64, 16.82);(23.75, 159.77, 357.70)
6,4711;(0.36, 1.64, 16.82);(23.78, 159.86, 357.84)
6,4820;(0.36, 1.64, 16.82);(23.80, 159.99, 358.03)
6,4934;(0.36, 1.64, 16.82);(23.81, 160.15, 358.28)
6,5045;(0.35, 1.64, 16.82);(23.81, 160.33, 358.54)
6,5154;(0.35, 1.64, 16.83);(23.79, 160.52, 358.81)
6,5266;(0.35, 1.64, 16.83);(23.74, 160.77, 359.11)
6,5389;(0.35, 1.64, 16.83);(23.69, 161.01, 359.40)
6,5489;(0.35, 1.64, 16.83);(23.61, 161.26, 359.72)
6,5734;(0.35, 1.64, 16.83);(23.41, 161.75, 0.35)
6,5847;(0.35, 1.64, 16.83);(23.31, 161.99, 0.62)
6,5939;(0.35, 1.64, 16.83);(23.21, 162.21, 0.84)
6,6049;(0.35, 1.64, 16.83);(23.14, 162.42, 1.01)
6,6151;(0.35, 1.64, 16.84);(23.09, 162.63, 1.16)
6,6265;(0.35, 1.64, 16.84);(23.07, 162.81, 1.24)
6,6386;(0.35, 1.64, 16.84);(23.05, 162.98, 1.30)
6,6491;(0.35, 1.64, 16.84);(23.04, 163.13, 1.34)
6,6602;(0.35, 1.64, 16.84);(23.05, 163.26, 1.34)
6,6714;(0.34, 1.64, 16.84);(23.04, 163.37, 1.32)
6,6819;(0.34, 1.64, 16.84);(23.07, 163.43, 1.23)
6,6936;(0.34, 1.64, 16.84);(23.12, 163.44, 1.13)
6,7048;(0.34, 1.64, 16.84);(23.20, 163.45, 1.05)
6,7151;(0.34, 1.64, 16.84);(23.34, 163.45, 1.00)
6,7271;(0.34, 1.64, 16.84);(23.49, 163.47, 0.98)
6,7384;(0.34, 1.64, 16.84);(23.67, 163.48, 0.94)
6,7489;(0.34, 1.64, 16.85);(23.89, 163.50, 0.89)
6,7601;(0.34, 1.64, 16.85);(24.15, 163.55, 0.81)
6,7710;(0.34, 1.64, 16.85);(24.44, 163.56, 0.72)
6,7818;(0.34, 1.64, 16.85);(24.71, 163.59, 0.63)
6,7938;(0.34, 1.64, 16.85);(24.97, 163.59, 0.58)
6,8044;(0.34, 1.64, 16.85);(25.20, 163.63, 0.53)
6,8158;(0.34, 1.63, 16.85);(25.39, 163.65, 0.49)
6,8267;(0.34, 1.63, 16.85);(25.50, 163.70, 0.47)
6,8383;(0.34, 1.63, 16.85);(25.60, 163.74, 0.44)
6,8494;(0.34, 1.63, 16.85);(25.64, 163.81, 0.40)
6,8607;(0.34, 1.63, 16.85);(25.68, 163.88, 0.38)
6,8724;(0.34, 1.63, 16.85);(25.67, 163.94, 0.33)
6,8822;(0.33, 1.63, 16.85);(25.66, 164.02, 0.27)
6,8937;(0.33, 1.63, 16.85);(25.67, 164.09, 0.21)
6,9043;(0.33, 1.63, 16.85);(25.67, 164.16, 0.16)
6,9155;(0.33, 1.63, 16.85);(25.70, 164.24, 0.10)
6,9260;(0.33, 1.63, 16.85);(25.75, 164.33, 0.05)
6,9395;(0.33, 1.63, 16.85);(25.79, 164.39, 0.00)
6,9483;(0.33, 1.63, 16.85);(25.84, 164.48, 359.96)
6,9594;(0.33, 1.63, 16.85);(25.87, 164.54, 359.91)
6,9711;(0.33, 1.63, 16.85);(25.91, 164.60, 359.86)
6,9814;(0.33, 1.63, 16.85);(25.91, 164.63, 359.79)
6,9928;(0.33, 1.63, 16.85);(25.91, 164.66, 359.70)
7,0042;(0.33, 1.63, 16.85);(25.89, 164.68, 359.60)
7,0151;(0.33, 1.63, 16.85);(25.91, 164.69, 359.50)
7,0260;(0.33, 1.63, 16.85);(25.93, 164.69, 359.40)
7,0378;(0.33, 1.63, 16.85);(25.96, 164.72, 359.31)
7,0490;(0.33, 1.63, 16.85);(25.97, 164.74, 359.23)
7,0598;(0.33, 1.63, 16.86);(25.98, 164.76, 359.18)
7,0710;(0.33, 1.63, 16.86);(25.96, 164.77, 359.19)
7,0817;(0.33, 1.63, 16.86);(25.90, 164.74, 359.28)
7,0924;(0.32, 1.63, 16.86);(25.85, 164.71, 359.41)
7,1040;(0.32, 1.63, 16.86);(25.78, 164.65, 359.59)
7,1156;(0.32, 1.63, 16.86);(25.73, 164.60, 359.68)
7,1269;(0.32, 1.63, 16.86);(25.72, 164.58, 359.68)
7,1383;(0.32, 1.63, 16.86);(25.76, 164.62, 359.55)
7,1485;(0.32, 1.63, 16.86);(25.81, 164.67, 359.33)
7,1597;(0.32, 1.63, 16.86);(25.89, 164.79, 359.01)
7,1713;(0.32, 1.63, 16.86);(25.96, 164.93, 358.68)
7,1815;(0.32, 1.63, 16.86);(26.06, 165.11, 358.37)
7,1928;(0.32, 1.63, 16.86);(26.14, 165.33, 358.11)
7,2040;(0.31, 1.63, 16.86);(26.23, 165.54, 357.90)
7,2152;(0.31, 1.63, 16.86);(26.32, 165.78, 357.74)
7,2265;(0.31, 1.63, 16.86);(26.39, 166.00, 357.59)
7,2386;(0.31, 1.63, 16.86);(26.44, 166.23, 357.50)
7,2489;(0.31, 1.63, 16.86);(26.48, 166.44, 357.40)
7,2599;(0.31, 1.63, 16.86);(26.52, 166.65, 357.34)
7,2707;(0.31, 1.63, 16.86);(26.54, 166.86, 357.31)
7,2816;(0.31, 1.63, 16.86);(26.58, 167.06, 357.26)
7,2926;(0.31, 1.63, 16.86);(26.57, 167.26, 357.27)
7,3042;(0.31, 1.63, 16.86);(26.56, 167.44, 357.26)
7,3153;(0.30, 1.63, 16.86);(26.55, 167.58, 357.26)
7,3261;(0.30, 1.63, 16.86);(26.54, 167.69, 357.25)
7,3377;(0.30, 1.63, 16.86);(26.57, 167.82, 357.23)
7,3485;(0.30, 1.63, 16.86);(26.60, 167.92, 357.21)
7,3598;(0.30, 1.63, 16.86);(26.63, 168.01, 357.20)
7,3715;(0.30, 1.63, 16.86);(26.66, 168.10, 357.19)
7,3819;(0.30, 1.63, 16.86);(26.70, 168.17, 357.15)
7,3939;(0.30, 1.63, 16.86);(26.73, 168.26, 357.16)
7,4045;(0.30, 1.63, 16.86);(26.74, 168.32, 357.17)
7,4153;(0.30, 1.63, 16.86);(26.75, 168.38, 357.22)
7,4266;(0.30, 1.63, 16.86);(26.77, 168.42, 357.30)
7,4383;(0.30, 1.63, 16.86);(26.81, 168.45, 357.42)
7,4493;(0.30, 1.63, 16.86);(26.86, 168.51, 357.55)
7,4605;(0.30, 1.63, 16.86);(26.92, 168.56, 357.67)
7,4721;(0.30, 1.63, 16.86);(27.01, 168.64, 357.78)
7,4823;(0.30, 1.63, 16.86);(27.12, 168.73, 357.85)
7,4928;(0.30, 1.63, 16.86);(27.21, 168.83, 357.89)
7,5044;(0.30, 1.63, 16.86);(27.33, 168.93, 357.93)
7,5152;(0.30, 1.63, 16.86);(27.45, 169.05, 357.95)
7,5264;(0.30, 1.63, 16.86);(27.57, 169.16, 357.96)
7,5380;(0.30, 1.63, 16.86);(27.69, 169.29, 357.97)
7,5485;(0.30, 1.63, 16.86);(27.81, 169.41, 357.94)
7,5601;(0.30, 1.63, 16.86);(27.93, 169.57, 357.92)
7,5710;(0.30, 1.63, 16.86);(28.06, 169.73, 357.87)
7,5820;(0.30, 1.63, 16.86);(28.17, 169.86, 357.83)
7,5928;(0.30, 1.63, 16.86);(28.25, 170.01, 357.81)
7,6041;(0.30, 1.63, 16.86);(28.32, 170.15, 357.81)
7,6163;(0.30, 1.63, 16.86);(28.33, 170.29, 357.83)
7,6268;(0.30, 1.63, 16.86);(28.34, 170.43, 357.84)
7,6378;(0.30, 1.63, 16.86);(28.32, 170.56, 357.88)
7,6481;(0.30, 1.63, 16.86);(28.30, 170.69, 357.90)
7,6595;(0.30, 1.63, 16.86);(28.30, 170.80, 357.94)
7,6709;(0.30, 1.63, 16.86);(28.31, 170.92, 357.99)
7,6822;(0.30, 1.63, 16.86);(28.31, 171.02, 358.06)
7,6927;(0.30, 1.63, 16.86);(28.33, 171.09, 358.09)
7,7047;(0.30, 1.63, 16.86);(28.34, 171.15, 358.13)
7,7151;(0.30, 1.63, 16.86);(28.32, 171.20, 358.16)
7,7266;(0.30, 1.63, 16.86);(28.30, 171.23, 358.17)
7,7389;(0.30, 1.63, 16.86);(28.29, 171.27, 358.19)
7,7485;(0.30, 1.63, 16.86);(28.27, 171.28, 358.18)
7,7593;(0.30, 1.63, 16.86);(28.25, 171.26, 358.15)
7,7711;(0.30, 1.63, 16.86);(28.22, 171.24, 358.10)
7,7820;(0.30, 1.63, 16.86);(28.20, 171.18, 358.05)
7,7928;(0.30, 1.63, 16.86);(28.20, 171.12, 358.00)
7,8057;(0.30, 1.63, 16.86);(28.20, 171.02, 357.93)
7,8160;(0.30, 1.63, 16.86);(28.22, 170.93, 357.90)
7,8274;(0.30, 1.63, 16.86);(28.26, 170.83, 357.87)
7,8373;(0.30, 1.63, 16.86);(28.30, 170.74, 357.85)
7,8474;(0.30, 1.63, 16.86);(28.38, 170.63, 357.84)
7,8588;(0.30, 1.63, 16.86);(28.47, 170.54, 357.86)
7,8704;(0.31, 1.63, 16.86);(28.55, 170.46, 357.89)
7,8809;(0.31, 1.63, 16.86);(28.67, 170.38, 357.90)
7,8919;(0.31, 1.63, 16.87);(28.78, 170.30, 357.90)
7,9040;(0.31, 1.63, 16.87);(28.85, 170.24, 357.91)
7,9144;(0.31, 1.63, 16.87);(28.90, 170.20, 357.93)
7,9258;(0.31, 1.63, 16.87);(28.89, 170.17, 357.95)
7,9370;(0.31, 1.63, 16.87);(28.83, 170.13, 357.97)
7,9473;(0.31, 1.63, 16.87);(28.76, 170.09, 357.98)
7,9592;(0.31, 1.63, 16.87);(28.66, 170.04, 358.01)
7,9707;(0.31, 1.63, 16.87);(28.59, 170.01, 358.05)
7,9811;(0.31, 1.63, 16.87);(28.56, 169.95, 358.07)
7,9928;(0.31, 1.63, 16.87);(28.56, 169.91, 358.10)
8,0043;(0.31, 1.63, 16.87);(28.57, 169.86, 358.12)
8,0143;(0.31, 1.63, 16.87);(28.60, 169.81, 358.14)
8,0260;(0.31, 1.63, 16.87);(28.63, 169.77, 358.17)
8,0465;(0.31, 1.63, 16.87);(28.61, 169.63, 358.21)
8,0578;(0.31, 1.63, 16.87);(28.55, 169.57, 358.24)
8,0674;(0.31, 1.63, 16.87);(28.50, 169.49, 358.27)
8,0781;(0.31, 1.63, 16.87);(28.45, 169.41, 358.27)
8,0903;(0.32, 1.63, 16.87);(28.42, 169.32, 358.28)
8,1009;(0.32, 1.63, 16.87);(28.42, 169.24, 358.29)
8,1116;(0.32, 1.63, 16.87);(28.44, 169.15, 358.26)
8,1232;(0.32, 1.63, 16.87);(28.47, 169.06, 358.24)
8,1344;(0.32, 1.63, 16.87);(28.50, 169.01, 358.21)
8,1450;(0.32, 1.63, 16.87);(28.50, 168.92, 358.20)
8,1568;(0.32, 1.63, 16.87);(28.51, 168.88, 358.18)
8,1669;(0.32, 1.63, 16.87);(28.52, 168.83, 358.17)
8,1780;(0.32, 1.63, 16.87);(28.56, 168.79, 358.17)
8,1898;(0.32, 1.63, 16.87);(28.62, 168.76, 358.17)
8,2005;(0.32, 1.63, 16.87);(28.72, 168.73, 358.16)
8,2118;(0.32, 1.63, 16.87);(28.84, 168.71, 358.15)
8,2227;(0.32, 1.63, 16.87);(28.95, 168.70, 358.15)
8,2340;(0.32, 1.63, 16.87);(29.04, 168.69, 358.17)
8,2451;(0.32, 1.62, 16.87);(29.10, 168.69, 358.18)
8,2575;(0.32, 1.62, 16.87);(29.14, 168.71, 358.21)
8,2670;(0.32, 1.62, 16.87);(29.17, 168.73, 358.20)
8,2782;(0.32, 1.62, 16.87);(29.19, 168.76, 358.20)
8,2897;(0.32, 1.62, 16.87);(29.20, 168.80, 358.21)
8,3005;(0.32, 1.62, 16.87);(29.23, 168.84, 358.21)
8,3118;(0.32, 1.62, 16.87);(29.24, 168.86, 358.20)
8,3227;(0.32, 1.62, 16.87);(29.24, 168.91, 358.21)
8,3344;(0.32, 1.62, 16.87);(29.25, 168.95, 358.20)
8,3455;(0.32, 1.62, 16.87);(29.26, 168.99, 358.21)
8,3562;(0.32, 1.62, 16.87);(29.28, 169.04, 358.23)
8,3669;(0.32, 1.62, 16.87);(29.31, 169.09, 358.24)
8,3782;(0.32, 1.62, 16.87);(29.34, 169.13, 358.26)
8,3905;(0.32, 1.62, 16.87);(29.39, 169.18, 358.27)
8,4003;(0.32, 1.62, 16.87);(29.43, 169.25, 358.30)
8,4116;(0.32, 1.62, 16.87);(29.46, 169.32, 358.31)
8,4233;(0.32, 1.62, 16.87);(29.47, 169.39, 358.31)
8,4351;(0.32, 1.62, 16.87);(29.48, 169.46, 358.32)
8,4463;(0.32, 1.62, 16.87);(29.49, 169.53, 358.33)
8,4574;(0.32, 1.62, 16.87);(29.50, 169.61, 358.35)
8,4684;(0.32, 1.62, 16.87);(29.51, 169.72, 358.40)
8,4795;(0.32, 1.62, 16.87);(29.51, 169.80, 358.45)
8,4919;(0.32, 1.62, 16.87);(29.51, 169.90, 358.50)
8,5027;(0.32, 1.62, 16.87);(29.49, 170.00, 358.55)
8,5136;(0.32, 1.62, 16.87);(29.49, 170.11, 358.61)
8,5255;(0.32, 1.62, 16.87);(29.46, 170.22, 358.64)
8,5371;(0.32, 1.62, 16.87);(29.42, 170.35, 358.67)
8,5476;(0.32, 1.62, 16.87);(29.36, 170.51, 358.68)
8,5592;(0.32, 1.62, 16.87);(29.26, 170.71, 358.68)
8,5710;(0.32, 1.62, 16.87);(29.16, 170.95, 358.72)
8,5813;(0.32, 1.62, 16.87);(29.06, 171.22, 358.77)
8,5927;(0.31, 1.62, 16.87);(28.97, 171.53, 358.85)
8,6040;(0.31, 1.63, 16.87);(28.91, 171.82, 358.93)
8,6148;(0.31, 1.63, 16.87);(28.84, 172.12, 359.03)
8,6262;(0.31, 1.63, 16.87);(28.81, 172.44, 359.11)
8,6379;(0.31, 1.63, 16.87);(28.76, 172.73, 359.19)
8,6481;(0.31, 1.63, 16.87);(28.74, 173.04, 359.28)
8,6600;(0.31, 1.63, 16.87);(28.72, 173.36, 359.36)
8,6712;(0.31, 1.63, 16.87);(28.72, 173.66, 359.46)
8,6817;(0.31, 1.63, 16.87);(28.70, 173.95, 359.54)
8,6924;(0.31, 1.63, 16.87);(28.70, 174.21, 359.63)
8,7043;(0.31, 1.63, 16.87);(28.69, 174.46, 359.72)
8,7146;(0.31, 1.63, 16.87);(28.69, 174.66, 359.80)
8,7257;(0.31, 1.63, 16.87);(28.69, 174.81, 359.86)
8,7379;(0.31, 1.63, 16.87);(28.70, 174.94, 359.90)
8,7478;(0.31, 1.63, 16.87);(28.74, 175.02, 359.94)
8,7591;(0.31, 1.63, 16.87);(28.78, 175.09, 359.97)
8,7711;(0.31, 1.63, 16.87);(28.83, 175.11, 359.97)
8,7816;(0.31, 1.63, 16.87);(28.87, 175.12, 359.97)
8,7927;(0.31, 1.62, 16.87);(28.90, 175.07, 359.94)
8,8043;(0.31, 1.62, 16.87);(28.94, 175.02, 359.90)
8,8145;(0.31, 1.62, 16.87);(28.98, 174.93, 359.86)
8,8269;(0.31, 1.62, 16.87);(28.98, 174.83, 359.77)
8,8385;(0.31, 1.62, 16.87);(28.99, 174.73, 359.70)
8,8492;(0.31, 1.62, 16.87);(29.02, 174.62, 359.62)
8,8594;(0.31, 1.62, 16.87);(29.01, 174.52, 359.55)
8,8709;(0.31, 1.62, 16.87);(29.02, 174.42, 359.48)
8,8811;(0.31, 1.62, 16.87);(29.00, 174.33, 359.41)
8,8926;(0.31, 1.62, 16.87);(28.98, 174.24, 359.34)
8,9036;(0.31, 1.62, 16.87);(28.95, 174.19, 359.28)
8,9141;(0.31, 1.62, 16.87);(28.90, 174.14, 359.23)
8,9258;(0.31, 1.62, 16.87);(28.83, 174.14, 359.18)
8,9376;(0.31, 1.63, 16.87);(28.75, 174.14, 359.13)
8,9475;(0.31, 1.63, 16.87);(28.67, 174.18, 359.10)
8,9593;(0.31, 1.63, 16.87);(28.59, 174.24, 359.09)
8,9708;(0.31, 1.63, 16.87);(28.51, 174.28, 359.10)
8,9808;(0.31, 1.63, 16.87);(28.46, 174.34, 359.12)
8,9929;(0.31, 1.63, 16.87);(28.39, 174.40, 359.17)
9,0041;(0.31, 1.63, 16.87);(28.34, 174.48, 359.21)
9,0147;(0.31, 1.63, 16.87);(28.29, 174.57, 359.22)
9,0255;(0.31, 1.63, 16.87);(28.25, 174.63, 359.24)
9,0371;(0.31, 1.63, 16.87);(28.22, 174.70, 359.23)
9,0478;(0.30, 1.63, 16.87);(28.18, 174.79, 359.24)
9,0589;(0.30, 1.63, 16.87);(28.16, 174.86, 359.24)
9,0705;(0.30, 1.63, 16.87);(28.12, 174.93, 359.24)
9,0809;(0.30, 1.63, 16.87);(28.11, 174.98, 359.24)
9,0925;(0.30, 1.63, 16.87);(28.10, 175.03, 359.24)
9,1041;(0.30, 1.63, 16.87);(28.11, 175.06, 359.23)
9,1141;(0.30, 1.63, 16.87);(28.12, 175.08, 359.22)
9,1255;(0.30, 1.63, 16.87);(28.13, 175.11, 359.21)
9,1381;(0.30, 1.63, 16.87);(28.14, 175.11, 359.19)
9,1476;(0.30, 1.63, 16.87);(28.14, 175.12, 359.18)
9,1591;(0.30, 1.63, 16.87);(28.13, 175.12, 359.16)
9,1715;(0.30, 1.63, 16.87);(28.12, 175.11, 359.13)
9,1809;(0.30, 1.63, 16.87);(28.11, 175.09, 359.08)
9,1920;(0.30, 1.63, 16.87);(28.10, 175.06, 359.06)
9,2032;(0.30, 1.63, 16.87);(28.10, 175.06, 359.04)
9,2150;(0.30, 1.63, 16.87);(28.11, 175.04, 359.04)
9,2253;(0.30, 1.63, 16.87);(28.12, 175.01, 359.05)
9,2370;(0.30, 1.63, 16.87);(28.12, 174.99, 359.05)
9,2477;(0.30, 1.63, 16.87);(28.12, 174.97, 359.05)
9,2586;(0.30, 1.63, 16.87);(28.13, 174.96, 359.05)
9,2719;(0.30, 1.63, 16.87);(28.12, 174.94, 359.04)
9,2816;(0.30, 1.63, 16.87);(28.12, 174.92, 359.03)
9,2915;(0.30, 1.63, 16.87);(28.09, 174.90, 359.03)
9,3024;(0.30, 1.63, 16.87);(28.07, 174.89, 359.03)
9,3137;(0.30, 1.63, 16.87);(28.02, 174.87, 359.02)
9,3248;(0.30, 1.63, 16.87);(27.98, 174.87, 359.03)
9,3359;(0.30, 1.63, 16.87);(27.93, 174.85, 359.01)
9,3468;(0.30, 1.63, 16.87);(27.88, 174.84, 359.00)
9,3588;(0.30, 1.63, 16.87);(27.81, 174.84, 358.99)
9,3693;(0.30, 1.63, 16.87);(27.75, 174.83, 358.97)
9,3799;(0.30, 1.63, 16.87);(27.67, 174.85, 358.96)
9,3917;(0.30, 1.63, 16.87);(27.59, 174.86, 358.96)
9,4025;(0.30, 1.63, 16.87);(27.50, 174.86, 358.95)
9,4130;(0.30, 1.63, 16.87);(27.43, 174.86, 358.96)
9,4248;(0.30, 1.63, 16.87);(27.35, 174.86, 358.97)
9,4365;(0.30, 1.63, 16.87);(27.29, 174.85, 358.98)
9,4463;(0.30, 1.63, 16.87);(27.25, 174.85, 358.98)
9,4581;(0.30, 1.63, 16.87);(27.22, 174.84, 358.99)
9,4692;(0.30, 1.63, 16.87);(27.20, 174.84, 359.02)
9,4802;(0.30, 1.63, 16.87);(27.20, 174.81, 359.02)
9,4914;(0.30, 1.63, 16.87);(27.20, 174.80, 359.03)
9,5027;(0.30, 1.63, 16.87);(27.18, 174.77, 359.03)
9,5136;(0.30, 1.63, 16.87);(27.17, 174.74, 359.03)
9,5251;(0.30, 1.63, 16.87);(27.14, 174.71, 359.02)
9,5357;(0.30, 1.63, 16.87);(27.12, 174.67, 359.02)
9,5466;(0.30, 1.63, 16.87);(27.10, 174.63, 359.02)
9,5579;(0.30, 1.63, 16.87);(27.09, 174.59, 359.02)
9,5689;(0.31, 1.63, 16.87);(27.10, 174.55, 359.01)
9,5799;(0.31, 1.63, 16.87);(27.10, 174.51, 359.01)
9,5915;(0.31, 1.63, 16.87);(27.11, 174.46, 359.00)
9,6022;(0.31, 1.63, 16.87);(27.13, 174.42, 358.99)
9,6131;(0.31, 1.63, 16.87);(27.14, 174.38, 359.01)
9,6259;(0.31, 1.63, 16.87);(27.15, 174.35, 359.03)
