(-0.45, 1.62, 16.61)
(-0.38, 1.63, 16.60)
(-0.31, 1.64, 16.60)
(-0.27, 1.65, 16.60)
(-0.22, 1.65, 16.60)
(-0.18, 1.66, 16.59)
(-0.16, 1.70, 16.55)
(-0.15, 1.71, 16.53)
(-0.14, 1.71, 16.53)
(-0.14, 1.69, 16.53)
(-0.13, 1.66, 16.54)
(-0.14, 1.64, 16.55)
(-0.15, 1.63, 16.56)
(-0.16, 1.62, 16.58)
(-0.15, 1.62, 16.61)
(-0.13, 1.61, 16.65)
(-0.09, 1.59, 16.69)
(-0.03, 1.57, 16.72)
(0.05, 1.55, 16.75)
(0.13, 1.53, 16.80)
(0.19, 1.50, 16.85)
(0.25, 1.46, 16.91)
(0.29, 1.44, 16.97)
(0.34, 1.45, 17.06)
(0.40, 1.44, 17.13)
(0.46, 1.44, 17.19)
(0.50, 1.44, 17.24)
(0.54, 1.43, 17.29)
(0.58, 1.42, 17.35)
(0.62, 1.41, 17.41)
(0.64, 1.39, 17.46)
(0.63, 1.39, 17.50)
(0.61, 1.39, 17.53)
(0.57, 1.39, 17.55)
(0.53, 1.38, 17.56)
(0.49, 1.39, 17.58)
(0.47, 1.39, 17.61)
(0.44, 1.38, 17.66)
(0.43, 1.37, 17.68)
(0.41, 1.37, 17.71)
(0.41, 1.37, 17.74)
(0.46, 1.37, 17.77)
(0.55, 1.37, 17.80)
(0.62, 1.37, 17.79)
(0.65, 1.38, 17.79)
(0.66, 1.37, 17.79)
(0.67, 1.37, 17.80)
(0.67, 1.37, 17.80)
(0.68, 1.38, 17.80)
(0.70, 1.38, 17.80)
(0.74, 1.40, 17.78)
(0.80, 1.42, 17.74)
(0.84, 1.44, 17.70)
(0.85, 1.45, 17.68)
(0.85, 1.46, 17.68)
(0.85, 1.46, 17.67)
(0.83, 1.45, 17.69)
(0.79, 1.43, 17.73)
(0.74, 1.43, 17.75)
(0.71, 1.43, 17.76)
(0.69, 1.43, 17.76)
(0.68, 1.42, 17.76)
(0.67, 1.41, 17.76)
(0.66, 1.41, 17.76)
(0.65, 1.41, 17.76)
(0.65, 1.41, 17.74)
(0.65, 1.41, 17.72)
(0.68, 1.42, 17.66)
(0.72, 1.44, 17.58)
(0.74, 1.46, 17.51)
(0.74, 1.48, 17.46)
(0.74, 1.50, 17.43)
(0.75, 1.51, 17.40)
(0.75, 1.53, 17.36)
(0.74, 1.54, 17.33)
(0.74, 1.55, 17.30)
(0.73, 1.56, 17.25)
(0.73, 1.56, 17.20)
(0.72, 1.57, 17.15)
(0.71, 1.58, 17.11)
(0.70, 1.58, 17.10)
(0.69, 1.57, 17.09)
(0.69, 1.56, 17.12)
(0.67, 1.53, 17.21)
(0.62, 1.48, 17.32)
(0.59, 1.47, 17.40)
(0.59, 1.45, 17.47)
(0.61, 1.43, 17.54)
(0.63, 1.42, 17.61)
(0.64, 1.41, 17.65)
(0.65, 1.40, 17.68)
(0.65, 1.40, 17.71)
(0.65, 1.40, 17.72)
(0.66, 1.40, 17.74)
(0.66, 1.40, 17.75)
(0.67, 1.41, 17.75)
(0.68, 1.41, 17.76)
(0.69, 1.42, 17.77)
(0.70, 1.41, 17.77)
(0.71, 1.41, 17.77)
(0.72, 1.41, 17.77)
(0.72, 1.41, 17.76)
(0.72, 1.42, 17.76)
(0.72, 1.42, 17.76)
(0.71, 1.42, 17.76)
(0.70, 1.43, 17.75)
(0.69, 1.43, 17.75)
(0.67, 1.44, 17.75)
(0.65, 1.45, 17.75)
(0.63, 1.46, 17.74)
(0.61, 1.46, 17.74)
(0.61, 1.47, 17.73)
(0.61, 1.47, 17.73)
(0.62, 1.47, 17.72)
(0.62, 1.47, 17.72)
(0.63, 1.47, 17.71)
(0.65, 1.47, 17.71)
(0.67, 1.47, 17.71)
(0.68, 1.47, 17.70)
(0.70, 1.47, 17.70)
(0.71, 1.47, 17.70)
(0.72, 1.47, 17.70)
(0.73, 1.48, 17.70)
(0.73, 1.48, 17.70)
(0.73, 1.48, 17.70)
(0.73, 1.49, 17.70)
(0.73, 1.50, 17.69)
(0.73, 1.50, 17.69)
(0.73, 1.50, 17.69)
(0.73, 1.50, 17.69)
(0.72, 1.50, 17.69)
(0.72, 1.50, 17.69)
(0.72, 1.50, 17.69)
(0.72, 1.50, 17.68)
(0.72, 1.50, 17.68)
(0.74, 1.51, 17.66)
(0.76, 1.50, 17.64)
(0.76, 1.50, 17.61)
(0.75, 1.50, 17.56)
(0.72, 1.50, 17.50)
(0.69, 1.51, 17.40)
(0.68, 1.52, 17.28)
(0.67, 1.52, 17.18)
(0.66, 1.54, 17.10)
(0.66, 1.54, 17.04)
(0.66, 1.54, 17.00)
(0.65, 1.55, 16.98)
(0.64, 1.55, 16.95)
(0.62, 1.56, 16.94)
(0.60, 1.58, 16.92)
(0.58, 1.59, 16.90)
(0.58, 1.59, 16.89)
(0.58, 1.59, 16.88)
(0.60, 1.59, 16.89)
(0.62, 1.59, 16.91)
(0.63, 1.59, 16.94)
(0.62, 1.59, 16.98)
(0.60, 1.60, 17.03)
(0.57, 1.60, 17.07)
(0.55, 1.59, 17.09)
(0.54, 1.60, 17.08)
(0.56, 1.59, 17.05)
(0.57, 1.59, 17.00)
(0.59, 1.60, 16.96)
(0.61, 1.60, 16.93)
(0.63, 1.59, 16.89)
(0.65, 1.59, 16.86)
(0.66, 1.58, 16.83)
