(1.09, 1.86, 15.88)
(1.11, 1.84, 15.90)
(1.13, 1.82, 15.93)
(1.16, 1.82, 15.96)
(1.17, 1.82, 15.99)
(1.18, 1.82, 16.02)
(1.18, 1.82, 16.05)
(1.17, 1.82, 16.06)
(1.16, 1.83, 16.07)
(1.14, 1.83, 16.08)
(1.12, 1.84, 16.08)
(1.10, 1.83, 16.07)
(1.08, 1.82, 16.06)
(1.06, 1.81, 16.04)
(1.03, 1.81, 16.02)
(0.99, 1.81, 16.00)
(0.95, 1.81, 15.97)
(0.91, 1.81, 15.95)
(0.89, 1.80, 15.94)
(0.87, 1.80, 15.93)
(0.87, 1.80, 15.92)
(0.86, 1.81, 15.92)
(0.86, 1.81, 15.92)
(0.86, 1.81, 15.92)
(0.86, 1.82, 15.92)
(0.86, 1.82, 15.92)
(0.87, 1.82, 15.92)
(0.87, 1.82, 15.92)
(0.88, 1.81, 15.93)
(0.89, 1.81, 15.93)
(0.90, 1.81, 15.94)
(0.91, 1.81, 15.95)
(0.92, 1.82, 15.97)
(0.93, 1.82, 15.98)
(0.94, 1.82, 15.99)
(0.94, 1.82, 15.99)
(0.95, 1.82, 16.00)
(0.95, 1.82, 16.00)
(0.96, 1.82, 16.00)
(0.96, 1.82, 16.00)
(0.96, 1.82, 16.00)
(0.97, 1.82, 16.00)
(0.97, 1.82, 16.00)
(0.97, 1.83, 16.00)
(0.98, 1.83, 16.00)
(0.98, 1.84, 16.00)
(0.98, 1.85, 16.01)
(0.99, 1.87, 16.03)
(1.01, 1.87, 16.06)
(1.01, 1.87, 16.08)
(1.02, 1.87, 16.10)
(1.02, 1.86, 16.11)
(1.03, 1.86, 16.13)
(1.04, 1.86, 16.13)
(1.04, 1.87, 16.12)
(1.05, 1.88, 16.10)
(1.05, 1.89, 16.08)
(1.05, 1.89, 16.07)
(1.05, 1.90, 16.05)
(1.02, 1.90, 16.01)
(1.00, 1.90, 15.99)
(0.98, 1.90, 15.96)
(0.95, 1.90, 15.94)
(0.93, 1.89, 15.93)
(0.91, 1.88, 15.93)
(0.89, 1.88, 15.92)
(0.87, 1.88, 15.92)
(0.85, 1.88, 15.93)
(0.86, 1.88, 15.95)
(0.87, 1.89, 15.97)
(0.90, 1.90, 15.99)
(0.92, 1.90, 16.01)
(0.94, 1.90, 16.03)
(0.95, 1.90, 16.05)
(0.96, 1.89, 16.07)
(0.97, 1.89, 16.09)
(0.97, 1.89, 16.11)
(0.96, 1.89, 16.11)
(0.95, 1.88, 16.11)
(0.94, 1.88, 16.11)
(0.92, 1.88, 16.10)
(0.90, 1.87, 16.09)
(0.87, 1.87, 16.08)
(0.83, 1.87, 16.08)
(0.77, 1.87, 16.08)
(0.71, 1.87, 16.08)
(0.65, 1.86, 16.09)
(0.60, 1.85, 16.10)
(0.55, 1.83, 16.11)
(0.51, 1.82, 16.11)
(0.50, 1.81, 16.11)
(0.50, 1.81, 16.09)
(0.50, 1.81, 16.06)
(0.52, 1.80, 16.03)
(0.53, 1.80, 16.00)
(0.54, 1.80, 15.97)
(0.55, 1.80, 15.95)
(0.55, 1.80, 15.93)
(0.56, 1.80, 15.91)
(0.56, 1.81, 15.90)
(0.57, 1.82, 15.89)
(0.57, 1.83, 15.88)
(0.57, 1.84, 15.88)
(0.58, 1.86, 15.88)
(0.59, 1.87, 15.88)
(0.60, 1.87, 15.88)
(0.62, 1.87, 15.89)
(0.63, 1.87, 15.90)
(0.65, 1.88, 15.91)
(0.67, 1.87, 15.92)
(0.68, 1.87, 15.94)
(0.69, 1.87, 15.94)
(0.69, 1.87, 15.94)
(0.70, 1.87, 15.94)
(0.71, 1.86, 15.93)
(0.71, 1.85, 15.93)
(0.71, 1.84, 15.93)
(0.69, 1.85, 15.92)
(0.64, 1.88, 15.90)
(0.61, 1.90, 15.85)
(0.59, 1.91, 15.84)
(0.57, 1.90, 15.85)
(0.55, 1.90, 15.88)
(0.53, 1.91, 15.90)
(0.50, 1.91, 15.94)
(0.47, 1.90, 15.95)
(0.46, 1.90, 15.96)
(0.45, 1.90, 15.95)
(0.46, 1.89, 15.94)
(0.48, 1.89, 15.92)
(0.50, 1.88, 15.91)
(0.54, 1.88, 15.88)
(0.58, 1.88, 15.86)
(0.63, 1.87, 15.83)
(0.69, 1.86, 15.79)
(0.73, 1.84, 15.77)
(0.76, 1.83, 15.75)
(0.81, 1.83, 15.74)
(0.86, 1.83, 15.73)
(0.90, 1.83, 15.74)
(0.91, 1.83, 15.75)
(0.91, 1.84, 15.76)
(0.89, 1.84, 15.78)
(0.86, 1.84, 15.78)
(0.82, 1.83, 15.77)
(0.80, 1.81, 15.75)
(0.80, 1.82, 15.72)
(0.83, 1.82, 15.69)
(0.88, 1.81, 15.65)
(0.94, 1.82, 15.61)
(0.99, 1.83, 15.58)
(1.05, 1.83, 15.56)
(1.09, 1.83, 15.56)
(1.13, 1.83, 15.55)
(1.15, 1.83, 15.54)
(1.16, 1.83, 15.52)
(1.17, 1.84, 15.51)
(1.17, 1.84, 15.49)
(1.18, 1.84, 15.45)
(1.19, 1.84, 15.41)
(1.20, 1.84, 15.36)
(1.21, 1.85, 15.31)
(1.21, 1.85, 15.27)
(1.22, 1.85, 15.23)
(1.22, 1.85, 15.18)
(1.22, 1.85, 15.14)
(1.22, 1.85, 15.11)
(1.22, 1.86, 15.09)
(1.23, 1.86, 15.09)
(1.25, 1.86, 15.10)
(1.27, 1.86, 15.12)
(1.29, 1.86, 15.14)
(1.31, 1.85, 15.16)
(1.33, 1.85, 15.17)
(1.34, 1.85, 15.18)
(1.36, 1.84, 15.18)
(1.38, 1.83, 15.18)
(1.40, 1.82, 15.18)
(1.40, 1.82, 15.18)
(1.40, 1.82, 15.17)
(1.40, 1.82, 15.17)
(1.39, 1.82, 15.18)
(1.38, 1.83, 15.18)
(1.37, 1.83, 15.19)
(1.35, 1.83, 15.20)
(1.33, 1.83, 15.21)
(1.32, 1.83, 15.21)
(1.30, 1.83, 15.21)
(1.29, 1.84, 15.21)
(1.28, 1.84, 15.22)
(1.27, 1.85, 15.22)
(1.27, 1.85, 15.23)
(1.26, 1.85, 15.24)
(1.26, 1.85, 15.24)
(1.26, 1.85, 15.25)
(1.25, 1.86, 15.25)
(1.25, 1.86, 15.25)
(1.25, 1.86, 15.25)
(1.25, 1.86, 15.25)
(1.25, 1.86, 15.25)
(1.25, 1.86, 15.25)
(1.25, 1.86, 15.24)
(1.26, 1.86, 15.24)
(1.26, 1.87, 15.24)
(1.27, 1.87, 15.24)
(1.28, 1.87, 15.24)
(1.31, 1.86, 15.24)
(1.33, 1.86, 15.24)
(1.35, 1.85, 15.24)
(1.37, 1.85, 15.24)
(1.38, 1.84, 15.24)
(1.39, 1.84, 15.24)
(1.39, 1.84, 15.23)
(1.38, 1.84, 15.21)
(1.38, 1.85, 15.20)
(1.37, 1.85, 15.18)
(1.36, 1.85, 15.16)
(1.34, 1.85, 15.14)
(1.32, 1.85, 15.13)
(1.30, 1.85, 15.12)
(1.29, 1.85, 15.11)
(1.28, 1.85, 15.11)
(1.27, 1.85, 15.12)
(1.27, 1.85, 15.12)
(1.27, 1.85, 15.13)
(1.27, 1.86, 15.15)
(1.27, 1.86, 15.16)
(1.28, 1.86, 15.18)
(1.28, 1.86, 15.21)
(1.29, 1.86, 15.23)
(1.29, 1.86, 15.26)
(1.30, 1.86, 15.29)
(1.30, 1.86, 15.32)
(1.31, 1.86, 15.34)
(1.32, 1.86, 15.36)
(1.33, 1.86, 15.38)
(1.33, 1.86, 15.39)
(1.33, 1.86, 15.41)
(1.32, 1.87, 15.43)
(1.32, 1.87, 15.45)
(1.31, 1.87, 15.47)
(1.30, 1.87, 15.48)
(1.30, 1.87, 15.50)
(1.31, 1.87, 15.49)
(1.32, 1.87, 15.48)
(1.33, 1.87, 15.47)
(1.34, 1.87, 15.45)
(1.35, 1.87, 15.44)
(1.36, 1.87, 15.43)
(1.37, 1.87, 15.42)
(1.37, 1.87, 15.42)
(1.38, 1.87, 15.42)
(1.38, 1.87, 15.41)
(1.38, 1.86, 15.40)
(1.39, 1.86, 15.40)
(1.39, 1.86, 15.39)
(1.39, 1.86, 15.38)
(1.39, 1.85, 15.38)
(1.39, 1.85, 15.38)
(1.39, 1.85, 15.38)
(1.39, 1.84, 15.39)
(1.39, 1.84, 15.40)
(1.39, 1.85, 15.40)
(1.38, 1.85, 15.40)
(1.38, 1.85, 15.40)
(1.38, 1.85, 15.40)
(1.38, 1.84, 15.40)
(1.39, 1.82, 15.39)
(1.40, 1.82, 15.39)
(1.41, 1.82, 15.39)
(1.41, 1.82, 15.39)
(1.41, 1.83, 15.40)
(1.41, 1.83, 15.40)
(1.41, 1.84, 15.40)
(1.41, 1.84, 15.41)
(1.40, 1.84, 15.42)
(1.40, 1.84, 15.43)
(1.39, 1.83, 15.45)
(1.38, 1.83, 15.45)
(1.37, 1.83, 15.45)
(1.36, 1.83, 15.45)
(1.35, 1.83, 15.43)
(1.35, 1.83, 15.42)
(1.34, 1.83, 15.41)
(1.33, 1.83, 15.40)
(1.33, 1.83, 15.40)
(1.33, 1.83, 15.39)
(1.33, 1.83, 15.39)
(1.33, 1.83, 15.39)
(1.34, 1.83, 15.39)
(1.35, 1.83, 15.38)
(1.36, 1.83, 15.37)
(1.38, 1.83, 15.36)
(1.41, 1.83, 15.35)
(1.43, 1.83, 15.35)
(1.44, 1.82, 15.35)
(1.45, 1.82, 15.35)
(1.45, 1.82, 15.34)
(1.45, 1.82, 15.34)
(1.45, 1.83, 15.33)
(1.44, 1.83, 15.33)
(1.43, 1.83, 15.32)
(1.43, 1.83, 15.32)
(1.42, 1.83, 15.32)
(1.40, 1.84, 15.33)
(1.39, 1.84, 15.33)
(1.37, 1.85, 15.34)
(1.35, 1.86, 15.35)
(1.34, 1.86, 15.36)
(1.32, 1.86, 15.38)
(1.30, 1.86, 15.41)
(1.29, 1.85, 15.45)
(1.28, 1.84, 15.50)
(1.27, 1.83, 15.54)
(1.25, 1.82, 15.58)
(1.23, 1.82, 15.59)
(1.20, 1.83, 15.59)
(1.16, 1.83, 15.56)
(1.13, 1.84, 15.52)
(1.10, 1.85, 15.47)
(1.08, 1.84, 15.43)
(1.07, 1.83, 15.41)
(1.05, 1.84, 15.39)
(1.03, 1.85, 15.38)
(1.01, 1.86, 15.38)
(0.98, 1.87, 15.40)
(0.96, 1.87, 15.42)
(0.93, 1.88, 15.44)
(0.91, 1.88, 15.47)
(0.89, 1.88, 15.49)
(0.87, 1.88, 15.51)
(0.86, 1.88, 15.53)
(0.84, 1.88, 15.55)
(0.83, 1.88, 15.57)
(0.82, 1.88, 15.58)
(0.82, 1.87, 15.59)
(0.81, 1.87, 15.60)
(0.80, 1.86, 15.60)
(0.80, 1.86, 15.61)
(0.79, 1.86, 15.61)
(0.79, 1.85, 15.61)
(0.79, 1.85, 15.60)
(0.78, 1.85, 15.59)
(0.78, 1.85, 15.58)
(0.78, 1.85, 15.57)
(0.78, 1.85, 15.55)
(0.78, 1.85, 15.54)
(0.78, 1.84, 15.52)
(0.78, 1.84, 15.51)
(0.78, 1.84, 15.51)
(0.79, 1.85, 15.50)
(0.79, 1.85, 15.50)
(0.79, 1.85, 15.50)
(0.79, 1.85, 15.50)
(0.79, 1.85, 15.51)
(0.79, 1.85, 15.52)
(0.78, 1.86, 15.53)
(0.77, 1.86, 15.54)
(0.76, 1.87, 15.55)
(0.75, 1.88, 15.55)
(0.74, 1.89, 15.55)
(0.73, 1.89, 15.55)
(0.73, 1.90, 15.55)
(0.73, 1.90, 15.55)
(0.73, 1.91, 15.55)
(0.74, 1.91, 15.54)
(0.74, 1.91, 15.54)
(0.74, 1.91, 15.54)
(0.75, 1.92, 15.54)
(0.75, 1.92, 15.54)
(0.76, 1.93, 15.54)
(0.77, 1.93, 15.54)
(0.78, 1.94, 15.53)
(0.80, 1.94, 15.53)
(0.81, 1.94, 15.53)
(0.83, 1.93, 15.53)
(0.83, 1.93, 15.53)
(0.84, 1.93, 15.53)
(0.85, 1.93, 15.53)
(0.85, 1.93, 15.53)
(0.85, 1.93, 15.53)
(0.85, 1.93, 15.54)
(0.85, 1.93, 15.54)
(0.85, 1.93, 15.54)
(0.85, 1.93, 15.54)
(0.85, 1.93, 15.55)
(0.84, 1.92, 15.56)
(0.83, 1.92, 15.58)
(0.81, 1.92, 15.59)
(0.79, 1.91, 15.60)
(0.78, 1.91, 15.60)
(0.76, 1.91, 15.61)
(0.74, 1.91, 15.60)
(0.72, 1.91, 15.60)
(0.72, 1.90, 15.60)
(0.72, 1.90, 15.60)
(0.73, 1.90, 15.60)
(0.73, 1.90, 15.60)
(0.73, 1.90, 15.60)
(0.73, 1.90, 15.60)
(0.70, 1.91, 15.60)
(0.67, 1.92, 15.60)
(0.64, 1.92, 15.59)
(0.63, 1.92, 15.59)
(0.62, 1.92, 15.58)
(0.61, 1.92, 15.57)
(0.60, 1.92, 15.56)
(0.58, 1.92, 15.54)
(0.59, 1.92, 15.55)
(0.64, 1.92, 15.57)
(0.70, 1.91, 15.58)
(0.79, 1.90, 15.56)
(0.85, 1.88, 15.51)
(0.88, 1.87, 15.48)
(0.89, 1.87, 15.46)
(0.89, 1.86, 15.45)
(0.88, 1.86, 15.45)
(0.88, 1.85, 15.45)
(0.87, 1.85, 15.45)
(0.86, 1.84, 15.45)
(0.85, 1.83, 15.46)
(0.84, 1.83, 15.47)
(0.84, 1.84, 15.48)
(0.84, 1.84, 15.49)
(0.83, 1.84, 15.49)
(0.83, 1.84, 15.50)
(0.83, 1.84, 15.50)
(0.83, 1.84, 15.50)
(0.83, 1.84, 15.50)
(0.83, 1.85, 15.50)
(0.83, 1.85, 15.51)
(0.83, 1.85, 15.51)
(0.82, 1.86, 15.52)
(0.82, 1.86, 15.54)
(0.80, 1.87, 15.57)
(0.78, 1.88, 15.61)
(0.75, 1.90, 15.65)
(0.73, 1.90, 15.69)
(0.72, 1.91, 15.72)
(0.72, 1.92, 15.76)
(0.74, 1.92, 15.79)
(0.77, 1.92, 15.82)
(0.84, 1.92, 15.85)
(0.93, 1.91, 15.88)
(1.03, 1.91, 15.90)
(1.16, 1.92, 15.94)
(1.25, 1.92, 15.97)
(1.32, 1.92, 16.00)
(1.37, 1.91, 16.03)
(1.38, 1.92, 16.05)
(1.38, 1.93, 16.06)
(1.35, 1.94, 16.06)
(1.31, 1.94, 16.06)
(1.27, 1.93, 16.07)
(1.25, 1.93, 16.09)
(1.25, 1.92, 16.12)
(1.28, 1.91, 16.16)
(1.34, 1.90, 16.21)
(1.42, 1.89, 16.28)
(1.53, 1.89, 16.37)
(1.64, 1.91, 16.47)
(1.72, 1.91, 16.56)
(1.77, 1.91, 16.62)
(1.80, 1.92, 16.65)
(1.82, 1.92, 16.68)
(1.83, 1.92, 16.70)
(1.85, 1.92, 16.72)
(1.86, 1.91, 16.73)
(1.86, 1.91, 16.74)
(1.86, 1.91, 16.76)
(1.85, 1.90, 16.77)
(1.85, 1.90, 16.78)
(1.83, 1.90, 16.80)
(1.81, 1.90, 16.81)
(1.78, 1.90, 16.83)
(1.75, 1.90, 16.85)
(1.71, 1.90, 16.87)
(1.68, 1.89, 16.89)
(1.67, 1.89, 16.91)
(1.66, 1.89, 16.93)
(1.67, 1.89, 16.94)
(1.69, 1.89, 16.95)
(1.70, 1.89, 16.95)
(1.71, 1.89, 16.96)
(1.72, 1.89, 16.97)
(1.73, 1.89, 16.97)
(1.74, 1.89, 16.98)
(1.75, 1.89, 16.98)
(1.75, 1.89, 16.98)
(1.75, 1.89, 16.99)
(1.75, 1.89, 16.99)
(1.75, 1.88, 16.99)
(1.75, 1.88, 16.99)
(1.75, 1.88, 16.99)
(1.75, 1.88, 16.99)
(1.75, 1.88, 17.00)
(1.75, 1.88, 17.00)
(1.75, 1.88, 16.99)
(1.75, 1.88, 16.99)
(1.74, 1.88, 16.99)
(1.74, 1.88, 17.00)
(1.74, 1.88, 17.00)
(1.73, 1.88, 17.00)
(1.74, 1.88, 17.00)
(1.74, 1.89, 17.00)
(1.76, 1.89, 16.99)
(1.79, 1.89, 16.97)
(1.81, 1.90, 16.95)
(1.84, 1.90, 16.92)
(1.86, 1.91, 16.91)
(1.87, 1.90, 16.90)
(1.89, 1.90, 16.90)
(1.89, 1.90, 16.90)
(1.89, 1.89, 16.90)
(1.89, 1.88, 16.91)
(1.87, 1.87, 16.91)
(1.85, 1.86, 16.91)
(1.81, 1.86, 16.91)
(1.79, 1.85, 16.91)
(1.76, 1.85, 16.90)
(1.74, 1.85, 16.87)
(1.71, 1.86, 16.82)
(1.69, 1.87, 16.78)
(1.66, 1.88, 16.73)
(1.64, 1.88, 16.66)
(1.62, 1.89, 16.58)
(1.60, 1.89, 16.47)
(1.57, 1.90, 16.38)
(1.54, 1.90, 16.28)
(1.51, 1.90, 16.22)
(1.48, 1.90, 16.16)
(1.45, 1.89, 16.13)
(1.44, 1.90, 16.12)
(1.43, 1.91, 16.11)
(1.44, 1.91, 16.13)
(1.46, 1.92, 16.14)
(1.49, 1.93, 16.15)
(1.51, 1.93, 16.16)
(1.52, 1.93, 16.16)
(1.52, 1.93, 16.17)
(1.52, 1.93, 16.17)
(1.50, 1.93, 16.16)
(1.48, 1.93, 16.15)
(1.44, 1.92, 16.13)
(1.38, 1.92, 16.11)
(1.30, 1.91, 16.09)
(1.20, 1.91, 16.07)
(1.10, 1.92, 16.06)
(1.02, 1.92, 16.05)
(0.96, 1.92, 16.03)
(0.90, 1.92, 16.02)
(0.86, 1.91, 16.00)
(0.84, 1.90, 15.98)
(0.82, 1.90, 15.96)
(0.81, 1.90, 15.94)
(0.80, 1.90, 15.90)
(0.81, 1.89, 15.86)
(0.82, 1.90, 15.79)
(0.83, 1.90, 15.72)
(0.85, 1.89, 15.66)
(0.87, 1.90, 15.60)
(0.89, 1.90, 15.55)
(0.90, 1.90, 15.51)
(0.90, 1.90, 15.48)
(0.90, 1.90, 15.46)
(0.89, 1.89, 15.42)
(0.87, 1.88, 15.38)
(0.83, 1.87, 15.34)
(0.79, 1.86, 15.29)
(0.73, 1.86, 15.21)
(0.70, 1.86, 15.13)
(0.72, 1.87, 15.05)
(0.75, 1.87, 15.02)
(0.76, 1.87, 15.01)
(0.77, 1.87, 15.00)
(0.78, 1.87, 15.00)
(0.81, 1.88, 15.00)
(0.84, 1.88, 15.00)
(0.88, 1.89, 15.01)
(0.93, 1.90, 15.02)
(0.99, 1.90, 15.03)
(1.04, 1.90, 15.04)
(1.09, 1.89, 15.04)
(1.13, 1.89, 15.03)
(1.16, 1.88, 15.00)
(1.18, 1.86, 14.95)
(1.20, 1.83, 14.89)
(1.21, 1.81, 14.82)
(1.22, 1.78, 14.74)
(1.23, 1.75, 14.68)
(1.25, 1.71, 14.62)
(1.26, 1.68, 14.58)
(1.26, 1.66, 14.55)
(1.25, 1.66, 14.53)
(1.22, 1.68, 14.52)
(1.18, 1.70, 14.53)
(1.14, 1.72, 14.58)
(1.11, 1.75, 14.64)
(1.07, 1.77, 14.71)
(1.05, 1.78, 14.78)
(1.03, 1.78, 14.84)
(1.02, 1.79, 14.88)
(0.99, 1.80, 14.92)
(0.94, 1.81, 14.96)
(0.88, 1.82, 15.00)
(0.80, 1.83, 15.04)
(0.72, 1.84, 15.08)
(0.64, 1.84, 15.12)
(0.55, 1.85, 15.16)
(0.47, 1.86, 15.20)
(0.39, 1.86, 15.24)
(0.33, 1.87, 15.27)
(0.29, 1.87, 15.28)
(0.26, 1.87, 15.29)
(0.25, 1.87, 15.28)
(0.25, 1.87, 15.26)
(0.26, 1.88, 15.24)
(0.27, 1.89, 15.22)
(0.28, 1.89, 15.22)
(0.29, 1.89, 15.24)
(0.32, 1.89, 15.27)
(0.36, 1.89, 15.29)
(0.39, 1.90, 15.32)
(0.43, 1.90, 15.34)
(0.45, 1.91, 15.36)
(0.46, 1.91, 15.39)
(0.47, 1.90, 15.43)
(0.48, 1.90, 15.49)
(0.48, 1.90, 15.56)
(0.49, 1.89, 15.64)
(0.49, 1.89, 15.73)
(0.48, 1.89, 15.79)
(0.46, 1.88, 15.83)
(0.42, 1.87, 15.86)
(0.36, 1.88, 15.88)
(0.31, 1.87, 15.87)
(0.25, 1.88, 15.86)
(0.18, 1.88, 15.85)
(0.14, 1.87, 15.86)
(0.11, 1.87, 15.88)
(0.09, 1.86, 15.92)
(0.07, 1.86, 15.96)
(0.05, 1.85, 16.03)
(0.02, 1.84, 16.12)
(0.00, 1.83, 16.22)
(-0.02, 1.82, 16.34)
(-0.04, 1.82, 16.47)
(-0.06, 1.83, 16.57)
(-0.07, 1.82, 16.65)
(-0.08, 1.82, 16.71)
(-0.09, 1.81, 16.75)
(-0.10, 1.81, 16.78)
(-0.09, 1.81, 16.81)
(-0.09, 1.81, 16.82)
(-0.08, 1.81, 16.83)
(-0.07, 1.81, 16.83)
(-0.06, 1.81, 16.83)
(-0.06, 1.82, 16.81)
(-0.07, 1.82, 16.78)
(-0.08, 1.83, 16.75)
(-0.10, 1.84, 16.70)
(-0.13, 1.84, 16.66)
(-0.16, 1.85, 16.62)
(-0.19, 1.85, 16.58)
(-0.22, 1.84, 16.54)
(-0.23, 1.84, 16.51)
(-0.24, 1.83, 16.49)
(-0.25, 1.83, 16.47)
(-0.26, 1.83, 16.46)
(-0.26, 1.83, 16.46)
(-0.25, 1.83, 16.45)
(-0.24, 1.83, 16.45)
(-0.23, 1.84, 16.45)
(-0.21, 1.84, 16.46)
(-0.21, 1.84, 16.46)
(-0.20, 1.85, 16.46)
(-0.20, 1.85, 16.46)
(-0.20, 1.85, 16.46)
(-0.21, 1.85, 16.46)
(-0.23, 1.85, 16.45)
(-0.24, 1.85, 16.44)
(-0.26, 1.85, 16.44)
(-0.29, 1.85, 16.44)
(-0.30, 1.84, 16.44)
(-0.31, 1.84, 16.45)
(-0.32, 1.83, 16.47)
(-0.31, 1.83, 16.49)
(-0.29, 1.83, 16.52)
(-0.26, 1.84, 16.54)
(-0.23, 1.84, 16.58)
(-0.20, 1.84, 16.61)
(-0.17, 1.85, 16.64)
(-0.14, 1.85, 16.68)
(-0.11, 1.85, 16.70)
(-0.09, 1.85, 16.73)
(-0.07, 1.85, 16.75)
(-0.06, 1.85, 16.78)
(-0.05, 1.84, 16.81)
(-0.05, 1.84, 16.83)
(-0.05, 1.83, 16.86)
(-0.06, 1.83, 16.88)
(-0.06, 1.82, 16.90)
(-0.06, 1.82, 16.90)
(-0.06, 1.82, 16.90)
(-0.05, 1.82, 16.88)
(-0.05, 1.82, 16.86)
(-0.04, 1.83, 16.82)
(-0.03, 1.83, 16.77)
(-0.03, 1.84, 16.71)
(-0.03, 1.85, 16.66)
(-0.03, 1.85, 16.61)
(-0.03, 1.85, 16.56)
(-0.03, 1.86, 16.54)
(-0.01, 1.86, 16.54)
(0.04, 1.87, 16.55)
(0.09, 1.87, 16.58)
(0.16, 1.87, 16.62)
(0.23, 1.87, 16.67)
(0.28, 1.87, 16.71)
(0.33, 1.86, 16.75)
(0.36, 1.86, 16.78)
(0.39, 1.85, 16.80)
(0.40, 1.85, 16.81)
(0.41, 1.85, 16.81)
(0.41, 1.85, 16.80)
(0.40, 1.85, 16.79)
(0.38, 1.86, 16.77)
(0.35, 1.86, 16.75)
(0.31, 1.86, 16.72)
(0.26, 1.87, 16.69)
(0.20, 1.87, 16.66)
(0.14, 1.87, 16.63)
(0.08, 1.87, 16.62)
(0.03, 1.86, 16.62)
(0.00, 1.86, 16.62)
(-0.01, 1.86, 16.62)
(-0.01, 1.86, 16.62)
(0.01, 1.86, 16.61)
(0.03, 1.86, 16.59)
(0.05, 1.87, 16.57)
(0.08, 1.88, 16.55)
(0.12, 1.88, 16.53)
(0.16, 1.89, 16.50)
(0.20, 1.89, 16.48)
(0.24, 1.89, 16.46)
(0.29, 1.89, 16.44)
(0.34, 1.88, 16.41)
(0.39, 1.87, 16.39)
(0.42, 1.86, 16.37)
(0.44, 1.86, 16.35)
(0.44, 1.86, 16.34)
(0.43, 1.87, 16.33)
(0.41, 1.88, 16.32)
(0.39, 1.89, 16.32)
(0.36, 1.90, 16.32)
(0.32, 1.90, 16.33)
(0.28, 1.89, 16.34)
(0.22, 1.89, 16.35)
(0.17, 1.89, 16.36)
(0.12, 1.89, 16.38)
(0.08, 1.88, 16.40)
(0.05, 1.87, 16.42)
(0.02, 1.87, 16.43)
(0.00, 1.88, 16.44)
(-0.01, 1.88, 16.44)
(-0.02, 1.88, 16.43)
(-0.03, 1.88, 16.42)
(-0.02, 1.89, 16.42)
(-0.02, 1.89, 16.41)
(-0.01, 1.89, 16.39)
(0.00, 1.89, 16.38)
(0.02, 1.90, 16.35)
(0.03, 1.90, 16.33)
(0.05, 1.90, 16.30)
(0.07, 1.90, 16.28)
(0.07, 1.90, 16.26)
(0.08, 1.90, 16.25)
(0.08, 1.90, 16.24)
(0.09, 1.91, 16.24)
(0.09, 1.91, 16.24)
(0.09, 1.91, 16.24)
(0.10, 1.90, 16.25)
(0.10, 1.90, 16.27)
(0.11, 1.90, 16.29)
(0.12, 1.89, 16.30)
(0.12, 1.89, 16.31)
(0.12, 1.89, 16.32)
(0.12, 1.89, 16.32)
(0.12, 1.89, 16.32)
(0.12, 1.89, 16.33)
(0.12, 1.89, 16.33)
(0.12, 1.89, 16.33)
(0.13, 1.89, 16.33)
(0.13, 1.89, 16.32)
(0.13, 1.88, 16.31)
(0.13, 1.88, 16.30)
(0.12, 1.87, 16.29)
(0.11, 1.87, 16.28)
(0.11, 1.86, 16.28)
(0.11, 1.85, 16.29)
(0.11, 1.85, 16.29)
(0.11, 1.84, 16.29)
(0.11, 1.84, 16.28)
(0.11, 1.84, 16.28)
(0.11, 1.84, 16.28)
(0.11, 1.84, 16.28)
(0.10, 1.84, 16.28)
(0.11, 1.84, 16.27)
(0.11, 1.84, 16.27)
(0.11, 1.84, 16.28)
(0.13, 1.85, 16.28)
(0.15, 1.85, 16.28)
(0.16, 1.85, 16.29)
(0.18, 1.84, 16.30)
(0.20, 1.85, 16.32)
(0.22, 1.86, 16.35)
(0.22, 1.87, 16.37)
(0.22, 1.89, 16.39)
(0.20, 1.91, 16.42)
(0.15, 1.94, 16.46)
(0.08, 1.96, 16.49)
(0.04, 1.94, 16.51)
(0.00, 1.94, 16.54)
(-0.04, 1.95, 16.57)
(-0.07, 1.95, 16.60)
(-0.09, 1.93, 16.64)
(-0.09, 1.91, 16.68)
(-0.09, 1.89, 16.73)
(-0.11, 1.88, 16.78)
(-0.13, 1.86, 16.81)
(-0.15, 1.85, 16.83)
(-0.18, 1.81, 16.81)
(-0.21, 1.75, 16.76)
