(-0.01, 1.55, 15.24)
(0.03, 1.54, 15.26)
(0.08, 1.54, 15.29)
(0.11, 1.53, 15.31)
(0.13, 1.53, 15.33)
(0.15, 1.52, 15.34)
(0.15, 1.52, 15.35)
(0.16, 1.52, 15.36)
(0.17, 1.52, 15.37)
(0.17, 1.52, 15.37)
(0.16, 1.53, 15.36)
(0.14, 1.53, 15.36)
(0.12, 1.54, 15.36)
(0.10, 1.54, 15.35)
(0.09, 1.54, 15.35)
(0.08, 1.55, 15.35)
(0.08, 1.55, 15.35)
(0.08, 1.55, 15.35)
(0.09, 1.55, 15.35)
(0.09, 1.55, 15.35)
(0.10, 1.55, 15.35)
(0.10, 1.55, 15.35)
(0.11, 1.55, 15.35)
(0.11, 1.55, 15.36)
(0.11, 1.55, 15.36)
(0.11, 1.55, 15.36)
(0.08, 1.55, 15.37)
(0.06, 1.55, 15.38)
(0.03, 1.54, 15.40)
(0.00, 1.55, 15.42)
(-0.03, 1.56, 15.45)
(-0.05, 1.57, 15.48)
(-0.07, 1.58, 15.51)
(-0.09, 1.58, 15.51)
(-0.10, 1.58, 15.50)
(-0.11, 1.59, 15.46)
(-0.11, 1.60, 15.43)
(-0.11, 1.60, 15.40)
(-0.10, 1.61, 15.38)
(-0.10, 1.61, 15.35)
(-0.09, 1.62, 15.33)
(-0.09, 1.62, 15.32)
(-0.08, 1.61, 15.32)
(-0.06, 1.62, 15.33)
(-0.04, 1.61, 15.35)
(-0.01, 1.61, 15.37)
(0.00, 1.61, 15.39)
(0.01, 1.61, 15.41)
(0.03, 1.61, 15.43)
(0.04, 1.61, 15.45)
(0.04, 1.61, 15.47)
(0.05, 1.61, 15.47)
(0.05, 1.61, 15.45)
(0.05, 1.61, 15.44)
(0.06, 1.61, 15.44)
(0.06, 1.61, 15.44)
(0.06, 1.60, 15.43)
(0.06, 1.60, 15.43)
(0.06, 1.60, 15.43)
(0.05, 1.60, 15.43)
(0.05, 1.60, 15.43)
(0.05, 1.59, 15.43)
(0.05, 1.58, 15.43)
(0.05, 1.56, 15.43)
(0.04, 1.56, 15.43)
(0.04, 1.56, 15.43)
(0.04, 1.56, 15.43)
(0.03, 1.56, 15.43)
(0.03, 1.57, 15.43)
(0.03, 1.59, 15.43)
(0.04, 1.60, 15.44)
(0.04, 1.60, 15.45)
(0.04, 1.60, 15.46)
(0.05, 1.60, 15.46)
(0.05, 1.60, 15.46)
(0.06, 1.61, 15.47)
(0.06, 1.61, 15.49)
(0.07, 1.61, 15.51)
(0.08, 1.61, 15.53)
(0.09, 1.61, 15.54)
(0.11, 1.61, 15.56)
(0.13, 1.61, 15.58)
(0.14, 1.61, 15.59)
(0.15, 1.60, 15.59)
(0.16, 1.60, 15.59)
(0.18, 1.60, 15.59)
(0.21, 1.59, 15.58)
(0.24, 1.59, 15.56)
(0.27, 1.59, 15.53)
(0.31, 1.58, 15.48)
(0.32, 1.58, 15.46)
(0.33, 1.58, 15.44)
(0.34, 1.57, 15.43)
(0.34, 1.56, 15.42)
(0.34, 1.56, 15.42)
(0.34, 1.55, 15.42)
(0.33, 1.55, 15.43)
(0.31, 1.56, 15.46)
(0.26, 1.58, 15.51)
(0.17, 1.59, 15.54)
(0.08, 1.59, 15.52)
(0.02, 1.60, 15.47)
(0.01, 1.60, 15.44)
(0.01, 1.61, 15.43)
(0.01, 1.61, 15.43)
(0.01, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.01, 1.60, 15.44)
(0.01, 1.60, 15.44)
(0.01, 1.60, 15.44)
(0.01, 1.60, 15.44)
(0.01, 1.60, 15.44)
(0.01, 1.60, 15.44)
(0.01, 1.60, 15.43)
(0.01, 1.60, 15.43)
(0.01, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.42)
(0.02, 1.60, 15.42)
(0.02, 1.60, 15.42)
(0.02, 1.60, 15.42)
(0.02, 1.60, 15.42)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.43)
(0.02, 1.60, 15.44)
(0.02, 1.60, 15.44)
(0.02, 1.61, 15.45)
(0.02, 1.61, 15.46)
(0.03, 1.61, 15.48)
(0.03, 1.61, 15.49)
(0.03, 1.61, 15.50)
(0.03, 1.61, 15.50)
(0.03, 1.61, 15.51)
(0.03, 1.61, 15.52)
(0.03, 1.61, 15.52)
(0.03, 1.61, 15.52)
(0.03, 1.60, 15.52)
(0.03, 1.60, 15.51)
(0.03, 1.60, 15.50)
(0.03, 1.60, 15.49)
(0.02, 1.60, 15.48)
(0.02, 1.59, 15.46)
(0.02, 1.59, 15.46)
(0.02, 1.58, 15.44)
(0.02, 1.56, 15.44)
(0.02, 1.54, 15.43)
(0.01, 1.53, 15.43)
(0.01, 1.53, 15.42)
(0.01, 1.52, 15.42)
(0.01, 1.52, 15.42)
(0.01, 1.52, 15.41)
(0.02, 1.52, 15.39)
(0.05, 1.53, 15.36)
(0.08, 1.54, 15.34)
(0.11, 1.54, 15.33)
(0.14, 1.54, 15.32)
(0.16, 1.54, 15.32)
(0.18, 1.54, 15.32)
(0.19, 1.54, 15.32)
(0.20, 1.54, 15.33)
(0.20, 1.54, 15.33)
(0.20, 1.54, 15.34)
(0.17, 1.55, 15.35)
(0.11, 1.56, 15.36)
(0.07, 1.56, 15.39)
(0.05, 1.57, 15.42)
(0.04, 1.58, 15.45)
(0.04, 1.59, 15.47)
(0.04, 1.60, 15.48)
(0.04, 1.60, 15.49)
(0.04, 1.60, 15.51)
(0.04, 1.60, 15.53)
(0.03, 1.60, 15.54)
(0.03, 1.60, 15.54)
(0.03, 1.60, 15.55)
(0.02, 1.60, 15.56)
(0.02, 1.60, 15.56)
(0.03, 1.60, 15.56)
(0.03, 1.59, 15.57)
(0.03, 1.59, 15.57)
(0.03, 1.59, 15.57)
(0.03, 1.59, 15.58)
(0.03, 1.59, 15.59)
(0.04, 1.60, 15.60)
(0.07, 1.60, 15.64)
(0.11, 1.59, 15.63)
(0.15, 1.60, 15.61)
(0.16, 1.59, 15.58)
(0.17, 1.59, 15.56)
(0.18, 1.58, 15.54)
(0.19, 1.58, 15.52)
(0.20, 1.59, 15.51)
(0.21, 1.59, 15.51)
(0.22, 1.58, 15.50)
(0.24, 1.58, 15.48)
(0.26, 1.56, 15.46)
(0.27, 1.55, 15.44)
(0.27, 1.55, 15.43)
(0.28, 1.54, 15.42)
(0.28, 1.54, 15.41)
(0.28, 1.54, 15.41)
(0.27, 1.56, 15.45)
(0.23, 1.57, 15.50)
(0.20, 1.58, 15.51)
(0.19, 1.58, 15.50)
(0.18, 1.57, 15.50)
(0.16, 1.57, 15.51)
(0.11, 1.55, 15.51)
(0.07, 1.54, 15.50)
(0.04, 1.54, 15.49)
(0.02, 1.54, 15.49)
(-0.01, 1.53, 15.48)
(-0.05, 1.53, 15.46)
(-0.07, 1.53, 15.45)
(-0.09, 1.52, 15.46)
(-0.10, 1.51, 15.46)
(-0.11, 1.50, 15.46)
(-0.12, 1.50, 15.46)
(-0.12, 1.50, 15.44)
(-0.12, 1.50, 15.43)
(-0.12, 1.50, 15.42)
(-0.12, 1.50, 15.43)
(-0.11, 1.50, 15.43)
(-0.10, 1.50, 15.42)
(-0.09, 1.50, 15.41)
(-0.08, 1.50, 15.41)
(-0.08, 1.50, 15.41)
(-0.08, 1.50, 15.41)
(-0.08, 1.50, 15.41)
(-0.08, 1.51, 15.41)
(-0.07, 1.53, 15.39)
(-0.05, 1.54, 15.38)
(0.00, 1.55, 15.36)
(0.05, 1.54, 15.36)
(0.09, 1.54, 15.37)
(0.13, 1.54, 15.39)
(0.15, 1.54, 15.40)
(0.15, 1.54, 15.41)
(0.16, 1.54, 15.41)
(0.15, 1.54, 15.41)
(0.13, 1.54, 15.40)
(0.11, 1.54, 15.41)
(0.09, 1.54, 15.42)
(0.07, 1.55, 15.43)
(0.06, 1.55, 15.44)
(0.05, 1.55, 15.45)
(0.04, 1.55, 15.46)
(0.04, 1.55, 15.47)
(0.05, 1.55, 15.47)
(0.06, 1.55, 15.46)
(0.09, 1.55, 15.45)
(0.10, 1.54, 15.45)
(0.11, 1.54, 15.44)
(0.13, 1.54, 15.44)
(0.16, 1.54, 15.45)
(0.18, 1.53, 15.45)
(0.18, 1.53, 15.45)
(0.18, 1.52, 15.44)
(0.17, 1.52, 15.44)
(0.16, 1.51, 15.43)
(0.15, 1.51, 15.43)
(0.14, 1.50, 15.43)
(0.12, 1.50, 15.43)
(0.11, 1.50, 15.43)
(0.10, 1.50, 15.43)
(0.10, 1.50, 15.44)
(0.09, 1.50, 15.45)
(0.08, 1.50, 15.45)
(0.05, 1.52, 15.45)
(0.03, 1.54, 15.47)
(0.01, 1.56, 15.49)
(-0.01, 1.57, 15.50)
(-0.02, 1.57, 15.50)
(-0.04, 1.57, 15.50)
(-0.06, 1.57, 15.49)
(-0.09, 1.57, 15.47)
(-0.14, 1.55, 15.43)
(-0.18, 1.54, 15.39)
(-0.24, 1.54, 15.35)
(-0.29, 1.55, 15.32)
(-0.35, 1.54, 15.27)
(-0.39, 1.52, 15.25)
(-0.42, 1.50, 15.24)
(-0.44, 1.49, 15.23)
(-0.45, 1.49, 15.22)
(-0.45, 1.49, 15.22)
(-0.44, 1.48, 15.22)
(-0.44, 1.49, 15.23)
(-0.43, 1.49, 15.25)
(-0.43, 1.49, 15.26)
(-0.43, 1.49, 15.27)
(-0.43, 1.49, 15.28)
(-0.44, 1.50, 15.29)
(-0.46, 1.49, 15.30)
(-0.49, 1.48, 15.30)
(-0.52, 1.48, 15.29)
(-0.57, 1.48, 15.27)
(-0.62, 1.48, 15.25)
(-0.69, 1.47, 15.22)
(-0.74, 1.47, 15.19)
(-0.78, 1.47, 15.16)
(-0.80, 1.48, 15.14)
(-0.82, 1.48, 15.12)
(-0.83, 1.48, 15.11)
(-0.84, 1.48, 15.10)
(-0.84, 1.48, 15.10)
(-0.84, 1.48, 15.10)
(-0.84, 1.48, 15.10)
(-0.84, 1.48, 15.10)
(-0.83, 1.49, 15.10)
(-0.83, 1.49, 15.11)
(-0.83, 1.49, 15.12)
(-0.82, 1.48, 15.13)
(-0.83, 1.48, 15.15)
(-0.84, 1.47, 15.16)
(-0.85, 1.45, 15.18)
(-0.84, 1.44, 15.20)
(-0.85, 1.43, 15.23)
(-0.87, 1.38, 15.26)
(-0.87, 1.29, 15.29)
(-0.86, 1.21, 15.30)
(-0.85, 1.13, 15.31)
(-0.84, 1.03, 15.31)
(-0.83, 0.93, 15.31)
(-0.81, 0.85, 15.31)
(-0.78, 0.81, 15.30)
(-0.75, 0.77, 15.30)
(-0.74, 0.75, 15.30)
(-0.74, 0.77, 15.31)
(-0.74, 0.79, 15.30)
(-0.73, 0.78, 15.30)
(-0.73, 0.78, 15.29)
(-0.72, 0.78, 15.29)
(-0.70, 0.79, 15.29)
(-0.69, 0.79, 15.29)
(-0.68, 0.79, 15.29)
(-0.68, 0.79, 15.29)
(-0.67, 0.79, 15.29)
(-0.66, 0.79, 15.29)
(-0.66, 0.80, 15.29)
(-0.65, 0.80, 15.29)
(-0.64, 0.80, 15.29)
(-0.63, 0.81, 15.29)
(-0.62, 0.82, 15.29)
(-0.61, 0.82, 15.29)
(-0.61, 0.82, 15.29)
(-0.61, 0.81, 15.30)
(-0.61, 0.81, 15.30)
(-0.61, 0.80, 15.30)
(-0.61, 0.80, 15.30)
(-0.62, 0.80, 15.30)
(-0.63, 0.79, 15.30)
(-0.64, 0.79, 15.31)
(-0.65, 0.78, 15.31)
(-0.66, 0.78, 15.31)
(-0.66, 0.78, 15.31)
(-0.67, 0.78, 15.32)
(-0.67, 0.77, 15.32)
(-0.67, 0.77, 15.32)
(-0.68, 0.77, 15.32)
(-0.68, 0.77, 15.32)
(-0.68, 0.77, 15.32)
(-0.67, 0.77, 15.31)
(-0.67, 0.77, 15.31)
(-0.67, 0.77, 15.31)
(-0.67, 0.77, 15.31)
(-0.67, 0.77, 15.31)
(-0.67, 0.77, 15.31)
(-0.67, 0.77, 15.31)
(-0.67, 0.77, 15.31)
(-0.67, 0.77, 15.31)
(-0.67, 0.77, 15.31)
(-0.67, 0.76, 15.31)
(-0.67, 0.76, 15.31)
(-0.67, 0.76, 15.31)
(-0.67, 0.76, 15.31)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.68, 0.76, 15.30)
(-0.67, 0.77, 15.30)
(-0.66, 0.81, 15.30)
(-0.63, 0.85, 15.31)
(-0.61, 0.85, 15.32)
(-0.60, 0.85, 15.33)
(-0.60, 0.85, 15.34)
(-0.60, 0.84, 15.36)
(-0.61, 0.82, 15.36)
(-0.62, 0.81, 15.35)
(-0.63, 0.79, 15.34)
(-0.64, 0.78, 15.33)
(-0.65, 0.77, 15.33)
(-0.66, 0.77, 15.33)
(-0.67, 0.77, 15.33)
(-0.68, 0.77, 15.33)
(-0.68, 0.76, 15.33)
(-0.68, 0.76, 15.33)
(-0.68, 0.76, 15.33)
(-0.67, 0.76, 15.33)
(-0.67, 0.76, 15.33)
(-0.67, 0.76, 15.34)
(-0.67, 0.75, 15.34)
(-0.68, 0.75, 15.34)
(-0.68, 0.75, 15.35)
(-0.68, 0.74, 15.35)
(-0.69, 0.74, 15.36)
(-0.69, 0.74, 15.36)
(-0.69, 0.74, 15.36)
(-0.69, 0.73, 15.36)
(-0.69, 0.73, 15.37)
(-0.69, 0.73, 15.37)
(-0.69, 0.73, 15.37)
(-0.69, 0.73, 15.37)
(-0.69, 0.73, 15.37)
(-0.69, 0.73, 15.37)
(-0.68, 0.73, 15.36)
(-0.68, 0.73, 15.36)
(-0.68, 0.73, 15.36)
(-0.68, 0.73, 15.35)
(-0.68, 0.73, 15.35)
(-0.68, 0.73, 15.35)
(-0.68, 0.73, 15.35)
(-0.68, 0.73, 15.35)
(-0.68, 0.73, 15.35)
(-0.68, 0.73, 15.36)
(-0.68, 0.73, 15.36)
(-0.68, 0.73, 15.36)
(-0.68, 0.73, 15.36)
(-0.68, 0.73, 15.35)
(-0.68, 0.73, 15.35)
(-0.68, 0.73, 15.35)
(-0.69, 0.73, 15.35)
(-0.69, 0.73, 15.35)
(-0.69, 0.73, 15.35)
(-0.69, 0.73, 15.35)
(-0.69, 0.73, 15.35)
(-0.69, 0.73, 15.35)
(-0.70, 0.73, 15.34)
(-0.70, 0.73, 15.34)
(-0.70, 0.73, 15.34)
(-0.70, 0.72, 15.35)
(-0.70, 0.72, 15.34)
(-0.70, 0.72, 15.34)
(-0.70, 0.73, 15.34)
(-0.70, 0.73, 15.35)
(-0.69, 0.78, 15.37)
(-0.66, 0.81, 15.39)
(-0.64, 0.82, 15.40)
(-0.62, 0.82, 15.41)
(-0.62, 0.82, 15.41)
(-0.62, 0.81, 15.41)
(-0.63, 0.80, 15.40)
(-0.64, 0.78, 15.37)
(-0.65, 0.76, 15.34)
(-0.66, 0.76, 15.33)
(-0.67, 0.75, 15.32)
(-0.68, 0.75, 15.32)
(-0.69, 0.74, 15.31)
(-0.69, 0.74, 15.31)
(-0.69, 0.74, 15.31)
(-0.69, 0.74, 15.31)
(-0.69, 0.73, 15.31)
(-0.69, 0.73, 15.31)
(-0.69, 0.74, 15.31)
(-0.68, 0.74, 15.31)
(-0.68, 0.74, 15.30)
(-0.68, 0.74, 15.30)
(-0.68, 0.74, 15.30)
(-0.67, 0.74, 15.30)
(-0.67, 0.74, 15.30)
(-0.67, 0.74, 15.30)
(-0.67, 0.74, 15.30)
(-0.67, 0.74, 15.30)
(-0.67, 0.74, 15.31)
(-0.67, 0.74, 15.31)
(-0.67, 0.74, 15.31)
(-0.67, 0.74, 15.32)
(-0.68, 0.74, 15.32)
(-0.68, 0.74, 15.32)
(-0.68, 0.74, 15.32)
(-0.68, 0.74, 15.32)
(-0.68, 0.74, 15.32)
(-0.68, 0.75, 15.32)
(-0.68, 0.75, 15.31)
(-0.68, 0.75, 15.31)
(-0.67, 0.75, 15.30)
(-0.67, 0.75, 15.30)
(-0.66, 0.75, 15.30)
(-0.66, 0.75, 15.30)
(-0.66, 0.76, 15.29)
(-0.66, 0.75, 15.28)
(-0.66, 0.75, 15.26)
(-0.66, 0.75, 15.25)
(-0.67, 0.74, 15.23)
(-0.67, 0.74, 15.22)
(-0.66, 0.75, 15.19)
(-0.65, 0.74, 15.17)
(-0.65, 0.75, 15.16)
(-0.67, 0.74, 15.14)
(-0.69, 0.74, 15.11)
(-0.69, 0.72, 15.07)
(-0.70, 0.70, 15.02)
(-0.71, 0.68, 14.97)
(-0.72, 0.67, 14.94)
(-0.73, 0.66, 14.91)
(-0.74, 0.65, 14.90)
(-0.76, 0.64, 14.89)
(-0.76, 0.63, 14.89)
(-0.77, 0.63, 14.90)
(-0.77, 0.63, 14.92)
(-0.76, 0.65, 14.95)
(-0.75, 0.66, 14.97)
(-0.75, 0.68, 15.00)
(-0.74, 0.70, 15.02)
(-0.73, 0.71, 15.04)
(-0.73, 0.72, 15.05)
(-0.73, 0.73, 15.07)
(-0.74, 0.73, 15.08)
(-0.75, 0.73, 15.09)
(-0.76, 0.73, 15.10)
(-0.77, 0.73, 15.11)
(-0.78, 0.73, 15.12)
(-0.78, 0.73, 15.12)
(-0.78, 0.73, 15.11)
(-0.78, 0.73, 15.11)
(-0.78, 0.72, 15.10)
(-0.78, 0.72, 15.10)
(-0.78, 0.72, 15.11)
(-0.77, 0.73, 15.12)
(-0.76, 0.73, 15.13)
(-0.76, 0.72, 15.13)
(-0.77, 0.70, 15.13)
(-0.77, 0.68, 15.12)
(-0.79, 0.67, 15.12)
(-0.81, 0.65, 15.12)
(-0.82, 0.63, 15.12)
(-0.83, 0.61, 15.11)
(-0.84, 0.60, 15.10)
(-0.85, 0.60, 15.10)
(-0.86, 0.60, 15.10)
(-0.86, 0.60, 15.11)
(-0.87, 0.60, 15.12)
(-0.89, 0.61, 15.13)
(-0.90, 0.61, 15.13)
(-0.90, 0.60, 15.14)
(-0.90, 0.60, 15.14)
(-0.91, 0.59, 15.14)
(-0.91, 0.59, 15.14)
(-0.91, 0.59, 15.14)
(-0.91, 0.59, 15.15)
(-0.91, 0.59, 15.15)
(-0.91, 0.58, 15.15)
(-0.90, 0.59, 15.14)
(-0.89, 0.59, 15.12)
(-0.87, 0.61, 15.11)
(-0.85, 0.62, 15.09)
(-0.83, 0.62, 15.07)
(-0.82, 0.63, 15.06)
(-0.82, 0.63, 15.05)
(-0.82, 0.62, 15.04)
(-0.82, 0.62, 15.03)
(-0.83, 0.62, 15.03)
(-0.83, 0.63, 15.04)
(-0.82, 0.65, 15.06)
(-0.81, 0.69, 15.08)
(-0.79, 0.78, 15.11)
(-0.77, 0.91, 15.13)
(-0.74, 1.05, 15.15)
(-0.70, 1.17, 15.17)
(-0.67, 1.27, 15.18)
(-0.65, 1.35, 15.19)
(-0.62, 1.44, 15.20)
(-0.59, 1.51, 15.22)
(-0.57, 1.54, 15.24)
(-0.56, 1.54, 15.28)
(-0.55, 1.55, 15.32)
(-0.56, 1.54, 15.36)
(-0.58, 1.55, 15.39)
(-0.62, 1.55, 15.42)
(-0.68, 1.54, 15.44)
(-0.72, 1.54, 15.44)
(-0.80, 1.53, 15.44)
(-0.87, 1.54, 15.42)
(-0.93, 1.54, 15.42)
(-0.97, 1.53, 15.41)
(-0.99, 1.53, 15.41)
(-1.01, 1.53, 15.42)
(-1.02, 1.52, 15.43)
(-1.02, 1.52, 15.44)
(-1.02, 1.52, 15.44)
(-1.02, 1.52, 15.44)
(-1.01, 1.52, 15.45)
(-1.01, 1.52, 15.45)
(-1.00, 1.52, 15.45)
(-1.00, 1.52, 15.45)
(-0.99, 1.52, 15.45)
(-0.99, 1.52, 15.46)
(-0.99, 1.52, 15.46)
(-0.99, 1.52, 15.47)
(-0.99, 1.52, 15.48)
(-1.00, 1.52, 15.48)
(-1.00, 1.52, 15.47)
(-1.00, 1.52, 15.48)
(-0.99, 1.52, 15.48)
(-0.99, 1.52, 15.48)
(-0.98, 1.53, 15.49)
(-0.98, 1.53, 15.49)
(-0.97, 1.54, 15.49)
(-0.96, 1.55, 15.49)
(-0.94, 1.56, 15.49)
(-0.92, 1.57, 15.49)
(-0.91, 1.58, 15.50)
(-0.90, 1.59, 15.50)
(-0.90, 1.60, 15.51)
(-0.89, 1.61, 15.51)
(-0.88, 1.62, 15.51)
(-0.88, 1.63, 15.51)
(-0.88, 1.64, 15.51)
(-0.87, 1.65, 15.52)
(-0.86, 1.66, 15.52)
(-0.85, 1.67, 15.52)
(-0.84, 1.67, 15.52)
(-0.85, 1.66, 15.51)
(-0.86, 1.63, 15.51)
(-0.87, 1.59, 15.51)
(-0.87, 1.54, 15.49)
(-0.88, 1.53, 15.48)
(-0.88, 1.53, 15.47)
(-0.89, 1.53, 15.45)
(-0.90, 1.53, 15.45)
(-0.91, 1.52, 15.44)
(-0.91, 1.52, 15.44)
(-0.92, 1.52, 15.44)
(-0.94, 1.52, 15.44)
(-0.95, 1.52, 15.45)
(-0.96, 1.52, 15.45)
(-0.97, 1.52, 15.45)
(-0.98, 1.51, 15.46)
(-0.99, 1.51, 15.46)
(-1.00, 1.51, 15.47)
(-1.01, 1.51, 15.47)
(-1.01, 1.51, 15.48)
(-1.01, 1.52, 15.48)
(-1.01, 1.53, 15.49)
(-1.00, 1.53, 15.49)
(-0.99, 1.54, 15.49)
(-0.99, 1.54, 15.49)
(-0.99, 1.54, 15.49)
(-0.99, 1.54, 15.49)
(-0.99, 1.54, 15.48)
(-0.99, 1.54, 15.48)
(-0.98, 1.54, 15.48)
(-0.98, 1.54, 15.48)
(-0.97, 1.54, 15.48)
(-0.96, 1.54, 15.48)
(-0.96, 1.54, 15.49)
(-0.95, 1.54, 15.52)
(-0.93, 1.55, 15.55)
(-0.88, 1.55, 15.61)
(-0.79, 1.56, 15.64)
(-0.70, 1.56, 15.67)
(-0.61, 1.56, 15.69)
(-0.51, 1.56, 15.72)
(-0.45, 1.56, 15.74)
(-0.39, 1.57, 15.77)
(-0.32, 1.57, 15.82)
(-0.28, 1.56, 15.86)
(-0.25, 1.55, 15.93)
(-0.22, 1.53, 16.02)
(-0.19, 1.54, 16.10)
(-0.17, 1.57, 16.20)
(-0.15, 1.57, 16.27)
(-0.13, 1.56, 16.32)
(-0.12, 1.56, 16.36)
(-0.11, 1.56, 16.39)
(-0.10, 1.55, 16.41)
(-0.08, 1.55, 16.42)
(-0.06, 1.54, 16.43)
(-0.03, 1.54, 16.43)
(0.00, 1.53, 16.43)
(0.03, 1.53, 16.43)
(0.06, 1.53, 16.42)
(0.09, 1.52, 16.42)
(0.11, 1.52, 16.41)
(0.14, 1.51, 16.41)
(0.16, 1.51, 16.41)
(0.17, 1.51, 16.41)
(0.18, 1.50, 16.41)
(0.19, 1.49, 16.40)
(0.20, 1.49, 16.40)
(0.20, 1.49, 16.40)
(0.20, 1.49, 16.40)
(0.20, 1.49, 16.40)
(0.20, 1.49, 16.41)
(0.19, 1.49, 16.41)
(0.19, 1.49, 16.42)
(0.19, 1.49, 16.42)
(0.19, 1.50, 16.43)
(0.19, 1.50, 16.43)
(0.19, 1.51, 16.43)
(0.19, 1.51, 16.42)
(0.19, 1.52, 16.42)
(0.19, 1.51, 16.41)
(0.19, 1.50, 16.41)
(0.19, 1.49, 16.40)
(0.19, 1.47, 16.39)
(0.19, 1.47, 16.39)
(0.19, 1.47, 16.39)
(0.20, 1.47, 16.39)
(0.20, 1.47, 16.39)
(0.20, 1.47, 16.39)
(0.20, 1.47, 16.39)
(0.19, 1.48, 16.41)
(0.16, 1.48, 16.43)
(0.10, 1.48, 16.45)
(0.00, 1.47, 16.42)
(-0.06, 1.48, 16.35)
(-0.08, 1.48, 16.27)
(-0.10, 1.49, 16.20)
(-0.11, 1.50, 16.14)
(-0.14, 1.50, 16.09)
(-0.19, 1.51, 16.04)
(-0.24, 1.52, 16.00)
(-0.31, 1.52, 15.95)
(-0.40, 1.52, 15.90)
(-0.49, 1.51, 15.86)
(-0.53, 1.51, 15.85)
(-0.55, 1.51, 15.86)
(-0.54, 1.51, 15.88)
(-0.52, 1.51, 15.91)
(-0.43, 1.52, 16.00)
(-0.32, 1.54, 16.03)
(-0.24, 1.54, 16.03)
(-0.19, 1.54, 16.04)
(-0.16, 1.53, 16.04)
(-0.13, 1.53, 16.05)
(-0.11, 1.53, 16.05)
(-0.09, 1.53, 16.06)
(-0.08, 1.53, 16.07)
(-0.07, 1.53, 16.07)
(-0.04, 1.53, 16.08)
(-0.01, 1.53, 16.10)
(0.03, 1.53, 16.11)
(0.07, 1.53, 16.13)
(0.11, 1.53, 16.14)
(0.14, 1.53, 16.16)
(0.15, 1.54, 16.18)
(0.16, 1.54, 16.19)
(0.16, 1.55, 16.20)
(0.16, 1.55, 16.21)
(0.16, 1.57, 16.21)
(0.17, 1.60, 16.20)
(0.17, 1.61, 16.20)
(0.18, 1.60, 16.20)
(0.18, 1.59, 16.20)
(0.18, 1.59, 16.19)
(0.18, 1.59, 16.19)
(0.17, 1.59, 16.19)
(0.17, 1.59, 16.19)
(0.16, 1.59, 16.18)
(0.16, 1.58, 16.18)
