5,8719;(0.08, 1.61, 16.80);(1.00, 264.91, 2.46)
5,8820;(0.08, 1.61, 16.80);(1.13, 265.30, 2.48)
5,8933;(0.08, 1.61, 16.80);(1.28, 265.67, 2.51)
5,9057;(0.08, 1.61, 16.80);(1.41, 266.04, 2.55)
5,9191;(0.08, 1.61, 16.80);(1.65, 266.76, 2.62)
5,9327;(0.08, 1.61, 16.80);(1.75, 267.09, 2.68)
5,9455;(0.08, 1.61, 16.80);(1.83, 267.43, 2.74)
5,9573;(0.08, 1.61, 16.80);(1.89, 267.75, 2.81)
5,9690;(0.08, 1.61, 16.80);(1.91, 268.11, 2.89)
5,9819;(0.08, 1.61, 16.80);(1.93, 268.47, 2.93)
5,9943;(0.07, 1.61, 16.80);(1.95, 268.85, 2.98)
6,0062;(0.07, 1.61, 16.80);(1.97, 269.23, 2.98)
6,0170;(0.07, 1.61, 16.80);(1.95, 269.64, 2.98)
6,0278;(0.07, 1.61, 16.79);(1.90, 270.10, 2.96)
6,0384;(0.07, 1.61, 16.79);(1.85, 270.59, 2.94)
6,0487;(0.07, 1.61, 16.79);(1.83, 271.17, 2.89)
6,0610;(0.07, 1.61, 16.79);(1.78, 271.73, 2.83)
6,0728;(0.07, 1.61, 16.79);(1.78, 272.35, 2.77)
6,0843;(0.07, 1.61, 16.79);(1.74, 272.97, 2.71)
6,0952;(0.07, 1.61, 16.79);(1.72, 273.58, 2.67)
6,1061;(0.07, 1.61, 16.79);(1.68, 274.20, 2.65)
6,1177;(0.07, 1.61, 16.79);(1.67, 274.80, 2.63)
6,1288;(0.07, 1.61, 16.79);(1.63, 275.38, 2.60)
6,1413;(0.07, 1.61, 16.79);(1.66, 276.48, 2.53)
6,1535;(0.07, 1.61, 16.79);(1.69, 277.00, 2.50)
6,1675;(0.07, 1.61, 16.79);(1.73, 277.48, 2.48)
6,1789;(0.07, 1.61, 16.79);(1.79, 277.94, 2.44)
6,1917;(0.06, 1.61, 16.79);(1.84, 278.38, 2.41)
6,2042;(0.06, 1.61, 16.79);(1.87, 278.81, 2.33)
6,2159;(0.06, 1.61, 16.79);(1.92, 279.26, 2.28)
6,2287;(0.06, 1.61, 16.79);(1.98, 279.70, 2.25)
6,2411;(0.06, 1.61, 16.79);(2.04, 280.15, 2.21)
6,2528;(0.06, 1.61, 16.78);(2.23, 281.05, 2.20)
6,2642;(0.06, 1.61, 16.78);(2.36, 281.54, 2.19)
6,2762;(0.06, 1.61, 16.78);(2.54, 282.01, 2.22)
6,2896;(0.05, 1.61, 16.78);(2.74, 282.50, 2.25)
6,3000;(0.05, 1.61, 16.78);(3.02, 283.02, 2.34)
6,3115;(0.05, 1.61, 16.78);(3.34, 283.50, 2.47)
6,3220;(0.05, 1.60, 16.78);(3.69, 283.97, 2.67)
6,3361;(0.05, 1.60, 16.78);(4.13, 284.42, 2.94)
6,3480;(0.05, 1.60, 16.78);(4.58, 284.86, 3.21)
6,3601;(0.05, 1.60, 16.78);(5.11, 285.31, 3.52)
6,3725;(0.05, 1.60, 16.77);(5.65, 285.74, 3.80)
6,3838;(0.04, 1.59, 16.77);(6.20, 286.12, 4.04)
6,3953;(0.04, 1.59, 16.77);(6.73, 286.48, 4.32)
6,4070;(0.04, 1.59, 16.77);(7.25, 286.80, 4.57)
6,4190;(0.04, 1.58, 16.77);(8.20, 287.27, 5.02)
6,4315;(0.04, 1.58, 16.77);(8.65, 287.40, 5.19)
6,4471;(0.03, 1.58, 16.77);(9.12, 287.53, 5.40)
6,4595;(0.03, 1.58, 16.77);(9.61, 287.59, 5.60)
6,4714;(0.03, 1.57, 16.77);(10.13, 287.64, 5.80)
6,4823;(0.03, 1.57, 16.77);(10.70, 287.66, 5.99)
6,4957;(0.02, 1.57, 16.77);(11.77, 287.75, 6.12)
6,5101;(0.02, 1.57, 16.77);(12.24, 287.80, 6.04)
6,5223;(0.02, 1.57, 16.77);(12.64, 287.88, 5.97)
6,5337;(0.02, 1.57, 16.77);(12.93, 287.89, 5.83)
6,5434;(0.01, 1.57, 16.76);(13.19, 287.90, 5.77)
6,5543;(0.01, 1.57, 16.76);(13.27, 287.91, 5.78)
6,5640;(0.01, 1.57, 16.76);(13.28, 287.92, 5.83)
6,5744;(0.01, 1.57, 16.76);(13.31, 287.97, 5.88)
6,5855;(0.00, 1.57, 16.76);(13.31, 288.04, 5.84)
6,5973;(0.00, 1.57, 16.76);(13.32, 288.14, 5.79)
6,6092;(0.00, 1.57, 16.76);(13.33, 288.25, 5.70)
6,6260;(0.00, 1.57, 16.76);(13.35, 288.37, 5.66)
6,6380;(-0.01, 1.57, 16.76);(13.43, 288.67, 5.64)
6,6567;(-0.01, 1.56, 16.76);(13.53, 288.84, 5.66)
6,6713;(-0.01, 1.56, 16.76);(13.68, 289.01, 5.67)
6,6851;(-0.02, 1.56, 16.75);(14.11, 289.46, 5.72)
6,6994;(-0.02, 1.56, 16.75);(14.40, 289.74, 5.73)
6,7139;(-0.02, 1.56, 16.75);(14.71, 290.07, 5.73)
6,7279;(-0.03, 1.56, 16.75);(15.40, 290.71, 5.64)
6,7423;(-0.03, 1.56, 16.75);(15.73, 291.05, 5.56)
6,7593;(-0.03, 1.56, 16.75);(16.05, 291.38, 5.50)
6,7736;(-0.03, 1.56, 16.74);(16.36, 291.73, 5.49)
6,7848;(-0.04, 1.56, 16.74);(16.90, 292.48, 5.58)
6,7989;(-0.04, 1.56, 16.74);(17.15, 292.85, 5.64)
6,8196;(-0.04, 1.56, 16.74);(17.38, 293.23, 5.72)
6,8305;(-0.04, 1.56, 16.73);(17.88, 294.08, 5.79)
6,8416;(-0.05, 1.56, 16.73);(18.08, 294.51, 5.78)
6,8519;(-0.05, 1.56, 16.73);(18.25, 294.94, 5.77)
6,8641;(-0.05, 1.55, 16.72);(18.39, 295.37, 5.74)
6,8743;(-0.05, 1.55, 16.72);(18.51, 295.79, 5.72)
6,8856;(-0.05, 1.55, 16.72);(18.63, 296.22, 5.73)
6,8966;(-0.05, 1.55, 16.71);(18.79, 296.66, 5.73)
6,9080;(-0.06, 1.55, 16.71);(18.96, 297.11, 5.73)
6,9186;(-0.06, 1.55, 16.71);(19.17, 297.59, 5.73)
6,9295;(-0.06, 1.55, 16.70);(19.34, 298.05, 5.71)
6,9411;(-0.06, 1.55, 16.70);(19.54, 298.49, 5.68)
6,9521;(-0.06, 1.54, 16.69);(19.76, 298.93, 5.63)
6,9633;(-0.06, 1.54, 16.69);(19.98, 299.40, 5.58)
6,9748;(-0.06, 1.54, 16.69);(20.22, 299.83, 5.46)
6,9861;(-0.07, 1.54, 16.68);(20.48, 300.29, 5.39)
6,9968;(-0.07, 1.54, 16.68);(20.77, 300.72, 5.30)
7,0080;(-0.07, 1.54, 16.67);(21.08, 301.17, 5.19)
7,0197;(-0.07, 1.54, 16.66);(21.37, 301.60, 5.11)
7,0308;(-0.07, 1.53, 16.66);(21.63, 302.04, 5.02)
7,0417;(-0.07, 1.53, 16.65);(21.88, 302.47, 4.93)
7,0549;(-0.08, 1.53, 16.65);(22.13, 302.98, 4.80)
7,0673;(-0.08, 1.53, 16.64);(22.25, 303.30, 4.69)
7,0786;(-0.08, 1.53, 16.63);(22.40, 303.75, 4.53)
7,0898;(-0.08, 1.53, 16.63);(22.56, 304.23, 4.38)
7,1018;(-0.08, 1.53, 16.62);(22.71, 304.69, 4.19)
7,1122;(-0.09, 1.53, 16.61);(22.86, 305.14, 4.04)
7,1243;(-0.09, 1.52, 16.61);(23.00, 305.61, 3.92)
7,1371;(-0.09, 1.52, 16.60);(23.13, 306.03, 3.82)
7,1496;(-0.09, 1.52, 16.59);(23.27, 306.45, 3.74)
7,1624;(-0.09, 1.52, 16.58);(23.56, 307.17, 3.62)
7,1763;(-0.10, 1.52, 16.57);(23.72, 307.49, 3.58)
7,1915;(-0.10, 1.52, 16.57);(23.85, 307.81, 3.52)
7,2043;(-0.10, 1.51, 16.56);(23.99, 308.14, 3.43)
7,2155;(-0.10, 1.51, 16.55);(24.27, 308.48, 3.30)
7,2271;(-0.11, 1.51, 16.54);(24.67, 308.89, 3.17)
7,2395;(-0.11, 1.51, 16.54);(25.17, 309.35, 3.03)
7,2500;(-0.11, 1.51, 16.53);(25.61, 309.77, 2.95)
7,2603;(-0.11, 1.51, 16.52);(26.02, 310.10, 2.85)
7,2710;(-0.12, 1.51, 16.51);(26.25, 310.37, 2.76)
7,2814;(-0.12, 1.51, 16.51);(26.36, 310.60, 2.64)
7,2930;(-0.12, 1.51, 16.50);(26.39, 310.77, 2.48)
7,3058;(-0.12, 1.51, 16.49);(26.40, 311.08, 2.24)
7,3192;(-0.13, 1.51, 16.48);(26.51, 311.23, 2.13)
7,3305;(-0.13, 1.51, 16.47);(26.71, 311.42, 2.02)
7,3435;(-0.13, 1.51, 16.47);(26.94, 311.64, 1.88)
7,3593;(-0.13, 1.51, 16.46);(27.19, 311.88, 1.68)
7,3719;(-0.14, 1.51, 16.45);(27.35, 312.19, 1.41)
7,3821;(-0.14, 1.51, 16.45);(27.44, 312.48, 1.16)
7,3948;(-0.14, 1.51, 16.44);(27.45, 312.82, 0.88)
7,4068;(-0.14, 1.51, 16.44);(27.45, 313.16, 0.63)
7,4181;(-0.15, 1.52, 16.43);(27.45, 313.94, 0.25)
7,4298;(-0.15, 1.52, 16.42);(27.45, 314.37, 0.13)
7,4460;(-0.15, 1.52, 16.42);(27.52, 314.81, 0.05)
7,4608;(-0.16, 1.52, 16.41);(27.65, 315.82, 359.98)
7,4750;(-0.16, 1.52, 16.40);(27.71, 316.38, 359.96)
7,4864;(-0.17, 1.52, 16.40);(27.74, 316.98, 359.96)
7,4982;(-0.17, 1.52, 16.40);(27.71, 317.60, 359.98)
7,5137;(-0.17, 1.52, 16.39);(27.68, 318.20, 0.01)
7,5268;(-0.17, 1.52, 16.39);(27.60, 318.81, 0.08)
7,5398;(-0.18, 1.52, 16.39);(27.53, 319.41, 0.16)
7,5524;(-0.18, 1.52, 16.38);(27.40, 320.64, 0.48)
7,5642;(-0.19, 1.52, 16.38);(27.35, 321.19, 0.66)
7,5768;(-0.19, 1.52, 16.37);(27.31, 321.71, 0.88)
7,5922;(-0.19, 1.52, 16.37);(27.28, 322.19, 1.05)
7,6051;(-0.20, 1.52, 16.37);(27.23, 322.62, 1.20)
7,6183;(-0.21, 1.52, 16.37);(27.08, 323.41, 1.47)
7,6322;(-0.21, 1.52, 16.36);(27.00, 323.75, 1.58)
7,6474;(-0.21, 1.52, 16.36);(26.92, 324.09, 1.68)
7,6614;(-0.22, 1.52, 16.36);(26.85, 324.42, 1.77)
7,6741;(-0.22, 1.53, 16.36);(26.72, 324.73, 1.83)
7,6850;(-0.23, 1.53, 16.36);(26.39, 325.37, 1.96)
7,6998;(-0.23, 1.53, 16.36);(26.22, 325.72, 2.02)
7,7127;(-0.24, 1.53, 16.35);(26.06, 326.07, 2.03)
7,7263;(-0.24, 1.53, 16.35);(25.90, 326.40, 2.07)
7,7384;(-0.25, 1.53, 16.35);(25.72, 326.74, 2.10)
7,7501;(-0.25, 1.53, 16.35);(25.53, 327.07, 2.10)
7,7611;(-0.26, 1.53, 16.35);(25.10, 327.69, 2.04)
7,7744;(-0.26, 1.53, 16.35);(24.81, 327.95, 2.02)
7,7864;(-0.26, 1.53, 16.35);(24.50, 328.19, 2.05)
7,7978;(-0.27, 1.53, 16.35);(24.19, 328.40, 2.12)
7,8122;(-0.27, 1.53, 16.35);(23.90, 328.60, 2.21)
7,8242;(-0.27, 1.53, 16.35);(23.61, 328.79, 2.26)
7,8364;(-0.28, 1.53, 16.35);(23.35, 328.96, 2.29)
7,8480;(-0.28, 1.53, 16.35);(23.11, 329.14, 2.32)
7,8613;(-0.28, 1.53, 16.36);(22.89, 329.33, 2.34)
7,8721;(-0.29, 1.52, 16.36);(22.69, 329.49, 2.33)
7,8841;(-0.29, 1.52, 16.36);(22.54, 329.67, 2.37)
7,8948;(-0.29, 1.52, 16.36);(22.40, 329.84, 2.40)
7,9062;(-0.30, 1.53, 16.36);(22.30, 330.05, 2.43)
7,9163;(-0.30, 1.53, 16.36);(22.29, 330.36, 2.48)
7,9273;(-0.30, 1.53, 16.37);(22.22, 330.72, 2.46)
7,9389;(-0.30, 1.53, 16.37);(22.20, 331.14, 2.50)
7,9505;(-0.30, 1.53, 16.37);(22.17, 331.56, 2.52)
7,9625;(-0.31, 1.53, 16.37);(22.14, 332.40, 2.50)
7,9770;(-0.31, 1.54, 16.37);(22.09, 332.77, 2.46)
7,9917;(-0.31, 1.54, 16.38);(22.02, 333.08, 2.42)
8,0054;(-0.31, 1.54, 16.38);(21.86, 333.35, 2.39)
8,0161;(-0.31, 1.54, 16.38);(21.64, 333.57, 2.42)
8,0268;(-0.32, 1.55, 16.38);(21.32, 333.77, 2.47)
8,0378;(-0.32, 1.55, 16.38);(20.95, 333.93, 2.50)
8,0494;(-0.32, 1.55, 16.38);(20.47, 334.03, 2.53)
8,0601;(-0.32, 1.55, 16.38);(19.97, 334.09, 2.54)
8,0710;(-0.32, 1.55, 16.38);(19.42, 334.07, 2.49)
8,0813;(-0.33, 1.55, 16.39);(18.97, 334.10, 2.44)
8,0927;(-0.33, 1.55, 16.39);(18.59, 334.06, 2.35)
8,1048;(-0.33, 1.55, 16.39);(18.33, 334.02, 2.28)
8,1159;(-0.33, 1.55, 16.39);(18.23, 334.00, 2.25)
8,1260;(-0.33, 1.55, 16.39);(18.34, 333.95, 2.25)
8,1380;(-0.34, 1.55, 16.39);(18.56, 333.90, 2.26)
8,1492;(-0.34, 1.55, 16.39);(18.86, 333.82, 2.29)
8,1607;(-0.34, 1.54, 16.39);(19.31, 333.72, 2.26)
8,1731;(-0.34, 1.54, 16.40);(20.25, 333.49, 2.15)
8,1861;(-0.35, 1.54, 16.40);(20.75, 333.40, 2.07)
8,2010;(-0.35, 1.54, 16.40);(21.29, 333.33, 1.94)
8,2158;(-0.35, 1.53, 16.40);(21.83, 333.28, 1.78)
8,2275;(-0.35, 1.53, 16.40);(22.29, 333.24, 1.62)
8,2394;(-0.35, 1.53, 16.40);(22.74, 333.26, 1.48)
8,2517;(-0.36, 1.53, 16.40);(23.65, 333.49, 1.20)
8,2646;(-0.36, 1.53, 16.41);(24.09, 333.63, 1.04)
8,2768;(-0.36, 1.53, 16.41);(24.49, 333.79, 0.84)
8,2944;(-0.36, 1.53, 16.41);(25.18, 334.12, 0.48)
8,3147;(-0.36, 1.53, 16.41);(25.47, 334.32, 0.33)
8,3269;(-0.37, 1.53, 16.41);(25.74, 334.57, 0.18)
8,3388;(-0.37, 1.53, 16.41);(26.00, 334.88, 0.07)
8,3489;(-0.37, 1.53, 16.41);(26.25, 335.19, 359.97)
8,3605;(-0.37, 1.53, 16.41);(26.46, 335.53, 359.89)
8,3720;(-0.37, 1.53, 16.41);(26.68, 335.84, 359.80)
8,3818;(-0.38, 1.53, 16.41);(26.80, 336.20, 359.72)
8,3924;(-0.38, 1.52, 16.42);(26.90, 336.54, 359.62)
8,4047;(-0.38, 1.52, 16.42);(27.02, 336.88, 359.49)
8,4156;(-0.38, 1.52, 16.42);(27.14, 337.26, 359.38)
8,4284;(-0.39, 1.52, 16.42);(27.33, 337.62, 359.31)
8,4401;(-0.39, 1.52, 16.42);(27.53, 338.03, 359.28)
8,4518;(-0.39, 1.52, 16.42);(27.98, 338.79, 359.24)
8,4637;(-0.40, 1.52, 16.42);(28.24, 339.14, 359.24)
8,4738;(-0.40, 1.52, 16.42);(28.52, 339.49, 359.25)
8,4847;(-0.41, 1.52, 16.42);(28.83, 339.81, 359.24)
8,4975;(-0.41, 1.51, 16.42);(29.13, 340.14, 359.22)
8,5081;(-0.41, 1.51, 16.42);(29.49, 340.50, 359.21)
8,5193;(-0.42, 1.51, 16.42);(29.82, 340.85, 359.19)
8,5301;(-0.42, 1.51, 16.42);(30.15, 341.21, 359.17)
8,5411;(-0.42, 1.51, 16.42);(30.48, 341.58, 359.15)
8,5519;(-0.43, 1.51, 16.42);(30.81, 341.96, 359.11)
8,5642;(-0.43, 1.51, 16.42);(31.09, 342.34, 359.05)
8,5752;(-0.44, 1.51, 16.42);(31.37, 342.72, 359.01)
8,5863;(-0.44, 1.51, 16.42);(31.61, 343.11, 358.99)
8,5961;(-0.45, 1.51, 16.42);(31.84, 343.52, 358.97)
8,6075;(-0.45, 1.50, 16.42);(32.05, 343.93, 358.99)
8,6188;(-0.46, 1.50, 16.42);(32.28, 344.40, 359.03)
8,6298;(-0.46, 1.50, 16.42);(32.47, 344.86, 359.09)
8,6429;(-0.47, 1.50, 16.42);(32.61, 345.34, 359.17)
8,6578;(-0.48, 1.50, 16.43);(32.73, 345.82, 359.23)
8,6716;(-0.48, 1.50, 16.43);(32.78, 346.28, 359.29)
8,6833;(-0.49, 1.50, 16.43);(32.87, 346.78, 359.40)
8,6948;(-0.50, 1.50, 16.43);(33.07, 347.70, 359.55)
8,7073;(-0.50, 1.50, 16.43);(33.21, 348.16, 359.61)
8,7194;(-0.51, 1.50, 16.43);(33.43, 348.61, 359.63)
8,7299;(-0.51, 1.50, 16.43);(33.72, 349.09, 359.64)
8,7424;(-0.52, 1.50, 16.43);(34.04, 349.57, 359.67)
8,7563;(-0.52, 1.50, 16.43);(34.41, 350.05, 359.72)
8,7691;(-0.53, 1.50, 16.43);(34.73, 350.46, 359.73)
8,7798;(-0.54, 1.50, 16.43);(35.01, 350.85, 359.76)
8,7906;(-0.54, 1.50, 16.43);(35.23, 351.21, 359.75)
8,8022;(-0.55, 1.50, 16.43);(35.42, 351.57, 359.77)
8,8121;(-0.55, 1.50, 16.43);(35.52, 351.90, 359.76)
8,8237;(-0.56, 1.50, 16.43);(35.59, 352.20, 359.77)
8,8356;(-0.56, 1.50, 16.43);(35.58, 352.49, 359.80)
8,8455;(-0.57, 1.50, 16.43);(35.57, 352.77, 359.84)
8,8562;(-0.57, 1.50, 16.43);(35.50, 353.03, 359.86)
8,8673;(-0.58, 1.50, 16.43);(35.41, 353.30, 359.90)
8,8781;(-0.58, 1.50, 16.43);(35.32, 353.58, 359.92)
8,8905;(-0.59, 1.50, 16.43);(35.21, 353.87, 359.91)
8,9032;(-0.59, 1.50, 16.43);(35.11, 354.16, 359.89)
8,9142;(-0.59, 1.50, 16.43);(35.04, 354.48, 359.87)
8,9252;(-0.60, 1.50, 16.43);(35.00, 354.77, 359.87)
8,9364;(-0.60, 1.50, 16.42);(34.99, 355.05, 359.89)
8,9469;(-0.61, 1.50, 16.42);(35.04, 355.36, 359.95)
8,9572;(-0.61, 1.50, 16.42);(35.10, 355.66, 359.99)
8,9704;(-0.62, 1.50, 16.42);(35.14, 355.96, 0.07)
8,9813;(-0.62, 1.50, 16.42);(35.18, 356.25, 0.14)
8,9930;(-0.62, 1.50, 16.42);(35.20, 356.49, 0.19)
9,0058;(-0.63, 1.50, 16.42);(35.22, 356.73, 0.29)
9,0166;(-0.63, 1.50, 16.42);(35.27, 356.96, 0.36)
9,0290;(-0.64, 1.50, 16.42);(35.45, 357.33, 0.51)
9,0398;(-0.64, 1.50, 16.42);(35.57, 357.50, 0.58)
9,0513;(-0.64, 1.50, 16.42);(35.68, 357.68, 0.66)
9,0634;(-0.65, 1.50, 16.42);(35.81, 357.86, 0.77)
9,0733;(-0.65, 1.50, 16.42);(35.93, 358.04, 0.88)
9,0846;(-0.65, 1.50, 16.42);(36.05, 358.24, 1.00)
9,0953;(-0.65, 1.50, 16.42);(36.15, 358.43, 1.13)
9,1068;(-0.66, 1.50, 16.41);(36.24, 358.67, 1.27)
9,1180;(-0.66, 1.50, 16.41);(36.31, 358.89, 1.39)
9,1290;(-0.66, 1.50, 16.41);(36.32, 359.13, 1.52)
9,1404;(-0.66, 1.50, 16.41);(36.32, 359.38, 1.68)
9,1512;(-0.67, 1.50, 16.41);(36.27, 359.64, 1.86)
9,1618;(-0.67, 1.50, 16.41);(36.22, 359.88, 2.04)
9,1729;(-0.67, 1.50, 16.41);(36.16, 0.13, 2.23)
9,1857;(-0.67, 1.50, 16.41);(36.09, 0.34, 2.42)
9,1948;(-0.67, 1.50, 16.41);(36.00, 0.55, 2.62)
9,2067;(-0.68, 1.50, 16.41);(35.92, 0.77, 2.82)
9,2180;(-0.68, 1.50, 16.41);(35.83, 0.97, 3.03)
9,2289;(-0.68, 1.50, 16.41);(35.72, 1.14, 3.25)
9,2406;(-0.68, 1.50, 16.41);(35.64, 1.31, 3.47)
9,2503;(-0.68, 1.50, 16.41);(35.58, 1.45, 3.69)
9,2618;(-0.68, 1.50, 16.41);(35.54, 1.57, 3.90)
9,2728;(-0.68, 1.50, 16.41);(35.51, 1.64, 4.07)
9,2840;(-0.69, 1.50, 16.41);(35.49, 1.71, 4.22)
9,2947;(-0.69, 1.50, 16.41);(35.47, 1.75, 4.36)
9,3065;(-0.69, 1.50, 16.41);(35.51, 1.68, 4.33)
9,3173;(-0.69, 1.50, 16.42);(35.51, 1.70, 4.46)
9,3288;(-0.69, 1.50, 16.42);(35.53, 1.71, 4.61)
9,3393;(-0.69, 1.50, 16.42);(35.56, 1.72, 4.75)
9,3528;(-0.69, 1.50, 16.42);(35.58, 1.74, 4.89)
9,3682;(-0.69, 1.50, 16.42);(35.60, 1.75, 4.98)
9,3799;(-0.69, 1.50, 16.42);(35.62, 1.75, 5.07)
9,3902;(-0.69, 1.50, 16.42);(35.63, 1.75, 5.12)
9,4013;(-0.69, 1.50, 16.42);(35.62, 1.71, 5.15)
9,4107;(-0.69, 1.50, 16.42);(35.61, 1.68, 5.20)
9,4205;(-0.69, 1.50, 16.42);(35.58, 1.64, 5.24)
9,4318;(-0.69, 1.50, 16.42);(35.55, 1.57, 5.30)
9,4432;(-0.69, 1.50, 16.43);(35.55, 1.51, 5.33)
9,4544;(-0.69, 1.50, 16.43);(35.61, 1.41, 5.36)
9,4648;(-0.69, 1.50, 16.43);(35.61, 1.35, 5.36)
9,4765;(-0.69, 1.50, 16.43);(35.63, 1.31, 5.38)
9,4879;(-0.69, 1.50, 16.43);(35.62, 1.27, 5.40)
9,5000;(-0.69, 1.50, 16.43);(35.65, 1.25, 5.41)
9,5100;(-0.69, 1.50, 16.44);(35.71, 1.27, 5.45)
9,5203;(-0.69, 1.50, 16.44);(35.75, 1.28, 5.46)
9,5308;(-0.69, 1.50, 16.44);(35.78, 1.34, 5.52)
9,5395;(-0.69, 1.50, 16.44);(35.82, 1.40, 5.58)
9,5504;(-0.69, 1.50, 16.44);(35.87, 1.51, 5.67)
9,5618;(-0.69, 1.50, 16.44);(35.91, 1.63, 5.76)
9,5730;(-0.69, 1.50, 16.44);(35.96, 1.73, 5.85)
9,5841;(-0.69, 1.50, 16.45);(36.01, 1.87, 5.94)
9,5951;(-0.69, 1.50, 16.45);(36.03, 1.97, 6.00)
9,6058;(-0.69, 1.50, 16.45);(36.04, 2.05, 6.04)
9,6171;(-0.68, 1.50, 16.45);(36.05, 2.13, 6.10)
9,6287;(-0.68, 1.49, 16.45);(36.05, 2.20, 6.14)
9,6397;(-0.68, 1.49, 16.46);(36.09, 2.24, 6.20)
9,6506;(-0.68, 1.49, 16.46);(36.12, 2.28, 6.24)
9,6614;(-0.68, 1.49, 16.46);(36.18, 2.30, 6.27)
9,6726;(-0.68, 1.49, 16.46);(36.26, 2.35, 6.31)
9,6838;(-0.68, 1.49, 16.46);(36.34, 2.35, 6.29)
9,6950;(-0.68, 1.49, 16.46);(36.44, 2.34, 6.28)
9,7058;(-0.68, 1.49, 16.46);(36.56, 2.36, 6.25)
9,7171;(-0.68, 1.49, 16.47);(36.66, 2.37, 6.23)
9,7287;(-0.68, 1.49, 16.47);(36.72, 2.38, 6.18)
9,7397;(-0.68, 1.49, 16.47);(36.77, 2.38, 6.11)
9,7502;(-0.68, 1.49, 16.47);(36.78, 2.38, 6.04)
9,7615;(-0.68, 1.49, 16.47);(36.76, 2.38, 5.99)
9,7727;(-0.68, 1.49, 16.47);(36.71, 2.33, 5.98)
9,7840;(-0.68, 1.49, 16.47);(36.67, 2.31, 5.95)
9,7955;(-0.68, 1.49, 16.47);(36.65, 2.28, 5.95)
9,8072;(-0.68, 1.49, 16.47);(36.61, 2.27, 5.97)
9,8180;(-0.68, 1.49, 16.47);(36.58, 2.24, 5.98)
9,8295;(-0.68, 1.49, 16.48);(36.55, 2.23, 5.99)
9,8436;(-0.68, 1.49, 16.48);(36.54, 2.19, 5.99)
9,8543;(-0.68, 1.49, 16.48);(36.54, 2.18, 6.01)
9,8649;(-0.68, 1.49, 16.48);(36.56, 2.17, 6.03)
9,8750;(-0.68, 1.49, 16.48);(36.60, 2.14, 6.04)
9,8833;(-0.68, 1.49, 16.48);(36.64, 2.11, 6.05)
9,8953;(-0.67, 1.49, 16.48);(36.67, 2.09, 6.07)
9,9063;(-0.67, 1.49, 16.48);(36.72, 2.06, 6.06)
9,9179;(-0.67, 1.49, 16.48);(36.75, 2.04, 6.05)
9,9289;(-0.67, 1.49, 16.48);(36.76, 2.02, 6.01)
9,9399;(-0.67, 1.49, 16.48);(36.78, 1.99, 5.98)
9,9518;(-0.67, 1.49, 16.48);(36.79, 1.99, 5.96)
9,9628;(-0.67, 1.49, 16.48);(36.79, 1.98, 5.93)
9,9759;(-0.67, 1.49, 16.48);(36.80, 1.99, 5.91)
9,9882;(-0.67, 1.49, 16.48);(36.82, 2.02, 5.90)
9,9981;(-0.67, 1.49, 16.48);(36.84, 2.05, 5.87)
10,0081;(-0.67, 1.49, 16.48);(36.86, 2.11, 5.88)
10,0181;(-0.67, 1.49, 16.48);(36.88, 2.20, 5.88)
10,0282;(-0.67, 1.49, 16.48);(36.91, 2.27, 5.89)
10,0394;(-0.67, 1.49, 16.48);(36.92, 2.37, 5.93)
10,0505;(-0.67, 1.49, 16.48);(36.93, 2.45, 5.96)
10,0622;(-0.67, 1.49, 16.48);(36.93, 2.52, 5.99)
10,0727;(-0.67, 1.49, 16.48);(36.92, 2.59, 6.01)
10,0843;(-0.67, 1.49, 16.49);(36.91, 2.67, 6.04)
10,0947;(-0.67, 1.49, 16.49);(36.91, 2.72, 6.03)
10,1068;(-0.67, 1.49, 16.49);(36.91, 2.76, 6.01)
10,1172;(-0.67, 1.49, 16.49);(36.90, 2.79, 6.02)
10,1284;(-0.67, 1.49, 16.49);(36.90, 2.82, 6.01)
10,1393;(-0.67, 1.49, 16.49);(36.89, 2.82, 6.00)
10,1508;(-0.67, 1.49, 16.49);(36.89, 2.83, 5.98)
10,1628;(-0.67, 1.49, 16.49);(36.88, 2.81, 5.96)
10,1758;(-0.67, 1.49, 16.49);(36.87, 2.80, 5.94)
10,1887;(-0.67, 1.49, 16.49);(36.89, 2.79, 5.91)
10,1984;(-0.67, 1.49, 16.49);(36.89, 2.75, 5.87)
10,2089;(-0.67, 1.49, 16.49);(36.92, 2.74, 5.85)
10,2184;(-0.67, 1.49, 16.49);(36.94, 2.71, 5.82)
10,2288;(-0.67, 1.49, 16.49);(36.98, 2.68, 5.80)
10,2405;(-0.67, 1.49, 16.49);(37.00, 2.65, 5.79)
10,2510;(-0.67, 1.49, 16.49);(37.05, 2.62, 5.78)
10,2621;(-0.67, 1.49, 16.49);(37.10, 2.57, 5.76)
10,2733;(-0.67, 1.49, 16.49);(37.15, 2.55, 5.77)
10,2835;(-0.67, 1.49, 16.49);(37.21, 2.51, 5.77)
10,2950;(-0.67, 1.49, 16.49);(37.24, 2.47, 5.78)
10,3062;(-0.67, 1.49, 16.49);(37.26, 2.43, 5.79)
10,3179;(-0.67, 1.49, 16.49);(37.28, 2.36, 5.78)
10,3283;(-0.67, 1.49, 16.49);(37.29, 2.30, 5.77)
10,3396;(-0.67, 1.49, 16.49);(37.27, 2.24, 5.76)
10,3507;(-0.67, 1.49, 16.49);(37.27, 2.16, 5.72)
