(-1.10, 0.92, 16.57)
(-1.06, 1.02, 16.46)
(-1.02, 1.10, 16.35)
(-0.96, 1.15, 16.22)
(-0.92, 1.17, 16.09)
(-0.89, 1.19, 15.96)
(-0.87, 1.22, 15.86)
(-0.83, 1.24, 15.78)
(-0.79, 1.25, 15.68)
(-0.73, 1.25, 15.57)
(-0.67, 1.27, 15.47)
(-0.62, 1.30, 15.38)
(-0.60, 1.34, 15.32)
(-0.60, 1.36, 15.28)
(-0.60, 1.38, 15.24)
(-0.62, 1.39, 15.21)
(-0.64, 1.40, 15.19)
(-0.67, 1.41, 15.18)
(-0.69, 1.43, 15.16)
(-0.72, 1.45, 15.13)
(-0.73, 1.46, 15.08)
(-0.73, 1.46, 15.03)
(-0.72, 1.46, 14.99)
(-0.72, 1.46, 14.95)
(-0.71, 1.46, 14.93)
(-0.71, 1.47, 14.92)
(-0.71, 1.47, 14.92)
(-0.71, 1.46, 14.94)
(-0.73, 1.46, 14.98)
(-0.74, 1.45, 15.03)
(-0.77, 1.45, 15.11)
(-0.79, 1.46, 15.20)
(-0.81, 1.47, 15.27)
(-0.83, 1.47, 15.32)
(-0.85, 1.46, 15.35)
(-0.85, 1.46, 15.35)
(-0.85, 1.46, 15.35)
(-0.85, 1.45, 15.33)
(-0.84, 1.44, 15.30)
(-0.83, 1.43, 15.27)
(-0.82, 1.43, 15.25)
(-0.81, 1.42, 15.26)
(-0.82, 1.41, 15.27)
(-0.83, 1.40, 15.31)
(-0.87, 1.38, 15.37)
(-0.92, 1.36, 15.45)
(-0.97, 1.35, 15.56)
(-1.02, 1.35, 15.67)
(-1.05, 1.34, 15.76)
(-1.08, 1.33, 15.86)
(-1.08, 1.30, 15.97)
(-1.08, 1.26, 16.10)
(-1.09, 1.20, 16.30)
(-1.10, 1.12, 16.49)
(-1.12, 1.04, 16.65)
(-1.15, 0.96, 16.77)
(-1.17, 0.88, 16.84)
(-1.19, 0.81, 16.90)
(-1.19, 0.74, 16.93)
(-1.20, 0.69, 16.95)
(-1.19, 0.66, 16.96)
(-1.19, 0.65, 16.96)
(-1.19, 0.66, 16.95)
(-1.20, 0.70, 16.93)
(-1.20, 0.76, 16.90)
(-1.20, 0.84, 16.84)
(-1.19, 0.91, 16.76)
(-1.17, 0.99, 16.66)
(-1.15, 1.06, 16.56)
(-1.13, 1.14, 16.43)
(-1.11, 1.19, 16.30)
(-1.09, 1.23, 16.16)
(-1.07, 1.25, 16.05)
(-1.05, 1.27, 15.97)
(-1.04, 1.28, 15.92)
(-1.04, 1.28, 15.87)
(-1.04, 1.28, 15.83)
(-1.02, 1.28, 15.77)
(-1.00, 1.28, 15.72)
(-0.97, 1.28, 15.67)
(-0.94, 1.28, 15.62)
(-0.93, 1.28, 15.59)
(-0.92, 1.28, 15.58)
(-0.91, 1.28, 15.57)
(-0.92, 1.26, 15.57)
(-0.93, 1.25, 15.57)
(-0.94, 1.25, 15.55)
(-0.95, 1.25, 15.54)
(-0.96, 1.24, 15.52)
(-0.96, 1.23, 15.51)
(-0.97, 1.23, 15.49)
(-0.97, 1.23, 15.48)
(-0.97, 1.23, 15.47)
(-0.97, 1.22, 15.46)
(-0.97, 1.22, 15.46)
(-0.97, 1.22, 15.45)
(-0.97, 1.22, 15.45)
(-0.97, 1.22, 15.45)
(-0.97, 1.22, 15.45)
(-0.97, 1.22, 15.45)
(-0.97, 1.22, 15.45)
(-0.97, 1.22, 15.45)
(-0.97, 1.22, 15.45)
(-0.97, 1.22, 15.44)
(-0.97, 1.23, 15.44)
(-0.97, 1.23, 15.45)
(-0.97, 1.23, 15.45)
(-0.97, 1.23, 15.45)
(-0.97, 1.23, 15.45)
(-0.97, 1.23, 15.45)
(-0.97, 1.24, 15.45)
(-0.97, 1.23, 15.45)
(-0.97, 1.23, 15.45)
(-0.97, 1.23, 15.46)
(-0.97, 1.23, 15.46)
(-0.97, 1.23, 15.46)
(-0.98, 1.23, 15.46)
(-0.98, 1.23, 15.46)
(-0.98, 1.23, 15.46)
(-0.98, 1.23, 15.46)
(-0.98, 1.23, 15.46)
(-0.98, 1.23, 15.47)
(-0.98, 1.23, 15.47)
(-0.98, 1.23, 15.47)
(-0.98, 1.23, 15.47)
(-0.98, 1.23, 15.47)
(-0.98, 1.25, 15.48)
(-0.98, 1.27, 15.50)
(-0.97, 1.31, 15.53)
(-0.96, 1.33, 15.56)
(-0.94, 1.34, 15.60)
(-0.93, 1.34, 15.68)
(-0.92, 1.32, 15.78)
(-0.90, 1.30, 15.92)
(-0.88, 1.29, 16.05)
(-0.89, 1.28, 16.16)
(-0.91, 1.28, 16.25)
(-0.95, 1.26, 16.33)
(-1.00, 1.22, 16.41)
(-1.07, 1.18, 16.51)
(-1.15, 1.13, 16.63)
(-1.20, 1.04, 16.74)
(-1.23, 0.95, 16.83)
(-1.25, 0.86, 16.90)
(-1.25, 0.78, 16.96)
(-1.25, 0.71, 17.00)
(-1.24, 0.66, 17.04)
(-1.23, 0.63, 17.06)
(-1.23, 0.65, 17.05)
(-1.24, 0.71, 17.02)
(-1.24, 0.79, 16.97)
(-1.25, 0.90, 16.89)
(-1.24, 1.02, 16.78)
(-1.22, 1.09, 16.68)
(-1.18, 1.14, 16.54)
(-1.13, 1.15, 16.41)
(-1.07, 1.16, 16.28)
(-1.04, 1.17, 16.17)
(-1.03, 1.19, 16.08)
(-1.01, 1.19, 15.98)
(-1.01, 1.17, 15.89)
(-1.00, 1.16, 15.79)
(-0.99, 1.17, 15.72)
(-0.98, 1.18, 15.65)
(-0.97, 1.19, 15.59)
(-0.95, 1.19, 15.53)
(-0.92, 1.19, 15.47)
(-0.89, 1.18, 15.42)
(-0.87, 1.19, 15.37)
(-0.86, 1.21, 15.33)
(-0.86, 1.22, 15.30)
(-0.86, 1.24, 15.29)
(-0.87, 1.25, 15.28)
(-0.87, 1.25, 15.27)
(-0.88, 1.25, 15.27)
(-0.88, 1.27, 15.26)
(-0.88, 1.31, 15.26)
(-0.87, 1.36, 15.25)
(-0.86, 1.40, 15.24)
(-0.84, 1.43, 15.22)
(-0.83, 1.45, 15.21)
(-0.82, 1.46, 15.21)
(-0.81, 1.46, 15.20)
(-0.80, 1.46, 15.20)
(-0.79, 1.46, 15.19)
(-0.78, 1.46, 15.19)
(-0.77, 1.46, 15.18)
(-0.76, 1.46, 15.18)
(-0.74, 1.45, 15.16)
(-0.72, 1.45, 15.14)
(-0.70, 1.45, 15.12)
(-0.69, 1.45, 15.11)
(-0.68, 1.45, 15.09)
(-0.68, 1.45, 15.09)
(-0.68, 1.45, 15.09)
(-0.68, 1.44, 15.11)
(-0.71, 1.41, 15.13)
(-0.74, 1.37, 15.15)
(-0.77, 1.34, 15.17)
(-0.80, 1.33, 15.19)
(-0.81, 1.31, 15.20)
(-0.82, 1.30, 15.21)
(-0.83, 1.29, 15.22)
(-0.84, 1.28, 15.25)
(-0.84, 1.25, 15.28)
(-0.84, 1.21, 15.32)
(-0.85, 1.17, 15.35)
(-0.85, 1.14, 15.37)
(-0.85, 1.10, 15.39)
(-0.86, 1.07, 15.41)
(-0.86, 1.04, 15.42)
(-0.86, 1.01, 15.44)
(-0.87, 0.98, 15.45)
(-0.87, 0.96, 15.46)
(-0.88, 0.93, 15.46)
(-0.89, 0.91, 15.47)
(-0.90, 0.90, 15.47)
(-0.91, 0.90, 15.47)
(-0.92, 0.90, 15.47)
(-0.92, 0.90, 15.48)
(-0.93, 0.90, 15.48)
(-0.93, 0.90, 15.48)
(-0.93, 0.90, 15.48)
(-0.93, 0.90, 15.48)
(-0.93, 0.90, 15.48)
(-0.93, 0.90, 15.48)
(-0.92, 0.90, 15.48)
(-0.92, 0.90, 15.48)
(-0.92, 0.90, 15.48)
(-0.92, 0.90, 15.48)
(-0.93, 0.91, 15.47)
(-0.93, 0.93, 15.47)
(-0.92, 0.97, 15.46)
(-0.92, 1.04, 15.44)
(-0.92, 1.10, 15.41)
(-0.92, 1.15, 15.38)
(-0.92, 1.18, 15.35)
(-0.91, 1.21, 15.33)
(-0.91, 1.23, 15.31)
(-0.90, 1.24, 15.29)
(-0.90, 1.25, 15.28)
(-0.89, 1.26, 15.27)
(-0.89, 1.26, 15.27)
(-0.88, 1.26, 15.26)
(-0.88, 1.27, 15.26)
(-0.87, 1.27, 15.25)
(-0.87, 1.28, 15.24)
(-0.87, 1.28, 15.24)
(-0.87, 1.28, 15.23)
(-0.87, 1.29, 15.22)
(-0.86, 1.29, 15.22)
(-0.86, 1.29, 15.21)
(-0.84, 1.30, 15.20)
(-0.83, 1.30, 15.19)
(-0.81, 1.31, 15.18)
(-0.81, 1.31, 15.17)
(-0.81, 1.32, 15.17)
(-0.81, 1.32, 15.17)
(-0.81, 1.32, 15.17)
(-0.82, 1.31, 15.17)
(-0.83, 1.31, 15.18)
(-0.84, 1.31, 15.18)
(-0.84, 1.31, 15.18)
(-0.85, 1.32, 15.18)
(-0.85, 1.34, 15.18)
(-0.85, 1.38, 15.17)
(-0.85, 1.40, 15.16)
(-0.85, 1.42, 15.15)
(-0.85, 1.43, 15.13)
(-0.84, 1.43, 15.12)
(-0.84, 1.43, 15.12)
(-0.84, 1.44, 15.13)
(-0.84, 1.44, 15.15)
(-0.85, 1.45, 15.19)
(-0.86, 1.45, 15.26)
(-0.87, 1.46, 15.32)
(-0.89, 1.47, 15.39)
(-0.90, 1.47, 15.45)
(-0.91, 1.46, 15.48)
(-0.92, 1.46, 15.49)
(-0.91, 1.46, 15.48)
(-0.91, 1.45, 15.47)
(-0.90, 1.43, 15.44)
(-0.89, 1.42, 15.40)
(-0.88, 1.41, 15.35)
(-0.86, 1.39, 15.30)
(-0.85, 1.38, 15.25)
(-0.83, 1.37, 15.22)
(-0.82, 1.35, 15.21)
(-0.82, 1.33, 15.20)
(-0.82, 1.31, 15.21)
(-0.83, 1.29, 15.21)
(-0.83, 1.27, 15.21)
(-0.84, 1.25, 15.22)
(-0.85, 1.25, 15.23)
(-0.85, 1.24, 15.24)
(-0.86, 1.22, 15.28)
(-0.86, 1.20, 15.32)
(-0.88, 1.13, 15.39)
(-0.90, 1.02, 15.46)
(-0.92, 0.91, 15.50)
(-0.93, 0.82, 15.52)
(-0.93, 0.77, 15.53)
(-0.94, 0.76, 15.53)
(-0.94, 0.77, 15.52)
(-0.94, 0.80, 15.52)
(-0.94, 0.81, 15.51)
(-0.94, 0.83, 15.49)
(-0.94, 0.83, 15.48)
(-0.94, 0.83, 15.47)
(-0.94, 0.83, 15.46)
(-0.94, 0.84, 15.46)
(-0.94, 0.86, 15.45)
(-0.93, 0.91, 15.44)
(-0.92, 0.98, 15.42)
(-0.91, 1.06, 15.39)
(-0.90, 1.15, 15.35)
(-0.88, 1.24, 15.29)
(-0.87, 1.32, 15.23)
(-0.86, 1.36, 15.18)
(-0.85, 1.40, 15.13)
(-0.84, 1.42, 15.10)
(-0.84, 1.43, 15.09)
(-0.84, 1.44, 15.09)
(-0.84, 1.44, 15.12)
(-0.84, 1.44, 15.16)
(-0.85, 1.44, 15.22)
(-0.87, 1.44, 15.30)
(-0.89, 1.45, 15.41)
(-0.90, 1.47, 15.51)
(-0.92, 1.48, 15.60)
(-0.93, 1.47, 15.66)
(-0.95, 1.46, 15.70)
(-0.96, 1.46, 15.72)
(-0.95, 1.43, 15.73)
(-0.94, 1.42, 15.72)
(-0.93, 1.41, 15.68)
(-0.90, 1.40, 15.63)
(-0.88, 1.38, 15.58)
(-0.85, 1.36, 15.50)
(-0.83, 1.34, 15.44)
(-0.82, 1.30, 15.38)
(-0.82, 1.29, 15.33)
(-0.82, 1.28, 15.31)
(-0.82, 1.28, 15.30)
(-0.83, 1.27, 15.28)
(-0.83, 1.26, 15.27)
(-0.83, 1.26, 15.27)
(-0.84, 1.26, 15.26)
(-0.84, 1.26, 15.26)
(-0.84, 1.26, 15.26)
(-0.85, 1.26, 15.26)
(-0.85, 1.26, 15.26)
(-0.84, 1.26, 15.26)
(-0.84, 1.26, 15.26)
(-0.83, 1.26, 15.26)
(-0.83, 1.26, 15.26)
(-0.83, 1.26, 15.26)
(-0.83, 1.25, 15.26)
(-0.83, 1.25, 15.26)
(-0.83, 1.25, 15.26)
(-0.82, 1.25, 15.26)
(-0.82, 1.25, 15.26)
(-0.82, 1.25, 15.26)
(-0.82, 1.25, 15.27)
(-0.82, 1.25, 15.27)
(-0.82, 1.25, 15.28)
(-0.83, 1.24, 15.29)
(-0.85, 1.25, 15.31)
(-0.88, 1.25, 15.33)
(-0.91, 1.25, 15.36)
(-0.94, 1.23, 15.37)
(-0.96, 1.23, 15.37)
(-0.98, 1.24, 15.37)
(-0.99, 1.24, 15.35)
(-0.98, 1.25, 15.33)
(-0.95, 1.26, 15.31)
(-0.92, 1.26, 15.30)
(-0.89, 1.26, 15.29)
(-0.87, 1.26, 15.28)
(-0.85, 1.26, 15.28)
(-0.85, 1.26, 15.27)
(-0.85, 1.26, 15.26)
(-0.87, 1.26, 15.24)
(-0.88, 1.26, 15.21)
(-0.89, 1.25, 15.17)
(-0.89, 1.25, 15.14)
(-0.89, 1.24, 15.11)
(-0.88, 1.24, 15.09)
(-0.88, 1.24, 15.07)
(-0.88, 1.24, 15.07)
(-0.87, 1.23, 15.06)
(-0.87, 1.23, 15.06)
(-0.87, 1.23, 15.06)
(-0.88, 1.23, 15.06)
(-0.88, 1.23, 15.06)
(-0.88, 1.23, 15.06)
(-0.88, 1.23, 15.06)
(-0.88, 1.23, 15.05)
(-0.88, 1.23, 15.05)
(-0.88, 1.23, 15.05)
(-0.88, 1.22, 15.04)
(-0.88, 1.22, 15.04)
(-0.88, 1.22, 15.04)
(-0.87, 1.22, 15.03)
(-0.87, 1.22, 15.03)
(-0.87, 1.22, 15.03)
(-0.87, 1.23, 15.03)
(-0.88, 1.23, 15.02)
(-0.88, 1.23, 15.02)
(-0.88, 1.23, 15.02)
(-0.89, 1.23, 15.02)
(-0.89, 1.23, 15.02)
(-0.89, 1.23, 15.02)
(-0.89, 1.23, 15.02)
(-0.89, 1.23, 15.02)
(-0.89, 1.23, 15.02)
(-0.89, 1.22, 15.02)
(-0.89, 1.22, 15.02)
(-0.89, 1.22, 15.02)
(-0.89, 1.22, 15.03)
(-0.89, 1.22, 15.03)
(-0.89, 1.22, 15.02)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.04)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.03)
(-0.90, 1.22, 15.04)
(-0.90, 1.23, 15.04)
(-0.89, 1.24, 15.04)
(-0.89, 1.25, 15.05)
(-0.89, 1.26, 15.05)
(-0.88, 1.27, 15.06)
(-0.88, 1.28, 15.06)
(-0.88, 1.29, 15.06)
(-0.88, 1.29, 15.07)
(-0.88, 1.30, 15.07)
(-0.87, 1.33, 15.09)
(-0.86, 1.34, 15.11)
(-0.84, 1.36, 15.15)
(-0.83, 1.36, 15.19)
(-0.81, 1.36, 15.25)
(-0.79, 1.36, 15.33)
(-0.77, 1.36, 15.43)
(-0.76, 1.36, 15.53)
(-0.75, 1.36, 15.61)
(-0.74, 1.35, 15.70)
(-0.74, 1.34, 15.79)
(-0.76, 1.31, 15.90)
(-0.78, 1.27, 16.02)
(-0.82, 1.23, 16.19)
(-0.85, 1.18, 16.35)
(-0.87, 1.13, 16.46)
(-0.88, 1.07, 16.56)
(-0.88, 1.01, 16.62)
(-0.88, 0.96, 16.66)
(-0.87, 0.92, 16.68)
(-0.86, 0.92, 16.68)
(-0.86, 0.95, 16.65)
(-0.83, 1.02, 16.58)
(-0.80, 1.09, 16.46)
(-0.78, 1.13, 16.28)
(-0.76, 1.15, 16.13)
(-0.74, 1.18, 16.01)
(-0.73, 1.20, 15.93)
(-0.72, 1.23, 15.85)
(-0.71, 1.25, 15.77)
(-0.71, 1.26, 15.70)
(-0.72, 1.28, 15.62)
(-0.73, 1.32, 15.54)
(-0.73, 1.36, 15.47)
(-0.72, 1.38, 15.41)
(-0.71, 1.40, 15.35)
(-0.70, 1.42, 15.31)
(-0.68, 1.44, 15.27)
(-0.67, 1.44, 15.23)
(-0.66, 1.44, 15.19)
(-0.65, 1.44, 15.17)
(-0.64, 1.44, 15.15)
(-0.63, 1.42, 15.13)
(-0.61, 1.40, 15.10)
(-0.61, 1.39, 15.09)
(-0.61, 1.39, 15.08)
(-0.62, 1.41, 15.07)
(-0.64, 1.43, 15.08)
(-0.65, 1.43, 15.09)
(-0.67, 1.43, 15.12)
(-0.69, 1.43, 15.15)
(-0.71, 1.44, 15.19)
(-0.72, 1.44, 15.21)
(-0.73, 1.44, 15.22)
(-0.74, 1.43, 15.21)
(-0.73, 1.42, 15.19)
(-0.70, 1.40, 15.17)
(-0.68, 1.39, 15.13)
(-0.67, 1.39, 15.11)
(-0.65, 1.38, 15.08)
(-0.64, 1.37, 15.05)
(-0.62, 1.37, 15.04)
(-0.61, 1.36, 15.02)
(-0.60, 1.36, 15.01)
(-0.59, 1.36, 15.01)
(-0.58, 1.36, 15.01)
(-0.57, 1.36, 15.01)
(-0.57, 1.36, 15.01)
(-0.57, 1.36, 15.01)
(-0.57, 1.35, 15.02)
(-0.57, 1.34, 15.03)
(-0.57, 1.33, 15.03)
(-0.58, 1.33, 15.04)
(-0.58, 1.32, 15.04)
(-0.58, 1.32, 15.04)
(-0.59, 1.32, 15.05)
(-0.59, 1.32, 15.05)
(-0.59, 1.32, 15.05)
(-0.59, 1.32, 15.06)
(-0.60, 1.34, 15.07)
(-0.61, 1.36, 15.07)
(-0.63, 1.38, 15.07)
(-0.65, 1.40, 15.06)
(-0.66, 1.41, 15.06)
(-0.68, 1.43, 15.06)
(-0.69, 1.45, 15.05)
(-0.69, 1.46, 15.04)
(-0.69, 1.46, 15.03)
(-0.70, 1.46, 15.03)
(-0.70, 1.46, 15.03)
(-0.70, 1.46, 15.03)
(-0.70, 1.46, 15.04)
(-0.70, 1.46, 15.07)
(-0.71, 1.46, 15.12)
(-0.73, 1.46, 15.19)
(-0.75, 1.47, 15.29)
(-0.77, 1.48, 15.36)
(-0.79, 1.47, 15.41)
(-0.80, 1.47, 15.43)
(-0.81, 1.47, 15.44)
(-0.81, 1.47, 15.43)
(-0.80, 1.46, 15.41)
(-0.78, 1.46, 15.38)
(-0.76, 1.45, 15.33)
(-0.75, 1.45, 15.29)
(-0.73, 1.44, 15.25)
(-0.72, 1.44, 15.21)
(-0.70, 1.44, 15.18)
(-0.69, 1.44, 15.16)
(-0.69, 1.44, 15.15)
(-0.68, 1.44, 15.14)
(-0.68, 1.44, 15.13)
(-0.68, 1.44, 15.13)
(-0.69, 1.44, 15.13)
(-0.69, 1.44, 15.13)
(-0.69, 1.44, 15.12)
(-0.69, 1.44, 15.13)
(-0.69, 1.43, 15.14)
(-0.69, 1.42, 15.14)
(-0.69, 1.41, 15.15)
(-0.69, 1.40, 15.15)
(-0.69, 1.40, 15.15)
(-0.69, 1.41, 15.14)
(-0.69, 1.41, 15.12)
(-0.69, 1.41, 15.11)
(-0.69, 1.42, 15.10)
(-0.69, 1.43, 15.10)
(-0.69, 1.44, 15.09)
(-0.69, 1.44, 15.09)
(-0.69, 1.44, 15.09)
(-0.70, 1.43, 15.10)
(-0.70, 1.42, 15.11)
(-0.70, 1.39, 15.11)
(-0.69, 1.36, 15.11)
(-0.69, 1.34, 15.12)
(-0.69, 1.34, 15.12)
(-0.69, 1.34, 15.13)
(-0.69, 1.34, 15.13)
(-0.69, 1.37, 15.13)
(-0.69, 1.41, 15.12)
(-0.69, 1.43, 15.11)
(-0.69, 1.44, 15.11)
(-0.69, 1.45, 15.10)
(-0.69, 1.45, 15.10)
(-0.69, 1.45, 15.10)
(-0.69, 1.45, 15.10)
(-0.69, 1.45, 15.10)
(-0.69, 1.45, 15.10)
(-0.68, 1.45, 15.10)
(-0.68, 1.45, 15.10)
(-0.68, 1.44, 15.10)
(-0.68, 1.43, 15.10)
(-0.68, 1.42, 15.10)
(-0.68, 1.42, 15.11)
(-0.68, 1.42, 15.11)
(-0.69, 1.44, 15.10)
(-0.71, 1.46, 15.09)
(-0.72, 1.48, 15.08)
(-0.72, 1.48, 15.07)
(-0.72, 1.49, 15.07)
(-0.71, 1.49, 15.06)
(-0.71, 1.50, 15.06)
(-0.71, 1.50, 15.07)
(-0.71, 1.50, 15.07)
(-0.71, 1.50, 15.07)
(-0.71, 1.50, 15.08)
(-0.72, 1.50, 15.08)
(-0.72, 1.50, 15.08)
(-0.72, 1.49, 15.09)
(-0.71, 1.48, 15.09)
(-0.71, 1.47, 15.10)
(-0.71, 1.46, 15.11)
(-0.70, 1.45, 15.12)
(-0.70, 1.45, 15.13)
(-0.69, 1.44, 15.13)
(-0.69, 1.44, 15.13)
(-0.68, 1.44, 15.13)
(-0.68, 1.44, 15.13)
(-0.68, 1.45, 15.14)
(-0.68, 1.45, 15.16)
(-0.70, 1.45, 15.19)
(-0.71, 1.46, 15.23)
(-0.74, 1.46, 15.28)
(-0.77, 1.47, 15.33)
(-0.80, 1.46, 15.38)
(-0.82, 1.46, 15.43)
(-0.84, 1.45, 15.48)
(-0.85, 1.44, 15.53)
(-0.85, 1.42, 15.58)
(-0.85, 1.41, 15.65)
(-0.84, 1.42, 15.72)
(-0.83, 1.44, 15.79)
(-0.84, 1.45, 15.85)
(-0.87, 1.46, 15.89)
(-0.90, 1.47, 15.90)
(-0.91, 1.47, 15.87)
(-0.90, 1.46, 15.84)
(-0.90, 1.42, 15.85)
(-0.90, 1.41, 15.92)
(-0.90, 1.39, 16.02)
(-0.91, 1.39, 16.12)
(-0.93, 1.41, 16.22)
(-0.95, 1.41, 16.32)
(-0.98, 1.40, 16.43)
(-1.03, 1.38, 16.55)
(-1.08, 1.40, 16.68)
(-1.11, 1.43, 16.80)
(-1.12, 1.44, 16.88)
(-1.12, 1.43, 16.96)
(-1.13, 1.42, 17.02)
(-1.14, 1.42, 17.08)
(-1.16, 1.43, 17.15)
(-1.17, 1.42, 17.21)
(-1.18, 1.41, 17.25)
(-1.19, 1.42, 17.28)
(-1.20, 1.42, 17.30)
(-1.20, 1.42, 17.31)
(-1.21, 1.42, 17.30)
(-1.21, 1.42, 17.29)
(-1.21, 1.43, 17.28)
(-1.20, 1.43, 17.27)
(-1.19, 1.43, 17.26)
(-1.18, 1.43, 17.25)
(-1.17, 1.43, 17.24)
(-1.16, 1.44, 17.23)
(-1.15, 1.44, 17.22)
(-1.15, 1.44, 17.22)
(-1.15, 1.44, 17.23)
(-1.14, 1.44, 17.23)
(-1.14, 1.44, 17.23)
(-1.14, 1.44, 17.23)
(-1.14, 1.43, 17.23)
(-1.14, 1.43, 17.23)
(-1.14, 1.43, 17.22)
(-1.15, 1.42, 17.21)
(-1.15, 1.42, 17.21)
(-1.16, 1.42, 17.20)
(-1.16, 1.42, 17.19)
(-1.17, 1.42, 17.19)
(-1.17, 1.42, 17.18)
(-1.16, 1.42, 17.17)
(-1.16, 1.41, 17.14)
(-1.16, 1.40, 17.11)
(-1.17, 1.40, 17.05)
(-1.17, 1.40, 16.97)
(-1.18, 1.39, 16.87)
(-1.20, 1.39, 16.77)
(-1.20, 1.36, 16.67)
(-1.19, 1.33, 16.59)
(-1.17, 1.31, 16.54)
(-1.15, 1.30, 16.51)
(-1.12, 1.30, 16.49)
(-1.09, 1.31, 16.50)
(-1.06, 1.31, 16.50)
(-1.05, 1.31, 16.51)
(-1.03, 1.32, 16.53)
(-1.02, 1.33, 16.55)
(-1.01, 1.35, 16.57)
(-1.00, 1.37, 16.58)
(-0.98, 1.41, 16.57)
(-0.96, 1.43, 16.54)
(-0.94, 1.44, 16.49)
(-0.91, 1.44, 16.42)
(-0.88, 1.45, 16.33)
(-0.85, 1.47, 16.25)
(-0.83, 1.47, 16.20)
(-0.81, 1.46, 16.16)
(-0.80, 1.46, 16.11)
(-0.77, 1.46, 16.08)
(-0.73, 1.45, 16.06)
(-0.67, 1.43, 16.05)
(-0.58, 1.41, 16.03)
(-0.46, 1.41, 16.01)
(-0.35, 1.43, 15.98)
(-0.26, 1.44, 15.96)
(-0.17, 1.44, 15.94)
(-0.08, 1.44, 15.91)
(0.00, 1.42, 15.87)
(0.08, 1.40, 15.82)
(0.18, 1.40, 15.75)
(0.27, 1.41, 15.69)
(0.37, 1.39, 15.63)
(0.45, 1.37, 15.58)
(0.54, 1.36, 15.55)
(0.64, 1.34, 15.53)
(0.74, 1.33, 15.52)
(0.85, 1.35, 15.52)
(0.95, 1.38, 15.52)
(1.04, 1.41, 15.51)
(1.11, 1.42, 15.48)
(1.18, 1.42, 15.45)
(1.27, 1.42, 15.41)
(1.36, 1.43, 15.37)
(1.47, 1.44, 15.33)
(1.55, 1.45, 15.31)
(1.61, 1.45, 15.30)
(1.65, 1.45, 15.29)
(1.68, 1.44, 15.29)
(1.70, 1.44, 15.29)
(1.71, 1.44, 15.29)
(1.71, 1.44, 15.29)
(1.71, 1.43, 15.29)
(1.71, 1.41, 15.29)
(1.70, 1.40, 15.29)
(1.69, 1.38, 15.29)
(1.68, 1.36, 15.29)
(1.66, 1.35, 15.30)
(1.65, 1.35, 15.30)
(1.64, 1.34, 15.30)
(1.65, 1.33, 15.29)
(1.67, 1.31, 15.29)
(1.70, 1.27, 15.29)
(1.74, 1.24, 15.29)
(1.76, 1.22, 15.29)
(1.77, 1.21, 15.29)
(1.78, 1.21, 15.29)
(1.79, 1.21, 15.29)
(1.79, 1.21, 15.30)
(1.80, 1.20, 15.30)
(1.81, 1.19, 15.29)
(1.82, 1.19, 15.29)
(1.82, 1.18, 15.29)
(1.82, 1.19, 15.28)
(1.82, 1.19, 15.28)
(1.82, 1.19, 15.28)
(1.82, 1.20, 15.29)
(1.82, 1.20, 15.29)
(1.82, 1.20, 15.29)
(1.82, 1.20, 15.29)
(1.83, 1.20, 15.29)
(1.83, 1.19, 15.29)
(1.83, 1.19, 15.29)
(1.83, 1.19, 15.29)
(1.83, 1.20, 15.29)
(1.83, 1.20, 15.29)
(1.83, 1.20, 15.29)
(1.83, 1.20, 15.29)
(1.83, 1.21, 15.29)
(1.83, 1.21, 15.30)
(1.82, 1.22, 15.30)
(1.82, 1.23, 15.30)
(1.81, 1.23, 15.30)
(1.81, 1.24, 15.29)
(1.81, 1.24, 15.28)
(1.80, 1.24, 15.27)
(1.80, 1.25, 15.26)
(1.80, 1.25, 15.26)
(1.80, 1.26, 15.25)
(1.80, 1.26, 15.25)
(1.80, 1.27, 15.25)
(1.79, 1.27, 15.26)
(1.79, 1.27, 15.26)
(1.79, 1.27, 15.27)
(1.78, 1.27, 15.27)
(1.78, 1.27, 15.27)
(1.78, 1.26, 15.27)
(1.78, 1.26, 15.27)
(1.79, 1.23, 15.28)
(1.79, 1.17, 15.28)
(1.79, 1.09, 15.29)
(1.79, 0.98, 15.30)
(1.80, 0.86, 15.30)
(1.80, 0.77, 15.31)
(1.80, 0.69, 15.31)
(1.80, 0.66, 15.32)
(1.79, 0.67, 15.33)
(1.78, 0.73, 15.34)
(1.77, 0.83, 15.34)
(1.74, 0.95, 15.34)
(1.69, 1.06, 15.34)
(1.65, 1.17, 15.34)
(1.60, 1.28, 15.34)
(1.56, 1.38, 15.32)
(1.52, 1.42, 15.31)
(1.50, 1.43, 15.30)
(1.50, 1.44, 15.29)
(1.51, 1.44, 15.28)
(1.52, 1.45, 15.28)
(1.55, 1.45, 15.28)
