5,5086;(0.38, 1.68, 17.01);(1.12, 183.06, 1.09)
5,5194;(0.38, 1.68, 17.01);(1.19, 182.97, 1.04)
5,5303;(0.38, 1.68, 17.01);(1.23, 182.88, 0.98)
5,5417;(0.38, 1.68, 17.01);(1.26, 182.80, 0.93)
5,5533;(0.38, 1.68, 17.01);(1.29, 182.67, 0.89)
5,5636;(0.38, 1.68, 17.01);(1.33, 182.54, 0.81)
5,5743;(0.38, 1.68, 17.01);(1.35, 182.39, 0.77)
5,5867;(0.38, 1.68, 17.01);(1.33, 182.24, 0.71)
5,5971;(0.38, 1.68, 17.01);(1.31, 182.06, 0.67)
5,6075;(0.38, 1.68, 17.01);(1.34, 181.94, 0.65)
5,6193;(0.38, 1.68, 17.01);(1.40, 181.87, 0.66)
5,6302;(0.38, 1.68, 17.01);(1.41, 181.76, 0.64)
5,6411;(0.38, 1.68, 17.01);(1.44, 181.68, 0.65)
5,6526;(0.38, 1.68, 17.01);(1.47, 181.65, 0.65)
5,6632;(0.38, 1.68, 17.00);(1.51, 181.65, 0.65)
5,6741;(0.38, 1.68, 17.00);(1.55, 181.71, 0.62)
5,6854;(0.38, 1.68, 17.00);(1.61, 181.75, 0.56)
5,6973;(0.38, 1.68, 17.00);(1.69, 181.84, 0.43)
5,7073;(0.38, 1.68, 17.00);(1.71, 181.98, 0.27)
5,7196;(0.38, 1.68, 17.00);(1.77, 182.14, 0.17)
5,7302;(0.38, 1.68, 17.00);(1.85, 182.33, 0.14)
5,7418;(0.38, 1.68, 17.00);(1.88, 182.52, 0.17)
5,7522;(0.38, 1.68, 17.00);(1.86, 182.73, 0.25)
5,7638;(0.38, 1.68, 17.00);(1.86, 182.93, 0.30)
5,7749;(0.38, 1.68, 17.00);(1.81, 183.12, 0.28)
5,7861;(0.38, 1.68, 17.00);(1.81, 183.36, 0.22)
5,7968;(0.38, 1.68, 17.00);(1.85, 183.61, 0.16)
5,8084;(0.37, 1.68, 17.00);(1.87, 183.89, 0.08)
5,8216;(0.37, 1.68, 17.00);(1.92, 184.13, 0.02)
5,8390;(0.37, 1.67, 17.00);(2.02, 184.54, 359.89)
5,8548;(0.37, 1.67, 17.00);(2.05, 184.69, 359.82)
5,8712;(0.37, 1.67, 17.00);(2.03, 184.89, 359.82)
5,8862;(0.37, 1.68, 17.00);(1.99, 184.92, 359.85)
5,9016;(0.37, 1.68, 17.00);(1.96, 184.95, 359.88)
5,9179;(0.37, 1.68, 17.00);(1.93, 184.89, 359.94)
5,9342;(0.37, 1.68, 17.00);(1.92, 184.82, 359.99)
5,9514;(0.37, 1.68, 17.00);(2.04, 184.73, 0.25)
5,9669;(0.37, 1.68, 17.00);(1.97, 184.62, 0.34)
5,9832;(0.37, 1.68, 17.00);(1.99, 184.55, 0.43)
5,9920;(0.37, 1.68, 17.00);(1.86, 184.41, 0.50)
6,0018;(0.37, 1.68, 17.00);(1.82, 184.30, 0.47)
6,0122;(0.37, 1.68, 17.00);(1.82, 184.20, 0.45)
6,0220;(0.37, 1.68, 17.00);(1.82, 184.14, 0.41)
6,0327;(0.37, 1.68, 17.00);(1.84, 184.05, 0.37)
6,0434;(0.37, 1.68, 17.00);(1.85, 183.95, 0.34)
6,0599;(0.37, 1.68, 17.00);(1.85, 183.71, 0.34)
6,0761;(0.37, 1.68, 17.00);(1.87, 183.58, 0.36)
6,0894;(0.37, 1.68, 17.00);(1.85, 183.45, 0.42)
6,1000;(0.37, 1.68, 17.00);(1.81, 183.29, 0.44)
6,1163;(0.37, 1.68, 17.00);(1.74, 183.12, 0.41)
6,1267;(0.37, 1.68, 17.00);(1.82, 183.02, 0.45)
6,1366;(0.37, 1.68, 17.00);(1.85, 182.94, 0.40)
6,1466;(0.37, 1.68, 17.00);(1.93, 182.93, 0.33)
6,1569;(0.37, 1.68, 17.00);(2.02, 182.96, 0.23)
6,1677;(0.37, 1.67, 17.00);(2.12, 183.05, 0.06)
6,1778;(0.37, 1.67, 17.00);(2.22, 183.17, 359.91)
6,1929;(0.37, 1.67, 17.00);(2.35, 183.36, 359.84)
6,2027;(0.37, 1.67, 17.00);(2.43, 183.54, 359.81)
6,2124;(0.37, 1.67, 17.00);(2.48, 183.72, 359.74)
6,2215;(0.37, 1.67, 17.00);(2.49, 183.87, 359.70)
6,2305;(0.37, 1.67, 17.00);(2.49, 184.08, 359.69)
6,2409;(0.37, 1.67, 17.00);(2.49, 184.32, 359.68)
6,2523;(0.37, 1.67, 17.00);(2.49, 184.59, 359.69)
6,2632;(0.37, 1.67, 17.00);(2.50, 184.87, 359.72)
6,2739;(0.37, 1.67, 17.00);(2.50, 185.09, 359.74)
6,2854;(0.37, 1.67, 17.00);(2.53, 185.24, 359.74)
6,2963;(0.37, 1.67, 17.00);(2.53, 185.38, 359.69)
6,3077;(0.37, 1.67, 17.00);(2.55, 185.51, 359.67)
6,3195;(0.36, 1.67, 17.00);(2.54, 185.58, 359.65)
6,3304;(0.36, 1.67, 17.00);(2.49, 185.54, 359.62)
6,3403;(0.36, 1.67, 17.00);(2.43, 185.44, 359.62)
6,3527;(0.37, 1.67, 17.00);(2.37, 185.28, 359.63)
6,3631;(0.37, 1.67, 17.00);(2.35, 185.18, 359.67)
6,3736;(0.37, 1.67, 17.00);(2.34, 185.11, 359.73)
6,3858;(0.37, 1.67, 17.00);(2.32, 185.01, 359.82)
6,3963;(0.37, 1.67, 17.00);(2.29, 184.86, 359.92)
6,4074;(0.37, 1.67, 17.00);(2.38, 184.72, 0.14)
6,4187;(0.37, 1.67, 17.00);(2.25, 184.49, 0.21)
6,4303;(0.37, 1.67, 17.00);(2.14, 184.33, 0.23)
6,4406;(0.37, 1.67, 17.00);(2.15, 184.23, 0.30)
6,4525;(0.37, 1.67, 17.00);(2.14, 184.14, 0.27)
6,4637;(0.37, 1.67, 17.00);(2.16, 184.10, 0.25)
6,4747;(0.37, 1.67, 17.00);(2.16, 184.05, 0.22)
6,4853;(0.37, 1.67, 17.00);(2.19, 183.99, 0.21)
6,4964;(0.37, 1.67, 17.00);(2.20, 183.94, 0.20)
6,5072;(0.37, 1.67, 17.00);(2.23, 183.89, 0.19)
6,5197;(0.37, 1.67, 17.00);(2.24, 183.85, 0.16)
6,5291;(0.37, 1.67, 17.00);(2.25, 183.83, 0.14)
6,5408;(0.37, 1.67, 17.00);(2.29, 183.84, 0.14)
6,5545;(0.37, 1.67, 17.00);(2.35, 183.86, 0.15)
6,5648;(0.37, 1.67, 17.00);(2.43, 183.88, 0.17)
6,5741;(0.37, 1.67, 17.00);(2.50, 183.96, 0.11)
6,5856;(0.37, 1.67, 17.00);(2.61, 184.07, 0.05)
6,5963;(0.37, 1.67, 17.00);(2.73, 184.22, 359.97)
6,6071;(0.37, 1.67, 17.00);(2.87, 184.46, 359.95)
6,6190;(0.37, 1.67, 17.00);(2.98, 184.71, 359.93)
6,6301;(0.36, 1.67, 17.00);(3.05, 184.92, 359.91)
6,6414;(0.36, 1.67, 17.00);(3.08, 185.10, 359.85)
6,6530;(0.36, 1.67, 17.00);(3.09, 185.30, 359.72)
6,6634;(0.36, 1.67, 17.00);(3.16, 185.55, 359.62)
6,6751;(0.36, 1.67, 17.00);(3.19, 185.81, 359.58)
6,6871;(0.36, 1.67, 17.00);(3.19, 186.03, 359.55)
6,6981;(0.36, 1.67, 17.00);(3.18, 186.21, 359.56)
6,7094;(0.36, 1.67, 17.00);(3.15, 186.36, 359.60)
6,7212;(0.36, 1.67, 17.00);(3.12, 186.49, 359.62)
6,7329;(0.36, 1.67, 17.00);(3.09, 186.60, 359.67)
6,7440;(0.36, 1.67, 17.00);(3.05, 186.67, 359.70)
6,7558;(0.36, 1.67, 17.00);(3.01, 186.73, 359.69)
6,7667;(0.36, 1.67, 17.00);(2.98, 186.71, 359.66)
6,7766;(0.36, 1.67, 17.00);(2.94, 186.64, 359.63)
6,7880;(0.36, 1.67, 17.00);(2.91, 186.58, 359.68)
6,7989;(0.36, 1.67, 17.00);(2.95, 186.50, 359.88)
6,8100;(0.36, 1.67, 17.00);(2.86, 186.40, 359.98)
6,8218;(0.36, 1.67, 17.00);(2.85, 186.33, 0.11)
6,8336;(0.36, 1.67, 17.00);(2.80, 186.20, 0.23)
6,8436;(0.36, 1.67, 17.00);(2.68, 186.03, 0.22)
6,8548;(0.36, 1.67, 17.00);(2.65, 185.88, 0.24)
6,8666;(0.36, 1.67, 17.00);(2.64, 185.73, 0.21)
6,8776;(0.36, 1.67, 17.00);(2.66, 185.62, 0.16)
6,8894;(0.36, 1.67, 17.00);(2.66, 185.52, 0.16)
6,9006;(0.36, 1.67, 17.00);(2.69, 185.42, 0.12)
6,9192;(0.36, 1.67, 17.00);(2.73, 185.33, 0.10)
6,9285;(0.36, 1.67, 17.00);(2.76, 185.21, 0.07)
6,9391;(0.36, 1.67, 17.00);(2.80, 185.09, 0.04)
6,9492;(0.36, 1.67, 17.00);(2.81, 184.94, 0.02)
6,9592;(0.36, 1.67, 17.00);(2.81, 184.79, 359.98)
6,9694;(0.36, 1.67, 17.00);(2.80, 184.65, 359.91)
6,9792;(0.36, 1.67, 17.00);(2.84, 184.53, 359.93)
6,9894;(0.36, 1.67, 17.00);(2.86, 184.41, 359.92)
6,9988;(0.36, 1.67, 17.00);(2.91, 184.31, 359.91)
7,0089;(0.36, 1.67, 17.00);(3.00, 184.26, 359.93)
7,0194;(0.36, 1.67, 17.00);(3.05, 184.24, 359.94)
7,0326;(0.36, 1.67, 17.00);(3.11, 184.25, 359.92)
7,0463;(0.36, 1.67, 17.00);(3.16, 184.29, 359.89)
7,0609;(0.36, 1.67, 17.00);(3.22, 184.39, 359.87)
7,0707;(0.36, 1.67, 17.00);(3.26, 184.48, 359.88)
7,0799;(0.36, 1.67, 17.00);(3.28, 184.62, 359.92)
7,0904;(0.36, 1.67, 17.00);(3.27, 184.75, 359.99)
7,0993;(0.36, 1.67, 17.00);(3.24, 184.90, 0.03)
7,1088;(0.36, 1.67, 17.00);(3.21, 185.06, 0.05)
7,1191;(0.36, 1.67, 17.00);(3.21, 185.25, 0.04)
7,1288;(0.36, 1.67, 17.00);(3.22, 185.43, 0.02)
7,1403;(0.36, 1.67, 17.00);(3.23, 185.59, 359.99)
7,1526;(0.36, 1.67, 17.00);(3.26, 185.74, 359.94)
7,1626;(0.36, 1.67, 17.00);(3.27, 185.85, 359.94)
7,1735;(0.36, 1.67, 17.00);(3.28, 185.94, 359.95)
7,1858;(0.36, 1.67, 17.00);(3.28, 185.97, 359.96)
7,1956;(0.36, 1.67, 17.00);(3.29, 185.97, 359.95)
7,2068;(0.36, 1.67, 17.00);(3.25, 185.86, 359.88)
7,2183;(0.36, 1.67, 17.00);(3.25, 185.73, 359.85)
7,2291;(0.36, 1.67, 17.00);(3.18, 185.51, 359.88)
7,2408;(0.36, 1.67, 17.00);(3.09, 185.31, 359.95)
7,2519;(0.36, 1.67, 17.00);(2.99, 185.06, 0.08)
7,2626;(0.36, 1.67, 17.00);(2.96, 184.87, 0.17)
7,2739;(0.36, 1.67, 17.00);(2.96, 184.75, 0.23)
7,2850;(0.36, 1.67, 17.00);(2.98, 184.61, 0.26)
7,2956;(0.36, 1.67, 17.00);(2.98, 184.47, 0.26)
7,3069;(0.36, 1.67, 17.00);(3.01, 184.34, 0.21)
7,3191;(0.36, 1.67, 17.00);(3.04, 184.21, 0.17)
7,3355;(0.37, 1.67, 17.00);(3.09, 183.98, 0.07)
7,3533;(0.37, 1.67, 17.00);(3.11, 183.90, 0.00)
7,3687;(0.37, 1.67, 17.00);(3.12, 183.81, 359.96)
7,3849;(0.37, 1.67, 17.00);(3.11, 183.65, 359.99)
7,3998;(0.37, 1.67, 17.00);(3.10, 183.56, 0.02)
7,4169;(0.37, 1.67, 17.00);(3.09, 183.50, 0.08)
7,4277;(0.37, 1.67, 17.00);(3.06, 183.37, 0.15)
7,4438;(0.37, 1.67, 17.00);(3.08, 183.31, 0.17)
7,4549;(0.37, 1.67, 17.00);(3.07, 183.25, 0.17)
7,4644;(0.37, 1.67, 17.00);(3.09, 183.23, 0.15)
7,4793;(0.37, 1.67, 17.00);(3.12, 183.24, 0.14)
7,4906;(0.37, 1.67, 17.00);(3.18, 183.31, 0.10)
7,5018;(0.37, 1.67, 17.00);(3.26, 183.43, 0.03)
7,5124;(0.37, 1.67, 17.00);(3.29, 183.52, 359.93)
7,5222;(0.37, 1.67, 17.00);(3.37, 183.67, 359.88)
7,5311;(0.37, 1.67, 17.00);(3.45, 183.80, 359.87)
7,5402;(0.37, 1.67, 17.00);(3.47, 183.95, 359.90)
7,5524;(0.37, 1.67, 17.00);(3.46, 184.09, 359.95)
7,5670;(0.37, 1.67, 17.00);(3.36, 184.24, 0.13)
7,5783;(0.37, 1.67, 17.00);(3.29, 184.42, 0.30)
7,5884;(0.37, 1.67, 17.00);(3.25, 184.63, 0.42)
7,5976;(0.37, 1.67, 17.00);(3.25, 184.87, 0.45)
7,6064;(0.37, 1.67, 17.00);(3.29, 185.09, 0.42)
7,6177;(0.37, 1.67, 17.00);(3.35, 185.32, 0.30)
7,6296;(0.37, 1.67, 17.00);(3.42, 185.53, 0.21)
7,6399;(0.37, 1.67, 17.00);(3.47, 185.72, 0.11)
7,6520;(0.37, 1.67, 17.00);(3.50, 185.87, 0.08)
7,6619;(0.36, 1.67, 17.00);(3.51, 185.98, 0.08)
7,6736;(0.37, 1.67, 17.00);(3.45, 185.98, 0.16)
7,6856;(0.37, 1.67, 17.00);(3.34, 185.89, 0.22)
7,6971;(0.37, 1.67, 17.00);(3.26, 185.75, 0.28)
7,7078;(0.37, 1.67, 17.00);(3.19, 185.72, 0.36)
7,7196;(0.37, 1.67, 17.00);(3.19, 185.70, 0.45)
7,7294;(0.37, 1.67, 17.00);(3.19, 185.66, 0.54)
7,7402;(0.37, 1.67, 17.00);(3.17, 185.57, 0.61)
7,7523;(0.37, 1.67, 17.00);(3.16, 185.42, 0.60)
7,7632;(0.37, 1.67, 17.00);(3.16, 185.28, 0.60)
7,7735;(0.37, 1.67, 17.00);(3.17, 185.17, 0.58)
7,7851;(0.37, 1.67, 17.00);(3.21, 185.12, 0.62)
7,7956;(0.37, 1.67, 17.00);(3.19, 185.05, 0.59)
7,8078;(0.37, 1.67, 17.00);(3.18, 185.01, 0.58)
7,8242;(0.37, 1.67, 17.00);(3.19, 184.96, 0.57)
7,8356;(0.37, 1.67, 17.00);(3.19, 184.87, 0.57)
7,8456;(0.37, 1.67, 17.00);(3.16, 184.77, 0.60)
7,8548;(0.37, 1.67, 17.00);(3.11, 184.67, 0.64)
7,8640;(0.37, 1.67, 17.00);(3.07, 184.56, 0.67)
7,8731;(0.37, 1.67, 17.00);(3.02, 184.48, 0.73)
7,8856;(0.37, 1.67, 17.00);(2.99, 184.41, 0.75)
7,8958;(0.37, 1.67, 17.00);(2.96, 184.33, 0.77)
7,9067;(0.37, 1.67, 17.00);(2.94, 184.26, 0.79)
7,9185;(0.37, 1.67, 17.00);(2.92, 184.22, 0.78)
7,9352;(0.37, 1.67, 17.00);(2.90, 184.14, 0.77)
7,9461;(0.37, 1.67, 17.00);(2.87, 184.05, 0.77)
7,9559;(0.37, 1.67, 17.00);(2.84, 183.95, 0.76)
7,9656;(0.37, 1.67, 17.00);(2.82, 183.87, 0.77)
7,9749;(0.37, 1.67, 17.00);(2.79, 183.79, 0.77)
7,9851;(0.37, 1.67, 17.00);(2.77, 183.73, 0.77)
7,9957;(0.37, 1.67, 17.00);(2.73, 183.64, 0.78)
8,0063;(0.37, 1.67, 17.00);(2.70, 183.56, 0.76)
8,0185;(0.37, 1.67, 17.00);(2.68, 183.49, 0.75)
8,0290;(0.37, 1.67, 17.00);(2.67, 183.42, 0.73)
8,0403;(0.37, 1.67, 17.00);(2.65, 183.36, 0.75)
8,0599;(0.37, 1.67, 17.00);(2.64, 183.30, 0.76)
8,0726;(0.37, 1.67, 17.00);(2.63, 183.28, 0.78)
8,0839;(0.37, 1.67, 17.00);(2.63, 183.25, 0.79)
8,0940;(0.37, 1.67, 17.00);(2.63, 183.19, 0.78)
8,1105;(0.37, 1.67, 17.00);(2.63, 183.18, 0.78)
8,1221;(0.37, 1.67, 17.00);(2.65, 183.19, 0.76)
8,1313;(0.37, 1.67, 17.00);(2.67, 183.21, 0.76)
8,1411;(0.37, 1.67, 17.00);(2.68, 183.24, 0.72)
8,1517;(0.37, 1.67, 17.00);(2.71, 183.25, 0.69)
8,1622;(0.37, 1.67, 17.00);(2.75, 183.29, 0.63)
8,1737;(0.37, 1.67, 17.00);(2.78, 183.37, 0.52)
8,1851;(0.37, 1.67, 17.00);(2.83, 183.45, 0.43)
8,1974;(0.37, 1.67, 17.00);(2.88, 183.56, 0.33)
8,2082;(0.37, 1.67, 17.00);(2.92, 183.66, 0.27)
8,2173;(0.37, 1.67, 17.00);(2.93, 183.77, 0.26)
8,2286;(0.37, 1.67, 17.00);(2.94, 183.85, 0.22)
8,2402;(0.37, 1.67, 17.00);(2.93, 183.95, 0.24)
8,2529;(0.37, 1.67, 17.00);(2.93, 184.07, 0.21)
8,2626;(0.37, 1.67, 17.00);(2.97, 184.25, 0.14)
8,2734;(0.37, 1.67, 17.00);(3.01, 184.44, 0.04)
8,2850;(0.37, 1.67, 17.00);(3.04, 184.61, 359.94)
8,2960;(0.37, 1.67, 17.00);(3.07, 184.75, 359.84)
8,3062;(0.37, 1.67, 17.00);(3.10, 184.86, 359.75)
8,3178;(0.37, 1.67, 17.00);(3.12, 184.96, 359.70)
8,3290;(0.37, 1.67, 17.00);(3.12, 185.04, 359.69)
8,3399;(0.37, 1.67, 17.00);(3.10, 185.09, 359.71)
8,3509;(0.37, 1.67, 17.00);(3.09, 185.14, 359.73)
8,3628;(0.37, 1.67, 17.00);(3.04, 185.11, 359.74)
8,3732;(0.37, 1.67, 17.00);(2.98, 185.07, 359.73)
8,3851;(0.37, 1.67, 17.00);(2.91, 184.97, 359.73)
8,4012;(0.37, 1.67, 17.00);(2.85, 184.88, 359.77)
8,4126;(0.37, 1.67, 17.00);(2.78, 184.80, 359.85)
8,4222;(0.37, 1.67, 17.00);(2.73, 184.70, 359.97)
8,4316;(0.37, 1.67, 17.00);(2.71, 184.58, 0.08)
8,4415;(0.37, 1.67, 17.00);(2.61, 184.43, 0.07)
8,4524;(0.37, 1.67, 17.00);(2.70, 184.37, 0.12)
8,4624;(0.37, 1.67, 17.00);(2.60, 184.19, 0.07)
8,4732;(0.37, 1.67, 17.00);(2.56, 184.09, 0.05)
8,4852;(0.37, 1.67, 17.00);(2.57, 184.04, 0.04)
8,4970;(0.37, 1.67, 17.00);(2.61, 183.97, 0.01)
8,5084;(0.37, 1.67, 17.00);(2.63, 183.89, 359.98)
8,5197;(0.37, 1.67, 17.00);(2.65, 183.80, 359.95)
8,5308;(0.37, 1.67, 17.00);(2.67, 183.71, 359.90)
8,5410;(0.37, 1.67, 17.00);(2.68, 183.61, 359.86)
8,5516;(0.37, 1.67, 17.00);(2.67, 183.49, 359.80)
8,5617;(0.37, 1.67, 17.00);(2.67, 183.37, 359.75)
8,5730;(0.37, 1.67, 17.00);(2.66, 183.27, 359.68)
8,5843;(0.37, 1.67, 17.00);(2.64, 183.17, 359.62)
8,5952;(0.37, 1.67, 17.00);(2.67, 183.09, 359.60)
8,6064;(0.37, 1.67, 17.00);(2.70, 183.04, 359.57)
8,6172;(0.37, 1.67, 17.00);(2.76, 183.00, 359.55)
8,6281;(0.37, 1.67, 17.00);(2.80, 183.00, 359.51)
8,6396;(0.37, 1.67, 17.01);(2.84, 182.99, 359.47)
8,6511;(0.37, 1.67, 17.01);(2.85, 182.98, 359.40)
8,6627;(0.37, 1.67, 17.01);(2.87, 183.01, 359.35)
8,6729;(0.37, 1.67, 17.01);(2.93, 183.08, 359.34)
8,6839;(0.37, 1.67, 17.01);(2.92, 183.17, 359.33)
8,6949;(0.37, 1.67, 17.01);(2.89, 183.26, 359.38)
8,7061;(0.37, 1.67, 17.01);(2.83, 183.35, 359.44)
8,7182;(0.37, 1.67, 17.01);(2.76, 183.46, 359.53)
8,7280;(0.37, 1.67, 17.01);(2.72, 183.59, 359.57)
8,7402;(0.37, 1.67, 17.01);(2.65, 183.73, 359.58)
8,7515;(0.37, 1.67, 17.01);(2.60, 183.85, 359.57)
8,7624;(0.37, 1.67, 17.01);(2.56, 183.96, 359.52)
8,7733;(0.37, 1.67, 17.01);(2.55, 184.05, 359.50)
8,7849;(0.37, 1.67, 17.01);(2.54, 184.14, 359.51)
8,7955;(0.37, 1.67, 17.01);(2.51, 184.16, 359.54)
8,8111;(0.37, 1.67, 17.01);(2.49, 184.18, 359.55)
8,8224;(0.37, 1.67, 17.01);(2.48, 184.16, 359.54)
8,8321;(0.37, 1.67, 17.01);(2.48, 184.12, 359.50)
8,8421;(0.37, 1.67, 17.01);(2.47, 184.02, 359.47)
8,8512;(0.37, 1.67, 17.01);(2.42, 183.89, 359.58)
8,8624;(0.37, 1.67, 17.01);(2.38, 183.67, 359.61)
8,8737;(0.37, 1.67, 17.01);(2.33, 183.56, 359.67)
8,8844;(0.37, 1.67, 17.01);(2.36, 183.48, 359.70)
8,8957;(0.37, 1.67, 17.01);(2.39, 183.35, 359.70)
8,9073;(0.37, 1.67, 17.01);(2.37, 183.26, 359.82)
8,9178;(0.37, 1.67, 17.01);(2.41, 183.11, 359.90)
8,9294;(0.37, 1.67, 17.01);(2.42, 182.97, 359.89)
8,9408;(0.37, 1.67, 17.01);(2.40, 182.86, 359.85)
8,9514;(0.37, 1.67, 17.01);(2.44, 182.80, 359.84)
8,9626;(0.37, 1.67, 17.01);(2.43, 182.74, 359.84)
8,9737;(0.37, 1.67, 17.01);(2.45, 182.67, 359.85)
8,9846;(0.37, 1.67, 17.01);(2.45, 182.57, 359.84)
8,9955;(0.37, 1.67, 17.01);(2.46, 182.49, 359.85)
9,0072;(0.37, 1.67, 17.01);(2.47, 182.45, 359.83)
9,0181;(0.37, 1.67, 17.01);(2.46, 182.41, 359.83)
9,0285;(0.37, 1.67, 17.01);(2.45, 182.38, 359.83)
9,0404;(0.37, 1.67, 17.01);(2.45, 182.36, 359.83)
9,0515;(0.37, 1.67, 17.01);(2.44, 182.34, 359.83)
9,0621;(0.37, 1.67, 17.01);(2.42, 182.32, 359.82)
9,0737;(0.37, 1.67, 17.01);(2.43, 182.32, 359.82)
9,0844;(0.37, 1.67, 17.01);(2.43, 182.34, 359.84)
9,0957;(0.37, 1.67, 17.01);(2.43, 182.36, 359.86)
9,1069;(0.37, 1.67, 17.01);(2.41, 182.41, 359.86)
9,1177;(0.37, 1.67, 17.01);(2.39, 182.41, 359.87)
9,1289;(0.37, 1.67, 17.01);(2.37, 182.43, 359.86)
9,1403;(0.37, 1.67, 17.01);(2.33, 182.43, 359.88)
9,1512;(0.37, 1.67, 17.01);(2.32, 182.45, 359.91)
9,1621;(0.37, 1.67, 17.01);(2.30, 182.48, 359.92)
9,1729;(0.37, 1.67, 17.01);(2.27, 182.52, 359.94)
9,1847;(0.37, 1.67, 17.01);(2.24, 182.54, 359.96)
9,1956;(0.37, 1.67, 17.01);(2.22, 182.54, 359.97)
9,2082;(0.37, 1.67, 17.01);(2.18, 182.52, 0.01)
9,2188;(0.37, 1.67, 17.01);(2.16, 182.51, 0.06)
9,2303;(0.37, 1.67, 17.01);(2.13, 182.52, 0.10)
9,2412;(0.37, 1.67, 17.01);(2.10, 182.53, 0.12)
9,2532;(0.37, 1.67, 17.01);(2.05, 182.53, 0.14)
9,2644;(0.37, 1.67, 17.01);(2.02, 182.54, 0.15)
9,2755;(0.37, 1.67, 17.01);(1.98, 182.56, 0.19)
9,2876;(0.37, 1.67, 17.01);(1.93, 182.59, 0.23)
9,2989;(0.37, 1.68, 17.01);(1.89, 182.62, 0.28)
9,3090;(0.37, 1.68, 17.01);(1.83, 182.66, 0.30)
9,3219;(0.37, 1.68, 17.01);(1.78, 182.69, 0.30)
9,3425;(0.37, 1.68, 17.01);(1.72, 182.87, 0.29)
9,3543;(0.37, 1.68, 17.01);(1.74, 183.04, 0.25)
9,3636;(0.37, 1.68, 17.01);(1.73, 183.21, 0.21)
9,3736;(0.37, 1.68, 17.01);(1.70, 183.38, 0.18)
9,3846;(0.37, 1.68, 17.01);(1.65, 183.55, 0.17)
9,3958;(0.37, 1.68, 17.01);(1.57, 183.71, 0.18)
9,4067;(0.37, 1.68, 17.01);(1.45, 183.84, 0.22)
9,4180;(0.37, 1.68, 17.01);(1.33, 183.99, 0.26)
9,4291;(0.37, 1.68, 17.01);(1.21, 184.15, 0.30)
9,4400;(0.37, 1.68, 17.01);(1.10, 184.34, 0.34)
9,4519;(0.37, 1.68, 17.01);(1.01, 184.50, 0.39)
9,4629;(0.37, 1.68, 17.01);(0.91, 184.65, 0.42)
9,4739;(0.37, 1.68, 17.01);(0.84, 184.79, 0.47)
9,4844;(0.37, 1.68, 17.01);(0.78, 184.89, 0.49)
9,4951;(0.37, 1.68, 17.01);(0.73, 184.97, 0.54)
9,5066;(0.37, 1.68, 17.01);(0.70, 185.05, 0.55)
9,5179;(0.37, 1.68, 17.01);(0.67, 185.13, 0.58)
9,5289;(0.37, 1.68, 17.01);(0.64, 185.19, 0.62)
9,5404;(0.37, 1.68, 17.01);(0.61, 185.22, 0.66)
9,5515;(0.37, 1.68, 17.01);(0.62, 185.25, 0.67)
9,5623;(0.37, 1.68, 17.01);(0.62, 185.28, 0.64)
9,5734;(0.37, 1.68, 17.01);(0.66, 185.31, 0.66)
9,5846;(0.37, 1.68, 17.01);(0.70, 185.34, 0.64)
9,5953;(0.37, 1.68, 17.01);(0.71, 185.36, 0.62)
9,6069;(0.37, 1.68, 17.01);(0.74, 185.38, 0.62)
9,6180;(0.37, 1.68, 17.01);(0.77, 185.38, 0.64)
9,6284;(0.37, 1.68, 17.01);(0.78, 185.40, 0.67)
9,6409;(0.37, 1.68, 17.01);(0.78, 185.40, 0.71)
9,6517;(0.37, 1.68, 17.01);(0.77, 185.40, 0.74)
9,6627;(0.37, 1.68, 17.01);(0.75, 185.41, 0.77)
9,6733;(0.37, 1.68, 17.01);(0.73, 185.43, 0.80)
9,6843;(0.37, 1.68, 17.01);(0.71, 185.42, 0.83)
9,6956;(0.37, 1.68, 17.01);(0.69, 185.44, 0.84)
9,7073;(0.37, 1.68, 17.01);(0.67, 185.46, 0.86)
9,7181;(0.37, 1.68, 17.01);(0.67, 185.46, 0.89)
9,7294;(0.37, 1.68, 17.01);(0.67, 185.47, 0.92)
9,7413;(0.37, 1.68, 17.01);(0.69, 185.49, 0.93)
9,7525;(0.37, 1.68, 17.01);(0.73, 185.50, 0.93)
9,7633;(0.37, 1.68, 17.01);(0.77, 185.52, 0.93)
9,7755;(0.37, 1.68, 17.01);(0.80, 185.53, 0.92)
9,7864;(0.37, 1.68, 17.01);(0.84, 185.53, 0.91)
9,7977;(0.37, 1.68, 17.01);(0.90, 185.53, 0.90)
9,8095;(0.37, 1.68, 17.01);(0.93, 185.53, 0.88)
9,8204;(0.37, 1.68, 17.01);(0.97, 185.51, 0.87)
9,8312;(0.37, 1.68, 17.01);(1.02, 185.49, 0.85)
9,8427;(0.37, 1.68, 17.01);(1.04, 185.47, 0.83)
9,8550;(0.37, 1.68, 17.01);(1.08, 185.45, 0.83)
9,8651;(0.37, 1.68, 17.01);(1.10, 185.43, 0.80)
9,8767;(0.37, 1.68, 17.01);(1.13, 185.41, 0.79)
9,8887;(0.37, 1.68, 17.01);(1.14, 185.39, 0.79)
9,8987;(0.37, 1.68, 17.01);(1.15, 185.36, 0.79)
9,9101;(0.37, 1.68, 17.01);(1.14, 185.33, 0.82)
9,9212;(0.37, 1.68, 17.01);(1.14, 185.32, 0.82)
