23,6826;(-0.59, 1.49, 14.80);(40.21, 207.53, 2.85)
23,6944;(-0.59, 1.49, 14.80);(40.03, 207.58, 2.84)
23,7067;(-0.59, 1.49, 14.80);(39.84, 207.64, 2.82)
23,7242;(-0.59, 1.49, 14.80);(39.67, 207.91, 2.86)
23,7407;(-0.59, 1.49, 14.80);(39.67, 208.06, 2.88)
23,7513;(-0.59, 1.49, 14.80);(39.68, 208.22, 2.93)
23,7616;(-0.59, 1.49, 14.80);(39.69, 208.38, 2.99)
23,7726;(-0.59, 1.49, 14.80);(39.68, 208.52, 3.04)
23,7832;(-0.59, 1.49, 14.80);(39.62, 208.67, 3.11)
23,7933;(-0.59, 1.49, 14.80);(39.61, 208.80, 3.17)
23,8040;(-0.59, 1.49, 14.80);(39.59, 208.89, 3.19)
23,8144;(-0.60, 1.49, 14.80);(39.54, 208.99, 3.20)
23,8260;(-0.60, 1.49, 14.80);(39.43, 209.07, 3.21)
23,8369;(-0.60, 1.49, 14.80);(39.26, 209.16, 3.25)
23,8468;(-0.60, 1.49, 14.80);(39.10, 209.24, 3.28)
23,8581;(-0.60, 1.49, 14.80);(38.99, 209.30, 3.29)
23,8749;(-0.60, 1.49, 14.80);(38.91, 209.37, 3.31)
23,8908;(-0.60, 1.49, 14.80);(38.97, 209.37, 3.22)
23,9034;(-0.60, 1.49, 14.80);(39.02, 209.38, 3.17)
23,9133;(-0.60, 1.49, 14.80);(39.12, 209.40, 3.14)
23,9234;(-0.60, 1.49, 14.80);(39.21, 209.43, 3.13)
23,9338;(-0.60, 1.49, 14.80);(39.24, 209.43, 3.13)
23,9437;(-0.60, 1.49, 14.80);(39.25, 209.42, 3.15)
23,9546;(-0.60, 1.49, 14.80);(39.22, 209.32, 3.09)
23,9671;(-0.60, 1.49, 14.80);(39.18, 209.21, 2.99)
23,9775;(-0.60, 1.49, 14.80);(39.20, 209.12, 2.90)
23,9950;(-0.60, 1.49, 14.80);(39.27, 209.03, 2.79)
24,0113;(-0.60, 1.49, 14.80);(39.36, 208.86, 2.61)
24,0229;(-0.60, 1.49, 14.80);(39.33, 208.77, 2.54)
24,0330;(-0.60, 1.49, 14.80);(39.29, 208.67, 2.48)
24,0439;(-0.60, 1.49, 14.79);(39.23, 208.52, 2.39)
24,0565;(-0.60, 1.49, 14.79);(39.18, 208.36, 2.28)
24,0686;(-0.60, 1.49, 14.79);(39.16, 208.16, 2.13)
24,0785;(-0.60, 1.49, 14.79);(39.13, 208.03, 2.00)
24,0896;(-0.60, 1.49, 14.79);(39.14, 207.92, 1.89)
24,1011;(-0.60, 1.49, 14.79);(39.13, 207.84, 1.85)
24,1116;(-0.60, 1.49, 14.79);(39.12, 207.72, 1.83)
24,1222;(-0.60, 1.49, 14.79);(39.08, 207.55, 1.75)
24,1326;(-0.60, 1.49, 14.79);(39.04, 207.35, 1.64)
24,1435;(-0.60, 1.49, 14.79);(39.00, 207.16, 1.52)
24,1547;(-0.60, 1.49, 14.79);(38.97, 206.99, 1.42)
24,1664;(-0.60, 1.49, 14.79);(38.95, 206.81, 1.31)
24,1774;(-0.60, 1.49, 14.79);(38.94, 206.66, 1.22)
24,1937;(-0.59, 1.49, 14.79);(38.92, 206.48, 1.16)
24,2102;(-0.59, 1.49, 14.79);(38.92, 206.02, 0.97)
24,2217;(-0.59, 1.49, 14.79);(38.92, 205.76, 0.84)
24,2328;(-0.59, 1.49, 14.79);(38.96, 205.48, 0.68)
24,2436;(-0.59, 1.49, 14.79);(38.96, 205.24, 0.55)
24,2546;(-0.59, 1.49, 14.79);(38.93, 205.02, 0.42)
24,2655;(-0.59, 1.49, 14.79);(38.90, 204.87, 0.36)
24,2767;(-0.59, 1.49, 14.79);(38.89, 204.70, 0.27)
24,2885;(-0.59, 1.49, 14.79);(38.89, 204.55, 0.22)
24,2993;(-0.59, 1.49, 14.79);(38.90, 204.34, 0.12)
24,3103;(-0.59, 1.49, 14.78);(38.89, 204.14, 0.01)
24,3213;(-0.59, 1.49, 14.78);(38.89, 203.96, 359.92)
24,3327;(-0.59, 1.49, 14.78);(38.88, 203.82, 359.86)
24,3491;(-0.59, 1.49, 14.78);(38.88, 203.71, 359.84)
24,3650;(-0.59, 1.49, 14.78);(38.87, 203.49, 359.82)
24,3765;(-0.58, 1.49, 14.78);(38.84, 203.35, 359.79)
24,3882;(-0.58, 1.49, 14.78);(38.81, 203.20, 359.73)
24,3986;(-0.58, 1.49, 14.78);(38.76, 203.05, 359.68)
24,4108;(-0.58, 1.49, 14.78);(38.73, 202.93, 359.63)
24,4220;(-0.58, 1.49, 14.78);(38.72, 202.78, 359.56)
24,4327;(-0.58, 1.49, 14.78);(38.72, 202.64, 359.50)
24,4434;(-0.58, 1.49, 14.78);(38.74, 202.47, 359.44)
24,4541;(-0.58, 1.49, 14.78);(38.77, 202.33, 359.42)
24,4658;(-0.58, 1.49, 14.78);(38.77, 202.19, 359.41)
24,4771;(-0.58, 1.49, 14.78);(38.74, 202.04, 359.40)
24,4898;(-0.58, 1.49, 14.77);(38.70, 201.94, 359.42)
24,5083;(-0.58, 1.49, 14.77);(38.68, 201.81, 359.42)
24,5253;(-0.58, 1.49, 14.77);(38.76, 201.57, 359.38)
24,5369;(-0.58, 1.49, 14.77);(38.83, 201.48, 359.38)
24,5469;(-0.58, 1.49, 14.77);(38.87, 201.41, 359.38)
24,5573;(-0.57, 1.49, 14.77);(38.88, 201.39, 359.45)
24,5682;(-0.57, 1.49, 14.77);(38.87, 201.37, 359.51)
24,5782;(-0.57, 1.49, 14.77);(38.87, 201.35, 359.57)
24,5911;(-0.57, 1.49, 14.77);(38.85, 201.35, 359.64)
24,6029;(-0.57, 1.49, 14.77);(38.85, 201.31, 359.67)
24,6137;(-0.57, 1.49, 14.77);(38.86, 201.29, 359.70)
24,6250;(-0.57, 1.49, 14.77);(38.88, 201.29, 359.78)
24,6364;(-0.57, 1.49, 14.77);(38.90, 201.27, 359.80)
24,6478;(-0.57, 1.49, 14.77);(38.91, 201.25, 359.82)
24,6641;(-0.57, 1.49, 14.77);(38.91, 201.22, 359.86)
24,6800;(-0.57, 1.49, 14.77);(38.97, 201.09, 359.85)
24,6919;(-0.57, 1.49, 14.77);(38.99, 201.06, 359.86)
24,7025;(-0.57, 1.49, 14.77);(39.00, 201.06, 359.88)
24,7124;(-0.57, 1.49, 14.77);(39.02, 201.04, 359.94)
24,7232;(-0.57, 1.49, 14.77);(39.06, 201.01, 359.97)
24,7343;(-0.57, 1.49, 14.76);(39.09, 200.97, 359.99)
24,7445;(-0.57, 1.49, 14.76);(39.13, 200.93, 0.00)
24,7548;(-0.57, 1.48, 14.76);(39.14, 200.88, 359.99)
24,7657;(-0.57, 1.48, 14.76);(39.18, 200.86, 359.97)
24,7764;(-0.57, 1.48, 14.76);(39.23, 200.88, 359.97)
24,7876;(-0.57, 1.48, 14.76);(39.27, 200.93, 359.99)
24,7991;(-0.57, 1.48, 14.76);(39.31, 201.00, 0.03)
24,8152;(-0.57, 1.48, 14.76);(39.34, 201.05, 0.09)
24,8308;(-0.57, 1.48, 14.76);(39.39, 201.07, 0.14)
24,8419;(-0.57, 1.48, 14.76);(39.43, 201.04, 0.14)
24,8536;(-0.57, 1.48, 14.76);(39.54, 201.09, 0.15)
24,8657;(-0.57, 1.48, 14.76);(39.63, 201.23, 0.21)
24,8774;(-0.57, 1.48, 14.76);(39.74, 201.37, 0.32)
24,8882;(-0.57, 1.48, 14.76);(39.85, 201.53, 0.49)
24,8999;(-0.57, 1.48, 14.76);(39.94, 201.65, 0.61)
24,9114;(-0.57, 1.48, 14.76);(40.06, 201.74, 0.72)
24,9227;(-0.57, 1.48, 14.76);(40.19, 201.83, 0.80)
24,9334;(-0.57, 1.48, 14.76);(40.37, 201.98, 0.89)
24,9444;(-0.58, 1.48, 14.76);(40.55, 202.14, 1.01)
24,9557;(-0.58, 1.48, 14.76);(40.72, 202.31, 1.15)
24,9728;(-0.58, 1.48, 14.76);(40.88, 202.49, 1.31)
24,9896;(-0.58, 1.47, 14.76);(41.07, 202.85, 1.59)
25,0030;(-0.58, 1.47, 14.76);(41.16, 203.03, 1.67)
25,0142;(-0.58, 1.47, 14.76);(41.28, 203.22, 1.77)
25,0253;(-0.58, 1.47, 14.76);(41.42, 203.38, 1.88)
25,0368;(-0.58, 1.47, 14.76);(41.56, 203.56, 2.02)
25,0479;(-0.58, 1.47, 14.76);(41.68, 203.74, 2.20)
25,0595;(-0.58, 1.47, 14.76);(41.81, 203.85, 2.34)
25,0725;(-0.58, 1.47, 14.76);(41.97, 203.91, 2.39)
25,0842;(-0.58, 1.47, 14.76);(42.16, 204.03, 2.45)
25,0965;(-0.58, 1.47, 14.76);(42.36, 204.09, 2.46)
25,1089;(-0.58, 1.47, 14.76);(42.54, 204.21, 2.51)
25,1253;(-0.58, 1.47, 14.77);(42.93, 204.40, 2.67)
25,1426;(-0.58, 1.47, 14.77);(43.13, 204.49, 2.78)
25,1539;(-0.58, 1.47, 14.77);(43.39, 204.56, 2.85)
25,1643;(-0.58, 1.47, 14.77);(43.63, 204.67, 2.92)
25,1738;(-0.58, 1.47, 14.77);(43.64, 204.68, 2.93)
25,1846;(-0.58, 1.47, 14.76);(43.30, 204.89, 3.10)
25,1959;(-0.59, 1.47, 14.76);(42.68, 205.00, 3.27)
25,2071;(-0.59, 1.47, 14.76);(42.44, 205.05, 3.28)
25,2181;(-0.59, 1.47, 14.76);(42.43, 205.14, 3.45)
25,2279;(-0.59, 1.47, 14.76);(42.62, 205.23, 3.46)
25,2390;(-0.59, 1.47, 14.76);(42.94, 205.34, 3.48)
25,2497;(-0.59, 1.47, 14.77);(43.23, 205.38, 3.40)
25,2609;(-0.59, 1.47, 14.77);(43.58, 205.47, 3.41)
25,2779;(-0.59, 1.47, 14.77);(44.17, 205.61, 3.61)
25,2973;(-0.59, 1.47, 14.77);(44.31, 205.59, 3.70)
25,3090;(-0.59, 1.47, 14.77);(44.24, 205.42, 3.68)
25,3218;(-0.59, 1.47, 14.77);(44.12, 205.26, 3.51)
25,3334;(-0.59, 1.47, 14.77);(44.01, 205.10, 3.30)
25,3442;(-0.59, 1.47, 14.77);(43.93, 205.02, 3.12)
25,3555;(-0.59, 1.47, 14.76);(43.91, 205.02, 3.02)
25,3654;(-0.59, 1.47, 14.76);(43.96, 205.09, 3.00)
25,3779;(-0.59, 1.47, 14.76);(43.87, 205.12, 2.99)
25,3887;(-0.59, 1.47, 14.76);(43.71, 205.06, 2.93)
25,3989;(-0.59, 1.47, 14.76);(43.45, 204.98, 2.88)
25,4096;(-0.59, 1.47, 14.76);(43.27, 204.91, 2.86)
25,4210;(-0.59, 1.47, 14.76);(43.17, 204.85, 2.87)
25,4382;(-0.59, 1.47, 14.76);(43.10, 204.87, 2.94)
25,4543;(-0.59, 1.47, 14.76);(43.13, 204.85, 3.08)
25,4711;(-0.59, 1.47, 14.76);(43.21, 204.84, 3.18)
25,4815;(-0.59, 1.47, 14.76);(43.31, 204.82, 3.31)
25,4920;(-0.59, 1.47, 14.76);(43.34, 204.77, 3.34)
25,5037;(-0.59, 1.47, 14.76);(43.35, 204.71, 3.36)
25,5141;(-0.59, 1.47, 14.76);(43.34, 204.72, 3.39)
25,5250;(-0.59, 1.47, 14.76);(43.35, 204.76, 3.38)
25,5363;(-0.59, 1.47, 14.76);(43.38, 204.87, 3.41)
25,5461;(-0.59, 1.47, 14.76);(43.33, 204.92, 3.37)
25,5567;(-0.59, 1.47, 14.76);(43.23, 204.93, 3.36)
25,5678;(-0.59, 1.47, 14.76);(43.08, 204.83, 3.29)
25,5804;(-0.59, 1.47, 14.76);(43.00, 204.74, 3.21)
25,5973;(-0.59, 1.47, 14.76);(43.03, 204.65, 3.19)
25,6129;(-0.59, 1.47, 14.77);(43.14, 204.61, 3.17)
25,6248;(-0.59, 1.47, 14.77);(43.07, 204.66, 3.20)
25,6359;(-0.59, 1.47, 14.77);(43.00, 204.69, 3.25)
25,6472;(-0.59, 1.47, 14.77);(42.88, 204.69, 3.29)
25,6578;(-0.59, 1.47, 14.77);(42.76, 204.61, 3.25)
25,6689;(-0.59, 1.47, 14.77);(42.72, 204.48, 3.16)
25,6787;(-0.59, 1.47, 14.77);(42.70, 204.40, 3.07)
25,6900;(-0.59, 1.47, 14.77);(42.73, 204.32, 3.02)
25,6999;(-0.59, 1.47, 14.77);(42.87, 204.24, 2.97)
25,7106;(-0.59, 1.47, 14.77);(43.44, 204.26, 3.10)
25,7216;(-0.59, 1.47, 14.77);(43.88, 204.18, 3.16)
25,7324;(-0.59, 1.47, 14.78);(44.07, 204.07, 3.18)
25,7491;(-0.59, 1.47, 14.78);(43.98, 203.93, 3.14)
25,7652;(-0.59, 1.47, 14.78);(43.85, 203.89, 3.15)
25,7767;(-0.59, 1.47, 14.78);(43.75, 203.89, 3.18)
25,7881;(-0.59, 1.47, 14.78);(43.69, 203.88, 3.25)
25,7997;(-0.59, 1.47, 14.78);(43.58, 203.81, 3.27)
25,8103;(-0.58, 1.48, 14.78);(43.63, 203.69, 3.32)
25,8211;(-0.58, 1.48, 14.78);(43.51, 203.57, 3.29)
25,8312;(-0.58, 1.48, 14.78);(43.49, 203.43, 3.11)
25,8427;(-0.58, 1.48, 14.78);(43.52, 203.37, 3.02)
25,8545;(-0.58, 1.48, 14.78);(43.57, 203.24, 2.88)
25,8647;(-0.58, 1.48, 14.78);(43.64, 203.12, 2.73)
25,8761;(-0.58, 1.48, 14.78);(43.72, 202.90, 2.58)
25,8879;(-0.58, 1.48, 14.78);(43.78, 202.74, 2.47)
25,9047;(-0.58, 1.48, 14.78);(43.89, 202.67, 2.40)
25,9212;(-0.58, 1.48, 14.78);(44.26, 202.57, 2.15)
25,9326;(-0.58, 1.48, 14.78);(44.46, 202.42, 1.94)
25,9431;(-0.58, 1.48, 14.78);(44.60, 202.18, 1.65)
25,9540;(-0.58, 1.48, 14.79);(44.64, 202.02, 1.49)
25,9646;(-0.58, 1.48, 14.79);(44.60, 202.00, 1.45)
25,9755;(-0.58, 1.48, 14.79);(44.63, 202.13, 1.51)
25,9878;(-0.58, 1.48, 14.79);(44.81, 202.31, 1.58)
26,0002;(-0.58, 1.48, 14.79);(45.04, 202.43, 1.59)
26,0112;(-0.58, 1.48, 14.79);(45.23, 202.39, 1.50)
26,0214;(-0.58, 1.48, 14.79);(45.39, 202.23, 1.39)
26,0314;(-0.58, 1.48, 14.79);(45.48, 202.06, 1.31)
26,0427;(-0.58, 1.48, 14.79);(45.57, 201.94, 1.29)
26,0605;(-0.58, 1.48, 14.79);(45.63, 201.93, 1.28)
26,0775;(-0.58, 1.48, 14.79);(45.62, 202.05, 1.30)
26,0895;(-0.58, 1.49, 14.79);(45.48, 202.08, 1.30)
26,1012;(-0.58, 1.49, 14.79);(45.33, 202.05, 1.30)
26,1128;(-0.58, 1.49, 14.79);(45.16, 202.04, 1.34)
26,1244;(-0.58, 1.49, 14.79);(44.93, 202.12, 1.41)
26,1366;(-0.58, 1.49, 14.79);(44.78, 202.30, 1.53)
26,1490;(-0.58, 1.49, 14.79);(44.54, 202.64, 1.71)
26,1598;(-0.58, 1.49, 14.79);(44.31, 203.03, 2.05)
26,1710;(-0.58, 1.49, 14.79);(43.97, 203.30, 2.32)
26,1812;(-0.58, 1.49, 14.79);(43.79, 203.52, 2.59)
26,1928;(-0.58, 1.49, 14.79);(43.64, 203.69, 2.79)
26,2099;(-0.58, 1.49, 14.79);(43.35, 203.88, 2.95)
26,2262;(-0.58, 1.49, 14.79);(43.08, 203.99, 2.97)
26,2373;(-0.58, 1.49, 14.79);(43.05, 204.06, 2.98)
26,2476;(-0.58, 1.49, 14.79);(42.95, 204.48, 3.28)
26,2592;(-0.58, 1.49, 14.79);(43.01, 204.78, 3.47)
26,2706;(-0.58, 1.49, 14.79);(43.17, 205.06, 3.66)
26,2813;(-0.58, 1.48, 14.79);(43.23, 205.21, 3.73)
26,2924;(-0.58, 1.48, 14.79);(43.32, 205.28, 3.72)
26,3128;(-0.58, 1.48, 14.79);(43.17, 205.34, 3.68)
26,3238;(-0.58, 1.48, 14.79);(42.95, 205.45, 3.72)
26,3349;(-0.58, 1.48, 14.79);(42.74, 205.55, 3.77)
26,3453;(-0.58, 1.48, 14.79);(42.57, 205.64, 3.81)
26,3612;(-0.58, 1.48, 14.79);(42.43, 205.72, 3.85)
26,3775;(-0.58, 1.48, 14.79);(42.17, 205.74, 3.76)
26,3891;(-0.58, 1.48, 14.79);(42.07, 205.72, 3.69)
26,3997;(-0.58, 1.48, 14.79);(41.96, 205.72, 3.61)
26,4100;(-0.58, 1.48, 14.79);(41.88, 205.74, 3.55)
26,4204;(-0.58, 1.48, 14.79);(41.78, 205.80, 3.54)
26,4310;(-0.58, 1.48, 14.79);(41.65, 205.87, 3.58)
26,4423;(-0.58, 1.48, 14.79);(41.52, 205.92, 3.63)
26,4537;(-0.58, 1.48, 14.79);(41.40, 205.96, 3.68)
26,4643;(-0.58, 1.48, 14.79);(41.32, 205.95, 3.71)
26,4760;(-0.58, 1.48, 14.79);(41.23, 205.95, 3.73)
26,4878;(-0.58, 1.48, 14.79);(41.15, 205.97, 3.73)
26,4985;(-0.58, 1.48, 14.79);(41.08, 206.03, 3.74)
26,5153;(-0.58, 1.48, 14.79);(41.01, 206.15, 3.80)
26,5315;(-0.58, 1.48, 14.78);(40.80, 206.33, 3.83)
26,5427;(-0.58, 1.48, 14.78);(40.69, 206.29, 3.74)
26,5537;(-0.58, 1.48, 14.78);(40.61, 206.16, 3.58)
26,5643;(-0.58, 1.48, 14.78);(40.57, 206.05, 3.42)
26,5757;(-0.58, 1.48, 14.78);(40.51, 205.91, 3.29)
26,5882;(-0.58, 1.48, 14.78);(40.44, 205.82, 3.22)
26,5991;(-0.58, 1.48, 14.78);(40.37, 205.74, 3.21)
26,6100;(-0.58, 1.48, 14.78);(40.26, 205.68, 3.22)
26,6206;(-0.58, 1.48, 14.78);(40.14, 205.64, 3.19)
26,6316;(-0.58, 1.48, 14.78);(40.06, 205.60, 3.12)
26,6429;(-0.58, 1.48, 14.78);(40.00, 205.55, 3.00)
26,6541;(-0.58, 1.48, 14.78);(39.96, 205.47, 2.85)
26,6712;(-0.58, 1.48, 14.78);(39.95, 205.43, 2.76)
26,6881;(-0.58, 1.48, 14.78);(39.98, 205.35, 2.70)
26,7003;(-0.58, 1.48, 14.78);(39.97, 205.31, 2.70)
26,7114;(-0.58, 1.48, 14.78);(39.97, 205.27, 2.70)
26,7236;(-0.58, 1.48, 14.77);(39.92, 205.19, 2.63)
26,7351;(-0.58, 1.48, 14.77);(39.89, 205.07, 2.51)
26,7469;(-0.58, 1.48, 14.77);(39.86, 204.92, 2.35)
26,7579;(-0.58, 1.48, 14.77);(39.85, 204.80, 2.21)
26,7689;(-0.58, 1.48, 14.77);(39.86, 204.71, 2.10)
26,7796;(-0.58, 1.48, 14.77);(39.88, 204.69, 2.05)
26,7905;(-0.58, 1.48, 14.77);(39.87, 204.72, 2.01)
26,8018;(-0.58, 1.48, 14.77);(39.85, 204.75, 2.02)
26,8133;(-0.58, 1.48, 14.77);(39.82, 204.72, 1.97)
26,8294;(-0.58, 1.48, 14.77);(39.77, 204.66, 1.89)
26,8458;(-0.58, 1.48, 14.77);(39.75, 204.47, 1.69)
26,8574;(-0.58, 1.48, 14.77);(39.75, 204.35, 1.59)
26,8684;(-0.58, 1.48, 14.77);(39.77, 204.26, 1.50)
26,8794;(-0.58, 1.48, 14.77);(39.78, 204.15, 1.42)
26,8893;(-0.58, 1.48, 14.77);(39.80, 204.08, 1.37)
26,9007;(-0.58, 1.48, 14.76);(39.83, 203.95, 1.28)
26,9130;(-0.58, 1.48, 14.76);(39.85, 203.85, 1.21)
26,9250;(-0.58, 1.47, 14.76);(39.87, 203.77, 1.18)
26,9370;(-0.58, 1.47, 14.76);(39.90, 203.70, 1.14)
26,9485;(-0.58, 1.47, 14.76);(39.89, 203.67, 1.15)
26,9595;(-0.58, 1.47, 14.76);(39.90, 203.60, 1.12)
26,9713;(-0.58, 1.47, 14.76);(39.90, 203.51, 1.05)
26,9878;(-0.58, 1.47, 14.76);(39.92, 203.30, 0.83)
27,0046;(-0.58, 1.47, 14.76);(39.96, 203.19, 0.71)
27,0154;(-0.58, 1.47, 14.76);(40.00, 203.10, 0.64)
27,0258;(-0.58, 1.47, 14.76);(40.05, 203.09, 0.64)
27,0367;(-0.58, 1.47, 14.76);(40.09, 203.10, 0.66)
27,0471;(-0.58, 1.47, 14.76);(40.11, 203.10, 0.69)
27,0594;(-0.58, 1.47, 14.76);(40.11, 203.08, 0.70)
27,0711;(-0.58, 1.47, 14.75);(40.11, 203.03, 0.68)
27,0821;(-0.58, 1.47, 14.75);(40.13, 202.94, 0.60)
27,0935;(-0.58, 1.47, 14.75);(40.18, 202.88, 0.56)
27,1049;(-0.58, 1.47, 14.75);(40.20, 202.85, 0.53)
27,1150;(-0.58, 1.47, 14.75);(40.24, 202.85, 0.52)
27,1263;(-0.58, 1.47, 14.75);(40.32, 202.86, 0.53)
27,1421;(-0.58, 1.47, 14.75);(40.37, 202.87, 0.56)
27,1574;(-0.58, 1.47, 14.75);(40.45, 202.84, 0.57)
27,1690;(-0.58, 1.47, 14.75);(40.47, 202.79, 0.53)
27,1795;(-0.58, 1.47, 14.75);(40.49, 202.76, 0.53)
27,1899;(-0.58, 1.47, 14.75);(40.50, 202.74, 0.51)
27,2013;(-0.58, 1.47, 14.75);(40.52, 202.70, 0.48)
27,2119;(-0.58, 1.47, 14.75);(40.53, 202.66, 0.47)
27,2229;(-0.58, 1.47, 14.75);(40.56, 202.61, 0.44)
27,2331;(-0.58, 1.47, 14.75);(40.58, 202.58, 0.44)
27,2441;(-0.58, 1.47, 14.75);(40.60, 202.56, 0.44)
27,2546;(-0.58, 1.47, 14.75);(40.59, 202.52, 0.41)
27,2647;(-0.58, 1.47, 14.75);(40.55, 202.46, 0.38)
27,2758;(-0.58, 1.47, 14.74);(40.52, 202.42, 0.34)
27,2880;(-0.58, 1.47, 14.74);(40.51, 202.39, 0.30)
27,3048;(-0.58, 1.47, 14.74);(40.50, 202.41, 0.29)
27,3202;(-0.58, 1.47, 14.74);(40.49, 202.44, 0.32)
27,3310;(-0.58, 1.47, 14.74);(40.48, 202.42, 0.31)
27,3416;(-0.58, 1.47, 14.74);(40.47, 202.39, 0.29)
27,3530;(-0.58, 1.47, 14.74);(40.44, 202.39, 0.25)
27,3638;(-0.58, 1.47, 14.74);(40.41, 202.37, 0.23)
27,3750;(-0.58, 1.47, 14.74);(40.38, 202.40, 0.22)
27,3861;(-0.58, 1.47, 14.74);(40.36, 202.41, 0.22)
27,3978;(-0.58, 1.47, 14.74);(40.33, 202.44, 0.22)
27,4094;(-0.58, 1.47, 14.74);(40.31, 202.40, 0.20)
27,4196;(-0.58, 1.47, 14.74);(40.28, 202.35, 0.16)
27,4305;(-0.58, 1.47, 14.74);(40.25, 202.29, 0.11)
27,4422;(-0.58, 1.47, 14.74);(40.22, 202.23, 0.08)
27,4587;(-0.58, 1.47, 14.74);(40.20, 202.19, 0.04)
27,4773;(-0.58, 1.47, 14.74);(40.16, 202.17, 0.01)
27,4910;(-0.58, 1.47, 14.74);(40.15, 202.12, 0.00)
27,5040;(-0.58, 1.47, 14.74);(40.14, 202.09, 0.00)
27,5152;(-0.58, 1.47, 14.74);(40.14, 202.03, 359.95)
27,5263;(-0.58, 1.47, 14.74);(40.12, 202.00, 359.91)
27,5382;(-0.58, 1.47, 14.74);(40.11, 201.99, 359.89)
27,5490;(-0.58, 1.47, 14.74);(40.11, 202.00, 359.87)
27,5598;(-0.58, 1.47, 14.74);(40.11, 202.02, 359.87)
27,5715;(-0.58, 1.47, 14.74);(40.11, 202.02, 359.88)
27,5838;(-0.58, 1.47, 14.74);(40.12, 202.01, 359.87)
27,5958;(-0.58, 1.47, 14.74);(40.13, 201.99, 359.86)
27,6131;(-0.58, 1.47, 14.74);(40.14, 202.00, 359.84)
27,6315;(-0.58, 1.47, 14.74);(40.11, 202.08, 359.84)
27,6438;(-0.58, 1.47, 14.74);(40.10, 202.10, 359.86)
27,6552;(-0.58, 1.47, 14.74);(40.08, 202.10, 359.84)
27,6664;(-0.58, 1.47, 14.74);(40.07, 202.12, 359.85)
27,6790;(-0.58, 1.47, 14.74);(40.04, 202.15, 359.85)
27,6904;(-0.58, 1.47, 14.74);(40.03, 202.21, 359.86)
27,7016;(-0.58, 1.47, 14.74);(40.03, 202.26, 359.89)
27,7130;(-0.58, 1.47, 14.74);(40.00, 202.32, 359.91)
27,7250;(-0.58, 1.47, 14.74);(40.00, 202.39, 359.97)
27,7373;(-0.58, 1.47, 14.74);(40.01, 202.46, 359.98)
27,7483;(-0.58, 1.47, 14.74);(40.00, 202.52, 0.01)
27,7676;(-0.58, 1.47, 14.74);(39.96, 202.72, 0.09)
27,7862;(-0.58, 1.47, 14.74);(39.93, 203.02, 0.22)
27,7979;(-0.58, 1.47, 14.74);(39.92, 203.15, 0.26)
27,8112;(-0.58, 1.47, 14.74);(39.89, 203.28, 0.29)
27,8227;(-0.58, 1.47, 14.74);(39.88, 203.38, 0.31)
27,8338;(-0.58, 1.47, 14.74);(39.88, 203.47, 0.29)
27,8454;(-0.58, 1.47, 14.74);(39.89, 203.59, 0.31)
27,8574;(-0.58, 1.47, 14.74);(39.89, 203.73, 0.33)
27,8700;(-0.58, 1.47, 14.74);(39.90, 203.87, 0.38)
27,8822;(-0.59, 1.47, 14.74);(39.88, 204.02, 0.46)
27,8952;(-0.59, 1.47, 14.74);(39.87, 204.16, 0.52)
27,9069;(-0.59, 1.47, 14.75);(39.86, 204.27, 0.57)
27,9241;(-0.59, 1.47, 14.75);(39.85, 204.51, 0.68)
27,9409;(-0.59, 1.47, 14.75);(39.84, 204.68, 0.74)
27,9519;(-0.59, 1.47, 14.75);(39.85, 204.83, 0.81)
27,9627;(-0.59, 1.47, 14.75);(39.85, 205.04, 0.92)
27,9744;(-0.59, 1.47, 14.75);(39.86, 205.18, 0.98)
27,9853;(-0.59, 1.47, 14.75);(39.88, 205.33, 1.04)
27,9971;(-0.59, 1.47, 14.75);(39.90, 205.53, 1.10)
28,0088;(-0.59, 1.47, 14.75);(39.90, 205.64, 1.10)
28,0201;(-0.59, 1.47, 14.75);(39.90, 205.78, 1.13)
28,0327;(-0.59, 1.47, 14.75);(39.91, 206.10, 1.22)
28,0444;(-0.59, 1.47, 14.75);(39.92, 206.26, 1.28)
28,0555;(-0.59, 1.47, 14.75);(39.93, 206.39, 1.35)
28,0671;(-0.59, 1.47, 14.75);(39.93, 206.49, 1.38)
28,0841;(-0.59, 1.47, 14.75);(39.95, 206.54, 1.38)
28,1030;(-0.59, 1.47, 14.75);(39.95, 206.68, 1.42)
28,1143;(-0.59, 1.47, 14.75);(39.96, 206.73, 1.42)
28,1256;(-0.59, 1.47, 14.75);(39.96, 206.78, 1.44)
28,1376;(-0.59, 1.47, 14.75);(39.95, 206.80, 1.44)
28,1487;(-0.59, 1.47, 14.75);(39.93, 206.83, 1.43)
28,1604;(-0.59, 1.47, 14.75);(39.94, 206.84, 1.41)
28,1716;(-0.59, 1.47, 14.75);(39.94, 206.86, 1.39)
28,1828;(-0.59, 1.47, 14.75);(39.93, 206.82, 1.35)
28,1947;(-0.59, 1.47, 14.75);(39.92, 206.80, 1.32)
28,2059;(-0.59, 1.47, 14.75);(39.92, 206.76, 1.28)
28,2174;(-0.59, 1.47, 14.75);(39.90, 206.72, 1.22)
28,2360;(-0.59, 1.47, 14.75);(39.87, 206.66, 1.13)
28,2552;(-0.59, 1.47, 14.75);(39.86, 206.67, 1.11)
28,2666;(-0.59, 1.47, 14.75);(39.83, 206.72, 1.15)
