5,7391;(0.21, 1.57, 16.88);(22.25, 195.10, 357.24)
5,7516;(0.21, 1.57, 16.88);(22.27, 195.12, 357.26)
5,7638;(0.21, 1.57, 16.88);(22.30, 195.12, 357.28)
5,7752;(0.21, 1.57, 16.88);(22.32, 195.15, 357.26)
5,7884;(0.21, 1.57, 16.88);(22.32, 195.16, 357.27)
5,8006;(0.21, 1.57, 16.88);(22.32, 195.15, 357.27)
5,8128;(0.21, 1.57, 16.88);(22.33, 195.14, 357.25)
5,8243;(0.21, 1.57, 16.88);(22.34, 195.15, 357.22)
5,8358;(0.21, 1.57, 16.88);(22.34, 195.14, 357.19)
5,8483;(0.21, 1.57, 16.88);(22.35, 195.14, 357.16)
5,8604;(0.21, 1.57, 16.88);(22.35, 195.15, 357.16)
5,8800;(0.21, 1.57, 16.88);(22.34, 195.16, 357.13)
5,8993;(0.21, 1.57, 16.88);(22.33, 195.18, 357.11)
5,9125;(0.21, 1.57, 16.88);(22.34, 195.15, 357.07)
5,9251;(0.21, 1.57, 16.88);(22.34, 195.15, 357.06)
5,9372;(0.21, 1.57, 16.88);(22.33, 195.17, 357.06)
5,9500;(0.21, 1.57, 16.88);(22.35, 195.16, 357.03)
5,9632;(0.21, 1.57, 16.88);(22.33, 195.17, 357.02)
5,9755;(0.21, 1.57, 16.88);(22.31, 195.18, 357.01)
5,9885;(0.21, 1.57, 16.88);(22.30, 195.17, 356.98)
6,0027;(0.21, 1.58, 16.88);(22.29, 195.15, 356.95)
6,0167;(0.21, 1.58, 16.88);(22.28, 195.14, 356.90)
6,0356;(0.21, 1.57, 16.88);(22.29, 195.13, 356.88)
6,0555;(0.21, 1.57, 16.88);(22.31, 195.14, 356.88)
6,0690;(0.21, 1.57, 16.88);(22.32, 195.15, 356.89)
6,0814;(0.21, 1.57, 16.88);(22.36, 195.16, 356.88)
6,0949;(0.21, 1.57, 16.88);(22.39, 195.17, 356.86)
6,1103;(0.21, 1.57, 16.88);(22.40, 195.19, 356.87)
6,1238;(0.21, 1.57, 16.88);(22.41, 195.21, 356.89)
6,1358;(0.21, 1.57, 16.88);(22.42, 195.22, 356.88)
6,1489;(0.21, 1.57, 16.88);(22.42, 195.24, 356.87)
6,1615;(0.21, 1.57, 16.88);(22.44, 195.25, 356.81)
6,1735;(0.21, 1.57, 16.88);(22.50, 195.26, 356.75)
6,1930;(0.21, 1.57, 16.88);(22.52, 195.27, 356.78)
6,2132;(0.21, 1.57, 16.88);(22.51, 195.28, 356.81)
6,2269;(0.21, 1.57, 16.88);(22.52, 195.29, 356.79)
6,2389;(0.21, 1.57, 16.88);(22.51, 195.31, 356.79)
6,2524;(0.21, 1.57, 16.88);(22.52, 195.32, 356.76)
6,2653;(0.21, 1.57, 16.88);(22.53, 195.36, 356.74)
6,2792;(0.21, 1.57, 16.88);(22.57, 195.37, 356.73)
6,2913;(0.21, 1.57, 16.88);(22.59, 195.38, 356.73)
6,3041;(0.21, 1.57, 16.88);(22.62, 195.38, 356.73)
6,3173;(0.21, 1.57, 16.88);(22.62, 195.37, 356.70)
6,3299;(0.21, 1.57, 16.88);(22.60, 195.36, 356.67)
6,3501;(0.21, 1.57, 16.88);(22.59, 195.38, 356.62)
6,3693;(0.21, 1.57, 16.88);(22.59, 195.39, 356.58)
6,3828;(0.21, 1.57, 16.88);(22.61, 195.41, 356.58)
6,3942;(0.21, 1.57, 16.88);(22.62, 195.41, 356.56)
6,4064;(0.21, 1.57, 16.88);(22.63, 195.43, 356.55)
6,4217;(0.21, 1.57, 16.88);(22.66, 195.47, 356.57)
6,4352;(0.21, 1.57, 16.88);(22.69, 195.48, 356.56)
6,4477;(0.21, 1.57, 16.88);(22.71, 195.47, 356.55)
6,4590;(0.21, 1.57, 16.88);(22.72, 195.48, 356.53)
6,4715;(0.21, 1.57, 16.88);(22.75, 195.48, 356.53)
6,4840;(0.21, 1.57, 16.88);(22.76, 195.48, 356.52)
6,4973;(0.21, 1.57, 16.88);(22.76, 195.46, 356.53)
6,5097;(0.21, 1.57, 16.88);(22.75, 195.45, 356.52)
6,5230;(0.21, 1.57, 16.88);(22.75, 195.45, 356.51)
6,5358;(0.21, 1.57, 16.88);(22.78, 195.43, 356.50)
6,5482;(0.21, 1.57, 16.88);(22.76, 195.43, 356.50)
6,5603;(0.21, 1.57, 16.88);(22.76, 195.41, 356.50)
6,5724;(0.21, 1.57, 16.88);(22.76, 195.38, 356.50)
6,5854;(0.21, 1.57, 16.88);(22.76, 195.36, 356.48)
6,5980;(0.21, 1.57, 16.88);(22.74, 195.34, 356.46)
6,6117;(0.21, 1.57, 16.88);(22.74, 195.35, 356.47)
6,6240;(0.21, 1.57, 16.88);(22.74, 195.35, 356.47)
6,6368;(0.21, 1.57, 16.88);(22.75, 195.37, 356.49)
6,6558;(0.21, 1.57, 16.88);(22.75, 195.37, 356.52)
6,6741;(0.21, 1.57, 16.88);(22.76, 195.39, 356.53)
6,6872;(0.21, 1.57, 16.88);(22.75, 195.42, 356.51)
6,7009;(0.21, 1.57, 16.88);(22.75, 195.41, 356.46)
6,7136;(0.21, 1.57, 16.88);(22.75, 195.44, 356.43)
6,7276;(0.21, 1.57, 16.88);(22.74, 195.45, 356.45)
6,7401;(0.21, 1.57, 16.88);(22.72, 195.47, 356.47)
6,7534;(0.21, 1.57, 16.88);(22.72, 195.49, 356.58)
6,7678;(0.21, 1.57, 16.88);(22.66, 195.50, 356.59)
6,7904;(0.21, 1.57, 16.88);(22.61, 195.46, 356.61)
6,8153;(0.21, 1.57, 16.88);(22.56, 195.32, 356.64)
6,8374;(0.21, 1.57, 16.88);(22.52, 195.16, 356.68)
6,8588;(0.21, 1.57, 16.88);(22.50, 195.06, 356.66)
6,8722;(0.21, 1.57, 16.88);(22.51, 194.98, 356.65)
6,8868;(0.21, 1.57, 16.88);(22.49, 194.83, 356.66)
6,9006;(0.21, 1.57, 16.88);(22.48, 194.76, 356.65)
6,9134;(0.21, 1.57, 16.88);(22.47, 194.71, 356.66)
6,9256;(0.21, 1.57, 16.88);(22.49, 194.67, 356.66)
6,9387;(0.21, 1.57, 16.88);(22.48, 194.63, 356.68)
6,9521;(0.21, 1.57, 16.88);(22.47, 194.62, 356.75)
6,9733;(0.21, 1.57, 16.88);(22.46, 194.62, 356.80)
6,9936;(0.21, 1.57, 16.88);(22.46, 194.62, 356.81)
7,0068;(0.21, 1.57, 16.88);(22.46, 194.64, 356.83)
7,0194;(0.21, 1.57, 16.88);(22.44, 194.66, 356.86)
7,0337;(0.21, 1.57, 16.88);(22.45, 194.66, 356.89)
7,0471;(0.21, 1.57, 16.88);(22.46, 194.65, 356.89)
7,0599;(0.21, 1.57, 16.88);(22.47, 194.65, 356.89)
7,0726;(0.21, 1.57, 16.88);(22.48, 194.64, 356.90)
7,0865;(0.21, 1.57, 16.88);(22.51, 194.61, 356.93)
7,1006;(0.21, 1.57, 16.88);(22.51, 194.59, 356.95)
7,1155;(0.21, 1.57, 16.88);(22.53, 194.55, 356.96)
7,1376;(0.21, 1.57, 16.88);(22.52, 194.50, 356.98)
7,1593;(0.21, 1.57, 16.88);(22.52, 194.47, 357.01)
7,1730;(0.21, 1.57, 16.88);(22.52, 194.46, 357.02)
7,1867;(0.21, 1.57, 16.88);(22.51, 194.42, 357.06)
7,2001;(0.21, 1.57, 16.88);(22.50, 194.42, 357.09)
7,2145;(0.22, 1.57, 16.88);(22.53, 194.40, 357.15)
7,2338;(0.22, 1.57, 16.88);(22.51, 194.38, 357.14)
7,2480;(0.22, 1.57, 16.88);(22.52, 194.38, 357.11)
7,2598;(0.22, 1.57, 16.88);(22.55, 194.36, 357.09)
7,2730;(0.22, 1.57, 16.88);(22.60, 194.38, 357.12)
7,2920;(0.22, 1.57, 16.88);(22.65, 194.40, 357.23)
7,3123;(0.22, 1.57, 16.88);(22.66, 194.44, 357.24)
7,3263;(0.22, 1.57, 16.88);(22.68, 194.46, 357.24)
7,3391;(0.22, 1.57, 16.88);(22.71, 194.50, 357.23)
7,3525;(0.22, 1.57, 16.88);(22.75, 194.55, 357.25)
7,3660;(0.21, 1.57, 16.88);(22.77, 194.59, 357.26)
7,3800;(0.21, 1.57, 16.88);(22.79, 194.62, 357.27)
7,3920;(0.21, 1.57, 16.88);(22.83, 194.64, 357.26)
7,4695;(0.21, 1.57, 16.88);(22.96, 195.02, 357.11)
7,4953;(0.21, 1.57, 16.88);(22.98, 195.08, 357.10)
7,5345;(0.21, 1.57, 16.88);(23.03, 195.25, 357.11)
7,5809;(0.21, 1.57, 16.88);(23.00, 195.23, 357.11)
7,6148;(0.21, 1.57, 16.88);(22.97, 195.16, 357.12)
7,6419;(0.21, 1.57, 16.88);(22.96, 195.12, 357.12)
7,6743;(0.21, 1.57, 16.88);(22.98, 195.09, 357.14)
7,6986;(0.21, 1.57, 16.88);(23.01, 195.13, 357.15)
7,7147;(0.21, 1.57, 16.88);(23.03, 195.12, 357.16)
7,7279;(0.21, 1.57, 16.88);(23.06, 195.16, 357.16)
7,7411;(0.21, 1.57, 16.88);(23.13, 195.20, 357.14)
7,7545;(0.21, 1.57, 16.88);(23.15, 195.23, 357.15)
7,7701;(0.21, 1.57, 16.88);(23.19, 195.25, 357.17)
7,7843;(0.21, 1.57, 16.88);(23.21, 195.28, 357.17)
7,7991;(0.21, 1.57, 16.88);(23.21, 195.31, 357.11)
7,8201;(0.21, 1.57, 16.88);(23.25, 195.34, 357.01)
7,8407;(0.21, 1.57, 16.88);(23.29, 195.36, 357.05)
7,8558;(0.21, 1.57, 16.88);(23.28, 195.38, 357.08)
7,8710;(0.21, 1.57, 16.88);(23.29, 195.42, 357.11)
7,8924;(0.21, 1.57, 16.88);(23.31, 195.45, 357.09)
7,9078;(0.21, 1.57, 16.88);(23.36, 195.47, 357.07)
7,9220;(0.21, 1.57, 16.88);(23.40, 195.49, 357.09)
7,9443;(0.21, 1.57, 16.88);(23.45, 195.52, 357.15)
7,9670;(0.21, 1.57, 16.88);(23.44, 195.46, 357.13)
7,9900;(0.21, 1.57, 16.88);(23.37, 195.42, 357.08)
8,0124;(0.21, 1.57, 16.88);(23.35, 195.38, 357.05)
8,0268;(0.21, 1.57, 16.88);(23.33, 195.37, 357.01)
8,0399;(0.21, 1.57, 16.88);(23.26, 195.33, 357.02)
8,0541;(0.21, 1.57, 16.88);(23.26, 195.32, 357.04)
8,0683;(0.21, 1.57, 16.88);(23.24, 195.33, 357.05)
8,0832;(0.21, 1.57, 16.88);(23.24, 195.34, 357.06)
8,0979;(0.21, 1.57, 16.88);(23.23, 195.35, 357.03)
8,1118;(0.21, 1.57, 16.88);(23.26, 195.38, 357.01)
8,1328;(0.21, 1.57, 16.88);(23.28, 195.43, 357.03)
8,1535;(0.21, 1.57, 16.88);(23.32, 195.49, 357.06)
8,1684;(0.21, 1.57, 16.88);(23.35, 195.49, 357.06)
8,1825;(0.21, 1.57, 16.88);(23.38, 195.52, 357.07)
8,1974;(0.21, 1.57, 16.88);(23.43, 195.55, 357.05)
8,2119;(0.21, 1.57, 16.88);(23.45, 195.56, 357.04)
8,2265;(0.21, 1.57, 16.88);(23.48, 195.57, 357.04)
8,2413;(0.21, 1.57, 16.88);(23.53, 195.57, 357.04)
8,2548;(0.21, 1.57, 16.88);(23.57, 195.55, 357.03)
8,2683;(0.21, 1.57, 16.88);(23.59, 195.53, 357.03)
8,2822;(0.21, 1.57, 16.88);(23.60, 195.48, 357.01)
8,2952;(0.21, 1.57, 16.88);(23.60, 195.44, 356.98)
8,3099;(0.21, 1.57, 16.88);(23.56, 195.41, 356.97)
8,3264;(0.21, 1.57, 16.88);(23.54, 195.37, 356.98)
8,3396;(0.21, 1.57, 16.88);(23.50, 195.38, 356.94)
8,3537;(0.21, 1.57, 16.88);(23.42, 195.36, 356.76)
8,3671;(0.21, 1.57, 16.88);(23.42, 195.38, 356.64)
8,3806;(0.21, 1.57, 16.88);(23.42, 195.41, 356.63)
8,3934;(0.21, 1.57, 16.88);(23.46, 195.43, 356.62)
8,4081;(0.21, 1.57, 16.88);(23.53, 195.55, 356.73)
8,4252;(0.21, 1.57, 16.88);(23.62, 195.69, 356.74)
8,4507;(0.21, 1.57, 16.88);(23.66, 195.85, 356.68)
8,4748;(0.21, 1.57, 16.88);(23.74, 196.04, 356.68)
8,4916;(0.21, 1.57, 16.88);(23.77, 196.09, 356.72)
8,5054;(0.21, 1.57, 16.88);(23.83, 196.12, 356.72)
8,5186;(0.21, 1.57, 16.88);(23.91, 196.15, 356.72)
8,5322;(0.21, 1.57, 16.88);(23.94, 196.19, 356.71)
8,5497;(0.21, 1.57, 16.88);(23.93, 196.20, 356.68)
8,5645;(0.21, 1.57, 16.88);(23.90, 196.19, 356.62)
8,5777;(0.21, 1.57, 16.88);(23.92, 196.09, 356.62)
8,5996;(0.21, 1.57, 16.88);(23.91, 195.96, 356.65)
8,6263;(0.21, 1.57, 16.88);(23.85, 195.81, 356.65)
8,6462;(0.21, 1.57, 16.88);(23.80, 195.72, 356.64)
8,6635;(0.21, 1.57, 16.88);(23.66, 195.56, 356.64)
8,6821;(0.21, 1.57, 16.88);(23.51, 195.39, 356.68)
8,7011;(0.21, 1.57, 16.88);(23.44, 195.33, 356.70)
8,7199;(0.21, 1.57, 16.88);(23.33, 195.21, 356.74)
8,7361;(0.21, 1.57, 16.88);(23.21, 195.11, 356.73)
8,7639;(0.21, 1.57, 16.88);(23.15, 195.07, 356.72)
8,7884;(0.21, 1.57, 16.88);(23.07, 195.08, 356.74)
8,8029;(0.21, 1.57, 16.88);(23.05, 195.08, 356.73)
8,8180;(0.21, 1.57, 16.89);(23.01, 195.09, 356.79)
8,8323;(0.21, 1.57, 16.89);(23.01, 195.10, 356.84)
8,8484;(0.21, 1.57, 16.89);(23.03, 195.10, 356.89)
8,8615;(0.21, 1.57, 16.89);(23.07, 195.10, 356.91)
8,8741;(0.21, 1.57, 16.89);(23.19, 195.12, 356.90)
8,8892;(0.21, 1.57, 16.89);(23.21, 195.12, 356.87)
8,9059;(0.21, 1.57, 16.89);(23.26, 195.09, 356.77)
8,9235;(0.21, 1.57, 16.89);(23.30, 195.08, 356.70)
8,9397;(0.21, 1.57, 16.89);(23.32, 195.08, 356.71)
8,9557;(0.21, 1.57, 16.89);(23.37, 195.07, 356.80)
8,9719;(0.21, 1.57, 16.89);(23.39, 195.06, 356.85)
8,9860;(0.21, 1.57, 16.89);(23.44, 195.09, 356.86)
8,9997;(0.21, 1.57, 16.89);(23.47, 195.11, 356.85)
9,0136;(0.21, 1.57, 16.89);(23.49, 195.13, 356.86)
9,0262;(0.21, 1.57, 16.89);(23.53, 195.15, 356.91)
9,0397;(0.21, 1.57, 16.89);(23.60, 195.21, 357.00)
9,0598;(0.21, 1.57, 16.89);(23.67, 195.31, 357.05)
9,0809;(0.21, 1.57, 16.89);(23.72, 195.34, 357.10)
9,0968;(0.21, 1.57, 16.89);(23.86, 195.42, 357.25)
9,1098;(0.21, 1.57, 16.89);(23.97, 195.47, 357.28)
9,1252;(0.21, 1.57, 16.89);(24.09, 195.51, 357.29)
9,1380;(0.21, 1.57, 16.89);(24.21, 195.56, 357.29)
9,1512;(0.21, 1.57, 16.89);(24.47, 195.64, 357.35)
9,1652;(0.21, 1.57, 16.89);(24.61, 195.69, 357.39)
9,1800;(0.21, 1.57, 16.89);(24.72, 195.75, 357.45)
9,1937;(0.21, 1.57, 16.89);(24.91, 195.80, 357.48)
9,2161;(0.21, 1.56, 16.89);(25.13, 195.86, 357.54)
9,2406;(0.21, 1.56, 16.89);(25.39, 195.93, 357.61)
9,2584;(0.21, 1.56, 16.89);(25.49, 195.97, 357.64)
9,2743;(0.21, 1.56, 16.89);(25.69, 196.06, 357.72)
9,2888;(0.21, 1.56, 16.89);(25.79, 196.10, 357.75)
9,3034;(0.21, 1.56, 16.90);(25.87, 196.14, 357.75)
9,3180;(0.21, 1.56, 16.90);(26.01, 196.31, 357.75)
9,3326;(0.21, 1.56, 16.90);(26.07, 196.40, 357.74)
9,3475;(0.21, 1.56, 16.90);(26.15, 196.58, 357.74)
9,3678;(0.21, 1.56, 16.90);(26.27, 196.63, 357.80)
9,3896;(0.21, 1.56, 16.90);(26.37, 196.96, 357.99)
9,4033;(0.21, 1.56, 16.90);(26.35, 197.32, 358.06)
9,4178;(0.21, 1.56, 16.90);(26.47, 197.79, 358.10)
9,4316;(0.21, 1.56, 16.90);(26.36, 198.01, 358.06)
9,4458;(0.21, 1.56, 16.90);(26.12, 197.95, 358.00)
9,4594;(0.21, 1.56, 16.91);(26.14, 198.37, 358.07)
9,4735;(0.21, 1.56, 16.91);(26.36, 198.60, 358.02)
9,4881;(0.21, 1.56, 16.91);(26.32, 198.44, 357.85)
9,5029;(0.21, 1.56, 16.91);(26.29, 198.09, 357.69)
9,5237;(0.21, 1.56, 16.91);(26.21, 197.70, 357.88)
9,5457;(0.21, 1.56, 16.91);(26.15, 197.61, 358.02)
9,5599;(0.21, 1.56, 16.91);(26.12, 197.58, 358.16)
9,5733;(0.21, 1.56, 16.91);(26.14, 197.64, 358.36)
9,5887;(0.21, 1.56, 16.91);(26.20, 197.70, 358.34)
9,6033;(0.21, 1.56, 16.91);(26.25, 197.75, 358.30)
9,6169;(0.21, 1.56, 16.91);(26.30, 197.85, 358.28)
9,6312;(0.21, 1.56, 16.91);(26.34, 198.02, 358.30)
9,6462;(0.21, 1.56, 16.91);(26.35, 197.97, 358.29)
9,6604;(0.21, 1.56, 16.91);(26.39, 197.90, 358.27)
9,6742;(0.21, 1.56, 16.91);(26.51, 197.75, 358.22)
9,6900;(0.21, 1.56, 16.91);(26.64, 197.71, 358.19)
9,7046;(0.20, 1.57, 16.89);(27.81, 197.72, 358.44)
9,7192;(0.21, 1.57, 16.89);(28.06, 197.66, 358.58)
9,7336;(0.20, 1.57, 16.89);(28.22, 197.60, 358.62)
9,7489;(0.21, 1.56, 16.90);(28.28, 197.59, 358.72)
9,7652;(0.21, 1.57, 16.90);(28.52, 197.47, 358.63)
9,7797;(0.21, 1.57, 16.90);(28.52, 197.45, 358.59)
9,7931;(0.21, 1.57, 16.90);(28.42, 197.45, 358.55)
9,8067;(0.20, 1.57, 16.90);(28.17, 197.41, 358.43)
9,8223;(0.21, 1.56, 16.91);(27.64, 197.38, 358.33)
9,8456;(0.21, 1.56, 16.92);(27.28, 197.32, 358.29)
9,8683;(0.21, 1.56, 16.92);(27.25, 197.31, 358.29)
9,8837;(0.21, 1.56, 16.92);(27.24, 197.33, 358.30)
9,8984;(0.21, 1.56, 16.92);(27.42, 197.41, 358.30)
9,9127;(0.21, 1.56, 16.92);(27.57, 197.48, 358.35)
9,9269;(0.21, 1.56, 16.92);(27.82, 197.57, 358.38)
9,9408;(0.21, 1.55, 16.93);(28.57, 197.75, 358.39)
9,9548;(0.21, 1.55, 16.93);(29.16, 197.87, 358.37)
9,9700;(0.21, 1.55, 16.93);(29.88, 197.92, 358.38)
9,9842;(0.21, 1.55, 16.93);(31.54, 197.89, 358.54)
10,0057;(0.22, 1.54, 16.94);(32.55, 197.81, 358.66)
10,0274;(0.22, 1.54, 16.94);(32.87, 197.76, 358.49)
10,0436;(0.22, 1.54, 16.94);(32.81, 197.76, 358.30)
10,0605;(0.21, 1.54, 16.94);(32.73, 197.78, 358.19)
10,0778;(0.21, 1.54, 16.94);(32.34, 197.85, 358.04)
10,0935;(0.21, 1.54, 16.94);(32.14, 197.86, 358.02)
10,1071;(0.21, 1.54, 16.94);(31.73, 197.97, 357.99)
10,1211;(0.21, 1.55, 16.94);(31.61, 198.06, 357.94)
10,1361;(0.21, 1.55, 16.94);(31.51, 198.30, 357.87)
10,1576;(0.21, 1.55, 16.94);(31.60, 198.58, 357.84)
10,1804;(0.21, 1.55, 16.94);(31.71, 198.77, 357.83)
10,1963;(0.21, 1.54, 16.94);(32.08, 199.07, 357.75)
10,2105;(0.21, 1.54, 16.94);(32.27, 199.18, 357.72)
10,2258;(0.21, 1.54, 16.94);(32.45, 199.28, 357.67)
10,2401;(0.21, 1.54, 16.94);(32.89, 199.43, 357.60)
10,2550;(0.20, 1.54, 16.94);(33.13, 199.49, 357.58)
10,2707;(0.20, 1.54, 16.94);(33.40, 199.56, 357.59)
10,2865;(0.20, 1.54, 16.94);(33.91, 199.62, 357.52)
10,3077;(0.20, 1.54, 16.93);(34.34, 199.61, 357.43)
10,3288;(0.20, 1.54, 16.93);(34.69, 199.54, 357.42)
10,3437;(0.20, 1.54, 16.93);(34.85, 199.52, 357.43)
10,3596;(0.20, 1.54, 16.93);(34.99, 199.47, 357.34)
10,3739;(0.20, 1.53, 16.93);(35.22, 199.44, 357.04)
10,3889;(0.20, 1.53, 16.93);(35.30, 199.42, 356.86)
10,4042;(0.20, 1.53, 16.93);(35.36, 199.45, 356.74)
10,4185;(0.20, 1.53, 16.93);(35.41, 199.57, 356.68)
10,4319;(0.20, 1.53, 16.92);(35.42, 199.64, 356.69)
10,4462;(0.20, 1.53, 16.92);(35.39, 199.71, 356.75)
10,4614;(0.20, 1.53, 16.92);(35.39, 199.78, 356.81)
10,4760;(0.20, 1.53, 16.92);(35.43, 199.92, 356.91)
10,4917;(0.19, 1.53, 16.92);(35.50, 199.96, 356.92)
10,5058;(0.19, 1.53, 16.92);(35.56, 199.99, 356.95)
10,5205;(0.19, 1.53, 16.92);(35.65, 200.01, 356.98)
10,5368;(0.19, 1.53, 16.92);(35.65, 200.03, 357.00)
10,5513;(0.19, 1.53, 16.92);(35.60, 199.97, 356.97)
10,5653;(0.19, 1.53, 16.92);(35.55, 199.94, 356.93)
10,5797;(0.19, 1.53, 16.92);(35.50, 199.92, 356.86)
10,5946;(0.19, 1.53, 16.92);(35.51, 199.87, 356.78)
10,6106;(0.19, 1.54, 16.92);(35.47, 199.79, 356.78)
10,6367;(0.19, 1.54, 16.92);(35.43, 199.70, 356.67)
10,6603;(0.19, 1.54, 16.91);(35.37, 199.66, 356.51)
10,6762;(0.19, 1.54, 16.91);(35.36, 199.66, 356.45)
10,6934;(0.19, 1.54, 16.91);(35.36, 199.64, 356.39)
10,7072;(0.19, 1.53, 16.91);(35.40, 199.77, 356.33)
10,7217;(0.19, 1.53, 16.91);(35.41, 199.81, 356.30)
10,7376;(0.19, 1.53, 16.91);(35.42, 199.89, 356.24)
10,7528;(0.19, 1.54, 16.91);(35.37, 200.08, 356.11)
10,7678;(0.19, 1.54, 16.91);(35.32, 200.40, 356.13)
10,7922;(0.19, 1.54, 16.91);(35.35, 200.80, 356.27)
10,8132;(0.19, 1.53, 16.91);(35.39, 200.98, 356.35)
10,8292;(0.19, 1.53, 16.91);(35.44, 201.28, 356.42)
10,8458;(0.19, 1.53, 16.91);(35.47, 201.45, 356.46)
10,8667;(0.19, 1.53, 16.91);(35.46, 201.92, 356.55)
10,8906;(0.18, 1.53, 16.91);(35.46, 202.06, 356.63)
10,9065;(0.18, 1.53, 16.91);(35.48, 202.26, 356.77)
10,9212;(0.18, 1.53, 16.91);(35.47, 202.41, 356.97)
10,9610;(0.18, 1.54, 16.91);(35.27, 202.69, 357.23)
11,0110;(0.18, 1.54, 16.91);(34.93, 202.81, 357.27)
11,0391;(0.18, 1.54, 16.91);(34.74, 202.91, 357.38)
11,0554;(0.18, 1.54, 16.91);(34.71, 202.95, 357.39)
11,0726;(0.18, 1.54, 16.91);(34.61, 203.14, 357.34)
11,1060;(0.18, 1.54, 16.91);(34.51, 203.33, 357.23)
11,1303;(0.18, 1.54, 16.91);(34.70, 203.37, 357.27)
11,1563;(0.19, 1.54, 16.91);(35.00, 203.32, 357.13)
11,1797;(0.19, 1.54, 16.91);(34.99, 203.27, 357.08)
11,2000;(0.19, 1.54, 16.91);(34.70, 203.15, 357.14)
11,2168;(0.19, 1.54, 16.91);(34.35, 203.04, 357.29)
11,2321;(0.19, 1.54, 16.91);(34.32, 202.97, 357.44)
11,2614;(0.19, 1.54, 16.91);(34.60, 202.96, 357.51)
11,2921;(0.19, 1.54, 16.91);(34.58, 202.94, 357.46)
11,3097;(0.19, 1.54, 16.91);(34.51, 202.96, 357.46)
11,3292;(0.19, 1.54, 16.91);(34.51, 203.00, 357.54)
11,3456;(0.19, 1.54, 16.91);(34.52, 203.04, 357.64)
11,3623;(0.19, 1.54, 16.90);(34.65, 203.10, 357.65)
11,3789;(0.19, 1.54, 16.90);(34.71, 203.12, 357.60)
11,3959;(0.19, 1.54, 16.90);(34.74, 203.08, 357.58)
11,4196;(0.19, 1.54, 16.90);(34.64, 202.92, 357.65)
11,4405;(0.19, 1.54, 16.90);(34.64, 202.64, 357.59)
11,4585;(0.19, 1.54, 16.90);(34.68, 202.48, 357.52)
11,4762;(0.19, 1.54, 16.90);(34.75, 202.20, 357.43)
11,4979;(0.19, 1.54, 16.90);(34.73, 201.88, 357.35)
11,5146;(0.19, 1.54, 16.90);(34.71, 201.72, 357.28)
11,5316;(0.19, 1.54, 16.89);(34.70, 201.44, 357.17)
11,5480;(0.19, 1.54, 16.89);(34.78, 201.19, 357.13)
11,5709;(0.19, 1.54, 16.89);(35.01, 201.08, 357.14)
11,5942;(0.19, 1.54, 16.89);(35.21, 200.95, 357.06)
11,6096;(0.19, 1.54, 16.89);(35.27, 200.89, 357.05)
11,6262;(0.19, 1.53, 16.89);(35.39, 200.73, 357.04)
11,6451;(0.19, 1.53, 16.89);(35.48, 200.64, 357.09)
11,6629;(0.19, 1.53, 16.89);(35.75, 200.44, 357.15)
11,6791;(0.19, 1.53, 16.89);(36.04, 200.21, 357.19)
11,7004;(0.19, 1.53, 16.88);(36.31, 199.95, 357.15)
11,7272;(0.19, 1.53, 16.88);(36.44, 199.63, 357.21)
11,7533;(0.19, 1.53, 16.88);(36.39, 199.22, 357.23)
11,7711;(0.19, 1.53, 16.88);(36.25, 198.82, 357.16)
11,7896;(0.19, 1.53, 16.88);(36.16, 198.65, 357.12)
11,8067;(0.19, 1.53, 16.88);(35.97, 198.35, 357.02)
11,8230;(0.19, 1.53, 16.88);(35.83, 198.28, 357.02)
11,8409;(0.19, 1.53, 16.88);(35.61, 198.15, 356.96)
11,8585;(0.20, 1.53, 16.88);(35.41, 197.98, 356.81)
11,8846;(0.20, 1.53, 16.88);(35.22, 197.80, 356.67)
11,9098;(0.20, 1.53, 16.88);(34.90, 197.63, 356.66)
11,9283;(0.20, 1.54, 16.88);(34.46, 197.46, 356.69)
11,9464;(0.20, 1.54, 16.88);(34.25, 197.41, 356.75)
11,9616;(0.20, 1.54, 16.88);(33.89, 197.24, 356.80)
11,9767;(0.20, 1.54, 16.87);(33.69, 197.15, 356.83)
11,9927;(0.20, 1.54, 16.87);(33.46, 197.07, 356.87)
12,0074;(0.20, 1.54, 16.87);(32.98, 196.87, 356.95)
12,0220;(0.20, 1.54, 16.87);(32.53, 196.61, 356.96)
12,0452;(0.20, 1.54, 16.87);(32.16, 196.40, 356.99)
12,0667;(0.20, 1.54, 16.87);(31.95, 196.28, 357.03)
12,0832;(0.20, 1.54, 16.87);(31.73, 196.19, 357.08)
12,0965;(0.20, 1.54, 16.87);(31.25, 195.93, 357.17)
12,1111;(0.20, 1.54, 16.87);(31.04, 195.79, 357.20)
12,1262;(0.20, 1.54, 16.87);(30.85, 195.66, 357.24)
12,1402;(0.20, 1.54, 16.87);(30.56, 195.42, 357.29)
12,1558;(0.20, 1.54, 16.87);(30.44, 195.27, 357.32)
12,1717;(0.20, 1.55, 16.87);(30.32, 195.17, 357.38)
12,1876;(0.20, 1.55, 16.87);(30.11, 194.84, 357.54)
12,2164;(0.20, 1.55, 16.87);(29.95, 194.52, 357.70)
12,2378;(0.20, 1.55, 16.87);(29.82, 194.27, 357.80)
12,2533;(0.20, 1.55, 16.86);(29.80, 194.18, 357.77)
