5,1961;(0.32, 1.75, 15.34);(0.77, 181.41, 359.54)
5,2088;(0.32, 1.75, 15.34);(0.66, 181.34, 359.59)
5,2187;(0.32, 1.75, 15.34);(0.55, 181.29, 359.66)
5,2309;(0.32, 1.75, 15.34);(0.43, 181.25, 359.74)
5,2431;(0.32, 1.75, 15.34);(0.30, 181.20, 359.84)
5,2571;(0.32, 1.75, 15.34);(359.99, 181.08, 0.03)
5,2704;(0.32, 1.75, 15.34);(359.84, 181.03, 0.11)
5,2819;(0.32, 1.75, 15.35);(359.69, 180.97, 0.18)
5,2929;(0.32, 1.75, 15.35);(359.56, 180.92, 0.24)
5,3030;(0.32, 1.75, 15.35);(359.47, 180.90, 0.28)
5,3136;(0.32, 1.76, 15.35);(359.40, 180.86, 0.31)
5,3249;(0.32, 1.76, 15.35);(359.34, 180.82, 0.33)
5,3358;(0.32, 1.76, 15.35);(359.28, 180.80, 0.35)
5,3475;(0.32, 1.76, 15.35);(359.21, 180.75, 0.35)
5,3579;(0.32, 1.76, 15.35);(359.12, 180.72, 0.35)
5,3696;(0.32, 1.76, 15.35);(359.02, 180.64, 0.33)
5,3805;(0.32, 1.76, 15.35);(358.94, 180.56, 0.34)
5,3912;(0.32, 1.76, 15.36);(358.87, 180.46, 0.34)
5,4020;(0.32, 1.76, 15.36);(358.83, 180.36, 0.36)
5,4129;(0.32, 1.76, 15.36);(358.81, 180.27, 0.36)
5,4242;(0.32, 1.76, 15.36);(358.81, 180.17, 0.36)
5,4356;(0.32, 1.76, 15.36);(358.81, 180.06, 0.37)
5,4471;(0.32, 1.76, 15.36);(358.81, 179.97, 0.38)
5,4583;(0.32, 1.76, 15.36);(358.79, 179.85, 0.39)
5,4693;(0.32, 1.76, 15.36);(358.78, 179.73, 0.37)
5,4796;(0.32, 1.76, 15.36);(358.78, 179.60, 0.37)
5,4917;(0.32, 1.76, 15.36);(358.81, 179.50, 0.35)
5,5024;(0.32, 1.76, 15.37);(358.84, 179.39, 0.32)
5,5129;(0.32, 1.76, 15.37);(358.88, 179.29, 0.30)
5,5245;(0.32, 1.76, 15.37);(358.92, 179.18, 0.28)
5,5355;(0.32, 1.76, 15.37);(358.94, 179.07, 0.25)
5,5468;(0.32, 1.76, 15.37);(358.93, 178.98, 0.22)
5,5581;(0.32, 1.76, 15.37);(358.89, 178.87, 0.18)
5,5685;(0.32, 1.76, 15.37);(358.79, 178.78, 0.12)
5,5799;(0.32, 1.76, 15.37);(358.70, 178.68, 0.08)
5,5908;(0.32, 1.76, 15.37);(358.60, 178.60, 0.01)
5,6019;(0.32, 1.76, 15.37);(358.55, 178.51, 359.93)
5,6129;(0.32, 1.76, 15.37);(358.49, 178.44, 359.88)
5,6243;(0.32, 1.76, 15.37);(358.44, 178.39, 359.80)
5,6351;(0.32, 1.76, 15.37);(358.41, 178.34, 359.73)
5,6465;(0.32, 1.76, 15.37);(358.38, 178.29, 359.65)
5,6580;(0.32, 1.76, 15.37);(358.37, 178.28, 359.57)
5,6694;(0.32, 1.76, 15.37);(358.33, 178.25, 359.50)
5,6810;(0.32, 1.76, 15.37);(358.30, 178.23, 359.43)
5,6918;(0.32, 1.76, 15.37);(358.26, 178.21, 359.35)
5,7094;(0.32, 1.76, 15.37);(358.22, 178.18, 359.19)
5,7269;(0.32, 1.76, 15.37);(358.22, 178.17, 359.11)
5,7374;(0.32, 1.76, 15.37);(358.23, 178.18, 359.03)
5,7495;(0.32, 1.76, 15.37);(358.23, 178.19, 358.97)
5,7605;(0.32, 1.76, 15.37);(358.23, 178.20, 358.90)
5,7711;(0.32, 1.76, 15.37);(358.23, 178.22, 358.82)
5,7836;(0.32, 1.76, 15.37);(358.25, 178.25, 358.76)
5,7940;(0.32, 1.76, 15.37);(358.25, 178.29, 358.72)
5,8057;(0.32, 1.76, 15.37);(358.26, 178.32, 358.66)
5,8167;(0.32, 1.76, 15.37);(358.26, 178.35, 358.65)
5,8270;(0.32, 1.76, 15.37);(358.25, 178.40, 358.62)
5,8382;(0.32, 1.76, 15.37);(358.23, 178.45, 358.59)
5,8498;(0.31, 1.76, 15.37);(358.22, 178.48, 358.59)
5,8603;(0.31, 1.76, 15.37);(358.22, 178.53, 358.60)
5,8714;(0.31, 1.76, 15.37);(358.21, 178.57, 358.60)
5,8833;(0.31, 1.76, 15.37);(358.22, 178.61, 358.61)
5,8932;(0.31, 1.76, 15.37);(358.22, 178.63, 358.64)
5,9058;(0.31, 1.76, 15.37);(358.22, 178.65, 358.67)
5,9168;(0.31, 1.76, 15.37);(358.22, 178.66, 358.71)
5,9274;(0.31, 1.76, 15.37);(358.21, 178.66, 358.74)
5,9385;(0.31, 1.76, 15.37);(358.19, 178.67, 358.77)
5,9500;(0.31, 1.76, 15.37);(358.18, 178.67, 358.80)
5,9601;(0.31, 1.76, 15.37);(358.14, 178.66, 358.84)
5,9717;(0.31, 1.76, 15.37);(358.09, 178.66, 358.88)
5,9835;(0.31, 1.76, 15.37);(358.05, 178.66, 358.94)
5,9941;(0.31, 1.76, 15.37);(358.01, 178.63, 359.01)
6,0051;(0.31, 1.76, 15.37);(357.96, 178.61, 359.08)
6,0171;(0.31, 1.76, 15.37);(357.91, 178.58, 359.17)
6,0273;(0.31, 1.76, 15.37);(357.86, 178.55, 359.27)
6,0384;(0.31, 1.76, 15.37);(357.82, 178.51, 359.39)
6,0498;(0.31, 1.76, 15.37);(357.76, 178.46, 359.52)
6,0612;(0.31, 1.76, 15.37);(357.72, 178.43, 359.65)
6,0717;(0.31, 1.76, 15.37);(357.71, 178.39, 359.76)
6,0831;(0.31, 1.76, 15.37);(357.70, 178.35, 359.86)
6,0940;(0.31, 1.76, 15.37);(357.69, 178.33, 359.98)
6,1060;(0.31, 1.76, 15.37);(357.68, 178.30, 0.09)
6,1169;(0.31, 1.76, 15.37);(357.68, 178.26, 0.21)
6,1274;(0.31, 1.76, 15.37);(357.69, 178.23, 0.31)
6,1391;(0.31, 1.76, 15.37);(357.71, 178.21, 0.40)
6,1508;(0.31, 1.76, 15.37);(357.73, 178.18, 0.47)
6,1613;(0.31, 1.76, 15.37);(357.76, 178.19, 0.51)
6,1724;(0.31, 1.76, 15.37);(357.78, 178.19, 0.54)
6,1845;(0.31, 1.76, 15.37);(357.80, 178.19, 0.57)
6,1950;(0.31, 1.76, 15.38);(357.81, 178.18, 0.57)
6,2065;(0.31, 1.76, 15.38);(357.84, 178.19, 0.56)
6,2183;(0.31, 1.76, 15.38);(357.87, 178.19, 0.55)
6,2285;(0.31, 1.76, 15.38);(357.96, 178.21, 0.53)
6,2398;(0.31, 1.76, 15.38);(358.01, 178.21, 0.52)
6,2510;(0.31, 1.76, 15.38);(358.07, 178.23, 0.48)
6,2620;(0.31, 1.76, 15.38);(358.11, 178.24, 0.45)
6,2736;(0.31, 1.76, 15.38);(358.13, 178.25, 0.40)
6,2844;(0.31, 1.76, 15.38);(358.15, 178.27, 0.36)
6,2952;(0.31, 1.76, 15.38);(358.19, 178.27, 0.32)
6,3066;(0.31, 1.76, 15.38);(358.23, 178.29, 0.26)
6,3181;(0.31, 1.76, 15.38);(358.31, 178.30, 0.21)
6,3287;(0.31, 1.76, 15.38);(358.40, 178.32, 0.14)
6,3398;(0.31, 1.76, 15.38);(358.53, 178.34, 0.06)
6,3508;(0.31, 1.76, 15.38);(358.63, 178.35, 0.00)
6,3622;(0.31, 1.76, 15.38);(358.80, 178.37, 359.90)
6,3731;(0.31, 1.76, 15.38);(358.98, 178.37, 359.82)
6,3841;(0.31, 1.76, 15.38);(359.19, 178.38, 359.73)
6,4083;(0.31, 1.76, 15.38);(359.44, 178.39, 359.64)
6,4172;(0.31, 1.76, 15.38);(359.72, 178.40, 359.55)
6,4251;(0.31, 1.76, 15.38);(0.01, 178.42, 359.47)
6,4334;(0.31, 1.76, 15.38);(0.27, 178.41, 359.38)
6,4414;(0.31, 1.76, 15.38);(0.53, 178.42, 359.32)
6,4490;(0.31, 1.76, 15.38);(0.73, 178.42, 359.28)
6,4575;(0.31, 1.76, 15.38);(0.87, 178.40, 359.26)
6,4682;(0.31, 1.76, 15.38);(0.97, 178.38, 359.25)
6,4791;(0.31, 1.76, 15.38);(1.04, 178.36, 359.26)
6,4905;(0.31, 1.76, 15.38);(1.13, 178.34, 359.26)
6,5023;(0.31, 1.76, 15.38);(1.26, 178.34, 359.26)
6,5129;(0.31, 1.76, 15.38);(1.43, 178.35, 359.27)
6,5241;(0.31, 1.75, 15.38);(1.60, 178.35, 359.27)
6,5354;(0.31, 1.75, 15.38);(1.77, 178.37, 359.26)
6,5463;(0.31, 1.75, 15.38);(1.90, 178.40, 359.28)
6,5569;(0.31, 1.75, 15.39);(1.98, 178.42, 359.29)
6,5692;(0.31, 1.75, 15.39);(2.03, 178.43, 359.33)
6,5791;(0.31, 1.75, 15.39);(2.09, 178.44, 359.37)
6,5902;(0.31, 1.75, 15.39);(2.16, 178.46, 359.41)
6,6018;(0.31, 1.75, 15.39);(2.25, 178.47, 359.43)
6,6127;(0.31, 1.75, 15.39);(2.34, 178.49, 359.46)
6,6233;(0.31, 1.75, 15.39);(2.45, 178.53, 359.49)
6,6351;(0.31, 1.75, 15.39);(2.59, 178.56, 359.52)
6,6458;(0.31, 1.75, 15.39);(2.72, 178.57, 359.54)
6,6574;(0.31, 1.75, 15.39);(2.88, 178.60, 359.56)
6,6688;(0.31, 1.75, 15.39);(3.04, 178.63, 359.59)
6,6793;(0.31, 1.75, 15.39);(3.21, 178.64, 359.62)
6,6904;(0.31, 1.75, 15.39);(3.39, 178.66, 359.67)
6,7020;(0.31, 1.75, 15.39);(3.58, 178.66, 359.72)
6,7124;(0.31, 1.75, 15.39);(3.79, 178.67, 359.76)
6,7245;(0.31, 1.75, 15.39);(4.01, 178.67, 359.81)
6,7349;(0.31, 1.75, 15.39);(4.20, 178.69, 359.85)
6,7463;(0.31, 1.75, 15.39);(4.35, 178.70, 359.87)
6,7575;(0.31, 1.75, 15.39);(4.46, 178.72, 359.89)
6,7680;(0.31, 1.75, 15.39);(4.54, 178.72, 359.90)
6,7789;(0.31, 1.75, 15.39);(4.60, 178.72, 359.89)
6,7904;(0.31, 1.75, 15.39);(4.70, 178.72, 359.89)
6,8014;(0.31, 1.75, 15.39);(4.81, 178.73, 359.90)
6,8125;(0.31, 1.75, 15.39);(4.94, 178.75, 359.89)
6,8241;(0.31, 1.75, 15.39);(5.04, 178.76, 359.92)
6,8347;(0.31, 1.75, 15.39);(5.14, 178.78, 359.93)
6,8456;(0.31, 1.75, 15.39);(5.20, 178.79, 359.97)
6,8567;(0.31, 1.75, 15.39);(5.27, 178.83, 359.99)
6,8682;(0.31, 1.75, 15.39);(5.32, 178.85, 0.03)
6,8789;(0.31, 1.75, 15.39);(5.40, 178.91, 0.09)
6,8901;(0.31, 1.75, 15.39);(5.47, 178.96, 0.15)
6,9019;(0.31, 1.75, 15.38);(5.56, 179.02, 0.21)
6,9124;(0.31, 1.75, 15.38);(5.67, 179.11, 0.30)
6,9242;(0.31, 1.74, 15.38);(5.80, 179.21, 0.42)
6,9355;(0.31, 1.74, 15.38);(5.93, 179.31, 0.54)
6,9474;(0.31, 1.74, 15.38);(6.12, 179.41, 0.69)
6,9587;(0.31, 1.74, 15.38);(6.34, 179.51, 0.85)
6,9703;(0.31, 1.74, 15.38);(6.59, 179.60, 1.02)
6,9832;(0.31, 1.74, 15.38);(6.86, 179.70, 1.21)
6,9932;(0.31, 1.74, 15.38);(7.19, 179.76, 1.39)
7,0047;(0.31, 1.74, 15.38);(7.52, 179.82, 1.60)
7,0178;(0.31, 1.74, 15.38);(7.86, 179.90, 1.80)
7,0279;(0.31, 1.74, 15.38);(8.23, 179.95, 2.04)
7,0394;(0.31, 1.74, 15.38);(8.63, 180.00, 2.30)
7,0511;(0.31, 1.74, 15.38);(9.06, 180.04, 2.60)
7,0622;(0.31, 1.74, 15.38);(9.49, 180.07, 2.88)
7,0731;(0.31, 1.74, 15.38);(9.94, 180.10, 3.19)
7,0849;(0.31, 1.74, 15.38);(10.42, 180.14, 3.51)
7,0954;(0.31, 1.73, 15.38);(10.88, 180.20, 3.84)
7,1065;(0.31, 1.73, 15.38);(11.26, 180.28, 4.14)
7,1182;(0.31, 1.73, 15.38);(11.58, 180.35, 4.44)
7,1287;(0.31, 1.73, 15.38);(11.83, 180.44, 4.74)
7,1401;(0.31, 1.73, 15.38);(12.04, 180.50, 4.98)
7,1514;(0.31, 1.73, 15.38);(12.19, 180.56, 5.18)
7,1617;(0.31, 1.73, 15.38);(12.38, 180.60, 5.34)
7,1728;(0.31, 1.73, 15.38);(12.61, 180.63, 5.49)
7,1850;(0.31, 1.73, 15.38);(12.84, 180.64, 5.64)
7,1948;(0.31, 1.73, 15.38);(13.08, 180.64, 5.78)
7,2048;(0.31, 1.73, 15.38);(13.36, 180.62, 5.90)
7,2170;(0.31, 1.73, 15.38);(13.63, 180.58, 6.00)
7,2272;(0.31, 1.72, 15.38);(13.86, 180.56, 6.09)
7,2387;(0.31, 1.72, 15.38);(14.03, 180.50, 6.19)
7,2500;(0.31, 1.72, 15.38);(14.10, 180.46, 6.26)
7,2602;(0.31, 1.72, 15.38);(14.16, 180.43, 6.32)
7,2717;(0.31, 1.72, 15.38);(14.19, 180.38, 6.35)
7,2830;(0.31, 1.72, 15.38);(14.25, 180.34, 6.40)
7,2943;(0.32, 1.72, 15.38);(14.34, 180.31, 6.42)
7,3046;(0.32, 1.72, 15.38);(14.43, 180.26, 6.44)
7,3168;(0.32, 1.72, 15.38);(14.51, 180.23, 6.47)
7,3274;(0.32, 1.72, 15.38);(14.56, 180.22, 6.52)
7,3382;(0.32, 1.72, 15.38);(14.64, 180.24, 6.54)
7,3497;(0.32, 1.72, 15.38);(14.70, 180.26, 6.59)
7,3606;(0.32, 1.72, 15.38);(14.75, 180.29, 6.61)
7,3713;(0.32, 1.72, 15.38);(14.79, 180.31, 6.64)
7,3830;(0.32, 1.72, 15.38);(14.81, 180.33, 6.63)
7,3937;(0.32, 1.72, 15.37);(14.85, 180.37, 6.64)
7,4048;(0.32, 1.72, 15.37);(14.87, 180.39, 6.63)
7,4164;(0.32, 1.72, 15.37);(14.89, 180.41, 6.63)
7,4269;(0.32, 1.72, 15.37);(14.89, 180.40, 6.61)
7,4386;(0.32, 1.72, 15.37);(14.90, 180.41, 6.55)
7,4497;(0.32, 1.72, 15.37);(14.88, 180.36, 6.49)
7,4601;(0.32, 1.72, 15.37);(14.86, 180.34, 6.42)
7,4721;(0.32, 1.72, 15.37);(14.82, 180.28, 6.33)
7,4832;(0.32, 1.72, 15.37);(14.75, 180.20, 6.25)
7,4937;(0.32, 1.72, 15.37);(14.71, 180.13, 6.18)
7,5046;(0.32, 1.72, 15.37);(14.64, 180.04, 6.13)
7,5159;(0.32, 1.72, 15.37);(14.59, 179.95, 6.07)
7,5271;(0.32, 1.72, 15.37);(14.57, 179.84, 6.01)
7,5379;(0.32, 1.72, 15.37);(14.56, 179.71, 5.97)
7,5497;(0.32, 1.72, 15.37);(14.57, 179.57, 5.92)
7,5607;(0.32, 1.72, 15.37);(14.58, 179.41, 5.88)
7,5718;(0.32, 1.72, 15.37);(14.61, 179.27, 5.86)
7,5840;(0.32, 1.72, 15.37);(14.61, 179.11, 5.85)
7,5942;(0.32, 1.72, 15.37);(14.61, 178.93, 5.81)
7,6054;(0.32, 1.72, 15.37);(14.58, 178.75, 5.78)
7,6174;(0.32, 1.72, 15.37);(14.56, 178.57, 5.75)
7,6280;(0.32, 1.72, 15.37);(14.51, 178.38, 5.74)
7,6396;(0.32, 1.72, 15.37);(14.48, 178.19, 5.71)
7,6519;(0.32, 1.72, 15.37);(14.44, 177.99, 5.70)
7,6632;(0.32, 1.72, 15.37);(14.42, 177.81, 5.69)
7,6718;(0.32, 1.72, 15.37);(14.39, 177.61, 5.70)
7,6836;(0.32, 1.72, 15.37);(14.37, 177.41, 5.70)
7,6942;(0.32, 1.72, 15.37);(14.34, 177.23, 5.73)
7,7056;(0.32, 1.72, 15.37);(14.29, 177.05, 5.76)
7,7171;(0.33, 1.72, 15.37);(14.22, 176.87, 5.78)
7,7275;(0.33, 1.72, 15.37);(14.14, 176.70, 5.78)
7,7386;(0.33, 1.72, 15.37);(14.07, 176.52, 5.77)
7,7516;(0.33, 1.72, 15.37);(13.99, 176.36, 5.74)
7,7609;(0.33, 1.72, 15.38);(13.91, 176.19, 5.71)
7,7724;(0.33, 1.72, 15.38);(13.83, 176.06, 5.67)
7,7840;(0.33, 1.72, 15.38);(13.72, 175.93, 5.63)
7,7941;(0.33, 1.72, 15.38);(13.60, 175.81, 5.59)
7,8065;(0.33, 1.72, 15.38);(13.49, 175.68, 5.53)
7,8173;(0.33, 1.72, 15.38);(13.37, 175.58, 5.47)
7,8275;(0.33, 1.72, 15.38);(13.28, 175.49, 5.39)
7,8388;(0.33, 1.72, 15.38);(13.19, 175.43, 5.31)
7,8503;(0.33, 1.72, 15.38);(13.11, 175.37, 5.22)
7,8610;(0.33, 1.72, 15.38);(13.06, 175.33, 5.13)
7,8722;(0.33, 1.72, 15.38);(12.98, 175.29, 5.04)
7,8839;(0.33, 1.72, 15.38);(12.93, 175.26, 4.95)
7,8945;(0.33, 1.72, 15.38);(12.86, 175.23, 4.86)
7,9054;(0.33, 1.72, 15.38);(12.79, 175.23, 4.77)
7,9180;(0.33, 1.73, 15.38);(12.70, 175.20, 4.67)
7,9272;(0.33, 1.73, 15.38);(12.58, 175.19, 4.56)
7,9385;(0.33, 1.73, 15.38);(12.47, 175.17, 4.45)
7,9500;(0.33, 1.73, 15.38);(12.37, 175.16, 4.36)
7,9614;(0.33, 1.73, 15.38);(12.27, 175.16, 4.26)
7,9722;(0.33, 1.73, 15.38);(12.18, 175.14, 4.14)
7,9837;(0.33, 1.73, 15.38);(12.09, 175.16, 4.04)
7,9944;(0.33, 1.73, 15.38);(12.00, 175.16, 3.94)
8,0059;(0.33, 1.73, 15.38);(11.89, 175.18, 3.84)
8,0179;(0.33, 1.73, 15.38);(11.78, 175.20, 3.72)
8,0281;(0.33, 1.73, 15.38);(11.68, 175.22, 3.61)
8,0389;(0.33, 1.73, 15.38);(11.58, 175.27, 3.48)
8,0509;(0.33, 1.73, 15.38);(11.48, 175.32, 3.34)
8,0617;(0.33, 1.73, 15.38);(11.37, 175.38, 3.19)
8,0732;(0.33, 1.73, 15.38);(11.26, 175.46, 3.04)
8,0846;(0.33, 1.73, 15.38);(11.14, 175.55, 2.89)
8,0943;(0.33, 1.73, 15.38);(11.02, 175.66, 2.74)
8,1058;(0.33, 1.73, 15.38);(10.93, 175.76, 2.57)
8,1175;(0.33, 1.73, 15.38);(10.83, 175.89, 2.43)
8,1280;(0.33, 1.73, 15.38);(10.73, 176.01, 2.28)
8,1402;(0.33, 1.73, 15.38);(10.66, 176.16, 2.14)
8,1516;(0.33, 1.73, 15.38);(10.58, 176.29, 2.02)
8,1613;(0.33, 1.73, 15.38);(10.51, 176.43, 1.91)
8,1769;(0.33, 1.73, 15.38);(10.45, 176.57, 1.83)
8,1917;(0.32, 1.73, 15.38);(10.40, 176.71, 1.75)
8,1993;(0.32, 1.73, 15.38);(10.34, 176.85, 1.69)
8,2077;(0.32, 1.73, 15.38);(10.29, 176.99, 1.66)
8,2148;(0.32, 1.73, 15.38);(10.25, 177.12, 1.63)
8,2232;(0.32, 1.73, 15.38);(10.21, 177.24, 1.62)
8,2349;(0.32, 1.73, 15.38);(10.17, 177.35, 1.63)
8,2457;(0.32, 1.73, 15.38);(10.15, 177.44, 1.64)
8,2566;(0.32, 1.73, 15.38);(10.12, 177.53, 1.65)
8,2680;(0.32, 1.73, 15.38);(10.09, 177.61, 1.67)
8,2788;(0.32, 1.73, 15.38);(10.04, 177.69, 1.69)
8,2900;(0.32, 1.73, 15.38);(10.03, 177.75, 1.72)
8,3016;(0.32, 1.73, 15.38);(10.00, 177.81, 1.76)
8,3121;(0.32, 1.73, 15.38);(10.00, 177.85, 1.80)
8,3233;(0.32, 1.73, 15.38);(10.00, 177.88, 1.85)
8,3347;(0.32, 1.73, 15.38);(9.98, 177.89, 1.89)
8,3453;(0.32, 1.73, 15.38);(9.96, 177.91, 1.94)
8,3567;(0.32, 1.73, 15.37);(9.93, 177.92, 1.98)
8,3680;(0.32, 1.73, 15.37);(9.86, 177.91, 2.01)
8,3788;(0.32, 1.73, 15.37);(9.80, 177.90, 2.03)
8,3905;(0.32, 1.73, 15.37);(9.72, 177.89, 2.05)
8,4014;(0.32, 1.73, 15.37);(9.63, 177.88, 2.04)
8,4122;(0.32, 1.73, 15.37);(9.56, 177.87, 2.05)
8,4228;(0.32, 1.73, 15.37);(9.49, 177.86, 2.06)
8,4347;(0.32, 1.73, 15.37);(9.44, 177.83, 2.07)
8,4454;(0.32, 1.73, 15.38);(9.39, 177.81, 2.11)
8,4566;(0.32, 1.73, 15.38);(9.34, 177.78, 2.10)
8,4685;(0.32, 1.73, 15.38);(9.28, 177.75, 2.11)
8,4795;(0.32, 1.73, 15.38);(9.22, 177.71, 2.10)
8,4899;(0.32, 1.73, 15.38);(9.15, 177.68, 2.07)
8,5015;(0.32, 1.73, 15.38);(9.09, 177.65, 2.02)
8,5129;(0.32, 1.73, 15.38);(9.03, 177.64, 1.97)
8,5232;(0.32, 1.73, 15.38);(8.97, 177.62, 1.93)
8,5350;(0.32, 1.73, 15.38);(8.94, 177.62, 1.88)
8,5456;(0.32, 1.73, 15.38);(8.91, 177.61, 1.81)
8,5564;(0.32, 1.73, 15.38);(8.92, 177.62, 1.76)
8,5686;(0.32, 1.73, 15.38);(8.92, 177.63, 1.69)
8,5796;(0.32, 1.73, 15.38);(8.92, 177.62, 1.64)
8,5913;(0.32, 1.73, 15.38);(8.93, 177.65, 1.60)
8,6028;(0.32, 1.73, 15.38);(8.91, 177.68, 1.55)
8,6138;(0.32, 1.73, 15.38);(8.89, 177.68, 1.52)
8,6250;(0.32, 1.73, 15.38);(8.85, 177.72, 1.48)
8,6361;(0.32, 1.73, 15.38);(8.79, 177.77, 1.45)
8,6475;(0.32, 1.73, 15.38);(8.74, 177.80, 1.42)
8,6590;(0.32, 1.73, 15.38);(8.67, 177.85, 1.39)
8,6708;(0.32, 1.73, 15.38);(8.62, 177.88, 1.37)
8,6817;(0.32, 1.74, 15.38);(8.58, 177.95, 1.34)
8,6925;(0.32, 1.74, 15.38);(8.53, 177.99, 1.31)
8,7045;(0.32, 1.74, 15.38);(8.49, 178.03, 1.29)
8,7153;(0.32, 1.74, 15.38);(8.43, 178.07, 1.27)
8,7267;(0.32, 1.74, 15.38);(8.39, 178.10, 1.26)
8,7379;(0.32, 1.74, 15.38);(8.32, 178.13, 1.25)
8,7500;(0.32, 1.74, 15.38);(8.25, 178.16, 1.22)
8,7605;(0.32, 1.74, 15.38);(8.18, 178.18, 1.20)
8,7719;(0.32, 1.74, 15.38);(8.14, 178.19, 1.17)
8,7841;(0.32, 1.74, 15.38);(8.10, 178.22, 1.15)
8,7945;(0.32, 1.74, 15.38);(8.06, 178.23, 1.13)
8,8058;(0.32, 1.74, 15.38);(8.01, 178.25, 1.11)
8,8177;(0.32, 1.74, 15.38);(7.97, 178.27, 1.10)
8,8278;(0.32, 1.74, 15.38);(7.91, 178.28, 1.08)
8,8391;(0.32, 1.74, 15.38);(7.86, 178.28, 1.07)
8,8503;(0.32, 1.74, 15.38);(7.84, 178.28, 1.06)
8,8616;(0.32, 1.74, 15.38);(7.82, 178.27, 1.06)
8,8724;(0.32, 1.74, 15.38);(7.80, 178.27, 1.05)
8,8835;(0.32, 1.74, 15.38);(7.79, 178.27, 1.04)
8,8945;(0.32, 1.74, 15.38);(7.74, 178.29, 1.03)
8,9053;(0.32, 1.74, 15.38);(7.69, 178.29, 1.01)
8,9170;(0.32, 1.74, 15.38);(7.62, 178.29, 0.99)
8,9281;(0.32, 1.74, 15.38);(7.56, 178.29, 0.97)
8,9400;(0.32, 1.74, 15.38);(7.50, 178.31, 0.97)
8,9511;(0.32, 1.74, 15.38);(7.47, 178.31, 0.97)
8,9614;(0.32, 1.74, 15.38);(7.43, 178.32, 0.98)
8,9729;(0.32, 1.74, 15.38);(7.39, 178.32, 0.98)
8,9838;(0.32, 1.74, 15.38);(7.33, 178.33, 0.98)
8,9947;(0.32, 1.74, 15.38);(7.27, 178.34, 1.00)
9,0056;(0.32, 1.74, 15.38);(7.19, 178.35, 1.01)
9,0175;(0.31, 1.74, 15.38);(7.10, 178.35, 1.02)
9,0280;(0.31, 1.74, 15.38);(7.04, 178.35, 1.02)
9,0392;(0.31, 1.74, 15.38);(6.96, 178.35, 1.02)
9,0500;(0.31, 1.74, 15.38);(6.90, 178.35, 1.04)
9,0610;(0.31, 1.74, 15.38);(6.83, 178.36, 1.08)
9,0721;(0.31, 1.74, 15.38);(6.76, 178.35, 1.12)
9,0835;(0.31, 1.74, 15.38);(6.71, 178.34, 1.17)
9,0945;(0.31, 1.74, 15.38);(6.65, 178.33, 1.21)
9,1057;(0.31, 1.74, 15.38);(6.64, 178.33, 1.24)
9,1166;(0.31, 1.74, 15.38);(6.62, 178.32, 1.27)
9,1273;(0.31, 1.74, 15.38);(6.62, 178.31, 1.29)
9,1388;(0.31, 1.74, 15.38);(6.62, 178.31, 1.30)
9,1503;(0.31, 1.74, 15.38);(6.62, 178.30, 1.29)
9,1616;(0.31, 1.74, 15.38);(6.62, 178.30, 1.27)
9,1726;(0.31, 1.74, 15.38);(6.59, 178.29, 1.24)
9,1841;(0.31, 1.74, 15.38);(6.55, 178.27, 1.22)
9,1944;(0.31, 1.74, 15.38);(6.49, 178.26, 1.19)
9,2053;(0.31, 1.74, 15.38);(6.45, 178.24, 1.15)
9,2164;(0.31, 1.74, 15.38);(6.41, 178.23, 1.13)
9,2276;(0.31, 1.74, 15.38);(6.38, 178.22, 1.10)
9,2386;(0.31, 1.74, 15.38);(6.34, 178.23, 1.08)
9,2500;(0.31, 1.74, 15.38);(6.29, 178.22, 1.04)
9,2621;(0.31, 1.74, 15.38);(6.24, 178.22, 1.01)
9,2722;(0.31, 1.74, 15.38);(6.19, 178.23, 0.97)
9,2828;(0.31, 1.74, 15.38);(6.12, 178.24, 0.93)
9,2946;(0.31, 1.74, 15.38);(6.05, 178.26, 0.90)
9,3054;(0.31, 1.74, 15.38);(5.96, 178.27, 0.86)
9,3163;(0.31, 1.74, 15.38);(5.84, 178.28, 0.82)
9,3277;(0.31, 1.74, 15.38);(5.72, 178.29, 0.79)
9,3386;(0.31, 1.74, 15.38);(5.60, 178.30, 0.75)
9,3492;(0.31, 1.74, 15.38);(5.46, 178.31, 0.73)
9,3608;(0.31, 1.74, 15.38);(5.30, 178.32, 0.67)
9,3719;(0.31, 1.74, 15.38);(5.17, 178.35, 0.63)
9,3836;(0.31, 1.74, 15.38);(5.03, 178.36, 0.58)
9,3945;(0.31, 1.75, 15.38);(4.91, 178.37, 0.53)
9,4050;(0.31, 1.75, 15.38);(4.79, 178.37, 0.48)
9,4163;(0.31, 1.75, 15.38);(4.73, 178.39, 0.44)
9,4273;(0.31, 1.75, 15.38);(4.66, 178.39, 0.41)
9,4385;(0.31, 1.75, 15.38);(4.63, 178.39, 0.38)
9,4493;(0.31, 1.75, 15.38);(4.63, 178.41, 0.36)
9,4611;(0.31, 1.75, 15.38);(4.63, 178.42, 0.34)
9,4717;(0.31, 1.75, 15.38);(4.65, 178.42, 0.33)
9,4833;(0.31, 1.75, 15.38);(4.67, 178.43, 0.31)
9,4945;(0.31, 1.75, 15.38);(4.69, 178.45, 0.29)
9,5048;(0.31, 1.75, 15.38);(4.73, 178.46, 0.29)
9,5162;(0.31, 1.75, 15.38);(4.78, 178.47, 0.29)
