(-0.41, 1.57, 15.91)
(-0.39, 1.56, 15.96)
(-0.37, 1.56, 16.02)
(-0.35, 1.54, 16.09)
(-0.32, 1.53, 16.17)
(-0.28, 1.54, 16.24)
(-0.24, 1.55, 16.30)
(-0.19, 1.56, 16.35)
(-0.14, 1.56, 16.38)
(-0.09, 1.57, 16.39)
(-0.04, 1.58, 16.40)
(-0.01, 1.57, 16.40)
(-0.01, 1.57, 16.40)
(-0.02, 1.58, 16.40)
(-0.05, 1.58, 16.40)
(-0.08, 1.59, 16.40)
(-0.12, 1.58, 16.39)
(-0.15, 1.58, 16.38)
(-0.17, 1.58, 16.36)
(-0.19, 1.58, 16.33)
(-0.21, 1.58, 16.28)
(-0.23, 1.59, 16.22)
(-0.27, 1.60, 16.15)
(-0.32, 1.60, 16.10)
(-0.35, 1.61, 16.07)
(-0.39, 1.61, 16.04)
(-0.42, 1.60, 16.02)
(-0.44, 1.60, 16.02)
(-0.46, 1.60, 16.02)
(-0.46, 1.59, 16.01)
(-0.46, 1.59, 16.01)
(-0.46, 1.60, 16.00)
(-0.47, 1.61, 15.99)
(-0.47, 1.61, 15.96)
(-0.47, 1.61, 15.94)
(-0.48, 1.60, 15.91)
(-0.48, 1.60, 15.88)
(-0.47, 1.59, 15.84)
(-0.46, 1.60, 15.81)
(-0.43, 1.60, 15.77)
(-0.39, 1.60, 15.75)
(-0.34, 1.61, 15.73)
(-0.27, 1.62, 15.72)
(-0.20, 1.63, 15.72)
(-0.13, 1.63, 15.71)
(-0.07, 1.63, 15.71)
(-0.03, 1.62, 15.69)
