5,5408;(0.21, 1.64, 15.33);(4.69, 197.47, 1.51)
5,5521;(0.21, 1.64, 15.33);(4.80, 197.30, 1.58)
5,5649;(0.21, 1.64, 15.33);(4.88, 197.12, 1.67)
5,5774;(0.21, 1.64, 15.33);(4.98, 196.94, 1.73)
5,5906;(0.21, 1.64, 15.33);(5.08, 196.75, 1.76)
5,6017;(0.21, 1.64, 15.33);(5.16, 196.58, 1.78)
5,6211;(0.21, 1.64, 15.33);(5.32, 196.26, 1.71)
5,6385;(0.21, 1.64, 15.33);(5.37, 196.10, 1.68)
5,6481;(0.21, 1.64, 15.33);(5.39, 195.94, 1.63)
5,6585;(0.21, 1.64, 15.33);(5.40, 195.80, 1.58)
5,6681;(0.21, 1.64, 15.33);(5.41, 195.63, 1.53)
5,6787;(0.21, 1.64, 15.33);(5.43, 195.48, 1.48)
5,6899;(0.21, 1.64, 15.33);(5.44, 195.33, 1.42)
5,7001;(0.21, 1.64, 15.33);(5.45, 195.16, 1.36)
5,7117;(0.21, 1.64, 15.33);(5.48, 195.03, 1.30)
5,7231;(0.21, 1.64, 15.33);(5.51, 194.88, 1.21)
5,7340;(0.21, 1.64, 15.33);(5.55, 194.75, 1.14)
5,7452;(0.21, 1.64, 15.33);(5.61, 194.62, 1.07)
5,7561;(0.21, 1.64, 15.33);(5.66, 194.51, 1.02)
5,7715;(0.21, 1.64, 15.33);(5.73, 194.40, 0.99)
5,7982;(0.21, 1.64, 15.33);(5.94, 194.06, 0.96)
5,8121;(0.21, 1.64, 15.33);(6.02, 193.95, 0.94)
5,8225;(0.21, 1.64, 15.33);(6.11, 193.85, 0.92)
5,8316;(0.21, 1.64, 15.33);(6.21, 193.74, 0.92)
5,8419;(0.21, 1.64, 15.33);(6.31, 193.63, 0.92)
5,8509;(0.21, 1.64, 15.33);(6.43, 193.52, 0.93)
5,8620;(0.21, 1.64, 15.33);(6.55, 193.41, 0.97)
5,8740;(0.21, 1.64, 15.33);(6.68, 193.28, 1.03)
5,8851;(0.21, 1.64, 15.33);(6.83, 193.15, 1.08)
5,8958;(0.21, 1.64, 15.33);(6.96, 193.02, 1.09)
5,9068;(0.21, 1.64, 15.33);(7.13, 192.91, 1.13)
5,9177;(0.21, 1.64, 15.33);(7.28, 192.78, 1.16)
5,9288;(0.20, 1.64, 15.33);(7.46, 192.67, 1.22)
5,9403;(0.20, 1.64, 15.33);(7.64, 192.56, 1.29)
5,9510;(0.20, 1.64, 15.34);(7.83, 192.45, 1.36)
5,9623;(0.20, 1.64, 15.34);(8.03, 192.35, 1.45)
5,9738;(0.20, 1.64, 15.34);(8.22, 192.25, 1.55)
5,9842;(0.20, 1.64, 15.34);(8.40, 192.18, 1.64)
5,9952;(0.20, 1.64, 15.34);(8.56, 192.09, 1.73)
6,0072;(0.20, 1.64, 15.34);(8.68, 192.00, 1.81)
6,0175;(0.20, 1.63, 15.34);(8.77, 191.91, 1.88)
6,0289;(0.19, 1.63, 15.34);(8.83, 191.84, 1.94)
6,0402;(0.19, 1.63, 15.34);(8.87, 191.75, 2.01)
6,0508;(0.19, 1.63, 15.34);(8.85, 191.68, 2.10)
6,0628;(0.19, 1.63, 15.34);(8.87, 191.61, 2.17)
6,0801;(0.19, 1.64, 15.34);(8.86, 191.52, 2.25)
6,0971;(0.18, 1.64, 15.34);(8.89, 191.38, 2.40)
6,1073;(0.18, 1.63, 15.34);(8.91, 191.30, 2.46)
6,1174;(0.18, 1.63, 15.34);(8.94, 191.21, 2.51)
6,1292;(0.18, 1.63, 15.34);(9.01, 191.11, 2.53)
6,1408;(0.17, 1.63, 15.34);(9.09, 191.02, 2.55)
6,1511;(0.17, 1.63, 15.34);(9.20, 190.93, 2.55)
6,1623;(0.17, 1.63, 15.34);(9.30, 190.82, 2.55)
6,1742;(0.17, 1.63, 15.34);(9.44, 190.71, 2.56)
6,1844;(0.16, 1.63, 15.34);(9.59, 190.59, 2.54)
6,1959;(0.16, 1.63, 15.34);(9.74, 190.44, 2.52)
6,2070;(0.16, 1.63, 15.34);(9.88, 190.28, 2.45)
6,2177;(0.15, 1.63, 15.34);(10.00, 190.14, 2.35)
6,2349;(0.15, 1.64, 15.34);(10.11, 189.97, 2.23)
6,2525;(0.14, 1.64, 15.34);(10.25, 189.62, 1.90)
6,2627;(0.14, 1.64, 15.34);(10.31, 189.44, 1.76)
6,2733;(0.14, 1.64, 15.34);(10.39, 189.24, 1.63)
6,2836;(0.13, 1.64, 15.34);(10.50, 189.07, 1.51)
6,2954;(0.13, 1.64, 15.34);(10.64, 188.90, 1.40)
6,3074;(0.13, 1.64, 15.34);(10.80, 188.72, 1.30)
6,3191;(0.12, 1.64, 15.34);(10.96, 188.56, 1.22)
6,3299;(0.12, 1.64, 15.35);(11.11, 188.41, 1.14)
6,3405;(0.11, 1.64, 15.35);(11.23, 188.23, 1.06)
6,3519;(0.11, 1.64, 15.35);(11.32, 188.07, 0.99)
6,3635;(0.11, 1.64, 15.35);(11.41, 187.91, 0.90)
6,3754;(0.10, 1.64, 15.35);(11.46, 187.78, 0.81)
6,3939;(0.10, 1.64, 15.35);(11.49, 187.63, 0.75)
6,4110;(0.09, 1.64, 15.35);(11.47, 187.36, 0.70)
6,4229;(0.09, 1.64, 15.35);(11.36, 187.22, 0.76)
6,4328;(0.08, 1.64, 15.36);(11.21, 187.09, 0.83)
6,4434;(0.08, 1.64, 15.36);(10.95, 186.96, 0.95)
6,4532;(0.07, 1.65, 15.36);(10.65, 186.84, 1.09)
6,4625;(0.07, 1.65, 15.36);(10.24, 186.75, 1.30)
6,4734;(0.06, 1.65, 15.36);(9.86, 186.64, 1.48)
6,4841;(0.06, 1.65, 15.36);(9.47, 186.53, 1.68)
6,4964;(0.05, 1.65, 15.36);(9.08, 186.43, 1.90)
6,5085;(0.05, 1.65, 15.36);(8.75, 186.33, 2.10)
6,5186;(0.04, 1.65, 15.36);(8.44, 186.24, 2.28)
6,5309;(0.03, 1.65, 15.36);(8.16, 186.16, 2.45)
6,5477;(0.03, 1.66, 15.36);(7.97, 186.08, 2.57)
6,5648;(0.02, 1.66, 15.36);(7.67, 185.94, 2.74)
6,5764;(0.01, 1.66, 15.36);(7.57, 185.89, 2.79)
6,5861;(0.01, 1.66, 15.36);(7.44, 185.83, 2.82)
6,5956;(0.00, 1.66, 15.36);(7.32, 185.76, 2.80)
6,6071;(0.00, 1.66, 15.36);(7.22, 185.70, 2.79)
6,6171;(-0.01, 1.66, 15.36);(7.13, 185.64, 2.78)
6,6283;(-0.01, 1.66, 15.36);(7.10, 185.55, 2.80)
6,6421;(-0.02, 1.66, 15.36);(7.12, 185.47, 2.76)
6,6517;(-0.02, 1.66, 15.36);(7.18, 185.40, 2.71)
6,6628;(-0.03, 1.66, 15.36);(7.24, 185.33, 2.63)
6,6734;(-0.03, 1.66, 15.36);(7.31, 185.27, 2.53)
6,6844;(-0.04, 1.66, 15.36);(7.34, 185.22, 2.40)
6,7017;(-0.04, 1.66, 15.36);(7.37, 185.16, 2.29)
6,7182;(-0.05, 1.66, 15.36);(7.58, 185.05, 2.08)
6,7285;(-0.05, 1.66, 15.36);(7.76, 185.03, 1.95)
6,7413;(-0.06, 1.66, 15.36);(7.99, 185.02, 1.79)
6,7520;(-0.06, 1.66, 15.36);(8.23, 185.04, 1.62)
6,7627;(-0.06, 1.66, 15.37);(8.44, 185.05, 1.46)
6,7732;(-0.07, 1.66, 15.37);(8.61, 185.05, 1.28)
6,7838;(-0.07, 1.66, 15.37);(8.73, 185.04, 1.14)
6,7959;(-0.07, 1.66, 15.37);(8.78, 185.03, 0.96)
6,8066;(-0.08, 1.66, 15.37);(8.81, 185.03, 0.76)
6,8172;(-0.08, 1.66, 15.37);(8.78, 185.04, 0.52)
6,8283;(-0.08, 1.66, 15.38);(8.72, 185.05, 0.30)
6,8405;(-0.09, 1.66, 15.38);(8.62, 185.06, 0.09)
6,8505;(-0.09, 1.67, 15.38);(8.45, 185.06, 359.93)
6,8619;(-0.09, 1.67, 15.38);(8.32, 185.05, 359.75)
6,8740;(-0.10, 1.67, 15.38);(8.13, 185.05, 359.58)
6,8842;(-0.10, 1.67, 15.38);(7.97, 185.05, 359.41)
6,8960;(-0.10, 1.67, 15.39);(7.80, 185.06, 359.25)
6,9076;(-0.10, 1.67, 15.39);(7.60, 185.04, 359.10)
6,9174;(-0.10, 1.67, 15.39);(7.28, 185.02, 358.97)
6,9289;(-0.11, 1.67, 15.39);(6.87, 185.00, 358.83)
6,9404;(-0.11, 1.67, 15.39);(6.30, 184.95, 358.71)
6,9508;(-0.11, 1.67, 15.39);(5.65, 184.91, 358.57)
6,9620;(-0.11, 1.67, 15.40);(4.79, 184.84, 358.45)
6,9733;(-0.11, 1.67, 15.40);(3.80, 184.80, 358.34)
6,9846;(-0.11, 1.67, 15.40);(2.59, 184.71, 358.19)
6,9962;(-0.12, 1.67, 15.40);(1.43, 184.60, 358.05)
7,0132;(-0.12, 1.67, 15.40);(0.39, 184.48, 357.90)
7,0303;(-0.12, 1.68, 15.40);(358.57, 184.30, 357.68)
7,0406;(-0.12, 1.68, 15.40);(357.86, 184.22, 357.63)
7,0504;(-0.12, 1.68, 15.40);(357.25, 184.16, 357.60)
7,0621;(-0.12, 1.68, 15.40);(356.84, 184.10, 357.62)
7,0734;(-0.12, 1.68, 15.41);(356.43, 184.02, 357.63)
7,0834;(-0.12, 1.68, 15.41);(356.17, 183.94, 357.65)
7,0951;(-0.12, 1.68, 15.41);(355.89, 183.83, 357.62)
7,1068;(-0.12, 1.68, 15.41);(355.72, 183.71, 357.50)
7,1169;(-0.12, 1.69, 15.41);(355.57, 183.60, 357.32)
7,1284;(-0.12, 1.69, 15.41);(355.40, 183.47, 357.14)
7,1406;(-0.12, 1.69, 15.41);(355.26, 183.38, 356.91)
7,1505;(-0.12, 1.69, 15.41);(355.18, 183.26, 356.66)
7,1674;(-0.12, 1.69, 15.41);(355.19, 183.16, 356.42)
7,1843;(-0.12, 1.68, 15.41);(355.24, 182.92, 356.08)
7,1952;(-0.12, 1.68, 15.41);(355.30, 182.79, 356.00)
7,2061;(-0.12, 1.68, 15.41);(355.38, 182.65, 355.99)
7,2169;(-0.12, 1.68, 15.41);(355.49, 182.51, 356.03)
7,2279;(-0.12, 1.68, 15.41);(355.64, 182.37, 356.08)
7,2398;(-0.12, 1.68, 15.41);(355.82, 182.23, 356.16)
7,2503;(-0.12, 1.68, 15.41);(355.98, 182.09, 356.23)
7,2615;(-0.12, 1.68, 15.41);(356.14, 181.95, 356.23)
7,2738;(-0.12, 1.68, 15.41);(356.29, 181.81, 356.19)
7,2838;(-0.11, 1.68, 15.41);(356.46, 181.66, 356.12)
7,2951;(-0.11, 1.68, 15.41);(356.64, 181.51, 356.00)
7,3073;(-0.11, 1.68, 15.41);(356.82, 181.36, 355.92)
7,3254;(-0.11, 1.68, 15.41);(357.07, 181.20, 355.85)
7,3459;(-0.11, 1.68, 15.41);(357.66, 180.87, 355.78)
7,3592;(-0.11, 1.68, 15.41);(358.03, 180.69, 355.77)
7,3685;(-0.10, 1.68, 15.41);(358.43, 180.55, 355.75)
7,3788;(-0.10, 1.68, 15.41);(358.84, 180.40, 355.73)
7,3896;(-0.10, 1.68, 15.41);(359.23, 180.28, 355.75)
7,4005;(-0.10, 1.68, 15.41);(359.58, 180.16, 355.81)
7,4118;(-0.09, 1.68, 15.40);(359.92, 180.03, 355.91)
7,4233;(-0.09, 1.68, 15.40);(0.21, 179.93, 356.03)
7,4342;(-0.09, 1.68, 15.40);(0.45, 179.83, 356.15)
7,4457;(-0.09, 1.68, 15.40);(0.66, 179.70, 356.25)
7,4578;(-0.09, 1.68, 15.40);(0.84, 179.57, 356.32)
7,4741;(-0.08, 1.68, 15.40);(0.95, 179.17, 356.21)
7,4909;(-0.08, 1.68, 15.40);(0.82, 179.00, 356.03)
7,5023;(-0.07, 1.68, 15.40);(0.62, 178.86, 355.83)
7,5124;(-0.07, 1.68, 15.40);(0.33, 178.75, 355.62)
7,5229;(-0.07, 1.68, 15.39);(0.03, 178.72, 355.48)
7,5325;(-0.06, 1.68, 15.39);(359.74, 178.69, 355.44)
7,5429;(-0.06, 1.68, 15.39);(359.45, 178.73, 355.55)
7,5523;(-0.06, 1.68, 15.39);(359.18, 178.75, 355.77)
7,5621;(-0.05, 1.68, 15.39);(358.97, 178.82, 356.13)
7,5727;(-0.05, 1.69, 15.38);(358.80, 178.91, 356.55)
7,5836;(-0.05, 1.69, 15.38);(358.70, 179.02, 356.98)
7,5944;(-0.04, 1.69, 15.38);(358.59, 179.15, 357.36)
7,6062;(-0.04, 1.69, 15.38);(358.46, 179.27, 357.65)
7,6172;(-0.03, 1.69, 15.38);(358.32, 179.41, 357.88)
7,6290;(-0.03, 1.69, 15.37);(358.17, 179.53, 358.03)
7,6406;(-0.03, 1.69, 15.37);(358.01, 179.66, 358.09)
7,6503;(-0.02, 1.69, 15.37);(357.85, 179.79, 358.10)
7,6616;(-0.02, 1.69, 15.36);(357.70, 179.91, 358.07)
7,6734;(-0.01, 1.69, 15.36);(357.56, 180.04, 357.99)
7,6849;(0.00, 1.69, 15.36);(357.42, 180.20, 357.89)
7,6966;(0.00, 1.69, 15.36);(357.28, 180.36, 357.78)
7,7068;(0.01, 1.68, 15.35);(357.13, 180.52, 357.64)
7,7166;(0.01, 1.68, 15.35);(356.95, 180.70, 357.50)
7,7283;(0.02, 1.68, 15.34);(356.76, 180.87, 357.34)
7,7400;(0.03, 1.68, 15.34);(356.56, 181.05, 357.17)
7,7502;(0.03, 1.68, 15.34);(356.35, 181.24, 357.04)
7,7618;(0.04, 1.68, 15.33);(356.19, 181.45, 356.91)
7,7734;(0.05, 1.68, 15.33);(356.06, 181.66, 356.79)
7,7912;(0.05, 1.68, 15.33);(355.98, 181.88, 356.70)
7,8080;(0.07, 1.68, 15.32);(355.93, 182.34, 356.65)
7,8186;(0.08, 1.68, 15.31);(355.92, 182.57, 356.67)
7,8293;(0.08, 1.68, 15.31);(355.94, 182.78, 356.70)
7,8400;(0.09, 1.67, 15.30);(355.95, 182.98, 356.73)
7,8504;(0.10, 1.67, 15.30);(355.99, 183.20, 356.75)
7,8627;(0.11, 1.67, 15.30);(356.04, 183.39, 356.74)
7,8739;(0.11, 1.67, 15.29);(356.12, 183.59, 356.74)
7,8846;(0.12, 1.67, 15.29);(356.23, 183.77, 356.73)
7,8960;(0.13, 1.67, 15.28);(356.35, 183.95, 356.70)
7,9066;(0.14, 1.67, 15.28);(356.49, 184.12, 356.61)
7,9175;(0.15, 1.67, 15.27);(356.53, 184.28, 356.48)
7,9298;(0.15, 1.67, 15.27);(356.44, 184.47, 356.22)
7,9463;(0.16, 1.67, 15.26);(356.32, 184.61, 355.97)
7,9640;(0.18, 1.67, 15.26);(356.23, 184.80, 355.50)
7,9751;(0.19, 1.67, 15.25);(356.35, 184.81, 355.42)
7,9851;(0.19, 1.67, 15.25);(356.51, 184.82, 355.51)
7,9958;(0.20, 1.67, 15.24);(356.70, 184.84, 355.66)
8,0073;(0.21, 1.67, 15.24);(356.86, 184.87, 355.86)
8,0193;(0.21, 1.67, 15.23);(356.98, 184.89, 356.06)
8,0314;(0.22, 1.68, 15.23);(357.10, 184.90, 356.35)
8,0436;(0.22, 1.68, 15.23);(357.20, 184.90, 356.63)
8,0556;(0.23, 1.68, 15.22);(357.27, 184.87, 356.91)
8,0662;(0.24, 1.68, 15.22);(357.33, 184.86, 357.13)
8,0763;(0.24, 1.68, 15.21);(357.40, 184.83, 357.27)
8,0871;(0.25, 1.68, 15.21);(357.44, 184.82, 357.31)
8,1050;(0.25, 1.68, 15.21);(357.49, 184.82, 357.27)
8,1299;(0.26, 1.68, 15.20);(357.54, 184.84, 357.01)
8,1470;(0.27, 1.68, 15.19);(357.55, 184.83, 356.88)
8,1607;(0.27, 1.68, 15.19);(357.54, 184.88, 356.76)
8,1716;(0.27, 1.68, 15.19);(357.49, 184.93, 356.62)
8,1831;(0.28, 1.68, 15.18);(357.42, 185.00, 356.49)
8,1947;(0.28, 1.68, 15.18);(357.34, 185.05, 356.43)
8,2053;(0.28, 1.68, 15.18);(357.21, 185.10, 356.48)
8,2154;(0.28, 1.68, 15.17);(357.08, 185.18, 356.58)
8,2264;(0.29, 1.68, 15.17);(356.93, 185.26, 356.73)
8,2363;(0.29, 1.68, 15.17);(356.85, 185.34, 356.94)
8,2472;(0.29, 1.68, 15.17);(356.81, 185.46, 357.14)
8,2660;(0.29, 1.68, 15.16);(356.91, 185.74, 357.47)
8,2828;(0.29, 1.68, 15.16);(357.14, 186.00, 357.75)
8,2946;(0.29, 1.68, 15.16);(357.29, 186.11, 357.88)
8,3062;(0.29, 1.68, 15.15);(357.40, 186.18, 357.99)
8,3163;(0.29, 1.68, 15.15);(357.57, 186.25, 358.06)
8,3278;(0.29, 1.68, 15.15);(357.75, 186.29, 358.09)
8,3400;(0.29, 1.68, 15.15);(357.94, 186.31, 358.07)
8,3506;(0.29, 1.68, 15.15);(358.15, 186.31, 358.01)
8,3630;(0.29, 1.68, 15.15);(358.34, 186.29, 357.98)
8,3732;(0.29, 1.68, 15.15);(358.54, 186.26, 357.93)
8,3843;(0.29, 1.68, 15.14);(358.72, 186.21, 357.87)
8,3951;(0.29, 1.68, 15.14);(358.87, 186.15, 357.80)
8,4062;(0.29, 1.68, 15.14);(359.02, 186.07, 357.72)
8,4256;(0.29, 1.68, 15.14);(359.18, 186.01, 357.64)
8,4440;(0.28, 1.68, 15.14);(359.44, 185.86, 357.43)
8,4562;(0.28, 1.68, 15.14);(359.58, 185.80, 357.29)
8,4684;(0.28, 1.68, 15.14);(359.73, 185.75, 357.13)
8,4791;(0.28, 1.68, 15.14);(359.90, 185.70, 356.96)
8,4899;(0.28, 1.68, 15.14);(0.13, 185.65, 356.77)
8,5010;(0.27, 1.68, 15.14);(0.33, 185.62, 356.62)
8,5116;(0.27, 1.68, 15.14);(0.57, 185.60, 356.47)
8,5224;(0.27, 1.68, 15.14);(0.82, 185.56, 356.31)
8,5330;(0.27, 1.68, 15.14);(1.13, 185.54, 356.18)
8,5442;(0.27, 1.68, 15.14);(1.45, 185.52, 356.04)
8,5540;(0.26, 1.68, 15.14);(1.79, 185.49, 355.96)
8,5669;(0.26, 1.68, 15.14);(2.14, 185.46, 355.88)
8,5841;(0.26, 1.68, 15.13);(2.74, 185.34, 355.71)
8,6004;(0.26, 1.68, 15.13);(3.03, 185.27, 355.62)
8,6118;(0.25, 1.68, 15.13);(3.30, 185.18, 355.51)
8,6231;(0.25, 1.68, 15.13);(3.58, 185.09, 355.41)
8,6339;(0.25, 1.67, 15.13);(3.88, 184.96, 355.28)
8,6448;(0.25, 1.67, 15.13);(4.18, 184.81, 355.09)
8,6562;(0.25, 1.67, 15.13);(4.50, 184.66, 354.85)
8,6672;(0.24, 1.67, 15.14);(4.86, 184.48, 354.58)
8,6799;(0.24, 1.67, 15.14);(5.23, 184.31, 354.29)
8,6919;(0.24, 1.67, 15.14);(5.62, 184.14, 354.00)
8,7026;(0.24, 1.67, 15.14);(6.00, 183.99, 353.75)
8,7129;(0.24, 1.67, 15.14);(6.36, 183.84, 353.57)
8,7240;(0.24, 1.66, 15.14);(6.69, 183.72, 353.48)
8,7343;(0.23, 1.66, 15.14);(7.02, 183.60, 353.41)
8,7449;(0.23, 1.66, 15.14);(7.33, 183.49, 353.44)
8,7573;(0.23, 1.66, 15.14);(7.62, 183.40, 353.48)
8,7680;(0.23, 1.66, 15.14);(7.88, 183.33, 353.56)
8,7783;(0.23, 1.66, 15.14);(8.08, 183.25, 353.68)
8,7899;(0.23, 1.66, 15.14);(8.26, 183.16, 353.78)
8,8011;(0.22, 1.66, 15.14);(8.38, 183.09, 353.91)
8,8116;(0.22, 1.66, 15.14);(8.47, 183.02, 354.01)
8,8227;(0.22, 1.66, 15.14);(8.52, 182.94, 354.11)
8,8333;(0.22, 1.66, 15.14);(8.55, 182.86, 354.19)
8,8443;(0.22, 1.66, 15.14);(8.57, 182.78, 354.25)
8,8560;(0.22, 1.66, 15.14);(8.56, 182.70, 354.34)
8,8669;(0.22, 1.66, 15.14);(8.55, 182.64, 354.43)
8,8785;(0.22, 1.66, 15.14);(8.51, 182.61, 354.52)
8,8972;(0.21, 1.66, 15.14);(8.39, 182.61, 354.71)
8,9132;(0.21, 1.66, 15.14);(8.31, 182.65, 354.79)
8,9251;(0.21, 1.66, 15.14);(8.24, 182.71, 354.85)
8,9368;(0.21, 1.66, 15.14);(8.15, 182.81, 354.89)
8,9488;(0.21, 1.66, 15.14);(8.07, 182.95, 354.90)
8,9611;(0.20, 1.66, 15.14);(7.94, 183.26, 354.91)
8,9733;(0.20, 1.66, 15.14);(7.88, 183.44, 354.92)
8,9844;(0.20, 1.66, 15.14);(7.82, 183.67, 354.98)
8,9976;(0.20, 1.66, 15.14);(7.75, 183.89, 355.08)
9,0087;(0.20, 1.66, 15.14);(7.66, 184.11, 355.21)
9,0189;(0.20, 1.66, 15.14);(7.57, 184.35, 355.35)
9,0300;(0.20, 1.66, 15.14);(7.44, 184.58, 355.51)
9,0479;(0.20, 1.66, 15.14);(7.31, 184.84, 355.68)
9,0655;(0.20, 1.66, 15.13);(6.93, 185.36, 355.95)
9,0772;(0.20, 1.66, 15.13);(6.73, 185.63, 356.09)
9,0887;(0.19, 1.66, 15.13);(6.52, 185.89, 356.22)
9,1008;(0.19, 1.66, 15.13);(6.33, 186.15, 356.36)
9,1126;(0.19, 1.66, 15.13);(6.13, 186.40, 356.53)
9,1238;(0.19, 1.66, 15.13);(5.93, 186.64, 356.72)
9,1368;(0.19, 1.66, 15.13);(5.71, 186.86, 356.93)
9,1481;(0.19, 1.66, 15.13);(5.47, 187.08, 357.13)
9,1592;(0.19, 1.67, 15.13);(5.20, 187.30, 357.36)
9,1698;(0.19, 1.67, 15.12);(4.93, 187.51, 357.56)
9,1815;(0.19, 1.67, 15.12);(4.66, 187.71, 357.77)
9,2003;(0.19, 1.67, 15.12);(4.13, 188.10, 358.21)
9,2174;(0.19, 1.67, 15.12);(3.66, 188.48, 358.73)
9,2295;(0.19, 1.67, 15.12);(3.45, 188.70, 359.00)
9,2400;(0.19, 1.67, 15.12);(3.26, 189.00, 359.26)
9,2519;(0.19, 1.67, 15.11);(3.14, 189.32, 359.52)
9,2634;(0.19, 1.67, 15.11);(3.01, 189.73, 359.79)
9,2740;(0.19, 1.67, 15.11);(2.80, 190.31, 0.07)
9,2838;(0.18, 1.67, 15.11);(2.56, 190.98, 0.34)
9,2961;(0.18, 1.67, 15.11);(2.24, 191.86, 0.65)
9,3061;(0.18, 1.67, 15.11);(1.81, 192.98, 1.07)
9,3169;(0.18, 1.67, 15.11);(1.36, 194.21, 1.57)
9,3286;(0.17, 1.67, 15.11);(0.89, 195.67, 2.25)
9,3400;(0.17, 1.67, 15.11);(0.48, 197.16, 2.95)
9,3607;(0.17, 1.66, 15.10);(359.89, 200.33, 4.51)
9,3782;(0.16, 1.66, 15.10);(359.70, 201.91, 5.30)
9,3912;(0.16, 1.66, 15.10);(359.52, 203.49, 6.05)
9,4033;(0.16, 1.66, 15.10);(359.46, 205.09, 6.76)
9,4145;(0.16, 1.65, 15.10);(359.44, 206.72, 7.46)
9,4265;(0.15, 1.65, 15.10);(359.42, 208.32, 8.10)
9,4370;(0.15, 1.65, 15.10);(359.46, 209.98, 8.71)
9,4486;(0.15, 1.64, 15.10);(359.49, 211.74, 9.29)
9,4604;(0.15, 1.64, 15.10);(359.50, 213.50, 9.86)
9,4715;(0.14, 1.63, 15.10);(359.57, 215.34, 10.45)
9,4827;(0.14, 1.63, 15.10);(359.62, 217.20, 11.10)
9,4954;(0.14, 1.63, 15.10);(359.72, 221.02, 12.41)
9,5068;(0.13, 1.62, 15.10);(359.72, 222.87, 12.99)
9,5187;(0.13, 1.62, 15.10);(359.68, 224.61, 13.48)
9,5306;(0.13, 1.62, 15.10);(359.55, 226.27, 13.94)
9,5420;(0.13, 1.61, 15.10);(359.39, 227.84, 14.28)
9,5538;(0.13, 1.61, 15.11);(359.25, 229.26, 14.53)
9,5672;(0.12, 1.61, 15.11);(359.17, 230.60, 14.76)
9,5791;(0.12, 1.61, 15.11);(359.32, 231.73, 14.97)
9,5919;(0.12, 1.60, 15.11);(359.55, 232.75, 15.22)
9,6036;(0.12, 1.60, 15.11);(359.91, 233.55, 15.48)
9,6156;(0.12, 1.60, 15.11);(0.35, 234.15, 15.80)
9,6273;(0.12, 1.59, 15.11);(0.76, 234.62, 16.15)
9,6398;(0.13, 1.59, 15.10);(1.70, 234.44, 16.81)
9,6519;(0.13, 1.59, 15.10);(2.15, 234.00, 17.15)
9,6697;(0.13, 1.58, 15.10);(2.62, 233.07, 17.46)
9,6889;(0.13, 1.58, 15.09);(3.49, 230.44, 17.92)
9,7030;(0.13, 1.58, 15.09);(3.92, 228.95, 18.01)
9,7151;(0.14, 1.58, 15.08);(4.39, 227.37, 18.05)
9,7269;(0.14, 1.57, 15.08);(4.87, 225.52, 17.96)
9,7386;(0.14, 1.57, 15.07);(6.04, 221.98, 17.59)
9,7530;(0.14, 1.57, 15.07);(6.64, 220.25, 17.31)
9,7665;(0.15, 1.56, 15.06);(7.23, 218.55, 16.85)
9,7807;(0.15, 1.56, 15.06);(7.85, 216.92, 16.32)
9,7949;(0.15, 1.55, 15.05);(9.09, 213.87, 15.10)
9,8074;(0.15, 1.55, 15.05);(9.74, 212.47, 14.42)
9,8273;(0.16, 1.54, 15.04);(11.07, 210.21, 13.00)
9,8454;(0.16, 1.54, 15.04);(11.80, 209.42, 12.37)
9,8578;(0.16, 1.54, 15.04);(12.56, 208.73, 11.83)
9,8696;(0.16, 1.53, 15.03);(13.29, 208.14, 11.35)
9,8808;(0.16, 1.53, 15.03);(14.04, 207.63, 10.92)
9,8937;(0.16, 1.53, 15.03);(14.76, 207.34, 10.64)
9,9053;(0.16, 1.52, 15.02);(16.19, 207.08, 10.42)
9,9174;(0.16, 1.52, 15.02);(16.92, 207.15, 10.52)
9,9291;(0.16, 1.52, 15.02);(17.65, 207.11, 10.60)
9,9402;(0.16, 1.51, 15.01);(18.40, 207.15, 10.77)
9,9516;(0.15, 1.51, 15.01);(19.18, 207.18, 10.94)
9,9651;(0.15, 1.51, 15.01);(19.99, 207.28, 11.19)
9,9841;(0.15, 1.51, 15.00);(21.63, 207.46, 11.72)
10,0042;(0.14, 1.51, 15.00);(23.08, 207.41, 11.93)
10,0243;(0.14, 1.51, 15.00);(23.77, 207.30, 11.77)
10,0365;(0.14, 1.50, 14.99);(24.43, 207.15, 11.37)
10,0491;(0.14, 1.50, 14.99);(25.12, 207.02, 10.90)
10,0614;(0.13, 1.50, 14.99);(26.52, 206.75, 9.65)
10,0730;(0.13, 1.50, 14.99);(27.30, 206.62, 9.04)
10,0874;(0.12, 1.50, 14.98);(28.15, 206.48, 8.39)
10,1003;(0.12, 1.50, 14.98);(29.05, 206.37, 7.75)
10,1127;(0.11, 1.50, 14.98);(30.04, 206.36, 7.06)
10,1247;(0.11, 1.50, 14.98);(31.10, 206.41, 6.37)
10,1429;(0.10, 1.50, 14.98);(33.33, 206.67, 5.17)
10,1614;(0.10, 1.49, 14.98);(35.80, 207.22, 4.27)
10,1726;(0.10, 1.49, 14.98);(37.06, 207.56, 3.94)
10,1862;(0.10, 1.49, 14.98);(38.22, 207.93, 3.75)
10,1994;(0.10, 1.49, 14.98);(39.26, 208.46, 3.82)
10,2129;(0.10, 1.48, 14.98);(40.25, 209.00, 3.94)
10,2255;(0.10, 1.48, 14.98);(41.08, 209.68, 4.33)
10,2374;(0.10, 1.48, 14.98);(41.75, 210.38, 4.82)
10,2491;(0.10, 1.48, 14.98);(42.21, 211.08, 5.44)
