5,4103;(0.29, 1.70, 16.75);(36.88, 143.22, 0.74)
5,4216;(0.29, 1.70, 16.75);(36.91, 143.32, 0.78)
5,4326;(0.29, 1.70, 16.75);(36.91, 143.44, 0.80)
5,4430;(0.29, 1.70, 16.75);(36.94, 143.55, 0.85)
5,4547;(0.29, 1.70, 16.75);(36.93, 143.68, 0.88)
5,4657;(0.29, 1.70, 16.75);(36.93, 143.77, 0.89)
5,4769;(0.29, 1.70, 16.75);(36.93, 143.86, 0.90)
5,4892;(0.29, 1.70, 16.75);(36.92, 143.95, 0.90)
5,4984;(0.29, 1.70, 16.75);(36.91, 144.04, 0.90)
5,5105;(0.29, 1.70, 16.75);(36.91, 144.10, 0.90)
5,5215;(0.29, 1.70, 16.75);(36.92, 144.18, 0.91)
5,5317;(0.29, 1.70, 16.75);(36.92, 144.25, 0.91)
5,5433;(0.29, 1.70, 16.75);(36.93, 144.30, 0.90)
5,5556;(0.29, 1.70, 16.75);(36.93, 144.35, 0.91)
5,5655;(0.29, 1.70, 16.75);(36.94, 144.40, 0.91)
5,5766;(0.29, 1.70, 16.75);(36.94, 144.47, 0.91)
5,5877;(0.29, 1.70, 16.75);(36.94, 144.51, 0.87)
5,5989;(0.29, 1.70, 16.75);(36.93, 144.54, 0.85)
5,6104;(0.29, 1.70, 16.75);(36.93, 144.58, 0.84)
5,6209;(0.29, 1.70, 16.75);(36.93, 144.62, 0.83)
5,6322;(0.29, 1.70, 16.75);(36.94, 144.65, 0.83)
5,6440;(0.29, 1.70, 16.75);(36.93, 144.66, 0.82)
5,6550;(0.29, 1.70, 16.75);(36.93, 144.73, 0.85)
5,6657;(0.29, 1.70, 16.75);(36.93, 144.76, 0.85)
5,6771;(0.29, 1.70, 16.75);(36.93, 144.78, 0.84)
5,6880;(0.29, 1.70, 16.75);(36.94, 144.80, 0.85)
5,6988;(0.29, 1.70, 16.75);(36.94, 144.83, 0.85)
5,7113;(0.29, 1.70, 16.75);(36.94, 144.84, 0.84)
5,7225;(0.29, 1.70, 16.75);(36.95, 144.85, 0.85)
5,7324;(0.29, 1.70, 16.75);(36.96, 144.86, 0.86)
5,7432;(0.29, 1.70, 16.75);(36.96, 144.85, 0.86)
5,7539;(0.29, 1.70, 16.75);(36.97, 144.84, 0.86)
5,7642;(0.29, 1.70, 16.75);(36.97, 144.82, 0.85)
5,7764;(0.30, 1.70, 16.75);(36.98, 144.80, 0.84)
5,7869;(0.30, 1.70, 16.75);(36.99, 144.76, 0.84)
5,7984;(0.30, 1.70, 16.75);(36.99, 144.73, 0.83)
5,8090;(0.30, 1.70, 16.75);(36.99, 144.67, 0.81)
5,8205;(0.30, 1.70, 16.75);(36.99, 144.64, 0.80)
5,8320;(0.30, 1.70, 16.75);(37.00, 144.62, 0.79)
5,8427;(0.30, 1.70, 16.75);(36.98, 144.59, 0.79)
5,8537;(0.30, 1.70, 16.75);(36.99, 144.56, 0.79)
5,8644;(0.30, 1.70, 16.75);(36.98, 144.55, 0.81)
5,8766;(0.30, 1.70, 16.75);(36.98, 144.54, 0.82)
5,8873;(0.30, 1.70, 16.75);(36.98, 144.54, 0.84)
5,8979;(0.30, 1.70, 16.75);(36.97, 144.52, 0.84)
5,9097;(0.30, 1.70, 16.75);(36.97, 144.51, 0.85)
5,9202;(0.30, 1.70, 16.75);(36.97, 144.50, 0.87)
5,9309;(0.30, 1.70, 16.75);(36.97, 144.48, 0.88)
5,9426;(0.30, 1.70, 16.75);(36.97, 144.46, 0.87)
5,9550;(0.30, 1.70, 16.75);(36.98, 144.45, 0.89)
5,9657;(0.30, 1.70, 16.75);(36.99, 144.42, 0.87)
5,9757;(0.30, 1.70, 16.75);(36.98, 144.39, 0.84)
5,9874;(0.30, 1.70, 16.75);(36.97, 144.35, 0.80)
5,9981;(0.30, 1.70, 16.76);(36.98, 144.34, 0.77)
6,0099;(0.30, 1.70, 16.76);(36.98, 144.31, 0.77)
6,0204;(0.30, 1.70, 16.76);(36.98, 144.30, 0.79)
6,0315;(0.30, 1.70, 16.76);(36.98, 144.29, 0.80)
6,0429;(0.30, 1.70, 16.76);(36.99, 144.28, 0.83)
6,0545;(0.30, 1.70, 16.76);(36.97, 144.27, 0.84)
6,0643;(0.30, 1.70, 16.76);(36.98, 144.27, 0.84)
6,0770;(0.30, 1.70, 16.76);(36.98, 144.24, 0.83)
6,0884;(0.30, 1.70, 16.76);(36.98, 144.24, 0.84)
6,0985;(0.30, 1.70, 16.76);(36.97, 144.21, 0.83)
6,1096;(0.30, 1.70, 16.76);(36.99, 144.20, 0.84)
6,1211;(0.30, 1.70, 16.76);(36.99, 144.19, 0.85)
6,1315;(0.30, 1.70, 16.76);(36.99, 144.16, 0.85)
6,1429;(0.30, 1.70, 16.76);(36.99, 144.14, 0.84)
6,1541;(0.30, 1.70, 16.76);(37.00, 144.12, 0.83)
6,1652;(0.30, 1.70, 16.76);(37.00, 144.12, 0.86)
6,1772;(0.30, 1.70, 16.76);(36.99, 144.11, 0.88)
6,1877;(0.30, 1.70, 16.76);(37.00, 144.11, 0.88)
6,1985;(0.30, 1.70, 16.76);(36.98, 144.10, 0.88)
6,2099;(0.30, 1.70, 16.76);(36.99, 144.10, 0.88)
6,2205;(0.30, 1.70, 16.76);(36.96, 144.09, 0.87)
6,2319;(0.30, 1.70, 16.76);(36.95, 144.10, 0.88)
6,2427;(0.30, 1.70, 16.76);(36.95, 144.12, 0.92)
6,2537;(0.30, 1.70, 16.76);(36.93, 144.13, 0.94)
6,2648;(0.30, 1.70, 16.76);(36.92, 144.14, 0.96)
6,2764;(0.30, 1.70, 16.76);(36.90, 144.17, 0.99)
6,2931;(0.30, 1.70, 16.76);(36.89, 144.18, 1.00)
6,3069;(0.30, 1.70, 16.76);(36.88, 144.20, 1.01)
6,3164;(0.30, 1.70, 16.76);(36.87, 144.21, 1.03)
6,3268;(0.30, 1.70, 16.76);(36.86, 144.22, 1.03)
6,3358;(0.30, 1.70, 16.76);(36.87, 144.24, 1.06)
6,3451;(0.30, 1.70, 16.76);(36.85, 144.23, 1.07)
6,3541;(0.30, 1.70, 16.76);(36.84, 144.23, 1.08)
6,3635;(0.30, 1.70, 16.76);(36.84, 144.25, 1.09)
6,3720;(0.30, 1.70, 16.76);(36.83, 144.24, 1.09)
6,3832;(0.30, 1.70, 16.76);(36.83, 144.25, 1.10)
6,3942;(0.30, 1.70, 16.76);(36.84, 144.27, 1.12)
6,4059;(0.30, 1.70, 16.76);(36.84, 144.27, 1.10)
6,4165;(0.30, 1.70, 16.76);(36.84, 144.30, 1.12)
6,4276;(0.30, 1.70, 16.76);(36.85, 144.30, 1.12)
6,4387;(0.30, 1.70, 16.76);(36.84, 144.31, 1.14)
6,4499;(0.30, 1.70, 16.76);(36.84, 144.35, 1.17)
6,4611;(0.30, 1.70, 16.76);(36.84, 144.38, 1.18)
6,4722;(0.30, 1.70, 16.76);(36.85, 144.37, 1.18)
6,4830;(0.30, 1.70, 16.76);(36.84, 144.41, 1.19)
6,4942;(0.30, 1.70, 16.76);(36.84, 144.42, 1.19)
6,5058;(0.30, 1.70, 16.76);(36.85, 144.45, 1.21)
6,5163;(0.30, 1.70, 16.76);(36.85, 144.45, 1.20)
6,5276;(0.30, 1.70, 16.76);(36.84, 144.49, 1.23)
6,5393;(0.30, 1.70, 16.76);(36.84, 144.49, 1.23)
6,5496;(0.30, 1.70, 16.76);(36.83, 144.50, 1.23)
6,5609;(0.30, 1.70, 16.76);(36.84, 144.50, 1.23)
6,5725;(0.29, 1.70, 16.76);(36.84, 144.51, 1.25)
6,5837;(0.29, 1.70, 16.76);(36.84, 144.52, 1.27)
6,5944;(0.29, 1.70, 16.76);(36.84, 144.53, 1.27)
6,6054;(0.29, 1.70, 16.76);(36.85, 144.56, 1.30)
6,6163;(0.29, 1.70, 16.76);(36.85, 144.55, 1.31)
6,6273;(0.29, 1.70, 16.76);(36.85, 144.57, 1.28)
6,6389;(0.29, 1.70, 16.76);(36.84, 144.58, 1.27)
6,6496;(0.29, 1.70, 16.76);(36.85, 144.59, 1.27)
6,6608;(0.29, 1.70, 16.76);(36.85, 144.58, 1.29)
6,6717;(0.29, 1.70, 16.76);(36.86, 144.60, 1.32)
6,6826;(0.29, 1.70, 16.76);(36.85, 144.61, 1.33)
6,6943;(0.29, 1.70, 16.76);(36.85, 144.62, 1.34)
6,7056;(0.29, 1.70, 16.76);(36.85, 144.61, 1.33)
6,7187;(0.29, 1.70, 16.76);(36.86, 144.60, 1.33)
6,7339;(0.29, 1.70, 16.76);(36.84, 144.60, 1.32)
6,7458;(0.29, 1.70, 16.76);(36.84, 144.58, 1.32)
6,7553;(0.29, 1.70, 16.76);(36.84, 144.55, 1.30)
6,7651;(0.29, 1.70, 16.76);(36.83, 144.53, 1.30)
6,7742;(0.29, 1.70, 16.76);(36.82, 144.52, 1.29)
6,7828;(0.29, 1.70, 16.76);(36.84, 144.50, 1.28)
6,7943;(0.29, 1.70, 16.76);(36.83, 144.47, 1.25)
6,8057;(0.29, 1.70, 16.76);(36.83, 144.46, 1.24)
6,8163;(0.29, 1.70, 16.76);(36.82, 144.43, 1.24)
6,8274;(0.29, 1.70, 16.76);(36.82, 144.43, 1.24)
6,8389;(0.29, 1.70, 16.76);(36.81, 144.41, 1.23)
6,8498;(0.28, 1.70, 16.76);(36.80, 144.40, 1.20)
6,8609;(0.28, 1.70, 16.76);(36.78, 144.39, 1.18)
6,8726;(0.28, 1.70, 16.76);(36.76, 144.39, 1.18)
6,8831;(0.28, 1.70, 16.76);(36.78, 144.39, 1.18)
6,8945;(0.28, 1.70, 16.76);(36.76, 144.40, 1.19)
6,9052;(0.28, 1.70, 16.76);(36.76, 144.43, 1.21)
6,9164;(0.28, 1.70, 16.76);(36.76, 144.45, 1.21)
6,9285;(0.28, 1.70, 16.76);(36.75, 144.47, 1.22)
6,9386;(0.28, 1.70, 16.76);(36.74, 144.53, 1.25)
6,9499;(0.28, 1.70, 16.76);(36.74, 144.54, 1.26)
6,9606;(0.28, 1.70, 16.76);(36.73, 144.56, 1.27)
6,9716;(0.28, 1.70, 16.76);(36.73, 144.59, 1.31)
6,9830;(0.28, 1.70, 16.76);(36.71, 144.62, 1.33)
6,9942;(0.28, 1.70, 16.76);(36.71, 144.65, 1.34)
7,0049;(0.28, 1.70, 16.76);(36.72, 144.66, 1.35)
7,0163;(0.28, 1.70, 16.76);(36.72, 144.68, 1.35)
7,0272;(0.28, 1.70, 16.76);(36.71, 144.72, 1.36)
7,0385;(0.27, 1.70, 16.76);(36.72, 144.72, 1.35)
7,0496;(0.27, 1.70, 16.76);(36.71, 144.74, 1.36)
7,0606;(0.27, 1.70, 16.76);(36.72, 144.77, 1.37)
7,0723;(0.27, 1.70, 16.76);(36.73, 144.79, 1.38)
7,0833;(0.27, 1.70, 16.76);(36.75, 144.80, 1.39)
7,0938;(0.27, 1.70, 16.76);(36.76, 144.83, 1.43)
7,1051;(0.27, 1.70, 16.76);(36.76, 144.83, 1.43)
7,1160;(0.27, 1.70, 16.76);(36.76, 144.85, 1.44)
7,1270;(0.27, 1.70, 16.76);(36.77, 144.85, 1.45)
7,1385;(0.27, 1.70, 16.76);(36.77, 144.83, 1.44)
7,1494;(0.27, 1.70, 16.76);(36.77, 144.85, 1.47)
7,1609;(0.27, 1.70, 16.76);(36.79, 144.85, 1.47)
7,1717;(0.27, 1.70, 16.76);(36.79, 144.84, 1.48)
7,1825;(0.27, 1.70, 16.76);(36.78, 144.83, 1.49)
7,1945;(0.27, 1.70, 16.76);(36.78, 144.83, 1.52)
7,2064;(0.27, 1.70, 16.76);(36.79, 144.83, 1.54)
7,2174;(0.27, 1.70, 16.76);(36.78, 144.81, 1.52)
7,2288;(0.26, 1.70, 16.76);(36.78, 144.81, 1.54)
7,2405;(0.26, 1.70, 16.76);(36.77, 144.79, 1.55)
7,2518;(0.26, 1.70, 16.76);(36.75, 144.78, 1.57)
7,2629;(0.26, 1.70, 16.76);(36.74, 144.75, 1.59)
7,2751;(0.26, 1.70, 16.76);(36.74, 144.74, 1.62)
7,2866;(0.26, 1.70, 16.76);(36.73, 144.72, 1.64)
7,2975;(0.26, 1.70, 16.76);(36.73, 144.70, 1.64)
7,3093;(0.26, 1.70, 16.76);(36.73, 144.67, 1.62)
7,3206;(0.26, 1.70, 16.76);(36.72, 144.65, 1.61)
7,3312;(0.26, 1.70, 16.76);(36.72, 144.62, 1.61)
7,3437;(0.26, 1.70, 16.76);(36.73, 144.61, 1.63)
7,3544;(0.26, 1.70, 16.76);(36.73, 144.59, 1.67)
7,3653;(0.26, 1.70, 16.76);(36.74, 144.57, 1.67)
7,3765;(0.26, 1.70, 16.76);(36.74, 144.55, 1.70)
7,3876;(0.26, 1.70, 16.76);(36.74, 144.52, 1.69)
7,3982;(0.25, 1.70, 16.76);(36.74, 144.50, 1.71)
7,4098;(0.25, 1.70, 16.76);(36.73, 144.46, 1.70)
7,4211;(0.25, 1.70, 16.76);(36.73, 144.44, 1.71)
7,4321;(0.25, 1.70, 16.76);(36.74, 144.40, 1.71)
7,4432;(0.25, 1.70, 16.76);(36.75, 144.36, 1.72)
7,4538;(0.25, 1.70, 16.76);(36.75, 144.33, 1.72)
7,4657;(0.25, 1.69, 16.76);(36.75, 144.27, 1.71)
7,4765;(0.25, 1.69, 16.76);(36.74, 144.24, 1.71)
7,4873;(0.25, 1.69, 16.76);(36.75, 144.20, 1.71)
7,4980;(0.25, 1.69, 16.76);(36.75, 144.15, 1.71)
7,5100;(0.25, 1.69, 16.76);(36.75, 144.11, 1.69)
7,5202;(0.25, 1.69, 16.76);(36.74, 144.06, 1.67)
7,5320;(0.25, 1.69, 16.76);(36.71, 144.03, 1.64)
7,5433;(0.25, 1.69, 16.76);(36.70, 143.97, 1.61)
7,5541;(0.25, 1.69, 16.76);(36.67, 143.96, 1.62)
7,5647;(0.25, 1.69, 16.76);(36.67, 143.92, 1.62)
7,5763;(0.24, 1.69, 16.76);(36.64, 143.90, 1.61)
7,5873;(0.24, 1.69, 16.76);(36.62, 143.89, 1.61)
7,5977;(0.24, 1.69, 16.76);(36.59, 143.88, 1.60)
7,6094;(0.24, 1.69, 16.76);(36.58, 143.86, 1.58)
7,6213;(0.24, 1.69, 16.76);(36.56, 143.84, 1.57)
7,6312;(0.24, 1.69, 16.76);(36.52, 143.83, 1.56)
7,6430;(0.24, 1.69, 16.76);(36.50, 143.82, 1.55)
7,6538;(0.24, 1.69, 16.76);(36.48, 143.81, 1.55)
7,6646;(0.24, 1.69, 16.76);(36.47, 143.79, 1.53)
7,6761;(0.24, 1.69, 16.76);(36.46, 143.78, 1.53)
7,6875;(0.24, 1.69, 16.76);(36.45, 143.76, 1.51)
7,6980;(0.24, 1.69, 16.76);(36.44, 143.75, 1.51)
7,7102;(0.24, 1.69, 16.76);(36.44, 143.74, 1.50)
7,7206;(0.24, 1.69, 16.76);(36.44, 143.72, 1.49)
7,7319;(0.24, 1.69, 16.76);(36.44, 143.71, 1.49)
7,7442;(0.24, 1.69, 16.76);(36.43, 143.69, 1.49)
7,7550;(0.24, 1.69, 16.76);(36.44, 143.67, 1.50)
7,7655;(0.24, 1.69, 16.76);(36.44, 143.66, 1.50)
7,7760;(0.24, 1.69, 16.76);(36.45, 143.65, 1.49)
7,7873;(0.23, 1.69, 16.76);(36.46, 143.62, 1.49)
7,7972;(0.23, 1.69, 16.76);(36.45, 143.60, 1.48)
7,8092;(0.23, 1.69, 16.76);(36.47, 143.58, 1.46)
7,8194;(0.23, 1.69, 16.76);(36.47, 143.55, 1.45)
7,8302;(0.23, 1.69, 16.76);(36.48, 143.53, 1.43)
7,8428;(0.23, 1.69, 16.76);(36.49, 143.52, 1.44)
7,8535;(0.23, 1.69, 16.76);(36.47, 143.49, 1.42)
7,8639;(0.23, 1.69, 16.76);(36.47, 143.46, 1.40)
7,8768;(0.23, 1.69, 16.76);(36.46, 143.44, 1.37)
7,8880;(0.23, 1.69, 16.76);(36.47, 143.43, 1.35)
7,8973;(0.23, 1.69, 16.76);(36.46, 143.43, 1.35)
7,9085;(0.23, 1.69, 16.76);(36.45, 143.42, 1.34)
7,9193;(0.23, 1.69, 16.76);(36.44, 143.41, 1.34)
7,9300;(0.23, 1.69, 16.75);(36.43, 143.41, 1.34)
7,9421;(0.23, 1.69, 16.75);(36.43, 143.40, 1.33)
7,9533;(0.23, 1.69, 16.75);(36.42, 143.39, 1.30)
7,9637;(0.23, 1.69, 16.75);(36.42, 143.39, 1.27)
7,9753;(0.23, 1.69, 16.75);(36.42, 143.38, 1.22)
7,9862;(0.23, 1.69, 16.75);(36.41, 143.39, 1.17)
7,9966;(0.23, 1.69, 16.75);(36.41, 143.41, 1.14)
8,0083;(0.23, 1.69, 16.75);(36.41, 143.43, 1.13)
8,0188;(0.23, 1.69, 16.75);(36.42, 143.45, 1.13)
8,0306;(0.23, 1.69, 16.75);(36.42, 143.49, 1.12)
8,0419;(0.23, 1.69, 16.75);(36.42, 143.53, 1.12)
8,0523;(0.23, 1.69, 16.75);(36.43, 143.57, 1.09)
8,0633;(0.23, 1.69, 16.75);(36.43, 143.60, 1.09)
8,0762;(0.23, 1.69, 16.75);(36.44, 143.65, 1.08)
8,0873;(0.23, 1.69, 16.75);(36.45, 143.66, 1.06)
8,0966;(0.23, 1.69, 16.75);(36.47, 143.69, 1.04)
8,1087;(0.23, 1.69, 16.75);(36.49, 143.72, 1.02)
8,1192;(0.23, 1.69, 16.75);(36.51, 143.74, 0.98)
8,1297;(0.23, 1.69, 16.75);(36.53, 143.74, 0.93)
8,1419;(0.23, 1.69, 16.74);(36.55, 143.76, 0.92)
8,1526;(0.23, 1.69, 16.74);(36.56, 143.79, 0.92)
8,1633;(0.23, 1.69, 16.74);(36.58, 143.82, 0.91)
8,1752;(0.23, 1.69, 16.74);(36.59, 143.83, 0.88)
8,1865;(0.23, 1.69, 16.74);(36.59, 143.85, 0.83)
8,1967;(0.24, 1.69, 16.74);(36.59, 143.86, 0.79)
8,2084;(0.24, 1.69, 16.74);(36.59, 143.89, 0.76)
8,2189;(0.24, 1.69, 16.74);(36.59, 143.91, 0.73)
8,2303;(0.24, 1.69, 16.74);(36.60, 143.92, 0.70)
8,2415;(0.24, 1.69, 16.74);(36.62, 143.95, 0.70)
8,2526;(0.24, 1.69, 16.74);(36.63, 143.98, 0.68)
8,2636;(0.24, 1.69, 16.74);(36.63, 144.02, 0.66)
8,2753;(0.24, 1.69, 16.74);(36.65, 144.05, 0.66)
8,2864;(0.24, 1.69, 16.74);(36.67, 144.08, 0.62)
8,2974;(0.24, 1.69, 16.74);(36.68, 144.10, 0.61)
8,3089;(0.24, 1.69, 16.74);(36.69, 144.12, 0.59)
8,3192;(0.24, 1.69, 16.74);(36.69, 144.15, 0.58)
8,3306;(0.24, 1.69, 16.74);(36.70, 144.16, 0.56)
8,3429;(0.24, 1.69, 16.74);(36.72, 144.16, 0.55)
8,3532;(0.24, 1.69, 16.74);(36.73, 144.17, 0.52)
8,3638;(0.24, 1.69, 16.74);(36.74, 144.17, 0.49)
8,3758;(0.24, 1.69, 16.73);(36.76, 144.19, 0.47)
8,3860;(0.25, 1.69, 16.73);(36.77, 144.19, 0.44)
8,3975;(0.25, 1.69, 16.73);(36.78, 144.20, 0.42)
8,4090;(0.25, 1.69, 16.73);(36.80, 144.23, 0.42)
8,4199;(0.25, 1.69, 16.73);(36.82, 144.25, 0.41)
8,4311;(0.25, 1.69, 16.73);(36.83, 144.28, 0.40)
8,4421;(0.25, 1.69, 16.73);(36.85, 144.32, 0.40)
8,4526;(0.25, 1.69, 16.73);(36.86, 144.37, 0.42)
8,4638;(0.25, 1.69, 16.73);(36.86, 144.40, 0.41)
8,4760;(0.25, 1.69, 16.73);(36.87, 144.44, 0.41)
8,4863;(0.25, 1.69, 16.73);(36.87, 144.49, 0.41)
8,4974;(0.25, 1.69, 16.73);(36.87, 144.53, 0.40)
8,5089;(0.25, 1.69, 16.73);(36.85, 144.56, 0.39)
8,5199;(0.25, 1.69, 16.73);(36.85, 144.59, 0.37)
8,5307;(0.26, 1.69, 16.73);(36.84, 144.61, 0.33)
8,5429;(0.26, 1.69, 16.73);(36.82, 144.64, 0.32)
8,5539;(0.26, 1.69, 16.73);(36.81, 144.66, 0.29)
8,5649;(0.26, 1.69, 16.73);(36.79, 144.68, 0.26)
8,5761;(0.26, 1.69, 16.73);(36.78, 144.71, 0.24)
8,5873;(0.26, 1.69, 16.73);(36.77, 144.73, 0.19)
8,5975;(0.26, 1.69, 16.73);(36.77, 144.77, 0.14)
8,6092;(0.26, 1.69, 16.73);(36.74, 144.80, 0.08)
8,6201;(0.26, 1.69, 16.73);(36.74, 144.86, 0.02)
8,6311;(0.26, 1.69, 16.73);(36.73, 144.91, 359.98)
8,6426;(0.26, 1.69, 16.73);(36.74, 144.98, 359.97)
8,6533;(0.26, 1.69, 16.73);(36.74, 145.05, 359.97)
8,6646;(0.27, 1.69, 16.73);(36.76, 145.14, 359.97)
8,6761;(0.27, 1.69, 16.73);(36.78, 145.22, 359.96)
8,6864;(0.27, 1.69, 16.73);(36.81, 145.30, 359.92)
8,6976;(0.27, 1.69, 16.73);(36.82, 145.36, 359.89)
8,7094;(0.27, 1.69, 16.73);(36.83, 145.44, 359.86)
8,7203;(0.27, 1.69, 16.73);(36.84, 145.50, 359.84)
8,7304;(0.27, 1.69, 16.72);(36.86, 145.58, 359.81)
8,7424;(0.27, 1.69, 16.72);(36.86, 145.65, 359.81)
8,7537;(0.27, 1.69, 16.72);(36.89, 145.72, 359.81)
8,7652;(0.27, 1.69, 16.72);(36.90, 145.79, 359.79)
8,7758;(0.27, 1.69, 16.72);(36.92, 145.86, 359.78)
8,7857;(0.28, 1.69, 16.72);(36.95, 145.94, 359.78)
8,7972;(0.28, 1.69, 16.72);(36.96, 146.01, 359.79)
8,8086;(0.28, 1.69, 16.72);(36.97, 146.06, 359.78)
8,8199;(0.28, 1.69, 16.72);(36.98, 146.14, 359.78)
8,8303;(0.28, 1.69, 16.72);(36.97, 146.21, 359.76)
8,8419;(0.28, 1.69, 16.72);(36.97, 146.25, 359.71)
8,8528;(0.28, 1.69, 16.72);(36.95, 146.31, 359.67)
8,8637;(0.28, 1.69, 16.72);(36.96, 146.37, 359.64)
8,8752;(0.28, 1.69, 16.72);(36.93, 146.42, 359.62)
8,8873;(0.28, 1.69, 16.72);(36.93, 146.48, 359.60)
8,8991;(0.28, 1.69, 16.72);(36.93, 146.55, 359.57)
8,9086;(0.29, 1.69, 16.72);(36.91, 146.63, 359.54)
8,9185;(0.29, 1.69, 16.72);(36.90, 146.70, 359.50)
8,9306;(0.29, 1.69, 16.72);(36.91, 146.82, 359.48)
8,9416;(0.29, 1.69, 16.72);(36.89, 146.91, 359.43)
8,9525;(0.29, 1.69, 16.72);(36.91, 147.02, 359.40)
8,9629;(0.29, 1.69, 16.72);(36.91, 147.14, 359.38)
8,9746;(0.29, 1.69, 16.72);(36.92, 147.28, 359.35)
8,9862;(0.29, 1.69, 16.72);(36.93, 147.42, 359.30)
8,9962;(0.29, 1.69, 16.72);(36.93, 147.57, 359.29)
9,0080;(0.29, 1.69, 16.72);(36.94, 147.75, 359.27)
9,0184;(0.29, 1.69, 16.72);(36.97, 147.90, 359.24)
9,0294;(0.29, 1.69, 16.72);(36.98, 148.09, 359.23)
9,0413;(0.29, 1.69, 16.72);(37.00, 148.27, 359.20)
9,0516;(0.29, 1.69, 16.72);(37.00, 148.46, 359.19)
9,0630;(0.29, 1.69, 16.72);(37.01, 148.64, 359.17)
9,0743;(0.30, 1.69, 16.72);(37.02, 148.83, 359.16)
9,0856;(0.30, 1.69, 16.72);(37.03, 149.04, 359.15)
9,0966;(0.30, 1.69, 16.72);(37.05, 149.26, 359.17)
9,1084;(0.30, 1.69, 16.72);(37.06, 149.46, 359.16)
9,1184;(0.30, 1.69, 16.72);(37.06, 149.68, 359.17)
9,1292;(0.30, 1.69, 16.72);(37.08, 149.92, 359.16)
9,1414;(0.30, 1.69, 16.72);(37.10, 150.16, 359.17)
9,1516;(0.30, 1.69, 16.72);(37.10, 150.40, 359.19)
9,1628;(0.30, 1.69, 16.72);(37.10, 150.66, 359.18)
9,1738;(0.30, 1.69, 16.72);(37.08, 150.92, 359.20)
9,1852;(0.30, 1.69, 16.72);(37.07, 151.19, 359.23)
9,1959;(0.30, 1.69, 16.72);(37.07, 151.45, 359.22)
9,2072;(0.30, 1.69, 16.72);(37.04, 151.74, 359.23)
9,2276;(0.30, 1.69, 16.72);(37.02, 152.03, 359.22)
9,2380;(0.30, 1.69, 16.72);(36.98, 152.33, 359.20)
9,2472;(0.30, 1.69, 16.72);(36.95, 152.62, 359.17)
9,2570;(0.30, 1.69, 16.72);(36.91, 152.95, 359.16)
9,2665;(0.30, 1.69, 16.72);(36.88, 153.28, 359.17)
9,2768;(0.30, 1.69, 16.72);(36.85, 153.62, 359.18)
9,2859;(0.30, 1.69, 16.72);(36.84, 153.98, 359.19)
9,2937;(0.30, 1.69, 16.72);(36.80, 154.35, 359.19)
9,3038;(0.30, 1.69, 16.72);(36.79, 154.73, 359.18)
9,3154;(0.30, 1.69, 16.71);(36.77, 155.12, 359.17)
9,3265;(0.30, 1.69, 16.71);(36.76, 155.51, 359.17)
9,3371;(0.30, 1.69, 16.71);(36.76, 155.93, 359.17)
9,3484;(0.30, 1.69, 16.71);(36.74, 156.33, 359.17)
9,3606;(0.29, 1.69, 16.71);(36.75, 156.76, 359.18)
9,3705;(0.29, 1.69, 16.71);(36.75, 157.18, 359.20)
9,3821;(0.29, 1.69, 16.71);(36.76, 157.63, 359.22)
9,3935;(0.29, 1.69, 16.71);(36.75, 158.07, 359.23)
9,4043;(0.29, 1.69, 16.71);(36.77, 158.52, 359.26)
9,4154;(0.29, 1.69, 16.71);(36.77, 158.98, 359.29)
9,4266;(0.29, 1.69, 16.71);(36.77, 159.41, 359.31)
9,4370;(0.29, 1.69, 16.71);(36.79, 159.87, 359.33)
9,4484;(0.29, 1.69, 16.71);(36.78, 160.30, 359.33)
9,4602;(0.29, 1.69, 16.71);(36.77, 160.75, 359.33)
9,4708;(0.29, 1.69, 16.71);(36.77, 161.19, 359.35)
9,4819;(0.29, 1.69, 16.71);(36.75, 161.62, 359.37)
9,4936;(0.29, 1.69, 16.71);(36.76, 162.03, 359.38)
9,5035;(0.29, 1.69, 16.71);(36.74, 162.47, 359.40)
9,5153;(0.28, 1.69, 16.71);(36.72, 162.86, 359.41)
9,5276;(0.28, 1.69, 16.71);(36.70, 163.27, 359.41)
9,5370;(0.28, 1.69, 16.71);(36.67, 163.66, 359.40)
9,5484;(0.28, 1.69, 16.71);(36.66, 164.05, 359.41)
9,5599;(0.28, 1.69, 16.71);(36.62, 164.42, 359.38)
9,5709;(0.28, 1.69, 16.71);(36.61, 164.80, 359.37)
9,5817;(0.28, 1.69, 16.71);(36.58, 165.14, 359.34)
9,5931;(0.28, 1.69, 16.71);(36.55, 165.50, 359.33)
9,6042;(0.28, 1.69, 16.71);(36.52, 165.82, 359.28)
9,6155;(0.28, 1.69, 16.71);(36.50, 166.15, 359.26)
9,6269;(0.28, 1.69, 16.71);(36.47, 166.48, 359.24)
9,6373;(0.28, 1.69, 16.71);(36.45, 166.79, 359.21)
9,6485;(0.28, 1.69, 16.71);(36.42, 167.11, 359.18)
9,6603;(0.27, 1.70, 16.71);(36.40, 167.41, 359.13)
9,6710;(0.27, 1.70, 16.71);(36.38, 167.72, 359.09)
9,6819;(0.27, 1.70, 16.71);(36.35, 168.00, 359.05)
9,6938;(0.27, 1.70, 16.71);(36.32, 168.30, 359.03)
9,7045;(0.27, 1.70, 16.71);(36.28, 168.58, 358.99)
