5,1967;(0.08, 1.65, 16.07);(5.83, 179.59, 0.43)
5,2079;(0.08, 1.65, 16.07);(5.90, 179.56, 0.44)
5,2187;(0.08, 1.65, 16.07);(5.95, 179.53, 0.46)
5,2301;(0.08, 1.65, 16.07);(5.93, 179.50, 0.51)
5,2419;(0.08, 1.65, 16.07);(5.93, 179.47, 0.55)
5,2519;(0.08, 1.65, 16.07);(5.92, 179.44, 0.61)
5,2632;(0.09, 1.65, 16.07);(5.90, 179.39, 0.68)
5,2749;(0.09, 1.65, 16.07);(5.87, 179.34, 0.77)
5,2857;(0.09, 1.65, 16.07);(5.85, 179.26, 0.85)
5,2971;(0.09, 1.65, 16.07);(5.91, 179.17, 0.87)
5,3080;(0.09, 1.65, 16.07);(6.02, 179.02, 0.87)
5,3191;(0.09, 1.65, 16.07);(6.10, 178.88, 0.86)
5,3303;(0.09, 1.65, 16.07);(6.10, 178.72, 0.84)
5,3417;(0.09, 1.65, 16.07);(6.10, 178.56, 0.84)
5,3531;(0.09, 1.65, 16.07);(6.05, 178.38, 0.82)
5,3644;(0.09, 1.65, 16.07);(6.02, 178.23, 0.79)
5,3750;(0.09, 1.65, 16.07);(5.96, 178.09, 0.77)
5,3858;(0.09, 1.65, 16.07);(5.88, 177.95, 0.78)
5,3970;(0.09, 1.65, 16.07);(5.83, 177.86, 0.78)
5,4096;(0.09, 1.65, 16.07);(5.79, 177.78, 0.73)
5,4222;(0.09, 1.65, 16.07);(5.70, 177.76, 0.71)
5,4306;(0.09, 1.65, 16.07);(5.63, 177.72, 0.69)
5,4395;(0.09, 1.65, 16.07);(5.57, 177.70, 0.66)
5,4510;(0.09, 1.65, 16.07);(5.56, 177.71, 0.60)
5,4625;(0.09, 1.65, 16.07);(5.53, 177.70, 0.53)
5,4735;(0.09, 1.65, 16.07);(5.52, 177.72, 0.45)
5,4845;(0.09, 1.65, 16.07);(5.52, 177.74, 0.37)
5,4952;(0.09, 1.65, 16.07);(5.54, 177.77, 0.27)
5,5069;(0.09, 1.65, 16.07);(5.55, 177.81, 0.17)
5,5169;(0.09, 1.65, 16.07);(5.55, 177.83, 0.05)
5,5286;(0.09, 1.65, 16.07);(5.57, 177.86, 359.94)
5,5398;(0.09, 1.65, 16.07);(5.59, 177.92, 359.84)
5,5505;(0.09, 1.65, 16.06);(5.62, 177.97, 359.74)
5,5622;(0.08, 1.65, 16.06);(5.64, 178.03, 359.64)
5,5732;(0.08, 1.65, 16.06);(5.66, 178.09, 359.53)
5,5838;(0.08, 1.65, 16.06);(5.68, 178.16, 359.44)
5,5954;(0.08, 1.65, 16.06);(5.66, 178.21, 359.37)
5,6063;(0.08, 1.65, 16.06);(5.59, 178.27, 359.33)
5,6170;(0.08, 1.65, 16.06);(5.49, 178.32, 359.28)
5,6282;(0.08, 1.65, 16.06);(5.48, 178.38, 359.25)
5,6397;(0.08, 1.65, 16.06);(5.53, 178.44, 359.19)
5,6514;(0.08, 1.65, 16.06);(5.66, 178.46, 359.15)
5,6617;(0.08, 1.65, 16.06);(5.84, 178.49, 359.10)
5,6741;(0.08, 1.65, 16.06);(6.05, 178.49, 359.07)
5,6837;(0.08, 1.65, 16.06);(6.25, 178.50, 359.06)
5,6948;(0.07, 1.65, 16.06);(6.47, 178.47, 359.10)
5,7066;(0.07, 1.64, 16.06);(6.66, 178.43, 359.25)
5,7172;(0.07, 1.64, 16.06);(6.85, 178.37, 359.41)
5,7280;(0.07, 1.64, 16.06);(7.03, 178.25, 359.64)
5,7402;(0.07, 1.64, 16.06);(7.22, 178.10, 359.85)
5,7505;(0.07, 1.64, 16.06);(7.41, 177.89, 0.02)
5,7615;(0.07, 1.64, 16.06);(7.62, 177.64, 0.15)
5,7739;(0.07, 1.64, 16.06);(7.81, 177.38, 0.22)
5,7842;(0.07, 1.64, 16.06);(8.01, 177.12, 0.29)
5,7954;(0.07, 1.64, 16.06);(8.20, 176.86, 0.32)
5,8068;(0.07, 1.64, 16.06);(8.40, 176.60, 0.36)
5,8176;(0.07, 1.64, 16.06);(8.62, 176.33, 0.40)
5,8295;(0.07, 1.64, 16.06);(8.77, 176.07, 0.44)
5,8406;(0.07, 1.64, 16.06);(8.93, 175.83, 0.51)
5,8517;(0.07, 1.64, 16.06);(9.06, 175.62, 0.58)
5,8630;(0.07, 1.64, 16.06);(9.17, 175.45, 0.65)
5,8757;(0.07, 1.64, 16.06);(9.27, 175.33, 0.72)
5,8852;(0.07, 1.64, 16.05);(9.34, 175.27, 0.78)
5,8971;(0.07, 1.64, 16.05);(9.41, 175.23, 0.84)
5,9084;(0.06, 1.64, 16.05);(9.45, 175.27, 0.86)
5,9185;(0.06, 1.64, 16.05);(9.46, 175.31, 0.87)
5,9301;(0.06, 1.64, 16.05);(9.48, 175.42, 0.85)
5,9416;(0.06, 1.64, 16.05);(9.46, 175.54, 0.85)
5,9521;(0.06, 1.64, 16.05);(9.40, 175.66, 0.87)
5,9631;(0.05, 1.64, 16.05);(9.34, 175.81, 0.92)
5,9758;(0.05, 1.64, 16.05);(9.25, 175.95, 0.99)
5,9859;(0.05, 1.64, 16.05);(9.17, 176.12, 1.05)
5,9966;(0.05, 1.64, 16.05);(9.11, 176.23, 1.09)
6,0086;(0.04, 1.64, 16.05);(9.01, 176.36, 1.09)
6,0185;(0.04, 1.64, 16.05);(8.94, 176.46, 1.05)
6,0298;(0.04, 1.64, 16.04);(8.85, 176.57, 0.95)
6,0418;(0.04, 1.64, 16.04);(8.75, 176.67, 0.84)
6,0525;(0.03, 1.65, 16.04);(8.65, 176.76, 0.71)
6,0629;(0.03, 1.65, 16.04);(8.54, 176.85, 0.63)
6,0748;(0.03, 1.65, 16.04);(8.44, 176.93, 0.58)
6,0852;(0.02, 1.65, 16.04);(8.35, 177.04, 0.57)
6,0963;(0.02, 1.65, 16.04);(8.25, 177.15, 0.56)
6,1089;(0.02, 1.65, 16.04);(8.08, 177.29, 0.57)
6,1194;(0.01, 1.65, 16.03);(7.89, 177.44, 0.57)
6,1294;(0.01, 1.65, 16.03);(7.69, 177.57, 0.59)
6,1415;(0.01, 1.66, 16.03);(7.48, 177.71, 0.62)
6,1523;(0.00, 1.66, 16.03);(7.32, 177.84, 0.64)
6,1632;(0.00, 1.66, 16.03);(7.25, 177.95, 0.63)
6,1749;(0.00, 1.66, 16.03);(7.20, 178.04, 0.61)
6,1854;(-0.01, 1.66, 16.03);(7.20, 178.10, 0.57)
6,1961;(-0.01, 1.66, 16.03);(7.17, 178.15, 0.52)
6,2082;(-0.01, 1.66, 16.02);(7.11, 178.19, 0.48)
6,2182;(-0.02, 1.66, 16.02);(7.00, 178.24, 0.44)
6,2298;(-0.02, 1.66, 16.02);(6.90, 178.27, 0.40)
6,2411;(-0.03, 1.66, 16.02);(6.86, 178.35, 0.37)
6,2516;(-0.03, 1.66, 16.02);(6.86, 178.42, 0.37)
6,2625;(-0.04, 1.67, 16.02);(6.87, 178.53, 0.38)
6,2748;(-0.04, 1.67, 16.02);(6.91, 178.67, 0.38)
6,2853;(-0.04, 1.67, 16.02);(6.96, 178.82, 0.38)
6,2961;(-0.05, 1.67, 16.02);(7.04, 179.00, 0.36)
6,3093;(-0.05, 1.67, 16.02);(7.15, 179.18, 0.32)
6,3195;(-0.06, 1.67, 16.01);(7.26, 179.34, 0.29)
6,3412;(-0.07, 1.67, 16.01);(7.39, 179.70, 0.28)
6,3521;(-0.07, 1.67, 16.01);(7.45, 179.89, 0.33)
6,3613;(-0.07, 1.67, 16.01);(7.52, 180.05, 0.38)
6,3731;(-0.08, 1.67, 16.01);(7.61, 180.22, 0.45)
6,3826;(-0.08, 1.67, 16.01);(7.70, 180.38, 0.50)
6,3941;(-0.09, 1.67, 16.01);(7.76, 180.53, 0.57)
6,4054;(-0.09, 1.67, 16.01);(7.79, 180.68, 0.62)
6,4158;(-0.09, 1.67, 16.01);(7.84, 180.83, 0.67)
6,4275;(-0.10, 1.67, 16.01);(7.88, 180.97, 0.72)
6,4387;(-0.10, 1.67, 16.01);(7.95, 181.11, 0.79)
6,4502;(-0.10, 1.67, 16.01);(8.02, 181.25, 0.87)
6,4613;(-0.10, 1.67, 16.01);(8.11, 181.36, 0.97)
6,4721;(-0.11, 1.67, 16.01);(8.19, 181.48, 1.06)
6,4830;(-0.11, 1.67, 16.01);(8.30, 181.58, 1.16)
6,4936;(-0.11, 1.67, 16.01);(8.41, 181.71, 1.23)
6,5062;(-0.11, 1.67, 16.01);(8.54, 181.79, 1.30)
6,5175;(-0.12, 1.67, 16.01);(8.65, 181.87, 1.38)
6,5274;(-0.12, 1.67, 16.01);(8.73, 181.96, 1.45)
6,5383;(-0.12, 1.67, 16.01);(8.78, 182.06, 1.53)
6,5494;(-0.12, 1.67, 16.01);(8.83, 182.15, 1.62)
6,5608;(-0.12, 1.67, 16.01);(8.84, 182.22, 1.70)
6,5720;(-0.12, 1.67, 16.01);(8.84, 182.32, 1.79)
6,5829;(-0.12, 1.67, 16.01);(8.81, 182.39, 1.84)
6,5940;(-0.13, 1.67, 16.01);(8.76, 182.47, 1.89)
6,6054;(-0.13, 1.67, 16.01);(8.66, 182.54, 1.88)
6,6160;(-0.13, 1.67, 16.02);(8.56, 182.62, 1.85)
6,6273;(-0.13, 1.68, 16.02);(8.45, 182.67, 1.82)
6,6382;(-0.13, 1.68, 16.02);(8.30, 182.71, 1.80)
6,6497;(-0.13, 1.68, 16.02);(8.16, 182.73, 1.78)
6,6606;(-0.13, 1.68, 16.02);(8.03, 182.74, 1.78)
6,6718;(-0.13, 1.68, 16.02);(7.90, 182.72, 1.80)
6,6861;(-0.13, 1.68, 16.02);(7.79, 182.71, 1.80)
6,6997;(-0.12, 1.68, 16.02);(7.70, 182.68, 1.77)
6,7109;(-0.12, 1.68, 16.02);(7.59, 182.65, 1.70)
6,7206;(-0.12, 1.68, 16.02);(7.51, 182.63, 1.61)
6,7295;(-0.12, 1.68, 16.02);(7.44, 182.57, 1.48)
6,7365;(-0.12, 1.68, 16.02);(7.37, 182.54, 1.32)
6,7475;(-0.12, 1.68, 16.02);(7.31, 182.52, 1.15)
6,7590;(-0.12, 1.68, 16.02);(7.26, 182.51, 0.98)
6,7696;(-0.11, 1.68, 16.02);(7.21, 182.50, 0.79)
6,7810;(-0.11, 1.68, 16.02);(7.14, 182.52, 0.62)
6,7928;(-0.11, 1.68, 16.02);(7.08, 182.55, 0.49)
6,8028;(-0.10, 1.68, 16.01);(7.08, 182.60, 0.38)
6,8146;(-0.10, 1.68, 16.01);(7.10, 182.63, 0.28)
6,8257;(-0.10, 1.68, 16.01);(7.17, 182.68, 0.19)
6,8360;(-0.09, 1.68, 16.01);(7.25, 182.72, 0.13)
6,8469;(-0.09, 1.68, 16.01);(7.30, 182.75, 0.08)
6,8591;(-0.09, 1.68, 16.01);(7.31, 182.78, 0.03)
6,8700;(-0.08, 1.68, 16.01);(7.26, 182.80, 359.97)
6,8804;(-0.08, 1.68, 16.01);(7.10, 182.81, 359.91)
6,8924;(-0.07, 1.68, 16.01);(6.88, 182.82, 359.83)
6,9031;(-0.07, 1.68, 16.01);(6.58, 182.85, 359.74)
6,9141;(-0.06, 1.68, 16.01);(6.21, 182.87, 359.67)
6,9260;(-0.06, 1.68, 16.01);(5.82, 182.92, 359.58)
6,9364;(-0.06, 1.68, 16.01);(5.44, 182.96, 359.48)
6,9474;(-0.05, 1.68, 16.01);(5.10, 183.02, 359.36)
6,9590;(-0.05, 1.68, 16.01);(4.82, 183.05, 359.22)
6,9702;(-0.04, 1.68, 16.01);(4.58, 183.07, 359.04)
6,9808;(-0.04, 1.68, 16.01);(4.31, 183.05, 358.87)
6,9925;(-0.03, 1.68, 16.01);(4.02, 183.05, 358.75)
7,0030;(-0.03, 1.68, 16.01);(3.75, 183.03, 358.67)
7,0141;(-0.02, 1.68, 16.01);(3.46, 182.98, 358.63)
7,0257;(-0.02, 1.68, 16.01);(3.13, 182.95, 358.60)
7,0362;(-0.01, 1.68, 16.01);(2.76, 182.94, 358.67)
7,0474;(-0.01, 1.68, 16.01);(2.42, 182.91, 358.75)
7,0600;(0.00, 1.68, 16.01);(2.07, 182.85, 358.83)
7,0695;(0.00, 1.68, 16.01);(1.78, 182.76, 358.91)
7,0823;(0.01, 1.68, 16.01);(1.53, 182.64, 358.98)
7,0927;(0.01, 1.69, 16.01);(1.35, 182.51, 359.01)
7,1041;(0.01, 1.69, 16.01);(1.21, 182.38, 359.05)
7,1148;(0.02, 1.69, 16.01);(1.12, 182.26, 359.10)
7,1268;(0.02, 1.69, 16.01);(1.09, 182.16, 359.14)
7,1377;(0.03, 1.69, 16.01);(1.05, 182.06, 359.22)
7,1488;(0.03, 1.69, 16.01);(1.03, 181.99, 359.29)
7,1612;(0.03, 1.69, 16.01);(1.05, 181.92, 359.37)
7,1724;(0.04, 1.69, 16.01);(1.13, 181.84, 359.44)
7,1826;(0.04, 1.69, 16.01);(1.23, 181.77, 359.46)
7,1946;(0.04, 1.69, 16.01);(1.37, 181.72, 359.45)
7,2056;(0.04, 1.69, 16.01);(1.52, 181.71, 359.40)
7,2170;(0.05, 1.68, 16.01);(1.66, 181.73, 359.33)
7,2290;(0.05, 1.68, 16.01);(1.80, 181.77, 359.28)
7,2400;(0.05, 1.68, 16.01);(1.91, 181.85, 359.25)
7,2512;(0.05, 1.68, 16.01);(2.03, 181.95, 359.23)
7,2625;(0.06, 1.68, 16.01);(2.15, 182.05, 359.24)
7,2745;(0.06, 1.68, 16.01);(2.31, 182.15, 359.27)
7,2843;(0.06, 1.68, 16.01);(2.45, 182.26, 359.33)
7,2959;(0.06, 1.68, 16.01);(2.56, 182.35, 359.42)
7,3086;(0.07, 1.68, 16.01);(2.64, 182.45, 359.55)
7,3179;(0.07, 1.68, 16.01);(2.69, 182.55, 359.73)
7,3290;(0.07, 1.68, 16.01);(2.70, 182.66, 359.97)
7,3411;(0.08, 1.68, 16.01);(2.68, 182.77, 0.31)
7,3512;(0.08, 1.68, 16.01);(2.63, 182.84, 0.71)
7,3628;(0.08, 1.68, 16.01);(2.52, 182.90, 1.23)
7,3744;(0.08, 1.68, 16.01);(2.40, 182.92, 1.75)
7,3849;(0.09, 1.68, 16.01);(2.19, 182.90, 2.33)
7,3961;(0.09, 1.68, 16.01);(1.97, 182.85, 2.93)
7,4081;(0.09, 1.68, 16.01);(1.73, 182.80, 3.50)
7,4181;(0.09, 1.68, 16.01);(1.41, 182.72, 4.07)
7,4301;(0.09, 1.68, 16.01);(1.10, 182.63, 4.60)
7,4408;(0.10, 1.68, 16.01);(0.73, 182.53, 5.05)
7,4513;(0.10, 1.68, 16.02);(0.37, 182.42, 5.41)
7,4633;(0.10, 1.68, 16.02);(359.99, 182.29, 5.72)
7,4747;(0.10, 1.68, 16.02);(359.59, 182.17, 5.95)
7,4845;(0.10, 1.69, 16.02);(359.18, 182.04, 6.15)
7,4961;(0.10, 1.69, 16.02);(358.79, 181.91, 6.34)
7,5081;(0.10, 1.69, 16.02);(358.39, 181.78, 6.51)
7,5182;(0.11, 1.69, 16.02);(357.99, 181.63, 6.68)
7,5293;(0.11, 1.69, 16.02);(357.58, 181.46, 6.84)
7,5414;(0.11, 1.69, 16.02);(357.18, 181.27, 7.01)
7,5512;(0.11, 1.69, 16.03);(356.78, 181.05, 7.17)
7,5630;(0.11, 1.69, 16.03);(356.38, 180.83, 7.35)
7,5740;(0.11, 1.69, 16.03);(355.94, 180.58, 7.57)
7,5854;(0.11, 1.69, 16.03);(355.50, 180.30, 7.83)
7,5964;(0.11, 1.69, 16.03);(355.04, 180.00, 8.05)
7,6072;(0.11, 1.69, 16.03);(354.62, 179.70, 8.23)
7,6191;(0.11, 1.69, 16.04);(354.26, 179.37, 8.34)
7,6290;(0.11, 1.69, 16.04);(354.00, 179.01, 8.38)
7,6410;(0.11, 1.69, 16.04);(353.80, 178.66, 8.38)
7,6520;(0.11, 1.70, 16.04);(353.69, 178.27, 8.26)
7,6627;(0.11, 1.70, 16.04);(353.63, 177.89, 8.10)
7,6745;(0.11, 1.70, 16.05);(353.59, 177.47, 7.93)
7,6846;(0.11, 1.70, 16.05);(353.64, 177.02, 7.68)
7,6957;(0.11, 1.70, 16.05);(353.68, 176.58, 7.47)
7,7084;(0.10, 1.70, 16.05);(353.77, 176.13, 7.23)
7,7186;(0.10, 1.70, 16.05);(353.86, 175.67, 7.00)
7,7300;(0.10, 1.70, 16.06);(353.98, 175.16, 6.80)
7,7412;(0.10, 1.70, 16.06);(354.03, 174.60, 6.62)
7,7515;(0.10, 1.70, 16.06);(354.09, 174.00, 6.44)
7,7628;(0.09, 1.70, 16.06);(354.13, 173.34, 6.19)
7,7743;(0.09, 1.70, 16.06);(354.13, 172.66, 5.87)
7,7844;(0.09, 1.70, 16.07);(354.03, 171.92, 5.35)
7,7958;(0.09, 1.70, 16.07);(353.97, 171.18, 4.73)
7,8080;(0.08, 1.70, 16.07);(353.94, 170.37, 3.91)
7,8178;(0.08, 1.70, 16.07);(353.94, 169.57, 3.07)
7,8294;(0.08, 1.70, 16.07);(353.92, 168.77, 2.20)
7,8410;(0.07, 1.70, 16.07);(353.90, 168.05, 1.39)
7,8519;(0.07, 1.70, 16.07);(353.87, 167.39, 0.71)
7,8629;(0.07, 1.70, 16.07);(353.80, 166.85, 0.10)
7,8744;(0.06, 1.70, 16.07);(353.72, 166.47, 359.58)
7,8847;(0.06, 1.71, 16.07);(353.65, 166.19, 359.12)
7,8960;(0.05, 1.71, 16.07);(353.55, 166.10, 358.77)
7,9082;(0.05, 1.71, 16.07);(353.44, 166.06, 358.45)
7,9185;(0.04, 1.71, 16.07);(353.29, 166.12, 358.24)
7,9298;(0.04, 1.71, 16.07);(353.09, 166.23, 358.07)
7,9409;(0.03, 1.71, 16.07);(352.81, 166.41, 358.01)
7,9514;(0.03, 1.71, 16.07);(352.54, 166.62, 357.94)
7,9631;(0.02, 1.71, 16.07);(352.32, 166.94, 357.90)
7,9746;(0.02, 1.71, 16.06);(352.16, 167.30, 357.87)
7,9846;(0.01, 1.71, 16.06);(352.06, 167.70, 357.81)
7,9955;(0.01, 1.71, 16.06);(352.07, 168.14, 357.76)
8,0071;(0.00, 1.71, 16.06);(352.13, 168.53, 357.70)
8,0176;(0.00, 1.71, 16.06);(352.28, 168.95, 357.63)
8,0290;(0.00, 1.71, 16.06);(352.45, 169.37, 357.54)
8,0399;(-0.01, 1.71, 16.06);(352.68, 169.75, 357.42)
8,0511;(-0.01, 1.71, 16.06);(352.90, 170.12, 357.30)
8,0624;(-0.02, 1.70, 16.06);(353.09, 170.51, 357.19)
8,0733;(-0.02, 1.70, 16.05);(353.23, 170.90, 357.11)
8,0839;(-0.02, 1.70, 16.05);(353.42, 171.25, 357.06)
8,0956;(-0.02, 1.70, 16.05);(353.64, 171.59, 357.06)
8,1074;(-0.03, 1.70, 16.05);(353.86, 171.93, 357.07)
8,1176;(-0.03, 1.70, 16.05);(354.05, 172.26, 357.13)
8,1291;(-0.03, 1.70, 16.05);(354.23, 172.59, 357.22)
8,1399;(-0.04, 1.70, 16.05);(354.38, 172.90, 357.31)
8,1507;(-0.04, 1.69, 16.04);(354.52, 173.19, 357.41)
8,1620;(-0.04, 1.69, 16.04);(354.68, 173.44, 357.49)
8,1736;(-0.04, 1.69, 16.04);(354.91, 173.65, 357.55)
8,1843;(-0.04, 1.69, 16.04);(355.23, 173.84, 357.59)
8,1958;(-0.05, 1.69, 16.04);(355.60, 174.01, 357.57)
8,2072;(-0.05, 1.69, 16.04);(356.06, 174.10, 357.48)
8,2178;(-0.05, 1.69, 16.04);(356.56, 174.16, 357.40)
8,2285;(-0.05, 1.69, 16.04);(357.16, 174.16, 357.30)
8,2405;(-0.05, 1.69, 16.03);(357.76, 174.14, 357.21)
8,2509;(-0.05, 1.68, 16.03);(358.41, 174.11, 357.09)
8,2625;(-0.05, 1.68, 16.03);(359.05, 174.04, 356.98)
8,2730;(-0.05, 1.68, 16.03);(359.65, 173.97, 356.85)
8,2849;(-0.05, 1.68, 16.03);(0.22, 173.90, 356.74)
8,2958;(-0.05, 1.68, 16.03);(0.74, 173.83, 356.60)
8,3069;(-0.06, 1.68, 16.03);(1.22, 173.77, 356.47)
8,3185;(-0.06, 1.68, 16.03);(1.70, 173.69, 356.35)
8,3297;(-0.06, 1.68, 16.02);(2.18, 173.62, 356.27)
8,3410;(-0.06, 1.68, 16.02);(2.65, 173.55, 356.24)
8,3513;(-0.06, 1.68, 16.02);(3.08, 173.48, 356.25)
8,3632;(-0.06, 1.67, 16.02);(3.52, 173.41, 356.28)
8,3740;(-0.06, 1.67, 16.02);(3.89, 173.33, 356.37)
8,3852;(-0.06, 1.67, 16.02);(4.23, 173.23, 356.51)
8,3967;(-0.06, 1.67, 16.02);(4.54, 173.14, 356.63)
8,4079;(-0.06, 1.67, 16.02);(4.81, 173.02, 356.79)
8,4183;(-0.06, 1.67, 16.02);(5.10, 172.88, 356.92)
8,4303;(-0.06, 1.67, 16.01);(5.37, 172.72, 357.04)
8,4410;(-0.06, 1.67, 16.01);(5.67, 172.56, 357.16)
8,4519;(-0.06, 1.67, 16.01);(5.97, 172.34, 357.23)
8,4630;(-0.06, 1.67, 16.01);(6.30, 172.12, 357.29)
8,4743;(-0.06, 1.67, 16.01);(6.60, 171.89, 357.32)
8,4849;(-0.06, 1.66, 16.01);(6.89, 171.66, 357.36)
8,4951;(-0.07, 1.66, 16.01);(7.23, 171.43, 357.36)
8,5066;(-0.07, 1.66, 16.01);(7.57, 171.18, 357.37)
8,5175;(-0.07, 1.66, 16.01);(7.86, 170.94, 357.39)
8,5288;(-0.07, 1.66, 16.01);(8.13, 170.69, 357.40)
8,5400;(-0.07, 1.66, 16.01);(8.45, 170.46, 357.36)
8,5506;(-0.07, 1.66, 16.01);(8.72, 170.25, 357.33)
8,5620;(-0.07, 1.66, 16.01);(8.92, 170.01, 357.31)
8,5729;(-0.07, 1.66, 16.01);(9.12, 169.83, 357.30)
8,5841;(-0.07, 1.66, 16.01);(9.31, 169.61, 357.26)
8,5957;(-0.07, 1.66, 16.01);(9.45, 169.43, 357.21)
8,6063;(-0.07, 1.66, 16.00);(9.57, 169.24, 357.18)
8,6176;(-0.07, 1.66, 16.00);(9.69, 169.06, 357.17)
8,6285;(-0.07, 1.66, 16.00);(9.74, 168.91, 357.18)
8,6397;(-0.07, 1.66, 16.00);(9.79, 168.77, 357.17)
8,6508;(-0.07, 1.66, 16.00);(9.78, 168.64, 357.18)
8,6624;(-0.07, 1.66, 16.00);(9.77, 168.50, 357.17)
8,6729;(-0.07, 1.66, 16.00);(9.78, 168.38, 357.18)
8,6839;(-0.07, 1.66, 16.00);(9.74, 168.29, 357.18)
8,6952;(-0.07, 1.66, 16.00);(9.70, 168.21, 357.17)
8,7061;(-0.07, 1.66, 16.00);(9.62, 168.15, 357.14)
8,7179;(-0.08, 1.66, 16.00);(9.54, 168.09, 357.11)
8,7287;(-0.08, 1.66, 16.00);(9.43, 168.07, 357.09)
8,7395;(-0.08, 1.66, 16.00);(9.32, 168.05, 357.09)
8,7506;(-0.08, 1.66, 15.99);(9.20, 168.04, 357.10)
8,7627;(-0.08, 1.66, 15.99);(9.09, 168.04, 357.11)
8,7728;(-0.08, 1.66, 15.99);(8.99, 168.05, 357.14)
8,7841;(-0.08, 1.66, 15.99);(8.91, 168.06, 357.17)
8,7954;(-0.08, 1.66, 15.99);(8.83, 168.07, 357.21)
8,8066;(-0.08, 1.66, 15.99);(8.76, 168.09, 357.24)
8,8174;(-0.08, 1.66, 15.99);(8.71, 168.09, 357.25)
8,8290;(-0.08, 1.66, 15.99);(8.68, 168.11, 357.28)
8,8395;(-0.08, 1.66, 15.99);(8.66, 168.13, 357.31)
8,8510;(-0.08, 1.66, 15.99);(8.66, 168.14, 357.35)
8,8618;(-0.08, 1.66, 15.99);(8.66, 168.15, 357.39)
8,8741;(-0.08, 1.66, 15.99);(8.65, 168.16, 357.42)
8,8947;(-0.08, 1.66, 15.99);(8.63, 168.16, 357.45)
8,9042;(-0.08, 1.66, 15.99);(8.59, 168.18, 357.49)
8,9129;(-0.08, 1.66, 15.99);(8.56, 168.18, 357.52)
8,9223;(-0.08, 1.66, 15.99);(8.52, 168.18, 357.55)
8,9332;(-0.08, 1.66, 15.99);(8.49, 168.19, 357.58)
8,9432;(-0.08, 1.66, 15.99);(8.48, 168.20, 357.61)
8,9523;(-0.08, 1.66, 15.98);(8.48, 168.20, 357.63)
8,9607;(-0.08, 1.66, 15.98);(8.47, 168.18, 357.67)
8,9690;(-0.08, 1.66, 15.98);(8.47, 168.16, 357.69)
8,9812;(-0.08, 1.66, 15.98);(8.47, 168.14, 357.72)
8,9908;(-0.09, 1.66, 15.98);(8.45, 168.10, 357.77)
9,0017;(-0.09, 1.66, 15.98);(8.44, 168.07, 357.83)
9,0133;(-0.09, 1.66, 15.98);(8.42, 168.03, 357.89)
9,0241;(-0.09, 1.66, 15.98);(8.37, 167.95, 357.92)
9,0355;(-0.09, 1.66, 15.98);(8.34, 167.88, 357.97)
9,0467;(-0.09, 1.66, 15.98);(8.32, 167.80, 358.02)
9,0579;(-0.09, 1.66, 15.98);(8.28, 167.70, 358.06)
9,0686;(-0.09, 1.66, 15.98);(8.22, 167.60, 358.12)
9,0806;(-0.09, 1.66, 15.98);(8.15, 167.49, 358.18)
9,0910;(-0.09, 1.66, 15.98);(8.09, 167.38, 358.20)
9,1021;(-0.09, 1.66, 15.98);(8.08, 167.26, 358.25)
9,1128;(-0.09, 1.66, 15.98);(8.10, 167.13, 358.27)
9,1243;(-0.09, 1.66, 15.98);(8.14, 167.01, 358.29)
9,1352;(-0.09, 1.66, 15.98);(8.17, 166.88, 358.31)
9,1466;(-0.09, 1.66, 15.98);(8.19, 166.75, 358.29)
9,1576;(-0.09, 1.66, 15.98);(8.20, 166.63, 358.29)
9,1688;(-0.09, 1.66, 15.98);(8.22, 166.51, 358.30)
9,1808;(-0.09, 1.66, 15.98);(8.25, 166.39, 358.32)
9,1907;(-0.10, 1.66, 15.98);(8.34, 166.25, 358.31)
9,2022;(-0.10, 1.66, 15.98);(8.41, 166.12, 358.30)
9,2132;(-0.10, 1.66, 15.98);(8.49, 165.97, 358.27)
9,2239;(-0.10, 1.66, 15.98);(8.59, 165.84, 358.20)
9,2352;(-0.10, 1.66, 15.98);(8.69, 165.71, 358.11)
9,2465;(-0.10, 1.66, 15.98);(8.81, 165.59, 358.02)
9,2571;(-0.10, 1.66, 15.98);(8.95, 165.47, 357.94)
9,2693;(-0.10, 1.66, 15.98);(9.07, 165.36, 357.88)
9,2804;(-0.10, 1.66, 15.98);(9.18, 165.25, 357.86)
9,2905;(-0.10, 1.66, 15.98);(9.27, 165.14, 357.84)
9,3018;(-0.10, 1.66, 15.98);(9.35, 165.01, 357.85)
9,3126;(-0.10, 1.66, 15.98);(9.41, 164.90, 357.85)
9,3249;(-0.10, 1.66, 15.98);(9.45, 164.79, 357.82)
9,3353;(-0.10, 1.66, 15.98);(9.49, 164.69, 357.77)
9,3463;(-0.10, 1.66, 15.98);(9.52, 164.60, 357.71)
9,3572;(-0.10, 1.66, 15.98);(9.55, 164.52, 357.65)
9,3683;(-0.10, 1.66, 15.98);(9.58, 164.46, 357.59)
9,3799;(-0.10, 1.66, 15.98);(9.63, 164.40, 357.56)
9,3912;(-0.10, 1.66, 15.98);(9.68, 164.34, 357.51)
9,4024;(-0.10, 1.66, 15.98);(9.74, 164.31, 357.47)
9,4145;(-0.10, 1.66, 15.98);(9.80, 164.28, 357.44)
9,4259;(-0.10, 1.66, 15.98);(9.87, 164.26, 357.41)
9,4372;(-0.10, 1.66, 15.98);(9.96, 164.25, 357.38)
9,4481;(-0.10, 1.66, 15.98);(10.04, 164.27, 357.36)
