131,0651;(0.31, 1.66, 15.68);(11.31, 326.55, 352.67)
131,0766;(0.31, 1.66, 15.67);(11.17, 326.62, 352.72)
131,0880;(0.31, 1.66, 15.67);(10.76, 326.80, 352.79)
131,1052;(0.31, 1.66, 15.67);(10.42, 326.91, 352.80)
131,1221;(0.30, 1.67, 15.67);(9.97, 327.04, 352.86)
131,1345;(0.30, 1.67, 15.67);(9.43, 327.19, 352.98)
131,1477;(0.30, 1.67, 15.67);(8.76, 327.32, 353.18)
131,1613;(0.30, 1.67, 15.67);(7.18, 327.47, 353.55)
131,1750;(0.30, 1.68, 15.67);(6.50, 327.52, 353.66)
131,1867;(0.30, 1.68, 15.66);(5.84, 327.52, 353.76)
131,1986;(0.29, 1.68, 15.66);(5.32, 327.51, 353.86)
131,2106;(0.29, 1.68, 15.66);(4.61, 327.50, 354.05)
131,2274;(0.29, 1.68, 15.66);(4.42, 327.48, 354.16)
131,2447;(0.29, 1.68, 15.66);(4.24, 327.48, 354.26)
131,2620;(0.29, 1.68, 15.66);(4.19, 327.48, 354.29)
131,2788;(0.29, 1.68, 15.66);(4.23, 327.49, 354.30)
131,2903;(0.28, 1.68, 15.66);(4.37, 327.49, 354.32)
131,3007;(0.28, 1.68, 15.66);(4.50, 327.45, 354.36)
131,3126;(0.28, 1.68, 15.66);(4.68, 327.36, 354.37)
131,3236;(0.28, 1.68, 15.66);(4.82, 327.32, 354.40)
131,3351;(0.28, 1.68, 15.66);(4.97, 327.26, 354.43)
131,3471;(0.28, 1.68, 15.66);(5.14, 327.18, 354.41)
131,3581;(0.28, 1.68, 15.66);(5.23, 327.16, 354.43)
131,3684;(0.27, 1.68, 15.65);(5.29, 327.11, 354.45)
131,3802;(0.27, 1.68, 15.65);(5.31, 327.09, 354.52)
131,3912;(0.27, 1.68, 15.65);(5.33, 327.02, 354.59)
131,4037;(0.27, 1.68, 15.65);(5.34, 326.85, 354.70)
131,4218;(0.27, 1.68, 15.65);(5.35, 326.73, 354.77)
131,4389;(0.27, 1.68, 15.65);(5.33, 326.72, 354.81)
131,4492;(0.27, 1.68, 15.65);(5.32, 326.69, 354.88)
131,4599;(0.26, 1.68, 15.65);(5.29, 326.68, 354.96)
131,4707;(0.26, 1.68, 15.66);(5.29, 326.69, 355.02)
131,4825;(0.26, 1.68, 15.66);(5.31, 326.68, 355.03)
131,4945;(0.26, 1.68, 15.66);(5.34, 326.70, 355.00)
131,5067;(0.26, 1.68, 15.66);(5.36, 326.73, 354.99)
131,5184;(0.26, 1.68, 15.66);(5.41, 326.76, 354.99)
131,5306;(0.26, 1.68, 15.66);(5.46, 326.81, 355.02)
131,5436;(0.26, 1.68, 15.66);(5.51, 326.85, 355.05)
131,5561;(0.26, 1.68, 15.66);(5.66, 326.93, 355.08)
131,5723;(0.26, 1.68, 15.66);(5.73, 326.97, 355.06)
131,5894;(0.26, 1.68, 15.66);(5.81, 327.04, 355.07)
131,6003;(0.26, 1.68, 15.66);(5.93, 327.16, 355.12)
131,6165;(0.26, 1.68, 15.66);(5.96, 327.23, 355.16)
131,6420;(0.26, 1.68, 15.66);(6.03, 327.31, 355.25)
131,6560;(0.26, 1.68, 15.66);(6.07, 327.36, 355.32)
131,6685;(0.26, 1.68, 15.66);(6.07, 327.39, 355.36)
131,6819;(0.26, 1.68, 15.66);(6.06, 327.39, 355.42)
131,6955;(0.26, 1.68, 15.66);(6.07, 327.41, 355.51)
131,7074;(0.26, 1.68, 15.66);(6.09, 327.47, 355.56)
131,7273;(0.26, 1.68, 15.66);(6.19, 327.58, 355.44)
131,7490;(0.26, 1.68, 15.66);(6.25, 327.66, 355.37)
131,7623;(0.26, 1.68, 15.66);(6.31, 327.77, 355.28)
131,7760;(0.26, 1.67, 15.66);(6.39, 327.88, 355.16)
131,7895;(0.26, 1.67, 15.66);(6.50, 328.20, 354.91)
131,8008;(0.26, 1.67, 15.66);(6.58, 328.40, 354.78)
131,8131;(0.26, 1.67, 15.66);(6.75, 328.64, 354.67)
131,8225;(0.25, 1.67, 15.66);(6.96, 328.91, 354.55)
131,8325;(0.25, 1.67, 15.66);(7.22, 329.09, 354.49)
131,8434;(0.25, 1.67, 15.67);(7.51, 329.35, 354.38)
131,8554;(0.25, 1.67, 15.67);(7.80, 329.63, 354.28)
131,8664;(0.25, 1.67, 15.67);(8.18, 329.95, 354.18)
131,8829;(0.25, 1.66, 15.67);(8.72, 330.31, 354.07)
131,8973;(0.25, 1.66, 15.67);(9.42, 330.65, 353.98)
131,9061;(0.24, 1.66, 15.67);(10.46, 331.04, 353.85)
131,9141;(0.24, 1.65, 15.67);(11.62, 331.46, 353.65)
131,9222;(0.24, 1.65, 15.67);(13.16, 331.99, 353.28)
131,9327;(0.24, 1.64, 15.67);(15.12, 332.60, 352.90)
131,9443;(0.24, 1.63, 15.67);(16.97, 333.30, 352.40)
131,9554;(0.24, 1.63, 15.67);(19.16, 334.20, 351.72)
131,9666;(0.24, 1.62, 15.67);(21.25, 335.29, 351.21)
131,9777;(0.24, 1.61, 15.67);(23.42, 336.76, 350.83)
131,9886;(0.24, 1.60, 15.67);(25.58, 338.00, 350.55)
131,9993;(0.24, 1.59, 15.67);(27.61, 339.31, 350.53)
132,0108;(0.24, 1.59, 15.67);(29.62, 340.49, 350.68)
132,0230;(0.24, 1.58, 15.67);(31.53, 341.64, 350.80)
132,0399;(0.24, 1.57, 15.67);(33.42, 342.83, 350.91)
132,0556;(0.25, 1.56, 15.67);(35.62, 343.98, 350.85)
132,0650;(0.25, 1.56, 15.67);(36.04, 344.02, 350.65)
132,0745;(0.25, 1.55, 15.67);(38.40, 345.38, 350.63)
132,0828;(0.25, 1.55, 15.67);(40.71, 346.85, 350.69)
132,0927;(0.25, 1.54, 15.67);(43.07, 348.40, 350.96)
132,1016;(0.26, 1.53, 15.67);(45.43, 349.95, 351.36)
132,1118;(0.26, 1.52, 15.66);(47.71, 351.52, 351.86)
132,1237;(0.26, 1.52, 15.66);(49.85, 353.03, 352.35)
132,1353;(0.26, 1.51, 15.66);(51.79, 354.54, 352.88)
132,1470;(0.27, 1.51, 15.66);(53.42, 355.97, 353.35)
132,1600;(0.27, 1.51, 15.66);(54.75, 357.26, 353.69)
132,1721;(0.27, 1.50, 15.66);(57.54, 0.30, 354.81)
132,1841;(0.28, 1.49, 15.66);(58.01, 1.35, 355.08)
132,1993;(0.28, 1.49, 15.66);(58.67, 3.00, 355.75)
132,2157;(0.28, 1.49, 15.66);(58.75, 3.31, 355.98)
132,2251;(0.29, 1.49, 15.67);(58.83, 3.36, 356.04)
132,2340;(0.29, 1.49, 15.67);(58.80, 3.06, 355.87)
132,2446;(0.29, 1.49, 15.67);(58.86, 2.83, 355.64)
132,2561;(0.29, 1.49, 15.67);(58.80, 2.33, 355.11)
132,2663;(0.29, 1.49, 15.67);(58.73, 1.91, 354.50)
132,2791;(0.29, 1.48, 15.68);(58.79, 1.61, 353.93)
132,2923;(0.29, 1.48, 15.68);(58.86, 1.28, 353.25)
132,3032;(0.29, 1.48, 15.68);(59.03, 1.03, 352.65)
132,3152;(0.29, 1.48, 15.68);(59.36, 0.67, 352.03)
132,3282;(0.30, 1.48, 15.68);(59.59, 0.30, 351.48)
132,3406;(0.30, 1.48, 15.68);(59.94, 359.39, 350.50)
132,3557;(0.30, 1.48, 15.68);(59.98, 358.96, 350.08)
132,3690;(0.30, 1.48, 15.68);(59.96, 358.59, 349.68)
132,3784;(0.30, 1.48, 15.68);(59.80, 358.35, 349.39)
132,3891;(0.30, 1.48, 15.68);(59.65, 358.21, 349.16)
132,4002;(0.31, 1.48, 15.68);(59.49, 358.18, 349.01)
132,4123;(0.31, 1.48, 15.68);(59.35, 358.24, 348.91)
132,4239;(0.31, 1.49, 15.68);(59.19, 358.40, 348.87)
132,4360;(0.31, 1.49, 15.68);(59.07, 358.60, 348.85)
132,4476;(0.31, 1.49, 15.68);(58.95, 358.87, 348.87)
132,4605;(0.31, 1.49, 15.68);(58.82, 359.18, 348.92)
132,4718;(0.31, 1.49, 15.68);(58.63, 359.52, 349.04)
132,4832;(0.32, 1.49, 15.68);(58.42, 359.78, 349.11)
132,4964;(0.32, 1.49, 15.68);(57.77, 0.10, 349.24)
132,5129;(0.32, 1.49, 15.69);(57.24, 0.17, 349.25)
132,5305;(0.32, 1.50, 15.69);(56.67, 0.16, 349.18)
132,5400;(0.32, 1.50, 15.69);(56.06, 0.09, 349.15)
132,5486;(0.32, 1.50, 15.69);(55.50, 0.01, 349.09)
132,5576;(0.32, 1.50, 15.69);(54.98, 359.89, 349.06)
132,5686;(0.32, 1.50, 15.69);(54.51, 359.79, 349.06)
132,5803;(0.32, 1.51, 15.69);(54.10, 359.74, 349.08)
132,5935;(0.32, 1.51, 15.69);(53.74, 359.67, 349.15)
132,6055;(0.32, 1.51, 15.70);(53.35, 359.56, 349.23)
132,6173;(0.32, 1.51, 15.70);(52.95, 359.37, 349.29)
132,6294;(0.32, 1.51, 15.70);(52.53, 359.14, 349.35)
132,6408;(0.31, 1.52, 15.70);(52.11, 358.85, 349.43)
132,6528;(0.31, 1.52, 15.70);(51.23, 358.30, 349.73)
132,6673;(0.31, 1.52, 15.71);(50.76, 358.09, 350.00)
132,6813;(0.31, 1.52, 15.71);(50.25, 357.81, 350.28)
132,6908;(0.30, 1.52, 15.71);(49.78, 357.56, 350.57)
132,7005;(0.30, 1.53, 15.71);(49.34, 357.19, 350.80)
132,7126;(0.30, 1.53, 15.71);(48.91, 356.81, 350.97)
132,7232;(0.30, 1.53, 15.72);(48.54, 356.31, 351.03)
132,7352;(0.29, 1.53, 15.72);(48.14, 355.87, 351.11)
132,7465;(0.29, 1.53, 15.72);(47.76, 355.32, 351.15)
132,7590;(0.29, 1.53, 15.72);(47.40, 354.71, 351.19)
132,7694;(0.29, 1.54, 15.73);(47.01, 354.12, 351.28)
132,7808;(0.28, 1.54, 15.73);(46.60, 353.44, 351.37)
132,7935;(0.28, 1.54, 15.73);(46.18, 352.74, 351.39)
132,8037;(0.28, 1.54, 15.73);(45.73, 351.98, 351.34)
132,8190;(0.27, 1.54, 15.74);(44.83, 350.34, 351.02)
132,8349;(0.26, 1.55, 15.74);(44.35, 349.45, 350.80)
132,8443;(0.26, 1.55, 15.74);(43.87, 348.55, 350.60)
132,8551;(0.25, 1.55, 15.75);(43.45, 347.61, 350.45)
132,8659;(0.25, 1.55, 15.75);(43.07, 346.63, 350.33)
132,8772;(0.24, 1.55, 15.75);(42.65, 345.68, 350.27)
132,8885;(0.24, 1.56, 15.75);(42.26, 344.68, 350.21)
132,8994;(0.23, 1.56, 15.76);(41.89, 343.70, 350.14)
132,9116;(0.23, 1.56, 15.76);(41.45, 342.74, 350.08)
132,9229;(0.22, 1.56, 15.76);(40.96, 341.74, 349.99)
132,9342;(0.22, 1.56, 15.77);(40.46, 340.74, 349.88)
132,9460;(0.21, 1.57, 15.77);(39.96, 339.76, 349.78)
132,9585;(0.21, 1.57, 15.77);(39.46, 338.76, 349.69)
132,9731;(0.20, 1.57, 15.78);(38.95, 337.79, 349.67)
132,9883;(0.20, 1.57, 15.78);(38.46, 336.83, 349.70)
132,9971;(0.19, 1.57, 15.78);(37.98, 335.90, 349.77)
133,0058;(0.18, 1.58, 15.79);(37.48, 334.96, 349.87)
133,0146;(0.18, 1.58, 15.79);(36.97, 334.05, 349.97)
133,0279;(0.17, 1.58, 15.79);(36.42, 333.20, 350.06)
133,0398;(0.17, 1.58, 15.80);(35.88, 332.37, 350.14)
133,0516;(0.16, 1.59, 15.80);(35.35, 331.59, 350.23)
133,0635;(0.15, 1.59, 15.81);(34.83, 330.85, 350.38)
133,0737;(0.15, 1.59, 15.81);(34.33, 330.20, 350.61)
133,0856;(0.14, 1.59, 15.82);(33.85, 329.55, 350.87)
133,0974;(0.13, 1.59, 15.82);(33.38, 328.95, 351.15)
133,1088;(0.12, 1.60, 15.83);(32.48, 327.88, 351.63)
133,1224;(0.11, 1.60, 15.83);(32.07, 327.44, 351.84)
133,1364;(0.11, 1.60, 15.84);(31.71, 327.02, 352.06)
133,1457;(0.10, 1.60, 15.84);(31.45, 326.70, 352.32)
133,1545;(0.09, 1.60, 15.85);(31.34, 326.33, 352.55)
133,1653;(0.08, 1.60, 15.85);(31.24, 325.96, 352.77)
133,1768;(0.07, 1.60, 15.85);(31.19, 325.60, 352.96)
133,1883;(0.06, 1.60, 15.86);(31.17, 325.18, 353.09)
133,1989;(0.05, 1.60, 15.86);(31.35, 324.64, 353.08)
133,2100;(0.04, 1.60, 15.87);(31.56, 324.06, 353.06)
133,2211;(0.03, 1.60, 15.87);(31.70, 323.51, 353.07)
133,2318;(0.02, 1.60, 15.88);(31.86, 323.03, 353.08)
133,2431;(0.01, 1.60, 15.88);(32.00, 322.69, 353.19)
133,2548;(0.00, 1.60, 15.89);(32.11, 322.53, 353.46)
133,2662;(-0.01, 1.60, 15.89);(32.17, 322.51, 353.84)
133,2834;(-0.02, 1.60, 15.90);(32.20, 322.56, 354.32)
133,2969;(-0.03, 1.60, 15.90);(32.18, 322.66, 354.87)
133,3053;(-0.04, 1.60, 15.91);(32.14, 322.66, 355.38)
133,3134;(-0.05, 1.60, 15.91);(32.07, 322.70, 355.92)
133,3218;(-0.06, 1.60, 15.92);(31.95, 322.73, 356.43)
133,3313;(-0.07, 1.60, 15.93);(31.74, 322.86, 356.85)
133,3426;(-0.08, 1.60, 15.93);(31.48, 323.12, 357.28)
133,3538;(-0.09, 1.60, 15.94);(31.22, 323.47, 357.73)
133,3649;(-0.10, 1.60, 15.95);(30.99, 323.81, 358.18)
133,3764;(-0.11, 1.61, 15.95);(30.80, 324.26, 358.52)
133,3872;(-0.12, 1.61, 15.96);(30.77, 324.59, 358.74)
133,3987;(-0.13, 1.61, 15.97);(30.70, 324.98, 358.73)
133,4098;(-0.14, 1.61, 15.97);(30.43, 325.50, 358.49)
133,4210;(-0.15, 1.61, 15.98);(30.11, 326.10, 358.23)
133,4359;(-0.15, 1.61, 15.98);(29.62, 326.81, 358.03)
133,4494;(-0.16, 1.61, 15.98);(29.09, 327.53, 358.11)
133,4571;(-0.17, 1.62, 15.99);(28.53, 328.19, 358.38)
133,4657;(-0.17, 1.62, 15.99);(28.00, 328.75, 358.82)
133,4763;(-0.18, 1.62, 16.00);(27.66, 329.11, 359.43)
133,4874;(-0.18, 1.62, 16.00);(27.65, 329.23, 0.05)
133,4980;(-0.19, 1.62, 16.00);(27.61, 329.35, 0.57)
133,5100;(-0.20, 1.62, 16.01);(27.64, 329.43, 0.99)
133,5206;(-0.20, 1.63, 16.01);(27.58, 329.65, 1.26)
133,5316;(-0.20, 1.63, 16.01);(27.39, 329.97, 1.34)
133,5428;(-0.21, 1.63, 16.01);(27.16, 330.35, 1.36)
133,5540;(-0.21, 1.63, 16.02);(26.91, 330.75, 1.32)
133,5652;(-0.22, 1.63, 16.02);(26.70, 331.09, 1.32)
133,5768;(-0.22, 1.64, 16.02);(26.43, 331.37, 1.33)
133,5930;(-0.22, 1.64, 16.02);(26.30, 331.35, 1.20)
133,6080;(-0.22, 1.64, 16.02);(25.87, 331.67, 1.21)
133,6159;(-0.23, 1.64, 16.02);(25.40, 332.03, 1.29)
133,6243;(-0.23, 1.64, 16.03);(24.88, 332.44, 1.45)
133,6327;(-0.23, 1.65, 16.03);(24.35, 332.87, 1.64)
133,6431;(-0.24, 1.65, 16.03);(23.79, 333.30, 1.84)
133,6541;(-0.24, 1.65, 16.03);(23.24, 333.76, 2.03)
133,6651;(-0.24, 1.65, 16.03);(22.70, 334.22, 2.17)
133,6769;(-0.25, 1.65, 16.03);(22.14, 334.63, 2.31)
133,6877;(-0.25, 1.66, 16.04);(21.61, 335.02, 2.41)
133,6988;(-0.25, 1.66, 16.04);(21.10, 335.38, 2.52)
133,7100;(-0.25, 1.66, 16.04);(20.60, 335.70, 2.65)
133,7210;(-0.26, 1.66, 16.04);(20.12, 335.99, 2.78)
133,7322;(-0.26, 1.67, 16.04);(19.56, 336.21, 2.84)
133,7486;(-0.26, 1.67, 16.04);(19.00, 336.44, 2.83)
133,7623;(-0.26, 1.67, 16.04);(18.43, 336.63, 2.65)
133,7723;(-0.27, 1.67, 16.04);(17.88, 336.82, 2.39)
133,7816;(-0.27, 1.67, 16.04);(17.28, 336.92, 1.99)
133,7904;(-0.27, 1.68, 16.04);(16.70, 336.97, 1.59)
133,7988;(-0.27, 1.68, 16.04);(16.12, 336.94, 1.19)
133,8103;(-0.28, 1.68, 16.04);(15.57, 336.83, 0.84)
133,8216;(-0.28, 1.68, 16.04);(15.04, 336.71, 0.57)
133,8318;(-0.28, 1.69, 16.04);(14.56, 336.52, 0.39)
133,8430;(-0.28, 1.69, 16.04);(14.07, 336.39, 0.22)
133,8542;(-0.29, 1.69, 16.04);(13.66, 336.23, 0.13)
133,8651;(-0.29, 1.69, 16.04);(13.27, 336.13, 0.02)
133,8766;(-0.29, 1.69, 16.04);(13.03, 335.97, 359.96)
133,8882;(-0.29, 1.69, 16.04);(12.86, 335.77, 359.95)
133,9037;(-0.29, 1.69, 16.05);(12.74, 335.60, 359.97)
133,9176;(-0.30, 1.69, 16.05);(12.70, 335.37, 0.06)
133,9265;(-0.30, 1.69, 16.05);(12.61, 335.19, 0.14)
133,9349;(-0.30, 1.69, 16.05);(12.60, 335.08, 0.29)
133,9442;(-0.30, 1.69, 16.05);(12.42, 335.00, 0.48)
133,9538;(-0.31, 1.69, 16.05);(12.31, 334.92, 0.68)
133,9654;(-0.31, 1.69, 16.05);(12.22, 334.85, 0.90)
133,9760;(-0.31, 1.69, 16.05);(12.16, 334.81, 1.09)
133,9870;(-0.31, 1.69, 16.05);(12.11, 334.84, 1.22)
133,9980;(-0.31, 1.69, 16.06);(12.05, 334.89, 1.29)
134,0090;(-0.31, 1.69, 16.06);(11.98, 334.97, 1.31)
134,0200;(-0.32, 1.69, 16.06);(11.90, 335.06, 1.34)
134,0319;(-0.32, 1.69, 16.06);(11.80, 335.12, 1.38)
134,0429;(-0.32, 1.69, 16.06);(11.68, 335.19, 1.44)
134,0571;(-0.32, 1.69, 16.07);(11.54, 335.25, 1.54)
134,0706;(-0.32, 1.69, 16.07);(11.32, 335.35, 1.62)
134,0787;(-0.32, 1.69, 16.07);(11.07, 335.45, 1.66)
134,0930;(-0.33, 1.69, 16.07);(10.80, 335.60, 1.68)
134,1060;(-0.33, 1.69, 16.08);(10.55, 335.76, 1.66)
134,1148;(-0.33, 1.69, 16.08);(10.31, 335.93, 1.65)
134,1237;(-0.33, 1.69, 16.08);(10.07, 336.12, 1.66)
134,1325;(-0.33, 1.69, 16.09);(9.87, 336.30, 1.71)
134,1426;(-0.33, 1.69, 16.09);(9.67, 336.51, 1.75)
134,1543;(-0.34, 1.69, 16.09);(9.48, 336.72, 1.81)
134,1650;(-0.34, 1.69, 16.10);(9.27, 336.93, 1.86)
134,1762;(-0.34, 1.69, 16.10);(9.16, 337.17, 1.94)
134,1870;(-0.34, 1.69, 16.10);(8.93, 337.33, 2.00)
134,1980;(-0.34, 1.69, 16.11);(8.65, 337.47, 2.09)
134,2137;(-0.35, 1.69, 16.11);(8.41, 337.60, 2.18)
134,2285;(-0.35, 1.69, 16.11);(8.19, 337.74, 2.22)
134,2370;(-0.35, 1.69, 16.12);(7.94, 337.87, 2.22)
134,2461;(-0.35, 1.69, 16.12);(7.68, 338.01, 2.18)
134,2545;(-0.35, 1.68, 16.13);(7.37, 338.11, 2.11)
134,2651;(-0.36, 1.68, 16.13);(7.09, 338.23, 2.03)
134,2765;(-0.36, 1.68, 16.14);(6.90, 338.33, 1.91)
134,2867;(-0.36, 1.68, 16.14);(6.69, 338.37, 1.76)
134,2976;(-0.37, 1.68, 16.15);(6.53, 338.42, 1.64)
134,3089;(-0.37, 1.68, 16.15);(6.39, 338.46, 1.55)
134,3200;(-0.37, 1.68, 16.16);(6.27, 338.52, 1.45)
134,3322;(-0.38, 1.68, 16.16);(6.13, 338.54, 1.34)
134,3427;(-0.38, 1.68, 16.17);(6.00, 338.55, 1.23)
134,3545;(-0.38, 1.68, 16.18);(5.87, 338.53, 1.07)
134,3700;(-0.39, 1.68, 16.18);(5.76, 338.51, 0.93)
134,3862;(-0.39, 1.68, 16.19);(5.67, 338.47, 0.81)
134,3981;(-0.39, 1.68, 16.20);(5.61, 338.45, 0.72)
134,4074;(-0.40, 1.68, 16.20);(5.60, 338.45, 0.62)
134,4154;(-0.40, 1.68, 16.21);(5.60, 338.45, 0.52)
134,4242;(-0.41, 1.68, 16.22);(5.58, 338.44, 0.40)
134,4328;(-0.41, 1.68, 16.22);(5.50, 338.46, 0.26)
134,4428;(-0.42, 1.68, 16.23);(5.38, 338.48, 0.06)
134,4537;(-0.42, 1.68, 16.24);(5.28, 338.56, 359.71)
134,4651;(-0.43, 1.69, 16.24);(5.18, 338.67, 359.30)
134,4763;(-0.43, 1.69, 16.25);(5.07, 338.78, 358.93)
134,4869;(-0.44, 1.69, 16.26);(4.87, 338.95, 358.64)
134,4986;(-0.44, 1.69, 16.26);(4.69, 339.13, 358.47)
134,5101;(-0.45, 1.69, 16.27);(4.57, 339.34, 358.42)
134,5270;(-0.46, 1.69, 16.28);(4.46, 339.52, 358.44)
134,5421;(-0.46, 1.69, 16.28);(4.32, 339.68, 358.58)
134,5512;(-0.47, 1.70, 16.29);(4.24, 339.82, 358.74)
134,5594;(-0.48, 1.70, 16.30);(4.24, 339.92, 358.95)
134,5678;(-0.48, 1.70, 16.30);(4.32, 340.02, 359.12)
134,5781;(-0.49, 1.70, 16.31);(4.45, 340.13, 359.24)
134,5871;(-0.49, 1.70, 16.32);(4.63, 340.21, 359.34)
134,5983;(-0.50, 1.70, 16.32);(4.82, 340.28, 359.43)
134,6095;(-0.51, 1.70, 16.33);(4.97, 340.42, 359.50)
134,6211;(-0.51, 1.70, 16.33);(5.09, 340.54, 359.56)
134,6316;(-0.52, 1.70, 16.34);(5.18, 340.67, 359.58)
134,6431;(-0.53, 1.70, 16.35);(5.23, 340.77, 359.56)
134,6547;(-0.53, 1.70, 16.35);(5.26, 340.87, 359.52)
134,6658;(-0.54, 1.70, 16.36);(5.27, 340.93, 359.46)
134,6828;(-0.55, 1.70, 16.37);(5.31, 341.01, 359.44)
134,6987;(-0.56, 1.70, 16.37);(5.39, 341.01, 359.45)
134,7097;(-0.56, 1.70, 16.38);(5.52, 341.02, 359.49)
134,7202;(-0.57, 1.70, 16.38);(5.65, 341.02, 359.53)
134,7325;(-0.57, 1.71, 16.39);(5.81, 340.98, 359.61)
134,7429;(-0.58, 1.71, 16.39);(5.95, 340.91, 359.75)
134,7541;(-0.58, 1.71, 16.40);(6.10, 340.82, 359.87)
134,7648;(-0.59, 1.71, 16.40);(6.23, 340.74, 359.98)
134,7769;(-0.59, 1.71, 16.41);(6.36, 340.68, 0.04)
134,7862;(-0.60, 1.71, 16.41);(6.49, 340.66, 0.03)
134,7978;(-0.60, 1.71, 16.42);(6.62, 340.64, 0.01)
134,8096;(-0.61, 1.71, 16.42);(6.73, 340.63, 359.97)
134,8212;(-0.61, 1.71, 16.43);(6.82, 340.64, 359.93)
134,8376;(-0.62, 1.71, 16.43);(6.90, 340.67, 359.85)
134,8529;(-0.63, 1.71, 16.44);(7.03, 340.87, 359.67)
134,8777;(-0.63, 1.71, 16.45);(7.24, 341.13, 359.57)
134,8874;(-0.64, 1.71, 16.45);(7.38, 341.26, 359.56)
134,8990;(-0.64, 1.71, 16.45);(7.55, 341.40, 359.56)
134,9096;(-0.65, 1.71, 16.46);(7.76, 341.52, 359.57)
134,9200;(-0.65, 1.71, 16.46);(7.98, 341.64, 359.59)
134,9317;(-0.65, 1.71, 16.46);(8.22, 341.80, 359.65)
134,9427;(-0.66, 1.70, 16.47);(8.43, 341.97, 359.75)
134,9549;(-0.66, 1.70, 16.47);(8.66, 342.12, 359.84)
134,9651;(-0.67, 1.70, 16.47);(8.93, 342.27, 359.95)
134,9765;(-0.67, 1.70, 16.48);(9.18, 342.41, 0.02)
134,9913;(-0.68, 1.70, 16.48);(9.39, 342.54, 0.09)
135,0060;(-0.68, 1.70, 16.48);(9.57, 342.65, 0.12)
135,0153;(-0.68, 1.70, 16.48);(9.73, 342.75, 0.14)
135,0255;(-0.69, 1.70, 16.49);(9.86, 342.84, 0.14)
135,0345;(-0.69, 1.70, 16.49);(10.01, 342.90, 0.13)
135,0442;(-0.70, 1.70, 16.49);(10.15, 342.92, 0.11)
135,0533;(-0.70, 1.70, 16.49);(10.34, 342.91, 0.08)
135,0643;(-0.71, 1.70, 16.50);(10.53, 342.84, 0.06)
135,0761;(-0.71, 1.70, 16.50);(10.73, 342.70, 0.07)
135,0868;(-0.72, 1.70, 16.50);(10.97, 342.52, 0.08)
135,0981;(-0.72, 1.69, 16.50);(11.21, 342.28, 0.12)
135,1097;(-0.73, 1.69, 16.50);(11.52, 341.97, 0.14)
135,1202;(-0.73, 1.69, 16.50);(11.84, 341.69, 0.15)
135,1322;(-0.74, 1.69, 16.50);(12.20, 341.40, 0.13)
135,1477;(-0.74, 1.69, 16.50);(12.55, 341.14, 0.09)
135,1610;(-0.75, 1.69, 16.50);(12.91, 340.88, 0.09)
135,1691;(-0.75, 1.69, 16.50);(13.24, 340.66, 0.10)
135,1799;(-0.76, 1.69, 16.50);(13.52, 340.42, 0.13)
135,1898;(-0.76, 1.68, 16.50);(13.75, 340.18, 0.20)
135,1991;(-0.77, 1.68, 16.50);(13.94, 339.96, 0.27)
135,2089;(-0.77, 1.68, 16.50);(14.10, 339.77, 0.36)
135,2199;(-0.78, 1.68, 16.50);(14.25, 339.62, 0.42)
135,2303;(-0.79, 1.68, 16.50);(14.37, 339.51, 0.49)
135,2417;(-0.79, 1.68, 16.50);(14.49, 339.41, 0.57)
135,2524;(-0.80, 1.68, 16.50);(14.52, 339.36, 0.67)
135,2636;(-0.80, 1.68, 16.49);(14.58, 339.30, 0.80)
135,2760;(-0.81, 1.68, 16.49);(14.57, 339.29, 0.98)
135,2865;(-0.82, 1.68, 16.49);(14.57, 339.27, 1.17)
135,3011;(-0.82, 1.68, 16.49);(14.52, 339.30, 1.45)
135,3159;(-0.83, 1.67, 16.49);(14.47, 339.36, 1.78)
135,3290;(-0.84, 1.67, 16.48);(14.45, 339.43, 2.14)
135,3380;(-0.85, 1.67, 16.48);(14.44, 339.54, 2.54)
135,3479;(-0.85, 1.67, 16.48);(14.46, 339.66, 2.92)
135,3563;(-0.86, 1.67, 16.48);(14.52, 339.83, 3.31)
135,3645;(-0.87, 1.67, 16.48);(14.59, 340.03, 3.61)
135,3762;(-0.88, 1.67, 16.47);(14.70, 340.29, 3.82)
135,3863;(-0.88, 1.67, 16.47);(14.84, 340.62, 3.95)
135,3977;(-0.89, 1.66, 16.47);(14.98, 340.97, 4.07)
135,4091;(-0.90, 1.66, 16.47);(15.15, 341.41, 4.20)
135,4193;(-0.91, 1.66, 16.46);(15.34, 341.83, 4.37)
135,4306;(-0.92, 1.66, 16.46);(15.53, 342.34, 4.60)
135,4432;(-0.93, 1.66, 16.46);(15.71, 342.85, 4.84)
135,4581;(-0.93, 1.66, 16.46);(15.87, 343.43, 5.11)
135,4719;(-0.94, 1.65, 16.46);(16.02, 344.00, 5.33)
135,4812;(-0.95, 1.65, 16.45);(16.14, 344.67, 5.52)
135,4900;(-0.96, 1.65, 16.45);(16.28, 345.42, 5.62)
135,4981;(-0.97, 1.65, 16.45);(16.40, 346.21, 5.71)
135,5097;(-0.98, 1.65, 16.45);(16.51, 347.09, 5.80)
135,5202;(-0.99, 1.65, 16.45);(16.61, 347.99, 6.01)
135,5309;(-0.99, 1.65, 16.44);(16.74, 348.92, 6.26)
135,5430;(-1.00, 1.64, 16.44);(16.87, 349.80, 6.57)
