45,9901;(1.59, 1.54, 16.85);(347.45, 50.04, 5.59)
45,9998;(1.59, 1.54, 16.85);(347.26, 50.03, 5.48)
46,0113;(1.59, 1.54, 16.86);(347.06, 50.01, 5.32)
46,0236;(1.59, 1.54, 16.86);(346.87, 50.00, 5.18)
46,0393;(1.59, 1.54, 16.86);(346.69, 50.01, 5.07)
46,0549;(1.59, 1.55, 16.86);(346.53, 50.00, 4.96)
46,0649;(1.59, 1.55, 16.87);(346.39, 50.03, 4.86)
46,0747;(1.59, 1.55, 16.87);(346.27, 50.05, 4.77)
46,0832;(1.59, 1.55, 16.87);(346.15, 50.08, 4.70)
46,0933;(1.59, 1.55, 16.88);(346.05, 50.12, 4.66)
46,1045;(1.59, 1.55, 16.88);(345.95, 50.17, 4.63)
46,1140;(1.59, 1.55, 16.88);(345.89, 50.24, 4.63)
46,1244;(1.59, 1.55, 16.88);(345.89, 50.30, 4.61)
46,1339;(1.59, 1.55, 16.89);(345.93, 50.39, 4.59)
46,1438;(1.60, 1.55, 16.89);(345.99, 50.49, 4.54)
46,1562;(1.60, 1.55, 16.89);(346.02, 50.58, 4.47)
46,1667;(1.60, 1.55, 16.89);(346.03, 50.67, 4.37)
46,1775;(1.60, 1.55, 16.90);(346.02, 50.76, 4.26)
46,1955;(1.60, 1.55, 16.90);(346.03, 50.85, 4.14)
46,2110;(1.60, 1.55, 16.90);(346.06, 50.96, 3.99)
46,2235;(1.60, 1.55, 16.91);(346.15, 51.20, 3.77)
46,2334;(1.60, 1.55, 16.91);(346.20, 51.31, 3.71)
46,2444;(1.60, 1.55, 16.91);(346.27, 51.43, 3.65)
46,2559;(1.60, 1.55, 16.91);(346.33, 51.55, 3.58)
46,2665;(1.60, 1.55, 16.91);(346.37, 51.65, 3.53)
46,2780;(1.60, 1.55, 16.92);(346.41, 51.79, 3.43)
46,2892;(1.60, 1.55, 16.92);(346.44, 51.92, 3.31)
46,2996;(1.61, 1.55, 16.92);(346.46, 52.09, 3.17)
46,3111;(1.61, 1.55, 16.92);(346.46, 52.26, 3.02)
46,3226;(1.61, 1.55, 16.92);(346.46, 52.45, 2.88)
46,3332;(1.61, 1.55, 16.93);(346.48, 52.66, 2.76)
46,3510;(1.61, 1.55, 16.93);(346.51, 52.87, 2.71)
46,3667;(1.61, 1.55, 16.93);(346.61, 53.26, 2.69)
46,3776;(1.61, 1.55, 16.93);(346.68, 53.45, 2.68)
46,3894;(1.61, 1.55, 16.93);(346.76, 53.63, 2.66)
46,3998;(1.61, 1.55, 16.94);(346.83, 53.81, 2.63)
46,4106;(1.61, 1.55, 16.94);(346.91, 53.98, 2.62)
46,4233;(1.61, 1.55, 16.94);(346.97, 54.16, 2.61)
46,4330;(1.61, 1.55, 16.94);(347.02, 54.33, 2.63)
46,4442;(1.61, 1.55, 16.94);(347.05, 54.48, 2.66)
46,4563;(1.61, 1.55, 16.94);(347.08, 54.62, 2.67)
46,4664;(1.61, 1.55, 16.94);(347.13, 54.78, 2.67)
46,4775;(1.61, 1.55, 16.95);(347.21, 54.94, 2.64)
46,4900;(1.61, 1.55, 16.95);(347.29, 55.11, 2.59)
46,5068;(1.61, 1.55, 16.95);(347.35, 55.28, 2.55)
46,5224;(1.61, 1.55, 16.95);(347.44, 55.45, 2.51)
46,5326;(1.61, 1.55, 16.95);(347.49, 55.60, 2.53)
46,5438;(1.61, 1.55, 16.95);(347.53, 55.74, 2.53)
46,5565;(1.61, 1.55, 16.95);(347.57, 55.89, 2.54)
46,5665;(1.61, 1.54, 16.95);(347.63, 56.03, 2.57)
46,5767;(1.61, 1.54, 16.95);(347.67, 56.18, 2.60)
46,5871;(1.61, 1.54, 16.95);(347.72, 56.32, 2.63)
46,5970;(1.61, 1.54, 16.95);(347.78, 56.46, 2.67)
46,6073;(1.61, 1.54, 16.95);(347.86, 56.56, 2.74)
46,6176;(1.61, 1.54, 16.95);(347.94, 56.64, 2.81)
46,6282;(1.61, 1.54, 16.96);(348.02, 56.72, 2.90)
46,6385;(1.61, 1.54, 16.96);(348.07, 56.77, 2.98)
46,6500;(1.61, 1.54, 16.96);(348.12, 56.83, 3.04)
46,6675;(1.61, 1.54, 16.96);(348.12, 56.86, 3.18)
46,6868;(1.61, 1.54, 16.96);(348.11, 56.87, 3.23)
46,6977;(1.61, 1.54, 16.96);(348.06, 56.84, 3.28)
46,7077;(1.61, 1.54, 16.96);(348.03, 56.83, 3.31)
46,7181;(1.62, 1.54, 16.96);(348.01, 56.81, 3.35)
46,7300;(1.62, 1.54, 16.96);(347.98, 56.80, 3.37)
46,7396;(1.62, 1.54, 16.96);(347.98, 56.78, 3.37)
46,7513;(1.62, 1.54, 16.96);(347.98, 56.75, 3.39)
46,7680;(1.62, 1.54, 16.96);(347.99, 56.64, 3.40)
46,7869;(1.62, 1.54, 16.96);(348.01, 56.57, 3.41)
46,7975;(1.62, 1.54, 16.96);(348.03, 56.49, 3.40)
46,8091;(1.62, 1.55, 16.96);(348.03, 56.39, 3.41)
46,8271;(1.62, 1.55, 16.96);(347.97, 56.12, 3.42)
46,8432;(1.63, 1.55, 16.96);(347.92, 55.95, 3.42)
46,8550;(1.63, 1.55, 16.96);(347.84, 55.76, 3.41)
46,8645;(1.63, 1.55, 16.96);(347.77, 55.55, 3.39)
46,8744;(1.63, 1.55, 16.96);(347.70, 55.31, 3.37)
46,8837;(1.63, 1.55, 16.96);(347.63, 55.09, 3.35)
46,8942;(1.63, 1.55, 16.96);(347.59, 54.81, 3.35)
46,9041;(1.63, 1.55, 16.96);(347.58, 54.53, 3.36)
46,9139;(1.64, 1.55, 16.96);(347.57, 54.25, 3.39)
46,9244;(1.64, 1.55, 16.96);(347.58, 53.97, 3.45)
46,9346;(1.64, 1.55, 16.96);(347.60, 53.66, 3.53)
46,9459;(1.64, 1.55, 16.96);(347.62, 53.36, 3.60)
46,9571;(1.64, 1.55, 16.96);(347.65, 53.08, 3.64)
46,9670;(1.65, 1.54, 16.96);(347.67, 52.76, 3.67)
46,9835;(1.65, 1.54, 16.96);(347.66, 52.46, 3.70)
46,9989;(1.65, 1.54, 16.96);(347.66, 52.14, 3.74)
47,0105;(1.65, 1.54, 16.96);(347.65, 51.82, 3.78)
47,0209;(1.66, 1.54, 16.96);(347.62, 51.48, 3.84)
47,0310;(1.66, 1.54, 16.96);(347.59, 51.13, 3.91)
47,0407;(1.66, 1.54, 16.96);(347.60, 50.80, 3.97)
47,0512;(1.66, 1.54, 16.96);(347.62, 50.46, 4.00)
47,0624;(1.67, 1.55, 16.96);(347.66, 50.13, 4.01)
47,0734;(1.67, 1.55, 16.96);(347.67, 49.81, 3.99)
47,0837;(1.67, 1.55, 16.96);(347.66, 49.46, 3.99)
47,0943;(1.67, 1.55, 16.96);(347.67, 49.14, 3.97)
47,1048;(1.68, 1.55, 16.96);(347.71, 48.84, 3.94)
47,1145;(1.68, 1.55, 16.96);(347.76, 48.52, 3.92)
47,1256;(1.68, 1.55, 16.96);(347.82, 48.25, 3.85)
47,1420;(1.68, 1.55, 16.96);(347.88, 47.96, 3.76)
47,1589;(1.69, 1.55, 16.96);(347.99, 47.45, 3.58)
47,1692;(1.69, 1.55, 16.96);(348.05, 47.23, 3.49)
47,1790;(1.69, 1.55, 16.96);(348.09, 47.03, 3.40)
47,1892;(1.70, 1.55, 16.96);(348.16, 46.85, 3.33)
47,1994;(1.70, 1.55, 16.96);(348.21, 46.68, 3.29)
47,2112;(1.70, 1.55, 16.96);(348.28, 46.51, 3.24)
47,2222;(1.70, 1.55, 16.96);(348.33, 46.35, 3.19)
47,2326;(1.71, 1.55, 16.95);(348.40, 46.20, 3.12)
47,2436;(1.71, 1.55, 16.95);(348.48, 46.09, 3.06)
47,2558;(1.71, 1.55, 16.95);(348.58, 45.96, 3.01)
47,2663;(1.71, 1.55, 16.95);(348.67, 45.86, 2.95)
47,2776;(1.71, 1.55, 16.95);(348.77, 45.78, 2.90)
47,2944;(1.72, 1.55, 16.95);(348.86, 45.71, 2.84)
47,3102;(1.72, 1.55, 16.95);(348.95, 45.66, 2.78)
47,3215;(1.72, 1.55, 16.95);(349.04, 45.61, 2.71)
47,3315;(1.72, 1.55, 16.95);(349.14, 45.59, 2.67)
47,3417;(1.72, 1.55, 16.95);(349.25, 45.57, 2.64)
47,3519;(1.72, 1.55, 16.95);(349.38, 45.57, 2.61)
47,3621;(1.72, 1.55, 16.95);(349.48, 45.59, 2.57)
47,3724;(1.72, 1.55, 16.95);(349.58, 45.64, 2.52)
47,3825;(1.73, 1.55, 16.94);(349.70, 45.69, 2.46)
47,3923;(1.73, 1.55, 16.94);(349.79, 45.76, 2.44)
47,4022;(1.73, 1.55, 16.94);(349.89, 45.83, 2.41)
47,4126;(1.73, 1.55, 16.94);(350.01, 45.91, 2.39)
47,4228;(1.73, 1.55, 16.94);(350.11, 46.03, 2.37)
47,4331;(1.73, 1.55, 16.94);(350.25, 46.15, 2.33)
47,4509;(1.73, 1.55, 16.94);(350.39, 46.33, 2.25)
47,4694;(1.73, 1.55, 16.93);(350.69, 46.79, 2.13)
47,4806;(1.73, 1.54, 16.93);(350.83, 47.06, 2.09)
47,4916;(1.73, 1.54, 16.93);(351.00, 47.40, 2.08)
47,5024;(1.73, 1.54, 16.93);(351.18, 47.74, 2.06)
47,5140;(1.73, 1.54, 16.92);(351.35, 48.08, 2.05)
47,5244;(1.73, 1.54, 16.92);(351.50, 48.45, 2.01)
47,5340;(1.73, 1.54, 16.92);(351.65, 48.83, 2.00)
47,5445;(1.73, 1.54, 16.92);(351.75, 49.22, 2.01)
47,5561;(1.73, 1.54, 16.91);(351.87, 49.62, 2.00)
47,5657;(1.73, 1.54, 16.91);(351.99, 50.04, 1.98)
47,5768;(1.73, 1.54, 16.91);(352.11, 50.46, 1.94)
47,5886;(1.73, 1.54, 16.91);(352.22, 50.91, 1.93)
47,6060;(1.73, 1.54, 16.90);(352.35, 51.34, 1.90)
47,6207;(1.73, 1.54, 16.90);(352.47, 51.80, 1.87)
47,6316;(1.73, 1.54, 16.90);(352.61, 52.23, 1.79)
47,6420;(1.73, 1.54, 16.90);(352.77, 52.67, 1.72)
47,6512;(1.73, 1.54, 16.89);(352.93, 53.10, 1.66)
47,6611;(1.73, 1.54, 16.89);(353.05, 53.53, 1.63)
47,6702;(1.73, 1.54, 16.89);(353.14, 53.93, 1.60)
47,6802;(1.72, 1.54, 16.89);(353.24, 54.33, 1.55)
47,6902;(1.72, 1.54, 16.88);(353.33, 54.73, 1.47)
47,7008;(1.72, 1.54, 16.88);(353.41, 55.10, 1.39)
47,7116;(1.72, 1.54, 16.88);(353.48, 55.45, 1.33)
47,7222;(1.72, 1.54, 16.88);(353.52, 55.75, 1.31)
47,7327;(1.72, 1.54, 16.87);(353.56, 56.02, 1.30)
47,7435;(1.72, 1.54, 16.87);(353.54, 56.26, 1.28)
47,7627;(1.72, 1.54, 16.87);(353.50, 56.50, 1.21)
47,7780;(1.71, 1.54, 16.87);(353.31, 56.92, 0.95)
47,7897;(1.71, 1.54, 16.87);(353.20, 57.11, 0.79)
47,7991;(1.71, 1.54, 16.86);(353.07, 57.27, 0.62)
47,8103;(1.71, 1.54, 16.86);(352.94, 57.40, 0.47)
47,8226;(1.71, 1.54, 16.86);(352.77, 57.48, 0.31)
47,8330;(1.71, 1.54, 16.86);(352.60, 57.55, 0.18)
47,8446;(1.71, 1.54, 16.86);(352.40, 57.57, 0.03)
47,8550;(1.71, 1.54, 16.86);(352.17, 57.58, 359.90)
47,8660;(1.70, 1.54, 16.86);(351.95, 57.56, 359.74)
47,8776;(1.70, 1.54, 16.86);(351.72, 57.52, 359.61)
47,8884;(1.70, 1.54, 16.86);(351.47, 57.47, 359.47)
47,8995;(1.70, 1.54, 16.86);(351.23, 57.38, 359.32)
47,9174;(1.70, 1.54, 16.86);(351.01, 57.27, 359.17)
47,9335;(1.70, 1.54, 16.86);(350.54, 56.99, 358.90)
47,9444;(1.70, 1.54, 16.86);(350.32, 56.81, 358.79)
47,9554;(1.70, 1.54, 16.87);(350.13, 56.61, 358.69)
47,9662;(1.70, 1.54, 16.87);(349.97, 56.41, 358.59)
47,9769;(1.70, 1.54, 16.87);(349.83, 56.16, 358.52)
47,9883;(1.70, 1.55, 16.87);(349.71, 55.90, 358.45)
47,9995;(1.70, 1.55, 16.87);(349.57, 55.65, 358.36)
48,0103;(1.70, 1.55, 16.87);(349.42, 55.39, 358.28)
48,0220;(1.70, 1.55, 16.87);(349.29, 55.14, 358.21)
48,0334;(1.70, 1.55, 16.88);(349.14, 54.89, 358.16)
48,0438;(1.70, 1.55, 16.88);(349.02, 54.62, 358.11)
48,0554;(1.70, 1.55, 16.88);(348.95, 54.34, 358.09)
48,0724;(1.70, 1.55, 16.88);(348.90, 54.07, 358.03)
48,0893;(1.70, 1.55, 16.88);(348.87, 53.57, 357.89)
48,1002;(1.70, 1.55, 16.89);(348.86, 53.33, 357.81)
48,1103;(1.70, 1.55, 16.89);(348.87, 53.12, 357.74)
48,1214;(1.70, 1.55, 16.89);(348.89, 52.91, 357.67)
48,1328;(1.70, 1.55, 16.89);(348.90, 52.73, 357.62)
48,1434;(1.70, 1.55, 16.89);(348.94, 52.53, 357.58)
48,1556;(1.70, 1.55, 16.89);(349.01, 52.36, 357.58)
48,1669;(1.70, 1.55, 16.89);(349.08, 52.20, 357.58)
48,1770;(1.70, 1.55, 16.89);(349.16, 52.06, 357.61)
48,1888;(1.70, 1.55, 16.89);(349.25, 51.94, 357.62)
48,1992;(1.70, 1.55, 16.89);(349.34, 51.84, 357.62)
48,2108;(1.70, 1.55, 16.89);(349.41, 51.77, 357.60)
48,2284;(1.70, 1.55, 16.89);(349.49, 51.71, 357.58)
48,2445;(1.70, 1.55, 16.90);(349.60, 51.65, 357.59)
48,2576;(1.70, 1.55, 16.90);(349.63, 51.61, 357.58)
48,2688;(1.70, 1.55, 16.90);(349.65, 51.59, 357.58)
48,2822;(1.70, 1.55, 16.90);(349.66, 51.54, 357.57)
48,2931;(1.70, 1.55, 16.90);(349.67, 51.50, 357.53)
48,3041;(1.70, 1.55, 16.90);(349.68, 51.46, 357.47)
48,3148;(1.70, 1.55, 16.90);(349.70, 51.42, 357.39)
48,3259;(1.69, 1.55, 16.90);(349.72, 51.38, 357.29)
48,3368;(1.69, 1.55, 16.90);(349.73, 51.33, 357.21)
48,3473;(1.69, 1.55, 16.90);(349.75, 51.28, 357.11)
48,3579;(1.69, 1.55, 16.90);(349.77, 51.26, 356.98)
48,3674;(1.69, 1.55, 16.90);(349.77, 51.26, 356.85)
48,3846;(1.69, 1.55, 16.90);(349.79, 51.27, 356.75)
48,4000;(1.69, 1.55, 16.90);(349.80, 51.36, 356.59)
48,4106;(1.69, 1.55, 16.90);(349.81, 51.42, 356.52)
48,4214;(1.69, 1.55, 16.90);(349.84, 51.53, 356.45)
48,4323;(1.69, 1.55, 16.90);(349.90, 51.64, 356.38)
48,4434;(1.69, 1.55, 16.90);(349.97, 51.82, 356.29)
48,4546;(1.69, 1.55, 16.90);(350.07, 52.03, 356.20)
48,4660;(1.69, 1.55, 16.90);(350.17, 52.25, 356.13)
48,4775;(1.69, 1.55, 16.90);(350.31, 52.55, 356.08)
48,4888;(1.68, 1.55, 16.90);(350.48, 52.87, 356.03)
48,4993;(1.68, 1.55, 16.89);(350.67, 53.22, 356.03)
48,5100;(1.68, 1.55, 16.89);(350.91, 53.66, 356.07)
48,5218;(1.68, 1.55, 16.89);(351.16, 54.12, 356.12)
48,5395;(1.68, 1.55, 16.89);(351.42, 54.67, 356.21)
48,5548;(1.68, 1.55, 16.89);(351.98, 55.88, 356.38)
48,5655;(1.67, 1.54, 16.89);(352.27, 56.50, 356.44)
48,5766;(1.67, 1.54, 16.89);(352.60, 57.16, 356.45)
48,5877;(1.67, 1.54, 16.89);(352.92, 57.88, 356.46)
48,5991;(1.67, 1.54, 16.89);(353.25, 58.62, 356.48)
48,6099;(1.67, 1.54, 16.89);(353.57, 59.48, 356.48)
48,6208;(1.67, 1.54, 16.88);(353.87, 60.34, 356.51)
48,6326;(1.67, 1.54, 16.88);(354.14, 61.27, 356.56)
48,6434;(1.66, 1.54, 16.88);(354.42, 62.25, 356.58)
48,6549;(1.66, 1.54, 16.88);(354.75, 63.22, 356.58)
48,6656;(1.66, 1.54, 16.88);(355.12, 64.23, 356.58)
48,6773;(1.66, 1.53, 16.88);(355.52, 65.24, 356.63)
48,6942;(1.66, 1.53, 16.88);(355.93, 66.26, 356.72)
48,7097;(1.66, 1.53, 16.88);(356.36, 67.25, 356.81)
48,7204;(1.65, 1.53, 16.87);(356.77, 68.28, 356.86)
48,7318;(1.65, 1.53, 16.87);(357.18, 69.33, 356.87)
48,7424;(1.65, 1.53, 16.87);(357.58, 70.42, 356.85)
48,7544;(1.65, 1.53, 16.87);(358.23, 72.73, 356.91)
48,7667;(1.64, 1.53, 16.87);(358.50, 73.97, 356.87)
48,7779;(1.64, 1.53, 16.87);(358.75, 75.22, 356.79)
48,7880;(1.64, 1.52, 16.86);(359.00, 76.59, 356.65)
48,7988;(1.64, 1.52, 16.86);(359.27, 78.01, 356.53)
48,8104;(1.64, 1.52, 16.86);(359.53, 79.52, 356.45)
48,8221;(1.63, 1.52, 16.86);(359.81, 81.10, 356.44)
48,8336;(1.63, 1.52, 16.86);(0.08, 82.77, 356.45)
48,8510;(1.63, 1.52, 16.85);(0.31, 84.44, 356.44)
48,8664;(1.63, 1.52, 16.85);(0.74, 87.90, 356.24)
48,8780;(1.63, 1.52, 16.85);(0.91, 89.63, 356.16)
48,8884;(1.63, 1.52, 16.85);(1.09, 91.39, 356.18)
48,8989;(1.62, 1.52, 16.85);(1.29, 93.16, 356.24)
48,9112;(1.62, 1.52, 16.84);(1.51, 94.93, 356.35)
48,9230;(1.62, 1.52, 16.84);(1.76, 96.70, 356.41)
48,9342;(1.62, 1.51, 16.84);(2.00, 98.41, 356.44)
48,9446;(1.62, 1.51, 16.84);(2.20, 100.05, 356.47)
48,9569;(1.62, 1.51, 16.83);(2.38, 101.62, 356.50)
48,9668;(1.62, 1.51, 16.83);(2.53, 103.16, 356.57)
48,9787;(1.61, 1.51, 16.83);(2.68, 104.63, 356.70)
48,9895;(1.61, 1.51, 16.83);(2.81, 106.05, 356.85)
49,0059;(1.61, 1.51, 16.83);(2.96, 107.36, 357.03)
49,0230;(1.61, 1.51, 16.82);(3.17, 109.79, 357.36)
49,0352;(1.61, 1.51, 16.82);(3.22, 110.84, 357.47)
49,0467;(1.61, 1.51, 16.82);(3.25, 111.87, 357.54)
49,0581;(1.61, 1.51, 16.82);(3.29, 112.79, 357.59)
49,0692;(1.61, 1.51, 16.81);(3.33, 113.68, 357.63)
49,0824;(1.61, 1.51, 16.81);(3.34, 114.47, 357.70)
49,0945;(1.60, 1.51, 16.81);(3.35, 115.26, 357.77)
49,1065;(1.60, 1.51, 16.81);(3.31, 115.90, 357.83)
49,1231;(1.60, 1.51, 16.81);(3.22, 117.04, 357.89)
49,1420;(1.60, 1.51, 16.80);(3.12, 117.52, 357.87)
49,1528;(1.60, 1.51, 16.80);(3.06, 118.00, 357.88)
49,1708;(1.60, 1.51, 16.80);(3.03, 118.83, 357.91)
49,1885;(1.60, 1.51, 16.79);(3.04, 119.57, 357.93)
49,1996;(1.60, 1.51, 16.79);(3.05, 119.91, 357.93)
49,2111;(1.60, 1.51, 16.79);(3.06, 120.20, 357.91)
49,2229;(1.60, 1.51, 16.79);(3.07, 120.50, 357.88)
49,2336;(1.60, 1.51, 16.79);(3.10, 120.78, 357.87)
49,2450;(1.60, 1.51, 16.78);(3.11, 121.01, 357.84)
49,2558;(1.60, 1.51, 16.78);(3.13, 121.26, 357.82)
49,2662;(1.60, 1.51, 16.78);(3.16, 121.45, 357.81)
49,2786;(1.60, 1.51, 16.78);(3.16, 121.62, 357.81)
49,2903;(1.60, 1.51, 16.77);(3.14, 121.76, 357.82)
49,3003;(1.60, 1.51, 16.77);(3.13, 121.89, 357.81)
49,3114;(1.60, 1.51, 16.77);(3.09, 121.99, 357.78)
49,3281;(1.60, 1.51, 16.76);(3.05, 122.08, 357.74)
49,3441;(1.60, 1.51, 16.76);(2.94, 122.22, 357.71)
49,3564;(1.60, 1.51, 16.76);(2.86, 122.24, 357.73)
49,3670;(1.61, 1.51, 16.75);(2.76, 122.21, 357.74)
49,3780;(1.61, 1.51, 16.75);(2.65, 122.19, 357.77)
49,3892;(1.61, 1.51, 16.75);(2.54, 122.12, 357.78)
49,4004;(1.61, 1.51, 16.74);(2.40, 122.03, 357.80)
49,4119;(1.61, 1.51, 16.74);(2.28, 121.94, 357.81)
49,4241;(1.61, 1.51, 16.73);(2.13, 121.82, 357.80)
49,4342;(1.61, 1.51, 16.73);(2.01, 121.70, 357.81)
49,4452;(1.61, 1.51, 16.73);(1.88, 121.51, 357.84)
49,4567;(1.61, 1.51, 16.72);(1.73, 121.35, 357.87)
49,4667;(1.61, 1.51, 16.72);(1.58, 121.14, 357.92)
49,4839;(1.62, 1.51, 16.71);(1.44, 120.93, 357.98)
49,5001;(1.62, 1.51, 16.70);(1.15, 120.47, 358.09)
49,5111;(1.62, 1.51, 16.70);(1.00, 120.24, 358.13)
49,5212;(1.62, 1.51, 16.69);(0.87, 119.98, 358.19)
49,5326;(1.62, 1.51, 16.69);(0.75, 119.72, 358.26)
49,5446;(1.63, 1.51, 16.68);(0.65, 119.44, 358.34)
49,5550;(1.63, 1.51, 16.68);(0.54, 119.16, 358.42)
49,5655;(1.63, 1.51, 16.68);(0.40, 118.87, 358.49)
49,5774;(1.63, 1.51, 16.67);(0.25, 118.59, 358.55)
49,5879;(1.64, 1.51, 16.66);(0.06, 118.30, 358.59)
49,5985;(1.64, 1.51, 16.66);(359.87, 118.00, 358.68)
49,6107;(1.64, 1.51, 16.65);(359.68, 117.71, 358.77)
49,6211;(1.65, 1.51, 16.65);(359.50, 117.41, 358.87)
49,6384;(1.65, 1.51, 16.64);(359.34, 117.13, 358.96)
49,6547;(1.65, 1.51, 16.63);(359.14, 116.56, 359.17)
49,6663;(1.66, 1.51, 16.63);(359.07, 116.29, 359.29)
49,6778;(1.66, 1.51, 16.62);(359.00, 116.04, 359.39)
49,6877;(1.66, 1.51, 16.62);(358.93, 115.78, 359.48)
49,6986;(1.67, 1.51, 16.61);(358.85, 115.51, 359.59)
49,7104;(1.67, 1.51, 16.61);(358.77, 115.24, 359.70)
49,7212;(1.67, 1.51, 16.60);(358.72, 114.96, 359.83)
49,7318;(1.68, 1.51, 16.60);(358.68, 114.67, 359.96)
49,7435;(1.68, 1.51, 16.59);(358.68, 114.36, 0.12)
49,7542;(1.68, 1.51, 16.59);(358.68, 114.06, 0.28)
49,7672;(1.68, 1.51, 16.58);(358.69, 113.73, 0.43)
49,7781;(1.69, 1.51, 16.58);(358.67, 113.42, 0.54)
49,7955;(1.69, 1.51, 16.58);(358.67, 113.10, 0.63)
49,8123;(1.70, 1.51, 16.57);(358.66, 112.47, 0.80)
49,8244;(1.70, 1.51, 16.56);(358.66, 112.16, 0.88)
49,8349;(1.70, 1.51, 16.56);(358.67, 111.85, 0.97)
49,8466;(1.70, 1.51, 16.56);(358.72, 111.53, 1.04)
49,8579;(1.71, 1.51, 16.55);(358.78, 111.25, 1.13)
49,8686;(1.71, 1.51, 16.55);(358.84, 110.96, 1.19)
49,8806;(1.71, 1.51, 16.54);(358.92, 110.70, 1.22)
49,8921;(1.71, 1.51, 16.54);(358.95, 110.44, 1.26)
49,9035;(1.72, 1.51, 16.54);(358.99, 110.22, 1.29)
49,9158;(1.72, 1.51, 16.53);(359.00, 109.96, 1.31)
49,9271;(1.72, 1.51, 16.53);(359.01, 109.75, 1.33)
49,9371;(1.72, 1.52, 16.53);(359.00, 109.54, 1.33)
49,9538;(1.73, 1.52, 16.52);(358.91, 109.12, 1.34)
49,9710;(1.73, 1.52, 16.52);(358.85, 108.93, 1.33)
49,9827;(1.73, 1.52, 16.52);(358.79, 108.75, 1.30)
49,9934;(1.73, 1.52, 16.51);(358.72, 108.57, 1.27)
50,0032;(1.73, 1.52, 16.51);(358.65, 108.43, 1.20)
50,0149;(1.74, 1.52, 16.51);(358.61, 108.27, 1.13)
50,0264;(1.74, 1.52, 16.51);(358.58, 108.14, 1.02)
50,0369;(1.74, 1.52, 16.50);(358.54, 108.03, 0.91)
50,0476;(1.74, 1.52, 16.50);(358.50, 107.91, 0.82)
50,0590;(1.74, 1.52, 16.50);(358.48, 107.80, 0.73)
50,0689;(1.75, 1.52, 16.50);(358.46, 107.70, 0.64)
50,0815;(1.75, 1.52, 16.50);(358.48, 107.62, 0.51)
50,0926;(1.75, 1.52, 16.50);(358.51, 107.55, 0.37)
50,1094;(1.75, 1.52, 16.49);(358.53, 107.47, 0.09)
50,1285;(1.75, 1.52, 16.49);(358.58, 107.46, 359.95)
50,1446;(1.76, 1.53, 16.49);(358.66, 107.49, 359.70)
50,1562;(1.76, 1.53, 16.49);(358.72, 107.55, 359.56)
50,1683;(1.76, 1.53, 16.49);(358.78, 107.67, 359.41)
50,1785;(1.76, 1.53, 16.49);(358.85, 107.79, 359.25)
50,1890;(1.76, 1.53, 16.49);(358.93, 107.98, 359.09)
50,1993;(1.76, 1.53, 16.49);(358.99, 108.20, 358.91)
50,2119;(1.76, 1.53, 16.49);(359.04, 108.46, 358.77)
50,2221;(1.76, 1.53, 16.49);(359.10, 108.77, 358.63)
50,2323;(1.76, 1.52, 16.49);(359.16, 109.10, 358.51)
50,2438;(1.76, 1.52, 16.49);(359.25, 109.50, 358.41)
50,2609;(1.76, 1.52, 16.49);(359.33, 109.92, 358.33)
50,2767;(1.76, 1.52, 16.49);(359.57, 110.94, 358.25)
50,2873;(1.76, 1.52, 16.49);(359.68, 111.50, 358.23)
50,2983;(1.76, 1.52, 16.49);(359.81, 112.15, 358.22)
50,3101;(1.76, 1.52, 16.50);(359.98, 112.80, 358.20)
50,3206;(1.76, 1.52, 16.50);(0.16, 113.52, 358.21)
50,3318;(1.76, 1.52, 16.50);(0.34, 114.26, 358.21)
50,3437;(1.76, 1.52, 16.50);(0.52, 115.04, 358.23)
50,3545;(1.76, 1.52, 16.50);(0.74, 115.84, 358.27)
50,3659;(1.76, 1.52, 16.50);(0.88, 116.66, 358.35)
50,3770;(1.76, 1.52, 16.51);(0.99, 117.51, 358.44)
50,3874;(1.76, 1.52, 16.51);(1.12, 118.32, 358.56)
50,3985;(1.76, 1.52, 16.51);(1.24, 119.12, 358.67)
50,4164;(1.76, 1.52, 16.51);(1.37, 119.89, 358.75)
50,4332;(1.76, 1.52, 16.52);(1.67, 121.43, 358.80)
50,4448;(1.76, 1.52, 16.52);(1.80, 122.18, 358.77)
50,4551;(1.76, 1.52, 16.52);(1.96, 122.91, 358.72)
50,4667;(1.76, 1.52, 16.52);(2.12, 123.66, 358.68)
50,4776;(1.76, 1.52, 16.52);(2.32, 124.36, 358.67)
50,4891;(1.76, 1.51, 16.53);(2.55, 125.05, 358.68)
50,4994;(1.76, 1.51, 16.53);(2.81, 125.70, 358.76)
50,5102;(1.76, 1.51, 16.53);(3.08, 126.38, 358.86)
50,5207;(1.76, 1.51, 16.53);(3.38, 127.00, 359.00)
50,5314;(1.76, 1.51, 16.53);(3.70, 127.63, 359.10)
50,5444;(1.76, 1.51, 16.54);(4.06, 128.25, 359.14)
50,5551;(1.76, 1.51, 16.54);(4.47, 128.86, 359.13)
50,5731;(1.76, 1.51, 16.54);(4.86, 129.46, 359.11)
50,5895;(1.76, 1.51, 16.55);(5.65, 130.70, 359.05)
50,6009;(1.76, 1.51, 16.55);(6.01, 131.33, 359.05)
50,6115;(1.76, 1.51, 16.55);(6.30, 131.98, 359.06)
