(-0.71, 0.55, 15.09)
(-0.71, 0.55, 15.09)
(-0.71, 0.55, 15.08)
(-0.71, 0.54, 15.08)
(-0.70, 0.55, 15.08)
(-0.70, 0.55, 15.08)
(-0.70, 0.55, 15.08)
(-0.70, 0.55, 15.08)
(-0.70, 0.55, 15.08)
(-0.70, 0.55, 15.08)
(-0.70, 0.54, 15.08)
(-0.70, 0.54, 15.08)
(-0.70, 0.54, 15.08)
(-0.70, 0.55, 15.08)
(-0.70, 0.55, 15.08)
(-0.69, 0.55, 15.08)
(-0.69, 0.55, 15.08)
(-0.69, 0.55, 15.08)
(-0.69, 0.55, 15.08)
(-0.69, 0.55, 15.08)
(-0.68, 0.55, 15.07)
(-0.68, 0.56, 15.07)
(-0.68, 0.56, 15.07)
(-0.68, 0.56, 15.07)
(-0.67, 0.57, 15.08)
(-0.67, 0.57, 15.08)
(-0.66, 0.57, 15.10)
(-0.66, 0.57, 15.10)
(-0.66, 0.57, 15.10)
(-0.67, 0.57, 15.10)
(-0.66, 0.58, 15.10)
(-0.66, 0.58, 15.10)
(-0.67, 0.57, 15.10)
(-0.67, 0.57, 15.10)
(-0.67, 0.57, 15.10)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.08)
(-0.67, 0.57, 15.08)
(-0.67, 0.57, 15.08)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.65, 0.57, 15.09)
(-0.65, 0.58, 15.09)
(-0.65, 0.57, 15.09)
(-0.65, 0.57, 15.09)
(-0.65, 0.57, 15.09)
(-0.65, 0.57, 15.08)
(-0.65, 0.57, 15.08)
(-0.66, 0.57, 15.08)
(-0.66, 0.57, 15.08)
(-0.66, 0.57, 15.08)
(-0.66, 0.57, 15.08)
(-0.66, 0.57, 15.08)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.09)
(-0.67, 0.57, 15.10)
(-0.67, 0.57, 15.10)
(-0.67, 0.57, 15.10)
(-0.66, 0.57, 15.10)
(-0.66, 0.57, 15.10)
(-0.66, 0.57, 15.10)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.65, 0.57, 15.09)
(-0.65, 0.57, 15.09)
(-0.65, 0.57, 15.09)
(-0.65, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.66, 0.57, 15.09)
(-0.65, 0.58, 15.09)
(-0.64, 0.59, 15.09)
(-0.64, 0.59, 15.09)
(-0.64, 0.59, 15.09)
(-0.64, 0.59, 15.09)
(-0.64, 0.59, 15.09)
(-0.64, 0.59, 15.09)
(-0.63, 0.60, 15.10)
(-0.62, 0.61, 15.10)
(-0.61, 0.61, 15.10)
(-0.61, 0.61, 15.10)
(-0.61, 0.60, 15.10)
(-0.61, 0.60, 15.09)
(-0.61, 0.59, 15.09)
(-0.61, 0.59, 15.09)
(-0.61, 0.59, 15.09)
(-0.61, 0.59, 15.09)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.07)
(-0.60, 0.59, 15.07)
(-0.60, 0.59, 15.07)
(-0.60, 0.59, 15.07)
(-0.60, 0.59, 15.08)
(-0.60, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.07)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.07)
(-0.61, 0.58, 15.07)
(-0.61, 0.58, 15.07)
(-0.62, 0.58, 15.07)
(-0.61, 0.58, 15.07)
(-0.61, 0.58, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.59, 15.08)
(-0.61, 0.58, 15.07)
(-0.61, 0.58, 15.07)
(-0.61, 0.59, 15.07)
(-0.62, 0.58, 15.07)
(-0.62, 0.58, 15.07)
(-0.62, 0.58, 15.07)
(-0.62, 0.58, 15.08)
(-0.62, 0.58, 15.08)
(-0.62, 0.58, 15.08)
(-0.62, 0.59, 15.08)
(-0.62, 0.59, 15.09)
(-0.61, 0.60, 15.11)
(-0.60, 0.61, 15.13)
(-0.60, 0.62, 15.14)
(-0.60, 0.61, 15.14)
(-0.61, 0.61, 15.13)
(-0.62, 0.59, 15.11)
(-0.63, 0.58, 15.10)
(-0.63, 0.58, 15.10)
(-0.64, 0.58, 15.10)
(-0.64, 0.58, 15.09)
(-0.64, 0.58, 15.09)
(-0.64, 0.58, 15.09)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.64, 0.58, 15.08)
(-0.63, 0.58, 15.08)
(-0.63, 0.58, 15.08)
(-0.63, 0.58, 15.08)
(-0.63, 0.58, 15.08)
(-0.63, 0.58, 15.08)
(-0.64, 0.58, 15.07)
(-0.64, 0.58, 15.07)
(-0.64, 0.58, 15.07)
(-0.64, 0.58, 15.07)
(-0.64, 0.58, 15.07)
(-0.64, 0.58, 15.07)
(-0.64, 0.58, 15.07)
(-0.64, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.07)
(-0.62, 0.58, 15.07)
(-0.62, 0.58, 15.07)
(-0.62, 0.58, 15.07)
(-0.62, 0.58, 15.07)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.62, 0.58, 15.06)
(-0.63, 0.58, 15.07)
(-0.63, 0.58, 15.08)
(-0.64, 0.57, 15.09)
(-0.63, 0.56, 15.11)
(-0.63, 0.56, 15.12)
(-0.62, 0.56, 15.13)
(-0.61, 0.56, 15.14)
(-0.61, 0.56, 15.14)
(-0.61, 0.57, 15.13)
(-0.61, 0.57, 15.13)
(-0.61, 0.57, 15.13)
(-0.61, 0.56, 15.12)
(-0.61, 0.56, 15.12)
(-0.61, 0.56, 15.11)
(-0.62, 0.55, 15.11)
(-0.62, 0.55, 15.11)
(-0.62, 0.55, 15.11)
(-0.63, 0.55, 15.11)
(-0.62, 0.55, 15.12)
(-0.62, 0.55, 15.13)
(-0.62, 0.55, 15.13)
(-0.62, 0.56, 15.14)
(-0.63, 0.55, 15.14)
(-0.63, 0.55, 15.14)
(-0.63, 0.55, 15.14)
(-0.64, 0.55, 15.14)
(-0.64, 0.55, 15.15)
(-0.64, 0.56, 15.14)
(-0.64, 0.56, 15.14)
(-0.64, 0.56, 15.14)
(-0.64, 0.56, 15.15)
(-0.64, 0.56, 15.16)
(-0.64, 0.56, 15.18)
(-0.65, 0.56, 15.19)
(-0.65, 0.56, 15.20)
(-0.65, 0.55, 15.20)
(-0.65, 0.55, 15.20)
(-0.66, 0.55, 15.20)
(-0.65, 0.55, 15.20)
(-0.65, 0.55, 15.20)
(-0.65, 0.55, 15.20)
(-0.65, 0.55, 15.20)
(-0.65, 0.56, 15.20)
(-0.65, 0.56, 15.20)
(-0.65, 0.56, 15.19)
(-0.65, 0.56, 15.20)
(-0.64, 0.56, 15.20)
(-0.64, 0.56, 15.20)
(-0.65, 0.55, 15.20)
(-0.65, 0.56, 15.20)
(-0.65, 0.55, 15.20)
(-0.65, 0.55, 15.20)
(-0.65, 0.55, 15.19)
(-0.65, 0.55, 15.18)
(-0.65, 0.55, 15.18)
(-0.65, 0.55, 15.18)
(-0.65, 0.55, 15.18)
(-0.65, 0.56, 15.18)
(-0.65, 0.56, 15.19)
(-0.65, 0.56, 15.20)
(-0.65, 0.56, 15.20)
(-0.65, 0.56, 15.20)
(-0.65, 0.56, 15.20)
(-0.65, 0.56, 15.20)
(-0.65, 0.56, 15.20)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.20)
(-0.64, 0.56, 15.20)
(-0.64, 0.56, 15.20)
(-0.64, 0.56, 15.20)
(-0.64, 0.56, 15.20)
(-0.64, 0.56, 15.20)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.56, 15.19)
(-0.64, 0.57, 15.18)
(-0.64, 0.57, 15.17)
(-0.64, 0.57, 15.18)
(-0.64, 0.58, 15.19)
(-0.63, 0.58, 15.20)
(-0.63, 0.58, 15.21)
(-0.63, 0.58, 15.21)
(-0.62, 0.58, 15.21)
(-0.62, 0.58, 15.20)
(-0.61, 0.58, 15.19)
(-0.60, 0.59, 15.19)
(-0.60, 0.59, 15.18)
(-0.59, 0.59, 15.17)
(-0.58, 0.59, 15.16)
(-0.57, 0.59, 15.15)
(-0.57, 0.59, 15.14)
(-0.56, 0.59, 15.13)
(-0.56, 0.58, 15.11)
(-0.55, 0.58, 15.10)
(-0.55, 0.58, 15.09)
(-0.55, 0.58, 15.09)
(-0.54, 0.58, 15.08)
(-0.54, 0.57, 15.07)
(-0.54, 0.57, 15.04)
(-0.53, 0.56, 15.02)
(-0.53, 0.54, 15.00)
(-0.54, 0.54, 14.98)
(-0.54, 0.53, 14.98)
(-0.54, 0.53, 14.97)
(-0.54, 0.53, 14.97)
(-0.54, 0.53, 14.97)
(-0.54, 0.53, 14.97)
(-0.54, 0.53, 14.97)
(-0.54, 0.53, 14.98)
(-0.54, 0.53, 14.99)
(-0.54, 0.53, 15.00)
(-0.54, 0.54, 15.01)
(-0.54, 0.54, 15.01)
(-0.54, 0.54, 15.02)
(-0.54, 0.55, 15.03)
(-0.54, 0.55, 15.04)
(-0.53, 0.55, 15.04)
(-0.54, 0.55, 15.03)
(-0.55, 0.55, 15.02)
(-0.57, 0.55, 15.01)
(-0.60, 0.54, 14.98)
(-0.64, 0.54, 14.96)
(-0.68, 0.53, 14.95)
(-0.72, 0.52, 14.95)
(-0.75, 0.52, 14.97)
(-0.77, 0.52, 14.99)
(-0.79, 0.53, 15.00)
(-0.81, 0.53, 15.02)
(-0.82, 0.52, 15.03)
(-0.82, 0.51, 15.03)
(-0.82, 0.50, 15.03)
(-0.82, 0.51, 15.01)
(-0.81, 0.55, 14.97)
(-0.80, 0.59, 14.93)
(-0.78, 0.64, 14.91)
(-0.76, 0.74, 14.91)
(-0.74, 0.87, 14.93)
(-0.72, 0.99, 14.94)
(-0.70, 1.13, 14.99)
(-0.68, 1.26, 15.07)
(-0.64, 1.36, 15.14)
(-0.58, 1.44, 15.23)
(-0.48, 1.48, 15.32)
(-0.39, 1.48, 15.39)
(-0.29, 1.46, 15.46)
(-0.21, 1.43, 15.52)
(-0.14, 1.42, 15.60)
(-0.04, 1.44, 15.71)
(0.05, 1.46, 15.79)
(0.10, 1.51, 15.86)
(0.13, 1.55, 15.90)
(0.15, 1.58, 15.96)
(0.16, 1.59, 16.03)
(0.16, 1.58, 16.12)
(0.17, 1.54, 16.22)
(0.18, 1.58, 16.33)
(0.21, 1.59, 16.44)
(0.26, 1.59, 16.54)
(0.33, 1.60, 16.62)
(0.41, 1.58, 16.69)
(0.48, 1.60, 16.74)
(0.53, 1.60, 16.77)
(0.57, 1.61, 16.80)
(0.58, 1.61, 16.82)
(0.59, 1.61, 16.84)
(0.58, 1.58, 16.85)
(0.59, 1.58, 16.85)
(0.61, 1.60, 16.86)
(0.61, 1.61, 16.87)
(0.62, 1.63, 16.88)
(0.63, 1.63, 16.88)
(0.64, 1.64, 16.87)
(0.65, 1.63, 16.86)
(0.66, 1.63, 16.85)
(0.65, 1.61, 16.84)
(0.65, 1.59, 16.85)
(0.66, 1.58, 16.85)
