5,2210;(0.18, 1.54, 17.18);(16.72, 181.30, 359.90)
5,2333;(0.18, 1.54, 17.18);(16.75, 181.30, 359.91)
5,2431;(0.18, 1.54, 17.18);(16.77, 181.30, 359.92)
5,2545;(0.18, 1.54, 17.18);(16.79, 181.30, 359.91)
5,2661;(0.18, 1.54, 17.18);(16.81, 181.30, 359.91)
5,2769;(0.18, 1.54, 17.18);(16.84, 181.27, 359.90)
5,2881;(0.18, 1.54, 17.19);(16.86, 181.27, 359.91)
5,3001;(0.18, 1.54, 17.19);(16.87, 181.25, 359.92)
5,3107;(0.18, 1.54, 17.19);(16.87, 181.26, 359.93)
5,3221;(0.18, 1.54, 17.19);(16.88, 181.23, 359.92)
5,3332;(0.18, 1.54, 17.19);(16.87, 181.21, 359.92)
5,3452;(0.18, 1.54, 17.19);(16.88, 181.19, 359.93)
5,3559;(0.18, 1.54, 17.19);(16.88, 181.17, 359.92)
5,3677;(0.18, 1.54, 17.19);(16.88, 181.17, 359.91)
5,3790;(0.18, 1.54, 17.19);(16.89, 181.15, 359.90)
5,3901;(0.18, 1.54, 17.19);(16.89, 181.13, 359.87)
5,4016;(0.18, 1.54, 17.19);(16.88, 181.14, 359.84)
5,4133;(0.18, 1.54, 17.19);(16.87, 181.12, 359.84)
5,4241;(0.18, 1.54, 17.19);(16.88, 181.11, 359.82)
5,4357;(0.18, 1.54, 17.19);(16.88, 181.11, 359.85)
5,4465;(0.18, 1.54, 17.19);(16.90, 181.11, 359.88)
5,4570;(0.18, 1.54, 17.19);(16.92, 181.10, 359.90)
5,4691;(0.18, 1.54, 17.19);(16.93, 181.11, 359.93)
5,4805;(0.18, 1.54, 17.19);(16.93, 181.08, 359.94)
5,4907;(0.18, 1.54, 17.19);(16.93, 181.08, 359.94)
5,5021;(0.18, 1.54, 17.19);(16.94, 181.06, 359.93)
5,5131;(0.18, 1.54, 17.19);(16.95, 181.05, 359.92)
5,5230;(0.18, 1.54, 17.19);(16.96, 181.03, 359.93)
5,5347;(0.18, 1.54, 17.19);(16.98, 181.00, 359.93)
5,5453;(0.18, 1.54, 17.19);(16.98, 180.96, 359.92)
5,5556;(0.18, 1.54, 17.19);(17.00, 180.94, 359.92)
5,5669;(0.18, 1.54, 17.19);(17.02, 180.92, 359.91)
5,5794;(0.18, 1.54, 17.19);(17.03, 180.88, 359.92)
5,5889;(0.18, 1.54, 17.19);(17.04, 180.86, 359.93)
5,6009;(0.18, 1.54, 17.19);(17.05, 180.84, 359.94)
5,6118;(0.18, 1.54, 17.19);(17.04, 180.82, 359.93)
5,6225;(0.18, 1.54, 17.19);(17.07, 180.82, 359.92)
5,6342;(0.18, 1.54, 17.19);(17.09, 180.78, 359.91)
5,6448;(0.18, 1.54, 17.19);(17.10, 180.76, 359.89)
5,6560;(0.18, 1.54, 17.19);(17.11, 180.75, 359.90)
5,6670;(0.18, 1.54, 17.19);(17.12, 180.74, 359.91)
5,6780;(0.18, 1.54, 17.19);(17.15, 180.71, 359.91)
5,6889;(0.18, 1.54, 17.19);(17.15, 180.69, 359.93)
5,7002;(0.18, 1.54, 17.19);(17.19, 180.66, 359.91)
5,7111;(0.18, 1.54, 17.19);(17.19, 180.63, 359.92)
5,7224;(0.18, 1.54, 17.19);(17.22, 180.61, 359.89)
5,7339;(0.18, 1.54, 17.19);(17.23, 180.60, 359.88)
5,7456;(0.18, 1.54, 17.19);(17.24, 180.57, 359.88)
5,7556;(0.18, 1.54, 17.19);(17.25, 180.56, 359.88)
5,7673;(0.18, 1.54, 17.19);(17.25, 180.55, 359.88)
5,7797;(0.18, 1.54, 17.19);(17.27, 180.52, 359.88)
5,7903;(0.18, 1.54, 17.19);(17.27, 180.52, 359.90)
5,8019;(0.18, 1.54, 17.19);(17.29, 180.50, 359.90)
5,8121;(0.18, 1.54, 17.19);(17.32, 180.51, 359.91)
5,8224;(0.18, 1.54, 17.19);(17.32, 180.48, 359.91)
5,8333;(0.18, 1.54, 17.19);(17.35, 180.49, 359.93)
5,8443;(0.18, 1.54, 17.19);(17.36, 180.47, 359.92)
5,8557;(0.18, 1.54, 17.19);(17.36, 180.46, 359.92)
5,8673;(0.18, 1.54, 17.19);(17.40, 180.46, 359.90)
5,8781;(0.18, 1.54, 17.19);(17.41, 180.45, 359.91)
5,8889;(0.18, 1.54, 17.19);(17.43, 180.43, 359.92)
5,9002;(0.18, 1.54, 17.19);(17.44, 180.42, 359.92)
5,9125;(0.18, 1.54, 17.19);(17.44, 180.41, 359.92)
5,9227;(0.18, 1.54, 17.19);(17.46, 180.39, 359.92)
5,9350;(0.18, 1.54, 17.19);(17.47, 180.37, 359.91)
5,9455;(0.18, 1.54, 17.19);(17.48, 180.34, 359.90)
5,9564;(0.18, 1.54, 17.19);(17.48, 180.32, 359.90)
5,9682;(0.18, 1.54, 17.19);(17.49, 180.32, 359.90)
5,9804;(0.18, 1.54, 17.19);(17.50, 180.33, 359.92)
5,9894;(0.18, 1.54, 17.19);(17.53, 180.32, 359.88)
6,0010;(0.18, 1.54, 17.19);(17.53, 180.33, 359.87)
6,0135;(0.18, 1.53, 17.19);(17.55, 180.35, 359.85)
6,0231;(0.18, 1.53, 17.19);(17.57, 180.35, 359.85)
6,0348;(0.18, 1.53, 17.19);(17.59, 180.36, 359.87)
6,0461;(0.18, 1.53, 17.19);(17.61, 180.38, 359.89)
6,0564;(0.18, 1.53, 17.19);(17.64, 180.37, 359.91)
6,0681;(0.18, 1.53, 17.19);(17.67, 180.37, 359.92)
6,0790;(0.18, 1.53, 17.19);(17.69, 180.38, 359.91)
6,0907;(0.18, 1.53, 17.19);(17.73, 180.38, 359.91)
6,1008;(0.18, 1.53, 17.19);(17.77, 180.38, 359.89)
6,1125;(0.18, 1.53, 17.19);(17.80, 180.37, 359.88)
6,1229;(0.18, 1.53, 17.19);(17.85, 180.35, 359.88)
6,1346;(0.18, 1.53, 17.19);(17.89, 180.33, 359.86)
6,1460;(0.18, 1.53, 17.19);(17.94, 180.32, 359.83)
6,1564;(0.18, 1.53, 17.19);(17.99, 180.32, 359.83)
6,1678;(0.18, 1.53, 17.19);(18.03, 180.29, 359.82)
6,1790;(0.18, 1.53, 17.19);(18.08, 180.28, 359.80)
6,1898;(0.18, 1.53, 17.19);(18.11, 180.26, 359.80)
6,2019;(0.18, 1.53, 17.19);(18.13, 180.25, 359.80)
6,2117;(0.18, 1.53, 17.19);(18.15, 180.23, 359.80)
6,2228;(0.18, 1.53, 17.19);(18.17, 180.21, 359.77)
6,2349;(0.18, 1.53, 17.19);(18.17, 180.20, 359.75)
6,2456;(0.18, 1.53, 17.19);(18.20, 180.18, 359.73)
6,2565;(0.18, 1.53, 17.19);(18.19, 180.16, 359.73)
6,2685;(0.18, 1.53, 17.19);(18.21, 180.14, 359.74)
6,2793;(0.18, 1.53, 17.19);(18.21, 180.13, 359.72)
6,2900;(0.18, 1.53, 17.19);(18.20, 180.10, 359.71)
6,3016;(0.18, 1.53, 17.19);(18.20, 180.08, 359.70)
6,3131;(0.18, 1.53, 17.19);(18.19, 180.08, 359.67)
6,3228;(0.18, 1.53, 17.19);(18.17, 180.05, 359.65)
6,3345;(0.18, 1.53, 17.19);(18.18, 180.03, 359.62)
6,3455;(0.18, 1.53, 17.19);(18.19, 180.03, 359.60)
6,3566;(0.18, 1.53, 17.19);(18.19, 180.03, 359.60)
6,3675;(0.18, 1.53, 17.19);(18.19, 180.01, 359.59)
6,3783;(0.18, 1.53, 17.19);(18.21, 180.00, 359.59)
6,3898;(0.18, 1.53, 17.19);(18.22, 180.02, 359.60)
6,4011;(0.18, 1.53, 17.19);(18.22, 180.03, 359.61)
6,4120;(0.18, 1.53, 17.19);(18.23, 180.04, 359.62)
6,4234;(0.18, 1.53, 17.19);(18.23, 180.04, 359.62)
6,4355;(0.18, 1.53, 17.19);(18.23, 180.06, 359.63)
6,4455;(0.18, 1.53, 17.19);(18.25, 180.05, 359.63)
6,4567;(0.18, 1.53, 17.19);(18.27, 180.07, 359.64)
6,4682;(0.18, 1.53, 17.19);(18.27, 180.06, 359.65)
6,4789;(0.18, 1.53, 17.19);(18.30, 180.08, 359.67)
6,4893;(0.18, 1.53, 17.19);(18.33, 180.07, 359.67)
6,5013;(0.18, 1.53, 17.19);(18.36, 180.06, 359.67)
6,5128;(0.18, 1.53, 17.19);(18.38, 180.05, 359.69)
6,5224;(0.18, 1.53, 17.19);(18.42, 180.05, 359.67)
6,5348;(0.18, 1.53, 17.19);(18.45, 180.05, 359.68)
6,5454;(0.18, 1.53, 17.19);(18.48, 180.03, 359.67)
6,5584;(0.18, 1.53, 17.19);(18.50, 180.03, 359.68)
6,5681;(0.18, 1.53, 17.19);(18.52, 180.03, 359.67)
6,5888;(0.18, 1.53, 17.19);(18.52, 180.04, 359.66)
6,5990;(0.18, 1.53, 17.19);(18.53, 180.04, 359.66)
6,6077;(0.18, 1.53, 17.19);(18.54, 180.05, 359.65)
6,6156;(0.18, 1.53, 17.19);(18.54, 180.04, 359.63)
6,6247;(0.18, 1.53, 17.19);(18.54, 180.05, 359.63)
6,6363;(0.18, 1.53, 17.19);(18.55, 180.08, 359.67)
6,6479;(0.18, 1.53, 17.19);(18.58, 180.10, 359.70)
6,6585;(0.18, 1.53, 17.19);(18.61, 180.12, 359.75)
6,6707;(0.18, 1.53, 17.19);(18.63, 180.15, 359.78)
6,6814;(0.18, 1.53, 17.19);(18.67, 180.16, 359.81)
6,6927;(0.18, 1.53, 17.19);(18.69, 180.18, 359.83)
6,7041;(0.18, 1.53, 17.19);(18.71, 180.19, 359.83)
6,7147;(0.18, 1.53, 17.19);(18.74, 180.19, 359.83)
6,7254;(0.18, 1.53, 17.19);(18.77, 180.19, 359.84)
6,7378;(0.18, 1.53, 17.19);(18.80, 180.18, 359.85)
6,7491;(0.18, 1.53, 17.19);(18.83, 180.18, 359.87)
6,7593;(0.18, 1.53, 17.19);(18.86, 180.18, 359.87)
6,7708;(0.18, 1.53, 17.19);(18.89, 180.16, 359.88)
6,7828;(0.18, 1.53, 17.19);(18.90, 180.15, 359.89)
6,7935;(0.18, 1.53, 17.19);(18.92, 180.14, 359.91)
6,8046;(0.18, 1.53, 17.19);(18.96, 180.14, 359.89)
6,8158;(0.18, 1.53, 17.19);(18.96, 180.14, 359.90)
6,8265;(0.18, 1.53, 17.19);(19.01, 180.14, 359.89)
6,8379;(0.18, 1.53, 17.19);(19.03, 180.13, 359.89)
6,8493;(0.18, 1.53, 17.19);(19.05, 180.13, 359.90)
6,8604;(0.18, 1.53, 17.19);(19.10, 180.13, 359.91)
6,8712;(0.18, 1.53, 17.19);(19.12, 180.15, 359.91)
6,8832;(0.18, 1.53, 17.19);(19.14, 180.16, 359.94)
6,8967;(0.18, 1.53, 17.19);(19.21, 180.17, 359.94)
6,9088;(0.18, 1.53, 17.19);(19.24, 180.18, 359.94)
6,9202;(0.18, 1.53, 17.19);(19.28, 180.19, 359.93)
6,9312;(0.18, 1.53, 17.19);(19.31, 180.18, 359.94)
6,9419;(0.18, 1.53, 17.19);(19.32, 180.18, 359.93)
6,9532;(0.18, 1.53, 17.19);(19.33, 180.19, 359.93)
6,9639;(0.18, 1.53, 17.19);(19.35, 180.19, 359.94)
6,9760;(0.18, 1.53, 17.19);(19.36, 180.18, 359.94)
6,9869;(0.18, 1.53, 17.19);(19.37, 180.17, 359.94)
6,9972;(0.18, 1.53, 17.19);(19.39, 180.18, 359.94)
7,0092;(0.18, 1.53, 17.19);(19.39, 180.16, 359.95)
7,0205;(0.18, 1.53, 17.19);(19.38, 180.14, 359.96)
7,0322;(0.18, 1.53, 17.19);(19.40, 180.13, 359.95)
7,0427;(0.18, 1.53, 17.19);(19.39, 180.12, 359.98)
7,0547;(0.18, 1.53, 17.19);(19.41, 180.10, 359.97)
7,0658;(0.19, 1.53, 17.19);(19.42, 180.08, 359.98)
7,0775;(0.19, 1.53, 17.19);(19.45, 180.07, 359.99)
7,0890;(0.19, 1.53, 17.19);(19.46, 180.04, 0.01)
7,1005;(0.19, 1.53, 17.19);(19.48, 180.02, 0.01)
7,1111;(0.19, 1.53, 17.19);(19.50, 180.02, 0.01)
7,1222;(0.19, 1.53, 17.19);(19.54, 179.99, 0.01)
7,1328;(0.19, 1.53, 17.19);(19.55, 179.97, 0.01)
7,1445;(0.19, 1.53, 17.19);(19.55, 179.95, 0.01)
7,1553;(0.19, 1.53, 17.19);(19.58, 179.94, 0.01)
7,1679;(0.19, 1.53, 17.19);(19.58, 179.93, 0.01)
7,1789;(0.19, 1.53, 17.19);(19.59, 179.93, 0.00)
7,1895;(0.19, 1.53, 17.18);(19.59, 179.93, 359.96)
7,2007;(0.19, 1.53, 17.18);(19.61, 179.94, 359.96)
7,2115;(0.19, 1.53, 17.18);(19.60, 179.94, 359.93)
7,2227;(0.19, 1.53, 17.18);(19.62, 179.93, 359.94)
7,2348;(0.19, 1.53, 17.18);(19.64, 179.93, 359.96)
7,2446;(0.19, 1.53, 17.18);(19.66, 179.95, 359.98)
7,2558;(0.19, 1.53, 17.18);(19.69, 179.94, 0.00)
7,2670;(0.19, 1.53, 17.18);(19.70, 179.95, 0.03)
7,2793;(0.19, 1.53, 17.18);(19.71, 179.95, 0.02)
7,2904;(0.19, 1.53, 17.18);(19.72, 179.97, 0.02)
7,3024;(0.19, 1.53, 17.18);(19.73, 179.96, 0.01)
7,3130;(0.19, 1.53, 17.18);(19.74, 179.94, 359.99)
7,3234;(0.19, 1.53, 17.18);(19.75, 179.94, 359.99)
7,3342;(0.19, 1.53, 17.18);(19.76, 179.92, -0.01)
7,3454;(0.19, 1.53, 17.18);(19.77, 179.92, 359.99)
7,3566;(0.19, 1.53, 17.18);(19.77, 179.92, 359.99)
7,3675;(0.19, 1.53, 17.18);(19.77, 179.91, 359.98)
7,3795;(0.19, 1.53, 17.18);(19.77, 179.91, 359.98)
7,3909;(0.19, 1.53, 17.18);(19.76, 179.90, 359.98)
7,4019;(0.19, 1.53, 17.18);(19.76, 179.92, 359.97)
7,4130;(0.19, 1.53, 17.18);(19.76, 179.91, 359.95)
7,4247;(0.19, 1.53, 17.18);(19.75, 179.91, 359.93)
7,4351;(0.19, 1.53, 17.18);(19.77, 179.92, 359.93)
7,4465;(0.19, 1.53, 17.18);(19.77, 179.93, 359.91)
7,4575;(0.19, 1.53, 17.18);(19.78, 179.93, 359.92)
7,4686;(0.19, 1.53, 17.18);(19.80, 179.93, 359.92)
7,4803;(0.19, 1.53, 17.18);(19.80, 179.95, 359.93)
7,4907;(0.19, 1.53, 17.18);(19.82, 179.94, 359.91)
7,5032;(0.18, 1.53, 17.18);(19.83, 179.95, 359.89)
7,5138;(0.18, 1.53, 17.18);(19.85, 179.95, 359.87)
7,5240;(0.18, 1.53, 17.18);(19.87, 179.94, 359.85)
7,5361;(0.18, 1.53, 17.18);(19.88, 179.95, 359.83)
7,5476;(0.18, 1.53, 17.18);(19.90, 179.95, 359.84)
7,5579;(0.18, 1.53, 17.18);(19.91, 179.94, 359.82)
7,5694;(0.18, 1.53, 17.18);(19.93, 179.94, 359.82)
7,5813;(0.18, 1.53, 17.18);(19.96, 179.95, 359.81)
7,5921;(0.18, 1.53, 17.19);(19.96, 179.95, 359.80)
7,6036;(0.18, 1.53, 17.19);(19.97, 179.95, 359.80)
7,6162;(0.18, 1.53, 17.19);(19.98, 179.97, 359.80)
7,6261;(0.18, 1.53, 17.19);(19.99, 179.96, 359.78)
7,6373;(0.18, 1.53, 17.19);(20.00, 179.99, 359.79)
7,6485;(0.18, 1.53, 17.19);(20.01, 179.98, 359.79)
7,6594;(0.18, 1.53, 17.19);(20.00, 179.99, 359.77)
7,6718;(0.18, 1.53, 17.19);(20.01, 179.98, 359.76)
7,6833;(0.18, 1.53, 17.19);(20.04, 180.00, 359.75)
7,6941;(0.18, 1.53, 17.19);(20.04, 179.99, 359.74)
7,7058;(0.18, 1.53, 17.19);(20.05, 179.99, 359.72)
7,7168;(0.18, 1.53, 17.19);(20.07, 179.99, 359.72)
7,7272;(0.18, 1.53, 17.19);(20.08, 179.96, 359.70)
7,7387;(0.18, 1.53, 17.19);(20.10, 179.97, 359.74)
7,7500;(0.18, 1.53, 17.19);(20.11, 179.96, 359.75)
7,7608;(0.18, 1.53, 17.19);(20.11, 179.97, 359.77)
7,7725;(0.18, 1.53, 17.19);(20.11, 179.99, 359.77)
7,7845;(0.18, 1.53, 17.19);(20.10, 179.99, 359.75)
7,7948;(0.18, 1.53, 17.19);(20.11, 179.98, 359.75)
7,8063;(0.18, 1.53, 17.19);(20.12, 179.98, 359.75)
7,8170;(0.18, 1.53, 17.19);(20.12, 180.00, 359.79)
7,8279;(0.18, 1.53, 17.19);(20.14, 180.00, 359.83)
7,8390;(0.18, 1.53, 17.19);(20.15, 180.00, 359.86)
7,8517;(0.18, 1.53, 17.19);(20.15, 179.99, 359.87)
7,8622;(0.18, 1.53, 17.19);(20.13, 179.98, 359.88)
7,8723;(0.18, 1.53, 17.19);(20.14, 179.96, 359.85)
7,8859;(0.18, 1.53, 17.19);(20.15, 179.95, 359.83)
7,8953;(0.18, 1.53, 17.19);(20.16, 179.92, 359.81)
7,9070;(0.18, 1.53, 17.19);(20.16, 179.91, 359.80)
7,9188;(0.18, 1.53, 17.19);(20.17, 179.88, 359.80)
7,9287;(0.18, 1.53, 17.19);(20.19, 179.88, 359.79)
7,9397;(0.18, 1.53, 17.19);(20.18, 179.85, 359.79)
7,9563;(0.18, 1.53, 17.19);(20.18, 179.84, 359.78)
7,9733;(0.18, 1.53, 17.19);(20.18, 179.83, 359.78)
7,9826;(0.18, 1.53, 17.19);(20.19, 179.84, 359.76)
7,9910;(0.18, 1.53, 17.19);(20.19, 179.83, 359.74)
8,0001;(0.18, 1.53, 17.19);(20.19, 179.83, 359.72)
8,0092;(0.18, 1.53, 17.19);(20.19, 179.84, 359.72)
8,0200;(0.18, 1.53, 17.19);(20.21, 179.84, 359.72)
8,0305;(0.18, 1.53, 17.19);(20.20, 179.84, 359.72)
8,0410;(0.18, 1.53, 17.19);(20.20, 179.85, 359.72)
8,0519;(0.18, 1.53, 17.19);(20.18, 179.83, 359.71)
8,0631;(0.18, 1.53, 17.19);(20.18, 179.83, 359.69)
8,0738;(0.18, 1.53, 17.19);(20.18, 179.82, 359.65)
8,0855;(0.18, 1.53, 17.19);(20.19, 179.80, 359.62)
8,0971;(0.18, 1.53, 17.19);(20.20, 179.79, 359.59)
8,1074;(0.18, 1.53, 17.19);(20.20, 179.80, 359.60)
8,1189;(0.18, 1.53, 17.19);(20.21, 179.79, 359.61)
8,1294;(0.18, 1.53, 17.19);(20.23, 179.79, 359.59)
8,1410;(0.18, 1.53, 17.19);(20.24, 179.81, 359.60)
8,1515;(0.18, 1.53, 17.19);(20.25, 179.81, 359.59)
8,1636;(0.18, 1.53, 17.19);(20.26, 179.81, 359.59)
8,1743;(0.18, 1.53, 17.19);(20.27, 179.83, 359.60)
8,1853;(0.18, 1.53, 17.19);(20.26, 179.82, 359.60)
8,1966;(0.18, 1.53, 17.19);(20.26, 179.83, 359.60)
8,2074;(0.18, 1.53, 17.19);(20.28, 179.82, 359.61)
8,2182;(0.18, 1.53, 17.19);(20.28, 179.84, 359.64)
8,2310;(0.18, 1.53, 17.19);(20.28, 179.83, 359.63)
8,2412;(0.18, 1.53, 17.19);(20.29, 179.83, 359.66)
8,2521;(0.18, 1.53, 17.19);(20.30, 179.85, 359.66)
8,2629;(0.18, 1.53, 17.19);(20.33, 179.85, 359.65)
8,2741;(0.18, 1.53, 17.19);(20.33, 179.83, 359.65)
8,2849;(0.18, 1.53, 17.19);(20.35, 179.81, 359.65)
8,2965;(0.18, 1.53, 17.19);(20.35, 179.81, 359.67)
8,3071;(0.18, 1.53, 17.19);(20.36, 179.81, 359.66)
8,3186;(0.18, 1.53, 17.19);(20.38, 179.79, 359.64)
8,3301;(0.18, 1.53, 17.19);(20.39, 179.77, 359.61)
8,3401;(0.18, 1.53, 17.19);(20.40, 179.78, 359.59)
8,3514;(0.18, 1.53, 17.19);(20.40, 179.76, 359.58)
8,3626;(0.18, 1.53, 17.19);(20.40, 179.76, 359.60)
8,3735;(0.18, 1.53, 17.19);(20.41, 179.77, 359.63)
8,3852;(0.18, 1.53, 17.19);(20.41, 179.76, 359.65)
8,3956;(0.18, 1.53, 17.19);(20.42, 179.77, 359.67)
8,4075;(0.18, 1.53, 17.19);(20.43, 179.76, 359.66)
8,4183;(0.18, 1.53, 17.19);(20.45, 179.76, 359.66)
8,4297;(0.18, 1.53, 17.19);(20.47, 179.75, 359.65)
8,4400;(0.18, 1.53, 17.19);(20.49, 179.75, 359.66)
8,4528;(0.18, 1.53, 17.19);(20.51, 179.74, 359.66)
8,4639;(0.18, 1.53, 17.19);(20.52, 179.74, 359.67)
8,4736;(0.18, 1.53, 17.19);(20.53, 179.73, 359.68)
8,4850;(0.18, 1.53, 17.19);(20.54, 179.73, 359.70)
8,4970;(0.18, 1.53, 17.19);(20.54, 179.73, 359.71)
8,5082;(0.18, 1.53, 17.19);(20.53, 179.72, 359.70)
8,5195;(0.18, 1.53, 17.20);(20.53, 179.73, 359.71)
8,5323;(0.18, 1.53, 17.20);(20.53, 179.72, 359.70)
8,5427;(0.18, 1.53, 17.20);(20.53, 179.71, 359.68)
8,5545;(0.18, 1.53, 17.20);(20.53, 179.71, 359.70)
8,5670;(0.18, 1.53, 17.20);(20.54, 179.72, 359.70)
8,5775;(0.18, 1.53, 17.20);(20.55, 179.71, 359.70)
8,5884;(0.18, 1.53, 17.20);(20.57, 179.70, 359.71)
8,6007;(0.18, 1.53, 17.20);(20.58, 179.69, 359.72)
8,6110;(0.18, 1.53, 17.20);(20.58, 179.69, 359.72)
8,6215;(0.18, 1.53, 17.20);(20.59, 179.69, 359.72)
8,6334;(0.18, 1.53, 17.20);(20.60, 179.70, 359.71)
8,6441;(0.18, 1.53, 17.20);(20.60, 179.68, 359.71)
8,6554;(0.18, 1.53, 17.20);(20.61, 179.68, 359.69)
8,6684;(0.18, 1.53, 17.20);(20.62, 179.67, 359.70)
8,6770;(0.18, 1.53, 17.20);(20.61, 179.68, 359.70)
8,6880;(0.18, 1.53, 17.20);(20.61, 179.66, 359.70)
8,7002;(0.18, 1.53, 17.20);(20.61, 179.67, 359.72)
8,7106;(0.18, 1.53, 17.20);(20.60, 179.66, 359.70)
8,7216;(0.18, 1.53, 17.20);(20.60, 179.66, 359.71)
8,7346;(0.18, 1.53, 17.20);(20.58, 179.66, 359.70)
8,7440;(0.18, 1.53, 17.20);(20.58, 179.66, 359.70)
8,7549;(0.18, 1.53, 17.20);(20.58, 179.66, 359.70)
8,7681;(0.18, 1.53, 17.20);(20.57, 179.67, 359.71)
8,7853;(0.18, 1.53, 17.20);(20.56, 179.66, 359.71)
8,7998;(0.18, 1.53, 17.20);(20.56, 179.68, 359.71)
8,8105;(0.18, 1.53, 17.20);(20.56, 179.67, 359.71)
8,8209;(0.18, 1.53, 17.20);(20.54, 179.66, 359.72)
8,8330;(0.18, 1.53, 17.20);(20.55, 179.67, 359.73)
8,8437;(0.18, 1.53, 17.20);(20.54, 179.69, 359.73)
8,8545;(0.18, 1.53, 17.20);(20.53, 179.68, 359.73)
8,8658;(0.18, 1.53, 17.20);(20.53, 179.69, 359.72)
8,8762;(0.18, 1.53, 17.20);(20.52, 179.69, 359.69)
8,8879;(0.18, 1.53, 17.20);(20.52, 179.69, 359.67)
8,8991;(0.18, 1.53, 17.20);(20.50, 179.70, 359.67)
8,9101;(0.18, 1.53, 17.20);(20.50, 179.71, 359.70)
8,9219;(0.18, 1.53, 17.20);(20.50, 179.71, 359.73)
8,9324;(0.18, 1.53, 17.20);(20.50, 179.72, 359.75)
8,9440;(0.18, 1.53, 17.20);(20.49, 179.72, 359.76)
8,9542;(0.18, 1.53, 17.20);(20.50, 179.72, 359.74)
8,9666;(0.18, 1.53, 17.20);(20.49, 179.71, 359.72)
8,9762;(0.18, 1.53, 17.20);(20.50, 179.70, 359.71)
8,9875;(0.18, 1.53, 17.20);(20.51, 179.70, 359.72)
8,9998;(0.18, 1.53, 17.20);(20.52, 179.69, 359.71)
9,0099;(0.18, 1.53, 17.20);(20.52, 179.68, 359.70)
9,0210;(0.18, 1.53, 17.20);(20.53, 179.68, 359.71)
9,0325;(0.18, 1.53, 17.20);(20.54, 179.67, 359.70)
9,0433;(0.18, 1.53, 17.20);(20.52, 179.66, 359.70)
9,0540;(0.18, 1.53, 17.20);(20.51, 179.65, 359.69)
9,0663;(0.18, 1.53, 17.20);(20.49, 179.65, 359.67)
9,0764;(0.18, 1.53, 17.20);(20.48, 179.65, 359.66)
9,0873;(0.18, 1.53, 17.20);(20.45, 179.66, 359.65)
9,0992;(0.18, 1.53, 17.20);(20.43, 179.65, 359.63)
9,1101;(0.18, 1.53, 17.20);(20.42, 179.65, 359.63)
9,1206;(0.18, 1.53, 17.20);(20.42, 179.65, 359.62)
9,1322;(0.18, 1.53, 17.20);(20.41, 179.67, 359.63)
9,1438;(0.18, 1.53, 17.20);(20.41, 179.67, 359.63)
9,1549;(0.18, 1.53, 17.20);(20.39, 179.67, 359.63)
9,1663;(0.18, 1.53, 17.20);(20.37, 179.68, 359.60)
9,1761;(0.18, 1.53, 17.20);(20.38, 179.68, 359.59)
9,1885;(0.18, 1.53, 17.20);(20.37, 179.68, 359.58)
9,1995;(0.18, 1.53, 17.20);(20.37, 179.68, 359.57)
9,2095;(0.18, 1.53, 17.20);(20.36, 179.68, 359.56)
9,2207;(0.18, 1.53, 17.20);(20.36, 179.68, 359.56)
9,2327;(0.18, 1.53, 17.20);(20.36, 179.68, 359.56)
9,2428;(0.18, 1.53, 17.20);(20.34, 179.67, 359.56)
9,2544;(0.18, 1.53, 17.20);(20.33, 179.67, 359.56)
9,2661;(0.18, 1.53, 17.20);(20.32, 179.67, 359.55)
9,2766;(0.18, 1.53, 17.20);(20.31, 179.65, 359.54)
9,2875;(0.18, 1.53, 17.20);(20.30, 179.66, 359.54)
9,2993;(0.18, 1.53, 17.20);(20.29, 179.65, 359.54)
9,3098;(0.18, 1.53, 17.20);(20.29, 179.65, 359.53)
9,3209;(0.18, 1.53, 17.20);(20.28, 179.65, 359.52)
9,3326;(0.18, 1.53, 17.20);(20.28, 179.67, 359.52)
9,3438;(0.18, 1.53, 17.20);(20.27, 179.66, 359.53)
9,3548;(0.18, 1.53, 17.20);(20.26, 179.66, 359.55)
9,3654;(0.18, 1.53, 17.20);(20.25, 179.66, 359.56)
9,3765;(0.18, 1.53, 17.20);(20.24, 179.67, 359.56)
9,3879;(0.18, 1.53, 17.20);(20.22, 179.68, 359.55)
9,3994;(0.18, 1.53, 17.20);(20.21, 179.68, 359.52)
9,4107;(0.18, 1.53, 17.20);(20.20, 179.68, 359.49)
9,4220;(0.18, 1.53, 17.20);(20.17, 179.68, 359.51)
9,4336;(0.18, 1.53, 17.20);(20.16, 179.68, 359.51)
9,4436;(0.18, 1.53, 17.20);(20.15, 179.69, 359.56)
9,4548;(0.18, 1.53, 17.20);(20.15, 179.70, 359.58)
9,4672;(0.18, 1.53, 17.20);(20.14, 179.70, 359.60)
9,4772;(0.18, 1.53, 17.20);(20.14, 179.70, 359.60)
9,4885;(0.18, 1.53, 17.20);(20.13, 179.69, 359.58)
9,5009;(0.18, 1.53, 17.20);(20.13, 179.68, 359.56)
9,5106;(0.18, 1.53, 17.20);(20.14, 179.67, 359.55)
9,5210;(0.18, 1.53, 17.20);(20.15, 179.66, 359.55)
9,5340;(0.18, 1.53, 17.20);(20.17, 179.65, 359.54)
9,5453;(0.18, 1.53, 17.20);(20.18, 179.64, 359.53)
9,5559;(0.18, 1.53, 17.20);(20.18, 179.62, 359.53)
