5,5957;(0.11, 1.57, 16.87);(44.11, 209.67, 2.62)
5,6067;(0.11, 1.57, 16.87);(44.08, 209.65, 2.43)
5,6170;(0.11, 1.57, 16.87);(43.96, 209.63, 2.26)
5,6286;(0.11, 1.57, 16.86);(43.82, 209.58, 2.08)
5,6398;(0.11, 1.57, 16.86);(43.63, 209.50, 1.86)
5,6506;(0.11, 1.57, 16.86);(43.39, 209.40, 1.64)
5,6668;(0.11, 1.57, 16.86);(43.12, 209.34, 1.41)
5,6820;(0.11, 1.57, 16.86);(42.82, 209.26, 1.20)
5,6918;(0.11, 1.57, 16.86);(42.47, 209.20, 0.96)
5,7018;(0.11, 1.57, 16.86);(42.12, 209.16, 0.73)
5,7121;(0.11, 1.58, 16.86);(41.66, 209.18, 0.53)
5,7211;(0.11, 1.58, 16.86);(41.16, 209.18, 0.32)
5,7307;(0.11, 1.58, 16.86);(40.54, 209.18, 0.14)
5,7397;(0.11, 1.58, 16.85);(39.87, 209.22, 359.99)
5,7509;(0.11, 1.58, 16.85);(39.17, 209.25, 359.87)
5,7623;(0.11, 1.58, 16.85);(38.46, 209.31, 359.82)
5,7734;(0.11, 1.59, 16.85);(37.85, 209.36, 359.76)
5,7841;(0.11, 1.59, 16.85);(37.30, 209.45, 359.73)
5,7958;(0.11, 1.59, 16.85);(36.77, 209.52, 359.66)
5,8071;(0.11, 1.59, 16.85);(36.26, 209.63, 359.61)
5,8264;(0.11, 1.60, 16.85);(35.24, 209.87, 359.45)
5,8450;(0.11, 1.60, 16.85);(34.74, 210.00, 359.36)
5,8553;(0.11, 1.60, 16.85);(34.28, 210.14, 359.26)
5,8655;(0.11, 1.60, 16.85);(33.84, 210.27, 359.16)
5,8757;(0.11, 1.60, 16.85);(33.46, 210.44, 359.07)
5,8843;(0.11, 1.60, 16.85);(33.08, 210.59, 358.98)
5,8958;(0.11, 1.60, 16.85);(32.74, 210.75, 358.88)
5,9061;(0.11, 1.60, 16.85);(32.40, 210.90, 358.77)
5,9169;(0.11, 1.61, 16.85);(32.02, 211.07, 358.67)
5,9292;(0.11, 1.61, 16.85);(31.65, 211.21, 358.54)
5,9395;(0.11, 1.61, 16.85);(31.27, 211.38, 358.40)
5,9503;(0.11, 1.61, 16.85);(30.88, 211.55, 358.27)
5,9623;(0.11, 1.61, 16.85);(30.54, 211.72, 358.17)
5,9789;(0.11, 1.61, 16.85);(30.23, 211.91, 358.07)
5,9942;(0.11, 1.61, 16.85);(29.80, 212.26, 357.97)
6,0105;(0.11, 1.61, 16.85);(29.68, 212.46, 357.97)
6,0243;(0.11, 1.61, 16.85);(29.51, 212.63, 357.97)
6,0383;(0.11, 1.61, 16.85);(29.31, 212.77, 357.97)
6,0515;(0.12, 1.62, 16.85);(29.08, 212.89, 357.96)
6,0650;(0.12, 1.62, 16.86);(28.45, 213.09, 357.95)
6,0829;(0.12, 1.62, 16.86);(28.15, 213.18, 357.93)
6,0946;(0.12, 1.62, 16.86);(27.88, 213.24, 357.88)
6,1043;(0.12, 1.62, 16.86);(27.66, 213.29, 357.84)
6,1143;(0.12, 1.62, 16.86);(27.36, 213.37, 357.82)
6,1296;(0.12, 1.62, 16.86);(27.29, 213.41, 357.86)
6,1446;(0.12, 1.62, 16.86);(27.31, 213.40, 357.92)
6,1549;(0.12, 1.62, 16.86);(27.42, 213.38, 358.01)
6,1660;(0.12, 1.62, 16.86);(27.62, 213.35, 358.15)
6,1757;(0.12, 1.62, 16.86);(27.94, 213.29, 358.29)
6,1847;(0.12, 1.62, 16.86);(28.31, 213.25, 358.38)
6,1954;(0.12, 1.62, 16.86);(28.80, 213.19, 358.42)
6,2061;(0.12, 1.62, 16.86);(29.29, 213.15, 358.42)
6,2173;(0.12, 1.61, 16.86);(29.91, 213.10, 358.38)
6,2283;(0.12, 1.61, 16.86);(30.60, 213.03, 358.34)
6,2391;(0.12, 1.61, 16.86);(31.33, 212.96, 358.33)
6,2503;(0.12, 1.61, 16.86);(32.22, 212.86, 358.32)
6,2619;(0.13, 1.61, 16.87);(33.12, 212.79, 358.33)
6,2739;(0.13, 1.60, 16.87);(34.12, 212.73, 358.34)
6,2898;(0.13, 1.60, 16.87);(35.13, 212.68, 358.33)
6,3062;(0.13, 1.60, 16.87);(36.21, 212.62, 358.33)
6,3164;(0.13, 1.59, 16.87);(37.30, 212.57, 358.32)
6,3254;(0.13, 1.59, 16.87);(38.36, 212.55, 358.35)
6,3350;(0.13, 1.59, 16.87);(39.28, 212.52, 358.34)
6,3451;(0.13, 1.59, 16.87);(40.11, 212.50, 358.31)
6,3541;(0.13, 1.58, 16.87);(40.73, 212.50, 358.28)
6,3641;(0.13, 1.58, 16.87);(41.22, 212.53, 358.29)
6,3731;(0.13, 1.58, 16.87);(41.59, 212.59, 358.30)
6,3841;(0.13, 1.58, 16.87);(41.99, 212.66, 358.34)
6,3952;(0.13, 1.58, 16.87);(42.40, 212.73, 358.37)
6,4064;(0.13, 1.58, 16.87);(42.82, 212.80, 358.41)
6,4174;(0.13, 1.57, 16.87);(43.27, 212.86, 358.44)
6,4285;(0.13, 1.57, 16.87);(43.71, 212.95, 358.46)
6,4389;(0.13, 1.57, 16.87);(44.19, 213.02, 358.47)
6,4502;(0.13, 1.57, 16.88);(44.67, 213.13, 358.50)
6,4645;(0.13, 1.57, 16.88);(45.13, 213.23, 358.54)
6,4795;(0.13, 1.57, 16.88);(45.55, 213.31, 358.54)
6,4890;(0.13, 1.57, 16.88);(45.96, 213.42, 358.57)
6,4986;(0.13, 1.57, 16.88);(46.34, 213.51, 358.59)
6,5083;(0.13, 1.56, 16.88);(46.63, 213.55, 358.55)
6,5166;(0.13, 1.56, 16.88);(46.90, 213.59, 358.53)
6,5284;(0.13, 1.56, 16.88);(47.10, 213.62, 358.49)
6,5401;(0.13, 1.56, 16.88);(47.25, 213.64, 358.45)
6,5498;(0.13, 1.56, 16.88);(47.40, 213.69, 358.43)
6,5621;(0.13, 1.56, 16.88);(47.50, 213.72, 358.42)
6,5733;(0.13, 1.56, 16.88);(47.59, 213.80, 358.43)
6,5839;(0.13, 1.56, 16.88);(47.63, 213.87, 358.46)
6,6018;(0.13, 1.56, 16.88);(47.78, 213.90, 358.40)
6,6203;(0.13, 1.56, 16.88);(47.77, 213.95, 358.40)
6,6325;(0.13, 1.56, 16.88);(47.65, 213.96, 358.34)
6,6420;(0.13, 1.56, 16.88);(47.48, 214.00, 358.31)
6,6503;(0.13, 1.56, 16.88);(47.22, 214.03, 358.25)
6,6626;(0.12, 1.56, 16.88);(46.84, 214.06, 358.19)
6,6729;(0.12, 1.57, 16.88);(46.44, 214.12, 358.17)
6,6836;(0.12, 1.57, 16.87);(45.92, 214.18, 358.14)
6,6949;(0.12, 1.57, 16.87);(45.39, 214.25, 358.11)
6,7055;(0.12, 1.57, 16.87);(44.82, 214.30, 358.10)
6,7165;(0.12, 1.57, 16.87);(44.17, 214.37, 358.14)
6,7293;(0.12, 1.57, 16.87);(43.52, 214.44, 358.20)
6,7390;(0.12, 1.58, 16.87);(42.71, 214.52, 358.28)
6,7553;(0.12, 1.58, 16.87);(41.88, 214.64, 358.35)
6,7710;(0.12, 1.58, 16.87);(41.03, 214.72, 358.39)
6,7819;(0.12, 1.58, 16.87);(40.22, 214.81, 358.42)
6,7909;(0.12, 1.58, 16.87);(39.50, 214.92, 358.48)
6,8007;(0.12, 1.59, 16.86);(38.92, 215.04, 358.51)
6,8113;(0.12, 1.59, 16.86);(38.40, 215.16, 358.56)
6,8204;(0.12, 1.59, 16.86);(38.00, 215.28, 358.62)
6,8300;(0.12, 1.59, 16.86);(37.64, 215.43, 358.67)
6,8399;(0.12, 1.59, 16.86);(37.20, 215.60, 358.74)
6,8505;(0.12, 1.59, 16.86);(36.73, 215.75, 358.79)
6,8622;(0.12, 1.59, 16.86);(36.23, 215.91, 358.86)
6,8729;(0.12, 1.60, 16.86);(35.71, 216.06, 358.93)
6,8841;(0.12, 1.60, 16.86);(35.15, 216.22, 359.00)
6,8956;(0.12, 1.60, 16.86);(34.60, 216.37, 359.06)
6,9125;(0.12, 1.60, 16.86);(34.01, 216.51, 359.09)
6,9283;(0.12, 1.60, 16.86);(33.33, 216.65, 359.12)
6,9381;(0.12, 1.60, 16.86);(32.68, 216.80, 359.17)
6,9489;(0.12, 1.61, 16.86);(32.01, 216.95, 359.23)
6,9588;(0.12, 1.61, 16.86);(31.40, 217.10, 359.27)
6,9682;(0.12, 1.61, 16.86);(30.87, 217.26, 359.33)
6,9793;(0.12, 1.61, 16.86);(30.39, 217.41, 359.38)
6,9886;(0.12, 1.61, 16.85);(29.96, 217.56, 359.44)
6,9987;(0.12, 1.61, 16.85);(29.53, 217.68, 359.46)
7,0080;(0.12, 1.61, 16.85);(29.18, 217.81, 359.51)
7,0173;(0.12, 1.62, 16.85);(28.85, 217.90, 359.51)
7,0288;(0.12, 1.62, 16.85);(28.57, 218.00, 359.52)
7,0389;(0.12, 1.62, 16.85);(28.42, 218.09, 359.52)
7,0509;(0.12, 1.62, 16.85);(28.30, 218.16, 359.52)
7,0687;(0.12, 1.62, 16.85);(28.28, 218.30, 359.49)
7,0849;(0.12, 1.62, 16.85);(28.33, 218.36, 359.47)
7,0959;(0.12, 1.62, 16.85);(28.41, 218.40, 359.44)
7,1069;(0.12, 1.62, 16.85);(28.46, 218.42, 359.39)
7,1166;(0.12, 1.62, 16.85);(28.43, 218.44, 359.33)
7,1285;(0.12, 1.62, 16.85);(28.33, 218.46, 359.27)
7,1390;(0.12, 1.62, 16.85);(28.10, 218.45, 359.17)
7,1498;(0.12, 1.62, 16.85);(27.77, 218.46, 359.07)
7,1616;(0.12, 1.62, 16.85);(27.42, 218.48, 358.99)
7,1738;(0.12, 1.62, 16.85);(27.13, 218.51, 358.91)
7,1858;(0.12, 1.62, 16.85);(26.93, 218.54, 358.85)
7,1963;(0.12, 1.62, 16.85);(26.80, 218.59, 358.84)
7,2060;(0.12, 1.62, 16.85);(26.71, 218.64, 358.85)
7,2166;(0.12, 1.62, 16.85);(26.65, 218.69, 358.87)
7,2289;(0.12, 1.62, 16.85);(26.61, 218.75, 358.88)
7,2387;(0.12, 1.62, 16.85);(26.55, 218.80, 358.89)
7,2500;(0.12, 1.62, 16.85);(26.50, 218.84, 358.91)
7,2618;(0.12, 1.62, 16.85);(26.48, 218.87, 358.92)
7,2726;(0.12, 1.62, 16.85);(26.46, 218.90, 358.94)
7,2834;(0.12, 1.62, 16.85);(26.45, 218.93, 358.98)
7,2957;(0.12, 1.62, 16.85);(26.43, 218.96, 359.00)
7,3063;(0.12, 1.62, 16.85);(26.42, 218.99, 359.02)
7,3166;(0.12, 1.62, 16.85);(26.40, 219.02, 359.05)
7,3288;(0.12, 1.62, 16.85);(26.37, 219.05, 359.07)
7,3389;(0.12, 1.62, 16.85);(26.32, 219.06, 359.06)
7,3502;(0.13, 1.62, 16.85);(26.25, 219.06, 359.06)
7,3619;(0.13, 1.62, 16.85);(26.19, 219.09, 359.06)
7,3793;(0.13, 1.62, 16.85);(26.08, 219.12, 359.05)
7,3959;(0.13, 1.62, 16.85);(26.06, 219.14, 359.05)
7,4054;(0.13, 1.62, 16.85);(26.07, 219.16, 359.08)
7,4170;(0.13, 1.62, 16.85);(26.12, 219.17, 359.12)
7,4293;(0.13, 1.62, 16.84);(26.20, 219.18, 359.19)
7,4402;(0.13, 1.62, 16.84);(26.29, 219.19, 359.25)
7,4522;(0.13, 1.62, 16.84);(26.44, 219.20, 359.27)
7,4651;(0.13, 1.62, 16.84);(26.58, 219.23, 359.28)
7,4767;(0.13, 1.62, 16.84);(26.71, 219.25, 359.26)
7,4866;(0.13, 1.62, 16.84);(26.81, 219.28, 359.26)
7,4954;(0.13, 1.62, 16.84);(26.85, 219.30, 359.24)
7,5057;(0.13, 1.62, 16.84);(26.86, 219.32, 359.24)
7,5173;(0.13, 1.62, 16.84);(26.87, 219.35, 359.25)
7,5335;(0.13, 1.62, 16.84);(26.84, 219.36, 359.29)
7,5498;(0.13, 1.62, 16.84);(26.82, 219.40, 359.33)
7,5593;(0.13, 1.62, 16.84);(26.77, 219.42, 359.40)
7,5691;(0.13, 1.62, 16.84);(26.73, 219.45, 359.46)
7,5793;(0.13, 1.62, 16.84);(26.69, 219.48, 359.53)
7,5883;(0.13, 1.62, 16.84);(26.66, 219.51, 359.60)
7,5990;(0.13, 1.62, 16.84);(26.66, 219.54, 359.64)
7,6086;(0.13, 1.62, 16.84);(26.64, 219.57, 359.70)
7,6191;(0.13, 1.62, 16.84);(26.63, 219.58, 359.74)
7,6309;(0.13, 1.62, 16.84);(26.61, 219.60, 359.80)
7,6429;(0.13, 1.62, 16.84);(26.58, 219.59, 359.82)
7,6554;(0.13, 1.62, 16.84);(26.55, 219.58, 359.83)
7,6671;(0.13, 1.62, 16.84);(26.51, 219.58, 359.82)
7,6786;(0.13, 1.62, 16.84);(26.48, 219.56, 359.82)
7,6945;(0.13, 1.62, 16.84);(26.40, 219.53, 359.79)
7,7114;(0.13, 1.62, 16.84);(26.38, 219.50, 359.78)
7,7226;(0.13, 1.62, 16.84);(26.35, 219.48, 359.77)
7,7321;(0.13, 1.62, 16.84);(26.34, 219.47, 359.76)
7,7414;(0.13, 1.62, 16.84);(26.33, 219.45, 359.75)
7,7503;(0.13, 1.62, 16.84);(26.32, 219.42, 359.72)
7,7624;(0.13, 1.62, 16.84);(26.33, 219.40, 359.71)
7,7739;(0.13, 1.62, 16.84);(26.32, 219.39, 359.69)
7,7848;(0.13, 1.62, 16.84);(26.34, 219.35, 359.68)
7,7953;(0.13, 1.62, 16.84);(26.35, 219.34, 359.66)
7,8063;(0.13, 1.62, 16.84);(26.36, 219.32, 359.65)
7,8166;(0.13, 1.62, 16.84);(26.38, 219.31, 359.64)
7,8283;(0.13, 1.62, 16.84);(26.39, 219.31, 359.63)
7,8393;(0.13, 1.62, 16.84);(26.41, 219.30, 359.61)
7,8560;(0.13, 1.62, 16.84);(26.42, 219.32, 359.59)
7,8722;(0.13, 1.62, 16.84);(26.41, 219.32, 359.57)
7,8830;(0.13, 1.62, 16.84);(26.41, 219.34, 359.56)
7,8942;(0.13, 1.62, 16.84);(26.39, 219.37, 359.56)
7,9058;(0.13, 1.62, 16.84);(26.38, 219.38, 359.55)
7,9167;(0.13, 1.62, 16.84);(26.38, 219.42, 359.58)
7,9285;(0.13, 1.62, 16.84);(26.37, 219.45, 359.59)
7,9388;(0.13, 1.62, 16.84);(26.38, 219.49, 359.62)
7,9498;(0.13, 1.62, 16.84);(26.38, 219.50, 359.62)
7,9612;(0.13, 1.62, 16.84);(26.39, 219.53, 359.62)
7,9716;(0.13, 1.62, 16.84);(26.37, 219.55, 359.59)
7,9828;(0.13, 1.62, 16.84);(26.36, 219.56, 359.58)
7,9953;(0.13, 1.62, 16.84);(26.34, 219.57, 359.55)
8,0124;(0.13, 1.62, 16.84);(26.30, 219.60, 359.52)
8,0286;(0.13, 1.62, 16.84);(26.29, 219.62, 359.50)
8,0385;(0.13, 1.62, 16.84);(26.27, 219.64, 359.51)
8,0495;(0.13, 1.62, 16.84);(26.27, 219.67, 359.51)
8,0608;(0.13, 1.62, 16.84);(26.26, 219.67, 359.51)
8,0716;(0.13, 1.62, 16.84);(26.25, 219.69, 359.53)
8,0827;(0.13, 1.62, 16.84);(26.26, 219.71, 359.54)
8,0955;(0.13, 1.62, 16.84);(26.28, 219.72, 359.55)
8,1050;(0.13, 1.62, 16.84);(26.30, 219.74, 359.58)
8,1161;(0.13, 1.62, 16.84);(26.32, 219.75, 359.58)
8,1278;(0.13, 1.62, 16.84);(26.34, 219.74, 359.62)
8,1388;(0.13, 1.62, 16.84);(26.36, 219.76, 359.65)
8,1495;(0.13, 1.62, 16.84);(26.38, 219.74, 359.69)
8,1613;(0.13, 1.62, 16.84);(26.38, 219.74, 359.72)
8,1722;(0.13, 1.62, 16.84);(26.39, 219.72, 359.77)
8,1840;(0.13, 1.62, 16.84);(26.39, 219.69, 359.77)
8,1950;(0.13, 1.62, 16.84);(26.38, 219.67, 359.78)
8,2057;(0.13, 1.62, 16.84);(26.36, 219.64, 359.78)
8,2165;(0.13, 1.62, 16.84);(26.37, 219.59, 359.76)
8,2278;(0.13, 1.62, 16.84);(26.36, 219.56, 359.77)
8,2393;(0.13, 1.62, 16.84);(26.39, 219.52, 359.77)
8,2507;(0.13, 1.62, 16.84);(26.39, 219.48, 359.78)
8,2616;(0.13, 1.62, 16.84);(26.41, 219.45, 359.80)
8,2737;(0.13, 1.62, 16.84);(26.42, 219.40, 359.80)
8,2960;(0.13, 1.62, 16.84);(26.49, 219.34, 359.82)
8,3087;(0.13, 1.62, 16.84);(26.52, 219.30, 359.80)
8,3255;(0.13, 1.62, 16.84);(26.55, 219.22, 359.81)
8,3420;(0.13, 1.62, 16.84);(26.54, 219.18, 359.83)
8,3524;(0.13, 1.62, 16.84);(26.54, 219.15, 359.84)
8,3624;(0.13, 1.62, 16.84);(26.56, 219.12, 359.85)
8,3723;(0.13, 1.62, 16.84);(26.56, 219.06, 359.87)
8,3837;(0.13, 1.62, 16.84);(26.56, 219.02, 359.86)
8,3948;(0.13, 1.62, 16.84);(26.56, 219.00, 359.88)
8,4054;(0.13, 1.62, 16.84);(26.57, 218.95, 359.87)
8,4162;(0.13, 1.62, 16.84);(26.60, 218.93, 359.86)
8,4274;(0.13, 1.62, 16.84);(26.62, 218.89, 359.85)
8,4390;(0.13, 1.62, 16.84);(26.63, 218.87, 359.85)
8,4497;(0.13, 1.62, 16.84);(26.65, 218.85, 359.84)
8,4613;(0.13, 1.62, 16.84);(26.67, 218.84, 359.86)
8,4791;(0.13, 1.62, 16.84);(26.73, 218.82, 359.87)
8,4946;(0.13, 1.62, 16.84);(26.73, 218.79, 359.87)
8,5052;(0.13, 1.62, 16.84);(26.73, 218.81, 359.86)
8,5165;(0.13, 1.62, 16.84);(26.71, 218.79, 359.85)
8,5277;(0.13, 1.62, 16.84);(26.70, 218.77, 359.82)
8,5384;(0.13, 1.62, 16.84);(26.66, 218.76, 359.81)
8,5497;(0.13, 1.62, 16.84);(26.66, 218.75, 359.80)
8,5607;(0.13, 1.62, 16.84);(26.65, 218.75, 359.80)
8,5726;(0.13, 1.62, 16.84);(26.63, 218.75, 359.80)
8,5830;(0.13, 1.62, 16.84);(26.62, 218.74, 359.80)
8,5942;(0.13, 1.62, 16.84);(26.61, 218.75, 359.81)
8,6056;(0.13, 1.62, 16.84);(26.59, 218.74, 359.80)
8,6166;(0.13, 1.62, 16.84);(26.58, 218.73, 359.82)
8,6347;(0.13, 1.62, 16.84);(26.58, 218.73, 359.85)
8,6526;(0.14, 1.62, 16.84);(26.58, 218.72, 359.83)
8,6622;(0.14, 1.62, 16.84);(26.58, 218.71, 359.84)
8,6720;(0.14, 1.62, 16.84);(26.58, 218.71, 359.83)
8,6830;(0.14, 1.62, 16.84);(26.58, 218.69, 359.83)
8,6941;(0.14, 1.62, 16.84);(26.57, 218.70, 359.82)
8,7048;(0.14, 1.62, 16.84);(26.57, 218.70, 359.81)
8,7162;(0.14, 1.62, 16.84);(26.55, 218.69, 359.83)
8,7270;(0.14, 1.62, 16.84);(26.55, 218.69, 359.84)
8,7385;(0.14, 1.62, 16.84);(26.56, 218.71, 359.84)
8,7497;(0.14, 1.62, 16.84);(26.55, 218.71, 359.83)
8,7608;(0.14, 1.62, 16.84);(26.55, 218.74, 359.84)
8,7724;(0.14, 1.62, 16.84);(26.53, 218.77, 359.85)
8,7902;(0.14, 1.62, 16.84);(26.48, 218.84, 359.85)
8,8064;(0.14, 1.62, 16.84);(26.46, 218.88, 359.85)
8,8166;(0.14, 1.62, 16.84);(26.45, 218.93, 359.85)
8,8272;(0.14, 1.62, 16.84);(26.44, 218.98, 359.83)
8,8380;(0.14, 1.63, 16.84);(26.42, 219.05, 359.83)
8,8501;(0.14, 1.63, 16.84);(26.38, 219.12, 359.81)
8,8606;(0.14, 1.63, 16.84);(26.33, 219.20, 359.80)
8,8719;(0.14, 1.63, 16.84);(26.28, 219.27, 359.80)
8,8831;(0.14, 1.63, 16.84);(26.20, 219.35, 359.78)
8,8935;(0.14, 1.63, 16.83);(26.13, 219.42, 359.77)
8,9046;(0.14, 1.63, 16.83);(26.05, 219.51, 359.75)
8,9162;(0.14, 1.63, 16.83);(25.96, 219.60, 359.75)
8,9275;(0.14, 1.63, 16.83);(25.86, 219.67, 359.72)
8,9446;(0.14, 1.63, 16.83);(25.75, 219.75, 359.71)
8,9604;(0.14, 1.63, 16.83);(25.62, 219.83, 359.69)
8,9701;(0.14, 1.63, 16.83);(25.53, 219.91, 359.66)
8,9807;(0.14, 1.63, 16.83);(25.39, 219.98, 359.64)
8,9907;(0.14, 1.63, 16.83);(25.26, 220.08, 359.62)
9,0005;(0.14, 1.63, 16.83);(25.15, 220.17, 359.62)
9,0103;(0.14, 1.63, 16.83);(25.05, 220.27, 359.62)
9,0205;(0.14, 1.63, 16.83);(24.97, 220.36, 359.60)
9,0304;(0.14, 1.63, 16.83);(24.90, 220.46, 359.59)
9,0401;(0.14, 1.63, 16.83);(24.83, 220.56, 359.61)
9,0508;(0.14, 1.63, 16.83);(24.78, 220.66, 359.59)
9,0605;(0.14, 1.63, 16.83);(24.74, 220.74, 359.56)
9,0724;(0.14, 1.63, 16.82);(24.70, 220.84, 359.53)
9,0850;(0.15, 1.63, 16.82);(24.66, 220.95, 359.50)
9,0955;(0.15, 1.63, 16.82);(24.60, 221.08, 359.45)
9,1065;(0.15, 1.63, 16.82);(24.54, 221.26, 359.45)
9,1183;(0.15, 1.63, 16.82);(24.49, 221.51, 359.45)
9,1288;(0.15, 1.63, 16.82);(24.47, 221.79, 359.46)
9,1398;(0.15, 1.63, 16.82);(24.46, 222.16, 359.47)
9,1501;(0.15, 1.63, 16.82);(24.44, 222.55, 359.47)
9,1607;(0.15, 1.63, 16.82);(24.42, 223.06, 359.48)
9,1724;(0.15, 1.63, 16.82);(24.39, 223.61, 359.47)
9,1834;(0.15, 1.63, 16.82);(24.38, 224.28, 359.47)
9,1945;(0.15, 1.63, 16.82);(24.34, 224.97, 359.50)
9,2059;(0.15, 1.63, 16.82);(24.29, 225.76, 359.57)
9,2160;(0.15, 1.63, 16.82);(24.24, 226.60, 359.66)
9,2277;(0.15, 1.63, 16.82);(24.17, 227.44, 359.77)
9,2376;(0.15, 1.63, 16.82);(24.09, 228.32, 359.86)
9,2540;(0.15, 1.63, 16.82);(24.00, 229.20, 359.94)
9,2699;(0.15, 1.63, 16.82);(23.94, 230.13, 359.98)
9,2798;(0.15, 1.63, 16.82);(23.86, 231.08, 0.02)
9,2893;(0.15, 1.63, 16.82);(23.77, 232.06, 0.07)
9,2993;(0.14, 1.63, 16.82);(23.68, 233.07, 0.12)
9,3083;(0.14, 1.63, 16.82);(23.60, 234.08, 0.20)
9,3165;(0.14, 1.63, 16.82);(23.51, 235.10, 0.29)
9,3267;(0.14, 1.63, 16.82);(23.43, 236.13, 0.41)
9,3378;(0.14, 1.63, 16.82);(23.35, 237.13, 0.51)
9,3489;(0.14, 1.62, 16.82);(23.27, 238.11, 0.62)
9,3598;(0.14, 1.62, 16.82);(23.19, 239.08, 0.72)
9,3716;(0.14, 1.62, 16.82);(23.13, 240.03, 0.84)
9,3823;(0.14, 1.62, 16.82);(23.11, 240.95, 0.96)
9,3933;(0.14, 1.62, 16.82);(23.16, 241.86, 1.13)
9,4093;(0.14, 1.62, 16.82);(23.22, 242.76, 1.35)
9,4243;(0.14, 1.62, 16.81);(23.28, 243.64, 1.56)
9,4356;(0.13, 1.62, 16.81);(23.31, 244.47, 1.80)
9,4466;(0.13, 1.62, 16.81);(23.32, 245.32, 2.02)
9,4562;(0.13, 1.62, 16.81);(23.28, 246.14, 2.25)
9,4666;(0.13, 1.62, 16.81);(23.25, 246.95, 2.49)
9,4761;(0.13, 1.62, 16.81);(23.21, 247.73, 2.72)
9,4878;(0.13, 1.62, 16.81);(23.17, 248.48, 2.94)
9,4982;(0.13, 1.62, 16.81);(23.10, 249.25, 3.14)
9,5079;(0.12, 1.62, 16.81);(23.01, 249.97, 3.28)
9,5167;(0.12, 1.62, 16.81);(22.87, 250.68, 3.39)
9,5269;(0.12, 1.62, 16.81);(22.69, 251.37, 3.46)
9,5376;(0.12, 1.62, 16.81);(22.50, 252.07, 3.52)
9,5494;(0.11, 1.63, 16.81);(22.30, 252.76, 3.54)
9,5650;(0.11, 1.63, 16.81);(22.15, 253.45, 3.56)
9,5819;(0.11, 1.63, 16.81);(22.02, 254.12, 3.56)
9,5919;(0.11, 1.63, 16.80);(21.89, 254.80, 3.59)
9,6018;(0.10, 1.63, 16.80);(21.76, 255.43, 3.60)
9,6126;(0.10, 1.63, 16.80);(21.64, 256.03, 3.63)
9,6221;(0.10, 1.63, 16.80);(21.53, 256.61, 3.68)
9,6323;(0.10, 1.63, 16.80);(21.42, 257.14, 3.74)
9,6413;(0.09, 1.63, 16.80);(21.33, 257.62, 3.81)
9,6493;(0.09, 1.63, 16.80);(21.25, 258.06, 3.89)
9,6592;(0.08, 1.63, 16.80);(21.04, 258.96, 3.99)
9,6704;(0.08, 1.63, 16.79);(20.92, 259.24, 4.02)
9,6823;(0.08, 1.63, 16.79);(20.67, 259.49, 3.92)
9,6928;(0.07, 1.63, 16.79);(20.35, 259.77, 3.86)
9,7042;(0.07, 1.63, 16.79);(20.02, 260.06, 3.80)
9,7207;(0.07, 1.63, 16.79);(19.72, 260.43, 3.80)
9,7368;(0.06, 1.63, 16.79);(19.46, 260.75, 3.89)
9,7464;(0.06, 1.63, 16.79);(19.21, 261.13, 4.01)
9,7549;(0.05, 1.63, 16.79);(18.96, 261.53, 4.19)
9,7640;(0.05, 1.63, 16.79);(18.69, 261.94, 4.35)
9,7714;(0.04, 1.63, 16.79);(18.37, 262.36, 4.46)
9,7825;(0.04, 1.63, 16.79);(18.05, 262.76, 4.46)
9,7923;(0.03, 1.63, 16.78);(17.75, 263.19, 4.47)
9,8040;(0.03, 1.63, 16.78);(17.46, 263.61, 4.44)
9,8149;(0.02, 1.63, 16.78);(17.23, 264.04, 4.41)
9,8270;(0.02, 1.63, 16.78);(17.07, 264.51, 4.40)
9,8379;(0.01, 1.64, 16.78);(16.96, 265.00, 4.43)
9,8482;(0.01, 1.64, 16.78);(16.89, 265.49, 4.43)
9,8592;(0.00, 1.64, 16.78);(16.78, 266.00, 4.42)
9,8706;(0.00, 1.64, 16.78);(16.67, 266.52, 4.38)
9,8831;(-0.01, 1.64, 16.78);(16.69, 267.08, 4.30)
9,8927;(-0.01, 1.64, 16.78);(16.70, 267.67, 4.20)
9,9046;(-0.02, 1.64, 16.78);(16.73, 268.32, 4.04)
9,9158;(-0.02, 1.64, 16.78);(16.62, 269.03, 3.85)
9,9262;(-0.02, 1.64, 16.78);(16.43, 269.79, 3.69)
9,9369;(-0.03, 1.64, 16.78);(16.13, 270.64, 3.58)
9,9489;(-0.03, 1.64, 16.78);(15.89, 271.50, 3.54)
9,9591;(-0.03, 1.64, 16.78);(15.71, 272.38, 3.60)
9,9705;(-0.04, 1.63, 16.78);(15.64, 273.28, 3.70)
9,9825;(-0.04, 1.63, 16.79);(15.70, 274.26, 3.82)
9,9922;(-0.04, 1.64, 16.79);(15.72, 275.31, 3.92)
10,0032;(-0.05, 1.64, 16.79);(15.62, 276.46, 4.02)
10,0154;(-0.05, 1.64, 16.79);(15.38, 277.65, 4.15)
10,0310;(-0.05, 1.64, 16.79);(15.10, 278.82, 4.29)
10,0450;(-0.05, 1.64, 16.79);(14.73, 280.00, 4.51)
10,0552;(-0.05, 1.64, 16.79);(14.38, 281.13, 4.70)
10,0656;(-0.06, 1.64, 16.80);(14.03, 282.21, 4.89)
