5,3070;(0.24, 1.54, 17.04);(3.27, 174.88, 359.44)
5,3175;(0.24, 1.54, 17.04);(3.28, 174.89, 359.45)
5,3283;(0.24, 1.54, 17.04);(3.27, 174.87, 359.44)
5,3397;(0.24, 1.54, 17.04);(3.27, 174.86, 359.45)
5,3505;(0.24, 1.54, 17.04);(3.27, 174.86, 359.45)
5,3620;(0.24, 1.54, 17.04);(3.26, 174.84, 359.47)
5,3730;(0.24, 1.54, 17.04);(3.27, 174.83, 359.48)
5,3847;(0.24, 1.54, 17.04);(3.26, 174.83, 359.48)
5,3951;(0.24, 1.54, 17.05);(3.26, 174.83, 359.47)
5,4075;(0.24, 1.54, 17.05);(3.25, 174.83, 359.46)
5,4170;(0.24, 1.54, 17.05);(3.25, 174.82, 359.47)
5,4287;(0.24, 1.54, 17.05);(3.25, 174.82, 359.48)
5,4397;(0.24, 1.54, 17.05);(3.25, 174.82, 359.49)
5,4508;(0.24, 1.54, 17.05);(3.24, 174.80, 359.50)
5,4619;(0.24, 1.54, 17.05);(3.26, 174.79, 359.52)
5,4735;(0.24, 1.54, 17.05);(3.26, 174.79, 359.51)
5,4844;(0.24, 1.54, 17.05);(3.27, 174.77, 359.52)
5,4948;(0.24, 1.54, 17.05);(3.27, 174.75, 359.51)
5,5063;(0.24, 1.54, 17.05);(3.27, 174.74, 359.50)
5,5170;(0.24, 1.54, 17.05);(3.26, 174.73, 359.50)
5,5298;(0.24, 1.54, 17.05);(3.25, 174.70, 359.49)
5,5400;(0.24, 1.54, 17.05);(3.24, 174.70, 359.47)
5,5507;(0.24, 1.54, 17.05);(3.23, 174.70, 359.46)
5,5623;(0.24, 1.54, 17.05);(3.23, 174.70, 359.46)
5,5738;(0.24, 1.54, 17.05);(3.22, 174.70, 359.46)
5,5844;(0.24, 1.54, 17.05);(3.23, 174.71, 359.47)
5,5958;(0.23, 1.54, 17.05);(3.22, 174.73, 359.49)
5,6076;(0.23, 1.54, 17.05);(3.21, 174.73, 359.51)
5,6182;(0.23, 1.54, 17.05);(3.20, 174.76, 359.52)
5,6295;(0.23, 1.54, 17.05);(3.17, 174.76, 359.50)
5,6412;(0.23, 1.54, 17.05);(3.16, 174.79, 359.47)
5,6518;(0.23, 1.54, 17.05);(3.16, 174.79, 359.45)
5,6632;(0.23, 1.54, 17.05);(3.14, 174.78, 359.44)
5,6746;(0.23, 1.54, 17.05);(3.13, 174.78, 359.46)
5,6851;(0.23, 1.54, 17.05);(3.13, 174.76, 359.47)
5,6957;(0.23, 1.54, 17.05);(3.14, 174.75, 359.46)
5,7073;(0.23, 1.54, 17.05);(3.13, 174.74, 359.44)
5,7174;(0.23, 1.54, 17.05);(3.12, 174.73, 359.42)
5,7288;(0.23, 1.54, 17.05);(3.11, 174.72, 359.42)
5,7400;(0.23, 1.54, 17.05);(3.10, 174.72, 359.43)
5,7508;(0.23, 1.54, 17.05);(3.08, 174.73, 359.44)
5,7626;(0.23, 1.54, 17.05);(3.06, 174.73, 359.45)
5,7739;(0.23, 1.54, 17.05);(3.03, 174.75, 359.46)
5,7844;(0.23, 1.54, 17.05);(3.01, 174.77, 359.47)
5,7953;(0.23, 1.54, 17.05);(2.99, 174.77, 359.46)
5,8072;(0.23, 1.54, 17.05);(2.97, 174.79, 359.47)
5,8178;(0.23, 1.54, 17.05);(2.96, 174.81, 359.48)
5,8293;(0.23, 1.54, 17.05);(2.95, 174.82, 359.48)
5,8404;(0.23, 1.54, 17.05);(2.95, 174.85, 359.48)
5,8509;(0.23, 1.54, 17.05);(2.96, 174.87, 359.48)
5,8625;(0.23, 1.54, 17.05);(2.97, 174.89, 359.48)
5,8737;(0.23, 1.54, 17.05);(2.97, 174.90, 359.47)
5,8844;(0.23, 1.54, 17.05);(2.96, 174.92, 359.46)
5,8962;(0.23, 1.54, 17.05);(2.95, 174.93, 359.46)
5,9071;(0.23, 1.54, 17.05);(2.94, 174.94, 359.48)
5,9179;(0.23, 1.54, 17.05);(2.93, 174.95, 359.47)
5,9287;(0.23, 1.54, 17.06);(2.93, 174.95, 359.47)
5,9404;(0.23, 1.54, 17.06);(2.93, 174.96, 359.47)
5,9516;(0.23, 1.54, 17.06);(2.92, 174.96, 359.48)
5,9625;(0.23, 1.54, 17.06);(2.93, 174.95, 359.48)
5,9737;(0.23, 1.54, 17.06);(2.93, 174.95, 359.49)
5,9847;(0.23, 1.54, 17.06);(2.94, 174.95, 359.49)
5,9956;(0.23, 1.54, 17.06);(2.94, 174.94, 359.47)
6,0066;(0.23, 1.54, 17.06);(2.93, 174.96, 359.46)
6,0173;(0.23, 1.54, 17.06);(2.91, 174.97, 359.46)
6,0288;(0.23, 1.54, 17.06);(2.90, 174.97, 359.46)
6,0406;(0.23, 1.54, 17.06);(2.88, 174.98, 359.47)
6,0508;(0.23, 1.54, 17.06);(2.90, 174.99, 359.48)
6,0627;(0.23, 1.54, 17.06);(2.91, 175.00, 359.49)
6,0748;(0.23, 1.54, 17.06);(2.92, 175.00, 359.50)
6,0847;(0.23, 1.54, 17.06);(2.92, 175.01, 359.51)
6,0957;(0.23, 1.54, 17.06);(2.92, 175.00, 359.51)
6,1078;(0.23, 1.54, 17.06);(2.90, 175.01, 359.51)
6,1180;(0.23, 1.54, 17.06);(2.89, 175.01, 359.52)
6,1301;(0.23, 1.54, 17.06);(2.87, 175.01, 359.52)
6,1412;(0.23, 1.54, 17.06);(2.86, 175.02, 359.53)
6,1517;(0.23, 1.54, 17.06);(2.84, 175.02, 359.53)
6,1627;(0.23, 1.54, 17.06);(2.83, 175.02, 359.53)
6,1749;(0.23, 1.54, 17.06);(2.83, 175.02, 359.53)
6,1847;(0.23, 1.54, 17.06);(2.83, 175.04, 359.54)
6,1968;(0.23, 1.54, 17.06);(2.83, 175.04, 359.55)
6,2068;(0.23, 1.54, 17.06);(2.82, 175.05, 359.58)
6,2185;(0.24, 1.54, 17.06);(2.83, 175.05, 359.60)
6,2293;(0.24, 1.54, 17.06);(2.80, 175.05, 359.62)
6,2410;(0.24, 1.54, 17.06);(2.79, 175.07, 359.62)
6,2517;(0.24, 1.54, 17.06);(2.76, 175.08, 359.60)
6,2626;(0.24, 1.54, 17.06);(2.75, 175.08, 359.59)
6,2741;(0.24, 1.54, 17.06);(2.76, 175.08, 359.59)
6,2847;(0.24, 1.54, 17.06);(2.76, 175.07, 359.60)
6,2961;(0.24, 1.54, 17.06);(2.77, 175.06, 359.62)
6,3069;(0.24, 1.54, 17.06);(2.77, 175.05, 359.62)
6,3183;(0.24, 1.54, 17.06);(2.77, 175.04, 359.62)
6,3294;(0.24, 1.54, 17.06);(2.76, 175.04, 359.61)
6,3404;(0.24, 1.54, 17.06);(2.75, 175.04, 359.62)
6,3511;(0.24, 1.54, 17.06);(2.75, 175.04, 359.64)
6,3626;(0.24, 1.54, 17.06);(2.75, 175.05, 359.65)
6,3781;(0.24, 1.54, 17.06);(2.77, 175.05, 359.66)
6,3930;(0.24, 1.54, 17.06);(2.78, 175.07, 359.67)
6,4018;(0.24, 1.54, 17.06);(2.80, 175.07, 359.67)
6,4111;(0.24, 1.54, 17.06);(2.81, 175.09, 359.67)
6,4194;(0.24, 1.54, 17.06);(2.84, 175.09, 359.68)
6,4299;(0.24, 1.54, 17.06);(2.85, 175.11, 359.67)
6,4418;(0.24, 1.54, 17.06);(2.85, 175.12, 359.67)
6,4506;(0.24, 1.54, 17.06);(2.86, 175.14, 359.67)
6,4603;(0.24, 1.54, 17.06);(2.87, 175.17, 359.66)
6,4698;(0.24, 1.54, 17.06);(2.87, 175.18, 359.68)
6,4803;(0.24, 1.54, 17.06);(2.88, 175.21, 359.70)
6,4917;(0.24, 1.54, 17.06);(2.89, 175.24, 359.71)
6,5027;(0.24, 1.54, 17.06);(2.91, 175.27, 359.73)
6,5137;(0.24, 1.54, 17.06);(2.92, 175.30, 359.73)
6,5262;(0.24, 1.54, 17.06);(2.94, 175.32, 359.71)
6,5366;(0.24, 1.54, 17.06);(2.97, 175.35, 359.69)
6,5468;(0.24, 1.54, 17.06);(2.99, 175.37, 359.67)
6,5582;(0.24, 1.54, 17.06);(3.01, 175.39, 359.67)
6,5694;(0.24, 1.54, 17.06);(3.02, 175.41, 359.66)
6,5800;(0.24, 1.54, 17.06);(3.04, 175.42, 359.65)
6,5920;(0.24, 1.54, 17.06);(3.05, 175.43, 359.64)
6,6024;(0.24, 1.54, 17.06);(3.08, 175.45, 359.61)
6,6138;(0.24, 1.54, 17.06);(3.09, 175.46, 359.60)
6,6248;(0.24, 1.54, 17.06);(3.09, 175.49, 359.59)
6,6364;(0.24, 1.54, 17.06);(3.11, 175.51, 359.58)
6,6471;(0.24, 1.54, 17.06);(3.13, 175.52, 359.58)
6,6582;(0.24, 1.54, 17.06);(3.16, 175.52, 359.58)
6,6694;(0.24, 1.54, 17.06);(3.18, 175.55, 359.58)
6,6803;(0.24, 1.54, 17.06);(3.20, 175.56, 359.58)
6,6923;(0.24, 1.54, 17.06);(3.23, 175.56, 359.57)
6,7026;(0.24, 1.54, 17.06);(3.28, 175.57, 359.56)
6,7139;(0.24, 1.54, 17.06);(3.31, 175.55, 359.53)
6,7258;(0.24, 1.54, 17.06);(3.35, 175.56, 359.52)
6,7359;(0.24, 1.54, 17.06);(3.37, 175.56, 359.50)
6,7470;(0.24, 1.54, 17.06);(3.37, 175.55, 359.48)
6,7593;(0.24, 1.54, 17.06);(3.38, 175.55, 359.46)
6,7695;(0.24, 1.54, 17.06);(3.39, 175.55, 359.46)
6,7806;(0.24, 1.54, 17.06);(3.39, 175.54, 359.44)
6,7918;(0.24, 1.54, 17.06);(3.38, 175.54, 359.44)
6,8030;(0.24, 1.54, 17.06);(3.37, 175.54, 359.44)
6,8144;(0.24, 1.54, 17.06);(3.35, 175.54, 359.45)
6,8255;(0.24, 1.54, 17.06);(3.31, 175.55, 359.47)
6,8364;(0.24, 1.54, 17.06);(3.27, 175.56, 359.48)
6,8468;(0.24, 1.54, 17.06);(3.23, 175.55, 359.46)
6,8582;(0.24, 1.54, 17.06);(3.20, 175.57, 359.43)
6,8694;(0.24, 1.54, 17.06);(3.17, 175.57, 359.40)
6,8808;(0.24, 1.54, 17.06);(3.16, 175.57, 359.37)
6,8917;(0.24, 1.54, 17.06);(3.16, 175.56, 359.38)
6,9035;(0.24, 1.54, 17.06);(3.17, 175.56, 359.37)
6,9151;(0.24, 1.54, 17.06);(3.17, 175.56, 359.36)
6,9269;(0.24, 1.54, 17.06);(3.17, 175.57, 359.36)
6,9379;(0.24, 1.54, 17.06);(3.18, 175.57, 359.36)
6,9496;(0.24, 1.54, 17.06);(3.16, 175.58, 359.36)
6,9608;(0.24, 1.54, 17.06);(3.15, 175.60, 359.38)
6,9726;(0.24, 1.54, 17.06);(3.14, 175.60, 359.38)
6,9832;(0.24, 1.54, 17.06);(3.13, 175.61, 359.38)
6,9955;(0.24, 1.54, 17.06);(3.13, 175.61, 359.38)
7,0060;(0.24, 1.54, 17.06);(3.13, 175.61, 359.38)
7,0179;(0.24, 1.54, 17.06);(3.12, 175.62, 359.37)
7,0291;(0.24, 1.54, 17.06);(3.12, 175.61, 359.36)
7,0398;(0.24, 1.54, 17.06);(3.13, 175.62, 359.35)
7,0534;(0.24, 1.54, 17.06);(3.13, 175.62, 359.36)
7,0639;(0.24, 1.54, 17.06);(3.14, 175.62, 359.36)
7,0720;(0.24, 1.54, 17.06);(3.14, 175.62, 359.37)
7,0824;(0.24, 1.54, 17.06);(3.14, 175.62, 359.39)
7,0947;(0.24, 1.54, 17.06);(3.14, 175.61, 359.41)
7,1046;(0.24, 1.54, 17.06);(3.14, 175.62, 359.43)
7,1160;(0.24, 1.54, 17.06);(3.14, 175.61, 359.44)
7,1278;(0.24, 1.54, 17.06);(3.15, 175.61, 359.45)
7,1383;(0.24, 1.54, 17.06);(3.16, 175.60, 359.46)
7,1493;(0.24, 1.54, 17.06);(3.17, 175.60, 359.45)
7,1613;(0.24, 1.54, 17.06);(3.18, 175.60, 359.44)
7,1711;(0.24, 1.54, 17.06);(3.19, 175.58, 359.45)
7,1826;(0.24, 1.54, 17.06);(3.21, 175.57, 359.46)
7,1943;(0.24, 1.54, 17.06);(3.23, 175.56, 359.46)
7,2045;(0.24, 1.54, 17.06);(3.25, 175.55, 359.46)
7,2159;(0.24, 1.54, 17.06);(3.26, 175.54, 359.47)
7,2276;(0.24, 1.54, 17.06);(3.27, 175.53, 359.46)
7,2377;(0.24, 1.54, 17.06);(3.28, 175.53, 359.45)
7,2493;(0.24, 1.54, 17.06);(3.28, 175.53, 359.48)
7,2608;(0.24, 1.54, 17.06);(3.29, 175.53, 359.49)
7,2715;(0.24, 1.54, 17.06);(3.32, 175.52, 359.50)
7,2826;(0.24, 1.54, 17.06);(3.33, 175.53, 359.52)
7,2951;(0.24, 1.54, 17.06);(3.34, 175.52, 359.54)
7,3045;(0.24, 1.54, 17.06);(3.35, 175.51, 359.56)
7,3155;(0.24, 1.54, 17.06);(3.36, 175.51, 359.58)
7,3273;(0.24, 1.54, 17.06);(3.35, 175.51, 359.58)
7,3378;(0.24, 1.54, 17.06);(3.36, 175.52, 359.57)
7,3489;(0.24, 1.54, 17.06);(3.34, 175.50, 359.57)
7,3609;(0.24, 1.54, 17.06);(3.31, 175.51, 359.57)
7,3718;(0.24, 1.54, 17.06);(3.31, 175.50, 359.56)
7,3822;(0.24, 1.54, 17.06);(3.30, 175.52, 359.57)
7,3950;(0.24, 1.54, 17.06);(3.29, 175.51, 359.59)
7,4049;(0.24, 1.54, 17.06);(3.30, 175.51, 359.60)
7,4159;(0.24, 1.54, 17.06);(3.29, 175.51, 359.62)
7,4275;(0.24, 1.54, 17.06);(3.30, 175.49, 359.65)
7,4386;(0.24, 1.54, 17.06);(3.30, 175.50, 359.67)
7,4494;(0.24, 1.54, 17.06);(3.27, 175.47, 359.67)
7,4621;(0.24, 1.54, 17.06);(3.25, 175.46, 359.65)
7,4722;(0.24, 1.54, 17.06);(3.23, 175.44, 359.62)
7,4838;(0.24, 1.54, 17.06);(3.22, 175.43, 359.60)
7,4955;(0.24, 1.54, 17.06);(3.22, 175.41, 359.59)
7,5056;(0.24, 1.54, 17.06);(3.22, 175.38, 359.60)
7,5165;(0.24, 1.54, 17.06);(3.23, 175.38, 359.60)
7,5285;(0.24, 1.54, 17.06);(3.23, 175.38, 359.59)
7,5390;(0.24, 1.54, 17.06);(3.23, 175.40, 359.59)
7,5499;(0.24, 1.54, 17.06);(3.24, 175.40, 359.60)
7,5621;(0.24, 1.54, 17.06);(3.25, 175.40, 359.60)
7,5727;(0.24, 1.54, 17.06);(3.25, 175.41, 359.62)
7,5834;(0.24, 1.54, 17.06);(3.24, 175.42, 359.63)
7,5962;(0.24, 1.54, 17.06);(3.23, 175.42, 359.63)
7,6056;(0.24, 1.54, 17.06);(3.22, 175.41, 359.62)
7,6169;(0.24, 1.54, 17.06);(3.21, 175.41, 359.61)
7,6291;(0.24, 1.54, 17.06);(3.22, 175.41, 359.61)
7,6386;(0.24, 1.54, 17.06);(3.20, 175.39, 359.61)
7,6495;(0.24, 1.54, 17.06);(3.20, 175.38, 359.60)
7,6632;(0.24, 1.54, 17.06);(3.19, 175.37, 359.61)
7,6721;(0.24, 1.54, 17.06);(3.18, 175.35, 359.60)
7,6823;(0.24, 1.54, 17.06);(3.17, 175.32, 359.61)
7,6950;(0.24, 1.54, 17.06);(3.16, 175.32, 359.61)
7,7045;(0.24, 1.54, 17.06);(3.15, 175.31, 359.63)
7,7160;(0.24, 1.54, 17.06);(3.12, 175.29, 359.62)
7,7280;(0.24, 1.54, 17.06);(3.10, 175.27, 359.64)
7,7381;(0.24, 1.54, 17.06);(3.09, 175.26, 359.65)
7,7492;(0.24, 1.54, 17.06);(3.08, 175.26, 359.64)
7,7619;(0.24, 1.54, 17.06);(3.06, 175.25, 359.64)
7,7717;(0.24, 1.54, 17.06);(3.04, 175.24, 359.65)
7,7829;(0.24, 1.54, 17.06);(3.04, 175.24, 359.66)
7,7945;(0.24, 1.54, 17.06);(3.03, 175.23, 359.68)
7,8047;(0.24, 1.54, 17.06);(3.04, 175.23, 359.70)
7,8157;(0.24, 1.54, 17.06);(3.04, 175.22, 359.72)
7,8275;(0.24, 1.54, 17.06);(3.04, 175.22, 359.73)
7,8377;(0.24, 1.54, 17.06);(3.04, 175.22, 359.72)
7,8492;(0.24, 1.54, 17.06);(3.03, 175.22, 359.72)
7,8614;(0.24, 1.54, 17.06);(3.03, 175.21, 359.73)
7,8716;(0.24, 1.54, 17.06);(3.04, 175.22, 359.74)
7,8827;(0.24, 1.54, 17.06);(3.06, 175.20, 359.75)
7,8948;(0.24, 1.54, 17.06);(3.08, 175.19, 359.76)
7,9047;(0.24, 1.54, 17.06);(3.09, 175.18, 359.79)
7,9157;(0.24, 1.54, 17.06);(3.11, 175.15, 359.80)
7,9274;(0.24, 1.54, 17.06);(3.13, 175.13, 359.80)
7,9384;(0.24, 1.54, 17.06);(3.14, 175.10, 359.80)
7,9490;(0.24, 1.54, 17.06);(3.15, 175.07, 359.79)
7,9612;(0.24, 1.54, 17.06);(3.15, 175.04, 359.78)
7,9718;(0.24, 1.54, 17.06);(3.13, 175.02, 359.77)
7,9823;(0.24, 1.54, 17.06);(3.12, 174.99, 359.77)
7,9943;(0.24, 1.54, 17.06);(3.11, 174.98, 359.78)
8,0052;(0.24, 1.54, 17.06);(3.11, 174.97, 359.77)
8,0157;(0.24, 1.54, 17.06);(3.10, 174.96, 359.77)
8,0280;(0.24, 1.54, 17.06);(3.09, 174.95, 359.80)
8,0381;(0.24, 1.54, 17.06);(3.09, 174.94, 359.82)
8,0498;(0.24, 1.54, 17.06);(3.10, 174.94, 359.83)
8,0620;(0.24, 1.54, 17.06);(3.09, 174.94, 359.83)
8,0724;(0.24, 1.54, 17.06);(3.08, 174.96, 359.81)
8,0833;(0.24, 1.54, 17.06);(3.06, 174.96, 359.77)
8,0950;(0.24, 1.54, 17.06);(3.04, 174.95, 359.75)
8,1058;(0.24, 1.54, 17.06);(3.05, 174.94, 359.74)
8,1167;(0.24, 1.54, 17.06);(3.05, 174.93, 359.75)
8,1287;(0.24, 1.54, 17.06);(3.05, 174.92, 359.75)
8,1400;(0.24, 1.54, 17.06);(3.05, 174.92, 359.75)
8,1518;(0.24, 1.54, 17.06);(3.05, 174.92, 359.73)
8,1629;(0.24, 1.54, 17.06);(3.04, 174.93, 359.72)
8,1729;(0.24, 1.54, 17.06);(3.04, 174.90, 359.72)
8,1832;(0.24, 1.54, 17.06);(3.03, 174.91, 359.73)
8,1954;(0.24, 1.54, 17.06);(3.04, 174.91, 359.74)
8,2052;(0.24, 1.54, 17.06);(3.02, 174.91, 359.75)
8,2161;(0.24, 1.54, 17.06);(3.00, 174.91, 359.76)
8,2284;(0.24, 1.54, 17.06);(2.99, 174.89, 359.77)
8,2387;(0.24, 1.54, 17.06);(2.97, 174.90, 359.78)
8,2499;(0.24, 1.54, 17.06);(2.97, 174.87, 359.79)
8,2619;(0.24, 1.54, 17.06);(2.96, 174.87, 359.80)
8,2719;(0.24, 1.54, 17.06);(2.95, 174.85, 359.82)
8,2829;(0.24, 1.54, 17.06);(2.95, 174.84, 359.83)
8,2949;(0.24, 1.54, 17.06);(2.94, 174.82, 359.85)
8,3052;(0.24, 1.54, 17.06);(2.94, 174.81, 359.86)
8,3162;(0.24, 1.54, 17.06);(2.94, 174.81, 359.89)
8,3280;(0.24, 1.54, 17.06);(2.94, 174.79, 359.91)
8,3388;(0.24, 1.54, 17.06);(2.94, 174.78, 359.92)
8,3498;(0.24, 1.54, 17.06);(2.95, 174.77, 359.92)
8,3617;(0.24, 1.54, 17.06);(2.95, 174.75, 359.94)
8,3721;(0.24, 1.54, 17.06);(2.95, 174.74, 359.93)
8,3834;(0.24, 1.54, 17.06);(2.94, 174.74, 359.94)
8,3957;(0.24, 1.54, 17.06);(2.93, 174.74, 359.95)
8,4054;(0.24, 1.54, 17.06);(2.92, 174.74, 359.97)
8,4173;(0.24, 1.54, 17.06);(2.91, 174.74, -0.01)
8,4289;(0.24, 1.54, 17.06);(2.91, 174.75, 0.00)
8,4390;(0.24, 1.54, 17.06);(2.90, 174.77, 0.00)
8,4498;(0.24, 1.54, 17.06);(2.88, 174.78, 359.99)
8,4619;(0.24, 1.54, 17.06);(2.87, 174.80, 359.99)
8,4721;(0.24, 1.54, 17.06);(2.85, 174.82, 359.99)
8,4828;(0.24, 1.54, 17.06);(2.83, 174.86, 0.00)
8,4956;(0.24, 1.54, 17.06);(2.83, 174.89, 0.01)
8,5052;(0.24, 1.54, 17.06);(2.83, 174.91, 0.02)
8,5164;(0.24, 1.54, 17.06);(2.82, 174.94, 0.05)
8,5292;(0.24, 1.54, 17.06);(2.83, 174.96, 0.07)
8,5390;(0.24, 1.54, 17.06);(2.82, 174.98, 0.07)
8,5492;(0.24, 1.54, 17.06);(2.81, 174.99, 0.08)
8,5613;(0.24, 1.54, 17.06);(2.81, 175.00, 0.07)
8,5723;(0.24, 1.54, 17.06);(2.79, 175.00, 0.05)
8,5828;(0.24, 1.54, 17.06);(2.79, 175.01, 0.04)
8,5946;(0.24, 1.54, 17.06);(2.79, 175.01, 0.01)
8,6050;(0.24, 1.54, 17.06);(2.81, 175.02, 0.02)
8,6166;(0.24, 1.54, 17.06);(2.82, 175.04, 0.02)
8,6277;(0.24, 1.54, 17.06);(2.83, 175.05, 0.02)
8,6382;(0.24, 1.54, 17.06);(2.84, 175.06, 0.02)
8,6499;(0.24, 1.54, 17.06);(2.84, 175.07, 0.04)
8,6619;(0.24, 1.54, 17.06);(2.85, 175.08, 0.07)
8,6718;(0.24, 1.54, 17.06);(2.85, 175.09, 0.09)
8,6825;(0.24, 1.54, 17.06);(2.83, 175.09, 0.09)
8,6944;(0.24, 1.54, 17.06);(2.82, 175.10, 0.07)
8,7048;(0.24, 1.54, 17.06);(2.79, 175.09, 0.04)
8,7160;(0.24, 1.54, 17.06);(2.78, 175.08, 0.02)
8,7283;(0.24, 1.54, 17.06);(2.78, 175.07, 0.03)
8,7381;(0.24, 1.54, 17.06);(2.77, 175.07, 0.05)
8,7495;(0.24, 1.54, 17.06);(2.77, 175.07, 0.05)
8,7606;(0.24, 1.54, 17.06);(2.77, 175.08, 0.05)
8,7714;(0.24, 1.54, 17.06);(2.78, 175.08, 0.04)
8,7831;(0.24, 1.54, 17.06);(2.78, 175.08, 0.04)
8,7950;(0.24, 1.54, 17.06);(2.78, 175.07, 0.05)
8,8047;(0.24, 1.54, 17.06);(2.78, 175.08, 0.05)
8,8163;(0.24, 1.54, 17.06);(2.78, 175.08, 0.04)
8,8276;(0.24, 1.54, 17.06);(2.80, 175.08, 0.01)
8,8382;(0.24, 1.54, 17.06);(2.84, 175.09, 359.98)
8,8495;(0.24, 1.54, 17.06);(2.87, 175.11, 359.97)
8,8606;(0.24, 1.54, 17.06);(2.90, 175.13, 359.94)
8,8721;(0.24, 1.54, 17.06);(2.91, 175.14, 359.94)
8,8828;(0.24, 1.54, 17.06);(2.92, 175.17, 359.93)
8,8943;(0.24, 1.54, 17.06);(2.91, 175.20, 359.93)
8,9047;(0.24, 1.54, 17.06);(2.90, 175.20, 359.93)
8,9162;(0.24, 1.54, 17.06);(2.88, 175.21, 359.92)
8,9340;(0.24, 1.54, 17.06);(2.86, 175.23, 359.91)
8,9496;(0.24, 1.54, 17.06);(2.82, 175.23, 359.89)
8,9580;(0.24, 1.54, 17.06);(2.79, 175.23, 359.88)
8,9690;(0.24, 1.54, 17.06);(2.78, 175.24, 359.87)
8,9797;(0.24, 1.54, 17.06);(2.76, 175.23, 359.83)
8,9906;(0.24, 1.54, 17.06);(2.75, 175.25, 359.82)
9,0017;(0.24, 1.54, 17.06);(2.76, 175.27, 359.81)
9,0131;(0.24, 1.54, 17.06);(2.77, 175.28, 359.80)
9,0235;(0.24, 1.54, 17.06);(2.81, 175.30, 359.81)
9,0352;(0.24, 1.54, 17.06);(2.83, 175.32, 359.80)
9,0464;(0.24, 1.54, 17.06);(2.86, 175.36, 359.78)
9,0569;(0.24, 1.54, 17.06);(2.88, 175.39, 359.76)
9,0683;(0.24, 1.54, 17.06);(2.90, 175.42, 359.73)
9,0795;(0.23, 1.54, 17.06);(2.90, 175.47, 359.70)
9,0903;(0.23, 1.54, 17.06);(2.90, 175.52, 359.69)
9,1013;(0.23, 1.54, 17.06);(2.91, 175.56, 359.67)
9,1134;(0.23, 1.54, 17.06);(2.91, 175.59, 359.64)
9,1238;(0.23, 1.54, 17.06);(2.91, 175.62, 359.65)
9,1349;(0.23, 1.54, 17.06);(2.93, 175.65, 359.65)
9,1463;(0.23, 1.54, 17.06);(2.94, 175.66, 359.64)
9,1568;(0.23, 1.54, 17.06);(2.93, 175.67, 359.62)
9,1693;(0.23, 1.54, 17.06);(2.94, 175.67, 359.61)
9,1798;(0.23, 1.54, 17.06);(2.93, 175.65, 359.59)
9,1903;(0.23, 1.54, 17.06);(2.92, 175.66, 359.57)
9,2019;(0.23, 1.54, 17.06);(2.90, 175.65, 359.55)
9,2137;(0.23, 1.54, 17.06);(2.89, 175.64, 359.53)
9,2238;(0.23, 1.54, 17.06);(2.89, 175.63, 359.52)
9,2355;(0.23, 1.54, 17.06);(2.90, 175.62, 359.50)
9,2474;(0.23, 1.54, 17.06);(2.91, 175.62, 359.50)
9,2568;(0.23, 1.54, 17.06);(2.89, 175.61, 359.51)
9,2686;(0.23, 1.54, 17.06);(2.90, 175.63, 359.51)
9,2798;(0.23, 1.54, 17.06);(2.90, 175.63, 359.53)
9,2902;(0.23, 1.54, 17.06);(2.88, 175.64, 359.52)
9,3016;(0.23, 1.54, 17.06);(2.87, 175.64, 359.51)
9,3125;(0.23, 1.54, 17.06);(2.84, 175.65, 359.48)
9,3241;(0.23, 1.54, 17.06);(2.84, 175.67, 359.45)
9,3346;(0.23, 1.54, 17.06);(2.84, 175.65, 359.45)
9,3459;(0.23, 1.54, 17.06);(2.84, 175.66, 359.45)
9,3578;(0.23, 1.54, 17.06);(2.84, 175.66, 359.45)
9,3685;(0.23, 1.54, 17.06);(2.85, 175.65, 359.43)
9,3800;(0.23, 1.54, 17.06);(2.85, 175.67, 359.43)
9,3908;(0.23, 1.54, 17.06);(2.84, 175.69, 359.44)
9,4033;(0.23, 1.54, 17.06);(2.86, 175.69, 359.44)
9,4147;(0.23, 1.54, 17.06);(2.86, 175.69, 359.45)
9,4251;(0.23, 1.54, 17.06);(2.86, 175.69, 359.46)
9,4369;(0.23, 1.54, 17.06);(2.86, 175.70, 359.45)
9,4481;(0.23, 1.54, 17.06);(2.88, 175.69, 359.44)
9,4594;(0.23, 1.54, 17.06);(2.89, 175.70, 359.44)
9,4714;(0.23, 1.54, 17.06);(2.89, 175.68, 359.44)
9,4827;(0.23, 1.54, 17.06);(2.90, 175.68, 359.45)
9,4943;(0.23, 1.54, 17.06);(2.90, 175.67, 359.46)
9,5054;(0.23, 1.54, 17.06);(2.89, 175.66, 359.46)
9,5162;(0.23, 1.54, 17.06);(2.89, 175.66, 359.46)
9,5282;(0.23, 1.54, 17.06);(2.88, 175.64, 359.47)
9,5387;(0.23, 1.54, 17.06);(2.87, 175.63, 359.50)
9,5495;(0.23, 1.54, 17.06);(2.87, 175.63, 359.50)
9,5609;(0.23, 1.54, 17.06);(2.86, 175.62, 359.51)
9,5721;(0.23, 1.54, 17.06);(2.86, 175.62, 359.52)
9,5839;(0.23, 1.54, 17.06);(2.85, 175.61, 359.53)
9,5949;(0.23, 1.54, 17.06);(2.86, 175.62, 359.54)
9,6051;(0.23, 1.54, 17.06);(2.85, 175.61, 359.54)
9,6166;(0.23, 1.54, 17.06);(2.86, 175.61, 359.56)
