5,5356;(0.18, 1.72, 16.05);(347.65, 180.33, 359.55)
5,5478;(0.18, 1.72, 16.04);(347.42, 180.40, 359.71)
5,5680;(0.18, 1.72, 16.04);(347.25, 180.44, 359.94)
5,5863;(0.18, 1.72, 16.04);(347.21, 180.36, 359.96)
5,5969;(0.18, 1.72, 16.04);(347.16, 180.27, 359.96)
5,6081;(0.19, 1.72, 16.04);(347.10, 180.20, 359.97)
5,6205;(0.19, 1.72, 16.04);(347.06, 180.12, 0.02)
5,6321;(0.19, 1.72, 16.04);(347.00, 180.12, 0.07)
5,6431;(0.19, 1.72, 16.04);(346.92, 180.12, 0.14)
5,6550;(0.19, 1.72, 16.04);(346.87, 180.18, 0.14)
5,6691;(0.19, 1.72, 16.04);(346.79, 180.25, 0.11)
5,6814;(0.19, 1.72, 16.04);(346.70, 180.37, 0.06)
5,6964;(0.19, 1.72, 16.04);(346.61, 180.50, 359.96)
5,7085;(0.18, 1.72, 16.04);(346.38, 180.87, 359.56)
5,7222;(0.18, 1.72, 16.04);(346.25, 181.13, 359.36)
5,7389;(0.18, 1.72, 16.04);(346.18, 181.38, 359.18)
5,7519;(0.18, 1.72, 16.04);(346.06, 181.97, 358.77)
5,7640;(0.18, 1.72, 16.04);(346.00, 182.27, 358.58)
5,7750;(0.18, 1.72, 16.04);(345.93, 182.60, 358.39)
5,7879;(0.18, 1.72, 16.04);(345.87, 182.92, 358.21)
5,7999;(0.18, 1.72, 16.05);(345.82, 183.23, 358.03)
5,8114;(0.18, 1.72, 16.05);(345.78, 183.55, 357.83)
5,8239;(0.18, 1.72, 16.05);(345.79, 183.86, 357.59)
5,8349;(0.18, 1.72, 16.05);(345.80, 184.15, 357.41)
5,8473;(0.18, 1.72, 16.05);(345.83, 184.42, 357.31)
5,8592;(0.18, 1.72, 16.05);(345.96, 184.86, 357.27)
5,8764;(0.18, 1.72, 16.05);(346.00, 185.02, 357.34)
5,8947;(0.18, 1.72, 16.05);(346.11, 185.12, 357.36)
5,9058;(0.18, 1.72, 16.05);(346.10, 185.25, 357.34)
5,9172;(0.18, 1.72, 16.05);(346.09, 185.31, 357.31)
5,9296;(0.18, 1.72, 16.05);(346.12, 185.36, 357.32)
5,9414;(0.18, 1.72, 16.05);(346.22, 185.34, 357.39)
5,9529;(0.18, 1.72, 16.05);(346.28, 185.34, 357.45)
5,9642;(0.18, 1.72, 16.05);(346.32, 185.34, 357.53)
5,9766;(0.18, 1.72, 16.05);(346.34, 185.32, 357.61)
5,9908;(0.18, 1.72, 16.05);(346.38, 185.28, 357.69)
6,0030;(0.18, 1.72, 16.05);(346.42, 185.22, 357.72)
6,0158;(0.18, 1.72, 16.05);(346.49, 185.07, 357.82)
6,0369;(0.18, 1.72, 16.05);(346.43, 184.93, 357.92)
6,0568;(0.18, 1.72, 16.05);(346.41, 184.85, 357.97)
6,0695;(0.18, 1.72, 16.05);(346.41, 184.78, 358.01)
6,0807;(0.18, 1.72, 16.05);(346.45, 184.69, 358.04)
6,0934;(0.18, 1.72, 16.05);(346.47, 184.61, 358.07)
6,1056;(0.18, 1.72, 16.05);(346.51, 184.51, 358.11)
6,1180;(0.18, 1.72, 16.05);(346.54, 184.45, 358.11)
6,1301;(0.18, 1.72, 16.05);(346.66, 184.30, 358.10)
6,1421;(0.18, 1.72, 16.05);(346.72, 184.23, 358.11)
6,1534;(0.18, 1.72, 16.05);(346.80, 184.15, 358.14)
6,1653;(0.18, 1.72, 16.05);(346.89, 184.07, 358.23)
6,1773;(0.18, 1.72, 16.05);(347.00, 183.99, 358.37)
6,1959;(0.18, 1.72, 16.05);(347.25, 183.84, 358.69)
6,2143;(0.18, 1.72, 16.05);(347.44, 183.78, 358.83)
6,2280;(0.18, 1.72, 16.06);(347.61, 183.71, 358.92)
6,2400;(0.18, 1.72, 16.06);(347.77, 183.63, 359.01)
6,2514;(0.18, 1.72, 16.06);(348.04, 183.45, 359.14)
6,2632;(0.18, 1.72, 16.06);(348.20, 183.35, 359.24)
6,2746;(0.18, 1.72, 16.06);(348.42, 183.24, 359.37)
6,2867;(0.18, 1.72, 16.06);(348.69, 183.14, 359.49)
6,2995;(0.18, 1.72, 16.06);(349.01, 183.05, 359.61)
6,3129;(0.18, 1.71, 16.06);(349.31, 182.97, 359.69)
6,3254;(0.18, 1.71, 16.06);(349.55, 182.94, 359.70)
6,3379;(0.18, 1.71, 16.06);(349.93, 182.83, 359.58)
6,3575;(0.18, 1.71, 16.06);(350.46, 182.67, 359.46)
6,3758;(0.18, 1.71, 16.06);(350.75, 182.59, 359.46)
6,3887;(0.18, 1.71, 16.06);(351.08, 182.55, 359.50)
6,4013;(0.18, 1.71, 16.06);(351.44, 182.54, 359.52)
6,4134;(0.18, 1.71, 16.07);(351.82, 182.52, 359.52)
6,4256;(0.18, 1.71, 16.07);(352.30, 182.52, 359.45)
6,4373;(0.18, 1.71, 16.07);(352.75, 182.52, 359.38)
6,4509;(0.18, 1.71, 16.07);(353.30, 182.54, 359.22)
6,4627;(0.18, 1.70, 16.07);(353.86, 182.54, 359.09)
6,4748;(0.18, 1.70, 16.07);(355.00, 182.58, 358.92)
6,4883;(0.18, 1.70, 16.07);(355.48, 182.61, 358.86)
6,5016;(0.18, 1.70, 16.07);(355.89, 182.63, 358.82)
6,5137;(0.18, 1.70, 16.07);(356.15, 182.62, 358.78)
6,5286;(0.18, 1.70, 16.07);(356.34, 182.62, 358.71)
6,5402;(0.18, 1.70, 16.07);(356.45, 182.59, 358.61)
6,5516;(0.18, 1.70, 16.07);(356.64, 182.46, 358.48)
6,5635;(0.18, 1.70, 16.07);(356.77, 182.40, 358.48)
6,5751;(0.18, 1.70, 16.08);(356.92, 182.36, 358.52)
6,5883;(0.18, 1.70, 16.08);(357.04, 182.35, 358.56)
6,6008;(0.18, 1.70, 16.08);(357.15, 182.35, 358.61)
6,6130;(0.18, 1.70, 16.08);(357.24, 182.35, 358.62)
6,6257;(0.18, 1.70, 16.08);(357.31, 182.36, 358.63)
6,6374;(0.18, 1.70, 16.08);(357.36, 182.36, 358.61)
6,6493;(0.18, 1.70, 16.08);(357.52, 182.30, 358.75)
6,6674;(0.18, 1.70, 16.08);(357.69, 182.26, 358.93)
6,6852;(0.18, 1.70, 16.08);(358.12, 182.22, 359.26)
6,6983;(0.18, 1.70, 16.08);(358.35, 182.19, 359.38)
6,7120;(0.18, 1.70, 16.08);(358.62, 182.16, 359.46)
6,7246;(0.18, 1.70, 16.08);(358.90, 182.12, 359.51)
6,7365;(0.18, 1.70, 16.08);(359.13, 182.06, 359.53)
6,7493;(0.18, 1.69, 16.08);(359.36, 182.01, 359.55)
6,7636;(0.18, 1.69, 16.08);(359.85, 181.88, 359.57)
6,7764;(0.18, 1.69, 16.08);(0.06, 181.84, 359.57)
6,7892;(0.18, 1.69, 16.08);(0.22, 181.81, 359.52)
6,8012;(0.18, 1.69, 16.08);(0.48, 181.78, 359.34)
6,8235;(0.18, 1.69, 16.08);(0.79, 181.76, 359.21)
6,8441;(0.18, 1.69, 16.08);(0.96, 181.75, 359.18)
6,8609;(0.18, 1.69, 16.08);(1.11, 181.82, 359.19)
6,8723;(0.18, 1.69, 16.09);(1.25, 181.85, 359.21)
6,8839;(0.18, 1.69, 16.09);(1.38, 181.93, 359.23)
6,8967;(0.18, 1.69, 16.09);(1.64, 182.11, 359.23)
6,9094;(0.18, 1.69, 16.09);(1.77, 182.22, 359.21)
6,9227;(0.18, 1.69, 16.09);(1.92, 182.32, 359.18)
6,9345;(0.17, 1.69, 16.09);(2.05, 182.42, 359.17)
6,9466;(0.17, 1.69, 16.09);(2.20, 182.54, 359.18)
6,9588;(0.17, 1.69, 16.09);(2.51, 182.80, 359.26)
6,9770;(0.17, 1.69, 16.09);(2.65, 182.95, 359.30)
6,9970;(0.17, 1.69, 16.09);(2.85, 183.25, 359.31)
7,0090;(0.17, 1.69, 16.09);(2.96, 183.41, 359.28)
7,0215;(0.17, 1.69, 16.09);(3.04, 183.55, 359.21)
7,0332;(0.17, 1.69, 16.09);(3.13, 183.70, 359.15)
7,0446;(0.17, 1.69, 16.09);(3.21, 183.84, 359.10)
7,0577;(0.17, 1.69, 16.09);(3.31, 183.98, 359.08)
7,0700;(0.17, 1.69, 16.09);(3.38, 184.14, 359.04)
7,0826;(0.17, 1.69, 16.09);(3.44, 184.30, 359.02)
7,0950;(0.17, 1.69, 16.09);(3.51, 184.45, 358.98)
7,1081;(0.16, 1.69, 16.09);(3.64, 184.72, 358.90)
7,1226;(0.16, 1.69, 16.09);(3.76, 185.01, 358.89)
7,1419;(0.16, 1.69, 16.09);(3.81, 185.14, 358.89)
7,1604;(0.16, 1.69, 16.09);(3.86, 185.27, 358.86)
7,1737;(0.16, 1.69, 16.09);(3.89, 185.54, 358.77)
7,1868;(0.16, 1.69, 16.09);(3.87, 185.66, 358.72)
7,1997;(0.16, 1.69, 16.09);(3.84, 185.79, 358.70)
7,2120;(0.16, 1.69, 16.09);(3.81, 185.91, 358.73)
7,2250;(0.16, 1.69, 16.09);(3.78, 186.04, 358.77)
7,2366;(0.16, 1.69, 16.09);(3.74, 186.15, 358.82)
7,2483;(0.16, 1.69, 16.09);(3.68, 186.27, 358.85)
7,2603;(0.16, 1.69, 16.09);(3.61, 186.39, 358.85)
7,2734;(0.16, 1.69, 16.09);(3.44, 186.66, 358.83)
7,2936;(0.15, 1.69, 16.09);(3.24, 186.96, 358.75)
7,3127;(0.15, 1.69, 16.09);(3.13, 187.10, 358.71)
7,3265;(0.15, 1.69, 16.09);(3.03, 187.24, 358.71)
7,3378;(0.15, 1.69, 16.09);(2.96, 187.39, 358.73)
7,3499;(0.15, 1.69, 16.09);(2.88, 187.54, 358.77)
7,3620;(0.15, 1.69, 16.09);(2.73, 187.81, 358.77)
7,3758;(0.15, 1.69, 16.09);(2.63, 187.97, 358.72)
7,3896;(0.15, 1.69, 16.09);(2.54, 188.16, 358.66)
7,4022;(0.15, 1.69, 16.09);(2.45, 188.33, 358.59)
7,4146;(0.15, 1.69, 16.09);(2.38, 188.54, 358.56)
7,4271;(0.15, 1.69, 16.09);(2.34, 188.73, 358.56)
7,4389;(0.15, 1.69, 16.09);(2.30, 188.94, 358.57)
7,4513;(0.14, 1.69, 16.09);(2.22, 189.33, 358.59)
7,4640;(0.14, 1.69, 16.09);(2.16, 189.53, 358.56)
7,4765;(0.14, 1.69, 16.09);(2.07, 189.73, 358.52)
7,4900;(0.14, 1.69, 16.09);(1.97, 189.95, 358.45)
7,5015;(0.14, 1.69, 16.09);(1.89, 190.15, 358.40)
7,5156;(0.14, 1.69, 16.09);(1.82, 190.36, 358.39)
7,5289;(0.14, 1.69, 16.09);(1.76, 190.56, 358.39)
7,5425;(0.14, 1.69, 16.09);(1.62, 190.95, 358.48)
7,5558;(0.14, 1.69, 16.08);(1.53, 191.14, 358.51)
7,5682;(0.14, 1.69, 16.08);(1.42, 191.34, 358.55)
7,5803;(0.14, 1.69, 16.08);(1.17, 191.67, 358.55)
7,5995;(0.14, 1.69, 16.08);(1.02, 191.81, 358.54)
7,6203;(0.13, 1.69, 16.08);(0.72, 192.04, 358.54)
7,6351;(0.13, 1.69, 16.08);(0.58, 192.12, 358.55)
7,6564;(0.13, 1.69, 16.08);(0.43, 192.22, 358.57)
7,6762;(0.13, 1.69, 16.08);(0.31, 192.22, 358.59)
7,6898;(0.13, 1.69, 16.08);(0.25, 192.21, 358.58)
7,7018;(0.13, 1.69, 16.08);(0.18, 192.19, 358.58)
7,7160;(0.13, 1.69, 16.08);(0.08, 192.13, 358.58)
7,7310;(0.13, 1.69, 16.08);(0.06, 192.08, 358.58)
7,7486;(0.13, 1.69, 16.08);(0.05, 191.97, 358.62)
7,7700;(0.13, 1.69, 16.08);(0.03, 191.88, 358.65)
7,7839;(0.13, 1.69, 16.08);(0.00, 191.71, 358.67)
7,7968;(0.13, 1.69, 16.08);(359.98, 191.62, 358.65)
7,8093;(0.13, 1.69, 16.08);(359.96, 191.53, 358.64)
7,8233;(0.13, 1.69, 16.08);(359.94, 191.42, 358.63)
7,8357;(0.13, 1.69, 16.08);(359.92, 191.33, 358.64)
7,8478;(0.13, 1.69, 16.08);(359.91, 191.25, 358.65)
7,8605;(0.13, 1.69, 16.08);(359.92, 191.17, 358.70)
7,8725;(0.13, 1.69, 16.08);(359.90, 191.09, 358.74)
7,8854;(0.13, 1.69, 16.08);(359.92, 190.91, 358.81)
7,9044;(0.13, 1.70, 16.08);(359.89, 190.76, 358.81)
7,9260;(0.13, 1.70, 16.08);(359.85, 190.70, 358.82)
7,9392;(0.13, 1.70, 16.08);(359.84, 190.65, 358.83)
7,9508;(0.13, 1.70, 16.08);(359.83, 190.60, 358.85)
7,9639;(0.13, 1.70, 16.08);(359.81, 190.51, 358.90)
7,9770;(0.13, 1.70, 16.08);(359.79, 190.48, 358.94)
7,9911;(0.13, 1.70, 16.08);(359.78, 190.44, 358.94)
8,0033;(0.13, 1.70, 16.08);(359.76, 190.39, 358.96)
8,0163;(0.13, 1.70, 16.08);(359.79, 190.38, 358.98)
8,0302;(0.13, 1.70, 16.08);(359.78, 190.38, 358.98)
8,0445;(0.13, 1.70, 16.08);(359.82, 190.36, 358.97)
8,0660;(0.13, 1.70, 16.08);(359.79, 190.35, 358.95)
8,0853;(0.13, 1.70, 16.08);(359.74, 190.33, 358.98)
8,0982;(0.13, 1.70, 16.08);(359.71, 190.31, 359.00)
8,1120;(0.13, 1.70, 16.08);(359.68, 190.26, 359.02)
8,1257;(0.13, 1.70, 16.08);(359.61, 190.22, 359.04)
8,1380;(0.13, 1.70, 16.08);(359.56, 190.16, 359.05)
8,1496;(0.13, 1.70, 16.08);(359.49, 190.12, 359.02)
8,1615;(0.13, 1.70, 16.08);(359.42, 190.08, 358.98)
8,1743;(0.13, 1.70, 16.08);(359.27, 189.92, 358.90)
8,1867;(0.13, 1.70, 16.08);(359.18, 189.87, 358.85)
8,2002;(0.13, 1.70, 16.08);(359.08, 189.81, 358.81)
8,2133;(0.13, 1.70, 16.08);(358.98, 189.76, 358.77)
8,2265;(0.13, 1.70, 16.08);(358.86, 189.71, 358.76)
8,2399;(0.13, 1.70, 16.08);(358.79, 189.67, 358.75)
8,2522;(0.13, 1.70, 16.08);(358.66, 189.56, 358.79)
8,2650;(0.13, 1.70, 16.08);(358.57, 189.51, 358.81)
8,2789;(0.13, 1.70, 16.08);(358.49, 189.46, 358.80)
8,2920;(0.13, 1.70, 16.08);(358.40, 189.40, 358.81)
8,3034;(0.13, 1.70, 16.08);(358.31, 189.36, 358.80)
8,3166;(0.13, 1.70, 16.08);(358.24, 189.31, 358.81)
8,3287;(0.13, 1.70, 16.08);(358.17, 189.29, 358.81)
8,3406;(0.13, 1.70, 16.08);(358.03, 189.25, 358.85)
8,3536;(0.13, 1.70, 16.08);(357.96, 189.23, 358.85)
8,3748;(0.13, 1.70, 16.08);(357.85, 189.22, 358.83)
8,3938;(0.13, 1.70, 16.08);(357.81, 189.21, 358.82)
8,4078;(0.13, 1.70, 16.08);(357.74, 189.19, 358.87)
8,4207;(0.13, 1.70, 16.08);(357.72, 189.18, 358.86)
8,4349;(0.13, 1.70, 16.08);(357.70, 189.16, 358.84)
8,4496;(0.13, 1.70, 16.08);(357.69, 189.13, 358.78)
8,4646;(0.13, 1.70, 16.08);(357.69, 189.12, 358.76)
8,4796;(0.13, 1.70, 16.08);(357.69, 189.11, 358.74)
8,4942;(0.13, 1.70, 16.08);(357.68, 189.11, 358.73)
8,5069;(0.13, 1.70, 16.09);(357.67, 189.09, 358.72)
8,5265;(0.13, 1.70, 16.09);(357.63, 189.07, 358.71)
8,5461;(0.13, 1.70, 16.09);(357.62, 189.08, 358.72)
8,5599;(0.13, 1.70, 16.09);(357.61, 189.08, 358.73)
8,5722;(0.13, 1.70, 16.09);(357.58, 189.08, 358.73)
8,5843;(0.13, 1.70, 16.09);(357.56, 189.10, 358.73)
8,5963;(0.13, 1.70, 16.09);(357.56, 189.12, 358.72)
8,6095;(0.13, 1.70, 16.09);(357.56, 189.12, 358.72)
8,6243;(0.13, 1.70, 16.09);(357.57, 189.12, 358.72)
8,6367;(0.13, 1.70, 16.09);(357.59, 189.11, 358.75)
8,6500;(0.13, 1.70, 16.09);(357.61, 189.12, 358.76)
8,6629;(0.13, 1.70, 16.09);(357.65, 189.12, 358.80)
8,6821;(0.13, 1.70, 16.09);(357.70, 189.14, 358.82)
8,7014;(0.13, 1.70, 16.09);(357.71, 189.13, 358.82)
8,7143;(0.13, 1.70, 16.09);(357.74, 189.12, 358.80)
8,7276;(0.13, 1.70, 16.09);(357.77, 189.15, 358.78)
8,7397;(0.13, 1.70, 16.09);(357.79, 189.15, 358.77)
8,7519;(0.13, 1.70, 16.09);(357.85, 189.17, 358.74)
8,7651;(0.13, 1.70, 16.09);(357.88, 189.19, 358.75)
8,7799;(0.13, 1.70, 16.09);(357.89, 189.20, 358.76)
8,7922;(0.13, 1.70, 16.09);(357.91, 189.19, 358.76)
8,8044;(0.13, 1.70, 16.09);(357.92, 189.23, 358.76)
8,8188;(0.13, 1.70, 16.09);(357.92, 189.27, 358.81)
8,8387;(0.13, 1.70, 16.09);(357.92, 189.33, 358.84)
8,8596;(0.13, 1.70, 16.09);(357.90, 189.36, 358.85)
8,8734;(0.13, 1.70, 16.09);(357.89, 189.42, 358.89)
8,8857;(0.13, 1.70, 16.09);(357.86, 189.45, 358.91)
8,8984;(0.13, 1.70, 16.09);(357.86, 189.47, 358.93)
8,9118;(0.13, 1.70, 16.09);(357.86, 189.50, 358.94)
8,9250;(0.13, 1.70, 16.09);(357.84, 189.52, 358.96)
8,9367;(0.13, 1.70, 16.09);(357.85, 189.52, 358.96)
8,9485;(0.13, 1.70, 16.09);(357.83, 189.54, 358.97)
8,9608;(0.13, 1.70, 16.09);(357.82, 189.54, 358.97)
8,9733;(0.13, 1.70, 16.09);(357.78, 189.54, 358.98)
8,9861;(0.13, 1.70, 16.09);(357.75, 189.56, 358.96)
8,9990;(0.13, 1.70, 16.09);(357.72, 189.56, 358.95)
9,0130;(0.13, 1.70, 16.09);(357.69, 189.57, 358.94)
9,0262;(0.13, 1.70, 16.09);(357.67, 189.57, 358.92)
9,0386;(0.13, 1.70, 16.09);(357.65, 189.60, 358.91)
9,0522;(0.13, 1.70, 16.09);(357.62, 189.63, 358.92)
9,0645;(0.13, 1.70, 16.09);(357.60, 189.63, 358.93)
9,0785;(0.13, 1.70, 16.09);(357.60, 189.62, 358.93)
9,0917;(0.13, 1.70, 16.09);(357.58, 189.66, 358.95)
9,1038;(0.13, 1.70, 16.09);(357.56, 189.67, 358.97)
9,1188;(0.13, 1.70, 16.09);(357.53, 189.69, 359.00)
9,1334;(0.13, 1.70, 16.09);(357.48, 189.69, 359.02)
9,1566;(0.13, 1.70, 16.09);(357.45, 189.69, 359.03)
9,1765;(0.13, 1.70, 16.09);(357.44, 189.68, 359.06)
9,1908;(0.13, 1.70, 16.09);(357.41, 189.67, 359.07)
9,2036;(0.13, 1.70, 16.09);(357.40, 189.67, 359.08)
9,2161;(0.13, 1.70, 16.09);(357.35, 189.64, 359.08)
9,2301;(0.13, 1.70, 16.09);(357.34, 189.61, 359.12)
9,2433;(0.13, 1.70, 16.09);(357.33, 189.59, 359.12)
9,2595;(0.13, 1.70, 16.09);(357.32, 189.56, 359.13)
9,2738;(0.13, 1.70, 16.09);(357.28, 189.52, 359.14)
9,2887;(0.13, 1.70, 16.09);(357.27, 189.47, 359.12)
9,3107;(0.13, 1.70, 16.09);(357.23, 189.41, 359.10)
9,3318;(0.13, 1.70, 16.09);(357.25, 189.38, 359.09)
9,3451;(0.13, 1.70, 16.09);(357.25, 189.37, 359.08)
9,3587;(0.14, 1.70, 16.09);(357.26, 189.33, 359.08)
9,3710;(0.14, 1.70, 16.09);(357.26, 189.29, 359.08)
9,3838;(0.14, 1.70, 16.09);(357.16, 189.22, 359.13)
9,3982;(0.14, 1.70, 16.09);(357.09, 189.21, 359.15)
9,4122;(0.14, 1.70, 16.09);(357.03, 189.19, 359.16)
9,4255;(0.14, 1.70, 16.09);(356.98, 189.16, 359.19)
9,4375;(0.14, 1.70, 16.09);(356.97, 189.15, 359.19)
9,4501;(0.14, 1.70, 16.09);(356.99, 189.12, 359.23)
9,4692;(0.14, 1.70, 16.09);(357.03, 189.09, 359.28)
9,4905;(0.14, 1.70, 16.09);(357.04, 189.09, 359.32)
9,5027;(0.14, 1.70, 16.09);(357.07, 189.06, 359.34)
9,5154;(0.14, 1.70, 16.09);(357.12, 189.00, 359.35)
9,5305;(0.14, 1.70, 16.09);(357.19, 188.95, 359.31)
9,5441;(0.14, 1.70, 16.09);(357.23, 188.92, 359.30)
9,5585;(0.14, 1.70, 16.09);(357.28, 188.90, 359.29)
9,5710;(0.14, 1.70, 16.09);(357.35, 188.89, 359.26)
9,5841;(0.14, 1.70, 16.09);(357.47, 188.88, 359.25)
9,5981;(0.14, 1.70, 16.09);(357.52, 188.89, 359.24)
9,6129;(0.14, 1.70, 16.09);(357.62, 188.88, 359.25)
9,6330;(0.14, 1.70, 16.09);(357.72, 188.92, 359.25)
9,6522;(0.14, 1.70, 16.09);(357.76, 188.93, 359.25)
9,6647;(0.14, 1.70, 16.09);(357.79, 188.96, 359.25)
9,6782;(0.14, 1.70, 16.09);(357.80, 188.98, 359.25)
9,6920;(0.14, 1.70, 16.09);(357.80, 188.97, 359.27)
9,7046;(0.14, 1.70, 16.09);(357.80, 188.99, 359.27)
9,7172;(0.14, 1.70, 16.09);(357.80, 189.00, 359.29)
9,7307;(0.14, 1.70, 16.09);(357.79, 189.01, 359.29)
9,7442;(0.14, 1.70, 16.09);(357.78, 189.02, 359.29)
9,7588;(0.14, 1.70, 16.09);(357.78, 189.02, 359.30)
9,7707;(0.14, 1.70, 16.09);(357.76, 189.02, 359.29)
9,7833;(0.14, 1.70, 16.09);(357.72, 189.01, 359.25)
9,7993;(0.14, 1.70, 16.08);(357.72, 189.00, 359.26)
9,8147;(0.14, 1.70, 16.08);(357.74, 188.97, 359.27)
9,8301;(0.14, 1.70, 16.08);(357.74, 188.95, 359.29)
9,8437;(0.14, 1.70, 16.08);(357.74, 188.94, 359.30)
9,8592;(0.14, 1.70, 16.08);(357.72, 188.92, 359.29)
9,8722;(0.14, 1.70, 16.08);(357.70, 188.92, 359.26)
9,8851;(0.14, 1.70, 16.08);(357.66, 188.90, 359.23)
9,8983;(0.14, 1.70, 16.08);(357.65, 188.90, 359.22)
9,9121;(0.14, 1.70, 16.08);(357.65, 188.88, 359.20)
9,9266;(0.14, 1.70, 16.08);(357.67, 188.88, 359.21)
9,9457;(0.14, 1.70, 16.08);(357.67, 188.87, 359.19)
9,9666;(0.14, 1.70, 16.08);(357.67, 188.86, 359.20)
9,9803;(0.14, 1.70, 16.08);(357.67, 188.85, 359.20)
9,9951;(0.14, 1.70, 16.08);(357.65, 188.86, 359.18)
10,0089;(0.14, 1.70, 16.08);(357.63, 188.86, 359.18)
10,0224;(0.14, 1.70, 16.08);(357.64, 188.86, 359.15)
10,0367;(0.14, 1.70, 16.08);(357.61, 188.87, 359.15)
10,0497;(0.14, 1.70, 16.08);(357.58, 188.86, 359.14)
10,0637;(0.14, 1.70, 16.08);(357.56, 188.86, 359.15)
10,0784;(0.14, 1.70, 16.08);(357.54, 188.87, 359.13)
10,1027;(0.14, 1.70, 16.08);(357.49, 188.87, 359.10)
10,1283;(0.14, 1.70, 16.08);(357.47, 188.86, 359.07)
10,1453;(0.14, 1.70, 16.08);(357.46, 188.87, 359.07)
10,1595;(0.14, 1.70, 16.08);(357.46, 188.87, 359.07)
10,1720;(0.14, 1.70, 16.08);(357.47, 188.87, 359.04)
10,1859;(0.14, 1.70, 16.08);(357.47, 188.85, 359.03)
10,1996;(0.14, 1.70, 16.08);(357.45, 188.84, 359.02)
10,2154;(0.14, 1.70, 16.08);(357.46, 188.84, 359.00)
10,2304;(0.14, 1.70, 16.08);(357.46, 188.84, 359.00)
10,2501;(0.14, 1.70, 16.08);(357.45, 188.83, 359.01)
10,2703;(0.14, 1.70, 16.08);(357.48, 188.85, 359.04)
10,2850;(0.14, 1.70, 16.08);(357.49, 188.86, 359.04)
10,2984;(0.14, 1.70, 16.08);(357.49, 188.86, 359.06)
10,3130;(0.14, 1.70, 16.08);(357.51, 188.88, 359.08)
10,3271;(0.14, 1.70, 16.08);(357.51, 188.89, 359.09)
10,3394;(0.14, 1.70, 16.08);(357.51, 188.91, 359.10)
10,3535;(0.14, 1.70, 16.08);(357.53, 188.93, 359.09)
10,3687;(0.14, 1.70, 16.08);(357.54, 188.96, 359.08)
10,3822;(0.15, 1.70, 16.08);(357.55, 189.00, 359.06)
10,4035;(0.15, 1.70, 16.08);(357.57, 189.04, 359.08)
10,4259;(0.15, 1.70, 16.08);(357.59, 189.06, 359.10)
10,4434;(0.15, 1.70, 16.08);(357.59, 189.07, 359.10)
10,4576;(0.15, 1.70, 16.08);(357.60, 189.07, 359.10)
10,4703;(0.15, 1.70, 16.08);(357.61, 189.07, 359.10)
10,4842;(0.15, 1.70, 16.08);(357.62, 189.06, 359.08)
10,4976;(0.15, 1.70, 16.08);(357.63, 189.07, 359.08)
10,5112;(0.15, 1.70, 16.08);(357.65, 189.06, 359.09)
10,5259;(0.15, 1.70, 16.08);(357.64, 189.06, 359.11)
10,5393;(0.15, 1.70, 16.08);(357.65, 189.06, 359.14)
10,5558;(0.15, 1.70, 16.08);(357.65, 189.05, 359.15)
10,5714;(0.15, 1.70, 16.08);(357.66, 189.04, 359.17)
10,5847;(0.15, 1.70, 16.08);(357.66, 189.05, 359.20)
10,5982;(0.15, 1.70, 16.08);(357.67, 189.04, 359.19)
10,6125;(0.15, 1.70, 16.08);(357.69, 189.05, 359.20)
10,6267;(0.15, 1.70, 16.08);(357.69, 189.06, 359.21)
10,6396;(0.15, 1.70, 16.08);(357.70, 189.07, 359.24)
10,6532;(0.15, 1.70, 16.08);(357.70, 189.06, 359.26)
10,6666;(0.15, 1.70, 16.08);(357.70, 189.06, 359.28)
10,6814;(0.15, 1.70, 16.08);(357.70, 189.06, 359.30)
10,6954;(0.15, 1.70, 16.08);(357.69, 189.06, 359.29)
10,7155;(0.15, 1.70, 16.08);(357.70, 189.04, 359.30)
10,7381;(0.15, 1.70, 16.08);(357.72, 189.01, 359.32)
10,7548;(0.15, 1.70, 16.08);(357.73, 189.02, 359.32)
10,7719;(0.15, 1.70, 16.08);(357.75, 188.99, 359.33)
10,7868;(0.15, 1.70, 16.08);(357.76, 189.00, 359.33)
10,8008;(0.15, 1.70, 16.08);(357.76, 188.97, 359.35)
10,8141;(0.15, 1.70, 16.08);(357.77, 188.95, 359.35)
10,8288;(0.15, 1.70, 16.08);(357.78, 188.94, 359.37)
10,8436;(0.15, 1.70, 16.08);(357.79, 188.93, 359.39)
10,8586;(0.15, 1.70, 16.08);(357.81, 188.92, 359.43)
10,8799;(0.15, 1.70, 16.08);(357.83, 188.92, 359.45)
10,9023;(0.15, 1.70, 16.08);(357.84, 188.90, 359.46)
10,9188;(0.15, 1.70, 16.08);(357.87, 188.90, 359.50)
10,9396;(0.15, 1.70, 16.08);(357.89, 188.91, 359.51)
10,9596;(0.15, 1.70, 16.08);(357.92, 188.90, 359.53)
10,9749;(0.15, 1.70, 16.08);(357.92, 188.89, 359.53)
10,9893;(0.15, 1.70, 16.08);(357.94, 188.89, 359.53)
11,0034;(0.15, 1.70, 16.08);(357.94, 188.89, 359.54)
11,0169;(0.15, 1.70, 16.08);(357.97, 188.90, 359.56)
11,0367;(0.15, 1.70, 16.08);(358.00, 188.88, 359.57)
11,0574;(0.15, 1.70, 16.08);(358.01, 188.88, 359.57)
