5,8724;(0.28, 1.92, 16.87);(0.78, 188.16, 359.94)
5,8814;(0.28, 1.92, 16.87);(0.77, 188.18, 359.94)
5,8998;(0.28, 1.92, 16.87);(0.80, 188.18, 359.99)
5,9182;(0.28, 1.92, 16.87);(0.80, 188.18, 0.00)
5,9274;(0.28, 1.92, 16.87);(0.79, 188.18, 0.01)
5,9389;(0.28, 1.92, 16.87);(0.79, 188.17, 0.01)
5,9480;(0.28, 1.92, 16.87);(0.76, 188.17, 359.98)
5,9586;(0.28, 1.92, 16.87);(0.74, 188.17, 359.99)
5,9697;(0.28, 1.92, 16.87);(0.72, 188.14, 359.96)
5,9802;(0.28, 1.92, 16.87);(0.73, 188.14, 359.97)
5,9914;(0.28, 1.92, 16.87);(0.75, 188.12, 0.00)
6,0029;(0.28, 1.92, 16.87);(0.77, 188.10, 0.00)
6,0146;(0.28, 1.92, 16.87);(0.80, 188.07, 0.02)
6,0244;(0.28, 1.92, 16.87);(0.83, 188.06, 0.05)
6,0368;(0.29, 1.92, 16.87);(0.84, 188.02, 0.06)
6,0544;(0.29, 1.92, 16.87);(0.84, 187.95, 0.10)
6,0719;(0.29, 1.92, 16.87);(0.81, 187.92, 0.12)
6,0810;(0.29, 1.92, 16.87);(0.81, 187.89, 0.11)
6,0914;(0.29, 1.92, 16.87);(0.76, 187.86, 0.12)
6,1033;(0.29, 1.92, 16.87);(0.75, 187.85, 0.12)
6,1143;(0.29, 1.92, 16.87);(0.76, 187.80, 0.13)
6,1246;(0.29, 1.92, 16.87);(0.79, 187.80, 0.15)
6,1365;(0.29, 1.92, 16.87);(0.81, 187.81, 0.17)
6,1467;(0.29, 1.92, 16.87);(0.81, 187.79, 0.20)
6,1580;(0.29, 1.92, 16.87);(0.82, 187.78, 0.24)
6,1696;(0.29, 1.92, 16.87);(0.82, 187.78, 0.29)
6,1801;(0.29, 1.92, 16.87);(0.83, 187.77, 0.31)
6,1912;(0.29, 1.92, 16.87);(0.81, 187.77, 0.31)
6,2078;(0.29, 1.92, 16.87);(0.78, 187.76, 0.30)
6,2237;(0.29, 1.92, 16.87);(0.76, 187.76, 0.29)
6,2354;(0.29, 1.92, 16.87);(0.74, 187.77, 0.25)
6,2447;(0.29, 1.92, 16.87);(0.75, 187.76, 0.27)
6,2550;(0.29, 1.93, 16.87);(0.77, 187.74, 0.28)
6,2658;(0.29, 1.93, 16.87);(0.79, 187.71, 0.33)
6,2763;(0.29, 1.93, 16.87);(0.80, 187.67, 0.35)
6,2870;(0.29, 1.93, 16.87);(0.71, 187.63, 0.33)
6,2962;(0.29, 1.93, 16.87);(0.55, 187.58, 0.29)
6,3050;(0.29, 1.93, 16.87);(0.36, 187.55, 0.21)
6,3153;(0.29, 1.93, 16.87);(0.21, 187.54, 0.12)
6,3258;(0.29, 1.93, 16.87);(0.06, 187.53, 0.05)
6,3366;(0.29, 1.93, 16.87);(359.97, 187.54, 359.98)
6,3467;(0.29, 1.93, 16.87);(359.96, 187.54, 359.97)
6,3624;(0.29, 1.93, 16.87);(359.92, 187.54, 359.98)
6,3785;(0.29, 1.93, 16.87);(359.95, 187.53, 0.01)
6,3909;(0.29, 1.93, 16.87);(0.01, 187.52, 0.11)
6,4014;(0.29, 1.93, 16.87);(0.05, 187.52, 0.18)
6,4110;(0.29, 1.93, 16.87);(0.12, 187.50, 0.28)
6,4219;(0.29, 1.93, 16.87);(0.17, 187.47, 0.33)
6,4318;(0.29, 1.93, 16.87);(0.20, 187.45, 0.36)
6,4428;(0.29, 1.93, 16.87);(0.20, 187.43, 0.35)
6,4531;(0.29, 1.93, 16.87);(0.23, 187.37, 0.36)
6,4616;(0.29, 1.93, 16.87);(0.25, 187.29, 0.38)
6,4727;(0.29, 1.93, 16.87);(0.27, 187.21, 0.40)
6,4824;(0.29, 1.93, 16.87);(0.32, 187.12, 0.44)
6,4938;(0.29, 1.93, 16.87);(0.35, 187.02, 0.47)
6,5077;(0.29, 1.93, 16.87);(0.37, 186.93, 0.49)
6,5185;(0.29, 1.93, 16.87);(0.37, 186.87, 0.50)
6,5280;(0.29, 1.93, 16.87);(0.36, 186.79, 0.51)
6,5414;(0.29, 1.93, 16.87);(0.34, 186.75, 0.48)
6,5514;(0.29, 1.93, 16.87);(0.28, 186.69, 0.45)
6,5621;(0.29, 1.93, 16.87);(0.25, 186.63, 0.41)
6,5726;(0.29, 1.93, 16.87);(0.20, 186.58, 0.37)
6,5834;(0.29, 1.93, 16.87);(0.17, 186.52, 0.35)
6,5944;(0.29, 1.93, 16.87);(0.16, 186.47, 0.33)
6,6060;(0.29, 1.93, 16.87);(0.16, 186.41, 0.31)
6,6170;(0.29, 1.93, 16.87);(0.13, 186.36, 0.30)
6,6277;(0.29, 1.93, 16.87);(0.12, 186.34, 0.28)
6,6388;(0.29, 1.93, 16.87);(0.08, 186.31, 0.26)
6,6483;(0.29, 1.93, 16.87);(0.04, 186.30, 0.20)
6,6585;(0.29, 1.93, 16.87);(0.02, 186.29, 0.16)
6,6766;(0.29, 1.93, 16.87);(0.01, 186.26, 0.05)
6,6943;(0.29, 1.93, 16.87);(0.02, 186.25, 0.04)
6,7048;(0.29, 1.93, 16.87);(0.04, 186.22, 0.04)
6,7153;(0.29, 1.93, 16.87);(0.04, 186.19, 0.08)
6,7254;(0.29, 1.93, 16.87);(0.04, 186.15, 0.10)
6,7364;(0.29, 1.93, 16.87);(0.06, 186.11, 0.13)
6,7464;(0.29, 1.93, 16.87);(0.07, 186.06, 0.17)
6,7575;(0.29, 1.93, 16.87);(0.11, 186.02, 0.19)
6,7697;(0.29, 1.93, 16.87);(0.10, 185.99, 0.17)
6,7798;(0.29, 1.93, 16.87);(0.10, 185.95, 0.16)
6,7910;(0.29, 1.93, 16.87);(0.11, 185.94, 0.12)
6,8033;(0.29, 1.93, 16.87);(0.12, 185.91, 0.10)
6,8138;(0.29, 1.93, 16.87);(0.13, 185.89, 0.10)
6,8318;(0.29, 1.93, 16.87);(0.23, 185.83, 0.15)
6,8485;(0.29, 1.93, 16.87);(0.25, 185.79, 0.22)
6,8583;(0.29, 1.93, 16.87);(0.24, 185.76, 0.28)
6,8751;(0.29, 1.93, 16.86);(0.26, 185.73, 0.34)
6,8910;(0.29, 1.93, 16.86);(0.32, 185.69, 0.36)
6,9042;(0.29, 1.93, 16.86);(0.37, 185.67, 0.36)
6,9152;(0.29, 1.93, 16.86);(0.38, 185.65, 0.37)
6,9255;(0.29, 1.93, 16.86);(0.36, 185.63, 0.39)
6,9366;(0.29, 1.93, 16.86);(0.35, 185.61, 0.40)
6,9465;(0.29, 1.93, 16.86);(0.34, 185.59, 0.41)
6,9576;(0.29, 1.93, 16.86);(0.34, 185.58, 0.40)
6,9696;(0.29, 1.93, 16.86);(0.33, 185.56, 0.36)
6,9864;(0.29, 1.93, 16.86);(0.37, 185.56, 0.30)
7,0028;(0.29, 1.93, 16.86);(0.37, 185.57, 0.28)
7,0151;(0.29, 1.93, 16.86);(0.37, 185.58, 0.28)
7,0247;(0.29, 1.93, 16.86);(0.37, 185.59, 0.27)
7,0361;(0.29, 1.93, 16.86);(0.36, 185.59, 0.28)
7,0464;(0.29, 1.93, 16.86);(0.36, 185.62, 0.29)
7,0572;(0.29, 1.93, 16.86);(0.37, 185.63, 0.30)
7,0695;(0.29, 1.93, 16.86);(0.39, 185.64, 0.31)
7,0801;(0.29, 1.93, 16.86);(0.41, 185.67, 0.31)
7,0909;(0.29, 1.93, 16.86);(0.43, 185.67, 0.33)
7,1029;(0.29, 1.93, 16.86);(0.44, 185.69, 0.33)
7,1133;(0.29, 1.93, 16.86);(0.45, 185.69, 0.34)
7,1247;(0.29, 1.93, 16.86);(0.48, 185.70, 0.32)
7,1419;(0.29, 1.93, 16.86);(0.50, 185.69, 0.28)
7,1576;(0.29, 1.93, 16.86);(0.50, 185.67, 0.28)
7,1692;(0.29, 1.93, 16.86);(0.48, 185.65, 0.26)
7,1796;(0.29, 1.93, 16.86);(0.45, 185.66, 0.23)
7,1914;(0.29, 1.93, 16.86);(0.45, 185.65, 0.24)
7,2023;(0.29, 1.93, 16.86);(0.48, 185.65, 0.23)
7,2132;(0.29, 1.93, 16.86);(0.49, 185.64, 0.23)
7,2242;(0.29, 1.92, 16.86);(0.52, 185.60, 0.27)
7,2361;(0.29, 1.92, 16.86);(0.54, 185.59, 0.31)
7,2460;(0.29, 1.92, 16.86);(0.56, 185.55, 0.34)
7,2574;(0.29, 1.92, 16.86);(0.58, 185.55, 0.37)
7,2704;(0.29, 1.92, 16.86);(0.62, 185.51, 0.38)
7,2804;(0.29, 1.92, 16.86);(0.64, 185.50, 0.39)
7,2978;(0.29, 1.92, 16.86);(0.66, 185.44, 0.42)
7,3162;(0.29, 1.92, 16.86);(0.66, 185.41, 0.42)
7,3265;(0.29, 1.92, 16.86);(0.66, 185.40, 0.43)
7,3375;(0.29, 1.92, 16.86);(0.65, 185.38, 0.43)
7,3472;(0.29, 1.92, 16.86);(0.64, 185.37, 0.43)
7,3572;(0.29, 1.92, 16.86);(0.63, 185.37, 0.42)
7,3692;(0.29, 1.92, 16.86);(0.64, 185.37, 0.43)
7,3803;(0.29, 1.92, 16.86);(0.64, 185.36, 0.43)
7,3912;(0.29, 1.92, 16.86);(0.64, 185.37, 0.45)
7,4031;(0.29, 1.92, 16.86);(0.64, 185.38, 0.48)
7,4143;(0.29, 1.92, 16.86);(0.64, 185.38, 0.50)
7,4254;(0.29, 1.92, 16.86);(0.65, 185.39, 0.51)
7,4380;(0.29, 1.92, 16.86);(0.64, 185.40, 0.52)
7,4490;(0.29, 1.92, 16.86);(0.64, 185.40, 0.52)
7,4599;(0.29, 1.92, 16.86);(0.63, 185.40, 0.51)
7,4712;(0.29, 1.92, 16.86);(0.59, 185.39, 0.51)
7,4810;(0.29, 1.92, 16.86);(0.57, 185.39, 0.48)
7,4955;(0.29, 1.92, 16.86);(0.59, 185.36, 0.48)
7,5083;(0.29, 1.92, 16.86);(0.59, 185.35, 0.47)
7,5195;(0.29, 1.92, 16.86);(0.60, 185.34, 0.48)
7,5294;(0.29, 1.92, 16.86);(0.59, 185.34, 0.47)
7,5400;(0.29, 1.92, 16.86);(0.59, 185.34, 0.45)
7,5496;(0.29, 1.92, 16.86);(0.60, 185.33, 0.43)
7,5599;(0.29, 1.92, 16.86);(0.60, 185.34, 0.40)
7,5703;(0.29, 1.92, 16.86);(0.58, 185.35, 0.39)
7,5808;(0.29, 1.92, 16.86);(0.58, 185.35, 0.37)
7,5911;(0.29, 1.92, 16.86);(0.56, 185.36, 0.37)
7,6090;(0.29, 1.92, 16.86);(0.54, 185.37, 0.39)
7,6266;(0.29, 1.92, 16.86);(0.53, 185.39, 0.40)
7,6377;(0.29, 1.92, 16.86);(0.52, 185.40, 0.41)
7,6473;(0.29, 1.92, 16.86);(0.49, 185.43, 0.41)
7,6580;(0.29, 1.92, 16.86);(0.47, 185.43, 0.39)
7,6692;(0.29, 1.92, 16.86);(0.47, 185.45, 0.36)
7,6800;(0.29, 1.92, 16.86);(0.46, 185.47, 0.36)
7,6913;(0.29, 1.92, 16.86);(0.45, 185.48, 0.33)
7,7023;(0.29, 1.92, 16.86);(0.45, 185.48, 0.33)
7,7131;(0.29, 1.92, 16.86);(0.44, 185.47, 0.32)
7,7243;(0.29, 1.92, 16.86);(0.44, 185.49, 0.32)
7,7355;(0.29, 1.92, 16.86);(0.45, 185.50, 0.33)
7,7466;(0.29, 1.92, 16.86);(0.44, 185.51, 0.34)
7,7635;(0.29, 1.92, 16.86);(0.38, 185.56, 0.39)
7,7799;(0.29, 1.92, 16.86);(0.37, 185.59, 0.40)
7,7914;(0.29, 1.92, 16.86);(0.35, 185.63, 0.44)
7,8022;(0.29, 1.92, 16.86);(0.34, 185.68, 0.46)
7,8133;(0.29, 1.92, 16.86);(0.33, 185.70, 0.49)
7,8247;(0.29, 1.92, 16.86);(0.35, 185.73, 0.51)
7,8350;(0.29, 1.92, 16.86);(0.33, 185.75, 0.52)
7,8464;(0.29, 1.92, 16.86);(0.32, 185.77, 0.54)
7,8580;(0.29, 1.93, 16.86);(0.31, 185.78, 0.57)
7,8687;(0.29, 1.93, 16.86);(0.27, 185.80, 0.56)
7,8792;(0.29, 1.93, 16.86);(0.23, 185.81, 0.54)
7,8911;(0.29, 1.93, 16.86);(0.22, 185.82, 0.50)
7,9025;(0.29, 1.93, 16.86);(0.21, 185.83, 0.45)
7,9218;(0.29, 1.93, 16.86);(0.19, 185.85, 0.44)
7,9401;(0.29, 1.93, 16.86);(0.15, 185.88, 0.45)
7,9501;(0.29, 1.93, 16.86);(0.15, 185.89, 0.46)
7,9613;(0.29, 1.93, 16.86);(0.11, 185.92, 0.46)
7,9746;(0.29, 1.93, 16.86);(0.10, 185.95, 0.47)
7,9866;(0.29, 1.93, 16.86);(0.08, 185.98, 0.49)
7,9977;(0.29, 1.93, 16.86);(0.05, 186.00, 0.52)
8,0101;(0.29, 1.93, 16.86);(0.04, 186.04, 0.53)
8,0246;(0.29, 1.93, 16.86);(0.00, 186.08, 0.52)
8,0361;(0.29, 1.93, 16.86);(359.99, 186.10, 0.52)
8,0463;(0.29, 1.93, 16.86);(359.97, 186.11, 0.52)
8,0575;(0.29, 1.93, 16.86);(359.95, 186.13, 0.52)
8,0746;(0.29, 1.93, 16.86);(359.91, 186.18, 0.49)
8,0910;(0.29, 1.93, 16.86);(359.90, 186.20, 0.49)
8,1017;(0.29, 1.93, 16.86);(359.89, 186.24, 0.48)
8,1129;(0.29, 1.93, 16.86);(359.85, 186.26, 0.47)
8,1241;(0.29, 1.93, 16.86);(359.85, 186.31, 0.47)
8,1354;(0.29, 1.93, 16.86);(359.86, 186.34, 0.46)
8,1458;(0.28, 1.93, 16.86);(359.86, 186.38, 0.44)
8,1573;(0.28, 1.93, 16.86);(359.88, 186.44, 0.45)
8,1681;(0.28, 1.93, 16.86);(359.88, 186.50, 0.46)
8,1792;(0.28, 1.93, 16.86);(359.89, 186.55, 0.44)
8,1910;(0.28, 1.93, 16.86);(359.87, 186.62, 0.44)
8,2013;(0.28, 1.93, 16.86);(359.87, 186.69, 0.44)
8,2136;(0.28, 1.93, 16.86);(359.87, 186.77, 0.44)
8,2251;(0.28, 1.93, 16.86);(359.89, 186.86, 0.44)
8,2370;(0.28, 1.93, 16.86);(359.90, 186.93, 0.44)
8,2475;(0.28, 1.93, 16.86);(359.90, 187.01, 0.44)
8,2591;(0.28, 1.93, 16.86);(359.91, 187.09, 0.44)
8,2717;(0.28, 1.93, 16.86);(359.92, 187.18, 0.43)
8,2813;(0.28, 1.93, 16.86);(359.94, 187.25, 0.42)
8,2916;(0.28, 1.93, 16.86);(359.95, 187.34, 0.42)
8,3019;(0.28, 1.93, 16.86);(359.95, 187.40, 0.44)
8,3131;(0.28, 1.93, 16.86);(359.95, 187.47, 0.44)
8,3240;(0.28, 1.93, 16.86);(359.95, 187.54, 0.44)
8,3348;(0.28, 1.93, 16.86);(359.96, 187.61, 0.45)
8,3463;(0.28, 1.93, 16.86);(359.94, 187.66, 0.43)
8,3574;(0.28, 1.93, 16.86);(359.92, 187.72, 0.43)
8,3687;(0.28, 1.93, 16.86);(359.90, 187.76, 0.44)
8,3859;(0.28, 1.93, 16.86);(359.89, 187.78, 0.44)
8,4013;(0.28, 1.93, 16.86);(359.84, 187.84, 0.44)
8,4132;(0.28, 1.93, 16.86);(359.80, 187.87, 0.44)
8,4239;(0.28, 1.93, 16.86);(359.77, 187.92, 0.42)
8,4348;(0.28, 1.93, 16.86);(359.76, 187.97, 0.43)
8,4459;(0.28, 1.93, 16.86);(359.75, 188.02, 0.41)
8,4595;(0.28, 1.93, 16.87);(359.73, 188.08, 0.42)
8,4712;(0.28, 1.93, 16.87);(359.69, 188.15, 0.45)
8,4807;(0.28, 1.93, 16.87);(359.63, 188.23, 0.46)
8,4932;(0.28, 1.93, 16.87);(359.59, 188.32, 0.46)
8,5037;(0.28, 1.93, 16.87);(359.53, 188.41, 0.49)
8,5132;(0.28, 1.93, 16.87);(359.48, 188.52, 0.51)
8,5242;(0.28, 1.93, 16.87);(359.46, 188.64, 0.52)
8,5419;(0.28, 1.93, 16.87);(359.41, 188.87, 0.51)
8,5575;(0.28, 1.93, 16.87);(359.41, 189.00, 0.50)
8,5696;(0.28, 1.93, 16.87);(359.42, 189.12, 0.49)
8,5797;(0.28, 1.93, 16.87);(359.43, 189.22, 0.49)
8,5905;(0.27, 1.93, 16.87);(359.43, 189.31, 0.47)
8,6015;(0.27, 1.93, 16.87);(359.37, 189.40, 0.47)
8,6128;(0.27, 1.93, 16.87);(359.33, 189.47, 0.47)
8,6247;(0.27, 1.93, 16.87);(359.28, 189.55, 0.44)
8,6352;(0.27, 1.93, 16.87);(359.23, 189.62, 0.42)
8,6460;(0.27, 1.93, 16.87);(359.18, 189.69, 0.38)
8,6579;(0.27, 1.93, 16.87);(359.13, 189.73, 0.33)
8,6685;(0.27, 1.93, 16.87);(359.09, 189.78, 0.31)
8,6795;(0.27, 1.93, 16.87);(359.06, 189.81, 0.27)
8,6965;(0.27, 1.93, 16.87);(359.06, 189.84, 0.24)
8,7125;(0.27, 1.93, 16.87);(359.01, 189.86, 0.25)
8,7248;(0.27, 1.93, 16.87);(359.00, 189.86, 0.22)
8,7346;(0.27, 1.93, 16.87);(358.98, 189.86, 0.22)
8,7460;(0.27, 1.93, 16.87);(358.99, 189.85, 0.19)
8,7571;(0.27, 1.93, 16.87);(358.99, 189.83, 0.18)
8,7687;(0.27, 1.93, 16.87);(359.04, 189.81, 0.16)
8,7792;(0.27, 1.93, 16.87);(359.08, 189.79, 0.14)
8,7908;(0.27, 1.93, 16.87);(359.11, 189.77, 0.12)
8,8029;(0.27, 1.93, 16.87);(359.15, 189.74, 0.10)
8,8133;(0.27, 1.93, 16.87);(359.19, 189.71, 0.08)
8,8239;(0.27, 1.93, 16.87);(359.22, 189.68, 0.09)
8,8350;(0.27, 1.93, 16.87);(359.26, 189.65, 0.08)
8,8524;(0.27, 1.93, 16.87);(359.31, 189.59, 0.10)
8,8683;(0.27, 1.93, 16.87);(359.34, 189.56, 0.10)
8,8798;(0.27, 1.93, 16.87);(359.37, 189.52, 0.12)
8,8904;(0.27, 1.93, 16.87);(359.41, 189.50, 0.13)
8,9016;(0.27, 1.93, 16.87);(359.47, 189.47, 0.13)
8,9124;(0.27, 1.93, 16.87);(359.55, 189.42, 0.16)
8,9240;(0.27, 1.93, 16.87);(359.63, 189.37, 0.18)
8,9347;(0.27, 1.93, 16.87);(359.73, 189.31, 0.18)
8,9455;(0.27, 1.93, 16.87);(359.83, 189.25, 0.18)
8,9571;(0.27, 1.93, 16.87);(359.96, 189.17, 0.19)
8,9683;(0.27, 1.93, 16.87);(0.09, 189.09, 0.20)
8,9789;(0.27, 1.93, 16.87);(0.19, 189.00, 0.22)
8,9909;(0.27, 1.93, 16.87);(0.28, 188.91, 0.26)
9,0082;(0.27, 1.92, 16.87);(0.45, 188.72, 0.37)
9,0246;(0.28, 1.92, 16.87);(0.52, 188.62, 0.41)
9,0392;(0.28, 1.92, 16.87);(0.60, 188.53, 0.46)
9,0494;(0.28, 1.92, 16.87);(0.66, 188.43, 0.50)
9,0613;(0.28, 1.92, 16.87);(0.71, 188.33, 0.54)
9,0725;(0.28, 1.92, 16.87);(0.74, 188.24, 0.55)
9,0830;(0.28, 1.92, 16.87);(0.77, 188.15, 0.56)
9,0928;(0.28, 1.92, 16.87);(0.81, 188.05, 0.56)
9,1031;(0.28, 1.92, 16.87);(0.86, 187.96, 0.56)
9,1137;(0.28, 1.92, 16.87);(0.89, 187.89, 0.57)
9,1249;(0.28, 1.92, 16.87);(0.93, 187.80, 0.55)
9,1345;(0.28, 1.92, 16.87);(0.95, 187.73, 0.53)
9,1462;(0.28, 1.92, 16.87);(0.96, 187.67, 0.51)
9,1577;(0.28, 1.92, 16.87);(0.97, 187.62, 0.47)
9,1682;(0.28, 1.92, 16.87);(0.99, 187.55, 0.43)
9,1794;(0.28, 1.92, 16.87);(0.98, 187.49, 0.39)
9,1918;(0.28, 1.92, 16.87);(0.97, 187.43, 0.35)
9,2024;(0.28, 1.92, 16.87);(0.97, 187.38, 0.34)
9,2126;(0.28, 1.92, 16.87);(0.97, 187.33, 0.33)
9,2242;(0.28, 1.92, 16.87);(0.97, 187.27, 0.35)
9,2349;(0.28, 1.92, 16.87);(0.98, 187.23, 0.38)
9,2458;(0.28, 1.92, 16.87);(1.01, 187.18, 0.40)
9,2577;(0.28, 1.92, 16.87);(1.03, 187.14, 0.42)
9,2690;(0.28, 1.92, 16.87);(1.06, 187.10, 0.43)
9,2792;(0.28, 1.92, 16.87);(1.07, 187.05, 0.45)
9,2908;(0.28, 1.92, 16.87);(1.09, 187.00, 0.46)
9,3016;(0.28, 1.92, 16.87);(1.09, 186.96, 0.48)
9,3204;(0.28, 1.92, 16.87);(1.11, 186.85, 0.48)
9,3396;(0.28, 1.92, 16.87);(1.13, 186.78, 0.48)
9,3499;(0.28, 1.92, 16.87);(1.15, 186.74, 0.49)
9,3608;(0.28, 1.92, 16.87);(1.16, 186.68, 0.49)
9,3718;(0.28, 1.92, 16.87);(1.19, 186.59, 0.50)
9,3819;(0.28, 1.92, 16.87);(1.21, 186.54, 0.52)
9,3929;(0.28, 1.92, 16.87);(1.23, 186.47, 0.51)
9,4043;(0.28, 1.92, 16.87);(1.24, 186.41, 0.54)
9,4143;(0.28, 1.92, 16.87);(1.25, 186.36, 0.52)
9,4256;(0.28, 1.92, 16.87);(1.27, 186.29, 0.53)
9,4373;(0.28, 1.92, 16.87);(1.31, 186.21, 0.55)
9,4477;(0.28, 1.92, 16.87);(1.34, 186.14, 0.56)
9,4586;(0.28, 1.92, 16.87);(1.36, 186.07, 0.58)
9,4767;(0.28, 1.92, 16.87);(1.36, 185.94, 0.58)
9,4946;(0.28, 1.92, 16.87);(1.36, 185.89, 0.57)
9,5061;(0.28, 1.92, 16.87);(1.35, 185.84, 0.57)
9,5162;(0.28, 1.92, 16.87);(1.34, 185.80, 0.58)
9,5270;(0.28, 1.92, 16.87);(1.35, 185.75, 0.58)
9,5385;(0.28, 1.92, 16.87);(1.36, 185.68, 0.59)
9,5491;(0.28, 1.92, 16.87);(1.37, 185.62, 0.60)
9,5607;(0.28, 1.92, 16.87);(1.37, 185.57, 0.62)
9,5725;(0.28, 1.92, 16.87);(1.38, 185.52, 0.63)
9,5829;(0.28, 1.92, 16.87);(1.38, 185.47, 0.63)
9,5939;(0.28, 1.92, 16.87);(1.39, 185.44, 0.64)
9,6050;(0.28, 1.92, 16.87);(1.39, 185.39, 0.63)
9,6154;(0.28, 1.92, 16.87);(1.41, 185.37, 0.63)
9,6325;(0.28, 1.92, 16.87);(1.47, 185.29, 0.64)
9,6514;(0.28, 1.92, 16.87);(1.50, 185.25, 0.65)
9,6621;(0.28, 1.92, 16.87);(1.54, 185.23, 0.65)
9,6730;(0.28, 1.92, 16.87);(1.55, 185.19, 0.64)
9,6832;(0.28, 1.92, 16.87);(1.59, 185.16, 0.63)
9,6940;(0.28, 1.92, 16.87);(1.61, 185.14, 0.61)
9,7059;(0.28, 1.92, 16.87);(1.63, 185.11, 0.61)
9,7159;(0.28, 1.92, 16.87);(1.66, 185.11, 0.59)
9,7269;(0.28, 1.92, 16.87);(1.71, 185.09, 0.59)
9,7384;(0.28, 1.92, 16.87);(1.74, 185.06, 0.58)
9,7491;(0.28, 1.92, 16.87);(1.77, 185.04, 0.59)
9,7595;(0.28, 1.92, 16.87);(1.80, 185.02, 0.62)
9,7776;(0.28, 1.92, 16.87);(1.90, 184.96, 0.65)
9,8014;(0.28, 1.92, 16.87);(1.94, 184.95, 0.65)
9,8213;(0.28, 1.92, 16.87);(1.97, 184.94, 0.65)
9,8340;(0.28, 1.92, 16.87);(2.01, 184.92, 0.65)
9,8468;(0.28, 1.92, 16.87);(2.03, 184.90, 0.65)
9,8581;(0.28, 1.92, 16.87);(2.07, 184.90, 0.66)
9,8695;(0.28, 1.92, 16.87);(2.09, 184.88, 0.67)
9,8808;(0.28, 1.92, 16.87);(2.14, 184.87, 0.69)
9,8914;(0.28, 1.92, 16.87);(2.18, 184.85, 0.72)
9,9028;(0.29, 1.92, 16.87);(2.21, 184.85, 0.73)
9,9139;(0.29, 1.92, 16.87);(2.26, 184.84, 0.74)
9,9267;(0.29, 1.92, 16.87);(2.31, 184.81, 0.77)
9,9472;(0.29, 1.92, 16.87);(2.33, 184.79, 0.78)
9,9646;(0.29, 1.92, 16.87);(2.35, 184.79, 0.79)
9,9771;(0.29, 1.92, 16.87);(2.37, 184.77, 0.81)
9,9871;(0.29, 1.92, 16.87);(2.39, 184.75, 0.81)
9,9981;(0.29, 1.92, 16.87);(2.41, 184.74, 0.82)
10,0088;(0.29, 1.92, 16.87);(2.41, 184.73, 0.81)
10,0182;(0.29, 1.92, 16.87);(2.43, 184.72, 0.79)
10,0292;(0.29, 1.92, 16.87);(2.44, 184.73, 0.80)
10,0409;(0.29, 1.92, 16.87);(2.45, 184.73, 0.80)
10,0507;(0.29, 1.92, 16.87);(2.47, 184.73, 0.81)
10,0620;(0.29, 1.92, 16.87);(2.48, 184.73, 0.81)
10,0728;(0.29, 1.92, 16.87);(2.48, 184.71, 0.84)
10,0833;(0.29, 1.92, 16.87);(2.49, 184.70, 0.86)
10,0939;(0.29, 1.92, 16.87);(2.52, 184.71, 0.89)
10,1058;(0.29, 1.92, 16.87);(2.53, 184.70, 0.90)
10,1164;(0.29, 1.92, 16.87);(2.53, 184.69, 0.90)
10,1283;(0.29, 1.92, 16.87);(2.54, 184.66, 0.90)
10,1399;(0.29, 1.92, 16.87);(2.54, 184.64, 0.89)
10,1503;(0.29, 1.92, 16.87);(2.56, 184.62, 0.90)
10,1615;(0.29, 1.92, 16.87);(2.58, 184.60, 0.90)
10,1741;(0.29, 1.92, 16.87);(2.58, 184.58, 0.91)
10,1848;(0.29, 1.92, 16.87);(2.58, 184.57, 0.91)
10,1952;(0.29, 1.92, 16.87);(2.57, 184.56, 0.90)
10,2064;(0.29, 1.92, 16.87);(2.58, 184.56, 0.89)
10,2172;(0.29, 1.92, 16.87);(2.55, 184.55, 0.88)
10,2285;(0.29, 1.92, 16.87);(2.53, 184.55, 0.87)
10,2404;(0.29, 1.92, 16.86);(2.51, 184.55, 0.87)
10,2580;(0.29, 1.92, 16.86);(2.50, 184.56, 0.88)
10,2777;(0.29, 1.92, 16.86);(2.50, 184.57, 0.89)
10,2903;(0.29, 1.92, 16.86);(2.51, 184.57, 0.89)
10,3013;(0.29, 1.92, 16.86);(2.50, 184.58, 0.92)
10,3126;(0.29, 1.92, 16.86);(2.50, 184.57, 0.91)
10,3243;(0.29, 1.92, 16.86);(2.52, 184.56, 0.91)
10,3351;(0.29, 1.92, 16.86);(2.52, 184.56, 0.89)
10,3468;(0.29, 1.92, 16.86);(2.53, 184.54, 0.89)
10,3577;(0.29, 1.92, 16.86);(2.54, 184.53, 0.88)
10,3685;(0.29, 1.92, 16.86);(2.55, 184.53, 0.88)
10,3792;(0.29, 1.92, 16.86);(2.56, 184.52, 0.88)
10,3915;(0.29, 1.92, 16.86);(2.56, 184.50, 0.87)
10,4084;(0.29, 1.92, 16.86);(2.55, 184.49, 0.87)
10,4249;(0.29, 1.92, 16.86);(2.54, 184.49, 0.87)
10,4387;(0.29, 1.92, 16.86);(2.54, 184.49, 0.87)
10,4497;(0.29, 1.92, 16.86);(2.55, 184.49, 0.88)
10,4602;(0.29, 1.92, 16.86);(2.57, 184.50, 0.87)
10,4712;(0.29, 1.92, 16.86);(2.56, 184.50, 0.88)
10,4812;(0.29, 1.92, 16.86);(2.57, 184.49, 0.88)
